	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_64	8.749189e-08	0.031001406	0.055025816	4.3164885e-08	9.315905e-08	0.25957334	9.8421316e-09	0.6543992
priorregion4_spot_65	0.0021665383	1.1969748e-06	1.0425191e-06	0.9146923	3.0974327e-08	0.08313886	4.7006736e-08	6.396607e-09
priorregion4_spot_66	2.2797346e-08	0.0038052814	9.56579e-07	0.9906951	0.0054980223	5.352953e-07	4.5093927e-08	3.9100367e-09
priorregion4_spot_67	6.960012e-08	0.0048321905	0.012094477	0.101292506	0.005880628	0.1719801	2.8960448e-08	0.70392
priorregion4_spot_68	1.462869e-08	1.3772063e-08	5.6223325e-08	0.10955986	0.009288999	0.047043487	1.7576504e-08	0.8341075
priorregion4_spot_69	1.8095916e-08	1.4750498e-08	2.0116282e-07	0.19101012	1.6947692e-07	0.06449201	2.1181199e-08	0.7444974
priorregion4_spot_70	4.9149016e-08	0.004731222	3.7810295e-07	0.16471876	7.962001e-08	0.27838543	5.5483603e-08	0.552164
priorregion4_spot_71	1.3154572e-08	8.289408e-09	2.8035126e-07	0.24144621	4.818354e-07	2.5879379e-08	1.1193042e-08	0.758553
priorregion4_spot_72	2.7059624e-08	2.5942853e-08	6.81967e-08	0.13700618	0.2569094	0.15312684	2.3607143e-08	0.4529574
priorregion4_spot_73	0.013732128	4.4978066e-08	9.0346737e-07	0.62889284	3.8239298e-07	2.3388156e-07	0.00029560327	0.35707787
priorregion4_spot_74	1.43772185e-08	1.13365095e-08	4.4087702e-07	0.18641315	0.025720323	0.110961966	1.5884106e-08	0.6769041
priorregion4_spot_75	2.4464493e-06	1.8056198e-08	0.03128563	0.42962888	0.123917386	0.22263047	4.8203724e-08	0.19253504
priorregion4_spot_76	3.30631e-08	3.9820854e-08	2.6672583e-07	0.63923687	0.13541745	0.050520036	3.3766856e-08	0.1748253
priorregion4_spot_77	8.513812e-09	6.211214e-09	6.992817e-08	0.26957616	0.28532273	0.2363779	4.8377565e-08	0.20872314
priorregion4_spot_78	9.7091565e-08	0.0009798349	1.9324614e-06	0.70718503	1.7135289e-08	0.25215968	7.2542484e-08	0.039673313
priorregion4_spot_79	0.0025244497	2.5878872e-08	0.07861751	0.2078435	0.076954074	1.22886386e-08	4.6895348e-08	0.6340603
priorregion4_spot_80	1.7323782e-08	1.2141937e-08	2.5637837e-08	1.1382823e-08	3.0547813e-08	0.014627865	1.0986696e-08	0.985372
priorregion4_spot_81	9.626846e-09	9.318254e-09	2.6140037e-06	0.71847445	2.7826932e-08	0.18569273	1.2703238e-07	0.095830046
priorregion4_spot_82	0.003111595	7.035599e-08	6.2159256e-07	0.7852027	0.006906624	1.4025903e-07	2.5250904e-08	0.20477822
priorregion4_spot_83	1.6656886e-06	0.0056110113	9.664844e-08	0.33983108	0.0548974	0.040510148	1.9022504e-08	0.55914855
priorregion4_spot_84	3.6778427e-08	0.007028336	0.013627727	0.37828827	1.0519063e-06	0.4912601	3.680566e-08	0.109794416
priorregion4_spot_85	0.0016656322	1.12902526e-07	0.0548014	0.47903484	1.41316e-05	0.33988175	7.2799565e-08	0.124602064
priorregion4_spot_86	7.458447e-08	0.00088274246	0.005533253	0.0009575929	1.8388099e-07	0.16317907	2.304329e-08	0.82944703
priorregion4_spot_87	1.3300637e-08	9.39399e-09	3.648466e-08	0.04056409	5.2044552e-08	0.018432975	1.2316175e-08	0.94100285
priorregion4_spot_88	0.011814304	0.030343883	1.8535674e-06	0.8427015	2.8472654e-08	0.101589255	0.011900029	0.0016490213
priorregion4_spot_89	0.00067552546	0.010162587	0.030852892	0.3448162	0.12350015	0.18415533	1.0870906e-07	0.3058372
priorregion4_spot_90	2.270301e-08	0.0006425883	1.03937886e-07	0.58380604	0.023457749	1.6016944e-07	1.2967221e-08	0.39209333
priorregion4_spot_91	2.8236643e-08	0.003970589	0.05821189	0.2946406	0.0711424	0.5246171	2.508064e-07	0.047417223
priorregion4_spot_92	2.3772941e-08	2.1742688e-08	0.0067037	0.18655838	0.13794552	0.3327004	2.9474005e-08	0.33609194
priorregion4_spot_93	0.001675233	0.0012907635	0.039656844	0.26469213	0.19577736	0.25398242	4.7802313e-08	0.24292524
priorregion4_spot_94	0.008012534	2.7097468e-07	0.06769523	2.832768e-07	0.16225591	0.6420368	0.009228034	0.110770926
priorregion4_spot_95	1.5000058e-08	2.0681409e-08	7.743578e-08	0.55884445	0.002609564	3.642367e-08	2.111122e-07	0.43854564
priorregion4_spot_96	0.00062071584	2.1427093e-08	3.4553744e-07	0.6760339	0.016846778	8.36064e-08	5.471092e-08	0.30649808
priorregion4_spot_97	3.1789895e-07	0.0038324797	5.156311e-07	0.65893245	0.09700654	0.24022757	1.1231572e-07	1.8750852e-08
priorregion4_spot_98	4.713849e-08	2.7181075e-08	7.225635e-08	0.09216339	0.013104293	0.063160695	8.416214e-08	0.8315714
priorregion4_spot_99	7.967007e-08	0.0056502796	1.1245616e-07	0.14226158	0.06634689	0.43516278	0.023651842	0.32692644
priorregion4_spot_100	0.004468448	1.4555889e-07	5.3877557e-07	0.32539788	0.07837545	0.18926606	2.1603485e-08	0.4024914
priorregion4_spot_101	3.0598418e-08	4.9009042e-08	0.016509634	0.2888904	0.22691926	0.2522147	0.0015718216	0.2138941
priorregion4_spot_102	1.780884e-08	1.632088e-08	4.144209e-07	0.42062965	3.0275576e-08	0.23164491	0.008652802	0.33907223
priorregion4_spot_103	9.07534e-09	1.4014799e-08	8.272967e-07	0.81071365	0.0061959797	4.193113e-07	2.439254e-08	0.1830891
priorregion4_spot_104	1.776226e-08	1.0908722e-08	3.0396488e-06	0.67263454	0.10027012	0.17059639	1.9325714e-07	0.056495734
priorregion4_spot_105	1.5119015e-08	1.6882716e-08	4.3042014e-08	0.21161786	4.3943842e-08	0.011706277	2.5877338e-08	0.77667576
priorregion4_spot_106	5.063124e-08	0.0010631027	0.0031561991	0.5832331	1.0530681e-08	0.40481412	0.0077333697	5.499671e-09
priorregion4_spot_107	0.009149964	1.3779805e-07	0.02815426	0.7027904	8.88373e-08	0.25990513	4.9288357e-08	6.830946e-09
priorregion4_spot_108	1.3230326e-08	1.3603635e-08	5.3359717e-08	0.1315553	1.0075008e-07	0.046380457	1.3763884e-08	0.8220641
priorregion4_spot_109	1.26266615e-08	8.931326e-09	5.027594e-08	0.50017047	4.951753e-08	1.9979181e-08	2.8588923e-07	0.4998291
priorregion4_spot_110	0.004754165	1.6835483e-07	0.018301362	6.161364e-08	0.38335592	0.18699665	0.00229601	0.4042956
priorregion4_spot_111	2.5664026e-08	1.7741675e-08	0.009799766	0.5558037	0.32338217	0.110408835	0.0006055169	1.39470115e-08
priorregion4_spot_112	0.0031969547	8.375758e-08	0.12602979	0.01659314	0.0064576296	0.6570507	0.032314807	0.15835683
priorregion4_spot_113	7.403599e-08	1.835129e-08	3.887888e-07	0.38262028	0.25944328	0.23861904	1.2226099e-08	0.1193169
priorregion4_spot_114	0.0010211553	2.1490614e-08	4.5172776e-08	0.09449375	6.395978e-08	0.08632027	0.00092982844	0.8172348
priorregion4_spot_115	3.9119243e-08	0.0016310483	1.5826598e-06	0.5731679	0.14485422	0.15716316	9.3645724e-08	0.123182
priorregion4_spot_116	1.4815713e-08	0.0014951036	4.831788e-06	0.9363329	0.006601379	8.0537427e-07	6.658612e-08	0.055564925
priorregion4_spot_117	1.4811313e-08	7.1108296e-08	0.04213553	9.815489e-07	0.57681125	0.37052536	3.4237868e-08	0.010526806
priorregion4_spot_118	3.4556344e-08	0.00067865936	9.769457e-07	0.78637385	0.06806376	0.060714353	0.00837241	0.075795986
priorregion4_spot_119	0.0017926753	3.068583e-08	0.014178615	0.2612318	0.13518351	0.17592907	2.002752e-08	0.41168422
priorregion4_spot_120	3.813128e-08	1.6568514e-08	1.3207887e-07	0.5639896	0.056133773	0.04922856	2.4252836e-07	0.33064765
priorregion4_spot_121	5.7893214e-08	5.961962e-08	1.6921808e-07	0.1944368	0.0010110515	0.0448539	4.7504564e-08	0.7596979
priorregion4_spot_122	0.003237878	8.7868834e-08	1.0631471e-06	0.3378574	0.01828685	0.25859097	2.3250704e-08	0.3820257
priorregion4_spot_123	5.2536574e-08	0.0046374397	0.0021645823	0.68830436	0.049619686	0.21819156	0.0025609252	0.034521397
priorregion4_spot_124	3.2816214e-08	0.007992295	5.8769397e-06	0.7125112	1.4462946e-08	0.2794905	5.0654695e-08	2.3378532e-09
priorregion4_spot_125	1.5609461e-07	1.0548396e-07	6.3882794e-08	3.743447e-08	0.01941025	0.040706463	9.936465e-05	0.9397836
priorregion4_spot_126	2.1480883e-08	1.829252e-08	1.1546708e-07	0.30723235	0.49441713	3.0148154e-08	0.008085939	0.19026434
priorregion4_spot_127	1.4307278e-08	1.905874e-08	6.496863e-07	0.9970545	1.7610505e-07	0.0029446878	2.5863585e-08	1.0125353e-08
priorregion4_spot_128	2.6380059e-08	2.7092522e-08	4.5687923e-08	0.23631027	0.34685546	0.09269255	3.9864652e-08	0.32414153
priorregion4_spot_129	1.379879e-07	0.0027359908	3.0344364e-07	0.4278537	0.033616997	0.078715086	5.994346e-08	0.45707774
priorregion4_spot_130	0.01469132	4.9168218e-08	0.019246133	0.14998683	0.08404577	0.28407198	0.004432991	0.44352496
priorregion4_spot_131	0.0011758823	1.8326682e-08	9.688063e-08	0.13873665	0.361936	0.15025234	2.5725127e-08	0.34789893
priorregion4_spot_132	1.2204534e-08	0.00030179703	8.9675325e-07	0.51772183	5.3431634e-08	0.35170346	3.9870734e-08	0.13027196
priorregion4_spot_133	0.00057398825	8.108901e-08	7.2883427e-07	0.33241513	0.21611993	0.085062295	5.2579722e-08	0.36582774
priorregion4_spot_134	1.4905225e-08	1.7912061e-08	0.005252775	0.09045675	0.08008258	0.17721152	1.5323847e-08	0.64699626
priorregion4_spot_135	0.0014251358	2.3155522e-08	3.6037996e-08	0.25704294	0.008236394	0.051881745	6.4235074e-08	0.68141365
priorregion4_spot_136	1.7798397e-08	1.2291918e-08	5.4690528e-08	0.37800524	0.08102829	0.09346417	3.6470578e-08	0.44750214
priorregion4_spot_137	0.0011670926	6.3365854e-07	3.3485483e-06	0.5642484	3.7412708e-08	0.24056578	1.745406e-08	0.19401464
priorregion4_spot_138	3.4200237e-08	2.8983349e-08	0.05595085	3.4360866e-07	0.0018896441	0.6933117	0.02312781	0.2257196
priorregion4_spot_139	4.747596e-08	0.006413287	2.3005015e-07	0.6362737	0.1821678	7.059896e-08	0.0028329853	0.17231195
priorregion4_spot_140	2.153767e-07	0.00067026337	1.5379928e-06	0.63457686	0.11049096	0.11768383	2.063242e-08	0.13657627
priorregion4_spot_141	1.7471272e-07	0.02058591	0.036270637	0.4127349	2.2938367e-07	0.34211835	0.014341515	0.1739483
priorregion4_spot_142	4.8171245e-08	0.004371213	1.2911755e-07	0.8204817	2.9178526e-08	7.403304e-08	0.0026939895	0.17245276
priorregion4_spot_143	1.6012315e-08	3.4824872e-08	4.092971e-08	0.13365906	0.052704066	0.06624391	2.5806534e-08	0.74739283
priorregion4_spot_144	2.4549255e-08	1.4042882e-08	2.9011555e-05	0.76024455	0.15458503	2.5920585e-07	5.0155965e-08	0.085141085
priorregion4_spot_145	6.03157e-08	4.7136034e-08	7.8975624e-08	0.32154498	7.213652e-08	0.19340722	4.8729916e-08	0.48504752
priorregion4_spot_146	1.2520675e-07	2.3314893e-08	0.06616435	2.1689797e-08	0.2669244	0.0936401	9.211523e-08	0.57327086
priorregion5_spot_1	0.94640297	0.03192987	2.2259289e-07	7.452693e-09	7.596357e-09	8.754402e-09	2.3324013e-08	0.021667004
priorregion5_spot_2	0.7001663	0.0070417463	1.0243143e-06	9.7652295e-09	0.2861914	5.50256e-08	0.006599047	3.25616e-07
priorregion5_spot_3	0.3460786	0.023691636	1.0551435e-07	0.0007462935	0.6161844	2.697156e-08	1.3067437e-08	0.0132989
priorregion5_spot_4	0.56609976	0.016013807	1.2179428e-06	0.009505302	0.39637685	1.9450328e-08	0.012002967	1.460219e-08
priorregion5_spot_5	0.23867503	0.035872824	2.3593334e-07	1.1249857e-08	0.7105976	1.976219e-08	0.014854391	1.5415196e-08
priorregion5_spot_6	0.65220934	0.051062863	0.018221745	2.08531e-08	0.2784469	3.83511e-08	2.214754e-07	5.891367e-05
priorregion5_spot_7	0.23486693	6.619945e-07	0.019148782	7.1110655e-09	0.74387014	1.2745541e-08	1.9072129e-08	0.0021135334
priorregion5_spot_8	0.4317226	0.0860376	0.036219127	9.808258e-09	0.4414963	0.0030407652	2.0062467e-07	0.0014833285
priorregion5_spot_9	0.7181725	0.05098101	1.1533149e-06	4.5187833e-05	0.23079993	1.2155262e-07	1.12574575e-07	2.1801009e-08
priorregion5_spot_10	0.30424923	0.05314947	0.020991158	2.0513788e-08	0.62161005	3.8267384e-08	2.4339105e-08	2.3761668e-08
priorregion5_spot_11	0.47875333	0.01707407	0.010225408	2.0385192e-08	0.4901912	2.2448042e-08	2.2258655e-08	0.0037560356
priorregion5_spot_12	0.33795944	0.023178283	0.04185125	1.5119548e-08	0.59682745	3.4736903e-08	0.00018350239	1.1608846e-07
priorregion5_spot_13	0.36930355	0.034830943	0.06988657	2.549936e-08	0.5229388	2.3288528e-08	0.0006038229	0.0024362744
priorregion5_spot_14	0.60784864	0.03866993	7.226254e-07	8.76865e-09	0.35348046	4.24407e-08	2.0983714e-08	3.103027e-07
priorregion5_spot_15	0.34089112	0.059439514	5.4482797e-08	2.438768e-08	0.5996479	8.1788665e-09	3.321744e-08	2.14739e-05
priorregion5_spot_16	0.40342495	0.013806308	1.5255422e-06	0.017360577	0.56540656	2.4166209e-08	5.836491e-08	1.1387161e-08
priorregion5_spot_17	0.17311078	6.236856e-08	6.8470165e-08	1.3937225e-08	0.8268891	2.1847326e-08	2.108146e-08	4.0020982e-08
priorregion5_spot_18	0.43111223	0.07291661	1.2270698e-06	7.5468725e-09	0.49596995	1.5317383e-08	2.8150195e-08	9.076288e-09
priorregion5_spot_19	0.27227294	2.4521287e-07	2.3634634e-08	3.4915768e-09	0.72772676	1.4683312e-08	1.4095267e-08	1.529185e-08
priorregion5_spot_20	0.50168246	8.923843e-07	1.02941655e-07	2.5554925e-09	0.49831653	1.3214113e-08	1.2470548e-08	1.4003254e-08
priorregion5_spot_21	0.7585071	0.09062142	0.009189711	2.4443983e-08	0.1416817	2.4654597e-08	1.3874534e-07	1.5332763e-08
priorregion5_spot_22	0.697521	0.04078592	0.02962886	8.549221e-08	0.23206402	2.529594e-08	5.120753e-08	2.1225798e-08
priorregion5_spot_23	0.4219135	7.7246926e-07	3.9502456e-07	1.17269e-08	0.57808536	1.08127995e-08	1.36797285e-08	1.8909269e-08
priorregion5_spot_24	0.6153959	0.05052715	0.008970098	1.8534612e-08	0.32410413	0.001002792	3.0205346e-08	1.5680143e-08
priorregion5_spot_25	0.18869834	0.009446249	1.9588215e-08	2.0474271e-08	0.80039144	0.0014639833	9.919843e-09	3.1674087e-08
priorregion5_spot_26	0.69596905	0.06165658	0.009147564	0.0008623289	0.23235595	8.567614e-06	3.9560735e-08	1.0419546e-08
priorregion5_spot_27	0.52793044	0.07687215	0.046790794	2.454239e-08	0.34714803	3.1009193e-08	0.0012585779	3.2261283e-08
priorregion5_spot_28	0.47084096	0.117391825	0.044650756	1.6828178e-08	0.35865998	0.004355186	0.004101277	7.1423973e-09
priorregion5_spot_29	0.6432168	0.031253435	0.00749005	7.331028e-09	0.31740183	1.0393865e-08	0.0006379774	1.3603061e-08
priorregion5_spot_30	0.6733608	0.04488937	1.7253015e-07	1.0060114e-08	0.2817493	1.3285201e-08	8.760783e-09	2.6267608e-07
priorregion5_spot_31	0.6410011	0.035109505	0.047467507	1.3566795e-08	0.27289724	1.5397637e-08	3.8831243e-07	0.0035243377
priorregion5_spot_32	0.58055925	0.03571816	0.028508479	1.4093362e-08	0.33786318	2.4071404e-08	0.017350955	9.218164e-09
priorregion5_spot_33	0.5480855	0.09786811	0.032422572	2.2469436e-08	0.32162356	4.248584e-08	4.340059e-08	4.554454e-08
priorregion5_spot_34	0.54233897	0.08633374	2.93016e-07	2.1397451e-08	0.37132686	4.27827e-08	5.9343577e-08	2.650806e-08
priorregion5_spot_35	0.28432342	0.017910665	1.2397373e-07	2.507222e-08	0.68277234	3.7425316e-08	9.8107575e-09	0.014993428
priorregion5_spot_36	0.5704036	0.0586056	2.035599e-06	0.0069252234	0.36406273	2.6135748e-08	8.076119e-07	9.788602e-09
priorregion5_spot_37	0.655187	0.049036324	0.012431702	8.985916e-09	0.28334492	1.34941e-08	3.1459596e-08	1.5397276e-08
priorregion5_spot_38	0.49242568	0.09901815	0.039789442	5.437647e-09	0.36633322	2.1840473e-08	0.0024335186	1.1064576e-08
priorregion5_spot_39	0.24079686	1.6665527e-07	1.066621e-07	2.9928263e-08	0.757545	3.1226122e-08	6.530047e-09	0.0016578784
priorregion5_spot_40	0.62131566	0.053460624	1.1623606e-05	4.1707655e-09	0.3237737	2.4226498e-08	0.0014384211	7.2406534e-09
priorregion5_spot_41	0.3796103	0.0043180007	0.0021394852	1.8229862e-08	0.61393213	2.0243842e-08	2.4010165e-08	3.471478e-08
priorregion5_spot_42	0.30928284	0.0227701	3.9605624e-07	1.0725622e-07	0.65551704	1.5891608e-08	2.0072518e-08	0.012429489
priorregion5_spot_43	0.3368921	0.02909302	0.009790238	0.003294037	0.59945506	4.8511367e-08	0.021475445	1.6162868e-08
priorregion5_spot_44	0.5233356	0.012113533	0.017577048	1.30547395e-08	0.44010144	6.267677e-08	0.0068723564	2.395445e-08
priorregion5_spot_45	0.6374743	0.06354867	6.125433e-06	1.1026868e-08	0.29864535	3.9274372e-08	0.00032515897	3.455347e-07
priorregion5_spot_46	0.31351525	4.918838e-06	0.019995293	1.1582811e-07	0.6622185	2.8039842e-08	0.0042658835	2.0814648e-08
priorregion5_spot_47	0.15254858	0.005434829	7.605804e-08	1.3281932e-08	0.84201646	1.2351452e-08	1.9566025e-08	1.8171049e-08
priorregion5_spot_48	0.56095946	0.020540489	0.109906435	2.7769097e-08	0.303645	2.3869548e-08	0.0049485555	2.6056567e-08
priorregion5_spot_49	0.61289	0.02003506	8.63971e-07	4.390858e-08	0.3499904	0.0034898894	0.013593724	1.1438693e-08
priorregion5_spot_50	0.2841202	0.017411176	0.003263096	5.977126e-09	0.694801	5.718195e-09	0.00040458274	2.5568156e-08
priorregion5_spot_51	0.52113765	0.04697487	5.5507815e-07	3.2026385e-08	0.42994472	3.444223e-08	4.2682103e-08	0.0019421446
priorregion5_spot_52	0.33587968	1.8894349e-06	0.00821702	1.1972652e-08	0.6509861	9.040535e-09	1.8612026e-08	0.004915362
priorregion5_spot_53	0.32973275	6.361434e-07	9.6703964e-08	7.1256014e-09	0.6669771	2.2355726e-08	2.4367113e-08	0.00328937
priorregion5_spot_54	0.19115569	9.5434714e-08	3.6148226e-08	9.3407575e-09	0.80884415	1.6010727e-08	1.1567651e-08	1.282605e-08
priorregion5_spot_55	0.432662	0.09569849	0.0055976175	1.3206128e-08	0.46486104	5.602736e-08	0.0011806571	1.9789079e-08
priorregion5_spot_56	0.6093726	0.015956149	9.099818e-08	3.5901737e-09	0.3686811	1.1664978e-08	3.0413236e-08	0.005989981
priorregion5_spot_57	0.38944831	0.0234849	0.025141316	8.729283e-09	0.5303948	0.02807531	0.0034552808	4.7549435e-08
priorregion5_spot_58	0.35212627	1.5395634e-07	1.6643872e-06	8.8204e-09	0.6411516	3.8272212e-08	0.0067202235	2.3817098e-08
priorregion5_spot_59	0.29636127	3.1334048e-07	0.022828598	1.346578e-08	0.6322433	1.497246e-08	0.048566487	5.5135946e-08
priorregion5_spot_60	0.6237639	0.027940014	2.5574376e-05	2.3727862e-08	0.34189072	1.3019223e-07	0.006379636	2.1563547e-08
priorregion5_spot_61	0.34379414	0.023417542	5.586377e-07	9.996359e-09	0.6327877	8.6277865e-09	1.029053e-08	1.4738533e-08
priorregion5_spot_62	0.3132531	0.020823259	9.440089e-08	0.0007071024	0.65468764	1.3299705e-08	8.157674e-09	0.010528893
priorregion5_spot_63	0.3120485	0.020934138	8.7305104e-08	7.198673e-09	0.66701716	1.3301715e-08	2.52252e-08	6.956075e-08
priorregion5_spot_64	0.1732622	6.9168976e-08	1.1556571e-07	1.0648789e-08	0.8159854	2.5074973e-08	0.010752273	8.5194936e-09
priorregion5_spot_65	0.16827792	0.023232043	0.026033929	1.5671858e-08	0.7742313	0.00096728955	0.0072574634	1.2951863e-08
priorregion5_spot_66	0.8298237	0.083047576	0.054195188	1.0410619e-08	0.032933433	2.974781e-08	4.380662e-08	3.1905676e-09
priorregion5_spot_67	0.7232765	0.07060696	1.3125225e-07	1.4679797e-08	0.2061164	4.2510848e-08	3.8319346e-08	7.281602e-09
priorregion5_spot_68	0.5954486	0.09248351	3.2398776e-07	3.7034418e-08	0.31206736	2.7163498e-08	1.5925123e-07	1.493365e-08
priorregion5_spot_69	2.575364e-08	2.9752167e-08	4.0183057e-08	0.0046884827	0.9866763	2.6804969e-08	0.008635122	5.9564613e-08
priorregion5_spot_70	0.44261172	0.026712403	0.016650569	1.8945947e-08	0.51402515	2.731897e-08	1.4037678e-07	2.2227715e-08
priorregion5_spot_71	0.0069853608	4.0830025e-07	1.410628e-06	1.0508288e-07	0.9930125	1.01715294e-07	3.0867845e-08	8.300069e-08
priorregion5_spot_72	0.5037039	0.027967352	3.5963246e-06	0.001236871	0.46168244	3.0117562e-07	0.0054055834	8.51746e-09
priorregion5_spot_73	0.87064534	0.07692769	0.04174137	1.5314164e-08	1.6436877e-08	5.2060205e-08	0.010685481	1.0210496e-08
priorregion5_spot_74	0.59901416	0.15450637	0.038954824	0.004030145	0.19610246	0.0073912265	3.093669e-08	7.858459e-07
priorregion5_spot_75	0.43854415	0.02424994	4.3843747e-06	2.2235241e-08	0.53720146	2.5122814e-08	2.0701483e-08	1.5405389e-08
priorregion5_spot_76	0.35169056	0.03470978	0.04440181	7.740607e-09	0.5691978	1.10376305e-07	1.2150712e-08	2.6577649e-08
priorregion5_spot_77	0.4555781	0.034797188	4.1809636e-07	0.0013132048	0.48622862	0.008329386	0.013753038	9.230144e-09
priorregion5_spot_78	1.014523e-08	1.3695479e-08	1.2271133e-07	8.7627425e-09	0.9999998	3.406274e-08	1.6147856e-08	4.184677e-08
priorregion5_spot_79	0.5273023	0.044497743	0.008253716	9.0050705e-09	0.41994625	2.4181018e-08	2.6711653e-08	9.245667e-09
priorregion5_spot_80	0.2695938	0.03007123	1.0793767e-07	0.0012840878	0.6990508	1.386291e-08	1.6913116e-08	1.0505551e-08
priorregion5_spot_81	0.29590654	4.9893515e-07	3.9474634e-07	2.129025e-08	0.70208627	9.631578e-09	0.0020062162	7.0624154e-08
priorregion5_spot_82	0.27730337	0.02955109	3.1424113e-07	1.5305776e-08	0.69303036	4.991257e-08	5.4831293e-08	0.00011462284
priorregion5_spot_83	0.19162641	2.247417e-07	3.271484e-07	1.2198721e-08	0.80837303	1.5620683e-08	1.0948031e-08	1.984986e-08
priorregion5_spot_84	0.48708457	0.030389175	9.4097356e-07	0.00044610846	0.4819656	8.737646e-09	3.7690274e-08	0.0001136544
priorregion5_spot_85	0.66751266	1.9292747e-06	9.594978e-07	6.732164e-09	0.33248436	2.0690177e-08	5.4071524e-08	1.6515465e-08
priorregion5_spot_86	0.670391	0.06276111	1.3962122e-06	1.0603701e-08	0.26624766	2.3313559e-08	0.0005988349	1.8915328e-08
priorregion5_spot_87	0.3601042	0.0321252	2.8485343e-07	1.276676e-08	0.60644704	1.3083732e-08	0.0013231977	1.849956e-08
priorregion5_spot_88	0.26980278	0.0051186155	0.00897641	7.5586556e-08	0.71610206	1.1236056e-08	5.975723e-09	1.2418157e-08
priorregion5_spot_89	1.461623e-08	8.517039e-09	5.636442e-08	7.652542e-09	0.9999994	9.009815e-09	1.3884544e-08	5.016412e-07
priorregion5_spot_90	0.59590274	0.029244423	3.9722327e-06	2.9416707e-08	0.36182866	2.1900668e-08	0.013020141	1.5394697e-08
priorregion5_spot_91	0.7137629	0.1005536	0.03835617	3.6094516e-08	0.13705802	3.836906e-08	0.010269338	1.31718165e-08
priorregion5_spot_92	0.8638079	0.045921285	6.6098773e-06	2.6443946e-08	0.08641258	2.7883344e-08	0.0038514894	1.1114338e-08
priorregion5_spot_93	0.42066962	0.13006327	0.0654018	0.0056254314	0.36422712	4.098753e-08	3.4698962e-07	0.014012342
priorregion5_spot_94	0.17350104	0.0073000006	1.4466116e-07	1.1747525e-08	0.8191988	1.991117e-08	9.050607e-09	9.571314e-09
priorregion5_spot_95	0.7326269	0.13336933	0.028003054	1.8270685e-08	0.10310433	3.194038e-08	0.0025098317	0.0003865368
priorregion5_spot_96	0.39619753	0.12319547	0.03452255	4.524207e-08	0.4460843	2.9409778e-08	8.6703245e-08	2.1199904e-08
priorregion5_spot_97	0.5152433	0.036831483	1.553106e-06	3.0732778e-08	0.4479235	2.2396693e-08	1.3423102e-08	1.4717756e-07
priorregion5_spot_98	0.53652805	0.13169743	7.179235e-07	5.373418e-09	0.32647946	1.0788037e-08	0.0052943015	8.980699e-09
priorregion5_spot_99	0.5676631	0.048182316	0.039908376	3.9958874e-08	0.32913405	1.2453187e-07	0.015111993	3.942985e-08
priorregion5_spot_100	0.45292518	0.029873123	0.006519972	1.7684046e-08	0.49871105	1.1436352e-07	6.975205e-08	0.011970464
priorregion5_spot_101	0.39494687	0.13432035	0.0063972306	2.195944e-08	0.46433544	3.036353e-08	4.0580236e-08	3.7432322e-08
priorregion5_spot_102	0.07611145	0.0069963415	7.3614e-08	7.833636e-09	0.9168922	9.811815e-09	1.3707938e-08	1.9003709e-08
priorregion5_spot_103	0.71002346	0.07124628	2.7947867e-06	3.2048863e-08	0.21872729	6.4653136e-08	9.4616084e-08	2.1988654e-08
priorregion5_spot_104	0.3597406	0.025990516	0.027995165	3.0458466e-08	0.58276963	4.6930793e-08	0.0017012641	0.0018028597
priorregion5_spot_105	0.36078233	0.021082325	0.017630009	0.013086064	0.58741933	2.3856606e-08	2.5250735e-08	1.8858136e-08
priorregion5_spot_106	0.21629123	0.016767463	0.026664684	0.008098707	0.7321777	3.9875214e-08	6.4234333e-09	2.0735875e-07
priorregion5_spot_107	0.5832884	0.06650973	0.029305074	1.7044597e-08	0.3138215	5.3587293e-08	0.0057532666	0.0013220189
priorregion5_spot_108	0.8022458	0.043692816	0.067343906	5.1810865e-08	0.029733343	1.2272469e-07	0.05698396	1.6917413e-08
priorregion5_spot_109	0.55772555	3.7416983e-06	0.05230958	3.8145743e-07	0.37196222	7.0754076e-08	0.008640628	0.009357827
priorregion5_spot_110	0.5180343	0.043611713	2.2284162e-07	3.8440136e-09	0.43474945	1.7503256e-08	0.0035646043	3.972563e-05
priorregion5_spot_111	0.75287545	1.8760402e-06	2.6809423e-07	0.00027937675	0.24182478	9.265e-09	1.1784256e-08	0.005018225
priorregion5_spot_112	0.4192558	0.080012456	0.09661172	1.6201456e-08	0.3955324	5.290744e-08	0.00858769	2.446064e-08
priorregion5_spot_113	0.6331028	0.073159866	2.5208143e-07	1.0644683e-08	0.29373714	3.5671338e-08	3.295664e-08	1.375597e-08
priorregion5_spot_114	0.56911814	0.036477614	0.010791352	1.8928926e-08	0.36098376	5.696101e-08	0.02262908	1.6979856e-08
priorregion5_spot_115	0.77179533	0.106835246	4.3554587e-06	4.4425864e-08	0.117052495	6.328766e-08	0.004311997	4.3061152e-07
priorregion5_spot_116	0.7265154	0.045151338	0.029516716	2.7859764e-08	0.17629813	4.5364978e-08	0.022518322	2.3104425e-08
priorregion5_spot_117	2.7257155e-08	0.006322078	7.615494e-08	0.0040162564	0.9896614	3.8117108e-08	5.593129e-08	5.0473368e-08
