	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_141	0.25214678	1.3050618e-07	0.01802036	0.015438242	0.13824344	7.991861e-06	0.064503714	0.4918817	4.1052175e-07	1.2066242e-07	1.4568634e-08	1.8606572e-06	9.6605845e-08	0.013859916	8.343106e-08	1.726981e-07	0.0058948896	9.374675e-08
priorregion3_spot_142	6.4947914e-09	1.0133261e-08	0.26437145	6.1115184e-06	0.034536157	4.416261e-06	0.07148011	0.6008089	0.028791582	1.16606394e-07	1.3309187e-08	5.1707815e-07	8.548066e-09	2.1872121e-07	9.491018e-08	1.4143073e-07	7.569782e-09	1.3189424e-07
priorregion3_spot_143	0.58540094	8.194163e-08	6.171748e-07	8.447556e-07	0.0659981	9.435251e-07	5.566652e-07	0.14381424	7.1469195e-08	1.4610997e-06	2.7082097e-08	5.610267e-07	3.6212835e-08	0.20477967	2.0531876e-07	4.544307e-07	9.0565436e-07	2.3215645e-07
priorregion3_spot_144	0.3659449	3.5481023e-08	0.01162953	0.10670753	3.5685906e-07	1.6829036e-07	5.872453e-07	0.46279597	1.1696212e-07	6.968736e-07	3.1454967e-08	9.703427e-07	2.981523e-06	0.052915767	1.2052179e-07	1.0783751e-07	2.056283e-07	1.0890137e-07
priorregion3_spot_145	0.3260004	2.315272e-08	0.013464838	1.9205263e-06	2.0018736e-06	0.06560707	1.4081862e-06	0.3913771	2.506156e-07	9.9350984e-08	0.0013647173	2.1170756e-07	8.5510464e-08	0.20217882	5.5813384e-08	5.30529e-07	3.0622522e-07	2.4543812e-07
priorregion3_spot_146	0.19643676	6.639069e-08	0.00011101852	1.4507102e-06	3.3078277e-06	0.01803008	0.0027284934	0.6567551	0.014833265	1.7608288e-07	2.0059812e-08	3.655781e-07	3.5450412e-08	0.1094508	1.7126123e-07	6.080777e-07	9.673502e-08	0.0016484078
priorregion3_spot_147	0.36731178	3.244042e-08	5.2228355e-05	5.116819e-07	2.6113403e-06	3.2278203e-07	8.4677276e-07	0.62993896	0.002691687	1.9958816e-07	1.8749905e-08	2.6032765e-07	1.9800728e-08	1.0964589e-07	7.959561e-08	7.640735e-08	2.5014654e-07	6.984575e-08
priorregion3_spot_148	0.18218087	6.308082e-08	0.0053497045	1.0437666e-06	1.1390559e-06	0.009747818	1.0276799e-06	0.46611962	0.057614077	0.027527679	4.291117e-08	4.8966984e-07	0.00021421253	0.25122747	5.410657e-07	1.0271117e-05	1.18740054e-07	3.860654e-06
priorregion3_spot_149	0.09195892	1.3836092e-07	3.6943376e-05	0.01845168	8.474015e-06	4.4031276e-07	1.3726526e-06	0.8677204	0.021787383	2.0977208e-07	1.3853874e-08	1.6481532e-06	1.3816784e-08	3.065085e-07	7.8069013e-07	3.1003157e-05	6.808202e-08	1.3787673e-07
priorregion3_spot_150	0.46737903	8.093403e-08	0.016803972	1.0283289e-06	7.9042456e-07	0.08100472	2.1038165e-06	0.38624007	0.0485381	5.274583e-07	3.913747e-08	7.74912e-07	2.2002228e-08	4.596207e-07	1.02257914e-07	2.2716813e-06	1.2049959e-06	2.4860312e-05
priorregion3_spot_151	0.42711058	7.551488e-08	0.058488067	0.011947868	1.818356e-06	2.843266e-07	4.9042364e-07	0.50244915	7.4590645e-08	1.6545553e-07	2.5865765e-08	4.3733064e-07	3.1498537e-08	2.504471e-07	6.012187e-08	9.392772e-08	5.884621e-07	9.3052186e-08
priorregion3_spot_152	5.1427065e-07	1.3106195e-08	0.332644	0.00011965973	0.1267356	7.588977e-07	0.018730592	0.5163938	0.005373703	9.493286e-08	1.4687413e-08	8.195269e-07	1.229403e-08	1.0424668e-07	1.3080908e-07	1.1052199e-07	1.35883536e-08	8.5482284e-08
priorregion3_spot_153	6.7659727e-09	5.1135802e-09	0.21616349	8.552939e-06	0.15157585	9.687708e-07	0.010699206	0.6215515	1.6416703e-07	3.6857603e-08	6.3603607e-09	1.1483997e-07	3.983042e-09	1.4634348e-07	5.167157e-08	6.702356e-08	5.6908522e-09	4.3296957e-08
priorregion3_spot_154	1.2601794e-08	1.0493158e-08	2.2503355e-06	7.745871e-07	1.7844586e-06	0.026461191	1.543742e-05	0.4959121	0.03584915	2.6532172e-07	6.7811456e-08	3.3215229e-06	9.912512e-09	0.17077614	2.4998866e-07	0.24599439	1.5014459e-08	0.024982747
priorregion3_spot_155	0.08279683	6.6483544e-08	0.0053269747	1.3590628e-06	3.3018969e-06	6.5882546e-07	0.009357471	0.6852227	3.452981e-06	0.019846458	0.00054037507	0.007047818	8.7952365e-09	0.1202625	1.7912106e-07	0.06755082	3.5945175e-07	0.0020385506
priorregion3_spot_156	0.46670026	7.4451e-08	0.12770116	8.384835e-06	2.2951417e-06	0.055685624	2.0401649e-06	0.32176661	6.3734467e-07	2.2042025e-07	3.7262332e-08	3.558153e-07	3.0420996e-08	0.028130665	2.774076e-07	2.453127e-07	2.8091478e-07	8.517764e-07
priorregion3_spot_157	0.14450048	2.811946e-08	0.01211357	1.6237146e-06	0.13402906	7.8092387e-07	2.4747389e-05	0.69954216	0.009783472	4.3897347e-07	1.686794e-08	7.459022e-07	1.6148514e-08	3.5710423e-07	2.5535746e-07	1.9468462e-06	4.985839e-08	2.103713e-07
priorregion3_spot_158	0.06215324	2.1685459e-08	0.14427356	0.030408332	0.0002594389	9.961974e-07	0.000109415494	0.75547224	0.0021768794	4.4424058e-07	1.6825917e-08	8.6513876e-07	1.6103998e-08	0.0051440997	1.7908798e-07	1.8562686e-07	2.9979294e-08	1.6839704e-07
priorregion3_spot_159	0.22270699	4.1109203e-08	0.029134272	2.1580493e-06	0.0039954274	2.2917018e-06	2.1003623e-05	0.61484647	1.8778032e-05	2.6127448e-06	2.458665e-08	9.819071e-07	5.907998e-08	0.12926796	2.5808336e-07	2.7371908e-07	1.121091e-07	2.4912478e-07
priorregion4_spot_1	1.23132535e-08	5.785074e-08	0.051347934	6.571846e-05	0.22692414	0.18941784	6.1460906e-07	3.645715e-07	1.5771558e-07	0.22188555	8.062658e-09	6.621186e-07	0.0007655143	3.1787226e-07	0.11021468	2.4543178e-07	6.2238494e-09	0.19937615
priorregion4_spot_2	0.010057332	0.018539364	1.06559355e-07	2.4310515e-07	1.7819849e-07	4.894096e-06	3.9367333e-08	4.0366942e-08	1.5062875e-07	2.5484263e-05	1.1947837e-07	8.058528e-06	3.440161e-07	0.5481349	1.2777771e-06	6.1216815e-05	0.4231528	1.3455748e-05
priorregion4_spot_3	1.1003587e-07	3.9348288e-07	0.08231565	0.102560885	0.04199548	3.2047167e-06	0.03494936	0.13516471	2.5200345e-07	3.1288508e-07	2.3351417e-08	0.06227084	3.8514987e-08	1.1351414e-07	0.34096178	7.468183e-08	0.19977601	7.934119e-07
priorregion4_spot_4	4.5586341e-07	2.7145747e-06	0.038795076	1.6523562e-06	1.3361546e-06	0.103445925	2.6215574e-07	5.1175954e-07	1.18706375e-07	2.164289e-05	1.0250109e-05	6.293667e-07	6.8762425e-08	4.7805815e-06	0.4148874	4.080271e-05	0.39027175	0.052514635
priorregion4_spot_5	5.5996114e-09	6.9454793e-09	1.1423912e-06	5.8736384e-07	0.20962009	0.13150796	4.460321e-07	2.4352886e-07	1.3664271e-07	0.3331994	4.410003e-09	0.037749633	4.2616586e-09	0.09244422	0.12785803	0.048826296	5.2865445e-09	0.018791925
priorregion4_spot_6	0.000407466	2.0620671e-08	5.914409e-07	0.015352562	0.37204993	2.2453096e-06	1.1011724e-06	1.3971905e-06	2.9618968e-06	0.4101441	1.89283e-08	0.023004912	2.4501912e-08	0.11861775	5.229785e-06	0.060393263	2.4594433e-08	1.6588625e-05
priorregion4_spot_7	1.5386536e-08	1.0174328e-08	5.7717653e-08	3.5650544e-08	4.5962683e-08	7.078846e-07	5.6408012e-08	6.293009e-08	7.790585e-08	0.1964415	8.524538e-09	4.0870642e-08	1.067973e-08	0.034538392	0.6987294	1.1174731e-05	1.8474687e-08	0.070278466
priorregion4_spot_8	0.018769115	0.0018502322	1.2844171e-06	8.462826e-06	0.37230113	0.035794538	4.3337684e-07	4.814253e-07	0.002691697	1.5044762e-07	7.119243e-07	0.004436887	2.055387e-07	6.791229e-07	9.7595326e-08	2.8725728e-07	0.56414324	2.9580508e-07
priorregion4_spot_9	0.01163603	5.003445e-07	3.114219e-07	2.6880873e-06	0.19369447	4.2068615e-07	2.2781117e-07	1.2283681e-07	0.034788925	0.6085404	1.7838044e-08	2.0690088e-07	4.2842245e-07	0.030490134	2.7921055e-06	3.0667393e-06	0.106837444	0.014001795
priorregion4_spot_10	4.9164004e-07	6.411624e-08	0.00268177	0.013053277	0.2001072	0.08944927	0.00081702217	0.023122245	0.012751276	0.071268596	3.3184996e-08	5.6743534e-07	3.6743284e-08	0.011991245	0.33942977	3.3762183e-06	0.14232591	0.09299784
priorregion4_spot_11	5.5742426e-06	1.924778e-07	1.778389e-07	0.010774231	0.34379405	2.9865524e-07	1.3772548e-06	4.6196394e-07	1.9125557e-06	4.801827e-07	1.8969664e-07	0.017107166	1.7409948e-07	0.061316177	0.2920729	7.496186e-07	0.2665655	0.008358371
priorregion4_spot_12	0.0065469076	1.0048723e-07	4.7384273e-07	6.8815865e-07	0.1003831	1.5351715e-07	0.14844617	3.8712196e-07	1.1363052e-06	0.37757674	5.119809e-08	1.5339864e-06	7.891813e-08	0.00997392	5.190242e-07	3.8955466e-07	0.3570669	6.73699e-07
priorregion4_spot_13	0.005298653	0.010457501	0.018874625	1.346303e-07	2.2886326e-07	2.4160536e-07	1.281798e-07	2.6002067e-07	3.353985e-07	0.018953886	4.3926878e-08	1.7323904e-07	2.1164587e-08	0.022620494	0.6978522	3.6169147e-06	0.14220336	0.08373407
priorregion4_spot_14	1.51085e-08	0.0001334559	0.008902342	7.6674837e-07	0.21125734	2.5467798e-06	2.6948018e-07	3.783602e-07	9.55498e-08	0.2735679	1.7508302e-08	1.921035e-07	1.2635466e-08	0.1584603	0.30370444	0.04395755	1.5407634e-08	1.2392878e-05
priorregion4_spot_15	4.380484e-07	1.17138384e-07	0.037295867	0.1024908	0.12746403	0.29748255	1.0106223e-06	5.175417e-07	2.6848616e-07	0.22149296	9.613414e-08	0.059425198	1.4331661e-07	3.2480898e-06	3.103489e-07	7.757166e-07	0.1543414	4.002052e-07
priorregion4_spot_16	5.5031915e-08	1.1549416e-07	3.8691186e-07	1.1345403e-06	0.44002375	0.03135958	9.533705e-06	7.351854e-07	1.6528487e-05	0.50270414	2.2576033e-08	3.278897e-06	2.1468393e-08	0.00051164895	2.4569383e-06	1.3123991e-06	2.764518e-08	0.025365487
priorregion4_spot_17	0.0007752393	0.0033934526	8.151817e-07	0.051357277	0.1749761	0.24006699	9.781038e-07	5.419484e-07	1.253301e-07	0.25740913	4.6617387e-08	3.5813665e-07	5.453546e-08	2.201017e-06	4.0802365e-06	0.0012880798	0.2389286	0.031795997
priorregion4_spot_18	0.004542399	0.010399235	2.7656853e-07	1.4459944e-07	2.381653e-07	2.6271207e-06	1.3288417e-07	2.3195408e-07	0.03746436	0.21331763	2.1866437e-07	0.0020391338	6.956931e-08	0.013160103	0.5900215	5.0089362e-05	0.12892568	7.596785e-05
priorregion4_spot_19	0.0075465166	0.0034232428	1.4451533e-07	6.891814e-08	1.4038402e-07	2.71356e-07	1.12360816e-07	6.450854e-08	3.0553463e-07	0.27038753	0.0051705297	2.6098056e-07	1.1032605e-07	0.28172198	6.667425e-07	9.456981e-06	0.43173808	5.950938e-07
priorregion4_spot_20	0.006148529	6.891961e-08	1.9497283e-07	0.086439915	0.07153904	0.11710264	4.0790587e-07	2.666191e-07	4.6556297e-06	0.27062136	4.9179544e-08	0.019699108	7.746519e-08	0.04370289	0.07311342	0.05557719	0.25602478	2.5450976e-05
priorregion4_spot_21	0.0019565874	8.856591e-08	0.0051698396	2.6976688e-06	0.45873597	3.3471767e-06	0.014963902	0.10196401	2.5171892e-07	0.22101443	8.2558225e-05	0.043777812	3.4004977e-08	2.6260255e-07	3.092589e-07	1.5261685e-07	0.15232755	1.88888e-07
priorregion4_spot_22	7.222236e-09	9.267443e-09	3.5582082e-07	0.020798888	0.2669688	0.042848974	0.045789722	0.048127104	2.344132e-07	0.1904865	8.2135765e-09	6.151132e-06	4.7745226e-09	0.15305302	0.23191974	2.856449e-07	6.1079826e-09	2.0088031e-07
priorregion4_spot_23	1.9415479e-08	1.169873e-08	2.3347471e-07	2.525977e-07	0.31389028	5.077061e-07	0.04266665	4.572726e-07	1.871322e-07	0.6421541	2.0949972e-08	9.544362e-07	1.4431129e-08	1.6926751e-06	1.3416597e-07	2.976528e-07	0.0012815574	2.5597826e-06
priorregion4_spot_24	2.0804849e-07	0.009555409	1.198552e-06	2.308381e-06	0.14901926	0.13500722	4.4194576e-07	3.9092473e-07	7.025836e-07	0.31793085	9.4968414e-08	3.327255e-07	3.5859717e-08	1.6710134e-06	0.13287163	5.333761e-07	0.22488992	0.030717857
priorregion4_spot_25	0.015032215	4.318269e-07	1.3619739e-06	0.0050611547	5.5791753e-07	0.2591566	3.037196e-07	2.210981e-06	0.03374805	0.387939	7.430641e-08	1.50079e-07	4.977004e-08	6.911525e-06	3.5743795e-07	2.2289528e-07	0.29904974	5.6063544e-07
priorregion4_spot_26	7.746392e-08	4.6565071e-07	1.0845878e-07	1.7963062e-07	4.9107814e-07	0.21765855	2.0247431e-07	9.247008e-08	0.044642154	0.3766773	2.5333007e-08	1.9280496e-07	6.8463855e-08	0.011614119	0.118725635	1.853831e-06	0.23067662	1.8993887e-06
priorregion4_spot_27	2.3408748e-07	0.0054422207	0.008408295	0.09634218	0.16424452	0.11958978	0.07067063	5.742323e-07	6.64747e-06	0.26922148	7.1916716e-08	0.010864214	1.172031e-07	1.337822e-06	8.637772e-07	3.85861e-07	0.25520486	1.5517975e-06
priorregion4_spot_28	0.003198883	5.391179e-08	1.7016572e-07	2.3127959e-07	1.5882873e-07	5.3330507e-07	1.0044519e-07	9.6765326e-08	3.999463e-07	0.3389794	1.7694794e-07	1.1243477e-07	0.0010696513	0.060218766	0.34490857	2.2370494e-05	0.2515227	7.7661454e-05
priorregion4_spot_29	1.2405477e-06	0.00105491	1.6630091e-07	0.22338085	0.10836377	1.3286044e-07	3.5518624e-07	4.7763046e-07	0.051208146	0.0966822	1.3118753e-07	1.5627128e-07	2.4804146e-07	0.035588156	0.22622883	7.607569e-07	0.25748903	4.110233e-07
priorregion4_spot_30	1.7867171e-07	1.286433e-08	9.2465584e-08	6.062574e-08	1.2566106e-07	0.19147949	9.79678e-08	8.240037e-08	1.7688276e-07	0.058017362	8.12853e-09	5.69551e-07	9.2405426e-09	2.6941228e-05	0.6501473	0.020050058	0.0005218376	0.079755574
priorregion4_spot_31	5.4738452e-06	0.006361808	5.1280733e-08	5.1618798e-08	4.788236e-08	6.734883e-08	3.5677097e-08	4.3601638e-08	1.3685165e-07	0.51218635	3.2591987e-07	7.535496e-08	9.2711765e-08	2.8135778e-06	7.7117494e-07	3.6756926e-06	0.4814339	4.289421e-06
priorregion4_spot_32	0.0050705033	6.607303e-08	6.739153e-07	1.1766554e-07	0.32982242	0.24130122	9.4691785e-07	5.2058e-07	4.8902325e-07	2.850328e-07	4.394086e-08	0.027286699	1.3823409e-07	0.0023677954	0.18978718	3.1794517e-07	0.18619633	0.018164204
priorregion4_spot_33	3.7577422e-08	2.3398076e-07	1.1224367e-06	9.191085e-05	0.2768318	1.341696e-06	0.00014604657	0.0069601415	7.126813e-06	0.431095	2.8002065e-08	0.003748003	1.4075758e-08	2.2414904e-06	0.2810813	2.6404298e-06	2.0140204e-08	3.1029882e-05
priorregion4_spot_34	1.4102397e-07	5.246717e-08	2.6233516e-07	0.049384918	0.2518757	5.597592e-07	2.3577373e-07	1.8945266e-07	5.3497627e-07	0.037078302	1.4448679e-08	3.2069994e-07	4.4409983e-08	0.21714371	0.2777131	9.671548e-07	0.16679864	2.3685552e-06
priorregion4_spot_35	1.263009e-07	5.365896e-08	0.040457986	1.3225956e-05	0.27447253	0.12894581	4.3962086e-07	1.3100204e-06	0.0413413	0.0066851187	2.6743475e-08	3.9173624e-06	4.709646e-08	0.17346594	0.22271469	0.005573027	0.10632102	3.344792e-06
priorregion4_spot_36	9.352574e-09	0.0008000782	1.5760459e-07	9.912463e-08	0.38144064	0.19588882	3.8211965e-07	1.1549869e-07	7.870602e-07	4.809098e-06	1.4266676e-08	1.0865522e-05	1.474426e-08	0.048152946	0.37369332	1.1913119e-06	9.288344e-09	5.786816e-06
priorregion4_spot_37	0.002483031	0.001528664	0.035589684	5.122297e-07	0.22777349	0.13701284	6.405225e-07	4.4368185e-06	3.8069638e-07	0.17119554	5.2140063e-08	0.022224022	6.617592e-08	7.900572e-07	0.21044381	9.056871e-07	0.19173849	2.7197839e-06
priorregion4_spot_38	2.9540894e-07	3.2279516e-08	0.049016528	0.045475457	0.042966597	0.08566741	0.042869605	0.0782188	0.03306854	0.08804852	2.6297467e-08	6.3165504e-07	3.5277367e-08	0.15127702	0.27262434	1.15828e-06	0.1107642	7.811631e-07
priorregion4_spot_39	0.008488621	5.1509613e-08	1.6428155e-06	0.0305508	0.19997208	0.18222286	2.4381774e-07	2.7529927e-07	0.06789689	0.18894935	3.4436e-08	3.1831405e-07	1.680202e-08	1.0514818e-07	0.17969815	1.588428e-07	0.07457569	0.067642726
priorregion4_spot_40	0.0011627743	1.154819e-08	2.158417e-06	9.1086554e-07	0.41703403	0.08757104	0.07296587	5.977494e-07	3.6622737e-07	0.33789352	1.0074463e-08	0.063108206	2.4483139e-08	5.3087933e-07	3.1916548e-07	4.101792e-07	1.4733244e-08	0.020259323
priorregion4_spot_41	0.0044432054	0.005048286	1.6658506e-06	7.92297e-07	0.12366087	0.08893467	3.6965675e-06	7.8525426e-07	1.7798834e-06	0.13643119	4.3589857e-08	3.0205516e-05	4.7205866e-08	3.905326e-06	0.38497528	5.235521e-07	0.25646067	2.3157556e-06
priorregion4_spot_42	1.4128902e-06	0.0019490635	0.019858819	0.013213845	0.15041521	1.6713221e-07	0.027296351	3.6499222e-07	2.3094933e-07	0.52807623	3.707418e-08	0.03186441	0.0010894662	1.2215842e-05	2.5912885e-07	2.5478673e-07	0.22622094	7.2523795e-07
priorregion4_spot_43	2.276189e-08	2.156276e-08	0.0009306139	0.08179258	0.3162368	3.8145345e-07	4.919794e-07	0.18616056	2.0354757e-07	0.40370256	1.0964338e-08	1.8713446e-07	1.3931061e-08	0.010935013	4.3360224e-06	3.4367497e-07	0.00023482536	1.0677505e-06
priorregion4_spot_44	4.025399e-08	6.400782e-08	1.700607e-06	0.13430431	0.15843216	0.2778255	2.5254366e-07	2.675031e-07	1.6116228e-07	5.102968e-07	2.6322292e-08	5.18239e-07	3.866632e-08	8.3486395e-07	0.28804776	1.4749213e-06	0.14138135	3.0147455e-06
priorregion4_spot_45	0.0033246495	3.4638195e-08	1.489845e-06	5.7152596e-07	0.1604577	0.13688393	4.3801253e-07	4.252509e-07	0.042298146	0.20479192	7.563283e-08	8.775523e-07	0.0010491142	0.019967597	0.2763405	8.8354835e-07	0.15487637	5.30753e-06
priorregion4_spot_46	5.3662706e-08	1.024073e-08	0.026422216	0.4180243	1.3714953e-05	0.067936	0.0037775685	1.4603355e-06	1.68865e-06	0.32668427	9.8034345e-09	3.8830214e-07	7.8220515e-09	4.1648633e-07	4.2337726e-07	1.908785e-07	1.16894485e-08	0.15713735
priorregion4_spot_47	2.457743e-08	1.9851235e-08	8.257935e-07	5.5398556e-07	0.25209808	0.04485572	0.0143624805	4.6173977e-07	8.207746e-07	0.31972474	3.932201e-08	1.0287861e-06	1.6765002e-08	0.05659038	0.27210787	0.008448831	1.2430275e-08	0.031808104
priorregion4_spot_48	1.2532498e-08	0.0010726539	4.1992694e-06	0.16946019	0.21126883	0.30295262	5.4472423e-07	4.83019e-06	6.001641e-07	0.18400195	0.00017498912	2.2686743e-06	4.157161e-08	0.032287084	0.026504887	7.320578e-07	1.5917456e-08	0.0722635
priorregion4_spot_49	0.0013096017	1.0320046e-08	5.6059787e-07	0.04662044	0.26819095	0.11526037	3.8941602e-07	4.4572752e-07	2.011467e-07	3.5975334e-06	2.9818263e-08	0.0022372624	1.9888176e-08	0.0055434587	0.5093271	3.1344055e-06	1.4619249e-08	0.051502373
priorregion4_spot_50	3.3565723e-08	3.3655184e-08	0.014631487	0.04064019	0.038992174	0.0715223	1.0627874e-06	2.0187397e-06	4.774389e-07	0.40727732	3.7569272e-08	3.7230407e-07	3.6640582e-08	5.624853e-07	0.4269087	4.6799087e-07	4.285375e-08	2.2788246e-05
priorregion4_spot_51	1.8304728e-07	0.005271368	3.451665e-07	0.019529033	0.029420417	6.162118e-07	0.018872086	2.4842763e-07	3.6620963e-07	0.47372648	2.8333758e-08	4.3553797e-07	3.6937386e-08	5.745824e-06	0.2472358	0.05518511	0.13725258	0.013499056
priorregion4_spot_52	1.13494485e-08	1.02589865e-08	5.0733032e-08	4.26863e-08	8.975206e-08	2.5086206e-07	4.6604878e-08	5.3429922e-08	1.7924935e-07	0.3353373	2.1797726e-08	6.305414e-08	1.7789535e-08	0.26185602	0.38033712	2.2738614e-05	1.3179206e-08	0.02244594
priorregion4_spot_53	0.0073140315	6.721472e-07	8.095627e-07	0.006847029	0.27154174	0.19157612	5.322461e-06	7.391707e-07	0.014086462	3.0889188e-07	7.1501276e-08	1.9706279e-06	2.1227187e-07	0.023197504	0.124352336	2.668625e-07	0.36107403	3.0968232e-07
priorregion4_spot_54	1.0870395e-08	8.692139e-09	3.7137165e-06	0.17139122	0.33467585	0.45762005	7.1116614e-07	0.02541456	1.6991025e-07	9.975182e-08	2.0065672e-08	0.010893128	7.642281e-09	2.0425936e-07	7.2389625e-08	1.45006e-07	8.466537e-09	7.533043e-08
priorregion4_spot_55	0.0021190492	1.559036e-07	2.5538776e-07	2.86468e-07	0.18047543	3.2261582e-07	0.009712135	2.5258564e-07	7.3643105e-07	8.322524e-06	1.9686498e-08	0.019715749	4.218273e-08	1.8449867e-06	0.5554434	3.0295616e-06	0.13380103	0.098718025
priorregion4_spot_56	0.0005875106	1.9520014e-08	8.0463565e-08	7.001318e-08	7.0934526e-08	8.491107e-08	4.7275822e-08	6.211608e-08	4.8744287e-08	0.4869665	7.001347e-09	5.7018834e-08	6.7741897e-09	0.015636893	0.39510584	1.00254665e-05	9.63722e-09	0.10169266
priorregion4_spot_57	7.856448e-07	4.72122e-07	9.768103e-07	1.1667667e-06	5.1236725e-07	0.13951358	3.6597208e-07	3.0443704e-07	1.7596125e-06	0.37259224	0.0018669888	4.9960767e-07	7.3813645e-08	1.7274255e-05	0.18590431	8.73371e-06	0.30006382	2.6240625e-05
priorregion4_spot_58	7.278381e-08	7.236805e-08	1.7108903e-07	0.06460078	0.30794185	0.020537185	2.3118605e-06	5.7865316e-07	0.014923566	0.30281365	9.065542e-09	5.09026e-07	1.5376076e-08	0.03811224	0.25019628	4.0089256e-07	0.0008414453	2.892268e-05
priorregion4_spot_59	7.254183e-09	4.986874e-09	1.9193885e-05	0.08924705	0.07278291	0.6075196	0.07526502	4.986426e-07	1.4005437e-07	0.11768753	8.246619e-09	0.008241615	5.2249334e-09	0.0075230007	1.5536142e-07	3.3628723e-07	5.708239e-09	0.021712929
priorregion4_spot_60	7.0236055e-08	8.101152e-07	4.0600787e-07	6.440537e-06	0.17761818	0.06587967	0.007592546	7.9102927e-07	0.021068081	0.16680664	3.102122e-08	6.5376753e-06	2.900064e-05	2.6434538e-05	0.44503084	1.3381298e-06	0.11587079	6.1372964e-05
priorregion4_spot_61	0.0056124865	1.7207785e-07	0.037646905	2.2370327e-07	0.17136121	0.045417406	5.7385574e-07	5.701211e-07	0.026873078	0.17045441	9.449857e-08	1.2920201e-06	0.0023419268	0.062326364	0.33250117	1.9860124e-06	0.14544693	1.3168833e-05
priorregion4_spot_62	0.007426774	2.7141114e-08	4.4858666e-07	1.8524402e-07	3.9455125e-07	0.33751315	1.78707e-07	3.0662102e-07	4.2925066e-07	0.30405506	1.9300684e-08	1.6591329e-07	2.6362304e-08	0.07256788	0.15435638	1.5509611e-06	0.12407621	7.762331e-07
priorregion4_spot_63	1.1937398e-08	1.6675017e-08	1.7601737e-05	6.8002026e-07	0.2945259	0.6351577	0.0050495206	7.0488272e-06	0.023254544	1.982338e-07	2.4828788e-08	0.029061425	1.2611566e-08	0.012924538	1.3624053e-07	4.2064124e-07	1.0271523e-08	1.3821106e-07
priorregion4_spot_64	2.7340633e-07	3.4163864e-07	1.7157551e-07	2.0250927e-07	0.07056594	3.8520625e-06	0.014239331	1.7030591e-07	3.634644e-07	3.3883575e-06	0.0047080307	3.7376594e-07	8.932916e-08	3.831276e-06	0.46865362	8.511308e-06	0.3961467	0.045664795
priorregion4_spot_65	0.005840372	5.6582753e-08	4.364281e-08	4.365821e-08	7.0760564e-08	0.13558896	2.3130255e-07	5.4699093e-08	1.8628321e-05	0.33803254	1.2959157e-08	3.956164e-07	2.4926987e-08	0.08948524	0.36016452	8.2834695e-06	0.034085054	0.036775496
priorregion4_spot_66	7.850917e-08	1.0637382e-08	3.5338707e-07	0.3154781	0.29289588	5.977816e-07	4.065092e-07	4.1811677e-07	0.010249332	0.38136435	1.2512351e-08	9.000429e-06	9.4674215e-09	7.2873155e-07	1.3453432e-07	1.18685094e-07	1.2383869e-08	4.6784442e-07
priorregion4_spot_67	0.0010991044	1.8661837e-08	4.6176586e-07	1.4743058e-06	0.075794265	0.17647803	5.336832e-07	2.400544e-07	4.7406434e-07	0.34592453	1.7874747e-08	1.2882578e-05	1.8189995e-08	0.02241402	0.27292472	5.758377e-05	2.4562054e-08	0.10529174
priorregion4_spot_68	6.11909e-08	0.0026311202	1.2679146e-07	9.252364e-08	7.741775e-08	3.5108795e-07	7.474519e-08	7.9037854e-08	2.0612534e-07	0.22763333	3.568122e-08	8.65583e-08	0.0036335457	0.00025674736	0.45846066	4.5285574e-06	0.07013886	0.23723996
priorregion4_spot_69	6.601827e-08	2.2441489e-08	0.06152594	3.3770053e-07	0.18707739	0.029808506	1.9805469e-07	3.3608706e-07	1.467673e-07	0.3722026	3.9244583e-08	6.15308e-07	8.434507e-08	3.9179125e-07	0.2172309	2.5229085e-07	0.13214844	3.7439763e-06
priorregion4_spot_70	0.0095134415	0.013538192	2.9904766e-07	7.4146847e-06	0.6940232	9.407679e-08	7.676338e-06	1.9849425e-07	0.013033431	5.4505808e-08	3.423154e-07	0.009965318	0.0015874853	0.0024452305	1.2050783e-07	1.5097717e-07	0.25587735	4.7935554e-08
priorregion4_spot_71	1.4517398e-07	8.105742e-08	0.0057975766	7.5648536e-08	2.801974e-07	0.09639264	1.8843642e-07	2.4530434e-06	2.0256389e-06	0.679514	4.6262333e-08	1.3625213e-07	9.367153e-08	1.9294148e-05	1.1641492e-05	2.2522703e-05	0.21821554	2.1240337e-05
priorregion4_spot_72	1.1027465e-07	1.1328259e-07	3.275852e-07	0.046855282	0.06616341	0.022266507	3.5558608e-07	1.6021602e-07	1.6353567e-06	0.3924723	2.799861e-08	0.0050260494	0.0009537733	4.9925435e-05	0.22036767	7.1914933e-06	0.19981912	0.046016194
priorregion4_spot_73	2.4858299e-08	2.2590184e-08	8.0543924e-07	0.016640395	5.79988e-07	0.48100865	5.4978354e-05	4.5108663e-07	0.0031209914	2.3561308e-05	4.3378034e-08	5.692514e-07	1.6483977e-08	0.059442274	0.43969348	1.6551227e-06	1.424002e-08	1.15883595e-05
