,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_138,6.268024122846327e-07,2.4898867422962215e-06,5.167815935180897e-08,0.01333003742620349,2.314640021324158,3.733675862349628e-06,1.7289982849888476e-07,1.2346027517651237e-06
priorregion3_spot_139,4.6501986048497204e-07,2.4606118131487167e-06,1.3010098509624869e-08,2.5510239609616294e-08,1.3103248536586762,2.9933946592564094e-07,9.743326998545855e-08,1.411100875259308e-07
priorregion3_spot_140,0.04986519683152438,0.2894274890422821,5.239864231043612e-06,1.609783021194744e-06,1.2849370002746583,7.492467432257399e-07,6.68930647407251e-07,1.2490444260038204e-05
priorregion3_spot_141,2.7157849729064766e-07,1.6469673710162168e-06,5.27308291253803e-08,5.4771668445141585e-08,1.5723186016082762,1.526844681620787e-06,1.4605214246898867e-07,0.000486304699734319
priorregion3_spot_142,5.2282179652252135e-08,1.2739516250803717e-07,2.699417720464226e-08,2.438289063988464e-08,0.9806323885917664,2.415556018320331e-07,1.2322476949933046e-08,6.712919784490625e-08
priorregion3_spot_143,8.193560283586978e-08,2.1358622319667118e-07,4.31544490808733e-08,3.5950893391145654e-07,1.4216323554515837,1.6374680456010537e-07,2.4468801296251284e-08,2.922035982066973e-08
priorregion3_spot_144,3.1743901018899123e-07,2.45641981564404e-06,9.861546530487432e-08,2.2782856490266568e-07,3.005103921890259,4.4364215625591894e-07,1.9110018527612736e-07,3.5170899366221424e-07
priorregion3_spot_145,0.009514684230089188,0.8577520817518235,1.3552211498790712e-06,4.229036403557984e-06,4.457813835144043,0.0003291784450993873,3.996489954261051e-06,0.0031085840659216047
priorregion3_spot_146,3.78526267752477e-07,7.45904927157426e-07,3.6472068565274186e-08,5.4057467657742106e-08,1.6761453092098237,1.4748179495427395e-07,1.014163466095397e-07,2.034989925903119e-07
priorregion3_spot_147,9.207756761497877e-08,1.3201230402160037e-07,5.099208006953404e-08,1.3486281513763744e-08,0.9467096745967866,9.948498416179064e-08,1.9173731224952916e-08,5.408138861184853e-08
priorregion3_spot_148,0.00019165944613632745,0.2727029904723167,2.0919878522818182e-07,1.2668842487073565e-06,1.1132420301437378,3.052322114172057e-07,3.095333070746165e-07,7.13184448386528e-08
priorregion3_spot_149,3.8027320806577335e-05,0.4126849934458733,4.3176143122991566e-07,1.931115002662409e-06,1.8407115697860716,7.994538350430958e-07,5.637225001464686e-07,6.823509124842531e-07
priorregion3_spot_150,2.2611901258073887e-07,5.780251285614213e-07,2.7272927294319513e-08,9.64771874834014e-08,1.4023824334144592,1.3245274104178862e-07,3.909072354701948e-08,4.4911070062880755e-08
priorregion3_spot_151,6.9177227032923845e-06,2.449873554724036e-05,8.284191039820146e-07,3.4642074950852477e-07,2.8151790499687195,4.0742031757190486e-07,1.0297584765339708e-06,4.1045645048143346e-06
priorregion3_spot_152,0.009438372822478414,0.2675809860229493,2.8037943025083223e-06,6.88629243086325e-06,2.9741211175918583,2.3146330249801397e-06,7.316532855838887e-06,0.00013530333308153786
priorregion3_spot_153,0.0002469551734975539,0.6967704087495804,7.266488388779635e-08,9.71262103632853e-08,1.465488541126251,4.7435599270784223e-07,8.32648279924797e-07,0.0008399793645367026
priorregion3_spot_154,6.118413242717226e-08,1.737984071326082e-07,1.5581689094545937e-08,1.897938899375618e-08,1.2374670326709747,1.9635049000044092e-07,2.2210979544468046e-08,6.691249865298234e-08
priorregion3_spot_155,7.064511393650719e-08,4.0141101749213713e-07,3.59699559027149e-08,2.931803990691151e-08,1.4399373233318329,1.8776422123778504e-07,7.406905169204949e-08,0.00046270191378425805
priorregion3_spot_156,0.02576617505401373,0.25419297963380816,5.124570009229501e-07,1.5332964892422752e-06,2.0111732721328734,6.90328909058735e-07,7.390225988501699e-07,7.747947347525042e-05
priorregion3_spot_157,1.5215225448628191e-05,0.13979383930563927,1.457994891040926e-07,1.8705057755141753e-06,1.492259246110916,9.341579726651617e-07,6.871001403396804e-07,3.1390875960823904e-07
priorregion3_spot_158,0.07048241719603539,0.5009013682603836,1.7543074264381177e-07,1.9408243616680924e-07,0.9242644369602203,7.578203394587036e-07,9.60351048888697e-06,3.4019474952629026e-07
priorregion3_spot_159,4.9834053788799794e-05,0.00017548405958223157,1.3942661922783372e-07,4.866263353164868e-07,3.749495422840118,1.5877014106990829e-06,6.0293612250461596e-06,0.004570231353864074
priorregion3_spot_160,5.831243925058515e-07,4.499655551626347e-06,6.335843512061958e-08,8.568123206487144e-08,3.3201966643333436,4.507091261984898e-07,2.1167405157029863e-05,0.0006683031679131091
priorregion4_spot_1,1.432633339959466e-07,1.3507118239886042e-06,5.975825644100041e-07,0.37606708258390426,0.9075819790363311,0.46906423270702363,0.00044854866864625366,5.626825469562391e-07
priorregion4_spot_2,2.705991119000828e-06,1.8029927787210908e-06,1.3821148684201038e-06,0.1713366150856018,0.28283021152019505,0.279364550113678,0.40124263763427737,6.888071879984636e-06
priorregion4_spot_3,6.680782092871596e-07,3.80824038757055e-06,2.452094122418203e-07,1.0166322588920593,1.5997715055942534,0.06611025109887123,3.214850789845514e-06,3.167624345223885e-05
priorregion4_spot_4,0.004097819630987942,0.00046013509418116886,2.034969035946688e-07,0.6837601661682129,0.8309193223714828,0.6676850318908691,0.720934784412384,4.984586553291592e-06
priorregion4_spot_5,1.736463661927701e-06,2.444160804770945e-06,1.9113783366719875e-06,0.7002875834703446,1.3814347743988038,0.31853111982345583,4.336939781524052e-07,8.530570767106839e-07
priorregion4_spot_6,7.313350056392665e-06,9.987162684410579e-07,3.7096535265845887e-07,0.08152262456715106,2.0833346752624495e-06,0.2818694904446602,3.669561676744593e-09,6.8930131380540165e-09
priorregion4_spot_7,5.98637711846095e-07,1.1389765234071093e-06,2.369182061556785e-06,0.5436843574047089,0.2683247774839401,1.096692979335785,6.54824884094296e-08,6.840057437784707e-07
priorregion4_spot_8,0.0013519524247385562,2.187556390254031e-06,0.002209609223064035,0.0004327971750171855,0.4966023251414299,0.3131512463092804,1.2078877169585668e-07,4.622367946183204e-08
priorregion4_spot_9,7.073772803778411e-06,2.5207376984326403e-05,6.37363513078526e-07,0.5079867452383041,1.2542344093322755,0.34477094411849973,0.17393804863095283,0.0006621511391131207
priorregion4_spot_10,5.074027740192833e-07,3.760909223160525e-07,0.00026462261739652605,0.23042696118354797,0.5286472767591476,0.8646763056516646,2.746493095173719e-07,4.066173505634651e-06
priorregion4_spot_11,4.264099266038102e-06,0.00013956211550976148,4.823336939807633e-06,0.29450300335884094,1.8136417508125304,1.2731710135936738,3.2008540955530413e-07,0.0002575312653789297
priorregion4_spot_12,5.856450933094948e-08,3.0702585807063094e-08,1.1904714369848082e-08,0.3348896369338036,1.3495138227881398e-05,6.260539976210566e-06,0.0012137443642131986,5.0366330839324294e-08
priorregion4_spot_13,4.209327755688719e-07,5.282270194584271e-07,5.9439613409040244e-08,1.1902551726450384e-07,0.36280469298362733,0.21090196594595909,0.49270611405372616,3.1978729140291764e-07
priorregion4_spot_14,3.5944346166161267e-07,1.1263732289990004e-06,2.318157200420501e-07,0.4510981053113937,1.1941499590873719,0.20471736639738083,6.9313981157392856e-06,6.262878878260382e-06
priorregion4_spot_15,4.601671457749034e-06,1.774293741618749e-05,4.4412692687956225e-07,0.3304504662752151,1.2200000882148743,0.4452988535165787,0.011056738486513496,4.715919294540072e-06
priorregion4_spot_16,4.356949602879467e-06,0.004610558599233627,6.088482649602157e-07,0.39074599444866176,1.5316774725914002,0.8069248378276825,3.56433925219335e-07,1.0584496465071425e-06
priorregion4_spot_17,3.3231078475637334e-07,2.161620693641453e-06,9.322008658330106e-08,0.5895108342170715,1.343004262447357,4.0419396100332966e-06,7.544263525005591e-08,2.2757613123758346e-06
priorregion4_spot_18,1.118835893976211e-06,3.990432583123038e-06,2.81456159427762e-06,0.26562587469816207,0.8809467196464539,0.180752794444561,0.4327609807252884,4.950470753328773e-07
priorregion4_spot_19,3.871881943950939e-07,2.20546132823074e-06,1.2895793020106793e-07,0.4552868738770485,1.201835894584656,0.24791694134473802,8.312262616527733e-06,4.84132406199933e-05
priorregion4_spot_20,1.7142860542662676e-06,3.6683192411146594e-05,2.3066211952027517e-06,0.8651595920324325,0.33960011005401614,1.2646405041217803,0.8308428168296814,5.091135335533181e-07
priorregion4_spot_21,3.1072678439159065e-07,4.392157478605441e-07,8.757009055671005e-08,0.8024572551250457,0.3716966986656189,0.4447200998663902,2.625850354931459e-08,1.711855148300856e-07
priorregion4_spot_22,4.969894405348896e-07,4.7079184497533797e-07,2.3574998451181275e-07,0.09761647284030914,0.6680685698986053,0.3998015165328979,1.8614751269296902e-07,4.3466881862741516e-07
priorregion4_spot_23,1.2586066802100505e-07,5.7510727380361006e-08,1.1579893950397492e-07,0.20315199792385102,1.304524480474356e-05,0.42120474576950073,3.2664809412885635e-09,6.0376425192743e-09
priorregion4_spot_24,1.5662883527056693e-06,1.8980131812895706e-06,2.7213073678922227e-07,0.14051852747797966,1.1706525444984435,0.5717537075281143,1.43046432299343e-07,4.483745883021584e-07
priorregion4_spot_25,8.098445277937572e-07,1.0180888409649925e-06,5.950933950771287e-06,0.26470857411623,0.510471424460411,0.45635605603456497,5.000709450087015e-07,4.692052343102659e-07
priorregion4_spot_26,1.3610164330657426e-06,5.562530918723496e-06,3.736233708195869e-07,0.2590649500489235,1.500752651691437,0.4872163340449333,0.01594169596210122,4.4167852320242676e-05
priorregion4_spot_27,0.005195185076445341,6.451955123338848e-05,8.530200801715184e-07,0.23562915101647378,1.0693291127681732,1.0784223794937133,0.010726979421451689,6.487327445938717e-05
priorregion4_spot_28,1.7965968766020523e-07,5.633854328834787e-07,7.886376707233467e-08,0.2932570263743401,0.3343950942158699,0.32059771567583084,1.4165271755572917e-08,4.441072405825253e-06
priorregion4_spot_29,7.963445227687771e-08,3.5335308901096596e-08,4.454259503461345e-08,0.3555985540151596,2.7799038525699872e-05,0.3567085936665535,1.3373240051350876e-06,0.0002081410333630629
priorregion4_spot_30,5.024993083679875e-06,3.3471352253400255e-05,6.915487051628589e-06,0.9667452037334442,1.357195746898651,0.03409805912524462,1.3062076618552966e-06,0.000735504858312197
priorregion4_spot_31,5.65553182241274e-07,4.69044934447993e-07,2.840691628591685e-08,0.06973014473915101,0.4060111865401268,0.3155904218554497,2.5782015633524228e-08,1.1926066800782568e-08
priorregion4_spot_32,3.683517775243672e-07,1.0299842642780277e-06,1.6544318981459583e-07,0.10805451273918153,0.3846099808812142,0.3736881926655769,0.12358176782727241,1.811254742278834e-05
priorregion4_spot_33,1.2963755153805325e-07,1.2276723282411695e-07,7.024271553746076e-07,0.2663328588008881,0.25354037433862686,0.31331110596656797,3.995876802775911e-08,1.6559036524199654e-07
priorregion4_spot_34,6.011987261445029e-06,5.8622627147997267e-05,6.825016441780463e-07,0.0030242883134633304,0.5037893235683442,0.3725234240293503,0.16541800573468207,2.9817402946719085e-07
priorregion4_spot_35,2.1974269770907997e-06,3.424436556542787e-07,1.8325318578149564e-07,0.08808923251926899,0.19628566056489946,0.2005034849047661,2.6661293794916218e-08,2.2559796661880684e-07
priorregion4_spot_36,7.31659338271129e-07,7.58114247219055e-06,1.8846793281568358e-07,0.2983545407652855,0.9967882543802261,0.9624718457460404,0.0025974909774959085,1.86783977937921e-06
priorregion4_spot_37,3.793970754486509e-05,0.0011782014858908953,1.086043434952444e-05,0.31531399190425874,0.9139942526817322,1.467685490846634,1.0436728143758956e-05,0.0036471572937443854
priorregion4_spot_38,3.4021779526938195e-07,3.524171825119993e-06,3.068930948302296e-06,0.17962109446525573,0.9673788040876389,1.149756795167923,5.380078437156045e-06,0.00022831002570455894
priorregion4_spot_39,1.1583110257618046e-07,1.8513511506057515e-07,6.644407228861838e-08,0.1706165760755539,0.27926814258098603,0.6585731744766236,3.9599276568935704e-08,2.633735789459024e-06
priorregion4_spot_40,5.986110487299357e-08,2.323819829896934e-08,1.3752697425317706e-08,6.951396613885664e-08,7.4543988603181784e-06,0.2226555086672306,0.638128361105919,2.5687268934149187e-08
priorregion4_spot_41,5.8243518274991854e-08,8.630317118729636e-08,3.978949933980403e-08,0.10048034861683845,0.25387714356184005,1.739339104744886e-07,6.070426628035364e-09,3.091917193387417e-07
priorregion4_spot_42,1.5402353739091268e-07,2.8077628684286536e-07,4.4572026247635686e-08,7.102649419721274e-08,0.9179527252912522,0.5243950963020325,5.333574115695683e-08,3.1447381587668133e-07
priorregion4_spot_43,1.882583241297198e-07,5.113537355327935e-07,3.854250216761557e-08,0.43099006414413454,0.8691964715719224,0.1014818537980318,1.1616023449789738e-07,1.5542392475254019e-06
priorregion4_spot_44,3.013732495560362e-07,1.982904836950184e-06,6.183309378684499e-05,0.30716231018304824,1.0479031264781953,1.8986532836606787e-06,2.4201941528190217e-06,0.0014485866122413427
priorregion4_spot_45,8.104278167593293e-05,3.048373764613643e-06,6.140207720051195e-08,2.5410656956381673e-08,1.2284536387596745e-05,0.15770346745848657,0.40504358559846876,1.0575802633638888e-08
priorregion4_spot_46,0.021286141593009233,2.7142922954226377e-05,0.005832304037176073,0.013566990522667764,0.13138700500130654,0.6176610797643661,0.9902018696069718,1.4492176205749275e-07
priorregion4_spot_47,6.657573840129772e-06,2.5662094799372427e-06,1.7287637277263457e-07,6.017346379394439e-07,1.3050693690776825,0.5805312931537627,9.502882130618673e-06,3.8522378531524737e-07
priorregion4_spot_48,5.823696028528502e-07,1.8476335014838695e-06,4.1393260659106095e-07,0.4046322345733642,1.3908775329589842,0.5653853118419647,0.4588145211338997,4.110915688215755e-06
priorregion4_spot_49,2.1233396978459497e-07,6.610301227283344e-07,9.681224035773538e-08,0.3718019127845764,0.4543780475854874,0.7683253884315491,1.4202137634811152e-07,6.888626535328513e-06
priorregion4_spot_50,1.0651919559734325e-07,2.1666380618512448e-07,7.741675034367292e-08,0.2835717663168907,0.4989786565303802,0.7789372146129607,2.415534720512369e-06,6.906656039973314e-07
priorregion4_spot_51,9.577424151530067e-08,1.1285239196467958e-07,1.7394850502228112e-07,0.27442700117826463,0.24684013426303864,0.4074713185429573,2.2424388745889703e-08,5.545173369370105e-08
priorregion4_spot_52,1.0596366912807297e-07,8.027918987352223e-08,1.8712456029135183e-08,0.09768002703785895,5.5536291256430566e-06,0.30659907162189487,9.45584997680271e-05,1.4765184541687406e-08
priorregion4_spot_53,2.7543403462004792e-06,3.877450262734783e-06,7.684925094508799e-06,0.8903405368328094,0.748780420422554,1.1291100025177003,6.681693918153542e-07,0.00032131557381944733
priorregion4_spot_54,5.385400481117131e-08,4.2893020690826233e-08,1.0931411553727345e-08,1.4762959610337135e-08,0.4505116820335388,1.3535922462892816e-07,3.121011660223161e-09,3.390185217000408e-08
priorregion4_spot_55,1.0376013005952701e-05,1.153698349298793e-05,4.584037669701502e-05,0.22054178416728976,0.9359277367591857,0.4236401006579399,0.001394006540067494,0.003013854939490557
priorregion4_spot_56,0.002787968923803419,1.8183783652148122e-06,0.0027892102021723985,0.0015302524203434586,0.3723325476050377,0.4262825965881347,7.437814630861796e-08,1.959203217438699e-07
priorregion4_spot_57,1.5874738892307505e-06,2.010601599522488e-06,2.328260670481086e-07,0.5533726632595062,0.5962695270776749,1.0137090146541596,1.5659913543686343e-07,1.2676854203164111e-05
priorregion4_spot_58,5.833423823986551e-08,2.855948693536448e-07,7.688248047088565e-08,0.14941057711839675,0.41366556733846666,2.638554079226196e-07,2.3683051963985235e-08,6.949580004800283e-08
priorregion4_spot_59,6.920643720320641e-08,2.510180507897531e-07,1.3808028214157276e-07,0.0799160297960043,0.6476249068975448,0.37964341342449187,8.361869952011604e-08,1.558087171815714e-06
priorregion4_spot_60,1.7673653260885657e-07,1.1203762085187918e-06,3.7321335213391647e-07,0.33194001764059067,0.7050611495971679,6.975693736421818e-07,4.874718371183917e-07,5.491660175493963e-07
priorregion4_spot_61,2.1953511790684392e-07,9.67999883982884e-07,7.259776850787604e-08,0.3415594309568405,0.523423507809639,0.9252522498369217,4.1350614310431415e-08,0.00015767477598274126
priorregion4_spot_62,4.1926055160956826e-07,1.2923502993089643e-06,7.941472404127126e-08,0.13959912732243537,0.39647819101810455,0.4041709765791893,1.778514544525934e-07,6.143546045223048e-08
priorregion4_spot_63,0.000593728176318109,1.209578263114963e-05,2.6618504193720585e-06,0.48687396198511124,0.43917052298784254,0.7120691359043122,1.8512161616968115e-07,4.378881453703798e-06
priorregion4_spot_64,3.043387528123276e-06,0.03969269562512636,4.939631168099368e-07,0.8792008876800537,0.0033351757330819963,0.00011441300594015047,2.848463074300867e-08,2.312917081326305e-06
priorregion4_spot_65,8.144730742287721e-07,1.4512266375277252e-06,8.63443983689649e-06,0.40567897260189056,0.8925100415945053,0.8395869493484497,3.092063698204584e-05,2.07121491939688e-06
priorregion4_spot_66,0.00015164116048254072,6.311145284598752e-06,2.863622100335306e-07,0.26602192372083666,0.6019532829523087,0.4755760297179222,1.845752258589073e-07,2.6994575455319138e-05
priorregion4_spot_67,2.987398076470526e-07,1.7145878359769997e-06,0.0002936860444606282,0.7416900426149368,1.3043150305747986,5.017942967242562e-05,7.874899495163846e-07,5.675502706026237e-07
priorregion4_spot_68,4.0944813406440527e-07,2.8102997816858984e-06,1.717517399413282e-07,0.6481086641550063,0.3997331127524376,1.009110254049301,0.000901338318362832,0.0056533960858359935
priorregion4_spot_69,0.00998045396991074,0.005558330286294222,5.714821980973284e-07,0.3002033963799477,0.5597010642290116,0.7992858618497849,0.016011423617601394,0.002569848287384957
priorregion4_spot_70,1.0677104046408204e-05,4.70004813905689e-05,1.6126219236412e-06,0.4849275857210159,1.8513759791851043,0.7904181897640229,0.8706747442483902,3.617177026171703e-05
priorregion4_spot_71,0.010226046061143279,0.1816962271928787,2.762435144632036e-07,0.1592453144490719,1.1568915247917175,1.032732355594635,2.096759826599737e-05,6.576219703902099e-07
priorregion4_spot_72,6.503081309006121e-08,1.4469845552866902e-07,1.264612907725393e-08,3.04505643811126e-08,0.531985604763031,2.824922873401194e-07,6.394307505708241e-09,2.1874781186426163e-08
priorregion4_spot_73,1.1755351408737623e-06,2.461857957314351e-06,8.816458709759445e-08,8.629872208985035e-05,1.0716465771198274,1.3738981902599334,1.4454339350322698e-06,5.420282974455404e-07
priorregion4_spot_74,1.1603248388780686e-07,9.860232488279054e-08,3.534347445821595e-08,0.1766211211681366,0.24666876047849656,1.112083754151172e-06,2.698619541163794e-08,5.564271390312571e-07
priorregion4_spot_75,1.4888094526099852e-07,1.5700350388669902e-07,3.095668397179452e-08,0.5145715564489365,0.3480532258749008,1.6763537303177147e-06,5.060692078728836e-08,1.2213738500577165e-06
priorregion4_spot_76,6.902991430024486e-07,6.848132272807562e-07,2.1691194707074148e-08,0.06450716219842434,6.134994109743274e-05,0.19831388518214227,0.011386229656636715,0.000191229215124622
priorregion4_spot_77,1.0167402251681778e-06,1.3730760372254736e-06,3.560095393595475e-07,0.3810820206999779,0.6730561494827271,0.37122423499822615,0.2019292466342449,1.4182532027007257e-06
priorregion4_spot_78,2.172114015763782e-07,1.3367532503139046e-07,7.96402726876977e-08,0.30192912369966507,0.000172740326524945,0.748141422867775,6.716638401016439e-09,1.771101530323449e-07
priorregion4_spot_79,3.4880174553109106e-07,7.295201953638752e-08,5.729686125555134e-09,0.5069841742515564,0.016394654475152492,1.8579257641704318e-06,4.7541037747578234e-05,2.821302134137227e-08
priorregion4_spot_80,0.01225431878119707,3.8798310242782465e-06,1.3539213796320837e-06,0.23236659616231917,0.6311744451522827,0.8087427616119385,2.763098805758091e-07,4.023388009954943e-06
priorregion4_spot_81,1.0659875158580691e-06,2.555201251652761e-06,1.8549992660155112e-06,1.5369749248027802,0.8782752841711045,6.128303539298942e-06,5.384380756368046e-07,1.6742584705298214e-06
priorregion4_spot_82,2.9303705332495157e-06,0.007462523505091668,1.2937392114054093e-06,0.3020424202084541,1.1524795830249785,3.5113181866108796e-06,5.079798847873463e-06,0.0003489989278023131
priorregion4_spot_83,1.7135701853021603e-07,3.1652289891326294e-07,4.10780151227641e-08,0.283760267496109,0.6198131412267684,1.0200712836194726e-06,5.3046189130157016e-08,6.334150448594755e-08
priorregion4_spot_84,1.9263554165149797e-07,1.0257675882030526e-07,9.407623515755859e-08,0.05966453943401575,0.5399260073900223,2.499512746112487e-07,2.457442365155771e-08,4.26388317009696e-06
priorregion4_spot_85,1.2485840261433623e-05,0.00023607264083693737,2.0794915727151423e-07,3.5275220113817344e-07,0.9884728461503983,0.2052339158952236,2.7952795448982218e-06,3.617966939373219e-07
priorregion4_spot_86,0.0034216459491290155,1.7635672520555094e-05,1.5734229847907956e-07,0.011972213024273516,0.15504921749234202,0.540492108464241,6.191580190773039e-08,0.002506709785666317
priorregion4_spot_87,9.194924331268339e-07,4.0014906744545445e-06,5.370290551809375e-07,2.1662525213628218e-07,2.15788072347641,0.9644102126359939,0.1743212789297104,4.456996452972817e-06
priorregion4_spot_88,7.797345631388453e-08,1.6271771556830573e-07,1.4830866348347627e-07,0.23785956874489786,0.527503526210785,0.8311052769422531,3.449298979774085e-08,2.513928905045759e-07
priorregion4_spot_89,4.671339456763236e-06,2.0635240161936966e-06,9.038758186363793e-08,4.540879913861318e-07,1.115263855457306,0.422564272582531,0.16585063859820365,5.178102753689018e-07
priorregion4_spot_90,2.931623821496032e-05,0.0016274290799628943,2.8922736419190187e-06,0.2177842825651169,1.5926291823387146,0.3837010681629181,0.5215801656246185,1.2138922193116743e-05
priorregion4_spot_91,8.454889410813848e-07,1.2437178440904974e-06,2.8548860768751184e-07,0.3503171786665917,1.2845507740974427,1.1099506616592407,1.8096964282676709e-07,3.7728587898300253e-07
priorregion4_spot_92,1.4990285194471654e-06,1.8386600095254836e-05,4.835956929127861e-07,0.40411401987075807,3.039978802204132,0.20200673565268518,2.9067060495435727e-06,0.0014873053412884476
priorregion4_spot_93,9.87975812449804e-07,2.8266438675927932e-06,2.2922071352127205e-07,0.4234144002199173,1.5595597565174102,0.5061321884393692,1.5390118676350538e-06,3.535665985054948e-06
priorregion4_spot_94,2.748705753674585e-06,5.3075991490914025e-05,2.0729613012804298e-07,0.5023758202791214,0.23069573566317558,0.30595005452632906,5.528161466372695e-08,1.2359562560959604e-05
priorregion4_spot_95,5.266785046842415e-06,3.4949165069519953e-06,3.023185470851786e-07,0.42116782516241075,0.5969826638698579,1.0576838314533235,0.39182217717170714,0.0007417452201480047
priorregion4_spot_96,2.122061069087522e-07,6.040531161488617e-07,5.834084397804419e-08,1.463351253505607e-07,1.864391779899597,0.3409442275762558,1.1120497980243727e-07,1.8759692679282126e-07
priorregion4_spot_97,1.3631632236865699e-05,0.0003198373655322939,0.0001300127216381952,1.0611266374588013,0.3709452465176582,0.41623180359601974,3.3510134755943e-07,2.2862042143856342e-07
priorregion4_spot_98,7.409658360302274e-06,4.454724580682524e-06,2.002798544253892e-06,0.00264745979802683,0.5838976263999939,0.3931406199932098,6.784232269296808e-08,0.007475414779037237
priorregion4_spot_99,1.0220210072020565e-06,3.1149923870543717e-06,1.9625169542791811e-07,0.2510603815317154,1.5084026396274568,0.2738234788179398,1.8633666422829263e-05,6.154115567369446e-07
priorregion4_spot_100,2.25587340310085e-06,0.0001221116603119299,0.0006741354911355302,0.42936388254165647,1.3125638127326966,5.437648360384628e-05,1.211538278766966e-06,0.00014264474084484393
priorregion4_spot_101,3.889599344830686e-08,2.8368366233877398e-08,1.545436525418609e-08,3.8646290256849626e-08,0.3757074266672134,0.18778377473354338,9.068598583183985e-09,3.4186252584333944e-08
priorregion4_spot_102,4.0816093900275523e-07,6.487807195298956e-06,2.115738411134771e-07,0.21227158159017565,1.5058483481407166,1.2381223797798158,7.2307722689402e-07,0.001471424475312233
priorregion4_spot_103,6.626236626061655e-07,3.2955044480331716e-05,6.557966742093414e-07,0.07271977104246617,1.56688032746315,0.5221980661153793,0.010323014901950957,4.837246542592766e-05
priorregion4_spot_104,7.781340087831268e-07,3.5736009181164265e-06,1.3384875899191686e-06,0.8866228014230728,1.656702995300293,0.09717240631580353,0.3403436467051506,2.1745141111750857e-06
priorregion4_spot_105,2.2006442677025006e-07,2.8669259108937697e-07,4.756529055072178e-08,0.10645178183913231,0.7339215755462647,0.4544188052415848,2.965956480238674e-06,1.5837724021139366e-07
priorregion4_spot_106,4.456265770613755e-07,7.562184009657359e-06,7.914364857697366e-07,0.6241326063871383,0.3688385933637619,0.36529717594385147,0.30949830859899524,2.247514487407898e-06
priorregion4_spot_107,1.3280019800276933e-06,0.005227872147224843,3.0637015697720926e-06,0.5653354197740554,1.446872740983963,7.110000046850473e-06,7.555521790436616e-07,0.00032761574257165197
priorregion4_spot_108,2.370667431250695e-08,6.012805222610496e-08,2.2283299117020763e-08,2.479620446749209e-08,0.5205126285552979,6.842906223880619e-08,1.3743892779416455e-08,0.000309976824792102
priorregion4_spot_109,1.4105501691119574e-07,4.4245220465199964e-07,4.911086691095081e-07,0.7016717731952667,0.1628408432006836,0.5193662822246552,0.0024418337270617485,1.8050904691335747e-05
priorregion4_spot_110,6.056658185116249e-06,2.1553078113356605e-06,6.761671414778903e-07,0.4008065462112427,0.24343775883316995,0.9755923300981522,0.45196274071931836,7.009683741898699e-07
priorregion4_spot_111,3.811173385770417e-07,4.7320626777036524e-07,4.068701585424606e-07,0.6173550993204118,0.26186236590147016,1.011321234703064,9.280250708343374e-07,3.5393108078096704e-06
priorregion4_spot_112,8.836987444738044e-06,3.467725264272304e-06,0.0014829385094344617,0.4459320887923241,0.1689770445227623,0.7200625270605087,0.5113936185836792,3.884585140667696e-07
priorregion4_spot_113,1.2660916013373937e-07,3.408884211353325e-07,7.594335436067468e-08,0.31446834802627566,0.27152318060398106,0.38934467881917956,9.624385306494787e-08,6.943433206174633e-08
priorregion4_spot_114,8.147759672283428e-07,6.09903096915332e-07,2.873983532936109e-07,0.5138906031847,0.9198887854814529,0.3823851853609085,0.003839099465403706,8.034264828893356e-06
priorregion4_spot_115,5.784243626294483e-07,1.2611249587735075e-06,2.8650892005543935e-07,0.5319136083126068,0.894212082028389,0.3642949938774109,1.6116558299472672e-06,3.923768394997751e-06
priorregion4_spot_116,8.536119935342868e-07,1.6041257936194596e-06,7.682233626837842e-05,0.23793501704931258,0.8668655037879944,0.9399741858243942,8.923157537310544e-07,6.538447887578513e-05
priorregion4_spot_117,1.0753590622414322e-07,2.1669136618385215e-08,6.954584241611884e-05,0.05791122205555439,5.556742803491943e-06,2.9635558007612417e-07,0.1498790867626667,1.0948555839718212e-08
priorregion4_spot_118,6.394046090463235e-06,3.073886000493076e-05,4.346156401879854e-07,0.251898755133152,0.5935517728328704,0.5354029387235641,0.7536633521318435,3.655353992826349e-07
priorregion4_spot_119,1.023461186377972e-06,7.227592209346768e-06,2.724083049088222e-06,0.289632610976696,1.63012193441391,9.418461195309646e-06,0.42323875427246094,2.4243372763521623e-06
priorregion4_spot_120,5.012224391975906e-07,0.0015684073325246573,7.365364990619128e-06,0.727806916832924,1.170580554008484,0.23525301665067674,5.230899716934801e-07,5.557858439715346e-05
priorregion4_spot_121,2.153593595721759e-06,1.1600289008129041e-05,4.036360655845784e-06,0.9689849197864532,1.262849885225296,0.4068665638566017,2.3268818623023434e-07,1.0310006655345205e-05
priorregion4_spot_122,1.1883638109111421e-07,3.11976361899724e-07,6.864372430470666e-08,0.08578353077173233,0.4977627590298652,8.77017490097387e-07,1.5940584717100136e-06,9.252155628303172e-08
priorregion4_spot_123,4.7628940592403524e-05,1.3228419766164735e-05,3.119307308452335e-07,0.19565240144729615,0.819475880265236,0.4219546839594841,0.38789204210042955,3.0289150032558615e-07
