,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_51,5.508114736585412e-06,3.5520383903531185e-06,3.197282126166101e-07,1.955119337537781e-07,3.7320387840270994,2.2451527456723855e-06,1.966973627531843e-06,2.023761044256389e-06
priorregion3_spot_52,0.7744122236967087,5.351240761228837e-05,9.327009934168018e-07,3.32910220279814e-08,1.1667911052703857,1.3088239256831002e-07,0.0032419794821180407,3.0253751083364475e-05
priorregion3_spot_53,0.4464093491435051,0.03295581862330437,5.449033778859302e-07,3.641366575379834e-07,4.175015234947205,2.7781282710748204e-06,5.3684685735788665e-05,0.003971138736233115
priorregion3_spot_54,7.725512614342733e-06,8.666512985655573e-06,3.446244036808821e-07,7.071008063519457e-08,2.0087112307548525,0.033391316793859004,0.21278630048036573,0.000498011420131661
priorregion3_spot_55,3.0578585210605524e-06,3.3167262472488803e-06,2.4137863707807128e-08,6.037824853422081e-08,2.2730872154235837,1.4837357156238796e-07,3.040735805370787e-07,8.025648497778093e-07
priorregion3_spot_56,2.4610967329863343e-06,3.5379805353841223e-06,3.128635981397565e-07,4.636767485521887e-07,3.043344295024872,1.5076947533998465e-06,2.5299205049122976e-06,0.002343918930273503
priorregion3_spot_57,1.0833396434783935,8.486364413329283e-06,5.677764221445613e-07,4.948169589624742e-08,1.3224132537841797,1.2347655982125618e-07,7.210193786022501e-07,3.5810922014434256e-07
priorregion3_spot_58,3.628937520261388e-05,0.05124371368438005,9.121505001985497e-07,4.4555179954386406e-07,4.654298400878907,5.7286275023216156e-06,0.0026290450361557303,0.0014027968049049378
priorregion3_spot_59,1.5073346276039956e-05,9.384795839650906e-06,5.285789870868029e-06,6.5094094026108e-08,2.072568678855896,4.596780698307158e-07,1.2046168649249014e-07,0.000645842493395321
priorregion3_spot_60,4.11096443713177e-06,2.2665990286441227e-06,2.754366832391497e-07,6.948576505294569e-08,2.697438657283783,9.587223786411416e-07,1.4593630510262303e-06,4.453877340893087e-06
priorregion3_spot_61,0.8401678234338761,0.0014892590232193472,1.1050037642235111e-06,9.361094498672173e-07,2.3196213960647585,2.7632770616037307e-05,0.21725024059414863,9.644010015108507e-06
priorregion3_spot_62,0.27165714949369435,0.014682155242189765,2.2290555818926807e-07,9.11485708456894e-06,2.0811041474342344,1.6938181886416716e-06,1.3878485674467813e-06,0.0012252581771463155
priorregion3_spot_63,6.887231052132848e-07,4.880783393446109e-07,3.0966111452812584e-08,7.976532057085708e-09,1.4216214895248414,1.4192267840940077e-07,0.005595026002265513,9.193017120878722e-08
priorregion3_spot_64,0.00894428645260632,0.0002460653631715104,9.705352852051874e-07,2.827722411780087e-07,3.7310147523880004,2.9311070829862728e-05,0.0002355704171350226,0.01522587202489376
priorregion3_spot_65,0.20665883868932722,7.504092423005204e-06,6.110031023354167e-08,3.0127532291146506e-08,1.4446999728679657,3.773701763520876e-07,0.4607893437147141,2.572576519810355e-07
priorregion3_spot_66,0.04303066059947014,0.0035020358627662063,5.663675665346091e-06,0.00011699247115757316,7.662130117416382,4.598144005285576e-05,0.1546660602092743,0.006831635162234307
priorregion3_spot_67,4.851776978398448e-07,3.561660818718337e-07,3.6987962346302086e-07,2.478472085343242e-08,1.4475808858871462,7.076465067257232e-07,5.103925082039496e-06,5.842645492748489e-07
priorregion3_spot_68,1.5813907907613612e-07,1.0426143894903818e-07,2.22393016890976e-08,4.631109362662755e-09,0.7960544407367707,1.6707912742219835e-08,6.961061984611661e-07,0.0012623830756638198
priorregion3_spot_69,3.8151664085717133e-07,4.6992204119078454e-07,1.5188414703715128e-08,2.5240368550782934e-08,1.677372395992279,6.875345555101832e-08,0.5547558754682541,1.5306485821042772e-07
priorregion3_spot_70,0.33114905506372455,3.6072605325898625e-06,9.320231720266748e-06,8.943671625516459e-09,0.44803928285837175,4.090012843960267e-08,6.161253303105242e-08,3.8543500124887944e-08
priorregion3_spot_71,0.000872950372286141,0.0014526430459227413,3.332643416342762e-06,1.3429295961486787e-06,5.518061733245849,5.3438301620190035e-06,0.0010375384823419153,0.0005780147330369801
priorregion3_spot_72,0.2897231101989746,0.000212931363057578,1.3693157143279678e-06,4.775799482104049e-07,4.337253713607788,3.7945385770399303e-06,0.0002121183308190666,0.00047586058790329846
priorregion3_spot_73,1.2252400196643976e-07,1.6066853092411298e-07,5.080796783296648e-09,2.906692597726135e-09,0.3181806460022926,5.484995018179008e-08,0.2911410480737686,3.1729514460288047e-09
priorregion3_spot_74,0.34561462998390197,6.0333940200507645e-05,1.6952892906374471e-06,2.582915811899511e-07,3.8980186223983764,5.685467272087408e-06,2.435330611660902e-06,1.9025503570446743e-05
priorregion3_spot_75,0.29187314212322235,2.1741748696513245e-05,9.44760376597742e-08,3.702385491521909e-08,2.2362560987472535,8.44631688323716e-07,6.004377587487398e-06,2.759860456080787e-06
priorregion3_spot_76,1.4099667851041888e-06,2.7708829406947194e-06,6.040323761169474e-08,6.242820731472422e-08,2.9218443512916568,4.989582606640397e-07,3.213407438806826e-07,4.1877939338519354e-07
priorregion3_spot_77,2.7265739959148046e-07,7.354729916642099e-07,2.58774393913086e-08,8.66655227582669e-09,1.1803837239742279,1.0451138585665375e-07,2.7366107335780046e-08,9.462478907096284e-08
priorregion3_spot_78,0.11063644364476204,2.9284540323715193e-05,2.070114214802743e-06,1.1874536880895902e-06,3.254204559326172,1.7752469261722583e-06,6.775782935619646e-06,4.627966987413856e-07
priorregion3_spot_79,8.97989886539108e-07,1.4615949851304323e-06,1.8332045925717467e-08,2.8414603736592883e-08,1.8527201652526855,1.2038138841319324e-07,9.674510792478941e-08,0.002500976307783276
priorregion3_spot_80,1.0010137486915483e-06,1.5890369411408756e-06,1.632281048102869e-08,3.141086448721353e-08,1.7349204540252685,1.614604070709902e-06,1.4482307904017943e-07,8.97428058976857e-08
priorregion3_spot_81,1.581169470910027e-07,1.7732607773268683e-07,6.50685890946079e-08,3.126885292914494e-08,1.6771993517875672,8.34314189290808e-08,2.7016425718784376e-07,5.3813691458515225e-08
priorregion3_spot_82,0.0015449018799699842,0.0002013114368310198,5.491043111760519e-07,5.0157561054220424e-05,5.576646518707276,7.524959528382169e-06,0.0003684831666760147,0.0074904944049194455
priorregion3_spot_83,2.64630405411026e-07,2.4184756455269965e-07,7.056893792878329e-07,2.9597044637341697e-08,1.4254882872104646,6.918780357523246e-08,5.7288096932950345e-08,0.00022576149931410327
priorregion3_spot_84,0.30063568353652953,1.1582268189158639e-05,3.973731793394109e-07,5.611701737961994e-07,2.670566642284393,1.3869149938727788e-06,8.393348725803661e-05,0.0006794918794184923
priorregion3_spot_85,0.0006683356245048344,0.000866509389015846,3.0288483003459986e-06,0.0004738016607007012,7.019125390052795,1.3668766951013821e-05,4.947333527525189e-05,0.013573697209358214
priorregion3_spot_86,4.437232928466983e-05,1.4356147448779667e-05,1.5624485229182029e-06,5.978463177598315e-05,3.056584358215332,1.3852529491487074e-06,0.0006134780385764316,7.75131289287856e-07
priorregion3_spot_87,5.638975096644572e-07,1.1101302597182893e-07,2.945400134901632e-09,1.926935739859914e-08,0.8993123590946197,1.1203691041572484e-08,2.284091564774826e-08,3.8866080274146955e-07
priorregion3_spot_88,0.6597571402788163,2.9039168384770165e-05,7.734935422831768e-07,7.604301089259024e-07,2.892412507534027,8.893415179045406e-06,0.26445180773735044,2.4948249802037027e-06
priorregion3_spot_89,2.4136113211170595e-06,1.2645665776744863e-06,1.941852573850156e-07,6.873438209709092e-08,2.968203294277191,6.326735189077227e-07,0.00016501284408150242,1.1258082508902589e-06
priorregion3_spot_90,1.4753859829852444e-06,7.5173956474827726e-06,3.782504673921495e-08,4.4494656847859915e-08,1.8012359499931336,1.402903443192827e-07,5.410897415458749e-07,7.50558861909667e-05
priorregion3_spot_91,0.19876730367541312,3.6736542097060006e-05,0.0002488219761289656,7.507972810572028e-07,2.1713075041770935,2.5588581848978724e-07,6.765121725038626e-07,1.2772521529313963e-06
priorregion3_spot_92,0.7535135477781295,0.0034097234020009637,1.0758456312487397e-06,2.6626442348742787e-07,3.413100075721741,2.5624590989536957e-06,1.2077054043402315e-05,9.589733224402154e-07
priorregion3_spot_93,0.4386816844344139,0.000872152898227796,5.805644264000875e-06,1.120641809393419e-06,3.8193231225013733,3.6066310030946625e-06,0.002951582474634051,1.2222018722241045e-05
priorregion3_spot_94,0.30375265032052995,0.024482056964188814,7.943309668689835e-07,1.810678746494432e-07,3.45567045211792,6.602577491321427e-06,1.0102560281666229e-05,0.0009116665460169315
priorregion3_spot_95,0.30824140310287473,6.5833257167469135e-06,2.0047122983868347e-08,2.152058264925927e-08,1.0144499957561492,0.0006757099559763447,4.005315563659906e-08,1.2506924207400516e-07
priorregion3_spot_96,5.629253450933904e-07,4.1014274927420046e-07,1.4347864052410842e-08,4.415244756472703e-08,1.2694711565971375,1.1506825075002781e-07,5.6316980234782936e-08,2.561004492918073e-08
priorregion3_spot_97,2.251542798603623e-06,1.5347564783496639e-06,2.043889935521293e-07,3.6209825111654946e-07,3.1428541779518127,1.0281644506449082e-06,8.229701251138977e-07,0.0010863715433515608
priorregion3_spot_98,2.079261730614235e-06,1.6789736150712999e-06,1.1706871880790005e-07,1.0774288199399963e-07,2.6144720911979675,1.042611592083631e-06,5.736657357147124e-07,0.0021155926398932936
priorregion3_spot_99,0.33987916558980946,0.0008257964072981849,1.6628040029331713e-07,2.9280928856678655e-06,2.592745494842529,7.470126320185954e-07,0.008281333511695266,2.357816458697926e-06
priorregion3_spot_100,1.2196309739920252e-06,1.260333300479033e-06,9.894259385134774e-08,1.848970455853305e-07,2.980428600311279,1.114275966074274e-06,0.007048494624905288,9.69130132943974e-07
priorregion3_spot_101,0.2595573961734772,0.00019901225241483189,4.864774200541434e-06,1.1218087990982893e-06,5.815272402763366,2.8109951472288234e-05,7.023412690614352e-05,0.0007731237303232773
priorregion3_spot_102,8.463480043019446e-07,8.728895920739888e-07,4.662376298369965e-08,2.2905880747714494e-08,2.3973047971725467,6.162284080346581e-07,2.7076392683511585e-07,0.0011086974409408867
priorregion3_spot_103,4.269807868695352e-05,6.567392410943284e-05,2.443499886339851e-06,6.179277363571601e-07,4.389585995674133,2.8914694098602925e-06,4.150881068198942e-06,0.0001782789870048873
priorregion3_spot_104,0.00011630259250523525,0.003624979266896844,8.119605354295345e-07,6.82183909361811e-07,4.956738400459289,6.047960346222681e-06,2.1771216324850682e-06,4.662157039092563e-06
priorregion3_spot_105,0.22819501534104347,8.83157413227309e-06,1.865998466854535e-08,5.0191144573830115e-09,0.4922873303294182,2.3024678430516588e-08,2.664485503345304e-08,8.105838314804715e-05
priorregion3_spot_106,1.5807639925924376e-07,5.446934267183678e-07,1.6508808045045953e-07,2.1253094573125963e-08,1.064151096343994,3.11925285600978e-08,2.5344797638382492e-08,4.0546533952579015e-08
priorregion3_spot_107,2.7245754699833925e-05,0.00013252889912109824,0.0005424608971225098,1.171806331967673e-06,5.228468179702759,5.6659478786968985e-06,4.1625396079325585e-06,0.003046900127083063
priorregion3_spot_108,0.21648915633559226,4.4849011828773655e-05,3.923949279283079e-07,3.935031060109396e-07,3.2425997257232666,9.011378296008844e-07,0.007949584629386663,1.685367692516593e-06
priorregion3_spot_109,0.6720133513212203,0.00014292515988927333,4.822207974939375e-05,6.45248252340025e-07,4.832405376434326,5.392572961682163e-06,0.0623889958485961,7.024122933216859e-05
priorregion3_spot_110,0.29070207476615906,0.003949725057464094,1.430711063221679e-06,8.510546791740126e-07,4.3639846563339235,1.7593554730410688e-05,0.03939901273697615,0.0006680604914436117
priorregion3_spot_111,2.1804423084859083e-07,4.357066273996679e-07,4.703418432505657e-09,8.83933393147629e-09,1.0700815677642823,1.0799236171976649e-07,1.20152834028886e-06,6.11532843919349e-08
priorregion3_spot_112,4.723653341898171e-06,9.831980469243719e-06,2.4066808066436354e-07,2.193539579309345e-07,3.3860394477844236,1.6839551108205345e-06,1.5817619839708642e-06,0.0006937760597793386
priorregion3_spot_113,1.278124324244345e-06,1.3153879365290777e-06,2.1950798601011458e-08,3.225494467073986e-08,1.7490584433078766,2.5828106089420547e-07,1.9423877759550123e-07,0.0006769874598830938
priorregion3_spot_114,2.223098431386461e-06,5.612242330244044e-06,5.971982410812871e-08,8.109908122833077e-08,2.827924609184265,8.420343675652475e-07,1.2567255964768265e-06,0.00033310714788967747
priorregion3_spot_115,0.00010825805547938216,0.004175631818361581,1.633886904528481e-05,7.717964848552583e-07,4.754994320869446,2.7725932000066677e-06,2.1520715108636068e-05,0.0014669869327917696
priorregion3_spot_116,0.3407412737607956,0.011527893226593732,1.3549814013913423e-06,1.2977653085499696e-07,2.515543723106384,9.368707338808235e-07,0.005960589437745512,4.482333437749731e-07
priorregion3_spot_117,0.00013451644917950034,0.0004646461064112373,3.829893714168975e-07,2.1818784361471445e-07,3.653036844730377,3.338910653383209e-06,0.00048403214022982863,5.872869746781363e-06
priorregion3_spot_118,0.08359173350036145,0.07962467074394226,1.0864878186112037e-05,7.751682733214692e-06,5.561198210716247,8.591305049776565e-05,0.003192393854260445,0.002576744346879423
priorregion3_spot_119,5.387302553572227e-05,0.0019537456799298527,2.5627905415603894e-05,2.6586353385482653e-07,4.052275156974793,3.6849885646006445e-06,1.1372122935426886e-05,2.663778323039878e-05
priorregion3_spot_120,0.40064090192317964,6.766437036276329e-05,5.2697917681143746e-06,4.1188688300053404e-07,3.755119729042053,3.7040332244941966e-06,1.8090068749643255e-06,1.3678531877303612e-05
priorregion3_spot_121,1.4182393988448893e-05,0.010176150035113097,3.7359353797228325e-07,3.6286445777022895e-07,2.3205528259277344,1.3677084609753365e-06,0.009902686765417456,0.0013040129095315935
priorregion3_spot_122,2.093729040097969e-06,2.2051491669117244e-06,1.706268342616113e-07,9.322654960897126e-07,3.0031916737556457,8.145457940145207e-07,5.7158359595632646e-05,6.508762853627558e-05
priorregion3_spot_123,5.630388045574364e-06,3.839975158825837e-06,5.848929475860132e-07,3.1202255001971935e-07,3.1805747747421265,9.626233008930287e-07,4.201526152769475e-07,0.0015972159861121328
priorregion3_spot_124,8.684701469974244e-07,9.828751615259534e-07,1.5527555035532714e-06,1.1378675530693272e-07,2.4091479301452634,2.878312983511933e-07,1.7958824969355194e-07,0.0010765631101094188
priorregion3_spot_125,1.0865527769965412e-06,7.069831326589338e-07,4.397732187300108e-08,4.903744255102538e-08,1.7846230268478394,2.0642681192839516e-06,1.4951748426028643e-07,8.259777111163659e-08
priorregion3_spot_126,0.04495064616203308,1.753994192768005e-05,2.973751054469176e-06,3.4105721397281737e-06,3.470334029197693,9.07068226752017e-07,1.5345201859418013e-06,0.00017007492569973693
priorregion3_spot_127,0.3272251665592194,2.5376454868819567e-05,1.9051281128668051e-06,1.0532721503864195e-07,3.149427556991577,1.1360011910710455e-06,1.197608048641996e-05,0.0009750745521159843
priorregion3_spot_128,0.38261718451976773,0.00043131132697453727,2.7833057288262355e-06,7.232348224306407e-07,5.685661029815674,1.8627187000674897e-05,0.036517282016575336,0.0021963890641927717
priorregion3_spot_129,2.5889472823337204e-07,2.336937768632197e-07,1.5595945601631914e-08,1.7328773349589714e-08,1.4439063489437103,8.20303402093714e-08,8.04535609688628e-08,2.378848989792459e-07
priorregion3_spot_130,0.22478578388690948,0.0001578834402607754,1.1563821203708357e-06,3.751162722664958e-08,1.7742100894451143,4.101208290308023e-07,3.0669474085698315e-06,3.049746766237149e-07
priorregion3_spot_131,0.2382215045392513,5.556481701205485e-05,9.812807320486172e-07,6.984623638572885e-07,5.138115859031677,6.004510487400694e-06,2.6496663485886527e-05,6.413667506421916e-05
priorregion3_spot_132,8.754287641465908e-08,9.603124659918194e-08,6.299336474668849e-09,7.044825611757234e-10,0.8778195202350617,1.5902490613228795e-08,1.2379532021711271e-08,0.00011782794645114338
priorregion3_spot_133,0.5616736590862275,2.2135280505608532e-05,7.946880558051816e-08,3.915864983383699e-08,1.1589626848697663,1.4972773669796878e-07,7.636837402458241e-08,0.0007283508719410747
priorregion3_spot_134,3.818894526830263e-07,3.679955526081358e-07,3.1609403450261196e-08,1.0171905895361988e-08,1.3651992201805114,1.4886400805380618e-07,0.22908148393034936,1.6921775682021688e-06
priorregion3_spot_135,1.700684556737997e-07,1.135694081000338e-07,1.6939100078161575e-06,2.4577212154319738e-09,1.017473953962326,1.8013163316510374e-08,4.170435428108022e-08,1.923944367376862e-07
priorregion3_spot_136,1.5204895680653862e-05,2.326682442799211e-05,1.9312077554900496e-07,3.6988769807067e-07,4.580873489379883,2.05516731739408e-06,5.780299088655738e-05,2.6566966880636755e-05
priorregion3_spot_137,6.766331608787369e-07,0.0005413484410382807,2.107572561271809e-06,2.458492227574993e-08,1.2851208031177521,6.191647727860072e-08,1.981352170332684e-07,1.3122017463729208e-07
priorregion3_spot_138,5.476235105561501e-06,2.8940941092514554e-06,1.6736613233092613e-07,3.714336457960599e-07,3.1966213822364806,4.807064624401392e-06,7.692649842283571e-06,0.003074938908684999
priorregion3_spot_139,5.635423099192849e-06,0.00013185075222281738,7.367612823827586e-07,1.9942567135444734e-07,4.236478328704834,3.421291341965116e-06,9.055219663878235e-07,1.4346020952871185e-05
priorregion3_spot_140,0.0006754533213097603,0.0010839556751307102,3.4569916209648e-07,3.4889375456259586e-05,4.301703357696534,2.5982537295021757e-06,1.1552639762157925e-05,0.006022905185818672
priorregion3_spot_141,1.485499683440139e-06,4.980740271776086e-07,1.7094851756382923e-08,2.4687573407788933e-08,1.5975906491279601,8.732361962415783e-08,1.8420507856831138e-07,9.117233418010074e-07
priorregion3_spot_142,3.6200654903950636e-06,3.995670795120532e-06,4.780322626629641e-07,7.869319276210263e-08,3.942881178855896,1.890563493134323e-06,6.330300919898946e-07,3.143295046470485e-07
priorregion3_spot_143,0.01922587715089321,0.330481693148613,2.260590321156997e-07,2.444902534648463e-07,4.179591083526611,5.8682964208855996e-06,0.0007309728331165387,5.183009830034281e-06
priorregion3_spot_144,2.6295529238495873e-07,1.930757193235877e-07,1.4999840347584838e-08,5.702643290916853e-09,1.277390331029892,1.8883493595467377e-07,8.399992488250519e-08,6.133369421235103e-08
priorregion3_spot_145,1.2221447207139136e-06,8.562585094296082e-07,1.2262301822829614e-07,1.2166811274028079e-07,2.418752884864807,7.658527039211549e-07,3.3615011290066833e-07,1.1224649881569348e-06
priorregion3_spot_146,1.6431004405603743e-05,2.619429233163828e-05,3.5690444235569883e-07,5.41846887358588e-07,3.7435250520706176,8.951157860792592e-06,0.24666261598467829,0.00013614107447210697
priorregion3_spot_147,0.6127890974283218,0.00015102486067917198,1.839029323491559e-07,9.529714439793227e-08,2.05137984752655,4.842098149993035e-07,0.002992902242112905,0.00013775886036455632
priorregion3_spot_148,0.20785087049007417,2.505839847799507e-06,1.5092189542542663e-08,6.12404278399481e-09,0.9023624986410141,6.377794534273562e-06,5.6592129737964584e-08,7.736495142296463e-08
priorregion3_spot_149,1.995159709622385e-05,4.4037583938916215e-05,6.880626500560537e-07,6.728628534347082e-07,5.4133148193359375,0.00039659078320255505,4.6714244717804835e-06,0.0007696441112784668
priorregion3_spot_150,0.7291653007268906,4.1747030809347056e-05,5.620080401058659e-06,2.874254008133903e-07,3.024638223648071,1.5347297733114828e-06,3.897141652942083e-06,6.047542086662361e-07
priorregion3_spot_151,3.631838444562163e-05,0.0021271358127705753,5.615544887405122e-06,8.091172475133136e-07,4.03615996837616,1.2922311839247413e-06,2.4331197664650973e-06,0.004153812164440751
priorregion3_spot_152,0.027661507576704027,0.00011925963190151379,1.4862671378068626e-06,7.160428651786787e-07,4.873451209068299,1.1658177527351654e-05,0.048295209370553496,5.3039664635434745e-06
priorregion3_spot_153,1.0538362005263482e-06,1.1815540892712308e-05,1.8147383062938618e-08,6.330049528990855e-09,1.1984952569007874,1.6519101748713185e-07,1.9174331278293267e-08,1.8885245225419567e-07
priorregion3_spot_154,1.376033918631947e-06,0.01524203675799072,7.350350172963261e-09,1.0334099975750632e-08,1.0962033092975616,6.414338784566097e-08,0.17605741396546362,0.0014103874680586159
priorregion3_spot_155,1.2485455158639527e-06,9.537244835655656e-07,2.902539819160666e-07,1.2489487062339323e-07,2.357376182079315,4.785045618405093e-07,2.0268914013854555e-07,6.839700859018194e-07
priorregion3_spot_156,8.738244068808854e-05,3.042657845071517e-05,1.059945958559183e-06,2.8996274323844775e-07,4.335884976387024,3.8923723877815066e-06,0.2530182808637619,0.0007977421890245751
priorregion3_spot_157,1.5031804382801055,0.2883450135588646,8.309805082262756e-07,1.1265364378232335e-06,3.558086764812469,0.005238152178935706,1.3413315946309014e-05,0.0041249251225963235
priorregion3_spot_158,1.7292316272232713e-06,3.5540736348593783e-06,1.6735849115434575e-07,1.6965464979534773e-07,2.877380847930908,7.329115902621198e-07,1.1555232845239517e-06,3.1863286494626664e-05
priorregion3_spot_159,0.2959172919392586,0.00016146376292454077,4.4698674719256816e-05,4.657278811492915e-08,2.2506128787994384,7.826959460999206e-07,0.0014144716027658434,8.908209565561266e-07
priorregion3_spot_160,0.9293399065732957,9.645302452554462e-06,0.0005752329889219254,3.602944023128886e-08,0.9711393564939499,2.0653111960200475e-06,2.925472372794502e-07,0.0008831106184516102
priorregion3_spot_161,0.0029690353199839595,0.0001712119483272545,3.640816998995433e-07,2.1229633588859546e-07,3.8952205657958983,0.031110332999378442,3.962708933613613e-06,1.8266005611167203e-06
priorregion3_spot_162,2.2851061203255085e-05,2.8963735189790894e-06,1.0189256215653589e-06,5.408443772836336e-08,2.257579982280731,1.823114239130064e-07,2.9717242995275227e-07,2.092106615236844e-06
priorregion3_spot_163,0.01170671172440052,8.289747302114848e-06,3.200292031380059e-08,1.7561414278333138e-08,1.4080845057964324,7.65411004977068e-07,3.3342468839236974e-07,4.1541046158499745e-07
priorregion3_spot_164,6.647364389209543e-05,0.0008002816437510774,1.5609934337135202e-06,7.454873866663548e-07,4.867060422897339,3.918131801583514e-06,0.00012302148425078486,7.283055892912672e-05
priorregion3_spot_165,0.2881872400641441,0.009070678614079952,0.012930885097011924,3.840030035462405e-06,4.8359195470809935,1.846337627284811e-05,0.3529536008834839,0.00012023972885799596
priorregion4_spot_1,2.6659630111680603e-05,0.00021506280754692852,3.348352020111633e-05,0.1964078262448311,4.9920343399047855,1.4902859129506396e-05,3.881476714013843e-05,0.00046611996076535435
priorregion4_spot_2,1.6045782729179339e-06,3.319823906622333e-06,1.2253621051172559e-07,4.3383984760225756e-08,3.012237477302551,6.380070857403552e-07,3.5796747965832765e-07,3.9215805429648755e-07
priorregion4_spot_3,7.389641086774645e-06,0.07017536796629428,2.8088563226447154e-07,1.3536971152916524e-07,1.838469809293747,2.835816687252191e-07,1.288734955551263e-06,1.565914777756916e-06
priorregion4_spot_4,2.5664439249339923e-07,2.1587650920196216e-07,2.3299639195784041e-07,1.6806658607038116e-06,1.4760290145874024,1.9394815851114802e-07,1.3209554410309466e-07,6.775046976770227e-08
priorregion4_spot_5,0.0003154509831801988,4.309607793402393e-05,1.9455139863566728e-07,2.062454804274694e-07,3.2031931042671205,8.744255097781206e-07,0.0002724193487665616,4.232258817182811e-07
priorregion4_spot_6,2.4062412862235762e-08,1.3844985318201e-07,6.281476916392138e-09,9.606794082461789e-10,0.8457621216773986,1.7400391350008707e-08,2.2028156720921293e-08,2.781981143229473e-08
priorregion4_spot_7,0.0007001196616329252,0.05054687988013029,9.018282025863301e-06,0.36013387292623517,3.8073658466339113,2.1073201332910684e-05,4.852627898799255e-06,7.037883483462793e-06
priorregion4_spot_8,3.206995206710417e-05,2.3232145576912443e-05,1.9072166423939052e-07,0.3058146819472313,2.7346628069877625,1.9660509792629456e-06,3.474686457138887e-06,2.977230803935527e-06
priorregion4_spot_9,5.398043413151755e-06,0.00012127469053666574,2.921470940719928e-08,0.09411908686161041,1.2985445976257324,9.389795678771407e-07,3.551132650159161e-07,5.97163721138827e-08
priorregion4_spot_10,3.838738189188007e-06,1.5648663156753174e-05,1.813247713755573e-07,7.019665879681724e-08,2.7904189586639405,8.006692468143228e-07,4.5477424635009813e-07,9.430009100697135e-07
priorregion4_spot_11,0.002009038592223078,1.107504649553448e-05,1.7496361337521196e-07,1.0330424231597137e-06,3.183725428581238,2.2706409481543233e-06,0.014154079835861921,3.7746610814792807e-06
priorregion4_spot_12,3.422877107368549e-05,0.05982241090387106,1.205094129375084e-07,0.24212327152490615,1.7955206036567688,8.077990997890084e-07,3.9365832708426755e-05,3.2796979212434962e-06
priorregion4_spot_13,0.00824846033938229,0.0001461256506445352,1.3111998555359608e-06,0.22006177678704264,4.770453906059265,0.009100355114787817,0.0003606016660341993,2.225887346867239e-05
priorregion4_spot_14,9.130750322583481e-06,7.974867048687884e-06,6.7735582831574e-07,0.002440388617105782,3.797882866859436,2.036571868302417e-06,1.1122419709863608e-05,1.8168004095554353
priorregion4_spot_15,3.110566631221446e-05,6.044035999366315e-05,1.2248815210114118e-06,2.6752186499834353e-06,5.591837096214295,0.00024425092778983525,7.42072932098381e-06,3.6903040017932655e-05
priorregion4_spot_16,0.001580207160441205,1.4757492317585275e-05,1.6209770876685072e-07,7.695186390321851e-08,2.364448142051697,1.2328858417731682e-06,0.0007054642221191898,2.126225361109846e-07
priorregion4_spot_17,3.7052533457426768e-06,1.8818315652424644e-06,1.4016907670111326e-07,5.227273458530136e-08,3.0102662801742555,3.707001781094732e-07,1.1080368608418213e-06,1.0551800251334952e-07
priorregion4_spot_18,1.2597772922617878e-06,2.3093107799354586e-07,2.001834973341943e-08,2.2899471474602248e-08,1.5122856855392455,2.62936643480316e-07,2.0069849711035203e-07,5.053720173009424e-07
priorregion4_spot_19,1.9050818664823054e-07,1.1047690833265735e-07,6.196531671776029e-07,1.4021444050271726e-08,0.7815128087997437,2.955773119595051e-08,2.0936136593263655e-06,8.235819819901736e-07
priorregion4_spot_20,3.461067954049213e-05,0.007014058600179851,1.1218903352983034e-06,0.1267265520989895,3.6305520057678224,4.893721802545771e-06,2.737616966896894e-06,0.0037769488408230245
priorregion4_spot_21,1.8373949478700522e-05,2.4516534813301406e-05,3.371324021372857e-06,0.7238147526979447,4.330702209472657,7.430927098539542e-06,0.0127942418679595,1.853084648928416e-06
priorregion4_spot_22,0.0022954528452828523,4.304249632696156e-05,3.933497040975453e-07,4.056635958704647e-07,3.987893760204315,3.5257148624623367e-06,7.405945398204495e-05,1.555581307002285e-05
priorregion4_spot_23,5.512974939847482e-06,7.493290081583836e-06,1.5194691371789307e-07,1.3125565061500312e-07,3.6967794179916385,7.886377318300219e-07,2.648454722020688e-06,6.167650572024286e-05
priorregion4_spot_24,5.454742381516553e-06,2.6942910972138636e-05,4.074291638289651e-07,0.2050296552479267,2.5305430769920347,1.0907877367571926e-06,0.00015299737569876017,2.7129240152135026e-06
priorregion4_spot_25,1.565372967888834e-05,9.802972199395299e-05,3.3320871324349354e-07,0.2017356023192406,3.411764717102051,2.8093971081943897e-06,1.4004826539348868e-06,1.6800650298595428
priorregion4_spot_26,8.241471448400262e-07,3.791130893660011e-07,2.913683260885591e-07,2.64830720198006e-07,0.8314828515052795,5.257048023565859e-08,0.005952523462474346,1.4493577691609972e-05
priorregion4_spot_27,0.015331317437812686,2.517469238227932e-06,5.328076877475496e-08,0.12417631559073924,1.416569095849991,4.349355677391032e-07,1.7424435085899865e-07,6.124875625346249e-07
priorregion4_spot_28,3.9886414015199986e-06,4.475249420465844e-06,2.603635024911455e-07,1.1722724835294686e-07,4.405042624473571,1.5784315451128351e-06,8.844276635500137e-05,0.0006564453855389729
priorregion4_spot_29,3.208361277984295e-07,7.222374108550867e-07,1.3322848246843932e-06,0.10193564891815185,1.1588936865329742,1.6756606342482884e-07,2.3507638289288484e-07,0.9913338392972947
