,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion4_spot_19,0.11682723313570022,0.05796731933951378,0.2830325931310654,7.475412144231087e-06,0.028206701669842005,9.172499267151579e-06,0.0008345706941327081,0.28911821395158765
priorregion4_spot_20,0.0024259160039946438,0.00016093527447083033,0.26311353445053104,7.587306782852466e-07,0.10529484152793883,5.402456224601337e-07,1.6622233545149356e-07,1.0761143743991852
priorregion4_spot_21,0.014537219423800707,0.03788056783378125,0.5045595318078995,2.6922498022941003e-06,0.10150550007820129,1.158653930133369e-06,2.8402998941601255e-05,0.6306411772966385
priorregion4_spot_22,1.8818404328158068e-07,7.049611241427556e-08,0.3862379148602486,2.06275350933538e-07,3.7050329410703855e-06,6.388748765573383e-08,2.9724090566674026e-08,0.02682630633935332
priorregion4_spot_23,0.0100581674836576,5.815662689201417e-06,0.6458374857902527,2.069791219128092e-06,0.012845558067783713,9.013755715159278e-07,1.3080358769457233e-07,0.6389614701271058
priorregion4_spot_24,7.847698135776683e-08,3.3172347357890434e-08,2.1215014101017003e-08,6.288699445633484e-08,3.538668931923894e-06,3.3875139848760225e-08,9.935003175698398e-09,0.6166377633810044
priorregion4_spot_25,0.0024968554498627786,0.0016736593621317299,1.2248933017253876,2.1925459009253244e-06,0.42453316748142245,1.0624334663589252e-06,0.0007853346643969417,0.25236476212739944
priorregion4_spot_26,4.8236154952974185e-06,1.5170736969594146e-05,0.10788362957537175,5.176764830139291e-07,2.0798619698325637e-05,1.293839218874382e-07,2.4076512161741455e-08,0.26947496831417084
priorregion4_spot_27,0.04703801851719618,4.1020749631570655e-05,1.0763264834880828,9.181250561596245e-07,0.005754710570909083,1.976454154828389e-06,2.5816994764227275e-07,0.23808600306510924
priorregion4_spot_28,0.010107295960187912,1.0143438157683705e-05,0.8555517494678497,1.3393332153555094e-06,0.019830734003335238,4.17324395129981e-07,1.1768097920139551e-06,0.10303456969559192
priorregion4_spot_29,0.005728771025314927,9.48064039221208e-06,0.7489008009433746,1.0769142932076646e-06,0.0073441117070615295,8.250924452113396e-07,4.77502246098993e-07,0.5971013009548187
priorregion4_spot_30,0.004496199451386929,0.00012618367618415504,0.9761520564556121,4.4062712873937925e-07,0.3423069521784783,3.5986172406410335e-07,3.410514927963959e-05,0.04068169090896845
priorregion4_spot_31,0.0001980887944228016,5.508457911673759e-06,0.7097362518310547,5.579547831757736e-07,6.309713062364608e-05,2.748363954196975e-07,4.3566717167209394e-08,0.03385114800184965
priorregion4_spot_32,2.0679173431403797e-07,1.351832857210411e-07,2.276091093378341e-08,1.4266121084460795e-07,0.11230896748602391,3.9232193138616375e-08,1.0260780491933019e-07,1.188136911392212
priorregion4_spot_33,0.0002747902981354855,7.430044456668839e-06,0.3948629662394524,5.909174120688477e-07,0.015228574629873037,1.6954013091208253e-07,4.942430479104587e-07,0.21055855453014372
priorregion4_spot_34,0.05783884413540363,0.04490523599088192,1.5190975427627564,1.1089794213603457e-06,0.09565683268010616,2.6528234570832863e-06,2.388227103438112e-05,0.0039218376157805325
priorregion4_spot_35,0.021179980784654617,0.012896225648000838,0.8056653976440429,9.036013551622092e-07,0.00010693850454117637,1.3226780879449507e-06,3.275164781371132e-05,0.3440758541226387
priorregion4_spot_36,6.42855352452898e-06,1.2293494091863976e-05,0.7485201835632325,5.793215706262344e-07,0.12136979289352895,1.1399117596511134e-07,0.0018039760121610015,0.028502427972853184
priorregion4_spot_37,0.02700781933963299,5.314745931173093e-06,0.7028575152158737,1.4663781655599453e-06,6.33663727057865e-05,1.2825253577375406e-06,8.099874939659913e-08,0.20040042325854301
priorregion4_spot_38,0.018403321970254183,3.614857650973136e-05,0.8754561096429825,5.129316519969507e-07,0.1161267351359129,5.119502276329513e-07,0.00022718805994372814,2.9924511636636454e-06
priorregion4_spot_39,0.04814328365027905,0.0263525971211493,0.8594012141227723,2.4588924929958013e-06,0.23651317954063417,2.8601744361367308e-06,0.00010495419664948714,0.05736806690692901
priorregion4_spot_40,3.789178881561384e-05,3.022555461029697e-06,0.3542390078306198,0.002631854056380689,0.00012376902086543853,3.560205342978408e-07,1.0811833170976116e-07,0.8356680929660797
priorregion4_spot_41,0.027947479113936424,1.736397825879976e-05,0.028308195155113937,0.0004575177954393439,0.0022178922779858114,2.651013528520707e-06,7.0856934186736e-08,0.12528742924332617
priorregion4_spot_42,0.014376480039209128,0.03456074111163616,0.11412417069077492,2.1597733621092632e-06,2.4867962292773885e-05,3.8500615033854053e-07,8.310694684041663e-05,1.1743567764759064
priorregion4_spot_43,0.10065467655658722,0.019765552878379822,1.3524918854236603,2.9676844042114682e-05,0.11231363639235496,2.1198124500187987e-06,0.0027373274439014494,0.2227040611207485
priorregion4_spot_44,0.006040702620521188,0.001115746475988999,0.04849413577467203,1.0890417172504385e-06,0.00037449418450705705,4.4551387787805654e-07,1.2388938017693362e-07,0.6864733546972275
priorregion4_spot_45,0.05803056415170431,0.18058410808444023,0.5770266473293304,0.0022519484511576596,0.16480994150042536,2.165923649499746e-06,0.0054588574450463055,0.06835610531270504
priorregion4_spot_46,4.9991745676436505e-08,6.540734425186656e-08,1.198698669213627e-06,5.518344110555518e-08,4.600666534315679e-06,3.381739119845407e-08,1.2555828687865757e-08,0.36874945610761645
priorregion4_spot_47,0.006431056908331812,2.979417904498405e-05,0.43100321739912034,8.888618935998239e-07,0.0012862618837971242,7.276425293412103e-07,6.522614711457209e-07,0.983442696928978
priorregion4_spot_48,3.0564448110226295e-07,2.1629343223139587e-07,2.7529104045243006e-05,9.886379324086647e-08,3.122233613339631e-06,3.6776249245917826e-08,1.0567545727369067e-08,1.088711792230606
priorregion4_spot_49,0.0003307963299448602,5.814997894049157e-06,0.5990944683551788,4.485340184601227e-07,6.752421177225187e-05,1.5060576714631678e-07,9.693728699744498e-08,0.028769122995436193
priorregion4_spot_50,9.185215844809138e-07,5.291955608299759e-06,0.7932877033948897,3.0423866803630517e-07,4.942678933730349e-05,9.165145726797165e-08,1.94068749692633e-07,0.06884939707815647
priorregion4_spot_51,0.015781397558748723,0.02145447572693229,0.564232587814331,3.7616224631165094e-06,0.3322943150997162,2.509203773115587e-06,4.7012299728521614e-05,0.559038284420967
priorregion4_spot_52,0.01729018334299326,0.004921001987531781,0.31555950045585635,4.883546807832318e-07,0.023931397311389446,1.884852770217549e-06,0.00015162964482442475,0.6834181249141693
priorregion4_spot_53,2.5411990918655653e-06,1.7573849800101015e-05,0.5031628400087357,5.90774337183575e-07,0.02091496242210269,9.70603455385799e-08,4.843000988330459e-05,0.15596018508076667
priorregion4_spot_54,9.586350842027969e-08,7.18581496528259e-08,4.1737353967619125e-06,3.1820194301701574e-08,0.06447930485010146,6.720468306298243e-08,7.220872810798085e-09,0.10083251148462295
priorregion4_spot_55,6.768871094209317e-06,8.742843128857204e-05,0.4681310996413231,5.410569286823376e-07,0.11615908406674862,1.467500837293301e-07,0.004586247121915221,7.894089293358777e-07
priorregion4_spot_56,0.010138698574155568,0.012345594633370639,0.7236813098192215,0.0007896388997323812,0.027391645032912495,6.432661876942803e-07,1.7995500513734444e-06,0.7028643459081649
priorregion4_spot_57,9.697991890789127e-06,0.0052102003013715145,0.702745595574379,1.3638710015584365e-06,0.00016892480271053502,1.8764163556284075e-07,2.472717042678596e-07,0.3088754370808601
priorregion4_spot_58,1.6780587247922086e-05,1.5674346400373907e-06,0.08045480623841285,0.001179867866449058,2.8594907507795146e-05,2.8670205125536087e-07,1.9889246782867077e-08,1.0776652097702026
priorregion4_spot_59,1.087377290787117e-06,1.676875689327062e-06,0.43748597651720045,6.455594558474332e-07,1.945301755768014e-05,1.2807775036094428e-07,4.0850639067002707e-07,0.9079076439142227
priorregion4_spot_60,4.5551024413725834e-05,0.0015463606046978383,0.46547078937292097,5.692201767715233e-07,0.015564473625272513,1.1677797679965356e-07,0.00043647341954056174,0.03803319260478019
priorregion4_spot_61,0.0007532204734161497,0.009563429048284888,0.0229055886156857,2.2045699950012936e-07,5.393248420659802e-06,1.3914282064320106e-07,2.537540751745837e-07,0.03816191777586937
priorregion4_spot_62,0.04067371115088463,0.002749745314940811,0.6418839335441588,1.74604332414674e-06,0.027124528121203185,3.2500791462553025e-06,3.191069242802769e-06,0.5035171329975129
priorregion4_spot_63,1.465291124986834e-05,3.78787592126173e-05,0.4601891696453094,9.328982014267239e-06,0.11554363034665584,2.1803723839752826e-07,0.0021280830493196844,0.08020704574882984
priorregion4_spot_64,0.06870994791388511,0.004910761932842434,1.0103690803050995,2.1568412762462685e-06,0.04636814408004284,1.284392482148178e-06,6.461439916165544e-05,0.13223085328936576
priorregion4_spot_65,0.06728073731064797,0.01529498929157853,0.8317520678043366,1.5349433624578527e-05,0.003413530229590833,1.68145584211743e-06,2.9281146339599217e-06,0.021844631712883714
priorregion4_spot_66,6.505286000901834e-06,7.88418842603278e-06,0.2163554273545742,3.905186844121999e-07,9.380069677717985e-05,1.2899024568469033e-07,5.6201612430584194e-08,0.4423539161682129
priorregion4_spot_67,0.015385326370596886,0.03782284203916788,0.6103728771209717,1.6662557209201625e-05,0.00683863356243819,1.9209364552352785e-06,1.0501391989237165e-05,0.27537621259689327
priorregion4_spot_68,0.011514797201380133,5.101435203869188e-06,0.061527461372315885,5.389631382968219e-07,3.2528331939829516e-05,1.969155891856644e-06,1.409741130942166e-07,0.5680962532758713
priorregion4_spot_69,0.10457742214202881,0.10391842946410179,0.9846441715955734,0.0014992103504482658,0.04751517567783594,6.7170796683058144e-06,1.163233532679442e-05,0.2921292021870613
priorregion4_spot_70,0.0008699158381205053,0.00019192951876902952,0.06065278593450785,1.898077549356003e-07,7.16759324859595e-05,2.8100483291382265e-07,1.0340588190160816e-07,0.29973482340574265
priorregion4_spot_71,0.012869824282824993,4.468897668630234e-06,1.225385320186615,5.423015920769103e-07,0.08105244487524033,7.512826584843424e-07,6.775543290871156e-08,0.18877856731414797
priorregion4_spot_72,0.05931360572576523,0.1948081038892269,0.3605544686317444,0.00012260615803825204,0.005690387892536819,9.642092027206673e-06,4.628280544238806e-06,0.006275275768712163
priorregion4_spot_73,0.11730288714170456,0.09257749617099761,0.553822022676468,1.279133471143723e-05,0.03541428279131651,0.0006901825719978661,7.247837379509293e-06,0.0027928954106755553
priorregion4_spot_74,1.0420847047498683e-06,2.0317952476034407e-07,0.03775455579161644,5.179698717938664e-07,0.0029717918252572416,1.5666568060623833e-07,1.3533923048925089e-08,0.8046281933784485
priorregion4_spot_75,1.3391581023824984e-05,0.002090396685525775,1.4013920485973357,4.2391860120005733e-07,0.0002229426958365366,6.888001422566959e-08,6.7303485877801e-07,0.04394985418766737
priorregion4_spot_76,0.048153589479625225,0.05414629895240068,0.7693565756082534,3.899155653925846e-05,0.22823664769530294,1.0539305208112637e-06,0.0026543651707470416,0.4040585085749626
priorregion4_spot_77,0.06529381349682808,0.10166161619126797,0.7113817989826202,0.0002604971232358366,0.07068475410342216,6.518264649457708e-06,5.815217991766985e-06,0.5589749425649643
priorregion4_spot_78,1.2718322614091448e-05,7.753500904073007e-05,1.015407681465149,4.085932502562173e-07,1.82588280949858e-05,1.4311787097653907e-07,7.190030935078084e-08,0.060028463043272494
priorregion4_spot_79,0.12907219529151917,0.03630879297852516,0.6142481714487076,0.00042804044787771997,0.16937110498547553,2.038678321696352e-05,3.0077706469455736e-06,0.2121908150613308
priorregion4_spot_80,0.029422059003263713,6.6777154643205e-06,0.8859038949012756,9.384388761191076e-07,0.1606775552034378,1.4500322606636474e-06,6.81343102826304e-08,0.20925959944725037
priorregion4_spot_81,0.06347201578319073,0.1473771996796131,0.29072653502225876,0.0006430711975554005,0.023201409727334976,2.6508199312047512e-06,5.266509333523572e-06,0.15387531816959382
priorregion4_spot_82,0.01304028183221817,2.7498979875417717e-06,0.027182868029922248,7.974536401889055e-07,8.063885570663843e-06,2.9836808295158336e-07,5.4244780045564764e-08,0.12361411675810814
priorregion4_spot_83,0.014642902370542289,2.4375576458623987e-06,0.8693292707204818,7.927220366354959e-07,7.882468571551726e-06,5.090781002081713e-07,3.693086405576196e-08,7.63891650876758e-06
priorregion4_spot_84,0.056850919127464296,1.4228600002752503e-05,0.8327135443687439,9.919662488755421e-07,0.00019303772569401192,3.145075288557564e-06,1.9159823665404475e-07,0.2551836296916008
priorregion4_spot_85,0.03622920457273721,0.10601793751120568,0.883739298582077,6.784257334402355e-06,0.018007407896220684,1.141580719377089e-06,0.00030112022650428114,0.47350014448165895
priorregion4_spot_86,8.567495513034374e-07,6.146227150338747e-07,0.0784127552062273,1.5822782415853e-06,0.0001536664458399173,2.42270633066255e-07,1.108544345207463e-08,0.6299725025892258
priorregion4_spot_87,2.1270204160828144e-05,6.358499995258171e-05,0.7823991358280181,8.317488436659916e-07,0.10766953751444816,1.3651437740236362e-07,0.0016907431709114462,0.0565281281247735
priorregion4_spot_88,2.498102276149439e-06,8.796098836683087e-06,0.8422912031412124,4.2809207911886915e-07,0.0011029285960830748,1.6890472593900087e-07,9.278118204747444e-06,0.1333487316966057
priorregion4_spot_89,0.0007907400111434982,4.2652484080463185e-05,0.4037906065583229,1.518954957191454e-06,4.911705491394969e-05,2.606354840395398e-07,2.1536770077545953e-06,0.6865970343351364
priorregion4_spot_90,0.015054825367406011,0.009732552012428642,1.0495465636253356,4.691393019129464e-06,0.0011645611317362635,8.677006150037415e-07,4.46321495473967e-05,0.32134117484092717
priorregion4_spot_91,0.01782124787569046,5.652286254189676e-05,0.02910496508702636,2.079145133393468e-06,0.00017616530167288146,3.5171241705711516e-07,1.3419488084309706e-06,0.10107604935765266
priorregion4_spot_92,0.027898617554455996,0.01667852569371462,0.614365866780281,4.135619496992149e-06,3.852815971185919e-05,7.588593518903508e-07,3.408828724786872e-05,0.4575738057494163
priorregion4_spot_93,0.020878620725125075,2.2541908856510416e-05,0.22091259211301803,8.026851588738282e-07,0.2329903982579708,1.187826995874275e-06,1.0572559972388262e-06,0.197157371789217
priorregion4_spot_94,0.04381287302821874,1.1186181427547127e-05,0.7779332995414734,5.820302885695127e-06,0.023726224340498446,5.256546228338266e-06,1.587480412013065e-07,0.41852990686893465
priorregion4_spot_95,0.0023188535938970744,5.859296294374872e-07,0.002818332170136273,1.8324134600788967e-07,8.12674879853148e-05,3.2100893037068096e-07,3.841444751628842e-07,0.251009014248848
priorregion4_spot_96,5.952612264081836e-06,7.187713521261686e-07,0.678529578447342,1.7769876805573401e-07,2.9303198061825242e-05,1.0477103735695438e-07,1.614236255775836e-08,8.168178328560317e-06
priorregion4_spot_97,2.2434798393078384e-05,4.380708855933336e-06,0.03766003903001547,1.1470549566183763e-06,0.020343787129968406,1.559841670939477e-07,5.5711729274321446e-08,0.5060883343219758
priorregion4_spot_98,0.018190000019967557,0.0003225761407520622,0.5627897530794144,8.06065258984745e-07,5.4547732725040986e-05,1.038399352637498e-06,9.82497542878491e-08,0.04008884094655514
priorregion4_spot_99,0.03380565159022808,3.9771313277014996e-05,0.0507406435906887,3.867306588745123e-06,0.0001354870641080197,1.1663478176160425e-06,3.806615573864747e-08,0.15515079274773597
priorregion4_spot_100,0.02984205931425095,0.02738000964745879,0.23933519050478935,7.732008299399241e-07,4.901778847852256e-05,6.898192509652291e-07,1.2954590204117268e-06,0.711938852071762
priorregion4_spot_101,2.8858060119318907e-07,1.3610247933115717e-07,0.3795634761452675,2.0628154615565108e-07,5.53244547063514e-06,6.084292891728182e-08,7.507798205352856e-09,0.03349137976765633
priorregion4_spot_102,0.06596026048064231,0.052094656974077225,0.1626704290509224,2.1483172986336286e-06,3.613866701925872e-05,8.270531725429467e-06,1.210360824188683e-06,0.20222917944192886
priorregion4_spot_103,3.4117493186158754e-07,2.5766920828118597e-07,0.025278453901410106,4.771662361235941e-07,8.483187848469244e-05,1.8630577258704761e-07,1.6608289232777907e-08,0.40682345330715175
priorregion4_spot_104,0.0003573129593860358,1.6580623196205125e-06,0.4832068711519241,6.951330647098076e-07,2.224853433290264e-05,2.019845567247103e-07,3.49542597533059e-08,0.15325610265135764
priorregion4_spot_105,0.00021518873327295296,0.00021466479811351746,0.21479384526610376,9.431484954802727e-07,0.05903340559452772,2.3436241960439475e-07,8.120270429401445e-08,0.4694287121295929
priorregion4_spot_106,0.00024032157889450904,7.636035491032089e-07,0.23187925145030022,9.9656984957619e-07,0.00526596603449434,3.7937750221317404e-07,2.7747475073169882e-08,0.39125625789165497
priorregion4_spot_107,0.06756801903247833,0.11351918280124663,0.6842651247978211,6.322847402771004e-05,0.02242008112370968,2.2464715470960076e-06,3.5762334391620243e-06,0.10431506335735322
priorregion4_spot_108,0.00957990144379437,2.984310085594189e-05,1.1515833199024201,1.7588181833616547e-06,0.23622450605034828,4.0300152619465736e-07,4.188829389022431e-05,0.10013011284172535
priorregion4_spot_109,0.04035791549831629,0.0844775341451168,0.16872774139046667,2.8003769784845645e-05,1.9753995366045275e-05,8.755106193802931e-07,2.3099687859939876e-05,0.053066941909492016
priorregion4_spot_110,0.013972257217392325,9.780465552466921e-06,0.39418756514787673,7.061290403953536e-07,0.020758088491857053,8.849327741700109e-07,1.1109295655842288e-05,0.6479707270860672
priorregion4_spot_111,0.0076769412029534575,0.012665608013048769,1.3467329382896422,1.2373441506952076e-06,0.022120997495949268,5.473051999160816e-07,0.00047842384228715675,0.09570780918002128
priorregion4_spot_112,0.10165454559028149,0.053386138565838334,0.6390742123126983,9.4222456755233e-05,0.0018791400478221476,6.220331761142007e-06,5.080675941826485e-06,0.7922664165496827
priorregion4_spot_113,0.01743291039019823,2.1820413849127362e-06,0.9020807892084122,5.394304139372252e-07,0.000282845733454451,7.641997399332467e-07,2.24176096352835e-08,0.03693051747977734
priorregion4_spot_114,5.851546643498296e-06,9.999687063100283e-06,0.7485121160745621,5.772632476919171e-07,0.0006410873291315512,1.5276954812293297e-07,5.97653182055069e-08,0.5263732641935348
priorregion4_spot_115,0.008917858172208071,7.459669996023877e-06,0.7293069779872895,1.8936821504667025e-06,0.02659952398389578,9.69865072875109e-07,2.118283376262298e-07,0.04421390760689974
priorregion4_spot_116,1.641427725189715e-05,7.76829433561943e-06,0.3555072993040085,4.0249043877338415e-06,5.549188590521226e-05,3.433907224348332e-07,4.2246104925425243e-07,0.24248727038502693
priorregion4_spot_117,0.06255573332309723,0.0011628043313976378,0.18240012973546982,1.6595988711287645e-06,0.00015014929813332855,8.674038099343306e-06,1.0812063010234853e-06,0.18125321939587594
priorregion4_spot_118,0.10031775794923306,0.03942494839429855,0.9299580365419389,7.34107681637397e-05,0.019118105713278054,2.480984949215781e-06,3.928091100533493e-05,0.0029257789603434506
priorregion4_spot_119,5.254380198493891e-07,3.7850213772117066e-07,0.3148709237575531,9.413317286544044e-07,0.05522097852081061,1.2924106513878543e-07,5.264650795311354e-08,0.627706441283226
priorregion4_spot_120,0.016177151538431644,0.005115908244624734,0.6234991371631622,1.685031025999706e-06,0.0016450364841148258,7.414251513182537e-07,1.1117066037513724e-06,0.3924989342689514
priorregion4_spot_121,0.03517162930220366,0.050674725137650964,0.11576812416315078,0.001795343920821324,0.169415582716465,1.374182158997428e-06,7.3735457817747376e-06,0.3508767232298851
priorregion4_spot_122,9.581810509473599e-08,4.9818270575485715e-08,4.514805050348514e-06,4.048735000594662e-08,7.014693863993672e-07,4.680287606362299e-08,1.0996570676269359e-08,0.20603816360235214
priorregion4_spot_123,4.937269608262796e-07,1.7523671900221415e-07,0.3711626574397087,2.6433093722744163e-07,3.7239222365315075e-06,5.026110141415074e-08,1.1994976434337448e-08,0.04113367088139057
priorregion4_spot_124,0.010851870384067297,3.3834809073596262e-06,0.43320560157299043,9.511648670468276e-07,0.1774067521095276,7.028374227502354e-07,7.734579128282349e-08,0.47006016224622726
priorregion4_spot_125,0.03621185254305601,0.017295395210385322,0.8225161880254745,2.909823922436772e-06,0.18341218680143356,7.486200132689192e-07,6.223533364391187e-06,0.13869843780994415
priorregion4_spot_126,8.459480056899338e-07,1.7393992152392458e-06,0.21269582435488701,7.542847242802964e-07,0.11577072441577911,9.686617090665096e-08,1.0164260675082914e-05,0.7213343679904938
priorregion4_spot_127,0.011569189187139272,2.7308914832246958e-05,0.40119022876024246,1.241204597590695e-06,0.07920452989637852,8.072242764001204e-07,1.4810473629722766e-07,0.27958915233612064
priorregion4_spot_128,0.01864333264529705,5.0628941789909734e-05,0.28606400042772295,8.493812742926823e-07,0.11224027574062348,2.003208055612049e-06,1.7063882253864904e-07,0.6019534677267074
priorregion4_spot_129,1.9873598830599806e-06,9.806013304114458e-06,0.3541402041912079,3.8541381712775553e-07,0.08439001105725764,1.762737994681629e-07,3.879946763873932e-08,0.3477692976593971
priorregion4_spot_130,0.08006510771811008,0.05061796344816685,0.23206390589475634,0.00013348662032512947,0.003386014071293175,2.8596597530849976e-06,4.696445853369369e-06,0.6716283619403839
priorregion5_spot_1,0.33662375062704086,1.3956997645436787e-05,2.770289540876547e-06,1.838697144194157e-05,0.07629442736506462,0.636178371310234,0.0003882772842189297,0.00016066498719737864
priorregion5_spot_2,0.002076947584282607,1.110221340638873e-07,5.374523830425915e-08,2.3488589633302582e-07,2.6712733500744437e-07,0.2647422730922699,9.903188269433372e-09,9.913774629239925e-05
priorregion5_spot_3,1.223999261856079,0.05220670010894537,0.00045548144698841496,0.0012685127672739328,0.930462110042572,0.8819615274667739,0.0012226894032210112,0.0029519943054765463
priorregion5_spot_4,0.39494615644216535,9.493326842857643e-06,7.035024793822231e-07,2.4939475196106287e-07,0.09345476515591145,0.11187300123274327,0.020489690918475387,1.676781039350317e-07
priorregion5_spot_5,1.334794718027115,0.052842025831341746,6.511659812531434e-05,0.003983022854663432,0.10018117092549801,1.2096797227859497,0.0017048781213816256,0.0027534013497643173
priorregion5_spot_6,0.15341240838170053,0.0005238912563072518,2.685555431369835e-08,4.202581216361523e-08,0.0771749921143055,0.002647447644267231,2.6074221892713467e-07,3.3804044008434175e-08
priorregion5_spot_7,0.10168417692184448,5.791321285641971e-07,1.4178640928008692e-08,3.189467339126395e-08,7.165185593294154e-07,0.3525282070040703,3.671090844648007e-08,1.027489795468739e-08
priorregion5_spot_8,0.5489344269037246,5.327970993675991e-05,2.4999407912673636e-07,7.85724333240978e-07,0.64454485476017,0.642380827665329,7.1001654987412625e-06,6.280600246100221e-07
priorregion5_spot_9,0.2303916722536087,0.0007232530653709546,2.5415973482267876e-06,1.4102849164032707e-07,1.043737194095229e-06,0.16593349799513818,2.4422284423053497e-05,1.586641520390231e-08
priorregion5_spot_10,0.24190588817000389,0.022023757454007864,2.1529891913729668e-08,7.820841787520295e-08,1.9052286518217444e-06,0.1785092055797577,0.000995365041308105,1.1725770265869074e-08
priorregion5_spot_11,0.590590900182724,0.0003333354121423326,1.932088007379207e-05,8.99655979083036e-06,1.114399939775467,0.8417549282312393,3.852885492960922e-06,3.0937184874346714e-06
priorregion5_spot_12,0.46296919882297516,2.5342001481476477e-05,5.564805690028152e-07,1.2867289285622973e-06,1.1651961858660798e-05,0.46730534434318544,0.011203536996617913,1.1825402168597066e-06
priorregion5_spot_13,0.37104119211435316,0.00036162568576401103,0.004677126253955066,0.0010640919441357254,0.772248911857605,0.5742771893739701,2.8318684962869158e-05,1.6347464395494172e-07
priorregion5_spot_14,0.5391406863927841,9.053786197910087e-05,1.2764109555973845e-07,1.4257422762398164e-07,2.0556333856802668e-05,0.429216231405735,0.0091307217720896,3.1973449608813097e-06
priorregion5_spot_15,1.329754275083542,0.0035355077241547403,1.884992151701681e-07,1.299038393653973e-06,0.14392038881778715,0.415820500254631,6.421380167012104e-05,4.17189170320853e-07
priorregion5_spot_16,0.40721392929553984,1.3180552878111485e-05,5.055407612530872e-08,1.2148895010000162e-07,0.01639212081208825,0.09104430563747884,0.00037808462366228923,7.319904575808777e-08
priorregion5_spot_17,0.5007392227649688,1.7565549660503167e-05,2.883234699879722e-07,4.936326949973591e-05,1.1463170358183562e-05,0.4776829481124878,7.865213920013049e-05,5.550681088095644e-08
priorregion5_spot_18,0.07255590967833997,4.436269409779926e-06,6.944550747789436e-08,2.2737083145329962e-05,0.0589865256100893,0.3415756613016129,2.0836121006340142e-08,3.4585594477221095e-08
priorregion5_spot_19,0.19142688065767288,3.4243223853991364e-05,3.103280281635534e-08,3.947675253357375e-07,3.4272616630914856e-06,0.3379575744271278,4.012316754398171e-08,1.6367221444824052e-08
priorregion5_spot_20,0.26600342839956287,7.283578634087463e-06,4.7599150754251694e-08,2.4454209750501833e-07,0.11947641037404537,0.15325069427490234,0.0071240001358091835,1.1695009867196404e-07
priorregion5_spot_21,0.47004774063825605,5.2915319974999876e-05,3.882528059051538e-08,1.8939249670779643e-07,0.06602770462632179,0.4798214301466942,4.4735744353374685e-07,1.0863431434415815e-07
priorregion5_spot_22,0.19298223853111268,1.6525791238564126e-06,4.23365946744525e-08,2.0710418539238162e-05,2.444032179482747e-06,0.780193990468979,4.3947319880999205e-07,1.913002831699373e-08
priorregion5_spot_23,0.24521983414888382,0.0001479556209233124,1.6615722913115859e-07,2.0119817463637448e-06,0.4671632245182991,0.7509376019239425,0.01730348588898778,8.140165846270975e-06
priorregion5_spot_24,0.5451919496059418,2.4051661421253814e-05,5.661662054734507e-08,2.394584484477491e-07,1.0445538873682382e-05,0.2953540444374084,0.0009912515582982452,2.374731975507416e-08
priorregion5_spot_25,0.2163650706410408,1.297375342801388e-05,2.274183174222344e-07,8.771123684709891e-05,0.06248853113502264,0.38574994951486585,0.0007907723978860304,3.8042709462615674e-07
priorregion5_spot_26,1.166135865560136e-06,6.28497112131754e-08,1.102503150995915e-08,4.487635276717583e-08,0.06227942015975714,0.14097835272550582,5.308342366561192e-07,1.6216086393683326e-07
priorregion5_spot_27,0.49255106300115586,1.4360793420564734e-05,0.0008358246501302347,0.0035712414188310503,0.20337467566132544,0.761826005578041,1.2988758453502668e-05,5.049010610491678e-07
priorregion5_spot_28,0.3071529269218445,1.1242882965234458e-05,6.27521312708268e-05,0.002101113006938249,1.5934163184283533e-05,1.025230199098587,0.002976727520581335,2.722910920738286e-07
priorregion5_spot_29,0.27546026557683945,0.0006074437085771933,2.8704316628136438e-05,6.855070751043969e-07,0.0866447351872921,0.6978632926940918,0.0008793838409474119,1.1042701899555141e-07
priorregion5_spot_30,1.078589254617691,0.013199381530284883,2.615309014686318e-07,1.6991989866710357e-06,1.28245250582695,0.4110172897577286,0.00023501262476202103,2.1217288008301696e-06
priorregion5_spot_31,0.25349713414907454,9.470757777307882e-06,5.564231067012316e-08,5.739620689837466e-07,0.2322192929685116,0.513442313671112,1.0540042353568425e-06,0.0005102176510263234
priorregion5_spot_32,0.006292689219117164,1.6286129422837803e-07,1.9844347178832323e-07,0.0007295864837942646,0.14821381121873856,0.48399991691112515,1.1615977113521581e-08,3.5977152101907e-08
priorregion5_spot_33,0.5703843504190445,1.4043730288904044e-05,5.364090725379356e-06,7.21648280887166e-05,0.4904018208384514,1.0569307684898377,1.4206280354756017e-06,5.85714706176077e-06
priorregion5_spot_34,0.9233596920967102,0.00013452436251100154,1.8426074348099064e-05,1.8576027832750698e-05,0.8815898299217224,0.6481535196304321,0.03338885810226202,0.0018372199672739952
priorregion5_spot_35,2.547232202232408e-06,1.1387880931579277e-07,6.14864925641001e-09,3.822455756363752e-08,1.5601733025505382e-07,0.2126366563141346,1.206681354837258e-09,1.7125677709284304e-09
priorregion5_spot_36,0.5736086785793304,2.4160719112842345e-05,7.976616761879995e-05,0.0011942326091229916,0.15541021674871444,0.6767299890518188,0.0012551180203445257,1.292330853175372e-06
