,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_35,4.592623483290482e-07,2.235580529941217e-06,1.1091064155976937e-08,1.7260276052866177e-07,0.5975196063518524,1.6485934182242092e-07,3.551034559734489e-08,3.981971090638581e-08
priorregion3_spot_36,2.978927545882471e-06,1.4423570860344627e-06,5.2747244616568875e-08,2.2563428174748877e-07,1.4769125282764435,2.2958227305025503e-06,0.5096530258655548,0.0002202579300501384
priorregion3_spot_37,1.0849377964916586e-07,4.7730663688128065e-08,3.77313240651489e-09,7.353843081148171e-08,0.49315198212862016,3.839194686605651e-08,0.0005224345339229331,6.517836510511188e-08
priorregion3_spot_38,0.004169734567403794,5.328525476215874e-05,5.466949659194143e-07,5.4220377569436104e-05,2.8280394077301025,6.151964544187649e-06,4.869215581493336e-06,3.655357056686626e-06
priorregion3_spot_39,8.277032947034968e-07,5.433661499409937e-07,8.25126797998621e-09,8.476338564378239e-08,1.2065261840820314,2.7164011271452184e-07,3.7379499104872595e-07,4.2895944858400985e-07
priorregion3_spot_40,6.65152630972443e-05,1.3653309451910902e-05,2.5175721134473867e-07,2.959982694505925e-07,1.9694429695606233,2.341980507480912e-06,0.7614445865154267,4.662473358507669e-07
priorregion3_spot_41,2.117042390636925e-06,9.726979982360719e-07,2.0882783413611607e-08,1.070351533627445e-07,2.6363605737686155,1.2197677335734626e-06,4.832380591324182e-06,1.5282357139767556e-07
priorregion3_spot_42,7.502951193600893e-05,2.886716956709279e-05,3.8682875640461135e-07,9.773236371302119e-07,4.0611124515533445,2.3226333541970235e-05,4.4138713201391516e-05,0.0007268288172781467
priorregion3_spot_43,1.243781404980382e-07,5.22400839031434e-07,3.748035783956993e-08,1.767303714927948e-07,0.26629584580659865,7.824021039937178e-08,0.27573632150888444,2.772265528250273e-08
priorregion3_spot_44,6.891989158930301e-07,2.550878335227935e-07,1.5045851231576535e-08,4.551744794412116e-08,1.329025214910507,1.1156115498067722e-07,6.389369566761616e-08,2.915704851602641e-06
priorregion3_spot_45,2.0242480474053085e-07,1.1113685012276165e-07,1.1039346592411903e-08,3.5939095965886736e-07,0.873926866054535,1.513825601762164e-07,6.050762255682684e-08,4.339888004523119e-08
priorregion3_spot_46,2.412929225101834e-05,0.0011442988878116011,4.5296989981125084e-08,9.036538592965825e-08,1.3750993311405182,3.271003322424804e-07,4.459571670167861e-07,5.427592952855776e-08
priorregion3_spot_47,8.79239701134793e-07,1.5664529726677758e-07,2.750759797720548e-08,8.20066468065761e-08,0.699156305193901,8.975611827111152e-08,3.486057877921667e-07,0.007076585758477449
priorregion3_spot_48,2.349353135286947e-05,1.6277585837087825e-05,1.5379973206108846e-07,1.312158950383946e-07,3.41966552734375,2.997450940256386e-06,0.0012922110850922765,0.00013573955220635983
priorregion3_spot_49,0.011997889028862119,1.6877556572580946e-05,4.747305570163007e-06,6.410240928289569e-07,2.393568956851959,2.6612421493155125e-06,0.0035606307210400705,0.0017092696798499674
priorregion3_spot_50,9.785746487978032e-06,1.9641420476546045e-05,2.3618601741048906e-08,1.4075131034019255e-07,1.4049422800540925,0.022047841921448708,0.0017243708134628832,0.0002284509755554609
priorregion3_spot_51,0.0037533870898187162,3.571052475308534e-05,6.447374047979793e-08,1.7965026941624276e-07,2.1422458052635194,1.5091952661805411e-06,1.1222427644952404e-06,0.0004434145041159354
priorregion3_spot_52,1.8441755855747033e-05,4.797918040821969e-06,7.136938329210807e-08,1.2313826402987615e-07,2.1671098947525023,1.0999391122368254e-06,0.0030700173578225077,3.8550953433968977e-07
priorregion3_spot_53,9.698569374450018e-05,0.04895691517740488,1.00658386941177e-06,6.657750964222943e-05,3.4140310049057008,7.418240943479759e-06,8.223953227570746e-05,2.800534343805339e-06
priorregion3_spot_54,1.710353690214106e-05,5.486620989358926e-06,1.9303136866710702e-07,2.7476364721223946e-07,2.2794777274131777,0.022327661793679,0.00022213208794710226,4.098935733054532e-07
priorregion3_spot_55,4.0369443752297237e-07,1.57146876489378e-07,7.323822259763803e-09,4.843447687363778e-08,0.4268360704183578,3.6526386821833516e-07,2.0604323758277593e-08,1.1500461738478408e-07
priorregion3_spot_56,4.097354974419432e-07,1.1690554870824599e-07,1.4235269896190065e-08,9.17655263776851e-08,0.5200246691703796,2.9075542506973308e-08,3.540122062162255e-08,2.2004583222212662e-08
priorregion3_spot_57,2.3136514118959895e-05,8.950067649493575e-06,4.754921533844937e-07,5.626530679592178e-07,3.8800504326820375,0.0010628196527250112,1.7935782034328442e-05,1.3551017173085712e-05
priorregion3_spot_58,1.7165588914735965e-07,1.5313240453451726e-07,4.8239175320929915e-09,1.0053041457069869e-07,0.9647024691104888,9.476444375877691e-08,5.813428316514546e-08,1.1076672699061874e-07
priorregion3_spot_59,7.309354896278819e-06,0.0003213457021047361,1.846948791239811e-07,7.085329940537123e-07,2.4714562416076657,2.2924438553673097e-06,1.0092485211998794e-06,2.8913448318235166e-06
priorregion3_spot_60,1.1222466991966939e-05,5.134613707014068e-06,2.610078823295225e-07,7.3775657654096e-07,3.207134330272675,4.016113916804897e-06,3.920879362340202e-06,2.1745002982243025e-06
priorregion3_spot_61,0.00016669440883561036,4.456374335859437e-06,3.581099363714202e-07,6.754136393283261e-07,2.5474385380744935,1.6707467966625704e-05,0.0002425742284685839,1.8257149633882364e-06
priorregion3_spot_62,5.460477751739746e-07,3.032268722336085e-07,4.7416076576212165e-08,1.4627100100028657e-07,0.9784193724393845,1.1276095719381374e-07,0.0009146415017312393,3.3686044176306496e-08
priorregion3_spot_63,3.439624324528268e-05,0.0026989192469045516,2.0630583748015853e-07,1.3169922249289812e-05,1.2534510135650634,4.78444847828996e-07,8.349014166242342e-07,4.4484879957451536e-08
priorregion3_spot_64,6.485454264293367e-06,4.286999228497734e-06,3.3201419853412516e-07,5.512664017714996e-07,2.5118002176284793,1.0864695809686964e-06,2.0032613747389403e-06,1.9915897269129347e-07
priorregion3_spot_65,1.648168017709395e-05,5.000792316423031e-06,9.846280306646804e-07,2.433632516840589e-07,3.2727214097976685,0.00013246995222289116,0.21155870482325553,7.315535015095519e-07
priorregion3_spot_66,0.043771618604660036,0.05062395911663771,8.426364246361118e-07,7.707102577114711e-06,3.009802997112274,1.0719849387896828e-05,0.04603914953768253,0.00018531104360590688
priorregion3_spot_67,0.02110876888036728,0.00023860574074205943,4.66121809949982e-07,6.547806094658882e-07,3.703219747543335,1.793295086827129e-05,0.0757245071232319,2.2172234253048373e-06
priorregion3_spot_68,2.0618656861870477e-07,2.304488113225034e-07,7.096920340288193e-09,5.548989445713915e-08,0.5472004771232605,5.295911957858835e-08,2.2879604522074716e-08,1.6168065020139013e-08
priorregion3_spot_69,9.762749732544763e-06,1.3880027745472036e-05,5.4338147315036174e-08,1.3888722421029344e-07,3.271788287162781,2.1511283193831333e-06,5.087546992399439e-06,4.2495549195109567e-07
priorregion3_spot_70,3.038289166923392e-08,1.9250723592989515e-08,1.3245596730548926e-09,3.241241142148965e-08,0.2827746644616127,5.063538672800406e-08,3.4031900741915423e-09,2.63742841788428e-08
priorregion3_spot_71,2.2081894641701187e-07,3.143459181842446e-07,3.1439733483296098e-09,7.115414994984804e-08,0.8757557719945908,9.166088261736151e-08,3.299698221326252e-08,3.2296290157773917e-07
priorregion3_spot_72,3.916906905487849e-08,5.0109882998583545e-08,8.912127436033758e-09,7.142457434383687e-08,0.6297136545181274,7.236447245873024e-08,1.6044375072965524e-08,7.285426484315849e-09
priorregion3_spot_73,0.03334257658571005,1.806617719921633e-05,3.947455837760572e-07,2.640878989268458e-07,2.4676615595817566,6.222804836397701e-06,0.2870150744915008,4.480894673974944e-07
priorregion3_spot_74,3.4804988899850287e-06,1.5264008027315869e-06,2.9458470951482243e-08,1.1417587195694522e-07,1.8269129872322083,5.918305447494277e-07,0.20664689987897872,2.0313081421363678e-07
priorregion3_spot_75,1.371033704344882e-06,2.4742521986809156e-06,6.881716174689245e-08,9.956251680875994e-08,1.5898431956768035,2.0943218373759013e-06,2.5559075567116457e-07,4.554425885316959e-08
priorregion3_spot_76,0.006901487428694964,0.00022089443882578053,2.730754965796223e-06,6.811869134253356e-05,5.453354978561401,5.581940695265075e-05,0.7812365561723709,0.0011049772438127548
priorregion3_spot_77,7.548553355718468e-07,4.937316901987288e-07,1.2503535939956124e-08,7.240062096514069e-08,0.8918474376201629,8.617726656723335e-08,3.533611163675233e-08,7.317406094387025e-08
priorregion3_spot_78,0.002070899412501604,0.0003561884950613603,1.3085012653846206e-06,7.996653835107282e-07,2.677534472942352,2.22980527269101e-06,0.005056282249279321,6.634751827050423e-07
priorregion3_spot_79,7.54765053443407e-06,6.54418752219499e-06,1.0511543351299225e-07,1.3736821955490088e-07,2.970941174030304,2.2271604507295706e-06,1.926830026377502e-06,5.173977513095452e-07
priorregion3_spot_80,7.454916885762942e-06,2.214001528955123e-06,9.162150114150335e-08,2.400655048973022e-07,2.2330532908439635,9.51388994963054e-07,0.0039008868392556907,0.0004396155869471841
priorregion3_spot_81,1.1567037654458545e-05,2.3424555138262805e-06,2.298551940782545e-07,3.53255920515494e-07,1.906768524646759,3.6612525775581164e-07,2.102575287210584e-07,4.417467437178857e-07
priorregion3_spot_82,0.00020943451527273283,0.046002714708447454,7.483012069542383e-07,5.67009260521445e-06,1.924278348684311,0.002447942434810102,0.026403473317623136,7.080962888039723e-07
priorregion3_spot_83,0.0006665224180324003,1.579380223120097e-05,1.1157238168379992e-05,1.88194405836839e-06,1.6315110862255096,3.3052720255000167e-06,0.41136734634637834,3.2015993696177246e-07
priorregion3_spot_84,0.08461732864379883,0.0006983608531299978,1.1882584828981635e-06,2.4618047700641912e-05,3.097097742557526,0.0001107507665437879,0.2643629893660545,6.7311642851564105e-06
priorregion3_spot_85,4.152617802901659e-05,5.463767411129083e-06,9.671913176134695e-07,8.593578058935238e-06,3.161208522319794,3.629463958532142e-06,0.00039058221591403713,0.0011004069820046427
priorregion3_spot_86,3.61657518510583e-07,5.206362902754336e-06,4.6813828369351995e-09,3.8430524007537775e-08,0.3090402826666832,6.247237624990023e-08,4.7095380706352335e-09,1.9459526967580133e-08
priorregion3_spot_87,9.644073134040808e-06,2.567779097262246e-06,7.593761459645522e-08,9.25871724177796e-08,2.390231692790985,7.288399245908295e-07,1.5381750415599529e-06,1.7819876484281848e-05
priorregion3_spot_88,3.218345432287606e-06,1.2374501125123066e-06,5.141537144481845e-07,1.8856632050301417e-05,1.4860590457916258,9.224447325095753e-07,0.1857934683561325,4.164332061407095e-08
priorregion3_spot_89,0.14833024516701698,0.0006812453386373818,1.4277459422373795e-05,4.191668858766207e-06,2.636606764793396,1.70540799445007e-05,0.7799592584371567,0.002078517572954297
priorregion3_spot_90,8.064786356953845e-07,4.450473070960471e-07,1.5653313667485234e-08,7.666732777522612e-08,1.6431309163570404,1.887363836772238e-07,4.4242398757887716e-07,4.06870181990371e-08
priorregion3_spot_91,6.507046418846585e-06,3.402000527330529e-06,8.340898688175003e-07,7.482397522835526e-05,2.6410192370414736,2.130439861502964e-06,0.0023516566143371165,0.0004816433327505365
priorregion3_spot_92,2.4587987354607324e-06,1.936191847562441e-06,3.6019530256226064e-07,2.0998162142404908e-07,1.7689199090003969,2.9144488166821254e-06,0.34404818415641786,1.9860449071984478e-07
priorregion3_spot_93,3.124013019260019e-05,9.636249842515099e-06,4.2849232073649546e-07,3.552804093942541e-06,3.4195870757102966,1.3490715400621412e-05,0.00678139952942729,1.002511794467864e-06
priorregion3_spot_94,8.171256013156382e-07,4.191913731688146e-07,2.3521963221639907e-08,2.1293864804761142e-07,1.207059782743454,1.8361927089927124e-07,0.670473325252533,5.3981347569731506e-08
priorregion3_spot_95,1.1911324008906377e-06,5.022892821671121e-07,2.3300536611259304e-08,6.495639475190273e-08,1.6066385626792907,4.0887309324944006e-07,1.6991183855452617e-07,0.0003639327987912111
priorregion3_spot_96,0.0001429797448508907,0.01481110448949039,1.1585057791307917e-06,2.7273698748331305e-07,3.068848323822021,2.074787164474401e-06,2.4589732765889495e-05,2.38350906300866e-07
priorregion3_spot_97,0.07594885900616646,0.2650879308581352,4.0872429991622993e-07,6.816444425794544e-07,3.7092167377471923,7.885645300120815e-06,9.548442039886141e-06,8.151545046075626e-07
priorregion3_spot_98,0.000162181026826147,7.07920036802534e-05,9.550805089020289e-07,0.023804595787078144,4.113032269477844,7.251334900502116e-05,0.002436983701772988,4.495098819461418e-05
priorregion3_spot_99,2.143803776561981e-05,1.714217496555648e-05,1.0136234152469114e-06,5.351188576696587e-07,2.8513675332069397,3.1776842433828278e-06,0.20625559017062187,0.0028982062241993843
priorregion3_spot_100,0.07058318257331848,4.3342230674170425e-05,2.719501271712943e-05,1.326684241576004e-06,1.8214880645275116,4.571413546727854e-06,0.272201856970787,0.0004612969889421947
priorregion3_spot_101,4.398569785735163e-06,7.717210621649429e-07,6.985143095050716e-08,5.735302181619772e-07,1.2874046742916108,2.3137255098504286e-07,1.2008300416255228e-06,1.3159215586711071e-05
priorregion3_spot_102,1.7403530421233883e-07,2.451445858753232e-07,8.866101797178063e-10,7.143038196488761e-08,0.2533032432198524,3.2827243678923425e-08,5.408355496783202e-09,1.4464502058331165e-07
priorregion3_spot_103,1.0053472827564747e-07,5.969891283541529e-08,5.92305651192504e-09,2.6454616186555315e-08,0.6127147227525711,6.87367915475079e-08,2.0733111938397997e-08,2.337924200901398e-08
priorregion3_spot_104,8.234754886871087e-07,9.268357473501965e-07,1.814797103705246e-08,1.2839904925954215e-07,1.3552916169166567,3.428433657859387e-07,2.631652350260083e-07,5.45505546512004e-08
priorregion3_spot_105,7.722924380004771e-07,3.627792409588438e-07,3.487821444991824e-08,2.851278111393185e-07,1.5441452741622925,4.0361130828614476e-07,0.0039035912719555203,2.792572568068863e-05
priorregion3_spot_106,2.9682378567486013e-06,1.7452677866458542e-06,8.842167495970443e-08,0.00017315049844910394,2.4290220379829406,8.765061238591443e-07,1.0460663474987087e-06,6.569196784766974e-07
priorregion3_spot_107,3.912006877726526e-06,1.8086185150423263e-06,4.836863354285015e-08,1.391668057237894e-07,2.4476219534873964,1.010993912586855e-06,2.003600375246606e-05,0.00034700830874498937
priorregion3_spot_108,5.360632667361642e-06,6.240603602236661e-06,7.698126118782512e-08,1.9592891931097256e-07,2.598203146457672,1.227021834893094e-06,8.389173871137245e-07,2.668201227606915e-06
priorregion3_spot_109,4.882240136794281e-06,9.201849621831572e-07,1.709463122168131e-08,4.726073523642072e-08,1.8566128671169282,3.356672820586938e-07,2.5518096293808415e-07,8.000767728333358e-08
priorregion3_spot_110,2.6201060876474003e-07,1.0630641860132074e-07,3.759872979625101e-09,4.000666820047627e-08,1.142546945810318,1.0224360238453301e-07,1.0196459854228125e-07,3.4440185814332835e-08
priorregion3_spot_111,6.446507977670991e-05,2.530993397158454e-05,1.7103308280752574e-07,9.227551402091194e-07,3.3179951786994932,2.260368353290687e-06,4.366120924714779e-06,3.917317881132476e-05
priorregion3_spot_112,3.0551542067769334e-06,4.019886932837836e-06,1.0221601947080216e-07,7.86597276203338e-08,2.6661303162574765,1.1020254532922993e-06,0.00089062319311779,4.824790812563151e-05
priorregion3_spot_113,9.308580556535163e-05,0.0030799578526057303,0.0005261944839730859,1.0988900612574074e-05,3.5475032687187196,6.162002614473751e-06,0.0003876408067299053,2.830781636475876e-06
priorregion3_spot_114,1.1907009479728004e-06,3.465161469762279e-07,5.466600860870585e-08,2.8222789723031387e-07,1.747683483362198,1.6472617176077625e-06,1.0226240263477849e-07,2.236792395748921e-08
priorregion3_spot_115,0.020503196679055688,3.3047110377992798e-06,9.474848781110269e-08,9.447720934474546e-08,1.6933492958545684,3.472808188575982e-07,2.1740420720561816e-06,8.374334498739701e-07
priorregion3_spot_116,4.680243387156225e-06,3.0451199677372643e-07,1.4513161172846624e-09,3.1605846917415194e-08,0.39547864198684696,4.292835722452537e-08,4.648832891973598e-08,2.911740168087818e-07
priorregion3_spot_117,3.3261370049331163e-06,2.6147415951527365e-06,3.2900838675686833e-07,8.135983961210514e-07,1.864435964822769,4.104912136426719e-06,0.4987200051546097,2.160523092697986e-06
priorregion3_spot_118,4.617477788997348e-05,0.0028730756137520077,4.52626970854908e-06,3.454463296748145e-07,3.387727606296539,7.316548953895108e-06,1.2285000684642e-05,0.002263678156305104
priorregion3_spot_119,0.003193958185147494,1.2633115602511681e-05,1.9824224963826962e-07,6.42781543547244e-07,2.890647768974304,2.507015506125754e-05,4.1474065255897585e-05,1.3855109182259183e-05
priorregion3_spot_120,0.002891390887089074,7.166680734371766e-05,1.4967307819802046e-07,7.728433374722955e-05,2.9816659092903137,3.65385491249981e-06,8.831380255287513e-05,0.004048861400224269
priorregion3_spot_121,3.551865503936824e-07,2.3571404383915254e-07,2.144322914787722e-08,1.2236727897629862e-07,1.4285782933235167,2.783455795452028e-06,1.550849674458732e-07,3.5947199648944664e-06
priorregion3_spot_122,0.030753248184919358,0.24659695103764534,1.5915218298800937e-07,2.6310043068633607e-07,1.5441157639026641,9.210117696056842e-07,6.085536085720378e-07,2.195378397118475e-06
priorregion3_spot_123,0.0012782885867636653,7.826825321899379e-06,4.36851361484969e-07,8.155062687364989e-07,2.204313671588898,2.8784458208974687e-06,0.904282733798027,2.917002234426036e-07
priorregion3_spot_124,0.010896135866641997,2.899779692597804e-05,1.7007919765887892e-07,3.8925722805061015e-07,2.864581060409546,2.4442279936920387e-06,0.2659641057252884,1.7296002113198485e-06
priorregion3_spot_125,1.8341426675760888e-05,7.98454693722306e-06,0.00013439470640150833,7.255489472299813e-05,2.757951021194458,3.336492795824597e-06,1.110735149723041e-06,2.026565269375169e-07
priorregion3_spot_126,2.8625922254832403e-06,1.0668622564935504e-06,9.968898488921244e-08,1.8217152373267708e-07,2.2495876073837278,1.123570382333128e-05,6.598329264306813e-07,9.541882235453159e-08
priorregion3_spot_127,0.00010499396521481686,5.603136378340423e-06,4.168724717601436e-06,0.000616614255704917,1.809514808654785,4.255480735082529e-06,0.6835344433784485,3.556523406587075e-05
priorregion3_spot_128,0.00010884269904636313,6.862525660835672e-05,0.0002195883986132685,0.00018435282472637483,3.5291680693626404,4.4746989942723305e-06,1.8307074299173113e-06,3.7847595422135782e-06
priorregion3_spot_129,2.932813572442683e-06,8.434195706286118e-07,3.7722157841812987e-08,1.479876011956094e-07,2.0263435721397403,1.302568830396922e-06,4.959292164130602e-05,9.208017850426132e-08
priorregion3_spot_130,0.020452233962714672,0.2987844541668892,2.44316590958249e-08,2.7301532554702137e-07,1.587945145368576,1.9455789413314052e-06,6.667210385558065e-07,2.1546153803342352e-07
priorregion3_spot_131,0.0007501263287849724,2.4687042355253654e-06,1.8846865490473875e-08,2.9736983435668663e-07,1.5600155651569367,2.2796279949943712e-06,0.0025015002349391582,1.1396684215014833e-06
priorregion3_spot_132,2.9343069286369427e-06,2.0768870172105383e-06,8.858179967319302e-08,1.4160260946027848e-07,2.2818121910095215,1.0488041141343275e-06,1.1442959021223943e-06,0.0008659735787659884
priorregion3_spot_133,3.493648619041778e-05,0.06466148458421231,1.7594502082829423e-06,1.1399020991120779e-06,0.8916562467813491,0.0011187735828571022,0.005796865746378899,4.418999111521771e-07
priorregion3_spot_134,7.230180131045927e-07,3.6003884105184627e-07,1.599358201431756e-08,1.4493922648739498e-07,1.6411437571048737,6.349822996298826e-07,0.003867928276304156,5.430250098470424e-07
priorregion3_spot_135,2.545541846643573e-07,1.8016853147173607e-07,5.833383487363619e-09,6.238003074088283e-08,0.7423349499702453,6.690861233948909e-08,0.0011262496118433774,6.367353044822721e-08
priorregion3_spot_136,3.8775567645643605e-08,7.499698710944359e-08,1.2349467226613343e-09,5.6110320301172583e-08,0.36116234809160236,7.339384282545325e-08,2.0098393704870437e-08,7.04666163642287e-08
priorregion3_spot_137,8.384227044189175e-07,3.175797303356376e-07,1.9017209673677372e-08,2.936712860446278e-07,1.1892590522766113,5.794284817284279e-07,0.0020962173934094604,9.686273081399578e-08
priorregion3_spot_138,3.553564545200061e-06,1.1331217308452326e-06,1.0207102221215792e-07,1.314260167362136e-07,2.4915198802948,6.202882872230476e-07,6.237413856524654e-07,1.1390534098154603e-06
priorregion3_spot_139,1.4660125543741744e-05,4.56837040019309e-06,1.6674004186256754e-07,0.02127903299406171,2.6309520602226257,2.4414662038907413e-05,2.0329424614828895e-06,2.985634324659259e-07
priorregion3_spot_140,1.40778217883053e-06,1.157593135303614e-06,1.025519392072738e-07,2.3394061301473812e-07,1.7433532416820527,5.63746181114766e-07,3.185778423357988e-05,1.1904836867415725e-06
priorregion3_spot_141,1.0656794586338947e-06,7.884531783020067e-07,1.6962944560106052e-08,2.3210637820625382e-07,0.8140406280755997,1.3551602009442835e-07,1.1430648737587036e-05,1.3835922718641315e-08
priorregion3_spot_142,4.5601596383448865e-07,1.5932463028889288e-07,1.4513507107238868e-08,3.93347731915128e-06,1.0165598154067994,1.3150630380209804e-07,9.801647536278324e-07,5.178700188679387e-08
priorregion3_spot_143,4.0823123890731955e-05,0.08781208321452141,7.342699781531793e-08,6.506003757067447e-07,1.637325406074524,5.394945151238063e-06,0.02698036376386881,2.562156953445083e-06
priorregion3_spot_144,2.8368987045723773e-06,1.5639637979347757e-06,6.008193711437571e-08,2.843847639155683e-07,1.4808224976062774,5.327178200786875e-07,0.009826120780780911,3.9585546255693776e-05
priorregion4_spot_1,1.029388215556537e-06,5.123882885982311e-07,4.8105252759000906e-08,0.2732333302497864,0.423553566634655,1.157715354338507e-06,0.003294375364203006,1.4917286677018636e-07
priorregion4_spot_2,2.651745046478027e-06,5.847651277690603e-06,7.107863062572051e-08,0.43955479711294176,1.2686996340751646,3.2439320648336437e-06,5.133239056931416e-07,1.6739845420943314e-07
priorregion4_spot_3,1.6813027741591213e-05,6.689477027066459e-06,9.39901806304988e-06,1.8353336870670318,2.452592384815216,8.305653273055213e-06,1.5458608277185704e-05,4.272590345522077e-07
priorregion4_spot_4,3.0084123523010933e-06,2.8902890221615964e-06,1.740524588456083e-07,1.8601575374603272,0.9009924590587616,0.04227982182055712,1.2591031463671243e-06,1.3289311539210758e-06
priorregion4_spot_5,4.788200662630971e-08,1.180923351995489e-07,1.5605325032197473e-08,0.6122344523668289,6.9568779281325994e-06,2.058972484064725e-07,4.4121093196736187e-07,2.2301854824036126e-05
priorregion4_spot_6,3.94273551137303e-05,4.262330876372289e-05,2.7247798328744466e-07,1.1832037389278411,1.5816559433937072,9.266540973840166e-06,0.0019888315931893886,8.560475816921097e-06
priorregion4_spot_7,2.0750995872731437e-06,1.0426850622025086e-05,4.1487576574184005e-08,0.9059899777173996,0.6032073885202408,2.8848616466348183e-06,5.833279431044502e-07,9.767621747869272e-07
priorregion4_spot_8,3.0708578719895745e-06,3.2197562063629445e-06,0.00010503119156055619,1.3892528295516968,1.400294679403305,5.538281698136416e-06,1.2712370278222807e-06,3.4787023963644973e-07
priorregion4_spot_9,7.329382079035442e-08,2.210846986372417e-07,3.771005252506399e-09,0.2942857429385185,8.113536250675682e-06,1.2505573252497015e-07,8.295031284077937e-09,6.260011460312853e-08
priorregion4_spot_10,1.6987446826988162e-07,0.08971006758511067,4.504082387057906e-08,1.4614376068115233,3.5332839979673734e-05,2.1416861955003696e-06,1.8245102921810029e-07,2.2857945987198035e-05
priorregion4_spot_11,2.163295960144751e-08,2.9066212903217094e-08,1.889201408644681e-08,0.6025862991809845,5.503763418346352e-06,3.164116748166634e-07,2.400753906783848e-09,6.26372582246404e-08
priorregion4_spot_12,3.076985399275146e-06,3.240429907691578e-06,9.458249678573339e-07,1.283822727203369,1.105032843351364,1.5576916393911236e-05,5.559355741979744e-07,4.608382397464084e-07
priorregion4_spot_13,6.209097909959383e-06,4.696467135545391e-06,4.1659932890070197e-07,1.517106056213379,1.2542840957641601,0.02460344759747386,0.001186616817722097,6.612047016574252e-08
priorregion4_spot_14,1.1633629348750676e-08,5.326300183128296e-08,1.7643810767964398e-08,0.544319748878479,1.4029115800440194e-05,3.4170891012763605e-05,1.2914424596388586e-08,9.480786246740536e-07
priorregion4_spot_15,3.079990349874607e-07,7.018906046596387e-07,8.380295346555044e-09,0.10504143685102463,0.23292969092726706,1.3065321908811713e-07,1.2092995449464184e-08,1.136663940748406e-08
priorregion4_spot_16,1.2611869181000658e-06,5.66140136015747e-07,5.252062874205876e-05,0.9030312806367875,0.9974210649728775,7.695561407672357e-07,1.582848994985398e-07,1.5736603927507532e-06
priorregion4_spot_17,1.5121762089620462e-06,1.0822982858371686e-06,1.56949845404597e-06,0.7474117428064346,0.6452373743057251,0.056103126518428324,0.0002198790418333374,2.398174139273124e-07
priorregion4_spot_18,1.5606290446612547e-07,3.8357954679213436e-08,4.986621005009795e-09,4.137696727468666e-08,0.37542095482349397,4.542514027150446e-08,1.1834231505858384e-08,6.222168593694732e-07
priorregion4_spot_19,1.1324883917041007e-05,9.290459092881066e-06,2.9975057032061163e-06,1.664515107870102,1.9047206819057465,0.059861981123685834,5.789198462480271e-06,7.186680079485086e-07
priorregion4_spot_20,2.6311707756576655e-06,2.3257891598404972e-06,1.4770532317243123e-07,0.8610074698925019,0.9923606961965561,2.1029829895269363e-06,6.35964971706926e-07,4.765541504525572e-07
priorregion4_spot_21,4.520760459314488e-08,7.036486024958322e-08,7.901024190459794e-09,1.108363962173462,7.98189066699706e-06,0.022692721337080002,2.6550997400676124e-08,5.874316162390869e-08
priorregion4_spot_22,5.445083672839247e-07,1.5834246994472782e-06,2.442251926026984e-07,1.0201975941658021,0.735064160823822,1.244216214217886e-05,3.081707035335057e-07,3.0139861451061734e-07
priorregion4_spot_23,1.2341332151777353e-07,3.338556737730869e-07,2.144330601083766e-07,0.2958591729402542,0.0065938439453020695,2.321601891708269e-06,5.637236654365553e-07,8.711009407136317e-08
priorregion4_spot_24,2.725262684180052e-05,1.287180707549851e-05,4.448372101251153e-06,0.5016603529453277,1.6323089361190795,6.9043678422531235e-06,4.6191843239284935e-06,1.12425783299841e-05
priorregion4_spot_25,1.6372643756312755e-06,2.5349304678456978e-06,2.2849555350035192e-07,1.3656144380569457,1.0611773312091828,1.9274433043392493e-06,4.4195115975753654e-07,2.1932474254526828e-07
priorregion4_spot_26,1.139975706792029e-05,5.016443515160063e-06,4.088857608053331e-08,1.8595998704433443,1.090294522047043,4.136907591600903e-05,1.353334425857611e-06,5.686987515218788e-06
priorregion4_spot_27,0.012297076871618629,0.00010427685447211844,2.1623518335900372e-07,1.1560759902000428,0.9991446763277053,0.031893294863402845,0.1470463640987873,4.001481738669099e-05
priorregion4_spot_28,4.0411470081380685e-07,6.369961539576254e-07,1.233454574034454e-08,0.7498836725950241,0.4615599289536476,1.6367180990073396e-06,0.0014180382946506144,3.306999076357897e-07
priorregion4_spot_29,5.467403923375968e-07,1.4428078770833964e-06,7.243044608529203e-09,0.4010568976402283,0.21798836886882783,0.0009029398876009509,3.706859637020444e-08,1.2018733315244394e-07
priorregion4_spot_30,2.4249129104703118e-08,8.167888054799732e-08,1.3169932572054678e-05,0.43298547714948654,7.565532996522961e-06,3.996119104954233e-07,1.2724565445765281e-08,3.071840275481463e-08
priorregion4_spot_31,3.7565313323284503e-05,0.0046946083195507525,1.5319598105634214e-07,0.7343438684940338,2.2288100600242617,0.026967793237417936,0.0005292830348480493,4.293192750992603e-06
priorregion4_spot_32,8.036559029278578e-06,1.3842629050486722e-05,2.6759093998407477e-07,0.908923900127411,2.151200604438782,1.0548584259595375e-05,1.2812633428893604e-06,2.292904746354907e-05
