,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion4_spot_5,7.021511834182093e-07,6.418416177211839e-07,3.192620958714088e-08,2.82067941270725e-06,0.0005622676049824804,0.8895979136228561,4.5648389601637974e-08,1.0089549284941769e-08
priorregion4_spot_6,0.006839059083722532,0.0004283597474568524,7.979790872525429e-08,2.1468615614139708e-06,0.30158771574497223,0.5446391493082047,1.027825455821585e-05,8.619737101867031e-08
priorregion4_spot_7,2.1879938867641612e-05,1.0065063975162048e-06,7.722592059167256e-08,2.6842916440728003e-07,0.5470997244119644,0.3613815724849701,1.1652484417368214e-07,1.176510679101739e-07
priorregion4_spot_8,2.8902434081601317e-07,9.066054786899259e-08,1.857162086338349e-08,3.79305038933353e-08,0.2153505451977253,0.4274269908666611,3.465260277835114e-07,5.771890538852631e-08
priorregion4_spot_9,1.3151899054264506e-07,2.10699991676222e-08,5.6930251401965414e-09,6.40666300011361e-09,0.03904730919748545,0.12953637093305587,1.2540685689899078e-08,1.2065137289241082e-08
priorregion4_spot_10,1.2106775443498917e-06,8.9068980457796e-07,6.034590160908238e-08,4.117577262263694e-07,0.8735918819904327,1.2054141283035278,0.0002777805450023152,2.1601623870992626e-06
priorregion4_spot_11,1.0666185698937626e-05,0.00018552215042291209,3.5696131845952554e-07,0.0017609562375582755,0.3996642082929611,0.9527792513370514,0.0004582539899274707,5.244357930678234e-06
priorregion4_spot_12,1.0946189377136763e-06,6.255681000766346e-07,7.98941947266485e-08,0.00019037129750358874,0.35684748888015744,0.8720932811498642,2.4731427927804367e-07,0.0005327200080500915
priorregion4_spot_13,8.951720076311177e-07,1.030118504274924e-07,2.00695829732922e-08,5.3418600742816126e-08,0.05826607551425696,0.6195574641227722,4.247788574218703e-08,8.79930754926761e-09
priorregion4_spot_14,7.53121969410131e-07,6.34082736539199e-08,2.0460152416745813e-08,5.646775811385397e-08,0.1739567220211029,0.5192039996385575,1.1015675092096444e-07,6.954155225002978e-08
priorregion4_spot_15,3.63111026047136e-07,2.725847934925696e-07,8.339165482595945e-08,3.302923321513162e-08,0.5168879389762878,0.4560074105858803,7.557780392630776e-08,1.7176693560827517e-07
priorregion4_spot_16,1.712525772745721e-06,1.7226426905381233e-06,6.549955990919898e-08,1.220436689663984e-06,0.3479508623480797,1.138610589504242,1.4326536188491448e-07,1.2204349744138202e-07
priorregion4_spot_17,1.4199956467564335e-06,3.8595000688701476e-07,3.4323399233926466e-08,2.850913205065808e-07,0.6544752925634384,0.9662947744131088,2.2445447953600705e-07,1.5347771196161377e-07
priorregion4_spot_18,1.8951977338588223e-07,1.8640042682704918e-07,5.796565734073057e-08,6.856996712656382e-08,0.025746799912303685,0.6537249952554702,1.5836641651389982e-07,0.00021675528550986202
priorregion4_spot_19,1.4240532721032651e-06,4.607422582125765e-07,1.1826780195178799e-07,2.401621188141689e-07,0.40103658735752107,0.4564704120159149,2.544413220562092e-07,0.0009232500364305452
priorregion4_spot_20,2.9964713007757383e-06,3.437838824993378e-06,4.523386074595238e-08,4.209896985685191e-07,0.8670491129159927,0.5194318681955338,4.400935893045244e-07,6.341566773926388e-07
priorregion4_spot_21,4.799327712134982e-07,1.0782640806894507e-07,1.04514888299434e-08,4.361855410195403e-08,0.06074001956731081,0.5382397204637527,0.0004803123316378333,2.0686913604350822e-08
priorregion4_spot_22,7.975383908842559e-08,2.142265724813797e-08,7.875504914878206e-09,6.966516052919757e-09,0.02503857174888253,0.0935440581291914,1.55197857232281e-08,4.1911220804991e-08
priorregion4_spot_23,2.4552750801376537e-06,2.5820453402047865e-06,6.37572330930425e-08,4.0052341461205286e-07,0.9374021887779236,0.640568682551384,1.3085718464367346e-07,9.348230349814913e-07
priorregion4_spot_24,1.7709334088067408e-07,5.2569342834374313e-08,3.0556607022447224e-08,4.5429066197755224e-08,0.12922674492001535,0.14994599297642708,3.057712856247008e-08,5.761766283285397e-06
priorregion4_spot_25,7.996319233427584e-08,4.0709414861339615e-08,1.062527488215892e-08,1.5120243634925148e-08,0.09260563850402832,0.20389203429222105,3.2664696846040896e-06,2.1138398853537417e-08
priorregion4_spot_26,1.5675948503712788e-07,1.1257531298269897e-07,2.9746971907940177e-08,3.717904082378709e-08,0.08034625723958015,0.05948247164487839,2.211229697124395e-08,1.4266136432183886e-07
priorregion4_spot_27,9.61924598641417e-07,4.853973194940409e-07,5.308925032920797e-08,4.855140161907912e-07,0.2406395137310028,0.7502338409423828,6.441716777771946e-08,4.916078886196829e-08
priorregion4_spot_28,3.0423793973000106e-08,3.5390848118765924e-08,4.9750072506071776e-09,5.0726033595793755e-09,2.5327705498057184e-05,0.5350708216428757,3.844493301485841e-09,1.6788822110314072e-09
priorregion4_spot_29,3.182371244747629e-07,2.9893245852008486e-07,2.5808775561131373e-08,7.855781376520099e-08,0.10681835152208806,0.9704857766628265,1.6303639753800782e-07,9.669677432100343e-08
priorregion4_spot_30,2.095707350235898e-06,3.252880645732148e-07,1.8669658032877124e-07,0.007496789190918207,0.30920619070529937,1.6378409147262574,3.6744193607773925e-07,9.47972814174136e-05
priorregion4_spot_31,5.72186630165561e-07,1.2967256637352876e-07,2.5311210460898792e-08,8.262620774246443e-08,0.09788973592221736,0.3873973786830902,5.26084052765441e-08,1.4494249089835877e-08
priorregion4_spot_32,2.1277553372556212e-07,5.036112042944297e-08,6.218126724633066e-09,4.190681690552368e-09,0.07333219237625599,0.21256418004631994,3.187253625469567e-08,1.3633681250624364e-08
priorregion4_spot_33,2.415802008215451e-07,5.5402637144652545e-08,2.160786678473414e-08,5.415158437216407e-08,0.15576073974370955,0.4376442790031433,3.3894389339650385e-08,9.738097119793566e-08
priorregion4_spot_34,1.5645703058453363e-06,4.429824201679367e-07,5.428116125472116e-08,3.503364587231772e-05,0.11739346757531166,0.6145733892917633,0.0004370123700937256,1.0512146069174832e-07
priorregion4_spot_35,3.279456137761372e-08,1.0350739954034795e-08,3.2608324707084093e-09,1.343287514554703e-09,1.8401129636913538e-05,0.10437578670680524,1.670788829510883e-09,1.6488621246146805e-09
priorregion4_spot_36,2.21751927256264e-06,1.7362466223858067e-05,1.6675377025876515e-07,4.706253108111014e-07,0.252454848587513,0.5179015308618545,0.0008726628497242928,8.199212243198418e-06
priorregion4_spot_37,5.027292854720145e-06,1.2823671170281158e-06,1.3296475245283546e-07,3.026323170729484e-07,0.43551189899444576,0.8080791115760803,6.452599699002803e-08,2.0586537175404374e-05
priorregion4_spot_38,8.424997730571705e-07,2.1107371495077134e-07,2.8317584366277516e-08,1.1047598142965855e-07,0.2753390997648239,0.8125856339931488,0.0004881460889009759,3.097884913927373e-07
priorregion4_spot_39,8.70725006052453e-07,8.677347011598612e-07,5.289331568292255e-08,9.468768489284685e-08,0.38726928532123567,0.8485658019781113,0.00028003757033729927,7.687743163842242e-06
priorregion4_spot_40,1.1450793238054757e-06,2.4650272223425423e-07,6.957538722929259e-08,2.4305504484800623e-05,0.12869009897112846,0.5694280922412872,5.410131109329086e-07,2.9955839941919754e-08
priorregion4_spot_41,9.780438119832979e-07,2.259304302754117e-07,2.314883488452324e-07,3.1150283206216047e-07,0.14077728614211082,0.6008664518594742,7.603058556071572e-08,0.001197037525707856
priorregion4_spot_42,1.7211473135603228e-07,5.0259722605972e-08,1.4600423536847984e-08,3.449241336994646e-08,0.061780274100601676,0.4981923460960388,0.0008452553069218994,1.0894418522866546e-07
priorregion4_spot_43,2.557414390480517e-07,2.9726152916964566e-08,1.4655233337990127e-08,1.4047408569695108e-07,0.19352893754839898,0.2922207206487656,2.871993842745724e-08,2.2264998911225578e-08
priorregion4_spot_44,2.8916231258335757e-07,6.354282184872773e-08,3.1158110935791686e-08,2.1021606055882107e-08,0.10135541707277297,0.27068385332822803,5.366938125916931e-06,1.9724247124486283e-08
priorregion4_spot_45,6.675328705796347e-07,4.431870834764595e-07,5.854632174617792e-08,2.9345628149712866e-07,0.43628886193037036,0.5346762955188751,9.47673473916666e-08,8.098625244201684e-07
priorregion4_spot_46,2.155310676243971e-06,6.070694695381463e-07,8.153634389884701e-08,3.4993711051356516e-05,0.6117510676383972,0.7267898648977279,2.616980552261339e-07,0.00023825229363865218
priorregion4_spot_47,6.096267816246836e-06,6.717531988442715e-07,4.925965342295059e-08,2.049466637288333e-07,0.9233132809400558,0.6059554010629654,2.0067793045086548e-07,1.0143960160746701e-07
priorregion4_spot_48,7.389008146674317e-07,2.970644459310279e-07,4.128785295876015e-08,3.859015151874701e-08,0.0029843124910257754,1.0287732779979706,0.0005698596185538918,0.00031568196427542714
priorregion4_spot_49,1.0086039416989934e-07,2.7100284416547995e-08,2.150761506669597e-08,2.5680997506327694e-08,0.060454171523451804,0.3797554522752762,0.00047211009223246947,1.4407609540967315e-07
priorregion4_spot_50,6.074824256074863e-07,5.447520720736066e-07,1.658761155098887e-08,8.813352181391566e-08,0.2128845565021038,0.6844125509262085,3.562144126334489e-08,3.029455211134291e-08
priorregion4_spot_51,2.2634594287751497e-07,1.7773770878193317e-06,1.1964918655849037e-08,1.0548103723806436e-08,2.1464673682203284e-05,0.6487987130880356,5.876145028338442e-08,3.1347688556060408e-09
priorregion4_spot_52,5.276603729953421e-07,3.0086950602026264e-07,4.5841636087118335e-08,0.00016404711495852098,0.5213113278150558,0.6713910728693008,5.3274860611907123e-08,1.3587225282662986e-07
priorregion4_spot_53,3.1024628981413117e-07,1.4916909734097318e-07,1.502642716921798e-08,4.4822626144025436e-08,0.1739708162844181,0.5685236871242523,4.2866935423546694e-08,4.685360277534301e-08
priorregion4_spot_54,7.436739480226606e-07,6.860820036536099e-07,7.378612814079588e-08,1.143301153661014e-06,0.22498708665370942,0.7646770089864731,5.1805848499952845e-08,1.4567110397933903e-07
priorregion4_spot_55,2.978908366912947e-06,8.115082181348045e-07,3.3321378900552644e-08,1.2768521244765908e-07,0.6924873560667039,0.9091721475124359,2.4317889071312496e-07,7.478612751299352e-08
priorregion4_spot_56,6.384432367667614e-07,1.8488574511366095e-07,1.6609079764862147e-07,3.4045140409944e-06,0.13363344743847846,1.142198783159256,1.4249310567038268e-07,6.263380356585913e-08
priorregion4_spot_57,1.4211627558324838e-06,1.0261319346227539e-06,5.4414034877936505e-08,4.6427483226807456e-07,0.9402860760688783,1.1783667504787445,1.449507088580049e-07,5.921762834759648e-07
priorregion4_spot_58,8.513127305320723e-08,2.509796628302752e-08,1.4899416234115395e-08,1.3934004661209088e-08,0.023723989352583883,0.347004996240139,1.0163027175380536e-08,1.1781409181566007e-08
priorregion4_spot_59,1.5334019991541935e-07,2.1090912305510304e-08,7.419291403465422e-09,1.1083059447969391e-08,1.8189654838352e-05,0.3152724787592888,0.0005018174531869591,1.9958740882231044e-08
priorregion4_spot_60,1.665996182964591e-06,4.618266061129362e-07,1.501569066419961e-07,1.8378502375071549e-06,0.7543210059404374,0.9380000561475753,6.690087616334496e-07,6.147872255723996e-07
priorregion4_spot_61,1.23727068057633e-06,4.628220835911634e-07,1.345394736063099e-07,1.5452349032329948e-06,0.9684763967990875,1.1413815557956697,3.0065788791944215e-07,0.0006476258276961744
priorregion4_spot_62,1.063559835756678e-06,6.544163028365802e-07,7.38201684669093e-08,3.127966624560941e-06,0.7965991646051407,1.2037986099720002,1.3767131179065475e-06,3.662322129116546e-07
priorregion4_spot_63,3.376876563265796e-07,1.4154667269394852e-07,6.322518579793268e-08,2.918568114296249e-07,0.07263826914131642,0.6904198855161667,5.670241094435369e-08,2.3767743861924374e-08
priorregion4_spot_64,2.0808954559470294e-06,2.791452985206888e-07,1.0897237068263622e-07,7.310870728360898e-07,0.7349957436323166,0.8983142882585525,5.676742063087659e-07,3.673443472962391e-07
priorregion4_spot_65,5.136406059591536e-07,7.601306428739463e-08,6.972973203289714e-08,2.4813468257889326e-07,0.11047318391501904,0.5674404591321945,2.9717524228090044e-07,3.873372076412807e-08
priorregion4_spot_66,8.476974144855377e-08,2.7783256495439448e-08,7.182295558294527e-09,1.2722826792099795e-08,0.026915853098034858,0.2555676206946373,1.344122075863652e-08,8.812378027300838e-08
priorregion4_spot_67,3.33136141250634e-07,1.5310583520999898e-07,6.960533411870529e-08,7.305051781258952e-08,0.3052630379796028,0.7478879123926163,1.4967899701900934e-07,5.06538322397887e-08
priorregion4_spot_68,3.327414560772013e-07,6.067111115726221e-08,2.621989887430232e-08,6.389852167387745e-08,0.14282303750514985,0.3282464638352394,7.587789809804236e-08,7.802417272273489e-08
priorregion4_spot_69,3.3427636253691167e-06,8.205589182352924e-07,7.4531666882649e-08,1.9507186516420914e-05,0.36541752368211744,0.7725987464189529,7.919123504507297e-07,2.163337821912137e-05
priorregion4_spot_70,1.6446681854631606e-06,1.0084388748055062e-06,6.08436824478531e-08,1.1736783449123325e-06,0.29272038787603377,1.0406029105186463,1.1959138213057943e-07,4.5322049579965556e-08
priorregion4_spot_71,1.7383024385253522e-06,2.882264232084708e-06,1.247886586952518e-07,5.569750701397425e-05,0.28991609215736386,0.8345007449388504,2.432435735499894e-07,0.0011377896473277358
priorregion4_spot_72,2.9303544692993455e-06,6.772743518013159e-07,1.1606538983244264e-07,1.0898970117523279e-06,0.8796364605426787,0.7278314977884293,2.3666360959850866e-07,0.0003553384900442325
priorregion4_spot_73,3.4238698098931764e-08,1.6068008612535325e-08,9.134779199726496e-09,2.1646918479945044e-09,1.3951639584774966e-05,0.3639009401202202,5.5550878341748e-09,2.723472591892318e-09
priorregion4_spot_74,5.187332646983122e-07,1.1784017388549728e-07,5.372142233284194e-08,1.723815230434411e-05,0.3464307069778442,0.790670132637024,7.485515993721492e-08,4.493452099296747e-08
priorregion4_spot_75,3.434201778418356e-06,4.149883943682653e-06,5.4232671509169e-08,1.9696016835268891e-07,1.1099797308444976,0.8206815898418426,3.9042870412231425e-07,3.770468566699492e-07
priorregion4_spot_76,4.0804740137900807e-07,2.442412920800052e-07,3.340231806703286e-08,1.9895050051843555e-08,0.47016861140727995,0.2743519812822342,3.478451890259748e-05,8.666531208234575e-08
priorregion4_spot_77,6.067667709430681e-06,3.4671586064405345e-07,2.1264519034502882e-08,1.4786564905833189e-08,0.15041941106319429,0.2082921639084816,1.8665644518023329e-06,3.4161606343730005e-08
priorregion4_spot_78,1.5991044435281765e-07,2.6143282738644304e-08,6.1320416078203276e-09,3.79585072263211e-09,0.03658800981938839,0.09788951650261879,1.505683208335995e-07,4.780059654763137e-08
priorregion4_spot_79,1.1868099079492824e-06,8.485315106554481e-07,1.2718955844093216e-07,7.015410083113238e-05,0.2965143725275993,0.8575449079275131,0.0003005261343787424,6.394442664259259e-07
priorregion4_spot_80,2.003519007587329e-07,5.0810519169885997e-08,2.631810671616108e-08,1.9973431708564247e-08,0.05429765731096267,0.37019510865211486,0.00048538288683630526,7.097195044991623e-08
priorregion4_spot_81,1.7750068792565799e-07,5.003975154238561e-08,9.507545062348299e-09,1.8886018082753256e-08,0.04697446767240763,0.1324731521308422,4.286530156605295e-07,2.5724734964427397e-08
priorregion4_spot_82,5.460596099737813e-07,6.890838122330933e-08,2.549910975702119e-08,4.93365122977707e-08,0.39279349744319914,0.534743857383728,4.591582207780221e-08,6.753121475355784e-08
priorregion4_spot_83,1.3732518425513264e-06,2.2780918556009062e-07,4.5870196885289266e-08,2.7108915901408183e-06,0.38767362385988235,0.1934932917356491,2.568583306583605e-06,7.259397101222476e-08
priorregion4_spot_84,4.4800490002216974e-07,5.059510584715099e-07,3.235176198046474e-08,2.385417850803151e-07,0.1870443254709244,0.39569814801216124,6.389266999917709e-08,4.9945903590753476e-08
priorregion4_spot_85,0.024473316501826048,0.07543930336833,9.321059017963762e-08,7.238211395588225e-07,1.1467836320400238,0.5985425919294357,3.0132066086707715e-07,2.2188751955809496e-07
priorregion4_spot_86,8.417148222861216e-07,3.8442074696831695e-07,1.092067098085181e-07,5.970438178337645e-06,0.22679101377725602,0.8443863838911057,1.7497582760483965e-07,0.0004638179976609536
priorregion4_spot_87,1.8813861686339807e-07,4.7911593981098124e-08,1.2556271844488265e-08,9.904261277782211e-09,0.19112079739570617,0.14090776443481445,6.182166458756911e-08,3.666759571530065e-08
priorregion4_spot_88,1.0980329854248793e-07,3.3390833564794774e-08,7.491718045926632e-09,3.0353451307973958e-09,0.019652009289711714,0.38604446798563,1.5568989031322645e-08,1.6225949028836343e-08
priorregion4_spot_89,6.073785613125439e-07,2.1678619503973097e-07,2.0950937873465136e-08,7.016160736839084e-08,0.1903266444802284,0.39952115118503573,5.4759614620536474e-08,1.6959333937194288e-08
priorregion4_spot_90,2.065710980048152e-07,1.0875628042583686e-07,2.971454673428298e-08,2.3596346387932953e-08,0.17464961856603622,0.5134857028722764,0.0012060134613420814,1.3448524532577721e-05
priorregion4_spot_91,2.1150034612560376e-07,1.0692694125680191e-07,1.8715307348315947e-08,2.7365055732531124e-08,0.09460113681852818,0.4921795010566712,3.402138428754143e-08,4.066070324881821e-08
priorregion4_spot_92,2.299448885878519e-06,9.288566729992455e-07,1.0949480717670213e-07,2.2292295852821553e-05,0.6504919320344925,0.9692016541957855,0.0005313688307069242,0.00011003238505509217
priorregion4_spot_93,1.0647442650224547e-06,2.9542264030624214e-07,3.651738339272015e-07,0.005279392027296126,0.3685020819306373,1.213108867406845,5.072609894796188e-07,1.0815945934439243e-07
priorregion4_spot_94,7.752202378696893e-07,1.1522127252305836e-07,6.107244487907337e-08,3.1969472580328786e-08,0.15875586718320847,0.6450503915548325,3.0018310326340725e-06,0.0004453186149476096
priorregion4_spot_95,1.41373951123569e-06,9.986560507968536e-06,2.91304935728931e-08,5.978060784173067e-07,0.43485312163829803,0.4498283326625824,3.5950224841485576e-08,1.3384582260300705e-07
priorregion4_spot_96,3.785647493259603e-07,1.3927830195825665e-07,3.14731469330809e-08,1.5847767400600788e-07,0.3209790512919426,0.7797674983739853,4.628810810203277e-08,2.3418339480940634e-07
priorregion4_spot_97,2.712543803795597e-07,1.1862257025541112e-07,1.2780553637625758e-08,1.473161135301382e-08,0.17561344057321548,0.08064146526157856,1.261726469969915e-08,2.190148400416092e-08
priorregion4_spot_98,1.3561275579832e-06,3.1435908454113815e-07,6.363611895210398e-08,1.1197884219882327e-07,0.9273099154233932,0.5792094588279724,7.269441681501122e-07,1.7444486175577372e-07
priorregion4_spot_99,3.511772763431509e-06,3.5489149013301355e-06,4.8239538585903574e-08,0.0004971465823473409,0.2362241715192795,0.9649635285139084,1.574030690676409e-07,2.353056473225479e-07
priorregion4_spot_100,7.517809905266405e-07,3.4642495876369146e-07,4.5217641009287494e-08,1.089456657155097e-06,0.3371526226401329,1.210906708240509,2.0205684378993285e-07,2.6855755379529e-07
priorregion4_spot_101,6.83092852682421e-07,1.8226729352477384e-07,1.1983626251321773e-07,0.0003294712369097397,0.03712146393954754,1.4187706649303438,5.955568376521115e-05,0.0002351598915993236
priorregion4_spot_102,2.0459985137222247e-07,1.2891426521832726e-07,6.447431459832843e-08,6.969131653988825e-08,0.20246091932058335,0.3972469255328178,3.040732224235399e-07,1.271373292865974e-07
priorregion4_spot_103,3.2813202324177835e-07,3.919363678051013e-08,1.8576964944116982e-08,1.591328659955593e-08,0.089625858142972,0.11506149768829346,0.0012267871585208922,7.158728521972081e-07
priorregion4_spot_104,5.138518918101909e-06,3.4711124044406462e-06,5.5271684296087645e-08,4.861374065967539e-07,0.3660812884569168,0.4955963984131813,0.00023720812023384497,1.3996893102330433e-07
priorregion4_spot_105,7.025639916946603e-07,3.841894866241091e-07,1.9906608343944755e-07,0.0034231027704663577,0.2550088956952095,1.0423714101314545,1.4887422707943188e-07,0.00033388555311830714
priorregion4_spot_106,1.3690013886957788e-07,5.039517372296132e-08,1.6608515984728454e-08,2.7010526171267204e-08,1.8518540218792627e-05,0.4446687042713165,6.624625004114649e-09,0.00011617443233262748
priorregion4_spot_107,0.00032440455688629297,1.5644639188394648e-05,6.812398574140844e-08,4.5422442873643834e-08,0.16402993127703666,0.3682234913110733,2.2809106852150763e-07,1.0009690676326954e-07
priorregion4_spot_108,2.1098281592912828e-07,4.271665670074753e-08,3.269369166503111e-08,7.703812805459622e-08,0.08958410508930684,1.0423521757125853,7.090253539843161e-08,3.7542265296508504e-08
priorregion4_spot_109,2.736024569571782e-07,9.89452079380726e-08,2.1570262820347354e-08,6.991791714483498e-08,0.5065074026584625,0.45221128314733505,8.21698506570101e-08,1.3789569720756845e-06
priorregion4_spot_110,2.298483855156519e-06,1.0676533520381783e-06,2.2704997775235826e-07,0.0007802404899848625,0.3484749749302864,1.1251522183418274,2.345516975310602e-07,1.9400121615831271e-07
priorregion4_spot_111,2.821544953235389e-07,1.12478004510308e-07,1.7225206239146475e-08,4.6198745096148745e-08,0.11375069469213486,0.17131147235631944,3.0773920123294826e-08,2.343729024190111e-08
priorregion4_spot_112,4.766230716768405e-07,9.015081801067027e-08,3.808221400447565e-08,1.5069998866579228e-07,0.16159340664744376,0.5503641188144685,4.7304824590810314e-08,3.361676679247694e-08
priorregion4_spot_113,4.4205369249539225e-06,1.006143531867565e-06,9.010162820288769e-08,2.5993050076067445e-05,0.300496107339859,0.6831918984651566,2.468307968683803e-07,5.8340310893356674e-08
priorregion4_spot_114,7.668314566444679e-07,3.4048872407765887e-06,3.0635443515336647e-08,2.0264520586010804e-07,0.02020628685131669,0.7614962369203567,4.6734686343086196e-08,2.2480330414964557e-07
priorregion4_spot_115,8.114324181462962e-08,7.91950245826456e-08,1.7255663398163534e-09,1.329215659762184e-09,1.0987489213221125e-05,0.39222354888916017,4.302990519455819e-09,9.795732724970918e-10
priorregion4_spot_116,5.371989743707673e-07,9.912180090054791e-08,2.0013747548119912e-08,8.671683282557298e-08,0.10273988619446756,1.0140141069889068,5.770017032773468e-05,9.99745928709217e-08
priorregion4_spot_117,5.006730759760103e-07,1.8128173024933857e-07,9.917770604772613e-09,1.117670622718947e-08,1.3645691751662525e-05,0.30135096013545987,4.821401766719192e-09,3.12214325504101e-09
priorregion4_spot_118,2.149184950894778e-07,7.555760710431514e-08,3.033068356472768e-08,7.399335224533843e-08,0.21180434301495552,0.39651336073875426,4.308635883631951e-08,2.227772473162304e-08
priorregion4_spot_119,1.3190749541536208e-06,3.306047489104458e-07,6.452577530069448e-08,4.63989842103274e-07,0.8810589194297791,0.6476053357124328,8.119131962303072e-07,0.0007368217484327033
priorregion4_spot_120,1.623579191800673e-06,4.245059201934964e-07,5.422857753956123e-07,6.250612859730609e-05,0.6631502032279968,0.9635335981845856,3.047862932703538e-07,6.349356084456303e-07
priorregion4_spot_121,5.356988481253211e-07,1.1887158812839971e-07,2.3309630847734297e-08,1.6972949907767542e-07,0.23167992979288102,0.4874541863799095,2.3413494503188305e-07,2.6305440314899897e-06
priorregion4_spot_122,6.058314056645032e-07,2.6804511463751626e-07,1.9127998474033347e-08,3.691322181254009e-08,0.22801579535007477,0.648441058397293,2.3710514014396723e-07,2.723569949125704e-07
priorregion4_spot_123,4.151282375630672e-08,5.435583627644291e-09,2.2273730859723172e-09,9.039898885010445e-10,3.2451489005325127e-06,0.04136348329484463,4.034754486070824e-09,1.7918952099904574e-09
priorregion4_spot_124,9.058510137549547e-08,8.420805164277567e-09,1.007402077313202e-08,2.513864416631151e-09,0.10479011833667755,0.024404532741755247,1.7353884285142843e-08,0.00013678215836989693
priorregion4_spot_125,2.7694859028315477e-07,1.8733378581714535e-08,1.864451153466007e-08,1.231460765893644e-06,0.025649144407361747,0.4426856189966202,1.6208543929252533e-08,2.8359494752550063e-08
priorregion4_spot_126,2.829948323324061e-06,5.710466012942561e-07,1.454150698521062e-07,6.489397463838033e-08,0.4370832413434982,0.5538490653038025,3.4336972589699147e-07,2.600487022164089e-07
priorregion4_spot_127,3.5726511953271257e-07,7.453210457697424e-08,1.6995327989377528e-08,3.8475505270696435e-08,0.17528307214379313,0.376409862935543,3.5531740749661375e-08,8.61471264101965e-08
priorregion4_spot_128,5.276101376239239e-07,1.607523137181488e-06,1.9151223682456477e-07,9.248536031236654e-07,0.21032111644744872,0.5581935167312622,5.139143350874065e-08,7.494816500752677e-08
priorregion4_spot_129,4.0342566904882924e-07,1.953496223450202e-07,2.3833040074805472e-08,1.2605982249169756e-06,0.024963726475834846,0.6799246400594711,1.8153903447171163e-08,0.00046163559454726055
priorregion4_spot_130,8.974004430228888e-07,6.326421043922893e-07,5.2851838638900975e-08,1.3875783366756878e-07,0.22534893229603767,1.0479527115821838,9.062980643648189e-05,1.4608629362555804e-05
priorregion4_spot_131,5.003354708321695e-08,1.710633057427913e-08,2.722784542275036e-09,1.2915647884526038e-08,2.9903178801760078e-05,0.6820215374231339,4.8643876260356935e-09,3.808621973355741e-09
priorregion4_spot_132,1.1335257852351788e-06,4.7576250210568106e-07,1.4348519243867487e-07,8.384980446862757e-07,0.3884364262223244,1.0459034085273744,1.5471168808289805e-07,4.740135210568042e-07
priorregion4_spot_133,8.044424845365938e-07,8.286253830647185e-07,9.302139183375858e-08,7.473010555258952e-07,0.40702782422304157,0.9038229256868363,6.720610024046891e-08,1.2625545693367714e-07
priorregion4_spot_134,1.5759952020744095e-06,2.6470739555861655e-07,2.9700961068357405e-08,5.231998869703602e-08,0.5018482625484467,0.3913883939385414,1.3459702898899196e-07,2.498261890693243e-08
priorregion4_spot_135,6.183348553179257e-08,1.4286579830269377e-08,6.2354090113458944e-09,3.460540287658631e-09,5.8467298458708685e-06,0.20677193403244018,2.8804819085515025e-09,1.0969885944067672e-09
priorregion4_spot_136,3.3012980338753556e-06,7.562227949620138e-07,1.379484338315251e-07,1.0346412750550372e-06,0.26907212287187576,1.2325003921985627,0.0010835651133675127,0.0004757948874612339
priorregion4_spot_137,1.009114862426941e-06,2.1603891511290386e-07,2.638505861796148e-07,0.00024027515246416442,0.21202595084905626,1.2793624043464662,1.2288209489952352e-07,3.397396213244974e-08
priorregion4_spot_138,6.217322692236849e-07,4.050230913321684e-07,7.56776831423167e-08,6.776959111221003e-07,0.10381283648312091,0.7912731051445007,1.0948806767885344e-07,8.382912177751225e-08
priorregion4_spot_139,5.831428438796138e-07,1.7734249695422478e-07,2.8302209109654088e-08,9.49156071072821e-08,0.22214099168777468,0.5232752472162246,9.303478307742808e-08,2.5045011486923842e-08
priorregion4_spot_140,4.3727825129735723e-07,6.864703081532752e-08,7.29429675772053e-08,1.112882582532393e-07,0.22600565031170847,0.5025085210800171,2.461134052111902e-08,2.63330320215971e-08
priorregion4_spot_141,3.901884511492426e-07,3.65903080279395e-08,1.9106627036080682e-08,2.1718945308890625e-08,0.026223831810057163,0.8755084455013274,3.996075292889145e-08,1.0632421485468058e-07
priorregion4_spot_142,1.4545773467489199e-06,3.8280757479469686e-07,2.4174794361897516e-07,6.913794504725957e-06,0.3178049460053444,1.0268210530281068,2.9318396457256316e-07,0.0009810283750994132
priorregion4_spot_143,1.8076057983762441e-06,6.762064714394001e-07,8.960718638206802e-08,1.515181206741545e-05,0.6090640395879746,0.9706174403429031,2.1038590602984186e-07,1.6022136080096063e-07
priorregion4_spot_144,3.6142568760055835e-08,4.359270580067687e-08,2.3747220301295613e-09,1.7328343093758747e-09,5.682884125235433e-06,0.18458030745387077,2.9868809008348763e-07,1.0830186858434842e-09
priorregion4_spot_145,1.130860958653557e-07,1.2045468000820846e-08,2.5605420339580577e-09,1.28444907487868e-09,7.1709380108586626e-06,0.1424448937177658,4.846365397881415e-09,8.87966297713483e-10
priorregion4_spot_146,4.202185081680909e-07,2.8408945524915906e-07,3.6740864572948346e-08,1.0131984993222432e-07,0.10502195879817008,1.2581179201602937,1.3779691983017982e-07,7.05002708656366e-08
