,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_88,5.984549117088318,3.172004035150167e-05,1.9739581694011578e-05,6.808537204960885e-06,0.00012670045689446854,4.343573635878784e-07,1.5428877190970527e-06,7.544948431359444e-07,0.0005996724852593615,0.00011678510236379225,2.108892331307288e-05,0.19535654187202456,0.0003605856240028515,0.09132669866085054
priorregion1_spot_89,4.877492690086365,0.0001697758576483466,4.502419178606942e-05,0.00029823460936313496,0.0011412541498430073,0.004008298180997371,0.03685096167027951,1.640802965994226e-05,0.007396869594231248,0.0013098997413180768,0.13688025176525115,0.01777208847925067,0.023132978286594153,0.6689863950014114
priorregion1_spot_90,2.4370553374290465,2.1051699121699134e-07,1.2605210088167952e-06,1.6951235977558099e-06,4.817971188231241e-07,2.695993419621346e-08,4.638870674256168e-08,1.4842201290221624e-08,4.6360252810018214e-07,5.4869959512871e-06,5.315249637760644e-07,0.001743647560942918,1.5819683358131443e-05,0.0001931706916366238
priorregion1_spot_91,4.7772273302078245,2.34108831591584e-06,6.607490172427788e-06,2.1894236624575573e-06,5.19865150181431e-06,1.4595236663694777e-07,2.914038702783728e-07,8.016011960876313e-08,9.354623983881539e-07,2.448911263854825e-05,2.1915468664701622e-06,0.04838775172829628,0.00012694175529759377,0.00148845873773098
priorregion1_spot_92,5.105866527557374,0.027211903780698776,4.16676974055008e-05,0.0005428892152849584,0.0009979445312637836,0.0034411901258863506,8.166312509274577e-05,1.4915464953446643e-05,1.2288382094993722e-05,0.0007167839503381401,0.01512982975691557,0.020805421750992537,0.006458008754998446,0.9324562966823577
priorregion1_spot_93,6.055933284759521,0.00580974668264389,0.0013077221985440702,9.018076780193952e-05,0.00041009524720720953,4.435952760104556e-05,0.014442587178200484,1.809198092814768e-05,0.00021452663640957327,0.039654973335564135,0.038982754945755003,0.0931271780282259,0.024222711473703386,0.6999774187803268
priorregion1_spot_94,2.7858641386032104,4.3060581305098823e-07,6.0231795032450464e-05,0.0006246807548450306,3.8028020412639307e-06,7.010982656652232e-08,3.569395001790099e-08,2.0857059457313202e-08,6.008813585367536e-07,5.1461649945849786e-06,7.833889924313553e-07,0.0008787531231064349,1.0596473157420406e-05,0.005905942339450122
priorregion1_spot_95,6.313719344139099,0.02135450690984726,0.00013337979398784228,0.014383880700916053,0.0363409660756588,5.498942277881724e-06,5.591532499238383e-06,2.261411987092288e-06,0.00015846561000216753,0.006652185064740479,0.00015886506880633534,0.016306966170668603,0.002114638674538583,1.6042050302028654
priorregion1_spot_96,8.573522996902467,0.00023887795105110855,0.0001796522039512638,3.345078766869847e-05,0.02561163306236267,8.79174017427431e-06,2.4076906538539333e-05,8.6805785940669e-06,0.0018396646366454661,0.0003665872878627852,7.36308480554726e-05,0.10394478216767311,0.08321984447538854,1.6048835873603822
priorregion1_spot_97,8.999893426895142,6.08931473834673e-05,0.0008339852705830708,0.00016277663671644406,0.004223851626738906,1.174100793832622e-06,2.2946251192479394e-06,1.1040651429539138e-06,2.5930960237019463e-05,0.0004963661951478571,6.453349960793276e-05,0.5139369636774064,0.0018216862517874688,0.06751799583435059
priorregion1_spot_98,6.7561956405639645,0.06217650584876538,0.0001273448739084415,0.00019825386116281154,0.08642149828374385,9.700032791215564e-07,1.6101690505365696e-06,1.1849087513837734e-06,3.678985631268006e-05,0.00046725561696803197,0.00010485132333997172,0.011073482548817992,0.0020770611707121136,2.2674609422683716
priorregion1_spot_99,5.146455240249634,5.523972813534783e-05,2.561341816544882e-05,9.743597365741152e-06,3.6909788832417696e-05,1.1650353712866492e-06,2.2323182179206923e-06,7.279295601847481e-07,4.197501639282564e-05,0.0002095978932629805,0.0008232581283664331,0.09486634135246277,0.0005822566716233269,0.0844078190624714
priorregion1_spot_100,7.041259336471557,0.0006211334752151743,6.605796556868882e-06,6.344630492094439e-06,0.11379689946770669,2.1970483658151353e-06,5.1101731514791025e-06,1.6767344845902703e-06,7.487243237846997e-05,0.00016119469291879794,8.622715758974663e-05,0.13017231673002244,0.11059140600264072,1.6277323961257935
priorregion1_spot_101,3.279845321178436,6.979709098686726e-07,4.2126267771891435e-06,4.069246597282472e-06,1.5277597242402408e-06,5.145626744251786e-07,4.6917416796077305e-07,4.3682510977305353e-07,1.5477898159588223e-06,8.565799680582133e-06,6.972187236442551e-07,0.0020014024805277584,1.7981205292016967e-05,0.0008306015457492322
priorregion1_spot_102,7.248558187484742,0.00023296985455090183,0.0017612452211324128,0.0005399790883529931,0.0010240707953926176,0.00019714899826794863,0.018083860259503124,8.493779159834959e-06,0.001978922460693866,0.010117282252758741,0.005707080592401326,0.08445759788155556,0.023019425198435785,0.5050268262624741
priorregion1_spot_103,4.414810800552368,2.3297527150134558e-06,2.898463981182431e-06,9.258485675900374e-07,4.695065740634164e-06,3.3903187812711627e-07,5.927775163172555e-07,3.103835155116031e-07,1.3070805380266395e-06,1.3891251228415058e-05,3.95763959204487e-06,0.05389908943325281,7.625972793903204e-05,0.0029053022037260237
priorregion1_spot_104,8.292733383178712,0.0027721923426724973,0.0005018906173063442,0.001355235406663269,0.070796599984169,0.0010140734841115773,0.00145236334647052,4.48664750365424e-05,0.00041152770718326796,0.003183236857876182,0.0016654533857945353,0.045127388276159766,0.08175157234072686,1.7928489029407502
priorregion1_spot_105,3.065704262256622,0.0017466367629822344,2.437745638417255e-06,7.0838273131812465e-06,0.0541870404034853,3.3052990460191723e-07,5.087407970449932e-07,2.582750909141396e-07,6.493645810223825e-06,3.0857098863634747e-05,3.063216117880074e-05,0.001390403014374897,0.0015358631731942297,0.8206993699073791
priorregion1_spot_106,4.481574201583862,0.01203841590322554,2.9420811733871237e-05,3.190989373251796e-05,0.07883416078984738,0.0018528883520048112,0.0017975343333091586,1.0182450751017313e-05,0.000536767378798686,0.00024840176338329916,0.00015711462183389812,0.0063301284564659,0.0019898797618225217,1.2774259328842161
priorregion1_spot_107,6.503015470504761,0.0009600757563021034,0.00201337308390066,0.014017353765666485,0.0006625837675528601,0.012698474852368236,0.028912633936852217,4.2322057379351466e-05,0.009686860721558332,0.004527254309505224,0.16035446301102638,0.017190803587436673,0.05360171124339104,1.0368040382862092
priorregion1_spot_108,4.076370453834533,5.4486110002471844e-06,0.002310242597013712,8.431008973275312e-06,1.0131139288205304e-05,0.0013086737715639174,0.004187346110120415,5.460550710267854e-06,1.6523536942258942e-06,0.0006666831352049485,0.00024110726299113596,0.006765886046923697,0.0004238523586536758,0.12590575143694877
priorregion1_spot_109,7.47113642692566,0.0006222686817636714,0.00012418381811585277,0.003164101135917008,0.0009388246631715447,3.204150543751893e-05,0.000200722739828052,1.1114670951428708e-05,0.002251957426778972,0.03745603431016207,0.004314925451762974,0.17084658667445185,0.04090464096516371,0.8476782590150833
priorregion1_spot_110,4.0070594310760494,4.250645761203486e-05,9.665893776400482e-06,8.85370136529673e-06,6.467487910413183e-05,2.982648493343731e-06,2.3151110553953916e-06,0.00018806778753059918,2.987943653351977e-05,0.00013107082850183363,1.5755092044855703e-05,0.04689421430230141,0.014606420602649451,0.129692941904068
priorregion1_spot_111,6.582985281944275,0.004228225513361395,0.0006028212083037943,0.0007751018856652081,0.019046876393258572,0.007248966442421078,0.00483922113198787,3.118737349723233e-05,0.0002951111338916235,0.009048403659835457,0.022148309834301473,0.046139482595026496,0.0031692360062152147,0.8567508488893508
priorregion1_spot_112,6.9781951904296875,0.0011543683416675777,4.7204226575559005e-05,3.173277036694344e-05,0.0018867066130042077,0.006139128259383142,0.014559568697586655,3.032957665709546e-05,0.00030932543741073464,0.0011870974383782595,0.13815683275461196,0.10339455641806126,0.023593911807984112,0.4777777254581451
priorregion1_spot_113,2.5407927513122557,9.25069175536919e-06,5.372851114771038e-06,4.47125767095713e-06,2.443055118419579e-05,0.0038040267420001326,0.00012415966411936097,6.031345310475444e-06,1.0903983593379964e-05,0.06322334334254265,2.235097481388948e-05,0.011807589884847402,0.001134012924740091,0.023012602981179953
priorregion1_spot_114,6.700213885307312,1.6822298493934796e-05,2.3137707648857036e-05,2.2056618308852195e-05,0.00033495208626845854,4.424342236575285e-07,7.864027850246202e-07,6.168455229271786e-07,7.907817735031131e-06,0.00045556349214166404,3.525028205331182e-05,0.08969159014523029,0.0014130517083685845,0.4733041375875473
priorregion1_spot_115,5.598673629760742,0.00017761185736162589,3.6982571259613913e-06,5.038894028075447e-06,0.0003092869199463166,5.857992675828427e-07,5.912292493803762e-07,8.189921658185996e-07,3.2689670479157944e-05,0.00044432687864173206,0.0002475868408509996,0.06278896741569043,0.030631268210709096,0.4228070303797722
priorregion1_spot_116,4.7467200756073,6.444131463467783e-06,2.489844803221786e-06,3.1264889003068678e-06,4.278657470422332e-05,4.2496144345705036e-07,2.5091737398952324e-07,2.9157128977885804e-07,1.784785280278811e-06,0.00012085932467016393,2.1036102862126426e-05,0.018348933942615983,0.0007471142540453002,0.1147271778434515
priorregion1_spot_117,6.923710918426514,0.0003176653292030096,4.11734288718435e-05,3.692723112180829e-05,0.02459686240181327,0.008616955764591695,1.2196340640002745e-05,8.32721489132382e-06,0.00015802854177309202,0.016763308178633453,0.001877292594872415,0.08462218455970287,0.00568313307594508,0.765957847237587
priorregion1_spot_118,5.03460795879364,0.025453809089958666,0.0003998805666924454,0.0006405391322914511,0.057348569855093956,9.455545550736133e-05,0.008524488424882293,6.386406244018872e-06,0.0009903673839289694,0.0008840354159474372,0.0008333222154760733,0.032388371601700786,0.05898468922823668,1.2992806434631348
priorregion1_spot_119,3.8972818493843078,2.847259247573675e-06,7.746391274849885e-05,7.949499013193417e-05,5.204670014791192e-06,4.179858805741788e-08,1.340281542638877e-07,8.76930538851184e-08,1.8699189070048312e-06,1.434225755474472e-05,3.391042321254645e-06,0.033990159071981906,0.00028334835660643877,0.022339151706546545
priorregion1_spot_120,4.833610558509827,2.9457012897182724e-05,2.5337140505143908e-05,8.327939031005373e-05,0.006430498603731394,7.187864912339138e-06,2.791309361782624e-06,5.955299570814532e-07,5.901140184505493e-06,0.0002942936058389023,4.6217003546189514e-05,0.005107540776953101,0.0006052774639101699,1.1033814549446106
priorregion1_spot_121,6.126309633255005,1.306093622588378e-05,1.1155375477756025e-05,2.7610581923909198e-06,0.00020491462346399205,2.207813679433457e-06,3.5164512269147964e-06,5.196691517994624e-07,8.225128249250704e-06,7.367087710008492e-05,1.5357588654296706e-05,0.18974800929427146,0.00025528197729727257,0.006735861510969699
priorregion1_spot_122,4.905637049674987,1.744186865835218e-05,3.1609488473804965e-06,3.4478016118555396e-06,0.07636402323842048,1.842164522258827e-06,0.0006207548518432304,7.779316149481019e-07,4.396863687361474e-06,3.16103261866374e-05,7.984699459484546e-06,0.004899744433350861,0.0033986972644925117,1.5433452010154725
priorregion1_spot_123,2.9798301696777343,0.004446872440166771,1.2203877531646869e-05,1.4964641150072569e-05,0.03725538030266762,2.620189221147484e-07,4.6695874118540813e-07,9.302715930914474e-08,9.180144161291537e-06,4.2992951603082484e-05,9.193285131914309e-06,0.0012774546165019273,0.0005259848927380517,1.0842923641204834
priorregion1_spot_124,6.9785418033599855,3.684481325763045e-05,0.0008923630550270901,0.0006199497147463263,8.739420991332736e-05,1.0747198757599108e-06,3.2763078593234244e-06,3.172347021518363e-06,1.1448245959400084e-05,0.0005933130101766438,6.072129490348744e-05,0.029518908727914097,0.001144697703421116,0.08177746273577213
priorregion1_spot_125,8.253266525268554,0.0007541976927313953,0.0002643110099597834,0.0003643563730292954,0.004993060138076544,2.630087942634418e-06,7.275002349160787e-06,4.6307214688567915e-06,4.53738626674749e-05,0.0007584621285786852,0.0002488054553396069,0.013568322453647853,0.029640320967882872,2.296049439907074
priorregion1_spot_126,5.33024754524231,1.7166107772936813e-05,1.2145816663178266e-05,1.1751331794584986e-05,0.0005264798703137786,3.3030262329702964e-06,8.332576271641302e-07,4.118012498111057e-07,6.7882229586757605e-06,0.00018651459904504012,3.978004642704036e-05,0.07369076013565064,0.000451179759693332,0.10257144458591938
priorregion1_spot_127,6.647591233253479,1.250790323865658e-05,0.005403420701622964,8.244263408414554e-05,7.290738285519184e-05,4.543081203678412e-07,1.4166384687541724e-06,7.100789048308798e-07,6.623526564908388e-06,0.00017311033661826514,1.3900192971050274e-05,0.11653258167207241,0.0008433739043539391,0.018289719708263874
priorregion1_spot_128,4.263968181610108,0.00017590903880773112,3.186002595612081e-05,0.0004061765794176609,0.00015707360071246513,0.0037573225796222686,0.03131321454420686,5.004427885069164e-06,0.011459133308380842,0.0010160749894566833,0.1616240158677101,0.012441530590876937,0.015487165423110127,0.7531625866889953
priorregion1_spot_129,3.651873695850372,9.038534153660294e-06,7.699568486714271e-05,1.465059081056097e-05,3.345670647831867e-05,0.0026318835210986436,0.0002640992795932107,3.0056812192924555e-06,2.8648805027842175e-06,0.001314442721195519,0.006789443315938115,0.005481276754289865,0.11237066462635995,0.33202653378248215
priorregion1_spot_130,7.209049105644226,0.003398241754621267,0.00015388011088361963,0.0024862746242433785,0.0239628117531538,7.036035549390363e-06,0.00029617113614222035,1.1241969286857056e-05,0.00279153510928154,0.001958382764132693,0.008919720957055687,0.04594521317631006,0.09741145856678486,1.4606148719787597
priorregion1_spot_131,4.704325914382935,0.009998341696336866,4.601759537763428e-05,4.6613254562544176e-05,0.0005963965959381312,0.0022209233487956227,5.207589056226425e-05,5.789758643004461e-06,4.5441029760695536e-05,0.031231130566447975,0.04016806501895189,0.006649773381650448,0.11337680369615555,0.9231124341487884
priorregion1_spot_132,4.596551394462585,4.547049934444658e-06,2.632118264500605e-06,1.6000358812107155e-06,0.0045611255569383505,3.701880302742212e-07,1.6235097336902982e-05,6.296289512874865e-07,2.2327572878566576e-06,3.103946473856923e-05,4.919574121231563e-06,0.06077782697975635,0.007292828103527427,1.2034601509571077
priorregion1_spot_133,7.994680500030517,0.0003317707887617871,2.9168529454182136e-05,8.910459837352391e-05,0.011683805752545594,0.001866825291654095,1.8918692421721062e-05,4.9465775873613895e-06,0.00020970234691048973,0.042092823050916196,0.00921467486768961,0.1533012017607689,0.026403214503079652,0.5314074009656906
priorregion1_spot_134,5.512475299835206,0.00027197027811780576,0.0005416605912614614,0.00031849863880779595,0.08211481161415576,2.4158512559324666e-07,6.330904966489473e-07,4.834104444739752e-07,9.5416930889769e-06,0.0015624886786099522,5.5225791220436805e-05,0.006081688357517124,0.0010719426209107041,2.2210994362831116
priorregion1_spot_135,5.829954028129578,0.00030887297034496445,4.4589583740162195e-05,6.817145622335375e-05,0.0003211203482351266,1.1654833178909031e-05,0.0022730810567736627,2.9176277621445482e-06,0.002472380897961557,0.025749788526445626,0.0008472294604871422,0.20586777031421663,0.06818593665957451,0.09563311636447906
priorregion1_spot_136,5.712692213058471,9.484114052611404e-05,1.0581827427813551e-05,3.056508819554438e-06,0.0001228038214321714,4.0750847119852555e-06,3.201794061169494e-05,2.8844361258961727e-05,0.0006425902567571028,0.011910101817920805,7.258251825987827e-05,0.21524357944726943,0.0038765519158914684,0.2558052122592926
priorregion1_spot_137,7.292996191978455,6.0609416868828704e-05,8.773163244768512e-06,3.985509169979195e-06,0.11964199468493461,1.9454515438610547e-06,0.015574438171461225,3.4335605391788706e-06,9.606708272258403e-06,0.00014743452702532523,3.391196987649892e-05,0.058187294751405716,0.028454155661165718,2.2199561953544618
priorregion1_spot_138,8.756722116470337,5.7387969718547545e-05,0.00025060374464374035,0.00013799636362819004,0.0001491329829150345,1.4669776760456443e-06,1.7755868441327037e-06,2.4377175350309706e-06,1.8978568914462815e-05,0.0006026476708939299,0.00010178457232541406,0.46247544288635256,0.04415410291403532,0.15974026024341584
priorregion1_spot_139,6.376735877990722,0.03506207037717104,0.00012878610359621235,0.000537270589848049,0.00507117121014744,8.613595564384014e-05,0.051756172254681584,6.648536395914563e-06,5.1854143930540895e-05,0.0007160723413107917,0.04432722683995962,0.017685797065496445,0.11796016693115234,2.0937179923057556
