,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_45,0.010397419659420848,3.5520276546478273,0.23104850873351096,8.72003674885491e-05,1.6381495893001556,0.02171452883630991,0.00022644894270342774,1.140064036846161,2.4790809334263035e-06
priorregion4_spot_46,0.0012229732703417542,2.925245654582977,0.03692179117351771,2.1326822025002912e-05,2.3654507040977477,1.5024290223664139e-05,1.572136679897085e-05,1.2590048134326934,2.2741205327747596e-07
priorregion4_spot_47,0.0008200858923373744,3.0388730883598325,0.16209059730172157,0.001702370250131935,3.340444326400757,0.008496466977521778,0.00020770012779394167,0.5684700906276703,3.2475080047333904e-07
priorregion4_spot_48,0.11785341426730156,1.962042009830475,0.008995118224993348,1.5102387578735943e-05,1.31001158952713,2.1142990703992837e-06,8.07928877293307e-06,0.405438406765461,3.1823189594604176e-08
priorregion4_spot_49,0.00020746183072333226,2.4523271322250366,0.016300267074257135,2.1600462423521095e-05,1.2887580931186675,3.183343119417259e-06,1.922635237860959e-05,1.1872441709041595,3.352529951428096e-08
priorregion4_spot_50,6.593032449018211e-05,1.8931374728679655,0.0009904746606480331,4.924203549308004e-05,0.8622692078351974,0.0057783876312896615,0.00029973777127452196,0.9813838422298431,9.553969384512584e-08
priorregion4_spot_51,8.630324082332663e-05,1.9524847030639647,0.003747864195611328,0.023674966767430305,1.133017885684967,5.966606681795384e-06,2.114925437126658e-05,0.31988966315984724,2.2821137122264192e-07
priorregion4_spot_52,0.00040384160092799,2.795985448360443,0.030613087490201,0.00011752489663194866,2.064562463760376,4.613302598954761e-06,1.2148230598540977e-05,0.4249162018299103,6.930474576449798e-08
priorregion4_spot_53,0.005530496593564749,3.106319952011108,0.025252597220242024,0.0003853228598018177,1.5436868071556091,5.1344330131541944e-05,8.87298388988711e-05,1.0233869969844818,4.128881755605107e-07
priorregion4_spot_54,0.005345715605653822,3.4928008794784544,0.03180244229733944,0.010488940263167023,2.7315206050872805,0.00010034302940766794,0.0029321730020456017,0.9599648237228393,7.173212509314907e-07
priorregion4_spot_55,0.0352592870593071,3.2550925493240355,0.003092788252979517,1.4711213407281322e-05,0.7793876022100449,2.7509404276315766e-06,2.4644824134156806e-05,0.9297846913337707,1.3674596957002905e-07
priorregion4_spot_56,7.526642875745892e-05,2.8011867046356205,0.004402438132092357,1.1085114283559963e-05,1.5603246510028839,3.4743567198347594e-06,2.0114826656936203e-05,0.41398588567972183,3.124821648725629e-06
priorregion4_spot_57,0.0002926887915236875,3.384183728694916,0.16497908160090446,0.012262177513912322,2.11667662858963,0.0001583133314852603,0.00035134764766553417,0.6049012511968613,4.68729180624905e-07
priorregion4_spot_58,0.0004273140846635215,2.7986840128898622,0.06309560313820839,0.00011739937472157181,1.4694100618362427,0.0002523729985114187,6.385876768035814e-05,0.7553136080503464,1.8114785333978033e-07
priorregion4_spot_59,0.03386104349046946,2.540920412540436,0.0032888758112676443,0.00010693591138988268,0.8373107343912124,4.9120317726192296e-06,5.1184344010835046e-05,0.921904218196869,1.1284734782179843e-07
priorregion4_spot_60,0.0006981804792303592,3.1827149271965025,0.010986201791092753,0.00022815055926912465,1.9102086603641508,6.250477163121105e-05,0.016012850031256676,0.8849583208560944,2.5819654467795774e-07
priorregion4_spot_61,8.15807215985842e-05,2.498979234695435,0.015911319013684987,7.591275243612473e-06,1.761736661195755,3.107989857653593e-06,1.3645406943396667e-05,1.0600738465785982,1.8452591419304556e-07
priorregion4_spot_62,0.006353674503043294,3.4654666423797607,0.04959060978144408,0.009439729759469629,2.6396352171897886,0.00012532313994597643,0.00168323190882802,0.5032390594482422,1.0610460890347896e-06
priorregion4_spot_63,0.00014243093901313844,2.0103479862213134,0.001507933170069009,0.0001666344440309331,0.8696007251739502,3.904001300725213e-06,2.4651626335980837e-05,0.681570190191269,1.6220339560391042e-07
priorregion4_spot_64,0.0016302528965752572,0.37926924526691436,0.0160673052072525,2.423416810870549e-06,0.3227541401982308,1.1698615729471839e-07,2.078458908272296e-06,0.04597779959440231,3.756109034913635e-09
priorregion4_spot_65,9.713710678624921e-05,2.4455429792404173,0.02291314573958516,2.069588981612469e-05,2.0181959152221682,2.3691154183325127e-06,4.91581763526483e-06,0.3905978441238403,0.000869884603889659
priorregion4_spot_66,4.682441503973678e-05,0.5188243895769119,0.029934341367334128,4.858412376052002e-06,0.8633345484733582,1.502396543173745e-07,3.7783401580782083e-06,0.00580951482988894,4.1574117037868065e-09
priorregion4_spot_67,0.002908320538699627,2.2540056347846984,0.0968034353107214,6.528991107188631e-05,2.153807020187378,1.5499017399633887e-05,1.825275739975041e-05,0.1936128839850426,9.906291573713589e-08
priorregion4_spot_68,0.001465709652984515,4.829047775268554,0.03948602713644504,0.001303042017389089,3.2964026808738707,7.195717007562053e-05,0.00454477658495307,1.7349640011787415,2.258968743262813e-06
priorregion4_spot_69,0.027911688014864922,4.001233386993408,0.012546515930444002,0.00012615067753358745,2.451244282722473,0.0001269429936655797,4.8870224782149306e-05,0.7312187731266022,6.922356789118568e-07
priorregion4_spot_70,7.684172742301598e-05,1.888499128818512,0.006342564010992646,0.005764721427112818,1.4301401853561402,7.940510886328412e-06,1.0894465867750116e-05,0.46873528063297276,1.791473670209598e-06
priorregion4_spot_71,0.015642808098345996,3.899850273132324,0.011180924624204636,7.973025531100576e-05,1.8701422691345215,0.014884712733328344,7.398728885164019e-05,0.7034140467643738,2.0926897477124844e-07
priorregion4_spot_72,4.353213771537412e-05,2.525869584083557,0.11258548945188522,1.4029764770384647e-05,2.0367448687553407,1.7125216231761442e-06,4.827821794606281e-06,0.3652684256434441,0.0022213517106138172
priorregion4_spot_73,0.02820893004536629,0.8497610181570053,0.0018219746532849967,6.648477506132623e-06,0.7093444555997849,3.5023863119931776e-06,4.3488729716045785e-06,0.14219818338751794,3.351699398024266e-08
priorregion4_spot_74,0.0009129149286309258,3.07777658700943,0.0385399978607893,1.9263720787421335e-05,2.1068448066711425,0.003652463515754789,0.000558854581322521,0.30363031178712846,1.6877590525155028e-07
priorregion4_spot_75,0.00010487302279216239,1.6115679025650025,0.0036059368401765825,1.687692783889361e-05,0.9688607037067414,0.0024640915566124023,2.5153518072329463e-05,0.05000793877989054,5.5105450691428357e-08
priorregion4_spot_76,0.0006729370565153658,2.7412358045578,0.11121048554778099,0.0004156564842560329,2.2027615666389466,0.0005066333193099126,0.0018310561252292245,0.8044014692306519,1.2094773580884066e-06
priorregion4_spot_77,7.227052583402837e-06,1.0815034627914428,2.8754596860380845e-05,3.6456680277296984e-06,0.01988087045028806,1.1654980731634625e-07,1.9190844432159794e-05,0.5805074572563171,7.848912497721018e-09
priorregion4_spot_78,0.006386541365645825,2.5194508194923397,0.09767469055950642,0.002811251301318407,2.1212729930877683,5.846387866768055e-05,7.34839377400931e-05,0.611038663983345,9.153956206375824e-08
priorregion4_spot_79,6.934285011084286e-05,1.6246537625789643,0.0024614298366941512,1.0565110460447614e-05,0.9557865202426911,3.5665540053742007e-06,7.763766461721389e-06,0.3577919363975525,0.003803369251545519
priorregion4_spot_80,0.0028279750142246487,3.2557331681251522,0.1340458244085312,6.687722270726226e-05,2.2735432505607602,3.313860888738418e-05,0.0009642337565310299,1.1854408800601959,1.6820614163748364e-07
priorregion4_spot_81,0.0012731906317640096,3.1898966550827024,0.00931218806654215,0.006101607484742999,1.458435344696045,0.00013708978076465428,0.007807489461265505,1.226285672187805,2.058519456227259e-07
priorregion4_spot_82,0.000419423688435927,2.469197702407837,0.06285391561686993,7.266283719218337e-05,1.2147555708885194,9.290187745136792e-06,9.93574112726492e-06,0.6984851390123368,8.512711353603209e-08
priorregion4_spot_83,3.0616361618740485e-05,1.7452920913696288,0.10978613570332528,0.0002553946222178638,0.5875660806894302,1.8618922695168296e-06,5.799808741357992e-06,0.3290688753128052,4.2111501308284004e-08
priorregion4_spot_84,0.0009109509730478748,4.081160998344421,0.2992934390902519,7.16834831109736e-05,2.806057345867157,5.4713227655156516e-05,8.699261270521675e-05,1.2851392149925234,1.7568705516168849e-06
priorregion4_spot_85,6.422804108296987e-06,1.3957703113555908,0.0006969438662054018,1.9957243011958782e-06,0.6803709715604782,1.746233877497616e-07,1.2727474995699597e-06,0.034846894815564154,7.571950266793694e-09
priorregion4_spot_86,0.0004945617547491565,2.771522045135498,0.003964622819330544,0.00041275564290117473,1.5239638149738313,8.479990574414842e-05,7.462140602001455e-05,0.4889557629823685,2.1273338859373326e-07
priorregion4_spot_87,1.535715714453545e-05,1.4312286853790284,0.10612259544432164,6.966121509321965e-05,0.9605428814888001,1.512343737886113e-06,4.6666925982208335e-06,0.04532451890408993,1.1314635592896139e-07
priorregion4_spot_88,0.00014666589995613322,2.4758827924728393,0.008480945136398077,0.0020214217132888735,1.8367077589035032,3.854814549413277e-05,0.0001494848205766175,1.078446799516678,7.676351401642025e-06
priorregion4_spot_89,0.00022893008135724813,1.3035598933696746,0.03640770576894283,1.8300687861483313e-05,0.8977834850549697,1.0872732332245507e-06,0.0009912821638863535,0.25742183327674867,2.688990541344083e-08
priorregion4_spot_90,0.00014086210067034698,2.1080746769905088,0.061440749652683736,5.5598930885025766e-05,1.580550640821457,1.3736263781538582e-05,8.866309108270797e-05,0.7943471997976302,7.643876784868552e-08
priorregion4_spot_91,0.038279736228287224,2.496427226066589,0.20721982643008233,3.054067392440629e-05,2.028404450416565,1.3220460778029519e-05,2.458330909576034e-05,0.5754399538040161,1.4089330591104956e-07
priorregion4_spot_92,0.0008241875562816857,4.258933401107788,0.03416961412876844,0.0005246930842986331,1.7130244374275208,0.01056212540715933,0.0001331332343397662,1.1666279733181,5.717368793511924e-07
priorregion4_spot_93,0.0004541040631011128,3.1569748520851135,0.03937354125082493,0.0015308507019653917,2.5975003480911254,2.092712911689887e-05,0.0007757592131383717,1.1544234097003936,7.56648265110016e-07
priorregion4_spot_94,0.00023802982541383245,3.0464370131492613,0.01937568597495556,0.00015077832504175603,2.3418957948684693,0.001739038503728807,0.0004723805672256277,0.9443364292383194,6.313246217359848e-07
priorregion4_spot_95,6.655763972958085e-05,1.7084560692310333,0.032783514447510244,1.87911968168919e-05,1.0692642509937285,8.413539632101675e-07,5.479587252921192e-06,0.4793184623122215,1.080034984113354e-07
priorregion4_spot_96,0.001830732694361359,1.3544670820236206,0.00037267933366820217,0.000531179120298475,0.34057192802429204,2.4762252564869413e-06,3.703023458001553e-06,0.31402003169059756,1.2210102084964092e-08
priorregion4_spot_97,1.1259734446866788e-05,1.6106793582439423,0.0006817528745159507,4.8850071107153783e-05,0.5973514139652252,1.9695417904586066e-06,0.004957095347344875,0.513604149222374,2.2464466820082412e-08
priorregion4_spot_98,0.0026002178667113188,4.685129642486572,0.014587244857102633,0.00018050924700219184,1.9244721710681914,0.02420856514945626,5.2456228513619865e-05,1.232011604309082,1.0854583877062397e-06
priorregion4_spot_99,0.05595320258289576,3.825786900520325,0.03147429451346397,0.00116872753133066,2.417059767246246,0.0026735608698800206,0.00014275549256126396,0.8032435745000839,1.4336353785893153e-06
priorregion4_spot_100,0.0015923290338832885,2.277807605266571,0.021584681142121552,0.00011563537918846123,1.8987109422683717,4.404667943163077e-05,0.00013733656523982063,0.9769472777843475,8.310386725440822e-08
priorregion4_spot_101,0.07676344066858291,2.3106049299240112,0.0009544507251121104,8.938409655456782e-06,0.6793453097343445,2.144000302450877e-06,1.0503182284082869e-05,0.4106536999344826,2.2987206982350016e-08
priorregion4_spot_102,7.053862318571192e-05,1.372767734527588,0.14039215371012687,0.0008096123376162723,1.6193221628665924,2.5720379312588196e-06,0.0001271654611628037,0.19440317749977112,4.9357304554575884e-08
priorregion4_spot_103,0.00032094660855364054,2.7731359243392943,0.04482291303575039,0.0005932220694376156,2.026563549041748,0.0006881872017402203,0.00022696342275594364,0.9618727952241898,0.002733430953230709
priorregion4_spot_104,0.0003009973122971132,3.5167702436447144,0.007901314785704017,0.005005460930988193,2.0447003483772277,0.0017369076202157884,4.4340627573546955e-05,1.3465559601783752,4.286166912947919e-07
priorregion4_spot_105,0.02099509919062257,3.550256407260895,0.005277006421238184,8.731279122002889e-05,1.9762526154518127,0.0001584565470693633,0.011011020792648195,1.189590436220169,4.164755750935002e-07
priorregion4_spot_106,0.0013735570129938424,3.278939950466156,0.015622668713331223,3.50325071849511e-05,1.7514314353466034,8.557067303627264e-06,2.1493796066351936e-05,0.7128494620323181,2.4486997034500747e-07
priorregion4_spot_107,0.1234039731323719,3.1883926510810854,0.053302251547575,0.0005537846562219784,1.3751357316970825,0.0004729365056846291,3.227528159186477e-05,0.584081843495369,1.3022227705050684e-07
priorregion4_spot_108,0.0008875029423506931,2.3059117674827574,0.1395373299717903,0.006281391275115311,2.885790503025055,0.00024070062718237753,0.0004032320925034583,0.22849638015031815,1.0060154454549775e-05
priorregion4_spot_109,0.0002364791318541393,3.3063569188117983,0.004124080180190504,0.007580616418272257,1.2307364225387574,3.5623364783532456e-05,6.085929653636413e-05,1.855400437116623,0.0024409763514995574
priorregion4_spot_110,0.0003772776413825341,3.361784541606903,0.3100079908967018,6.16528752289014e-05,3.2695921897888187,9.245321962225718e-06,0.00013393706249189563,1.0569064617156982,9.776291676644177e-07
priorregion4_spot_111,0.0052022369578480715,2.941022479534149,0.053778407722711564,0.00035920666123274715,2.195267677307129,7.434234103129713e-05,0.0013528229319490492,0.7072012215852738,0.006012811395339668
priorregion4_spot_112,0.0009281928796553984,4.176944065093994,0.02311840569600463,0.009705772576853634,2.0567585229873657,0.010657302336767318,0.0006250605307286605,1.0821653604507446,9.970606811293692e-07
priorregion4_spot_113,0.0029263979988172653,3.9977791428565976,0.03752717897295951,0.0013222637062426659,2.524462497234344,0.0016883848176803442,0.012511814758181571,1.587833124399185,5.611155302176486e-07
priorregion4_spot_114,0.001437630457803607,3.110375213623047,0.3241916209459305,0.00026989573088940236,2.77427533864975,1.2898611794298631e-05,3.992881029262208e-05,1.1016907572746275,0.0017549171461723745
priorregion4_spot_115,7.597915646329056e-05,0.6468488812446594,0.008342509996145962,8.218457378461609e-06,1.010140734910965,4.1072018575505355e-06,0.0028194922953844073,0.060503597557544704,1.1590798987271002e-08
priorregion4_spot_116,0.002212841773871332,3.1177844882011416,0.282990662753582,8.551642422389706e-05,2.8701944231987,3.040227238670923e-05,4.715033610409592e-05,0.7137238532304764,4.490150089964118e-07
priorregion4_spot_117,0.00098435808904469,4.170603036880493,0.022637175023555754,0.0001544803526485339,2.2010603666305544,0.006238192715682089,0.01943049542605877,1.7280200719833374,8.765297934587581e-07
priorregion4_spot_118,1.2862193125329214e-05,0.8460892647504806,0.002722057315986604,3.837190865851881e-06,0.3898745939135551,5.510902791883155e-08,1.0778037847103407e-06,0.2925632447004318,5.764232136051817e-09
priorregion4_spot_119,0.0004895789665170014,3.450536847114563,0.2534328028559685,0.0006040312931872904,3.538767158985138,3.125307703157887e-05,0.0022850079345516864,1.2558022975921632,5.759972736996134e-07
priorregion4_spot_120,0.0005756966071203351,3.025965094566345,0.027245128992944956,4.568348722386873e-05,1.3822096645832063,3.616003741626628e-05,0.012788039352744819,0.7813046544790268,1.226927643926956e-07
priorregion4_spot_121,0.0008974459924502298,3.659174418449402,0.009743757732212545,0.0007553008123068139,1.9167728960514068,0.005399451986886561,8.784070305409842e-05,0.8818073570728302,2.196781515806379e-07
priorregion4_spot_122,0.00011884481100423728,1.795489537715912,0.015498974313959479,6.053412380424562e-06,0.898891505599022,3.5048127244863286e-07,6.340812683447439e-06,0.6974836230278015,3.960784802359285e-08
priorregion4_spot_123,0.004162046359851956,3.3188889384269715,0.17748360633850097,0.0002190115563280415,2.63764261007309,0.0025491054053418337,0.00764850452542305,1.4191110253334045,3.1992864023777656e-05
priorregion4_spot_124,0.0009667886653915048,1.6848853111267088,0.05186952482908964,0.00015578569218632765,1.579366034269333,6.508332518251338e-07,0.00010435671647428535,0.2753669172525406,2.018630089750673e-08
priorregion4_spot_125,0.034051186963915826,3.317463767528534,0.004627452301792801,0.00013026575688854792,1.4855137407779693,0.024463061150163414,0.0008715907868463546,0.9256230771541595,2.4547780412831345e-07
priorregion4_spot_126,0.014605427719652654,3.1945820927619937,0.04310179874300957,0.008792402455583215,2.526466631889343,9.890381261357106e-05,0.00022879208263475447,0.7162764757871628,1.915183759138017e-06
priorregion4_spot_127,0.00013344984399736858,0.6411628186702728,0.06719078458845615,0.0026042974088341,0.4091565504670143,1.3845129728906614e-06,1.5774822031744408e-06,0.0036582993459887804,1.5722143302809855e-06
priorregion4_spot_128,0.0011328126362059267,2.6458585381507875,0.12437834553420545,1.87971961167932e-05,1.6692323446273802,1.4108051118455478e-06,6.758223639735661e-06,0.33317788094282147,1.3761641639575828e-07
priorregion4_spot_129,4.240345751895802e-05,1.388850313425064,0.0013345904066227377,0.016946587339043615,0.6513785153627395,4.3860614141522095e-06,2.419705997454003e-05,0.4000859558582306,1.4204149110241817e-07
priorregion4_spot_130,0.013209465751424433,3.507388997077942,0.16543446555733682,0.0003081196002312936,2.549016070365906,0.009655102342367172,0.00014564790617441762,0.690203195810318,2.0169678066395143e-06
priorregion4_spot_131,0.0004986747851944529,4.168029093742371,0.03269521873444319,0.00010041354180430062,1.6802480220794678,0.0007328612526180223,5.322659453668166e-05,1.066308605670929,9.56728226242376e-07
priorregion5_spot_1,0.0006369179056491703,0.8815338104963302,0.4013095825910568,0.03508407976478339,0.8615058183670045,1.9637058903754224e-05,2.3204530477523804,1.7144454836845398,0.04852871745824814
priorregion5_spot_2,4.787456891790498e-05,0.37972285747528073,0.1985211379826069,0.03873534612357616,0.6847782045602798,2.586908715329628e-06,0.9616092592477798,2.2337451457977293,6.783435289037244e-08
priorregion5_spot_3,0.0006325067166471853,0.7568703889846802,0.010597003484144807,0.001033615047344938,0.7171699583530425,3.1953715620147705e-06,0.5874521523714066,2.013485479354858,3.508792207895795e-08
priorregion5_spot_4,0.007608284940943123,0.8362451136112213,0.5311997890472413,0.22620719000697137,2.354220521450043,2.0611011586879615e-05,1.6939256608486175,2.2406329989433287,3.911256726496504e-06
priorregion5_spot_5,0.001643776154378429,2.0896157503128054,1.45637246966362,0.004322107904590667,4.27357087135315,3.367442714079516e-05,0.00036328435089671984,1.3907391250133514,5.064185344849648e-07
priorregion5_spot_6,0.0005945339478785172,0.08958258517086506,1.6917995810508728,0.006880517327226698,4.455433464050293,6.121467822595151e-06,0.4763335406780243,0.42736325114965434,8.318134341323002e-08
priorregion5_spot_7,0.00012758056254824623,1.1959646105766295,0.6481367021799087,0.05063438173383475,0.7959705531597138,3.1090919833332014e-06,1.3263858377933502,1.8825984358787538,1.3225664758920174e-07
priorregion5_spot_8,7.050263193377761e-05,0.0007731558260275051,0.3074776962399483,0.16743483543395996,1.1526673316955567,6.696221817037441e-06,0.9806301176548005,0.0030332045047543944,6.076403707311328e-07
priorregion5_spot_9,4.499004244280513e-05,0.03907938338816166,0.7560765266418457,0.2517944440245628,1.7095820665359496,3.757432041311403e-05,0.8489786744117737,0.2546363592147827,1.1374358962257248e-06
priorregion5_spot_10,0.0014039558533113451,0.3104496359825134,0.917438805103302,0.04662618990987539,4.212355732917786,2.3521681305282983e-05,1.1927147150039672,1.6849038302898407,2.2501213976511282e-07
priorregion5_spot_11,0.00019148077044519595,0.2857425019145012,0.049553850293159486,0.34218290746212005,0.04293367844074965,4.351031529949978e-05,2.9446215748786924,4.193489122390747,3.3953136409081707e-07
priorregion5_spot_12,8.4724281259696e-05,0.005803471780382097,0.22156210765242576,0.42314236164093016,0.9697386711835861,0.0002135290902515408,1.512046617269516,0.007697464642114937,1.2970858506378137e-05
priorregion5_spot_13,0.0006261532398639247,1.0507350265979767,0.9509153544902801,0.08196648694574833,1.9044089555740356,1.0959219753203798e-05,2.0363843560218813,2.0012334108352663,2.888194629235841e-07
priorregion5_spot_14,0.00012200217861391138,0.23032140284776687,0.716990116238594,0.5382781445980073,1.0487667441368103,6.627061520703137e-05,0.974657416343689,1.1853973865509033,7.428947299104039e-07
priorregion5_spot_15,0.00010408708512841259,1.0530789971351624,0.039532614126801494,0.04010028578341007,0.3207178860902786,7.079535066623066e-06,1.6849170923233032,2.8577306270599365,8.585101944902365e-08
priorregion5_spot_16,0.10310200303792953,0.05266178697347641,1.1187943935394287,0.15845053866505623,3.2020901918411253,0.00024812748015392574,2.1078379273414614,0.8485381752252579,4.775832721293227e-07
priorregion5_spot_17,0.0006051437027053908,0.0694955337792635,1.1161227226257324,0.05856169685721397,2.592094159126282,2.17004977457691e-05,0.31490239053964614,0.4660807058215141,1.0117965487665971e-07
priorregion5_spot_18,0.0006288758071605117,0.25188770294189455,0.22525946125388144,0.09039969891309738,0.9985227584838867,2.6297760996385477e-05,1.5163228809833527,3.0141879677772523,0.003833627561107278
priorregion5_spot_19,6.710141133225989e-05,0.18521786481142044,0.01076519680209458,0.024686544574797152,0.010491673508659006,3.7666462731067445e-06,1.8169661343097687,1.641359955072403,4.0257523536979534e-08
priorregion5_spot_20,0.00012546916550491006,0.03946768902242184,0.1688984028995037,0.8132389932870865,0.7415475010871887,0.00192632315447554,1.5629511296749117,0.9274145811796188,7.785296611473314e-06
priorregion5_spot_21,4.20433587350999e-05,1.2240074098110199,0.01288019958883524,0.04427781272679568,0.060887337848544124,3.313409479233087e-06,0.9418519049882889,2.937872886657715,3.990044952217886e-08
priorregion5_spot_22,5.360547074815258e-05,0.014089102530851959,0.803949624300003,0.0015607640089001507,1.6571902453899383,7.798400247338578e-07,0.3462469130754471,0.19181994125247,2.270927152991931e-08
priorregion5_spot_23,0.00011037151307391468,0.7315436929464341,0.1652590036392212,0.9585298717021943,0.2431771293282509,0.003098063333891332,2.15208660364151,1.675780040025711,0.0052281162468716495
priorregion5_spot_24,3.7362532384577205e-05,1.2907231748104095,0.0010596904787234962,0.013389775343239308,0.34470804482698436,7.999289346116712e-06,5.5410873756045476e-05,3.0467449545860292,1.4398423004990947e-07
priorregion5_spot_25,1.6212978334806397e-05,0.010925282863900066,0.6790308386087418,5.4170140356291095e-05,1.30185826420784,1.4541184540917128e-07,4.750951557070948e-05,0.49947768151760097,1.776225344585214e-08
priorregion5_spot_26,0.0006212942418642341,1.1114364624023438,0.3267290785908699,0.12132915705442429,3.178000032901764,1.8415070917399136e-05,1.602133309841156,1.9889335989952088,2.700908680708381e-07
priorregion5_spot_27,0.0002831048084772192,1.153285092115402,0.2710093155503273,0.08830601535737514,1.680722063779831,2.6368850740254857e-05,2.400977396965027,2.06949782371521,4.0432470882478816e-07
priorregion5_spot_28,6.586620984307955e-05,1.0205103576183319,0.051397920958697794,0.007424774253740906,1.1812853515148163,1.8646376361175498e-06,1.090704321861267,2.109630525112152,4.380465625786201e-08
priorregion5_spot_29,0.00015053351016831585,1.2413372278213501,0.6864728838205337,0.010016623185947537,1.989329868555069,3.696978433254117e-06,1.2763624727725984,1.4235146880149843,1.6476672044518638e-07
priorregion5_spot_30,5.3936791482556144e-05,0.3084215894341469,0.3909749463200569,0.17897570729255677,1.0133088827133179,2.0011220158266954e-06,0.5672080844640731,0.9733483135700226,9.611964983946563e-08
priorregion5_spot_31,0.0004211458057397977,0.026389628741890193,0.9577904433012009,0.05763809196650982,3.0078936576843263,1.5692549732193586e-05,0.6778834700584412,1.0308751702308654,9.681729054022981e-08
priorregion5_spot_32,4.4458640104494405e-06,0.0002215802996943239,0.3666779786348343,0.00035173685755580665,0.5107548207044602,1.875019442820758e-07,0.27620264887809753,0.00016886297744349578,1.6342954456405325e-08
priorregion5_spot_33,0.00026390306738903745,0.9643861532211304,0.555818060040474,0.17108548507094384,2.2854227423667908,8.038828127610032e-06,2.1509954690933224,1.5072909891605377,4.846944818837073e-07
priorregion5_spot_34,2.3097408120520414e-05,0.26793752461671827,0.2455135740339756,0.08767156824469566,0.7530727565288544,3.5019146480408385e-06,1.2437749922275543,1.1604966402053833,7.136667825591304e-08
priorregion5_spot_35,0.000132223371474538,0.002884554851334542,0.48560062944889065,1.154430938186124e-05,1.3666661143302916,1.7795367455164528e-07,0.001762458385201171,0.42787459641695025,5.470461728052101e-09
priorregion5_spot_36,2.02677213565039e-05,0.00017892170653794893,0.3303410828113556,0.1646788850426674,0.541834881901741,3.3663504268588444e-06,0.47773338258266446,0.0007093057327438145,1.0230609291284056e-06
priorregion5_spot_37,0.00018137265142286198,0.005275392392650247,0.0018241216137539597,0.30276225805282597,0.0028109523467719556,3.2149475555343084e-05,2.0104928731918337,0.4855870172381401,2.3690338579740455e-07
priorregion5_spot_38,0.00022118571796454488,1.4469060182571412,0.759835758805275,0.004700602614320815,2.5005070328712464,5.879247964912793e-06,0.530573245882988,2.495573830604553,2.2879637597839065e-07
priorregion5_spot_39,0.001014893944375217,0.35407340377569196,0.02658504284918308,0.18806786090135574,0.037478801980614665,6.220314608071931e-05,3.8247656464576725,2.0086734652519227,0.02015638444572687
priorregion5_spot_40,0.006380946096032858,2.033387327194214,0.26398230642080306,0.22181030735373497,1.0223632395267486,0.016016802564263345,0.8524270147085189,3.7385919094085693,1.266549594447497e-06
priorregion5_spot_41,6.432195586967283e-05,0.42462614029645923,0.018235471565276384,0.020248090010136367,0.021515900548547507,2.304457746049593e-06,3.1127645492553713,2.607532262802124,4.318049739993057e-08
priorregion5_spot_42,0.002499480894766748,0.2805215001106262,1.107606452703476,2.8090015257475903e-05,2.7574710488319396,6.933029453648488e-07,1.586025455253548e-05,0.47946870923042295,7.262586336764798e-08
priorregion5_spot_43,9.916565322782845e-05,0.1458094857633114,1.5764505565166473,0.0004062558946316131,3.9585246682167052,1.2373704578294567e-06,0.00024279470089823011,0.4581780552864075,1.8699555113244062e-07
priorregion5_spot_44,0.00020718025334645062,0.30095947086811065,0.3969470605254173,0.06370503455400467,1.3616861701011658,4.511174461185874e-06,0.8665346801280975,0.44698649644851685,5.454452693953726e-08
priorregion5_spot_45,0.00023642147207283417,1.766080015897751,0.30319294333457947,0.004347984539344907,1.7499405980110168,1.592035705471062e-05,0.8899281471967697,2.583204984664917,1.437046307728451e-07
priorregion5_spot_46,0.0006908350565936417,0.02862220937386155,1.4473679840564728,0.030796464625746013,4.739178466796875,6.224793287401555e-05,1.6066177010536193,0.01369142853654921,3.0692963406409033e-07
priorregion5_spot_47,3.37341884005582e-05,8.306099007313606e-05,6.0329165171424394e-05,0.21046994104981423,0.00028119767084717757,4.990376555724651e-06,1.2574191987514496,0.004126329836435617,5.315120660043249e-07
priorregion5_spot_48,0.00515063174534589,2.111778736114502,0.6060629040002823,0.06081308964639902,1.45120912194252,6.359866638376843e-05,1.3511431872844697,1.9309118747711183,2.0884462585968323e-07
priorregion5_spot_49,3.549307039065753e-05,0.005406572762876749,0.4971032902598381,0.1463276870548725,0.7600093841552734,2.43588418697982e-06,0.5415534049272538,0.3331752955913544,9.397361004914729e-08
priorregion5_spot_50,0.00022802444582339378,0.030101612582802775,0.5502748459577561,0.83923941552639,1.1393569231033325,0.0005675337481079622,1.8445938348770141,0.7324181348085403,9.74144973042712e-06
priorregion5_spot_51,8.360071951756254e-05,0.22620275393128395,0.02095499159768224,0.5654307484626769,0.03916451185941696,0.019161655660718677,1.544378250837326,0.6523133188486099,1.1902439109690024e-05
priorregion5_spot_52,0.00010647953786246944,0.18695723935961725,0.5500752538442611,0.02973236544057727,2.086028826236725,5.527161806639925e-06,0.9063327103853226,0.7782980084419251,9.442447179708324e-08
priorregion5_spot_53,8.141450125549454e-05,0.4238132938742638,0.03052131412550807,0.5420052319765091,0.21287410408258436,0.00010971181218337734,1.7981926798820496,2.1911823868751523,2.5782310046906793e-07
