,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_72,4.9570012331008915,0.000552986451657489,0.03828552775084972,4.5432633123709826e-05,0.3070073023438454,0.0002294722849910613,0.0006967435649130494,4.644054170057643e-05,1.333294767391635e-06
priorregion4_spot_73,3.3686673521995547,0.0002922779167420231,0.03967108856886625,0.00691238206345588,0.3593422904610634,4.0569280281488323e-05,8.326543729708648e-06,3.480938505617814e-06,4.610920480985214e-08
priorregion4_spot_74,5.913891863822937,0.019540125876665117,0.2782805681228638,0.005986685282550752,0.9748795509338379,0.00031318386609200386,8.424392362940127e-05,0.003053285018540919,3.5037927830217087e-07
priorregion4_spot_75,3.0943684935569764,0.0008848409488564357,0.3750239029526711,1.7618436322663912e-05,0.505182534456253,4.4630866068473554e-05,6.0275470059423244e-05,2.2346189871313983e-05,1.214826951922987e-07
priorregion4_spot_76,3.690189790725708,0.01893826322630048,0.06457991749048234,0.0005131582642206922,0.9281836211681367,0.236162980645895,4.411629688547692e-05,0.18433724641799926,1.4858255894978356e-06
priorregion4_spot_77,2.1435009717941282,0.0010494425194337966,0.001113975583575666,3.766271238418995e-05,0.014856178918853402,3.804832194873597e-05,0.052680639736354354,0.05371623914688825,3.935467489668554e-08
priorregion4_spot_78,0.7498695254325867,1.2177607119083405,0.0009514390723779798,1.8471868588676447e-05,0.09996961504220962,0.20377397686243057,3.0184813385858434e-05,1.938210481405258,2.19994804595558e-08
priorregion4_spot_79,2.7286375999450683,0.00036024125874973835,0.010435049096122384,0.007430365192703903,0.2131854310631752,2.298777344549308e-05,4.916533475807227e-06,1.055555926541274e-05,2.713846125601549e-08
priorregion4_spot_80,5.859519386291503,0.001818606583401561,0.03310632109642029,0.0007115751854144038,0.5276210725307464,0.001197067613247782,0.00015730909435660576,1.1129149243060967e-05,2.3017044625817107e-07
priorregion4_spot_81,2.4961395144462584,7.913123990874738e-05,0.13576870411634445,2.7484469501359855e-05,0.07907964177429676,0.0003634434775449336,0.0006590601347852499,5.595188235929527e-06,1.3387042940848914e-07
priorregion4_spot_82,5.862844729423522,0.18021866157650948,0.03884994927793741,0.0002266751340357587,0.22408173605799675,0.38058903366327285,7.642885066161398e-05,0.7407623380422592,3.630590526881861e-07
priorregion4_spot_83,4.5989004373550415,0.003560803935397416,0.22573099881410597,0.0003016460032085888,0.2011072553694248,0.0005781703803222626,0.004709350364282727,0.00028656181821133946,4.0186357409766065e-06
priorregion4_spot_84,2.6131134629249573,0.0003084744152147323,0.07142281346023083,2.3977013279363748e-05,0.6962675631046294,1.2656137050726103e-05,3.1368050485980348e-06,2.7373211469239327e-05,1.0107369803336047e-07
priorregion4_spot_85,6.151716685295105,0.0016017479123547672,0.38530361056327816,0.0004591918099322357,0.9595402777194977,0.0005797532940050587,2.630483477332746e-05,2.3453717676602537e-05,3.975424135660433e-07
priorregion4_spot_86,3.0078293323516845,0.0009647604834754021,0.10180164389312268,0.0009784999041585253,1.2063459515571595,0.0003364559830515645,0.020957897882908583,1.783861462172354e-05,1.7428551871034871e-06
priorregion4_spot_87,3.593384051322937,0.0003250185516662896,0.18490775898098946,8.425798887401471e-06,0.3238221913576126,2.8004461273667403e-05,2.551778027282126e-06,6.493002206298115e-06,3.2439324826327724e-08
priorregion4_spot_88,5.208918738365174,1.4864532232284546,0.052455393597483635,0.0034022610867395996,1.11818088889122,0.0782103355973959,0.004648842988535762,1.4106760919094086,1.6628648552341475e-06
priorregion4_spot_89,4.072763681411743,0.00040418301941826936,0.070808170363307,0.0005222294246777892,0.9808290094137192,5.60239095648285e-05,0.0012863006792031228,7.270766354849912e-06,1.6858929114960118e-07
priorregion4_spot_90,3.479461693763733,0.00033484160230727865,0.15086699426174163,9.571738155500498e-06,0.1733170486986637,2.5136596923402978e-05,6.586974336642015e-06,1.5425605670316146e-05,8.151442089001648e-05
priorregion4_spot_91,7.189187908172608,0.002065083954948932,0.10770252533257008,0.00012648974297917447,0.7643300443887711,0.001332534896209836,6.819418558734469e-05,8.830005863273982e-05,2.0136117655056296e-05
priorregion4_spot_92,6.648151803016662,0.023092284239828585,0.4611998021602631,0.0014795440656598657,1.81625097990036,0.19046380147337916,0.00025021005276357753,0.11457160115242004,8.279271014544065e-06
priorregion4_spot_93,4.837804174423217,0.0007863331848056989,0.018911105580627918,0.010042565176263452,0.42650478333234787,0.0002718792238738388,0.002332569821737707,2.079974265143392e-05,4.575611498580656e-07
priorregion4_spot_94,1.6444755673408509,0.003812326944898814,0.003594200150109828,0.0009437197935767473,0.1459123656153679,6.130367783043767e-05,0.010587137658149004,0.0002342030034924392,4.04486087290934e-07
priorregion4_spot_95,2.1563019156455994,0.5143350213766098,0.003224916709586978,1.526118226138351e-05,0.2863826513290405,0.11511474065482617,4.454012969290489e-06,0.7089304476976395,2.8979080202162776e-08
priorregion4_spot_96,1.079318881034851,1.0961318548652344e-05,0.0008584570692619309,1.3903761328037948e-06,0.0037982799578458073,3.36883179841152e-07,2.804525280453163e-07,2.846612176199415e-06,9.758161603201645e-08
priorregion4_spot_97,2.4846384644508364,0.00014723555868840777,0.0045706479810178275,1.6476514190344463e-06,0.04072949271649122,5.9145697832718724e-06,6.925620283482204e-07,5.425582985481015e-05,1.635196513234405e-05
priorregion4_spot_98,1.8803046584129335,9.78447682427941e-05,0.17862164303660394,9.933141700457782e-06,0.10519418679177761,2.877250949495647e-06,0.004083924577571452,4.991159039491322e-06,1.30044232093951e-07
priorregion4_spot_99,3.0611133337020875,0.0014179540914483369,0.10519276633858682,0.0011471543577499688,0.42400766909122467,0.004835476446896791,0.0012896465486846864,1.7323315751127667e-05,2.571523737060488e-06
priorregion4_spot_100,2.0693427205085753,0.0001750812982209027,0.013769490364938974,1.5201268934106339e-05,0.07917592003941536,2.853523051271623e-06,4.904129650640243e-06,3.569393084035256e-06,1.8003406321298602e-08
priorregion4_spot_101,2.6645105957984927,0.00018639750123838894,0.04934652280062437,0.00014926461153663695,0.13219133242964745,9.883615530270619e-05,1.9238094955653652e-05,2.5210614353454737e-06,1.1107242471553037e-06
priorregion4_spot_102,5.1241583824157715,0.0015385314472950995,0.19355156794190406,0.0022697619046084584,0.6560900568962097,0.0021053005708381533,8.144973508024124e-05,5.428423901321367e-05,4.9101431187637e-07
priorregion4_spot_103,1.887059211730957,7.42994132451713e-05,0.0052919483743608,1.7936334472778981e-06,0.034064232558012005,9.077464198981035e-07,7.889164038488161e-07,4.732307434096584e-06,1.0698057735680777e-06
priorregion4_spot_104,2.604984223842621,6.45695035927929e-05,0.31112422347068786,6.503138956759358e-06,0.07085836865007877,6.6345407276458e-06,9.081238385988399e-06,2.0379372813295047e-06,2.5747525910446712e-06
priorregion4_spot_105,2.8995797634124756,0.00014512093621306122,0.0431584969162941,1.2920770905111567e-05,0.12288051508367062,4.123869348404696e-05,1.8419927164359252e-05,8.58516937114473e-06,4.918021971889175e-08
priorregion4_spot_106,0.8685282319784164,1.3961468448542292e-05,0.012886295188218355,1.4283361792877259e-06,0.023594221845269204,4.671012945323128e-07,1.1086495476320125e-06,1.0245699400002197e-06,6.5694242268321545e-09
priorregion4_spot_107,5.395038366317749,0.0005432370322523639,0.061482249014079574,0.00032405243982793765,0.19661388620734216,0.0003685596675495617,0.00011704313728841952,1.3046965204921434e-05,1.5655859328944646e-07
priorregion4_spot_108,5.410840797424317,0.0018561567994765937,0.2021868593990803,9.214724450430368e-05,0.8694523334503174,9.591382477083244e-05,1.783873831300298e-05,8.297377062262968e-05,5.186701542925221e-07
priorregion4_spot_109,5.446794080734253,0.0016600603295955807,0.08747106641530991,0.001688426296459511,0.4916322469711304,0.0006656526122242212,0.0003106694915913977,2.9346084374992643e-05,3.6859734819927326e-07
priorregion4_spot_110,1.8666906177997589,4.27150773248286e-05,0.0026709849247708918,2.1977910273562883e-05,0.08029275313019753,1.1748282213375206e-05,9.159468572761398e-05,3.4620421388353865e-06,3.180597740737312e-08
priorregion4_spot_111,4.509494757652283,0.8428942680358887,0.1601544551551342,0.00014848371429252441,1.1517517983913423,0.005700307269580662,0.002401892386842519,0.9248909473419189,7.159419351410179e-06
priorregion4_spot_112,3.641581606864929,1.1452498376369475,0.01388370622880757,5.1852213982783726e-05,0.33565314263105395,0.18252040222287177,5.682915962097468e-05,1.2055631160736084,1.0003938371028199e-07
priorregion4_spot_113,2.999732232093811,0.23482708260416985,0.05951115917414427,0.009735938347876071,0.2893845811486244,0.000371054386778269,0.00457725515589118,0.15051236823201178,1.595013898736397e-07
priorregion4_spot_114,2.796337914466858,4.2143359496549235e-05,0.004617522284388543,0.0072763079777359956,0.015171213122084738,5.9814474661834543e-05,1.2919170330860655e-06,1.9781174069066767e-05,1.0196542170604064e-07
priorregion4_spot_115,6.241308116912841,0.127934218198061,0.04618393555283547,0.0002851296027074569,0.2664000660181045,0.03094494342803955,0.00016763738094596194,0.000706204486778006,4.4133343237717785e-07
priorregion4_spot_116,2.9575491547584534,0.011279027350246907,0.0035637757275253537,2.46822774897737e-05,0.0965948484838009,0.1165332581847906,9.950345265679062e-05,0.002088688977528364,4.7570638272986794e-08
priorregion4_spot_117,6.490987563133239,0.3172145113348961,0.03651530109345913,0.00012262078889762053,0.3007817879319191,0.19459654539823532,2.391652906226227e-05,1.2309328019618988,5.715035001685465e-07
priorregion4_spot_118,5.380296039581299,0.581494253873825,0.015666309371590616,8.965325432654937e-05,0.2733236253261566,0.34780947864055634,2.419506017758977e-05,2.0445455789566043,1.7571757609857742e-06
priorregion4_spot_119,4.016657853126526,1.4355347037315367,0.02742188908159733,0.00021648817419190892,0.9650117218494416,0.14001155570149423,0.00020514888819889168,1.3873231053352357,1.0847009832559706e-06
priorregion4_spot_120,5.670795202255249,0.006131168990395964,0.07577079869806767,0.0005032696353737265,0.4564721345901489,0.20388146415352823,0.05056763365864753,0.09715822301805019,2.5356508785989718e-06
priorregion4_spot_121,1.9338500380516053,0.03965155929327011,0.007928937254473568,3.623624015745009e-05,0.29222529381513596,0.0002855689934222028,1.8197157351096395e-05,0.00010065524984383956,1.3032750212360611e-08
priorregion4_spot_122,3.463474380970001,0.014426078135147692,0.007978493999689817,4.497442278079689e-05,0.3106858074665069,0.08246349543333054,0.0002770582315861248,0.0005842343787662686,9.59138782491209e-05
priorregion4_spot_123,1.8279427468776703,0.0008978719473816455,0.0004859733904595487,0.005098969163373113,0.007917393743991853,0.18415494188666345,0.00018884667442762293,0.26624097377061845,6.547387307875852e-08
priorregion4_spot_124,8.039838218688965,0.21907707378268243,0.06749975085258483,0.0002409944987448398,0.45693298280239103,0.2926544949412346,7.089657410688233e-05,0.2979168429970741,1.0965063154344535e-06
priorregion4_spot_125,3.706466507911682,0.006365376664325594,0.009884008206427099,5.259725730866194e-05,0.21036325693130495,0.1544895343482494,2.247719557999517e-05,0.11723045781254768,7.772156532155351e-05
priorregion4_spot_126,3.16595253944397,0.8324716687202454,0.017325653973966838,5.045330417488004e-05,0.4753590792417526,0.010271384706720711,0.02803657976910472,0.8635042846202851,7.446784729836509e-06
priorregion4_spot_127,4.619294309616089,0.0005289238149998709,0.259975066781044,4.1618130489951005e-05,0.252351713180542,5.3919556921755433e-05,0.00012728566362056883,1.108936598939181e-05,9.11320462648746e-08
priorregion4_spot_128,0.8622322559356689,1.0484946324140763e-05,0.13982756137847902,6.973950775091e-07,0.010172109119594097,2.1512138772550319e-07,1.662792513457135e-07,4.881373911302945e-07,1.1652334652723084e-08
priorregion4_spot_129,2.9342079997062687,0.00031500870682066306,0.12231778129935264,3.831161575362785e-05,0.09990241527557372,2.7624773701973025e-05,2.153374452973367e-05,1.1559846643649508e-05,6.678305027207898e-07
priorregion4_spot_130,8.175256681442262,0.3041442513465881,0.044369731284677985,0.0005064003693405539,0.28722993433475497,0.34676701873540877,0.0002223180104920175,0.6229501396417618,1.197042462308673e-06
priorregion4_spot_131,3.2306543588638306,0.0002792894723825157,0.09938744455575943,6.879639149701689e-05,0.8974815219640732,5.5598729522898795e-05,1.863635725385393e-05,2.3990803128981497e-05,7.35045031063919e-08
priorregion4_spot_132,1.45224911570549,0.0005999586806865409,0.00021196729139774106,0.0004866883245995268,0.005701277800835669,0.28967659771442417,0.0002399012191744987,0.28839701563119885,6.890474537613044e-08
priorregion4_spot_133,3.095404493808746,0.00020057727160747164,0.061387551575899126,5.586008774116637e-05,0.23915207907557487,1.5898509991529865e-05,1.4192085745889927e-05,1.4449756099566004e-05,1.5985835322140932e-08
priorregion4_spot_134,2.8175615668296814,0.00010959920509776567,0.08985317312180996,3.2190509409701916e-05,0.29307759255170823,1.2671246349782453e-05,0.00038680955767631534,1.1436160093580838e-05,2.8960625115814763e-07
priorregion4_spot_135,5.3671499490737915,0.17036535441875458,0.21023136377334595,0.0005878724216017871,1.687090176343918,0.22019247338175774,0.00099843826610595,0.189117418974638,6.885535572109803e-06
priorregion4_spot_136,6.164442276954651,0.0015934402123093606,0.3475025877356529,0.004971221624873579,1.1606947779655457,0.0009012833615997806,0.00046077974839136003,2.0432317978702485e-05,3.6874217357762975e-06
priorregion4_spot_137,8.235241985321045,0.4128441229462623,0.14514638483524323,0.00497269134502858,0.8389791995286942,0.2733842074871063,0.007891905913129448,0.30177242010831834,1.8520439311942029e-06
priorregion4_spot_138,1.4812684237957001,3.566650939319516e-05,0.16336837112903596,2.1375123833422552e-05,0.2197427898645401,9.096333201341623e-07,3.0517995696754954e-06,1.5150608021485825e-06,3.786080533529912e-08
priorregion4_spot_139,4.954766249656678,0.0010079967934871093,0.14431035965681077,7.751186894893182e-05,0.7478537380695343,0.00178922854247503,4.94861777042388e-05,2.2602742501476317e-05,2.1038668265305208e-07
priorregion4_spot_140,3.275959324836731,0.25577492415905,0.016834977455437182,0.02442916138097644,0.43768928200006485,0.0012534450564999132,2.7486592625791672e-05,0.06397544518113137,9.479077505147871e-08
priorregion4_spot_141,7.376043820381164,0.19583027437329292,0.0643679790198803,0.0006815421133069321,0.32624263465404507,0.33650633096694943,0.00014485807478195058,0.6611603528261185,9.339393983509581e-07
priorregion4_spot_142,8.799200868606567,0.01779175139963627,0.18454278185963632,0.0006635760248173029,0.8959601551294327,0.12286928333342076,0.030600444320589306,0.0007611383975017816,3.081791669501399e-06
priorregion4_spot_143,5.325233054161071,0.0004138086806051433,0.1692410111427307,0.0006402687286026776,0.2159045770764351,0.00015927733402349985,7.063131829454506e-06,3.689087964175997e-06,3.3874652416443496e-07
priorregion4_spot_144,2.89085807800293,9.999920330301394e-05,0.03912312164902687,0.007890843972563743,0.030013926699757578,3.027277380169835e-05,1.118392412990943e-06,6.8133837203276926e-06,1.440677732666984e-08
priorregion4_spot_145,5.220869326591492,0.0022085210657678545,0.14556324630975723,0.00017730975523591044,0.4582554832100868,8.116726894513704e-05,2.324221286471584e-05,2.2783896019973328e-05,1.6824570775497707e-05
priorregion4_spot_146,3.530561292171478,9.44503022765275e-05,0.03258683402091265,6.9509600734818384e-06,0.34128698259592055,6.69238752379897e-06,9.64610171649838e-07,2.831879032783036e-06,1.585672384507575e-08
priorregion4_spot_147,2.522064852714539,0.00025658639788161963,0.12444348447024822,0.00010700730490498246,0.15755551904439927,7.983191972016357e-05,0.00015273278040695004,9.067260407391586e-06,3.765843228364929e-08
priorregion4_spot_148,3.90636168718338,0.003309294220525771,0.020684571098536254,0.0025182921788655223,0.612901321053505,0.00022786948538850994,6.31847946351627e-05,1.412630108461599e-05,1.7636258888842352e-07
priorregion4_spot_149,3.8448487162590026,0.00037953358259983365,0.11904502548277379,0.0012540781346615404,0.2994060799479485,0.00015619199693901465,7.564180009467238e-06,9.926547363647842e-06,1.317079707519042e-07
priorregion4_spot_150,1.3987900912761688,2.4654498793097447e-05,0.004336382634937763,1.3324351311894135e-05,0.017564931325614454,5.3928480338072414e-05,0.0009613919799448923,1.5433321777891252e-06,1.7576130721863593e-05
priorregion5_spot_1,0.8735097616910935,0.271402145922184,0.142362829297781,6.826464596088046e-05,1.2703331589698792,0.00026959192764479666,8.684876811457797e-05,0.8042074769735337,3.5758505191552117e-06
priorregion5_spot_2,1.2186011910438537,1.3793658196926117,0.11680754274129868,0.0005308500432875007,3.766838824748993,0.008127002511173487,0.01872223513200879,1.2753474533557894,1.6978529799871469e-06
priorregion5_spot_3,2.2046252131462096,1.0200546562671662,0.0257560214959085,0.0064714657841250306,1.6765253484249114,0.0002343074134842027,0.0010789175226818771,1.2187846660614012,0.00039708705153316257
priorregion5_spot_4,0.5121617048978806,0.015003747073933482,0.0003877552866470069,0.5144114285707474,0.009730297466740012,0.5173083126544953,0.0012389921641442925,1.9663913786411285,3.3604384874763586e-08
priorregion5_spot_5,2.045088016986847,0.022847917210310698,0.17898003458976747,0.0035392210935242473,0.7265683174133301,0.26000258028507234,0.04650335405021906,0.0007519602630054579,5.34011192030448e-06
priorregion5_spot_6,3.0000080466270447,0.696920320391655,0.5318031668663025,0.005753025761805476,2.1249377489089967,0.001850547641515732,0.00017854572070064023,1.1694239735603333,8.369649685846526e-06
priorregion5_spot_7,1.13123716711998,1.1097133119619685e-05,0.02182753523811698,1.7349721815662632e-06,0.0027375500183552505,3.490608980882826e-06,2.573076599787782e-07,1.7709593180370576e-06,6.271356545184404e-09
priorregion5_spot_8,0.5377321511507034,0.162364312261343,0.0026775035308673977,0.00013407916412688792,0.6588054478168488,3.908041617251001e-05,0.00040379728889092806,0.5695639938116074,4.352487144387851e-06
priorregion5_spot_9,1.6219151854515075,4.26027423600317e-05,0.045026077516376974,9.029445578789819e-07,0.022174655739217997,6.825648569019904e-07,1.9021581351807982e-06,1.9859378699038644e-05,5.8759262344665345e-09
priorregion5_spot_10,0.00045927542814752095,0.41837645024061204,0.0014178842131514103,0.00019015033249161208,1.3806840002536775,7.728023501840654e-06,3.0852200211484165e-06,0.8642020523548126,2.1732637289773042e-08
priorregion5_spot_11,0.38382331281900406,0.19265321493148801,0.1057056400924921,0.00327866718871519,1.3016405165195466,0.5323654979467392,0.06647288128733635,0.007635451201349497,2.873157163776341e-05
priorregion5_spot_12,1.3593757629394532,0.02482622731477022,0.2745679944753647,3.29705151671078e-05,1.710602045059204,0.0002837524050846696,0.0015526816539932042,0.001833646890008822,8.688008847457241e-07
priorregion5_spot_13,2.005932796001434,0.18045040145516394,0.3094165414571762,0.6710092395544052,0.7908351451158523,0.7228320509195328,0.007658461411483586,0.46356429606676103,6.112119052659182e-07
priorregion5_spot_14,3.2504605293273925,0.0033684437978081408,0.09873692244291306,0.36458072364330296,1.9376932322978973,0.148519516736269,0.004059273912571371,0.00020632056257454678,0.000540442267083563
priorregion5_spot_15,3.101536238193512,0.7618687063455581,0.011378612741827965,0.00028519169572973626,0.8231112092733383,0.001357104687485844,0.00244165281765163,1.1217139542102812,5.011545022171049e-06
priorregion5_spot_16,3.0792471051216124,0.8261065721511841,0.14027638509869575,0.38451429903507234,1.5043485343456269,0.35684773772954936,0.0005128469143528491,1.9318871915340423,8.433583786882082e-07
priorregion5_spot_17,1.7005067825317381,0.7648429840803146,0.00802672291174531,0.0001711436634650454,1.0466471254825591,0.0007216837402665988,0.0026851689093746246,1.0236219048500061,1.8172378588587892e-07
priorregion5_spot_18,2.3356541752815243,0.6323050796985626,0.021739883348345757,0.00017717298105708325,1.0184597969055176,0.0003458543433225714,0.012744263326749206,2.270852470397949,1.397825982962786e-07
priorregion5_spot_19,1.0848797857761383,0.8580608814954758,0.2767035275697708,0.9500700503587723,1.762946778535843,0.3998571768403053,0.0010246262419968844,1.061647826433182,5.331363104232879e-06
priorregion5_spot_20,0.00037209945294307544,0.7618107467889785,0.0016653938160743566,0.0001247950487595517,0.5688904106616974,6.217406262294389e-05,0.0030056073097512125,1.556439757347107,2.5335110542812346e-08
priorregion5_spot_21,5.304204059939366e-05,0.3823211669921875,0.25837792456150055,0.0002578337152954191,0.27283814996480943,3.995297493020189e-06,2.246414605906466e-05,0.9458702117204666,1.1713421876891061e-07
priorregion5_spot_22,1.3910439550876619,0.50603566467762,0.023157471045851707,3.11090147079085e-05,0.9185974657535554,6.0027323343092576e-05,0.04160036221146584,0.43151003420352935,6.903550493007061e-05
priorregion5_spot_23,1.9287349522113801,0.0018292566004674883,0.15562140718102455,0.5402596235275269,1.5772780716419221,0.3199341163039207,0.09157097600400449,0.0015616221236996353,4.00712402552017e-05
priorregion5_spot_24,0.00022259771794779228,0.5114381194114686,0.1365626432001591,9.616680290491787e-06,0.5767953872680665,4.3706828000722454e-05,1.2518592075139167e-05,0.9186157643795013,8.631218548771359e-08
priorregion5_spot_25,1.6223539531230926,0.4317721351981163,0.016281698271632193,0.4192096158862114,0.8953955560922622,0.11996487267315387,0.00022773706732550638,1.1735130190849303,1.601986616606155e-06
priorregion5_spot_26,1.968187427520752,0.5421047836542129,0.01097997957840562,0.12643314003944398,0.355439792573452,0.3613597467541695,0.00044293805985944345,0.8283529728651047,1.173431193990382e-07
priorregion5_spot_27,1.7639673590660097,0.6862157940864564,0.5247399508953094,0.08809629380702971,2.369579529762268,0.11267833895981312,0.0005363301606848836,1.0169967591762543,4.220080268169114e-06
priorregion5_spot_28,1.6518403232097627,0.07921804450452329,0.17032477334141732,0.0004344378990936093,0.14112791046500206,2.8234250112291193e-05,7.278342127392536e-05,0.7690740883350373,2.446387261656469e-08
priorregion5_spot_29,0.06636150404810906,0.6571375161409378,0.11616693511605262,0.3965234011411667,1.0969374120235442,0.5384409129619598,0.0027629204560071234,1.2749626517295838,1.4059445106795464e-06
priorregion5_spot_30,0.6256730109453201,0.4269346207380295,0.01985326027497649,0.00024680340065970087,0.5802990227937699,0.0030613300972618163,3.926938061340479e-05,1.5460836708545684,6.365228806259893e-08
priorregion5_spot_31,2.136201179027557,0.7993108481168747,0.2784521564841271,0.755566930770874,2.5066215753555294,0.3977692499756813,0.032799511961638925,1.4776280224323273,5.280428058540566e-06
priorregion5_spot_32,3.131914830207825,0.8844590216875077,0.11824941523373128,0.018389646522700788,1.778500670194626,0.3881030142307282,0.1120783306658268,1.5426582276821137,7.388437370536849e-05
priorregion5_spot_33,3.1268715262413025,0.8088816344738007,0.027608313132077456,0.010803820891305806,1.6768610596656799,0.2867050603032112,0.0007363506418187171,1.45834938287735,8.187128798908816e-07
priorregion5_spot_34,0.00036596459103748207,0.08863653428852558,0.0015869577298872172,0.13282905146479607,0.06607950069010257,0.2975980445742607,0.0035563734010793267,0.4104038402438164,1.8220808151170334e-08
priorregion5_spot_35,0.7674707114696503,0.0011189026525244116,0.02489626035094261,2.666045620571822e-05,0.6679123222827912,2.5588074663573934e-06,0.00027139298617839813,4.363094885775354e-05,7.263541419888498e-07
priorregion5_spot_36,3.989467179775238,1.6954706013202667,0.022741260565817357,0.0014709567127283664,1.0718380749225616,0.7097961843013763,0.00032269777293549853,3.4348947167396546,2.8366132369228583e-06
priorregion5_spot_37,1.7108461797237395,0.01358901266939938,0.014153757458552718,4.230054873914924e-05,0.15013534352183341,1.1633227950369474e-05,2.856422042896156e-06,0.4299616888165474,7.093474572172911e-08
priorregion5_spot_38,0.8545642793178558,0.9691176444292069,0.17779027000069617,0.008508429676294327,1.4659788191318512,0.00046590599231421953,0.0001422105866367929,1.4611651718616485,1.0353250630146249e-07
priorregion5_spot_39,1.8924156665802003,1.862564253807068,0.03460718560963869,0.00025580543151590976,1.3122453689575195,0.1344381131231785,0.0002582640910986811,2.4383165001869203,2.810843341194413e-07
priorregion5_spot_40,1.4221921861171722,0.19925007373094558,0.0046959433471784,0.00021472251319210048,0.576686692237854,0.25514828860759736,7.717071166553069e-05,0.5977827697992325,6.032763326402346e-06
priorregion5_spot_41,3.5448482155799863,0.2486999414861202,0.06329454109072685,0.2737714648246765,1.9395454883575438,0.5388078331947327,0.07429636120796204,0.1037116203457117,5.707963987333642e-06
priorregion5_spot_42,1.1165084421634675,0.0020658205496147273,0.09597829505801202,7.357655476880609e-06,1.132931435108185,1.7015485411775444e-06,1.3996169764141089e-05,0.00038293366378638893,3.973522613165415e-08
priorregion5_spot_43,0.8654839426279068,1.2501281440258025,0.11099896989762782,0.10055853947997093,1.733051770925522,0.043652914464473724,0.02045536329969764,1.366740882396698,1.6990532742511278e-06
priorregion5_spot_44,1.4831364929676056,0.5076939284801483,0.01266033290885389,0.37063202112913135,1.0284053444862364,0.17512459233403205,0.00028803260211134334,1.2002680897712708,1.144057097235418e-06
priorregion5_spot_45,0.9981201022863389,0.8470329821109771,0.20132564529776573,0.0019716588431037962,2.5905067563056945,0.0038478709757328033,0.0004614810270140879,1.1814519464969635,1.6812988690162456e-07
priorregion5_spot_46,2.0687577247619626,0.8570957124233246,0.881748828291893,0.0056414969731122255,3.036220407485962,0.00033127158676506954,0.0001559372205520049,0.46030254662036896,2.852124509900023e-07
priorregion5_spot_47,1.4569081962108612,1.1003832459449767,0.023538166377693414,0.5437849432229995,1.3582136809825898,0.3612487196922302,0.023148085456341505,2.289358043670654,4.583876091146522e-07
priorregion5_spot_48,0.0003574253132683225,0.6137609422206879,0.00527591067366302,0.0006455637776525691,1.8478685855865478,5.057160815340467e-05,2.7918833166040712e-05,2.117489206790924,6.888862635889836e-08
priorregion5_spot_49,0.5709754735231399,0.13033447042107582,0.001366588252130896,8.511569012625843e-06,0.035562978312373164,1.540586458759208e-06,1.5542628375442293e-06,0.3679572179913521,8.225748970858149e-09
priorregion5_spot_50,0.06644009239971638,0.12744788080453873,0.004524066392332315,0.3864890143275261,0.31415209323167803,0.48281866014003755,0.01089960369281471,0.5728384912014007,7.482081088028282e-08
priorregion5_spot_51,3.490936017036438,0.00490432947408408,0.5339442372322082,1.0798627436161041,0.6595360696315766,0.4391600355505943,0.0012318295193836093,0.001337262784363702,2.6546128719928674e-05
priorregion5_spot_52,0.6855213016271591,0.03161641694605351,0.5217425286769867,0.0008278791676275433,1.8888145864009858,1.0118307272932725e-05,0.016504239570349456,0.008786458289250731,6.570287623617333e-05
priorregion5_spot_53,0.9252812027931214,1.2024982273578644,0.03193265851587057,0.0012815422902349384,2.127630245685577,0.0009152046288363636,0.00015016936013125817,1.4212562978267669,3.144072096006312e-07
priorregion5_spot_54,1.3487445294857023,0.0027303910348564385,0.04435332883149386,2.623188274810673e-05,0.5283149272203446,1.5761623399157542e-05,0.0010057983337901533,0.0013775810657534748,1.9973365610326253e-07
priorregion5_spot_55,0.7660332381725311,0.6325209587812424,0.004589982051402331,0.011829455476254226,0.7280106455087663,0.16137489378452302,0.00013923524311394432,1.519710075855255,4.7284328417163126e-07
priorregion5_spot_56,0.7308902412652969,0.00017530156910652297,0.0023872456746175884,0.16043641418218613,0.008049352513626219,0.2553732097148895,0.007466078060679137,0.0006876789324451239,2.637997793542013e-08
priorregion5_spot_57,3.2260883808135987,0.2692089110612869,0.26319182515144346,1.1545790433883667,2.5012358665466308,0.3656514868140221,0.002101013029459864,0.2648406192660332,3.774801934923744e-05
priorregion5_spot_58,2.1087141394615174,0.725989481806755,0.02333508487790823,0.00011363005141902249,1.5667123734951018,0.005970009579323232,0.00030212448327802125,1.582131177186966,1.6346355948826386e-07
priorregion5_spot_59,0.595451208949089,0.002336960227694363,0.021252255234867335,3.1879526090961007e-06,0.6544926226139068,1.0407967124592687e-06,1.1733032852134784e-05,0.02082802625373006,8.792515657773948e-08
priorregion5_spot_60,3.341278302669525,0.7164511412382125,0.7111457198858261,0.03116107704117894,3.1166380286216735,0.0020346681354567408,0.0010445678257383405,0.6370327562093735,1.0109221818765948e-06
priorregion5_spot_61,4.064727520942688,0.4822241738438606,0.03203658033162356,0.5289353877305984,0.7549492686986924,0.4725699633359909,0.12542587593197824,1.94884033203125,1.337696471637173e-06
