,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_22,0.00028555818862514577,0.30154672116041187,1.0065110504627228,0.5220128238201142,1.511749416589737,0.0008355331287020817,0.004374889424070716,0.3540689319372177,1.7426388296826192e-07
priorregion3_spot_23,0.009696469316259027,0.7496527254581451,0.6786565631628036,1.5060982167720796,1.680597186088562,0.04732950683683157,0.16169619783759118,1.073289340734482,8.075190862655291e-07
priorregion3_spot_24,0.007098709116689861,0.4117148071527481,0.4631417199969292,1.703289645910263,0.9532895416021347,0.12585701718926431,0.3555155470967293,0.6846102178096771,1.577649157979977e-07
priorregion3_spot_25,0.002780192776117474,1.2114845156669616,0.29720328897237774,1.8324303388595582,0.3391293242573738,0.0074484100798144935,0.2564081341028214,2.6434473514556887,2.500934726867854e-07
priorregion3_spot_26,0.0002568805473856628,0.0004490513063501567,0.586694985628128,0.7776841700077057,0.8330744832754136,1.8992190325661797e-05,0.0014093403529841452,0.001032360323006287,0.040163387544453144
priorregion3_spot_27,0.001414383656810969,0.35974724888801574,0.0007120649446733297,1.5111534357070924,0.020747343637049196,0.054376308061182495,0.169651909917593,1.7370935320854188,7.352584177056089e-08
priorregion3_spot_28,0.017168111819773912,0.6109359145164489,0.35201296806335447,2.855971491336822,0.41220971643924714,0.08371325172483922,0.2848601534962654,1.8694201469421388,4.615151141251772e-07
priorregion3_spot_29,0.00011985705168626737,0.05454647280275822,4.8509884800296275e-05,0.28908445239067077,0.0011060098011512309,0.0010248910868540407,0.3396874696016312,0.3567359298467636,1.984059627702095e-08
priorregion3_spot_30,6.511420178867412e-05,0.07135144174098969,0.23241381198167801,0.7122364491224289,0.37716093808412554,4.594042220560369e-05,0.00221945975208655,0.6185955613851547,3.909346499852973e-08
priorregion3_spot_31,0.02711228048428893,0.566991874575615,0.9999996453523636,2.0322625398635865,1.5948280036449431,0.015129434643313289,0.41986221373081206,1.07333402633667,8.453064907598673e-07
priorregion3_spot_32,0.0048702775035053495,0.6328726381063462,0.006027836445719003,1.2933391749858856,0.06953228004276753,0.08330366499722004,0.4931759491562844,1.9262475848197937,1.4313738603277672e-07
priorregion3_spot_33,0.000983520137378946,0.0025473670568317178,0.3237365543842316,0.45601748675107956,0.37723533362150197,7.552342913186294e-06,0.026210442930459977,0.3555601879954338,2.1224451245416277e-07
priorregion3_spot_34,0.0002170453386497684,0.40925179421901703,0.05646340027451516,0.9426544636487961,0.6207654654979706,5.351030358724529e-05,0.007888362370431423,0.8395137667655945,1.490644997659274e-07
priorregion3_spot_35,0.012859145645052195,0.3369464248418808,1.0538594722747803,2.769889092445373,2.055014431476593,0.0020797970122657717,0.1039106998592615,0.9486452013254165,0.0013008104753680528
priorregion3_spot_36,0.003082086693029851,0.2359811969101429,1.372125381231308,1.419993382692337,2.1958598136901855,0.006029107305221259,0.1832594245672226,0.5959034144878388,3.6399334675252253e-07
priorregion3_spot_37,8.986451357486657e-05,0.1671452820301056,0.18906623870134354,0.0001143415236583678,0.44757766723632814,0.0007410727179376408,0.009331337548792363,0.4529794052243233,7.151727920984285e-08
priorregion3_spot_38,0.0001632295134186279,0.22457851245999336,0.5042259961366653,0.21112980917096139,0.6188598453998565,7.4648655981945925e-06,0.09864608831703663,0.8852841734886169,7.004235911267643e-08
priorregion3_spot_39,0.018052248284220695,0.0007047957449685782,0.33260318040847775,3.773663091659546,0.9811869114637375,0.08108467943966388,0.21147779524326324,0.001663172128610313,2.802151186642732e-07
priorregion3_spot_40,0.001143063680501655,0.27335617393255235,1.1686596095561983,0.7023210167884827,2.4224265813827515,0.0006050157418940217,0.04961339011788368,0.6631332635879517,3.9563649210094816e-07
priorregion3_spot_41,0.0019011157331988214,0.05650852397084236,0.24073382914066316,1.7960502922534942,0.5381430178880692,0.0050387777853757145,0.16465428620576858,0.31720722913742067,1.5635943526604023e-07
priorregion3_spot_42,0.002888461633119732,0.4477000400424003,0.17494209334254265,0.6070691049098969,0.9159971982240677,0.011147401155903935,0.22940966114401817,1.2984262228012087,1.471910202610616e-07
priorregion3_spot_43,0.03095941860228777,0.7470520168542862,0.572464007139206,0.49940245449542997,1.7794813871383666,0.07900943905115128,0.7840474545955658,1.3623525261878968,2.2490334714575515e-07
priorregion3_spot_44,0.006215747422538698,0.8292608171701431,0.4020693197846413,2.0577046275138855,1.082233875989914,0.14334254786372186,0.3360302403569222,2.217719054222107,4.799803420496573e-07
priorregion3_spot_45,1.2177706230431796e-05,0.2609563618898392,0.13924398124217988,6.86464351019822e-05,0.5217243432998657,5.600561053142883e-06,4.516282206168399e-06,0.39448849856853485,3.05618977236577e-08
priorregion3_spot_46,0.002352353255264461,0.42020296901464466,0.5213088124990464,0.8615379631519318,1.1747684836387633,0.00016986717673717067,0.04437294863164425,1.202282506227493,5.403116404067987e-07
priorregion3_spot_47,0.00015602933926857078,0.15215032398700715,1.3555920898914338,0.28656692802906036,2.476750910282135,1.5819402051420184e-05,0.004020480299368501,0.2964938387274742,1.7807532799452018e-07
priorregion3_spot_48,0.001571954443352297,1.5721416275482625e-05,0.1692141592502594,1.4171252787113189,0.5281622648239136,0.0014255030429922045,0.027525503281503917,2.9068887556604753e-06,2.681172368568241e-08
priorregion3_spot_49,6.6099141804443215e-06,5.112982398713939e-06,0.5705489814281464,0.0008978486264823005,0.5138526350259781,1.0523554351493659e-06,2.030786254181294e-06,7.061133430852352e-07,3.946771478524625e-08
priorregion3_spot_50,2.5051315333257662e-05,0.5534503489732743,0.3351240649819374,0.0006155264767585322,0.265497051179409,1.0669439052435337e-05,0.005516413762234152,1.879190558195114,7.062236804245004e-08
priorregion3_spot_51,0.002593915804754943,0.6597350716590882,0.010356212081387638,1.4509558856487275,0.21721811071038247,0.001882711343932897,0.14367107897996903,2.167402136325836,4.049889753332537e-07
priorregion3_spot_52,0.0023252341896295545,0.11191837005317211,0.0021791546023450796,1.367012584209442,0.5423888117074966,0.023598160501569508,0.055844437703490256,0.8216896206140518,6.836806605292623e-08
priorregion3_spot_53,3.285438706370769e-05,0.15144365131855012,0.17857183218002318,0.609613236784935,0.6148336470127106,1.284478994421079e-05,0.000776473165024072,0.844845175743103,3.687219081172088e-08
priorregion3_spot_54,0.0016713371383957566,0.582408219575882,0.0036799439461901785,1.8073697447776793,0.25641850233078,0.011179806664586067,0.062270928360521796,1.3796717345714569,0.04116174094378948
priorregion3_spot_55,0.0005033576249843464,0.7948721051216125,0.1400305598974228,0.7119714587926865,0.648677721619606,0.00046775460214121267,0.012552048824727536,1.5536877155303954,2.315576004718878e-07
priorregion3_spot_56,7.565318119304721e-05,0.2664122030138969,0.0010139094665646553,0.3906466141343117,0.15649806633591654,1.0597835807857336e-05,0.00018501264203223401,0.5035374224185943,1.8309692251250456e-07
priorregion3_spot_57,9.37941706069978e-05,6.065936395316386e-06,0.8060579240322113,0.5211573779582978,0.4506691679358482,6.310776461759815e-06,0.0002167671817005612,1.0039630637947994e-06,3.407877304795193e-08
priorregion3_spot_58,0.011801329115405679,0.09713754877448083,0.9729694038629532,2.2854963421821597,1.9887543678283692,0.10945549234747887,0.3653161570429802,0.31186536252498626,3.152995347477372e-07
priorregion3_spot_59,0.008608565619215369,0.6030026525259018,0.014122986886650325,3.021744453907013,0.3227929547429085,0.18284766301512717,0.37300397008657454,1.6492284953594207,4.2136921649671424e-07
priorregion3_spot_60,0.014672110648825766,0.9663945436477661,0.4238435491919518,2.3130224347114563,1.4760785102844238,0.05528951864689589,0.3608549848198891,1.8045694947242739,8.497639839788463e-07
priorregion3_spot_61,0.002315787062980235,0.1923156499862671,0.6175653487443924,2.373167586326599,1.1176945507526397,0.0656286783516407,0.031763477995991704,0.8399060785770416,1.505929269285389e-07
priorregion3_spot_62,0.04346820432692766,0.00014490177782136015,0.02174619995057583,4.079961776733398,0.34957876801490784,0.09416607320308686,0.4584872335195541,2.8538070182548836e-05,7.3209993445289e-07
priorregion3_spot_63,0.012783060036599637,0.5133489161729813,0.0029587276512756944,3.4469157814979554,0.30422577261924744,0.15192155241966246,0.6855489760637283,1.572739201784134,2.923664240483958e-07
priorregion3_spot_64,0.008484756527468563,0.35101512223482134,0.8197229355573654,0.706950518488884,1.3328540623188019,0.0004707932355813682,0.47787490487098694,0.2558174833655357,4.398041568265399e-07
priorregion3_spot_65,0.002557129110209644,0.00015011226932983848,0.9141314864158631,1.8008932888507845,0.3589607939124107,0.0413303904235363,0.2688091337680817,0.00017143756122095513,4.370839921108427e-08
priorregion3_spot_66,0.010444673243910074,0.32609232664108273,0.0006457505165599287,3.0658164620399475,0.03343055751174688,0.1817508101463318,0.6614609479904175,2.2987053871154783,1.4928743468090034e-07
priorregion3_spot_67,3.209380156476982e-05,0.4030849739909172,0.22497882321476936,0.21262627318501473,0.3184426352381706,7.975815606187098e-06,0.11817096807062626,0.8439112097024918,5.0972114706837604e-08
priorregion3_spot_68,0.0004057417289004661,0.31168486475944523,0.3650156810879707,0.9622245997190475,1.0698697507381438,0.0006009546166751534,0.018333096336573363,0.7952558010816574,3.1678815020086405e-07
priorregion3_spot_69,0.010631177527830006,0.25464617311954496,0.5745208352804184,3.254072070121765,0.8454967200756073,0.09973847083747386,0.504287075996399,0.9052852243185043,4.5068290148719826e-07
priorregion3_spot_70,0.0011266595392953604,0.011843808321282269,0.6019550621509552,1.5597371637821198,1.3322545111179354,0.0003781105668167584,0.02155737467110157,0.24924673959612845,6.290288503407738e-08
priorregion3_spot_71,1.7797892178350593e-05,7.769804733470666e-06,0.6273111224174499,0.008272033091634512,1.1445630371570588,3.4496498244607217e-07,3.4264187775079336e-06,1.418720870560719e-06,3.50843675889223e-08
priorregion3_spot_72,4.9654868234938476e-05,0.719111654162407,0.00199792756466195,0.09383419565856457,0.24474219158291816,2.6771956254378892e-05,0.05078313890844583,1.632642924785614,5.788416146401688e-08
priorregion3_spot_73,0.001947446627309546,1.1441179394721985,0.6586275547742844,1.5352375507354736,2.1369561910629273,0.0012805594597011805,0.04601794779300689,1.630266445875168,7.438913740998032e-07
priorregion3_spot_74,0.007775305467657746,0.30663577467203146,0.319642873108387,2.432664859294891,0.4699430391192436,0.18311266750097274,0.3338621214032173,1.4031979441642761,5.999482823426661e-07
priorregion3_spot_75,0.0065644342917948965,0.005544898030348122,0.5600832045078277,1.0507159531116486,0.6492504328489304,0.2082246385514736,0.3712863892316818,0.20487989410758017,1.0900304374672488e-07
priorregion3_spot_76,0.13961903899908065,0.33621897995471955,1.395701277256012,1.2374582171440125,1.9751531541347505,0.05067665539681911,0.33785802721977237,0.730489119887352,6.757771842558214e-07
priorregion3_spot_77,0.003196149750147015,0.9761368870735169,0.8226723730564117,0.6836839288473129,1.158783531188965,0.010789576452225447,0.3248960942029953,1.3673189878463745,1.053751213930809e-06
priorregion3_spot_78,0.00037576886534225197,0.031055850535631178,0.7541275441646577,0.6210023045539856,1.5540870308876036,0.0023292959551326933,0.010447217896580697,0.3611983239650726,5.2903383718216905e-08
priorregion3_spot_79,0.031383555941283704,0.0003459910571109504,0.8376747876405717,3.014858984947205,1.8061803102493286,0.08166964501142501,0.5404614061117172,0.00012954853227711285,2.930966559233639e-07
priorregion3_spot_80,0.00614084592089057,0.1787678137421608,0.4611069768667221,2.424348473548889,0.7127185672521591,0.01542527237907052,0.07829099372029305,0.6753225147724151,0.00952110472135246
priorregion3_spot_81,0.007547339284792542,1.0230960428714753,0.33339955657720566,1.4497789442539215,0.6392987430095672,0.030465877335518598,0.06300852820277214,2.123358738422394,1.5647341697899721e-07
priorregion3_spot_82,0.02709137015044689,0.0938679039478302,0.28351420611143113,3.2710684299468995,0.6447209626436233,0.013402933767065407,0.43421525657176974,0.9623427957296371,3.003461742423497e-07
priorregion3_spot_83,0.006059334962628782,0.005637638503685594,0.6195292621850967,2.400525176525116,1.1291039764881134,0.03987739384174347,0.5245183080434799,0.22093271911144258,1.309395827320259e-07
priorregion3_spot_84,9.297200704168064e-05,0.9251428663730621,0.19015472009778023,0.0002458049108099658,1.057846736907959,1.1530326673891977e-05,0.009482830995693803,2.5747953176498415,1.5635516135148463e-07
priorregion3_spot_85,0.0011922727397177368,0.31499946117401123,1.17880899310112,0.44606693387031554,1.5408831954002382,0.00028260076505830516,0.13946522176265716,0.35069309622049327,3.0643354591575185e-07
priorregion3_spot_86,0.00020274085327400825,2.367992665313068e-05,1.8800593466039573e-06,1.3657375037670136,0.00010848902165889741,0.00013777248459518888,0.13493854328989982,0.0003781968145631254,7.170415123880503e-08
priorregion3_spot_87,2.0319658960943344e-05,0.5426522791385651,0.07815731950104236,0.003366591921076179,0.10128603242337704,2.3519012302131163e-05,0.0045294764451682575,0.9065920054912567,4.158207573823347e-08
priorregion3_spot_88,0.005184784182347357,0.6007742404937745,0.34327099472284317,2.6088463068008423,1.0031780540943145,0.003684490197338164,0.24725271090865136,0.8660566955804825,1.1797583624684194e-06
priorregion3_spot_89,0.018368149735033514,0.19240888059139252,0.7396718353033066,3.2829771757125856,1.811505001783371,0.11791532002389432,0.29397038370370865,0.6765128433704377,5.489724912877136e-07
priorregion3_spot_90,0.011597741907462477,0.15251029208302497,0.5678472399711609,1.528848761320114,0.751305440068245,0.0014005110249854624,0.2710840255022049,0.9451924979686737,8.84287132407735e-08
priorregion3_spot_91,2.779803594421537e-06,0.13207737877964976,2.570602646301268e-05,0.0009155611711321398,0.0011392995540518316,6.34214302408509e-05,2.876446262689569e-06,1.3352880358695982,4.232710875129443e-08
priorregion3_spot_92,0.0066933879163116215,0.15011850073933602,0.5926660448312759,1.4206429243087768,0.7112380594015121,0.0729108389467001,0.4437094211578369,1.0701466619968414,1.677097863250765e-07
priorregion3_spot_93,0.00013424502903944813,1.1945660480705555e-05,0.4175930812954903,0.9718999534845352,0.8263773202896119,5.3628310888598206e-05,0.019228734262287616,6.760959217899654e-06,3.576326808030217e-08
priorregion3_spot_94,9.264244499718189e-06,2.0050197235832456e-05,0.49145246446132657,0.00013304187305038795,0.9610099881887436,2.3876386165966326e-07,1.0509075252684851e-06,1.7326455406418974e-06,8.102610209448357e-08
priorregion3_spot_95,0.0003270644054282457,0.6161138772964478,0.611530265212059,5.0663354159041774e-05,1.3519002079963685,9.301898035118939e-06,0.02766106715425849,1.2780046463012695,2.843818933229159e-07
priorregion3_spot_96,0.002073259232565761,0.00832723011262715,0.2837044298648834,1.240039974451065,0.6596064478158951,0.013781200908124448,0.1968953125178814,0.3542467400431633,9.912274059331596e-08
priorregion3_spot_97,3.535572250257246e-05,0.7391741544008255,0.06023617833852768,0.00044834092404926195,0.511979541182518,1.84059421371785e-05,0.004791571875102818,1.4749271750450133,7.108740653904989e-08
priorregion3_spot_98,0.0010516134498175234,1.8874031960964202,0.10722340531647206,0.10987959355115891,0.9582818418741226,0.00030231312848627573,0.11512692384421826,3.0383536100387576,4.65743283939446e-07
priorregion3_spot_99,8.913255587685853e-05,0.15293456315994264,0.0009913196874549613,0.353008696436882,0.11030614785850049,1.9817709926428506e-05,0.04446659460663796,0.7860753029584885,3.222483897502571e-08
priorregion3_spot_100,0.003219673421699554,0.2798475116491318,1.099596983194351,1.1291004776954652,1.9297364950180054,0.0013040242716670035,0.09634926281869412,0.3608298733830452,2.2001195034704324e-07
priorregion3_spot_101,2.7975268767477247e-05,0.09030754938721657,0.2767906248569489,0.5444658666849137,0.706659123301506,1.570880876897718e-05,0.00030979739967733626,0.8489912450313568,3.7249490247859286e-08
priorregion3_spot_102,0.001968917960766703,0.6495567709207535,0.003767167998012155,2.241340315341949,0.04451186526566744,0.07653703615069389,0.2552317872643471,1.760516560077667,1.8040988294387714e-07
priorregion3_spot_103,0.00015430143757839688,2.206257443049253e-06,1.9445021280262154e-05,1.6189776003360747,0.0001265997772861738,0.00013740236026933418,0.013072383869439362,5.8652490679378395e-06,1.5712426382208383e-08
priorregion3_spot_104,2.4377904537686845e-05,2.153242371605302e-06,0.3181495234370232,0.1578845851123333,0.2970437243580818,3.4061531835050117e-07,0.00018817698874045162,7.872314512269442e-07,1.7138570740371505e-08
priorregion3_spot_105,0.007724575628526509,0.49210748076438904,0.15626151710748673,2.0931508541107178,1.1927254378795624,0.0032478576758876443,0.06677040569484234,1.667247211933136,2.558212443659613e-07
priorregion3_spot_106,0.01018869848921895,0.052323533594608305,0.9648391306400299,0.7757752388715744,2.1712779521942136,0.0003045802281121723,0.02427273662760854,0.5748012393712998,1.3086639185644345e-07
priorregion3_spot_107,6.819466361775994e-05,0.18855542838573455,0.13435478135943413,0.002423697931226343,0.1437450133264065,7.1169793045555716e-06,4.076505301782163e-05,0.5916014313697815,2.3872590126927662e-08
priorregion3_spot_108,0.00045749964483547966,0.17281903699040413,0.5719539076089859,0.7481033325195313,1.245837551355362,0.012948011374101044,0.003422354161739349,0.8574119448661804,2.0129121196532655e-07
priorregion3_spot_109,8.653456598040066e-06,6.944036022105138e-06,0.28968145400285716,0.1824725791811943,0.4399261102080345,9.890514036214882e-07,3.896913767675869e-05,3.537995189617505e-06,1.3992673245866173e-06
priorregion3_spot_110,0.010800978168845178,0.8215894967317582,0.5410282999277115,1.7133740186691284,1.5980739772319794,0.011579603934660555,0.14703332334756852,2.130674648284912,6.128186242904121e-07
priorregion3_spot_111,0.0002752263826550916,1.54340518747631e-05,0.4338352963328362,1.2756245374679565,0.45832905620336534,0.0009581357386196033,0.04913971889764071,1.4848097805497676e-06,2.2316579251224766e-08
priorregion3_spot_112,0.0002178597751480993,1.4362839192472166e-05,0.44468460977077484,0.725065341591835,0.40683138817548753,0.00010340141416236291,0.1317897193133831,2.041322284185299e-06,3.886800978847305e-08
priorregion3_spot_113,2.855518425803894e-06,0.07971468530595302,0.22225775942206383,5.847543502568442e-06,0.578363448381424,2.797489599970504e-07,4.7842388084973215e-05,0.3049348101019859,2.2835061930237545e-08
priorregion3_spot_114,0.0005048478284152225,0.436470627784729,0.9659293472766877,0.47847900837659835,2.060690903663635,6.136391330073821e-05,0.0028033645707182587,0.5228711754083634,3.700430468711602e-07
priorregion3_spot_115,0.021908608824014665,0.3039263367652893,0.8065327823162078,1.8124499797821045,1.9472850263118744,0.03209228776395321,0.18673040792346002,0.9678174793720246,4.456365687133257e-07
priorregion3_spot_116,0.008955541206523776,0.0011197934742085635,1.0985271092067704e-05,1.95276700258255,0.000544092373456806,0.10058947652578354,0.25931546539068223,0.38844806849956515,5.303824455182849e-08
priorregion3_spot_117,0.0005823745799716562,0.6326665729284286,0.5490367174148559,0.8461185991764069,1.328386163711548,0.0003892483116942458,0.13843088150024416,1.298978930711746,1.5059300793041074e-07
priorregion3_spot_118,0.0011671152897179129,0.7692577600479127,0.09100559316575527,1.1004323065280914,1.0000468134880065,0.00041612909844843674,0.19304363280534745,2.2649457097053527,1.2455152216261924e-07
priorregion3_spot_119,0.0007096698420355097,1.1315044522285462,0.03557575941085816,0.4277358815073967,1.0222526729106904,0.00021027147449785845,0.18315820321440696,1.782135146856308,1.3831860883328774e-07
priorregion3_spot_120,0.021458543650805954,0.00015223115915432572,0.8428911119699478,1.7015185952186584,1.401280015707016,0.007804731442593038,0.5188922315835953,5.346723410184496e-05,4.992385527202714e-07
priorregion3_spot_121,0.00033358505606884137,0.23342219963669777,0.9398412555456161,0.3712984979152679,1.6571641981601715,2.3336395406658995e-05,0.0050072769401594995,0.7760791420936585,1.432202239470826e-07
priorregion3_spot_122,0.0018135099089704454,0.9316591292619705,0.19497275054454805,0.6175202906131745,0.9549352139234543,0.00033003356511471796,0.06358296014368534,1.976526266336441,1.779230721865588e-07
priorregion3_spot_123,0.027759524341672656,0.2967495173215866,0.8361986607313157,1.703512394428253,2.301542639732361,0.057949567958712575,0.386649090051651,1.2845573782920836,8.123709477558805e-07
priorregion3_spot_124,0.0015422355209011585,1.266597282665316e-05,0.42164438068866733,1.200362205505371,0.7268078476190567,0.0003114846782409586,0.0719630066305399,2.9119567784618993e-06,1.594551548578238e-07
priorregion3_spot_125,0.00026237155398121107,0.23305875957012176,0.6939294666051864,0.24988410845398903,1.2130251646041872,3.530430894898018e-05,0.06726122833788395,1.0096401751041413,0.04244648851454258
priorregion3_spot_126,0.0011610294401179998,8.09971123089781e-05,1.0395037270427565e-05,1.9492294490337372,0.000621699434123002,0.0018258888681884856,0.052318304777145386,0.0003444013578700833,0.04663267396390438
priorregion3_spot_127,3.9934074266057e-06,4.0194667235482484e-05,0.7289959996938705,0.0016650980047415941,0.7077337682247162,2.406008334787657e-07,0.00010210989566985519,2.426292867312441e-05,1.1349155570883343e-08
priorregion3_spot_128,0.00013021724516875112,0.14556895941495895,8.334451777045616e-05,0.6075093239545822,0.0029152116156183185,4.7195035585900774e-05,0.034549109637737274,0.9205254167318344,4.459067977080622e-08
priorregion3_spot_129,0.0032537537510506807,0.09252299293875695,0.9335364192724228,0.0010934980178717523,1.439034342765808,1.84689200750654e-06,0.0034234075807034973,0.549486193060875,9.047433913167424e-08
priorregion3_spot_130,0.008723813388496638,1.1574287950992586,0.604744392633438,2.259900486469269,1.8866774618625641,0.020028026401996614,0.19573379531502724,2.4514606237411503,1.6454637091101178e-06
priorregion3_spot_131,0.00010788796971610282,0.4325026735663414,0.2775014743208885,0.004383806185796857,0.49740579426288606,1.1424983722463368e-05,0.030448214057832955,1.9536224961280824,4.592425391081179e-08
priorregion3_spot_132,0.019274655263870955,0.3474181234836578,1.392744815349579,1.5254804909229278,1.894212257862091,0.032230064086616037,0.0917041502892971,0.6653310596942902,2.5022766294569013e-07
priorregion3_spot_133,0.0029285792727023366,0.017824849858880044,2.131425762854633e-05,1.00432950258255,0.0010275689943227918,0.0014132864016573876,0.15499670431017876,2.5110764861106873,7.515981010897122e-08
priorregion3_spot_134,0.00042985722830053425,0.32105819582939144,0.7092919200658798,0.00029190259665483613,1.388588148355484,4.937268568028231e-06,0.004584865598008037,0.8991768896579743,1.2896255370264955e-07
priorregion3_spot_135,0.004642452020198107,0.058896546810865404,1.2180736899375917,1.950141191482544,2.5581802129745483,0.0008327990100951866,0.04281736239790916,0.4778391510248184,3.2207140634454845e-06
priorregion3_spot_136,7.141476021388372e-06,0.05997026339173317,0.06874397024512291,0.0010772396111860872,0.15352789387106897,4.894488569107125e-07,2.1360883420129542e-05,0.35935920029878615,2.372499388059168e-08
priorregion3_spot_137,3.8433274767157855e-06,0.27009224295616147,0.00010487057224963791,1.4642645601270487e-05,0.012494126427918672,6.954109124990283e-07,0.004583583772182464,1.6434063255786897,3.1917072718101745e-08
priorregion3_spot_138,0.010100457444787025,0.6832412570714951,0.19813954308629037,1.557123178243637,0.12479756213724613,0.005135129415430129,0.21475337445735931,2.3445568799972536,1.353700923800716e-07
priorregion3_spot_139,6.002079171594232e-05,0.00806425311602652,0.46063088327646257,0.6574937343597412,0.8642299950122834,5.531568385777064e-05,0.0018172610027249903,0.38157939314842226,1.6693318514171553e-07
priorregion3_spot_140,0.0003541410085745156,0.0722553089261055,0.26766587793827057,4.2694633702922156e-05,0.5366317093372345,9.282747754468801e-07,0.007993047032505274,0.2969391494989395,1.1730216158412078e-07
priorregion3_spot_141,0.0007392815139610321,0.6166960120201112,0.0920301053673029,1.3723737835884093,0.1687421955168247,0.03126738648861647,0.05705185662955046,1.5917624652385711,0.00821697381325066
priorregion3_spot_142,0.031475798785686494,0.06648074723780155,0.9099055141210556,2.117924046516418,1.316658228635788,0.059944279678165915,0.3029212698340416,0.41803778558969495,3.514834901352515e-07
priorregion3_spot_143,0.005423951265402138,0.21953728795051575,0.8126417249441147,2.383848178386688,1.377220195531845,0.0070526864612475045,0.2656807079911232,0.9131777286529541,3.300293229813178e-07
priorregion3_spot_144,0.0017667384818196297,1.3683593806490535e-05,0.57623690366745,1.8295732021331788,0.5518303692340851,0.00024525468616047873,0.021677789092063905,2.557709831307875e-06,5.759811827488193e-08
priorregion3_spot_145,0.0004621211264748126,0.00581583462189883,0.5784223675727844,0.4914025768637657,0.9964095711708069,3.7418454667204066e-05,0.01712154354900122,0.2824181452393532,8.474465609253912e-08
priorregion3_spot_146,0.04174940939992666,2.6834668551600772e-05,0.48827112913131715,0.7796401858329773,0.8177689820528031,0.010390821052715183,0.2979058682918549,6.042610971235264e-06,1.0991048959851923e-07
priorregion3_spot_147,0.0016282775904983284,4.414568684296683e-06,4.38705592387123e-06,2.319732880592346,2.984678003485897e-05,0.09324768856167792,0.08999622315168382,4.617802210304945e-06,7.496445633137228e-08
priorregion3_spot_148,0.010246586007997393,0.14887356385588646,0.5908826977014542,2.3340989351272583,1.9434849083423615,0.023590098042041065,0.49772918671369554,0.4014414191246033,4.0122819626731155e-07
priorregion3_spot_149,0.053490605577826505,0.46911369860172275,0.1335190325975418,2.2730826497077943,0.6738726705312729,0.13536131531000137,0.45915486067533495,1.1732454359531403,5.065518564606464e-07
priorregion3_spot_150,4.233140703036043e-06,0.05276002194732428,0.22210462838411332,1.1264828435741948e-05,0.7139900743961335,1.2051247779254482e-06,9.258958652935692e-06,0.32920549958944323,7.31337106429919e-08
priorregion3_spot_151,0.01026537767611444,0.7024458289146422,0.08098621517419816,1.3982162058353422,0.42623981386423115,0.001185044547310099,0.304267318546772,1.1478135168552397,1.0657084352772018e-07
priorregion3_spot_152,0.08855987265706061,0.2884943351149559,0.6710153609514237,1.2134877860546112,1.5410227596759796,0.005831833323463798,0.1349618047475815,1.1832672119140626,2.353575453639678e-07
priorregion3_spot_153,0.013924508728086949,0.0873871359974146,1.0906892478466035,1.9671424508094788,3.0838722586631775,0.051639823243021965,0.15669599622488023,0.6772049129009247,2.181489378472179e-06
priorregion3_spot_154,0.0004304476751713082,0.027307538967579603,0.0018840226519387217,1.260008531808853,0.07866234742105008,0.0012534229317680001,0.020386424940079452,0.3671939820051193,2.8982124611331988e-08
priorregion3_spot_155,0.0026148253586143256,0.525059849023819,1.0099632084369659,0.7326779156923294,1.7910742104053499,0.013541208021342755,0.4900461286306381,1.4952158033847809,2.012085893454696e-07
priorregion3_spot_156,0.0010845507960766552,0.9135122984647751,0.5286609262228013,0.5354455649852753,1.4736406207084656,0.0006957064353628084,0.04727393314242363,1.5841776609420775,5.29788283643029e-07
priorregion3_spot_157,0.017972322367131713,0.05721764359623194,0.9825923889875412,2.0487065076828004,1.25105938911438,0.03450582344084978,0.2480808615684509,0.22592845261096955,3.7447702965209834e-07
priorregion3_spot_158,0.000707614270504564,0.41461749374866486,0.1654860682785511,0.6996332377195359,0.29467010498046875,0.022200877871364356,0.25012512430548667,1.1741272509098053,7.228238665391019e-08
priorregion3_spot_159,0.0014614474261179567,6.620856584049762e-06,4.756404769068468e-06,2.1773354053497314,5.7833185383060485e-05,0.04395939912647009,0.3231552675366402,1.0937586012005342e-05,7.758698039594947e-08
priorregion3_spot_160,0.009322915971279143,0.0569251012057066,0.3902952864766121,1.9622182190418245,1.0013551831245422,0.059267507307231425,0.42342516630887983,0.29460248351097107,3.1053690747739897e-07
priorregion3_spot_161,4.666924396588002e-05,6.306827126536519e-05,0.23359579220414162,0.03076279079541564,0.4709730476140976,0.012635416397824884,0.07457288466393948,6.494775038845546e-06,5.97410032554535e-08
priorregion3_spot_162,9.212390841639718e-06,1.6384919035772327e-05,0.6773853033781052,0.2882952675223351,0.7109566450119019,8.939331962665165e-07,8.42582496261457e-05,2.397394109721063e-06,5.3433441138395215e-08
priorregion3_spot_163,0.0022768667316995558,0.12809391766786576,0.6391586691141128,1.7041452944278717,1.5743066728115083,0.000917474550078623,0.105466303601861,0.5614628821611404,3.3609443050863774e-07
