,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_56,0.0032702868338674307,0.0075690535129979255,0.5758181601762771,1.0725905835628509,0.019572742749005556,0.7116896450519562,0.0039984474424272776,0.0015178911038674415,2.397273078713624e-07
priorregion3_spot_57,0.05578724164515734,0.7355936884880067,0.7033457189798356,1.563781613111496,0.3922369435429573,1.3896353900432585,0.30113074630498887,0.18020854666829111,1.8080687993915491e-06
priorregion3_spot_58,0.22168826386332513,0.018126212060451508,1.083098942041397,0.9817549735307693,0.5289493650197983,1.633819741010666,0.24306982904672625,0.0047358831390738486,8.388891643562602e-07
priorregion3_spot_59,0.13188451752066613,0.09159659519791602,0.8785659074783325,0.9251941114664077,0.6794963270425797,1.4166250109672547,0.21396331936120988,0.0677447758615017,1.2720314146008605e-06
priorregion3_spot_60,0.020236363168805838,0.3367352470755577,1.413942551612854,2.039593458175659,0.7427435100078582,1.3802550673484801,0.1631063625216484,0.3521219715476036,5.710099412681302e-06
priorregion3_spot_61,0.11160483323037625,0.34886534214019777,0.8411849230527878,0.7644929200410843,0.5077773839235306,1.5365185379981996,0.06894222758710383,0.25163865089416504,2.561768860687153e-06
priorregion3_spot_62,0.014910132717341184,0.7216349840164185,1.4155038595199585,1.955457991361618,0.5092778503894806,1.1538389444351196,0.027919081784784795,0.22423632144927977,3.627326907462703e-06
priorregion3_spot_63,0.04207240827381611,0.7311425894498825,0.6441611617803573,1.4030934035778047,0.6257205992937087,1.4427841544151307,0.20061434730887415,0.5362520784139633,1.7457712317536787e-06
priorregion3_spot_64,0.00818925122730434,0.3340233325958252,0.5563087910413742,0.805166906118393,0.214590435475111,0.7932973146438599,0.17933056503534317,0.0024926483049057422,6.716200118717098e-07
priorregion3_spot_65,0.08850338235497474,0.2067443437874317,0.9187531232833863,0.8633418381214142,0.4587487041950226,1.368506920337677,0.1065888199955225,0.04088168367743492,3.0448542020167225e-06
priorregion3_spot_66,0.3922426536679268,0.006973957177251577,0.6665749311447143,0.7764607340097427,0.7728856980800629,1.8023797035217286,0.2912895917892456,0.020000608172267675,4.2917739619952044e-06
priorregion3_spot_67,0.08583116866648197,0.027880528662353757,1.0955359041690826,3.0998292088508608,0.653392744064331,2.0292367339134216,0.16731311827898027,0.11019611097872256,1.059179062394833e-05
priorregion3_spot_68,0.03284888975322246,0.1910252943634987,1.2339863002300262,1.6280304133892058,0.3564154580235481,1.5177990257740022,0.29307527393102645,0.32404928654432297,2.6441011050337694e-05
priorregion3_spot_69,0.05507455114275217,0.19742392227053643,0.4133414730429649,0.9308013141155242,0.7409133672714233,1.1287318170070648,0.11949372254312038,0.2872853457927704,1.6851405746365344e-06
priorregion3_spot_70,0.013018545554950835,0.007036270876415074,1.2195085108280181,2.024246668815613,0.17358342334628107,1.1717727959156037,0.013321636896580459,0.0087485795840621,3.8352308479261415e-06
priorregion3_spot_71,0.14369117915630342,0.856400540471077,0.635359600186348,0.6262254774570465,0.5371853679418565,1.456486052274704,0.20860341414809228,0.3823191449046135,8.712689890444382e-07
priorregion3_spot_72,0.007283622026443482,0.00350349557120353,1.0721922874450682,2.2750652194023133,0.31655218601226803,1.0623807251453399,0.014894138230010867,0.019975391682237387,5.107578931529134e-06
priorregion3_spot_73,0.028402713034301995,0.025690235663205385,0.6997074842453004,2.16395400762558,0.5308644026517868,1.3559109687805175,0.22137334421277047,0.18879771754145622,1.1262616180829354e-05
priorregion3_spot_74,0.04449602328240871,0.007790160202421248,1.2179119944572447,1.256299126148224,0.10704170130193234,1.5337919175624848,0.14447497949004173,0.008910484053194523,4.44019124188344e-06
priorregion3_spot_75,0.008643810590729117,0.0027764402911998336,0.8046865820884704,2.0385394811630246,0.11726668737828731,0.9783527076244354,0.2582376316189766,0.004405387653969228,1.0370677898663418e-06
priorregion3_spot_76,0.1313256688416004,0.09922754131257534,0.6650707244873046,1.2446764647960662,0.5568857342004776,1.6039950549602509,0.19505777433514596,0.23131055012345314,3.0866270776641616e-06
priorregion3_spot_77,0.005230236821807921,0.00038970383029663936,0.4691274061799049,0.535410237312317,0.035434226505458355,0.5477754086256028,0.0880395833402872,0.001186351082287729,6.566103181171457e-08
priorregion3_spot_78,0.02041315184906125,0.006654511042870581,0.8873470664024352,1.786999273300171,0.13251332044601438,1.276580822467804,0.07620955370366574,0.06669330075383187,1.9453643631095477e-06
priorregion3_spot_79,0.0013446254306472838,0.0006552934006322175,0.38182664364576335,1.1698959410190581,0.03051549894735217,0.45308975875377655,0.03647358622401953,0.0015088739106431605,1.0536240253600227e-07
priorregion3_spot_80,0.15502792224287987,0.00158473452902399,0.1724478542804718,0.5285341590642929,0.08161854669451714,1.0270072877407075,0.2833815187215805,0.038492693193256856,3.54120500389854e-07
priorregion3_spot_81,0.021469206549227238,0.0052666278323158615,0.8909664273262025,1.7574518382549287,0.13447174951434138,1.258101612329483,0.22603561356663704,0.031129297055304053,2.8211406629452543e-06
priorregion3_spot_82,0.025281781516969203,0.4302314385771751,1.4770228624343873,1.6116273164749146,0.37368095964193343,1.4861814260482789,0.08120985366404057,0.07503538988530635,4.410029055179621e-06
priorregion3_spot_83,0.3237744405865669,0.06895545646548272,1.1182074427604676,2.455084121227264,0.878177297115326,2.1592551469802856,0.1826202489435673,0.11664228290319444,1.0570936819931375e-05
priorregion3_spot_84,0.1817748926579952,0.06421791650354862,0.4707050442695618,1.3978489756584167,0.3529113411903381,1.7189850807189941,0.30132116228342054,0.18562214821577072,8.20326076791389e-06
priorregion3_spot_85,0.06200712975114584,0.16544822305440904,1.434653377532959,1.6037472724914552,0.7862884759902954,1.4038739264011384,0.16058873161673548,0.4251434177160263,1.316869488618977e-05
priorregion3_spot_86,0.011683392245322466,0.03762664087116718,0.6612970739603042,1.2270456433296204,0.36231472194194797,1.046198958158493,0.05469498336315155,0.021076526120305063,3.341945216561726e-06
priorregion3_spot_87,0.1678746983408928,0.02408142825588584,0.1586448349058628,0.8171932876110077,0.44309887290000916,1.361064112186432,0.27426506429910663,0.4910226553678513,6.4521966578468e-07
priorregion3_spot_88,0.0014972000557463617,0.0001480176506447606,0.2797166392207146,0.21026904582977293,0.0048429875168949366,0.5031862527132035,0.039102915301918985,0.00020082966002519246,3.509229067333308e-08
priorregion3_spot_89,0.04005880057811737,0.19835133850574493,1.0498640835285187,0.8419278413057327,0.6350537687540054,1.4072585225105285,0.17015266492962838,0.5678034514188767,4.628448391486018e-06
priorregion3_spot_90,0.17802634611725807,0.03429571967571973,0.9646265715360641,1.950853145122528,0.7208352863788605,2.0556548118591307,0.1778173178434372,0.2690650433301926,1.1867409375554416e-05
priorregion3_spot_91,0.007569087902083993,0.9956739842891693,1.1728267550468443,0.2281084693968296,1.459109503030777,0.8814027518033982,0.17632603049278261,0.25057806372642516,7.103086460347186e-07
priorregion3_spot_92,0.0009693134779809043,0.00010349391377530993,0.005582336708903312,0.5674672156572341,0.0023275222862139343,0.5100037097930908,0.09160182438790798,0.21739921942353246,3.260020378093032e-08
priorregion3_spot_93,0.05670909341424704,0.0018538777076173574,0.14288080111145973,0.7165249586105347,0.027955593541264534,0.8750543773174286,0.1704024575650692,0.10526402592658997,1.9004666640398682e-07
priorregion3_spot_94,0.07003144398331641,0.2552660286426544,1.1637636184692381,1.9114758968353271,0.6511569559574127,1.9053937256336213,0.22969841510057448,0.2954665318131447,4.300060554669471e-05
priorregion3_spot_95,0.02642124118283391,0.41250633001327514,1.5333395779132843,1.9511329650878906,0.27898322194814684,1.4220990359783174,0.04560287017375231,0.06806088201701642,4.301844523979526e-06
priorregion3_spot_96,0.1668354257941246,0.669249814748764,0.8908596187829971,1.117665183544159,0.20318723320961,1.4856581449508668,0.17073664963245394,0.011566352378576995,1.3552209509271052e-06
priorregion3_spot_97,0.07093169055879117,0.2793952152132988,0.7852644383907318,1.7261860609054565,0.4221400901675224,1.3875639021396637,0.13719572573900224,0.12303935848176478,2.926953220594442e-06
priorregion3_spot_98,0.311458957195282,0.007001291099004448,0.5278852432966232,0.9309852927923202,0.43823971748352053,1.8121640264987946,0.23975355923175812,0.1638819843530655,1.7086992045278749e-06
priorregion3_spot_99,0.0016629056306555867,0.001296908553922549,0.13323448598384857,0.9162024706602097,0.01628337288275361,0.5098391890525819,0.11518306024372578,0.02006377214565873,1.4864260151625787e-07
priorregion3_spot_100,0.02016785452142358,1.0139317393302918,1.1578492760658265,3.3159535765647887,0.8278548598289489,1.4157830059528351,0.08102440237998962,0.3520879164338112,1.1001955635947523e-05
priorregion3_spot_101,0.01739668073132634,0.026239892840385436,0.943234783411026,2.129250061511993,0.30618912279605864,1.267791885137558,0.13041846081614494,0.03156313896179199,3.0802060450696447e-06
priorregion3_spot_102,0.2796836256980896,0.011192167643457651,0.9245897054672242,1.3256551682949067,0.5503128588199615,1.8926119804382324,0.31428236067295073,0.06480550691485405,2.1245468633424026e-05
priorregion3_spot_103,0.010088941687718034,0.2582342967391014,1.0284017145633697,0.967109027504921,0.09985852912068367,0.7217838197946549,0.11124906875193119,0.0014662793662864714,4.266252986440122e-07
priorregion3_spot_104,0.2710459515452385,0.29585161805152893,0.6865231573581696,1.0695285737514497,0.27476034611463546,1.388174706697464,0.2325056828558445,0.29526277631521225,2.066244928755623e-06
priorregion3_spot_105,0.012890524370595813,0.4597078949213028,0.5081828743219375,1.0241194188594818,1.0130382001399993,0.8801505953073502,0.05129524413496256,0.08005986511707307,6.450966850479745e-07
priorregion3_spot_106,0.05416302587836981,0.011537449574097991,0.5965476393699646,0.7898303866386414,0.21457723081111907,1.5099413096904755,0.24801357835531235,0.23575681746006014,7.055257412957872e-07
priorregion3_spot_107,0.07440399788320064,0.0021474563051015138,0.37571161091327665,0.9885563403367996,0.5190514236688614,1.1263785660266876,0.039911681227385996,0.0061303217662498355,3.3303886084468107e-07
priorregion3_spot_108,0.0387085109949112,0.24477729499340056,0.9240848958492279,1.8568544149398805,0.5861349165439605,1.4629360854625704,0.21871995851397516,0.1609710708260536,5.813422171740968e-06
priorregion3_spot_109,0.005377294193021954,0.3468045324087143,0.35724267959594724,1.6038092851638794,0.5645143091678619,0.5587146252393722,0.15435703694820405,0.09789522439241409,1.763617660799355e-06
priorregion3_spot_110,0.0003293522386229597,0.2550771445035935,0.3717624396085739,0.7118222385644912,0.007387237576767802,0.18106574267148973,0.0009330744040198625,0.15585453137755392,1.9306687448761296e-08
priorregion3_spot_111,0.10173752419650554,0.11385472342371941,0.9687371760606767,2.043047916889191,0.9204888820648194,1.6018507242202757,0.12599053382873535,0.07396991029381753,1.7961737057703433e-06
priorregion3_spot_112,0.1938433162868023,0.011629733908921481,0.40063251107931136,1.1400376439094544,0.5029130190610885,1.369184386730194,0.23105943053960798,0.11024786718189716,3.1756051157572074e-06
priorregion3_spot_113,0.23765547573566437,0.21958286464214327,1.0231947660446168,0.6430860280990601,0.26862129718065264,1.828288048505783,0.2906712472438812,0.045565612614154816,9.661696049079183e-06
priorregion3_spot_114,0.004029500368051231,0.010499575268477201,0.28018811345100403,1.2670835733413695,0.8405787169933319,0.5756167739629745,0.003704876429401338,0.004365987167693674,8.420635708716874e-07
priorregion3_spot_115,0.001578357699327171,0.07335428297519683,0.16337812468409538,0.022525609098374845,0.005060144327580929,0.3226999074220658,0.011996708391234278,0.00019044112486881206,3.611032206585208e-09
priorregion3_spot_116,0.28658039718866346,0.0008467917243251577,0.3574365273118019,0.22660966739058494,0.1673619382083416,1.1181681871414184,0.22648761048913002,0.011976995225995778,1.7134890839543007e-07
priorregion3_spot_117,0.0009989657206460833,0.08877961784601211,0.34440674483776096,0.5007314413785934,0.1616152286529541,0.2768234774470329,0.007444331934675574,0.06114457082003355,1.3093154848320408e-06
priorregion3_spot_118,0.20394420027732849,0.3160836711525917,0.8447884321212769,0.7333509683609009,0.3139809280633927,1.8876494348049164,0.24297324046492574,0.580048429965973,2.4687512450327633e-06
priorregion3_spot_119,0.060393267124891285,0.11637038290500641,0.33959066271781924,0.6538413286209106,0.33812366873025895,0.889215487241745,0.11793806031346321,0.01996358195319772,6.144657959339384e-07
priorregion3_spot_120,0.055070507898926736,0.04644808545708656,0.09337856210768224,0.30778992772102354,0.27098060846328736,0.660762968659401,0.11220025829970837,0.04048362486064434,7.487285493823493e-08
priorregion3_spot_121,0.0018501120968721807,0.00019133554596919569,0.010350295621901751,0.6400950372219085,0.0032303500920534134,0.7056820273399352,0.10667990371584893,0.2548169568181038,5.922215180476087e-08
priorregion3_spot_122,0.09810996130108833,0.004249840136617422,0.9873375326395034,2.043764090538025,0.6474062949419022,1.66073294878006,0.06275593731552363,0.014846743177622558,2.9998486866134046e-06
priorregion3_spot_123,0.006955656688660383,0.0016649845521897078,0.3867478251457214,1.0149735629558563,0.05579558666795492,0.6971535235643387,0.21778103783726693,0.005805168533697724,1.682708770545105e-07
priorregion3_spot_124,0.0069031702587381005,0.0013335047813598066,0.8328095018863677,1.0100979506969452,0.05855015851557255,0.9683375954627991,0.045785435847938066,0.007666148594580591,3.214042783383775e-06
priorregion3_spot_125,0.042316670157015325,0.007604946335777641,0.32694261521101,0.12124670334160328,0.27186243832111356,0.669085544347763,0.12936712428927422,0.005053643998689949,3.86593322687645e-08
priorregion3_spot_126,0.45192440301179887,0.03889819402247667,0.4472911596298218,0.8500235289335251,0.9876871436834335,1.8353768169879914,0.26983401030302046,0.047491459362208846,3.0746538755010992e-06
priorregion3_spot_127,0.045891578681766985,0.6416093468666076,1.0043009877204896,1.643822509050369,1.135332578420639,1.3621168494224547,0.261852054297924,0.09550890028476715,2.4976265649456765e-06
priorregion3_spot_128,0.06353220418095588,0.05781239718198776,0.23955170810222626,0.6011964231729507,0.3295700907707214,0.924189355969429,0.12278110943734646,0.047842143848538396,1.9027266020543726e-07
priorregion3_spot_129,0.5224454492330551,0.008173150103539228,0.45706599652767177,0.11546132601797582,0.3339534938335419,1.5850032508373262,0.26708663552999495,0.008681113459169866,2.0292169224944698e-07
priorregion3_spot_130,0.01082682921551168,0.014679371239617467,0.6282712161540984,1.4032941579818725,0.6057010740041733,0.906737196445465,0.02270768638700247,0.026719670183956625,2.2569638531422243e-06
priorregion3_spot_131,0.1744478665292263,0.02560413535684347,1.1790684044361115,2.70802526473999,0.8677369087934494,2.081488859653473,0.2542458549141884,0.08575592003762722,1.1365167893018226e-05
priorregion3_spot_132,0.005214378423988818,0.0003632631371146999,0.3653727605938912,0.7582076281309127,0.1545524813234806,0.5221923291683197,0.01755801010876894,0.0008366914407815785,1.5676699476330215e-07
priorregion3_spot_133,0.033194880746304986,0.5089030563831329,1.2519649147987364,2.270113515853882,0.3055487647652626,1.3626663982868195,0.168859151750803,0.057922834530472755,5.474040631270327e-06
priorregion3_spot_134,0.0015267437265720218,0.3156264990568161,0.02160539282485843,0.22534726038575173,0.5145114719867706,0.2672228679060936,0.022270142287015914,0.19268487617373464,5.574657624407564e-08
priorregion3_spot_135,0.06805450171232223,0.20486269295215606,0.6713225573301315,1.707767927646637,0.3621353030204773,1.4841838777065277,0.17681785598397254,0.10776337385177612,4.159920422353025e-06
priorregion3_spot_136,0.005302495788782835,0.28906392604112624,0.7874784141778947,0.4191848665475846,0.08907269276678562,0.7594236016273499,0.09262940846383572,0.008889495767652989,2.788816757970381e-07
priorregion3_spot_137,0.07056821174919604,0.044172638282179835,1.3062068939208984,2.001546657085419,0.22647480890154836,1.7981611251831056,0.12821872681379318,0.28556325286626816,8.604230824857951e-05
priorregion3_spot_138,0.0017493459861725568,0.0005450392054626718,0.20830127745866775,0.6330976039171219,0.05670504737645388,0.45307427942752837,0.030412619933485985,0.021485136263072493,2.9026623860062277e-08
priorregion4_spot_1,0.07573886178433896,0.03522496689110994,0.5475232720375062,1.2658257544040679,0.2529592052102089,1.3412326276302338,0.18641479313373566,0.18299565017223357,1.217093300819397
priorregion4_spot_2,0.19752590134739875,0.0271461664699018,0.3329705715179443,0.06736591123044491,0.12378421202301979,0.8332168847322464,0.15143332481384278,0.0010987478832248597,4.2657150522984477e-08
priorregion4_spot_3,0.18517697751522066,0.013288404140621424,0.6056314677000045,1.3790365695953368,0.18133145794272423,1.3881258964538574,0.18167033419013023,0.1367108814418316,1.2390859603881834
priorregion4_spot_4,0.2628090500831604,0.018420390225946902,0.6758624106645584,1.0929084539413452,0.7162781953811646,1.726525378227234,0.30261954963207244,0.05804381426423788,0.2461682081222534
priorregion4_spot_5,0.00010584714291326237,1.2095333067918545e-05,0.3052258208394051,0.509514656662941,0.004132383572869003,0.09983681701123714,0.00011445588352216874,3.0788436833972814e-05,4.399599493609686e-08
priorregion4_spot_6,0.40882570892572406,0.04403634816408158,0.6390828132629395,1.267056906223297,0.6290554434061051,2.145676398277283,0.3405936539173126,0.3024711459875107,0.6964611947536469
priorregion4_spot_7,0.030509515292942525,0.0046992761781439185,0.33832694590091705,1.5712908804416656,0.1046451523900032,1.2304665446281433,0.26798751801252363,0.09294639490544797,7.808027305600264e-07
priorregion4_spot_8,0.09725015871226789,0.013363847881555556,0.6941574126482011,2.0675150871276857,0.29775628745555877,1.797922718524933,0.05174442827701568,0.238478621840477,0.7635372102260589
priorregion4_spot_9,0.07969400510191918,0.0024806914268992843,1.4020036041736603,1.5276242375373839,0.6525228172540665,1.4257284641265868,0.08127750903367996,0.006881162989884615,1.4098865221967571e-05
priorregion4_spot_10,0.0847223423421383,0.014412070205435158,0.6241022735834121,1.922014707326889,0.7052929282188415,1.7476067781448363,0.15299121513962746,0.1091548427939415,1.1155815673191681e-05
priorregion4_spot_11,0.055902013555169106,0.022468290012329816,0.4358566254377365,2.7381808638572696,0.5132884234189987,1.5009284257888793,0.33457684367895124,0.3242166846990585,4.389532819004671e-06
priorregion4_spot_12,0.034401973895728584,0.046577684022486215,1.1247520446777344,1.0617141604423523,0.19256369695067407,1.240948534011841,0.14882030561566353,0.04142093062400818,0.9506743043661118
priorregion4_spot_13,0.1396153211593628,0.08113887570798396,0.781600022315979,1.850312554836273,0.9093322962522506,1.73313912153244,0.2443698599934578,0.02231027325615287,2.067090608761646e-05
priorregion4_spot_14,0.11391678005456925,0.008160678949207068,0.9101574659347533,1.1311992704868317,0.9934613019227981,1.5456602990627288,0.22438062876462936,0.023501380905508993,2.9915093091403835e-05
priorregion4_spot_15,0.15544136986136436,0.030924650747329,0.865438911318779,1.838712078332901,0.9076267331838608,1.916407150030136,0.3516790270805359,0.32349414080381395,1.622158843019861e-05
priorregion4_spot_16,0.29757544845342637,0.016414577793329957,0.7465853571891785,1.8718771755695343,0.3533700451254844,2.2489214658737184,0.47493056803941724,0.11703505553305149,5.3326821443988596e-06
priorregion4_spot_17,0.002643142931628972,0.0009017910895636305,0.49797430038452145,0.5111863076686859,0.06624440997838975,0.5492389231920242,0.01201371280476451,0.03344957809895277,0.06979177780449392
priorregion4_spot_18,0.09772653877735138,0.009729828126728533,0.6965838551521301,2.6323953628540036,0.3665212318301201,1.7064240276813507,0.15105798691511155,0.26811502724885944,9.321026709585567e-06
priorregion4_spot_19,0.2728930935263634,0.018123546801507476,0.7867184787988664,1.580062907934189,0.8164146244525909,1.7798944115638733,0.3248296663165092,0.0823297843337059,0.20023441016674043
priorregion4_spot_20,0.09747404046356678,0.12261418998241425,0.7148329794406891,1.4893328368663787,0.7111091703176499,1.46621333360672,0.11100239902734756,0.041735969856381415,1.2160632081759104e-06
priorregion4_spot_21,0.0002563941801781766,1.9324272579979154e-05,0.27270884811878204,0.31390004456043247,0.004364523803815246,0.1896621860563755,0.0005843993334565313,4.844046106882161e-05,3.527570218153642e-08
priorregion4_spot_22,0.4356621250510216,0.012034634547308088,0.8493542402982712,1.0021065890789032,0.45338189154863356,1.9404534876346589,0.39401937425136563,0.02736995900049806,0.3153968259692192
priorregion4_spot_23,0.08376230485737324,0.015870468225330114,0.7691761821508408,1.5377658009529114,0.145147205889225,1.6327553570270537,0.4152241125702858,0.057147721573710446,3.788478750266222e-06
priorregion4_spot_24,0.11119797155261041,0.020872294344007968,0.9820558995008469,0.8563051015138626,0.39106561839580534,1.5472009479999542,0.23430951014161108,0.020727221574634313,1.259891173504002e-05
priorregion4_spot_25,0.012132574664428832,0.013314461149275304,0.9415956616401673,2.878976249694824,0.24034891426563262,1.4341354906558992,0.0282347371801734,0.050463720038533215,0.42789234369993207
priorregion4_spot_26,0.003522960387635976,0.0012130115588661285,0.5225547105073929,1.485746479034424,0.07618226744234563,0.7195574045181274,0.1279286377131939,0.023177729919552803,9.547042463964318e-06
priorregion4_spot_27,0.0027703305589966477,0.0018891243729740382,0.6364740401506424,1.2686978995800018,0.03602552004158497,0.6224334955215454,0.005897506256587803,0.004384244489483535,7.401500106141156e-08
priorregion4_spot_28,0.00933137685060501,0.0028422690578736366,0.5310480892658234,1.4844631016254424,0.34078508019447323,0.8508357226848603,0.020219537895172838,0.04772465825080871,5.269102331340036e-07
priorregion4_spot_29,0.061217226833105085,0.005851746024563909,0.5441440135240554,1.6962606370449067,0.4157829686999321,1.2572462141513825,0.13950450345873833,0.009124621842056512,0.1738208405673504
priorregion4_spot_30,0.2588371276855469,0.010098549211397767,1.325513941049576,1.5576406896114348,0.2429226405918598,2.030015695095062,0.29134201556444167,0.011787642678245903,3.5141042758368714e-06
priorregion4_spot_31,0.1044817466288805,0.0073460561223328115,0.40194758027791977,0.5548362225294113,0.2869937911629677,0.9659627407789231,0.2488027147948742,0.009787046210840344,3.522077278717007e-07
priorregion4_spot_32,0.11558641903102398,0.039483202435076234,0.5928084254264832,2.1601438999176024,0.3347291678190231,1.9377647876739503,0.47804447263479233,0.20063162967562675,4.570451187646541e-06
priorregion4_spot_33,0.19619224146008493,0.0038943578605540098,0.13239519372582437,0.6475957483053207,0.6639905661344527,1.216228026151657,0.12148394472897053,0.14155347570776938,7.030930589735363e-07
priorregion4_spot_34,0.02000094475224614,0.007975845877081156,0.4284121960401535,0.55090911090374,0.3966262757778168,0.6979846805334091,0.13962249606847765,0.014450942166149616,0.20201682373881338
priorregion4_spot_35,0.0060506893787533045,0.006020759278908373,1.995215916633606,1.7634961783885956,0.5033793985843659,1.0400444149971009,0.006052276608534158,0.004218802298419178,1.3415620267391206
priorregion4_spot_36,0.06683351211249827,0.027464235574007036,0.7057371854782104,1.2415057063102721,0.42235069125890734,1.3790313243865966,0.17573448196053507,0.015046090492978692,3.3000992630149996e-06
priorregion4_spot_37,0.17808570116758346,0.01149818724952638,0.7448680520057679,2.1232790589332584,0.5892581939697266,1.9576621890068053,0.13172344341874123,0.0745912041515112,0.32473627775907515
priorregion4_spot_38,0.13991518318653107,0.0011097292066551746,0.3664114966988563,0.7270131826400758,0.12951816990971565,0.9967276006937027,0.17728507816791536,0.003823856462258846,8.193932359290557e-07
priorregion4_spot_39,0.014716131053864956,0.007610021904110908,1.1982290685176848,2.7075248122215267,0.2052293986082077,1.2239602863788606,0.021227244194597004,0.009877833304926753,0.31612879782915115
priorregion4_spot_40,0.23769316747784616,0.0011661786644253881,0.6044031590223312,0.2503467410802841,0.10360173359513282,1.3670581221580504,0.1573093116283417,0.0015304083935916424,5.004781570505656e-07
priorregion4_spot_41,0.08191284574568271,0.06794077754020691,0.7449299991130829,1.2922271132469179,0.44848724603652956,1.3470163702964784,0.14884419962763787,0.03348709847778082,2.471034724749188e-06
priorregion4_spot_42,0.019329937919974328,0.011868173209950329,0.757644098997116,2.6716752409934994,0.483648630976677,1.4278601706027985,0.1043924305588007,0.09203426837921143,2.0327427932897993e-06
priorregion4_spot_43,0.006198383891023696,0.002416958706453443,0.46624142378568645,2.0323803424835205,0.08047276884317398,1.027512550354004,0.01902439845725894,0.22676217928528786,2.7238100301474335e-06
priorregion4_spot_44,0.015447634039446712,0.010067628044635058,1.4364402532577514,2.8935983657836917,0.1960248053073883,1.475045108795166,0.0858421191573143,0.021909106522798538,2.240068333776435e-05
priorregion4_spot_45,0.08867391012609005,0.04607667773962021,1.7064658582210541,2.066406583786011,0.6342553287744522,2.051604688167572,0.3442765936255455,0.04192273579537868,2.4256729921035004e-05
priorregion4_spot_46,0.3406908556818962,0.00443499202374369,0.3029982104897499,0.32257876247167583,0.6214406341314316,1.4307891845703127,0.16689901277422906,0.008794074365869166,6.741170381019401e-07
priorregion4_spot_47,0.01590971052646637,0.019442905299365522,0.5983012467622757,1.8585562825202941,0.45817641615867616,0.9992481142282487,0.14398945420980452,0.17999110892415046,7.590046993755095e-06
priorregion4_spot_48,0.014934118604287505,0.0019125852675642818,0.8410675764083863,1.8105194211006164,0.08715557456016541,1.0893449783325195,0.028735730051994323,0.009026056667789818,4.546394862359193e-07
priorregion4_spot_49,0.20048684328794478,0.029637439548969267,0.5664913266897201,1.479771149158478,0.6826649636030198,1.6340246617794039,0.21160627007484434,0.3082339197397232,0.33275929242372515
priorregion4_spot_50,0.00025412827963009474,9.776150473044254e-05,1.3055976688861848,0.19336569383740423,0.05852143131196499,0.09109045900404454,0.0002814861261867918,0.00013163953699404373,1.200466388463974
priorregion4_spot_51,0.14818098172545435,0.007537234155461192,0.8619937479496002,2.146551287174225,0.32851187884807587,1.9762309074401856,0.34745830595493316,0.2096318282186985,0.00012155414297012613
priorregion4_spot_52,0.2208469919860363,0.012139360280707478,0.48863646686077117,1.6013105094432831,0.25884775817394257,1.8869580566883086,0.47441069930791857,0.3354122683405876,0.3027788892388344
priorregion4_spot_53,0.004162705945782364,0.0005647932295687496,0.06406689770519733,0.8742476850748062,0.019533399492502213,0.745454290509224,0.10949388258159161,0.3387528285384178,1.452149899705546e-06
priorregion4_spot_54,0.024736434035003186,0.004380820714868605,0.4450688138604164,1.683881449699402,0.11787470504641534,1.3046158790588378,0.29087557196617125,0.1963006466627121,4.916723241876753e-06
priorregion4_spot_55,0.24869322776794434,0.11173732355237008,1.0538403272628785,1.5435001432895659,0.9478918582201004,1.9308943390846252,0.18517340198159218,0.013359022187069058,0.27206329405307766
priorregion4_spot_56,0.06136253662407399,0.014430521009489893,0.6797250121831894,1.7930568873882293,0.3373128533363342,1.4374324917793275,0.10107458084821702,0.0520050909370184,1.8159546129936647e-06
priorregion4_spot_57,0.004930695705115796,0.014167663082480431,1.4453173160552977,1.292879366874695,1.8596479237079622,0.5305741161108016,0.0064679930917918675,0.005854283273220062,0.3765539973974228
priorregion4_spot_58,0.00016947246767813338,1.7823382313508775e-05,0.34576848447322844,0.38217090666294096,0.0017304781067650765,0.13955677896738053,0.00030093858367763465,2.9915577488281998e-05,1.0729674837506311e-08
priorregion4_spot_59,0.000524805678287521,0.00017082261547329838,0.14691764265298843,0.27344567477703097,0.00532976754475385,0.24908279180526735,0.003694949543569237,0.0007466297596693039,8.612862600898553e-09
priorregion4_spot_60,0.16286603435873986,0.000288974201248493,0.10730371959507466,0.26236349642276763,0.22693223357200623,0.8760444074869156,0.05364490170031786,0.0021241224952973426,1.4352263235650753e-07
priorregion4_spot_61,0.1739378958940506,0.00794428363442421,0.9616643309593201,1.0367052137851716,0.22236422970890998,1.7591206550598144,0.21422405838966369,0.011928976140916347,1.2477901935577393
priorregion4_spot_62,0.003990210173651577,0.019191926531493667,0.5796800166368485,0.482107974588871,1.0261132061481475,0.40764516294002534,0.04300757963210344,0.028830730449408294,2.626826145046835e-07
priorregion4_spot_63,0.1189025305211544,0.02569190338253975,0.6514303088188171,1.5185129821300507,0.43823214322328563,1.6031429648399353,0.2718000829219818,0.13171572163701056,2.534783391183737e-06
priorregion4_spot_64,0.004479408985935151,0.0036529093282297253,0.8165140718221665,1.5960044741630555,0.07425123639404774,0.8902995109558106,0.0159519637003541,0.013601484522223473,3.1928147308235567e-07
