,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_58,4.842911195755004,0.011817613337188958,0.009586566453799607,0.0010637026629410687,1.0224776089191436,0.07271272577345372,0.0023378334473818543,0.0006637901329668239,9.046828472492054e-06
priorregion3_spot_59,6.027013492584228,0.6377012729644775,0.0021337384125217794,0.00017427231068722904,0.20019289255142214,0.4888645261526108,0.0002054190161288716,1.2786517322063444,2.208583055107738e-07
priorregion3_spot_60,5.648713779449462,0.0007475122052710502,0.006824532989412546,0.0001441461929061916,0.9226488918066025,0.010255863750353457,0.020445257890969515,0.00024257351687992924,1.61300054514868e-05
priorregion3_spot_61,3.8069463253021243,0.0014808372245170176,0.002743075916077942,0.00013222599009168336,0.8175418883562088,0.1932781770825386,0.0005036536836996675,0.13490175679326055,1.2648424308281393e-05
priorregion3_spot_62,1.8241210579872131,5.137043353897753e-06,0.12231978923082351,0.000268782141210977,0.0024784454610198734,1.682493166299537e-05,7.116554879758042e-05,1.9340133633249937e-06,8.967851838903585e-09
priorregion3_spot_63,1.4659312784671783,1.1988582127742121e-05,0.0002132670080754906,8.733696546414649e-07,0.001686473860172555,3.2562384376433328e-06,9.316904083789268e-07,2.2368913619175146e-06,2.605847104764081e-09
priorregion3_spot_64,2.4497846722602845,0.00015639579432900064,0.0029209143249318004,0.004349686112254858,0.09264536164700984,6.761209042451811e-05,7.677251487621107e-05,9.272044508179533e-06,1.710538608534762e-08
priorregion3_spot_65,3.6278933763504027,2.386225514783291e-05,0.0007866409927373752,4.426844861882273e-05,0.021394656877964737,0.00029318919550860303,0.0002655969277839176,1.413074110132584e-05,2.5435208783619603e-08
priorregion3_spot_66,7.744339227676392,0.006261902139522136,0.004181643365882338,0.0003663482755655423,0.33047037869691853,0.054626868292689326,0.028236533515155315,0.0012115633406210692,2.6363716983723865e-06
priorregion3_spot_67,4.371670341491699,0.0001023420445562806,0.05192497745156288,8.871910576999654e-05,0.38401223868131634,0.000904213305329904,0.0001036416637361981,3.621296291385079e-05,2.5467212481089526e-07
priorregion3_spot_68,2.5721654295921326,9.340869291918352e-05,0.0008712422597454861,8.665253517392558e-05,0.8929773062467575,0.0007427633012412116,0.0005053985893027857,6.890919735269563e-06,1.9192340459994742e-06
priorregion3_spot_69,2.316400420665741,1.218112734022725e-05,0.0003507292058202438,1.215633569700003e-05,0.008505873242393136,3.309851163066924e-05,2.785125229820551e-06,2.480211935562693e-06,6.716477614077121e-08
priorregion3_spot_70,1.197289800643921,3.982227178767062e-06,0.03642269968986511,1.0853331104954123e-06,0.0006328689254587517,8.053967746946e-07,2.388284784160532e-07,3.4825294221718654e-07,2.3769360479874988e-09
priorregion3_spot_71,1.9549156606197355,4.019700245407875e-05,0.0025988620473071933,0.018218484707176685,0.08366389088332654,9.989938007493039e-05,0.00015044466927065513,4.774014678332606e-06,3.641676169507947e-08
priorregion3_spot_72,2.9627755999565126,5.739153675676789e-05,0.01178855779580772,1.691009338173899e-05,0.07474312670528889,0.001941866072593257,3.434221380302915e-05,6.3463807691732665e-06,8.416301220393053e-08
priorregion3_spot_73,2.861408996582031,3.6647419074142816e-05,0.0012479200144298373,2.9444948540913175e-05,0.06482964493334294,0.001628299424191937,2.9454139348672473e-05,5.7529862715455245e-06,1.5837107767424643e-07
priorregion3_spot_74,3.713433313369751,4.000109893240733e-05,0.00017199838475789878,0.0007331896311370655,0.08961714580655097,0.00014848063510726207,0.00013158817746443673,1.3806451852360625e-05,4.3156480415973426e-07
priorregion3_spot_75,3.6502636551856997,4.405494182719849e-05,0.015288313385099173,8.721767808310689e-05,0.22374202087521552,0.00010175961106142494,6.303402042249218e-05,1.11844104139891e-05,6.504317831002027e-08
priorregion3_spot_76,1.9926541805267335,1.1051341380152736e-05,0.047789801470935346,2.180125884478912e-05,0.004721404355950654,5.128243128638133e-06,8.199505100492389e-06,2.496951515240653e-06,4.242545448285284e-09
priorregion3_spot_77,3.8647448778152467,0.03365000989288092,0.0010673718817997724,3.293255576863885e-05,0.1595483973622322,0.17451377362012863,0.00013449189500533976,0.29969637393951415,1.9818321845832547e-06
priorregion3_spot_78,1.953921127319336,8.818341893856995e-06,0.0001358898625767324,0.0028391002910211683,0.008588536689057947,4.563356851576828e-05,3.3432271720812422e-06,2.377302132572368e-06,3.2917247816399713e-09
priorregion3_spot_79,2.1422009587287905,1.2369824162306031e-05,0.045061927847564215,0.00046735613577766346,0.017276793718338013,0.0018912705942057074,5.1441013965813916e-06,1.8849213915927978e-06,1.4517742563668891e-08
priorregion3_spot_80,4.790844511985779,8.493833483953494e-05,0.1717952974140644,1.0863042007258628e-05,0.1644819460809231,0.00027330582379363476,0.0011648779909592122,3.9325081343122295e-05,7.954295142553747e-08
priorregion3_spot_81,4.968251180648803,0.09561348371207715,0.002623173350002617,0.0030135608394630253,0.3764455869793892,0.022115002758800986,0.007174270250834525,0.008382496843114496,2.757103601425115e-07
priorregion3_spot_82,5.879776573181153,0.010728194564580918,0.012967038806527853,0.00027983066393062473,1.428048461675644,0.013599820388481022,0.07319381833076477,0.0009034560353029519,1.968793576452299e-05
priorregion3_spot_83,5.638277602195739,0.0004230306556564756,0.016341656167060136,0.017426555044949055,1.2148962795734404,0.0035386453149840237,0.00028553332667797805,7.905464699433652e-05,1.4313830479295576e-05
priorregion3_spot_84,0.9622701287269593,0.34073476046323775,0.0004132277914322913,0.0004903939669020475,0.06661658510565757,2.05450617158931e-06,3.392367261767504e-06,0.054755423590540885,4.846010748238427e-09
priorregion3_spot_85,1.6918821513652802,4.5363217623162195e-06,0.0001124498503486393,0.00014275030698627234,0.0013423048483673485,1.548321920381568e-05,0.00010196228431595955,1.3617516742669978e-06,4.1358951152759e-09
priorregion3_spot_86,6.115390300750732,0.2730717957019806,0.0006795088644139469,5.794910284748767e-05,0.06283743511885405,0.4598866268992424,0.00011836543526442256,1.3860859096050262,1.2069793449143164e-07
priorregion3_spot_87,7.000449967384339,0.09312394075095654,0.023041314259171487,0.0003383315837709233,1.0276893556118012,0.3223340719938278,0.059357245825231074,0.17381962537765502,9.085793817575904e-06
priorregion3_spot_88,1.7330234706401826,0.0003389860634342767,0.0006038535822881386,2.7679801587510158e-05,0.003814278915524483,4.7238828301487956e-05,0.023274156264960766,5.8166594317299325e-05,1.707089081204316e-09
priorregion3_spot_89,6.3539382219314575,0.03909801431000233,0.0013906648906413467,0.00016695228914613834,0.06479593180119991,0.4622147470712662,0.0016520975448656827,0.42655610889196394,1.8057352875189282e-07
priorregion3_spot_90,3.8335477948188785,0.8364724844694137,0.0018974964914377779,9.021439800562802e-05,0.1481163464486599,0.21116901189088821,0.03270664196461439,0.6066456258296966,1.147226239339716e-07
priorregion3_spot_91,4.798739743232726,0.00016511899084434845,0.17685390934348105,3.273797792644473e-05,0.12102341987192632,0.000337941013276577,0.004551416728645563,4.804193249583478e-05,5.241468521433035e-08
priorregion3_spot_92,3.7332390308380123,1.2712034642696382,0.0030104024102911354,4.3856756201421375e-05,0.4541174739599228,0.0751960139721632,0.051621371693909165,0.30978504866361617,4.341025956478008e-07
priorregion3_spot_93,2.4909018397331235,2.8268396272324024e-05,0.0012885338510386646,2.3269802341019387e-06,0.024919818714261053,8.937444727052935e-06,3.3018969770637344e-05,4.4874327613797504e-06,2.3010305660875474e-08
priorregion3_spot_94,4.242508101463318,0.00025532225117785856,0.0017450130369979888,8.95664212293923e-05,0.0673467319458723,0.2545247212052345,0.02082202322781086,0.14136840775609016,3.5060780163576054e-07
priorregion3_spot_95,3.1808260679244995,0.0012347939249593765,8.475694739900064e-05,1.1749609120670358e-05,0.005805978667922318,0.1910446524620056,4.466009067982668e-05,0.011443662270903588,2.9137792978417564e-08
priorregion3_spot_96,2.078266179561615,9.329405929747738e-06,0.0003659967493149452,2.2453834208135963e-05,0.26234958469867703,7.63645441566041e-06,3.488947652385832e-06,1.3529958721392178e-06,3.939455019974503e-08
priorregion3_spot_97,1.2953564405441285,7.754330158604717e-06,0.03275044858455658,3.1513887847722797e-06,0.0072698716307058936,3.4181284718215466e-06,1.5289965722331546e-05,3.6008880783811037e-06,5.620347942603133e-09
priorregion3_spot_98,2.4867006063461305,0.03824225962162018,0.012450120970606804,0.0006076173885958269,0.5624323815107346,0.0212515220977366,0.00014745729640708305,0.0003668969467980787,8.739899982401767e-07
priorregion3_spot_99,2.4175190448760984,8.109394802886528e-05,0.15428849384188653,0.013380286516621709,0.9032906383275986,3.523342547850916e-05,1.035370569297811e-05,9.70913888522773e-06,3.1587457442583402e-06
priorregion3_spot_100,3.2715697050094605,0.0001475328710512258,0.00041764050110941757,3.2803407702886037e-05,0.01632921826094389,0.0012324448791332543,0.01214392241090536,3.0510688975482485e-05,1.5863638491708796e-08
priorregion3_spot_101,2.8943167448043825,1.843971640482778e-05,0.00014893497645971366,2.0143848269071894e-05,0.0029908033669926227,0.0028381678857840598,4.3140241905348384e-05,8.426398153460468e-06,7.958788472706146e-08
priorregion3_spot_102,5.585501313209534,0.3022459700703621,0.0009194803540594875,3.677678323583677e-05,0.06367251612246037,0.5321694731712341,0.00010823964985320345,1.5482455968856812,1.4701798605187833e-07
priorregion3_spot_103,3.901556658744812,0.005895606521517038,0.0021773308399133384,5.810216880490771e-05,0.626669904589653,0.004800413805060089,0.03358940333127976,0.00017693723202683034,1.4119874867901671e-05
priorregion3_spot_104,6.492104530334473,0.06732438281178475,0.003390366258099675,0.0019995836773887277,0.464634470641613,0.41152197718620304,0.005182438367046416,0.23731563538312914,1.1155702964060767e-06
priorregion3_spot_105,1.044997215270996,7.687862603233954e-06,0.10574985295534134,3.208955240552314e-06,0.014418386667966842,1.5561467932911913e-06,4.487041815082194e-06,1.0399641212188726e-06,2.9346884811154437e-09
priorregion3_spot_106,3.663621437549591,5.003294172638561e-05,0.19056312814354898,3.9193848169816196e-05,0.2705641955137253,0.001962525839917362,6.970859758439475e-05,1.6992281598504632e-05,3.3221483732859267e-07
priorregion3_spot_107,5.135665011405945,0.6939236342906951,0.005041801324114204,0.00014877563444315456,0.5542005211114883,0.11707225888967515,0.01582208164036274,0.7824850678443909,1.0304863565124835e-06
priorregion3_spot_108,3.856573700904846,0.1147812157869339,0.000504838488996029,2.1360837672546042e-05,0.043143991567194465,0.46738589704036715,6.084734686737647e-05,0.8254494518041611,6.010882520968152e-06
priorregion3_spot_109,5.460839247703552,0.0005836673168232665,0.0034721584874205288,4.177389946562471e-05,0.4577249839901924,0.11071190796792507,0.0003097138775046915,0.00020872884197160603,1.9904446162399836e-06
priorregion3_spot_110,1.3834031462669372,9.976259661925725e-06,0.038836658000946045,3.3872725452965822e-06,0.03455714769661426,5.309499329086975e-06,2.6474513333596405e-06,6.884461782874498e-07,8.375520899051026e-09
priorregion3_spot_111,6.271458172798157,0.0010955872712656856,0.006325691356323659,5.253945073491196e-05,0.13629789948463442,0.15847313031554222,0.002130926190875471,0.0011996368644759058,7.954007017474397e-08
priorregion3_spot_112,5.075919032096863,0.00012768847154802644,0.020370141975581645,4.049368799314834e-05,0.040876762196421626,0.0005749377451138571,0.0014762056118343026,0.00022538026605616325,6.364869307162735e-07
priorregion3_spot_113,3.173289954662323,0.6794027984142303,0.0027064821333624427,6.264686744543724e-05,0.19009225219488143,0.11904284320771695,0.002587780309841037,0.2496265709400177,4.123743551076586e-08
priorregion3_spot_114,6.042872500419617,0.00020301867189118642,0.014398138830438256,0.00012618217078852467,0.06875163689255714,0.0011256499157752842,0.0009655934205511585,6.664895008725579e-05,1.2863838776411289e-07
priorregion3_spot_115,5.870031118392944,0.007808253169059753,0.27692017555236814,0.001674119505332783,1.8268888413906097,0.01565640908665955,0.035494724102318284,0.0009553942334605382,4.9262389075011016e-05
priorregion3_spot_116,4.589260220527649,8.343102199432905e-05,0.019888621661812066,0.006083185691386462,0.15479370951652527,0.000851777583011426,4.794652795681032e-05,3.19556947943056e-05,4.2062783300877986e-08
priorregion3_spot_117,4.279840445518493,0.0014438630198128522,0.005547807179391385,0.0005345799785573035,1.5066730380058289,0.18792697861790658,0.01965255569666624,0.07895639687776565,6.712542963214218e-05
priorregion3_spot_118,4.2938309669494625,7.020525736152196e-05,0.0006171451503178104,0.002306432672776282,0.19922094121575357,0.0011294683499727398,0.000161356532771606,1.8304803052160424e-05,3.3305631141899994e-08
priorregion3_spot_119,6.640111899375915,0.0004989409702830017,0.005379441613331437,0.0017750325496308506,1.088255536556244,0.0017372996604535728,0.0004173007066128776,0.00028299263649387283,5.500096685864264e-05
priorregion3_spot_120,3.1760602831840514,0.03731068465858698,0.008811236452311277,1.6734975088184e-05,0.35823845863342285,0.000309081755403895,6.861521687824279e-05,0.034845286235213276,2.705597793806191e-07
priorregion3_spot_121,7.163765168190002,0.00037739888794021683,0.008088137954473495,0.0005345517332898453,0.9760309457778931,0.0009436080697923899,0.0017510711681097747,0.00011917411211470608,4.8407059921373725e-06
priorregion3_spot_122,4.402782154083252,3.969536192016677e-05,0.000645417592022568,2.344028353036265e-05,0.0067845946876332166,0.0041171322343871,9.7023318085121e-05,1.699808244666201e-05,7.37529084290145e-05
priorregion3_spot_123,6.124667477607727,0.5779416292905808,0.001196635130327195,0.00010184090642724187,0.10329407081007957,0.5368807464838028,0.00021985299172229135,1.603541696071625,1.1886706232644429e-07
priorregion3_spot_124,4.225510263442993,0.8503259062767028,0.07009978704154492,0.00011620642144407612,0.8234938353300094,0.12402066811919212,0.023640794027596713,0.5052335262298584,4.3482959199536715e-06
priorregion3_spot_125,5.659465503692626,0.00014676157661597247,0.0314447307959199,9.119040951190983e-05,0.16123857945203782,0.001073286816244945,0.018108069244772197,9.236953555955552e-05,1.2766725774326914e-07
priorregion3_spot_126,2.4735644578933713,0.11191503070294856,0.004300804645754397,5.733194557251409e-05,0.6945655077695847,0.01736131086945534,0.0046998879872262485,0.003644469403661787,9.885992710678693e-07
priorregion3_spot_127,1.2675724983215333,4.2075746250702655e-06,0.052907209098339084,5.374872307584155e-06,0.0010584890085738154,1.0824103947015829e-05,1.3194830955853832e-06,1.2750737028000004e-06,3.0879087176138855e-09
priorregion3_spot_128,2.5657496213912965,0.0010017442633397879,0.003345089056529105,0.0002052976968116127,0.8459045886993408,0.19961627051234246,0.0004658647274482064,0.12995707020163536,0.00025501703639747576
priorregion3_spot_129,2.727996528148651,0.1269673950970173,0.0012744989362545311,1.4312656185211381e-05,0.0327608697116375,0.019624638371169567,0.00045849863672629,0.0077424269868060945,2.0852650273184284e-08
priorregion4_spot_1,0.01332165184430778,0.25542733669281004,0.18461998403072355,0.8754115283489228,1.1494352757930757,0.5071842819452286,1.3368658065795898,1.045844042301178,1.2132217186433536e-07
priorregion4_spot_2,0.009667798131704331,0.6096143037080766,0.8037009537220001,0.0978589352220297,1.821724396944046,0.2076304152607918,1.0743834853172303,0.7481281816959381,3.8237118644701705e-07
priorregion4_spot_3,0.06438142471015453,0.00014636081104981712,0.39344082623720167,0.6322654634714127,1.028831160068512,0.32837756127119067,0.02713727094233036,0.0003212156589142978,3.053145280773606e-06
priorregion4_spot_4,0.018663206044584515,0.27156534492969514,0.36476583182811734,0.00014266152284108104,1.1147415101528169,7.553843033747398e-06,0.00052742438565474,0.38465001732110976,6.583881895494415e-06
priorregion4_spot_5,0.0018093126360327007,1.0586669921874998,1.293889993429184,0.01444539329968393,2.288652515411377,0.43462726175785066,0.07372630797326564,0.994487076997757,1.2507037035902613e-05
priorregion4_spot_6,0.00028190853190608324,0.020865451637655495,1.086951583623886,0.00862012510187924,1.7392869234085084,0.0029508004314266144,0.33589355349540706,0.39984983652830125,4.530524915935531e-06
priorregion4_spot_7,0.0056427285308018335,0.9648389011621475,1.0826102793216705,0.448803074657917,1.2982113301753997,0.5848524272441864,0.10641245953738689,0.6396073520183563,1.8064906299741778e-07
priorregion4_spot_8,0.00025374465767526996,0.4162225261330605,1.6989672660827635,0.005838896078057587,4.087658524513245,1.3360190632738523e-05,0.0005239514837739989,0.8982071459293365,0.00023303778289118782
priorregion4_spot_9,0.00016067510005086661,0.0007652848260477186,0.5123676002025604,0.2167689770460129,1.3338690936565398,0.0014370373100973666,1.4839750111103056,0.02100899564102292,3.344943058891659e-06
priorregion4_spot_10,3.24178152368404e-05,9.51961599639617e-05,0.2699125766754151,0.029381730780005454,0.5688832879066467,8.727343811187893e-05,0.30355261415243145,0.0006082906154915691,5.145015563812195e-07
priorregion4_spot_11,3.535399155225605e-05,0.0002845342649379745,0.1559593327343464,0.2669394597411156,0.38026664257049564,7.617546216351912e-05,0.4666992649435997,0.0013181785296183081,3.928135630104634e-08
priorregion4_spot_12,2.1790734899695965e-05,6.948310874577146e-05,0.7141660213470459,3.4860896903410324e-06,0.8393586844205856,5.8471074559918184e-08,1.584138527732648e-06,1.918606830031422e-06,2.328085668068525e-06
priorregion4_spot_13,0.0004444732869160362,0.24185874611139296,0.5689348548650741,0.4540285646915436,1.6654067575931548,0.0122841312084347,1.5469119608402253,0.8651263207197188,6.806617619758982e-07
priorregion4_spot_14,0.0059259552508592606,0.010449873050674796,1.0409563720226287,0.8596310824155807,3.063322603702545,0.2739205494523048,0.5136245906352996,0.3946383252739906,3.491314764687559e-05
priorregion4_spot_15,0.00019917524914490062,0.2982396513223648,0.13497427627444267,0.00038423299265559767,0.8975262314081193,7.085121251293458e-05,0.014861112274229527,1.5720372378826142,4.461871085936764e-07
priorregion4_spot_16,0.26486080437898635,0.009578690072521568,0.6438684165477753,1.1351696193218233,2.0360790252685548,0.9587497442960738,0.061604762263596055,0.05107479598373175,3.118109771094169e-05
priorregion4_spot_17,5.35740859049838e-05,0.0002404833743639756,0.8033211320638657,0.0021699945093132554,1.537301391363144,8.350529213885239e-07,0.00024617283343104647,3.6935054413334005e-05,2.2513362546305873e-05
priorregion4_spot_18,0.003615848394110799,0.6678346872329711,0.728792279958725,0.377566060423851,1.6667870819568633,0.31449456661939623,0.04312425386160612,1.1126583456993102,1.0277116984980238e-06
priorregion4_spot_19,7.209617797343527e-05,0.0024859708384610715,0.5147775411605835,0.159393722563982,0.9405622035264969,0.07913103960454464,0.0219846966676414,0.4903059467673302,5.942507414147259e-07
priorregion4_spot_20,0.0006254222535062581,0.3268640667200089,0.007124975160695613,1.8254377841949463,0.11422492042183875,0.2402409002184868,0.6664903938770295,1.0008349597454071,4.6613370052739356e-08
priorregion4_spot_21,0.011411318741738797,0.0017289438750594855,0.24492048025131224,0.031856765411794184,0.2628715857863426,0.31637466996908187,0.030280831083655358,0.007855864963494242,1.1483744932760943e-08
priorregion4_spot_22,0.0004553742415737361,0.04191457983106375,0.8452311635017395,0.000442153008771129,1.7739623129367827,0.0002710715591092594,0.32047895044088365,0.6772110313177109,6.8719297132702195e-06
priorregion4_spot_23,4.963377409694658e-06,1.2310632791923127e-05,0.7647000104188919,8.462629381256193e-07,0.5639726221561432,3.798336418725512e-08,8.783706016401993e-06,1.661193919062498e-05,3.9553755186716445e-07
priorregion4_spot_24,0.15180168002843858,0.003865038393996656,0.26674944460392,0.5942148506641388,0.8853132605552673,0.32605243921279903,1.0013155698776244,0.1395712524652481,2.752539316475122e-07
priorregion4_spot_25,0.3405742347240448,0.28618714213371277,0.746527087688446,1.5039752304553986,1.533990317583084,1.059947633743286,0.32481611669063565,0.42170782536268236,1.4235122193895223e-06
priorregion4_spot_26,0.015261180279776455,9.277393692173064e-05,0.0018589642248116433,0.9420759201049804,0.007711262465454638,0.3279321536421776,1.0735718607902527,0.0007184170215623454,0.027854913100600242
priorregion4_spot_27,0.0001182163818157278,0.006191905983723701,0.0758363001048565,0.03437460381537676,1.0991417467594147,0.0009694432053947822,1.4050100028514863,0.27622538655996326,2.437357906615034e-07
priorregion4_spot_28,0.00032022552186390386,0.725434273481369,0.27239430099725725,0.1598869115114212,0.6723645091056825,0.006488499138504266,2.1582097172737122,0.9080003410577774,9.523798594202048e-09
priorregion4_spot_29,0.0066316832788288595,0.005467255436815322,0.5133010089397431,0.0685305830091238,1.3957614421844482,0.01518146670423448,0.6273639589548111,0.48626789450645447,7.189034420207463e-07
priorregion4_spot_30,0.17795246839523315,0.00019276821985840796,0.19577127769589422,0.033776465244591235,0.4694658607244491,0.34043801873922347,0.7041059523820877,0.005231246585026383,6.545490442988467e-08
priorregion4_spot_31,0.0009947004495188595,0.7710099250078202,0.23605737015604975,0.7897113144397735,0.9825896441936492,0.29938230812549593,1.5159673511981966,1.2184479117393494,1.626090458728413e-07
priorregion4_spot_32,5.695992012988427e-06,0.00022837687210994773,0.4598832860589028,0.00042051406635437163,0.9138079643249511,1.3348312180028188e-07,0.0010826900484971701,2.585233805803e-05,7.045278789519216e-06
priorregion4_spot_33,1.9972170048276897e-05,9.748492047947367e-05,0.26139485985040667,0.0002944921623566188,0.609637850522995,5.1138660091965e-05,0.4342807799577713,0.0019405969826038927,1.7849338576070295e-07
priorregion4_spot_34,0.005811645858921111,0.05451693087816239,1.0547632217407226,0.7297319740056992,2.328954553604126,0.16963483914732932,1.123736822605133,0.7099739491939545,3.3345664746775585e-06
priorregion4_spot_35,0.015367867890745401,0.7653238356113433,0.624087855219841,0.04608774241060019,0.8477756410837174,0.5368595689535142,1.7773251235485077,1.2736904442310333,5.683517034782426e-08
priorregion4_spot_36,0.0019501191098243,0.007822827622294427,0.3286931872367859,0.018180858995765447,1.2562154293060301,0.2646721422672272,0.963267159461975,0.527906945347786,3.604677146995528e-07
priorregion4_spot_37,0.0008049281197600067,0.0012962982757017017,0.2376850813627243,0.43597584068775175,0.31203358620405197,0.20383665636181833,1.2331231713294983,0.15337800160050394,6.717342704298803e-09
priorregion4_spot_38,0.0028485935064963995,0.20027486085891724,0.5655046820640564,0.1626303605735302,1.9044234693050386,0.37225965857505794,0.06418070271611213,1.1003740549087524,2.493249303370249e-05
priorregion4_spot_39,0.0206033849157393,0.25443582981824875,1.2857267320156098,0.212678062915802,2.0745771765708922,0.006964706117287278,1.0908128082752226,1.2940596401691438,5.981718942393855e-07
priorregion4_spot_40,0.022297160793095825,0.001874998997664079,0.39099553823471067,0.5979226857423783,1.0984406888484954,0.693491929769516,2.4607542991638187,0.015448038652539253,6.954937134651118e-07
priorregion4_spot_41,0.009229313163086773,0.0018049629521556198,0.2781374752521515,0.008378938026726247,1.4616278886795044,0.010262414114549756,2.0620859384536745,0.011623310018330812,1.7342108890261444e-06
priorregion4_spot_42,0.007813694840297104,0.8502134412527085,0.698958107829094,0.27830109745264053,3.00587203502655,0.37278940081596373,0.10313233584165574,1.3835115611553193,2.628652255225461e-05
priorregion4_spot_43,0.0014292750449385494,0.003475576604250819,0.2997256025671959,0.9896146446466446,0.43662175834178923,0.3564712151885033,1.4361825346946717,1.2576441049575804,1.4499186562488831e-08
priorregion4_spot_44,0.004721307102590799,0.05976831167936325,0.779328739643097,1.7700499892234802,1.6059063732624053,0.2887101173400879,0.886957311630249,0.5762623369693756,1.7971701595342893e-06
priorregion4_spot_45,0.00016517028925591148,0.4985264673829079,0.3490651696920395,0.2280534513294697,1.0125831604003905,0.000276446768839378,0.4508340984582901,1.5875271260738373,4.556938133504218e-08
priorregion4_spot_46,0.0003505867498461157,0.16957178637385367,0.3133544385433197,0.3011141136288643,0.9708524703979493,0.015696327853947877,0.748306605219841,0.4025098875164986,3.1423961814880387e-07
priorregion4_spot_47,0.04339880496263505,0.02383136572316289,0.6454595357179642,1.4578222751617431,1.302526694536209,0.6942277908325195,0.4450289487838745,0.5652361035346986,5.480053204109936e-07
priorregion4_spot_48,0.0006990110239712522,0.0022514093783684076,0.7748450994491577,0.0023757794173434378,1.7294849634170533,5.028852274335804e-06,0.0008709994988748804,4.8932212484942285e-05,3.532958871801384e-05
priorregion4_spot_49,0.0013935970782767981,0.06521614007651806,0.5974084973335266,0.49878164678812026,1.3297564685344696,0.31733502447605133,0.3678165838122368,0.5844557642936706,3.193854766436743e-07
priorregion4_spot_50,7.268614135682584e-05,0.3847789138555527,0.29215916991233826,1.7442297394154594e-05,0.5067042917013168,1.364776977652582e-06,0.0006167441402794793,0.9828726083040238,2.7151251025259174e-08
priorregion4_spot_51,0.0008450207504210994,1.7617849111557007,0.22395479604601862,0.06388900056481361,2.171470236778259,0.0030829821364022794,1.4582179605960846,2.111496162414551,7.826669161659083e-07
priorregion4_spot_52,0.16129539981484411,0.002489508863072842,0.525757473707199,0.006447740877047181,1.0265932083129883,0.4693081945180893,1.5106689989566804,0.01399217820726335,2.431517806655848e-07
priorregion4_spot_53,0.26130861788988113,0.023776195477694273,0.1446493320167065,0.005101656308397651,0.4570427745580673,0.534993115067482,0.566938403248787,0.6840201944112778,1.2944394134351002e-08
priorregion4_spot_54,4.0543443537899294e-05,0.0022996243555098773,9.4418791559292e-05,0.3267956212162971,0.0038906901609152555,7.204238204394642e-06,0.8021111547946931,0.0002128016305505298,9.773796827428075e-10
priorregion4_spot_55,0.1379523165524006,0.3779629573225975,0.7455896586179733,0.34741001725196835,1.585785162448883,0.9121174424886704,0.5683342397212982,0.6153065711259842,3.2974619102787987e-06
priorregion4_spot_56,0.12998519018292426,0.09125100150704384,0.20579388067126275,0.5926429450511933,1.555847704410553,0.246139121055603,0.8490929454565048,0.6353320181369781,8.77857632985979e-07
priorregion4_spot_57,0.0008147972577717156,0.015721704252064227,0.869106549024582,0.619777238368988,1.978234052658081,0.0028565679560415445,2.0008665919303894,0.033159557916224,0.00014634953331551517
priorregion4_spot_58,0.019200110342353582,0.44110483527183536,0.7191544651985168,3.5240620491094894e-05,2.0814979314804076,1.1250434283738287e-06,1.286218212044332e-05,0.4739023447036743,0.00011427759854996112
priorregion4_spot_59,0.0008740510122152046,4.583517738865339e-06,0.07914395295083522,0.8114618271589279,0.0030089972773566843,0.08237190619111061,0.5400430232286454,0.00042904677829938017,9.312965199015366e-09
priorregion4_spot_60,1.0366507922299206e-05,0.26188888102769853,0.15746712535619736,2.979657538162428e-05,0.10559235997498036,1.5875403050813476e-06,0.0015195540036074817,0.8488416582345963,1.9300837594826703e-09
priorregion4_spot_61,0.002238696161657572,0.0627883154898882,0.6033200174570084,0.20767278000712397,1.4493430137634278,0.02318946607410908,0.977206090092659,0.31366741955280303,5.860696575155089e-07
priorregion4_spot_62,0.00018720900334301405,0.7286665201187135,0.9063034743070603,0.01761512029916048,1.7367695271968842,1.3026400210947033e-05,0.005496904836036265,0.7449960380792617,6.973873223614647e-06
priorregion4_spot_63,0.0005202474480029195,0.0020729934214614334,0.03052193121984601,1.0544064998626708,0.15614601522684096,0.23200403526425362,0.7397238433361054,0.9968131244182586,8.72557883724312e-09
priorregion4_spot_64,0.06262166816741228,0.06574284806847573,0.2113593526184559,1.1569030284881592,0.711516934633255,0.7221905380487442,2.0154444932937623,0.42725051790475843,4.726009774458363e-06
priorregion4_spot_65,7.654721448488998e-05,0.0005447818984976038,0.14423441588878633,0.5805814653635025,0.8283327221870422,0.000782225324655883,1.697734034061432,0.007772161182947457,9.925096151164326e-07
priorregion4_spot_66,0.0004741970202303492,0.32669149041175843,0.00171754996990785,0.39371378868818285,0.6750465929508209,0.17988669872283936,0.010306833311915398,1.4300817787647249,1.1163426620441897e-06
priorregion4_spot_67,0.0008019986416911707,0.6115208953619002,0.294955450296402,0.7389005184173585,1.383798485994339,0.14823798835277557,0.9995306551456452,1.4708685457706452,2.114144400877649e-07
priorregion4_spot_68,0.0007721349451458081,0.46444775760173795,0.15294808074831961,0.0005108876619488002,1.4184633195400238,1.6897605178201053e-06,1.2180943713246961e-05,0.8280400305986405,3.1123712005864947e-06
