,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_97,0.28158712238073347,0.007067437726072968,0.0003012315457453951,0.07412445172667503,0.04119737949222327,0.5363454192876815,0.0015003260457888245,0.7315384179353714,8.169003962166244e-09
priorregion3_spot_98,0.0018487473484128714,0.1010259635746479,5.553282098844647e-05,1.4909434003129719e-05,0.01752742798998952,2.1932524987278157e-06,7.174669008236379e-06,0.7180087149143219,1.438916896745468e-08
priorregion3_spot_99,0.4893483117222786,0.33781046867370607,0.0031787807354703547,0.6436628937721253,0.03182361274957657,1.3946025013923644,0.09879882037639617,2.4229504346847537,8.058153298406979e-07
priorregion3_spot_100,0.6928243905305863,0.14571246132254603,0.00581793892197311,1.2265218496322632,0.3061366721987724,1.597877150774002,0.06111285798251629,1.8601253867149352,1.8440556971199843e-06
priorregion3_spot_101,0.7591845363378525,0.14507562145590783,0.0037504355888813737,1.5544615626335143,0.460257525742054,1.3379732131958009,0.03626383543014527,1.4576929807662964,1.513738516223384e-05
priorregion3_spot_102,0.018054302595555783,0.015952699258923533,0.00028902497724629943,0.6855686187744141,0.003202239330857992,0.3403998911380768,0.029837131407111882,0.5502028971910476,9.098384452954634e-07
priorregion3_spot_103,0.8593583703041077,0.0004594710771925748,0.06047106143087149,1.7262754678726195,0.19044964835047723,1.0155501902103423,0.1387168236076832,0.019909143075346948,0.0007872289686929435
priorregion3_spot_104,1.1218458116054535,0.09610556215047837,0.010167614417150616,0.6952774465084076,0.06703961081802846,1.0851514339447021,0.0805010687559843,0.7715590327978135,7.320352295892009e-07
priorregion3_spot_105,0.7582545727491379,0.0043150143232196575,0.17140785008668902,0.7222438842058181,0.2827171251177788,0.292023329436779,0.0003466696362011135,0.3063477039337158,2.1912018333125614e-08
priorregion3_spot_106,0.0544800603762269,0.3697405949234962,8.757301402511075e-05,0.05746284909546375,0.016712000221014024,0.5255871772766113,0.025150518771260975,1.3727633655071259,8.592630784676204e-09
priorregion3_spot_107,1.3647749185562135,0.04803235568106174,0.0006850576930446551,1.7611285746097565,0.06471192054450511,1.3678832590579986,0.012856544042006134,1.5902489006519318,3.722607431200231e-07
priorregion3_spot_108,0.4009426102042198,8.312115678563715e-05,0.0012152832990977912,0.06527058109641075,0.022392008826136588,0.5514246761798858,0.0443172138184309,0.000655129659571685,6.881469346353697e-07
priorregion3_spot_109,1.2283945560455323,0.050657938607037066,0.0023959069745615124,1.1573372542858125,0.04397116675972938,1.3405553579330445,0.2228801257908344,2.426519024372101,6.596715053319714e-07
priorregion3_spot_110,0.29029638320207596,0.017656551767140625,0.0009419277135748417,1.6121268808841707,0.21713452860713006,1.209945422410965,0.038942296802997586,0.8883079826831818,5.488156330102356e-06
priorregion3_spot_111,0.712910532951355,0.2129859432578087,0.004567542322911323,0.6153472691774369,0.3987014532089233,1.567460185289383,0.10276200771331788,1.6692889988422395,6.797158448534901e-07
priorregion3_spot_112,0.07480096705257892,0.03881521373987198,0.03917667642235756,1.154361432790756,0.1447270780801773,0.6989445000886917,0.0010948847921099516,0.882542523741722,1.5016548445601076e-06
priorregion3_spot_113,0.0007861086545744911,0.26248824447393415,8.522702555637807e-05,2.2126169460534585e-05,0.1889410562813282,5.207397720141672e-07,6.288927210107431e-07,0.7385939419269563,1.7888221179873653e-07
priorregion3_spot_114,0.47038976550102235,0.02790748542174697,0.0031449727481231093,1.0215733170509338,0.14359434545040128,0.9691404342651366,0.0547457268461585,1.133838415145874,4.956555159196796e-07
priorregion3_spot_115,0.21275402456521988,0.03890281990170479,0.0005374746629968286,0.8825933635234833,0.015944927465170622,1.1142112970352172,0.14858985617756845,2.7320163011550904,1.085375583897985e-05
priorregion3_spot_116,0.10813418179750443,0.4750176340341568,0.002236988116055727,0.5613000839948654,0.19105916619300845,0.8104969978332519,0.1725205771625042,2.635241293907166,9.640448581649252e-07
priorregion3_spot_117,0.49943045228719707,3.710017517732922e-05,0.0002189998820540495,0.9156698495149612,0.2180584229528904,0.3673307731747627,0.004847196256741882,0.0011894176481291653,0.00010662621971277986
priorregion3_spot_118,0.3318323090672493,0.11411021649837494,0.0020905521465465426,1.4547818779945374,0.41195202320814134,0.8774508953094482,0.06141446921974421,2.197142434120178,1.2216251889185515e-06
priorregion3_spot_119,0.988657996058464,0.08222358375787735,0.0004329062765464187,0.26022988110780715,0.08879282027482986,0.6911007314920425,0.0038759912131354213,1.5299699008464813,1.4104099435030551e-07
priorregion3_spot_120,0.028774608112871646,0.0015117627801373601,0.00018440669591655024,0.33899301737546916,0.01512197363190353,0.3723989337682724,0.012962459260597824,0.5101762115955353,2.0701636458397843e-06
priorregion3_spot_121,0.7943910449743271,0.004246171424165369,0.023403122555464506,0.2999595806002617,0.27914944291114807,0.2921847075223923,0.018985453713685277,0.28279022276401516,2.889319348469144e-05
priorregion3_spot_122,0.42337860763072965,0.05690073147416115,0.029513992182910443,1.614254254102707,0.45543838888406757,1.3507073521614075,0.04375734943896532,1.6090813696384432,7.253668286466563e-07
priorregion3_spot_123,3.402386628295062e-05,0.16237055137753487,7.375061318271037e-06,2.9199703294580105e-05,0.0017694782989565285,4.7250126584685863e-07,0.0026497029466554523,1.0224482834339141,8.875899659699372e-08
priorregion3_spot_124,0.0028045243932865557,0.0004931582720018923,0.0003264635030063801,0.3512740463018418,0.05071706715971231,0.19457093477249143,0.00014406807167688385,0.4643366768956184,6.922877510078252e-05
priorregion3_spot_125,0.023112610820680855,0.45448331981897355,0.0002975887167849578,0.7510877460241319,0.08790203109383583,0.3031024679541588,0.000442789911176078,1.4201140940189363,3.307735720881055e-08
priorregion3_spot_126,1.6296288049488793e-05,0.04252839889377356,1.548008385725552e-05,0.00027839064860017975,0.0008813718392048031,1.3340317991605844e-06,0.007712244591675699,1.2799115121364593,3.167303006534894e-07
priorregion3_spot_127,0.03775519486516714,0.010062528448179365,5.015042788727442e-05,0.6779340833425521,0.0025075224810279908,0.635012498497963,0.005883783334866166,1.2688952744007111,5.079470071223114e-08
priorregion3_spot_128,0.21010791808366774,0.023449552804231645,0.03894217386841774,0.8357534438371658,0.03500622920691967,0.7384065955877305,0.1373467020690441,0.8998350530862809,0.0005485637491801753
priorregion3_spot_129,0.01677141673862934,0.6858453214168548,0.0001810223940992728,0.1944426394999027,0.022522329818457365,0.09820426777005196,0.0008752862573601306,1.9552764594554901,4.626848735256318e-08
priorregion3_spot_130,0.6522127032279968,0.07662538029253484,0.005171665200032294,1.5346033871173859,0.0841798447072506,1.3826400935649872,0.08304100222885609,1.8834784209728241,9.382838442206775e-07
priorregion3_spot_131,0.26417215466499333,0.15712106376886367,0.04637712296098471,1.5977990984916686,0.3588102266192436,1.1084761440753936,0.08140484839677811,1.372891402244568,0.00022747241528122688
priorregion3_spot_132,0.7297566503286361,0.02163356337696314,0.0004792308318428695,0.6238331496715546,0.05456847343593836,1.4722629547119142,0.16970596313476563,1.3463890254497528,1.0395175650046441e-06
priorregion3_spot_133,1.3006502270698548,0.3792559459805489,0.08572363145649432,0.3954591602087021,0.2293076679110527,0.9642808556556701,0.11741528548300267,1.628605180978775,5.325638767317287e-07
priorregion3_spot_134,0.6538826614618302,0.19541994109749794,0.0022932755295187236,1.8767067074775696,0.09442374855279922,1.4188999474048616,0.039174214191734794,1.2113909482955934,8.430650836999121e-07
priorregion3_spot_135,0.10990456268191337,0.1624783359467983,0.00025064601650228726,0.051017729192972185,0.006927398219704629,0.620002618432045,0.05075922254472971,1.1247072100639344,1.5459269917528217e-07
priorregion3_spot_136,0.31988929212093353,0.03990211039781571,0.008634471241384745,0.9390069246292114,0.14310843497514725,1.0175874412059784,0.07283121570944785,1.2566018640995025,2.241472418518242e-06
priorregion3_spot_137,0.3611612483859062,0.4440076112747192,0.06343928202986718,0.86103555560112,0.13718378096818923,1.2964577317237853,0.142226792126894,1.9870698690414428,6.095856605270456e-07
priorregion3_spot_138,0.4715843215584755,0.21607872992753985,0.000181986388633959,0.18836087360978127,0.06858921609818935,0.48218925148248676,0.024669671524316074,2.099727749824524,3.807644937126042e-08
priorregion3_spot_139,0.6152175277471542,0.6252666503190993,0.0031901480164378887,0.9154678225517273,0.2699404641985893,1.5322363018989564,0.15425799116492273,2.231584060192108,6.794798559894843e-06
priorregion3_spot_140,9.674042121332606e-05,0.34851158708333974,1.6821194913063666e-05,0.0012830215331632645,0.006567644095048309,3.804813459282741e-05,9.120993308897597e-06,1.2617483139038086,1.915478833325324e-08
priorregion3_spot_141,0.05925863664597273,0.003837131173349917,3.976791849709116e-05,0.06155674699693918,0.0008330533339176327,0.7451206058263778,0.01001306571997702,1.7108686447143555,7.750451018750937e-08
priorregion3_spot_142,0.30047635436058046,0.009308463661000133,0.005230234493501485,0.29298394471406936,0.06055681370198727,0.7996929019689559,0.01650146106258035,0.6488702088594436,9.130960819447864e-07
priorregion3_spot_143,0.15586623400449753,0.3615610331296921,0.000785043986979872,0.3916653260588646,0.034435146301984784,0.4715807691216469,0.010990896029397845,1.3098087072372435,1.0088718305212296e-07
priorregion3_spot_144,0.8514977037906646,0.042400566302239893,0.0028214634628966452,1.079297387599945,0.27033866941928864,0.6813188940286636,0.0935893628746271,1.317170971632004,5.205068902114362e-07
priorregion3_spot_145,0.6367793798446655,0.07576963678002357,0.001806643034797162,0.7972048103809356,0.29937364906072617,1.3549604833126068,0.15179759487509728,1.6333960950374604,1.9686105019900426e-06
priorregion3_spot_146,0.2857327476143837,0.0001938023175171111,7.608558080391958e-05,0.4711371898651123,0.09638254642486573,0.800621810555458,0.03831329066306353,0.01612146385014057,0.0003194661636371166
priorregion3_spot_147,0.4633329436182976,0.0020286914485041054,0.00010020465269917622,0.9906328618526459,0.015475021488964557,1.2153991162776947,0.16868166252970695,0.127852813154459,1.3023348765273113e-05
priorregion3_spot_148,0.16190955638885499,0.04752834662795067,0.000482370299869217,1.7111718118190766,0.008268774626776576,1.1314032435417174,0.12647290378808976,1.3449449360370636,1.196824350699899e-05
priorregion3_spot_149,0.4846698552370072,0.05645008012652397,0.0017417882627341896,1.9409210562705994,0.1997826352715492,1.3718357443809508,0.06079670581966638,2.300648593902588,4.599562271323521e-05
priorregion3_spot_150,0.010261343140155078,0.0008079869498033077,0.05966154858469963,0.7542608886957168,0.06871660128235817,0.2692253485321998,9.90355751127936e-05,0.2138862244784832,1.9851273780346905e-08
priorregion3_spot_151,0.03284058924764395,0.0006793642707634718,0.000175975762977032,0.5664093017578125,0.36634870171546935,0.2653444916009903,0.00029467262647813185,0.3079373970627785,3.8549971395696045e-05
priorregion3_spot_152,1.1583393931388857,0.5049193292856217,0.0009761558583704755,0.42643128037452693,0.15545948892831804,0.6433285713195801,0.008147011697292329,3.632226753234863,2.417003123866835e-07
priorregion3_spot_153,0.0342648770660162,0.20879036858677863,0.0003893263579811901,0.7829232692718505,0.01792337680235505,0.4704256415367127,0.06997596845030785,2.0014296889305117,6.135083185654367e-06
priorregion4_spot_1,0.01613743556663394,0.29555567502975466,0.0009306213178206235,0.003937097638845444,2.2937788128852845,6.598997947548924e-06,0.00015539008018095046,0.00038822710048407315,1.6455354554523185e-07
priorregion4_spot_2,0.500286865234375,0.00047047229454619813,1.0813858628273012,0.0025207414058968426,4.578039073944092,0.0002744195066043176,5.289931650622748e-05,2.0625970682885965e-05,4.372738828806178e-07
priorregion4_spot_3,0.010514150140807033,0.016544612217694522,0.6413352698087692,0.00022321982978610322,5.272658371925354,1.3859647708613923e-06,0.00019254736180300826,0.00039778127975296227,2.0205462192279816e-07
priorregion4_spot_4,0.4509128347039223,0.061112677305936815,0.09307044856250286,3.7145123678783426e-05,2.6075725674629213,7.03618611623824e-06,1.4689622457808581e-05,9.846476823440752e-05,8.596724256904054e-08
priorregion4_spot_5,0.004188100877217949,6.980979378568009e-05,0.24661437049508095,0.0021997437346726657,1.5487262964248658,2.269549031552742e-06,0.0012808553176000715,2.2546781747223576e-05,5.369791669096459e-08
priorregion4_spot_6,0.03329201247543097,0.023101917654275897,0.0013667379738762976,0.009220021730288862,1.775235813856125,7.91509642112942e-06,0.0006798862741561607,7.426507108903025e-05,0.0006829345860751347
priorregion4_spot_7,0.012926431512460113,9.128469428105747e-05,0.0005427849711850286,0.002449948515277356,1.179583650827408,6.298212520050584e-06,4.846469983021961e-06,0.00012318378467170987,8.110152638352019e-09
priorregion4_spot_8,0.2937113672494888,0.0014313562773168088,0.7457787662744523,0.0032082648715004328,6.600400805473328,1.7293654400418747e-05,7.011359703028575e-05,1.986186516660382e-05,4.054695622812687e-07
priorregion4_spot_9,0.0054833560949191455,0.21564771756529807,0.3155494168400765,0.0004998487536795437,2.962009274959564,0.00015002841682871802,0.0008031417761230841,0.0006814271793700755,8.162535237943302e-07
priorregion4_spot_10,1.3328399360179901,0.0005730302451411262,0.041258566081523895,0.00025797675189096484,1.8228644669055938,3.6112189945924914e-06,0.018921798001974823,7.4619032147893454e-06,1.2628925958324543e-07
priorregion4_spot_11,0.011621439922600984,0.001650505408179015,0.4708677038550377,0.01909100040793419,3.766275179386139,4.717912543128478e-05,0.00557399692479521,0.0011211837001610546,3.341964600167558e-07
priorregion4_spot_12,0.00607807554770261,0.31143005341291424,0.00019833087935694493,2.0397904972924155e-05,0.6723856419324875,5.015822154064154e-07,4.583721092785709e-05,0.0018707289535086604,3.301820822798618e-06
priorregion4_spot_13,1.3427296996116638,0.9669322788715362,0.04239555913954973,0.0003114078732323833,2.7705029368400576,0.1490200310945511,4.3606518920569216e-05,0.7161492526531219,2.750165236875546e-07
priorregion4_spot_14,0.6639887750148773,0.4892928764224052,0.6207292348146438,8.909101015888154e-05,3.9816001415252686,0.027552888542413712,6.182353827171028e-05,0.005161867267452181,1.8008359745635973e-07
priorregion4_spot_15,4.3443780850793697e-05,1.1300334244879196e-05,0.41596842408180235,7.641047386641732e-06,0.6996582478284836,6.958761474606946e-07,2.810932710417546e-06,1.651881831321589e-06,6.875183160559572e-08
priorregion4_spot_16,1.6583292290306417e-05,4.7046780673554166e-05,0.220211973041296,3.822726807811705e-06,1.0927707135677338,3.492191140708201e-08,1.0940942956949585e-06,4.6167413529474295e-06,1.0349390189290378e-08
priorregion4_spot_17,0.015398232685402035,0.08599603436887264,0.49646414518356324,0.007075354177504778,5.215982246398926,2.0201563802402234e-05,0.012130556534975767,0.0010699703532736748,3.060323820136546e-07
priorregion4_spot_18,0.7485068917274474,0.0003033328495803289,0.4644405260682106,4.105796997464495e-05,2.3345905780792235,5.148545506017399e-06,8.921014414227103e-05,3.0250606596382567e-05,3.4556261562102014e-05
priorregion4_spot_19,0.0004922608990455046,0.02219383316114545,0.027230246551334856,0.004843474342487752,0.9191969722509384,9.55130093416301e-07,6.459605629061117e-06,1.0791199201776182e-05,2.102360898703637e-08
priorregion4_spot_20,0.011689184373244644,0.36912401020526886,0.00081940314557869,0.0009635699854698033,2.341446101665497,5.508239468099418e-07,0.016575835179537535,0.016043023299425842,2.242583612144245e-07
priorregion4_spot_21,0.7050451934337616,0.01992821991443634,0.8391285210847854,0.0009085565805435181,4.927663898468017,0.00027881288842763753,0.00013897203534725123,7.380516035482287e-05,2.249243394203404e-07
priorregion4_spot_22,0.01858759205788374,5.172612472961191e-05,0.0022946125245653093,3.608677270676708e-05,1.790990376472473,5.873217361340722e-07,9.56441646849271e-05,8.18600697130023e-06,4.132169451054324e-08
priorregion4_spot_23,0.0919530674815178,0.0003609413310186937,0.3191583529114723,0.0013509003387298436,2.96027181148529,0.0005051640939200297,3.825661278824554e-05,0.0007839565863832832,1.257800245184626e-05
priorregion4_spot_24,0.013350475393235684,0.3935753405094147,0.05614918787032366,0.017352821957319974,2.6029054284095765,9.763676018792466e-07,2.4913878860388653e-05,0.01733629899099469,2.937832604743563e-07
priorregion4_spot_25,0.7946859687566757,0.12039980106055737,0.0092463752720505,0.0003003993551828899,2.912675034999847,8.791691907390486e-05,0.029333409667015076,0.00039968025957932697,1.3042345656799625e-07
priorregion4_spot_26,0.13254774436354638,0.286189004778862,0.08852587267756462,0.00012170104600954801,7.207194805145264,1.2872025945398492e-05,0.000505603724741377,0.0030849815462715923,3.0227603673438355e-07
priorregion4_spot_27,1.575391846895218,0.00499222471844405,0.03559630494564772,0.00963021367788315,5.068045973777771,0.0005566712963627651,0.0007926995924208314,0.0001668594130023848,3.094214616794489e-06
priorregion4_spot_28,1.1705971121788026,0.0067692471900954836,0.2932370543479919,0.0010580624046269804,4.5757934808731076,0.00019022326596314089,0.02295491099357605,6.890771874168422e-05,2.699179134424412e-07
priorregion4_spot_29,0.0004855885053984821,0.00042379177175462247,0.4746581330895424,6.0592989257202134e-06,2.6781286716461183,5.000664117460475e-07,4.3146168536623e-06,7.58655685785925e-05,5.202918167412918e-08
priorregion4_spot_30,0.05005264710634947,0.44503410905599594,0.6470899909734725,0.0007475152437109501,4.693212890625,8.08938617410604e-05,0.00099472266738303,0.001089454669272527,1.1467296694434027e-07
priorregion4_spot_31,1.2069370269775392,0.004990148823708296,0.48987967222929,0.0003538238714099862,5.062173151969909,0.00020272125693736597,0.021736157964915036,7.3152136792487e-06,6.592475102706886e-07
priorregion4_spot_32,0.6033118069171906,2.768002032098593e-05,0.0002605365632916801,5.583085339821992e-06,0.7167155474424363,2.0556305912577957e-06,3.172387425820489e-06,4.868545261160762e-06,2.7941474733950145e-08
priorregion4_spot_33,1.0991713166236878,0.0059480004943907264,0.07464074231684209,0.002606661175377667,2.4425596714019773,2.3244939347932815e-05,0.001469411823200062,0.0009399758739164098,1.8808449553375794e-07
priorregion4_spot_34,0.16496298760175704,0.7613385707139968,0.08610295467078687,0.007091553579084576,4.37937490940094,5.436525298136985e-05,0.0003170423893607222,0.016810757387429476,1.881238780754302e-07
priorregion4_spot_35,1.7003769755363465,0.003147558495402336,0.20553287491202354,0.004282634635455906,5.343676924705505,0.046440946869552135,0.0031379342311993242,0.018493297044187784,0.00040335508674615994
priorregion4_spot_36,1.0584329545497895,0.002849109668750316,0.2673003926873207,0.0007489241892471909,5.194508409500122,9.557828161632642e-05,0.0026844536652788522,2.9403476946754385e-05,2.74166441727175e-07
priorregion4_spot_37,0.0013784356764517725,0.058263102732598784,0.42849653512239455,1.3899116493121256e-05,1.7567829847335816,3.0242205895092416e-07,2.367486024468235e-06,0.00016854113418958154,1.1970380775494506e-08
priorregion4_spot_38,0.0006536867935210466,0.05722727589309216,0.3117279514670372,0.010912204906344414,1.363230001926422,8.540150673752578e-07,0.0002095098730933387,0.00013261003405204975,6.126857154953315e-08
priorregion4_spot_39,0.3469556003808975,0.14697779342532158,0.06702033169567585,7.507983427785802e-05,3.458436834812164,7.825899047020359e-06,0.008737637382000684,0.0004620314502972178,5.945921621730578e-08
priorregion4_spot_40,0.5593293964862823,0.1161337099969387,0.17367237880825995,0.01337476377375424,3.322019708156586,6.70072011416778e-05,0.00042711939022410666,0.00024280330835608767,1.701916598904063e-05
priorregion4_spot_41,0.00012689750219578856,1.857542938523693e-05,0.24492105096578598,2.3908021466922948e-05,1.0605991661548613,1.836529953891386e-07,1.481302462025269e-06,7.923871044113184e-06,1.1833998314614293e-08
priorregion4_spot_42,3.0925213456153866,0.0038122871657833455,0.3124299064278603,0.0008967735891928897,3.2784059762954714,0.08810823671519757,0.0005000617966288701,0.0004247876320732757,1.824597077870749e-07
priorregion4_spot_43,1.3581151187419893,8.542047289665789e-05,0.5649932146072388,0.00010797957729664632,2.101121520996094,4.931143939757022e-06,2.0156599384790754e-05,2.5450020871176095e-06,6.749214321644105e-07
priorregion4_spot_44,1.7128204464912415,0.8287725955247879,0.005973651283420623,0.0004500776674831286,2.557620716094971,0.0604140529409051,6.695367155771237e-05,0.42101750373840335,1.0422155760636542e-07
priorregion4_spot_45,0.029628352355211975,0.4819538876414299,0.4284836158156395,0.0014942165929824115,4.125461554527282,2.317103667337506e-06,1.2654812508117175e-05,0.0012411561270710082,1.5007586426918353e-07
priorregion4_spot_46,0.008614486688748002,0.10157081335783005,0.4860270097851753,7.38584731152514e-05,4.130113291740417,1.72840137224739e-06,0.00710114580579102,0.004755649389699102,2.0880860276406566e-07
priorregion4_spot_47,0.009672627225518227,0.04281592182815075,0.04483207352459431,0.0013022007013205438,3.1384382247924805,9.498678736008516e-07,0.00600305600091815,0.0005777917947852985,8.652801319897209e-08
priorregion4_spot_48,0.6300669431686402,0.00013787313873763198,0.37918485105037686,0.00019727498802240008,1.3623658537864685,2.0561993915180212e-05,7.100204061316618e-06,0.00010252138745272533,2.2224070850285216e-08
priorregion4_spot_49,0.00043162551301065836,1.3015802505833563e-05,0.24878194481134414,1.2640877594094491e-05,0.9384115844964981,9.760146362225442e-08,3.10739919768821e-06,3.6251633105166547e-06,1.709606847200007e-08
priorregion4_spot_50,1.083166664838791,0.21665184795856476,0.03844674136489629,0.022656129952520133,4.283323907852173,0.0004348096888861619,0.0007797451398801059,0.01347901616245508,1.28069963238886e-06
priorregion4_spot_51,0.02366682719439268,0.0002217485147411935,0.05293242130428553,0.0010154101182706654,2.97997465133667,2.8356383154459766e-06,0.006579895806498826,5.379467347665922e-06,1.376571177047481e-07
priorregion4_spot_52,0.003733005083631724,0.15916972160339357,0.00034440792514942584,0.0001231921818543924,1.1487332820892333,2.161770453312784e-06,0.001223491510609165,0.0031518635456450287,2.342692519974321e-08
priorregion4_spot_53,0.4756460145115852,0.0011144973570480943,0.03089054757729173,0.003245907498057932,3.689954197406769,2.0980446788598783e-05,0.0011094137153122574,0.002423773368354887,7.400786046218855e-08
priorregion4_spot_54,0.9769296675920486,0.0009369983949000017,0.0040789493825286625,0.012466771388426423,2.298927700519562,1.668041095399531e-05,3.0350382075994276e-05,0.0002173358603613451,5.932370328309844e-08
priorregion4_spot_55,0.0015832151810172945,0.00014671951576019637,0.0013656634371727705,0.0010368634364567699,1.6050904750823975,3.0910242116988233e-07,0.006334755150601268,0.00026348491956014187,9.379230476724843e-08
priorregion4_spot_56,0.4900094479322434,0.004215648747049272,0.4538298457860947,0.0006529018806759268,4.0941606044769285,9.887660462482018e-06,0.0005866676132427529,2.199894061050145e-05,1.9200534921992586e-07
priorregion4_spot_57,1.5009233713150025,0.003894480876624584,0.06359204426407815,0.007212889823131263,5.421907424926758,0.014296160079538822,0.0018432735349051656,0.0422355055809021,0.00029436115000862627
priorregion4_spot_58,0.007252682116813958,0.8966124147176743,0.0007738968182820827,0.00027254132437519733,2.0671320796012878,2.3939226366564984e-06,0.0018566657381597906,0.013623598357662558,0.0002557468818849884
priorregion4_spot_59,0.39691199064254756,0.39910029619932175,0.5163939476013184,0.0002438106028421316,2.902020752429962,0.004253684333525598,6.747118641214912e-05,0.0026830064598470926,5.361902086775672e-08
priorregion4_spot_60,1.0447086095809937,0.12739411368966103,0.19082459434866905,0.004865969810634851,4.608561611175538,0.00010709022062656005,0.00043493788107298317,0.0005962504103081301,2.3017362309474266e-07
priorregion4_spot_61,0.0835591584444046,0.00013899638724979013,0.2668544411659241,6.421304487957969e-06,3.1155556559562685,8.588984115931454e-07,1.3864242419003858e-05,4.5581055019283676e-06,7.167051904843903e-07
priorregion4_spot_62,0.7265058904886246,0.040667255781590944,0.18077125996351243,0.00041785325738601385,3.388595485687256,8.524122495146002e-06,0.004420904628932476,0.00011486417824926321,1.1310589194124532e-07
priorregion4_spot_63,0.01640887027606368,0.001553579291794449,0.38779138773679733,3.2426637153548656e-05,2.175549602508545,0.0005246320855803787,0.0009501780587015674,9.580664482200518e-05,1.923800665437625e-08
priorregion4_spot_64,0.0025936007499694825,5.192636363062775e-05,0.02751540951430798,4.873881498497213e-05,1.6106619596481324,3.615017064362292e-07,0.0012995874916668982,0.00016058549517765643,1.575664607678107e-08
priorregion4_spot_65,0.018698526266962293,1.0453655481338502,0.7029723227024078,0.00448600936215371,6.39194450378418,3.256811305618612e-05,0.00196605809032917,0.021237853076308967,2.8477014097916253e-06
priorregion4_spot_66,0.0013529931718949228,0.02110290387645364,0.17555729597806932,1.1057615347453975e-05,1.022308772802353,4.781302777701058e-07,2.5122633087448775e-05,0.0003476646277704277,1.1440387197581003e-06
priorregion4_spot_67,0.5489780992269516,0.0005096419423352927,0.38096781969070437,0.013415936985984445,3.930035722255707,0.0007289418892469256,0.00016549166321055966,1.0523442188059563e-05,2.3617574385070839e-07
priorregion4_spot_68,0.05467692520469427,0.009475146839395166,0.07359668351709843,0.00040253113111248244,6.823847413063049,4.963786559528671e-05,0.09588140547275543,0.0008699167752638459,7.302866123382046e-07
priorregion4_spot_69,1.62112495303154,0.0002542121859733015,0.013203038834035397,0.00022272134519880639,1.588283944129944,0.007177938171662391,4.7160850772343114e-05,2.577869599917904e-05,4.995564975018852e-08
priorregion4_spot_70,1.491937440633774,0.006903538899496198,0.3964640930294991,0.0002676753283594735,4.395381617546081,1.392708691128064e-05,0.0005930884537519888,0.00010594523446343374,2.0968774450125238e-07
priorregion4_spot_71,0.08959566578269004,0.0073667631018906835,0.5038276016712189,0.005823212908580899,6.070220947265625,3.250986555940471e-05,0.00023338489700108767,0.00014226613348000683,3.383014274049856e-07
priorregion4_spot_72,0.005635146284475923,0.46539869606494905,0.7497081816196441,0.0007463601505151019,4.5777164697647095,2.7826093059957207e-06,7.829973183106632e-05,0.010496650263667105,1.0885429446716446e-06
priorregion4_spot_73,0.4516166925430298,0.061851464025676255,0.41963625252246856,7.006118612480351e-05,3.592063140869141,3.7446021110554284e-06,0.0040928188012912875,0.0026186816743575037,2.921683275758369e-07
priorregion4_spot_74,0.5170930355787278,0.05412998683750629,0.12094409801065922,0.011176890367642045,4.650243067741394,0.17785907462239267,0.0003559535703971051,0.1917636081576347,2.67694191791179e-07
priorregion4_spot_75,1.5109527170658112,0.0004624981462256983,0.008289304142817856,0.02727981498464942,1.6242640376091002,0.0005550180940190331,7.927344595373143e-05,4.2034423313452865e-05,4.646235360894481e-08
priorregion4_spot_76,0.0307262952439487,0.1119672816246748,0.49549231231212615,0.017721749749034642,3.7969872593879703,5.953681056780625e-06,5.3432958884513945e-05,0.0012289951439015568,3.326258945435257e-06
priorregion4_spot_77,1.0543159782886504,0.038679178617894654,0.014163000881671906,0.0009288175380788744,3.8597527384757995,0.005149585544131696,0.009432269865646957,0.0023183598998002706,1.5740991941015636e-07
priorregion4_spot_78,0.6214778274297714,0.00039091123762773354,0.48797352463006977,0.0005159809486940504,3.3120012164115904,0.0002092034417728428,0.0001194293967273552,2.488271002221154e-05,7.709206428785365e-08
priorregion4_spot_79,0.050732726044952874,0.035982018895447256,0.5744538635015488,7.024001206445975e-05,3.9736498951911927,7.271886497619561e-05,1.4390178557732725e-05,0.00031322488648584114,6.652689670261226e-08
priorregion4_spot_80,0.6433693826198579,0.00019579938380047678,0.003354930435307324,4.292323465051595e-05,1.126505661010742,0.0062945674173533915,7.901022809164716e-06,2.120217468473129e-05,1.463023036052391e-08
priorregion4_spot_81,0.39815659970045086,0.8634718298912049,0.02953137569129467,0.008921324322000147,4.007844567298889,0.0012039720546454193,0.0062551785493269564,0.1935058519244194,1.81921695912024e-06
priorregion4_spot_82,1.9600894629955292,0.6051968246698379,0.03316435683518648,0.0028811848955228926,4.537349367141724,0.05180650074034929,0.0019807027827482672,0.04057945739477873,9.412359133875726e-07
priorregion4_spot_83,0.280664137005806,1.8867223501205443,0.7807392835617065,0.0007734492653980853,4.469259452819824,0.024089005310088396,0.0003357070760102943,0.4665040150284767,1.0923139768692635e-06
priorregion4_spot_84,0.0007367706741206348,0.00013370328524615617,0.6525757640600205,0.004738748888485134,2.002299761772156,4.004605875707057e-06,2.664447092683986e-05,8.680785413162084e-06,1.907121067290518e-07
