,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_166,0.5920651912689209,0.00032559866085648533,0.0861610010266304,1.6348776042461395,1.2323046505451203,1.3175766289234163,0.03915569093078375,8.533328691555653e-05,0.8921533793210983
priorregion3_spot_167,0.5309059798717498,0.0012148580921348185,0.0009689578786492349,2.188188683986664,0.0015798729844391346,1.532788372039795,0.052695260569453235,0.00018702459128689953,3.6297896940595825e-06
priorregion3_spot_168,0.5933276653289795,0.00010194380665780046,0.0001580180956807453,1.5251559019088745,0.000561753919464536,1.74060817360878,0.129886494576931,8.759414504311282e-06,2.0009854870295386e-05
priorregion3_spot_169,0.2598863378167152,0.00010750375804491341,0.008250713860616089,0.30952799022197724,0.9428701072931289,0.8947617501020432,0.07905153669416903,3.414422499190551e-05,4.5949976339443317e-07
priorregion3_spot_170,0.7026160389184952,7.632362176082098e-05,0.015196379460394384,0.862644249200821,0.0033699993044137956,1.6045274019241333,0.048599401116371156,3.670821456580598e-06,6.511267770292761e-07
priorregion3_spot_171,0.08230399787425996,4.047745733259944e-05,0.03124534012749791,0.9545950442552567,0.6887026131153107,0.2401112675666809,0.00113416847307235,6.825245077379805e-06,0.25550680309534074
priorregion3_spot_172,0.6255932986736298,0.0001345107790257316,0.005014306749217212,1.7899220645427705,0.04060425478965044,1.0516312658786773,0.0651852298527956,6.849800570307707e-06,1.314142815544983e-06
priorregion3_spot_173,0.17875320985913276,0.00020142446883255618,0.018308477103710172,1.1852548241615297,0.0013171115424484015,0.9031429648399354,0.0014214242401067168,4.447417154551658e-06,2.2010897282598307e-07
priorregion3_spot_174,0.4418040558695793,0.004097613249905408,0.2416965954005718,1.848715031147003,0.8391623646020889,1.252155739068985,0.012773572001606226,8.897581174096559e-05,0.45773791074752807
priorregion3_spot_175,0.7586760133504867,0.019268287159502503,0.0878914661705494,1.4929575741291046,0.8686119735240937,1.7702376306056975,0.2692803278565407,0.0017514690232928844,0.3721852332353592
priorregion3_spot_176,0.8416673600673675,0.0002024908462772146,0.16597197949886322,1.215870326757431,0.46547358185052873,1.4170792281627653,0.07685393281280994,3.548075328581035e-05,1.789678327668298e-06
priorregion3_spot_177,0.29577481448650356,0.0003530189918819815,0.2946466565132141,1.545509499311447,0.6603699088096618,0.978423821926117,0.00733602293767035,8.218993934860919e-05,5.555575029347893e-07
priorregion3_spot_178,0.49963977783918384,1.4135040873952676e-05,0.1929772138595581,0.08407394289970399,0.41444362699985504,0.7680806398391723,0.028984619863331316,1.2970913257959185e-05,2.418586490193775e-07
priorregion3_spot_179,0.6258197367191315,3.419469521759311e-05,0.00043030498782172807,0.5538286238908767,0.0011886172753293068,1.0867884039878846,0.1031079225242138,4.630081730283564e-06,5.0194348055754294e-08
priorregion3_spot_180,0.33061771988868716,0.00012520312302513048,0.11222588904201986,1.7609581649303436,0.0050641918322071435,0.8969780802726746,0.02358249491080642,2.8546161684062102e-05,5.097839334666788e-07
priorregion4_spot_1,0.2184778921306133,0.0006085149623686447,1.6797259092330934,0.9231277048587799,1.489089208841324,0.7550539433956146,0.0012952638615388423,9.914073707477657e-05,5.779859520771424e-07
priorregion4_spot_2,0.001670199417276308,4.1708105754878485e-06,0.6516780078411102,0.0866673830896616,0.8289829850196838,0.09450591132044792,3.997756357421167e-06,1.0321287106762611e-06,2.136239153571751e-07
priorregion4_spot_3,0.1784202292561531,0.0002231199898233172,1.507737398147583,0.1422127723693848,2.0643240809440613,0.5777370303869247,0.0013983437267597767,1.2622876738532797e-05,8.156540815207337e-07
priorregion4_spot_4,0.22596893981099128,4.17782550357515e-05,0.7634041696786881,0.5401474118232726,0.2284070022404194,0.6780984312295913,0.0069666664814576505,1.4183788266564079e-06,5.356203814699257e-07
priorregion4_spot_5,0.9567341685295105,0.0019440367585048081,0.5936461925506592,1.607304161787033,0.9851862490177155,1.4922895014286042,0.1259724423289299,6.24694090220146e-05,2.545259008002177e-06
priorregion4_spot_6,0.24410771951079369,0.000719137693522498,3.2084086060523984,0.40729859471321106,3.9649540781974792,0.5607922166585921,0.018564122170209887,5.5988338135648516e-05,6.110243703005835e-06
priorregion4_spot_7,0.6789438307285309,9.41525555390399e-05,0.3924047127366066,0.8170842349529266,0.21914812102913858,1.2222569704055786,0.06869036816060543,1.0990519831466372e-05,0.0006797508598538115
priorregion4_spot_8,0.5330378890037537,0.0005879349366296082,1.0774826169013976,1.8099912881851197,1.5884677588939666,1.1892101228237153,0.00877431551925838,4.6321152512973644e-05,1.1710770240824787e-05
priorregion4_spot_9,0.6667430967092514,0.0010685579502023757,0.7883171170949936,1.589679455757141,0.8599286496639251,1.1389462292194366,0.07463884204626083,0.000234491079027066,3.213223112652486e-06
priorregion4_spot_10,0.32316277772188184,0.0002124879632901866,1.69559343457222,1.536219596862793,1.7529598355293274,1.1467120349407196,0.018560126796364783,4.216354518575827e-05,2.8620844113902424e-05
priorregion4_spot_11,0.26156086921691896,1.4545602607540787e-05,0.0001272364293981809,0.7603405594825745,0.0002307921415194869,0.7384889364242553,0.037697128020226955,2.868625806513592e-05,6.484975045850662e-08
priorregion4_spot_12,0.8993328690528869,0.00046395118260988966,0.5007701605558396,1.4470307528972626,0.7045013248920441,1.7178858697414399,0.16846462711691856,4.085516975464998e-05,1.3268756219986244e-05
priorregion4_spot_13,0.03512210473418236,3.560164022928802e-05,1.9322349071502687,0.469099797308445,2.022884893417358,0.0659154050052166,8.791593245405238e-05,1.3537833547161427e-05,2.705540836700493e-07
priorregion4_spot_14,0.39666961282491686,0.000536861881846562,0.544230443239212,0.559897181391716,1.1144019961357117,0.782277125120163,0.02610025303438306,6.827653596701566e-05,6.683768845050509e-07
priorregion4_spot_15,0.9883743941783905,0.00033360075613018123,0.3595837399363518,1.722607696056366,0.4832876414060593,1.8107906341552735,0.2122161127626896,3.747109694813844e-05,1.1575040434763651e-05
priorregion4_spot_16,0.5660657852888107,0.0003233931522117928,1.0970088779926301,1.5030954837799073,0.9312590658664703,1.289073884487152,0.01072681904770434,3.208917878509965e-05,4.796133680429194e-06
priorregion4_spot_17,0.3421010360121727,8.370320865651593e-05,0.6050662755966187,0.9798741549253464,0.6332447171211243,0.815639105439186,0.009267346933484077,2.9950601128803103e-05,1.204664476972539e-06
priorregion4_spot_18,0.7287450134754181,0.0011424182099290191,1.1367913007736206,1.5565038204193113,1.5679254531860352,1.357014352083206,0.016929051093757152,4.850855239055819e-05,2.388512336892745e-06
priorregion4_spot_19,0.5328153043985367,0.0012911622412502765,1.0092956721782684,1.7167618334293366,0.7893622905015946,1.343641221523285,0.03717436734586954,0.00028659524396061896,7.093508679645311e-06
priorregion4_spot_20,0.6061941236257553,5.2379941917024556e-05,0.3846221581101417,0.9810881823301315,0.19038619771599768,1.07300688624382,0.08803954981267452,4.1098901874647715e-06,1.5716687755684688e-06
priorregion4_spot_21,0.19043093249201776,0.00045394695916911587,1.18237002491951,0.12086073011159898,0.5686612606048584,0.40430764406919484,0.010716699296608567,8.746418507143973e-06,6.578067228701911e-08
priorregion4_spot_22,0.5209673881530762,0.0006755082926247269,1.0230472385883331,1.876853346824646,1.2705380737781524,1.3849923968315125,0.07750649899244308,0.00015965881320880725,1.1320565045025433e-05
priorregion4_spot_23,0.8023417562246323,0.0004911992073175497,0.08889577388763428,0.7822855532169342,0.02300281748175621,1.557976704835892,0.16218672916293145,1.9817022075585555e-05,6.221966401653845e-07
priorregion4_spot_24,0.3604840263724327,0.00016652219273964876,0.3722984716296196,1.1157663941383362,1.0962376594543457,0.7101420730352401,0.004642967623658479,4.027246632176684e-05,9.471784636616577e-07
priorregion4_spot_25,0.832951620221138,0.00012599326510098763,0.8077307671308518,0.6617704898118972,1.128296446800232,1.4412733972072602,0.12587647438049318,8.175611537808437e-06,2.649721511716052e-06
priorregion4_spot_26,0.04743675570935011,6.89579792378936e-05,0.6109586507081985,0.4131660684943199,1.1672591269016266,0.3192744702100754,0.00030063274607528006,3.443813657213468e-05,3.0658133027827716e-06
priorregion4_spot_27,0.020745185762643815,3.697015745274257e-05,1.2326963663101198,0.04590433780103922,1.50447918176651,0.2894931584596634,0.007535606622695923,2.3392506773234348e-05,5.117807866383829e-08
priorregion4_spot_28,0.574906849861145,0.025482937786728145,0.5549429088830948,1.780790776014328,0.7643661797046661,1.102021116018295,0.02565501071512699,0.0003138368178042583,8.505728237651055e-06
priorregion4_spot_29,0.5566570222377777,0.0003774428623728454,1.2025011360645295,0.6031522750854492,2.223173499107361,0.8032889634370803,0.010126676550135017,5.598836996796308e-05,1.0556355334756517e-06
priorregion4_spot_30,0.011214194260537625,0.0007310987304663286,1.0081216752529145,0.7978805094957352,0.48741717487573627,0.2702052488923073,6.383892650774214e-05,6.568534918187652e-05,7.999815032633251e-08
priorregion4_spot_31,0.49534724801778796,0.00010596375759632793,0.5189846187829971,1.0405672669410706,0.6611413031816483,0.8843087673187257,0.027964161150157454,8.531034382031066e-06,9.372944163033026e-07
priorregion4_spot_32,0.7267946839332581,0.0002174025183194317,0.3474357470870018,1.783766406774521,0.21945736929774284,1.3224562287330628,0.015624446701258421,2.5808431018958803e-05,3.6311688177192995e-06
priorregion4_spot_33,0.16612078398466112,0.0008688939502462745,0.7172749370336533,0.3932765439152718,1.1623555541038513,0.33080050945281986,0.001581519440514967,3.7605343277391515e-05,3.295375350376162e-07
priorregion4_spot_34,0.39731813222169876,0.00012175620431662538,0.8318572640419006,0.7344310611486435,0.7571453183889388,1.16970916390419,0.030937768425792454,7.3349271815459365e-06,6.055395033399692e-07
priorregion4_spot_35,0.5006163030862808,0.0012539892690256239,1.797606873512268,1.8023931205272674,2.4330790400505067,1.290936952829361,0.02804230349138379,0.0001916993780469056,1.3973856493976201e-05
priorregion4_spot_36,0.4848899364471435,0.0005051844287663698,0.9887359142303467,2.3739879965782165,1.7337762653827666,1.354677927494049,0.07201568447053433,3.376976455911063e-05,1.7557429237058388e-05
priorregion4_spot_37,0.00798990596085787,7.639068317075725e-05,0.5886965364217759,0.7143763899803162,0.5355899065732956,0.34264063835144043,8.996511605801061e-05,0.00030946353072067726,2.836910212522525e-07
priorregion4_spot_38,0.38282696455717086,0.0002231618396763224,0.45806018710136415,1.742106819152832,0.26444307118654253,1.1692445576190948,0.13277939707040787,1.0051531580757002e-05,1.4472705800017139e-06
priorregion4_spot_39,0.33451219499111173,8.932692362577655e-05,0.00011463985865702853,1.9918136775493622,0.0004499883347307332,1.113328355550766,0.025291501451283695,5.598379502771423e-05,6.845156326562574e-06
priorregion4_spot_40,0.5643622934818268,0.00010555557964835316,0.8539824604988098,0.8180296242237092,1.0156639695167542,1.0069892466068266,0.008840515464544296,1.1683330831147033e-05,3.188292453160102e-06
priorregion4_spot_41,0.17681990936398506,1.5325562708312648e-05,0.7326969802379608,0.015370737994089723,1.1318939983844758,0.4485590010881424,0.06990853846073151,1.6026902926569167e-06,6.292284453479625e-08
priorregion4_spot_42,0.5469794571399689,0.00027364442357793447,1.7735937476158141,0.1924238182604313,2.6260476112365723,0.6638321667909622,0.004569323384203017,1.528123211755883e-05,6.434455372072989e-07
priorregion4_spot_43,0.0978545818477869,8.264764619525522e-05,1.3754641473293305,0.1457044303417206,0.9643224805593491,0.5902775198221206,0.01021797237917781,3.3597416972952487e-06,2.2902250975676e-07
priorregion4_spot_44,0.5262478023767472,0.0002778320995275863,1.223855096101761,0.8130936354398728,2.7547102093696596,1.0064724683761597,0.009539082925766707,1.585329782756162e-05,3.2960527960312906e-06
priorregion4_spot_45,0.3288394749164581,0.0007109598402166738,0.6538730502128601,2.1189715027809144,0.1490810327231884,1.2285313487052916,0.028629238717257977,1.496551667514723e-05,1.5167980791375157e-06
priorregion4_spot_46,0.44705199003219603,0.0005562071630265564,0.8264678210020066,1.5364546954631806,1.0310409128665923,1.1045414924621582,0.033758584037423135,4.548981723928591e-05,1.371854921217164e-06
priorregion4_spot_47,0.38861121088266376,0.0001990654578548856,1.285451591014862,0.025149477273225786,1.5103692710399628,0.582561907172203,0.0004785041688592174,1.0678403032216013e-05,1.3537741097024992e-07
priorregion4_spot_48,0.622959205508232,0.0008762162062339485,0.5372653871774673,1.7778232634067535,0.47095058858394623,1.4798272550106049,0.12615390494465828,7.912953733466566e-05,2.38055316685859e-06
priorregion4_spot_49,0.5121061712503433,0.0001020348758174805,1.2363570868968963,0.6168148815631866,1.1157213747501373,1.1439452767372131,0.009872309723868966,1.4105276068221429e-05,6.246901057238575e-06
priorregion4_spot_50,0.06621989607810974,8.941780579334591e-05,0.7225457996129989,1.5138702094554901,0.6049414098262786,0.5363150715827942,0.00029953995835967366,8.212298826038023e-06,9.863686670996686e-07
priorregion4_spot_51,0.17002410739660262,3.91247709558229e-05,0.5816797375679016,0.6636588990688324,0.3694258973002434,0.5881848961114883,0.003653384034987539,7.026709090496297e-06,9.682403572242037e-08
priorregion4_spot_52,0.3757612034678459,6.49144818453351e-05,0.00016745790126151405,1.0366561889648438,0.00046248458238551393,1.0882548689842224,0.010459021432325244,8.585997329646489e-06,1.9238911619368087e-07
priorregion4_spot_53,0.39143960177898407,9.272823172068457e-06,0.003033129102550447,0.29832721799612044,0.0021094390656799075,0.7876877158880234,0.0014101100096013397,8.19183702560622e-07,6.83948655932909e-08
priorregion4_spot_54,0.00018402894929749893,4.909821115006707e-07,0.9425642430782318,0.0002617644728161395,0.5568986743688583,4.574384001898579e-05,2.1629648756515964e-07,9.91609391576276e-07,2.4553043820318977e-09
priorregion4_spot_55,0.39217496663331985,0.0005201140796998517,0.70707366168499,2.127256155014038,1.0087605595588685,1.3337395608425142,0.03428357727825642,4.503140607994283e-05,5.294566972224857e-06
priorregion4_spot_56,0.6962693959474564,0.00020987318857805802,0.8137898534536361,1.2046281754970551,1.107443028688431,1.2824040651321411,0.09261177666485311,1.820723564378568e-05,0.00017705053323879838
priorregion4_spot_57,0.2514576449990273,0.0006159520387882367,2.028294360637665,1.423360812664032,1.688759684562683,1.2682075440883636,0.00904678301885724,7.480478852812666e-05,3.9130951563493e-06
priorregion4_spot_58,0.11077233441174031,4.410695291880984e-05,3.102405426034238e-05,1.850525540113449,0.00014092195560806432,1.0676333904266357,0.13418468683958054,4.48989372671349e-05,1.2693801295426969e-06
priorregion4_spot_59,0.6611787468194962,0.0016336956003215164,1.4071945190429689,1.2779075741767882,2.531631290912628,1.2691936850547791,0.021469278261065483,7.821552571840586e-05,2.9605005147459453e-05
priorregion4_spot_60,0.23270658031105995,3.053979953620001e-05,1.2571144104003906,0.6418334603309631,1.3031174540519714,0.6033349603414535,0.0016776501375716179,5.984570611872187e-06,3.248339325523376e-07
priorregion4_spot_61,0.0037708779214881364,2.8837619538535367e-05,0.8060569941997527,0.11883124969899654,0.9148514479398727,0.2737211361527443,0.0002999953227117658,0.0006340068532153963,4.021251864827491e-08
priorregion4_spot_62,0.16453974172472954,0.0002017244558373932,1.7389869153499604,0.6884220451116562,1.9132262766361237,0.8798728346824647,0.00317809171974659,8.279593885163194e-06,9.045357984405202e-07
priorregion4_spot_63,0.5794879585504532,8.995504067570437e-05,1.5496010720729827,0.1840851441025734,1.2985363006591797,0.8265971750020982,0.02800763240084052,4.689429692916746e-06,1.0882144181323385e-06
priorregion4_spot_64,0.359846419095993,0.00010264306038152427,1.4935742914676666,0.20094457790255546,2.3860783219337462,0.7323748081922532,0.0014050421305000782,1.199359139718581e-05,7.076593647070695e-07
priorregion4_spot_65,0.02044321969151497,1.4328116276374204e-05,1.0013816608989146e-05,0.945606592297554,1.7779854078980865e-05,0.6248743951320648,0.002435354038607329,1.3814901194564301e-05,1.0132759875602915e-07
priorregion4_spot_66,0.7720758050680161,9.893922615447082e-05,0.8739607036113739,0.6008648872375488,0.4313098207116127,1.1495788335800172,0.1179154623299837,1.0693860076571582e-05,9.360887503362391e-07
priorregion4_spot_67,0.5746676981449127,0.0013262195978313684,0.7841477751731872,1.808932477235794,0.7690174967050553,1.452545976638794,0.07001232840120791,4.829380468436284e-05,2.5702285370243772e-06
priorregion4_spot_68,2.5161636131088017e-05,1.3126379769801135e-06,0.6399986505508423,6.777138551115059e-05,0.6017287135124206,9.295540394305137e-06,4.219684690554004e-08,3.583738603651909e-07,1.2187622966397526e-09
priorregion4_spot_69,0.047877196222543716,4.538847879302921e-05,1.796541655494366e-05,1.6003253519535066,5.472388365888037e-05,0.9915818870067596,0.11939937770366668,0.00018234090675832703,1.403255438958695e-07
priorregion4_spot_70,3.237259916204494e-05,5.479898419480379e-07,0.3077884510159492,6.239640497369693e-05,0.14944364875555038,5.078530762148148e-06,1.9961894004438823e-08,6.129890806505501e-07,1.0528262317510693e-09
priorregion4_spot_71,0.45337034612894056,0.0013236102473456414,0.8993339389562607,1.0726026117801666,1.2729512929916382,0.9044132739305496,0.05162630472332239,7.191883159975988e-05,8.053392747342515e-07
priorregion4_spot_72,0.0003953714258386754,5.536843843856333e-07,0.4456572011113167,0.06451221704483032,0.348191574215889,0.10264560654759407,1.3645905937664794e-06,1.8872044122986155e-07,4.631022143541941e-09
priorregion4_spot_73,0.5890892148017883,0.0002426735074550379,0.0006756272807251662,1.338701069355011,0.0011421646573580803,1.64100261926651,0.05916774664074183,9.200869226333453e-06,8.385977849911798e-07
priorregion4_spot_74,0.1793176993727684,8.274615793197883e-05,1.3238637745380402,1.155362069606781,1.731859016418457,0.5374319225549697,0.0007772907672915609,2.161219626941602e-05,7.322454280256354e-06
priorregion4_spot_75,0.0019617073005065325,5.252295295576914e-06,0.7154837667942048,0.08663743101060391,0.7758146315813065,0.10084498636424541,2.651866145697568e-06,7.684669981244952e-07,4.433016744798124e-08
priorregion4_spot_76,0.5917035162448884,0.0026355750393122434,1.1542915225028991,1.4996147751808167,0.8741928994655609,1.2555962741374969,0.037102493271231655,0.00017415867841918953,2.1743912952842945e-06
priorregion4_spot_77,0.7806902766227722,0.0010853615705855191,0.6886581510305405,1.399957013130188,0.8210895776748657,1.276566231250763,0.10433584488928319,0.001230412005679682,1.5362036208443896e-06
priorregion4_spot_78,0.3141550227999687,0.0067902127979323264,0.6857781559228897,1.820783805847168,0.7052911698818207,1.1773942530155184,0.004965497925877571,0.001228848850587383,1.1127040522751485e-06
priorregion4_spot_79,0.16579532995820045,0.021466240659356116,0.1423732526600361,1.2533668458461762,0.020821289345622062,0.7571214944124222,0.1256505601108074,0.00023562012866022998,2.114816894049909e-07
priorregion4_spot_80,0.2800711452960968,0.004144148877821862,0.602177745103836,0.7360365390777588,0.5052587538957596,0.9142349183559417,0.06642186045646668,6.0221310377528425e-05,3.614802139395579e-07
priorregion4_spot_81,0.505085152387619,0.0007348453975282609,1.070201939344406,0.5036169588565826,1.4919800460338593,0.9549176692962646,0.010231600515544415,6.28338548267493e-05,6.221941873718606e-07
priorregion4_spot_82,0.019601616356521846,3.5619155823951594e-05,0.1420898549258709,1.080075764656067,0.0016856529051437975,0.35800992995500563,8.40582411910873e-05,2.6476665607333415e-05,2.62466993028454e-08
priorregion4_spot_83,0.0043199778301641345,2.2885656107973773e-06,0.6680873900651932,0.4096000373363495,0.8986318051815033,0.13022176399827004,8.55700400279602e-06,6.717500525610376e-07,1.2451055049211847e-07
priorregion4_spot_84,0.0039227787172421815,9.629967689761544e-06,1.6932382106781005,0.00058734810736496,2.4842485427856444,0.00046839339629514145,1.120112682428953e-06,1.1055715049224092e-06,7.354370268330968e-08
priorregion4_spot_85,0.6012751162052155,0.00027354503545211627,0.9749368488788606,0.39699110388755804,0.7027386665344239,0.9187598556280137,0.06094265840947628,9.51585821894696e-05,2.0332397880906684e-07
priorregion4_spot_86,1.1034782767295839,0.0009070783155038953,0.901642718911171,0.9447189956903458,1.1759058833122253,1.7416756629943846,0.19302807897329333,1.4671193457616028e-05,1.7228525905466088e-06
priorregion4_spot_87,0.6077082365751266,1.2576954122778262e-05,3.503148000163492e-05,0.1652098424732685,0.00016265873273368925,1.3632888793945312,0.12765649780631066,2.9909460522503654e-06,1.0277614173048733e-07
priorregion4_spot_88,0.09536037109792234,5.839499353896827e-05,1.176899492740631,1.0290251076221466,1.5682589054107667,0.44336556196212773,0.0012233076500706376,5.173345812181651e-06,8.05726250519001e-07
priorregion4_spot_89,0.30781009048223495,0.00020368114273878747,1.9358328878879547,1.1026557028293609,1.6148525714874267,0.8887052178382874,0.024317719135433437,1.3916779198552833e-05,1.9094641913852686e-06
priorregion4_spot_90,0.43942374885082247,0.0007184335932834074,1.4252330839633942,1.510480624437332,2.0539350867271424,1.0961822271347046,0.041185364685952665,4.860759054281517e-05,3.854654039514571e-06
priorregion4_spot_91,0.4000111877918244,4.593841294990853e-05,0.2675972327589989,0.852601808309555,0.3862849473953247,1.073188465833664,0.1791052460670471,6.444777181968677e-06,6.907596599603493e-07
priorregion4_spot_92,0.3116652801632881,0.0002107680222252384,1.6803040325641634,1.9635415196418762,2.250217354297638,0.7696007668972016,0.03159775286912918,2.943547451650375e-05,3.6992651871514685e-06
priorregion4_spot_93,0.2918506994843483,0.001995575136970729,1.3811093449592589,1.7832081854343413,1.1451462268829344,0.9320022910833359,0.003445193194784224,0.0001329032369540073,3.0067219881857455e-06
priorregion4_spot_94,0.7173407107591628,0.0011685791425406933,0.43200393170118334,2.4228967666625976,0.5973015666007996,1.9345033943653107,0.21926515474915503,0.0001695758808637038,3.26367899106117e-05
priorregion4_spot_95,0.0014464696578215808,3.6559546003900326e-07,0.4978712871670723,0.061354305967688566,0.31132440418004986,0.09542298316955566,1.8650681624876596e-06,4.3446134299074404e-07,1.1045289394218117e-08
priorregion4_spot_96,0.32689644992351535,0.00040683108527446167,1.4433247327804564,0.5801724642515182,2.4336647748947144,0.46471360325813293,0.0005467485490953549,7.275690186361317e-05,1.0136063622212534e-06
priorregion4_spot_97,0.003309679974336177,3.5303696819255494e-07,0.1373424746096134,0.36507658511400226,0.00626514561008662,0.16235600039362907,1.2499003605626059e-05,7.842414248671048e-07,7.638357701900137e-09
priorregion4_spot_98,0.00031647904252167795,5.480856543726987e-06,1.5320357382297516,0.00045486475719371813,1.5971832692623138,0.0001084820800315356,1.946931135421437e-07,9.740066843733075e-07,8.981360810622619e-09
priorregion4_spot_99,0.44732745438814164,0.00032035378826549276,0.6458453625440598,1.4247741281986237,1.2679352045059205,1.0235323548316957,0.07769030220806598,0.00015884087697486395,3.188025202689459e-05
priorregion4_spot_100,0.6034782707691193,0.0003514338779496029,0.932979840040207,1.2468470215797423,1.7301434338092803,1.373996275663376,0.07155919298529625,3.4896006764029155e-05,1.1314981202303896e-05
priorregion4_spot_101,0.490522176027298,0.00222580999834463,0.6780597478151321,1.1126458644866943,1.2958701014518736,0.8692089170217514,0.006172803067602217,0.0005620216164970771,1.8370610973761357e-06
priorregion4_spot_102,0.39053064882755284,0.00016297148977173492,1.1526862561702729,1.0895324647426605,1.4293288111686706,1.0671292185783385,0.02891291622072458,4.3295160139678046e-05,1.579120671522105e-05
priorregion4_spot_103,0.44172578752040864,0.0004274353297660127,1.7604058384895325,1.0330595910549163,2.4541517376899717,1.1622524023056031,0.027834639325737952,0.00019399008815526033,9.203844365401892e-06
priorregion4_spot_104,0.8375768780708314,0.0015972844208590688,0.3932631313800812,2.0081027030944822,0.03814032860100269,1.8670126140117644,0.12743827030062677,0.006097917817533016,3.8533290353370834e-05
priorregion4_spot_105,0.1464282527565956,0.00011960557894781233,1.5935400664806365,1.498513102531433,2.246591091156006,0.6398646116256713,0.002084883779752999,9.47252674450283e-06,3.5717673881663366e-06
priorregion4_spot_106,0.07523983456194401,5.015848219045439e-05,0.9767973363399506,0.7661519557237625,1.3600606620311737,0.38212478011846546,0.0011133574007544667,3.8501217204611745e-06,6.483932497758361e-06
priorregion4_spot_107,0.004170594736933708,1.3818048103075853e-06,0.38378652185201645,0.37351202070713047,0.5311330527067184,0.13840037658810617,9.404305319549166e-06,4.1843223783644137e-07,1.0739993676622816e-07
priorregion4_spot_108,0.29460031539201736,0.0004311540280468762,1.7831821501255036,0.22259445041418074,2.9086012125015257,0.639036375284195,0.0019853864680044356,2.6185675142187396e-05,8.626650071619224e-07
priorregion4_spot_109,0.8998639106750489,0.0009480768727371469,0.4421582669019699,2.236348605155945,0.4283614352345467,1.8568964660167695,0.08577703684568405,0.00011439704503573012,2.7719541594706244e-05
priorregion4_spot_110,0.0029120589490048586,9.78744634494433e-07,0.46425561755895617,0.21476998403668401,0.21403453052043916,0.16717376708984374,9.9128036890761e-05,9.611855233515599e-07,1.12771853721938e-07
priorregion4_spot_111,0.29026472419500354,0.0008047397423069924,0.5899139732122421,0.48671774119138717,1.36465882062912,0.5628930896520614,0.008117241319268942,3.807305020018248e-05,5.36963369768273e-07
priorregion4_spot_112,0.7751163959503174,0.00011485862742119935,0.737444880604744,0.48336702287197114,0.6486185550689697,1.5521120727062225,0.18316597491502762,1.0574815905783908e-05,6.98465976256557e-06
priorregion4_spot_113,0.557114976644516,7.382699877780397e-05,0.775818282365799,0.9165375798940659,0.3082062527537346,0.975178101658821,0.03259365353733301,1.2767791349688196e-05,6.142053848634532e-06
priorregion4_spot_114,0.054017793387174606,2.2533543506142452e-05,0.7339796364307404,0.5866669923067093,1.1817198872566224,0.46213838905096055,0.00021888699193368667,4.3445151732157685e-06,6.8704795239682426e-06
priorregion4_spot_115,0.3251841261982918,0.0016804526385385543,0.5501489758491516,0.5941010445356368,1.1441605150699614,0.6861592739820481,0.01760929645970464,0.0016173483862075954,5.939024219969725e-07
priorregion4_spot_116,0.5773893028497695,0.00016982902525342072,0.2125458508729935,1.2326392710208893,0.2635148108005524,1.1329104006290436,0.1244016207754612,1.5782909758854658e-05,8.04983920943414e-07
priorregion4_spot_117,0.23089999929070473,0.0005115450039738789,1.5382791936397553,0.40608563721179963,1.7847178161144257,0.597162589430809,0.001831347297411412,5.516045457625296e-05,4.921445054151264e-07
priorregion4_spot_118,0.26037095934152604,4.465934380277759e-05,0.30622597187757494,0.9096055269241332,0.5491673022508621,0.7217277228832244,0.02091538906097412,6.659774953732267e-06,8.493961246358595e-07
priorregion4_spot_119,0.4446256682276726,0.0004959812737070024,1.0330607116222381,1.2493907332420349,1.3667980968952178,1.5602616846561432,0.12677584290504454,1.7574477260495767e-05,2.7968111453446913e-06
priorregion4_spot_120,1.303213608264923,0.037580528855323786,0.08051298186182976,2.1194488048553466,0.1962916634976864,2.377247428894043,0.27446550577878953,0.00090316878631711,5.0811151368179715e-06
priorregion4_spot_121,0.2685908868908882,0.00022949439007788897,0.9892130345106125,1.4360628426074982,1.2073060810565948,0.9433956950902939,0.0020948623307049277,4.068622383783804e-05,6.429842869692947e-07
priorregion4_spot_122,0.28823166340589523,8.88455306267133e-05,0.5354160666465759,1.0373701810836793,0.25968625247478483,0.8356478691101074,0.0322608994320035,0.0002035234050708823,1.1628421725617955e-05
priorregion4_spot_123,0.8503463745117187,0.0002631782714161091,0.44746856093406673,1.3855839908123015,0.15330002158880235,1.9310556948184967,0.31979092806577686,2.4100994414766317e-05,6.137992181720621e-06
priorregion4_spot_124,0.9396015346050263,0.0004369864007458091,1.3251012444496155,0.5937266767024995,1.8570720970630645,1.4122920155525207,0.11982079036533833,1.3307758763403399e-05,4.636894777831913e-06
priorregion4_spot_125,0.4393858924508095,2.964926989079686e-05,0.00027407656016293914,0.6630641281604767,0.00032580180268269035,0.7922257632017136,0.10092938020825386,3.7432714634633157e-06,8.47885033294915e-08
priorregion4_spot_126,0.4154462292790413,6.341902590065728e-05,1.7555625677108766,0.5071890950202942,1.827055960893631,0.6216916590929031,0.0017211571743246167,1.0153878884011647e-05,8.056895126173914e-07
