,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_97,0.0005484051449457184,5.576078492595116e-05,0.00036713438748847693,3.7321950078010557,0.004363160207867623,0.023948727268725635,0.050466958619654174,1.173968139482895e-05,1.062290213127426e-07
priorregion3_spot_98,0.17177414298057558,3.219543141312897e-05,0.006987756886519493,3.088820683956146,0.0935795556753874,0.0013239702442660926,0.031752675957977775,1.3335847506823486e-05,3.2492110761950245e-07
priorregion3_spot_99,0.002216747496277094,0.00040193529857788233,0.004250594321638346,3.8561918020248416,0.24879926219582557,0.037658335454761986,0.01682346174493432,0.003275323146954179,0.05267628002911806
priorregion3_spot_100,0.011213581915944813,0.00011143236442876515,0.1340448148548603,5.344303870201111,0.008553554024547338,0.03455950692296028,0.04051067586988211,8.848703109833877e-05,7.494230288784821e-07
priorregion3_spot_101,0.0021504446514882146,1.706957527858322e-05,0.0714395385235548,3.219383919239044,0.002764398430008441,0.0006243358104256913,0.025251496117562056,2.493028059689095e-05,0.0014936124265659601
priorregion3_spot_102,0.002659464336466044,6.258376452024094e-05,0.00046387440816033634,2.1555113792419434,0.025120497588068245,0.06069561578333378,0.002840219507925212,7.402578812616413e-05,1.703040224398933e-08
priorregion3_spot_103,0.10870851688086987,0.0005812166928080842,0.07846021614968778,1.6401471316814424,0.013567088497802615,7.540778315160424e-05,0.12247190475463866,0.00022440546599682422,2.085665705919837e-07
priorregion3_spot_104,0.2018129475414753,4.424078979354818e-05,0.06924886144697666,4.743494725227356,0.0017728173988871276,0.0010819822491612285,0.07085885256528855,1.432307540198963e-05,1.5180394711933332e-06
priorregion3_spot_105,2.6796481961355315e-05,7.738067506579682e-06,4.3537696365092414e-05,1.6192045152187349,0.00016035507214837708,0.0045244433917105194,0.00045390771556412805,4.260606146999636e-07,3.248601565530862e-08
priorregion3_spot_106,3.914545995939989e-05,7.529090908064973e-06,0.11283802017569541,1.7219915449619294,0.0013963328558020292,8.550992970413064e-06,0.0005964699375908822,1.0196630626069235e-06,0.0023599690990522507
priorregion4_spot_1,0.0045490158721804615,1.3105774462223052,0.002556569140870124,4.808359917660709e-05,0.7089788794517518,4.759692529887616e-07,2.003601966862334e-05,0.08819639198482038,5.627298406807312e-07
priorregion4_spot_2,0.00010833102060132661,0.6699280172586441,0.0011260049999691547,3.4686385697568765e-05,0.20337313190102577,1.468278992433625e-06,6.475280179074617e-06,0.17543829083442689,7.621395212709103e-07
priorregion4_spot_3,0.0002856633669580333,1.5137966215610503,0.008875135518610477,0.00034079251199727875,0.8059783071279526,4.5583329892906485e-06,1.0844568441825687e-05,0.3724565088748932,4.7577499451278984e-08
priorregion4_spot_4,0.3877429306507111,0.3037695541977882,0.00280274364631623,1.5370383380286512e-05,0.7135176628828049,5.643158971224693e-07,1.8241408611174849e-06,0.007245325692929327,6.842227904257924e-08
priorregion4_spot_5,0.0016631130478344859,1.5986431896686555,0.004064422333613038,0.0030104695935733615,0.8162739366292954,1.952005713974359e-05,2.3816368184270686e-06,0.5556879490613937,3.259006167155576e-08
priorregion4_spot_6,0.0009683561918791384,1.6461544275283813,0.0032593430019915107,0.01563134384341538,0.5852964073419571,1.4894309288138174e-06,8.07464125500701e-06,0.5914113491773605,3.224902318521572e-08
priorregion4_spot_7,0.02895561894401908,3.2609022617340084,0.22118133902549744,0.00022482401764136739,2.189525043964386,1.629907737878966e-05,0.0004952185699949041,0.6306391894817353,2.1116106694307748e-07
priorregion4_spot_8,0.7879792958498001,3.1041960597038267,0.02764815762639046,0.01146001685410738,1.9900131046772003,0.00015136077927309087,0.00019129400970996358,0.9823480188846588,7.42335166137309e-07
priorregion4_spot_9,0.06767013594508171,2.4844465374946596,0.00649755010381341,0.00022191391690284948,0.9177889019250869,1.6905683605727972e-05,3.96788438592921e-05,0.7389953404664993,1.4516686945853509e-07
priorregion4_spot_10,1.2296974956989288,2.7397591829299928,0.07335400246083737,0.00033400088141206653,2.859616768360138,0.00021600376203423371,0.00015991692926036196,0.8627216935157777,1.5042773384266184e-06
priorregion4_spot_11,0.0027084718691185116,2.853038918972015,0.03130840603262186,2.4164263595594097e-05,2.1309670567512513,1.934879600185013e-06,1.533812792331446e-05,0.6522143930196762,2.3179488835012306e-07
priorregion4_spot_12,3.4023444095510064e-05,1.3411086440086364,0.0019472882675472647,1.615989649508265e-05,0.5229170382022857,1.3856194556183257e-07,7.348945956664466e-07,0.07035732865333556,5.116754380196654e-07
priorregion4_spot_13,0.0008992659888463095,1.408577597141266,0.002220054063946009,4.809654683413101e-06,0.6040027767419816,3.0414594931471584e-07,1.0958306302200073e-05,0.156675960123539,1.488087406187333e-07
priorregion4_spot_14,0.652127605676651,0.5945757448673248,0.005031920620240271,0.0008122674364130944,0.9139583200216292,6.0536329146998466e-05,5.713738346457831e-06,0.09942025803029537,1.6083774198705217e-06
priorregion4_spot_15,0.000475337500392925,1.3944635689258575,0.0995240479707718,1.335282290710893e-05,1.355943214893341,1.486088677893349e-06,2.3691824299021395e-05,0.07276318073272706,1.108828733720202e-07
priorregion4_spot_16,0.5592052936553955,1.243604201078415,0.00997400819323957,1.534800712761353e-05,1.4086773097515106,1.8219549190234829e-06,2.4470866810588633e-05,0.5508787274360657,4.127303618872703e-08
priorregion4_spot_17,0.07524685896933078,1.199590265750885,0.0031006369856186214,2.297166229254799e-05,0.746343582868576,6.175623093440663e-06,1.215517313539749e-05,0.028678227961063386,9.356648433822556e-08
priorregion4_spot_18,0.0008686448447406292,1.5890511512756347,0.004738530726172031,4.900350213574712e-05,0.6385564088821412,6.0836416423626366e-06,2.618784537844476e-06,0.4366813853383064,1.3072086790799633e-08
priorregion4_spot_19,1.1525741040706636,2.1830956697463986,0.159687839448452,5.152288777026115e-05,1.5440993189811705,7.600335311508389e-06,3.199451366526773e-05,0.627146875858307,6.436831142764278e-07
priorregion4_spot_20,0.5515074580907822,0.9823423147201538,0.04170222785323858,0.00010336968625779264,1.1980967819690704,8.624191877970588e-06,7.097923980836641e-06,0.25622426718473434,2.0078397895417767e-07
priorregion4_spot_21,1.2804897687601624e-05,0.8171838968992233,0.0003068619567784481,7.552277429567767e-06,0.10431540049612523,1.5121407130891385e-07,2.425035984288115e-06,0.337353228032589,8.470047685449345e-09
priorregion4_spot_22,0.011056383978575468,1.7372107088565825,0.024490749184042215,0.023725161887705324,0.9974214792251587,1.0227909524473943e-05,3.64525951226824e-05,0.35226565301418306,2.6526072645083336e-07
priorregion4_spot_23,0.00033211615664185956,1.8568325817584992,0.003420124598778784,0.00012605553638422864,0.4077358976006508,4.097401273384094e-07,5.781334175480878e-06,0.794092109799385,1.0971142971882841e-08
priorregion4_spot_24,0.0009398142283316702,1.9543766617774965,0.471166068315506,0.0002824785347911529,2.446284294128418,1.7726627390857179e-06,0.006223331694491208,0.26529051512479784,3.286196192675562e-06
priorregion4_spot_25,0.40372947603464127,2.347503745555878,0.002763032901566476,5.455945101857651e-05,0.5963614970445632,4.630370995073463e-06,4.024877071060473e-05,0.8485101014375687,7.743164829321359e-08
priorregion4_spot_26,0.7530995041131973,1.990014135837555,0.015290540829300881,0.0009150318597676233,1.3711500704288482,0.0003715720973559655,0.0016833265312016011,0.8551352113485335,1.3660221824807196e-07
priorregion4_spot_27,1.4134307622909545,1.8373139679431916,0.465784578025341,5.6694259001233156e-05,0.8722052901983262,1.1628665970420117e-05,4.7047962834767534e-05,1.1127581775188446,1.3420042296274915e-05
priorregion4_spot_28,0.0016162784362677486,1.485815805196762,0.005139255221001804,2.501091603335226e-05,0.9483965814113617,1.3257386569875963e-06,0.0017694071924779567,0.6106009066104889,3.1438640917258455e-07
priorregion4_spot_29,0.8054517120122909,1.7420136094093324,0.0033128203125670553,4.252828730386682e-05,0.6575097531080245,2.6519610628383815e-06,1.2107142492823187e-05,0.4638722985982895,7.312247021218355e-08
priorregion4_spot_30,0.5110162138938904,0.4320068061351776,0.0005507541034603492,0.00015134911373024807,0.09282649457454682,2.3539789594906322e-06,1.5127224116895378e-06,0.11301660500466823,1.7870494062321997e-08
priorregion4_spot_31,7.020768607617358e-05,0.7090226680040359,0.29942265450954436,7.468000767403282e-05,1.2866274595260618,2.957726195518263e-07,0.00028321329009486365,0.11060712374746799,4.190943883486398e-07
priorregion4_spot_32,1.0964943587779998,3.1211108446121214,0.020801628567278387,0.0025025772047229116,1.6809369921684265,0.00108165915007703,0.00967449047602713,1.2135656416416167,0.0008409631525864825
priorregion4_spot_33,9.281601560360287e-05,1.7376934170722962,0.12143789306282998,0.0008452847687294707,0.6690693080425263,2.6607006020640256e-07,6.435088325815742e-05,0.28873525708913805,1.5210781185714954e-07
priorregion4_spot_34,0.449726901948452,0.9915038287639618,0.007536145090125502,0.00080307989846915,0.29782122671604155,5.591838707914576e-05,1.1093503144365971e-05,0.33521562069654465,4.937632649415492e-08
priorregion4_spot_35,0.3183816134929657,0.9485418051481247,0.009056269563734532,0.000647805054904893,0.7502035230398179,3.421010353577003e-06,1.8312499378225766e-05,0.061988928169012074,2.3696594286803936e-08
priorregion4_spot_36,0.0018045807257294655,2.4819557785987856,0.008962832856923342,0.00017820686407503674,0.9835306674242019,2.701982202779618e-06,1.9225164123781727e-05,1.239537066221237,4.1151373153525144e-08
priorregion4_spot_37,0.4534662529826164,0.24206191077828407,0.0023631882038898768,2.944995112557081e-05,0.603318664431572,1.6486476113186654e-06,8.340347039847985e-06,0.007243850221857428,1.0568865214111156e-07
priorregion4_spot_38,0.002241030742879957,0.7299312770366669,0.0009406816272530705,4.416055458023038e-06,0.5003725498914718,6.085669792810222e-06,1.9027728740184103e-06,0.06342561058700084,2.8409006080920563e-08
priorregion4_spot_39,0.013743704184889793,2.67162162065506,0.09227514900267124,0.00019241478803451174,1.8748612105846405,1.3650628261530073e-05,3.7556431379925925e-05,1.0558001279830933,2.7078147013526177e-07
priorregion4_spot_40,0.00043082065967610107,1.01786128282547,0.0010980456834658982,5.211163497733651e-05,0.21406067460775377,9.821818002819782e-06,4.323581779317465e-05,0.27671407759189603,8.326350844356512e-08
priorregion4_spot_41,0.4056096777319908,1.277363556623459,0.002169137250166386,1.3878569689040889e-05,0.293221028149128,1.9814799429695998e-06,3.818108325503999e-06,0.29910054355859755,5.788662349459628e-08
priorregion4_spot_42,0.0006297753367107363,1.3702589571475983,0.009198665292933584,0.0004526529912254773,1.1409808456897734,1.2489646405811073e-05,0.0015828275063540787,0.42825897336006163,2.1793724727103834e-07
priorregion4_spot_43,1.867505395412445,0.5967723369598389,0.0003831865164102055,0.0019035647273994982,0.11989525370299815,0.10191529579460622,2.2975440333539155e-05,0.04657633490860462,2.708660105099625e-08
priorregion4_spot_44,0.0014648441690951588,3.106122875213623,0.05615971963852644,0.0005695313797332346,2.271161878108978,7.768841396682546e-06,4.0833037019183394e-05,0.7271682709455489,7.734311907370285e-07
priorregion4_spot_45,0.00022996268016868272,1.0312502205371856,0.30730634182691574,0.00012719174337689766,1.0646459400653838,7.596789629360503e-07,4.5149730431148784e-05,0.21562802195549013,2.1902257856254435e-07
priorregion4_spot_46,0.011987471347674729,0.7822936087846756,0.02180549800395966,3.3116931081167426e-05,0.16923902332782745,6.0525152775881e-06,6.085663267185737e-06,0.14509104564785957,2.808528050124437e-08
priorregion4_spot_47,1.0671131193637846,1.061863785982132,0.015279487241059542,5.70747301026131e-05,0.38833317905664444,4.32772924341407e-06,1.4799199198023416e-05,0.39286728352308276,1.6751151044047673e-08
priorregion4_spot_48,0.03845648691058159,1.8785801351070406,0.004524731100536883,0.0005485481378855185,1.0165545761585235,0.0038712544832378627,4.772072552441386e-05,0.9017429172992707,4.638042891969008e-08
priorregion4_spot_49,0.4076705276966095,3.035168671607971,0.033184911496937274,0.01364431451074779,2.094252145290375,1.922348501466331e-05,6.64059552946128e-05,0.6260994881391525,2.1639629181890997e-07
priorregion4_spot_50,0.06324469596147538,2.0170265316963194,0.015819691214710475,8.03568516403175e-06,0.675179398059845,3.706744928422268e-06,5.670875793839514e-06,0.2626448154449463,5.327715051350879e-08
priorregion4_spot_51,1.3569139301776887,1.0422466337680816,0.1513041011989117,0.009084365051239728,1.0793797194957733,0.01336866794154048,0.00010890529374592006,0.21673786044120788,7.102768404365634e-06
priorregion4_spot_52,5.4887136002435e-06,0.9777368664741516,0.033284181728959084,0.0008018750231713057,0.7742118388414383,3.298888572089709e-07,6.656249502157153e-06,0.005619513150304556,1.3933289039869126e-06
priorregion4_spot_53,0.001383030111901462,1.1156460046768188,0.0008593060483690351,2.1603565528494076e-05,0.22692302986979485,2.5659163895852547e-07,1.9629808946319827e-06,0.4893464416265487,7.490847075963814e-09
priorregion4_spot_54,0.4338908076286316,0.439836348593235,0.006928323977626861,0.008771812729537486,1.220324856042862,0.14093569591641428,0.0001280587057408411,0.19188625141978263,9.571641442107647e-07
priorregion4_spot_55,0.878112205862999,2.2518142342567447,0.01054139956831932,0.0004571249126456678,1.0063645184040069,9.983930658563622e-06,3.6930448550265284e-05,0.750503608584404,3.8458206219615935e-08
priorregion4_spot_56,0.0013565619185101241,1.914917802810669,0.09183292686939239,8.938375067373272e-05,1.9970428109169007,4.206151606922505e-06,3.4661837707972155e-05,0.9274565547704696,2.6005561437614233e-07
priorregion4_spot_57,0.3154322296380997,1.6770251750946046,0.02374625159427524,3.789093570958358e-05,0.8342939585447311,6.927665094735859e-06,2.5371241736138473e-05,0.7892936855554581,8.730521528832469e-07
priorregion4_spot_58,1.637992763789953e-05,0.7556923180818558,0.0008245215984061361,5.6970825426105876e-05,0.7122366666793823,1.5890293454390305e-07,2.3389382818095335e-06,0.0687783356755972,1.256371606750406e-08
priorregion4_spot_59,0.05544965118169785,2.5751290678977967,0.4707281902432442,0.00036996370472479616,2.452578330039978,0.002281059813685715,0.000311829979182221,1.0009959757328033,9.226951561913665e-07
priorregion4_spot_60,0.35042861849069595,2.687348341941833,0.1487995505332947,0.004873631405644119,2.325750231742859,6.80524535709992e-06,0.0017124108679126948,0.646950700879097,5.285457268655592e-06
priorregion4_spot_61,0.9602380275726319,2.256312036514282,0.16150886788964272,0.0007330608204938471,2.0753811717033384,9.389541301061398e-05,0.000856058462522924,0.706160905957222,8.770416229708644e-07
priorregion4_spot_62,0.0012117584003135562,1.8457917988300323,0.012388751609250903,0.000621978475828655,0.8340966790914536,9.26103971323755e-06,0.01967488192021847,0.7937949597835541,8.782330240819647e-08
priorregion4_spot_63,0.010926152113825083,1.948698204755783,0.003219792351592332,0.0013293907279148698,0.7400952339172364,0.0024800332845188676,9.970924838853535e-06,0.8743079900741577,3.8757460529836865e-08
priorregion4_spot_64,0.0011685939563903958,1.2878300189971923,0.0020918652648106214,0.005227997666224837,0.6193491101264953,1.2789571542271007e-06,1.0363156116000026e-05,0.15519345030188558,6.412126012378395e-08
priorregion4_spot_65,0.5724685817956924,2.7975444674491885,0.02168767713010311,9.90671218460193e-05,1.7280176520347594,6.252435991882521e-06,3.6067635119252375e-05,0.8760003536939621,1.0097454925528381e-07
priorregion4_spot_66,0.8973845928907395,1.894642525911331,0.5009212255477905,0.0037202331470325587,1.555864417552948,8.865917470757267e-06,6.120325488154776e-05,0.5003972366452217,1.2435731832738386e-06
priorregion4_spot_67,0.6034545212984085,2.7325347304344176,0.4927216127514839,6.922042230144143e-05,2.0401925563812253,3.8811860235909995e-06,5.4545546299777924e-05,0.3529615730047226,1.3770187052841722e-07
priorregion4_spot_68,0.0025996495853178206,3.3350916504859924,0.12206405475735664,0.00014279460810939784,2.46693127155304,7.571266792183451e-06,0.00036646070366259665,1.1669677078723908,3.890227688430059e-07
priorregion4_spot_69,0.07002493515610696,2.2411392450332643,0.07503390014171601,0.0005321527336491273,2.2501971006393435,0.00021343123153201305,8.120204729493706e-05,0.6035757273435592,6.796289397925649e-07
priorregion4_spot_70,0.00046504210622515534,1.5710514128208162,0.0033063738606870174,0.00956100127659738,0.6857869476079941,4.642479166250269e-06,6.735780625604093e-05,0.34520837366580964,5.828306672839291e-08
priorregion4_spot_71,1.5637330412864685,2.280089485645294,0.04931531827896834,0.002882037160452455,1.1633828520774843,0.00045190243399702014,0.0002566988710896112,0.7924501955509186,2.0647156873110362e-07
priorregion4_spot_72,0.2798654198646545,0.7599408596754075,0.05601443480700254,1.571870889165439e-05,0.7210848808288575,1.0206251545241685e-06,6.193741432980459e-06,0.6346539437770844,3.2425056588181176e-06
priorregion4_spot_73,0.00011692039952322375,1.2003584146499633,0.008088248781859875,0.00032203225418925285,0.7925540119409561,1.4049126590975904e-07,4.4357593651511715e-06,0.62987839281559,2.00534099548122e-08
priorregion4_spot_74,0.05066484119743109,1.5868747234344482,0.23750073537230493,0.007069405447691679,2.1116265296936034,3.51332661239212e-06,0.0007578630902571604,0.26869746595621113,3.7798414780354507e-07
priorregion4_spot_75,0.00438086420763284,1.9272116363048553,0.1450887143611908,0.0002025993846473284,2.0907083034515384,1.077299311873503e-05,0.006769819208420813,0.3921998172998428,2.8514650352917673e-06
priorregion4_spot_76,2.446486287226435e-05,0.8097014397382736,0.00019295377860544248,6.261356406866981e-06,0.11442529708147049,1.1790762712848846e-07,1.1042987352993808e-06,0.29912579208612444,2.353366586049788e-08
priorregion4_spot_77,0.9621941775083542,1.8007761657238008,0.013487184839323162,0.007843861216679215,0.64776791036129,3.3869271828734784e-05,5.804735155834351e-05,0.6772008925676346,8.311513752801147e-08
priorregion4_spot_78,0.007601910689845681,2.4527536273002624,0.2769844561815262,2.5042237757588738e-05,0.6087525099515915,1.2021378324789113e-06,9.616002580514762e-06,0.5847434937953949,1.8268475514560121e-07
priorregion4_spot_79,0.08109312504529953,1.166629534959793,0.0012552416825201364,5.7308556461066476e-05,0.3280755415558815,0.0028797685052268204,2.4094400373542165e-06,0.17915663570165635,7.013854963489053e-09
priorregion4_spot_80,0.0008013663929887115,1.1409875571727752,0.10821372643113136,0.004337366763502359,1.519092446565628,1.60839836098603e-06,2.9345437178562863e-05,0.2561173513531685,4.2570998459723344e-08
priorregion4_spot_81,0.5527697294950485,1.8015866756439207,0.015156142460182308,0.0001714097525109537,1.6806561827659607,7.3981058676508836e-06,0.0003303480247268453,0.2337088391184807,7.170769364961416e-08
priorregion4_spot_82,0.27987872958183285,1.481990212202072,0.032122055627405645,1.5689164592913587e-05,0.2696622028946877,4.237759549141629e-06,3.4459778703421764e-06,0.348530475795269,5.713580932820151e-08
priorregion4_spot_83,0.609529510140419,2.054909420013428,0.008631244068965316,7.03093312040437e-05,0.8211151927709579,3.1220237474371967e-06,0.0003022377830347978,0.47446439564228055,1.088104280455582e-07
priorregion4_spot_84,0.9924442380666733,0.7247034549713134,0.13428480550646782,0.010170464543625711,0.6961230516433715,7.601453580718953e-05,1.0357841392760748e-05,0.022521013114601373,4.537723032882468e-08
priorregion4_spot_85,0.27574716657400133,1.0674490272998811,0.0008039852749789133,0.0010109706257935614,0.22817853689193723,0.12965066283941268,0.0008338115789229051,1.9670358777046204,6.715960267911215e-08
priorregion4_spot_86,0.00905414684675634,1.2722400069236754,0.008770797215402127,6.475337722804396e-05,1.1317252337932586,1.4251399215936545e-05,0.00016028598256525586,0.21322742328047753,2.1746054557070238e-07
priorregion4_spot_87,3.282216912339209e-05,1.3839240968227386,0.0010355408128816634,9.062516801350286e-06,0.5566187977790833,3.0426812003270253e-07,1.2133180973705748e-06,0.3461746141314507,5.350607423793008e-08
priorregion4_spot_88,0.5026106804609298,1.2477550089359284,0.06384635008871556,0.017230741307139398,2.106344854831695,0.10538213402032853,0.0004388007480883971,0.5528487920761108,1.796780821905486e-06
priorregion4_spot_89,0.9434939473867416,1.6831329464912415,0.09809602536261082,5.256982894934481e-05,1.178267514705658,2.3684243569732643e-05,0.00013819459272781386,0.3162054032087326,1.0352294843585241e-07
priorregion4_spot_90,0.02195720551535487,0.9350420892238617,0.013061837200075388,0.00010028497708844953,0.2294956423342228,1.7560191281518204e-05,1.667101167868168e-06,0.027900446485728023,6.411434192443721e-08
priorregion4_spot_91,0.0006690740177873522,2.1258078575134274,0.009397579031065107,0.0005170476710190996,0.855477699637413,9.473360620404493e-07,9.181445329886629e-06,0.7108274757862091,5.837912766537556e-07
priorregion4_spot_92,0.5872895389795304,2.353237247467041,0.39744852632284167,6.695734373352025e-05,2.0367335438728333,1.9845193673972974e-05,5.9880520893784706e-05,0.25134480819106103,8.990363448901917e-06
priorregion4_spot_93,0.00012088897492503748,0.7331564486026764,0.0007529962516855448,0.002299664833117277,0.4546425879001617,4.4734069433616235e-06,1.9743763459700858e-05,0.09180312268435956,3.4539600335392604e-08
priorregion4_spot_94,1.1235860168933869,1.740596956014633,0.08433530926704408,0.0004300469066947699,1.21462562084198,2.5946231471607464e-05,2.5052296223293528e-05,0.6015103280544281,1.5455093134164598e-07
priorregion4_spot_95,8.39311604067916e-05,0.6239592403173446,0.0013247324444819243,1.5771913604112344e-05,0.3197141155600548,9.078000812223763e-06,0.008166596200317145,0.5258140176534652,2.7929492762979187e-08
priorregion4_spot_96,0.09741859361529351,1.67617712020874,0.0024411729886196555,0.00029429113492369653,0.6629474312067032,5.069424150860869e-06,3.8384585968742614e-05,0.7133127123117446,1.7671072605196514e-08
priorregion4_spot_97,0.6314875811338424,2.862649619579315,0.029282555449754,0.00045358099014265464,1.6097944021224977,0.000647825756459497,0.00015884780732449143,0.9321234494447708,1.6608061841338896e-07
priorregion4_spot_98,1.1067456901073456,0.6380453169345857,0.0018892916094046088,1.4316062606667402e-05,0.2486950270831585,3.065024657189497e-06,1.6374969789012541e-06,0.26295985877513883,4.790326961767733e-08
priorregion4_spot_99,0.00020887324571958744,1.5830646336078642,0.0031774254050105813,1.6639852401567626e-05,0.6428759157657623,5.013919633256591e-07,9.601324109098641e-06,0.45127658993005754,1.3293275813452965e-07
priorregion4_spot_100,0.045636053383350375,2.199977087974548,0.004175370233133435,0.00027643193025141957,0.9250391334295273,1.424986030542641e-05,7.034609079710209e-05,0.30083667635917666,2.7345550712709613e-08
priorregion4_spot_101,1.1127930343151093,2.097972297668457,0.005218657734803856,0.0004001286593847908,0.8951008439064025,6.496325513580815e-05,0.005510774347931147,0.7803465753793716,1.1637022865329527e-07
priorregion4_spot_102,0.28722561299800875,2.755292546749115,0.011952133011072875,0.000799148457008414,1.9178500175476074,0.0006169140804558993,0.0006905955699039624,1.5609454810619354,1.329746140754651e-07
priorregion4_spot_103,0.0030472076381556695,1.6227306306362153,0.030847527645528318,6.302069014054724e-05,2.0436217188835144,4.478313303479809e-06,0.0014091839548200369,0.5416913539171219,1.176837248095808e-07
priorregion4_spot_104,0.40001493543386457,0.5704410046339036,0.14770411327481273,5.337110474101792e-06,0.786225438117981,4.4844899491636177e-07,3.7708480590481487e-06,0.07044887468218804,8.763165880054658e-07
priorregion4_spot_105,1.0328621923923493,0.5531853318214416,0.0007655832683667541,0.00013184055569581687,0.16167625114321707,2.1822967210027858e-05,0.00011393368367862423,0.17086901590228082,8.791641022298791e-07
priorregion4_spot_106,0.8890822261571883,1.8069372534751893,0.05281316861510277,0.0001350606144114863,1.3442037403583527,2.441236538288649e-05,0.0027062554960139095,0.7413983821868897,1.120612370186791e-06
priorregion4_spot_107,0.00016421581385657192,1.0896653831005096,0.004857583553530276,1.6066684020188406e-05,0.5683761179447174,5.19752763921133e-06,6.345000547298696e-05,0.05578863546252251,0.00010235015215585007
priorregion4_spot_108,0.001361080794595182,2.3992098689079286,0.005582720949314534,0.0002586706992588006,0.9886378645896912,2.0320152816566406e-05,0.00011595951109484305,0.7798910528421401,4.578887065065373e-08
priorregion4_spot_109,1.3454909503459929,1.4081511199474335,0.026012149173766375,0.0002896911086281762,1.0259778916835784,0.0002648255423991941,0.0008846499753417448,0.4653940320014954,7.720598880212038e-08
priorregion4_spot_110,0.007876270869746804,0.23156258761882784,0.2271152228116989,6.157697816888686e-06,0.8623275488615036,1.8377982542006066e-06,7.482003820769024e-06,0.0030528588569723072,3.138507281619241e-07
priorregion4_spot_111,0.05118278693407774,1.411956012248993,0.4511828973889351,6.709404783578066e-06,1.7574025988578796,3.099251514981916e-07,1.1301664517304744e-05,0.08755054883658886,3.748461566033257e-07
priorregion4_spot_112,1.0338731646537782,0.684728741645813,0.14530361369252204,0.00011515794976730832,0.4096421629190445,0.0002451961423503235,3.622419990279013e-06,0.05901177860796451,3.4235488399758654e-08
priorregion4_spot_113,0.00015483898168895392,0.6028452157974243,0.2840011239051819,6.980090947763528e-05,0.6445149779319763,7.767237491407287e-07,0.003598328889347613,0.017627202626317742,4.568004442262464e-06
priorregion4_spot_114,0.022164541576057673,1.8586975872516631,0.017715429328382014,0.0016270559572149068,1.353280782699585,0.0003193351425579749,3.078542740695411e-05,0.4600583091378212,3.994633104298374e-08
priorregion4_spot_115,0.460021536052227,1.8916291892528534,0.05542976800352335,0.0022159855929203332,1.4645131170749663,5.664967429765966e-05,5.3807493532076475e-05,0.7245770812034608,4.6677433260811093e-07
priorregion4_spot_116,2.832774350736145e-06,0.8857897371053696,0.00013111289008520545,9.178338160609202e-07,0.0347735682502389,5.900458734942049e-08,1.6759392948983986e-07,0.17404130473732948,6.199847879528876e-09
priorregion5_spot_1,0.3192394241690636,0.00011453145307314116,0.028326849173754453,0.7336053848266602,0.003678955661598593,0.7014264345169068,0.02437659753486514,0.00018302105745533482,7.515488641729462e-06
priorregion5_spot_2,0.5177186816930771,0.000563660220359452,0.00029878542700316756,1.551112025976181,0.003296381724067032,1.20056431889534,0.055138655565679075,0.00016877487942110748,4.602877197612543e-06
priorregion5_spot_3,0.4963348373770714,7.896866773080547e-05,0.11480689123272896,0.8650247544050217,0.0034554530750028787,0.9458658993244171,0.04608348663896322,2.809522572988499e-06,2.5590228744931667e-07
priorregion5_spot_4,0.5289175420999527,0.0009857996483333409,0.0008481297933030875,1.7018994629383088,0.015610336791723967,1.3374083042144775,0.20660431832075118,9.428820048924535e-05,2.0703649568076797e-07
priorregion5_spot_5,0.9401278644800186,0.0009173209487926215,0.0005589220090769231,1.2815338015556337,0.011794240586459637,1.3664441049098968,0.16485110446810722,0.0005671580816851929,2.1624960879762512e-07
priorregion5_spot_6,0.6858008742332459,0.0019673111150041223,0.00048746027605375277,1.7914557576179504,0.012615162273868918,1.2750877261161804,0.14589932486414908,3.652445884654299e-05,3.1813870577934726e-06
priorregion5_spot_7,0.6604906350374222,0.005866957386024297,0.0004824238116270863,2.6280040979385375,0.08945761024951934,1.6495800197124482,0.017085974290966987,0.0007393041392788291,3.815435115939181e-06
priorregion5_spot_8,0.8562588304281236,0.0006494824483525008,0.0015929772343952209,1.6784424841403962,0.01994495540857315,1.5299809455871582,0.09874581173062325,3.783630436373642e-05,0.00011164325296704191
priorregion5_spot_9,0.5044154614210129,8.368860326299909e-05,0.00014681401371490212,0.2611813977360725,0.0033160112332552673,0.6208974361419677,0.0021662826417014,1.885859558115044e-06,1.5138839248862726e-08
priorregion5_spot_10,0.4817148014903069,0.0005529939400730655,0.0003729447460500524,2.373301362991333,0.005144606600515545,1.1912132799625397,0.060132138803601264,0.00013217157393228263,1.1977879772473445e-07
priorregion5_spot_11,0.5924117088317872,0.011237287893891335,0.0004062838183017448,2.3267011761665346,0.01482834443449974,1.5543695867061615,0.008839288586750626,0.0007162301248172298,2.8883048202033025e-07
priorregion5_spot_12,0.4994130671024322,0.0005195633071707562,0.0033368092379532756,2.9407961130142213,0.005253177019767463,1.3296152532100678,0.049797458015382295,2.29302952902799e-05,7.506952471203476e-07
priorregion5_spot_13,0.24039686620235443,0.0008051270851865411,0.000498713634442538,1.4568496584892274,0.001451675355201587,0.9413442075252533,0.01292815078049898,0.007949903002008795,2.3262139166035922e-06
