	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_52	0.2155862	0.00049777824	3.0354981e-06	0.009726323	0.027962444	1.09561384e-07	2.4548336e-07	1.8963915e-07	6.285178e-06	0.00019824375	0.64003086	2.682899e-06	0.020751964	0.08523358
priorregion5_spot_53	0.22879289	2.555153e-06	6.7263295e-07	3.4291958e-07	0.013555792	4.4347814e-07	1.3211694e-06	0.017473035	1.554299e-06	3.1179359e-06	0.16476597	0.025224568	0.550172	5.6770136e-06
priorregion5_spot_54	0.19293764	5.864341e-06	4.8407237e-06	0.022541313	7.086286e-07	1.2028113e-07	3.1357422e-07	1.763814e-07	6.615486e-07	1.5899754e-05	0.54834324	0.003204171	0.2329415	3.6078632e-06
priorregion5_spot_55	0.12502585	3.8870576e-06	1.1973797e-06	0.0024492336	2.2028355e-06	2.2546757e-07	7.1546924e-07	0.0046860795	1.34284e-06	6.7359692e-06	0.7157265	5.6904617e-05	0.15203758	1.5923084e-06
priorregion5_spot_56	0.0009539938	0.021240782	0.00014102033	0.05685919	3.0778972e-06	0.004220551	5.7490104e-07	1.1059073e-05	1.627172e-05	6.2913123e-06	0.46545336	4.52544e-06	0.41344777	0.03764155
priorregion5_spot_57	0.28602904	0.0906392	6.3773797e-07	0.014888938	0.021923807	4.3389622e-07	6.848099e-07	0.0017852394	4.812302e-06	0.040193092	0.332228	1.8200609e-06	0.21229485	9.468591e-06
priorregion5_spot_58	0.0053404304	0.08994167	0.018876499	1.0721772e-06	0.0011587442	1.1784394e-07	1.7695392e-07	1.5872669e-07	1.960553e-05	0.093888186	0.7879734	3.8282388e-07	0.002798929	6.294049e-07
priorregion5_spot_59	0.1313586	8.770235e-06	2.10158e-06	0.0053226016	0.02101136	3.4108086e-06	4.6838286e-06	0.025820803	0.018588495	6.8510226e-06	0.5041401	6.623071e-07	0.27690524	0.0168264
priorregion5_spot_60	2.6205944e-06	0.30851722	0.040181022	0.0061801923	3.621349e-06	0.0009336409	0.0035603996	2.9101605e-07	9.699097e-06	1.3529374e-05	0.46721342	0.0028666125	0.16453758	0.0059801633
priorregion5_spot_61	0.43898833	0.013176902	2.2374782e-06	0.01862295	2.5087424e-05	1.3914523e-07	2.348305e-07	1.5844203e-07	7.878659e-07	0.068413645	0.18294747	0.02676311	0.25105768	1.2554507e-06
priorregion5_spot_62	0.13034177	0.00012602932	1.2613355e-06	0.03193545	0.010733319	1.4623926e-07	2.7156725e-07	1.8385814e-06	0.032613963	0.00021581023	0.3002132	1.4067103e-05	0.45844275	0.03536012
priorregion5_spot_63	1.3597851e-06	0.18077743	2.2359452e-06	1.1355708e-06	1.5182017e-05	2.1632266e-06	7.811345e-06	2.9410057e-07	0.05204786	0.0011746335	0.6761447	5.4023303e-07	0.06886502	0.020959636
priorregion5_spot_64	0.0749663	0.42308003	2.3360664e-07	1.559316e-07	0.04308501	6.53189e-08	3.1300942e-07	7.4157754e-08	1.508565e-06	0.11411569	0.2921879	2.0596385e-06	0.0015876007	0.050973043
priorregion5_spot_65	1.9967709e-05	0.0013575447	0.01814517	0.000124491	0.029453227	0.00071511656	4.5431764e-07	1.9851186e-07	0.018669253	6.155972e-05	0.6033981	5.0205315e-05	0.31041834	0.017586455
priorregion5_spot_66	0.05361823	8.977076e-05	3.0438896e-06	2.097943e-06	0.019051895	4.4135894e-07	5.5718726e-07	7.346752e-07	5.3594044e-06	7.18935e-05	0.6430643	5.2890036e-06	0.27907914	0.0050073373
priorregion5_spot_67	0.101153016	3.2520213e-06	0.014541038	4.0423934e-06	1.0863615e-06	3.3629433e-07	0.010876895	1.3089301e-05	8.1344814e-07	0.036442176	0.35768387	2.7968554e-06	0.43760902	0.041668545
priorregion5_spot_68	0.32317623	0.24530198	7.990476e-07	0.015345808	0.017072085	2.2801348e-07	5.660424e-07	6.7286123e-07	0.01140358	0.042653225	0.02241368	0.0002165087	0.21574453	0.10667014
priorregion5_spot_69	0.14091274	0.22395045	0.0035864713	5.9030157e-07	0.025314061	1.0832698e-07	2.6811543e-07	1.3856267e-07	4.9802425e-06	0.10859701	0.45983768	1.4824344e-06	4.121952e-07	0.037793662
priorregion5_spot_70	0.10793085	1.280986e-06	6.4254164e-07	0.009073417	0.01894574	0.0032975706	9.341817e-06	5.5329207e-07	6.335167e-07	1.2114809e-05	0.42340314	1.0859511e-06	0.2704909	0.16683273
priorregion5_spot_71	8.209853e-06	1.5536618e-05	7.5618414e-07	0.03342838	9.452062e-07	0.00042966913	1.6471988e-05	1.9725847e-07	5.1132447e-06	2.2972008e-06	0.50396484	0.010262532	0.45186433	7.078064e-07
priorregion5_spot_72	0.010982344	0.13355711	2.081298e-05	7.869761e-06	1.2766883e-05	7.869452e-07	5.0459016e-07	3.9585254e-07	4.096531e-05	0.00026482827	0.7017783	5.6992076e-07	0.15333207	7.252955e-07
priorregion5_spot_73	0.23452236	0.27603525	3.56542e-07	3.584214e-07	3.295052e-06	1.660543e-07	1.9644519e-07	5.4204236e-07	4.1617753e-07	0.14897008	1.4174817e-05	0.026882546	0.26671037	0.046859913
priorregion5_spot_74	9.454444e-05	0.0052535823	2.3409526e-05	8.820907e-07	0.054239783	1.4653725e-07	0.012444526	0.0010498228	0.1378534	3.307739e-06	0.45651776	5.826766e-07	0.24820302	0.084315255
priorregion5_spot_75	2.3429932e-06	0.13631263	3.5781006e-06	0.016429726	0.0028478028	3.6006602e-07	6.778482e-07	0.0027279626	1.8097358e-05	0.084758595	0.74972636	6.9006137e-07	6.000248e-06	0.0071651395
priorregion5_spot_76	0.0001130362	8.841974e-07	0.00892692	0.012403729	5.217667e-07	3.927365e-07	0.0071405475	2.40663e-07	5.917543e-07	5.582455e-07	0.38145584	2.872915e-06	0.5899536	3.0893978e-07
priorregion5_spot_77	0.399124	9.010147e-07	1.4583881e-05	0.014942761	5.039332e-06	9.86852e-08	1.9222288e-07	1.0413662e-07	1.1159258e-06	6.1516926e-06	0.39382628	0.008332512	0.17357539	0.010170857
priorregion5_spot_78	1.7058499e-05	0.3292402	2.2894886e-07	1.4913606e-07	0.013315972	7.807691e-08	1.12130046e-07	1.0041875e-07	7.7277855e-06	0.018646087	0.63204867	0.0067228824	3.707013e-07	3.9961765e-07
priorregion5_spot_79	0.12380888	4.9115433e-06	1.9836198e-06	0.008361459	0.008412859	4.8190947e-07	2.866595e-07	2.200169e-07	2.8749848e-06	3.171175e-05	0.3206057	0.0034025118	0.5351874	0.00017863773
priorregion5_spot_80	0.09673001	0.2666792	1.6638174e-06	3.2567323e-06	0.013590695	2.2175945e-07	0.008678091	2.5321026e-07	0.04971794	1.1726561e-05	0.3291044	2.2499564e-06	0.09497508	0.14050527
priorregion5_spot_81	0.3805947	3.6196348e-06	8.799668e-07	0.013887178	4.4174706e-07	0.011575785	0.005232531	0.0020646115	1.9179327e-06	1.0528377e-05	0.35929936	5.6475674e-06	0.21678463	0.010538205
priorregion5_spot_82	0.10610659	2.2760585e-06	0.014842804	0.020599462	0.0035427331	1.3129554e-07	7.99494e-07	2.2130364e-07	7.0691767e-06	7.597989e-06	0.5332571	0.014036865	0.3075959	3.7952586e-07
priorregion5_spot_83	0.58378553	4.136176e-07	8.8948684e-07	0.019278813	0.008812984	4.1362907e-07	5.350834e-06	0.009167141	1.2681378e-06	3.2013298e-07	1.7898775e-07	5.675155e-06	0.2920654	0.086875685
priorregion5_spot_84	0.54465693	3.4163124e-06	3.1686984e-06	1.6564683e-06	0.014349367	5.566087e-07	0.027772857	1.3162395e-06	4.5589404e-06	2.7200858e-05	0.33032462	3.4892088e-05	0.019692311	0.06312713
priorregion5_spot_85	0.03636768	9.723019e-06	4.2167585e-07	5.838745e-07	1.2389788e-06	5.1184664e-08	7.605017e-08	5.3456453e-08	1.3923108e-06	2.1055359e-05	0.85146683	0.00047275212	0.10805892	0.0035993455
priorregion5_spot_86	0.1554219	3.32661e-05	4.0622676e-06	0.0056722583	8.505557e-06	1.1183436e-07	0.0033426366	3.066778e-07	2.3938533e-06	2.1933938e-05	0.62855816	1.9163772e-06	0.16388042	0.04305212
priorregion5_spot_87	0.61600053	7.7502966e-07	1.06207985e-07	1.1968604e-07	1.6030157e-07	5.006466e-07	0.037300017	4.2836422e-07	0.005518347	4.6386552e-07	0.07177745	2.2496147e-06	0.2365868	0.032812033
priorregion5_spot_88	0.15154183	5.7793563e-06	0.016431777	1.1043841e-05	3.9754955e-06	8.504647e-07	0.009289473	2.6175505e-06	3.296995e-06	0.03215756	0.3616807	0.010743411	0.4181244	3.321783e-06
priorregion5_spot_89	0.8722892	2.0251807e-07	0.04811166	0.0005469616	1.2431731e-06	7.284238e-08	1.9299864e-07	6.5155426e-08	1.7850962e-07	2.0286792e-07	1.0387594e-07	0.03746456	2.743831e-07	0.041585162
priorregion5_spot_90	0.39012945	2.97646e-07	1.0993006e-05	1.1222248e-06	0.004296649	0.018268717	6.8771944e-05	5.3752655e-07	1.653797e-06	2.3506624e-07	0.0026301155	0.033229727	0.5187129	0.032648843
priorregion5_spot_91	0.3085942	2.7440994e-06	2.408488e-06	0.019395195	0.008782749	1.8864631e-07	0.016690811	1.7946336e-07	1.561781e-06	1.7816561e-06	0.2818224	8.365414e-06	0.20607984	0.15861756
priorregion5_spot_92	0.06543004	0.11860188	1.3528412e-06	8.518015e-07	3.7282257e-06	7.6773375e-08	4.421472e-06	2.170596e-07	1.5786334e-06	0.082067646	0.4377832	0.0050692935	0.277999	0.013036706
priorregion5_spot_93	0.0801645	0.005263411	2.1216158e-06	0.020201249	0.017382786	1.695735e-07	5.7626e-07	0.0022690708	0.027573211	0.02519517	0.5989925	3.1379818e-06	0.16933936	0.05361274
priorregion5_spot_94	0.62750167	4.2832386e-07	1.6427367e-07	2.0333118e-07	8.463803e-08	3.949831e-07	1.433108e-06	0.007500798	0.003032	2.9576194e-07	1.5800183e-06	9.1990614e-07	0.32639807	0.035562012
priorregion5_spot_95	0.07968759	0.324691	1.2707866e-06	3.5569363e-07	0.025642274	1.09988676e-07	0.002758102	1.6633241e-07	2.4552055e-06	0.04842103	0.40826574	0.0016148877	0.09562601	0.013289002
priorregion5_spot_96	0.45575303	0.44060338	4.2334756e-07	0.0021320956	2.587871e-06	1.9754698e-07	0.0051823594	2.1111173e-07	3.0333347e-06	0.016174195	0.052627783	1.9172637e-06	2.5036938e-06	0.027516304
priorregion5_spot_97	0.16202575	0.059281837	0.008199008	4.0983774e-05	0.020166662	2.671713e-07	9.744209e-07	3.383329e-07	0.001863098	0.04127225	0.36473677	4.5489155e-06	0.30833742	0.034070045
priorregion5_spot_98	0.36833286	0.009459834	1.0539902e-06	0.00758965	9.1526414e-07	1.0823237e-07	2.669783e-07	0.00074602274	0.09674845	1.4726136e-05	0.20654576	0.017328631	0.28141168	0.011820016
priorregion5_spot_99	0.04948831	6.3892758e-06	0.0384255	9.311622e-06	3.6383684e-05	3.378408e-07	0.010552942	1.1648306e-06	1.7919849e-05	5.65215e-05	0.47120205	0.0043209493	0.35197082	0.07391145
priorregion5_spot_100	0.29034415	5.210102e-06	1.0993813e-06	0.0026228493	1.2565705e-06	1.624496e-07	6.589644e-07	7.1993094e-07	1.0715824e-05	0.012124032	0.286345	0.034379154	0.37414414	2.0815129e-05
priorregion5_spot_101	0.2846031	0.050965004	1.0624333e-06	4.6267763e-07	0.017654585	2.6280273e-07	1.5593263e-06	0.0007372045	0.0044119773	0.08613477	0.41965362	0.0067352136	0.117838405	0.011262806
priorregion5_spot_102	0.29646796	0.37149826	0.029219048	6.5469726e-07	0.017504744	6.350817e-08	0.0020388481	9.5029044e-08	6.808992e-07	4.1407846e-05	0.16693214	0.012175237	0.09622601	0.007894876
priorregion5_spot_103	0.12270341	0.17132097	5.2079527e-06	0.0048248568	0.03084058	1.9148209e-07	4.8765503e-07	2.488135e-07	4.3960325e-05	0.0020729257	0.64692557	0.012317161	4.2838252e-07	0.008943943
priorregion5_spot_104	0.01566143	0.030211387	0.0098799905	3.5252979e-06	0.037141412	2.161333e-07	6.0898407e-07	3.6455242e-07	1.165472e-05	0.08850958	0.47689575	0.013704973	0.32797533	3.871484e-06
priorregion5_spot_105	2.9596374e-06	3.781797e-06	4.3368067e-07	1.7275092e-06	8.0805216e-07	2.9216298e-07	5.642855e-07	1.8066888e-07	7.6294776e-07	1.095597e-05	0.8291189	1.7145817e-07	0.17085749	1.0152761e-06
priorregion5_spot_106	0.35478836	0.102656394	0.013166089	0.02221765	0.054748766	8.460962e-08	2.7529927e-07	1.02990846e-07	6.198749e-07	0.087700896	0.16956124	1.7780693e-06	0.1822473	0.012910398
priorregion5_spot_107	0.070149764	9.8999946e-05	4.4224387e-07	0.00340223	0.028528295	1.3089036e-07	6.683871e-07	1.9156242e-07	3.0605752e-06	6.4764627e-06	0.65343374	0.009882469	0.1740916	0.060401943
priorregion5_spot_108	0.3646858	0.00022211537	2.7000224e-06	2.954397e-07	0.03187959	0.0080219805	0.011175214	9.788274e-07	5.584745e-07	0.03290972	0.13986154	1.4463171e-06	0.37705207	0.034186
priorregion5_spot_109	0.011771391	0.053590376	0.011781739	1.4948588e-06	6.206725e-06	3.4116067e-07	0.0045634173	1.4852126e-05	1.3340439e-05	0.06804702	0.5405142	6.09706e-06	0.30962944	6.0143662e-05
priorregion5_spot_110	4.0183145e-06	0.00016861537	0.01899801	2.30274e-06	0.013794701	1.8523029e-07	0.017916797	2.7364638e-07	3.905996e-06	0.044594698	0.6393371	5.5587432e-05	0.22039704	0.044726662
priorregion5_spot_111	0.013847378	0.044547725	5.220497e-07	4.845411e-07	2.7435267e-06	1.5692549e-05	0.0075998995	3.9032143e-06	2.7329008e-06	0.0013447662	0.45579568	0.020920178	0.4372948	0.018623458
priorregion5_spot_112	0.14646222	0.09745402	1.1437904e-06	0.027756834	0.005768178	1.02954e-07	2.539642e-07	1.022729e-07	4.1742064e-06	0.0021718943	0.463899	0.00382237	0.24802506	0.004634696
priorregion5_spot_113	0.15408716	3.2279106e-05	2.7079698e-06	0.0042052274	1.768011e-06	3.8246185e-07	0.00035192323	0.0028510643	5.5165356e-06	2.1127587e-05	0.6209146	0.0013245844	0.20519125	0.011010417
priorregion5_spot_114	0.016935233	0.00012633334	1.291597e-06	0.0057246173	2.2992006e-06	6.1742156e-08	7.6207634e-08	7.579212e-08	1.5932926e-06	0.023546094	0.7414459	1.1386422e-06	0.20496063	0.0072546774
priorregion5_spot_115	0.25162178	0.20688291	0.010214846	0.032437913	2.2956801e-06	2.0804163e-07	9.0152116e-07	2.024862e-07	0.0022157214	0.051075503	0.052543923	0.0039916146	0.35681516	0.0321971
priorregion5_spot_116	0.096605994	8.285693e-06	8.503536e-07	0.0044002156	0.00013067762	2.941528e-07	1.0106023e-07	7.369097e-07	9.249381e-06	0.042566013	0.65555507	4.382339e-07	0.20072141	5.8241585e-07
priorregion5_spot_117	0.104606874	0.1606809	0.020941034	0.010539652	0.015737467	2.7156753e-07	9.786048e-07	2.9339824e-07	4.857244e-06	0.008961465	0.5535534	2.562455e-06	0.11848965	0.006480519
priorregion5_spot_118	0.38263986	0.028949624	0.012453364	2.180424e-05	0.057944216	5.553718e-08	1.2303013e-07	1.17809094e-07	1.987657e-06	3.2764094e-06	0.27554917	5.453026e-06	0.13085617	0.111574695
priorregion5_spot_119	9.359923e-07	0.031602938	8.1913333e-07	0.0008823004	2.0066768e-06	0.008357042	3.6739726e-07	1.8837078e-07	0.03476657	0.061107807	0.8567874	4.916805e-07	0.006485374	5.748812e-06
priorregion5_spot_120	0.18341443	1.0493484e-05	0.015130445	1.7866868e-06	3.753433e-05	5.2309747e-07	6.036184e-06	0.009181672	0.060263086	0.0031708416	0.1467786	2.045938e-05	0.5519629	0.030021138
priorregion5_spot_121	0.026446348	0.12023246	0.04162408	1.1313341e-06	0.021659354	1.7861186e-07	0.030728254	2.637351e-07	1.6036714e-05	6.9577645e-06	0.70076805	3.618341e-07	7.380039e-07	0.058515754
priorregion5_spot_122	5.317842e-06	0.007254537	0.028063174	4.4278486e-06	0.012151329	9.683093e-07	0.005490102	2.1705384e-07	0.0029164867	0.0002106274	0.69048995	1.0232907e-06	0.23561887	0.017792981
priorregion5_spot_123	0.42692044	1.5688917e-06	9.766344e-07	2.3491675e-07	4.927458e-07	3.199989e-07	4.5283824e-07	0.007457743	5.605794e-07	0.025801191	0.39190388	2.606115e-06	0.14538568	0.002523799
priorregion5_spot_124	0.10654117	2.4729259e-06	7.0106523e-07	0.0016485939	0.0055640736	0.0043545617	0.0061440496	1.2098818e-06	1.0780843e-06	0.013072395	0.44043726	2.4060791e-06	0.41899788	0.0032321292
priorregion5_spot_125	0.23109744	1.406316e-05	1.0484389e-06	4.066188e-07	0.031807933	8.9473126e-08	2.5282063e-07	1.8196987e-07	1.7203254e-05	0.06469751	0.40566862	0.019512836	0.22949743	0.017685017
priorregion5_spot_126	0.07420067	5.3178894e-05	5.5967945e-07	0.014684154	1.9833394e-06	0.0035569025	0.00034251538	2.0689232e-07	3.972189e-06	0.026042886	0.60185546	0.009104289	0.27015173	1.4670769e-06
priorregion5_spot_127	2.144638e-06	0.22069715	6.219725e-06	0.015412732	0.01023005	7.4809456e-08	0.016534274	1.3286032e-07	0.08686276	0.030256487	0.38912693	5.5035065e-07	0.16682772	0.0640427
priorregion5_spot_128	0.12960953	1.516811e-05	1.1584385e-06	0.016012585	0.03382755	0.004416086	3.1228046e-05	3.1088456e-07	9.288482e-07	0.06905674	0.6231651	2.2469911e-07	0.12385245	1.0978142e-05
priorregion5_spot_129	0.013666568	0.20432732	1.9960348e-06	1.6030519e-06	1.3524947e-05	3.4571838e-07	4.5289606e-05	3.3592823e-07	0.015428122	1.5182997e-05	0.5539295	1.8812418e-06	0.111323066	0.10124529
priorregion5_spot_130	0.004824979	0.13550846	3.817871e-06	0.013304998	3.013241e-05	1.14867056e-07	1.756235e-07	1.3591423e-07	6.8816703e-06	0.08505506	0.74557966	1.4303159e-06	3.1347758e-05	0.015652766
priorregion5_spot_131	0.012429348	1.0258384e-05	9.3550096e-07	0.008687316	5.352632e-06	1.7063418e-07	3.8884056e-07	2.0335011e-07	1.3498618e-06	0.00048819763	0.618171	0.0014973669	0.35865894	4.9124246e-05
priorregion5_spot_132	5.518668e-07	0.12305906	0.023926115	2.178925e-06	3.6475813e-05	0.00056683325	1.9909987e-07	1.7093e-07	0.0004184854	0.022798173	0.8291876	9.3905214e-07	1.4083279e-06	1.8464092e-06
priorregion5_spot_133	0.4385455	5.5972314e-06	0.005598107	0.021980226	0.024469897	3.6885666e-07	2.2561964e-07	0.0029169328	2.0585464e-06	0.043393604	0.36291525	6.670923e-06	1.9309e-05	0.1001463
priorregion5_spot_134	0.0032353308	6.598026e-05	2.8458542e-05	0.050182648	0.0030808714	1.427408e-06	3.7639583e-07	4.5607544e-07	2.3202256e-06	8.240825e-05	0.72336143	0.0032780764	0.21667898	1.2382836e-06
priorregion5_spot_135	0.09210827	2.9341202e-06	0.027601363	4.760457e-07	2.8141237e-06	7.7526956e-08	1.3175332e-07	1.0168258e-07	0.03256951	2.1408227e-06	0.51705337	2.4825246e-07	0.33065823	3.079628e-07
priorregion5_spot_136	0.62025785	5.1140586e-07	4.660041e-07	0.0019307474	1.3751067e-07	3.5693293e-07	0.034457874	1.4703867e-06	0.001820068	3.889451e-07	0.02876922	9.315647e-06	0.26976195	0.042989656
priorregion5_spot_137	0.03080082	9.499211e-06	0.010712942	2.8217112e-06	1.6439066e-06	2.2795354e-07	0.0014601679	5.809539e-07	1.1825584e-06	0.030033737	0.6752635	9.846061e-07	0.24442436	0.0072875135
priorregion5_spot_138	0.22028397	8.208641e-07	1.953072e-06	0.038827896	4.792507e-05	7.559488e-08	1.13627884e-07	8.65233e-08	8.014769e-07	1.0359441e-06	0.2918381	8.961719e-06	0.39261422	0.056374047
priorregion5_spot_139	0.18593882	2.5482266e-06	0.01725068	0.007359712	2.4362255e-06	1.694899e-05	0.010476308	4.3357778e-07	5.609671e-07	5.5732166e-06	0.3740736	1.957397e-06	0.39015913	0.014711241
priorregion5_spot_140	0.0012479097	0.0020205218	1.6369934e-06	0.012771627	7.6100264e-06	1.6490834e-07	2.0854031e-07	1.214077e-07	1.2134362e-05	4.890504e-05	0.8151874	0.00019025234	0.16851053	9.924275e-07
priorregion5_spot_141	0.0814181	0.08428894	8.3748375e-07	0.006402346	0.026961531	1.7568163e-07	0.0033568626	4.370633e-07	0.00014664725	4.2262127e-05	0.6363389	0.002312306	0.14556274	0.0131679475
priorregion5_spot_142	0.01665102	1.0652465e-05	0.018175544	0.023012029	2.760275e-06	9.2968656e-07	0.0042338003	0.0054062065	2.0908224e-06	1.5423757e-05	0.63642466	0.004198	0.28186134	0.0100056175
priorregion5_spot_143	0.2192573	0.1654777	0.017737668	4.758823e-06	0.024409825	1.4327594e-07	0.011697597	1.797046e-07	3.1491284e-06	1.9704557e-05	0.38864702	1.6852227e-06	0.1084943	0.06424894
priorregion5_spot_144	3.064991e-05	0.13380758	7.801025e-07	4.6009686e-07	0.036136024	1.2016362e-07	1.0453598e-06	1.4675719e-07	0.04000916	3.880379e-05	0.61982536	2.617858e-07	0.11243764	0.057711933
priorregion5_spot_145	0.10519576	0.014304399	1.5503892e-05	0.0040702093	1.6916631e-06	1.8034171e-07	4.900203e-07	0.0031338842	3.5285808e-05	0.02535478	0.44925207	0.012026624	0.36703253	0.019576494
priorregion5_spot_146	0.00030277204	0.064512305	0.023485329	6.0047964e-06	2.0212445e-05	3.841061e-07	6.531242e-06	1.9461854e-06	0.004375752	0.024824904	0.671246	6.2319505e-06	0.19273147	0.018480113
priorregion5_spot_147	0.11035721	2.3746248e-05	0.028787982	4.9113455e-06	4.21494e-06	6.53794e-07	2.876704e-07	3.085127e-07	3.1008163e-05	0.03164091	0.59059924	0.0024712565	0.19577856	0.04029966
priorregion5_spot_148	1.1607915e-05	0.024941713	9.923642e-07	0.015615496	0.04832543	6.49819e-08	1.505015e-07	1.4802941e-07	6.531975e-06	0.00014405028	0.78391814	4.988303e-07	0.12703274	2.5257846e-06
priorregion5_spot_149	0.04621865	6.1615894e-05	0.013117391	1.1112645e-05	0.00054846774	8.160721e-07	1.810033e-06	5.344797e-07	2.8923187e-06	0.026770469	0.62582755	0.00076797203	0.28356397	0.0031068218
priorregion5_spot_150	0.14494963	6.684902e-07	1.3437453e-06	0.0015708348	7.70284e-07	1.5141555e-07	0.0023234512	3.254996e-07	7.778575e-07	1.5044548e-06	0.2126945	0.005194607	0.61342746	0.019834027
priorregion5_spot_151	0.16282131	1.3084261e-05	0.024856076	5.6273643e-07	0.061276626	2.749382e-07	2.8443608e-07	2.1637516e-07	2.699435e-06	2.5493596e-06	0.3100861	8.901716e-06	0.44092977	1.4972447e-06
priorregion5_spot_152	0.00045844936	0.27525666	3.37225e-07	0.013133061	3.317697e-05	1.7248166e-07	0.01960442	2.1587147e-07	5.9643224e-07	0.111261755	0.13923067	8.041117e-07	0.3995132	0.041506432
priorregion5_spot_153	0.0011194432	0.5380655	1.0502976e-06	0.024123551	0.033569306	1.4934815e-07	2.4482364e-07	1.3847787e-07	1.1034222e-05	0.044188894	7.9686015e-06	0.00070958096	0.3314801	0.02672308
priorregion5_spot_154	0.03429873	0.31949985	8.2711057e-07	0.011025669	0.01894711	2.8228843e-07	6.616415e-07	0.0038390644	9.27119e-07	0.08709759	0.03542412	3.8146052e-07	0.48986423	5.545084e-07
priorregion5_spot_155	0.43658906	0.010627915	0.0044532144	0.006059309	1.5216116e-06	0.0025715737	7.31445e-06	0.0069980277	8.203881e-07	1.004368e-06	4.3200623e-07	0.005625213	0.48533925	0.041725356
priorregion5_spot_156	5.37266e-06	0.19737609	8.181763e-07	4.9021577e-07	0.00021143415	2.0175311e-07	0.0011610393	2.3400659e-07	0.036290023	7.755866e-05	0.6018262	1.0094104e-06	0.09948734	0.06356217
priorregion5_spot_157	0.12695785	7.279776e-06	5.3266905e-07	3.1070322e-06	1.176631e-06	0.010196765	0.00063391	7.3181195e-07	2.0529687e-06	7.352308e-06	0.6242919	0.0042809756	0.23360674	9.544049e-06
priorregion5_spot_158	1.4201055e-05	3.5109003e-06	6.667051e-07	1.016779e-06	0.0017513691	0.018485108	7.4897497e-07	0.001760323	0.0012743486	0.0023967137	0.5511312	1.0882108e-06	0.40828547	0.014894305
priorregion5_spot_159	0.0064473036	0.024218703	4.89966e-07	3.353102e-07	0.018482098	2.1886191e-07	0.024610125	0.0013015604	2.2479715e-06	0.006415762	0.652952	0.00053406536	0.26502606	9.002894e-06
priorregion5_spot_160	0.45747808	8.758287e-07	0.013722887	3.7019666e-07	6.2609905e-07	3.3176374e-07	9.05437e-07	1.5335685e-06	1.4880643e-06	0.029140985	0.4588181	0.040832162	2.2840993e-07	1.3975704e-06
priorregion5_spot_161	0.66919476	1.8488048e-07	3.7739207e-07	0.012144692	6.6583107e-07	3.3819532e-07	2.180972e-07	4.2411872e-07	1.6272266e-07	1.7904108e-07	1.2934794e-07	3.0775544e-05	0.25406405	0.06456308
priorregion5_spot_162	0.26321408	0.0025923848	9.1613435e-07	0.0013921811	0.016074076	0.0055108923	2.0179662e-06	4.3985162e-07	1.1523358e-06	0.03046289	0.48002458	4.8004995e-07	0.2007213	2.5443903e-06
priorregion5_spot_163	0.21798243	0.2248735	4.982229e-07	5.513332e-07	2.3720784e-06	1.2003352e-07	0.022088638	1.5744001e-07	2.0952748e-06	7.0345723e-06	0.42375532	6.352477e-07	0.08342195	0.027864715
priorregion5_spot_164	0.21314046	8.8364504e-07	6.232093e-07	0.000994215	4.1473535e-07	0.0039616246	3.4462565e-07	0.0065555274	0.007857536	2.499931e-07	6.1455165e-07	1.4027663e-05	0.7298186	0.03765488
priorregion5_spot_165	0.06716263	0.00042997228	0.027979527	0.0156468	0.0029200932	0.0031757646	0.00018290331	2.5004152e-07	1.6884263e-06	0.0003931517	0.7324478	0.0038936306	0.12191308	0.023852693
priorregion5_spot_166	0.21595736	1.6247885e-06	0.034551844	1.5900348e-06	2.232044e-06	1.9491397e-07	3.9765058e-07	6.6931915e-07	5.294779e-07	0.022428835	0.31405553	0.0049495776	0.40804824	1.3499782e-06
priorregion5_spot_167	0.12074117	0.2549343	0.00013094675	0.0029422618	3.9966886e-05	1.2432344e-07	0.0031688807	3.51529e-07	0.0112147145	0.00028159868	0.3584079	1.1662524e-06	0.17383468	0.074301936
priorregion5_spot_168	0.25276893	0.106869556	4.750856e-06	0.0069936435	0.006992793	8.737173e-08	2.948923e-07	9.328782e-08	8.015554e-07	0.06377295	0.19338088	3.6561443e-05	0.279061	0.09011772
priorregion5_spot_169	0.12740879	1.4184704e-06	2.3916446e-06	0.029312652	4.774949e-07	4.2221106e-07	3.5103758e-07	1.471119e-07	5.1515235e-07	2.433719e-06	0.51597863	1.5443558e-06	0.32728952	7.706017e-07
priorregion5_spot_170	0.25379223	2.0931761e-06	2.2447934e-06	0.01399709	1.9772942e-06	1.0428193e-06	0.0006856857	0.010512524	7.745442e-07	0.011434061	0.16568692	0.0152250435	0.50021297	0.02844539
priorregion5_spot_171	0.044198953	0.14248462	1.6424092e-06	0.00011810649	0.0058821877	5.4478863e-07	0.013975188	0.0027247688	0.08973875	0.025699656	0.57535446	1.7956045e-06	0.09332631	0.006493005
priorregion5_spot_172	0.11497413	0.0064430037	1.9295328e-06	0.018030755	0.032227512	0.0034211567	2.7185254e-07	2.004483e-07	1.0543727e-05	0.020485766	0.64250326	2.3070468e-06	0.1587349	0.0031642446
