	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_26	0.00032932733	4.2513992e-07	0.28460997	0.01382995	0.0027282003	1.4840695e-07	1.15655936e-07	1.2404136e-07	4.0515002e-07	1.4099327e-06	5.4011423e-07	6.252936e-07	0.69849837	3.5543889e-07
priorregion5_spot_27	2.2181412e-05	4.5341292e-07	0.28399605	0.10168408	1.2876513e-06	1.2491483e-07	1.8513347e-07	1.436152e-07	4.4221724e-07	0.0019910338	2.8717398e-07	3.6494563e-07	0.6123011	2.202791e-06
priorregion5_spot_28	5.3055913e-07	1.7226705e-07	0.7592867	0.23000559	2.0963999e-07	1.1498478e-06	9.719803e-08	7.4701774e-08	2.539963e-07	2.482306e-06	0.010702428	8.2780765e-08	4.6671786e-08	1.7848932e-07
priorregion5_spot_29	3.358036e-05	4.8226643e-06	0.37433335	0.087320946	2.0491661e-05	1.15068715e-07	1.5426792e-07	1.1065409e-07	1.2129442e-06	7.058436e-07	2.2013726e-06	2.6522062e-07	0.53828156	4.3127883e-07
priorregion5_spot_30	4.7506612e-07	2.9470584e-07	0.78458387	0.030521052	2.1013105e-07	1.4087848e-07	1.5406069e-07	1.3509617e-07	3.192995e-07	4.2968904e-07	3.8675503e-07	1.0070252e-07	0.18489209	1.9683608e-07
priorregion5_spot_31	1.5381509e-05	5.35096e-06	2.5854274e-07	2.9726056e-07	7.704958e-07	1.572327e-07	1.402642e-07	1.1284957e-07	8.4796045e-07	0.0050979992	1.3543134e-06	0.0063770646	0.9884989	1.2991517e-06
priorregion5_spot_32	4.92082e-05	9.274657e-07	1.6984984e-07	1.3324082e-07	1.4987994e-06	2.3664214e-07	1.65467e-07	2.2315848e-07	4.5426086e-07	1.0185119e-06	3.421151e-06	9.250487e-06	0.9999307	2.6822452e-06
priorregion5_spot_33	2.136035e-07	1.3465909e-07	0.6907666	0.14227451	9.3778525e-08	7.663792e-08	7.496792e-08	5.7990654e-08	1.2224386e-07	3.3399925e-07	1.3395488e-07	5.634768e-08	0.16695741	1.0090394e-07
priorregion5_spot_34	0.0062652295	0.0068019666	0.6860906	0.20100178	3.9603137e-07	8.2592365e-08	1.1986108e-07	9.435634e-08	4.1966287e-06	1.5396511e-06	1.0817903e-06	0.0007047389	0.09912761	5.7651323e-07
priorregion5_spot_35	7.388285e-06	0.019296002	0.5456336	0.24053054	1.9931513e-06	4.3644885e-08	7.318779e-08	6.3245224e-08	2.2171746e-05	1.4858075e-06	0.0015262142	3.8393046e-06	0.19297116	5.427729e-06
priorregion5_spot_36	0.00038622422	1.2999377e-07	0.6516133	0.20537907	1.4615705e-07	9.82674e-08	9.4723944e-08	0.00050874037	4.5579517e-07	1.875054e-07	1.1145031e-07	1.883901e-07	0.14211112	1.2126127e-07
priorregion5_spot_37	7.0197103e-07	0.00093249016	0.70548874	0.06519476	3.228918e-07	1.6029043e-07	2.0846107e-07	1.5462516e-07	1.9985487e-06	2.457529e-06	1.4453001e-06	1.3679215e-07	0.22837546	9.327118e-07
priorregion5_spot_38	2.492327e-06	2.4349183e-07	0.77108186	0.0014949946	2.4867546e-07	1.1724434e-07	1.6995062e-07	9.787262e-08	2.9342883e-07	3.4461542e-07	2.2242344e-07	3.6627407e-07	0.22741832	2.0969485e-07
priorregion5_spot_39	0.012450787	1.6465857e-06	0.71027166	0.1635613	7.316455e-07	8.009636e-08	8.448772e-08	1.2562444e-07	6.1963595e-07	5.394584e-06	3.146543e-07	0.0012767693	0.112430364	2.000938e-07
priorregion5_spot_40	1.6297747e-07	9.594154e-07	0.67157006	0.13475119	5.3500304e-07	1.8989287e-07	1.7325881e-07	1.0244127e-07	0.0010241073	4.7152892e-07	0.020011257	1.8166277e-07	0.17264038	2.309335e-07
priorregion5_spot_41	1.25509305e-05	1.3610825e-06	0.4205168	0.0566074	3.061549e-07	9.0728314e-08	1.0755679e-07	8.493466e-08	6.642239e-07	0.008350106	3.0634674e-06	0.0013603282	0.51314574	1.3638888e-06
priorregion5_spot_42	2.4297653e-06	6.3405685e-07	0.6975955	0.0874341	5.957907e-07	9.607193e-08	8.114133e-08	8.486791e-08	3.0713268e-06	2.489495e-07	0.0026113815	1.542426e-07	0.21235129	4.168757e-07
priorregion5_spot_43	0.0004938666	9.24015e-06	0.1648786	0.031572774	4.5226145e-07	1.2072985e-07	1.7634767e-07	1.314729e-07	6.4857727e-07	1.6464085e-06	1.3862361e-06	4.5579236e-07	0.8030372	3.287857e-06
priorregion5_spot_44	5.5752157e-06	0.024501052	0.5358449	0.20072424	0.0048153955	2.1969494e-07	2.642658e-07	2.207587e-07	0.008581458	1.2109078e-06	4.7184217e-06	2.2722357e-07	0.22492304	0.0005975137
priorregion5_spot_45	0.078896485	6.854613e-07	0.56639284	0.015347955	4.6089994e-07	6.375573e-08	9.0440516e-08	9.272176e-08	3.6112422e-07	1.9613473e-05	6.0048814e-07	2.3676085e-07	0.339337	3.5569403e-06
priorregion5_spot_46	0.038478155	2.503842e-07	1.13761516e-07	1.1629856e-07	3.812275e-07	1.3564345e-07	9.596893e-08	8.8868354e-08	2.0206947e-07	9.515763e-07	2.7719227e-07	5.628961e-07	0.9615156	3.0513781e-06
priorregion5_spot_47	1.5617328e-06	0.0037366238	0.47021642	0.105077624	2.0916372e-07	3.704474e-08	5.27832e-08	4.2451454e-08	1.3864803e-06	2.6530643e-07	5.0957e-07	0.0021321557	0.4188324	6.936887e-07
priorregion5_spot_48	6.325615e-07	1.3026084e-07	0.7498144	0.1085124	0.003635111	0.0022040012	1.4464081e-07	1.2212759e-07	2.5278922e-07	1.2991572e-07	1.1357187e-07	1.06597774e-07	0.13583216	2.995932e-07
priorregion5_spot_49	8.279715e-06	0.030519892	0.69126284	0.0002132193	0.0100266505	8.870327e-08	1.6031291e-07	1.9105457e-07	0.02985384	3.163583e-07	7.5022463e-06	1.2054308e-07	0.23810674	1.8175176e-07
priorregion5_spot_50	0.0008708745	2.8989209e-07	0.6146091	0.24857138	4.7861107e-07	8.144449e-08	1.354443e-07	9.4449845e-08	5.942437e-07	2.3731384e-07	2.2994662e-07	1.3034655e-07	0.13594611	2.1299013e-07
priorregion5_spot_51	0.108978495	1.664556e-06	0.29868802	0.054898076	0.018553112	1.1031755e-07	3.0780677e-07	1.7518693e-07	0.050440826	6.2633353e-07	5.9192683e-07	1.2253805e-06	0.4684362	4.999346e-07
priorregion5_spot_52	8.3377137e-07	7.534032e-07	0.5609308	2.984875e-06	5.23461e-07	9.163927e-08	1.2280239e-07	9.343421e-08	8.212964e-07	3.6020288e-07	0.054274037	1.9495776e-07	0.3847882	2.940098e-07
priorregion5_spot_53	8.764791e-06	0.0031896401	0.5597022	0.05864246	1.0020955e-06	9.962453e-08	1.8872663e-07	1.2731434e-07	3.8237063e-06	9.556804e-07	0.027155926	3.838057e-07	0.34385428	0.0074401973
priorregion5_spot_54	3.987487e-06	1.1581392e-06	0.554309	0.03191946	1.154833e-06	1.02341765e-07	8.925938e-08	7.8902985e-08	6.190296e-07	1.2469584e-06	0.012164945	2.7807576e-07	0.40159506	2.7432438e-06
priorregion5_spot_55	7.8203504e-07	1.240229e-07	0.49806595	0.14515406	1.6110423e-06	5.6139584e-08	5.63949e-08	5.949958e-08	1.3657153e-07	0.0010095763	1.3739428e-07	1.7678431e-07	0.35576704	2.7241433e-07
priorregion5_spot_56	5.976449e-06	7.8779044e-07	0.55766904	0.1331345	2.6268157e-07	1.1271349e-07	1.2929732e-07	8.135665e-08	8.721777e-07	5.1104837e-07	4.661075e-07	1.9485759e-07	0.30918658	4.3524759e-07
priorregion5_spot_57	5.1448906e-06	0.02521595	0.5598331	0.21376085	1.3270049e-05	2.4495415e-07	4.3942396e-07	2.2789092e-07	0.027678965	1.3726807e-05	0.006041866	2.4918694e-07	0.16743265	3.3017322e-06
priorregion5_spot_58	1.2661413e-06	2.734823e-07	0.69191146	0.0010526836	1.8078032e-07	9.099904e-08	8.1985824e-08	1.0149121e-07	2.796375e-07	1.7528056e-06	1.6595885e-06	1.4771707e-06	0.3070281	5.6305475e-07
priorregion5_spot_59	9.555169e-06	4.914269e-07	0.5771853	0.24385513	4.103266e-07	6.811107e-08	8.194637e-08	7.7189654e-08	1.9022297e-06	1.116994e-06	0.0034383428	4.5248117e-07	0.17550588	1.1997108e-06
priorregion5_spot_60	3.3708882e-05	3.8468295e-07	0.68627244	0.008797504	5.886352e-07	6.902386e-08	1.0755259e-07	9.302632e-08	3.7365484e-07	2.5062008e-07	2.5441207e-07	0.0005733254	0.3043207	1.81161e-07
priorregion5_spot_61	3.023476e-07	7.2773287e-06	0.63146645	0.22590037	5.200984e-07	9.5883074e-08	1.4065495e-07	1.2053748e-07	0.02465565	9.59321e-07	0.00037783984	9.1705814e-08	0.117589794	4.4254384e-07
priorregion5_spot_62	0.00030452493	4.5739688e-07	0.32696977	2.0474465e-05	6.1078816e-07	1.1674978e-07	1.475413e-07	1.329875e-07	4.4898812e-07	6.700294e-07	2.0297308e-05	3.240754e-07	0.6726798	2.305018e-06
priorregion5_spot_63	4.2747513e-05	0.014156992	0.5374308	0.11609259	2.8785569e-06	9.572343e-08	1.4946032e-07	1.2426813e-07	1.0404148e-06	4.8880105e-07	0.0004938866	2.013415e-06	0.3317749	1.2295609e-06
priorregion5_spot_64	2.2137692e-07	4.251529e-07	0.6473759	0.23028065	2.0397482e-07	5.5565135e-08	8.483594e-08	7.3837974e-08	1.8162303e-06	0.004981458	0.004073944	0.0028685152	0.11041626	3.7885425e-07
priorregion5_spot_65	8.001924e-07	0.021175288	0.59422594	0.1979965	0.011302115	5.333625e-08	6.893759e-08	4.4718224e-08	0.0029817303	1.6965713e-06	0.019056356	4.702605e-07	0.15325816	7.150715e-07
priorregion5_spot_66	0.114747316	4.082144e-07	0.32843682	3.1461352e-06	0.0024563218	8.42727e-08	1.217559e-07	9.087176e-08	3.5039727e-07	2.9678867e-07	4.2845036e-07	3.7009096e-07	0.5543524	1.9018412e-06
priorregion5_spot_67	1.2524151e-05	3.5875235e-07	0.5339606	0.002007937	2.6068437e-07	1.3616071e-07	1.2529422e-07	1.5768602e-07	4.905152e-07	6.2854406e-07	8.702363e-07	3.3962928e-07	0.46401483	6.877732e-07
priorregion5_spot_68	2.1428468e-05	0.010647166	0.5288709	0.014630973	5.031533e-07	6.299838e-08	9.541561e-08	8.1633715e-08	1.0056864e-06	0.0083687855	0.009927897	1.5157923e-07	0.42753047	5.6874325e-07
priorregion5_spot_69	5.3476633e-06	0.0067693833	0.39920437	0.23295328	1.3016304e-06	9.940313e-08	4.3672608e-07	9.778148e-07	0.14033818	7.358939e-07	3.9770297e-05	1.7232604e-07	0.21146101	0.009224991
priorregion5_spot_70	0.0017504655	3.0603277e-07	0.33962554	0.105940595	4.0199714e-07	1.8694234e-07	1.6698202e-07	1.2789218e-07	2.549181e-07	2.6598076e-07	2.4932382e-07	8.4352996e-07	0.5526799	7.719006e-07
priorregion5_spot_71	2.5474203e-05	0.0048708688	0.6689828	0.12416724	2.325382e-07	8.2338154e-08	1.1972662e-07	6.5041725e-08	5.6093364e-07	2.9314555e-07	3.1602647e-06	1.17345785e-07	0.20194863	2.912871e-07
priorregion5_spot_72	0.03523314	2.7937747e-06	0.6570233	0.014124659	0.009017605	8.324852e-08	9.888417e-08	1.803216e-07	0.033284288	2.9231783e-06	7.284109e-07	1.5661611e-07	0.25130948	5.500765e-07
priorregion5_spot_73	0.008028478	2.1031417e-06	0.6199225	0.13773105	3.8795818e-07	1.12041036e-07	1.1953868e-07	1.3710917e-07	1.1721874e-06	2.4361586e-06	0.01271272	6.0870536e-07	0.2215977	4.401127e-07
priorregion5_spot_74	0.004026012	0.00014706946	0.5465817	0.2624366	4.1010935e-06	1.1019467e-07	1.7079952e-07	1.5899293e-07	9.4235575e-06	0.0038962034	0.0027348462	1.8584488e-07	0.18016215	1.2747254e-06
priorregion5_spot_75	0.000111670386	2.900788e-06	0.36440074	0.06712613	9.2951395e-06	1.2669781e-07	1.6773478e-07	9.8046584e-08	7.7841776e-07	0.005277627	0.0060158283	3.152684e-07	0.5570517	2.5896115e-06
priorregion5_spot_76	0.024311824	3.0981408e-07	1.8098955e-07	1.6289287e-07	2.7686093e-07	1.0908608e-07	1.2157403e-07	1.2047724e-07	2.567334e-07	2.5465678e-07	3.4437124e-07	6.735545e-07	0.9756814	3.9373144e-06
priorregion5_spot_77	0.005719952	2.1023104e-07	0.34515062	7.0610713e-07	1.7387391e-07	5.358443e-08	6.974506e-08	5.8985147e-08	2.0405795e-07	5.1532083e-07	1.7518038e-06	1.627535e-07	0.64912456	9.288099e-07
priorregion5_spot_78	1.2672426e-07	7.434062e-08	0.6896467	0.31035158	1.2395411e-07	5.3031872e-08	4.6911225e-08	8.1105995e-08	7.0207216e-07	8.069678e-08	6.722278e-08	7.393521e-08	7.4276414e-08	1.1698984e-07
priorregion5_spot_79	1.9308568e-06	9.549261e-07	0.60134006	0.24599169	7.7956366e-07	1.1264077e-07	1.229889e-07	1.394065e-07	2.1859832e-06	1.7361616e-06	3.6187369e-06	0.0002644911	0.1523911	1.063798e-06
priorregion5_spot_80	1.6606369e-06	0.028288845	0.4598041	0.06843427	9.200374e-07	9.80097e-08	1.4702479e-07	1.175754e-07	0.053751566	6.055276e-07	0.0071441573	1.8866358e-07	0.3825721	1.1680297e-06
priorregion5_spot_81	8.9272623e-07	0.029659687	0.74412066	0.042265724	5.143405e-07	6.0726265e-08	7.059757e-08	9.259465e-08	3.0946652e-05	5.4368473e-07	6.268666e-07	0.0017220302	0.18219727	8.0358586e-07
priorregion5_spot_82	1.3596456e-07	5.913565e-07	0.6939863	0.2676493	3.5719518e-07	4.4680156e-08	5.7170254e-08	6.060072e-08	1.6970083e-05	1.2381489e-06	3.614062e-07	1.14247854e-07	0.038344294	1.2435025e-07
priorregion5_spot_83	7.723301e-06	3.934045e-06	0.57046974	0.08454274	1.5003893e-06	1.1939446e-07	1.2132298e-07	1.1998308e-07	8.8191194e-07	0.0049893083	0.017745873	3.2287122e-07	0.3222366	8.781372e-07
priorregion5_spot_84	4.9748644e-07	1.113478e-06	0.29668474	0.41583502	0.059298355	0.0042051347	0.0037254633	2.6369375e-07	0.031818323	7.850019e-07	5.251576e-07	3.0891755e-07	0.18842927	2.0516295e-07
priorregion5_spot_85	0.0448591	8.536057e-07	0.03708754	0.023793126	4.2094172e-07	2.1094681e-07	1.7595632e-07	1.8258397e-07	6.262774e-07	5.2998354e-07	3.285591e-06	1.6448727e-06	0.8942257	2.659243e-05
priorregion5_spot_86	2.542001e-07	6.68516e-07	0.55070627	0.18529506	1.006807e-06	1.9357323e-07	2.0601223e-07	1.2396801e-07	0.06648996	2.5502393e-07	2.1582676e-07	1.2415376e-07	0.19750552	1.8596141e-07
priorregion5_spot_87	0.005503181	3.2345525e-07	0.047351725	0.037209522	8.997187e-07	1.03481774e-07	1.3226031e-07	1.0339014e-07	2.841079e-07	2.5929367e-06	6.374003e-07	3.1507793e-07	0.9099291	1.1008623e-06
priorregion5_spot_88	1.8357781e-07	0.009661211	0.79514354	0.031097667	4.47143e-07	3.4648508e-08	4.691655e-08	5.214204e-08	8.2318127e-07	4.3091524e-07	8.818725e-07	9.9237425e-08	0.1640944	2.1720889e-07
priorregion5_spot_89	5.237446e-07	4.5010754e-07	0.66990346	0.11992493	3.047185e-07	1.6067271e-07	1.5593136e-07	1.5727848e-07	2.873411e-07	3.975406e-07	0.004839414	1.8741243e-07	0.20532909	4.130969e-07
priorregion5_spot_90	1.7214621e-05	0.009097726	6.5861855e-07	2.3028852e-06	4.0810676e-07	1.4971477e-07	1.2186686e-07	8.421276e-08	7.321779e-07	8.907157e-07	1.0974486e-06	7.702533e-07	0.99087757	3.4852417e-07
priorregion5_spot_91	1.607177e-07	1.5603615e-07	0.75211155	0.055401213	1.4449117e-07	6.261029e-08	7.230249e-08	7.743294e-08	1.5771592e-07	2.21744e-07	1.4486162e-07	2.2947573e-07	0.19248572	1.6619032e-07
priorregion5_spot_92	0.0437622	1.1782563e-06	0.71932364	3.3390636e-05	3.5800412e-07	9.116322e-08	1.8111622e-07	9.404286e-08	2.8790487e-07	4.6930504e-07	0.0038072802	1.00958665e-07	0.23307015	5.7505883e-07
priorregion5_spot_93	2.7509785e-07	1.0435367e-07	0.78926367	0.08440175	1.0662131e-07	8.246604e-08	8.863178e-08	6.091308e-08	1.0902604e-07	1.5654878e-07	1.1292464e-07	9.029836e-08	0.1263332	1.4168415e-07
priorregion5_spot_94	3.888825e-06	1.0438955e-06	0.5742072	0.06605078	2.2755584e-07	1.0527106e-07	1.2608204e-07	1.0864523e-07	5.850376e-07	1.034745e-06	0.0055111353	8.0445204e-07	0.35421276	1.0142175e-05
priorregion5_spot_95	3.0471855e-07	5.658068e-07	0.87351686	0.0045623076	0.010430507	4.5831413e-08	5.489313e-08	5.2234835e-08	1.0593772e-06	6.239857e-07	0.0027516244	3.7594194e-07	0.108735524	1.0102276e-07
priorregion5_spot_96	2.173478e-06	9.955019e-07	0.6121074	0.12763672	3.3868048e-07	8.863537e-08	1.2111535e-07	1.4187522e-07	0.019716615	1.347599e-06	1.158375e-06	1.2797547e-07	0.24053207	6.313946e-07
priorregion5_spot_97	4.3150294e-06	0.0047179707	0.55187494	0.39981377	1.2860537e-06	6.374745e-08	1.10272595e-07	8.922869e-08	9.235556e-05	1.2087745e-06	2.0119426e-06	1.7300414e-07	0.043490846	8.017268e-07
priorregion5_spot_98	0.07593932	3.1232636e-07	0.69495475	0.025747757	3.1806263e-07	8.612962e-08	9.4173494e-08	1.0475782e-07	4.3316606e-07	1.9898002e-06	6.7584403e-07	8.8998326e-07	0.19586255	0.007490739
priorregion5_spot_99	0.058651388	3.4282112e-07	0.9379148	5.549863e-06	1.484762e-07	4.9568744e-08	1.3309064e-07	8.150196e-08	3.615972e-07	4.419692e-07	1.2446381e-07	0.0034265765	7.008138e-08	1.3315766e-07
priorregion5_spot_100	1.3163528e-06	1.0487979e-06	0.48106408	0.22465035	6.936663e-07	4.2705895e-07	0.010799213	0.00019454325	0.051393636	0.0037812567	0.01145526	2.01657e-07	0.21665768	2.386902e-07
priorregion5_spot_101	0.03701564	9.3828993e-07	0.3601557	0.1414226	4.30095e-07	1.0177698e-07	1.4059829e-07	1.489402e-07	8.537496e-07	6.158964e-07	2.2677552e-06	1.6436392e-06	0.45127755	0.010121369
priorregion5_spot_102	5.9905746e-05	5.4096046e-07	0.4154752	0.1409358	3.5846162e-07	9.7057516e-08	1.01393155e-07	9.275069e-08	3.3144116e-07	0.006397446	0.00043909927	1.0613367e-06	0.4366891	8.5314366e-07
priorregion5_spot_103	3.525303e-05	1.6948965e-06	0.6363839	0.12259496	1.4440145e-05	9.4951154e-08	1.740537e-07	1.9140668e-07	9.456832e-07	0.000906066	1.0912811e-06	1.1939353e-06	0.24005863	1.4448234e-06
priorregion5_spot_104	8.471896e-07	9.803756e-07	0.5292109	3.502407e-06	3.0916752e-07	1.7329506e-07	9.034701e-08	1.0512011e-07	4.794603e-07	0.0008944885	0.0077872914	3.5760667e-07	0.46210018	2.8041032e-07
priorregion5_spot_105	1.1297122e-05	1.1458353e-06	0.3593208	0.013958786	3.5294434e-07	6.865621e-08	9.463183e-08	7.487366e-08	2.3010422e-07	1.6502067e-07	3.1571304e-07	1.485334e-07	0.6267064	1.6749375e-07
priorregion5_spot_106	9.283676e-05	4.609744e-06	0.38120008	0.07812327	4.093515e-06	8.483837e-08	1.884699e-07	1.5718635e-07	0.066712104	5.153324e-07	7.5958076e-07	2.2551444e-06	0.4738497	9.3373155e-06
priorregion5_spot_107	0.00041481387	0.015413202	0.66570866	0.013442899	1.1324339e-06	7.252336e-08	9.226278e-08	9.300236e-08	2.9356927e-06	4.3605175e-07	0.016278857	0.002655398	0.286081	3.8012763e-07
priorregion5_spot_108	6.178935e-07	2.5160708e-07	0.7467852	0.0076919976	1.722082e-07	1.05126425e-07	1.4189621e-07	1.2638269e-07	5.949641e-07	1.7411355e-07	1.1302047e-06	9.2939175e-08	0.24551922	1.4753289e-07
priorregion5_spot_109	0.005781245	6.649199e-07	0.6445533	0.024467038	7.781457e-06	9.510534e-08	1.336461e-07	1.294182e-07	0.059214514	5.324207e-07	3.5970228e-07	2.6157855e-07	0.26597288	1.0105827e-06
priorregion5_spot_110	0.10134548	9.745685e-07	1.4525932e-07	1.15259425e-07	6.6345405e-07	9.088421e-08	9.27035e-08	7.7323705e-08	3.01893e-07	5.284046e-07	4.1199092e-07	1.5009509e-06	0.89864385	5.817297e-06
priorregion5_spot_111	1.0040067e-05	1.5959851e-07	0.46243155	0.2684317	1.3052606e-07	7.737153e-08	1.06748345e-07	1.06881686e-07	2.9455632e-07	1.8291018e-07	3.017596e-07	6.87104e-07	0.26405993	0.0050646323
priorregion5_spot_112	4.5197666e-07	1.9501708e-07	0.6902492	0.1845493	1.9155691e-07	6.61899e-08	8.4099476e-08	8.312898e-08	3.8526858e-07	4.5159405e-07	1.9139479e-07	1.568829e-07	0.12519892	2.1322974e-07
priorregion5_spot_113	0.0037252612	1.9247281e-07	0.6052632	0.036864728	2.758017e-07	1.0780447e-07	1.05036e-07	1.4490004e-07	3.6853498e-07	1.7852993e-07	1.549329e-07	1.956901e-07	0.3541447	3.454076e-07
priorregion5_spot_114	0.038611382	3.9988927e-07	0.57536125	2.0900457e-05	5.07814e-07	6.9973595e-08	9.861961e-08	1.210312e-07	2.846995e-07	2.6771238e-06	0.0024342625	1.461399e-07	0.38356742	5.3266297e-07
priorregion5_spot_115	1.6742148e-06	6.215408e-07	0.67349964	0.10879202	2.1513328e-07	1.3692866e-07	1.4801506e-07	1.1010608e-07	0.012523698	1.7074951e-06	5.005948e-07	4.1150906e-07	0.20517881	2.2396004e-07
priorregion5_spot_116	0.014427199	2.0321006e-07	0.65269965	0.12971151	1.5331419e-07	1.2522983e-07	1.2928845e-07	1.9211546e-07	1.9911899e-07	2.1245542e-07	1.545287e-07	2.8084994e-06	0.20315489	2.5901436e-06
priorregion5_spot_117	0.00012405383	3.439687e-07	0.16466603	7.685077e-07	1.7447945e-07	1.8621792e-07	1.0735593e-07	9.6887646e-08	5.973914e-07	3.646964e-07	0.0020977913	7.5845884e-07	0.8303032	0.0028054838
priorregion5_spot_118	0.00072971487	0.050956085	0.3437177	0.046336055	2.2579325e-06	5.727857e-08	9.71143e-08	7.563777e-08	0.0002836421	8.852317e-07	1.28412e-06	2.773105e-07	0.55797017	1.6740898e-06
priorregion5_spot_119	0.10590242	3.8934581e-07	1.0790207e-07	1.2143502e-07	1.0735254e-07	6.312166e-08	6.6250095e-08	5.7174688e-08	1.6664522e-07	7.238248e-07	5.368924e-07	9.607712e-07	0.8940914	2.8664836e-06
priorregion5_spot_120	4.1461186e-07	0.008180697	0.5868165	0.36825305	1.5751136e-06	1.2282824e-07	2.0506934e-06	2.6924425e-07	2.7000868e-05	3.960699e-06	1.7983511e-06	7.704135e-07	0.036711447	3.5741323e-07
priorregion5_spot_121	8.209871e-06	4.0621237e-07	0.4560255	0.066507645	2.5921188e-06	1.1069251e-07	1.8687044e-07	1.12118926e-07	6.5554684e-07	2.0295047e-06	3.3690145e-07	1.6101414e-07	0.4774515	4.520113e-07
priorregion5_spot_122	0.00021450958	0.01131237	0.42326793	0.017445354	0.0089284405	1.5153755e-07	1.9455835e-07	1.9820575e-07	0.009932402	1.330556e-06	1.3498889e-06	2.4676123e-07	0.52889454	8.967102e-07
priorregion5_spot_123	4.2941894e-05	6.79525e-07	0.2655237	0.06298249	5.4000697e-07	2.2065865e-07	3.0491103e-07	1.7893376e-07	7.0325655e-07	5.958679e-07	1.2855154e-06	1.2364872e-06	0.671443	2.0150128e-06
priorregion5_spot_124	0.00019238153	0.0037562049	0.37571973	4.3915534e-06	5.8502254e-05	8.445108e-08	1.09868616e-07	1.0544163e-07	1.3550379e-06	7.609219e-07	5.0817437e-07	1.5529658e-07	0.6202654	2.8858733e-07
priorregion5_spot_125	4.373023e-06	5.0705394e-06	0.6495198	0.0023920338	7.1402073e-06	1.1815762e-07	1.2896142e-07	1.6540041e-07	0.01989421	3.0997855e-06	0.038823653	2.9986805e-07	0.28200307	0.007346831
priorregion5_spot_126	4.790808e-07	7.015429e-07	0.64344513	0.059086386	2.742056e-07	8.581389e-08	8.169691e-08	9.907205e-08	0.0026791089	6.733029e-07	6.033128e-07	0.03390395	0.26088172	7.5220316e-07
priorregion5_spot_127	8.015809e-06	9.389122e-07	0.5848923	0.2542266	0.0024772168	1.1614233e-07	1.4789516e-07	1.2073293e-07	6.958183e-07	6.535758e-07	8.285484e-07	2.484341e-07	0.15839069	1.381952e-06
priorregion5_spot_128	3.2070282e-05	0.027826296	0.38518003	0.042155724	8.503355e-07	9.381542e-08	1.1387009e-07	1.08983784e-07	2.3175949e-06	2.969586e-07	5.23227e-07	1.6200764e-07	0.54480046	9.551733e-07
priorregion5_spot_129	5.864451e-06	6.873369e-07	0.6351985	0.009469094	2.6951116e-07	8.770249e-08	1.220355e-07	1.9168317e-07	6.0526355e-07	6.246569e-07	0.00086078735	2.3771182e-07	0.3544627	2.351576e-07
priorregion5_spot_130	3.0295956e-07	0.002893788	0.8975989	0.008686	4.8606876e-07	6.0043675e-08	7.177665e-08	4.5270294e-08	0.004062973	0.002724477	6.311034e-07	3.406137e-07	0.08403162	2.0420754e-07
priorregion5_spot_131	0.00959101	0.007099261	0.23893023	0.086262144	3.3560673e-07	2.1044414e-07	5.7291965e-07	2.1973621e-07	0.005100501	0.0011611668	0.0031977624	6.2409384e-07	0.64865565	3.923303e-07
priorregion5_spot_132	0.013972607	1.0976283e-06	0.45102435	0.00038496073	4.3182024e-07	1.393516e-07	1.8347876e-07	1.3296776e-07	5.123975e-07	4.1855643e-07	1.6352359e-06	7.8728175e-07	0.5346107	1.9663864e-06
priorregion5_spot_133	5.754028e-07	2.298363e-07	0.7573361	0.008016886	2.8202527e-07	7.7999104e-08	7.517085e-08	6.746306e-08	1.3685835e-07	0.006450171	5.120405e-07	0.0017510921	0.22644366	1.8964342e-07
priorregion5_spot_134	2.2745442e-05	1.5339803e-05	0.49636048	0.15484226	1.1224762e-06	1.2452207e-07	1.9639933e-07	1.7780502e-07	0.0035273426	7.506709e-07	0.048849393	1.7386725e-07	0.29637873	1.120453e-06
priorregion5_spot_135	3.3512588e-05	4.2558695e-06	0.3976321	0.04151847	7.447759e-07	7.4115115e-07	1.1980457e-07	3.107355e-07	1.5929736e-06	2.8012207e-07	0.0011757439	2.0382842e-07	0.5596314	5.62402e-07
