	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_158	0.18511733	0.0037164849	0.073376164	0.24082205	0.30199033	3.2505348e-05	2.0309328e-06	0.07260646	3.336587e-06	0.08903758	3.000942e-06	2.1302212e-05	0.0033342266	0.029937228
priorregion5_spot_159	8.283978e-06	0.2050224	5.9951082e-05	0.14865501	0.50652707	0.0144246295	0.00092505245	4.3480463e-06	0.082995	0.022174906	0.019195795	8.27385e-07	2.8841625e-06	3.815888e-06
priorregion5_spot_160	1.317688e-06	1.8489477e-06	0.12528227	0.52647394	0.27050883	6.92183e-05	3.009091e-06	5.183619e-06	0.07764092	2.4614894e-06	1.5410683e-06	8.7797736e-07	7.4573113e-06	9.973819e-07
priorregion5_spot_161	0.05826219	0.06120733	0.0111964755	1.9145905e-06	0.25707895	0.08232383	0.13736907	0.092587866	0.0064471154	0.049196754	0.02773774	9.156385e-06	0.08583331	0.13074826
priorregion5_spot_162	0.04967294	1.6403137e-05	0.15956378	2.8501277e-06	0.40438932	1.2542598e-05	0.25392574	1.5066028e-05	1.3667471e-05	0.07755725	0.0537113	3.0293102e-06	0.0011139484	2.156826e-06
priorregion5_spot_163	3.1355737e-06	0.17749873	0.069155395	0.00016689727	0.4915729	3.0625375e-07	4.5581723e-07	5.3255496e-07	0.05366554	0.108614124	0.08237131	0.015732082	0.0012110062	7.668923e-06
priorregion5_spot_164	0.04159339	6.026901e-06	0.033138126	0.31696948	0.11831748	0.07142505	0.031044513	2.9407805e-05	0.069494314	0.11581655	0.049151246	1.0890424e-05	0.031763107	0.12124052
priorregion5_spot_165	0.0135448165	0.04194737	1.1995833e-06	8.8761016e-07	0.70044106	0.082322195	2.4704983e-05	3.941641e-06	3.6492581e-06	0.103371	5.0971576e-06	2.2931836e-06	0.058326963	4.811596e-06
priorregion5_spot_166	0.109846264	0.067342386	0.0137506435	0.097709775	0.15890452	0.16307026	0.05116414	0.054035842	0.11347934	0.010320088	0.028908689	1.7876367e-06	0.03953906	0.091927245
priorregion5_spot_167	0.0519973	0.16652179	0.055637576	0.074427545	0.20806843	0.092142515	0.06221821	0.14173846	0.038033098	1.3771887e-05	0.00013235293	0.0040187137	0.039594427	0.0654558
priorregion5_spot_168	0.058398124	0.21594489	1.1973899e-05	0.090656966	0.44798514	0.009902352	0.032297336	0.011456659	0.00994513	0.052434724	0.034542102	1.948768e-06	0.03599502	0.00042777136
priorregion5_spot_169	1.1246206e-06	0.0006422232	9.4412036e-07	0.26813734	0.11378557	0.3096497	0.07725764	1.8941804e-06	0.091454744	0.029895209	0.094095014	2.1804918e-07	0.01507791	5.194285e-07
