	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_100	1.0648216e-07	6.9577175e-07	0.3384137	6.511162e-06	0.001441705	0.058128618	0.18238044	0.32051477	2.6127196e-07	0.052183084	0.046929892	4.924462e-08	5.5034743e-08	7.779246e-08
priorregion4_spot_101	6.1465124e-07	3.8009634e-06	0.5501154	0.08243359	3.5738185e-07	2.8910193e-07	0.012088643	0.07616548	0.015065804	1.6818066e-06	0.25724927	0.004618796	0.00034856264	0.001907687
priorregion4_spot_102	3.0806206e-07	1.962054e-07	0.5371593	0.05677774	1.4452495e-07	3.0277424e-06	2.7406143e-06	0.203259	1.9138331e-07	1.4477972e-07	0.20279683	1.2138878e-07	1.052946e-07	1.5498566e-07
priorregion4_spot_103	1.7397367e-07	0.06105373	0.38529292	6.5957975e-05	6.3344382e-06	0.043055188	1.7140162e-06	0.3064212	8.753469e-06	1.9314073e-06	0.20334725	0.0007443778	2.2496731e-07	1.187349e-07
priorregion4_spot_104	2.039013e-07	8.2862874e-07	0.27539092	0.065840535	3.144779e-07	0.05742831	1.3308554e-06	0.3239584	0.0041691805	6.621126e-07	0.265853	0.0073538353	1.6771797e-07	2.4040273e-06
priorregion4_spot_105	4.054001e-07	0.00035401952	0.21254413	6.806798e-05	3.6574852e-06	0.05831079	0.011125087	0.14468774	0.05562558	1.0390772e-05	0.5172677	1.3167084e-07	4.0212916e-07	1.8679602e-06
priorregion4_spot_106	1.089297e-05	0.16213463	0.019816365	2.5651767e-05	0.0155040715	1.6432789e-07	2.3946511e-06	0.004555288	1.3936616e-05	0.058894083	0.7243444	6.8982666e-07	0.0053059426	0.009391488
priorregion4_spot_107	0.035511862	1.6161653e-07	0.4819756	0.028015506	2.7262266e-07	0.09876022	6.262098e-06	0.35572714	2.0954639e-07	1.9628723e-07	9.913122e-08	1.4528706e-07	1.7148504e-07	2.1851872e-06
priorregion4_spot_108	8.134543e-07	8.6110447e-07	0.24897863	4.607438e-06	4.6536124e-07	6.3406793e-07	0.19240914	0.21043244	7.5517573e-07	1.4776631e-06	0.34816957	1.8720043e-07	2.1226298e-07	1.7583523e-07
priorregion4_spot_109	3.5628952e-07	0.20504999	0.040344186	0.06920639	0.008893231	0.05387879	3.9586803e-06	0.51307696	9.006584e-07	0.06782859	0.041716192	2.1231622e-07	1.4315319e-07	2.288921e-07
priorregion4_spot_110	2.954451e-07	7.981541e-06	0.5109744	0.24935359	1.756727e-06	4.571263e-08	7.38009e-08	5.966032e-08	6.4940264e-06	6.119874e-07	0.23965402	1.7000319e-07	1.195627e-07	3.0322656e-07
priorregion4_spot_111	3.3700542e-07	0.26268163	0.48352626	0.0643418	3.87822e-05	2.4333988e-07	6.4581457e-07	0.12928031	2.5299462e-06	0.060123358	3.336216e-06	1.6408362e-07	1.6496726e-07	3.9311945e-07
priorregion4_spot_112	1.9508919e-07	1.9971154e-07	0.20367754	0.058147382	3.226037e-07	0.16271068	0.00018214135	0.41947654	0.024661515	0.0036538646	0.11260337	3.080003e-07	9.731783e-08	0.014885847
priorregion4_spot_113	4.356373e-07	4.977113e-07	0.2774557	0.096019745	0.0012218736	0.2729551	0.00035803128	0.30243114	2.186953e-07	0.000926495	0.04863039	1.0050203e-07	1.0850087e-07	2.6690424e-07
priorregion4_spot_114	0.002004856	4.0148147e-06	0.50815356	2.703053e-05	2.5762563e-07	0.067362584	0.13549387	0.28695223	7.4125523e-07	1.9286452e-07	1.641267e-07	1.1224755e-07	6.956623e-08	3.2485414e-07
priorregion4_spot_115	9.22706e-08	2.2529466e-07	0.2999176	0.0794245	1.8981184e-07	0.02189897	0.13155562	0.39927334	1.5654426e-07	1.3372319e-07	0.06792877	8.2131905e-08	7.8122355e-08	1.562932e-07
priorregion4_spot_116	1.3817029e-06	2.4386583e-05	0.42994055	0.004127694	3.7297975e-06	1.8063885e-07	6.6526684e-07	0.11448668	3.4278873e-06	4.420075e-06	0.45080805	0.00059769663	4.7649652e-07	5.640291e-07
priorregion4_spot_117	9.599831e-07	0.027462592	0.6866002	0.044365313	1.1843558e-06	0.033035174	2.5216025e-06	0.1302962	0.014615958	0.022866514	0.04075174	2.795675e-07	1.2575107e-07	1.2354903e-06
priorregion4_spot_118	4.7577876e-07	9.725826e-07	0.561545	0.30304283	3.5119695e-07	1.9114724e-07	0.0035135036	2.0679397e-06	4.0979066e-06	7.579453e-07	0.13188855	1.3091193e-07	3.6282592e-07	6.890872e-07
priorregion4_spot_119	3.4565304e-07	5.788015e-06	0.5146136	0.00791324	2.2585364e-06	0.029591784	7.250407e-07	0.041880466	0.00019849854	4.144734e-06	0.4047307	2.758237e-07	0.0010576431	4.1678086e-07
priorregion4_spot_120	0.004219038	1.0487912e-06	0.4910702	0.14255445	6.3454047e-07	1.4975289e-07	0.025883721	0.048692554	6.877634e-07	2.0129175e-06	0.2875747	1.3459831e-07	2.6768882e-07	3.0859064e-07
priorregion4_spot_121	3.079961e-07	0.107410185	0.45057967	1.3581793e-05	0.010281319	0.05734645	6.3962926e-07	0.019875912	1.4698825e-06	1.0795246e-06	0.32611492	0.022840148	1.6340171e-07	0.0055341865
priorregion4_spot_122	5.625961e-07	4.8143887e-05	5.1449877e-07	2.4808668e-07	1.6477885e-06	2.737281e-07	1.14876364e-07	1.900299e-07	4.1287317e-06	0.004231155	0.99539685	1.3961076e-06	1.0480302e-06	0.00031372454
priorregion4_spot_123	1.0576075e-05	1.2802093e-06	0.4311951	0.24773197	4.9990257e-07	2.4179164e-07	2.524706e-07	0.107294366	1.019055e-06	6.6723637e-06	0.21225126	0.00034183683	4.15419e-07	0.0011645469
priorregion4_spot_124	9.010703e-08	4.3509555e-08	0.55506957	0.17598574	4.7429662e-08	5.577816e-07	1.0776305e-07	0.26894364	1.0157815e-07	5.4966428e-08	4.4324103e-08	4.1111022e-08	3.569572e-08	8.90728e-08
priorregion4_spot_125	1.6689731e-07	0.046235897	1.6475137e-07	9.58326e-08	0.0075575616	1.8340906e-07	6.0891523e-07	0.54988927	4.6324848e-07	1.8369157e-06	0.39631346	6.0997465e-08	9.174584e-08	1.24163e-07
priorregion4_spot_126	0.02668317	5.896546e-07	0.29886416	2.9953937e-06	0.0037132024	0.17028077	3.2213832e-06	0.040271115	0.016675264	1.0200705e-06	0.42882046	4.535812e-07	2.4429642e-07	0.014683347
priorregion4_spot_127	1.5336287e-05	2.1342587e-06	0.28230757	0.009988059	0.008401608	3.2608588e-07	0.09532892	0.28042036	1.1420322e-05	0.048144147	0.2753782	3.812187e-07	1.6422713e-07	1.3549057e-06
priorregion4_spot_128	5.323122e-07	0.104754366	0.45103255	0.07268436	0.014330687	0.028587177	0.03579781	0.088392444	0.005692138	2.761622e-06	0.19337997	6.505012e-06	0.002363165	0.002975519
priorregion4_spot_129	6.0823044e-07	1.6051548e-07	0.7290002	0.092963904	1.766598e-07	1.834983e-07	3.6854402e-07	0.17626551	6.461242e-07	4.8129243e-07	1.0189847e-07	2.4767334e-07	1.258864e-07	0.0017672289
priorregion4_spot_130	1.8195005e-06	0.43061793	3.3848403e-06	6.079196e-07	0.016247004	2.2634062e-07	0.027888488	0.15156882	0.002298774	0.0061126067	0.32042143	4.93472e-07	0.0020483008	0.04279005
priorregion4_spot_131	1.4569765e-07	2.4606417e-05	0.17070986	5.141889e-07	2.9246496e-07	0.06462529	0.1258072	0.18830378	0.02038438	2.3053039e-05	0.42701045	1.9265397e-07	2.0103579e-07	0.0031100975
priorregion4_spot_132	0.043970026	0.008895652	0.01712832	0.018335506	2.1008475e-06	2.8637257e-07	0.46549132	0.3919553	2.7784597e-07	5.0290862e-05	0.032234903	6.0853404e-07	0.0021900893	0.019745367
priorregion4_spot_133	1.015968e-06	0.29357213	4.2391794e-06	0.0035644362	1.1623215e-05	2.9882494e-07	0.008195359	0.12634416	3.952007e-05	0.039913826	0.5158764	0.008261601	6.76386e-07	0.0042148293
priorregion5_spot_1	0.028404532	0.4820486	0.03284526	0.009138319	0.090557896	1.7030969e-07	1.6303709e-07	2.4383303e-07	0.25308788	0.03657183	0.06732923	2.6499363e-06	1.0691273e-06	1.22248275e-05
priorregion5_spot_2	0.3516824	1.5614231e-06	1.1197844e-07	1.163773e-07	0.05072354	4.7515627e-07	3.051368e-07	1.6429928e-07	4.0826293e-07	0.5659935	9.452388e-07	5.46217e-07	2.6521994e-07	0.03159577
priorregion5_spot_3	0.15112923	0.6249541	3.0334894e-07	3.3428498e-07	4.8683414e-05	6.960672e-08	1.1239433e-07	9.549696e-08	7.434185e-07	0.1826212	6.8283257e-06	0.012572476	6.6247765e-07	0.02866525
priorregion5_spot_4	0.27670106	4.5452684e-06	8.183685e-07	0.0071217255	8.7031344e-07	4.3643993e-08	8.9286324e-08	6.379417e-08	7.9343266e-07	0.56576234	0.11720949	0.0036213272	0.007823668	0.0217531
priorregion5_spot_5	0.0001333274	0.53687686	4.006766e-07	1.9394643e-07	0.06629994	0.0038824615	0.0050016046	1.2158332e-06	2.014706e-05	0.34645948	0.040269822	0.0010522219	9.763954e-07	1.3494938e-06
priorregion5_spot_6	0.03309261	0.4898885	1.3158646e-05	0.013395721	0.0019495245	3.9863814e-08	7.662249e-08	7.009536e-08	0.24793608	0.113915235	0.091938406	1.1265744e-05	6.5980976e-06	0.0078526335
priorregion5_spot_7	0.090800576	0.7352411	1.2294354e-05	0.003921785	0.051712096	7.341178e-08	1.792832e-07	1.61279e-07	0.036234327	0.08079793	8.327243e-06	5.561462e-07	2.1324614e-07	0.0012703824
priorregion5_spot_8	3.5690775e-07	0.74173427	0.020898616	4.415028e-06	0.046084825	7.408813e-08	4.659791e-06	1.0671594e-07	0.035784647	2.3659838e-06	0.15548442	1.6479497e-07	2.3831488e-07	8.488717e-07
priorregion5_spot_9	0.11134245	0.29244632	5.0866237e-07	2.804564e-07	1.1377646e-05	5.343006e-08	7.9115885e-08	8.10565e-08	5.3303174e-06	0.21171363	0.30989972	2.7481287e-06	1.2989658e-06	0.074576266
priorregion5_spot_10	0.28525335	0.072354466	0.020196697	9.856896e-07	0.009763511	1.6661018e-07	1.7014933e-07	1.8493587e-07	1.663758e-05	0.40119696	0.20015487	4.5367224e-07	0.011056491	4.928286e-06
priorregion5_spot_11	9.4833536e-07	2.7597875e-06	5.261064e-07	0.02087845	9.818892e-07	4.7197787e-08	1.1243093e-07	8.352429e-08	4.9413404e-07	0.80806965	0.1579906	7.109046e-07	0.006008393	0.007046181
priorregion5_spot_12	0.3256756	0.28995737	1.3401714e-06	5.613662e-07	8.464975e-06	9.539352e-07	1.1186845e-06	2.7146456e-07	3.7395234e-06	0.14549468	0.19457234	1.6247391e-06	1.4318937e-06	0.044280402
priorregion5_spot_13	0.89831275	1.7679208e-07	5.11249e-07	0.046718042	0.010867419	5.167451e-08	9.961224e-08	7.640388e-08	1.8482328e-07	4.593533e-07	1.9200498e-07	3.6501044e-06	0.009267939	0.03482845
priorregion5_spot_14	0.5166417	1.589448e-07	1.1509747e-07	7.035252e-08	8.898029e-08	0.009402231	0.0061841123	0.025272228	8.4511065e-08	0.34411144	0.07206039	1.7361803e-07	0.01572288	0.010604206
priorregion5_spot_15	0.06948424	0.4485295	1.2313141e-06	2.0437648e-07	0.051826574	8.682585e-08	1.8380142e-07	1.00834626e-07	1.734355e-06	0.14079231	0.22076261	0.006388251	1.7052085e-07	0.06221278
priorregion5_spot_16	1.1125927e-06	0.6327569	2.495418e-06	8.1029043e-07	0.003350004	0.008094687	0.00032413582	5.5764923e-07	0.26689288	0.07765673	0.010916833	8.795618e-07	6.196057e-07	1.377615e-06
priorregion5_spot_17	0.09965346	0.49916908	2.9453054e-06	0.01714632	6.228982e-06	1.0566771e-07	1.0833271e-07	7.518403e-08	0.04315355	0.3405538	0.0001865902	1.1874452e-06	4.7586582e-07	0.00012611697
priorregion5_spot_18	0.1358721	0.1650603	1.2610261e-06	9.642995e-07	0.028955858	5.913941e-07	5.456946e-07	0.0006326617	8.111412e-06	0.46334356	0.10628944	1.153773e-05	0.0021280493	0.09769496
priorregion5_spot_19	0.30957127	0.34559476	3.6283265e-07	2.2711633e-06	0.017994089	0.012329117	0.029346772	0.0021428128	0.0124884695	0.185672	0.05829079	1.7943587e-06	2.5255395e-06	0.0265629
priorregion5_spot_20	0.08568326	0.51340723	0.05606018	2.1276324e-05	0.11160149	3.6974663e-07	2.0365076e-07	1.8562767e-07	1.684477e-05	0.20247866	0.008108799	1.6297266e-05	6.073306e-07	0.022604413
priorregion5_spot_21	0.12187477	1.5145679e-05	1.9085742e-07	1.5544254e-07	8.9525497e-07	5.2198807e-08	6.821394e-08	5.809783e-08	4.6157535e-07	0.6013634	0.22861654	7.254702e-07	1.19028255e-05	0.048115585
priorregion5_spot_22	0.072199486	0.5830715	3.9861504e-07	2.754128e-07	0.029231453	2.0425581e-07	2.4870928e-06	4.227882e-07	0.0005226911	0.26667437	0.0071927374	5.62244e-06	5.9817273e-07	0.04109776
priorregion5_spot_23	0.12968658	0.45823357	3.980466e-07	1.4643848e-07	3.5414485e-06	8.281433e-08	2.0765815e-07	1.2481857e-07	0.006821729	0.1507501	0.2376588	2.772693e-07	1.3069769e-06	0.016843153
priorregion5_spot_24	0.05383361	0.61807877	5.321381e-07	2.6918037e-06	0.06681915	5.123966e-08	1.6482973e-07	1.02686464e-07	1.8083383e-05	0.15306224	8.105582e-07	2.9326029e-07	8.8315836e-08	0.10818337
priorregion5_spot_25	0.1268937	0.70507747	8.100843e-07	4.6947977e-07	0.0035134412	1.4773262e-07	2.4848862e-07	1.7415199e-07	7.3462784e-06	0.107485406	0.050509803	0.0015773415	0.0014143456	0.0035192245
priorregion5_spot_26	0.03850927	0.6102562	0.023641039	1.4309859e-06	0.04449623	0.014968252	3.0510708e-07	2.1227843e-06	0.07771748	0.07119271	0.109887764	7.305868e-07	4.5045672e-07	0.0093259895
priorregion5_spot_27	4.0606043e-05	0.4305769	7.4699824e-07	3.416571e-07	0.0001490554	7.5219376e-08	7.71183e-08	1.0418321e-07	4.4676085e-06	0.4322775	0.13694808	5.296899e-07	5.8041684e-07	9.56397e-07
priorregion5_spot_28	0.2361196	8.556469e-06	1.7901966e-06	1.269522e-06	0.018138206	9.464514e-08	9.784338e-08	1.01333136e-07	5.4188735e-07	0.4058698	0.33547688	3.2570827e-07	6.9076407e-07	0.0043820688
priorregion5_spot_29	0.21553606	0.49343354	1.5445756e-06	6.636988e-07	0.048537113	1.5732996e-07	2.932412e-07	1.2593014e-06	3.0694696e-06	0.19457123	5.8507585e-06	0.00867269	5.840552e-07	0.03923607
priorregion5_spot_30	0.29242098	0.21019432	0.010272807	1.2089795e-06	0.24177386	8.1938964e-08	6.3738656e-07	1.6578635e-07	9.969801e-07	0.15547504	3.3982042e-07	4.978393e-07	0.015691403	0.074167736
priorregion5_spot_31	0.014495356	0.5890364	3.6312751e-06	6.8835635e-07	0.10048448	2.3649561e-07	1.9005662e-07	3.493109e-07	0.054917574	0.16101584	0.06501175	1.6703272e-05	1.1487832e-06	0.015015656
priorregion5_spot_32	0.110325575	0.35716558	8.6689863e-07	0.009408032	7.1012037e-06	4.902647e-05	4.269568e-07	4.219357e-07	0.0015059072	0.26051876	0.23173481	0.029277932	4.2894638e-07	5.040684e-06
priorregion5_spot_33	0.012029258	0.6776992	0.053646017	1.7369008e-06	0.04188676	5.4269736e-07	0.008061527	6.6055975e-07	0.024589721	0.06080724	0.108716205	0.0053075217	1.0448958e-06	0.007252694
priorregion5_spot_34	3.997929e-06	0.64656395	1.2281805e-06	3.1303517e-07	0.07820575	1.0958406e-07	1.7614617e-07	1.5105226e-07	0.0003789839	0.27446625	9.214774e-05	0.00016795559	3.2154227e-07	0.000118571035
priorregion5_spot_35	0.2712133	0.13254294	0.0017720439	0.01824162	0.002116318	8.88664e-08	1.1471097e-07	9.5206765e-08	6.972218e-06	0.46832818	0.087398715	0.009347143	0.009009905	2.2558952e-05
priorregion5_spot_36	0.17329131	0.41014227	0.055417236	0.05691157	0.082050085	4.5186816e-08	1.8823213e-06	1.06801224e-07	0.16449295	8.1334093e-07	0.057690676	1.13480844e-07	3.1221958e-07	5.4840444e-07
priorregion5_spot_37	0.009077023	0.55525446	8.348322e-06	0.0125490185	5.9748577e-06	5.700184e-06	2.2542955e-07	3.2375198e-07	1.470146e-05	0.40439612	0.0005559386	3.4189194e-05	2.4384303e-07	0.01809775
priorregion5_spot_38	0.20297737	0.44942003	6.072898e-07	2.466339e-07	1.3664293e-05	7.801289e-07	1.9292143e-07	2.4524775e-07	3.5247335e-06	0.33207682	0.015447659	4.3754942e-05	2.274991e-06	1.2739167e-05
priorregion5_spot_39	0.1390306	0.6504685	6.2044944e-07	2.54972e-07	0.04271913	7.765318e-08	1.5966565e-07	1.00947936e-07	0.077008225	0.07736713	3.6195215e-05	0.00079098204	0.0011981608	0.01137984
priorregion5_spot_40	2.8067836e-06	0.4819444	2.436351e-07	0.0051588616	2.9217642e-06	8.379489e-08	1.0816643e-07	7.039412e-08	5.5068026e-06	0.38984722	0.10281878	3.6557958e-07	0.008074125	0.012144465
priorregion5_spot_41	0.11829882	0.2999452	4.6996954e-07	2.3421087e-07	4.050895e-06	8.220066e-07	1.474391e-07	1.9148564e-07	0.09782646	0.47508767	0.00017246627	0.008619998	6.460194e-07	4.284218e-05
priorregion5_spot_42	0.0009447388	0.24541251	1.5116375e-06	1.0069543e-06	0.00023310352	5.4438505e-08	9.418292e-08	9.529711e-08	4.0669397e-06	0.4750706	0.2528551	3.1871516e-06	6.8341224e-06	0.025467096
priorregion5_spot_43	0.09621845	0.5159247	4.1430468e-07	1.7735896e-07	1.3617068e-05	9.773839e-08	1.505315e-07	1.4063778e-07	0.17654435	0.19998161	1.5277314e-05	0.0023632552	9.893905e-07	0.00893667
priorregion5_spot_44	0.33620906	0.0364192	6.875943e-07	8.8140035e-07	0.011223426	4.1430642e-08	7.126402e-08	5.923511e-08	0.0019047768	0.56111324	1.563207e-06	0.011408676	0.018991088	0.022727238
priorregion5_spot_45	0.12353157	0.578228	1.3605182e-05	1.5133758e-06	0.12021171	9.3241844e-08	2.0064108e-07	1.4028308e-07	0.14254719	0.035380043	4.1022373e-05	2.3102575e-06	2.0930863e-06	4.042455e-05
priorregion5_spot_46	0.37101713	0.46078277	1.3617189e-06	8.1392665e-07	0.0878018	8.381158e-08	1.4184486e-07	1.2006791e-07	1.9817617e-06	0.008378719	8.014043e-07	3.977493e-06	1.0325444e-06	0.072009295
priorregion5_spot_47	0.0098230885	0.6534466	1.9085476e-06	6.6180206e-07	0.03457999	8.0832706e-08	1.5644781e-07	1.1597326e-07	0.00010072984	0.116596	0.17900181	3.034985e-07	0.0015117268	0.004936809
priorregion5_spot_48	0.33090505	0.24447402	1.0732962e-06	1.4642769e-06	0.0062418263	1.33199e-07	1.5905158e-07	1.7110318e-07	5.716077e-06	0.14013827	0.23200901	3.4296724e-07	9.545826e-07	0.04622193
priorregion5_spot_49	2.8989845e-07	0.569591	6.56102e-07	2.561328e-07	0.021735707	2.6797183e-08	5.6704557e-08	4.0323197e-08	1.8787168e-05	0.15081932	0.25783348	1.01895274e-07	9.9337186e-08	2.0590339e-07
priorregion5_spot_50	0.27065915	0.44944632	2.806273e-06	5.026784e-07	4.253881e-06	3.2173367e-07	2.6544723e-07	0.0018702481	1.9323987e-05	0.08533062	0.18769291	4.7470203e-06	0.004966444	2.0783402e-06
priorregion5_spot_51	0.3924595	0.20105322	3.1867503e-06	2.2108698e-05	0.013459848	8.608737e-08	1.5521182e-07	1.0694308e-07	1.5372683e-06	0.122112714	0.1104238	1.0803761e-05	1.423457e-06	0.16045147
priorregion5_spot_52	0.15717801	0.7280156	7.366614e-07	5.645388e-07	0.020114087	7.675097e-08	1.9133397e-07	1.4241323e-07	9.392905e-06	0.07495652	2.0164554e-05	1.3306865e-06	1.1238081e-06	0.019701952
priorregion5_spot_53	2.4090505e-06	0.6138476	6.7877636e-07	3.5166764e-07	0.016753495	1.6173813e-07	1.8093168e-07	1.3678591e-07	6.0232755e-06	0.26043057	0.10895361	2.0007526e-06	4.970601e-07	2.1919732e-06
priorregion5_spot_54	0.59814245	1.2071843e-06	2.8670382e-07	8.519254e-05	5.7619795e-06	0.016171394	1.4656424e-05	1.3104375e-06	4.332981e-07	0.3420835	0.009053356	0.011647014	0.0039486852	0.018844798
priorregion5_spot_55	0.07915483	0.57565415	0.008106099	2.4164299e-06	0.06340422	1.6469676e-07	2.6336596e-07	1.3589094e-07	0.035326116	0.06780178	0.16434589	1.4316672e-05	1.1660346e-05	0.0061779404
priorregion5_spot_56	0.9312731	2.0861022e-07	1.260485e-07	0.003842151	3.0820962e-07	1.807086e-07	0.02936416	6.6573324e-07	0.0012678563	2.9424834e-06	0.02577525	7.066418e-07	0.008471277	1.0588776e-06
priorregion5_spot_57	0.26128384	0.09932107	5.548647e-07	0.0033054694	1.3619093e-06	8.719564e-06	1.0832508e-07	2.7787615e-07	0.03582307	0.541051	2.1036885e-06	0.051585194	0.00761403	3.1813963e-06
priorregion5_spot_58	0.90926427	2.4619385e-07	8.5323244e-08	0.0014819785	6.7338664e-07	3.128991e-07	0.040171094	2.1796461e-06	0.00040830264	0.003937744	0.031270567	1.1320551e-06	0.013459678	1.7487803e-06
priorregion5_spot_59	0.131282	0.5073203	7.437771e-07	0.0011396587	4.165386e-05	8.3483485e-08	1.478914e-07	1.2864234e-07	6.4943847e-06	0.19691664	0.14857197	0.0054906216	0.004026804	0.0052027954
priorregion5_spot_60	6.9523514e-07	0.8000278	0.008442115	1.8245522e-07	0.030130114	5.4080818e-08	2.0492931e-07	1.5880707e-07	2.2609729e-05	0.06792438	0.089558534	1.8771104e-07	4.7175263e-07	0.0038924958
priorregion5_spot_61	0.33230078	0.46619996	5.6517877e-07	2.2548714e-07	1.1668984e-05	4.9530318e-08	1.5961459e-07	7.4633604e-08	2.1151823e-06	7.0004853e-06	0.20146519	3.6256333e-07	8.671531e-06	3.2334865e-06
priorregion5_spot_62	0.2372765	0.536171	4.3116427e-07	1.9848147e-07	0.084947966	9.435464e-08	2.0968092e-07	1.2219839e-07	0.065318696	0.05888938	8.497099e-06	1.1600858e-05	2.5765066e-06	0.017372698
priorregion5_spot_63	0.15847886	0.47165242	2.93539e-06	0.009809631	8.357541e-06	8.6692935e-08	1.1773075e-07	1.38358e-07	0.0010748528	0.1621088	0.1794288	6.3656175e-06	8.939274e-07	0.017427659
priorregion5_spot_64	0.32885623	5.784646e-06	3.579569e-07	4.440737e-07	7.478437e-07	6.328379e-08	7.534273e-08	8.6617455e-08	5.827455e-07	0.46532792	0.14109509	2.3067648e-06	0.008223092	0.056487255
priorregion5_spot_65	0.20912592	0.52236694	1.73978e-05	3.3205536e-06	0.11297883	4.6862933e-08	7.878818e-08	7.008923e-08	2.324774e-06	0.14805599	1.6319834e-06	0.0026513673	0.0047665806	2.9562425e-05
priorregion5_spot_66	2.2070096e-06	0.009306538	3.3450127e-07	2.5620295e-07	2.420754e-06	7.8966406e-07	2.236267e-07	2.0692211e-07	8.3262336e-07	0.94175655	0.046678856	0.0022496067	2.472482e-07	9.061436e-07
priorregion5_spot_67	0.1464387	0.5351511	2.8517627e-06	8.2669663e-07	0.05745449	7.7890405e-08	1.3257254e-07	1.7173782e-07	5.2308264e-05	0.14139953	0.10291265	2.2142688e-06	2.8335032e-06	0.016582081
priorregion5_spot_68	4.8558804e-06	0.630627	0.08943329	3.2311604e-05	0.05188087	8.1008e-08	1.8529948e-07	1.52927e-07	0.15545449	0.07231875	3.289309e-05	2.0145123e-06	4.1218175e-07	0.00021267036
priorregion5_spot_69	0.34989947	2.2527786e-06	4.0000563e-07	4.4127876e-07	7.018076e-07	0.003010849	2.2819133e-07	8.3144397e-07	0.039380144	0.5612223	0.046474613	4.4250487e-06	1.9877069e-07	3.205722e-06
priorregion5_spot_70	0.10667678	0.06583298	5.930567e-07	9.897007e-07	0.020745419	5.2112146e-08	1.1959715e-07	1.01988256e-07	1.4747702e-06	0.48649284	0.15388642	2.186035e-06	8.3500044e-07	0.16635925
priorregion5_spot_71	0.16659349	0.5345351	0.011638251	5.0343704e-07	0.04572438	1.1044795e-07	1.6582953e-07	1.8018886e-07	0.1297682	0.032740418	0.055250525	1.3381299e-06	7.27736e-07	0.023746641
priorregion5_spot_72	0.06265634	0.57945603	0.1402555	2.7936785e-06	0.06700097	3.5829482e-06	2.9676102e-07	7.534894e-07	0.009183596	0.1311545	0.0006292716	6.2147476e-05	4.2761753e-06	0.009590037
priorregion5_spot_73	7.9632207e-07	0.375262	0.0064854682	9.14755e-07	2.065884e-06	4.4612136e-08	1.253077e-07	9.520991e-08	0.07325239	0.35990712	0.18508586	3.6174194e-07	5.2598796e-07	2.1388487e-06
priorregion5_spot_74	0.00038328604	0.7274156	1.2081198e-06	0.036473602	0.020206468	1.1549478e-06	1.256168e-07	2.782348e-07	6.3737275e-06	0.18716659	2.3362934e-05	5.6410016e-07	5.4475834e-07	0.028320767
priorregion5_spot_75	0.102602094	0.33281174	7.1654864e-07	0.005455719	2.7805766e-06	5.295746e-08	9.021607e-08	1.4139275e-07	0.11677595	0.2477122	0.19008188	0.002938769	0.0016166909	9.375477e-07
priorregion5_spot_76	0.13538137	0.5951714	4.254179e-07	5.52615e-07	2.104242e-05	0.0038021647	3.3963937e-07	1.5225636e-07	0.003389732	0.07499537	0.17785752	0.00413275	0.0052463696	8.9970945e-07
priorregion5_spot_77	0.17810437	0.4887086	1.9894323e-05	4.2562246e-07	2.6619568e-05	4.0098236e-08	1.01266664e-07	7.160493e-08	4.308518e-06	0.18191326	0.1369543	1.9164354e-06	0.0011575586	0.013108501
priorregion5_spot_78	0.105681665	0.6552634	5.7804033e-07	2.1909392e-07	0.017319074	1.2606247e-07	1.8478066e-07	1.5489508e-07	0.05574914	0.15688522	1.2215756e-05	2.9830525e-07	3.844872e-07	0.009087272
priorregion5_spot_79	0.7243931	0.055485744	5.829013e-07	0.02160492	2.5702215e-07	1.9218884e-07	4.336448e-06	3.5150777e-07	0.0021526376	3.8590855e-07	0.1759568	0.0035538112	0.016846245	5.471117e-07
priorregion5_spot_80	0.0064900536	0.6984046	0.00944745	0.016239349	0.02649469	1.8453801e-07	3.1815114e-07	1.0706338e-07	0.104790196	0.06704347	0.07107818	4.728847e-06	7.10665e-07	6.124924e-06
priorregion5_spot_81	0.2806272	0.019728621	4.4541358e-07	5.801107e-07	0.002032722	2.3131112e-07	1.4377295e-07	1.4361768e-07	1.1257763e-06	0.6889671	6.491489e-05	0.0029752073	4.2274183e-07	0.0056011174
priorregion5_spot_82	5.43719e-07	0.702737	0.05180756	0.07310193	0.02276506	5.0224653e-08	5.00954e-08	4.2481528e-08	0.023564586	0.08106064	2.3749988e-05	0.039162833	2.0685364e-07	0.005775606
priorregion5_spot_83	0.39470428	0.3389444	0.006175249	2.4037556e-06	8.478073e-06	1.14233664e-07	2.1880632e-07	1.6242579e-07	0.07406926	0.13725856	0.044270966	1.9289124e-07	0.0045650164	5.6168085e-07
priorregion5_spot_84	0.039928846	0.6098773	4.6347353e-07	2.3418336e-07	2.5872181e-05	1.20357e-07	1.0698655e-07	1.26259e-07	4.074512e-05	0.2674589	0.0826616	2.8462616e-06	5.064633e-07	2.3212276e-06
priorregion5_spot_85	2.970417e-07	0.36696166	0.007891982	0.034653652	9.54256e-05	2.4998528e-07	1.3947799e-07	1.1423649e-07	0.05013337	6.2219788e-06	0.5402562	1.4212938e-07	3.2386362e-07	2.1027213e-07
