	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_45	0.030544687	0.6182672	8.8864226e-07	1.1398315e-06	0.27826366	9.922254e-08	1.1909844e-07	1.0380723e-07	8.8874895e-06	0.072641745	0.00026933642	1.0440963e-06	4.0640515e-07	6.508031e-07
priorregion5_spot_46	6.8286035e-06	0.43313637	1.4237263e-06	1.4109571e-06	0.3499913	0.0029770639	2.8824543e-06	3.2449717e-07	0.13270845	7.258219e-06	0.0001061179	1.6686685e-06	5.864913e-06	0.08105311
priorregion5_spot_47	0.0001275397	0.5043898	0.013441307	0.0002521748	0.19090632	0.025209244	3.244462e-07	6.1367126e-07	0.039248418	0.047183774	0.14358974	0.0037680955	0.0050392863	0.026843304
priorregion5_spot_48	0.015291248	0.27115768	3.6562287e-07	2.296417e-07	0.65797395	2.4010166e-07	2.0471826e-07	1.3709541e-07	9.488559e-06	0.049582403	0.00012059255	1.5986166e-07	0.0058629964	3.1952698e-07
priorregion5_spot_49	0.008242185	0.8800699	0.0365582	1.1410325e-06	0.073603086	7.954115e-08	1.3743632e-07	1.1401655e-07	0.00044088162	0.0007663927	0.00031353967	6.696744e-07	5.5506666e-07	3.1332454e-06
priorregion5_spot_50	1.438446e-06	0.101295404	0.016798334	4.418573e-07	0.031722147	0.07203256	1.1861415e-07	2.6838296e-07	0.18165167	0.12690297	0.37653083	8.2058637e-07	5.6871085e-07	0.0930624
priorregion5_spot_51	0.0049700984	0.6701635	2.60003e-06	0.0038293598	0.069313526	0.0022274936	5.828577e-07	1.6712976e-07	0.09902097	0.047801115	0.0953629	5.090679e-07	0.0073058377	1.3081249e-06
priorregion5_spot_52	5.34485e-07	0.7656323	5.1977696e-07	4.3924751e-07	0.04887193	5.3781008e-08	6.01794e-08	5.991359e-08	0.052997965	9.98444e-06	0.13248554	8.666507e-08	2.1192395e-07	2.3725607e-07
priorregion5_spot_53	2.8281376e-05	0.17066817	2.212831e-06	0.0044165435	0.5286303	0.0066502024	1.991545e-07	0.0017379886	0.014463438	0.032751974	0.16064905	0.027427372	0.0111532565	0.041420992
priorregion5_spot_54	4.1759733e-07	0.7600302	2.6366124e-06	0.014680153	0.057975985	2.727571e-07	0.0016535702	2.449553e-07	0.1024814	0.054872587	0.005569134	3.9157144e-06	1.4478942e-07	0.0027293097
priorregion5_spot_55	1.1766634e-06	0.71118975	3.042844e-06	0.0840883	0.105032936	1.3227374e-07	1.1611072e-07	7.738237e-08	0.012966549	0.039441325	0.0464124	2.5258777e-07	7.516598e-07	0.0008631038
priorregion5_spot_56	0.0007445305	0.4485874	8.841838e-07	0.020054923	0.21680272	4.6260993e-07	0.0037540004	2.9735455e-07	0.090325475	0.010500093	0.19746697	0.004656374	0.0012969999	0.0058089383
priorregion5_spot_57	3.630179e-06	0.6968587	1.6423181e-06	8.8733856e-07	0.026404882	9.075973e-08	1.2351839e-07	1.1002325e-07	0.1889281	0.0002719348	0.087520376	2.7529046e-07	8.269102e-06	8.03668e-07
priorregion5_spot_58	0.0063013914	0.5749508	0.12160809	1.6780808e-06	0.122236	0.004574715	1.9450144e-07	6.248202e-07	0.025781836	0.010776504	0.13125743	2.5750876e-07	0.0025097243	7.610946e-07
priorregion5_spot_59	1.9299505e-06	0.7740466	5.1900594e-07	0.0022997402	0.06667813	9.9635415e-08	0.0017430666	1.2957764e-07	0.119268335	0.03586896	9.1075985e-05	3.4378556e-07	4.96268e-07	5.565805e-07
priorregion5_spot_60	8.6544355e-07	0.30035722	4.8810233e-07	0.009924999	0.37539083	2.2889918e-07	3.6882335e-05	3.535388e-07	0.11386992	1.9207737e-06	0.14414912	1.7771885e-07	3.9701675e-07	0.056266624
priorregion5_spot_61	6.5283202e-06	0.564726	5.2761175e-07	0.0026209182	0.05357389	7.439064e-08	1.8036825e-07	7.547173e-08	7.5225207e-06	0.20640627	0.16982242	3.106888e-07	5.9127103e-07	0.0028345678
priorregion5_spot_62	4.666564e-07	0.44515163	0.09421753	0.12066547	0.06446694	3.0937077e-08	6.34251e-08	5.2627257e-08	0.1320251	9.668975e-07	0.05685885	0.041192476	4.2436443e-07	0.045419972
priorregion5_spot_63	3.9089273e-06	0.5551645	8.165329e-06	9.943312e-07	0.10045891	7.249351e-08	1.5875382e-07	1.2910328e-07	0.26042864	3.09787e-05	0.08269549	9.3835865e-07	0.0012044322	2.6098805e-06
priorregion5_spot_64	3.392369e-06	0.78391594	3.5350502e-07	5.194038e-07	0.08882659	2.4854756e-07	3.8884814e-06	0.0086189965	0.00011584106	0.08373787	0.0028971015	0.0060631554	0.0064986665	0.01931742
priorregion5_spot_65	5.66198e-07	0.5799126	1.0597554e-06	0.02189627	0.22423168	0.0046341424	0.001905063	2.4046395e-07	0.07488168	0.0043234094	0.08821243	1.08154964e-07	4.3738754e-07	2.4030004e-07
priorregion5_spot_66	0.030040747	0.8963384	0.018775241	8.5746876e-07	0.03556828	8.256284e-08	0.011934333	1.0545956e-07	1.2489762e-05	5.740711e-07	2.2455846e-05	6.8351096e-07	1.1438858e-06	0.0073045227
priorregion5_spot_67	1.5126109e-05	0.6594817	3.352926e-07	2.9411643e-07	0.028295452	6.0789134e-08	7.4865305e-08	6.229227e-08	0.16229177	0.013018063	0.13230476	0.004589438	4.447802e-07	2.4657718e-06
priorregion5_spot_68	7.2512205e-07	0.62373954	2.3384555e-07	1.3007714e-07	6.621647e-05	9.267713e-08	1.7119054e-07	1.2055997e-07	0.11914115	1.5006208e-05	0.20415328	5.360196e-07	3.143257e-07	0.05288255
priorregion5_spot_69	1.1480246e-06	0.7532734	7.3714466e-07	3.3350742e-07	0.1005534	9.006322e-08	1.02074054e-07	9.205814e-08	0.09905938	1.5379126e-05	0.047094643	3.9329257e-07	3.4593728e-07	3.8226838e-07
priorregion5_spot_70	0.005009065	0.4570278	0.17189056	2.864392e-06	0.34767103	1.0506801e-07	1.0505787e-06	1.4417914e-07	0.009379131	0.0089961635	1.9740317e-05	1.4405683e-07	2.0232467e-06	1.9060124e-07
priorregion5_spot_71	0.005112629	0.4757436	1.321277e-06	0.027264493	0.40208513	3.1856695e-07	1.5113531e-07	3.5416923e-07	0.011573889	0.0064625246	0.071749024	4.3241212e-07	1.1974257e-06	4.860698e-06
priorregion5_spot_72	6.538023e-07	0.58231616	7.296019e-06	0.01735965	0.27400488	3.5813832e-07	0.0032087835	4.6569244e-07	0.054532945	5.228639e-06	0.066200726	2.280031e-07	0.0023619935	5.737996e-07
priorregion5_spot_73	0.019625116	0.5386429	0.107813865	0.0015022672	0.10192914	5.5417036e-07	1.8952498e-07	5.999505e-07	0.10984878	0.00047655893	0.120159484	1.6890783e-07	1.7647878e-07	2.3555694e-07
priorregion5_spot_74	1.6243732e-06	0.7746128	3.4718237e-06	1.4766882e-06	0.14234084	7.7169055e-08	1.5726746e-07	1.0409502e-07	1.7196377e-05	0.012075027	0.07094557	1.5400406e-07	1.8519641e-07	1.1787861e-06
priorregion5_spot_75	1.8918633e-06	0.7433601	0.074139215	4.4847022e-07	0.122610375	1.5763099e-07	0.0075330255	3.5003308e-07	0.00437159	0.030455796	0.017459767	6.5348315e-05	8.323304e-07	1.1290037e-06
priorregion5_spot_76	4.407541e-07	0.7055631	0.008539941	2.8040378e-07	0.012786888	2.9703878e-07	2.0758371e-07	1.7050881e-07	1.1257588e-05	0.036361307	0.23673435	1.0835137e-06	1.8497136e-07	4.312635e-07
priorregion5_spot_77	0.009477127	0.48218787	0.08755113	0.04142441	0.1515612	6.560634e-08	5.8165735e-08	7.798624e-08	0.05590006	0.04212625	0.10310256	0.022642747	6.164684e-07	0.0040257783
priorregion5_spot_78	3.1872963e-07	0.5094146	2.797573e-06	0.08197882	0.023464995	0.019572338	1.3812618e-07	1.9442803e-07	0.26819247	4.8904392e-05	0.094978645	0.0023418276	1.69883e-07	3.745016e-06
priorregion5_spot_79	0.013242038	0.7840781	1.3090751e-06	1.152791e-06	0.077866085	3.982222e-07	3.986299e-07	4.7293503e-07	0.11818997	2.168213e-06	7.840353e-06	2.3258394e-07	3.3248733e-07	0.0066093644
priorregion5_spot_80	5.4479156e-06	0.6860508	1.5197425e-06	0.0035948048	0.048021294	8.9993044e-08	2.638516e-07	1.2111832e-07	0.00068418524	0.026597107	0.23503698	5.253505e-07	8.033706e-07	6.1629e-06
priorregion5_spot_81	3.185615e-06	0.68071437	0.075716525	7.829687e-07	0.16545549	1.7645554e-07	1.4277694e-07	1.2733585e-07	0.06584119	0.00027653537	0.01198972	3.954238e-07	5.712603e-07	7.684478e-07
priorregion5_spot_82	2.8798777e-07	0.19604786	0.051855486	4.6461082e-07	0.010448554	0.054525763	2.961386e-07	2.7624816e-07	0.22653063	0.104217455	0.35314503	0.003225635	1.7430183e-06	5.1989787e-07
priorregion5_spot_83	1.2214955e-06	0.5999574	1.5679685e-06	9.206894e-07	0.16557564	8.2673196e-08	1.3572343e-07	9.38499e-08	0.11671796	7.799121e-06	0.10239111	0.0016747658	0.0020139108	0.011657391
priorregion5_spot_84	0.0075125406	0.51867753	0.043877058	7.899034e-07	0.018846072	0.0107833315	4.6589108e-07	1.0501882e-06	0.25067922	3.1209387e-05	0.14958629	3.1668174e-07	3.7856976e-06	2.238068e-07
priorregion5_spot_85	0.03230285	0.18439353	1.3165583e-06	0.03667691	0.7318954	0.0018505419	8.83789e-07	0.0033347388	1.2624339e-05	3.931313e-07	3.7448604e-06	3.4226002e-07	1.5744454e-05	0.009511062
priorregion5_spot_86	1.7283243e-06	0.6546214	6.9307606e-07	0.0131615605	0.075588055	0.008942541	4.9791095e-07	2.997361e-07	0.09011127	0.014071743	0.13350317	0.0013552939	1.597372e-07	0.008641496
priorregion5_spot_87	5.58384e-07	0.6704572	0.044608243	0.008836471	0.12144422	9.717153e-08	1.3791993e-07	9.685401e-08	0.110516936	4.5865927e-06	0.04412996	1.961952e-07	4.570541e-07	8.9542857e-07
priorregion5_spot_88	2.2562433e-06	0.657885	0.018626815	3.581672e-07	0.08202366	5.821139e-07	2.2186282e-06	0.0043636854	0.00020066192	0.06370591	0.17318058	9.889511e-07	3.8506678e-07	6.979014e-06
priorregion5_spot_89	3.746469e-07	0.5929728	0.043752473	0.042818487	0.061553236	4.6385108e-07	4.1864658e-07	4.6257577e-07	0.25125784	0.007625047	1.7554943e-05	2.2306487e-07	2.2837179e-07	5.088892e-07
priorregion5_spot_90	2.0162133e-06	0.7331478	1.860484e-06	1.085299e-06	0.08922302	1.0597234e-07	2.0556344e-07	1.2846002e-07	0.16437109	7.818657e-06	0.0132197635	4.851848e-07	2.9015e-07	2.4298335e-05
priorregion5_spot_91	1.6904203e-06	0.4636107	0.040318258	5.051456e-06	0.18633112	7.328285e-08	1.18377535e-07	9.473347e-08	0.2321421	0.0019379477	0.07564958	4.790022e-07	1.4597393e-06	1.292596e-06
priorregion5_spot_92	5.6992445e-07	0.6299597	3.0130283e-07	2.2701272e-07	0.27510142	9.195939e-07	1.9093929e-07	0.0037739782	1.6260416e-05	0.0021832255	0.08896226	1.1565874e-07	3.3085936e-07	4.079366e-07
priorregion5_spot_93	0.001853427	0.55906856	1.1284956e-06	3.4555305e-07	0.084958196	7.8874706e-08	2.0368995e-07	1.013802e-07	0.16659483	0.03663012	0.15088741	4.830918e-07	9.811874e-07	4.1717285e-06
priorregion5_spot_94	1.505157e-06	0.58240503	0.02967341	0.010328408	0.039923884	2.035431e-07	2.9213365e-07	1.9462975e-07	0.2620893	5.189411e-05	0.06727925	6.096136e-06	1.0518611e-06	0.008239408
priorregion5_spot_95	3.5101613e-07	0.6970858	0.027365152	7.505737e-07	0.04623796	5.31328e-08	7.852141e-08	6.746484e-08	0.14868306	6.1062988e-06	0.08061966	3.986559e-07	3.252996e-07	2.8996976e-07
priorregion5_spot_96	0.017951379	0.6812515	1.6268411e-06	3.8037558e-07	0.07824425	7.69107e-08	1.408e-07	1.18939184e-07	0.09294633	0.026037205	0.09790312	7.515475e-07	8.880742e-07	0.0056621404
priorregion5_spot_97	3.0242647e-06	0.5492746	0.06516084	7.344941e-07	0.18466894	1.07096454e-07	0.0013281859	1.1812463e-07	0.042357862	0.020831099	0.1342681	0.002102982	1.7521472e-06	1.5725275e-06
priorregion5_spot_98	1.8858657e-06	0.5700763	7.7235876e-05	0.054442856	0.06734327	0.0016778989	1.1907929e-07	1.5339609e-07	0.26994082	0.02744337	0.00018429925	3.487492e-07	2.773679e-07	0.008811158
priorregion5_spot_99	0.0035276073	0.6038887	0.025216913	4.7418557e-06	0.16254026	6.327857e-08	1.3868558e-07	1.3513377e-07	0.17105457	0.032795247	0.0009688064	2.7594413e-07	3.9536232e-07	2.3870605e-06
priorregion5_spot_100	1.36204e-06	0.72207355	0.012355102	2.5294446e-06	0.062881686	1.752346e-07	1.4441431e-06	1.461958e-07	0.19845147	4.5657787e-05	0.004184448	6.851318e-07	4.539989e-07	1.2741722e-06
priorregion5_spot_101	0.044131164	0.70294654	0.025881806	0.010134354	0.023324784	0.009033902	4.7599025e-07	3.239875e-07	0.18452643	5.492066e-06	1.317895e-05	3.5958263e-07	5.238172e-07	6.381378e-07
priorregion5_spot_102	2.3237712e-06	0.4949323	8.2531113e-07	3.8905702e-07	0.4020325	1.0856824e-06	5.7084833e-07	3.4887648e-07	0.043374114	8.942885e-06	0.05907142	0.00057366764	5.251993e-07	9.682062e-07
priorregion5_spot_103	1.3803157e-06	0.62308973	0.02919546	1.3145998e-06	0.25393978	1.3749555e-07	0.0029615096	2.1419493e-07	0.036286335	2.469819e-05	0.05449791	1.6338781e-07	1.2576415e-06	2.326226e-07
priorregion5_spot_104	4.2568462e-07	0.43869868	5.5970427e-06	0.043779824	0.12658036	6.623179e-08	9.133106e-08	9.4990355e-08	0.20631047	3.4976038e-06	0.18190202	4.515214e-07	5.519059e-07	0.0027179297
priorregion5_spot_105	0.012890287	0.7303892	0.046833787	1.065839e-06	0.07213693	0.0030290382	3.661533e-07	2.9506666e-07	5.93623e-06	0.08436211	0.05035015	1.5978344e-07	1.9920215e-07	4.93489e-07
priorregion5_spot_106	1.2863616e-06	0.44281682	0.016333109	1.5195282e-05	0.30118713	0.0016401614	1.8134305e-07	2.4906447e-07	0.04981791	0.032142613	0.14855413	0.007120041	9.240321e-07	0.00037015663
priorregion5_spot_107	1.2214086e-06	0.5832525	1.774208e-06	7.279315e-07	0.06084208	5.4967582e-08	9.8543026e-08	7.1424594e-08	0.14078087	7.458921e-05	0.21263142	2.516205e-07	7.4879426e-07	0.0024134568
priorregion5_spot_108	4.425356e-06	0.534067	0.009128486	2.9081427e-06	0.11240546	1.8452336e-07	2.2924274e-07	1.6355287e-07	0.06554961	5.345685e-05	0.278782	3.7391317e-07	2.5425013e-06	3.0186936e-06
priorregion5_spot_109	0.029844891	0.67581284	7.9056736e-07	6.0787767e-07	0.0637866	4.2571776e-07	6.311758e-07	0.0013792646	5.952419e-06	0.0037292088	0.22543547	2.532249e-07	1.4977364e-06	1.4094184e-06
priorregion5_spot_110	1.004269e-05	0.5671725	3.9191235e-07	1.4642617e-07	0.08669469	6.8078585e-08	2.8372742e-07	1.0162996e-07	0.3028178	0.0031556769	0.03374273	3.2844266e-06	2.0583643e-06	0.006400191
priorregion5_spot_111	7.291817e-06	0.54797345	0.05288912	2.1336584e-06	0.26347205	1.1277657e-07	1.7050338e-07	1.1867597e-07	0.09083305	9.711277e-05	0.041780032	4.9244113e-07	0.0017800712	0.00116481
priorregion5_spot_112	6.4796996e-07	0.5676771	1.3288701e-05	0.086414196	0.17739573	3.1725585e-07	3.570072e-07	1.8442087e-07	0.09435063	4.0219747e-06	0.067319386	1.7741871e-07	2.5339926e-07	0.0068239407
priorregion5_spot_113	4.789161e-06	0.5347791	0.066369876	3.8682898e-05	0.07364815	7.7665966e-08	1.21545e-07	7.244505e-08	0.19689551	3.780735e-05	0.11121948	0.00022272565	2.2585054e-06	0.016781421
priorregion5_spot_114	0.040254794	0.35412395	1.5600386e-05	1.0073529e-06	0.25373775	0.007238377	2.877222e-07	2.2719657e-07	0.118472055	3.0651331e-06	0.14636731	0.00019156483	8.571674e-07	0.07959318
priorregion5_spot_115	5.5361807e-07	0.65523404	0.0279665	7.6463994e-07	0.05308579	0.01642137	4.5549132e-07	1.4010907e-07	0.019989995	0.071050994	0.15624826	1.3959796e-07	8.429834e-07	2.0500399e-07
priorregion5_spot_116	0.037346095	0.3887972	5.424291e-07	2.606101e-07	0.50145197	2.6332143e-06	1.4995135e-05	0.009342029	4.151215e-06	0.063012116	1.1796005e-05	3.493218e-07	8.13818e-06	7.85986e-06
priorregion5_spot_117	6.6780476e-06	0.57486343	1.6956549e-06	4.648515e-07	0.13617955	1.6021701e-07	6.7504743e-07	1.2976086e-07	0.117975645	0.00024181456	0.17072068	7.0760984e-07	3.9767897e-06	4.627122e-06
priorregion5_spot_118	1.7486556e-05	0.47946718	0.06854645	0.0039221323	0.26676127	0.0025543622	2.348472e-06	0.009975024	0.055071406	0.04954357	0.06047878	1.2461019e-06	1.9282277e-06	0.0036567135
priorregion5_spot_119	0.023838501	0.6555029	0.048737533	9.293626e-07	0.13558982	0.015130693	1.8185109e-07	5.4709557e-07	0.0031259798	0.11773463	0.0003355166	5.454453e-07	1.4546628e-06	8.1345775e-07
priorregion5_spot_120	2.1936562e-06	0.64469707	0.0027616895	0.07728589	0.07006784	1.13958144e-07	0.0003348012	1.7195323e-07	0.20208333	6.37566e-06	0.0027576715	6.952055e-07	6.259033e-07	1.4509118e-06
priorregion5_spot_121	0.032252308	0.4359721	0.14466342	0.035918526	0.12912884	0.0059301504	2.9182468e-07	5.9990316e-07	0.12969656	0.068245314	1.6233475e-05	0.0047407085	0.003090257	0.010344612
priorregion5_spot_122	1.3111347e-06	0.32450062	2.80318e-07	2.8007244e-07	0.48164517	8.632787e-07	9.438201e-07	5.5692396e-07	0.017148724	0.0056438684	0.087288775	5.594635e-07	0.0048156353	0.07895253
priorregion5_spot_123	0.03334382	0.39895186	6.656047e-06	1.6821305e-06	0.039957646	0.009672181	7.724823e-07	8.4764923e-07	0.15082718	0.00045021225	0.36677846	7.694579e-07	3.129396e-06	4.5912197e-06
priorregion5_spot_124	7.07315e-06	0.6690347	3.9871347e-07	2.5204073e-07	0.15530767	2.0818656e-07	3.1339525e-07	1.9931016e-07	0.11761979	0.046036016	0.00934146	4.6563636e-07	1.0091323e-06	0.002650456
priorregion5_spot_125	4.776498e-07	0.56184244	0.07213044	3.6393344e-06	0.08210579	9.692329e-08	0.00072132976	1.9825862e-07	0.1683652	4.8184547e-06	0.11482405	2.2558488e-07	9.826371e-07	3.2908096e-07
priorregion5_spot_126	0.01670654	0.5459704	0.0170776	8.2499304e-07	0.32111555	1.609128e-07	6.0045363e-07	3.4473246e-06	1.04458e-06	0.013935358	1.7278911e-05	0.0029714871	5.5626714e-07	0.082199164
priorregion5_spot_127	2.3020714e-06	0.6714842	0.00014839105	1.1392115e-06	0.04776553	1.4189675e-07	9.765167e-07	2.3502085e-07	0.14126256	0.02950621	0.1098253	1.2661415e-06	9.499122e-07	8.9881047e-07
priorregion5_spot_128	0.040841397	0.60483146	0.14144494	0.04455355	0.09276641	1.1728604e-07	1.6739e-07	1.4989075e-07	0.0026688837	0.057812147	2.6186558e-06	3.6981066e-07	4.954974e-07	0.015077331
priorregion5_spot_129	4.730146e-06	0.51842874	0.054026693	5.7469235e-05	0.2982924	4.9055797e-07	1.5553661e-06	3.9969183e-07	0.08034597	0.0071744835	0.02303577	1.0446212e-06	1.8559973e-06	0.018628437
priorregion5_spot_130	3.862313e-06	0.6193988	4.5998037e-05	7.3134865e-06	0.10636812	3.7263263e-07	2.4224266e-07	1.7154308e-07	0.041473236	0.049051385	0.083875455	0.020807799	0.011604436	0.06736266
priorregion5_spot_131	4.4701977e-07	0.55768067	0.07395718	0.07501376	0.1461064	1.0076791e-07	1.4321658e-07	9.257006e-08	0.06422881	0.0137092825	0.06853362	0.0007590658	5.819033e-07	9.903157e-06
priorregion5_spot_132	4.03672e-07	0.58668476	0.08434932	0.04441411	0.026855217	4.1375077e-07	0.0033502425	4.8247364e-07	0.16884895	0.007209523	0.07828575	4.472273e-07	1.6981494e-07	2.9102495e-07
priorregion5_spot_133	1.74743e-06	0.5858727	2.9941748e-07	1.3146634e-07	0.1770635	1.1068405e-07	6.403708e-07	1.9427902e-07	0.02294756	0.00034089913	0.21377067	3.1261374e-07	6.258419e-07	5.2057254e-07
priorregion5_spot_134	4.075486e-06	0.58000547	1.5073208e-06	2.3668588e-06	0.15206885	4.4534963e-07	6.037574e-07	3.360892e-07	0.11094706	1.1050013e-05	0.15695557	4.3064998e-07	3.6489334e-07	1.8978773e-06
priorregion5_spot_135	6.7193844e-07	0.6717944	0.03624112	0.0077715083	0.01569991	1.02641145e-07	1.2649555e-07	8.1370004e-08	0.121021576	0.0513285	0.09613988	1.6802751e-07	1.5415234e-06	3.7011978e-07
priorregion5_spot_136	0.018779075	0.67437255	0.00928722	9.755793e-07	0.10801038	1.1647801e-07	3.1178257e-07	1.5481785e-07	0.05437989	0.05025572	0.07879203	2.0065863e-06	1.5588163e-06	0.0061180787
priorregion5_spot_137	2.4491517e-06	0.4532158	0.0056366557	0.045130815	0.13328682	1.0099089e-07	1.11256256e-07	9.501423e-08	0.11462868	0.012753215	0.20929368	0.015657641	1.8908997e-06	0.0103921285
priorregion5_spot_138	1.2902042e-06	0.5837026	0.03107208	0.04594553	0.21675326	5.3166264e-07	0.017296169	1.9487737e-07	0.093302205	0.0016648317	0.00042787901	0.006817611	4.3062894e-07	0.0030153736
priorregion5_spot_139	4.6663654e-06	0.4283053	1.753135e-07	1.195504e-07	0.33470577	3.3964432e-07	1.963857e-06	0.011341925	0.19297922	0.032635644	2.3031276e-05	4.3899948e-07	5.5449374e-07	8.6612687e-07
priorregion5_spot_140	2.217916e-06	0.47930095	8.522079e-07	1.1692663e-06	0.4835612	2.6399533e-07	1.6103947e-07	1.7430189e-07	0.037121747	3.2332487e-06	2.9500547e-06	3.4040058e-06	1.9927997e-07	1.4758316e-06
priorregion5_spot_141	0.0005524634	0.41562316	2.7972603e-06	0.03367065	0.37292525	2.1841883e-07	3.2922154e-07	2.0113347e-07	0.003959211	1.4699278e-06	0.17326163	1.4156684e-06	6.692419e-07	5.5529654e-07
priorregion5_spot_142	1.6893993e-06	0.35292572	2.3729604e-07	1.752956e-07	0.3775689	0.010630342	2.038648e-06	0.00011308598	0.07700717	0.0072347894	0.12740427	2.1382387e-07	5.757015e-07	0.047110755
priorregion5_spot_143	7.316581e-07	0.5554178	2.424986e-06	6.484839e-07	0.00027706384	5.3084655e-08	6.211458e-08	5.6086783e-08	0.14867479	6.362862e-05	0.29556122	2.2738422e-07	9.1068284e-07	2.981922e-07
priorregion5_spot_144	0.03559297	0.6559313	0.08214448	0.023774084	0.12256357	2.9317205e-06	0.0031835837	1.2535712e-06	9.4654584e-05	0.06576402	0.00035866603	1.2473496e-06	0.0011460081	0.009441211
priorregion5_spot_145	2.6648022e-06	0.6059715	1.5349251e-06	5.450484e-07	0.038338766	2.3014378e-07	0.0031233097	0.006890699	0.111707434	1.1993881e-05	0.23394896	3.4615002e-07	1.4834914e-06	5.1069344e-07
priorregion5_spot_146	2.139255e-06	0.4754104	0.0028398887	3.1720805e-07	0.36540776	1.0113624e-07	2.006703e-07	2.5060544e-07	6.591999e-05	0.00024614917	0.15531866	3.7900267e-07	2.7838817e-06	0.0007050438
priorregion5_spot_147	5.1684293e-07	0.5813688	0.013506732	5.004001e-07	0.07118561	1.3755364e-06	1.2533721e-07	1.6589352e-07	0.034934763	0.016781403	0.28221932	1.2064964e-07	2.4232335e-07	3.1937964e-07
priorregion5_spot_148	6.6747e-07	0.59898376	3.4559181e-07	1.9036685e-07	0.025023203	0.010550297	0.011839612	3.1164979e-07	0.26055813	1.674331e-05	0.09302226	2.9768265e-07	4.3114923e-07	3.7409823e-06
priorregion5_spot_149	5.493565e-07	0.6342772	1.9167257e-07	1.2400753e-07	0.2299285	2.8015706e-06	4.6803825e-07	0.00047425108	0.11544166	0.019591564	0.00028100598	4.998615e-07	3.2869625e-07	8.7594765e-07
priorregion5_spot_150	1.5202321e-06	0.595282	0.043203462	0.010658054	0.09553261	2.6973433e-07	1.3822842e-07	3.1126402e-07	0.14942911	0.07749562	0.028394733	5.085182e-07	4.829133e-07	1.1465974e-06
priorregion5_spot_151	9.30889e-07	0.59210986	0.021781465	7.3177466e-07	0.09969304	0.0071227434	2.0817053e-07	0.014126471	0.06591289	0.12693697	0.0677035	0.004610327	5.2228137e-07	2.53555e-07
priorregion5_spot_152	1.2565189e-06	0.7082353	0.01628306	6.4276367e-07	0.13037685	1.0654174e-07	1.9795279e-07	0.0010071521	0.093010165	0.029385397	0.019010272	0.0026874521	3.64798e-07	1.8731231e-06
priorregion5_spot_153	0.013370348	0.91353196	6.508224e-07	2.7826113e-07	0.045551337	8.025592e-08	1.2406218e-07	1.3778526e-07	2.1577987e-05	3.416485e-05	0.025960052	0.0014794136	4.9362556e-05	5.3181344e-07
priorregion5_spot_154	0.009813685	0.38394028	0.12527215	0.016447462	0.17803426	3.7186354e-07	4.9710053e-07	6.7541646e-07	0.27303803	0.004781827	9.834504e-05	3.0487064e-07	0.0017784644	0.0067936075
priorregion5_spot_155	1.9806546e-06	0.72691363	0.019708985	0.017402042	0.01678345	1.9315318e-07	0.0028692097	1.2351889e-07	0.10647445	1.753485e-06	0.10984368	1.0632682e-07	2.0699086e-07	1.9118275e-07
priorregion5_spot_156	0.004018889	0.5385284	2.9276941e-06	8.873237e-07	0.31113067	0.01383779	1.6127676e-07	0.0055778087	0.08949814	0.03450003	0.0028989147	3.5294212e-07	2.5045478e-07	4.7499757e-06
priorregion5_spot_157	2.955218e-07	0.89358956	1.3110171e-07	7.957036e-08	0.09495453	1.0891444e-07	0.010133751	0.0013030441	1.7780859e-06	1.6686295e-06	1.4178914e-05	2.1578727e-07	1.4276965e-07	5.0436523e-07
priorregion5_spot_158	4.0748085e-07	0.38896534	0.039758462	0.062360294	0.14965627	3.3381404e-08	3.4336686e-08	4.5077492e-08	0.25366428	9.0759187e-07	0.10559253	2.0190105e-07	7.76605e-07	3.4653775e-07
priorregion5_spot_159	8.813817e-06	0.5649052	1.1718714e-06	4.067498e-07	0.0759202	1.0001293e-07	1.918994e-07	1.3517138e-07	0.0786515	0.037299126	0.24150862	1.0848514e-06	3.1207128e-06	0.0017003624
priorregion5_spot_160	0.0023589104	0.6550024	6.098332e-06	0.013423046	0.08010875	4.3026123e-08	6.995533e-08	6.2190544e-08	0.22176	1.0657779e-05	0.02732842	3.14508e-07	3.9092563e-07	8.39818e-07
priorregion5_spot_161	5.5854736e-07	0.7572374	1.7424624e-07	0.002642683	0.0003035954	8.0367705e-08	1.0152498e-06	9.79394e-08	0.120435074	0.029289136	0.08573211	3.0826803e-07	1.4262434e-06	0.0043562846
priorregion5_spot_162	7.0582682e-06	0.50266427	0.067841135	0.00659583	0.294345	0.0024543281	6.405115e-07	9.3920835e-07	0.121729694	0.0042817364	7.273838e-05	2.0123302e-06	1.2756825e-06	3.3333326e-06
priorregion5_spot_163	7.781103e-07	0.6962103	0.100035116	1.4283532e-06	0.040161744	1.15781276e-07	0.0038987289	2.03041e-07	0.15565002	4.6451023e-06	1.22417105e-05	0.004023678	6.6880415e-07	3.628366e-07
priorregion5_spot_164	2.845455e-06	0.48862985	0.021370934	0.0025940302	0.27545854	0.003348904	3.0541932e-07	3.4529404e-07	0.14508174	0.005782739	0.05225048	4.104594e-07	1.6800327e-06	0.0054771323
