	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_4	0.0005818834	0.5023798	0.008992826	7.643448e-06	0.0008901087	0.032073434	0.11681319	3.1919612e-06	0.30637187	1.1541966e-06	3.9848646e-06	2.8541197e-07	0.031876467	4.2367146e-06
priorregion5_spot_5	0.027051887	0.16841176	1.6341122e-07	9.3349655e-08	0.016252588	0.007146275	0.5657813	0.013936648	0.1132621	7.220105e-07	6.915886e-06	4.977008e-07	0.088148676	3.9616975e-07
priorregion5_spot_6	2.924066e-07	0.20851085	1.6652841e-06	1.7605929e-07	3.2127866e-07	0.25773326	0.40315816	1.3613044e-05	0.04106698	2.7133842e-07	2.9682187e-07	1.7094013e-07	0.072039954	0.017474005
priorregion5_spot_7	1.0901884e-05	0.4491644	3.2264575e-06	3.2221851e-06	7.056971e-05	2.710236e-07	1.9034516e-07	0.0011751078	0.4780722	1.1819302e-05	0.0035237048	8.4169034e-07	0.06227648	0.005687011
priorregion5_spot_8	0.037974034	0.60659224	0.1381672	0.027673766	0.004799131	7.237452e-08	9.239809e-08	7.178323e-08	0.15495342	0.029826624	1.1384706e-05	3.957381e-07	4.0268762e-07	1.1925956e-06
priorregion5_spot_9	0.052754797	0.22780822	1.5921952e-07	1.3651997e-07	0.0060391147	0.041774075	1.1818136e-06	0.01664143	0.48130685	4.2128545e-06	0.052295346	2.3141543e-05	0.10983579	0.011515443
priorregion5_spot_10	0.0028366987	0.25918934	1.0370298e-07	3.7257635e-07	1.7194287e-06	1.588496e-07	0.25044563	3.984142e-07	0.3758046	0.006597372	8.466275e-06	1.5869734e-06	0.10511256	9.159137e-07
priorregion5_spot_11	0.002143664	0.49796543	3.0178515e-07	1.912155e-07	6.621173e-06	2.6214345e-06	0.16757047	0.01628994	0.21357735	1.3399435e-05	0.09482112	9.75658e-07	0.005772814	0.0018351381
priorregion5_spot_12	0.044130594	0.45224798	0.073113725	1.0207303e-06	0.00089898444	9.057286e-08	1.7114635e-07	9.33843e-08	0.26108968	1.821722e-06	0.00064655876	4.7245527e-07	0.16786812	6.869228e-07
priorregion5_spot_13	1.2173259e-06	0.16277084	1.1201363e-06	3.7530106e-07	1.4673939e-06	0.017690428	0.4345051	2.2602528e-06	0.0816727	0.012938637	0.047430854	0.01468978	0.22829449	6.5066786e-07
priorregion5_spot_14	0.0058635254	0.4882692	0.0820549	0.028027736	0.019554313	9.4979605e-08	5.842474e-07	2.1042389e-07	0.15441824	0.040243775	1.3943925e-05	0.007391691	0.17415646	5.3716667e-06
priorregion5_spot_15	0.03710074	1.1628089e-05	2.8512756e-07	1.0243704e-07	0.04873523	0.098259784	2.923659e-07	1.1408059e-06	0.44482926	0.06511766	0.025674473	1.4629089e-06	0.28026754	3.839733e-07
priorregion5_spot_16	1.622393e-05	0.53006655	4.7757007e-06	1.6788915e-06	8.730024e-05	0.010881275	0.047629666	4.5884528e-07	0.25716975	4.1567114e-06	0.00011679062	0.014848571	0.13787799	0.001294767
priorregion5_spot_17	0.023478983	0.39665833	0.0053379685	2.927159e-07	0.051991813	0.008345944	0.13810582	0.06855068	0.13683341	5.308516e-06	0.106460005	3.964234e-07	0.06422984	1.2708649e-06
priorregion5_spot_18	0.028918318	0.19650552	1.3030473e-07	0.00025751098	0.0034863625	0.049644466	0.51975125	2.9954354e-05	0.13973714	0.031679776	4.587004e-07	1.9610167e-07	0.029988533	3.0770784e-07
priorregion5_spot_19	0.0120009985	0.32005617	1.2627531e-07	7.888887e-08	0.022040892	0.032526117	0.46230167	1.6002168e-05	6.1985025e-07	7.543517e-07	0.10558299	0.04442211	1.4131051e-07	0.0010512796
priorregion5_spot_20	1.1220175e-06	0.56193656	7.0251315e-07	3.8035495e-07	0.009601252	3.06005e-07	0.13470261	1.3991767e-06	0.046284407	0.0059295194	0.14026098	2.1892909e-07	0.10127994	5.6784774e-07
priorregion5_spot_21	2.5677607e-06	0.3463904	2.8101454e-07	1.8765459e-07	2.2714203e-06	0.060484525	0.42450976	8.128135e-06	0.11240395	0.031082004	1.5024648e-06	3.9913306e-07	1.2403228e-07	0.025113866
priorregion5_spot_22	0.0049660807	0.29384467	0.007606057	1.4108085e-07	0.016715549	1.4596931e-06	0.5303101	0.04453663	0.035869382	3.7249762e-07	1.5413528e-06	3.0006268e-07	0.06614752	1.8780945e-07
priorregion5_spot_23	1.912626e-06	0.29471856	3.7223813e-07	4.7140458e-07	1.032329e-05	0.02763687	0.5092225	0.00013690496	0.044608034	0.00013218222	0.09392588	2.6995267e-06	0.02350759	0.0060956995
priorregion5_spot_24	0.04023512	0.01433691	1.8452322e-07	1.0833698e-07	0.018802708	1.551062e-06	0.29446462	0.00018009116	0.45851642	7.951563e-06	2.107743e-06	0.0014245478	0.16525388	0.0067737647
priorregion5_spot_25	7.6271607e-07	0.752774	1.3835834e-06	1.9356965e-07	0.053738944	1.6697459e-07	0.01374916	2.8549962e-07	0.066801876	1.0241397e-05	0.11291838	1.8911061e-07	2.2880022e-07	4.2173224e-06
priorregion5_spot_26	0.028670251	0.39433864	1.1015793e-06	1.3560667e-07	0.016797261	4.3756063e-07	0.049827125	6.6411434e-07	0.39658678	3.6579218e-06	4.6402897e-06	0.0034542554	0.10596304	0.0043519572
priorregion5_spot_27	0.06755237	0.62988746	7.0797246e-06	0.002948137	0.05105167	3.8789253e-07	8.660566e-07	1.959084e-07	1.2162451e-06	0.10074622	3.528487e-06	6.592892e-06	0.11093072	0.03686355
priorregion5_spot_28	0.13595976	0.26242313	0.013945492	2.2312048e-07	0.09364707	0.0005091298	0.0024284152	2.6471932e-07	0.05899028	0.026528127	5.76792e-07	0.012669587	0.3876524	0.0052455966
priorregion5_spot_29	0.020801501	0.3113645	8.553557e-08	6.2972966e-08	5.6244003e-06	2.0380514e-07	0.08171265	3.2539904e-07	0.16001289	0.03154384	0.23587318	0.0057818834	0.15290284	3.6010223e-07
priorregion5_spot_30	0.048075277	0.16167228	1.9904463e-07	1.0403148e-07	0.013103478	0.052499607	0.5598515	0.020084107	1.2294385e-06	3.5287172e-07	0.14471057	2.1798166e-07	1.2227696e-07	9.841007e-07
priorregion5_spot_31	0.021927306	0.37055025	0.01637362	2.2297971e-07	0.010034742	6.948932e-06	0.46264076	9.58711e-07	0.11822346	4.468713e-07	2.0676189e-06	0.00023873072	3.3985378e-07	2.1150557e-07
priorregion5_spot_32	0.13103382	0.09774419	0.010524486	2.4280473e-07	0.05446126	7.949454e-07	0.33910257	0.004954554	5.9524683e-07	0.07046703	2.0180053e-07	0.04429329	0.247416	8.830046e-07
priorregion5_spot_33	6.7829603e-07	0.39164686	8.215883e-07	2.3526925e-07	5.9417816e-06	1.3661023e-06	0.36306512	6.032336e-06	0.23441572	2.5542467e-06	4.1657463e-06	0.009271223	0.0015729793	6.166979e-06
priorregion5_spot_34	0.022554833	0.20560658	1.1035155e-07	7.901381e-08	1.0908793e-05	1.1016708e-06	0.33846602	0.024207283	0.40915042	6.499309e-07	1.0103216e-06	1.7425245e-07	1.9259106e-07	5.3423184e-07
priorregion5_spot_35	0.060727358	0.37190452	1.5245207e-07	1.349617e-07	7.775222e-06	6.285972e-08	0.0019530043	1.3137016e-07	0.3827732	0.0005341107	0.010436288	2.4734175e-07	0.17166194	9.896495e-07
priorregion5_spot_36	0.034169436	0.45402852	0.043173227	7.0909954e-07	2.2406408e-05	0.04201095	0.15490918	1.5575009e-06	0.22558153	0.000113124916	6.6553854e-05	8.263199e-07	0.045919422	2.6130656e-06
priorregion5_spot_37	5.132144e-07	0.28729784	1.0813964e-07	6.297041e-08	1.067567e-06	0.033548623	0.24189699	4.1005314e-05	0.390657	7.996661e-07	0.04454417	3.833445e-07	8.465685e-08	0.002011312
priorregion5_spot_38	0.01710008	0.20624731	2.6041963e-07	1.4311948e-07	0.009215749	2.281601e-05	0.38360065	0.083420694	0.23876773	0.0016975161	4.1110826e-07	2.3321785e-07	0.05992628	1.8505862e-07
priorregion5_spot_39	0.005291629	0.06960502	0.037017677	2.116364e-07	0.01599941	9.63238e-07	0.49820665	2.0213703e-05	0.016974915	0.03888189	1.5085013e-07	0.00044830804	0.31755272	2.4682907e-07
priorregion5_spot_40	6.2574776e-07	0.21220087	1.8021692e-07	2.0161305e-07	2.9336702e-06	0.016053628	0.41693118	0.013167425	0.10376116	1.606787e-06	0.1456472	8.4838575e-07	0.07815762	0.01407455
priorregion5_spot_41	1.1001225e-06	0.39772102	0.0399002	0.024401838	2.7417764e-05	1.6197124e-07	0.097336665	4.5175452e-07	0.11387342	1.9230665e-06	0.12827264	0.0018586313	0.19660378	7.8483623e-07
priorregion5_spot_42	0.017277075	0.036221072	1.4395641e-07	7.834777e-08	0.006876187	0.15120569	0.36669934	8.526925e-06	0.25470418	0.020585464	0.06233458	2.1807e-06	0.084084064	1.3965066e-06
priorregion5_spot_43	1.1087568e-06	0.6746734	0.11415505	6.4931186e-07	0.073904246	7.438796e-08	2.1892475e-07	1.623753e-07	0.13649185	8.3571185e-06	0.0007624212	7.2646816e-07	1.1826621e-06	5.2687625e-07
priorregion5_spot_44	0.03230026	0.24016973	9.9627115e-08	6.7270314e-08	0.004530952	0.027811551	0.4579597	1.509042e-06	8.515709e-07	0.0047459025	0.11608559	1.4502578e-07	0.11639352	1.589933e-07
priorregion5_spot_45	1.2348309e-07	0.44645873	0.04017169	2.1168697e-07	0.011896003	0.050111413	0.39158952	0.04658917	5.6442464e-06	2.16652e-05	9.292954e-06	0.013145778	6.889208e-08	6.9781476e-07
priorregion5_spot_46	0.03622598	0.3172397	2.8296932e-07	1.0200617e-07	7.467439e-07	6.7187506e-07	0.29408902	1.7462015e-06	0.1289062	0.007289808	4.0533823e-06	9.327643e-07	0.21623962	1.11377e-06
priorregion5_spot_47	0.026639784	7.150795e-06	5.4876715e-08	4.784975e-08	1.9061019e-06	0.26345342	0.17661999	8.507058e-06	0.4277802	1.8834036e-05	0.009878683	1.4040502e-07	0.0955909	4.1309355e-07
priorregion5_spot_48	4.8122806e-06	0.15373355	1.5636778e-07	1.4553079e-07	2.7220638e-05	0.0031933335	0.40557015	0.05705925	0.26861343	1.1760947e-06	0.02377053	4.6094382e-07	0.06771022	0.020315595
priorregion5_spot_49	1.9863936e-07	0.09951741	1.6636463e-07	2.0207743e-07	0.015057987	0.060201846	0.37767667	0.031397708	0.275394	7.3188685e-06	0.14074618	1.224708e-07	8.232854e-08	1.3208827e-07
priorregion5_spot_50	0.024887934	0.31736138	1.6726028e-07	1.4593036e-07	9.4125573e-07	0.21315363	0.06764143	0.018950017	0.27454856	4.2498787e-06	0.06432459	2.2598502e-07	2.1355791e-07	0.019126449
priorregion5_spot_51	0.020008648	0.3985178	9.024802e-07	2.6936945e-07	0.03923972	1.6484815e-06	0.105551735	2.1151866e-06	1.5317937e-05	5.7813263e-06	0.102078415	0.035986356	0.2601795	0.038411878
priorregion5_spot_52	2.5151826e-07	0.089856595	7.17177e-08	4.8222148e-08	2.913739e-07	0.029924877	0.433692	0.025243461	0.36443755	0.0095729055	0.014209836	0.005245705	0.027816372	1.2463997e-07
priorregion5_spot_53	0.028577667	0.49309236	2.614515e-07	1.10294486e-07	0.013545736	0.04306919	0.144794	0.022977883	0.21697682	0.035280082	2.7008935e-05	2.9632397e-06	4.8501823e-07	0.0016553209
priorregion5_spot_54	0.04418582	0.3605384	3.4798586e-07	6.041939e-07	0.027888319	1.0053855e-07	2.5923913e-07	6.9044256e-07	0.39764816	5.962901e-06	1.1369714e-05	0.0034041188	0.16631313	2.6363743e-06
priorregion5_spot_55	0.005755386	0.2882074	2.2442119e-07	1.1195011e-07	3.7644106e-06	0.11051196	0.2524543	1.1050062e-05	0.25234893	4.3968544e-06	0.0067504584	1.1345944e-05	0.08177225	0.002168429
priorregion5_spot_56	0.014033233	1.9903827e-07	0.01671595	1.9745924e-07	3.4223652e-07	0.5418477	0.096806526	0.14787403	0.046140112	1.18057876e-07	9.923886e-08	9.37325e-07	0.13655832	2.230996e-05
priorregion5_spot_57	0.032559477	0.4009589	0.058766313	7.745573e-06	1.7753042e-05	0.12368576	0.053671803	7.604929e-07	0.12221742	1.2231545e-06	0.09348497	9.287798e-07	0.10162774	0.012999261
priorregion5_spot_58	0.021312028	0.18623286	5.504774e-07	1.4518737e-07	0.018448006	0.023248544	0.2091601	0.048761252	0.43849075	0.008888839	2.8931277e-06	0.0025835708	0.042869974	5.1316e-07
priorregion5_spot_59	0.015303014	0.018015584	0.024254877	2.4562223e-07	1.3419085e-05	0.104224205	0.5055071	7.473754e-06	0.096655525	0.0052019246	6.7816364e-07	2.2289322e-07	0.23081525	5.5800814e-07
priorregion5_spot_60	0.192595	0.31884673	0.007050797	0.0031180747	3.3784463e-07	0.0056623598	1.5124667e-06	3.8845707e-07	2.4183998e-06	0.0015695986	0.03935475	0.004164004	0.42763373	2.975523e-07
priorregion5_spot_61	0.026386915	0.11355378	1.00303176e-07	5.706693e-08	3.8238054e-06	3.743313e-06	0.19585493	0.00012556204	0.34983575	0.02136604	2.0698246e-05	6.8057426e-07	0.27605993	0.016787982
priorregion5_spot_62	0.01126123	0.09287325	1.3127094e-07	8.272274e-08	0.017710617	2.2080371e-06	0.2786934	1.8501183e-05	0.2988206	0.008074563	0.13130248	0.004206767	0.15553404	0.0015020423
priorregion5_spot_63	0.077777095	0.28782797	3.8562442e-07	1.6842775e-07	0.0043484173	5.224326e-07	0.07492012	0.010102574	0.37342885	0.00035559936	0.053387236	0.00093049876	0.11691964	9.624933e-07
priorregion5_spot_64	0.03946556	0.3658573	1.8452731e-07	1.00531025e-07	1.3330228e-05	1.1570384e-06	0.32501253	0.05833852	0.16709323	4.466555e-06	1.0788141e-06	4.434719e-07	0.019950815	0.024261244
priorregion5_spot_65	0.030590573	0.25610054	3.0169275e-07	1.3904284e-07	0.003471117	0.03088204	0.307536	0.08230662	0.11483847	0.017245943	1.4580918e-06	2.358617e-06	0.13469331	0.022331199
priorregion5_spot_66	0.017685985	0.50421554	9.1116146e-07	3.5286874e-07	1.3736636e-05	0.012990113	0.20751143	0.0034896848	0.18100633	0.03298637	7.260547e-06	8.443601e-07	4.4539627e-07	0.040090982
priorregion5_spot_67	0.10372942	5.19293e-07	3.1393975e-07	1.1381864e-07	0.007825261	0.020716827	0.31431276	2.7777653e-05	5.526178e-07	0.002414761	1.8885788e-05	0.0028532085	0.5480979	1.7237601e-06
priorregion5_spot_68	0.13042606	0.1430591	0.0047176885	3.216442e-07	0.038090575	8.4521344e-07	0.42897066	0.00018448102	3.372068e-07	0.0699099	2.0830414e-06	0.015087979	0.16954935	6.8508604e-07
priorregion5_spot_69	0.0044431523	3.2747344e-06	0.009864556	5.9332325e-07	0.008758924	0.17588544	0.37546074	9.495946e-05	0.25327992	0.00235928	0.036343895	3.2818323e-07	0.131819	0.0016859476
priorregion5_spot_70	0.0048620733	1.887271e-07	9.885838e-07	2.3433597e-06	2.2127749e-07	5.548892e-05	0.6083132	0.21511956	2.2574608e-07	1.2695264e-05	2.4797598e-06	0.00017027618	0.17145951	6.8047143e-07
priorregion5_spot_71	0.01307486	0.5020694	1.01349e-06	4.357105e-07	0.004158352	7.360872e-06	6.765283e-07	8.4119193e-07	0.44282216	0.00015412991	0.00020637727	0.0034126774	0.034089677	2.0649552e-06
priorregion5_spot_72	0.055342093	0.11409068	1.1978881e-07	8.494351e-08	5.0325384e-06	4.8762877e-07	0.1966396	0.00733559	0.29626572	3.6511065e-07	4.730717e-07	5.1841755e-07	0.32692453	0.0033946778
priorregion5_spot_73	0.055988032	0.073690265	2.4284356e-07	3.9171346e-07	0.012543298	2.798476e-07	0.008129749	5.471072e-07	1.7728732e-06	6.739033e-06	0.2309344	0.0037187352	0.61498064	4.8214415e-06
priorregion5_spot_74	0.011166964	0.30455124	2.956516e-07	1.7124135e-07	1.978547e-05	0.017159063	0.3084974	0.023212213	0.13530031	0.0634755	0.017016241	0.002959708	0.11646638	0.00017476454
priorregion5_spot_75	6.310912e-07	0.505701	0.013192321	1.283397e-06	2.606849e-06	4.357797e-07	0.117575936	2.282958e-06	0.27519146	0.012754686	0.007597921	0.007907704	0.06007125	4.0457056e-07
priorregion5_spot_76	0.048004165	0.45840558	0.018018808	4.116418e-07	0.055060793	0.029875604	1.3497447e-06	8.396544e-07	0.08510749	0.10669274	0.07273351	2.3301593e-06	0.11628472	0.009811638
priorregion5_spot_77	0.003363564	0.00967211	1.3765018e-07	1.2070382e-07	0.021592725	0.049045652	0.81297135	0.03740172	2.7722513e-07	7.388317e-07	0.016578639	1.445818e-07	0.04937272	7.8144424e-08
priorregion5_spot_78	0.035464846	0.2542009	5.9433444e-07	4.7845947e-07	0.032171298	1.3301658e-06	0.37621683	0.011450742	7.354491e-06	0.011874478	7.874047e-07	0.00035642175	0.27039078	0.007863269
priorregion5_spot_79	0.044409823	0.25472307	1.9482262e-07	7.699862e-08	0.022157388	0.023055183	0.42582282	2.3619623e-06	5.203443e-07	0.04045949	0.025745308	3.4601229e-07	0.110485226	0.05313819
priorregion5_spot_80	0.030000972	0.5236615	0.018308323	9.556052e-07	0.04650128	2.5322595e-07	0.07611892	3.6932244e-07	0.28565118	0.017196618	6.252351e-06	6.1478283e-07	1.9459459e-07	0.0025524606
priorregion5_spot_81	0.065052316	0.17208546	7.4049143e-07	2.2888588e-07	1.0038652e-06	0.07604082	0.40114287	0.0022347453	0.18402773	0.008540915	1.1658547e-05	0.0027207157	0.08814051	2.3606931e-07
priorregion5_spot_82	0.024039801	0.6071531	0.00013240411	1.2514904e-06	2.5996032e-05	7.746598e-07	2.0769785e-06	0.0029349448	0.18520792	0.0180846	0.008941276	0.0017105746	0.14757738	0.0041878317
priorregion5_spot_83	0.0682817	0.32399327	3.243312e-07	1.4881765e-07	0.025053749	6.624922e-08	1.492231e-07	1.01925366e-07	0.34321952	4.1573567e-06	4.2820957e-06	0.0057872306	0.23078847	0.002866872
priorregion5_spot_84	0.107708454	0.22103932	1.0974625e-07	6.387206e-08	0.05715454	1.028898e-07	0.00035099135	2.3665523e-07	0.45595363	0.0314993	8.022385e-07	1.1462762e-05	0.1208516	0.0054293466
priorregion5_spot_85	0.014625124	0.37509573	2.279901e-07	1.5885811e-07	0.0133484835	2.75775e-06	0.57607573	7.03914e-05	1.8425711e-06	0.0166293	5.454905e-06	0.004144256	1.1754673e-07	2.8795372e-07
priorregion5_spot_86	0.0027770028	0.3580937	4.442681e-07	2.2248047e-07	0.017407982	0.00050225866	0.022880435	0.039080057	0.2689785	8.354423e-06	0.24232568	0.0036947809	0.0342933	0.009957304
priorregion5_spot_87	5.2128134e-06	0.5992317	1.8876757e-07	1.0149381e-07	6.451386e-06	0.32935214	1.1659681e-06	1.519743e-06	0.05508898	1.9032984e-06	3.619152e-06	7.2286065e-07	8.227917e-07	0.0163055
priorregion5_spot_88	0.008510877	0.31161246	1.1151224e-07	7.676101e-08	0.007617711	2.3759873e-07	0.1224974	2.9154594e-07	0.26124993	7.67087e-06	0.20479147	1.831556e-07	0.083711214	3.4821005e-07
priorregion5_spot_89	3.5550907e-05	0.45359257	0.056531444	2.0165233e-05	0.113719076	7.73084e-08	1.6374776e-07	1.15421415e-07	0.21208066	8.620198e-06	0.048230693	1.4592838e-06	0.09109778	0.024681613
priorregion5_spot_90	0.01448268	0.6924178	1.12424175e-07	5.680733e-08	0.10690504	6.051364e-08	0.00621773	9.609302e-08	0.12286035	0.006414112	1.5675456e-05	0.0006225606	0.0015767514	0.04848707
priorregion5_spot_91	0.034444615	0.0809789	7.5932e-08	4.9532918e-08	1.8366701e-06	0.053943034	0.25940266	0.0010073732	0.549569	5.6937647e-06	5.6508367e-07	0.007826485	0.0019632806	0.010856451
priorregion5_spot_92	1.8469536e-06	0.18733023	1.292247e-07	1.0844219e-07	1.2422587e-06	0.10171217	0.18025781	2.2058182e-06	0.38967884	6.4338957e-07	0.01897195	1.1968771e-07	0.1169253	0.0051174876
priorregion5_spot_93	4.9612765e-07	0.5615216	3.961683e-06	2.6378845e-07	1.8931255e-06	0.016054697	0.14705834	8.343595e-06	0.09602006	9.408752e-05	0.17923439	9.3467776e-07	3.6271308e-07	6.532833e-07
priorregion5_spot_94	0.03233677	0.58383256	5.797804e-07	1.2938317e-07	0.11615999	2.881979e-07	0.01684335	1.3024867e-06	0.001952395	0.00060699374	0.24580072	0.00236368	1.8044633e-06	9.940939e-05
priorregion5_spot_95	0.019306747	0.43066677	0.00069436483	0.00020293886	1.389733e-05	9.965552e-08	0.22693148	6.913276e-07	0.19460401	0.020671131	0.010259964	3.307343e-07	0.0966473	3.0434643e-07
priorregion5_spot_96	0.11055478	2.1366095e-06	8.4292154e-08	5.017603e-08	2.4035566e-07	4.312238e-07	0.387541	2.9214118e-06	0.3502896	0.02490465	2.3570956e-07	1.5963889e-07	0.118294135	0.00840952
priorregion5_spot_97	2.7695933e-07	0.12681037	0.021362152	1.3825896e-06	0.0010679042	3.2829656e-05	0.5834794	0.04654878	0.021709306	7.150116e-07	0.19699755	1.1902131e-07	1.543075e-07	0.0019890878
priorregion5_spot_98	0.12649736	0.3733913	0.019204961	1.4471557e-07	0.074430496	4.4887506e-07	0.022817016	5.5863384e-06	0.0012220284	0.12881622	5.2378888e-05	3.925284e-07	0.25356135	2.8715013e-07
priorregion5_spot_99	5.533086e-07	0.30407152	1.3810599e-07	1.1171303e-07	2.2370064e-06	0.20431507	0.28341338	4.8951828e-05	0.120396696	0.022986015	0.06301865	0.0017452498	3.6868985e-07	9.084448e-07
priorregion5_spot_100	0.010155165	2.4071625e-07	7.4801456e-08	4.0387285e-08	0.0016118303	0.37444663	0.3125733	0.16260938	1.9948355e-07	0.00057148887	1.805837e-07	8.226293e-08	0.13803118	9.762736e-08
priorregion5_spot_101	0.059545606	0.20170283	2.4841137e-07	1.0008732e-07	1.4883818e-05	8.0879096e-07	0.14751789	0.0037417088	0.39565137	2.644863e-06	2.0400762e-06	1.9028922e-06	0.19009563	0.0017222638
priorregion5_spot_102	6.139728e-07	0.10197597	1.5671064e-07	1.4549215e-07	0.009633048	0.070117526	0.7370309	2.6828975e-05	4.369323e-07	1.5741118e-07	2.1361973e-07	4.7083248e-07	0.07036761	0.010845859
priorregion5_spot_103	0.056831986	0.2345281	1.4535294e-07	7.5393345e-08	0.005827518	1.2767431e-07	0.22755156	7.088151e-07	0.2592964	3.586108e-05	0.08062589	2.3866974e-07	0.13530116	1.9194519e-07
priorregion5_spot_104	0.020393988	0.118054286	0.022695707	5.3609597e-07	1.9747658e-06	1.38726e-06	0.3113125	5.092908e-06	0.04942683	0.00066756556	0.28268176	0.0021964302	0.18534596	0.0072160237
priorregion5_spot_105	0.01161889	0.14817925	0.024724305	1.8778249e-07	0.03160914	8.379709e-06	0.5506623	0.029049916	0.14670831	0.004400882	0.050214935	0.0028225714	1.3303216e-07	8.048331e-07
priorregion5_spot_106	0.016224615	0.6413746	1.6783764e-07	1.661524e-07	0.015211717	0.14731492	0.17984949	4.733295e-07	1.5117041e-05	1.0785757e-06	5.3814324e-06	1.1289551e-06	2.5135333e-07	8.605713e-07
priorregion5_spot_107	0.03783885	1.5727103e-06	1.0697662e-07	8.146806e-08	3.2418886e-06	0.13206145	0.15471499	0.08421388	0.42333636	0.029361468	3.8642693e-07	0.005473118	0.13299432	2.4894257e-07
priorregion5_spot_108	0.011415981	0.34486973	5.810131e-07	4.4577035e-07	0.046579484	1.8742821e-07	2.6973575e-07	2.1014148e-07	0.5180659	9.950994e-07	7.3788556e-06	1.2827107e-06	0.062577054	0.016480537
priorregion5_spot_109	0.049853712	0.20437284	3.4404496e-07	1.7600979e-07	0.015416473	0.063002855	0.1526904	3.161607e-06	0.13856983	0.038035486	0.0061229123	0.0040428187	0.32788855	4.140332e-07
priorregion5_spot_110	0.0104686795	0.2634461	2.7123988e-07	1.3962162e-07	1.1489147e-05	0.008473662	0.23577727	7.0985025e-06	0.16423097	5.8023e-06	0.13082759	8.7878635e-07	0.18674918	9.1257857e-07
priorregion5_spot_111	1.7421989e-07	0.1565129	0.11745235	6.680851e-07	8.019175e-07	0.21288583	0.00333858	0.20411514	0.1690684	2.0729547e-07	0.097535394	2.2394538e-07	1.9702956e-07	0.039089117
priorregion5_spot_112	0.0350588	0.28149694	1.796001e-07	1.8714873e-07	5.9376016e-06	6.3115476e-07	0.11917302	0.00079264643	0.3400206	0.05715846	4.514384e-05	0.0010718132	0.16516875	6.830554e-06
priorregion5_spot_113	0.04000849	0.17102958	2.2942868e-07	1.4719097e-07	3.1120592e-06	0.005760787	0.06550472	0.013712257	0.3335104	3.7075845e-06	0.15495922	4.921604e-07	0.1979979	0.017508915
priorregion5_spot_114	0.051921867	0.24166055	4.2055575e-07	6.403609e-07	0.026003685	0.31034184	7.805341e-06	0.0026474914	2.1280848e-06	0.08029493	0.02234872	6.1702127e-07	0.24988183	0.01488744
priorregion5_spot_115	0.052088454	0.5040274	0.010785178	1.3900106e-07	0.023984917	1.5309477e-07	0.00086990674	1.9299299e-07	0.030259967	6.3243233e-06	0.063976794	1.6235228e-07	0.3140001	3.301511e-07
priorregion5_spot_116	0.03745614	4.6890452e-07	0.002388096	2.2688965e-07	4.1666235e-07	0.29759708	0.2788514	0.037595455	4.3041248e-07	2.1471978e-07	4.6165522e-07	8.6278294e-07	0.30756202	0.03854672
priorregion5_spot_117	0.054417558	0.3878199	1.3400748e-07	7.410269e-08	3.270485e-06	9.631163e-08	0.0026324484	2.3389707e-07	0.37341353	0.0032331203	0.06770332	0.0029906256	0.10778359	2.1300455e-06
priorregion5_spot_118	0.0024975655	0.16979915	2.8624325e-07	2.3457416e-07	5.2005055e-07	0.22650577	0.2920058	9.701578e-05	0.19643709	6.501091e-07	0.029905215	3.563212e-05	0.08271329	1.8177211e-06
priorregion5_spot_119	0.017763594	0.5302371	1.310407e-06	3.8575007e-07	0.040541936	0.030891621	0.0036261824	0.0047988417	0.047532447	0.03827522	0.10586599	0.0019408783	0.17852029	4.113992e-06
priorregion5_spot_120	0.03634208	0.43407637	8.423326e-07	1.378115e-07	0.035937775	3.685506e-07	0.22330861	0.0031944287	0.18800846	0.07828094	2.8245426e-05	2.3386979e-06	9.955764e-07	0.0008183721
priorregion5_spot_121	0.021164287	0.25018418	2.5055556e-07	1.6189757e-07	0.007957877	0.05120147	0.31266454	3.3137426e-06	0.22868314	1.0430956e-06	8.0525797e-07	1.938593e-07	0.12813842	3.9945814e-07
priorregion5_spot_122	0.051109187	2.4423335e-07	4.5116428e-07	1.4689184e-07	1.9052715e-07	4.4323315e-06	0.5735683	7.633927e-05	1.5107855e-07	1.3962108e-07	7.8738935e-08	4.8814996e-07	0.3752397	1.7757296e-07
priorregion5_spot_123	0.05958419	4.8627726e-07	3.1536277e-07	1.1342345e-07	3.0722416e-07	2.4512576e-06	0.70644045	0.001208052	1.7846996e-07	3.4016685e-07	0.002045731	1.1765434e-06	0.2307102	6.038289e-06
priorregion5_spot_124	0.00016173889	0.40087155	2.2027626e-07	1.923962e-07	0.009138196	4.224318e-06	0.34267277	0.007020858	0.2158676	2.733442e-06	8.830721e-06	2.1074172e-07	0.024250412	4.9171194e-07
priorregion5_spot_125	0.029976703	0.05586882	0.06492792	3.6460247e-07	2.756111e-07	0.07502032	0.44806287	1.8826058e-05	0.076550886	0.0008139524	0.027550964	0.0024996097	0.2187083	1.8831295e-07
priorregion5_spot_126	0.023092056	0.23554406	1.4515251e-07	6.058496e-08	5.6889377e-07	1.687423e-05	0.3265223	0.03937465	0.16880876	0.0054772375	0.01826878	4.618406e-07	0.18289381	2.0297145e-07
