	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_152	0.06589698	0.71858	1.5021695e-07	0.0013466859	1.0193e-07	0.21417578	1.944829e-07	7.1292426e-08
priorregion4_spot_153	0.00014141368	0.73644984	1.11334025e-07	0.005945559	1.7189453e-07	0.25746235	2.8264714e-07	3.151164e-07
priorregion4_spot_154	3.072162e-05	0.7399027	7.039361e-08	6.2422856e-08	9.7963984e-08	0.25570273	0.00436341	2.5678864e-07
priorregion4_spot_155	1.3830026e-05	0.7347804	7.057262e-08	0.0008258359	1.1869291e-07	0.26234213	0.0020376008	3.580977e-08
priorregion4_spot_156	0.0032241857	0.56740344	1.1264832e-07	6.84024e-08	1.6930264e-07	0.42200932	1.6544296e-07	0.007362553
priorregion4_spot_157	0.056100715	0.7343704	9.9907425e-08	3.1892137e-07	3.7056094e-07	0.20952776	2.9284527e-07	7.881101e-08
priorregion4_spot_158	0.037852973	0.9145845	1.2954507e-07	7.633693e-08	9.161276e-08	0.047562096	1.08757625e-07	2.162996e-08
priorregion4_spot_159	9.228303e-06	0.6886435	2.944769e-07	1.276236e-07	0.03798207	0.27328408	1.7981536e-07	8.050061e-05
priorregion4_spot_160	0.025815891	0.97372514	6.2306334e-08	1.9034883e-07	9.336612e-08	4.484674e-07	0.00045790285	6.13678e-08
priorregion4_spot_161	0.11605561	0.82274264	1.8566647e-07	6.542938e-08	3.4215918e-07	0.05941863	1.3042353e-06	0.0017813224
priorregion4_spot_162	0.09271777	0.84082997	5.738461e-08	1.0070659e-07	1.765897e-07	0.065437414	0.0010142346	3.468603e-07
priorregion4_spot_163	0.00019789305	0.84120536	1.14263976e-07	1.2480973e-07	1.645985e-07	0.15859546	7.8335796e-07	7.9754884e-08
priorregion4_spot_164	0.0004967849	0.9362671	6.731808e-08	7.9558525e-08	5.47712e-07	0.06323534	8.75079e-08	3.7029913e-08
priorregion4_spot_165	0.0032748068	0.9742018	1.0185318e-07	0.00078485365	1.2589251e-07	0.020327901	1.1272207e-07	0.0014102616
priorregion4_spot_166	8.941172e-05	0.8775318	5.7248446e-08	3.6564053e-08	2.3044885e-08	0.122378506	6.096517e-08	2.0714808e-08
priorregion4_spot_167	0.0030531622	0.93984383	7.3372874e-08	1.1375084e-07	1.10058984e-07	0.0518005	0.0053019724	2.1019122e-07
priorregion4_spot_168	0.028032046	0.35183498	5.88926e-08	0.0010900814	5.103982e-07	0.61904216	7.7785785e-08	5.7308508e-08
priorregion4_spot_169	0.015097001	0.86828446	1.12704484e-07	6.654441e-08	6.675868e-08	0.1147022	2.0802791e-07	0.0019158344
priorregion4_spot_170	0.00909655	0.85673046	7.463895e-08	6.2898515e-08	0.00306376	0.1311081	2.3487497e-07	6.662291e-07
priorregion5_spot_1	0.001018069	1.1485366e-07	0.37080976	0.0004429557	1.1468446e-07	6.164735e-07	1.8764386e-07	0.62772816
priorregion5_spot_2	4.3535632e-08	5.427079e-08	0.99999964	1.1292502e-07	2.4563045e-08	4.6254158e-08	4.3500897e-08	9.380039e-08
priorregion5_spot_3	1.2145216e-07	4.9773302e-08	0.34891757	0.0003046861	9.727445e-08	4.2288997e-07	1.4221048e-07	0.6507769
priorregion5_spot_4	1.3841283e-07	9.024617e-08	0.9999995	1.1848317e-07	3.288202e-08	4.2841947e-08	5.349284e-08	2.476812e-08
priorregion5_spot_5	8.054601e-08	6.90197e-08	0.9927897	4.1458467e-08	3.686821e-07	5.0593906e-07	0.0023708015	0.0048385407
priorregion5_spot_6	1.13583354e-07	5.2558075e-08	0.9999972	2.4574135e-06	3.8760174e-08	1.4587239e-07	6.271924e-08	3.3087584e-08
priorregion5_spot_7	2.8961966e-07	0.0033989192	0.6490507	0.0006128146	7.952521e-08	1.1095221e-07	0.001452175	0.34548485
priorregion5_spot_8	9.9154e-06	3.9246953e-07	0.9992739	7.812988e-07	0.00071418064	2.2575227e-07	6.301755e-07	4.502942e-08
priorregion5_spot_9	0.0006424575	1.3341852e-07	0.40677536	8.077971e-08	0.0055171466	1.13917515e-07	1.2648347e-07	0.5870646
priorregion5_spot_10	8.336399e-08	7.240894e-08	0.29221264	0.0006419616	8.973362e-08	6.9185276e-08	5.8432136e-08	0.7071451
priorregion5_spot_11	0.0011251312	1.6989367e-07	0.48422718	4.7088815e-08	1.236042e-06	1.97091e-07	5.1249904e-06	0.5146409
priorregion5_spot_12	2.1885523e-07	1.2477628e-07	0.47738233	1.5553641e-07	6.155818e-06	8.934969e-08	7.2615546e-07	0.5226101
priorregion5_spot_13	0.0015953603	5.344639e-07	0.99840385	1.0835502e-07	3.889998e-08	4.8018837e-08	6.9478574e-08	4.6211824e-08
priorregion5_spot_14	6.704988e-07	2.2320418e-07	0.99564683	1.11576114e-07	1.1514756e-07	7.280345e-08	2.474862e-07	0.0043517128
priorregion5_spot_15	8.108789e-08	5.849556e-08	0.586611	0.0002987298	9.607696e-08	1.7567528e-07	1.132561e-07	0.41308978
priorregion5_spot_16	2.090085e-07	1.5969052e-07	0.9999989	1.5521212e-07	9.842668e-08	1.08822015e-07	2.2499762e-07	9.7405206e-08
priorregion5_spot_17	7.4828044e-08	4.920993e-08	0.27169058	2.2974762e-08	4.5675854e-08	5.5619058e-08	0.0030909271	0.7252183
priorregion5_spot_18	3.6911172e-07	7.738608e-08	0.5348212	1.1786162e-07	1.2677748e-06	5.6331665e-08	0.0010341535	0.46414274
priorregion5_spot_19	1.609732e-07	8.748798e-08	0.5197923	0.0001738329	0.0010065584	2.7195958e-07	8.072451e-08	0.47902673
priorregion5_spot_20	1.0952578e-07	6.740898e-08	0.99999905	4.0053848e-07	6.0892354e-08	1.2251995e-07	7.126089e-08	6.20031e-08
priorregion5_spot_21	4.8595407e-08	2.5600105e-08	0.3172201	2.0224604e-08	5.1246467e-08	6.651751e-08	2.3757925e-08	0.68277967
priorregion5_spot_22	1.252492e-07	1.0322852e-07	0.38199916	0.00023563359	0.0063138376	1.3536055e-07	0.00031289516	0.61113805
priorregion5_spot_23	3.01035e-08	2.4946575e-08	0.09613557	5.379382e-08	4.189883e-07	0.0032057886	0.0005070532	0.900151
priorregion5_spot_24	1.4065034e-07	6.011486e-08	0.125466	0.000108696964	0.0013785186	4.2310484e-07	8.641325e-08	0.87304604
priorregion5_spot_25	5.972924e-08	4.8856016e-08	0.6844106	7.054767e-08	1.2387024e-07	9.8455736e-08	1.0782675e-07	0.31558892
priorregion5_spot_26	0.0013087629	1.0912405e-07	0.26008013	0.0035783476	0.007774357	9.947233e-05	1.5393863e-07	0.7271586
priorregion5_spot_27	2.2881628e-05	0.0025465009	0.77259237	9.1903e-08	1.3673108e-06	8.1156486e-08	9.830501e-08	0.22483663
priorregion5_spot_28	9.769437e-07	7.5641674e-07	0.64725953	1.1851065e-07	3.6362704e-07	4.3756015e-07	0.00073263334	0.3520052
priorregion5_spot_29	1.4504361e-07	2.817324e-07	0.9999991	1.2953664e-07	6.696101e-08	1.2537008e-07	1.0493509e-07	7.777623e-08
priorregion5_spot_30	1.8081332e-07	1.031347e-07	0.9978069	7.0040024e-08	0.0021920963	1.1835478e-07	5.5577374e-07	3.3880863e-08
priorregion5_spot_31	1.489023e-07	8.06583e-08	0.4137381	4.1999712e-08	2.8459425e-07	6.4156964e-08	0.00066007767	0.5856012
priorregion5_spot_32	5.671614e-07	0.0015390351	0.10587019	1.5599112e-07	0.003889876	4.105452e-08	1.372109e-08	0.8887001
priorregion5_spot_33	0.005907584	2.686079e-07	0.99369955	6.3411356e-08	4.47618e-08	1.1693962e-06	0.000391089	1.8047686e-07
priorregion5_spot_34	0.0002588329	1.4958204e-07	0.38143224	7.257266e-05	1.2334424e-07	4.3283222e-08	3.3781095e-07	0.61823565
priorregion5_spot_35	1.5148628e-07	1.0465471e-07	0.5114875	0.00040964768	0.0013341939	1.6046481e-07	1.2116102e-07	0.48676816
priorregion5_spot_36	0.00067396776	1.6265638e-07	0.37418872	3.302863e-07	2.4733532e-07	1.866201e-07	0.00018530713	0.62495106
priorregion5_spot_37	6.2000204e-08	8.8541434e-08	0.24390942	2.7197741e-08	0.0055055064	1.03839035e-07	8.377703e-08	0.7505848
priorregion5_spot_38	6.408907e-08	3.453015e-08	0.14404412	1.1683044e-07	7.63711e-08	0.001963379	1.7678357e-08	0.85399216
priorregion5_spot_39	1.9735357e-07	1.4086173e-07	0.77965903	0.00045277414	8.660762e-08	9.141662e-08	0.00039631987	0.21949135
priorregion5_spot_40	1.4967617e-07	1.4983927e-07	0.2619724	4.4745768e-08	0.0043106265	5.3417637e-08	5.1146777e-08	0.73371655
priorregion5_spot_41	6.445712e-08	8.4571184e-08	0.24311198	3.640786e-08	4.0516085e-07	7.671272e-08	5.5715766e-08	0.75688726
priorregion5_spot_42	9.3324914e-08	5.132846e-08	0.6042007	1.3892995e-06	1.2432372e-07	4.0004792e-07	4.4092356e-08	0.39579716
priorregion5_spot_43	0.0010449188	8.108133e-08	0.28748077	0.00025612346	0.004827534	6.769063e-05	0.0007864614	0.7055363
priorregion5_spot_44	7.7437846e-08	6.301478e-07	0.6272668	8.251213e-08	1.1816555e-07	0.0010153326	3.8063636e-08	0.37171677
priorregion5_spot_45	0.0032952453	2.82341e-07	0.4040774	0.0005025888	7.489342e-07	8.7807905e-08	0.0014180284	0.59070563
priorregion5_spot_46	2.8177578e-08	2.1148068e-08	5.2188e-08	1.754878e-08	2.7144615e-06	4.1813713e-08	2.2726198e-08	0.9999971
priorregion5_spot_47	0.0039306623	1.4523066e-07	0.9883102	0.00054085726	0.001027116	5.532152e-07	0.0034046667	0.0027857374
priorregion5_spot_48	0.001438511	2.4463156e-07	0.54511124	5.963818e-08	0.0025950493	6.632529e-06	0.0030840104	0.44776428
priorregion5_spot_49	1.3276804e-07	1.0737463e-07	0.9999989	1.0294911e-07	9.4387e-08	1.8490884e-07	2.8322853e-07	3.1298466e-08
priorregion5_spot_50	0.0018155247	1.1005588e-07	0.15101236	0.00023447798	3.0017114e-07	0.00070388895	5.79447e-08	0.84623325
priorregion5_spot_51	4.8396635e-07	1.3480829e-07	0.9999983	2.7057254e-07	8.38074e-08	2.1899619e-07	3.1841353e-07	9.985515e-08
priorregion5_spot_52	1.6080092e-07	1.9458328e-07	0.9996096	2.0929735e-07	4.7543327e-08	1.0157208e-07	8.999834e-08	0.00038962995
priorregion5_spot_53	2.0963627e-07	1.2832697e-07	0.68214494	1.935518e-07	0.0023075654	1.2644281e-06	2.9814407e-07	0.31554544
priorregion5_spot_54	1.5442895e-07	5.325034e-07	0.6595919	1.2413649e-07	2.4134226e-07	1.6358523e-07	1.2030901e-07	0.34040672
priorregion5_spot_55	0.0003936247	4.126974e-07	0.5442348	4.001784e-08	2.5082528e-07	0.0005771372	0.00047623148	0.4543175
priorregion5_spot_56	0.001868631	1.13189266e-07	0.35625088	0.00018715972	1.1217967e-07	0.0019205018	8.519029e-08	0.63977253
priorregion5_spot_57	2.5880945e-06	0.007884001	0.9921124	5.128219e-07	8.993099e-08	1.2466741e-07	1.7865928e-07	1.0388581e-07
priorregion5_spot_58	1.1507074e-06	2.704063e-07	0.46264467	9.787833e-08	0.0029755333	2.8280581e-07	1.0442824e-07	0.53437793
priorregion5_spot_59	0.00011159313	0.00084859855	0.6338047	3.3549887e-07	0.006652011	6.9771056e-07	0.00019709794	0.35838497
priorregion5_spot_60	0.0069317417	0.0026072771	0.7375768	8.224925e-08	1.7615311e-07	7.3021745e-08	0.002271431	0.25061256
priorregion5_spot_61	6.842533e-08	4.8509364e-08	0.9928886	0.0030170209	0.0040941415	4.5087212e-08	1.1993247e-07	1.2572023e-08
priorregion5_spot_62	2.5630337e-07	9.366765e-08	0.25319022	2.7599246e-08	0.0036103793	1.5202977e-07	1.9896584e-08	0.7431988
priorregion5_spot_63	0.00068938406	2.633707e-07	0.67230165	8.811537e-08	8.724899e-08	6.4713504e-08	1.0707361e-07	0.32700828
priorregion5_spot_64	2.7793553e-07	9.538712e-08	0.29068372	1.3760527e-07	2.4367344e-07	4.1710726e-07	8.4572726e-08	0.70931506
priorregion5_spot_65	8.48924e-08	7.838713e-08	0.28527233	8.746216e-06	1.7820929e-07	0.0020187176	1.2898754e-07	0.7126998
priorregion5_spot_66	3.6157264e-06	2.073515e-06	0.4477561	1.2164531e-06	6.894522e-06	0.0003746011	0.0015756263	0.55027986
priorregion5_spot_67	7.813531e-08	3.060836e-08	0.32097426	0.0012283829	7.99989e-08	1.2927273e-07	5.4374258e-08	0.677797
priorregion5_spot_68	2.0913106e-07	6.780443e-08	0.33249676	0.0013684856	0.0024850918	2.8980298e-07	0.003652043	0.65999705
priorregion5_spot_69	1.5370645e-07	1.1440545e-07	0.64235234	1.208695e-07	1.1107367e-07	8.7866155e-08	5.1442e-08	0.35764706
priorregion5_spot_70	0.0002686998	1.2245333e-07	0.52470165	0.000517495	0.0006324149	6.490509e-08	4.5772055e-08	0.47387946
priorregion5_spot_71	0.0053353626	7.5350345e-06	0.5252626	1.03797944e-07	8.008057e-08	1.0689946e-07	4.3525958e-08	0.4693942
priorregion5_spot_72	3.428909e-07	0.00019641721	0.2960914	1.3742668e-07	5.2552064e-08	4.6064578e-08	4.9442644e-08	0.70371157
priorregion5_spot_73	0.0039213253	4.8795794e-08	0.9922954	9.847326e-08	4.843024e-08	1.5456598e-07	0.0015702504	0.0022128294
priorregion5_spot_74	8.068509e-08	7.3308996e-08	0.18258542	1.4581524e-07	8.875263e-08	4.6430493e-08	6.0708736e-08	0.81741405
priorregion5_spot_75	1.7546101e-07	8.966982e-08	0.99999887	1.7208505e-07	1.3172622e-07	2.2481302e-07	3.1574078e-07	5.482576e-08
priorregion5_spot_76	0.0027952767	4.3526427e-07	0.5243556	0.00019870816	1.4871942e-07	3.986653e-06	0.0035645387	0.4690813
priorregion5_spot_77	5.129516e-07	0.0019021154	0.5482615	5.5188444e-08	3.237747e-07	8.540514e-08	3.3668366e-07	0.44983503
priorregion5_spot_78	8.9085795e-08	0.0010248442	0.43991584	3.1194656e-08	0.0038461292	0.0012263033	1.0154327e-07	0.5539866
priorregion5_spot_79	0.0011921898	1.2345905e-07	0.7663584	2.01395e-07	0.0008213397	4.9783402e-08	0.0018016763	0.22982599
priorregion5_spot_80	4.5593404e-07	6.4834194e-06	0.99999213	2.2156746e-07	2.4855044e-07	1.710107e-07	1.9921002e-07	1.5613526e-07
priorregion5_spot_81	8.956795e-08	5.798414e-08	0.4260569	1.1514071e-07	4.1166768e-07	0.0009584437	5.0246147e-08	0.572984
priorregion5_spot_82	0.0010173239	5.739724e-08	0.3516835	3.3381147e-07	3.5541683e-07	3.847631e-08	6.313766e-08	0.64729834
priorregion5_spot_83	6.247264e-06	0.004320566	0.26768205	3.641807e-08	0.00084332656	0.0030338198	7.5636635e-08	0.7241139
priorregion5_spot_84	7.9770366e-08	5.431178e-08	0.99999934	1.7363388e-07	3.508313e-08	2.6449052e-07	8.9265015e-08	3.9763552e-08
priorregion5_spot_85	4.1490492e-07	1.7167555e-07	0.54487896	1.7369172e-07	2.2515675e-07	7.4855606e-08	1.4074274e-07	0.45511982
priorregion5_spot_86	0.0016904294	5.442229e-08	0.36162764	0.00030972247	0.0019314563	0.0009107227	0.0007693215	0.63276064
priorregion5_spot_87	1.0406791e-07	5.7151688e-08	0.9999992	2.9130845e-07	5.035855e-08	9.1496226e-08	1.02498866e-07	3.461143e-08
priorregion5_spot_88	8.082166e-08	6.157508e-08	0.1713417	0.00014133014	8.508816e-08	3.777853e-08	0.000814804	0.8277019
priorregion5_spot_89	9.747964e-07	9.075142e-08	0.60337716	1.4040742e-07	6.172492e-08	5.3728872e-08	1.7880792e-07	0.3966213
priorregion5_spot_90	1.5536644e-07	2.9507098e-07	0.38404334	0.00039256355	5.134744e-08	0.0012283301	5.92121e-08	0.6143352
priorregion5_spot_91	3.374233e-07	2.26664e-07	0.46664408	4.9931884e-07	3.7105067e-07	1.5796167e-07	2.8538338e-07	0.5333541
priorregion5_spot_92	9.617885e-08	6.2452905e-08	0.3900689	4.975582e-08	1.622068e-07	1.02494845e-07	0.00075105473	0.60917956
priorregion5_spot_93	1.09767534e-07	5.326146e-08	0.996242	0.0019773426	0.0017803164	1.1261142e-07	6.453531e-08	2.5033716e-08
priorregion5_spot_94	1.4810445e-07	2.2802572e-08	0.05907865	1.6161067e-08	0.0050829495	4.2124182e-07	3.598819e-08	0.93583775
priorregion5_spot_95	3.3598443e-08	2.5972929e-08	0.27784485	1.615689e-07	5.1084225e-08	0.0011168055	2.8527472e-08	0.7210381
priorregion5_spot_96	1.0514079e-07	5.6490784e-08	0.18746947	0.00024666783	9.348205e-08	1.5371492e-07	4.1915136e-08	0.8122834
priorregion5_spot_97	2.8009694e-07	1.1279719e-07	0.99999875	3.2207717e-07	1.3124e-07	2.0736842e-07	2.0215431e-07	8.826147e-08
priorregion5_spot_98	1.2368108e-07	0.0014874524	0.99851197	2.52879e-07	3.3098562e-08	9.04858e-08	3.508276e-08	2.4712737e-08
priorregion5_spot_99	1.0387391e-07	6.5932845e-08	0.96122867	1.0438542e-07	3.3113614e-07	7.7651876e-08	1.15835974e-07	0.038770553
priorregion5_spot_100	0.001878741	8.160845e-08	0.22878234	1.4400217e-07	6.929874e-07	0.0010770318	6.4944494e-08	0.7682609
priorregion5_spot_101	9.0806545e-08	8.107389e-08	0.3753011	7.630251e-08	1.0187383e-07	5.50406e-08	4.1296847e-08	0.6246984
priorregion5_spot_102	2.840842e-07	1.1789319e-06	0.9999923	5.9862195e-06	6.6879274e-08	1.0611046e-07	1.1973962e-07	3.6655717e-08
priorregion5_spot_103	9.823461e-08	3.121856e-08	0.2856096	0.00050882716	0.0017619613	3.658401e-08	0.0015224726	0.7105969
priorregion5_spot_104	1.0376696e-07	6.636129e-08	0.7799871	7.113932e-08	1.4613201e-07	6.306289e-08	1.8545255e-07	0.22001223
priorregion5_spot_105	4.880677e-07	5.664316e-07	0.75631136	1.643002e-07	2.7689634e-07	3.3115015e-05	1.07549226e-07	0.24365394
priorregion5_spot_106	3.2967923e-06	0.00310951	0.9942793	9.1623626e-08	1.335593e-07	0.0026072063	4.990971e-07	4.1109555e-08
priorregion5_spot_107	7.852505e-08	5.1808783e-08	0.32285574	1.131941e-07	0.0007439863	1.5305024e-07	6.288216e-08	0.6763998
priorregion5_spot_108	9.267357e-06	0.0045557343	0.103048384	2.3123714e-08	1.1214341e-06	6.659337e-08	2.9815904e-08	0.89238536
priorregion5_spot_109	3.6414653e-07	1.3036627e-07	0.4828042	0.00013898335	8.820647e-08	3.1134036e-07	8.3271274e-08	0.5170558
priorregion5_spot_110	0.0029712657	0.0018607087	0.28416044	0.00041646432	0.0026859276	1.0793523e-07	1.5255053e-07	0.70790493
priorregion5_spot_111	2.3315218e-07	8.533396e-08	0.9972915	0.0006903213	0.0011735392	6.1099534e-08	0.00084426673	3.983826e-08
priorregion5_spot_112	4.4521887e-08	3.110204e-08	0.0825431	2.9559287e-08	8.151828e-08	2.2671966e-08	1.808407e-08	0.9174566
priorregion5_spot_113	3.3714306e-07	7.7160216e-08	0.332146	0.00036051086	4.7181798e-06	0.00047111296	4.4379387e-08	0.6670172
priorregion5_spot_114	2.6917274e-07	0.00033497124	0.35923097	3.5683374e-07	0.0065058065	0.00057123473	1.8280237e-07	0.6333562
priorregion5_spot_115	1.8653672e-07	0.00085449487	0.34396392	0.00021913474	9.142281e-08	4.332191e-07	8.651474e-08	0.65496165
priorregion5_spot_116	8.89048e-08	5.5903882e-08	0.9999992	6.902631e-08	1.683589e-07	9.259617e-08	5.9029983e-08	1.5492823e-07
priorregion5_spot_117	1.5791257e-07	7.239648e-08	0.2548023	0.00033122275	4.678127e-07	0.0004230693	1.0573624e-07	0.74444264
priorregion5_spot_118	0.0006416222	1.3924097e-07	0.55587536	0.00021807988	0.00038292934	2.711207e-07	2.1283196e-07	0.4428814
priorregion5_spot_119	1.7228079e-07	8.117341e-08	0.4492777	8.594821e-08	0.0042541944	9.935042e-08	2.7546224e-07	0.54646736
priorregion5_spot_120	3.2830846e-07	9.6374016e-08	0.38844788	0.0003667101	0.003682113	1.3555315e-07	6.0889015e-08	0.6075027
priorregion5_spot_121	1.9964766e-07	1.2553889e-07	0.3557213	9.585676e-08	4.4782044e-07	8.327577e-08	8.58414e-08	0.6442777
priorregion5_spot_122	3.861465e-07	1.2639148e-07	0.6209544	1.3178314e-07	0.0013512993	6.2335495e-08	0.0018347919	0.37585884
priorregion5_spot_123	0.0024347794	6.436322e-08	0.34587327	4.273918e-08	0.0030071859	4.269327e-08	5.05504e-08	0.64868456
priorregion5_spot_124	1.2529203e-07	4.163333e-08	0.2379137	4.519875e-08	0.0013522303	8.847782e-08	4.5150966e-08	0.7607337
priorregion5_spot_125	1.6067534e-07	3.3472697e-05	0.9999659	1.04547446e-07	1.2892701e-07	9.671516e-08	6.8629014e-08	3.9640494e-08
priorregion5_spot_126	2.5515567e-07	1.5642786e-07	0.9999984	3.1835773e-07	2.2015034e-07	9.519505e-08	4.6368126e-07	6.795044e-08
priorregion5_spot_127	1.486041e-07	1.0084282e-07	0.9999989	2.5921054e-07	7.609791e-08	8.873963e-08	3.5923873e-07	4.898003e-08
priorregion5_spot_128	4.6015472e-08	2.4233051e-08	0.048264094	0.00032066074	1.71383e-06	3.209924e-08	3.273421e-08	0.9514134
priorregion5_spot_129	3.8918404e-08	3.39548e-08	0.00068569416	1.3357505e-08	0.00045708005	5.96641e-08	4.967108e-08	0.9988571
priorregion5_spot_130	1.0171555e-07	1.0898939e-07	0.22222014	4.0292583e-08	0.002301326	1.69951e-07	4.2004867e-08	0.77547807
priorregion5_spot_131	8.829805e-06	1.5669733e-07	0.60638833	9.0243766e-08	0.000987387	0.0018027123	4.255968e-06	0.39080825
priorregion5_spot_132	5.32606e-08	4.109921e-08	0.53090316	0.00064097275	6.241643e-08	4.9186283e-08	5.993087e-08	0.46845555
priorregion5_spot_133	6.993064e-08	7.464101e-08	0.25188464	3.0788815e-08	7.603351e-08	1.9085333e-07	0.0002578171	0.74785715
priorregion5_spot_134	0.00023721886	7.023201e-08	0.47033155	8.784885e-08	1.709874e-07	6.0750416e-08	0.0013401322	0.5280908
priorregion5_spot_135	5.0391535e-08	6.9034904e-08	0.112184055	0.0030325959	1.1912677e-07	6.141803e-08	1.9417602e-07	0.88478285
priorregion5_spot_136	0.0015611465	5.654446e-08	0.2015685	2.3194746e-08	0.0029520516	2.5423788e-08	3.0746875e-08	0.7939182
priorregion5_spot_137	0.0039158054	1.3182414e-07	0.33767807	1.0822867e-07	1.1596662e-07	1.6448284e-07	5.39526e-08	0.6584056
priorregion5_spot_138	4.285798e-08	1.8064874e-08	0.19643702	8.449391e-08	2.3764467e-07	2.610067e-08	3.328974e-08	0.8035625
priorregion5_spot_139	0.0004821903	4.7267318e-07	0.99669737	2.1434552e-07	8.616923e-05	1.4136047e-07	7.891516e-08	0.002733335
priorregion5_spot_140	5.3766064e-07	0.0010307472	0.17346467	2.7630492e-08	0.0024030744	9.655473e-07	2.460237e-08	0.8231
priorregion5_spot_141	2.2041378e-07	0.0012841539	0.76773506	3.4824728e-07	1.5760914e-07	0.0013767699	1.1061985e-07	0.22960311
priorregion5_spot_142	0.00012293922	1.18425184e-07	0.23644428	2.388457e-08	5.774634e-08	9.404014e-08	7.147757e-08	0.7634324
priorregion5_spot_143	5.0812424e-08	6.0276115e-08	0.25149974	6.474928e-08	2.975209e-07	3.341779e-08	3.503263e-08	0.7484997
priorregion5_spot_144	1.6416139e-07	1.269686e-07	0.16061822	3.0423923e-08	5.112536e-07	0.001299792	1.0263392e-07	0.83808106
priorregion5_spot_145	7.1272814e-07	2.0574699e-07	0.60583776	8.892679e-08	1.1040426e-06	0.0011379826	3.2848487e-07	0.39302185
priorregion5_spot_146	0.00081643544	9.925617e-07	0.05935004	8.030854e-08	0.0025961048	1.6246469e-07	6.3033305e-08	0.93723613
priorregion5_spot_147	4.1155147e-08	2.7655396e-08	0.099072784	1.48503645e-08	8.908184e-07	3.800633e-08	6.816151e-08	0.9009262
priorregion5_spot_148	0.0007451096	4.4222116e-07	0.5438432	0.0003169263	3.9346937e-06	0.005237347	1.3454961e-07	0.44985294
priorregion5_spot_149	1.2749465e-06	0.0023088327	0.24531618	1.8528111e-07	0.0014520936	8.2211767e-07	2.7114114e-08	0.7509206
priorregion5_spot_150	0.0016965397	1.7966767e-07	0.46499094	1.4260661e-07	1.5510702e-07	9.841425e-07	7.9013034e-08	0.5333109
priorregion5_spot_151	1.09847626e-07	5.435575e-08	0.5534385	7.078314e-08	2.5463999e-07	4.5966555e-08	5.5024753e-08	0.44656098
priorregion5_spot_152	0.0020609882	3.6050878e-07	0.36854157	4.815167e-08	0.006119508	0.00041124737	7.55094e-07	0.62286556
priorregion5_spot_153	0.0012776387	1.0645801e-07	0.24646117	5.349459e-07	2.831405e-07	7.721139e-08	2.933548e-07	0.75225985
priorregion5_spot_154	8.358115e-08	3.9586208e-08	0.27822104	7.856617e-08	0.005420779	1.7792344e-07	0.00024463824	0.71611315
priorregion5_spot_155	6.1485366e-08	6.4552964e-08	0.2527569	5.1669645e-08	1.0512297e-07	0.00012816479	4.9892353e-08	0.7471146
priorregion5_spot_156	2.3752476e-07	1.3563033e-07	0.9999977	1.7058821e-07	8.3707185e-08	1.5206997e-06	8.780788e-08	6.6909216e-08
priorregion5_spot_157	5.3161013e-08	4.4562317e-08	0.2636413	8.799411e-05	0.0017684664	5.016518e-08	0.0006375336	0.7338646
priorregion5_spot_158	4.2691514e-07	0.0045532617	0.31916967	0.0017150686	3.8723488e-07	9.3591886e-08	6.468338e-08	0.67456096
priorregion5_spot_159	0.0038399077	1.4036947e-07	0.4786499	0.00029001132	0.004744491	1.2432416e-07	7.3346975e-08	0.5124753
priorregion5_spot_160	7.631518e-08	4.7952533e-08	0.55169934	4.6200958e-06	8.20658e-08	0.00016459699	8.958657e-08	0.44813108
priorregion5_spot_161	3.4534241e-07	1.1061286e-07	0.4359356	4.5252725e-07	0.0005868509	5.934979e-07	0.0009807687	0.5624953
priorregion5_spot_162	0.0017113879	1.7084689e-07	0.31254488	3.6903344e-08	1.8065087e-07	9.6877685e-08	8.619883e-08	0.6857432
priorregion5_spot_163	1.1361643e-07	6.339357e-08	0.24878192	0.00043917022	2.3337665e-07	7.057541e-08	4.4518867e-08	0.7507784
priorregion5_spot_164	5.67822e-08	4.447649e-08	0.99508506	3.985613e-06	2.7933403e-08	0.0020021552	0.0029087493	2.9459216e-08
priorregion5_spot_165	9.516392e-08	1.0923012e-07	0.29042336	6.3523146e-08	9.1131476e-08	7.6464225e-08	6.754881e-08	0.70957613
priorregion5_spot_166	1.4367058e-07	6.3843686e-08	0.29214647	9.912121e-08	1.8718427e-07	1.2018441e-07	6.078915e-08	0.7078528
priorregion5_spot_167	5.517546e-06	0.0012449394	0.24321194	1.4215954e-07	0.00096948317	6.175066e-08	1.0508303e-07	0.7545678
priorregion5_spot_168	2.537579e-07	6.765013e-08	0.5712005	9.544089e-08	6.9867696e-08	1.7504613e-07	0.00075858337	0.42804024
priorregion5_spot_169	1.1113038e-06	8.059621e-08	0.50737447	8.4402495e-07	7.367248e-08	0.000114495524	2.82321e-07	0.49250865
priorregion5_spot_170	7.172045e-08	4.0190987e-08	0.30652824	4.0201606e-08	1.4360626e-07	5.913607e-08	0.0006231703	0.69284827
priorregion5_spot_171	7.01535e-07	0.0021129749	0.9960991	2.1414803e-07	0.0017862639	2.7409945e-07	3.6300233e-07	1.3976785e-07
priorregion5_spot_172	0.0051361434	4.547798e-07	0.3551866	0.0016246664	2.9212833e-07	0.0009965051	0.0018790592	0.63517624
