	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_5	0.015198357	0.9770545	0.0018405666	6.084288e-08	0.0012629719	0.001907827	0.0019776213	0.0007581578
priorregion5_spot_6	0.066565625	0.92968357	1.1735706e-07	0.0021372975	8.501714e-08	0.0016131379	1.341115e-07	2.7138721e-08
priorregion5_spot_7	0.01548939	0.97779775	7.064493e-08	2.1345471e-07	1.7313104e-07	0.004845489	2.1393852e-07	0.0018667661
priorregion5_spot_8	9.256521e-07	0.31379187	3.4766195e-08	0.0002391004	1.18669554e-07	0.0019945102	0.00020397716	0.6837695
priorregion5_spot_9	7.919143e-07	0.32451195	2.8584607e-08	4.5816236e-08	8.973362e-08	0.0040858877	0.0017117168	0.66968954
priorregion5_spot_10	1.9486017e-05	0.5134712	4.2602835e-08	3.89683e-05	0.002806026	1.1883246e-07	0.001428758	0.48223537
priorregion5_spot_11	0.041380078	0.95861727	6.4714163e-07	6.799692e-08	6.777337e-08	1.7554767e-06	5.9329498e-08	3.9887638e-08
priorregion5_spot_12	0.016629053	0.5840098	6.146132e-08	0.00097031216	1.0640766e-07	0.00090693927	1.2334982e-05	0.39747134
priorregion5_spot_13	0.011652082	0.9844155	4.8767102e-08	0.0004827251	6.737358e-08	0.0034487366	8.874504e-07	2.0924464e-08
priorregion5_spot_14	0.029564364	0.96706754	6.978147e-08	1.1322852e-07	0.0013839746	4.3852535e-07	0.00010730693	0.0018760143
priorregion5_spot_15	8.142928e-06	0.9847695	6.870696e-08	7.659626e-08	0.009189563	1.8814612e-07	1.1696518e-07	0.0060323044
priorregion5_spot_16	0.048972268	0.9474354	9.962103e-08	0.00021875753	1.04023066e-07	0.002824515	0.00054879655	5.349595e-08
priorregion5_spot_17	0.012204302	0.13662979	1.9961305e-08	0.0008812541	0.00072395	0.0003104408	7.712927e-08	0.84925014
priorregion5_spot_18	0.0049610953	0.98837864	0.0012789187	0.00093968445	0.0044381167	3.3608032e-06	1.0333583e-07	8.5501924e-08
priorregion5_spot_19	0.0007324065	0.4028038	4.2141636e-08	2.7353146e-08	2.9680777e-07	0.002492748	0.0002930588	0.59367764
priorregion5_spot_20	6.5775403e-06	0.9976911	3.810701e-08	4.253082e-08	1.4459327e-07	1.2260702e-07	0.002301912	9.500725e-08
priorregion5_spot_21	0.0014719499	0.9880115	0.0014757804	0.0018343716	1.5394775e-07	9.841962e-08	0.0012339138	0.0059722182
priorregion5_spot_22	0.00038468934	0.99961096	5.6929576e-08	1.4639957e-07	3.3904566e-06	3.7066806e-07	9.79409e-08	2.9736788e-07
priorregion5_spot_23	2.8136039e-05	0.9984075	4.4960494e-08	7.140258e-08	6.0034445e-08	1.9461596e-07	0.0015639034	7.733568e-08
priorregion5_spot_24	2.4616276e-05	0.98694867	2.5472183e-08	5.6696255e-08	0.010017816	6.867301e-08	0.00086885574	0.0021398326
priorregion5_spot_25	0.0013503344	0.99110806	7.019731e-08	7.649375e-08	2.7599967e-07	0.00591944	0.0016216758	5.528535e-08
priorregion5_spot_26	1.7117576e-05	0.6750117	4.590558e-08	5.6996402e-08	2.8740467e-06	2.3577323e-07	2.2951133e-07	0.32496774
priorregion5_spot_27	1.4724627e-05	0.6678066	6.2373346e-08	0.0022686697	0.00095742656	9.841694e-08	7.5514826e-08	0.3289523
priorregion5_spot_28	6.000618e-05	0.9984303	0.0010691074	1.3633985e-07	2.2641437e-07	3.565548e-07	0.0004397398	3.2264857e-08
priorregion5_spot_29	3.4882526e-06	0.3855317	2.5401269e-08	0.00063009845	9.529565e-08	0.00092251267	0.0027234778	0.6101886
priorregion5_spot_30	4.2787033e-08	2.5209646e-08	1.4154081e-08	2.4823425e-08	0.0070208283	0.0011721286	1.3537501e-08	0.9918069
priorregion5_spot_31	8.604265e-05	0.99858016	9.581135e-08	0.00013441275	8.630995e-08	0.0011990127	1.8311418e-07	4.109341e-08
priorregion5_spot_32	0.10620375	0.8932322	1.1188206e-07	1.4854915e-07	8.240346e-08	6.4908426e-07	0.000562958	3.6951835e-08
priorregion5_spot_33	1.168987e-05	0.39605644	2.9244722e-08	7.602834e-08	0.0013832406	2.3735574e-07	7.4694825e-08	0.60254824
priorregion5_spot_34	0.05396023	0.9449566	5.8369476e-08	7.03014e-08	0.0010826178	2.45681e-07	8.4593914e-08	5.813244e-08
priorregion5_spot_35	0.06808457	0.92826337	5.748449e-08	6.98615e-08	1.8224105e-06	5.004781e-07	0.0036495044	6.291915e-08
priorregion5_spot_36	0.05760657	0.94176453	8.877076e-08	1.07750814e-07	4.1321464e-08	1.2289783e-07	0.00062854565	2.3693502e-08
priorregion5_spot_37	0.008575069	0.18276568	3.774868e-08	0.000248553	0.0026771368	7.1455685e-07	6.2575445e-08	0.8057327
priorregion5_spot_38	0.0066259257	0.979031	6.8002734e-08	1.4522295e-06	0.0031202203	1.3982824e-07	0.00018092516	0.01104029
priorregion5_spot_39	4.954216e-06	0.9983043	4.448786e-08	3.4431075e-08	0.0016905355	1.0567561e-07	6.4892845e-08	1.6337594e-08
priorregion5_spot_40	0.00964634	0.9903525	1.4730347e-07	2.1810305e-07	1.8942761e-07	2.8828688e-07	1.6648372e-07	7.170572e-08
priorregion5_spot_41	3.3631677e-05	0.9993395	8.770271e-08	0.00062625273	9.293822e-08	1.5080775e-07	7.3230744e-08	1.4965514e-07
priorregion5_spot_42	2.1848386e-05	0.48927048	6.2791926e-08	1.3648782e-05	8.628382e-08	3.625624e-07	7.769776e-08	0.5106935
priorregion5_spot_43	4.435768e-06	0.3162249	4.1714653e-08	0.0016054716	1.3604908e-07	0.0010872198	0.0029290696	0.67814875
priorregion5_spot_44	0.08390911	0.9158041	0.00028588338	2.4343151e-07	6.676348e-08	3.3771025e-07	1.9380174e-07	5.7206112e-08
priorregion5_spot_45	0.0012287768	0.9987675	5.500847e-08	1.1056053e-07	3.1689872e-06	1.52408e-07	1.0238182e-07	6.270125e-08
priorregion5_spot_46	0.008448105	0.48390955	5.1334816e-08	1.6824791e-07	0.00061409007	1.14981326e-07	1.2617252e-07	0.5070278
priorregion5_spot_47	1.3221485e-07	0.08091217	1.6380769e-08	3.8028656e-08	5.5523063e-08	5.778557e-08	2.7094933e-08	0.91908747
priorregion5_spot_48	0.00043819912	0.99922556	0.00033497257	1.1214218e-07	2.69914e-07	8.04311e-07	1.3146278e-07	7.429376e-08
priorregion5_spot_49	2.3502735e-05	0.6004946	4.5032788e-08	0.0007040841	4.5538123e-08	1.0140358e-06	7.554626e-08	0.39877662
priorregion5_spot_50	0.059761137	0.93899006	0.0012432181	1.3197476e-07	2.6411257e-07	3.1850511e-06	2.0231105e-06	4.52145e-08
priorregion5_spot_51	7.378478e-05	0.99902874	5.582415e-08	6.0752235e-08	0.00089665706	3.7236757e-07	2.934686e-07	3.407019e-08
priorregion5_spot_52	0.008518442	0.58016145	0.00015311215	1.4585704e-07	0.007046002	1.10340615e-07	7.197064e-08	0.40412068
priorregion5_spot_53	0.0010307683	0.08958995	1.5913633e-08	1.1366295e-08	0.00045673086	4.5325177e-08	3.9916603e-08	0.9089225
priorregion5_spot_54	2.540798e-05	0.31187496	2.0388061e-08	2.6342843e-08	4.7507694e-08	4.196829e-08	2.2115838e-08	0.6880995
priorregion5_spot_55	0.086276814	0.9098166	1.2465827e-07	7.406917e-08	0.003060918	0.0006464658	0.0001988806	8.0585046e-08
priorregion5_spot_56	7.141883e-06	0.9999925	4.4843897e-08	2.8373588e-08	7.2025955e-08	8.7724324e-08	8.2687514e-08	5.7770336e-08
priorregion5_spot_57	0.00041286318	0.6072335	6.550722e-08	0.0010484799	0.0031110675	1.131192e-07	6.836096e-08	0.3881938
priorregion5_spot_58	0.03589749	0.53169096	1.3759768e-07	2.0052103e-07	0.023783887	8.049169e-07	1.309357e-07	0.40862632
priorregion5_spot_59	0.00030558815	0.9967714	4.1175227e-08	6.32341e-08	9.284505e-07	0.0004993891	6.2990324e-07	0.0024218566
priorregion5_spot_60	0.021308737	0.31049725	9.776387e-08	0.0008164609	1.537103e-07	0.00063061086	1.2988409e-07	0.66674656
priorregion5_spot_61	9.014735e-06	0.43513808	6.4099716e-08	5.6245025e-08	1.103057e-07	5.932833e-08	0.00017752501	0.5646752
priorregion5_spot_62	0.011508952	0.98683935	7.00899e-08	0.00014692808	1.4190039e-07	0.0015044451	7.358706e-08	4.1072894e-08
priorregion5_spot_63	6.6363777e-06	0.98970276	3.8580318e-08	4.234879e-08	0.0035477101	0.0067428006	5.963152e-08	3.5878255e-08
priorregion5_spot_64	0.0001774845	0.9919102	3.6293773e-08	0.00024848076	0.0049460805	1.4417748e-07	7.277016e-07	0.0027168852
priorregion5_spot_65	0.2059734	0.7940216	1.2978239e-07	5.1410932e-08	1.8426857e-07	4.3916334e-06	1.438583e-07	6.080145e-08
priorregion5_spot_66	0.0050848424	0.29667744	8.132334e-08	1.9288699e-07	0.0010005848	1.600579e-07	1.1641962e-07	0.69723654
priorregion5_spot_67	8.858634e-05	0.9996975	4.5190554e-08	0.00021336591	8.1162334e-08	3.7653294e-07	8.0822396e-08	3.8195964e-08
priorregion5_spot_68	0.0114651965	0.9843814	1.0667429e-07	0.0007060038	0.0031288273	0.00031808912	4.9736167e-07	2.6612568e-08
priorregion5_spot_69	0.002534362	0.4203083	0.000884039	5.9064003e-08	7.236627e-08	3.1681566e-07	0.00092750794	0.5753454
priorregion5_spot_70	0.0003561493	0.99542373	0.00068327197	1.6683668e-07	1.2177294e-07	3.970165e-07	0.0007150035	0.0028210343
priorregion5_spot_71	0.12074777	0.8750896	8.535872e-08	8.538533e-08	1.6791891e-07	0.0041620843	1.12392165e-07	1.5523969e-07
priorregion5_spot_72	0.027157987	0.9704864	2.0204952e-07	1.2155443e-06	3.0667013e-07	0.0023536049	1.5567603e-07	5.4666458e-08
priorregion5_spot_73	0.00028229094	0.99931073	0.00040645135	6.024297e-08	1.2347591e-07	1.2306998e-07	6.59841e-08	7.540325e-08
priorregion5_spot_74	0.0023924804	0.20279178	4.5061892e-08	0.0007282611	0.00032647495	0.00033112077	2.8354557e-07	0.79342955
priorregion5_spot_75	0.00045976418	0.99430907	6.34388e-08	5.8774134e-08	6.8782796e-08	0.0019087318	1.3904628e-07	0.0033220942
priorregion5_spot_76	0.000794186	0.99598724	0.0011605676	8.8722004e-08	0.0020572944	5.050487e-07	1.0926777e-07	5.9902156e-08
priorregion5_spot_77	0.01769159	0.9794101	2.6030943e-07	6.2105094e-08	0.0026111677	2.5024988e-07	1.3941678e-07	0.00028638038
priorregion5_spot_78	0.005134874	0.47878024	6.6994694e-08	5.9244545e-08	1.2501346e-06	6.7044635e-07	2.3328917e-07	0.5160826
priorregion5_spot_79	0.0010045653	0.99640304	5.107413e-08	6.812376e-08	1.6069029e-07	2.6452804e-07	0.0025915853	2.3442402e-07
priorregion5_spot_80	0.001168721	0.99653417	4.7174797e-08	2.1574074e-07	1.875057e-07	0.00045679513	0.0018399435	1.9060238e-08
priorregion5_spot_81	2.5125737e-05	0.9993597	1.1728836e-07	6.242512e-08	4.4291234e-08	0.0006148442	7.3786595e-08	3.523721e-08
priorregion5_spot_82	0.024712982	0.9711036	9.4228454e-07	5.73978e-08	1.7255327e-07	7.0160246e-07	2.9181743e-07	0.0041810945
priorregion5_spot_83	0.0006354852	0.99936366	1.4974715e-07	7.2214426e-08	1.0722634e-07	2.1885019e-07	1.9905964e-07	6.968664e-08
priorregion5_spot_84	0.00084571	0.56940734	1.2638236e-07	3.233286e-08	2.0445718e-07	0.0010167805	0.00086339924	0.42786637
priorregion5_spot_85	0.009672543	0.3043023	5.9588878e-08	4.845557e-08	1.3466276e-07	2.1374291e-07	0.0010805327	0.68494415
priorregion5_spot_86	0.024957426	0.975041	1.01185066e-07	9.725875e-08	4.427996e-07	7.6614265e-07	1.3135589e-07	5.4072924e-08
priorregion5_spot_87	0.00054238044	0.99834806	6.8153966e-08	3.4947038e-06	3.5789614e-07	2.132324e-07	0.0011052958	1.9294657e-07
priorregion5_spot_88	8.584183e-05	0.99884194	4.1184705e-08	0.0010708959	1.3577412e-07	8.6852896e-07	6.877217e-08	9.814357e-08
priorregion5_spot_89	0.010698929	0.5461846	6.701625e-08	0.0034245276	1.3830835e-07	3.3087545e-07	1.28299e-07	0.43969128
priorregion5_spot_90	3.422159e-05	0.99115837	3.5314557e-08	0.0013858456	0.003619762	7.0621945e-06	0.0011888669	0.0026059507
priorregion5_spot_91	0.039093144	0.9464381	7.5151874e-08	0.0013264476	0.0023166086	0.00092734705	0.0071679703	0.0027301996
priorregion5_spot_92	0.014745775	0.9796675	5.909553e-08	0.00077595375	0.0021048433	0.00022241038	0.00021210234	0.0022713258
priorregion5_spot_93	0.055292223	0.9447066	5.9129846e-08	8.08127e-07	3.6066172e-08	1.02839735e-07	1.6454861e-07	7.098863e-08
priorregion5_spot_94	3.7440325e-06	0.33273017	3.7800095e-08	0.00021662074	0.00072556763	1.2450124e-07	0.00015356773	0.6661701
priorregion5_spot_95	0.0007298395	0.9939705	1.0848616e-07	6.553947e-07	1.150626e-07	1.3771344e-07	2.29407e-07	0.0052984213
priorregion5_spot_96	0.045035914	0.9482267	0.00012520864	3.4852954e-07	6.196322e-07	0.00661106	1.2269746e-07	2.5947351e-08
priorregion5_spot_97	0.00019190415	0.9952738	1.2154844e-07	0.0011747255	1.0878011e-05	0.0033477235	7.583106e-07	5.3062184e-08
priorregion5_spot_98	0.010226567	0.9896429	4.9343313e-08	4.455672e-07	7.455067e-08	7.410467e-07	0.00012917221	2.599104e-08
priorregion5_spot_99	0.02189367	0.97194874	7.6548154e-08	8.3093155e-08	8.96702e-08	0.0030770798	0.0030799238	4.2596196e-07
priorregion5_spot_100	1.7403314e-05	0.99976355	0.00021585426	5.63667e-08	4.2401282e-08	2.9850678e-06	6.004828e-08	3.6807453e-08
priorregion5_spot_101	0.003648472	0.9957786	1.3288567e-07	6.9712297e-07	2.0456508e-07	0.00054740015	2.4516112e-05	3.27712e-08
priorregion5_spot_102	0.07125625	0.9272456	5.1974318e-08	6.3839266e-08	7.231613e-08	0.0006324992	0.00086544326	2.9412776e-08
priorregion5_spot_103	2.6275243e-06	0.32437	6.3236385e-08	5.77143e-08	3.1162193e-07	7.1566336e-07	0.0016339242	0.6739923
priorregion5_spot_104	6.4736014e-05	0.49815068	8.272403e-08	3.6875473e-08	0.0040789554	2.0514949e-07	0.0022615208	0.49544382
priorregion5_spot_105	1.3246076e-05	0.43958685	5.41344e-08	1.4622694e-07	6.609065e-08	2.0878667e-07	5.0082154e-08	0.5603995
priorregion5_spot_106	0.00016623897	0.9982027	5.253449e-08	1.05435525e-07	9.074681e-08	0.0016304522	3.7410592e-07	1.4026759e-07
priorregion5_spot_107	0.08241843	0.9161541	2.2915057e-07	7.2760315e-08	1.6587397e-06	0.0014252054	1.8685031e-07	5.8634193e-08
priorregion5_spot_108	0.0047872635	0.27968672	3.0002788e-08	3.5247922e-08	6.815126e-08	9.070138e-08	0.00027494223	0.71525085
priorregion5_spot_109	0.00036341939	0.99323535	8.98717e-08	0.00046407862	0.0031831528	1.2638797e-06	0.0007297823	0.0020229444
priorregion5_spot_110	2.7703645e-06	0.3292075	6.0732916e-08	9.710631e-08	0.001253421	8.86729e-08	0.0002245733	0.66931146
priorregion5_spot_111	2.0306383e-05	0.9990467	3.4381852e-08	0.0009322486	2.654406e-07	4.1223882e-07	8.2041566e-08	1.3009182e-08
priorregion5_spot_112	1.7561584e-05	0.99848217	1.200097e-07	0.0009511479	1.2764939e-07	1.8641738e-07	0.00054873386	3.4187188e-08
priorregion5_spot_113	0.030468883	0.96633655	5.5981406e-08	9.03585e-08	1.4312792e-07	0.0031940574	1.2532442e-07	6.509174e-08
priorregion5_spot_114	3.702933e-07	0.23143303	3.327296e-08	0.0015856844	9.225519e-08	4.764685e-07	1.5763132e-07	0.7669802
priorregion5_spot_115	2.4233586e-07	0.17364076	2.609286e-08	1.9796607e-08	4.8624052e-08	9.831885e-08	3.7096537e-08	0.8263588
priorregion5_spot_116	1.9486463e-06	0.43950883	7.819237e-08	4.518074e-08	1.2512989e-07	0.004110943	9.657902e-08	0.556378
priorregion5_spot_117	0.00026607048	0.9956436	8.467559e-08	7.5891464e-08	2.1139162e-07	0.0040894016	1.6195376e-07	3.1547563e-07
priorregion5_spot_118	0.025091058	0.9693712	4.088713e-08	3.607983e-07	6.176134e-08	1.8887947e-07	0.0027811148	0.0027560347
priorregion5_spot_119	0.00018466183	0.9998146	7.7860655e-08	7.846616e-08	9.845339e-08	1.5265071e-07	1.0433543e-07	2.1824643e-07
priorregion5_spot_120	0.018423118	0.9815738	1.16079256e-07	8.3276426e-08	1.3966678e-07	2.4193275e-06	2.2990609e-07	2.105479e-07
priorregion5_spot_121	0.0006623589	0.9980087	8.9745555e-08	7.446161e-08	0.0013272805	1.4014307e-06	1.1356151e-07	3.683309e-08
priorregion5_spot_122	5.0823262e-05	0.9973612	7.9584e-08	8.807437e-05	2.6950556e-07	4.2096303e-07	4.140058e-07	0.0024986167
priorregion5_spot_123	0.000684519	0.99018776	2.8711502e-06	1.884212e-07	0.0047324076	0.0043917885	1.5355941e-07	1.9994883e-07
priorregion5_spot_124	9.469212e-06	0.98708946	5.236134e-08	1.528546e-07	0.009161276	1.1912141e-07	7.9080854e-07	0.003738718
priorregion5_spot_125	4.7054775e-07	0.16358286	5.4055217e-08	2.9600596e-08	0.008616153	0.0020862115	5.373183e-08	0.8257141
