	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_62	6.0439424e-07	2.7101285e-07	0.69168085	1.2570109e-06	0.30781326	0.0005031815	4.4534568e-07	1.461825e-07
priorregion4_spot_63	1.4052013e-07	1.4787382e-07	0.79120344	3.686536e-07	0.2083282	0.0004658062	1.7839358e-06	7.048576e-08
priorregion4_spot_64	2.0453311e-07	1.1734587e-07	0.8357008	1.17396e-06	0.16429721	7.596484e-08	2.4823618e-07	4.3402746e-08
priorregion4_spot_65	4.62719e-07	1.0512975e-06	0.84302807	5.877779e-08	0.15345983	1.0562972e-07	1.02718424e-07	0.0035103024
priorregion4_spot_66	6.60022e-07	1.7161813e-07	0.8103398	1.1580372e-06	0.18505149	2.0386938e-07	0.0046065343	5.0597887e-08
priorregion4_spot_67	5.789428e-08	4.3632042e-08	0.68837446	1.00689455e-07	0.31162512	5.8281838e-08	9.0267115e-08	4.900126e-08
priorregion4_spot_68	5.4324205e-06	0.001332354	0.5666684	1.2457666e-07	0.4314166	2.3948094e-06	0.0005745856	1.1708033e-07
priorregion4_spot_69	1.2600884e-07	0.0017760013	0.9982234	1.9664647e-07	4.790435e-08	2.466737e-07	7.4994084e-08	1.821478e-08
priorregion4_spot_70	1.2943099e-07	1.02975335e-07	0.8225211	2.1124686e-07	0.17747808	2.5612286e-07	1.0299978e-07	1.3432145e-07
priorregion4_spot_71	0.0010735097	3.1982694e-07	0.6755706	1.9962607e-07	0.32335436	1.217875e-07	7.990463e-07	1.2433112e-07
priorregion4_spot_72	2.7922079e-07	1.8369154e-07	0.612268	0.0017334936	0.38599735	1.286062e-07	3.399402e-07	1.136449e-07
priorregion4_spot_73	0.0031927428	4.5800164e-07	0.9934965	0.0011758654	1.3741682e-07	0.002134059	2.2388735e-07	5.7114978e-08
priorregion4_spot_74	0.002479983	1.4807807e-07	0.83663505	0.0013753957	0.1576963	1.0733326e-07	0.0018128172	1.4629181e-07
priorregion4_spot_75	0.002229928	3.767683e-07	0.9964291	5.147311e-07	0.0013296591	9.692038e-06	6.2697427e-07	1.7994782e-07
priorregion4_spot_76	1.3849422e-07	1.47066e-07	0.6396467	0.00033191202	0.36002037	3.5757483e-07	3.4939484e-07	6.0547656e-08
priorregion4_spot_77	1.2968104e-07	2.0035986e-07	0.82084745	2.593526e-06	0.17828546	7.912479e-08	0.0008640441	3.3762227e-08
priorregion4_spot_78	1.7502143e-07	1.2687292e-07	0.59833205	1.156388e-07	0.40166724	7.4405975e-08	2.026191e-07	4.912389e-08
priorregion4_spot_79	1.5502231e-06	0.0074978713	0.7206414	0.00061856484	0.27123818	1.5909208e-06	2.0901078e-07	6.722653e-07
priorregion4_spot_80	1.3969324e-07	1.055007e-07	0.700801	0.0006677714	0.2985306	1.6683663e-07	1.7939551e-07	1.1040634e-07
priorregion4_spot_81	1.1203363e-06	0.00013513997	0.8488786	0.00057807786	0.15040666	1.279876e-07	1.6912165e-07	2.2478528e-07
priorregion4_spot_82	2.844155e-07	0.0045350664	0.78367895	4.978789e-07	0.21178469	2.9823215e-07	1.2918404e-07	7.55725e-08
priorregion4_spot_83	1.0783604e-06	9.999255e-07	0.90311295	0.0005139049	0.09637081	1.1020275e-07	1.4625468e-07	4.2351616e-08
priorregion4_spot_84	2.1523883e-07	1.5109829e-07	0.63063884	0.00089416996	0.36846623	1.8861836e-07	1.0532131e-07	6.312682e-08
priorregion4_spot_85	9.647827e-07	2.6172472e-07	0.7820285	3.161865e-07	0.21796906	1.0640905e-07	6.556931e-07	5.987689e-08
priorregion4_spot_86	2.2668466e-06	0.0022112676	0.36696738	0.00064307585	0.6301757	1.8728406e-07	1.2151719e-07	8.3388954e-08
priorregion4_spot_87	7.851899e-07	8.024817e-07	0.90818954	3.038886e-07	0.09180797	2.6426824e-07	2.6975775e-07	7.655127e-08
priorregion4_spot_88	8.970475e-08	5.2793208e-08	0.99818623	0.001812791	5.593382e-08	6.3847295e-08	2.0978717e-07	4.724271e-07
priorregion4_spot_89	8.612937e-08	5.2840527e-08	0.99559075	1.6347417e-07	0.0023387952	8.961401e-08	0.0020700847	2.1354207e-08
priorregion4_spot_90	5.0989485e-08	8.352357e-08	0.6057628	0.0004131994	0.39275694	4.0606885e-08	0.0010668878	5.1018862e-08
priorregion4_spot_91	0.0011221174	2.0424433e-07	0.66047585	0.0026479103	0.33426514	0.0014886035	1.7496323e-07	5.226907e-08
priorregion4_spot_92	1.17728426e-07	9.4309996e-08	0.5729887	1.2855251e-07	0.42701072	1.0100996e-07	7.243698e-08	5.6195788e-08
priorregion4_spot_93	2.3171421e-07	0.008412357	0.99158597	8.597591e-08	6.5864367e-07	6.979228e-07	9.372241e-08	3.9910354e-08
priorregion4_spot_94	2.271851e-07	4.280228e-07	0.70194286	1.0415571e-07	0.29603767	5.0220353e-07	0.0020182116	6.472757e-08
priorregion4_spot_95	1.025888e-06	0.0221129	0.32079533	0.0015928152	0.6484389	6.31244e-07	8.442767e-08	0.0070584
priorregion4_spot_96	9.958825e-07	0.0018268259	0.76013035	2.2721369e-07	0.23804115	1.3321348e-07	1.7595363e-07	6.475524e-08
priorregion4_spot_97	0.005225482	5.343104e-07	0.69788367	0.002153832	0.29473588	2.2748104e-07	1.6269846e-07	1.5299771e-07
priorregion4_spot_98	1.9894745e-07	9.747448e-08	0.6078516	9.8050656e-08	0.39073202	2.7088467e-07	1.283309e-07	0.0014154596
priorregion4_spot_99	4.6641728e-07	6.839963e-07	0.8767881	0.00020600492	0.12197317	1.2363719e-06	0.0010261018	4.280178e-06
priorregion4_spot_100	2.3436954e-07	1.15538384e-07	0.88152516	2.0609131e-07	0.11847322	4.5967866e-07	6.714986e-07	4.379296e-08
priorregion4_spot_101	1.4852667e-07	5.8354647e-08	0.6835163	0.0017997132	0.3124068	1.05723316e-07	0.0022766166	1.11407665e-07
priorregion4_spot_102	1.3052284e-07	1.2512308e-07	0.7579422	6.97938e-08	0.23761149	0.00012603046	0.0043199332	5.217687e-08
priorregion4_spot_103	2.131179e-07	1.9046861e-07	0.8820931	1.2361808e-07	0.11790584	2.7527767e-07	1.5212416e-07	5.8330787e-08
priorregion4_spot_104	2.877811e-06	0.008889565	0.29453316	5.4978567e-08	0.6960005	0.0005738696	3.859847e-08	2.6530593e-08
priorregion4_spot_105	8.158475e-08	7.0456515e-08	0.7979171	9.357588e-07	0.20040606	8.0508855e-08	0.0016755474	4.881115e-08
priorregion4_spot_106	1.6345062e-07	7.691183e-08	0.0010389171	6.47353e-08	0.99740505	0.0015494598	6.158533e-06	4.7353904e-08
priorregion4_spot_107	2.7519565e-07	2.801347e-07	0.8846818	1.3052104e-07	0.11363881	0.0016784681	1.3822992e-07	5.600091e-08
priorregion4_spot_108	3.0547994e-07	2.4228723e-07	0.9123694	3.1809873e-07	0.08732539	0.000304174	1.3868454e-07	4.345056e-08
priorregion4_spot_109	0.015386049	1.3299201e-06	0.8173473	0.008130228	0.1443313	0.007164099	0.0076395804	1.08705194e-07
priorregion4_spot_110	1.6683022e-07	1.481248e-07	0.63251865	2.969274e-07	0.36697114	0.0005078597	1.4451633e-06	3.1341438e-07
priorregion4_spot_111	0.0011263784	2.6308473e-07	0.6861207	4.3762418e-07	0.31275034	1.5389479e-07	1.5737622e-06	1.4236784e-07
priorregion4_spot_112	0.0025822658	3.5940167e-07	0.40949136	1.040624e-07	0.5879254	1.3821347e-07	2.9423654e-07	1.5544401e-07
priorregion4_spot_113	0.0009408295	0.0015953392	0.78587854	1.8030593e-07	0.20933983	0.0010442904	0.0012009095	8.672421e-08
priorregion4_spot_114	0.0016773388	0.00080478244	0.5945036	8.0474145e-08	0.40301377	1.9342988e-07	1.074241e-07	1.3345996e-07
priorregion4_spot_115	2.4401155e-07	1.9141741e-07	0.4383419	0.0007110473	0.5609463	1.11951664e-07	1.5541023e-07	9.0091405e-08
priorregion4_spot_116	2.9909884e-07	1.995474e-07	0.23798934	1.3618671e-07	0.7620095	1.2342748e-07	3.2607286e-07	8.3028674e-08
priorregion4_spot_117	2.4244748e-06	2.218187e-07	0.725997	0.00011150246	0.2714737	0.0021742787	0.00024080895	1.1222466e-07
priorregion4_spot_118	0.0026654538	0.008501856	0.9871744	1.01146654e-07	8.233916e-08	5.1489974e-07	0.001657686	3.020941e-08
priorregion4_spot_119	0.001666345	0.0031907836	0.6223706	1.0460352e-06	0.37277067	1.9466565e-07	2.2196942e-07	9.792389e-08
priorregion4_spot_120	2.4775827e-07	1.7970241e-07	0.91609204	1.3334669e-07	0.08390684	1.2925123e-07	3.776821e-07	5.6907602e-08
priorregion4_spot_121	4.3862483e-06	3.9470933e-06	0.51310587	2.8956695e-08	0.4824614	0.0032513132	0.0011729423	9.2922e-08
priorregion4_spot_122	0.003621858	1.5608379e-06	0.39991474	1.0596577e-07	0.5964612	1.643909e-07	1.1057327e-07	2.7095336e-07
priorregion4_spot_123	5.5468867e-08	3.848767e-08	0.0025162024	2.805871e-08	0.98936075	4.5563493e-08	4.8228788e-08	0.008122858
priorregion4_spot_124	0.0019183194	1.7789027e-07	0.7734784	0.00092296087	0.22054863	1.464824e-07	0.0013622807	0.0017690887
priorregion4_spot_125	1.256011e-07	0.00029331003	0.87476754	6.933911e-08	0.12493855	7.135748e-08	1.074748e-07	1.45039e-07
priorregion4_spot_126	1.7789583e-07	2.3743047e-07	0.73739344	1.15248206e-07	0.26260558	1.3266923e-07	2.7660602e-07	5.244855e-08
priorregion4_spot_127	7.471797e-07	9.904912e-07	0.6122945	0.00038910392	0.38290754	0.00084273214	0.0035642928	7.6577365e-08
priorregion4_spot_128	2.3380821e-06	3.7713655e-06	0.6022419	1.813571e-07	0.3946583	1.4969739e-07	0.00309331	1.0254694e-07
priorregion4_spot_129	1.984484e-07	2.561545e-07	0.3500396	1.0233896e-07	0.6485123	1.5168115e-07	0.001447259	3.5409684e-08
priorregion4_spot_130	4.5858917e-07	0.0038177408	0.35847467	4.0004753e-07	0.63667166	1.8429729e-07	0.001034804	1.001631e-07
priorregion4_spot_131	3.118401e-07	1.6564032e-07	0.48897174	0.00031546823	0.50791985	0.0027918844	5.6517104e-07	9.341964e-08
priorregion4_spot_132	3.082408e-07	2.3369329e-07	0.80299765	5.9155985e-07	0.19101475	1.52871e-07	0.0059861876	5.5094674e-08
priorregion5_spot_1	7.99081e-07	2.73513e-07	1.0997428e-07	0.5727922	1.4977049e-07	0.4241187	0.0030877846	4.8444374e-08
priorregion5_spot_2	0.0035247477	1.4614051e-07	2.2761527e-07	0.8494709	0.0006426985	0.14481932	1.09373275e-07	0.0015418475
priorregion5_spot_3	3.1172925e-07	2.902769e-07	4.4657583e-07	0.99308157	0.004717428	3.75639e-07	1.0290368e-07	0.0021993972
priorregion5_spot_4	0.0009909739	1.3018457e-05	0.0023514682	0.8885195	0.0047708834	0.10335383	2.392336e-07	4.6396433e-08
priorregion5_spot_5	1.5459453e-07	0.0013418162	2.446985e-07	0.18882336	1.1837901e-07	0.80983394	2.6908742e-07	4.8723507e-08
priorregion5_spot_6	8.094397e-07	0.0012044546	1.6633584e-07	0.4480113	0.0041303057	0.5426649	0.0006814584	0.0033066764
priorregion5_spot_7	1.8106074e-07	1.7247673e-07	2.812057e-07	0.74522096	9.0658794e-08	0.25477785	5.393413e-07	1.7458527e-08
priorregion5_spot_8	3.6079922e-07	2.6209648e-07	0.00024896598	0.7222632	2.4045875e-07	0.2769978	0.0004891223	7.323651e-08
priorregion5_spot_9	1.6649778e-07	3.897529e-07	2.9991796e-07	0.99277735	0.0040317574	0.003189749	1.5023252e-07	2.2589053e-07
priorregion5_spot_10	1.4546411e-07	9.5272476e-08	2.0437116e-07	0.49935406	1.7942058e-07	0.49960968	0.0010356093	6.730981e-08
priorregion5_spot_11	7.465817e-08	7.448585e-08	0.00054187054	0.6408362	4.9905772e-08	0.35862157	1.0049658e-07	1.0628834e-07
priorregion5_spot_12	9.978272e-08	1.03377126e-07	8.3174143e-07	0.77550936	4.911641e-08	0.22427818	0.00021127402	9.5434366e-08
priorregion5_spot_13	0.00017456494	5.6415314e-07	4.089587e-07	0.689883	6.9488544e-07	0.29822305	0.0070608514	0.004656888
priorregion5_spot_14	2.2533094e-07	3.097678e-07	3.1056052e-07	0.79755765	1.4516606e-07	0.2024411	1.8946876e-07	4.2631974e-08
priorregion5_spot_15	1.8704571e-07	1.02249075e-07	1.9563892e-07	0.8811893	9.302608e-08	0.11641286	0.0023972662	4.7406918e-08
priorregion5_spot_16	8.915124e-08	7.0276364e-08	0.00081231026	0.9136168	1.3266295e-07	0.08557037	1.9709427e-07	4.476063e-08
priorregion5_spot_17	1.6611249e-07	1.2401571e-07	8.880521e-08	0.00088114204	0.013881184	0.98523706	1.462924e-07	1.0331866e-07
priorregion5_spot_18	0.006460495	2.815828e-07	0.0008786481	0.5973686	1.0692093e-07	0.3812176	0.0035487206	0.010525601
priorregion5_spot_19	2.7245622e-07	0.0015514097	0.0010022736	0.6710895	1.5194903e-06	0.3223153	0.0040396308	1.5968891e-07
priorregion5_spot_20	3.6742384e-07	0.0012095089	1.386055e-07	0.66976476	0.0010583794	0.32589623	0.0020705974	7.52538e-08
priorregion5_spot_21	3.5952493e-08	3.7296648e-08	0.0010792837	0.6267148	5.3878118e-08	0.37220567	5.7509155e-08	1.9209285e-08
priorregion5_spot_22	0.0005956697	0.0012965854	0.0012609295	0.8074251	5.949338e-07	0.18942027	1.2142293e-07	7.377269e-07
priorregion5_spot_23	1.01373566e-07	8.679192e-08	3.161741e-08	8.5952244e-08	7.2274446e-08	0.99685407	3.0596772e-07	0.003145228
priorregion5_spot_24	1.613788e-07	2.1182343e-07	2.837256e-07	0.74715436	2.6725917e-07	0.24763864	0.0052059763	7.0654586e-08
priorregion5_spot_25	8.2889464e-08	7.526968e-08	0.001766296	0.34050792	0.002451798	0.6546331	2.034203e-07	0.00064042665
priorregion5_spot_26	7.4874833e-07	0.0010978017	0.0012354605	0.69091505	7.6184944e-07	0.30536196	0.0013880488	1.4842566e-07
priorregion5_spot_27	2.6284584e-07	9.355285e-07	1.6533136e-07	0.7974644	2.212944e-07	0.20253319	7.0827826e-07	2.791134e-07
priorregion5_spot_28	1.6821213e-07	1.1880257e-07	0.048147015	0.6157547	5.8358417e-08	0.33609763	2.951713e-07	1.7373926e-08
priorregion5_spot_29	1.2002747e-07	1.0367516e-07	1.6540902e-07	0.7459648	1.9416247e-07	0.24954301	0.0044916137	3.3648934e-08
priorregion5_spot_30	4.78567e-07	0.0024443616	1.05322215e-07	0.63707024	1.12785315e-07	0.3604846	1.3316145e-07	4.30476e-08
priorregion5_spot_31	7.715503e-08	4.7047372e-08	3.0981525e-07	0.70574164	5.342003e-08	0.29425773	1.0998914e-07	1.6515804e-08
priorregion5_spot_32	0.0034930152	0.004148729	0.0018830681	0.4387417	9.781595e-07	0.548027	0.003705463	6.236022e-08
priorregion5_spot_33	2.6603797e-07	2.6280622e-07	9.524883e-08	0.538675	1.8163004e-07	0.46132392	1.3599048e-07	7.974668e-08
priorregion5_spot_34	0.002995605	0.0063691735	5.512407e-07	0.9193799	1.1635531e-07	0.07125397	6.7710954e-07	1.0429633e-07
priorregion5_spot_35	2.0247971e-07	1.038499e-07	2.6547573e-07	0.9058489	1.0577238e-07	0.09415005	1.7014052e-07	3.4075132e-08
priorregion5_spot_36	0.0019617039	0.0072004083	2.2474457e-07	0.6660184	1.2558131e-07	0.32481793	1.0379233e-06	6.7667656e-08
priorregion5_spot_37	1.8995398e-07	0.001954339	1.8503987e-07	0.5846911	2.2127254e-07	0.41335374	2.7839567e-07	4.317656e-08
priorregion5_spot_38	0.0046808016	1.6389177e-07	2.1702542e-07	0.33040154	5.0041376e-07	0.6631303	0.0017864848	2.8310344e-08
priorregion5_spot_39	7.279894e-08	1.1783859e-07	6.270944e-08	0.2666434	7.777331e-08	0.73335606	2.1181529e-07	3.1493272e-08
priorregion5_spot_40	1.9278015e-07	0.0053311577	0.001367733	0.56494135	2.0495877e-07	0.4283587	1.0042262e-07	5.050503e-07
priorregion5_spot_41	0.0014156352	1.5739332e-07	0.013726945	0.267655	0.00667222	0.7052008	0.005329262	8.745311e-08
priorregion5_spot_42	0.0038073065	0.0021967632	1.6086888e-07	0.42112404	1.0610708e-07	0.5722586	0.0006129542	9.810693e-08
priorregion5_spot_43	4.5930793e-07	2.771023e-07	1.8335152e-07	0.48890793	9.695462e-08	0.5110909	1.1435175e-07	4.890028e-08
priorregion5_spot_44	1.893054e-07	1.9528827e-07	4.6672798e-07	0.29597995	1.02820074e-07	0.7016627	0.0023562692	4.169853e-08
priorregion5_spot_45	5.818987e-08	6.405446e-08	0.0011866222	0.3708946	4.5754252e-08	0.62791806	4.8538976e-07	2.3939043e-08
priorregion5_spot_46	3.3143456e-07	3.2995172e-07	1.5303797e-07	0.6658759	2.0473517e-07	0.33315694	0.0009659015	6.7387646e-08
priorregion5_spot_47	8.047088e-07	1.1673834e-05	0.0013469746	0.7188876	0.007256082	0.2724966	1.1422545e-07	1.362607e-07
priorregion5_spot_48	1.7031294e-07	1.0273553e-07	2.1690718e-07	0.8208388	3.1104523e-06	0.17708464	0.002072843	1.4410759e-07
priorregion5_spot_49	0.0011165694	2.308701e-07	0.0008702201	0.8649549	0.0012749326	0.13178301	1.6356498e-07	2.534705e-08
priorregion5_spot_50	1.1045421e-06	0.0053420956	3.6009806e-07	0.6685902	3.5321784e-07	0.32338607	8.7179427e-07	0.0026788888
priorregion5_spot_51	7.099486e-07	0.005552324	0.002127231	0.500535	1.3995621e-07	0.48963884	0.0021455346	1.9382705e-07
priorregion5_spot_52	6.7922656e-07	0.0029256016	0.00066024245	0.99394864	1.1195014e-07	9.631477e-07	0.002463697	7.5823216e-08
priorregion5_spot_53	2.7523308e-07	0.0006769942	2.1809349e-06	0.6098719	2.618434e-07	0.38944808	1.7990313e-07	1.4173894e-07
priorregion5_spot_54	5.2832306e-08	1.4266696e-07	3.768978e-08	0.0022384964	8.0987896e-08	0.99776083	2.955893e-07	4.9865395e-08
priorregion5_spot_55	6.408067e-08	7.7167364e-08	1.5410528e-07	0.93302	4.103501e-08	0.06689606	8.369672e-05	1.660909e-08
priorregion5_spot_56	7.131063e-07	0.002286279	0.0013122115	0.9202908	9.351738e-08	0.076109245	5.939846e-07	4.508927e-08
priorregion5_spot_57	4.6451486e-08	5.3947847e-08	0.004533448	0.35450903	4.6394373e-08	0.6409573	1.1188789e-07	1.9676133e-08
priorregion5_spot_58	1.434463e-07	1.09509195e-07	1.8500377e-07	0.69626284	6.517771e-08	0.29836845	1.5862467e-07	0.0053681154
priorregion5_spot_59	0.0003593913	7.436226e-08	1.7927475e-07	0.711638	8.623126e-08	0.28756523	0.00043707184	2.035514e-08
priorregion5_spot_60	7.562805e-08	7.460076e-08	5.568246e-07	0.61853236	1.6785523e-07	0.37887308	1.1630879e-07	0.0025935979
priorregion5_spot_61	9.515672e-08	7.3755395e-08	8.61776e-08	0.7750823	4.770222e-08	0.22441235	0.00050500996	3.1835647e-08
priorregion5_spot_62	4.5309733e-08	6.677071e-08	8.7319656e-08	1.1190642e-07	4.1011425e-08	0.99999946	5.7645607e-08	5.467388e-08
priorregion5_spot_63	2.4875516e-07	1.4114796e-07	2.7522827e-07	0.8961304	9.4194526e-08	0.103868805	8.73445e-08	2.3559219e-08
priorregion5_spot_64	9.7904e-08	8.6515094e-08	4.2411248e-08	0.004145878	0.0043796366	0.9782033	0.0061436016	0.0071273986
priorregion5_spot_65	4.902018e-08	1.4025133e-07	8.297768e-08	0.48025048	2.9370879e-08	0.5183502	0.0013990843	2.1466445e-08
priorregion5_spot_66	1.04623005e-07	1.0139339e-07	4.2192795e-07	0.7545772	1.8106651e-07	0.24542189	1.04646155e-07	2.6212442e-08
priorregion5_spot_67	0.0033256998	2.9093153e-06	8.0873164e-08	0.0032371448	1.7556026e-07	0.9934339	1.5094236e-07	3.3605872e-08
priorregion5_spot_68	0.0006750128	1.610016e-07	1.8942413e-07	0.9968758	7.390579e-08	1.9132536e-07	0.00244858	2.6644688e-08
priorregion5_spot_69	1.4512217e-07	2.223811e-07	1.18343706e-07	0.7020757	1.7542163e-07	0.2979231	3.6633995e-07	6.123062e-08
priorregion5_spot_70	0.0005644458	2.4073856e-06	0.00039795923	0.8677404	1.1466056e-07	0.12731934	0.003975309	7.353753e-08
priorregion5_spot_71	3.396319e-07	4.5893688e-07	3.4728723e-07	0.8699054	2.6592676e-07	0.12781209	2.9776248e-07	0.0022808257
priorregion5_spot_72	0.01622984	0.0011961875	2.6142703e-07	0.2881514	6.252569e-08	0.65341216	0.04101011	3.024032e-08
priorregion5_spot_73	1.7291704e-07	8.420746e-08	0.001785005	0.47252676	4.0972392e-07	0.515749	0.005625502	0.004313078
priorregion5_spot_74	6.1880364e-08	6.369245e-08	7.041926e-08	0.2933848	4.033699e-08	0.70352554	0.0012914956	0.0017979357
priorregion5_spot_75	0.002595385	5.649314e-06	4.942738e-07	0.6344416	9.134066e-07	0.36295578	1.1352472e-07	8.4760224e-08
priorregion5_spot_76	2.5393038e-07	0.005250151	3.1377422e-07	0.25984612	4.4074756e-07	0.7199668	0.014935711	5.930293e-08
priorregion5_spot_77	2.5178e-06	1.753492e-07	0.0032746696	0.8487628	9.1650463e-07	0.14795874	1.2148449e-07	2.3322949e-08
priorregion5_spot_78	1.1611029e-07	1.5983264e-07	9.3253554e-08	0.6731705	1.0848537e-07	0.3250713	0.0017573516	2.4509396e-07
priorregion5_spot_79	2.9267158e-08	4.246187e-08	1.14133684e-07	0.56914276	2.1202224e-08	0.43085662	3.6026594e-07	1.02714015e-08
priorregion5_spot_80	1.0405245e-07	4.3422855e-07	1.324024e-07	0.7183837	1.041843e-07	0.27952495	1.0909573e-07	0.002090458
priorregion5_spot_81	7.9510485e-08	5.2498777e-08	8.54683e-08	0.8389415	5.1424184e-08	0.16105808	4.8232877e-08	1.960243e-08
priorregion5_spot_82	0.0020403126	7.222844e-07	8.717286e-07	0.7300246	0.005395437	0.26253766	3.2899476e-07	9.019194e-08
priorregion5_spot_83	1.3251154e-07	0.0008599454	0.00206087	0.69052655	1.34234e-07	0.30655217	2.2674156e-07	1.2818793e-08
priorregion5_spot_84	0.003623882	0.0030317882	0.0138217285	0.6497343	3.571525e-07	0.32536864	0.0044192346	1.9511365e-08
priorregion5_spot_85	1.8677542e-07	1.2706779e-07	1.0188632e-07	0.51981163	4.90814e-08	0.48018754	3.730126e-07	2.9995707e-08
priorregion5_spot_86	1.1905871e-07	9.789725e-08	0.0020391676	0.8805291	6.553656e-07	0.11601535	0.00141544	1.589344e-07
priorregion5_spot_87	2.8786503e-06	0.0057451883	1.5057967e-07	0.36690086	1.2119322e-06	0.62528735	0.002062233	5.968147e-08
priorregion5_spot_88	7.036798e-08	7.945754e-08	1.2951385e-07	0.72690815	7.604652e-08	0.27309144	7.861426e-08	1.6581966e-08
priorregion5_spot_89	1.0388403e-07	6.034544e-08	5.375468e-07	0.7228872	1.1439207e-07	0.27711183	9.9965604e-08	3.3677615e-08
priorregion5_spot_90	8.896224e-08	9.9972574e-08	1.5647784e-07	0.34504804	0.013860191	0.6307485	1.0728989e-07	0.010342728
priorregion5_spot_91	5.340153e-07	0.011145132	1.6355804e-07	0.7298416	1.09583496e-07	0.25901222	1.17924984e-07	5.2995368e-08
priorregion5_spot_92	0.0032335436	0.0043788827	2.473481e-07	0.4858343	1.12782814e-07	0.50536215	0.0011907351	3.9952877e-08
priorregion5_spot_93	1.8012311e-06	3.1433544e-07	0.00068329455	0.21046753	9.6377825e-08	0.7888466	1.7302536e-07	2.4662629e-07
priorregion5_spot_94	9.030121e-08	7.276942e-08	1.7706073e-07	0.81761104	3.5085456e-08	0.18238837	1.6228034e-07	1.9671706e-08
priorregion5_spot_95	2.0828008e-07	1.6712487e-07	0.00027517785	0.5152172	5.628467e-07	0.48445514	5.142923e-05	1.1101802e-07
priorregion5_spot_96	1.6610787e-07	1.3561947e-07	3.4751633e-07	0.63962245	1.3897015e-07	0.36037645	3.7311273e-07	4.998521e-08
priorregion5_spot_97	3.743109e-07	0.00081029866	2.1149347e-07	0.5883568	2.152033e-07	0.40836802	0.0024639703	9.518145e-08
priorregion5_spot_98	4.8466394e-08	4.484962e-08	2.8720274e-07	0.80937934	3.761894e-08	0.19062	1.8269228e-07	1.5096486e-08
priorregion5_spot_99	1.43522e-07	1.2694936e-07	3.5621993e-06	0.29994142	7.723837e-08	0.7000546	1.1594659e-07	4.136246e-08
priorregion5_spot_100	1.060669e-07	2.9125655e-07	1.4801907e-07	0.60859674	9.4189424e-08	0.3914022	1.8576398e-07	8.42943e-08
priorregion5_spot_101	0.0025594193	5.277177e-07	1.8149161e-07	0.25127602	1.6505942e-06	0.7444778	0.0016843398	5.3029805e-08
priorregion5_spot_102	1.2340253e-07	0.0017976485	6.541596e-08	0.31227905	9.3106405e-07	0.68592185	3.4020212e-07	3.3166174e-08
priorregion5_spot_103	3.1898463e-07	1.7265646e-07	1.2325022e-07	0.9539016	9.791131e-07	0.04609657	1.5636499e-07	5.1307254e-08
priorregion5_spot_104	6.569262e-08	6.0510175e-08	2.4307835e-06	0.7649932	3.799262e-08	0.23500404	8.244897e-08	4.4538666e-08
priorregion5_spot_105	1.4837728e-07	1.106736e-07	1.1666374e-07	0.56427974	6.871666e-08	0.43571952	1.4020682e-07	2.0835462e-07
priorregion5_spot_106	2.3021174e-07	1.5682568e-07	1.1170239e-07	0.70068073	1.6060866e-07	0.2993185	8.167205e-08	3.2514173e-08
priorregion5_spot_107	2.0976881e-07	1.9482277e-07	0.00096369185	0.7013653	1.5117703e-07	0.29767033	9.960812e-08	5.6488318e-08
priorregion5_spot_108	3.4241532e-07	1.9186936e-07	1.4486274e-07	0.5327538	0.0013844486	0.46444237	0.0014185804	9.304983e-08
priorregion5_spot_109	5.4518303e-08	3.5341458e-08	9.379629e-08	0.83132416	8.743878e-08	0.16867538	2.3282215e-07	2.4305573e-08
priorregion5_spot_110	8.642703e-08	9.9358196e-08	0.00018826923	0.7076434	4.8773558e-08	0.289117	0.001961842	0.0010892303
priorregion5_spot_111	0.00587305	0.0058638863	3.3426784e-07	0.7458026	1.2763289e-07	0.23913662	0.003323421	2.1278181e-08
priorregion5_spot_112	5.4940163e-08	4.560679e-08	0.0017655012	0.89744127	5.1153794e-08	0.10079281	1.7603963e-07	2.558732e-08
priorregion5_spot_113	9.004931e-08	7.007366e-08	1.9275183e-07	0.73475456	1.9502184e-07	0.26524442	2.889496e-07	6.062175e-08
priorregion5_spot_114	1.10870126e-07	6.741547e-08	1.3750176e-07	0.48145977	4.1606302e-08	0.51853985	7.2737585e-08	1.6913566e-08
priorregion5_spot_115	7.3290565e-08	6.711573e-08	3.509506e-07	0.73428625	6.2648844e-08	0.2657131	1.028593e-07	2.8822274e-08
priorregion5_spot_116	9.4676984e-08	9.5385786e-08	1.534654e-07	0.61858016	1.3419928e-07	0.37855345	1.2271802e-07	0.0028657548
priorregion5_spot_117	4.182678e-08	3.672808e-08	9.48995e-08	0.9999996	3.845089e-08	1.2682398e-07	7.269412e-08	1.6552237e-08
priorregion5_spot_118	0.004682858	1.5220195e-07	2.6589902e-07	0.7416785	1.7569944e-07	0.2513682	0.0022698352	6.1075866e-08
priorregion5_spot_119	2.7103286e-07	1.263179e-07	6.811949e-07	0.9956913	4.907403e-08	0.0043072384	2.7121283e-07	2.6325113e-08
priorregion5_spot_120	8.606253e-08	1.4353834e-07	1.0700111e-07	0.563669	7.7548165e-08	0.43632936	1.1407776e-06	4.3456783e-08
priorregion5_spot_121	6.549762e-07	0.005932669	1.2933427e-07	0.7396144	1.0648412e-07	0.2544518	8.1316706e-08	1.764136e-07
