	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_119	0.5297219	0.00023553777	0.0029777205	0.004598371	5.2878477e-07	4.9944816e-07	0.4624654	3.7253375e-08
priorregion4_spot_120	0.99600613	0.000107491986	0.0038852515	1.4260581e-07	1.5674563e-07	3.239157e-07	3.5028083e-07	1.9165988e-07
priorregion4_spot_121	0.72217935	0.010596289	0.0019302515	2.450693e-07	0.0031070767	0.008062763	0.25412375	3.1813397e-07
priorregion4_spot_122	0.25934362	1.05965055e-05	2.8474886e-07	4.673804e-08	0.007318061	0.0080933515	0.71542627	0.009807782
priorregion4_spot_123	0.4027746	7.277774e-06	1.586053e-07	1.1340611e-07	6.844154e-08	6.653317e-07	0.59721714	1.5063113e-08
priorregion4_spot_124	0.31248268	0.0024034732	1.4981674e-06	0.0014304462	1.6840994e-07	0.001583481	0.6820982	3.4367186e-08
priorregion4_spot_125	0.7239473	0.024906233	3.8206687e-07	1.7415905e-06	5.379659e-07	0.006517373	0.24462615	2.3869814e-07
priorregion4_spot_126	0.42769343	0.0048916438	2.0638055e-07	0.00023510952	0.003096202	4.435409e-06	0.5640787	1.8679285e-07
priorregion4_spot_127	0.3616419	0.046871804	0.0070020594	8.7564274e-08	9.0077165e-08	9.608165e-07	0.584483	5.3660017e-08
priorregion4_spot_128	0.3181614	9.61348e-06	0.0030848773	1.0558372e-06	3.5062482e-07	0.0031075117	0.67563516	2.1423915e-08
priorregion4_spot_129	0.6981034	0.008448429	0.0013133117	0.00092779513	2.3094063e-07	0.006123553	0.2850833	2.8913842e-08
priorregion4_spot_130	0.68548137	0.004090085	5.7330215e-07	0.0015001383	2.1938706e-07	1.7203934e-05	0.3089103	8.349201e-08
priorregion4_spot_131	0.72699904	0.2729973	1.8934452e-06	5.093627e-08	1.453378e-07	1.3545862e-06	1.5455232e-07	1.0464326e-07
priorregion4_spot_132	0.45340887	0.0002586862	0.0008250968	0.0018281878	1.5265114e-07	0.0001487829	0.5435302	4.8022898e-08
priorregion5_spot_1	7.8910844e-08	9.294803e-08	0.00067912723	4.3996078e-08	0.9993198	3.1090437e-07	4.731516e-07	5.978816e-08
priorregion5_spot_2	7.340351e-08	8.283383e-08	7.5579464e-08	5.2924158e-08	0.99622667	5.4982998e-08	6.1763885e-08	0.0037729195
priorregion5_spot_3	8.166599e-07	1.2490823e-07	1.2565856e-07	4.0756333e-08	0.9999985	1.6763893e-07	1.4946067e-07	7.914072e-08
priorregion5_spot_4	6.5084373e-06	0.0025126261	3.8038124e-07	4.456655e-08	0.99747956	3.8772475e-07	3.3948282e-07	9.17724e-08
priorregion5_spot_5	1.3710492e-07	1.892424e-07	0.00073708146	2.7537155e-07	0.9992615	4.0516852e-07	3.9660446e-07	4.9748312e-08
priorregion5_spot_6	1.0523517e-07	1.05342814e-07	0.00015450074	1.3386946e-07	0.9998447	2.2931292e-07	1.726924e-07	7.165112e-08
priorregion5_spot_7	1.5481262e-07	1.9782537e-07	1.6615128e-06	0.0043697096	0.985164	0.00038664637	0.010077604	8.811827e-08
priorregion5_spot_8	3.6493043e-07	3.1462196e-07	0.0015157333	6.467486e-08	0.9969502	1.780834e-07	0.0015329368	1.41985e-07
priorregion5_spot_9	2.095118e-07	3.092439e-07	8.4536296e-08	1.0574431e-07	0.98843354	2.5305394e-07	0.0115654515	8.047402e-08
priorregion5_spot_10	7.6648554e-08	1.2303363e-07	3.170091e-08	2.3889665e-08	0.999999	9.202777e-08	6.292553e-07	3.24407e-08
priorregion5_spot_11	1.2840465e-07	1.42442e-07	9.516355e-08	0.00040883888	0.99959016	4.2567174e-07	1.039324e-07	6.232612e-08
priorregion5_spot_12	1.0615689e-07	8.520023e-08	0.0034544966	8.9874675e-08	0.99654454	3.0493484e-07	2.7554347e-07	1.1513844e-07
priorregion5_spot_13	1.8553817e-07	2.8217863e-07	1.594979e-07	8.677588e-08	0.99999875	2.0006253e-07	1.8813566e-07	1.3173928e-07
priorregion5_spot_14	2.605145e-07	6.4219107e-06	7.657819e-08	3.9401508e-05	0.9991742	0.0007785409	1.0785551e-06	9.461405e-08
priorregion5_spot_15	1.8191272e-07	4.668901e-07	0.00060628477	9.8917735e-05	0.9992915	2.3695377e-06	1.6146302e-07	5.134117e-08
priorregion5_spot_16	7.735912e-08	9.928482e-08	7.7957594e-08	8.369315e-08	0.9999993	1.738491e-07	1.02003796e-07	6.7676936e-08
priorregion5_spot_17	2.0147472e-06	0.0026146967	7.107642e-08	2.485656e-08	0.9924003	3.1786837e-07	1.7147732e-07	0.0049824486
priorregion5_spot_18	3.269583e-07	1.5241726e-07	3.7370075e-08	2.6544063e-08	0.99813783	0.0018614207	1.11440755e-07	5.8638935e-08
priorregion5_spot_19	1.4046194e-07	2.4258628e-07	7.900669e-08	2.9819258e-08	0.99999905	1.9959992e-07	1.6696099e-07	3.988228e-08
priorregion5_spot_20	7.363491e-08	2.1043887e-07	4.650427e-08	4.367377e-08	0.9999994	8.317889e-08	7.9277726e-08	3.9716348e-08
priorregion5_spot_21	9.433847e-08	1.1967265e-07	1.7982173e-07	4.0581178e-08	0.9999992	2.5208178e-07	1.2238799e-07	3.7858378e-08
priorregion5_spot_22	2.1757569e-07	4.289297e-07	8.0746204e-08	1.5960699e-06	0.9999968	3.3951824e-07	5.452242e-07	7.8300815e-08
priorregion5_spot_23	3.1085816e-07	2.2798787e-07	0.0010754635	1.2819288e-07	0.99892247	1.0517934e-06	3.0141715e-07	7.870836e-08
priorregion5_spot_24	1.6000583e-07	1.4687623e-07	0.0010011549	5.514342e-08	0.9989978	3.1433515e-07	2.719295e-07	1.308198e-07
priorregion5_spot_25	1.2697261e-07	9.919159e-08	8.822054e-05	3.5910546e-08	0.9980733	0.001837867	2.1033111e-07	1.0983911e-07
priorregion5_spot_26	0.0022647367	1.5915565e-07	0.0021487498	0.0016898322	0.9938952	1.1340081e-06	1.4984369e-07	1.4332029e-07
priorregion5_spot_27	1.6261751e-07	9.056313e-08	0.0014431744	5.6157866e-08	0.9956051	2.5823326e-07	0.00295108	7.70873e-08
priorregion5_spot_28	5.802032e-07	1.7676676e-06	5.2403625e-08	2.7067621e-08	0.99999726	1.8545461e-07	1.7548973e-07	3.8829985e-08
priorregion5_spot_29	1.2511366e-07	1.2108002e-07	0.00021598682	5.58735e-05	0.999727	4.4504532e-07	3.5520478e-07	6.87164e-08
priorregion5_spot_30	5.684704e-08	3.944232e-08	0.0006653309	1.6975173e-08	0.99582213	1.6349574e-07	0.0035121448	3.2558255e-08
priorregion5_spot_31	2.1340101e-07	9.845004e-07	0.0019251971	3.8392784e-08	0.9966981	2.17749e-07	0.0013751806	8.641761e-08
priorregion5_spot_32	1.6706967e-07	8.829839e-08	9.646757e-08	1.660599e-07	0.99995536	4.4016317e-05	1.3513844e-07	9.209491e-08
priorregion5_spot_33	7.90428e-08	1.0209242e-07	0.00085860013	0.00015281049	0.99759763	6.0678565e-07	0.0013901369	4.9045994e-08
priorregion5_spot_34	2.0870681e-07	1.4645309e-07	1.1938764e-07	1.05130894e-07	0.99999696	2.1206067e-06	2.1257584e-07	7.024852e-08
priorregion5_spot_35	8.2481726e-08	0.0039869975	0.0008553553	3.3403502e-08	0.9951565	7.2520805e-07	1.1780578e-07	1.6432995e-07
priorregion5_spot_36	2.1576524e-07	1.0179599e-07	5.4458898e-08	8.344058e-08	0.99754995	0.0024492193	3.303378e-07	3.0921345e-08
priorregion5_spot_37	6.013239e-08	5.1468234e-08	0.00071205193	3.648815e-07	0.99928695	2.9427449e-07	1.2801061e-07	4.35413e-08
priorregion5_spot_38	1.9796761e-07	1.3921988e-07	6.675538e-07	1.0069264e-06	0.9999962	1.4758482e-06	2.0610074e-07	1.15117544e-07
priorregion5_spot_39	9.5333235e-08	3.6749083e-07	6.886553e-08	4.430399e-08	0.9999993	1.2319848e-07	7.408462e-08	3.8879772e-08
priorregion5_spot_40	7.741883e-08	9.2105175e-08	6.557558e-08	2.1120067e-08	0.99999917	4.173124e-07	1.0092878e-07	4.0765418e-08
priorregion5_spot_41	1.1766237e-07	1.174124e-07	4.6820855e-08	3.3165616e-08	0.99999946	8.4235545e-08	1.1066331e-07	5.3772702e-08
priorregion5_spot_42	8.163914e-08	7.201506e-08	3.628085e-08	4.0625952e-08	0.99980795	1.65172e-07	0.00019165472	3.6670656e-08
priorregion5_spot_43	4.8167834e-07	0.0006743573	0.0026964091	7.107099e-08	0.99661624	1.2050142e-05	2.3304983e-07	1.13373936e-07
priorregion5_spot_44	2.3067476e-07	0.00092884677	7.811807e-08	1.2398668e-07	0.9990705	9.7634306e-08	9.7790675e-08	5.4329007e-08
priorregion5_spot_45	1.3096265e-07	9.656214e-08	1.6292995e-07	4.184167e-08	0.99999917	1.2871774e-07	2.0796278e-07	7.747479e-08
priorregion5_spot_46	1.976312e-06	1.6135634e-07	1.1045402e-07	0.00081781764	0.99917954	1.4698317e-07	1.1511793e-07	8.165006e-08
priorregion5_spot_47	2.091655e-07	1.0389856e-07	0.00057264994	6.405596e-08	0.9994265	1.532938e-07	2.6542463e-07	5.877546e-08
priorregion5_spot_48	4.0744023e-08	3.305341e-08	3.0862537e-08	2.8099779e-08	0.9999996	1.04048205e-07	4.358083e-08	4.8365013e-08
priorregion5_spot_49	4.8728853e-06	0.00093146175	1.445584e-07	6.499434e-08	0.9976428	0.0014198322	7.0956406e-07	2.1893999e-07
priorregion5_spot_50	4.3300636e-07	2.0578129e-07	7.689545e-08	1.3793868e-07	0.9999984	3.9627028e-07	2.7678206e-07	1.04038236e-07
priorregion5_spot_51	2.0899027e-07	2.1081304e-07	1.02621435e-07	4.554975e-08	0.99998266	6.079168e-07	1.6190339e-05	6.051241e-08
priorregion5_spot_52	2.6960365e-07	1.5577221e-07	1.2393117e-07	6.035245e-07	0.9982039	1.8040023e-06	0.0017930774	7.4828996e-08
priorregion5_spot_53	2.1380102e-07	1.071782e-07	1.2345023e-07	3.0245868e-08	0.99999905	2.1638827e-07	2.6338577e-07	5.016307e-08
priorregion5_spot_54	7.9542275e-08	1.732599e-07	0.0021969746	5.539383e-08	0.99717385	7.8498715e-08	0.0006286834	6.208578e-08
priorregion5_spot_55	1.5874575e-07	1.4577151e-07	8.3503195e-08	1.9623481e-07	0.99999887	3.325225e-07	1.1976172e-07	1.0139611e-07
priorregion5_spot_56	7.7883335e-08	4.0399705e-08	0.008301829	2.3073844e-07	0.9899659	9.329477e-08	0.0017316634	6.5860384e-08
priorregion5_spot_57	1.2960305e-07	7.852441e-08	9.35355e-08	1.9187165e-07	0.99999875	2.4345778e-07	4.332461e-07	5.3851846e-08
priorregion5_spot_58	1.2835345e-07	1.0485568e-07	6.3435216e-08	0.001480303	0.99851894	3.1616315e-07	8.9783796e-08	5.7117166e-08
priorregion5_spot_59	1.9399201e-07	1.5493781e-07	5.765481e-08	7.2248426e-08	0.9999963	1.8390735e-06	1.2281744e-06	1.2255958e-07
priorregion5_spot_60	1.602086e-07	1.1332884e-07	5.575458e-07	9.106834e-08	0.99999774	6.551782e-07	6.1817076e-07	6.551785e-08
priorregion5_spot_61	1.0255327e-07	3.1948838e-07	0.00011845289	2.7205179e-08	0.9998806	3.3030005e-07	1.2203532e-07	6.7505745e-08
priorregion5_spot_62	1.1406853e-07	8.0044515e-08	6.4366766e-08	0.0014152514	0.996684	3.055029e-07	0.00190016	4.0538225e-08
priorregion5_spot_63	5.4655125e-08	6.714409e-08	5.3247984e-08	2.6172062e-08	0.9999994	2.1447903e-07	1.12083754e-07	5.8393358e-08
priorregion5_spot_64	5.8757627e-07	1.029684e-07	2.0326224e-06	7.7610316e-08	0.9999962	1.7740562e-07	7.493419e-07	3.6390983e-08
priorregion5_spot_65	1.8984359e-07	2.8774394e-07	1.6942077e-07	1.4746374e-07	0.9999986	3.3519723e-07	2.2043592e-07	8.821649e-08
priorregion5_spot_66	1.2728754e-07	1.1535499e-06	6.5739084e-07	5.0001994e-08	0.9999953	2.2768316e-07	2.4249991e-06	4.4810395e-08
priorregion5_spot_67	1.1708914e-07	1.6964957e-07	0.00023389436	8.373581e-08	0.99972564	3.9405935e-05	5.801953e-07	7.4373176e-08
priorregion5_spot_68	9.821556e-08	1.2311493e-07	9.27742e-08	0.0003854308	0.9996128	6.886214e-07	6.335866e-07	6.2173946e-08
priorregion5_spot_69	1.12633614e-07	0.0019678655	4.8107815e-08	2.3422183e-08	0.9980314	2.3900188e-07	3.171244e-07	3.8614655e-08
priorregion5_spot_70	1.6929313e-07	1.3548163e-07	1.6095067e-06	1.8528317e-07	0.9999971	4.0701713e-07	2.6675008e-07	7.042861e-08
priorregion5_spot_71	2.145185e-07	1.8482599e-07	6.975779e-08	5.4487337e-08	0.99999887	3.6570088e-07	1.8920373e-07	8.748384e-08
priorregion5_spot_72	4.0859067e-07	0.00050485524	0.00015050465	1.3267804e-07	0.99934274	4.0986757e-07	8.2636456e-07	1.0671041e-07
priorregion5_spot_73	3.2946838e-07	7.1904793e-07	0.00063273933	0.00074738153	0.9986184	2.8206452e-07	1.1666906e-07	5.506457e-08
priorregion5_spot_74	5.707999e-08	3.7561888e-06	6.356047e-08	5.34238e-08	0.99711263	9.370762e-08	0.0028832173	5.4670423e-08
priorregion5_spot_75	2.6436288e-07	1.902272e-07	0.001076537	1.098609e-07	0.99892235	3.461383e-07	1.9569069e-07	1.2948054e-07
priorregion5_spot_76	1.93876e-07	5.86523e-07	1.9697566e-07	7.448591e-08	0.99999785	5.2293115e-07	4.5302232e-07	6.594647e-08
priorregion5_spot_77	1.17879026e-07	1.404253e-07	1.8116765e-07	0.000114208204	0.999615	5.166985e-07	0.0002697513	6.427424e-08
priorregion5_spot_78	1.9734946e-07	2.4803418e-07	1.372346e-07	2.7779717e-07	0.9999987	2.620491e-07	2.0374799e-07	7.74366e-08
priorregion5_spot_79	7.290424e-07	0.0028500906	9.41361e-08	7.0902935e-08	0.9971476	8.7442e-07	2.3963796e-07	2.734365e-07
priorregion5_spot_80	1.2801763e-07	1.2723984e-07	0.00023331576	1.3373908e-07	0.99976593	2.070527e-07	1.02640804e-07	7.8642564e-08
priorregion5_spot_81	7.7225316e-08	0.00036309444	4.1796337e-08	5.3476857e-08	0.9986922	1.112427e-07	0.00094445044	4.337175e-08
priorregion5_spot_82	2.430685e-07	3.1398773e-07	1.8022679e-07	4.365874e-08	0.99679875	0.0032001808	9.188559e-08	1.4663149e-07
priorregion5_spot_83	1.1732467e-07	1.413509e-07	1.1981314e-07	0.0012495125	0.9987477	2.2890501e-06	1.471536e-07	4.1427366e-08
priorregion5_spot_84	1.0769266e-07	9.726339e-07	7.0911625e-08	3.1787547e-08	0.9999985	1.8599557e-07	7.6076034e-08	4.7113744e-08
priorregion5_spot_85	6.135045e-08	7.5142786e-08	0.0007233518	3.108729e-08	0.9992762	1.6128294e-07	1.176138e-07	3.4757353e-08
priorregion5_spot_86	3.7665748e-07	0.0014057909	8.3458936e-08	7.800024e-08	0.998301	2.9134236e-07	0.00029231826	5.305584e-08
priorregion5_spot_87	1.5885405e-07	1.5343548e-07	6.805502e-08	2.9159887e-08	0.9999988	5.890267e-07	1.1435147e-07	8.1328785e-08
priorregion5_spot_88	1.4694272e-07	1.2413344e-07	8.500956e-08	8.459088e-08	0.9999988	2.8763023e-07	2.986843e-07	7.174199e-08
priorregion5_spot_89	7.380797e-08	6.0485725e-08	1.1046386e-07	6.774511e-08	0.993345	3.063854e-07	9.2395446e-08	0.006654235
priorregion5_spot_90	1.6402798e-07	9.711295e-08	8.22299e-08	7.049978e-08	0.9999974	1.4813301e-07	1.8836308e-06	1.3626993e-07
priorregion5_spot_91	0.0015843695	2.367598e-07	0.00097326434	4.2567795e-08	0.99188745	0.0050602485	0.00049434573	6.76722e-08
priorregion5_spot_92	1.9966825e-07	6.958422e-07	6.7565196e-08	2.7715693e-08	0.9999986	1.2305367e-07	1.5564112e-07	4.81343e-08
priorregion5_spot_93	1.2088779e-07	0.00033202776	4.5835368e-08	2.5769362e-08	0.99966735	1.020517e-07	1.0638913e-07	1.6981548e-07
priorregion5_spot_94	4.772373e-05	8.718766e-08	5.8952686e-08	1.1641377e-07	0.9981097	0.001842178	8.956913e-08	8.062697e-08
priorregion5_spot_95	2.6472634e-07	1.7715712e-07	1.3007048e-07	1.622473e-07	0.99999845	3.8412443e-07	1.8697308e-07	7.40384e-08
priorregion5_spot_96	6.7770024e-08	7.967885e-08	3.7929556e-08	3.1902967e-08	0.99999887	7.77081e-07	7.4828584e-08	8.510289e-08
priorregion5_spot_97	4.1121322e-07	0.00044193424	5.539254e-08	0.0016003827	0.9979567	3.2740118e-07	6.904937e-08	9.184878e-08
priorregion5_spot_98	1.0228127e-07	1.0619837e-07	5.970167e-08	3.899806e-08	0.99999946	1.2158036e-07	2.2826674e-07	3.9280096e-08
priorregion5_spot_99	2.0120069e-07	1.8118976e-07	1.9735336e-07	1.4029348e-07	0.9999985	6.7593027e-07	9.300935e-08	4.9385296e-08
priorregion5_spot_100	1.0994185e-06	2.74831e-07	9.00276e-08	1.2836755e-07	0.9999958	1.8362421e-06	6.479565e-07	6.765612e-08
priorregion5_spot_101	0.0040957574	7.299501e-07	8.269358e-08	8.604119e-08	0.9959025	1.7334817e-07	5.584647e-07	9.005016e-08
priorregion5_spot_102	1.06771374e-07	9.498323e-08	8.5380776e-08	4.2376886e-08	0.99999905	4.5947468e-07	6.993813e-08	6.418019e-08
priorregion5_spot_103	1.039527e-07	1.3400299e-07	1.5434686e-07	9.522978e-08	0.99999875	1.8324667e-07	4.6269844e-07	1.307803e-07
priorregion5_spot_104	0.003724849	7.1099436e-07	1.6701202e-07	3.2892885e-07	0.9962732	5.5950426e-07	1.3661226e-07	5.105572e-08
priorregion5_spot_105	2.0229626e-07	2.084745e-07	4.362702e-06	0.0007055484	0.99848956	0.00079994317	9.475289e-08	5.544246e-08
priorregion5_spot_106	2.0388862e-07	9.473649e-08	0.00086711656	3.6442707e-08	0.9989573	9.9795095e-08	0.0001751725	3.6674276e-08
priorregion5_spot_107	7.5214835e-08	7.8034304e-08	8.360829e-08	4.74067e-08	0.99999905	2.7290605e-07	1.8491419e-07	1.1993231e-07
priorregion5_spot_108	2.4991797e-07	4.0463854e-07	1.0193028e-07	9.2705136e-08	0.99964124	2.611307e-07	0.00035757766	5.9543108e-08
priorregion5_spot_109	8.579005e-08	6.212725e-08	0.00025180302	7.492371e-08	0.9997437	9.492384e-08	4.1043263e-06	4.1095973e-08
priorregion5_spot_110	1.1077156e-07	8.527603e-08	7.099055e-08	1.0934978e-07	0.99951184	0.00048752213	1.6079022e-07	5.0668923e-08
priorregion5_spot_111	3.3878817e-07	1.7476127e-07	7.2021145e-08	3.615553e-08	0.9999956	3.5705766e-06	1.78107e-07	6.623357e-08
priorregion5_spot_112	6.2805306e-08	5.888495e-08	7.742552e-08	6.2360783e-07	0.998136	0.0018626861	5.00016e-07	2.4295437e-08
priorregion5_spot_113	3.5936085e-07	3.937378e-06	0.0022325765	0.004335209	0.9934271	3.1571528e-07	4.017434e-07	7.889262e-08
priorregion5_spot_114	1.0845646e-07	8.0102474e-08	0.00053571357	7.599445e-08	0.99946356	1.3431287e-07	1.6889194e-07	6.4903844e-08
priorregion5_spot_115	2.5133505e-07	2.745848e-07	7.321002e-08	7.3754585e-08	0.99999744	2.7770997e-07	1.4799858e-06	4.951914e-08
priorregion5_spot_116	4.2543962e-07	7.9516305e-08	0.0003430645	6.872102e-08	0.999059	0.0005967342	1.6812908e-07	3.7786273e-07
priorregion5_spot_117	1.3102112e-07	1.8187764e-07	5.1407902e-08	1.0245673e-06	0.9999981	2.1116098e-07	2.9224057e-07	3.599187e-08
priorregion5_spot_118	2.0026322e-07	2.2577184e-07	1.1748876e-07	4.0744644e-07	0.9999985	2.5388374e-07	2.1073653e-07	5.7891825e-08
priorregion5_spot_119	2.3861372e-07	1.5966899e-07	1.5161619e-07	7.870181e-08	0.9999986	3.0844473e-07	1.8092378e-07	2.4284907e-07
priorregion5_spot_120	2.9314114e-07	2.4399171e-06	8.42722e-08	7.264468e-08	0.9999961	5.3522035e-07	3.4938301e-07	9.114644e-08
priorregion5_spot_121	8.298542e-08	1.7120144e-07	0.0016294598	3.986539e-08	0.9983688	3.2952477e-07	1.0223469e-06	9.379089e-08
priorregion5_spot_122	1.5679875e-07	9.802784e-08	0.00033462053	5.913953e-08	0.9996643	2.5057713e-07	3.7738712e-07	6.537369e-08
priorregion5_spot_123	1.4876628e-07	2.3094945e-07	0.00036658256	1.6781963e-06	0.99962527	5.5895844e-06	3.9201572e-07	8.5048285e-08
priorregion5_spot_124	1.4378595e-07	9.419791e-08	5.936883e-08	4.92636e-08	0.9998466	2.3782201e-07	0.00015273537	5.197088e-08
priorregion5_spot_125	7.51088e-08	5.6019847e-08	7.038157e-08	0.0013198415	0.998055	1.1956179e-07	0.0006248209	8.344295e-08
priorregion5_spot_126	8.982243e-08	7.048134e-08	7.7765364e-08	6.544634e-08	0.99999934	9.891332e-08	1.7635777e-07	7.331513e-08
priorregion5_spot_127	8.7513016e-08	7.4033146e-08	7.585848e-08	9.947549e-05	0.9985888	7.787058e-07	0.0013105652	4.9088626e-08
priorregion5_spot_128	3.3297448e-07	3.1468994e-07	0.00038486396	8.703865e-08	0.9996122	1.9456504e-06	1.7672683e-07	8.3550674e-08
priorregion5_spot_129	2.2031807e-06	0.00068327255	0.002137676	1.3629082e-07	0.9971758	2.716195e-07	5.304736e-07	5.563361e-08
priorregion5_spot_130	3.045718e-07	1.4994131e-07	1.4874473e-06	1.6400097e-07	0.99999744	1.8095432e-07	1.6477351e-07	4.186922e-08
priorregion5_spot_131	1.3782817e-06	8.6649896e-05	1.2033264e-07	4.3670003e-08	0.99809736	3.1091636e-07	0.0018139804	1.6299201e-07
priorregion5_spot_132	3.6554226e-07	2.7561748e-07	1.0477741e-07	1.05304125e-07	0.9999983	5.068553e-07	2.124165e-07	8.4782776e-08
priorregion5_spot_133	1.9267796e-07	1.5919795e-07	8.1633395e-08	1.1309897e-07	0.9999983	7.7893606e-07	3.007514e-07	5.962875e-08
priorregion5_spot_134	1.5289646e-07	1.2781199e-07	0.0054140333	4.531588e-08	0.9945853	1.295373e-07	2.2996029e-07	7.109794e-08
priorregion5_spot_135	7.6174445e-08	5.8959124e-08	0.0018031342	3.1601452e-08	0.99818826	1.1836451e-07	8.348447e-06	3.151114e-08
priorregion5_spot_136	8.868196e-08	2.289453e-07	3.793461e-08	3.4468684e-08	0.9999989	6.0223346e-07	1.1668367e-07	3.4413077e-08
priorregion5_spot_137	1.3158022e-07	1.1699026e-07	9.9514835e-08	1.1452078e-07	0.9999988	4.105678e-07	1.8214354e-07	1.0182753e-07
priorregion5_spot_138	1.4656682e-07	1.2043478e-07	0.0003030844	0.00034017564	0.9993555	7.648515e-07	1.5671736e-07	1.0155904e-07
priorregion5_spot_139	7.160272e-08	7.131731e-08	0.00046778715	6.945298e-08	0.9995314	3.2784098e-07	1.1684568e-07	5.3591815e-08
priorregion5_spot_140	8.015162e-08	1.0143794e-07	6.027148e-08	0.0005907139	0.99940866	2.9908188e-07	8.973496e-08	4.3830482e-08
priorregion5_spot_141	1.087547e-07	7.895755e-08	0.00043495197	0.00010814207	0.99945617	3.755134e-07	1.14224164e-07	7.959115e-08
priorregion5_spot_142	1.8831727e-07	3.1014577e-07	3.9234962e-08	3.471947e-08	0.9999991	1.3415261e-07	1.7595227e-07	5.2660855e-08
priorregion5_spot_143	1.1949909e-07	1.1901413e-07	1.097228e-07	3.5657253e-05	0.99780816	6.3397755e-07	0.0021550555	5.7714097e-08
priorregion5_spot_144	3.0637167e-07	0.0015316543	1.0960337e-07	1.5536246e-07	0.99752903	2.7213002e-07	0.00093836075	7.531993e-08
priorregion5_spot_145	1.416754e-07	9.0550714e-08	1.5389979e-07	5.3967824e-08	0.99999934	9.104575e-08	9.743118e-08	5.217693e-08
priorregion5_spot_146	9.2248e-08	3.6875403e-07	6.4108534e-08	1.8133913e-07	0.99815446	2.3611898e-07	0.0018443823	1.5293179e-07
priorregion5_spot_147	9.296468e-08	6.680422e-08	5.02818e-08	3.0751405e-08	0.9999996	1.340645e-07	5.902974e-08	3.415042e-08
priorregion5_spot_148	6.364573e-07	1.4303596e-07	8.8397705e-08	0.0007073079	0.99812466	8.7507556e-07	0.0011662771	7.366517e-08
priorregion5_spot_149	9.9427496e-08	1.16574356e-07	0.0015389435	2.05977e-08	0.99846023	3.7653993e-07	9.194878e-08	4.181515e-08
priorregion5_spot_150	3.6607176e-07	1.984392e-07	1.7407952e-07	6.3279444e-08	0.9999988	1.5918894e-07	2.031078e-07	9.9480665e-08
priorregion5_spot_151	1.2151061e-07	1.5586737e-07	1.8428524e-07	6.753882e-08	0.9999988	2.958847e-07	1.8193654e-07	1.8348574e-07
priorregion5_spot_152	1.6065702e-07	1.7230363e-07	0.0011216394	4.59266e-08	0.99887735	2.768899e-07	1.6259652e-07	9.6410275e-08
priorregion5_spot_153	4.880692e-08	3.5440813e-08	0.0026322142	1.3647908e-08	0.9967224	8.001633e-08	0.0006451302	4.553537e-08
priorregion5_spot_154	4.550213e-08	4.6353318e-08	8.242364e-08	9.813196e-08	0.9999995	8.0490814e-08	6.25361e-08	5.3466934e-08
priorregion5_spot_155	1.6223171e-07	1.3373986e-07	1.6246844e-07	1.1388969e-07	0.9996352	0.00036401433	1.40456e-07	8.21367e-08
priorregion5_spot_156	3.818156e-07	0.008913122	0.007323345	0.0018563045	0.9819056	9.858016e-07	2.2285475e-07	6.077941e-08
priorregion5_spot_157	3.0576933e-07	8.881907e-08	5.5697505e-08	3.012091e-08	0.9999991	2.4335947e-07	9.100705e-08	4.7964207e-08
priorregion5_spot_158	2.2326273e-07	3.3874102e-07	1.1539734e-07	0.00076637097	0.9992319	3.277914e-07	6.695967e-07	8.616686e-08
priorregion5_spot_159	1.2905103e-07	9.4631346e-08	0.0012376243	6.409977e-08	0.9987617	1.2394976e-07	1.4422397e-07	7.162885e-08
priorregion5_spot_160	9.174617e-08	8.770086e-08	3.1026705e-06	5.4376436e-08	0.99999607	5.1380914e-07	1.2120046e-07	7.221856e-08
priorregion5_spot_161	1.15348925e-07	9.590836e-08	7.1204845e-08	4.918799e-08	0.9999989	4.2236414e-07	2.0126383e-07	4.6774474e-08
priorregion5_spot_162	1.10446635e-07	9.6562374e-08	6.212795e-08	3.943818e-08	0.99999934	1.4800773e-07	1.01410755e-07	4.4309523e-08
priorregion5_spot_163	1.4560689e-07	1.7977587e-07	5.3866668e-08	4.0666034e-08	0.9990906	0.0009085709	2.8808643e-07	4.9010396e-08
priorregion5_spot_164	9.0436494e-08	9.96359e-08	7.923322e-08	6.272239e-08	0.99999917	1.9296836e-07	2.1632916e-07	8.838164e-08
priorregion5_spot_165	8.6545136e-08	1.3012941e-07	5.5513887e-08	0.00092616404	0.9990731	3.5438703e-07	6.909438e-08	3.7617085e-08
priorregion5_spot_166	9.9964254e-08	6.3858955e-08	8.993555e-08	6.276192e-08	0.9978152	1.8015818e-07	0.002184147	1.1989029e-07
priorregion5_spot_167	9.337358e-07	1.7882476e-07	1.9688127e-07	1.4859295e-07	0.9999972	9.741749e-08	1.2184142e-06	4.6815742e-08
priorregion5_spot_168	2.0385487e-07	1.0433975e-07	8.912767e-08	1.9897507e-07	0.9970483	0.002950923	1.1449043e-07	8.435092e-08
priorregion5_spot_169	1.5077242e-07	1.0454787e-06	1.0122553e-07	8.203754e-07	0.99999756	9.340507e-08	8.737436e-08	1.3341695e-07
priorregion5_spot_170	1.655194e-07	2.7518286e-07	9.4149854e-08	7.755104e-08	0.9960653	7.3204e-07	0.0039333166	6.639555e-08
