	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_33	0.6378902	0.25116006	1.1074807e-06	5.692449e-06	0.0042459685	0.101901874	0.004795016	1.3456877e-07
priorregion4_spot_34	0.46681234	0.5252078	1.1167789e-05	4.3075893e-06	2.7285273e-06	0.0046452484	2.8681092e-05	0.0032878178
priorregion4_spot_35	0.5975549	0.40180337	0.00063775224	2.2583549e-07	2.5671528e-07	3.0796216e-06	1.5371845e-07	1.4223154e-07
priorregion4_spot_36	0.65815574	0.33024478	7.205353e-07	5.353423e-06	0.002245118	0.006014377	0.0033310358	2.8981005e-06
priorregion4_spot_37	0.6226855	0.29489672	1.9054635e-06	0.024023633	0.023555161	0.03483407	2.8381673e-06	1.5353928e-07
priorregion4_spot_38	0.38562846	0.602829	2.711883e-07	0.008453158	4.8904167e-07	6.631784e-07	0.0030847904	3.164285e-06
priorregion4_spot_39	0.65774256	0.29306903	3.980978e-06	0.016267369	0.0026195613	0.025003836	0.005293143	5.5436385e-07
priorregion4_spot_40	0.68623817	0.3137466	4.0515044e-07	3.5636494e-06	1.4688416e-06	9.10508e-06	4.5388896e-07	1.6311758e-07
priorregion4_spot_41	0.7075109	0.2693604	4.5345914e-07	0.004628597	0.008272645	0.0076039243	2.8397378e-07	0.002622702
priorregion4_spot_42	0.23169294	0.50147665	3.3463206e-07	5.34959e-07	0.0023213832	0.25819772	4.064738e-07	0.0063099964
priorregion4_spot_43	0.6485349	0.18340231	0.011648616	0.108932346	0.03880892	0.0078021507	0.0008705743	6.6350644e-08
priorregion4_spot_44	0.63803566	0.22175427	0.00078007975	8.08665e-07	3.8595607e-07	0.13942783	7.0290537e-07	2.9711967e-07
priorregion4_spot_45	0.3112752	0.24423547	0.015648868	0.00533878	2.897764e-07	0.4226629	0.0008384266	8.7628024e-08
priorregion4_spot_46	0.45577478	0.3512149	4.537917e-06	0.033267893	0.008675788	0.1496556	0.001406237	2.4584648e-07
priorregion4_spot_47	0.046499565	0.9503478	1.5441381e-07	1.6694055e-07	8.8117844e-07	0.0031506482	7.3616354e-07	7.539069e-08
priorregion4_spot_48	0.65276176	0.32227555	4.0871316e-07	0.0068881083	3.160808e-05	0.014031867	2.840086e-07	0.004010446
priorregion4_spot_49	0.7122971	0.26413527	0.00089287263	0.016331967	1.2150731e-06	0.003751657	0.0006413325	0.001948601
priorregion4_spot_50	0.69840515	0.28285038	3.7617127e-07	0.0036995942	0.003973057	0.008022917	4.259163e-06	0.0030443056
priorregion4_spot_51	0.20047356	0.7919923	1.5746716e-07	0.00037051088	3.7764926e-07	0.007162713	3.0489548e-07	7.776801e-08
priorregion4_spot_52	0.6263198	0.31770295	0.0024920763	0.0179018	0.012417113	0.023165796	2.6617963e-07	1.06310424e-07
priorregion4_spot_53	0.8161851	0.11858228	7.413284e-07	0.03333576	0.017422866	0.0055780807	0.008894997	9.3712124e-08
priorregion4_spot_54	0.69306576	0.2932936	5.941984e-07	2.8950071e-06	6.806199e-07	0.010175981	0.0034603458	1.8201614e-07
priorregion4_spot_55	0.68633753	0.27124545	9.502028e-07	0.011519483	4.6019827e-07	0.019207023	0.011689046	8.486512e-08
priorregion4_spot_56	0.6252537	0.35494018	2.1438305e-07	4.4895904e-07	0.004037369	0.015767617	3.8174008e-07	1.8035445e-07
priorregion4_spot_57	0.5731238	0.20581551	2.4439947e-07	0.0025259438	2.5310692e-06	0.21853131	3.7555688e-07	3.0935996e-07
priorregion4_spot_58	0.75098664	0.21964575	9.4356557e-07	0.012925793	0.008010564	0.0066609927	0.001768925	3.197673e-07
priorregion4_spot_59	0.68962765	0.23528579	3.9467952e-07	0.034861285	0.016151112	0.019540487	0.0012660415	0.0032671893
priorregion4_spot_60	0.683668	0.25345442	2.6584243e-07	0.014869731	0.035172347	0.011124194	0.0017110548	4.5344617e-08
priorregion4_spot_61	0.4517406	0.5473225	4.0000128e-07	2.2637014e-06	0.0009299365	3.3416313e-06	2.820076e-07	7.4340284e-07
priorregion4_spot_62	0.7363454	0.2515915	5.3577554e-07	0.003870213	4.537031e-07	0.005471892	0.0027196673	2.2539334e-07
priorregion4_spot_63	0.23570602	0.7593457	0.0005875716	2.4097417e-07	0.0023773808	0.001982542	1.6759813e-07	1.9603345e-07
priorregion4_spot_64	0.5690403	0.36224827	0.0010854999	0.031456146	3.3835418e-06	0.025425551	0.002330318	0.008410659
priorregion4_spot_65	0.8946493	0.10534901	1.2834745e-07	3.4688875e-07	1.2532803e-07	7.5097785e-07	1.4500773e-07	8.365408e-08
priorregion4_spot_66	0.6972918	0.29432905	8.153308e-07	8.246508e-07	0.0034426951	0.0017848117	0.0031498359	1.8854466e-07
priorregion4_spot_67	0.654288	0.3182077	4.5447075e-07	0.02011614	0.0032263882	0.0035568173	0.0006042627	1.5845401e-07
priorregion4_spot_68	0.60817426	0.2628198	0.0009028889	0.012310679	0.019858345	0.09593307	8.769041e-07	9.929068e-08
priorregion4_spot_69	0.5164827	0.44126847	0.0020647678	0.020956432	0.012919277	3.7291422e-05	0.0062708776	1.4211807e-07
priorregion4_spot_70	0.6290743	0.32392994	2.5259547e-07	0.026639218	0.017662767	0.0026929523	2.5876753e-07	3.0783107e-07
priorregion4_spot_71	0.43227684	0.5412667	0.0020040555	0.013110258	2.6607593e-06	0.011338193	9.4976525e-07	3.5258924e-07
priorregion4_spot_72	0.542022	0.4410338	2.0297448e-05	0.006195727	3.568702e-06	0.0069075995	0.001549588	0.0022672738
priorregion4_spot_73	0.58041173	0.41015056	0.008210493	2.6556592e-07	3.2698696e-07	1.4076422e-05	0.0012108266	1.619254e-06
priorregion4_spot_74	0.5292205	0.37519208	3.8800044e-07	0.0044114646	0.0047942	0.083962426	0.0024183807	5.31358e-07
priorregion4_spot_75	0.20438674	0.77119845	7.1998976e-08	4.2229576e-07	0.008142157	1.4036971e-06	0.016270692	9.356937e-08
priorregion4_spot_76	0.537416	0.3542607	0.00020383688	0.003750763	5.2996455e-07	0.097239375	0.0071285954	2.6387266e-07
priorregion4_spot_77	0.4026289	0.49316204	1.00557536e-07	4.7315848e-07	4.181575e-07	0.104207695	2.5257103e-07	2.4119046e-07
priorregion4_spot_78	0.464678	0.5353071	2.694562e-07	3.9489765e-07	2.789123e-07	1.3781128e-05	1.7093993e-07	6.517173e-08
priorregion4_spot_79	0.4106058	0.588443	5.615034e-07	6.4179557e-07	1.4085505e-07	0.00094958086	2.0327336e-07	7.324162e-08
priorregion4_spot_80	0.62089497	0.3240579	0.0036005038	0.024703082	0.0046529593	0.02208986	5.113195e-07	1.9473923e-07
priorregion4_spot_81	0.46375948	0.49901444	5.337314e-07	0.021017294	0.0064389417	0.009618215	0.00015085182	2.1558866e-07
priorregion4_spot_82	0.39384377	0.5748628	1.8703513e-07	0.0044406196	0.007208549	0.018786494	0.0008574598	1.7448174e-07
priorregion4_spot_83	0.6754942	0.21804988	1.288799e-06	0.06467736	0.01907773	0.014734865	0.007964688	6.2461986e-08
priorregion4_spot_84	0.7619248	0.21973614	0.0028782384	0.01237825	1.0762286e-06	7.950038e-07	0.0030804956	2.5622208e-07
priorregion4_spot_85	0.6536258	0.24390449	7.4227737e-06	0.015672624	2.2336933e-06	0.085184164	0.0016026057	8.0992936e-07
priorregion4_spot_86	0.40871802	0.5716458	7.776721e-07	1.711713e-06	0.0022488467	0.012363764	0.0009947531	0.00402629
priorregion4_spot_87	0.73626	0.21393342	1.4781866e-05	0.0124348095	0.013636048	0.010787555	0.001925426	0.0110079115
priorregion4_spot_88	0.79029524	0.17576851	2.2011162e-07	0.033934478	2.6085834e-07	7.5341666e-07	2.7709007e-07	2.0069784e-07
priorregion4_spot_89	0.6504364	0.33386657	5.1462116e-06	0.003142	2.2352754e-06	0.006652412	3.0447773e-06	0.0058921366
priorregion4_spot_90	0.56300277	0.3868832	0.001482249	0.03151167	0.0071398	0.009978203	1.9795075e-06	2.2893461e-07
priorregion4_spot_91	0.66421914	0.32026598	0.0009441234	0.0030981344	0.0011949899	0.008315557	3.7653257e-07	0.0019616978
priorregion4_spot_92	0.59391856	0.38556528	1.7509808e-07	7.7129704e-07	0.0012050789	0.015318895	3.4007283e-07	0.0039909454
priorregion4_spot_93	0.6036279	0.37785915	3.8629165e-07	0.001453832	0.0029652994	0.0016539453	1.5751763e-07	0.012439354
priorregion4_spot_94	0.65907794	0.3043305	1.1852429e-05	0.016017644	0.0021865102	0.016496107	0.00042617414	0.001453265
priorregion4_spot_95	0.43937793	0.40706286	0.0026147694	0.022192065	0.017381879	0.111370124	2.6425062e-07	6.922718e-08
priorregion4_spot_96	0.3775079	0.6188056	2.7371865e-07	4.0116709e-07	0.0036835927	1.5988437e-06	3.0230763e-07	3.867656e-07
priorregion4_spot_97	0.5106353	0.4298702	4.3925143e-06	0.028792502	0.016299242	0.013532647	0.0008651438	5.536282e-07
priorregion4_spot_98	0.7379249	0.22316946	8.148919e-07	0.017779363	7.88377e-07	0.016579427	0.0045449235	4.879456e-07
priorregion4_spot_99	0.6633465	0.33311585	2.1346937e-06	6.650836e-07	7.3227193e-07	0.0035290492	4.6130317e-06	3.797542e-07
priorregion4_spot_100	0.43940523	0.53702277	2.2100203e-06	2.5749687e-06	0.007117022	0.008900559	0.0033323427	0.0042173355
priorregion4_spot_101	0.19162351	0.7949074	0.0039103185	0.00025355504	6.939513e-07	0.009297662	6.502373e-06	3.4444577e-07
priorregion4_spot_102	0.29818815	0.6955319	1.9895829e-07	0.002427355	0.0027450367	0.0011070926	1.9082455e-07	1.612169e-07
priorregion4_spot_103	0.6011421	0.36834377	0.0062452173	0.008613437	4.8513584e-06	0.013646147	0.0020034856	1.0493084e-06
priorregion4_spot_104	0.42991892	0.5700755	4.0649297e-07	4.105888e-07	3.6845435e-07	3.572479e-06	2.5752286e-07	6.2691896e-07
priorregion4_spot_105	0.66862166	0.18627392	0.0011510215	9.454142e-06	5.049855e-07	0.14337441	0.00056893606	8.19061e-08
priorregion4_spot_106	0.23688723	0.74638224	1.6670994e-07	0.0034962818	0.0037679684	0.009465583	1.7712709e-07	3.8727185e-07
priorregion4_spot_107	0.7283555	0.24827343	0.004394104	0.012449204	9.29744e-06	0.00358779	0.0029270065	3.5685896e-06
priorregion4_spot_108	0.6229925	0.29188368	3.5195022e-05	0.05331433	0.010992269	0.015667863	0.0051139807	1.3741752e-07
priorregion4_spot_109	0.4768712	0.50937283	0.0020177814	0.009287309	6.8758873e-06	0.0006491783	0.0017947769	1.6208641e-07
priorregion4_spot_110	0.6921146	0.30788332	2.492143e-07	1.01789674e-07	2.142467e-07	4.3091862e-07	4.6429122e-07	6.4512886e-07
priorregion4_spot_111	0.5526017	0.43451217	4.825235e-07	1.4403008e-05	0.009086315	0.0037370722	4.743535e-05	2.6077535e-07
priorregion4_spot_112	0.3284809	0.606649	1.300787e-06	0.03417792	0.004313539	0.023682214	0.002694288	9.002484e-07
priorregion4_spot_113	0.67945784	0.3043756	2.5620398e-07	9.907728e-05	0.0035062453	0.01032618	2.3683853e-07	0.0022346007
priorregion4_spot_114	0.53114694	0.45919317	2.7771122e-07	2.959662e-07	0.007627473	0.0020312513	3.5062217e-07	2.7801354e-07
priorregion4_spot_115	0.6550512	0.33283883	2.409145e-07	1.7043963e-07	1.48939e-06	0.0072387736	9.7202985e-08	0.0048692115
priorregion4_spot_116	0.61678034	0.3526206	5.081641e-07	0.010928117	0.0010935314	0.018576317	4.80386e-07	1.1992103e-07
priorregion4_spot_117	0.61469114	0.32608524	0.0016996082	0.03805052	0.004630543	0.014301451	0.0005412062	3.17222e-07
priorregion4_spot_118	0.16825908	0.83113533	0.00031067687	1.4618355e-07	7.7096536e-07	4.2754607e-05	1.7835947e-07	0.00025090773
priorregion4_spot_119	0.529793	0.43289766	1.0088719e-06	0.0022890323	0.006988905	0.01687124	0.0053195655	0.0058394265
priorregion4_spot_120	0.6999243	0.16989069	3.195388e-07	0.078936554	0.03255665	0.0024833856	0.01620739	6.7900777e-07
priorregion4_spot_121	0.62852114	0.26202953	0.000106103354	0.063690946	0.017390426	0.018712124	0.005025151	0.0045245164
priorregion4_spot_122	0.71705055	0.28288424	5.309185e-07	6.267509e-05	3.591944e-07	1.2164427e-06	2.4367682e-07	1.7449787e-07
priorregion4_spot_123	0.6444181	0.31897464	2.2136079e-05	0.015141353	0.008410169	0.013032822	6.0478055e-07	1.5110541e-07
priorregion4_spot_124	0.6645611	0.27013576	4.13147e-06	0.033234928	0.010733568	0.013694094	0.007636137	2.6091243e-07
priorregion4_spot_125	0.5940467	0.3873431	9.958604e-07	0.0062465467	1.8984949e-06	0.0077868835	2.056808e-06	0.004571778
priorregion4_spot_126	0.5123265	0.3838079	4.59654e-06	0.026435256	0.014941233	0.062483784	2.552236e-07	5.609858e-07
priorregion4_spot_127	0.6625251	0.22832496	1.0277839e-05	0.06905694	0.020336205	0.0061315675	0.008371239	0.0052436073
priorregion4_spot_128	0.470216	0.47242314	0.0008669401	0.018501338	0.01137034	0.01526088	0.0053055477	0.006055809
priorregion4_spot_129	0.44438273	0.5544769	2.5600534e-06	2.1142685e-06	0.00013321027	0.0010020002	4.2548314e-07	9.027677e-08
priorregion4_spot_130	0.50239253	0.48516414	0.0019400732	1.9976912e-07	1.43213765e-05	0.0031437918	3.8717525e-07	0.0073445514
priorregion4_spot_131	0.52070475	0.2236149	4.716251e-06	0.015064124	0.015271296	0.22533914	9.94659e-07	1.6791992e-07
priorregion4_spot_132	0.72325176	0.23397176	3.7126365e-06	0.023218554	0.0019926294	0.009141197	0.0084201535	2.1329204e-07
priorregion4_spot_133	0.5626313	0.19718428	1.1987387e-06	0.0033089812	0.008656742	0.20668845	0.0069170324	0.014612042
priorregion4_spot_134	0.38045704	0.5870293	2.2967888e-07	0.014115568	0.0017361593	0.013680532	2.3433412e-07	0.0029810425
priorregion4_spot_135	0.70839	0.28156796	0.0013633649	8.2530363e-07	0.0009208165	0.007755669	1.2750892e-06	9.596307e-08
priorregion4_spot_136	0.6300189	0.34242088	2.8113442e-07	3.1624743e-06	0.011855317	0.009581629	0.005018985	0.0011008071
priorregion4_spot_137	0.54262996	0.38192514	0.0015720619	0.04269911	0.0061371224	0.018870395	1.796053e-06	0.00616432
priorregion4_spot_138	0.6364404	0.3617496	2.2998483e-07	8.078345e-07	0.0004467648	4.432857e-07	1.9392984e-07	0.0013615725
priorregion4_spot_139	0.6900113	0.28847793	3.2325377e-07	0.013377018	0.0081301015	1.5014366e-06	3.8253256e-07	1.4319324e-06
priorregion4_spot_140	0.60988766	0.3379036	0.003986768	0.017988028	0.00754579	0.014068512	0.00021126364	0.008408373
priorregion4_spot_141	0.709443	0.28178793	1.3156146e-06	3.4634863e-07	3.4356557e-07	0.00876579	1.0473634e-06	4.994044e-07
priorregion4_spot_142	0.51291466	0.46094495	7.068762e-07	0.010823969	5.3851104e-06	0.012815877	0.0024944425	1.8533763e-07
priorregion4_spot_143	0.60169333	0.20943357	5.325576e-07	0.005759179	5.19682e-06	0.1831073	6.209938e-07	2.968704e-07
priorregion4_spot_144	0.59010184	0.373207	2.7137054e-07	0.020751638	0.004259525	0.008110383	0.0010814222	0.0024879014
priorregion4_spot_145	0.21984409	0.76438695	0.00037499677	0.0030524654	0.003205448	0.0045394604	0.004596437	9.036064e-08
priorregion4_spot_146	0.6235286	0.36935228	5.193938e-06	2.4330944e-05	1.8862537e-06	0.0033245676	0.0037629285	2.1313693e-07
priorregion4_spot_147	0.37667593	0.5490876	2.395417e-07	1.1327427e-06	0.01283996	0.0613946	1.8052391e-07	3.9051585e-07
priorregion4_spot_148	0.6730823	0.2935314	2.1042845e-07	5.249371e-07	6.059554e-07	0.03149577	0.001888885	1.9882857e-07
priorregion5_spot_1	0.74021226	0.25731337	6.013389e-07	1.3052233e-06	1.4189857e-06	0.0024701399	8.878886e-07	6.52011e-08
priorregion5_spot_2	0.6681544	0.31379372	0.00043161985	1.8735581e-06	2.5799459e-06	0.017615085	3.1400688e-07	3.276393e-07
priorregion5_spot_3	0.728499	0.2107736	8.040682e-07	0.04592694	0.011722726	2.4541296e-06	0.003074254	1.7766223e-07
priorregion5_spot_4	0.69731706	0.30116343	1.12831906e-07	1.03188796e-07	1.3797809e-06	0.0015177637	1.0285603e-07	6.262041e-08
priorregion5_spot_5	0.7187917	0.28120112	2.0237748e-07	6.6810213e-07	9.2610935e-07	4.7545313e-06	1.4861368e-07	3.8342608e-07
priorregion5_spot_6	0.72983044	0.24895301	5.572277e-07	0.012053372	0.0042529744	0.004902931	2.1878748e-07	6.4458795e-06
priorregion5_spot_7	0.5996792	0.39324415	5.519494e-07	3.421336e-06	0.0011934997	0.0058787996	2.689159e-07	1.547254e-07
priorregion5_spot_8	0.6527791	0.3405356	8.4881594e-07	1.0380458e-06	5.8876935e-07	1.250534e-05	0.006669916	2.5570432e-07
priorregion5_spot_9	0.6292284	0.34901258	0.0054589086	0.0011616735	0.006590944	0.008547116	2.3161365e-07	6.7080414e-08
priorregion5_spot_10	0.6453855	0.31654912	1.1576257e-06	0.0062382556	5.1861247e-07	0.02005592	0.0010762997	0.010693245
priorregion5_spot_11	0.6601342	0.30493775	3.8324035e-07	0.011012951	0.009717188	0.014196607	1.8563607e-07	6.5443766e-07
priorregion5_spot_12	0.6421394	0.34796226	0.0014020648	0.00014087079	1.648317e-05	0.008338373	4.1867185e-07	1.0911838e-07
priorregion5_spot_13	0.67391115	0.27605742	0.0018842462	0.029051531	2.1410262e-06	0.013146853	0.0034340816	0.0025125262
priorregion5_spot_14	0.6547034	0.34527943	1.502973e-07	4.094228e-07	1.4024045e-05	1.8173906e-06	4.840036e-07	1.7833678e-07
priorregion5_spot_15	0.5675893	0.43239832	1.3615622e-07	7.3238976e-07	4.1376077e-07	1.0487129e-05	3.1155312e-07	2.8982512e-07
priorregion5_spot_16	0.6378556	0.32730436	0.0013919969	0.0054896236	0.025444215	1.4333299e-06	0.0024906339	2.2224027e-05
priorregion5_spot_17	0.6826238	0.27505228	0.0007829496	0.019559039	7.5116725e-07	0.013990234	0.003839855	0.004151103
priorregion5_spot_18	0.64817035	0.3048703	0.012344541	0.007603303	0.013744657	0.0060188747	1.13547124e-07	0.0072477795
priorregion5_spot_19	0.59804326	0.22897205	2.594892e-07	0.12019699	0.018194621	0.024678413	0.009914388	3.7185302e-08
priorregion5_spot_20	0.6633068	0.32875425	5.908911e-07	0.0024252834	0.0055110673	1.7423172e-06	2.1676645e-07	8.926097e-08
priorregion5_spot_21	0.6579293	0.33649632	2.5194763e-07	6.3019684e-07	5.9471074e-07	9.718007e-05	2.0568338e-07	0.0054754894
priorregion5_spot_22	0.6632612	0.26229092	0.00318887	0.033849947	1.7870703e-05	0.025489364	0.011901751	1.0423767e-07
priorregion5_spot_23	0.6918044	0.2772434	2.6150352e-07	0.0032079874	0.0088710245	0.017304063	0.001568728	1.235895e-07
priorregion5_spot_24	0.7525146	0.24535728	2.073106e-07	1.6861663e-06	0.0021231503	2.771527e-06	1.8411886e-07	1.6744815e-07
priorregion5_spot_25	0.683604	0.28048995	5.8520386e-06	0.021925788	3.9263819e-07	0.0031534382	0.010820429	1.697829e-07
priorregion5_spot_26	0.61296475	0.38238922	0.0009881629	3.926702e-07	0.0035001435	2.556748e-05	3.585478e-07	0.00013144746
priorregion5_spot_27	0.69146764	0.28945467	3.2025204e-07	0.004252734	0.008265378	0.006554468	4.708758e-06	2.2871176e-07
priorregion5_spot_28	0.63971645	0.34082696	7.828278e-07	0.012325365	5.951027e-07	0.007129089	4.8912153e-07	3.5993327e-07
priorregion5_spot_29	0.6115451	0.32429898	3.218695e-05	0.041977897	0.00013012016	0.0013361166	0.0037704965	0.016908973
priorregion5_spot_30	0.65652376	0.33134356	0.0009029916	3.97392e-06	0.0069949673	0.0036826658	8.16487e-05	0.00046642823
priorregion5_spot_31	0.6155536	0.37347558	0.0015866115	1.60716e-06	6.831146e-07	0.009381548	1.6168181e-07	1.2504549e-07
priorregion5_spot_32	0.6465033	0.35136986	2.072167e-07	9.0586815e-07	0.000120499586	5.9058702e-06	0.0019581937	4.0995074e-05
priorregion5_spot_33	0.6183007	0.30394903	0.0051431013	0.046349496	0.015986988	0.010265038	4.9381024e-06	6.4180006e-07
priorregion5_spot_34	0.59569746	0.3545134	4.2269658e-05	0.024088118	0.012592078	0.00838853	0.004677786	3.5394896e-07
priorregion5_spot_35	0.6326986	0.32536742	0.001080373	0.008812867	0.014609797	0.017429262	9.421578e-07	7.7691914e-07
priorregion5_spot_36	0.66871315	0.30834273	6.699113e-06	0.014615456	0.006651358	2.6675963e-05	0.0016432895	5.578665e-07
priorregion5_spot_37	0.5956448	0.3725206	4.7655153e-06	0.0069630737	0.0076006358	0.013228224	0.004037781	1.4572836e-07
priorregion5_spot_38	0.53405464	0.446673	8.8402084e-07	1.1042288e-06	1.3932654e-06	0.015151143	0.0028770077	0.0012406374
priorregion5_spot_39	0.5977381	0.2967611	0.005417618	0.052510154	0.008333952	0.012925922	0.01027171	0.016041363
priorregion5_spot_40	0.54696417	0.43860152	6.8302998e-06	0.014402472	1.65929e-06	2.2548245e-05	3.44393e-07	3.5102195e-07
priorregion5_spot_41	0.6864963	0.23383042	3.5542945e-07	0.03693306	0.029537447	0.013201723	7.6579346e-07	9.450127e-08
priorregion5_spot_42	0.6730506	0.29899412	0.001379746	0.004461358	0.013982153	0.0061176894	0.0010124319	0.0010018479
priorregion5_spot_43	0.61368895	0.358593	2.4996618e-06	0.018149098	0.0067350836	0.0028294602	1.6292815e-06	3.5555496e-07
priorregion5_spot_44	0.66196615	0.33490285	4.6397278e-07	0.0031286743	4.3570265e-07	3.7915885e-07	7.413368e-07	2.2795969e-07
priorregion5_spot_45	0.6467511	0.26483834	4.298978e-06	0.02466906	0.020705761	0.034669798	0.008361546	1.7528735e-07
priorregion5_spot_46	0.648921	0.25023967	6.5403474e-06	0.052256685	0.0085251415	0.029957553	6.8041055e-07	0.010092731
priorregion5_spot_47	0.6382394	0.33543292	1.9556144e-06	1.2195645e-05	0.008131805	0.016866129	0.0013127389	2.788576e-06
priorregion5_spot_48	0.6145446	0.36796337	9.288511e-06	0.0075914413	0.006878731	0.0030112185	1.2768716e-06	1.5113083e-07
priorregion5_spot_49	0.6125143	0.34271488	0.000191652	0.030170767	0.00015523321	0.0115835415	0.0026694487	2.3348512e-07
priorregion5_spot_50	0.5791162	0.40783587	1.6662726e-07	8.8255086e-07	0.011496504	1.7972449e-06	1.8239675e-07	0.001548196
priorregion5_spot_51	0.69894755	0.26976812	7.8214276e-07	0.006582522	0.014465361	0.0076446966	0.002590885	1.5878551e-07
priorregion5_spot_52	0.7314222	0.25788215	1.8529325e-07	6.9002465e-07	0.004981283	0.0027650385	0.0029477845	5.9345575e-07
priorregion5_spot_53	0.7176291	0.25948554	0.0046763807	0.00406929	2.0281466e-05	0.006894302	0.0072249486	2.0861734e-07
priorregion5_spot_54	0.7863204	0.21116553	1.3382525e-07	6.8779855e-07	4.9965485e-07	2.6467494e-06	1.2464011e-06	0.00250883
priorregion5_spot_55	0.6803022	0.23951663	3.0812924e-07	0.04992462	0.01644057	2.8071188e-06	0.0053590564	0.00845365
priorregion5_spot_56	0.65395826	0.3381108	0.00093565905	0.0025938544	9.017808e-07	0.004399914	5.536973e-07	8.343377e-08
priorregion5_spot_57	0.6450674	0.3549261	3.1849171e-07	2.9209488e-07	3.1764637e-07	4.5368392e-06	1.6042144e-07	8.302878e-07
priorregion5_spot_58	0.694244	0.30575407	2.246397e-07	2.726148e-07	3.4981966e-07	5.647796e-07	1.5733427e-07	3.2354401e-07
priorregion5_spot_59	0.5914806	0.3571572	0.00013547804	0.01828774	0.00409942	0.023236409	0.0056025176	5.428266e-07
priorregion5_spot_60	0.5765322	0.3983642	0.0010181605	0.0050236788	2.647256e-06	0.019056309	6.2704135e-07	2.122831e-06
priorregion5_spot_61	0.5146502	0.4667694	1.0722736e-07	0.0024847272	0.010879476	1.1267728e-06	2.2613551e-06	0.005212776
priorregion5_spot_62	0.62385756	0.35381818	4.1307038e-07	0.0047100517	3.4663825e-07	0.014752664	1.551492e-07	0.0028606253
priorregion5_spot_63	0.6711765	0.30545333	2.989725e-07	1.9012633e-07	3.5419131e-07	0.021988798	2.4752313e-07	0.0013801794
priorregion5_spot_64	0.6604839	0.28612712	1.6103543e-06	0.015444346	0.0069836862	0.028142657	0.002816563	2.0416462e-07
priorregion5_spot_65	0.6669242	0.30339384	4.076443e-07	2.0839911e-06	0.018670337	0.008800932	1.1183963e-07	0.0022081742
priorregion5_spot_66	0.6570993	0.3205785	5.5702805e-07	0.0046491106	3.1707943e-06	0.015001325	0.0026673453	5.7275696e-07
priorregion5_spot_67	0.5748414	0.40532544	0.004200081	0.007378826	1.7681478e-07	0.008253753	1.1343482e-07	1.860482e-07
priorregion5_spot_68	0.76003677	0.2097823	0.0010317401	0.024270114	8.51774e-07	0.0048780367	1.7914309e-07	9.698178e-08
priorregion5_spot_69	0.71284264	0.26197118	0.0012429005	0.0063338303	1.1911407e-06	0.011207667	0.0064001395	3.107133e-07
priorregion5_spot_70	0.73934	0.2419445	1.818006e-07	1.6163264e-07	0.0047006556	0.0140139535	2.3325808e-07	2.727353e-07
priorregion5_spot_71	0.6689155	0.3113517	1.6539528e-07	0.008358659	0.011372779	6.33395e-07	3.0468075e-07	2.2104312e-07
priorregion5_spot_72	0.7107481	0.24878523	5.882843e-07	0.026055738	0.007816583	2.7035223e-06	0.002670357	0.003920633
priorregion5_spot_73	0.67790794	0.32141936	3.1234012e-07	0.00067005015	1.5753731e-06	5.738523e-07	1.3102769e-07	8.147125e-08
priorregion5_spot_74	0.63369036	0.29263666	3.794258e-07	0.023862505	0.0029351828	0.0023376269	0.01114679	0.033390522
priorregion5_spot_75	0.6818992	0.26964554	1.5811684e-06	0.0073770937	0.016193725	0.022474708	0.0024061813	2.013657e-06
priorregion5_spot_76	0.6742632	0.32392758	7.0738747e-07	2.7461617e-06	0.0017585352	4.090598e-05	4.120027e-07	6.0439984e-06
priorregion5_spot_77	0.6699399	0.23818713	9.2599373e-07	0.03185635	0.030967323	0.012588712	0.010841778	0.0056179836
priorregion5_spot_78	0.56204665	0.40322727	0.0034438518	0.013836284	0.003899994	0.0076925084	0.0030202211	0.0028333806
priorregion5_spot_79	0.6774037	0.24602371	0.0014519291	0.05169633	0.0012811894	0.022142172	3.54956e-07	6.344146e-07
priorregion5_spot_80	0.6561425	0.3165383	0.0018457521	0.0091624	1.5664399e-06	0.014206309	0.0021029462	2.0728544e-07
priorregion5_spot_81	0.63681525	0.35849482	4.1305907e-07	5.842603e-07	0.003479698	0.0012082614	5.0688163e-07	3.0841454e-07
priorregion5_spot_82	0.5884018	0.2997171	4.8694924e-06	0.06514937	0.0067176456	0.021773301	2.3936254e-06	0.018233579
priorregion5_spot_83	0.63698304	0.25496212	0.008364979	0.06457287	0.010794005	0.017095529	0.007227239	1.8308762e-07
priorregion5_spot_84	0.67929715	0.3127245	8.784323e-07	8.3581165e-07	0.006260637	4.7171775e-06	2.1449958e-05	0.0016898931
priorregion5_spot_85	0.6594295	0.33850136	1.6635447e-07	4.4683492e-07	8.2257753e-07	3.5067612e-07	1.506549e-07	0.0020672134
priorregion5_spot_86	0.5611373	0.31793287	8.1835464e-07	0.036957454	0.0010547237	0.03260152	0.008112163	0.042203024
priorregion5_spot_87	0.59103566	0.40456998	2.9919902e-06	0.003547764	0.00026765186	8.271436e-06	0.00056747824	2.1160604e-07
priorregion5_spot_88	0.6986136	0.26043564	0.0028743942	0.0059385393	0.006701331	0.02055307	0.004883266	2.2362123e-07
priorregion5_spot_89	0.6251786	0.33204126	0.0008360558	0.02203084	0.006312663	0.0043183113	0.0034657058	0.0058165877
