	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_104	2.4212898e-07	5.482679e-07	1.09449424e-07	4.4046327e-08	0.9802639	0.019734863	6.2202346e-08	1.8387267e-07
priorregion4_spot_105	0.0020790368	2.2119978e-07	5.1109475e-07	0.00021989751	0.08754028	0.0012801832	8.962624e-08	0.90887976
priorregion4_spot_106	1.7868562e-07	3.7281902e-07	1.7162857e-07	9.757591e-08	0.9999986	3.5777782e-07	1.08836105e-07	1.0698661e-07
priorregion4_spot_107	1.5542134e-06	0.084320895	7.146228e-08	3.2953775e-08	0.0812087	8.7860025e-07	2.0245052e-08	0.8344678
priorregion4_spot_108	1.8097353e-07	1.3680746e-07	1.0089193e-07	5.4174485e-08	0.2265022	3.5523047e-07	2.7438645e-08	0.773497
priorregion4_spot_109	2.894076e-07	3.4986858e-08	7.970391e-07	0.0009698695	0.017589487	3.47416e-05	2.0444086e-08	0.9814047
priorregion4_spot_110	2.2312383e-07	2.7199013e-07	2.775843e-07	0.00087019795	0.9956222	0.003506455	2.1786673e-07	2.0639108e-07
priorregion4_spot_111	6.3592404e-07	1.3622916e-07	2.3774555e-07	8.773488e-07	0.9999967	1.1726665e-06	1.3713326e-07	1.2372868e-07
priorregion4_spot_112	3.218911e-07	0.00041633783	0.0006946202	6.0586366e-08	0.24973372	6.88027e-07	5.2862795e-08	0.74915415
priorregion4_spot_113	1.3361249e-07	1.1564844e-07	7.7897745e-08	3.4040465e-07	0.9999987	3.924806e-07	6.10612e-08	1.1499429e-07
priorregion4_spot_114	2.6572643e-06	0.07720559	0.001733639	8.435701e-08	0.2791614	0.0020058274	8.2321286e-08	0.63989073
priorregion4_spot_115	7.537362e-07	0.12926087	0.00210237	4.1337156e-08	0.18288065	0.0017192973	5.259756e-08	0.68403596
priorregion4_spot_116	1.41114915e-05	0.6151858	1.2002093e-07	9.5132435e-08	0.3847993	3.1242948e-07	8.316838e-08	2.0161696e-07
priorregion4_spot_117	1.1111766e-06	0.031091206	0.0011603583	8.032893e-08	0.14005747	0.0011254074	6.690721e-08	0.8265643
priorregion4_spot_118	0.0010336651	1.5587061e-07	3.635444e-06	6.287704e-08	9.67854e-08	0.018221643	2.4277464e-08	0.9807407
priorregion4_spot_119	3.818973e-06	0.003405287	0.0008515447	6.398088e-08	0.020116124	0.00016222041	0.0016879084	0.97377306
priorregion4_spot_120	1.06415506e-07	1.02460966e-07	7.14796e-08	5.2564666e-08	0.99999934	1.8898703e-07	1.02712384e-07	5.7469734e-08
priorregion4_spot_121	1.7403801e-05	0.5338517	9.270033e-08	9.659516e-08	0.45907307	0.0070574963	7.448863e-08	1.15097095e-07
priorregion4_spot_122	8.099354e-07	5.534351e-07	0.011130402	0.034907617	0.9005024	0.053457625	4.6327327e-07	2.3691922e-07
priorregion4_spot_123	8.4461666e-05	0.5470164	1.5362026e-07	0.0014145663	0.44875807	0.0013480942	0.0013781387	1.1550075e-07
priorregion4_spot_124	0.0073435837	0.07786898	2.2053125e-07	0.0010088079	0.07878065	0.0026303357	2.9707495e-08	0.83236736
priorregion4_spot_125	2.2824682e-07	6.792701e-07	1.2907199e-07	8.896625e-08	0.9968279	0.0026582372	0.0005125859	1.9997537e-07
priorregion4_spot_126	2.2601097e-07	0.0023833548	1.9687025e-07	1.1327707e-07	0.9930063	2.4612873e-06	3.5050095e-07	0.0046070195
priorregion4_spot_127	2.1606213e-07	1.0666546e-07	1.870492e-06	2.680186e-07	0.99999446	5.581992e-07	1.0538861e-07	2.5253198e-06
priorregion4_spot_128	9.0365194e-07	0.09326929	2.653068e-08	1.7138378e-08	0.11737096	4.888652e-06	2.6895252e-08	0.78935385
priorregion5_spot_1	0.00058543304	0.0063152267	0.00017302128	0.00052754907	0.002088625	0.044288605	0.9430976	0.0029239503
priorregion5_spot_2	0.0069638663	0.006435442	0.0035994435	0.0002314665	4.0280484e-06	0.08012047	0.9026445	8.1368336e-07
priorregion5_spot_3	1.7138831e-06	0.0034555676	0.0035883316	1.8796773e-07	0.00806314	0.036475614	0.9397186	0.008696879
priorregion5_spot_4	0.0012657798	0.0063999034	3.5358528e-06	5.052059e-08	2.2663114e-07	0.018997276	0.9709468	0.002386393
priorregion5_spot_5	6.7519635e-05	0.0012186376	5.4366006e-05	0.001058557	0.0039323852	0.026325544	0.9673423	6.788046e-07
priorregion5_spot_6	5.230863e-05	6.155879e-05	0.00024406803	2.4968303e-06	1.892278e-05	0.026479969	0.9731403	4.3252345e-07
priorregion5_spot_7	6.5535505e-06	7.4379015e-05	3.9234997e-06	0.00034113452	0.0069876295	0.016177336	0.9764089	1.1039366e-07
priorregion5_spot_8	0.00079607865	0.0048733344	0.0040331436	1.7086708e-05	2.776652e-07	0.05535411	0.9296298	0.005296184
priorregion5_spot_9	0.003110866	0.005832425	0.0006051458	0.0026708092	0.0049733515	0.03441971	0.9483873	3.68772e-07
priorregion5_spot_10	0.00097447156	8.478788e-07	0.00028637808	0.0021008109	0.014732345	0.037269183	0.94186366	0.0027722793
priorregion5_spot_11	6.64396e-06	0.005845092	0.0017665005	2.497194e-07	0.00061225786	0.043963566	0.94780546	2.5515655e-07
priorregion5_spot_12	0.006314435	0.0050195092	0.01354333	4.9765817e-06	1.9915419e-07	0.012238747	0.9593861	0.0034926913
priorregion5_spot_13	0.0009325693	0.0035606613	0.0046687326	1.15668945e-05	0.0024931098	0.021951625	0.9663816	1.2481962e-07
priorregion5_spot_14	0.006292485	6.441455e-05	7.994433e-05	9.658496e-06	0.00066489587	0.02796992	0.9649184	2.807618e-07
priorregion5_spot_15	6.071555e-05	4.4717235e-05	0.000104571845	5.8831574e-05	1.1379113e-06	0.024796221	0.97493374	9.566821e-08
priorregion5_spot_16	0.001291922	0.0002699056	0.00030133178	1.2034347e-05	0.0011349296	0.06290553	0.9340843	1.1160541e-07
priorregion5_spot_17	0.008815433	4.949789e-06	8.314729e-06	0.0010721684	2.475949e-06	0.053436168	0.929198	0.007462448
priorregion5_spot_18	0.025150033	3.6929716e-06	6.3852544e-06	3.3315834e-07	0.0008803852	0.03840908	0.9333102	0.002239857
priorregion5_spot_19	0.0022031178	0.00013020866	0.00017634765	2.0843894e-05	3.2106178e-05	0.041019198	0.9564027	1.5530504e-05
priorregion5_spot_20	4.5543044e-07	4.2529888e-07	0.010336534	8.561195e-07	1.325653e-07	0.027677817	0.9594765	0.0025072903
priorregion5_spot_21	0.0027133576	0.0044671907	0.0033155843	2.908934e-05	0.0025623208	0.051528517	0.9353837	2.3910866e-07
priorregion5_spot_22	0.0049999454	0.0017388108	0.004616732	0.0144869685	1.2683255e-07	0.03021438	0.94394296	5.7635948e-08
priorregion5_spot_23	4.8913884e-05	0.0016370639	0.00089969736	0.0017683639	7.14449e-06	0.015274099	0.97787577	0.0024889773
priorregion5_spot_24	0.0023540698	8.674305e-05	2.3032238e-05	3.8943963e-06	0.00020310946	0.051232662	0.94609636	6.106108e-08
priorregion5_spot_25	0.0032618954	0.0002951564	6.809294e-06	1.7122351e-06	6.810414e-07	0.03394022	0.9624934	6.124125e-08
priorregion5_spot_26	0.0010603159	0.001070458	0.0006734524	2.4835452e-05	0.0025369984	0.05778434	0.93684924	3.3322453e-07
priorregion5_spot_27	0.0010056043	5.059528e-07	0.00015307088	0.00027260277	8.961006e-08	0.022980621	0.9755875	1.9368912e-08
priorregion5_spot_28	0.005183582	2.6737378e-06	6.281774e-06	0.0022868887	4.51137e-07	0.019455815	0.97306406	2.1498548e-07
priorregion5_spot_29	1.0159323e-06	3.0918263e-06	8.3827e-06	8.24624e-07	9.692899e-05	0.033139646	0.9661439	0.00060622854
priorregion5_spot_30	6.422832e-07	1.2318993e-06	2.239233e-06	3.046006e-07	1.5188924e-07	0.008394774	0.9904927	0.0011078939
priorregion5_spot_31	9.9559065e-06	3.8502387e-07	0.008911933	1.05724205e-07	0.006377163	0.036932725	0.9477676	5.612857e-08
priorregion5_spot_32	0.0005898553	0.00042769592	6.8923364e-05	6.452375e-06	0.0023108402	0.056930814	0.9396653	9.452826e-08
priorregion5_spot_33	1.1119546e-06	0.013090651	0.0135389995	0.007396468	1.0104623e-06	0.022495022	0.9359685	0.0075082476
priorregion5_spot_34	0.0062592593	3.1760337e-06	3.8410226e-06	3.2477402e-07	3.8477887e-07	0.0309943	0.9627387	4.4488587e-08
priorregion5_spot_35	0.0012365875	6.0843204e-06	0.004764549	1.327627e-06	2.8480113e-07	0.026042143	0.967949	4.753044e-08
priorregion5_spot_36	0.0060170945	0.0021750065	0.0033529394	5.3970815e-08	0.000109893874	0.0058674645	0.9781629	0.0043146843
priorregion5_spot_37	0.00018631468	0.0007081115	7.2855178e-06	7.693739e-05	0.0013031005	0.033218086	0.9645001	4.1187437e-08
priorregion5_spot_38	0.0014146019	5.0565477e-06	9.891127e-07	7.375772e-07	1.0276939e-07	0.020720322	0.9778581	4.650084e-08
priorregion5_spot_39	0.013174236	0.0015802351	7.8174955e-05	0.0047170776	0.00017140411	0.04084024	0.92856264	0.010876003
priorregion5_spot_40	0.0035840264	0.00016956968	0.0010566224	2.3001834e-05	2.4144535e-07	0.043117616	0.95204884	7.1421994e-08
priorregion5_spot_41	0.0006996048	0.0034062676	0.0048840996	6.4067746e-05	0.00017393213	0.0541555	0.93661636	1.3661466e-07
priorregion5_spot_42	0.00010443417	2.4504127e-06	0.002399375	0.003363664	0.003947346	0.013619644	0.976563	5.7106604e-08
priorregion5_spot_43	1.6310998e-05	1.7735281e-05	0.0001846003	4.3645356e-05	5.3292433e-07	0.026147814	0.9735893	5.7415306e-08
priorregion5_spot_44	0.011669436	4.6498963e-07	1.530336e-06	0.033861924	2.0766521e-07	0.025018666	0.9294477	3.5153317e-08
priorregion5_spot_45	0.013751533	0.0001534364	0.011130037	0.0010292172	3.2753778e-07	0.049790878	0.9241445	1.2134397e-07
priorregion5_spot_46	6.930667e-05	0.003250039	0.0016025238	0.0014792752	0.0039143343	0.044728603	0.9449558	1.2859087e-07
priorregion5_spot_47	0.0006612858	0.0025637813	0.0005996427	1.743667e-05	0.0012861378	0.061569586	0.9333019	1.5231491e-07
priorregion5_spot_48	0.0008019418	0.007814444	4.2041247e-05	0.00049908715	1.3531289e-06	0.028996851	0.9592993	0.002544983
priorregion5_spot_49	0.005472216	0.004866803	1.844742e-06	3.0185429e-06	1.6185244e-05	0.025476035	0.95932776	0.0048360885
priorregion5_spot_50	0.002784562	8.520638e-07	0.004729359	2.7564946e-07	1.2298699e-06	0.025106864	0.96737677	6.47201e-08
priorregion5_spot_51	1.8207094e-06	9.820558e-05	4.591954e-06	1.001584e-06	1.4603805e-07	0.032197185	0.96769696	7.6207264e-08
priorregion5_spot_52	3.4749019e-06	4.2787774e-06	8.118808e-06	1.6888309e-06	8.181134e-08	0.033258278	0.966724	5.6603305e-08
priorregion5_spot_53	0.008053062	5.966414e-07	2.6296805e-06	9.3412034e-08	0.010694001	0.008140949	0.953488	0.019620657
priorregion5_spot_54	0.002455971	2.7299959e-05	0.0134088425	0.0018545714	0.011095641	0.038860045	0.93229747	8.170524e-08
priorregion5_spot_55	0.00562001	1.03867405e-05	7.843912e-06	3.9754555e-06	2.7911787e-07	0.024258617	0.9700988	1.3240889e-07
priorregion5_spot_56	0.00085875066	4.921339e-06	0.0040830397	0.0034160842	0.0008601629	0.01851416	0.9722628	1.5544227e-07
priorregion5_spot_57	4.116442e-05	3.935468e-05	0.0031353873	0.0112428125	9.575885e-08	0.017661335	0.9678798	9.141099e-08
priorregion5_spot_58	5.848588e-05	0.0014378723	5.0048206e-05	2.8376157e-06	5.643135e-07	0.045705304	0.95274484	8.260978e-08
priorregion5_spot_59	0.002817423	0.0015538863	0.0098314835	0.0017672769	7.8661935e-07	0.031963997	0.952065	1.6324489e-07
priorregion5_spot_60	0.0006553811	1.6108366e-05	1.535635e-05	5.21784e-05	5.8666035e-07	0.05662544	0.9426349	4.6360494e-08
priorregion5_spot_61	0.004198029	3.1868694e-05	0.018091854	0.0060813054	0.008142762	0.03636812	0.92708594	5.7955212e-08
priorregion5_spot_62	0.0022303972	1.2252976e-05	0.004664022	5.936081e-06	2.1590272e-07	0.024141086	0.96894604	3.591331e-08
priorregion5_spot_63	0.0028951988	0.00016122324	0.0025293957	1.7168666e-05	9.15819e-07	0.048146907	0.94211805	0.004131173
priorregion5_spot_64	0.00065003743	9.087242e-05	0.00013573562	2.5309205e-06	2.6693288e-06	0.03791858	0.9611995	1.14323484e-07
priorregion5_spot_65	3.6878384e-07	4.941446e-07	1.0734551e-05	1.2399104e-06	0.00716276	0.0104077635	0.9824165	1.10062345e-07
priorregion5_spot_66	7.460532e-05	0.0038838417	0.0028834871	0.0025444268	4.2367222e-07	0.031054689	0.9595581	3.6150874e-07
priorregion5_spot_67	0.009886389	0.00061833434	0.0045698527	0.0018557166	0.00492723	0.06742997	0.9053741	0.0053384122
priorregion5_spot_68	0.00012477764	5.0439844e-06	0.00012261386	0.00092995935	0.0010061746	0.0278679	0.9638636	0.0060799243
priorregion5_spot_69	2.734822e-05	0.0025809691	1.0077919e-05	3.0876404e-06	1.02494525e-07	0.011087462	0.98519385	0.0010971411
priorregion5_spot_70	0.00024311162	0.005457	0.00020523557	0.0023569046	8.525955e-07	0.06119847	0.9305383	6.513738e-08
priorregion5_spot_71	8.494596e-06	3.310556e-05	2.5767891e-05	9.675521e-07	2.145665e-06	0.017656606	0.97767043	0.0046024364
priorregion5_spot_72	2.2592997e-06	1.00655425e-05	1.4019943e-05	6.966097e-07	1.8631e-07	0.035437133	0.96453565	3.596218e-08
priorregion5_spot_73	0.0022984915	0.00019476007	0.0014446899	1.1716135e-05	0.00108413	0.04116609	0.95379984	3.067771e-07
priorregion5_spot_74	0.0023975475	1.8255934e-05	0.00300864	0.0063894778	1.3600051e-07	0.038845245	0.94934076	2.043189e-08
priorregion5_spot_75	1.30796825e-05	1.8115863e-05	0.0032792364	0.0017377934	1.3172806e-07	0.028169744	0.96678174	5.6658003e-08
priorregion5_spot_76	0.00284123	0.002001999	2.2333295e-05	8.479414e-05	3.7648334e-07	0.026828878	0.9682204	2.7615306e-08
priorregion5_spot_77	0.0005855345	1.37477955e-05	0.0021605643	1.3905022e-05	3.7027971e-06	0.023818245	0.97340393	3.411705e-07
priorregion5_spot_78	1.0051464e-06	0.002588989	0.0058216765	3.318576e-07	1.6846293e-07	0.024457827	0.9671299	1.0529966e-07
priorregion5_spot_79	1.3612071e-06	4.0093835e-07	1.6830692e-06	8.826379e-08	0.007377669	0.025298694	0.96732014	2.3266617e-08
priorregion5_spot_80	0.0013425834	8.757778e-06	0.0071173883	0.00046952185	1.5487963e-07	0.026631625	0.9617523	0.0026776632
priorregion5_spot_81	9.670025e-05	0.00018313107	0.00075216225	0.0004667689	2.903991e-07	0.040012833	0.9584878	3.6671864e-07
priorregion5_spot_82	0.0092335995	0.00092326046	0.0141032245	0.0019086825	3.4598224e-07	0.046673212	0.92715764	3.778497e-08
priorregion5_spot_83	0.00039197245	0.0011692776	0.0005004463	4.7040403e-06	1.0518368e-06	0.045693118	0.95223904	3.5714078e-07
priorregion5_spot_84	0.0040869233	1.9769225e-06	0.0019680283	4.0316937e-07	3.834326e-05	0.036767203	0.956961	0.00017618529
priorregion5_spot_85	3.969045e-05	0.00015429009	1.3283511e-05	3.901851e-06	1.8419435e-07	0.018997226	0.9807913	6.9454416e-08
priorregion5_spot_86	0.0021243233	0.0071818386	0.0013516411	0.000177423	4.984199e-06	0.033453412	0.9469232	0.008783164
priorregion5_spot_87	1.6644915e-05	1.7165237e-05	0.007829625	0.00084683753	1.522526e-07	0.023119815	0.9681696	1.3640445e-07
priorregion5_spot_88	0.0017299652	1.0271609e-06	0.011387792	0.0043998766	0.012349022	0.011354525	0.94978356	0.008994297
priorregion5_spot_89	5.3419085e-06	8.202496e-06	1.1614027e-05	2.0574357e-06	0.0017998028	0.025249984	0.9729228	2.1912744e-07
priorregion5_spot_90	0.00012275903	0.0004583428	7.054603e-05	0.0001734187	1.6491026e-07	0.02311334	0.97606134	6.304678e-08
priorregion5_spot_91	1.8310975e-05	0.0009276247	0.008798708	0.003363859	3.7989378e-07	0.02312156	0.9637695	1.11767e-07
priorregion5_spot_92	3.9938245e-06	0.00075991225	4.61641e-07	0.0006104144	7.869664e-07	0.04947038	0.940147	0.009007044
priorregion5_spot_93	0.0023382192	0.00029924352	0.014960686	0.009013985	0.0013019397	0.062104467	0.90998113	2.9503408e-07
priorregion5_spot_94	0.0003732623	3.2610264e-05	6.360882e-05	8.456995e-05	3.9284552e-07	0.029720351	0.9697251	6.545218e-08
priorregion5_spot_95	0.001612686	1.6039301e-06	1.3617613e-06	3.6139605e-07	4.0656e-06	0.01600923	0.9823706	6.0773495e-08
priorregion5_spot_96	0.001453661	1.6863404e-06	0.0002701841	4.373721e-07	0.0036670596	0.027837273	0.9667697	2.4620782e-08
priorregion5_spot_97	1.9418727e-05	3.564246e-05	0.00093924254	0.0037351775	3.5902374e-06	0.026281202	0.96898556	1.5406057e-07
priorregion5_spot_98	5.7702624e-07	4.822361e-07	2.2201177e-05	0.0017384792	0.006485886	0.03976343	0.9519886	3.9331783e-07
priorregion5_spot_99	0.022292677	4.694035e-05	0.013354038	0.0033580381	2.2539938e-07	0.029520411	0.93142754	1.00316875e-07
priorregion5_spot_100	0.0007242609	8.311255e-06	0.00038254127	8.4203293e-07	1.6346416e-07	0.027393939	0.97148985	7.7704385e-08
priorregion5_spot_101	0.004491106	0.0033041905	1.7432145e-05	0.00029940027	0.0011158716	0.03562646	0.9551453	1.606107e-07
priorregion5_spot_102	5.2910877e-06	0.00043414286	4.487075e-06	3.3290758e-06	4.4345657e-07	0.021916665	0.97763556	4.908772e-08
priorregion5_spot_103	1.0689006e-05	0.004120766	0.0032973087	4.500267e-06	4.6402553e-07	0.025276449	0.96728975	1.4609182e-07
priorregion5_spot_104	1.9756128e-05	0.006940613	1.1108009e-06	1.75624e-07	0.0059031984	0.019170554	0.96598	0.0019845453
priorregion5_spot_105	0.0001604826	3.198695e-05	0.0036625594	0.0025003862	1.6296521e-07	0.0348649	0.9587787	8.39713e-07
priorregion5_spot_106	0.002747931	1.2369221e-05	0.00086645666	0.0017250829	5.682784e-07	0.047003604	0.94764376	2.426924e-07
priorregion5_spot_107	0.0015065914	0.0012443102	0.0018864672	9.861877e-06	2.9677923e-07	0.053429715	0.9419226	6.290283e-08
priorregion5_spot_108	2.5152755e-07	1.9829845e-07	0.00023090972	2.5360936e-07	6.0554925e-07	0.015548573	0.98421913	7.9904474e-08
priorregion5_spot_109	5.082982e-07	0.0040884637	0.0032165546	4.7850887e-07	2.9638682e-07	0.011122195	0.9815714	4.3859078e-08
priorregion5_spot_110	0.00082138187	0.0032539472	0.006137177	0.0018619179	1.2409788e-06	0.034639817	0.9500437	0.0032408247
priorregion5_spot_111	0.00027063576	0.00087941485	0.00026456846	0.00058512855	0.0040589315	0.050018284	0.94125056	0.0026724155
priorregion5_spot_112	0.0020213681	0.0005472651	2.4353314e-05	0.002965587	2.1602786e-07	0.019478565	0.97496253	7.040219e-08
priorregion5_spot_113	0.00055840274	5.3018715e-07	6.687572e-07	3.3643823e-07	0.0073545137	0.030957637	0.9611278	1.2481097e-07
priorregion5_spot_114	2.9528146e-06	3.9546353e-06	0.0031184948	1.5168821e-06	1.0739572e-07	0.030853245	0.9660197	7.131891e-08
priorregion5_spot_115	1.7918487e-06	0.002489472	0.0016466813	0.0015133801	1.0593926e-07	0.041876204	0.9524723	3.3379457e-08
priorregion5_spot_116	0.03450062	0.002729851	0.0014957053	0.0018865302	1.7136219e-07	0.018642077	0.9407441	9.673146e-07
priorregion5_spot_117	0.001570786	0.002025782	4.093149e-05	1.7815612e-06	0.0041731587	0.05252546	0.93966216	2.3696604e-08
priorregion5_spot_118	6.0808357e-05	0.0025127921	0.0013604185	6.134418e-07	2.518818e-07	0.028428579	0.96763647	5.995427e-08
priorregion5_spot_119	1.6715157e-05	3.0968997e-05	1.3700384e-05	1.9233137e-06	2.7281735e-07	0.022975096	0.9769613	3.7075374e-08
priorregion5_spot_120	0.000633318	0.0054711727	1.5266328e-06	4.3010033e-08	0.007519608	0.044080522	0.9288043	0.013489525
priorregion5_spot_121	1.1427067e-05	1.8887235e-05	0.010444383	0.00023633322	7.56265e-07	0.053310286	0.93586	0.000117932104
priorregion5_spot_122	0.002504072	0.00018658108	0.0012626114	0.011889665	0.0012761477	0.03811297	0.94476783	8.3236095e-08
priorregion5_spot_123	0.00014734492	0.0043381974	0.0019358471	6.0290367e-06	0.0027881484	0.0604137	0.93036664	4.0435834e-06
priorregion5_spot_124	0.0013069664	6.172766e-05	0.0043780115	0.0015981597	8.057925e-05	0.031843007	0.96073145	4.7864685e-08
priorregion5_spot_125	0.0009978398	0.0029822	0.00024291784	1.1596595e-05	1.5540327e-05	0.044931144	0.9481195	0.0026992513
priorregion5_spot_126	1.8404313e-05	3.5173623e-06	0.0020130435	6.702976e-08	4.9078886e-07	0.029836254	0.9593926	0.008735547
priorregion5_spot_127	7.4797146e-07	0.0056832405	1.7881499e-06	1.1840555e-07	0.0008700489	0.039929874	0.9508577	0.0026564356
priorregion5_spot_128	1.3369161e-05	2.4238545e-05	8.549701e-06	5.3562544e-06	5.687705e-05	0.034728166	0.9643648	0.0007985603
priorregion5_spot_129	1.7161634e-06	0.0018332838	2.0229884e-06	5.085498e-07	0.0004018033	0.04802914	0.94973123	2.929874e-07
priorregion5_spot_130	0.006493526	9.414359e-07	0.013649107	0.00056012894	0.0030457436	0.024968984	0.9512816	1.791036e-08
priorregion5_spot_131	0.0007333368	4.1124007e-05	0.00014179763	1.1783225e-06	1.7097174e-05	0.020246666	0.97661924	0.0021995392
priorregion5_spot_132	0.008656222	3.7216817e-06	9.3402707e-07	3.189715e-07	2.811677e-06	0.02973973	0.9615962	4.7761496e-08
priorregion5_spot_133	0.0022535424	0.0022647446	0.003725699	0.00010178175	3.4664555e-07	0.04422391	0.9474299	6.109669e-08
priorregion5_spot_134	0.0020046178	9.267999e-06	4.5162044e-05	9.050068e-06	9.951781e-08	0.01506195	0.98286986	2.2436014e-08
priorregion5_spot_135	2.5488257e-06	0.0065189386	7.3370154e-07	0.002658588	9.704711e-08	0.037337158	0.9502544	0.0032275848
priorregion5_spot_136	4.9358556e-07	4.379989e-07	0.004850851	2.8977212e-07	0.0019055986	0.024924662	0.96831757	4.8617157e-08
priorregion5_spot_137	0.0017875861	0.0036143214	1.7055524e-06	7.367579e-08	0.0041129156	0.04738615	0.93834823	0.0047490387
priorregion5_spot_138	0.0033279413	0.0019675952	0.008465817	0.0011968534	1.4312735e-07	0.12199419	0.86304736	4.2432216e-08
priorregion5_spot_139	0.00020619665	0.0009817468	0.002719257	0.00040272987	2.3821629e-07	0.02783467	0.96785504	5.141176e-08
priorregion5_spot_140	2.8941963e-06	8.3181534e-05	1.3870743e-06	9.4340855e-08	0.0021392803	0.03189094	0.96588206	1.412234e-07
priorregion5_spot_141	0.00046880328	0.0005507679	0.009304516	2.1858208e-05	1.5610622e-06	0.042216096	0.9474363	7.0769545e-08
priorregion5_spot_142	0.0039131874	1.0831693e-06	2.1088695e-07	0.0024276974	9.0248136e-07	0.051896837	0.9310801	0.010679971
priorregion5_spot_143	1.061846e-06	0.002712026	1.7826703e-06	1.049702e-06	1.1642535e-07	0.009589616	0.9876943	3.5345135e-08
priorregion5_spot_144	0.0022305418	0.00011123745	0.003100203	0.00046984857	1.7900044e-07	0.043407843	0.95068	7.536276e-08
priorregion5_spot_145	5.0539256e-07	1.2123764e-06	3.8385352e-07	4.6583523e-06	0.0062470664	0.025246553	0.9619682	0.006531354
priorregion5_spot_146	0.0008495737	0.00018258752	0.0004724785	0.001285052	0.00097551325	0.04879831	0.9474364	8.2012754e-08
priorregion5_spot_147	0.001903094	4.282687e-05	8.979301e-06	1.0171451e-06	0.0017751806	0.036103744	0.95650697	0.0036581177
priorregion5_spot_148	0.035574812	0.06087242	0.00018625823	8.0593134e-07	0.051764008	0.064099364	0.7728501	0.014652285
priorregion5_spot_149	0.0028118722	0.0039041517	0.0041337092	9.550794e-05	1.1067403e-06	0.06997801	0.9156863	0.0033893876
priorregion5_spot_150	9.024538e-07	1.370888e-06	1.0817228e-06	5.861009e-07	2.1628317e-07	0.043369796	0.956626	4.382087e-08
priorregion5_spot_151	0.00022344326	0.0055720485	0.0012744064	5.481079e-05	0.0019439219	0.048282675	0.93326855	0.009380079
priorregion5_spot_152	4.7346379e-07	7.3525302e-06	0.0046817516	1.4336717e-06	8.482991e-07	0.04129664	0.9540113	7.848093e-08
priorregion5_spot_153	1.0332636e-06	1.4369648e-06	1.4488378e-05	2.7010609e-07	9.5150426e-08	0.03409144	0.9658911	6.533033e-08
priorregion5_spot_154	1.5354177e-05	2.2839062e-05	0.00014145648	5.8919854e-06	1.4834208e-07	0.0113635175	0.98845077	4.247329e-08
priorregion5_spot_155	0.00044321938	6.222247e-05	0.0001436403	0.00056709675	0.0011962648	0.039111726	0.9584759	4.0319378e-08
priorregion5_spot_156	0.011442765	4.4681627e-07	0.0016962088	0.004897481	1.0843718e-07	0.035940055	0.9460229	2.9172954e-08
priorregion5_spot_157	0.0070401994	0.0034710888	0.012110989	0.0025632288	0.0033964228	0.072023354	0.89939463	8.3728445e-08
priorregion5_spot_158	0.006141189	0.0004824305	0.0034686127	0.0024535444	0.0021299962	0.044931963	0.9346276	0.005764638
priorregion5_spot_159	0.00022720982	1.4951815e-05	0.0035341326	6.752026e-05	0.0016338363	0.034548152	0.9599742	5.261492e-08
priorregion5_spot_160	0.006508779	0.0026749973	5.7598254e-06	2.198e-07	0.001020697	0.03245911	0.95733035	1.14890575e-07
priorregion5_spot_161	0.0005317821	1.97243e-05	4.436796e-05	4.7199857e-05	1.8365866e-07	0.025513798	0.9738427	1.7000787e-07
priorregion5_spot_162	4.598328e-06	3.1818888e-06	0.00021612301	0.007293578	7.4597246e-08	0.020524219	0.9719583	3.9843382e-08
priorregion5_spot_163	0.0019121658	1.8216486e-05	5.1912855e-05	1.7160273e-05	5.3555465e-07	0.030910544	0.9650195	0.0020699801
priorregion5_spot_164	0.0010841051	0.00028237983	0.0016270077	0.025897797	8.4285496e-08	0.03500978	0.93609875	7.368357e-08
priorregion5_spot_165	0.00015498091	0.0077622924	0.00035595868	4.930371e-05	6.251873e-05	0.056035202	0.93557966	1.1060188e-07
priorregion5_spot_166	0.0071030096	0.00027152017	9.808136e-05	0.001870759	0.003102429	0.03235275	0.9552013	1.2616918e-07
priorregion5_spot_167	8.293223e-06	2.042701e-05	2.1198744e-05	1.6242611e-06	0.0019614296	0.028792793	0.96919405	9.5147605e-08
priorregion5_spot_168	8.169749e-05	6.0885257e-05	0.00028623262	0.0054505635	1.5788095e-07	0.045913983	0.9482063	1.9597037e-07
priorregion5_spot_169	0.0003957098	0.008555064	1.1300627e-05	8.961932e-07	1.9297313e-05	0.034862265	0.9550348	0.00112069
priorregion5_spot_170	3.3820043e-06	0.0051897485	3.5679604e-06	0.0021363765	1.6334347e-07	0.020329544	0.9723194	1.7826746e-05
priorregion5_spot_171	0.008273087	0.005593474	0.004079492	8.7943124e-07	0.010854762	0.019453935	0.9517443	1.0126677e-07
