	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_100	0.00096572266	0.10055536	0.000670084	0.8978084	1.06865436e-07	1.9990205e-07	1.59688e-07	2.1002165e-08
priorregion3_spot_101	1.650802e-07	1.5938433e-07	1.2648772e-07	0.999999	5.226724e-08	3.4245562e-07	1.924783e-07	4.674812e-08
priorregion3_spot_102	1.6987907e-07	0.001086859	1.058202e-07	0.99539125	0.0035211593	2.7173695e-07	6.615914e-08	3.8045734e-08
priorregion3_spot_103	4.734609e-05	0.45573723	1.957952e-07	0.5433693	5.1071645e-08	0.0003333027	0.00051248405	5.549528e-08
priorregion3_spot_104	7.827149e-08	4.2512653e-08	1.5803849e-07	0.99908435	4.580592e-08	0.00091529835	1.1028482e-07	3.48873e-08
priorregion3_spot_105	0.052066233	0.54779994	0.009612592	0.39052007	4.5904997e-08	9.2850087e-07	1.2680253e-07	4.1680753e-08
priorregion3_spot_106	5.4026298e-08	5.871331e-08	1.2834512e-07	0.9999996	2.5472934e-08	1.09947045e-07	8.977235e-08	2.0393319e-08
priorregion3_spot_107	0.003403223	2.6183895e-07	8.277394e-08	0.99291074	0.0019170904	0.00176854	6.23615e-08	4.6609014e-08
priorregion3_spot_108	7.71703e-08	6.0034786e-08	1.3736987e-07	0.9999991	4.2378563e-08	1.8130034e-07	2.9840155e-07	2.1895392e-08
priorregion3_spot_109	1.4863512e-05	0.35669777	0.0010556481	0.64203763	2.1107044e-05	7.424584e-07	0.0001722932	3.960865e-08
priorregion3_spot_110	1.8135595e-05	0.41914365	2.459467e-07	0.5799085	2.8861044e-07	0.0009285147	4.682334e-07	2.5667873e-07
priorregion3_spot_111	7.677749e-07	0.0010040594	6.880995e-08	0.9970809	1.0608281e-07	0.0019139412	9.4753396e-08	2.0829717e-08
priorregion3_spot_112	5.1536652e-08	5.0939637e-08	8.404214e-08	0.9999994	3.2610867e-08	7.805029e-08	2.5965034e-07	3.1815848e-08
priorregion3_spot_113	1.072158e-07	1.7815259e-07	1.5671219e-07	0.99727315	5.0176425e-08	0.0027262631	1.6677323e-07	3.6409364e-08
priorregion3_spot_114	8.59736e-08	1.0386903e-07	0.00052104576	0.9994782	2.0813805e-07	2.7318112e-07	8.613832e-08	3.0338732e-08
priorregion3_spot_115	1.2287613e-06	0.227166	2.507878e-07	0.77055335	0.0022784832	4.0017798e-07	2.450847e-07	1.204802e-07
priorregion3_spot_116	0.020064922	0.09819671	0.05016912	0.825052	4.85788e-07	0.0047066067	0.0018101012	4.7321215e-08
priorregion3_spot_117	5.538229e-08	3.3270037e-08	1.540886e-07	0.9999996	4.3520348e-08	1.260502e-07	8.2997566e-08	3.86072e-08
priorregion3_spot_118	5.6754366e-06	0.3683186	1.10364645e-07	0.62536764	0.0032652235	7.1996266e-07	1.5811843e-07	0.003041948
priorregion3_spot_119	9.000754e-08	6.502908e-08	1.7599532e-07	0.9999991	5.489979e-08	4.041765e-07	7.219164e-08	3.3516375e-08
priorregion3_spot_120	9.8278415e-06	0.18731834	2.439307e-07	0.8126701	1.760098e-07	5.0043957e-07	6.993456e-07	6.527832e-08
priorregion3_spot_121	0.036979407	0.305863	5.15621e-05	0.65206355	1.5668991e-07	5.485098e-07	0.005041751	5.8797053e-08
priorregion3_spot_122	7.839988e-08	5.5708416e-08	1.4425468e-07	0.9999992	3.2696207e-08	3.6888346e-07	8.914892e-08	1.848938e-08
priorregion3_spot_123	6.300012e-06	3.3654862e-07	1.06050315e-07	0.99999243	1.7495397e-07	4.190816e-07	2.3672615e-07	4.725009e-08
priorregion3_spot_124	1.6268172e-07	2.1069123e-07	7.9666115e-08	0.99963605	2.5738493e-07	8.3621734e-07	0.0003624044	3.7250945e-08
priorregion3_spot_125	4.8350355e-08	4.7740006e-08	9.7625104e-08	0.99999946	3.2066016e-08	1.3425019e-07	8.0914624e-08	6.2802975e-08
priorregion3_spot_126	1.7560679e-07	1.0676887e-07	0.036754083	0.963245	7.661844e-08	4.4666905e-07	1.0398306e-07	4.3596156e-08
priorregion3_spot_127	1.0253942e-06	0.0009542721	0.0021210306	0.9821679	2.8045093e-07	7.207295e-08	3.514929e-08	0.014755356
priorregion3_spot_128	4.233554e-06	0.09668848	0.00059600914	0.90271014	2.704895e-07	2.0671962e-07	5.6604244e-07	8.215565e-08
priorregion3_spot_129	0.009297272	0.34577596	8.776042e-08	0.63865256	5.270739e-08	6.7941284e-07	2.0785754e-07	0.0062731477
priorregion3_spot_130	0.011531089	0.32841286	1.08998734e-07	0.66005427	1.3476735e-07	2.2934069e-07	1.1315092e-06	6.7739094e-08
priorregion3_spot_131	5.175197e-08	5.564649e-08	9.147919e-08	0.9999995	2.0755712e-08	1.7559334e-07	6.885953e-08	3.4985575e-08
priorregion3_spot_132	2.8833726e-06	2.6607796e-07	0.001785067	0.99685484	4.2720078e-08	0.0013567792	8.230694e-08	3.4819845e-08
priorregion3_spot_133	0.017064443	0.07269672	1.0837717e-07	0.9025423	1.0179082e-06	4.86238e-07	0.0014610605	0.006233855
priorregion3_spot_134	0.028222442	0.15194109	0.0066125263	0.8132228	4.3738203e-07	3.652202e-07	1.4769024e-07	1.3694549e-07
priorregion3_spot_135	4.894407e-07	1.4733855e-07	9.8626025e-08	0.98837334	0.001138307	0.0030943716	8.829255e-08	0.007393182
priorregion3_spot_136	0.020328578	0.26929	1.559474e-07	0.70849603	0.0012265696	3.9074737e-07	0.0006582519	4.4087887e-08
priorregion3_spot_137	6.642027e-08	5.8754896e-08	7.7853194e-08	0.9946561	2.9809934e-07	0.0021847158	0.0007583512	0.0024003228
priorregion3_spot_138	1.3104089e-07	0.0071559204	0.00057830993	0.99085784	1.6448764e-07	1.1472549e-06	0.0014063733	6.511308e-08
priorregion3_spot_139	5.6407938e-08	5.1745864e-08	5.7040324e-08	0.9999994	3.7085808e-08	2.7646618e-07	5.215112e-08	1.6523623e-08
priorregion3_spot_140	2.4635688e-07	0.090088144	8.648532e-08	0.90991116	4.9825847e-08	2.6037705e-07	7.8977756e-08	1.8564803e-08
priorregion3_spot_141	1.0573817e-06	0.06029766	1.5969167e-07	0.9354423	7.616581e-08	9.266491e-07	2.1056904e-07	0.00425751
priorregion3_spot_142	0.04271001	0.15855224	1.17526525e-07	0.79873717	7.493417e-08	1.9384845e-07	1.1857556e-07	2.821466e-08
priorregion3_spot_143	0.005138869	0.0967327	9.097079e-08	0.8965374	1.436386e-07	0.0015906212	1.18939454e-07	5.966806e-08
priorregion3_spot_144	1.1934789e-07	6.949408e-08	0.025151258	0.9748483	3.974833e-08	2.3635525e-07	1.14302786e-07	1.454371e-08
priorregion3_spot_145	6.7457e-08	5.404937e-08	5.618781e-07	0.9999988	6.2629624e-08	2.3815386e-07	1.8524071e-07	4.912961e-08
priorregion3_spot_146	6.778506e-07	0.15696073	1.7407676e-07	0.84303766	1.4550622e-07	2.5290726e-07	3.9620184e-07	4.0386194e-08
priorregion3_spot_147	1.13248475e-07	1.223136e-07	3.326644e-07	0.9999985	5.0099494e-08	6.6967357e-07	9.352912e-08	9.470428e-08
priorregion3_spot_148	4.8358647e-08	5.7473592e-08	0.0013866705	0.9986129	5.669063e-08	1.2781372e-07	2.0262488e-07	2.1456543e-08
priorregion3_spot_149	0.0062768683	0.22746131	2.7239548e-07	0.7643115	2.323043e-07	1.0247714e-06	2.0480064e-07	0.0019486431
priorregion3_spot_150	3.059945e-06	0.4745367	1.404661e-07	0.5159196	0.007225477	0.0023144472	1.9787313e-07	2.7845925e-07
priorregion3_spot_151	8.8296165e-06	0.48947605	0.0017965287	0.5087133	2.773811e-07	4.8414713e-06	1.6771247e-07	7.258078e-08
priorregion3_spot_152	3.3281892e-06	0.14268401	1.4872259e-07	0.8546315	6.666559e-08	0.002680814	1.1984939e-07	3.8758888e-08
priorregion3_spot_153	9.012378e-08	5.848077e-08	1.4575002e-07	0.99759865	4.1961908e-08	1.2556035e-07	0.002400946	1.4733277e-08
priorregion3_spot_154	1.6176665e-06	0.14192872	1.4075022e-07	0.8522655	0.0058028153	5.520078e-07	2.1226256e-07	5.0855067e-07
priorregion3_spot_155	2.639713e-05	0.47584715	1.8248113e-07	0.52288526	6.2845416e-08	0.0012406977	1.0611366e-07	1.458947e-07
priorregion3_spot_156	8.052047e-08	8.1520525e-08	0.0016869042	0.99831265	3.2386822e-08	1.6059877e-07	5.114339e-08	2.0200149e-08
priorregion3_spot_157	8.734148e-07	0.08483153	0.03940993	0.8717906	1.282292e-07	2.207363e-07	1.8330722e-07	0.0039665187
priorregion3_spot_158	1.4525048e-07	0.005769056	0.003376977	0.9830132	2.5143453e-07	0.006244341	1.8298786e-07	0.0015958631
priorregion3_spot_159	1.4638412e-07	1.1598155e-07	6.04826e-08	0.9999989	7.2562834e-08	4.2333198e-07	1.081461e-07	1.2215888e-07
priorregion3_spot_160	0.0053946595	0.12051024	0.0011772283	0.8587567	0.0046232315	0.009537633	2.3257938e-07	8.4864205e-08
priorregion3_spot_161	5.710711e-08	4.3655838e-08	1.0216234e-07	0.99999964	2.6175071e-08	8.09162e-08	4.5091994e-08	1.0588211e-08
priorregion3_spot_162	2.0410573e-05	0.291013	0.00636119	0.6943793	1.1500324e-07	4.6797456e-07	3.9874354e-07	0.008225067
priorregion3_spot_163	5.314148e-06	0.0026443566	3.5794253e-07	0.9785512	0.015321855	0.0034669372	9.862707e-06	9.5317816e-08
priorregion3_spot_164	3.4540233e-06	0.27613822	0.0004850735	0.7171809	1.7655039e-07	0.0013218927	1.0220506e-07	0.0048700967
priorregion3_spot_165	0.009055795	0.54150754	4.5284168e-08	0.44943535	1.7593773e-07	3.6192247e-07	7.330519e-07	7.6897926e-08
priorregion3_spot_166	1.8574814e-07	6.256172e-08	7.2957064e-08	0.9999993	8.623756e-08	1.513535e-07	7.322326e-08	2.3119837e-08
priorregion3_spot_167	0.0010178672	1.4496388e-07	1.0725631e-07	0.99095595	6.1816576e-07	0.0010209543	0.0070043327	1.05192235e-07
priorregion3_spot_168	6.558884e-08	5.1791943e-08	0.033134576	0.96592283	8.5455994e-08	0.0009422771	1.5168234e-07	3.1371346e-08
priorregion3_spot_169	1.5197725e-07	1.05348825e-07	1.216115e-07	0.99999905	1.405888e-07	2.1408597e-07	8.9329994e-08	1.2330977e-07
priorregion3_spot_170	0.006345602	0.09837281	1.186621e-07	0.8934988	1.1372233e-07	2.3809694e-07	0.0017822337	5.4413633e-08
priorregion3_spot_171	1.078655e-07	7.8144126e-08	0.048375618	0.94978213	7.9884195e-08	0.0018418098	1.0654135e-07	4.7265157e-08
priorregion3_spot_172	2.1234713e-07	1.8715268e-07	9.4720164e-08	0.9915435	0.008455663	1.8896566e-07	8.3187395e-08	6.585123e-08
priorregion3_spot_173	1.8559331e-06	0.21502672	2.109628e-06	0.7832027	6.4654e-08	3.455957e-07	0.0017661437	7.9977234e-08
priorregion3_spot_174	1.0505718e-07	7.64642e-08	1.3225528e-07	0.99999934	3.0873405e-08	2.3126687e-07	9.703983e-08	4.148695e-08
priorregion3_spot_175	0.0028394822	0.0010602764	1.4479203e-07	0.986754	0.0016233592	9.383906e-08	0.007722565	5.420086e-08
priorregion3_spot_176	0.0013490086	3.6531577e-07	2.0922863e-07	0.99864936	5.5194565e-08	4.600761e-07	5.830781e-07	2.6363086e-08
priorregion3_spot_177	3.2434275e-06	0.26911825	1.0024996e-07	0.730878	1.8309122e-07	1.5253035e-07	8.997477e-08	3.987327e-08
priorregion3_spot_178	4.5759492e-08	4.1166967e-08	5.6795038e-08	0.99999964	1.7927222e-08	1.85395e-07	3.88042e-08	1.36593075e-08
priorregion3_spot_179	2.8154602e-06	0.19843341	1.3685391e-07	0.8015591	7.1024964e-08	4.0566774e-06	1.581613e-07	9.749042e-08
priorregion3_spot_180	8.4378215e-08	8.622789e-08	9.4470934e-08	0.99999833	7.706437e-08	1.1804145e-06	6.8817066e-08	4.6210474e-08
priorregion3_spot_181	8.3855326e-08	6.254341e-08	3.4000902e-07	0.99999917	4.402449e-08	1.7310012e-07	7.242872e-08	2.8694588e-08
priorregion3_spot_182	3.319129e-07	0.009005736	1.6681601e-07	0.98839575	8.545641e-08	0.0016774083	0.00092050724	8.215255e-08
priorregion3_spot_183	0.012495234	2.9405192e-07	1.3148951e-06	0.9768724	0.0031737636	0.0046650246	0.0027918483	1.3498364e-07
priorregion3_spot_184	2.2070616e-07	6.775299e-07	0.0007761177	0.99922216	1.7936281e-07	2.817357e-07	1.0223512e-07	3.1574558e-07
priorregion3_spot_185	8.837963e-08	6.355525e-08	2.7595158e-07	0.9999993	4.342465e-08	1.4535425e-07	1.0116866e-07	2.0499582e-08
priorregion3_spot_186	5.95096e-06	0.19437581	1.301303e-06	0.8056164	1.16736956e-07	1.7880484e-07	1.6809048e-07	3.9296893e-08
priorregion3_spot_187	3.3534184e-07	2.4243192e-07	1.605832e-07	0.9999975	1.3046526e-06	2.8417347e-07	2.2433272e-07	3.3079413e-08
priorregion3_spot_188	1.2156049e-06	0.22612523	1.0975079e-07	0.77309495	1.6736332e-07	1.2093946e-07	0.00077793456	1.7838178e-07
priorregion3_spot_189	3.0192655e-07	3.13471e-07	1.2696248e-07	0.9938631	0.0025762483	0.0035599149	9.793773e-08	2.7228683e-08
priorregion3_spot_190	6.0480097e-06	0.2664848	2.4643057e-07	0.7335078	1.2628371e-07	5.24772e-07	3.1417136e-07	5.9571352e-08
priorregion3_spot_191	3.098345e-06	0.21570995	3.469901e-07	0.7830797	8.331457e-08	0.0012066137	2.0574832e-07	6.8354815e-08
priorregion3_spot_192	0.029385606	0.08711109	3.2974452e-07	0.8835013	6.7458e-08	1.3151422e-06	2.792404e-07	4.4693564e-08
priorregion3_spot_193	1.7359662e-07	2.8935426e-07	1.4853568e-07	0.99461377	8.2674404e-08	1.7738051e-06	0.005383675	5.662905e-08
priorregion3_spot_194	3.943139e-06	0.15194893	1.85855e-07	0.84804296	1.1090611e-07	4.820893e-07	3.4298428e-06	5.245123e-08
priorregion3_spot_195	6.0049175e-08	3.9424744e-08	6.232578e-08	0.99999964	3.187493e-08	1.2334228e-07	5.1504937e-08	2.4638886e-08
priorregion3_spot_196	1.6172492e-06	0.07582359	1.2275275e-07	0.92285496	1.0421375e-07	0.0013173771	1.977423e-06	1.4506276e-07
priorregion3_spot_197	0.0006422443	0.47825745	0.040551778	0.47951534	6.310288e-07	8.9712427e-07	0.0010315422	1.3206781e-07
priorregion4_spot_1	1.6782532e-07	7.766723e-08	0.002211133	2.107109e-07	0.9963233	6.22739e-08	0.0013314158	0.000133655
priorregion4_spot_2	2.8252623e-07	2.1756422e-07	0.0010475719	9.726557e-08	0.99883056	0.000120390905	4.3361482e-07	4.0542272e-07
priorregion4_spot_3	5.313259e-07	3.174944e-07	1.6060137e-07	7.615912e-08	0.999979	2.5567735e-07	3.1089135e-07	1.9404453e-05
priorregion4_spot_4	9.100903e-08	1.0854888e-07	6.016055e-08	3.8572742e-07	0.9990391	2.3698657e-07	0.0009597276	2.3531777e-07
priorregion4_spot_5	1.1852712e-07	1.3142024e-07	3.9470187e-08	4.0498467e-08	0.99903566	1.437158e-07	0.0009636025	2.850388e-07
priorregion4_spot_6	3.5878676e-07	5.6906716e-05	6.3125285e-08	3.3617027e-08	0.99905276	1.3226999e-07	0.0008864674	3.173641e-06
priorregion4_spot_7	3.3768305e-07	2.9622012e-07	4.869669e-08	1.06204766e-07	0.9999976	5.8823414e-08	8.022577e-07	7.2755574e-07
priorregion4_spot_8	3.1591273e-07	3.398717e-07	9.024318e-08	1.2232823e-07	0.998808	0.00035263816	0.0008379837	3.8969839e-07
priorregion4_spot_9	3.311923e-07	1.9063977e-07	7.1563264e-08	4.8113947e-08	0.99999243	1.7014827e-07	2.5617427e-07	6.4400547e-06
priorregion4_spot_10	6.687699e-07	3.4400108e-07	0.00054151815	3.8241726e-08	0.99901026	0.00044584268	3.2252228e-07	1.0953994e-06
priorregion4_spot_11	5.9793757e-07	2.4018044e-07	3.3140725e-06	0.00030119257	0.998479	3.8572118e-08	0.0012152628	2.9899215e-07
priorregion4_spot_12	1.92898e-06	1.2616766e-06	4.22225e-05	3.020678e-08	0.9999531	1.5578011e-07	1.0912526e-06	2.8191513e-07
priorregion4_spot_13	2.9080982e-07	2.9177903e-07	5.5127224e-08	3.6461113e-08	0.99647164	7.268773e-08	0.0026812174	0.0008464046
priorregion4_spot_14	1.5781896e-07	1.0112974e-07	3.4865255e-07	3.3005705e-08	0.99999845	9.785835e-08	3.3266193e-07	5.270676e-07
priorregion4_spot_15	6.0816853e-07	2.379833e-07	6.6889254e-07	6.4033344e-08	0.9971525	0.0025451195	0.00030021396	5.830933e-07
priorregion4_spot_16	1.2697548e-07	4.111898e-07	4.785335e-08	2.1365917e-08	0.99999887	7.798362e-08	1.6035811e-07	2.2782109e-07
priorregion4_spot_17	4.581301e-07	0.00054685434	2.9500749e-08	3.052624e-08	0.99945205	6.86344e-08	3.3910763e-07	1.7577639e-07
priorregion4_spot_18	8.01676e-07	2.8810896e-06	0.00070696673	0.0014782356	0.9908556	2.3086284e-07	0.0036737467	0.0032815856
priorregion4_spot_19	0.00078196416	7.1458135e-07	0.0009706574	0.00035606735	0.9937502	1.0499278e-07	2.2897791e-07	0.0041400734
priorregion4_spot_20	1.030446e-06	9.254054e-07	5.990938e-08	5.0231705e-08	0.99999267	1.5719445e-07	3.836925e-06	1.2884764e-06
priorregion4_spot_21	3.4043771e-06	0.0015033378	8.3114756e-08	4.0667825e-08	0.9982903	1.13011424e-07	0.00020194692	7.027948e-07
priorregion4_spot_22	2.3702809e-07	1.5642432e-07	0.00067130715	5.958789e-06	0.9993218	7.835136e-08	1.7118292e-07	2.8127792e-07
priorregion4_spot_23	7.179956e-07	3.124892e-07	8.3587885e-08	7.9963115e-08	0.99999017	8.799026e-08	6.721389e-06	1.8313672e-06
priorregion4_spot_24	4.9530115e-07	7.8327713e-07	4.530461e-08	3.7895436e-08	0.99887705	6.498039e-08	0.0011213182	1.9334081e-07
priorregion4_spot_25	1.6200894e-07	1.3338844e-07	6.542823e-08	4.6980205e-08	0.998146	1.618701e-07	0.0018533551	7.9101014e-08
priorregion4_spot_26	1.00783076e-07	0.0033691437	4.686847e-08	3.7358156e-08	0.9905185	8.297123e-08	0.0027767178	0.0033354177
priorregion4_spot_27	1.8461607e-07	0.00046346776	1.4795249e-07	5.505945e-05	0.99774545	9.219872e-08	0.0017352899	2.0229015e-07
priorregion4_spot_28	8.4337394e-08	7.708754e-08	0.00063620217	0.0014366806	0.9965551	5.3384596e-08	0.001371746	6.8085036e-08
priorregion4_spot_29	3.7546087e-07	4.4790715e-07	6.832352e-08	5.7619417e-08	0.99999857	2.442344e-07	1.14320905e-07	2.3164691e-07
priorregion4_spot_30	3.7623394e-07	1.9812231e-07	8.981584e-08	9.793855e-08	0.99999815	7.0195895e-08	1.6542937e-07	8.0233065e-07
priorregion4_spot_31	2.4903272e-07	0.001965986	0.00054555846	3.099043e-08	0.99469316	6.854031e-08	0.0027947403	8.554251e-08
priorregion4_spot_32	4.4119467e-08	0.0002598118	2.5875169e-08	5.103544e-08	0.9997399	4.3937067e-08	6.108903e-08	5.991843e-08
priorregion4_spot_33	7.935083e-08	6.532752e-08	3.350842e-08	2.7366712e-08	0.99999946	3.4451862e-08	1.3336896e-07	2.5856173e-07
priorregion4_spot_34	2.1079546e-07	0.0019390048	7.4482735e-08	5.3758388e-08	0.9980599	1.5441351e-07	2.0090003e-07	3.5688976e-07
priorregion4_spot_35	2.5508493e-07	2.5124095e-07	7.569357e-08	5.3702568e-08	0.99999696	2.5203576e-07	8.813772e-08	2.0278928e-06
priorregion4_spot_36	1.4632462e-07	9.160084e-08	2.0208257e-07	2.8104889e-08	0.989553	3.2560816e-08	1.0393004e-07	0.010446542
priorregion4_spot_37	1.03468295e-07	1.0185795e-07	4.086913e-08	1.8517389e-08	0.99999917	1.5254207e-07	3.4489045e-07	1.4986352e-07
priorregion4_spot_38	3.3894014e-07	0.0033518735	4.6172534e-08	0.00072654657	0.99592096	8.9260716e-08	1.1530519e-07	9.827583e-08
priorregion4_spot_39	1.0322963e-07	0.0022859115	1.3859223e-07	3.2375913e-06	0.9977094	8.098999e-08	3.2994708e-07	7.615989e-07
priorregion4_spot_40	1.2537268e-07	6.239919e-08	3.903138e-08	3.3025707e-08	0.99999934	5.0555304e-08	1.4971931e-07	9.714625e-08
priorregion4_spot_41	3.4900762e-07	1.4316988e-06	1.6799011e-07	3.4418832e-08	0.99924314	1.13532295e-07	0.00075415	6.8161756e-07
priorregion4_spot_42	6.175962e-07	5.2577656e-07	3.5530647e-08	3.039116e-08	0.9990002	1.4045439e-07	0.0009983545	2.121388e-07
priorregion4_spot_43	1.657963e-06	2.9332484e-06	3.3289805e-08	0.00048692198	0.99950755	1.1970494e-07	1.2898647e-07	6.6063893e-07
priorregion4_spot_44	2.2253982e-07	1.1032618e-07	3.7456484e-08	3.5470872e-08	0.999999	6.7137734e-08	9.117809e-08	4.0720323e-07
priorregion4_spot_45	1.2561226e-07	1.00021744e-07	0.00038777778	4.765469e-08	0.9996116	9.2234146e-08	8.0633065e-08	1.8320851e-07
priorregion4_spot_46	9.692846e-08	6.569141e-08	3.376808e-08	3.251759e-08	0.99999726	5.506048e-08	2.073053e-06	3.214822e-07
priorregion4_spot_47	8.070298e-07	0.0001794052	5.8626583e-08	9.551835e-08	0.9942124	1.02767075e-07	0.0020327545	0.003574429
priorregion4_spot_48	1.1501421e-07	2.588057e-07	0.00027693855	2.501745e-07	0.9997205	7.170011e-08	1.8106908e-06	1.09831014e-07
priorregion4_spot_49	5.6940723e-07	2.060533e-06	3.0878848e-08	4.8925227e-08	0.99999624	4.8857288e-08	1.9075685e-07	7.145808e-07
priorregion4_spot_50	7.020788e-08	2.1933211e-07	4.3549004e-08	1.000369e-07	0.9999993	1.3389344e-07	5.389381e-08	1.3160057e-07
priorregion4_spot_51	7.46518e-07	1.0002624e-06	1.1021926e-07	6.6934135e-08	0.9984139	0.0015834405	1.9303205e-07	5.3094317e-07
priorregion4_spot_52	0.008506318	2.3075643e-06	0.0011438897	3.071024e-08	0.9903463	6.189926e-08	1.0380289e-06	4.328562e-08
priorregion4_spot_53	1.3729003e-07	1.0500126e-07	6.371108e-08	4.473292e-08	0.99999875	7.0801846e-08	5.45534e-07	2.7092426e-07
priorregion4_spot_54	2.4829708e-07	0.0017831867	6.053168e-08	1.5609881e-08	0.9982141	2.2227553e-06	5.4616297e-08	1.2849894e-07
priorregion4_spot_55	4.735176e-07	0.0007016688	4.8019032e-08	8.795378e-08	0.9941354	5.306566e-08	6.9456587e-07	0.0051616267
priorregion4_spot_56	5.4646016e-06	1.8022703e-07	1.0570252e-07	9.266755e-08	0.99486244	8.249386e-08	2.1107961e-07	0.005131334
priorregion4_spot_57	1.04871745e-07	1.0915475e-07	8.862513e-08	8.784944e-08	0.99999857	5.450322e-07	2.899181e-07	2.2542075e-07
priorregion4_spot_58	1.5941274e-07	2.9433724e-07	3.7741447e-08	1.3688691e-07	0.9941249	1.1061292e-07	1.4593549e-07	0.0058742473
priorregion4_spot_59	1.2409985e-06	1.9637964e-06	1.0250768e-06	3.3332756e-07	0.999975	1.3638073e-07	1.0017284e-05	1.0321846e-05
priorregion4_spot_60	1.8877301e-07	2.631322e-07	7.537846e-08	7.071252e-08	0.99999774	1.9689521e-07	2.5102798e-07	1.0958943e-06
priorregion4_spot_61	1.4399404e-07	8.02581e-08	1.8204265e-07	0.00023980273	0.99738115	7.738888e-08	0.002378099	4.0800705e-07
priorregion4_spot_62	3.6225822e-07	5.032706e-07	8.218172e-08	6.034497e-08	0.999996	9.241457e-08	1.870334e-07	2.669903e-06
priorregion4_spot_63	1.0255214e-07	1.5601233e-07	1.8119742e-08	1.566311e-08	0.9912216	1.4703998e-07	4.748131e-08	0.008777944
priorregion4_spot_64	3.4664222e-07	1.0622914e-06	0.00062416244	3.5014104e-08	0.9975239	0.0014446987	2.4508472e-07	0.00040560475
priorregion4_spot_65	0.004218759	0.0039421185	1.7884771e-07	5.922389e-08	0.98932505	4.937759e-08	4.232195e-08	0.0025137337
priorregion4_spot_66	2.3083894e-07	9.867004e-08	4.2223643e-08	3.572225e-08	0.99930024	5.434098e-08	0.00069914287	8.292394e-08
priorregion4_spot_67	1.1683414e-07	8.4300176e-08	1.772212e-07	5.1370176e-07	0.99999857	1.9155536e-07	1.0922594e-07	1.7046747e-07
priorregion4_spot_68	1.1599486e-07	1.1027943e-07	6.198363e-08	5.5816482e-08	0.9913402	8.274887e-08	0.0005603459	0.008099026
priorregion4_spot_69	5.8968607e-07	7.1238725e-07	1.2531547e-07	3.6459188e-08	0.9999978	9.076035e-08	2.442617e-07	3.9874607e-07
priorregion4_spot_70	6.943365e-07	2.8786267e-06	4.375827e-08	2.9288472e-07	0.99489933	1.2794092e-07	1.3288229e-07	0.0050964383
priorregion4_spot_71	1.5756392e-07	1.4033743e-07	1.1856495e-07	2.9180057e-08	0.9985041	6.0951784e-08	0.0014950447	2.6668332e-07
priorregion4_spot_72	4.3680794e-07	2.9438482e-07	1.166752e-07	1.0382363e-07	0.99998844	8.578316e-08	7.326923e-06	3.1371785e-06
priorregion4_spot_73	2.8387052e-07	1.213471e-07	0.0009876526	3.4927414e-08	0.9985627	9.520355e-08	0.00044901477	1.241003e-07
priorregion4_spot_74	2.1377456e-07	0.0034705275	8.501809e-08	8.248845e-08	0.9965286	9.9302945e-08	1.661054e-07	1.3899955e-07
priorregion4_spot_75	0.00020906774	3.4396446e-06	1.0227557e-05	8.5632047e-07	0.9997723	1.650192e-07	2.4066292e-06	1.581853e-06
priorregion4_spot_76	7.7589385e-07	5.226995e-07	3.2434155e-08	1.8429583e-08	0.9940702	6.3890276e-08	5.5670866e-06	0.0059228516
priorregion4_spot_77	1.8557046e-07	1.7638148e-07	7.733308e-08	7.606882e-08	0.99999887	1.00714324e-07	1.0307683e-07	3.4392195e-07
priorregion4_spot_78	8.9063946e-08	1.3312062e-07	5.1577555e-08	2.4216746e-08	0.9999994	6.999606e-08	6.480467e-08	1.8166682e-07
priorregion4_spot_79	3.098272e-07	7.2986474e-08	3.6242955e-08	2.273273e-08	0.99999934	3.5583604e-08	5.524351e-08	8.349396e-08
priorregion4_spot_80	1.505045e-07	7.097679e-08	3.8656005e-08	3.135467e-08	0.9999979	1.5116992e-06	1.8551904e-07	8.6597254e-08
priorregion4_spot_81	3.3495178e-07	1.8186728e-07	6.064922e-08	0.00069893023	0.99915636	0.00014369511	1.0389097e-07	3.31656e-07
priorregion4_spot_82	3.4627917e-06	3.500063e-07	9.203685e-08	0.0009146152	0.9978218	0.0012587766	1.239648e-07	8.164706e-07
priorregion4_spot_83	3.3711697e-06	1.083704e-06	3.5943282e-07	9.7339615e-08	0.99999326	2.1566699e-07	4.7076117e-07	1.1798288e-06
priorregion4_spot_84	7.0869895e-08	5.8943705e-08	0.0016464192	2.0317346e-08	0.998353	1.9239742e-07	5.5070995e-08	1.6744008e-07
priorregion4_spot_85	8.511258e-08	5.407371e-07	3.1691748e-08	2.7147777e-08	0.99999857	2.1180514e-07	4.758441e-07	1.2211866e-07
priorregion4_spot_86	9.515799e-08	7.408383e-08	0.0017543514	1.9766057e-07	0.9982443	1.053161e-07	6.7541936e-07	1.7054904e-07
priorregion4_spot_87	2.7702578e-07	2.99914e-07	4.98825e-08	5.3618727e-08	0.99999803	5.9990576e-08	2.0945143e-07	1.099847e-06
priorregion4_spot_88	3.179506e-07	1.7104318e-07	3.960017e-08	3.2634734e-08	0.99999356	1.5727795e-07	1.7707697e-07	5.504832e-06
