	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_72	1.6190727e-07	1.8623619e-07	0.999999	2.0382868e-07	1.4718576e-07	1.567336e-07	1.4146947e-07	6.22353e-08
priorregion5_spot_73	2.6470818e-07	2.9617945e-07	0.9964857	0.003513444	8.719477e-08	7.639717e-08	1.2640206e-07	3.068859e-08
priorregion5_spot_74	1.2393438e-07	8.0655695e-08	0.9991477	0.0003249985	9.506123e-08	7.46208e-08	0.0005268999	2.866103e-08
priorregion5_spot_75	0.00029688323	0.0008986167	0.99827737	0.00052690547	6.3181425e-08	1.0104976e-07	7.229802e-08	3.1606426e-08
priorregion5_spot_76	1.7200949e-07	8.4907825e-08	0.99999815	7.030428e-07	2.9860615e-07	4.1770392e-07	1.8209441e-07	4.8750643e-08
priorregion5_spot_77	2.8499156e-07	9.655963e-08	0.9999981	5.977869e-07	4.256165e-07	3.4041662e-07	1.8718333e-07	4.3180304e-08
priorregion5_spot_78	1.7366388e-07	8.040944e-08	0.9999992	2.0143669e-07	7.797521e-08	6.939934e-08	6.900068e-08	4.1059327e-08
priorregion5_spot_79	4.9771115e-06	0.0045971195	0.9898553	0.0055422382	9.62445e-08	8.694068e-08	1.4579271e-07	7.8376864e-08
priorregion5_spot_80	1.0556359e-07	9.938911e-08	0.99999934	1.4658036e-07	6.273224e-08	1.0388765e-07	1.6039952e-07	3.003196e-08
priorregion5_spot_81	2.003028e-07	1.6099084e-07	0.99999803	6.1389636e-07	7.044304e-08	6.215355e-07	1.2665762e-07	4.7321347e-08
priorregion5_spot_82	3.8622932e-07	3.7348465e-07	0.9999977	3.3058265e-07	5.1437036e-07	2.2762917e-07	1.9936847e-07	3.1804396e-07
priorregion5_spot_83	3.248899e-07	1.2325364e-07	0.99999815	9.805975e-07	9.185106e-08	1.0198326e-07	1.1363643e-07	3.4759694e-08
priorregion5_spot_84	0.00080159924	0.0022759896	0.99692154	4.76048e-07	6.9299304e-08	9.420852e-08	1.0074223e-07	4.3338854e-08
priorregion5_spot_85	1.1196651e-07	7.2481015e-08	0.9830579	2.303467e-05	0.01681886	1.1237343e-07	9.9808756e-05	7.5554574e-08
priorregion5_spot_86	2.942456e-07	1.862054e-07	0.99999803	4.1353343e-07	1.10729516e-07	3.8543547e-07	5.7854044e-07	4.4192735e-08
priorregion5_spot_87	6.782895e-08	4.2412015e-08	0.9991903	0.00039221116	4.3395342e-08	0.00041681933	4.9847813e-07	2.7406267e-08
priorregion5_spot_88	1.5902958e-07	8.008873e-08	0.99999905	3.011087e-07	8.986297e-08	1.9850783e-07	5.0902045e-08	5.055445e-08
priorregion5_spot_89	0.0023026646	0.0012553362	0.9643505	0.019718565	1.710918e-07	0.005859597	0.006513105	4.730837e-08
priorregion5_spot_90	2.3851277e-07	2.7170086e-07	0.99912465	0.00087447657	1.581314e-07	1.114699e-07	1.0997526e-07	6.529175e-08
priorregion5_spot_91	2.4319124e-07	9.804807e-08	0.9986221	0.0009988613	1.8311164e-07	1.4288393e-07	1.5014208e-06	0.00037692767
priorregion5_spot_92	3.3632188e-07	1.616759e-07	0.9999988	3.0430186e-07	7.246701e-08	1.299071e-07	1.5422567e-07	3.3789537e-08
priorregion5_spot_93	1.10615396e-07	6.0428654e-08	0.999991	8.476919e-06	7.494586e-08	1.1173693e-07	7.7392976e-08	4.2358955e-08
priorregion5_spot_94	1.5823397e-07	1.1018188e-07	0.9935575	0.005343954	7.627135e-08	8.8369745e-08	0.0010981257	2.8368214e-08
priorregion5_spot_95	3.4112537e-07	1.935661e-07	0.99976623	0.00023293462	9.7122935e-08	1.3438728e-07	1.1339474e-07	3.6558966e-08
priorregion5_spot_96	2.1288109e-07	1.0331417e-07	0.9999734	2.5668462e-05	1.3180296e-07	2.0924362e-07	2.570061e-07	4.7967387e-08
priorregion5_spot_97	1.8104018e-07	9.234915e-08	0.99999875	4.1732716e-07	6.491648e-08	1.902794e-07	1.762062e-07	3.273787e-08
priorregion5_spot_98	2.313938e-06	0.0068886974	0.9916035	0.0015043394	4.8266014e-07	2.022221e-07	4.0648652e-07	6.783966e-08
priorregion5_spot_99	2.0925869e-07	1.2173267e-07	0.99999833	9.1497145e-07	6.572919e-08	1.2857564e-07	5.8541115e-08	1.28595e-07
priorregion5_spot_100	5.8370972e-08	4.5853735e-08	0.9989735	2.698716e-07	6.64211e-08	0.0010258862	7.1604326e-08	2.0364318e-08
priorregion5_spot_101	1.3880998e-07	5.854113e-08	0.9999993	1.7610714e-07	5.7509784e-08	5.184114e-08	5.6681497e-08	4.177924e-08
