,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_74,2.026719691627932e-07,1.0043682907578955e-08,1.6388057588301308e-06,0.31676618456840516,5.240692667030089e-06,9.323115000370307e-06,6.670754482911434e-05,2.343105165891757e-06,0.12788448110222816,9.384766508446774e-06,5.125033730735141e-09,0.1982461482286453,0.35451879650354384,9.452965286982363e-07,2.5372865621875465e-07,1.0032968816631184e-06,3.954607166178903e-08,2.611367619920202e-07
priorregion4_spot_75,2.7356242249254597e-08,2.1888601930974974e-09,3.916047397467537e-08,3.1399171405155354e-07,2.4001463785339186e-07,3.638688070850549e-07,3.802773250072278e-07,7.73193736591793e-08,1.0305078674832659e-07,3.326995070551675e-08,7.239302463046826e-10,0.30006039291620257,0.6289787679910659,1.651369768751465e-06,1.2042128938460905e-08,4.6897667438372535e-08,1.2921441527868895e-09,1.361315393744178e-08
priorregion4_spot_76,0.004833137546665966,1.95124343349562e-08,1.0507324213904213e-05,0.031079334579408167,9.307906520916732e-06,1.4690182160848053e-05,0.026439832989126444,1.6569447507208678e-05,0.018399993330240248,0.0002499376452760771,1.5843745160282196e-08,0.20633157938718796,0.17888325974345207,3.0923355325285233e-06,2.7046682134823644e-06,2.6070200328831563e-05,1.46995198679889e-08,0.00022907765742274933
priorregion4_spot_77,1.7384893999405902e-05,1.392083230911112e-08,7.098801370375441e-06,0.4362562596797943,4.088430086994777e-05,8.581538204452955e-05,2.0635942837543554e-05,1.2954638179962785e-06,4.35333271525451e-05,4.1507058909928676e-07,2.827349234735266e-08,0.2385610371828079,8.331017031792956e-09,8.967750630972661e-07,9.468972024251343e-08,2.5324078336552705e-07,1.6818793191486492e-09,6.006980779460493e-08
priorregion4_spot_78,0.005031542456708849,2.119830057267791e-07,6.201958490237303e-06,0.2792873471975327,6.345540691654606e-06,3.990603499914869e-06,1.5463335739696052e-05,5.125314983160933e-05,4.934404228151834e-06,1.0523076116442099e-05,2.6282892306994657e-08,0.10153279267251492,0.5564523994922639,3.024822435691022e-05,4.14320834352111e-06,4.05821133426798e-06,0.0002648677400429733,5.601277143796324e-06
priorregion4_spot_79,4.5013139349237007e-08,5.619649297017304e-08,0.03430239204317331,0.5956312328577041,0.024900735635310412,0.014384769368916752,1.0982310686813435e-05,0.057979019731283186,4.373472256702371e-06,3.682634783785943e-07,4.707837453210573e-09,6.653804030065658e-06,7.863012774222967e-09,1.0666424884675508e-06,1.829190935609404e-07,3.6520347208579555e-07,3.6043197426671726e-09,2.0763935921763734e-07
priorregion4_spot_80,2.7897520027408976e-08,4.390394825470879e-09,7.998887595022096e-05,0.46488575637340546,6.794047767471057e-05,0.056210334040224554,5.087089139124146e-05,8.611839302830048e-06,0.09411314390599727,9.72148251321414e-07,5.581439577184711e-09,0.20263555124402044,0.05899892579764127,4.546348395706445e-06,2.8603419224282337e-07,6.736189476441724e-07,1.3751141070272865e-08,1.5739019332272622e-07
priorregion4_spot_81,1.790576700244628e-08,1.2461415455078396e-09,3.2853870806093256e-07,2.5872658966363815e-06,2.3929160647639947e-06,5.4265085282168e-06,1.5154663469729713e-05,1.0847011878922786e-06,5.497902384377085e-06,1.084588902244832e-07,1.943975536100595e-09,0.6763291716575622,0.3504543423652649,3.953978011850268e-06,5.937520874965686e-08,2.490506091135103e-07,1.01553674358712e-09,1.2019630517556835e-07
priorregion4_spot_82,0.012456111516803503,1.9893615110788692e-08,4.926721908304899e-06,0.19923540577292442,2.9032599832135025e-05,2.166310987377074e-05,0.013810474611818791,8.421306711170473e-06,0.11818884573876857,1.9381254105610426e-06,5.193096486166837e-09,0.6806007146835327,0.06160017047077417,1.4946660621717456e-05,3.8201782928126707e-07,0.004388171946629882,1.4238158652091215e-08,4.373012771452523e-07
priorregion4_spot_83,2.679338692246347e-07,1.3839161372430908e-08,7.370285584329396e-06,0.44537710249423984,1.8776267916109648e-05,8.237327756432933e-06,6.544560778820597e-06,2.4465204205625923e-05,0.09454061053693294,3.0419575267615075e-07,2.2751094452821976e-09,1.0101846737597954e-05,0.15099121406674385,1.257164677781475e-06,2.943360968288289e-07,2.8061081707164704e-07,3.224843436733238e-09,8.386111467473258e-08
priorregion4_spot_84,4.619861257992852e-08,1.152432433926265e-08,2.4449726765851667e-06,0.541744014620781,1.5742539380880773e-05,0.026911125890910624,8.338660200024607e-06,2.287096140207723e-06,2.939757723652292e-06,3.2179409856780696e-07,5.679543102488083e-09,0.11127426885068417,0.12455585747957229,2.9101304562573204e-06,1.1098011114540897e-07,3.82467761994576e-07,5.9939757823812584e-09,7.369084826791551e-08
priorregion4_spot_85,0.029920308291912077,2.047423439677232e-08,0.042468448355793956,0.16978836357593538,6.83934795233654e-05,1.0995348020514939e-05,9.362365090055392e-05,0.022560462076216935,6.497838626273733e-06,1.1478416411137004e-06,6.574735356146277e-09,0.33216322511434554,0.12671612128615378,1.8598944393488639e-06,6.882251000206452e-07,7.126401760615409e-06,1.5038690781565834e-08,8.634452115074965e-07
priorregion4_spot_86,1.9833825337656213e-08,4.606611847535192e-09,0.047428139671683314,0.8468836069107055,0.12181345894932748,3.588761392165907e-05,1.5176318856902072e-05,1.7224496423295933e-05,7.584883951494704e-06,3.825956326863889e-07,3.4199034271154007e-09,1.491800753683492e-05,8.639193138648693e-09,6.011974551256572e-06,2.2805194959119036e-07,6.780614711487943e-07,5.02575581151632e-09,4.0819761792931786e-08
priorregion4_spot_87,2.765173503505025e-08,6.0333136042700635e-09,5.645738201565109e-05,0.3448618099093437,0.13754013106226923,1.63661505212076e-05,3.849583736155182e-05,0.11353576034307479,0.17644504010677337,6.462461328737845e-07,4.870981640259232e-09,4.8380628413724485e-06,1.9653898508664724e-08,3.3322825061077313e-06,1.9087233340542298e-07,8.382592227462738e-07,2.078144911710212e-09,1.5535953821199657e-07
priorregion4_spot_88,5.671632408166261e-07,7.0225755210984175e-09,3.515820921506929e-07,1.3060663661690344e-06,1.749394272110294e-06,2.9324450224521578e-06,1.537445591566211e-05,1.8168888118452742e-06,0.275373774766922,2.579944379021981e-07,2.0074623074961555e-09,0.3248470097780227,3.749186461288191e-09,4.957510810754684e-07,1.5630206533501224e-07,2.3807232238937106e-07,7.408495039662456e-10,7.04379921501186e-08
priorregion4_spot_89,5.276602070836134e-08,9.944458589927763e-09,3.38410683980328e-05,0.2893841311335564,0.024518500547856092,1.8087952958012467e-05,1.0101299312736956e-05,3.558453099685721e-05,8.968895099314977e-06,2.7936107187542803e-07,1.6430557747693088e-09,0.2554213017225266,3.7292011683121024e-07,1.064848339638047e-06,2.4901558219880827e-07,2.87155968692332e-07,1.309366076673868e-09,1.0619136673994945e-06
priorregion4_spot_90,0.06129379961639643,6.679114283869582e-09,7.526764534304676e-07,0.32720377892255786,2.225729076599237e-06,3.142468415262556e-06,6.484219056801521e-06,1.779231996579256e-06,8.947615896204297e-07,1.0222666651316105e-05,3.759385880375278e-09,0.27974614053964614,0.23016288205981253,1.885557348941802e-05,2.5591421461967915e-07,1.9018399825654344e-06,8.057540057393454e-09,5.3261534776538615e-05
priorregion4_spot_91,1.656414454487276e-08,2.919078756491445e-09,1.759995299721595e-07,1.5785932077960753e-06,1.277712482306015e-06,5.609671660522508e-07,2.1678865550711635e-06,5.309010845166996e-07,8.363103688679985e-07,3.9254880874750596e-07,1.8559270120732663e-09,0.5002230495214463,3.1280120715848625e-09,1.028956103255041e-06,3.6448741091987816e-08,2.7658760757276465e-07,1.1170438463103949e-09,1.2853560562575698e-07
priorregion4_spot_92,0.009389138501137496,4.782285856208546e-08,3.1066435781212934e-06,0.2450222574174404,4.074461025993514e-06,7.1797442842580505e-06,5.7819625681077015e-06,7.371564788627438e-06,1.7125960653174844e-06,5.079099310023594e-07,3.2440683472856335e-09,0.13751395121216775,0.32079648077487943,1.4484696407635057e-06,1.6470404631263592e-07,4.608286204188517e-07,1.3962057376915028e-08,3.7128734220459597e-07
priorregion4_spot_93,5.716416071663843e-05,1.5234887484893987e-08,1.1604895831851542e-06,0.22821679562330244,8.659209015604575e-07,1.9770153244280667e-06,0.005888609867542981,1.992864508792991e-06,6.116579100989838e-07,3.823231509159086e-06,2.9392433154029625e-09,4.1490000512567356e-06,0.6692214637994767,1.0889133704949928e-06,3.334515042752173e-06,0.0013162312738131733,1.0900080438247529e-08,6.387735510315906e-07
priorregion4_spot_94,9.706947601273443e-09,3.3033573654250863e-09,4.697090503213986e-06,0.14707617834210396,1.0387174188508653e-05,0.021872903034090993,1.6871328898560024e-05,1.0029941313405288e-05,0.11741457059979439,6.18607299429641e-07,3.1724023519252855e-09,0.08200586400926113,8.725664901731991e-09,8.75239629749558e-06,3.141900180025914e-07,2.0843034576500942e-06,2.0389989474622895e-09,2.314553412929854e-07
priorregion4_spot_95,9.334922808079682e-08,7.885103636695589e-09,1.4322930928756251e-05,0.20674412176012993,1.251780095117283e-05,0.005623682169243693,8.276050502900035e-05,1.3485323506756686e-05,3.941142840631073e-05,1.4408046524749807e-06,2.8759869041827814e-09,0.3672464370727539,0.1215580079704523,1.4331654881516444e-06,2.508568186954108e-07,5.528267450927161e-07,5.1496823472163555e-09,1.76655627370792e-07
priorregion4_spot_96,2.7138185210162646e-08,7.645178357051918e-09,7.76615149788995e-06,0.19056518152356147,6.264078479034652e-06,1.665865229369956e-05,5.370256644710026e-06,0.008324153581634164,4.870111774835096e-06,3.5519322949539855e-07,1.560064155636809e-09,1.3169381361421983e-06,0.2106534756720066,1.378535404228387e-06,1.5723698112424245e-07,5.693542959761545e-07,8.68586990776521e-08,1.3948706722999307e-07
priorregion4_spot_97,0.03479877673089504,1.585722886332519e-08,1.8095405539497734e-05,0.2616465985774994,7.290735425158346e-06,1.8238416942040207e-05,0.007939343992620706,2.4823128023854226e-05,3.842204296233831e-06,7.132681446364587e-07,6.641059058232202e-09,0.1018938846886158,0.10268642492592335,4.636220546672121e-06,3.5370928088696017e-07,1.1310487877835841e-06,9.824287339199601e-09,2.2706529762217543e-06
priorregion4_spot_98,0.00022602154567721302,1.2592756926110839e-08,1.4717275280418108e-05,0.1586618907749653,0.0002111078501911834,3.791005547100212e-05,8.674770424477173e-06,6.169650828269369e-06,0.08743440955877303,6.424589372500123e-07,1.6704014615953614e-08,0.3263636261224747,0.12021210752427577,1.4882758569001453e-05,5.999968266223732e-07,9.084844037943185e-07,7.444856642280231e-09,1.6238087354736309e-07
priorregion4_spot_99,8.601718235468072e-08,1.169498706765637e-08,1.0608414277157864e-05,0.22339608147740364,0.026132506504654887,5.619428575300845e-05,8.649642313685036e-06,6.9574480448864055e-06,2.7033366222894983e-05,2.3644776319997617e-06,2.717230804805126e-08,0.12257338874042034,0.515972575545311,0.004631693568080664,5.096550466987537e-06,2.3980207402019005e-06,9.232104014600398e-09,4.732742752366903e-07
priorregion4_spot_100,4.009877780930538e-08,1.1773723107566527e-09,8.101818764316704e-07,0.19147486314177514,1.6835374367474288e-06,4.0370860574512337e-07,1.939397839123558e-06,1.182209382477595e-06,3.852204415011329e-07,1.3512136334270509e-07,1.3103984897178121e-09,0.4462795540690422,1.0740996847502515e-08,1.4061812692034437e-07,3.5517150465125274e-08,8.464126928231508e-08,5.552432458255651e-10,2.4773929041543854e-08
priorregion4_spot_101,1.1505181163329326e-08,1.4559068506336816e-09,5.376549694346977e-07,0.02545984638854861,5.422057483883692e-07,1.4252965456762472e-06,4.4362775406625586e-05,4.3223458447982924e-07,4.6382403127154255e-07,6.264096192865056e-08,2.1789111848136148e-09,0.38277473747730256,0.33502750396728515,2.1004513257594228e-07,1.7519669359700172e-08,5.7343481074667586e-08,2.3653502156939513e-09,2.450023934841284e-08
priorregion4_spot_102,2.6694504413171674e-06,7.154507963846868e-09,2.745245831192733e-06,0.028522523865103722,4.091255959792761e-06,2.4786788912933845e-06,5.92623507600365e-06,4.85108389511879e-06,0.05451624039560556,5.463419086026988e-07,3.49192700310752e-09,0.19968580305576325,0.2018584042787552,4.43899969013728e-06,4.1189807546970776e-07,1.230465340995579e-06,1.4200767095573498e-08,2.929927688910539e-07
priorregion4_spot_103,5.175168649174111e-08,1.2390181103327791e-08,5.589516558757168e-06,0.13912588134407997,2.040707113337703e-05,1.4659530734206783e-05,0.00020288928353693337,0.020529134757816793,0.045126350410282616,1.252011702490563e-06,6.3641773184741635e-09,0.1856586031615734,0.06236983574926853,1.4607390653509357e-06,0.00010220847507298458,1.1779782937537675e-06,3.459287589713256e-09,2.8754751184578704e-07
priorregion4_spot_104,2.462933790248201e-09,1.8148217484359467e-09,1.2578577068822485e-08,3.645303259247612e-08,2.0245751564118564e-08,2.70114619560502e-08,7.19338505206224e-08,5.236132150088225e-08,1.809283908471571e-07,1.511737064419094e-08,8.814049046179661e-10,1.7263271878675826e-08,1.0404923796653747,4.2134865765319777e-07,5.82855044228836e-09,1.276747113365673e-07,6.14713227542474e-10,2.5850210194633408e-09
priorregion4_spot_105,0.01354109779931605,3.662458769593258e-09,6.279563564248747e-07,3.561824428288674e-06,1.4474567194611153e-06,1.319621978836949e-05,5.549562320084079e-06,1.9861337818838365e-06,1.9347939939962092e-06,1.5369607069715132e-06,2.0819144741501816e-09,0.4484117552638054,0.08954814746975899,0.0078309066593647,2.0941069891478037e-07,1.0700649625050573e-06,2.6451307255648264e-09,4.842220562295552e-07
priorregion5_spot_1,1.7579114786059338e-08,1.5665811481380135e-09,7.78289134473198e-08,1.3546146107046298e-07,2.1878697893384928e-07,1.6402367123191652e-06,5.003711521567311e-07,2.384584256276412e-07,4.136775842766838e-07,1.1419652537369984e-06,1.2577891450593627e-09,3.9412791750237377e-07,9.102496090207524e-09,0.07222305797040462,0.3280431777238846,5.050591113331394e-07,2.5448285256857163e-09,0.1888501852750778
priorregion5_spot_2,4.2680272471784523e-08,5.74095719851897e-09,5.742819917031739e-06,4.315113596931042e-06,0.06600734330713749,0.016478348430246113,0.0002635831973748282,0.0020973801729269326,0.0919553704559803,7.780291753078927e-06,3.0339108780808038e-09,3.960186722906656e-06,9.057532190936966e-09,4.4646487367572265e-06,1.7642833029185568e-06,1.014941597077268e-06,1.3929436881721104e-09,0.3606565251946449
priorregion5_spot_3,5.452707256381472e-07,1.3085260208711702e-08,1.3539854035116151e-05,0.03413521740585566,0.31746376007795335,0.1211588904261589,2.48824048867391e-05,0.05654788706451654,4.738804477710801e-06,4.974014564140817e-06,7.592433370895437e-09,0.008948294958099722,1.8584509309249598e-08,2.8655793471443758e-06,0.214025616645813,2.4605378371234113e-06,4.2894719776143125e-09,1.3252158737486754e-06
priorregion5_spot_4,1.286215329798779e-08,4.108854145812302e-09,3.1822919027035825e-06,5.77720747969579e-06,0.2837327942252159,3.728247827439191e-06,1.3251362588562188e-05,6.798881827307923e-06,1.8554420591954114e-06,2.784599234928464e-06,1.6048494477782782e-09,2.4660995586600622e-05,7.589953199271805e-09,5.388518843574275e-06,0.2279481627047062,8.711868986210902e-07,1.2946335614660852e-09,0.14123630970716478
priorregion5_spot_5,3.9424075382044077e-08,8.080164359824949e-09,3.382855284144171e-05,0.0007200925756478682,0.28944217711687087,5.08642457134556e-05,1.537432685836393e-05,0.05981507580727338,1.2327964213909581e-05,3.2628180406391043e-06,2.5459694263929576e-08,1.2068974274370704e-05,2.4704044410128746e-08,0.006433206144720316,6.121177329987404e-06,1.6379942223920808e-06,3.1478228468273534e-09,0.4420605137944222
priorregion5_spot_6,3.664297983050347e-05,7.83249762825733e-09,3.045527853373642e-06,1.2044698587487803e-05,0.20765809938311575,0.07177854962646962,1.2966079066245583e-05,5.542168491956546e-06,4.025634243589593e-05,3.0644123285128447e-06,5.1047556848260466e-09,6.657524272668525e-06,2.573455688548165e-08,4.253033785062143e-06,0.2076605051755905,1.5315102416479932e-06,2.0958026336614923e-08,0.05434614084661007
priorregion5_spot_7,1.5280162486419612e-07,2.478879386202948e-08,4.273167428436864e-06,4.253111842444923e-06,9.673748991190223e-06,0.07666017301380634,4.736091023005429e-06,9.761276533026831e-06,0.12580729648470879,3.5321747600391976e-05,6.6521038899480795e-09,0.0003730766344233416,2.655681408114674e-08,1.3246718071968645e-05,0.18887290582060812,4.461818953132024e-05,6.628654318774353e-08,0.49656443297863007
priorregion5_spot_8,2.2920840336837503e-07,3.591567452332356e-08,2.876901214676764e-06,0.02784220743924379,0.05369362737983465,0.079310692101717,6.5531913378436e-06,2.770015294117911e-06,5.350189690034313e-06,1.225567001483796e-06,3.049330354887303e-09,0.0004043926630401984,1.8819765834621195e-08,1.6410256023391411e-06,0.0977989237755537,6.991730572281086e-07,3.1969757507965825e-09,0.00361452684737742
priorregion5_spot_9,5.993661424952281e-08,1.0629468194522929e-08,0.01695521445944905,3.443913592491299e-05,0.15095764324069025,0.05611154325306415,1.3567940368375278e-05,6.380992890626657e-05,0.07356315366923809,3.132755991828162e-05,6.0939205681620475e-09,1.6682476052665154e-05,2.567019421917394e-07,5.689058048119477e-06,0.2454683929681778,2.184319907883037e-06,3.956955452188993e-09,0.10283081978559494
priorregion5_spot_10,1.3638439284591188e-07,6.8023297661312656e-09,1.978556911126361e-05,0.0001641817492782138,0.34850100725889205,0.20151689201593398,6.849529636383522e-05,2.6989336311089575e-05,1.8199549140263118e-05,2.0143144502071665e-05,5.180868734022681e-09,5.7312513717988626e-06,6.549394768740059e-08,2.6276798166691153e-06,0.12059256844222546,1.2276765289698232e-06,1.2504065693974555e-08,0.17697346583008766
priorregion5_spot_11,7.361925895565946e-08,5.355233567705398e-09,4.4242373178349234e-06,7.239153387672559e-06,0.033551476337015634,6.736101545357087e-06,1.4504580030916259e-05,3.8212171966733875e-05,0.12038359493017196,4.114957573619904e-06,3.361990452699359e-09,5.966558592263027e-06,1.8752900832197387e-08,1.079295509498479e-06,0.1571957692503929,1.9713682149813393e-06,2.5082472654425205e-09,0.029897525813430546
priorregion5_spot_12,4.925921697207516e-08,8.299623921459443e-09,5.411333563642984e-06,2.021229583988315e-05,0.2036010816693306,0.029869325179606675,0.00011260859319008886,2.3943434098327997e-05,3.9870440014055935e-05,8.385849787373445e-06,4.076664961161214e-09,1.7848162042355397e-05,1.8117661237937456e-08,3.6461580634750135e-06,0.17287608683109285,9.146011024085965e-07,3.3594832471450786e-09,0.1523214839398861
priorregion5_spot_13,1.4311759528595757e-07,4.575133094597562e-09,4.9958446652453865e-06,1.9328842085997167e-06,6.8960348471591715e-06,0.25560430735349654,6.242830386327114e-05,0.00010950201394734905,0.0002582217923190911,0.00386516839498654,5.0717930077937016e-09,1.2117850019421894e-05,7.431154663208873e-05,7.656202456018946e-06,5.46665878573549e-05,3.06468958797268e-06,4.4739940108229347e-08,0.48911382257938385
priorregion5_spot_14,7.866046622950761e-08,2.3585139352633177e-08,2.335641092940932e-05,0.029264186043292284,0.16925755739212037,0.054076805151998995,7.030828455754092e-05,0.06925459317862986,2.508771576685831e-05,2.4558044606237674e-05,7.043933192285579e-09,0.0004448918509297073,4.288032631194483e-08,3.2294515767716804e-05,0.07807493992149829,1.0370333893661155e-05,5.480358966636345e-09,0.2279333144426346
priorregion5_spot_15,2.842188031593197e-08,1.691479729615253e-08,1.0421546335237508e-06,1.178096829335118e-06,0.18550913780927658,1.7475914773967816e-05,5.95895119204215e-06,3.1324022756962223e-06,2.9371066148087266e-06,1.794180388969835e-06,1.9737470546843387e-09,3.291248287951021e-06,7.582045147280781e-09,7.616115294695192e-06,1.074358695745468,1.3228814850663184e-06,4.285200105869081e-09,1.4901039946835228e-06
priorregion5_spot_16,3.0901102654468106e-08,6.756484327574698e-09,6.388935645418315e-07,0.0033403089619241655,5.775459021606367e-06,8.32692749099806e-05,2.429387841402786e-05,2.6964427888742654e-06,2.767627338471357e-05,3.6623098367272176e-07,2.3287017092421537e-09,4.650602545552829e-06,8.457552391760717e-09,0.00017058526864275334,2.861339078208403e-06,1.4209324319836016e-06,2.227308493196745e-09,0.6453111439943314
priorregion5_spot_17,5.759412431416422e-08,9.621170127260826e-09,3.353026604600018e-05,9.11875144993246e-06,0.2042236126959324,0.22379300966858864,1.8133303910872204e-05,3.9162738539744174e-05,1.1436548584242703e-05,7.754833404760575e-06,4.724347246742866e-09,3.134539856546326e-05,6.797104639133522e-08,1.6488895823840722e-06,0.0790822483599186,1.1791392182658458e-06,2.1101889746688587e-08,0.180111038684845
priorregion5_spot_18,7.462595128515658e-08,3.700104596049414e-08,6.910883234922948e-06,1.8932078455691228e-05,2.8982863796045423e-06,0.11078008599579334,0.00029345188522711396,1.5874934251769447e-05,0.18085621297359467,2.779799910967995e-06,2.5750487853137827e-09,7.146381017264503e-06,4.1840305664564426e-09,4.596683780277999e-07,1.6094166994662373e-06,0.0001937175118655432,4.428864919248099e-09,0.15305500850081444
priorregion5_spot_19,5.968759833052673e-08,6.465457236259909e-09,1.289413660288119e-06,0.00011382410411897581,0.17650647461414337,0.08553830608725549,1.606716959940968e-05,5.042872112426267e-06,1.641287974507577e-06,1.3733272851368384e-06,3.505463452846414e-09,1.6722015573122916e-06,1.774754174732607e-08,6.374986014634488e-06,0.16642172411084175,7.34897568577253e-07,1.8289138703497799e-09,0.0971179161220789
priorregion5_spot_20,1.1058747134029547e-06,2.283189592944268e-08,1.5328148538173992e-05,0.021488373819738626,0.0007251011003972963,0.04717621114104986,0.00010934497149719392,0.04851976577192545,0.08483328074216842,3.548597360349959e-05,1.2386413805742791e-08,3.123136320937192e-05,5.020034485880842e-08,1.3740446047449951e-05,0.1388493448495865,2.5401974085070832e-06,8.287528920902787e-08,0.23584899976849555
priorregion5_spot_21,5.662567552633391e-08,1.695271381052521e-08,2.575852759036934e-05,1.572471746840165e-05,0.26978185921907427,0.3411323711276054,7.515230245189742e-05,3.761023290280719e-05,1.092025427169574e-05,2.1707951418648008e-05,4.214333637619916e-09,7.899941556388512e-05,2.0615290452496997e-08,2.316816244274378e-06,0.1125667404383421,2.193026512031793e-06,4.277296916654906e-09,0.046502359025180344
priorregion5_spot_22,1.480806389508871e-07,9.62106714297306e-09,2.9740667832811597e-05,1.4170892427500803e-05,0.10821657963097095,0.10235420539975167,6.1487797893278184e-06,8.712818953426904e-06,1.6921852079576638e-06,3.752339262064197e-06,1.889227418949702e-09,5.318305757100461e-05,1.5848767542792077e-08,6.354273318720516e-05,0.023427337128669023,1.3694280426079787e-06,1.0919673432141509e-08,0.21235678270459174
priorregion5_spot_23,1.6077978671091843e-06,4.0204395901355384e-08,1.2772524542015163e-06,1.4465560468579496e-06,0.3251163810491562,0.00030965550104156137,3.3009962407959397e-06,2.0545856273201935e-06,0.015624444233253598,1.0971635560963479e-06,3.3107858854464214e-08,6.11554755778343e-06,8.923978583652571e-07,0.016620493307709695,0.40850465893745425,1.2543899856609642e-06,1.7607113900197648e-08,6.414076182181816e-07
priorregion5_spot_24,1.1007483919911465e-07,6.619580328326435e-09,6.058041781216161e-05,2.7368829887564064e-05,0.22652790546417237,0.2273886077105999,0.00011101125346613117,5.3697688235843097e-05,8.557552473575924e-06,2.972540971768467e-06,5.42787808033296e-09,8.100770219243714e-06,5.375455227607518e-08,1.655932595667764e-06,0.08563407920300961,9.216493680241911e-07,3.392733738394327e-09,0.20654206424951554
priorregion5_spot_25,9.376518796955225e-08,1.3920529040589714e-08,8.744652313907864e-06,0.022911143489181995,0.2078282989561558,8.270556190836943e-06,1.4331386682897574e-05,1.3150284621588072e-05,0.19907735288143158,1.3194784150982741e-05,5.010916237502272e-09,1.0421739716548473e-05,3.126134826558769e-08,2.0574503651005217e-06,0.1665234833955765,1.1115378072190653e-06,1.0186430765557476e-08,0.23428531736135483
priorregion5_spot_26,5.959407745059765e-09,3.1567027880541336e-09,1.6880663054053007e-07,2.8809961207798554e-07,1.8259674092746536e-07,2.6640462778004805e-07,4.2137660329899526e-07,4.005086182701234e-07,2.839030756263128e-07,9.304820203226428e-08,6.098851840219411e-10,7.567954547482715e-08,7.877685526125333e-09,7.086885354112838e-08,0.16694434359669685,7.429754624865837e-08,1.1137868405342035e-09,0.2578116774559021
priorregion5_spot_27,2.119261246491533e-08,6.235039395896535e-09,5.558568068408931e-06,4.884304617007729e-05,0.3924357205629349,1.5042531458675514e-06,1.079389649021323e-05,7.752294959573193e-06,1.2947003028784821e-06,1.867645341917523e-05,1.4825201954948853e-09,8.006061507330742e-05,1.8062671092167192e-08,2.0444417600629097e-06,0.5565366595983505,6.671184166862077e-07,2.785822017514761e-09,0.028423266392201184
priorregion5_spot_28,1.2532760891303953e-07,4.4728811054994824e-08,4.1695776644701255e-06,0.02660025432705879,3.9832835318520667e-05,0.17792555838823318,1.007352111628279e-05,2.5956766535273347e-06,3.3419039823456843e-06,4.015799004264408e-06,1.8050107186695642e-09,1.752330035742489e-05,3.584821754998302e-08,8.473490152027807e-06,0.21748974397778512,3.0815497211733604e-06,3.7566223243246105e-09,0.22432513311505317
priorregion5_spot_29,4.367125393400784e-06,7.708696481145694e-09,7.82883730607864e-06,0.09666678197681905,0.5315091639757156,3.3929499841178776e-05,1.305392597714672e-05,9.797392385735293e-06,2.324952829440008e-05,2.0483262596826537e-05,3.4101704016187285e-09,1.1700929508151604e-05,1.2540609617417432e-08,0.00020442421664483847,4.702286732936046e-05,1.2332004303061694e-06,4.735220741736157e-07,0.4302810475230217
priorregion5_spot_30,1.1619083437608425e-07,1.0245855097679169e-08,1.1435554097261048e-05,3.4040538048429886e-05,4.857632484345231e-05,0.15230173617601395,1.0771827010103155e-05,5.835410547661013e-06,4.1780364335863856e-05,3.016756102169893e-06,9.435508641075784e-09,3.384741830814164e-05,2.813477706808954e-07,1.6166113539384243e-06,3.0545248137059387e-06,7.557839307992254e-06,4.543962273118041e-09,0.3906137153506279
priorregion5_spot_31,7.004735529392292e-08,1.2027479012743925e-08,8.470802504234598e-06,0.023787876404821873,0.10272838100790976,0.1276650182902813,0.00019216059590689837,3.8683580532961054e-05,5.793330183223589e-06,1.821467467379989e-05,4.091728000865658e-09,4.995814515496022e-06,2.3590783371219e-08,4.581393773150922e-06,0.024276857357472183,6.43382409748483e-07,5.211393272475107e-09,0.1031529013067484
priorregion5_spot_32,9.35276208480218e-08,8.426220610147084e-08,1.811429337976733e-05,0.007566979620605707,0.5815708011388778,0.07769599370658398,1.5215757457553991e-05,1.018350253616518e-05,1.5310425033021603e-05,1.3703587569580124e-06,1.1507555708334394e-08,3.1850732625571258e-06,4.466712990591759e-08,0.009670507861301303,2.4568956064285886e-06,3.219947899424369e-07,5.848735096236625e-09,0.11172392405569553
priorregion5_spot_33,2.633080427472123e-07,9.751116936129734e-09,8.987555020212312e-06,1.62451090545801e-05,0.13784710988402366,0.41248219907283784,6.747887232450012e-06,1.0529953442528495e-05,3.069423364649993e-05,0.00017217187196365557,2.990883840592318e-09,7.795867168169934e-06,1.791361032843497e-08,9.490359479968903e-06,0.23245453014969827,1.8066257382542973e-06,2.330779869108568e-09,0.13957171142101288
priorregion5_spot_34,2.5579912588113987e-08,7.39732546328753e-09,8.513589727954241e-06,3.8027850496291646e-05,0.1376873143017292,5.031180830883385e-06,1.0818463715622786e-05,7.622332268510946e-05,4.557905299407139e-06,1.0868588219636877e-06,2.7680332581603297e-09,2.938239686045563e-06,4.834237832263e-09,2.7789207365458425e-06,0.087276079505682,1.3342821944206663e-06,1.121623438571362e-09,0.06019903309643269
