,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_72,0.0004448701220098883,0.4455720767378807,9.953067547030515e-07,0.027506153751164674,7.262099757099351e-07,1.7282911471738772e-06,1.4086960561598972e-06,1.321595942727072e-06,3.726696292005727e-07,0.2082353547215462,1.398970796984145e-08,2.09357491485207e-06,2.7576361389947124e-06,1.6717070707272797e-06,8.956735428000684e-07,1.3539488122660263e-06,3.3190565495999643e-08,0.00012023773233522662
priorregion5_spot_73,7.369050685213096e-08,0.1851569853723049,1.8344781665291522e-06,5.580682272920967e-06,1.1101520556167088e-06,7.918569917819697e-06,3.0487091066788714e-06,1.293998445817124e-06,5.12566532506753e-07,0.33217153549194334,5.609604292189374e-09,0.002747522376012057,9.475858462337783e-07,1.8919090734925704e-06,1.5465860030872138e-06,6.557235565196606e-07,5.674134673228082e-09,4.5706160847203145e-07
priorregion5_spot_74,2.3844644569948057e-08,0.24018466249108314,9.422086748145375e-07,1.0181614925386383e-06,2.087715051857231e-06,4.164285974184167e-06,1.155647618134026e-06,1.0059498094960872e-06,7.119369030306189e-07,0.6485991388559341,1.288310247371527e-09,3.3487682884469903e-07,3.9572135124288376e-09,5.6055801724141927e-05,1.0107653963586928e-06,1.3266508673837053e-07,2.364877083049777e-09,2.1353131458567988e-07
priorregion5_spot_75,2.2084040693926001e-07,0.3236254632472992,3.478417092992459e-05,0.008774530887603759,3.5060846676060466e-05,0.0009848849033005536,0.0001279460091609508,0.00014125379602774048,7.239114602271002e-05,0.3813594311475754,6.826644427526674e-09,5.110321199026657e-05,1.0165473334211583e-07,0.04255913104861975,7.56538820496644e-06,2.464404144575383e-06,9.333528680599557e-07,2.015709617353423e-06
priorregion5_spot_76,2.3583137149785218e-07,0.20789559260010718,1.4541228949838116e-06,6.613451944303961e-07,1.801075092089377e-06,1.484716826780641e-05,2.1360179630391943e-06,2.338999456696911e-06,0.001423648273339495,0.2568441346287727,4.4512646235617124e-09,4.17224878219713e-06,1.0896830948681214e-08,6.548893088620389e-06,3.720528673056833e-06,0.00020834906099480578,8.28593100798969e-09,2.1976148687485877e-07
priorregion5_spot_77,6.28182565520774e-08,0.36884362548589705,1.0354722633110215e-06,9.722957656777e-07,1.5956514289428015e-06,8.836334131956392e-07,5.110272127240024e-07,2.0099813127671952e-06,5.581703049983845e-07,0.1703055389225483,1.6367772082137578e-09,1.0188106500663707e-06,1.0821301295038666e-07,3.005965496072349e-07,0.03190614748746157,3.1278466110507e-07,1.9128311490312915e-09,4.2444048773404577e-07
priorregion5_spot_78,4.807356672245078e-05,0.4944688618183136,5.614229612547206e-05,6.616005725845753e-06,3.1896598784442176e-06,4.231589628034271e-05,7.179199769780098e-06,4.677739411818038e-06,2.825520562055317e-06,0.29490298479795457,2.1629895763375375e-09,8.23108834993036e-06,6.037138433612199e-07,0.03594615664333105,1.9499671793710153e-06,2.322080172234564e-06,3.3010238276176554e-08,2.3782167886565732e-06
priorregion5_spot_79,6.372331249338003e-08,3.9572982446500765e-09,0.00041309844091301783,2.043070380750578e-05,1.0194167225563433e-05,3.6566166727425296e-06,1.805775741559046e-06,0.008582584513351322,3.2152533776752535e-06,0.6156539529561996,1.378071373681067e-09,4.607547566592985e-06,6.839935862146263e-09,6.536228215736629e-06,0.061252009123563766,1.0657396273927589e-06,1.5260613606127293e-09,8.748028420768606e-07
priorregion5_spot_80,1.4398583729757778e-07,0.3611353442072869,1.68581217621977e-05,1.4179897607391468e-05,1.9806708132819042e-05,0.0002002577151870355,3.1153149620877233e-06,1.3687070759260679e-05,2.5691865971566586e-06,0.4162161275744438,3.6758040611317712e-09,1.537334364911658e-05,1.0661212108686869e-07,8.31723968985898e-06,0.02711669486016035,1.1084075538292383e-06,5.199400132660515e-09,0.01949853403493762
priorregion5_spot_81,2.0344662772231463e-07,0.19424037113785744,7.406155475564447e-07,1.5949742589782546e-06,3.2157759051187894e-07,5.507249625225087e-07,3.331033937570283e-07,8.706437654382172e-07,2.0117881689429855e-07,0.36132887452840806,1.010634420595125e-09,4.46225774908271e-07,7.157654806633218e-08,8.126230426341863e-07,1.3718612521529394e-07,2.2381179505259753e-07,1.2699412899053187e-08,1.7852257627737345e-07
priorregion5_spot_82,3.9971521488268995e-07,0.488590344786644,1.729587211229955e-05,4.699945602624212e-05,5.035380513618293e-06,3.6445023624764873e-06,0.0017520530382171273,0.0003812116396147758,2.2992868593973982e-06,0.5237169355154038,4.176197032634832e-09,2.992868087403622e-06,2.4535626508281895e-08,4.076484106008138e-06,6.774529850872568e-07,6.52451981864033e-07,5.797467106383182e-09,2.389274406766617e-07
priorregion5_spot_83,5.6367729683870495e-08,0.3919000342488289,9.130083344643935e-06,6.874584687466267e-05,0.0003050787126994692,5.468589151860215e-05,1.4985702409830993e-05,2.010402668020106e-05,6.581859770449227e-06,0.3455307587981224,3.029791240116708e-09,3.1386173213832086e-05,2.8055898226853063e-08,2.535848420848197e-06,6.2773406625638016e-06,6.681813204068022e-07,8.973572418469189e-09,1.905671314261781e-06
priorregion5_spot_84,9.342635394204992e-08,0.293806990981102,1.4720842955284755e-05,4.4759405500371944e-05,8.333834057339119e-06,1.9642733786895408e-05,0.013097831886261702,1.1030964242308984e-05,2.201394408984925e-06,0.3902107566595078,3.4391072878392494e-09,4.023391443297442e-06,2.8469140733733417e-08,1.5647939562768446e-06,3.4491249266466187e-06,1.0141211589598243e-06,9.021171587519918e-09,8.871731506587822e-06
priorregion5_spot_85,0.00012600452682818287,0.19978265911340712,4.4836431243311383e-07,1.104575545696207e-06,1.5006310889020825e-06,2.7066089501204266e-06,1.2625158660739544e-06,1.3881025267892256e-06,3.888088343728668e-07,0.3783298626542091,4.008036946778759e-09,3.4121238599027495e-07,1.8770984056004636e-07,1.7248279618797823e-06,0.04029548205435276,3.941704477483654e-07,5.0279747920711775e-09,2.412888193248364e-06
priorregion5_spot_86,8.741521355659642e-08,0.3865304857492447,0.00695065949112177,3.6878919127048e-05,5.00669111715979e-06,9.87450981483562e-05,2.5543523292981266e-06,2.0750529256474695e-05,1.7027378987677365e-06,0.5000492006540298,1.0857183374568535e-08,5.620793103844335e-06,9.011754343646317e-07,0.008215910801663995,6.882062984914228e-06,3.1545644333164095e-06,1.7073206226569938e-08,1.7938458483968135e-06
priorregion5_spot_87,1.4320744625706536e-07,0.10287939198315144,7.897192472228198e-06,2.1817156948600313e-06,5.69548672046949e-06,0.008191085373982786,1.7262849837607065e-06,4.567822315948433e-06,2.6820204766409008e-06,0.5444652825593947,4.880138271268209e-09,1.7875566697966862e-06,2.416529969195835e-06,2.1434441168821654e-05,2.3733455600449817e-05,5.628075683716816e-07,1.657054573556138e-08,6.471247218087228e-07
priorregion5_spot_88,2.745860797404021e-07,0.33309236317873003,1.973682003608701e-06,3.177478311044979e-06,2.1252298779472766e-06,1.7586602552910335e-06,1.4533114665482573e-06,1.3451076711135103e-06,3.023636656962481e-06,0.5630640745162964,2.995117454052121e-09,0.00347885430091992,2.498850631127425e-06,1.3007175141410698e-06,6.933641117257139e-07,2.643703211901993e-07,1.965337803611078e-08,6.923694030547267e-07
priorregion5_spot_89,7.5366286012013e-08,0.20580262914299965,6.671636384680824e-07,6.482459895096327e-07,6.695881864970943e-07,3.905881794707966e-06,4.917613864563464e-07,9.239615053502349e-07,1.3114652631429634e-06,0.19058968499302864,3.809287929534833e-09,6.848916569879294e-07,7.363903229418156e-08,9.957196880350239e-07,9.295944380482979e-07,3.7487553328219297e-07,2.0989962976614154e-07,2.1060235653180825e-07
priorregion5_spot_90,5.295506014135753e-07,0.28632359057664875,3.050773079849023e-06,0.0071995648555457595,2.64697722514029e-06,1.1687338519550394e-05,4.673743774219474e-06,4.89277811084321e-06,3.5780013377006982e-06,0.07972525954246522,2.3848299246509443e-08,6.277188703052162e-07,5.046005611575311e-07,7.164829298744735e-07,1.191484520859376e-05,3.67705459325407e-07,1.468219565481377e-07,0.015595266735181213
priorregion5_spot_91,5.5085479999661406e-08,0.26439238488674166,6.820117448569363e-07,1.0318227793959523e-06,5.409247393117768e-07,1.8465486903096463e-06,2.4133353733191147e-07,6.91515884909677e-07,2.0523996155930035e-07,0.32809978723526,1.893060708191286e-09,2.7548917245212586e-07,2.1953111417616357e-08,6.456788173636596e-06,3.2880451783512404e-07,2.265864644357407e-07,2.4056076426859365e-06,1.1096650780473286e-07
priorregion5_spot_92,2.5328288888459842e-08,2.125132148034226e-09,2.1613922285723676e-06,1.3391215361480137e-06,8.480294945911737e-06,5.721620436816011e-06,3.904432855961205e-06,3.2312089160768668e-06,3.249123847126612e-06,0.5289359509944916,2.3958942829693796e-09,0.0006935459095984697,1.6108105127532468e-09,4.493076198741619e-06,5.218198930379003e-05,5.256528936570249e-07,9.044989229822776e-10,3.391141319752933e-07
priorregion5_spot_93,3.368607934817192e-08,2.7874179586717676e-08,6.370423466250941e-06,3.015486436197534e-06,9.897364907374139e-06,0.0005106325523229315,4.662608921535139e-06,2.186103311032639e-05,4.081420884176623e-05,0.5113732039928436,2.974901425201182e-09,3.0068905061853008e-06,9.036915304960757e-09,1.3646370916831076e-05,0.056260477565228936,3.4839257295971043e-06,4.024363331467384e-09,0.03835890013724566
priorregion5_spot_94,1.0415630697480083e-06,0.26936603486537936,3.18014131153177e-06,2.8967731509510488e-06,1.1372698565992322e-06,4.041511510877171e-06,5.973711182605257e-07,5.298012843013566e-06,1.0092595459809672e-06,0.35179906487464907,5.202346331500962e-09,1.6458234938454553e-06,4.9095252663278194e-08,2.0490697465902487e-06,2.5488901769676888e-06,5.489584339102294e-07,7.1436755400000615e-09,6.125850461558003e-07
priorregion5_spot_95,3.6639301441709905e-07,0.4368401557207108,1.4427955079554522e-06,5.128591214997869e-06,2.453347167374886e-06,5.256877557258122e-06,1.454769394513278e-05,3.0986747788119826e-06,6.562482781191648e-07,0.23497390449047087,1.4136073689385857e-08,6.909030298629659e-06,6.124783205052609e-08,0.025402343738824128,1.7341621173727618e-06,6.053157534324782e-07,8.235876869377991e-09,2.325869954802329e-05
priorregion5_spot_96,1.2388438674904023e-08,0.07107670903205872,2.3754220990213076e-07,4.1160251527117e-07,1.9409474987241994e-07,9.892470473005233e-07,1.3161896035285283e-07,3.7699889503528545e-07,1.8757532558311143e-07,0.615861651301384,8.44521519383079e-10,3.719778916888572e-07,1.7992619838480554e-08,1.1568466561584501e-06,1.0225398227703409e-06,3.9263246804921436e-07,7.511259658699033e-09,1.5109001481050657e-07
priorregion5_spot_97,1.2305146219659947e-05,0.13845674693584442,5.388700515140955e-06,2.7142756266584913e-06,2.1714576064368886e-06,4.850673121836735e-06,3.108003988927521e-06,3.0640851218777246e-05,4.1113631965572495e-07,0.2985325887799263,6.308659372677994e-09,4.191540725173582e-07,3.591988093631926e-08,2.8737084085150856e-05,1.5135464252580278e-06,1.158508916887513e-06,2.0917597538527842e-07,1.3918850527261386e-06
priorregion5_spot_98,3.998813269845414e-07,0.16632162183523178,3.4225272656840388e-06,2.3616300154571946e-06,3.3072837254621846e-06,8.015079074539243e-05,6.426431646104902e-05,1.2271592368051643e-05,0.006146810087375343,0.3199360251426697,4.044898993527113e-09,1.4307000640201297e-06,1.3758847643430273e-07,3.6734876857735805e-06,1.1897456374754257e-06,5.982283909133912e-07,0.00025810061924858024,1.2946942092639803e-06
priorregion5_spot_99,5.6496145184326e-08,0.3870352014899254,6.485633036845684e-07,9.586346493506427e-07,5.859955081177759e-07,2.2769061274630077e-06,7.040672414859729e-07,1.597769465888632e-06,6.75522719006949e-07,0.09234936982393264,1.940376759268503e-09,5.472886869029026e-07,1.0891514801159019e-08,5.566009264157401e-07,0.07232787013053893,2.411615426467506e-07,1.8315099714616423e-09,1.119611920330499e-06
priorregion5_spot_100,4.0055645200709483e-07,0.44398507922887803,3.187948586855782e-05,9.954043525794987e-05,5.80637874918466e-06,0.00029930226737633346,5.195403491597972e-06,1.9179645914846335e-05,5.989484998281114e-06,0.08161827214062213,1.1225293450323194e-08,1.8061627940824111e-06,3.042996894464523e-08,0.0030885354499332607,0.07029736042022705,4.822676828553085e-06,0.0006908657145686448,7.686336948609096e-06
priorregion5_spot_101,1.4069274314465475e-07,0.37852547466754916,3.109894095132404e-07,3.5013497608815672e-06,8.82049414485664e-07,7.84045366231112e-07,5.621444728376446e-07,3.330753202135384e-07,4.2113247928909913e-07,0.17441098093986512,6.49620449100219e-10,4.4696440113511933e-07,2.053031051829635e-08,1.3376452898228309e-06,1.2026396802866657e-07,1.2472860220213988e-07,1.9642975690459254e-09,1.3720540934514247e-07
priorregion5_spot_102,2.1625943080749722e-08,8.130175253029392e-08,1.611484236718752e-06,1.1872764503095822e-06,2.9325662012524846e-06,6.524521927531169e-06,1.8254874362355623e-06,1.138952086421341e-06,1.1885626122420946e-06,0.5490588217973709,3.442830749378345e-08,4.3289056037565395e-07,1.715959868642259e-09,5.429415682556283e-06,7.175404363124471e-07,7.434946695639156e-07,8.565450855257952e-08,3.098087162811681e-07
priorregion5_spot_103,4.138489408944681e-08,0.16431701555848122,3.2720312333367476e-06,0.0002572348195826635,1.9906109992007258e-05,5.847556167282164e-06,2.6779391646414297e-05,9.8504999641591e-06,6.346934128487192e-06,0.38968938738107683,6.616953607263555e-09,1.8751142135897683e-06,8.213576174753714e-09,2.355092772177159e-06,0.049219013191759586,5.3251496581197e-07,1.7232754512264136e-08,3.3108412708315887e-06
priorregion5_spot_104,4.954931842604538e-08,0.1250058215111494,6.131214064453161e-07,2.365433101658709e-06,8.042185186241114e-07,8.755329957921276e-07,2.893761461564282e-07,1.7660914920725191e-06,5.036074327335882e-07,0.532745435833931,1.8321513473029682e-09,9.538956362575846e-07,3.22318624057516e-07,9.527458956881674e-07,2.5946941491383774e-06,2.976408524091312e-07,2.686202790869175e-07,4.2959183019775084e-07
priorregion5_spot_105,0.0003423258138354868,0.15114435106515883,4.244895148985962e-06,6.260150826165045e-06,2.5487995685580246e-06,8.402949902119873e-07,1.3484177202371938e-06,3.7993991099938285e-06,3.2164234426090844e-06,0.6630299240350723,1.0808123229733017e-09,7.583268143207534e-06,8.201267087670771e-09,3.206734987770688e-07,7.643423828085361e-07,2.402571858795e-07,1.6370079958250016e-09,1.4343013532425175e-07
priorregion5_spot_106,3.70389125237125e-07,0.7594860196113586,1.5438098103004449e-06,3.928086607629666e-05,2.463987800638279e-06,5.083589098830999e-06,1.6458490961213104e-06,1.9986350253020644e-06,1.3250649374185742e-06,0.2681983023881912,4.375898909891873e-09,2.060458564301371e-06,3.2460786947297044e-08,7.610659736201343e-06,0.030436475295573473,2.8732914074680593e-06,8.014666015299099e-08,1.987959294638131e-05
priorregion5_spot_107,3.298468882917405e-07,0.2736704245209694,1.775114187694271e-05,0.0017321507737506183,1.940081938300864e-05,0.0002093272407364566,6.927246158738854e-06,1.321263516729232e-05,1.9999703454232075e-06,0.5745125174522401,1.0328656374625211e-08,2.2600276338380355e-06,8.013944466256363e-07,1.56912227794237e-05,0.05184694435447454,9.800806139992346e-07,7.299576210151316e-09,0.05899297092109919
priorregion5_spot_108,2.701630080537143e-07,0.40247253179550174,7.510664863730198e-06,3.427578292303224e-06,1.9312343908950426e-06,0.028480592556297778,2.771042261429102e-06,2.6452237761986906e-06,4.436478684510803e-06,0.18288693204522133,7.451914973977125e-09,7.463865159706983e-07,1.104246609884285e-06,2.8437801347536153e-06,1.8292639595074435e-06,1.0183502070049145e-06,0.00011327567372063641,0.016114520747214554
priorregion5_spot_109,1.4295094885596882e-07,0.18163409978151324,2.346874714476144e-06,0.007937893411144615,4.182970906185801e-06,6.898466926941183e-06,1.1113820846730959e-06,1.3358079115732835e-06,6.855697250784941e-07,0.40186394155025484,1.221905854276173e-09,1.2051351063746552e-06,1.539445742082535e-06,8.555947306376766e-06,2.7815012515475246e-07,8.563026824504051e-07,1.0076593071062235e-08,1.1279264640506883e-06
priorregion5_spot_110,4.687346176979191e-07,0.14268449544906617,3.234689011151204e-05,3.320462906231114e-06,2.548205770835921e-06,2.1205018015280077e-06,7.434027196495663e-07,1.0213433870376321e-05,1.9140428946684553e-06,0.30708034783601756,2.209420790766359e-09,2.7302305056764453e-06,9.527341937598522e-09,1.713867629860033e-06,0.025885341688990593,7.210022971548824e-07,1.3618333927212236e-08,7.745172837303471e-07
priorregion5_spot_111,6.624398274368559e-08,0.2520762369036674,5.729699921630527e-07,1.7335843949695117e-06,1.950585931353999e-06,4.271139869160834e-06,4.858087010006783e-07,7.965637877305199e-07,1.5958460267029295e-06,0.366862753033638,1.128207138823001e-09,1.4011478242537125e-06,2.083335557401256e-08,1.4345183308250853e-05,5.277240802570305e-07,1.1074419433043658e-06,3.776889823114971e-09,2.94466472894328e-07
priorregion5_spot_112,5.8433599825491464e-08,0.11084843873977661,2.079968123780418e-06,7.542142520833294e-06,1.3773118325843825e-06,9.87869243544992e-06,1.1737149009150018e-06,1.8272469787916637e-06,1.3293065592279163e-06,0.31578491628170013,1.588363512938785e-09,1.5136169452034666e-06,2.9679076885003044e-08,6.3130107264441905e-06,1.668995771808568e-07,4.995876054181281e-07,1.5239250750198608e-09,3.9752086564703866e-07
priorregion5_spot_113,5.3980071790249444e-08,0.3205540969967842,3.0198825982097335e-07,3.858685929003514e-07,7.963862969972979e-07,7.06538682493374e-07,6.206778721207229e-07,2.348778409100305e-07,2.581754458219621e-07,0.3511201709508896,3.55299181187263e-09,3.20696642575058e-07,4.955132393291707e-09,1.7223499867213833e-06,4.205986030569875e-07,1.7761824366857581e-07,1.814799084343122e-08,1.4442195421793262e-07
priorregion5_spot_114,1.8064951473206747e-05,0.48245329558849337,1.3909365725339741e-05,7.2656522661418425e-06,1.417044431946124e-05,2.042052919932758e-05,5.076167394690857e-06,0.0006716594885801897,3.533882700139657e-05,0.21779147908091545,4.707998746411591e-09,8.800100749795094e-06,4.2546469636306486e-08,2.6379790051578313e-05,4.597415318130516e-06,9.898213818360092e-07,6.666023733004068e-09,6.48971092687134e-07
priorregion5_spot_115,4.255523151641683e-08,0.3051967665553093,1.7991150613738682e-07,7.836949919237668e-07,1.9566792843761505e-07,9.056425426479111e-07,2.41752292140518e-07,4.3744002908852053e-07,1.1460715647615417e-07,0.383268603682518,8.827683750656234e-10,2.821199942104613e-07,3.319287262826265e-08,3.913913883479837e-06,1.0602215141375384e-07,1.6143732253226518e-07,4.4704355550706514e-09,7.684664780072125e-08
priorregion5_spot_116,1.4222764264104625e-07,0.4304628506302834,8.417075008537723e-07,5.84087857191662e-07,1.593746759454007e-06,3.519408091960941e-05,1.4485686619991612e-06,2.507705835341767e-06,9.349237330980032e-07,0.39930527508258823,1.3223458017463942e-08,7.327158101588794e-07,2.6880176839938487e-08,3.873554342135321e-05,1.0862868634831103e-06,8.86433247160312e-07,2.060879271681415e-08,1.8685372324966928e-07
priorregion5_spot_117,0.00012371573175187222,0.04928299151360988,1.5858327969908717e-06,1.4434784134209622e-06,3.642792717073462e-06,0.001983163447584957,7.282169258360228e-06,3.370774163613532e-06,4.721033474197612e-05,0.3985696077346802,2.779335794844684e-09,6.9142554593781845e-06,3.199161575651033e-08,0.005170300253666937,1.3477745255841e-06,1.3978756612686993e-06,1.736292948306684e-09,4.575650493165995e-07
priorregion5_spot_118,3.238347957790211e-07,0.5252787947654723,1.8283186022927112e-07,2.056196365174401e-07,1.1270276019104131e-07,8.549344983066476e-07,1.859438576445882e-07,3.5537452163225676e-07,3.5093897139404366e-07,0.35979101061820984,4.460835656416862e-09,2.7538230966683847e-07,6.833844445885972e-09,1.089103824369886e-06,2.2699335886500196e-07,4.837843583516133e-08,2.3638420110216884e-09,7.372749983858285e-08
priorregion5_spot_119,3.6793719893069014e-08,0.17122932597994803,1.5451840127411742e-07,2.922150457607131e-07,2.9669695322809275e-07,1.163693468697602e-06,3.010794429769703e-07,6.124535104845563e-07,1.6820873725009735e-07,0.047990158572793006,9.126367633838231e-10,2.308845800769177e-07,6.5193143772290806e-09,0.006063715904019773,1.025270957910607e-07,1.312949940768249e-07,5.377170708698032e-10,8.981042718403388e-08
priorregion5_spot_120,6.610220708580529e-08,0.3345889881253242,2.3369040832221802e-06,1.944369410011859e-06,2.7485745363264874e-06,4.801478235094692e-06,1.6674697462804036e-06,3.8865223814354975e-06,1.1823550721601352e-06,0.5086039304733276,2.4179706459293014e-09,2.3247676153914653e-06,3.942905770770722e-08,1.047894675139105e-05,0.016539564169943333,6.551423496148346e-07,3.7757412307826145e-09,0.018373906239867212
priorregion5_spot_121,3.094409137816001e-07,0.5041300565004349,1.2284724220990028e-06,4.165128598287993e-06,2.272742938203009e-06,6.763009832866374e-06,0.008240042114630341,2.6811268526216735e-06,3.7729398741248585e-06,0.17096961066126823,7.641994725915425e-09,8.238703276219895e-06,1.7238255531992765e-05,7.559528540923567e-07,0.0018745654146187008,6.232214474266584e-07,1.2552948831512366e-07,0.039069724082946775
priorregion5_spot_122,6.589604140572192e-07,0.2709820583462715,4.886603051090789e-07,4.416187067590727e-07,3.169717373907588e-07,7.83090220579652e-07,2.305360290222325e-07,4.4464113528874806e-07,3.1937965303541207e-07,0.5528989851474763,6.553216358451409e-10,8.502164916990295e-07,1.7709126431952882e-08,5.259017393655086e-06,3.315158195960066e-07,9.274355943489355e-06,5.068346831116344e-09,2.530197207306628e-07
priorregion5_spot_123,2.9136587755829166e-07,0.544820699095726,1.1695861132920984e-06,3.531602737893991e-06,2.970065077079198e-06,4.018099230052031e-06,0.008519342448562384,1.1517251039094845e-06,3.766014600614653e-07,0.23805068507790567,5.639772371335284e-10,1.1709175794294423e-06,1.643429090592008e-08,1.157348282276871e-06,1.4550281903780163e-07,1.9889764075742282e-07,7.313145260923193e-06,9.47759261293868e-08
priorregion5_spot_124,9.654370927592026e-07,0.32401096224784853,2.18424650029192e-06,3.1423945756614557e-06,1.6411345029609947e-06,3.3369014545314714e-06,9.262288358513615e-07,2.9997288720551295e-06,2.3931734517645965e-06,0.40854706764221194,3.2545316552834437e-09,2.343046321584552e-06,1.3729565973008562e-08,2.6656353566067994e-05,0.041400082409381866,4.854147704236312e-07,8.1895202175275e-09,4.140023420973193e-07
priorregion5_spot_125,2.3261614998659757e-07,0.247831292450428,0.00030972480890341104,0.007574271596968174,3.5957320847046506e-06,1.1816273081421969e-05,1.7792424387153005e-05,1.1167479169671423e-05,4.724845439341152e-06,0.37155874371528624,3.8601904561730295e-09,1.6975272558283905e-06,6.083274293189333e-08,3.1390559524879794e-05,2.145634965700083e-07,1.0486469932402542e-06,9.118681232322957e-09,2.66910895163619e-07
priorregion5_spot_126,2.530505454956256e-07,0.2483774706721306,2.499678275853512e-05,7.186119501056965e-06,4.95868941925437e-06,5.093722143101332e-06,9.683627695267205e-07,4.6202645080484215e-06,2.8285311941544933e-06,0.43193847388029094,7.772589061261215e-09,0.008149415906518697,1.051135924967639e-07,7.078080898281769e-06,3.006059050676413e-05,7.436649411829421e-06,2.6599818458983293e-09,7.769467799789708e-07
priorregion5_spot_127,4.073646636015838e-07,0.06405227333307266,4.7451180904545256e-07,3.996712891307652e-07,6.311140396064729e-07,5.89078601365145e-07,4.639542780182637e-07,9.093196126741532e-07,6.551037017743511e-07,0.31911769062280654,2.5330843311799357e-09,3.692748137495983e-07,5.562778726542206e-09,1.0482823313395784e-06,2.077753708817909e-06,2.5201766788995884e-07,7.07491724369902e-06,1.7866344350636612e-07
priorregion5_spot_128,2.2377965347430974e-08,4.288652033501705e-09,1.6391204212595766e-06,6.095285152696306e-06,1.1947064649575623e-05,2.9869533705095822e-06,1.3839994835507242e-06,2.867879936729878e-06,1.143648654533536e-06,0.5779893338680268,1.7032200594346848e-09,1.370390253896403e-06,1.9903679415733678e-08,0.0007483904337277636,4.6177480726328214e-06,1.582291963586613e-06,1.2625273393496173e-05,2.28538249302801e-06
priorregion5_spot_129,5.77201996421195e-08,0.19532791674137118,1.6981731960186155e-06,1.3978123945435072e-06,1.1354518164807815e-06,7.787698950778577e-06,5.852964733321641e-07,1.929356449181796e-06,1.7184005116632761e-06,0.3864551916718483,4.270373343828737e-09,1.3496761539499857e-06,1.1512957520665169e-08,1.6460701829146277e-06,0.08824497535824775,1.1087371660778444e-06,2.920416752871802e-09,0.0017999029834754765
priorregion5_spot_130,1.7338031028657496e-07,0.4304831773042679,6.355994773912243e-05,5.406871878221865e-06,2.529852304178348e-06,4.204260949336459e-06,2.2695942675454718e-06,9.768485215317925e-05,3.271051218689536e-06,0.3584190919995308,2.2636729823943826e-09,7.97389441231644e-07,0.00024159629756468346,3.144085155781795e-06,5.828552048114943e-07,3.367538965903804e-07,2.4850287871913684e-07,1.3758982220224425e-07
priorregion5_spot_131,1.0364192775114134e-07,0.19695551171898842,4.900503131466394e-06,1.286544227241393e-06,1.942038636570942e-06,3.2119566185428993e-06,1.5519455757839751e-06,4.336401548243885e-06,1.2039634896154895e-06,0.39741473346948625,2.415214850337577e-09,6.353498406497238e-07,1.2686190444810567e-07,0.034493932314217095,8.587983728602921e-07,3.534670696581088e-07,1.310019746370017e-06,5.357042851983352e-07
priorregion5_spot_132,6.044339695421287e-08,3.844393470231466e-09,0.005393200251273811,1.5066570267663338e-05,7.852925182305626e-06,2.6594981773087056e-05,3.439262889060047e-06,1.2728827641694807e-05,2.944081847999769e-06,0.4834322050213814,1.2990027831172313e-09,4.127866930048185e-07,6.904788740769164e-09,1.4521529692501645e-05,2.1000368747081665e-06,3.3918432791324464e-07,1.1409131583928205e-09,0.0035013991873711348
priorregion5_spot_133,8.375202050956432e-05,0.14146501943469048,2.1922553969488945e-05,1.5287456972146173e-05,1.2125460716561066e-05,2.2290858669293812e-05,2.8192012223371424e-06,1.4436358833336272e-05,6.0923254523004296e-06,0.42016026228666303,7.321970874052397e-09,2.26816639496974e-06,9.518949140030487e-09,0.019153559114784002,0.06888548210263253,1.1742533274627933e-06,6.9595894158780435e-09,2.948472774733091e-06
priorregion5_spot_134,2.2383241002899017e-07,0.31872752159833906,1.3780632571069873e-05,5.94768712289806e-06,4.725114308712364e-06,2.6675133358367028e-05,3.6567179904523074e-06,9.723723360366421e-06,0.007405609940178692,0.47084573805332186,6.582689171530376e-09,2.1025290425313867e-05,1.7044206614968974e-07,4.254699911143689e-06,3.664783912427083e-06,1.5680850708577055e-06,2.037686165579089e-07,4.5916631279396826e-07
priorregion5_spot_135,1.952101474671508e-05,0.3462825164198875,0.015791278332471848,6.769893625460099e-05,1.2930261937071918e-05,9.79576670943061e-06,4.296078986953945e-06,7.943407144921366e-05,3.478463895589812e-05,0.4932612329721451,5.529814894877916e-09,1.2975454581010127e-06,7.695329991008748e-08,0.0026380131603218615,2.5794460043471194e-06,3.50168144223062e-06,2.225856681192795e-08,5.755616882652248e-07
priorregion5_spot_136,9.648599750278209e-08,0.21275874078273774,6.854032477576765e-07,5.018395711431367e-07,9.088190182637846e-07,1.5856392201385462e-05,8.888024609632339e-07,1.0990699763624436e-06,1.1265873411048234e-06,0.22602905109524726,2.592616943353221e-09,2.661482926669123e-06,8.28421238111332e-05,2.8181016659800664e-06,3.0476310968197146e-07,3.2417292175068727e-07,1.932041016061703e-08,1.8703046080759123e-07
