,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_26,1.1938035306968687e-07,8.866884027014521e-09,0.027574663795530797,3.243613389258826e-06,4.957785290571337e-06,0.03856236394494772,1.0104292687174166e-05,2.2885190537635933e-05,5.367017047319678e-06,0.1984897531569004,6.669370544720721e-09,0.07113755643367768,2.5601760533788824e-08,0.1824613429605961,4.7323590024461745e-06,5.5679437537037305e-06,5.4470146837459775e-09,2.701278378935967e-06
priorregion5_spot_27,0.013791151205077767,9.75253744428528e-09,6.038458082002762e-06,0.028643819969147444,2.277946587128099e-05,9.2041502284701e-06,0.0006342300679534675,7.5103793278685774e-06,1.9709916159627028e-05,0.21327700316905976,1.7793476381200437e-08,0.00014046254218555987,0.0640230342745781,0.2062913753092289,7.318449343074463e-06,1.7622947598283645e-05,3.256574796495215e-08,7.806274061294972e-06
priorregion5_spot_28,2.1562613738979054e-08,5.174574080335504e-09,5.65888601045117e-07,5.68838427739138e-07,8.655245756017395e-06,0.1818805396556854,0.17540439665317534,3.274823086485412e-06,0.02184166880324483,1.2287416097933602e-07,1.6310555128740136e-09,1.1244512904795554e-06,0.22327445298433304,1.7972298701351976e-05,3.053119598916965e-07,1.7455171814617645e-06,6.429082910486272e-09,1.6008567698122534e-07
priorregion5_spot_29,3.191262862856093e-07,3.120457474636851e-08,0.03852336872369051,3.187693400832359e-05,8.605320408605623e-06,0.05159062463790178,5.064760853201733e-06,0.007946631638333201,5.737506353398204e-06,2.1294233533808436e-06,4.577795653659678e-09,0.1714760445058346,0.1686857394874096,3.266426083428087e-05,1.042240108972692e-06,0.044891018979251386,2.8917545513706955e-08,6.562657006270456e-07
priorregion5_spot_30,2.5906708689404925e-08,5.349003728838398e-09,4.720508104583132e-06,0.0060609157895669345,1.693652284302516e-05,0.10331434570252895,0.2068549744784832,1.5810953846084887e-05,5.14820253556536e-06,2.770874303337223e-07,1.3052773306654337e-09,0.5154350280761718,7.833007731328225e-09,2.4018776571210766e-06,3.5250911736284255e-07,7.339812043483109e-07,7.794448142472988e-10,3.2587410458972954e-07
priorregion5_spot_31,1.8011093132486168e-07,1.400410365448579e-08,0.0697430994361639,7.054382672322391e-06,0.029380525369197132,8.179207070497796e-05,0.20647279992699624,8.905368922569323e-05,1.0615695646265522e-05,7.747056815787801e-06,1.3457206637923492e-08,0.10027395449578762,0.310973060131073,0.060964639857411386,1.637053679814926e-06,0.06847673505544663,1.5502254946397896e-08,9.288890595371413e-07
priorregion5_spot_32,4.983790677925981e-08,5.145438852771633e-09,0.3505464881658554,3.9214928392539155e-06,5.532863269763766e-06,2.9195425759098727e-05,0.14316096901893616,6.979926774874912e-06,2.4380993863815092e-06,0.14135605692863465,3.9751947511490466e-09,1.403609990120458e-05,4.29179600747176e-09,0.27842387855052947,5.824432349754716e-07,3.7122080698281934e-06,4.122954999630225e-09,3.622841390438225e-07
priorregion5_spot_33,1.9500974275388215e-07,2.7605876695702136e-08,0.11316632106900215,1.4865325965729427e-05,3.278189469710924e-05,0.07869938500225544,0.18618901520967482,1.937942224685685e-05,4.819847708859016e-06,0.06465564481914043,7.1488861719259956e-09,2.7441528004601424e-06,0.15498137548565866,0.00019735662863240577,1.63979878493592e-06,9.110664768741117e-06,1.3075013338692542e-08,1.1466840192042583e-06
priorregion5_spot_34,0.0194413878954947,1.1831402968454086e-08,2.454402028888581e-05,3.19214552291669e-05,6.093464253353886e-05,0.04907701555639506,0.2286329746246338,8.081514488367246e-06,4.237714665578096e-06,2.1231625964901467e-06,1.5265603980907373e-08,1.2651812176045497e-05,0.09761002771556378,0.2863983988761902,6.123736909557921e-07,6.43077617041854e-06,4.8286079668002914e-08,9.757946486388391e-07
priorregion5_spot_35,2.2709198699288893e-08,3.205167409259247e-09,0.158870180696249,5.352724110707641e-06,1.5730787083612086e-06,0.26296393275260926,4.181432109362504e-06,3.259742584305059e-06,1.3592112395599543e-06,6.141441616591692e-07,2.656253694777178e-09,2.5804175493249205e-06,7.068571994395256e-09,6.134885870778817e-06,3.3624058488612717e-07,0.2872351348400116,6.498485222161677e-10,5.628188574746674e-07
priorregion5_spot_36,1.8772957517398938e-07,2.7022812537325082e-05,9.447229058423545e-06,4.1080259734371795e-06,3.973639309151623e-06,5.5363097544613994e-06,0.153958847373724,7.70853330323007e-06,3.881645761794062e-06,4.7356738605230935e-06,8.245109528459694e-09,0.20211919993162156,2.05251269314033e-08,0.08517998494207858,9.95451631524702e-07,0.2193762294948101,2.091330975062533e-08,1.920107365549484e-06
priorregion5_spot_37,1.4853887275734224e-08,5.805569758265961e-09,6.698740975252804e-07,1.1116628797935847e-06,1.579534591655829e-06,0.016540052089840173,0.44685385972261427,3.3744289424930684e-07,5.966978875449058e-07,1.0860591750372352e-07,4.434800549013574e-09,0.14982298389077187,5.903320210443041e-09,4.845957528232248e-06,7.934364560924225e-08,4.914377328191222e-07,5.383682860626849e-10,3.884083206173728e-08
priorregion5_spot_38,1.8767384712958807e-08,4.074091064509844e-09,0.26961332708597185,2.1739257704211924e-06,0.025389186851680276,0.06871018707752227,1.3515952275611198e-06,3.2588572025815667e-06,1.0915394568655756e-06,2.1777286249857755e-07,8.864832562460736e-10,3.1692795118942743e-06,1.3815743793443858e-08,0.0019012499775271862,1.4798372163227214e-07,1.2699932653958968e-06,1.2778503644117478e-09,1.1857185775454583e-07
priorregion5_spot_39,5.5196121309109e-07,8.174006271843837e-09,1.7822589313709613e-06,1.7754035411599033e-06,5.718869851989439e-06,4.5572246017400174e-05,0.14766699969768524,1.3880387257358962e-06,3.504992218950065e-05,0.14091432839632034,4.774717865529965e-09,8.120503298414406e-06,0.2025087520480156,0.00012034599058097228,5.67316479305191e-07,0.1379428341984749,1.2668622417777443e-08,4.7386545958261196e-07
priorregion5_spot_40,2.0296452930779196e-05,1.8623925124305886e-09,5.532390787266195e-07,3.354849937409199e-07,1.0845208976206778e-06,3.922977441561671e-06,0.43070214688777925,1.0313908944681316e-06,0.000814303758670576,2.8343379483430907e-07,1.5326020286199337e-09,0.29819728136062623,1.2149726913435189e-08,2.810865930769069e-06,1.9865119753603723e-07,7.202341919310129e-07,4.32181623821748e-09,1.672119090301294e-07
priorregion5_spot_41,3.5703623701977e-08,5.825690774230453e-09,1.9378021647753487e-06,1.5423086097143823e-06,4.8607455710225626e-06,0.10589477866888046,0.10083034746348858,4.301260742067825e-06,3.7885627079958795e-06,0.16486808732151984,2.920713115805995e-09,3.21451856279964e-06,0.08121559247374534,3.090349964622874e-05,6.784962721440025e-07,0.06732529625296593,1.0057043109412688e-08,1.0928870835869021e-06
priorregion5_spot_42,0.07371378988027572,4.412243139739758e-08,9.091987703868653e-06,4.1074239743466026e-05,4.321709320720401e-06,4.275797300579143e-06,5.123450478095037e-06,1.9502563827700217e-05,3.907665018232365e-06,2.002474514029018e-06,0.00018146424263250084,0.3209896102547646,0.19718017950654032,2.5867781641863988e-05,7.396651426461176e-07,7.3893713306461e-06,3.163788209192831e-08,0.03177547343075275
priorregion5_spot_43,1.9458361766311327e-08,7.005474134125224e-09,0.3953496292233467,0.0058508120011538265,4.169722637925588e-06,2.8392695526235913e-06,2.7372889803700673e-06,1.9935165892093212e-05,4.851077136436289e-07,0.00027094910183222964,1.8771888821156325e-09,1.793407216155174e-06,1.0484427104273664e-08,3.424825706588308e-06,6.834175678704923e-07,0.2378883771598339,1.9257854921850284e-09,2.7039165502174e-07
priorregion5_spot_44,8.137915337158576e-08,1.129609152883404e-08,1.1399334107409232e-05,1.9600544692366385e-05,2.7460194269224305e-05,0.07546033114194871,2.6085638182848925e-06,3.8344532981682285e-06,1.125586290982028e-05,1.4248095112634475e-05,3.1937884004129558e-09,3.808739602391143e-05,0.20333133190870284,0.23957824781537054,1.1561413032268319e-06,0.1380734145641327,1.4648390944671519e-08,1.5152288710851282e-06
priorregion5_spot_45,4.1191150934594134e-08,1.030833240989182e-08,5.7947984714701306e-05,3.566453608527809e-06,7.4342247899039645e-06,0.16314980909228324,1.0286416863891645e-05,1.8140794236387595e-05,1.0892620912272832e-05,0.24164625704288484,8.635720716299034e-09,1.6804293807126672e-06,1.0022708485379895e-08,0.07191861830651759,8.036138524403214e-07,0.26579022258520124,5.686665560666881e-09,7.60763902007966e-07
priorregion5_spot_46,1.875361519410035e-07,1.0142518247491239e-08,3.388956827166112e-06,5.61707524866506e-06,6.314551319519523e-06,0.12204285711050034,0.19978514686226845,2.913133755555464e-06,7.497056390093349e-06,8.512283017125812e-07,6.8166616795650725e-09,0.2170143097639084,1.9562893438518364e-08,0.11216609403491021,2.5347134027242644e-07,0.033043484576046465,4.7702577887775994e-09,5.90509981179821e-07
priorregion5_spot_47,1.4518664670504222e-07,6.066636748514043e-09,0.03310967106372118,1.4680791855425924e-05,1.3439216309052426e-05,0.42622049152851105,0.2234756588935852,1.4904684348948649e-05,2.6077781285493984e-06,4.990610204913536e-06,2.8196820212045287e-09,2.5985500178649088e-05,1.3395521358816609e-08,0.10566196516156197,9.889328396184283e-07,8.480344695271924e-06,4.442060008713611e-09,5.270514492394796e-07
priorregion5_spot_48,0.004666225658729673,5.6362566880352464e-08,0.12582078129053115,2.7773110923590137e-05,1.0247007503494388e-05,0.08652830235660076,0.10130820386111737,2.5025583818205634e-05,8.748661457502749e-06,0.007624489604495466,1.1979361236313934e-08,0.01601880872622132,0.05525928195565939,0.00019758994167204947,1.8643934538431495e-06,0.10869804918766021,3.1325295566375646e-07,8.606236133346102e-06
priorregion5_spot_49,2.0875509942897e-08,1.5352591253847691e-09,5.381388655223418e-06,2.513808408366458e-06,1.4526650238622096e-05,9.782802590052598e-06,0.28967069238424303,0.005189075833186507,1.0556767529124045e-05,9.117614041542765e-07,2.153699141249632e-09,3.2988522320920312e-06,7.730059636834597e-09,5.4336852736014406e-05,5.295334830179855e-07,0.28624350130558013,9.260735511773532e-10,2.671634106832244e-07
priorregion5_spot_50,3.120611850704336e-07,3.34231982535016e-08,2.363999501540093e-05,9.400706676387927e-06,0.003269346186425537,0.03903836272656917,0.1723933234810829,5.359658589441096e-05,0.0003478945378446951,0.031792907230556014,1.0580564024920137e-08,0.04704099632799625,0.0889410600066185,0.0825599517673254,0.0006904360547196121,0.12008045092225075,4.766498467034808e-08,8.423792269240947e-06
priorregion5_spot_51,0.012080171145498753,5.6845314055919975e-08,0.1347862608730793,6.037472508069186e-06,3.460097359493375e-05,0.23681961447000502,0.12293548621237278,3.781151026487351e-05,0.00017830922952271068,0.0018439743551425635,1.3541218946144795e-08,1.2553853184726905e-05,0.05959410555660724,0.19846892803907396,2.973419748286688e-06,0.006171036348678172,3.427110080167495e-08,1.3014196383664967e-05
priorregion5_spot_52,1.543084859889632e-08,1.0860185972738634e-09,1.6201213028921305e-07,0.054378993622958664,1.284051123207064e-07,3.376758115791745e-07,5.374049749207189e-07,1.793675245664872e-07,1.5806978410637386e-07,5.7546191989388265e-08,7.37765018521408e-10,0.8835722506046295,2.508858276684123e-09,2.1740686065641056e-06,1.734556072108262e-08,4.623279224347243e-07,4.984768570137632e-10,8.981587384937485e-08
priorregion5_spot_53,4.971008635834551e-08,5.663104962749799e-09,4.887593313469551e-05,2.2649497532256645e-05,1.969659360838705e-05,0.1616201527416706,4.934811004204675e-05,3.4577403494040484e-05,6.976397276048374e-06,6.066094101697672e-06,3.681883342654402e-09,7.301849618670531e-05,9.098054487566288e-09,0.23758131414651873,1.1081828517944815e-06,0.22341671511530875,3.3591782244712933e-09,3.5681199278769783e-06
priorregion5_spot_54,2.403209906631787e-08,6.4397187804488e-09,7.925883073767183e-06,1.2504723258643935e-06,1.0611574225549703e-05,0.12412473745644093,0.25717257112264635,0.00024563178230891937,0.01625800793990493,0.24142276048660277,2.7367455190940863e-09,2.080765807477292e-05,1.3050825886651296e-08,1.0508484228921588e-05,1.5437739932622208e-06,3.513080253014778e-06,9.989730145321119e-08,4.708088738425431e-07
priorregion5_spot_55,8.179602097868611e-08,8.95212735052553e-09,0.08342310264706611,5.671855660693836e-06,3.8936474447837105e-05,0.03078837487846613,0.04877150412648916,5.225092063483317e-05,9.279915775550761e-06,0.11851008161902428,6.31294174713304e-09,0.07722230032086372,2.633850426647655e-08,0.05575259309262037,1.278789754906029e-05,0.06468579433858394,6.6958034894426536e-09,2.1011470607845695e-06
priorregion5_spot_56,0.0030654422007501125,1.4200736542235858e-08,0.04162543173879385,5.886526173526363e-06,9.206178146996536e-05,0.0003928444799385034,0.21289291232824326,0.00011856769560836256,0.0001725775291561149,0.028533258754760028,5.300715533174128e-09,1.5985756317604685e-05,0.027381666097790004,0.11082676686346532,1.6060731866218703e-06,1.3121842039254263e-05,3.593275366142734e-08,1.1490163956295873e-06
priorregion5_spot_57,9.800224241018895e-08,6.235461835757406e-09,0.16814666017889976,8.791915797701222e-06,4.4251398321648596e-06,8.318680193042382e-06,5.065271011517325e-06,4.672307659348008e-06,2.701589562548179e-06,0.11892325729131699,5.982994855102675e-09,0.018514045234769586,1.7175233235633417e-08,0.1275104723870754,1.4314222141820211e-06,0.03495769165456295,3.0536762452015867e-09,5.179892923479201e-06
priorregion5_spot_58,2.0942373666343885e-07,2.588366854183733e-08,0.05302765648812056,0.09955049939453602,1.3590934258900235e-05,1.1186941492269398e-05,1.5938912565616195e-05,1.7635216954658973e-05,1.6099139259040387e-06,4.501106377574616e-06,9.860519112336875e-09,0.39462096244096756,0.21431869491934774,0.144318762421608,5.9633142518578105e-05,0.015079505881294608,1.2068909782669835e-08,1.7410763211955783e-05
priorregion5_spot_59,1.5992912878459719e-07,1.1433996061072093e-08,0.18974429070949553,3.7033619810245e-05,1.0876392025238601e-05,4.32813794759568e-06,2.871242731998791e-05,6.774678768124432e-05,4.766773849951278e-06,0.0002556681167334318,1.2970780804977269e-08,0.08678452894091605,0.07477807253599167,0.07100979387760162,3.4287469702576346e-06,0.06285886205732823,1.7085691528251346e-08,1.670925990993055e-06
priorregion5_spot_60,0.013089825492352249,1.011119000082772e-07,7.361600000876934e-06,0.01414296622388065,6.292557236520224e-06,0.05750754065811634,7.621119630130125e-06,3.4406924328322933e-06,1.1942691935473704e-05,0.2365567296743393,1.4967145522959413e-08,0.026691357512027024,0.04694506861269474,2.8135691718489397e-05,9.82348319666926e-07,0.23147763237357138,3.9743250646040454e-08,1.3866328288258955e-06
priorregion5_spot_61,1.4708308810895686e-07,1.1967254476275002e-08,0.01993246329948306,0.08933572024106978,5.6275964652741095e-06,0.10588430464267731,0.1548480674624443,1.559981401442201e-05,2.0642504978241052e-06,1.7353036400891143e-05,1.6606838304511487e-08,0.06068832259625197,4.728127702691155e-08,0.10091689936816692,8.675339842056928e-07,6.450881687669608e-06,7.2804023920625135e-09,3.3361974487888803e-06
priorregion5_spot_62,1.5500359751285941e-07,5.714736772688412e-08,0.11953066810965539,1.851157630881062e-05,2.597002194306697e-05,0.03752707652747631,0.10228244252502919,0.026021863985806703,0.0018514597672037781,0.07881138511002063,2.458723145082331e-08,2.8764985290763435e-05,0.10380406975746155,0.34158147126436234,1.4263171806305765e-06,7.04366928403033e-05,2.445659301741899e-08,1.100250995023089e-06
priorregion5_spot_63,0.019423780869692563,2.26262411473499e-08,1.2488271659094608e-05,0.05649148244410754,4.535026755547733e-06,1.5984961191861657e-05,0.3028063252568245,2.4671723622304853e-05,2.6242254079988926e-06,1.0266402659908635e-05,1.996944274651469e-06,0.12245605550706387,0.1263297915458679,0.12614493072032928,1.4071491648337545e-06,8.815751107249525e-06,3.655112728040422e-08,0.01652199188247323
priorregion5_spot_64,8.870049796882994e-08,1.0881600598366961e-08,0.2404340073466301,7.24159222045273e-06,1.0937542219835451e-05,0.19807542264461517,0.1458321265876293,8.978328924058588e-06,9.415972090209833e-06,9.281659913540352e-06,4.0329652284398774e-09,0.14158138856291771,1.5599744784822178e-08,0.23812272846698762,5.398114751642425e-07,6.108187653808273e-06,4.27148887371942e-09,1.3308123413935391e-06
priorregion5_spot_65,1.4410525523089746e-06,7.081491926186345e-09,0.030263639241456985,0.031924334913492204,6.883693436066097e-06,0.1463412046432495,0.258367845416069,1.903726551972795e-05,8.843041678119335e-06,0.11150717996060848,6.978534505819311e-09,0.058311525173485285,2.2109438813089356e-08,0.03882559593766928,5.602024913287095e-07,6.920317355252338e-06,1.1680232354649434e-07,1.113537229002759e-06
priorregion5_spot_66,4.0966705086020736e-07,3.010173772466374e-08,6.996103297751688e-06,1.2297839884922724e-05,7.118029066077724e-06,0.0015104429214261473,0.004042659583501518,8.158407308656025e-06,2.0008623778267067e-06,0.37022964358329774,3.7145457154608155e-09,9.431800162928993e-06,0.19814643710851668,0.003453142417129129,8.577069166904039e-07,0.1513176254928112,1.271828060644964e-08,1.1309422404792713e-06
priorregion5_spot_67,2.296661731904237e-08,1.860663617625491e-09,1.2008847249944667e-06,1.1628269533048297e-06,5.533719843242579e-07,8.296211944980314e-07,8.565362975332391e-07,6.323107527350658e-07,7.763083971212836e-07,0.024533615820109843,1.9492782721286518e-09,6.009395724504429e-06,1.0352104196087453e-08,0.143148273229599,5.45295040410565e-07,0.45342251062393185,4.266238384786903e-09,5.131358875587467e-07
priorregion5_spot_68,1.3631771764721636e-07,5.367641398024149e-09,0.26624767631292345,0.018002215679734947,2.0860135009570513e-05,0.24925663843750953,0.13359121531248094,4.9852028678287755e-05,4.831146748074389e-06,1.6471915387228364e-05,3.6595407704176355e-09,0.14741453975439073,1.6752227427474513e-08,0.0001103090115066152,1.133933153596445e-06,0.10221698731184005,4.580264723053063e-09,1.9119401144962464e-06
priorregion5_spot_69,1.1639800874263529e-07,1.910176283814736e-08,0.12637437433004378,8.887495350791141e-05,2.7968287395196966e-05,0.03178555034101009,0.29377652555704115,1.185746682494937e-05,5.895334379601991e-06,0.14415783807635307,1.128833462260559e-08,0.12615316733717918,0.09915213882923127,0.00018135501304641368,2.4008376385609153e-06,3.9570690432810805e-06,1.9111481286415714e-08,2.089756007990218e-05
priorregion5_spot_70,1.9961337471841034e-07,1.6678976866302264e-08,1.531406946924108e-05,1.686508076090832e-05,0.03850128557533026,0.10345494970679284,0.0977325189858675,0.00033066444593714554,0.1016167100518942,1.2386061007418902e-05,2.893801198666779e-08,0.024107045866549014,0.18101560845971107,0.19825826063752175,2.6673867068893744e-06,7.371259125648067e-05,2.13515029656719e-08,3.2048189609668046e-06
priorregion5_spot_71,3.576880700961737e-07,1.43639512728555e-08,0.10644346065819264,0.00012307133365538903,1.9856565268128178e-05,0.015622999053448439,1.2179097984699183e-05,5.948988041382109e-06,1.2958556681041955e-05,0.10565731190145015,1.0569660258141768e-08,0.16808323040604592,1.937040874366858e-08,0.06810528188943862,9.702182182991238e-07,0.041560884937644,5.105170752806032e-09,8.67002913196302e-07
priorregion5_spot_72,9.85259948294015e-08,2.7125034218755673e-09,9.611958518007668e-07,5.756792262445744e-07,1.937840892196619e-06,1.241744939761702e-06,0.33755930960178376,4.8597466729916055e-06,5.359806493743236e-07,7.67315015082204e-08,3.19613482346881e-09,2.0654893475580142e-07,0.4040323495864868,8.087393126743336e-07,1.7472134743456992e-07,2.1470620623631478e-07,1.040341031099956e-08,7.783310707054625e-08
priorregion5_spot_73,6.3115084936171685e-09,5.180913226210393e-10,8.723315033876134e-07,8.467846981830008e-07,2.4362432782254473e-06,0.1809096358716488,4.1740291999303734e-05,3.891812252732052e-06,2.9172908966756947e-06,3.154077372613529e-08,1.8370831134095767e-09,0.22367730140686037,4.0910744125710606e-09,2.569477885572269e-06,7.66281019082271e-08,7.187631638316816e-07,5.185020579556721e-10,5.171972219386589e-08
priorregion5_spot_74,2.3638388100266638e-07,2.133151113525855e-08,0.04285562913864851,3.110639254373382e-05,2.9531685595429735e-05,0.12618715167045594,1.5871054711169563e-05,0.04072847310453653,1.791678596418933e-05,0.10102163627743721,1.2548165884140872e-08,0.2546382322907448,0.12553009316325187,0.014725931594148279,2.9292578574313667e-06,0.044413464516401296,3.0779625515009457e-08,7.943197351778508e-06
priorregion5_spot_75,3.238808658352354e-05,4.225642467048374e-08,0.13067461252212526,3.6096778057981285e-05,6.497595204564277e-05,0.07038054130971433,0.0697174035012722,2.6794288078235696e-05,0.04229588154703379,0.08727028481662273,1.5456816537806618e-08,0.24780700206756592,1.0590815975319856e-07,0.19888147562742234,2.2636090079686254e-06,0.16890832111239434,2.2095539353728102e-08,2.004728185056593e-06
priorregion5_spot_76,3.987732029031577e-08,5.289058235824484e-09,0.3147043943405151,4.1457886254647745e-06,2.7038787538913312e-05,0.009990737587213517,0.22455499246716498,1.9713115761987865e-05,4.0293601523444534e-05,0.18499488160014152,4.251085128359478e-09,0.00016731575015001,9.781393295327235e-09,9.388207763549873e-06,0.08259201124310493,6.614601420551481e-06,3.909131263135635e-09,7.743069454591023e-06
priorregion5_spot_77,6.5592869358255255e-09,7.236532345578085e-10,0.6296011835336686,0.03721544258296489,8.4869094791884e-07,3.1075159199644988e-06,2.915310267326277e-06,0.0015584918321110309,2.959510737809978e-07,1.0830785619475592e-07,9.200715855861576e-10,6.493779125094078e-07,1.8422410097418409e-09,1.8528215548485605e-06,3.9015515085338845e-08,3.690886785534531e-07,9.456727956269618e-10,9.615777116778191e-08
priorregion5_spot_78,5.966663660927907e-08,8.056953992863214e-09,0.13274903297424318,1.4082329062148349e-05,1.2648361916944852e-05,0.2316466122865677,0.1095569334924221,2.1205580833338902e-05,6.458164375544584e-06,3.7252715173963225e-06,2.7343441644234192e-08,2.6828010959434323e-06,1.42884988729719e-08,0.19319424852728845,6.051306144172487e-07,0.09588693529367447,1.2984045483221963e-08,8.190218153458773e-07
priorregion5_spot_79,4.4891223325294057e-07,1.898526864607675e-08,0.14695214703679085,6.709171384500223e-06,2.582997794888797e-05,0.030555873364210128,0.07385994680225849,3.633539763541194e-05,1.2689045342995087e-05,1.6561759639444063e-05,7.565334936288082e-09,0.38779399245977403,0.07392927668988704,0.00011984494885837193,9.859418923952035e-06,0.2210987366735935,1.3974725865395498e-08,2.2119296886558005e-06
priorregion5_spot_80,1.0360072195680914e-07,1.0506304581880955e-08,0.11484991237521172,0.00012327981530688704,1.6981981116259706e-05,0.013909273687750101,0.08143864050507546,0.00015613425930496305,1.5898999663477298e-05,0.09931307807564735,6.492242721201081e-09,0.05880759581923485,1.5859648705429663e-08,0.11376387104392052,9.432364595340915e-06,8.169863667717436e-06,4.940327280600343e-09,8.880947825673502e-06
priorregion5_spot_81,2.6499393968038023e-08,2.9811369040011476e-09,0.13894261494278906,1.037430952237628e-05,0.0007045227190246806,6.166976390886704e-06,0.287648144364357,2.6517355945543385e-05,6.281580522227159e-06,2.44827081985477e-07,1.6142900405302643e-09,7.170823346314137e-06,0.285431994497776,5.554817903430376e-06,3.6605988071869435e-07,2.955815216409974e-06,9.755623864293739e-09,2.4031308427652225e-07
priorregion5_spot_82,3.886466708991066e-06,9.74876188664098e-09,0.05695528779178858,4.829202430300939e-06,1.0293699915564503e-05,0.3859719842672348,0.010645848698914051,0.0002709823951590806,2.1744845707871718e-05,8.887485182640376e-06,1.5527774677170923e-09,0.23667350634932516,1.5342380166316618e-08,1.565479651617352e-05,7.493578345929564e-06,0.08996175862848758,4.721606838842263e-09,2.385020786732639e-06
priorregion5_spot_83,2.0600486561050956e-08,1.4502564971152766e-08,0.43976970911026003,4.177960386186897e-06,1.0555196752193297e-06,1.7225727390268731e-06,9.61324332138247e-07,3.6780782465939413e-06,9.461161056378843e-07,1.254076340728716e-06,1.319129439014688e-09,0.4938788801431656,2.816400745953018e-09,2.1844632669854038e-06,6.674121664218547e-07,1.5506576801271878e-06,2.345358141031539e-09,2.9379750401403724e-07
priorregion5_spot_84,0.015894790831953286,6.345577325816975e-08,0.05073780994862318,0.05098752006888389,4.239060071995482e-05,0.14219736382365228,0.01128951613791287,0.00015800786495674403,0.00020685476119979286,0.1511038973927498,3.0271113615754075e-08,0.1595279060304165,0.17375105768442153,0.14858672693371772,5.833974341840076e-06,4.673036019084976e-05,2.2366136391838155e-07,4.742490018543322e-05
priorregion5_spot_85,1.937615721203656e-07,2.5454683161285635e-08,0.06946880854666233,1.7017674235830785e-05,0.01504702242091298,0.024372110981494187,0.047868643142282966,1.5897731009317796e-05,1.1487016263345141e-05,0.07320654466748237,1.413830204022304e-08,5.6412081903545186e-05,0.037661317177116876,0.0249327989295125,2.6858493583858945e-06,0.16212949380278588,2.7231092047941278e-08,1.7427122998014968e-06
priorregion5_spot_86,1.9767161134609524e-07,1.6037133399038342e-08,0.1302749827504158,0.02041218411177397,3.647995072242338e-05,0.04333534631878137,0.06690403036773206,3.7022551623522304e-05,5.98455058025138e-06,0.06637972146272658,7.817744140936611e-09,2.328643295186339e-05,0.15724264606833457,0.0003106522999587469,3.2423099014522454e-06,0.21282027363777162,2.5354606858485343e-08,2.7171333499609317e-06
priorregion5_spot_87,0.03260210808366537,0.00019960465069743805,2.5648847440606918e-05,8.601062472735066e-05,5.288132615532959e-05,0.08904938958585262,5.040455871494487e-05,0.00011124982556793838,0.0066706979181617495,0.07648650147020816,3.861612150046768e-08,0.1595387138426304,0.19960496351122856,0.00017846128685050644,0.06600638777017594,3.628484082582873e-05,1.5447701500193035e-07,0.11830735690891743
priorregion5_spot_88,7.507459187650056e-08,1.512290932481619e-08,0.04188296515494585,0.0019770866376347842,4.558674645522842e-05,0.041602809168398376,0.1180091142654419,1.9598190101532966e-05,0.0015464200987480583,7.757822959320038e-06,9.05270041151596e-09,0.13253115490078926,2.556787066509969e-08,0.11556126661598683,6.057089450450803e-07,0.05039832629263401,7.624106146408851e-09,1.1181782781477525e-06
priorregion5_spot_89,3.1828302304859336e-08,1.7368919580373897e-09,1.2630135017843713e-06,1.802245265025704e-06,5.191175114305225e-06,0.11310511305928231,3.598440582663898e-06,2.4736592081353596e-06,0.0036108036176301537,0.154396703094244,4.220061255999497e-09,2.4295993171108427e-06,1.1992150064088492e-07,0.19231651723384857,2.693210797133361e-06,1.3216238676250215e-05,5.928397550647447e-09,8.502654679887201e-07
priorregion5_spot_90,4.6137355091957486e-08,2.8665015960882557e-08,6.102298448240618e-06,5.4803785496915224e-05,4.574435160975554e-06,0.1510952241718769,2.7611361929302807e-06,7.886804178269813e-06,2.846764164132765e-06,1.041847722262901e-05,4.062941960647493e-09,1.432502758689225e-05,1.1853437520414901e-08,0.14297506138682367,4.369265923287458e-07,0.47659915387630464,7.015234878053889e-05,1.2334898428889574e-06
priorregion5_spot_91,5.183561846422436e-08,4.5091281819509285e-09,0.17512577697634696,1.605819734322722e-05,4.5805390436726155e-05,2.5071475101867693e-05,0.0989974595606327,0.0005784162261988969,4.316188892516948e-06,1.3945843329565833e-05,2.0297830527482573e-09,0.17668968215584754,9.627195707295755e-09,0.0009323774778749794,9.596802868827582e-07,3.330286790514947e-06,1.9552071406359063e-09,6.830772520061147e-07
priorregion5_spot_92,2.0677214038755667e-07,1.8591912009924272e-08,0.10358378142118455,0.02355360547080636,1.6177784345927648e-05,0.05561958532780409,0.0967399574816227,0.041399465501308436,5.5100818372011424e-06,0.11403226889669896,6.047118317198397e-09,1.4650314551545308e-05,2.907563363407917e-08,0.09479483515024185,0.003779151837807149,1.2176883183201426e-05,2.745192219322235e-07,7.803470543876756e-06
