,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_142,2.6925249319020852e-08,2.130553744539299e-09,0.636205905675888,1.617300395082566e-05,7.1732080414221875e-06,0.04263222664594651,2.659377832969767e-06,1.061622583620192e-05,1.1126517051707197e-06,1.248621607885525e-07,8.380007660013792e-10,0.0003364959688042291,5.373230060889966e-09,6.654452278098689e-07,6.176746190078576e-08,2.5075173937239015e-07,7.196432727507586e-10,1.5331539273688577e-07
priorregion4_spot_143,1.7849431621641545e-08,3.410503712775182e-09,0.1556809715926647,1.7671102796157356e-05,4.12557512845524e-06,0.31616169661283494,1.7389792992617e-05,6.656783989456017e-05,2.1636722181028746e-06,2.7493712968862384e-05,2.0163789082872087e-09,1.6450938915113514e-06,4.656470431463333e-09,8.185927782733416e-07,3.381289661774645e-06,1.385725516911407e-06,9.61754911266155e-09,0.2773079574108124
priorregion4_spot_144,6.054427466040125e-08,1.018494399929182e-08,0.00032793814607430245,0.05879331398755312,3.98807389956346e-06,0.17552690729498863,5.418449541139125e-06,6.341132461784582e-06,1.4089641297232448e-06,7.300642300833715e-06,0.00018746990099316463,0.0019465773657429963,7.155728587449062e-09,0.15489934161305427,7.274308728710823e-07,1.91553961030877e-06,2.1118169324374494e-09,0.2512705296278
priorregion4_spot_145,9.2562540032759e-08,2.2512356601112063e-08,0.383090803027153,0.00037895073037361724,0.0001519466706668027,0.031606482528150084,0.11858812496066093,0.00022101721187937074,9.940744785126298e-05,4.1162499201163894e-06,6.766666671431666e-09,9.310484801972053e-06,9.236998010919707e-09,0.1054050449281931,1.514341979600431e-05,0.03723279982805252,4.8731089608011756e-09,0.12134675979614258
priorregion4_spot_146,4.270823139584935e-09,1.4899468159246254e-09,0.000424492200545501,3.765116207432584e-06,1.4571721919764969e-06,2.8530746362775974e-06,9.685772880629885e-07,3.008556961958675e-06,1.9372907559045415e-06,4.401692581268435e-06,8.169229848142833e-10,0.01570517411455512,8.58161000039104e-09,0.06541872918605805,0.06622335426509379,0.03716016244143248,4.091416830331873e-10,0.23410813212394713
priorregion4_spot_147,0.01423911638557911,3.627283589935359e-07,0.01889022747054696,1.942770049936371e-05,5.852386993865367e-06,0.12641279846429826,0.033121870085597034,1.1062789826610243e-05,2.0852334955634434e-06,2.2159056334203343e-05,2.698431744718732e-09,5.629644351756724e-06,1.1635649022068153e-08,0.010349792474880815,2.2011265059518337e-06,1.8208715630407824e-06,2.456970538133874e-09,0.06530920974910259
priorregion4_spot_148,2.0567334146903705e-08,6.640992111783817e-09,0.3033542945981026,0.18907456547021867,4.419444348968682e-06,5.208409202168696e-05,6.207486444509414e-06,4.241852566337912e-05,1.2369685180146917e-06,7.940437996012406e-07,8.84034241366294e-09,2.1783862962365674e-06,1.0109046666428868e-08,0.017523271869868042,8.979972989209273e-07,1.3417804439086469e-06,2.113448449581057e-09,0.12495675683021545
priorregion4_spot_149,1.8210187491263243e-08,2.2682575151478093e-09,0.83545001745224,1.0010408232119516e-05,3.2581785831098385e-06,0.00013752942977589554,1.2751177166592243e-06,2.42692100300701e-06,6.927039976289961e-07,9.905698945544829e-08,8.823731550977598e-10,8.455207307633827e-07,3.015795935201738e-09,0.06679477505385875,4.195196012801716e-08,3.0403609656559644e-07,8.059867329102133e-10,1.5299431836979244e-07
priorregion4_spot_150,0.15674635767936707,1.2143968985967036e-08,0.009231689712032675,5.372815248847474e-05,3.460793395788642e-05,0.06170353963971138,1.0869858306250536e-05,4.1812239214777956e-05,2.227454924650374e-05,6.870339420856908e-05,8.980825256799108e-08,0.015089972829446198,1.6899856625229862e-08,0.05761061254888773,1.9464849401629182e-06,1.3234514312898687e-06,5.107373324264586e-09,0.07353914864361286
priorregion4_spot_151,8.258085699708319e-08,2.636750382478682e-08,0.0180818323045969,0.09761710204184056,4.298724852560553e-05,0.04737524017691612,0.046596909686923024,7.195317193691153e-05,8.653938539282538e-06,0.00011870399102917873,6.417685827209142e-09,0.020098198484629393,1.62650304780243e-08,0.259661965072155,1.640927002881654e-05,9.163493450614625e-06,1.7271796881601635e-09,0.4299827069044113
priorregion4_spot_152,0.23549331203103066,8.532952922024605e-09,0.08986639864742756,1.1604765859374313e-05,2.1892723725613906e-05,9.381533709529322e-05,4.611580834534834e-06,8.880663426680259e-06,8.481738177579246e-06,8.287808753948411e-07,2.1011617334920628e-09,1.1088233895861776e-05,1.970005927276475e-08,0.25265313386917115,1.6410095895480482e-07,2.9102124869950786e-07,4.63156490937422e-09,3.75424976439831e-08
priorregion4_spot_153,0.37889489233493806,6.0155619152624245e-09,0.0003246089312597178,5.888891087124648e-06,8.010015881154688e-06,6.916965758136939e-05,7.028949721643585e-06,8.740978728383197e-06,0.007726810197345913,5.79795479893619e-07,2.0590496752070927e-09,5.311213749337185e-06,5.345747149476665e-06,5.9485228121047846e-05,0.0001691516205028165,1.5354807874246035e-05,1.3161020440133342e-09,0.32305511087179184
priorregion4_spot_154,0.15001988410949707,3.3239804864138025e-08,0.18241660594940184,0.007829212816432118,4.2173347537755035e-05,0.0001047284767992096,2.327046022401191e-05,0.0011667605198454113,1.0910981063716463e-05,1.6864257668203207e-05,3.0826015962048815e-09,3.029004972177063e-06,1.8621989728018207e-08,0.08096159063279629,0.04704027492552996,7.936471138236812e-06,1.5850163848085685e-08,0.12953780591487885
priorregion4_spot_155,0.04204896315932274,5.6461346353842154e-08,0.0006164919584989548,6.091736054258945e-06,5.058217948317179e-06,0.006880864012055099,2.7797926304629075e-05,1.321536301475135e-05,3.1824266261537563e-05,1.080385396790007e-06,5.583610160897479e-08,4.025476155220531e-05,4.4512770713822646e-08,0.16178765818476676,5.925186906097224e-06,1.039881290125777e-05,1.866516097237536e-08,0.16183106079697607
priorregion4_spot_156,0.18978008329868318,7.361028186991803e-09,0.00047849698894424363,0.03534839618951082,4.174522882749443e-06,0.11376577913761139,3.0030980724404803e-06,4.644341538551089e-06,1.7668200371190324e-06,2.4086046551019537e-06,1.1034607227955462e-08,3.722227629623376e-05,7.680938329812648e-09,0.5314453661441803,1.194120073932936e-07,7.714290433114002e-07,1.6282866999173253e-09,8.812621175025016e-08
priorregion4_spot_157,3.3012093751949585e-07,3.10166925476807e-09,0.00018476404002285563,0.008034842787310481,3.952992074118811e-06,0.1586034618318081,1.5731714142930286e-06,2.1287792492330487e-06,1.6852920509791148e-06,3.3177215073010304e-07,6.780030448183539e-09,2.5790642666834173e-06,4.973408085788833e-05,0.14738946482539178,7.109767835800086e-07,1.135226780206722e-05,4.466674430325668e-09,0.2025485962629318
priorregion4_spot_158,0.0755661003291607,3.805212100971289e-09,0.12493510097265244,0.0007283790793735534,8.886750147212297e-05,0.00025864649942377584,1.660202779021347e-05,7.461844397766981e-05,1.6600781600573102e-05,1.0342870655222215e-05,4.806695708126085e-09,1.3037605913268636e-05,8.278949735540664e-07,0.36216910332441327,3.540085651820846e-06,7.522896635236976e-06,3.2795609117286523e-09,0.0842103198170662
priorregion4_spot_159,0.5975682139396667,0.0007720498368144035,0.00013870435359422117,5.933782790634723e-06,4.706775257545814e-06,9.099732068307275e-07,1.0937650756659422e-06,2.5822365387284663e-06,4.481750852391997e-06,2.1677907682260417e-07,2.142849753195009e-09,9.9729360499623e-06,3.646641780505888e-05,4.945791488353281e-07,5.745848881133497e-07,7.145906444350204e-08,1.1209142114498858e-09,0.37529614567756653
priorregion4_spot_160,0.039252810552716254,1.3006993597741713e-07,0.356010214984417,0.020127021800726654,6.77620220812969e-05,0.12812060713768006,0.0008695881086168811,0.0003677301327115856,1.0659984036465176e-05,4.006574863524293e-06,1.262873703389289e-08,6.605358203159995e-06,2.83595544203763e-07,0.2014191120862961,3.9623232623853255e-05,6.260608352022245e-05,1.6555148096841776e-08,0.07194151990115642
priorregion4_spot_161,0.2876604527235031,2.4901098338858678e-08,0.08353206589818002,0.00010551013001531829,0.0008057822182308883,0.23336724564433098,0.11760748215019702,0.0002605854504508898,8.457970989184104e-06,2.9888299741287488e-05,7.410491043025048e-09,1.4640578547187034e-05,1.1541632204625783e-06,0.08133097551763058,0.05983894728124142,1.7371252033626662e-05,3.656002050433926e-07,0.06494193263351918
priorregion4_spot_162,0.045441663824021816,1.5260660912730375e-08,0.1487355425953865,0.0001198655227199197,0.00010918213083641604,0.10488082431256772,0.017392397578805684,0.013032156135886907,2.613721262605395e-05,5.165105972082529e-06,1.2383493785961264e-08,0.00011094150177086704,7.582512289161515e-08,0.139681376516819,0.02112056938931346,2.2334330060402864e-05,2.459155963308035e-08,0.01294043529778719
priorregion4_spot_163,3.933641412601219e-08,4.9025524276657965e-06,0.22806383445858955,6.209021303220652e-05,3.82184212867287e-05,6.097600198700093e-05,0.09112484306097031,3.3914113555511e-05,0.0012917536951135844,1.421662472012031e-06,4.04950564192319e-09,9.603690068615834e-06,2.122176221419636e-08,0.0311589140444994,0.030400683358311656,7.3949413263108e-06,2.0270737088878833e-09,0.09510491229593754
priorregion4_spot_164,0.05571393743157387,4.941343445530322e-09,0.0008446726278634742,2.062991861748742e-05,6.740371827618219e-06,0.130143054574728,0.13369763642549515,9.90786056718207e-06,2.087386119455914e-05,2.451155000926519e-06,1.7124356821440758e-09,3.8295229501272844e-06,6.229790416867332e-09,0.16669448167085646,1.9694397110470166e-06,9.88408584134959e-07,1.5264437713824465e-09,0.07939181961119175
priorregion4_spot_165,0.3123709514737129,1.7266174090480036e-08,0.1639559857547283,0.04143118504434824,0.00012437317018338946,6.149947475933004e-05,1.003581583063351e-05,0.032093658857047555,1.1114892049590708e-05,4.042473551635339e-06,4.394291908127456e-09,5.071478517493233e-06,3.100231626973482e-08,0.27617113441228863,2.786190847814396e-07,6.075227588553389e-06,7.722250749964133e-09,8.184927821730525e-07
priorregion4_spot_166,0.19807937666773795,3.837979067888853e-09,0.0001685559625911992,2.3731109763502903e-06,7.791217370822779e-07,3.871946296385432e-06,9.93037917851325e-07,2.7940175982621444e-06,6.662163400505961e-06,2.510403753319679e-07,2.0300542913354036e-09,1.63161971045156e-06,1.7988759370979327e-08,0.3416468903422356,0.02394274892285466,1.0486948156085419e-06,4.079046567184719e-09,0.13359718993306158
priorregion4_spot_167,7.149127023708957e-09,8.069926167308951e-08,0.004135657940059901,3.865593571390491e-05,7.025469813015661e-06,0.40188440680503845,0.06711159721016885,1.2517306458903477e-05,3.5867583619619835e-06,3.729615642100725e-07,3.527157632632339e-09,6.918643862263707e-07,2.3704485929698645e-09,0.12024848572909833,1.0246780135503287e-07,2.609611684079027e-07,4.290009028573572e-10,6.526969968945195e-08
priorregion4_spot_168,0.12240758016705512,8.801914175293747e-09,0.14034180194139478,0.05605826601386071,2.8986760844418315e-05,0.00013625385399791413,9.591898742655759e-06,2.9481633919203887e-05,6.0786843505411525e-06,2.0388417055983155e-06,4.842743166477703e-07,1.870791760438806e-06,2.8663715490040433e-08,0.0671966563910246,3.396124357095687e-05,2.3328980546466483e-06,4.910073005959248e-08,0.20019036382436753
priorregion4_spot_169,0.2291892908513546,4.322801894218742e-09,0.36252501457929615,0.08359669968485833,7.0829946253070385e-06,0.0018670085584744811,2.2790836464992025e-05,1.741544465403422e-05,5.031658224652346e-06,2.0523634702840354e-07,1.9925853522728688e-09,2.831376502854255e-06,5.33661774326788e-08,4.713805265055271e-06,8.796379731279558e-08,1.7256749771377147e-07,1.216181411134443e-09,1.3345282781074275e-07
priorregion4_spot_170,0.028911486174911263,1.7388925321881745e-08,0.13668574392795563,0.02267261566594243,1.4185637064656476e-05,2.3249311834661057e-05,0.05367483161389828,2.6546753178990916e-05,2.6700648049882146e-06,5.4713157078367657e-05,4.234848516304624e-09,1.4701182135468115e-05,2.7709438299439174e-08,0.15582282841205597,2.8802804195038334e-06,2.1747467371824316e-06,3.5976100765111597e-09,0.012738717393949628
priorregion4_spot_171,0.09006332829594613,1.0481296499165183e-06,0.107233377546072,5.730169486923842e-05,1.440906939933484e-05,0.1989776946604252,7.263520296874049e-06,2.6371770218247548e-05,4.1833895465970265e-06,5.247427429821982e-06,6.9482377851315394e-09,7.972396724653663e-06,3.487116408962266e-08,0.10746548734605313,2.3299393774323107e-06,2.867962359687226e-06,6.214443604157794e-09,0.11381734125316144
priorregion4_spot_172,0.6912509679794312,2.1397121052757485e-08,0.07124481834471225,2.084529423882486e-05,1.7319917060376613e-05,0.02375098643824458,1.374388980366348e-05,0.01943078776821494,0.034036338329315186,0.029644018039107323,4.37183438339872e-09,2.2969145447859773e-05,5.4643281544031205e-08,9.028212025441462e-06,1.4921884167051758e-05,0.005100478976964951,1.0601828970280282e-08,0.2520725801587105
priorregion4_spot_173,0.1980060651898384,3.210954062637939e-08,0.42510877549648285,0.011212723422795536,0.00021927221168880351,0.0002884442685171962,0.10882532708346843,0.06603586003184318,0.00017398037234670483,7.729897697572598e-05,1.3039321888896894e-08,0.0003963544746511616,8.768729102826002e-08,0.16061973124742507,0.00010147114080609754,0.0042515917448326945,1.3216702265950178e-08,0.15070425644516944
priorregion4_spot_174,5.295696432483511e-08,1.0878090295207698e-08,0.20172818601131437,4.199305694783106e-05,1.5897716548352036e-05,0.4020514965057373,0.023656090162694453,0.032332530990242955,1.2416319350450067e-05,8.609305086793028e-06,3.845313045758303e-09,1.556806073494954e-05,9.358798447323125e-09,0.19421341419219973,5.751317274871326e-07,2.1158701565582307e-05,3.793282699060542e-09,4.2863570683948635e-07
priorregion4_spot_175,8.396136408350685e-08,1.925624877330279e-08,0.13438840284943582,0.02240991089493036,3.690621069836198e-05,0.11113327331840993,0.04462919402867556,9.495795347902458e-05,3.08171587448669e-06,0.013825357193127275,1.7246377748136867e-08,9.979130527426606e-06,1.7427946730208534e-08,0.25868223160505294,1.3224033546066496e-05,5.579872663474816e-06,3.6133691261319715e-09,0.1098343051970005
priorregion4_spot_176,5.3471332428500776e-08,2.6034530642427e-09,0.00032603591826045885,1.4149068829283354e-05,0.029797441698610785,0.3515290096402168,0.49384520947933197,6.688144981126243e-06,0.03598116673529148,1.5706082976407742e-07,2.1399183980364003e-09,2.0487887104536644e-05,8.375341087329959e-09,6.236920000901591e-07,6.48730278385301e-08,0.0031297384412027895,9.843595716318988e-10,2.0250531136412063e-07
priorregion4_spot_177,0.033484374172985554,3.164723105797407e-09,0.15213404223322868,0.0038968884968198832,2.139703301509144e-05,0.1815270148217678,1.96151833733893e-05,0.0001480748593166936,3.448484903856297e-06,1.017258659885556e-06,2.67726563141224e-09,3.0323919304464653e-06,1.1714601733103793e-08,1.0300630356141484e-05,9.954583049420762e-07,1.3159191667000414e-06,2.418298938877684e-09,0.057996391691267496
priorregion4_spot_178,3.778863426617818e-08,1.795651751734795e-08,0.011326316464692354,3.997716248704819e-05,5.1902504310419324e-05,0.12001065872609615,1.1610078263402102e-05,3.0334078292071354e-05,2.7824309927382274e-05,2.952326485683443e-06,3.97841710686464e-09,3.84299892175477e-05,8.238656157288914e-09,0.1487489014863968,2.866986471872224e-06,2.5000254368023894e-06,1.0787252424648842e-09,0.1310368649661541
priorregion4_spot_179,4.681261543737492e-06,7.559220716046866e-09,0.3644299522042274,0.00029959868697915226,7.91431107245444e-06,2.561588598837261e-05,6.431510064430768e-06,0.00011700709910655861,7.642739183211233e-06,6.732274096066249e-06,9.812909551598639e-09,0.0006797953712521121,1.6320866080832273e-08,0.14607094675302507,3.070822617701197e-06,6.184708854561905e-06,2.809321220098582e-09,0.20482630953192713
priorregion4_spot_180,1.1101485730691255e-08,6.6465738912668824e-09,0.0006873790611280128,0.00023752717970637605,9.800151974559411e-06,0.00039660900656599555,1.0794683430503938e-05,1.46542815855355e-05,1.383368982033062e-06,5.158524913895235e-07,1.3046814295591957e-09,2.2933279296921683e-06,3.7684474429866555e-09,0.24614828899502755,1.660176835116545e-07,1.6678816450621525e-06,1.429432394672858e-09,0.4152714923024178
priorregion4_spot_181,0.04380452148616314,8.39562042109776e-09,0.07349970489740372,0.0001470851158956066,2.1076015946164263e-05,0.0001285896869376302,4.93537702368485e-06,0.000350459449691698,8.123574707497027e-06,2.7256325552116323e-06,6.106445638032199e-09,7.4066165325348265e-06,4.060852507592472e-08,0.3449356690049171,8.13859342088108e-06,6.164730166347e-06,1.146762289572223e-08,0.2125119723379612
priorregion4_spot_182,1.8574815570104876e-07,2.1204331179802697e-08,0.21359222531318667,0.049557098932564256,1.5561099917249522e-05,8.276143707917072e-05,0.01223343163728714,0.00013627244625240563,1.6756758486735635e-05,1.4103477951721288e-05,2.3963593664966263e-09,1.467345737182768e-05,1.328778765241623e-07,0.5284119158983231,5.494485805002114e-07,0.00015112781402422116,2.4981952062574923e-09,3.1263965354355606e-07
priorregion4_spot_183,0.20217603221535682,9.865606598324917e-09,0.40525378882884977,3.086567576247035e-05,1.0688265683711508e-05,0.0005039907468017192,2.166860604120302e-05,5.6343072355957705e-05,1.0694681532186223e-05,1.9746716861845926e-05,3.6116730384172516e-09,6.8018535102964964e-06,1.0799252585513841e-07,0.10664978325366974,0.0071209560381248595,2.0762062945323127e-06,2.0694832070233815e-08,0.11543752811849117
priorregion4_spot_184,7.296209219020966e-08,2.6137651154556352e-08,0.004769906867295504,5.338129612937337e-05,8.515674198861235e-06,0.14908712208271024,0.028651149198412895,0.0002895636222092435,1.7616580407775473e-05,0.022276164870709183,2.0452744164956015e-09,3.866902643494541e-05,2.426739458272209e-08,0.3323501989245415,2.4931634470704013e-06,2.413622928543191e-06,1.410082878239294e-09,0.2244177021086216
priorregion4_spot_185,0.20244912505149842,1.0521428839282976e-08,0.001576286373892799,0.02062709415331483,4.266872656444321e-05,0.00012442404840840027,0.026287793274968864,1.7191604820254727e-05,1.5614171672950761e-06,0.01370078045874834,1.9938532602736815e-09,0.00048299476184183733,1.1533121080375963e-08,0.34385508447885516,1.5513362257024712e-06,2.036909177149937e-06,4.448409174351298e-09,0.03183345794677734
priorregion4_spot_186,0.14844499975442885,1.3485241012745064e-08,0.0003137030507787131,1.2155679723946379e-05,8.231984247686342e-06,9.254023052562844e-06,0.09845925904810429,1.2060919925716006e-05,0.09252648316323757,0.01828692890703678,1.6732830343535455e-09,7.0734426344643004e-06,1.8479414887195844e-08,0.09411563687026502,0.014475532062351703,0.2257678486406803,4.297839839573214e-09,0.08824970684945584
priorregion4_spot_187,0.11567274667322636,3.5153055044645503e-08,0.12724204659461974,0.00011295461517875083,2.514366351533681e-05,2.335483386559645e-05,1.1275128997567662e-06,3.308251671114704e-05,5.544229634324438e-06,1.2248492566868663e-06,6.38653618878493e-09,1.5586735116812633e-06,1.239233657912564e-08,0.25789802670478823,6.123338948782476e-06,0.02654144503176212,7.908216659302525e-09,0.08965908326208591
priorregion4_spot_188,0.048554775305092335,1.2190387987942587e-08,0.07296718321740626,0.013633230654522778,0.005504882126115262,0.00017475938802817838,1.0956882761092857e-05,0.030553338304162028,1.0752575371952842e-05,9.462705857004039e-05,5.327119678710802e-09,3.646610116447846e-06,4.095160761607986e-08,0.09596460200846195,6.581197590094234e-06,2.2836846369500563e-06,2.320433778457698e-09,0.04218677263706923
priorregion4_spot_189,8.28730594548688e-06,1.6836337657366585e-08,0.3902293339371681,0.009521953668445347,9.545723787596219e-06,1.4623140987168882e-05,4.660768468056631e-06,3.1404159199155404e-05,1.8220763081444605e-06,0.0412989029660821,1.569472036777597e-08,4.62612822502706e-06,1.6945799252710004e-08,0.1513248138129711,3.691187748700031e-06,1.0008898834712453e-05,5.754590347351041e-07,0.13095239847898485
priorregion4_spot_190,0.27828735709190366,1.782654308613019e-08,0.1625971995294094,0.03468164596706629,2.9749707209703046e-06,1.4426327243199922e-05,2.9650371971001732e-06,9.983086283682497e-06,2.1615620312331884e-06,4.079136124346406e-06,1.490548182658813e-08,1.0529187147767515e-05,4.3830010199030765e-08,0.07630996517837046,1.958644401156562e-06,1.0373113400419243e-05,2.851533520420446e-09,0.16426476165652276
priorregion4_spot_191,3.25806044543242e-07,9.901061703843083e-09,0.2031697005033493,0.03337422832846641,0.051222453266382216,8.488419152854477e-05,2.303998530805984e-06,8.729330920687061e-06,3.242048944684939e-06,1.6106956422845543e-06,1.5443195877651306e-08,2.064977172722138e-06,7.4102002090015175e-09,0.25757263898849486,1.9552529550992404e-07,0.05285873245447874,2.8312307387423632e-09,1.178424046344162e-07
priorregion4_spot_192,0.11010031700134278,3.793751668368374e-09,7.456530693161767e-05,1.0828900713022448e-06,5.770101438429266e-07,1.955176376213785e-05,4.544971147879551e-07,7.571797993932705e-07,0.015209186356514692,2.2968670378986645e-07,1.2235847779429321e-09,3.338777730732545e-07,6.87261190179811e-09,0.25070593059062957,1.7097866077619984e-06,1.2154200703662354e-06,6.099967198025525e-10,0.16993009746074678
priorregion4_spot_193,0.13015557676553727,7.662478962444653e-09,0.03931007254868746,1.669547527853865e-05,6.776461236768227e-06,0.13204997554421424,2.6824841825146e-06,1.3390305321081542e-05,6.451570584431465e-06,2.913042737873184e-06,3.6425537919271283e-09,2.9066719207548887e-06,3.4090112421836244e-07,0.20104645267128943,5.0350934543530455e-06,5.9260038506181444e-05,2.8552450892505022e-08,0.06427726075053215
priorregion4_spot_194,0.2980760052800178,2.7005699809734553e-08,0.03415865581482649,0.08010146357119083,0.0005226013367064297,0.4422736182808876,0.06648764684796334,0.0156481659039855,3.081441846006783e-05,6.7890633999923015e-06,9.062426498118727e-09,2.0652223156503172e-05,2.351534000410993e-07,8.633609977550804e-05,1.5945060567901237e-05,0.0002545442184782587,1.4538352033355296e-08,0.20571483224630355
priorregion4_spot_195,0.06332909576594829,1.7659419881965735e-08,0.0028638462303206325,6.117382617958356e-05,1.6172138657566393e-05,0.16878997683525085,1.1967138198087923e-05,1.847602079578792e-05,0.017708847392350433,5.832803662997322e-06,3.828787509263521e-09,2.5228783442798887e-06,1.9172321596983012e-08,0.17580489143729208,8.28273167030602e-07,3.338239696404344e-06,1.926633586002424e-09,0.14346186593174937
priorregion4_spot_196,0.06845897063612938,1.128046553944273e-08,0.2891997903585434,0.004050437267869711,2.948203355117585e-05,0.16305547803640363,5.1052108346993925e-06,2.072952620437718e-05,4.3617606706902736e-06,1.3572717534771072e-06,5.2099881076017596e-09,6.63538728531421e-06,1.8207963350391765e-07,0.17974926978349687,9.96764947558404e-07,7.283268541868892e-06,1.286144186707361e-08,0.040461013466119765
priorregion4_spot_197,0.020489620324224234,5.0959676700657045e-09,0.06609852351248265,0.00022975762258283793,1.941672762768576e-05,0.042948542349040504,0.015720511600375176,4.6748182467126756e-05,5.682054015778704e-05,1.4351606409945816e-06,3.6218177790203756e-09,6.585553137483657e-06,2.7841971395048407e-08,0.2407729282975197,1.1299343157133991e-06,6.998613753239624e-06,3.3874872573669287e-09,0.03181481510400772
priorregion4_spot_198,1.9343660273563053e-08,2.7885240005964823e-09,0.0005103466130094603,2.2648854883300374e-05,8.08669419711805e-06,3.4732014569271998e-06,2.7828602128465723e-06,7.967098190420074e-06,3.779159908390284e-06,2.1075849758744884e-06,2.664782361438967e-09,5.4238051916399854e-06,1.2873292520865222e-08,0.22137693911790848,0.02851231014356017,0.03600630927830934,7.272186297591076e-10,0.29201963841915135
priorregion4_spot_199,0.2117479860782623,2.117735578011093e-08,0.16830799579620362,0.047788013331592084,2.768052609098959e-05,1.0143658755623619e-05,1.509811731921218e-05,2.7211640190216713e-05,2.5924308488356476e-06,0.005031298287212849,6.733436452854846e-09,8.183175714293613e-06,4.381730249747306e-08,0.032178316824138166,0.031126619223505257,6.628108567383607e-05,3.0131056405480196e-08,0.14710672348737716
priorregion4_spot_200,0.2305503748357296,1.5572457456869417e-08,0.0008506991929607467,4.057729111082153e-05,2.0686795869551135e-05,0.08683364726603031,9.121317089011428e-06,1.7218922948813997e-05,0.01753082741051912,3.89106004149653e-05,3.130639103510191e-09,2.0594967554643518e-05,6.489927102393267e-08,0.2652040645480156,0.043009810894727704,8.96448709681863e-06,1.073090749592609e-08,0.19282817021012305
priorregion5_spot_1,2.4016800637127746e-08,5.648039946848371e-09,0.016048586554825307,0.11695331074297428,0.028269803989678623,4.212563144392334e-05,2.406353005426354e-05,0.039262682758271696,0.00489665837958455,0.12015085592865943,1.655729520155802e-09,6.208762920323352e-06,7.442404670321427e-09,4.046108424518025e-05,2.9759602284684664e-07,3.6094429106015015e-06,9.92002918698276e-10,2.4283795028168245e-07
priorregion5_spot_2,5.5007808441587263e-08,4.37306927381087e-07,0.000579590446432121,0.19677132666110994,5.4478955917147685e-06,9.010328312797355e-06,4.914053715765476e-06,0.2807598918676376,1.6933720507950054e-05,1.12572308239578e-06,3.1986804982508945e-09,2.021375325966801e-06,9.281734527633036e-08,2.6901948785962302e-06,7.765204571796858e-07,2.41528225330967e-07,0.1180461872369051,2.3381955500667574e-07
priorregion5_spot_3,9.949060768121853e-06,0.0006509789411211386,0.002384713210631162,0.4751584604382515,7.676586028537713e-05,6.297032159636728e-05,2.805216199703864e-05,0.02262254524976015,0.00966277583502233,0.1341986909508705,3.913757540274787e-09,4.655086468119407e-05,1.3734420645050705e-05,4.858570378019067e-06,1.160640249509015e-06,1.3415341868494581e-06,0.11962425522506237,1.4573687735719435e-06
priorregion5_spot_4,4.3374343938751285e-08,8.510302045294794e-08,0.0009435335785383359,9.022629783430603e-05,0.08764062225818633,0.08401781655848026,2.494120951723744e-06,0.04013516213744879,5.532768118428067e-05,0.29671903401613237,3.4719248809267355e-09,2.4423159516118177e-06,1.0813215389759993e-07,1.0023609775089426e-05,2.913841527174554e-07,1.0986511995270121e-06,0.13113266825675965,2.441887801296616e-07
priorregion5_spot_5,7.018578500606055e-08,1.8329483209011956e-09,0.0024517106125131246,0.1005597211420536,0.11956805400550366,5.171240682102507e-05,6.912278308845998e-06,0.34483693540096283,3.3954784271372775e-06,0.18043317198753356,1.5876039760609472e-09,7.355080947490932e-06,1.1621571349706984e-08,6.660799408564344e-06,1.204462830628472e-06,3.301551913637013e-07,1.020744050395095e-09,1.40194660502857e-07
priorregion5_spot_6,2.107865695322175e-08,2.0509009601710206e-09,0.002006479154806584,0.32132909893989564,0.03714544866234064,1.0486637938811327e-05,6.679703597001208e-06,0.27267109900712966,1.3812846918881406e-05,0.14280570819973948,2.581946012547576e-09,4.5561661863757765e-06,2.8542375796192234e-09,1.5858919709899058e-06,1.9999921434532554e-07,4.4152008058517824e-07,1.1916227171671068e-09,6.390252238475114e-08
priorregion5_spot_7,5.302752530411681e-08,2.5725826802158732e-09,0.00886567165143788,0.39562492668628696,3.839749442704488e-05,2.341434210393345e-05,2.118759894074174e-05,0.16735188364982606,1.853642615969875e-05,0.377960267663002,2.7612191977333116e-09,3.605071196943754e-05,1.7763788946467686e-07,1.1706077941653349e-06,0.030088918376713993,1.1861756377129495e-06,3.899120293304748e-09,2.223675710411044e-06
priorregion5_spot_8,3.7400644430363173e-07,4.674227032097633e-08,0.002762689965311438,0.2986061811447144,0.06118393372744322,2.3902197426650673e-05,3.854053593386198e-05,0.03248658943921328,8.279858666355723e-05,0.3140286415815353,3.69581494297222e-08,1.1482707805043901e-05,1.8851047585144444e-07,0.00010353941324865445,7.525805301611401e-07,2.1809970917274773e-06,0.23450800627470017,4.038690448737725e-07
