	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_171	1.769506e-07	2.9772766e-08	0.13899396	0.07332132	0.35893232	0.20236094	1.2624146e-05	0.060283065	4.2355396e-06	0.0018811821	2.5532627e-08	0.012688759	8.48523e-09	0.020643486	1.9266245e-06	0.023156451	1.0975538e-08	0.10771963
priorregion2_spot_172	1.7886205e-07	1.6917184e-08	0.066640526	0.20787106	0.12708768	0.13783853	0.2562816	0.021168351	0.057247646	0.0047413595	1.2563117e-08	2.1620642e-06	2.3081117e-08	0.025123244	0.047526713	1.9731187e-06	1.3646461e-08	0.04846893
priorregion2_spot_173	4.4422432e-08	3.628228e-08	0.1040108	0.120468535	0.10576812	0.08178018	0.20518285	0.13085566	0.04546574	3.4216314e-06	1.53066e-08	0.03755368	1.3928729e-08	3.2347652e-06	0.036774784	0.13213131	1.5190903e-08	1.4793334e-06
priorregion2_spot_174	0.00716274	2.3348244e-08	0.061454058	0.3573594	9.982766e-07	0.1597514	0.15893011	0.12219308	1.2532952e-06	0.103498116	1.3943899e-08	2.253704e-06	4.4798014e-09	0.023111036	8.131423e-07	4.1361216e-07	1.306764e-08	0.006534297
priorregion2_spot_175	2.3113161e-08	2.653408e-08	0.20734237	0.19300182	0.11704343	2.9153446e-07	0.0008721454	0.25857285	8.836915e-07	5.4921566e-07	6.4928614e-09	0.09139951	5.5037765e-09	4.967057e-07	0.07605986	0.055704527	8.123192e-09	1.2615438e-06
priorregion2_spot_176	0.008251205	5.0636547e-08	0.1529631	0.3456823	0.111884356	0.09423643	2.7582332e-06	0.13174805	2.3220412e-06	1.7828698e-06	1.8006629e-08	0.04643624	2.3170845e-08	0.035780516	0.004518155	5.9816983e-07	1.144345e-08	0.06849209
priorregion2_spot_177	8.15836e-08	2.3734609e-08	0.13844708	0.106039695	0.23670824	0.37089363	2.2441716e-06	8.125317e-06	5.5151025e-07	2.5094978e-06	1.3134293e-08	2.2420184e-06	8.178141e-09	0.05165423	1.4359807e-06	0.03242583	1.4416022e-08	0.06381421
priorregion2_spot_178	0.009539937	3.8418005e-08	0.12755215	0.13342617	0.25866953	0.04411209	1.8226423e-06	0.08401523	2.6372704e-06	0.070349135	2.1275962e-08	0.08788816	0.0005650588	0.052931827	0.066735685	0.009875604	2.4861018e-08	0.054334987
priorregion2_spot_179	3.9666755e-08	2.6150667e-08	0.17941034	0.096380465	0.21589497	0.10442633	0.26088375	0.002010223	0.0085887285	1.7509294e-06	1.07924905e-08	0.04482659	1.2330357e-08	3.0611347e-06	0.076438844	0.0111318985	1.3204982e-08	2.9417567e-06
priorregion2_spot_180	4.9827506e-08	1.4301302e-08	0.19300337	0.33797956	0.1137122	2.898294e-06	0.08019381	0.09919805	3.0600768e-07	0.05228188	7.624776e-09	0.07057055	1.2666343e-08	0.038917076	0.013684227	1.7004201e-06	8.11835e-09	0.00045427342
priorregion2_spot_181	5.6143257e-08	0.00083540846	0.12970993	0.26451778	0.08291043	0.26183033	0.010841221	0.069607064	2.905658e-06	0.018291354	6.6946015e-08	0.037580155	1.2315375e-08	0.00031546512	0.0017468048	7.656364e-05	1.5974639e-08	0.12173442
priorregion2_spot_182	5.6243714e-08	2.9292597e-08	0.15365824	0.8317178	6.8172526e-06	1.4176193e-05	4.6380596e-06	9.664458e-07	2.8992588e-07	5.874663e-06	1.5761485e-08	0.013955977	0.0006246	8.992503e-06	2.6726048e-07	7.541636e-07	8.258491e-09	4.909534e-07
priorregion2_spot_183	0.007463383	0.0026197159	0.11539238	0.2736947	0.25216216	0.23700778	2.5865844e-05	1.8236979e-05	1.3932842e-06	5.553453e-07	4.369938e-08	1.8872051e-05	8.025409e-09	0.072025	0.010696011	2.7282358e-06	2.640796e-08	0.028871164
priorregion2_spot_184	2.6740535e-08	1.9120476e-08	0.17658535	0.34326643	1.2759266e-06	0.1673069	0.19966565	8.764677e-07	2.7977637e-06	0.006524008	5.6788734e-09	0.04995492	9.328125e-09	6.9480745e-07	0.00221167	5.203737e-07	9.704536e-09	0.054478887
priorregion2_spot_185	0.0060353056	1.723477e-08	0.23748484	0.38052598	0.044972412	2.225193e-06	0.06551577	0.02013964	2.58762e-07	0.026748948	1.5963048e-08	0.112147525	6.3816143e-09	0.046347305	0.044762947	0.015316293	1.1438994e-08	6.043638e-07
priorregion2_spot_186	9.415092e-08	4.9548262e-08	0.08340892	2.6733998e-05	0.2039191	2.3552355e-05	0.19409694	0.30295402	0.006125935	0.0008284959	5.2932428e-08	0.06022773	2.516126e-08	2.3723682e-05	0.04391241	0.10444743	2.1930072e-08	4.760643e-06
priorregion2_spot_187	0.00059303315	1.4689815e-08	0.2246236	0.20366213	0.09691567	3.0740082e-07	2.175335e-05	0.3123205	0.049057644	2.8641023e-07	1.0497452e-08	0.06368565	1.0196568e-08	4.140183e-07	0.04629358	0.0028251254	2.090071e-08	3.6357122e-07
priorregion2_spot_188	7.09038e-08	1.9954376e-08	0.11368374	0.19984698	0.098105624	0.16342458	1.11315e-06	0.22899888	6.352418e-07	0.016444523	1.3302279e-08	0.027827913	8.105007e-09	0.082062356	0.0407826	0.028820695	7.047928e-09	3.4502284e-07
priorregion3_spot_1	0.0038276212	1.3398656e-08	0.20584957	0.2535898	0.15756875	0.033193864	0.08931593	3.707632e-06	3.8939973e-07	6.625349e-07	1.1048526e-08	0.031130232	2.6388832e-08	4.780314e-07	0.030966287	0.12828884	1.0508157e-08	0.06626375
priorregion3_spot_2	1.3599607e-07	3.7003957e-08	0.037366264	0.39925006	0.030666761	4.478179e-06	0.125067	0.21984172	1.2284929e-06	0.13569283	2.3628063e-08	7.278124e-05	1.5236472e-08	6.24756e-07	1.7429333e-06	2.8109046e-06	1.8545734e-08	0.05203159
priorregion3_spot_3	0.0023643933	0.0008294605	0.123457715	0.3414263	0.054960698	0.114515096	0.097440295	8.263737e-06	1.224822e-06	0.024451923	0.110314764	1.1642369e-06	0.0007030224	0.05159145	0.015020212	0.051678047	6.493403e-08	0.011235914
priorregion3_spot_4	3.7248645e-07	0.00038364253	0.049890533	0.19116591	0.15072824	0.17164688	1.255625e-05	0.14494738	7.035527e-05	0.056850094	3.3060594e-08	0.06403029	0.00038977535	1.0638877e-05	0.03932677	0.13053593	2.9471936e-08	1.0576106e-05
priorregion3_spot_5	2.4877453e-08	2.2981315e-08	0.09978541	0.020434964	0.28882045	0.16620207	0.039778944	4.093167e-05	0.00029108237	0.1300107	3.8943845e-08	0.011282527	1.1747906e-08	0.00023244217	0.02607964	0.21702412	1.2392734e-08	1.6600263e-05
priorregion3_spot_6	0.0129988	2.1842792e-08	0.28636813	2.0401221e-05	0.26090243	5.0777544e-06	0.00026935834	0.28371876	6.963962e-05	5.0677124e-07	2.1314112e-07	0.06375862	7.1978157e-09	0.063168295	0.01656508	0.012153978	6.023341e-09	6.769586e-07
priorregion3_spot_7	5.2983555e-08	1.7774418e-08	0.13733172	0.35964155	0.2502799	0.044386674	0.058152985	2.2206948e-06	2.0574375e-07	0.016605407	7.514743e-09	7.6267077e-07	1.1345056e-08	0.08832489	0.0030029207	0.042270314	8.690831e-09	4.1006817e-07
priorregion3_spot_8	8.9675375e-08	2.5733938e-08	0.10607021	0.21064314	0.22720583	0.07861836	0.0037831168	0.066354066	9.892043e-07	0.06614403	1.6914855e-08	0.012563687	3.7284174e-08	0.18485999	3.1414772e-06	0.04375163	1.5002424e-08	1.7213146e-06
priorregion3_spot_9	4.0722316e-08	1.14014895e-08	2.462014e-07	1.3017424e-07	0.17039894	4.7689014e-06	6.132926e-06	0.0085087735	0.00010300607	0.23827563	8.6671275e-09	0.0002136894	5.1439017e-08	0.06604803	0.040408663	0.42772418	4.1853205e-08	0.04830769
priorregion3_spot_10	0.0023990264	3.145837e-08	0.23455514	0.16026607	0.22866902	0.009495384	0.07986159	0.021918256	2.4855135e-06	0.05016854	0.07037938	0.010818835	1.105566e-08	0.034830175	0.029110326	0.06752455	2.1288255e-08	1.254563e-06
priorregion3_spot_11	9.043906e-08	3.75217e-08	0.106572084	0.3396939	0.1165922	0.15442869	0.036299784	0.00015926207	2.183731e-06	0.17493097	2.5850348e-08	5.346121e-06	4.3791022e-08	0.03596788	6.9196863e-06	8.695258e-06	1.412282e-08	0.035331886
priorregion3_spot_12	3.2068332e-08	1.9036971e-08	0.05313973	0.03423882	0.040740974	0.049844477	7.8013215e-07	0.038855102	4.9348176e-07	0.19289842	1.4114312e-08	0.027521363	1.6516836e-08	0.29377306	0.010364363	0.25852454	9.696432e-09	9.787798e-05
priorregion3_spot_13	0.017847186	3.0203304e-07	0.14838742	0.13852564	0.10405389	0.050314452	0.05358735	0.13624373	4.2605865e-07	0.03408828	0.18196724	0.05222186	4.389699e-08	0.000787109	0.07004104	0.0119296145	9.9587595e-08	4.3785435e-06
priorregion3_spot_14	3.6888185e-08	0.0005231624	0.08791022	0.282507	0.21965092	0.0880713	0.06600883	0.100725435	2.4974398e-07	2.1256444e-06	0.00027544334	8.983448e-05	0.00044168186	0.030557072	4.3405996e-07	5.816101e-07	1.3407878e-08	0.123235606
priorregion3_spot_15	6.4459435e-08	0.0018954497	0.12599324	1.6780516e-05	0.21592744	0.02785809	0.058423378	0.056457687	7.608977e-07	2.0520116e-05	6.729318e-08	2.1582916e-06	0.0005479667	0.11122593	0.101885505	0.29849926	0.0012368794	8.88036e-06
priorregion3_spot_16	2.4778764e-08	0.0008432902	0.12489294	0.15633664	0.17966335	0.0035341308	0.080874704	5.303005e-06	8.8096476e-07	0.0116558885	8.269785e-09	0.010302241	6.783268e-09	0.011384266	0.058561265	0.36173007	8.530929e-09	0.00021502374
priorregion3_spot_17	1.0669258e-07	3.52383e-08	0.18835133	0.1514892	0.11889243	0.11538837	0.06870811	7.9839947e-07	2.588973e-07	0.1958577	2.1054499e-08	0.008823452	9.370787e-09	0.0829489	4.9836007e-07	0.047555424	1.168278e-08	0.021983257
priorregion3_spot_18	8.918215e-08	1.4340638e-08	0.119443886	3.584693e-07	0.10844645	0.1579664	4.1201153e-07	9.324384e-06	0.020012382	1.9265062e-05	8.83628e-09	0.009678187	1.1461446e-08	0.5227234	1.3530305e-05	0.013405036	1.0968122e-08	0.048281316
priorregion3_spot_19	3.3626804e-08	1.7890015e-08	0.11022721	0.2868714	0.24185048	0.09146984	0.095715076	0.0044360114	7.409965e-07	1.3602075e-06	1.5145192e-08	0.00230786	1.5834875e-08	0.04886435	0.045442615	5.692876e-06	1.0113745e-08	0.072807305
priorregion3_spot_20	1.8136095e-08	1.679934e-08	0.061065532	0.41990843	4.379169e-06	0.0616493	0.12716918	5.030364e-07	3.7719423e-07	0.09053068	1.0290037e-08	0.011567703	3.1581693e-09	4.080259e-06	3.3042272e-07	0.22809793	6.1103806e-09	1.4190496e-06
priorregion3_spot_21	2.0956196e-07	4.5446704e-08	0.14628997	0.17156966	0.34379703	0.07537014	0.08503764	5.7850643e-06	7.4799004e-07	0.005256846	5.1289422e-08	7.5540415e-06	4.872988e-07	0.029116053	5.4418945e-07	9.748919e-07	1.4345714e-08	0.14354627
priorregion3_spot_22	0.003776108	2.0002415e-07	0.09036707	0.26512647	0.26257953	2.393592e-06	0.0816846	0.005358834	1.505275e-06	3.7562629e-07	0.21914786	0.01979848	0.0006056634	4.9114233e-06	0.04796272	5.8675516e-07	7.3085296e-08	0.003582556
priorregion3_spot_23	1.2765261e-07	3.3644692e-08	0.15964442	0.17243102	1.0704985e-06	7.0652995e-06	0.020345984	0.021244427	6.37872e-07	0.21522911	0.09337805	0.013092679	2.4543276e-08	0.1252202	2.0545423e-05	0.17937231	2.6994812e-08	1.2325283e-05
priorregion3_spot_24	0.00643725	1.08696135e-07	0.06734496	2.049614e-06	0.29649112	0.050597228	0.031923003	0.10181153	2.2957694e-05	2.9115285e-05	0.046616722	0.030414559	1.741865e-08	0.016934201	0.030721879	0.29017797	3.9462314e-08	0.03047523
priorregion3_spot_25	8.744992e-08	4.2662993e-08	0.100719735	0.015106909	0.3138435	7.679737e-06	0.027477093	0.08076697	1.0968757e-05	0.005434873	2.4009134e-07	0.05210433	0.00034984728	0.05147956	2.2084312e-06	0.30339947	2.1537002e-08	0.04929652
priorregion3_spot_26	6.63419e-08	2.278078e-08	0.15056494	0.03948154	0.33808514	7.755149e-06	0.17869498	8.34868e-06	1.4018455e-06	1.6318735e-06	1.1625906e-08	0.04994673	5.516769e-09	0.045998365	0.06226025	0.13494846	1.6432823e-08	3.801823e-07
priorregion3_spot_27	0.007255653	8.40936e-08	0.034467988	0.14308333	0.07036452	0.1127097	3.4602558e-06	3.341996e-06	1.7238347e-07	9.1994394e-07	0.2452096	4.2231463e-06	1.1117944e-08	0.06736678	8.214504e-07	0.3195282	6.817737e-08	1.1302091e-06
priorregion3_spot_28	2.7574561e-08	3.8191335e-08	0.21082538	0.10038456	0.26643482	0.0477219	0.011545354	1.0656498e-05	9.871178e-07	0.15801139	1.1350398e-08	1.18678545e-05	7.3596733e-09	0.05354533	0.101149805	0.050341137	9.6854675e-09	1.6727794e-05
priorregion3_spot_29	3.8213372e-08	2.4407132e-08	0.12823394	0.05578611	0.16806675	0.09419233	7.5604083e-07	0.09433769	5.976969e-07	0.066587724	9.917537e-09	0.023111474	6.242633e-09	0.23836774	0.043197032	0.08811616	9.977064e-09	1.5425007e-06
priorregion3_spot_30	0.0051684026	3.5603282e-08	0.082404956	0.16680464	0.36429226	0.09715838	0.04243229	0.05238535	2.4367664e-06	0.05777366	1.7897767e-08	0.036499098	7.842044e-09	3.582225e-07	6.5334934e-06	0.0918792	1.5250999e-08	0.0031925451
priorregion3_spot_31	9.230401e-08	1.02905545e-07	0.10134358	0.47167	0.032207	0.19289081	0.039217602	1.189295e-06	3.5678366e-07	0.040307663	9.549606e-09	2.3381729e-07	1.3523778e-08	0.060695123	2.317965e-07	0.01276667	9.847464e-09	0.048899446
priorregion3_spot_32	1.4866205e-07	4.2431513e-08	0.0032681492	7.6240476e-06	0.27186915	0.32821587	7.739794e-05	0.2541811	3.1614905e-05	4.4956723e-06	0.0015311547	9.690557e-06	1.388153e-08	1.442304e-05	0.011300571	0.06930911	2.0594666e-08	0.06017948
priorregion3_spot_33	2.9444621e-08	1.1013497e-08	0.053216603	2.462312e-07	0.3624454	0.03286563	4.223077e-06	0.1640231	2.434051e-06	0.0743776	0.001410063	0.05058089	4.679634e-09	0.115139306	0.0005417504	0.14539143	7.362045e-09	1.2461229e-06
priorregion3_spot_34	2.2937344e-07	2.01531e-08	0.12654597	0.12562059	0.3426888	2.8353595e-06	0.07199049	0.1989985	2.9452e-06	0.044675972	1.7091018e-08	1.516018e-06	1.082691e-08	6.327379e-07	8.2187665e-07	0.08166743	1.281807e-07	0.007803136
priorregion3_spot_35	3.4305378e-07	4.9237123e-08	0.15680039	0.47821674	4.033321e-06	0.16064954	0.056106906	6.0958666e-07	2.1148183e-07	0.011923455	1.5935045e-08	1.6843576e-06	1.1806496e-08	0.02535949	3.9864142e-07	3.5512728e-06	2.2810555e-08	0.11093266
priorregion3_spot_36	2.8897672e-08	1.4128148e-08	0.2575858	0.31376934	0.1900741	0.100126095	1.5461603e-06	0.055871665	1.5744934e-06	6.0887464e-07	7.692291e-09	0.019478573	7.708395e-09	0.063086994	1.2930667e-06	2.1354954e-06	8.328533e-09	2.9036653e-07
priorregion3_spot_37	1.7351995e-08	2.2097586e-08	0.072771385	0.1681943	0.010862811	0.18217652	2.6352606e-07	9.5162636e-07	0.06520017	6.2640726e-07	1.0354827e-08	6.2069535e-07	1.0283381e-08	0.4909818	0.009652343	0.0001577657	7.558552e-09	5.0333216e-07
priorregion3_spot_38	0.01331025	7.563656e-08	0.15792382	0.32615355	0.14225301	0.17505908	0.04764675	3.576398e-06	5.484313e-07	6.825015e-07	1.8843307e-08	1.0440976e-06	1.0285316e-08	0.051766858	6.896079e-07	4.8822712e-06	3.000225e-08	0.08587501
priorregion3_spot_39	1.1031753e-07	3.6631256e-08	2.062442e-06	0.3046253	1.0717944e-06	0.07141501	0.1912648	0.03216361	3.8962122e-07	0.061767377	0.0563447	1.1140444e-05	4.3995e-08	0.05493952	0.022627417	0.20482521	1.9463629e-08	1.2105135e-05
priorregion3_spot_40	1.4699988e-08	1.6722185e-08	0.3127394	0.10124926	0.22736423	0.035614528	3.9698434e-06	0.09733308	2.7070657e-06	0.050322797	7.051163e-09	0.042546485	3.6285743e-09	0.0027944488	0.08000252	0.050025824	8.531882e-09	6.593224e-07
priorregion3_spot_41	3.372457e-07	1.6451666e-07	0.1299919	0.314886	0.10891375	6.6436737e-06	0.09491373	0.0040920097	1.0339561e-06	2.6283924e-06	0.16633883	0.030295156	2.0324054e-08	0.03037609	1.1581345e-06	0.06950231	5.7270686e-08	0.050678223
priorregion3_spot_42	4.7920246e-08	3.5067057e-08	0.10884911	1.19040564e-07	0.087814145	0.30733487	7.175724e-07	1.5371534e-06	0.061366424	1.7574472e-06	1.1112452e-08	7.465258e-07	6.5599264e-09	1.6363785e-05	6.8724435e-06	0.43460646	8.83152e-09	8.241702e-07
priorregion3_spot_43	0.0031843178	1.2753256e-07	0.11901333	0.2161473	0.09248001	0.0567273	0.08395778	0.16440591	2.686362e-06	0.06317873	0.11556102	0.023012765	2.2866512e-08	0.025885332	0.015672304	0.020754587	6.9560585e-08	1.6508757e-05
priorregion3_spot_44	3.7032564e-08	3.023464e-08	1.3544734e-06	2.0159375e-06	0.118360326	0.037062697	0.016532796	0.10894693	8.966588e-06	0.00651	2.2640773e-08	0.05143544	1.0967797e-08	0.38412678	0.06168611	0.21531765	1.111742e-08	8.82088e-06
priorregion3_spot_45	0.0007145925	1.0458593e-07	0.16814715	0.1206397	0.04616315	0.05610739	0.14304096	0.018512644	8.563894e-07	2.0413484e-06	0.14345928	1.2267673e-05	1.2297492e-08	0.13275957	0.11109516	0.055820905	3.4973613e-08	0.0035241279
priorregion3_spot_46	9.48051e-07	1.3788078e-08	0.10155428	0.038067162	0.15520822	0.07263134	0.015354264	0.17611249	5.2161874e-07	0.22946833	3.05605e-08	0.037734672	1.4173095e-08	0.027797487	0.027531473	0.11853867	6.9332984e-09	1.707646e-07
priorregion3_spot_47	0.01323867	6.7644976e-08	0.13997403	0.12860149	0.1808838	0.23229894	0.06407601	1.3324768e-05	3.272537e-06	0.03374999	0.06741425	8.409406e-06	2.4502398e-08	0.051146466	8.1572e-06	0.008630521	2.4926806e-08	0.079952665
priorregion3_spot_48	4.0112642e-08	2.2841277e-08	0.18653895	5.858581e-07	0.2536988	0.064634465	0.034536216	0.22170752	8.632555e-05	0.029528264	1.08841185e-08	0.023081237	0.00060247834	0.002090275	0.059009507	0.12446965	8.277312e-09	1.5573321e-05
priorregion3_spot_49	0.0032075224	3.3796272e-08	0.14564829	0.28223717	0.20671387	0.040744692	0.16533577	0.017667154	9.204589e-06	1.3963809e-05	1.3078664e-08	0.0116869565	2.1115456e-08	1.86379e-05	2.0742798e-06	3.8298012e-06	2.4840045e-08	0.12671095
priorregion3_spot_50	2.7702296e-07	1.6377806e-08	0.13047002	0.064840764	0.23077264	9.732771e-07	0.04487077	0.056472156	1.4418331e-06	0.0526185	1.276149e-08	7.6295595e-07	1.284976e-08	0.098746054	0.13153341	0.18967128	1.1461504e-07	8.52306e-07
priorregion3_spot_51	0.0064987107	0.00054542336	0.060969163	0.062703565	0.29861772	0.092752844	0.03441504	0.021436427	0.011080345	2.2543227e-06	0.08039541	4.7479534e-06	9.148989e-08	0.0009183032	8.971438e-07	0.08449466	0.16354072	0.081623636
priorregion3_spot_52	0.008486861	2.0920222e-08	0.1464782	0.34817567	0.16594024	0.03129788	0.0013116964	0.09688703	3.5494455e-07	0.011788667	0.0007737947	0.089883894	8.6596685e-09	1.3544325e-05	2.087442e-06	0.029542549	2.1284974e-08	0.06941759
priorregion3_spot_53	5.0904156e-08	1.2417502e-08	0.06055911	0.13955109	0.17838003	0.15267974	8.9559e-06	1.510847e-05	7.4772817e-07	0.009796642	1.310658e-08	0.021051018	5.8737033e-09	0.00012715494	6.291769e-05	0.37629032	5.1963154e-09	0.06147725
priorregion3_spot_54	3.905141e-08	1.7654322e-08	0.31360143	0.24778394	0.18527675	2.6047155e-07	5.956444e-05	0.1533195	9.666944e-06	0.0011024772	1.8603586e-08	0.07011944	7.072462e-09	3.0578423e-07	0.028725965	4.4293668e-07	1.030485e-08	2.5215368e-07
priorregion3_spot_55	8.210253e-08	0.0004671814	0.08989485	0.31367868	0.150422	0.09278785	0.15144873	1.7211427e-05	3.8475773e-06	0.08862295	1.50523e-08	6.6390635e-06	2.0917188e-08	0.006759296	1.9163323e-05	0.072831005	1.9208834e-08	0.033040468
priorregion3_spot_56	3.5207957e-08	8.615309e-09	0.31902343	0.045347787	0.34928232	3.6121113e-05	0.076931775	0.124914855	4.5430297e-06	0.015792567	5.471571e-09	0.031343497	4.1764188e-09	0.037322443	1.8923511e-07	2.3657718e-07	5.2611613e-09	1.6424818e-07
priorregion3_spot_57	1.948588e-08	1.3636983e-08	0.036100052	0.051043842	0.14524055	0.0987206	2.2425472e-06	0.16181795	0.025002142	0.013232074	6.1823657e-09	0.0040218686	1.2002747e-08	0.30116028	0.0074724727	0.15617727	5.747774e-09	8.568206e-06
priorregion3_spot_58	3.2683406e-08	1.536573e-08	0.10419953	0.13306719	0.2420681	0.08673034	0.16868636	1.4424564e-05	4.2589245e-06	1.2393759e-06	1.0087862e-08	0.0029949807	7.514791e-09	0.17880864	0.08342022	2.280245e-06	9.855945e-09	2.3436714e-06
priorregion3_spot_59	7.3969865e-08	1.5213855e-08	0.05533024	0.11613392	0.09739637	0.0641593	0.07902265	0.015094724	1.4538867e-06	0.03725449	2.4611145e-08	0.005762045	1.8847842e-08	0.072079755	0.073377	0.38437733	1.0297371e-08	1.0648504e-05
priorregion3_spot_60	3.8576175e-07	0.001675931	0.13556369	0.06222535	0.14939034	0.09882421	3.262682e-06	0.044972893	0.0035254045	0.04148173	0.12603365	0.045371052	1.39283385e-08	0.21627523	0.02861419	0.046040256	4.690687e-08	2.3528928e-06
priorregion3_spot_61	3.7722776e-07	0.001260611	0.13773733	0.2484022	5.759263e-07	1.1489614e-06	0.0031587535	0.04843842	0.005404069	0.35395992	0.090393536	0.038051177	0.0013744422	0.034855034	0.020131666	0.016829148	4.529567e-07	1.2292959e-06
priorregion3_spot_62	9.1521336e-08	2.2548305e-08	0.34434935	0.073666	0.40316582	0.00023613198	2.7683748e-06	0.022971382	4.1435046e-06	5.1213675e-07	4.0671818e-08	0.09854562	1.0599332e-08	6.893456e-07	0.020625195	0.019529318	1.6218257e-08	0.01690294
priorregion3_spot_63	0.014552027	2.1746107e-08	0.091659226	0.22650251	0.07617986	0.14963788	0.1060618	3.7639513e-06	4.5821534e-07	0.012278368	0.08579356	0.0021408757	8.54543e-09	0.04551791	8.578163e-06	0.15391916	1.1339663e-08	0.035744037
priorregion3_spot_64	8.788357e-08	3.754946e-08	0.33163583	0.047873344	0.31392556	0.0028674065	0.0072828075	0.06462714	2.0931839e-06	0.019605098	3.755129e-08	0.032443177	1.4368242e-08	1.5354025e-06	0.068203576	0.111522995	2.3010163e-08	9.232369e-06
priorregion3_spot_65	1.3329685e-07	6.0134894e-08	0.08862352	0.31618625	0.068306975	0.046128932	0.068451054	0.09868245	7.206356e-07	1.4417627e-05	0.16373484	0.044132847	2.6657437e-08	0.0059360247	6.2317304e-07	0.015030577	3.8229924e-08	0.08477053
priorregion3_spot_66	2.2832541e-08	1.5121245e-08	0.11904943	0.123898536	0.21013586	0.14986753	1.971526e-05	0.20519249	1.3929837e-06	3.877922e-07	6.582159e-09	0.02185652	1.2986741e-08	0.020619106	1.564682e-05	0.0009204882	9.866869e-09	0.148423
priorregion3_spot_67	4.3924352e-08	3.244435e-08	0.019048857	0.38243815	5.8036667e-06	0.12460915	0.15962157	0.045272965	4.2959252e-07	0.1410482	1.1144033e-08	6.3218056e-07	1.272517e-08	0.040288907	0.02989755	1.6640277e-05	1.12185905e-08	0.0577512
priorregion3_spot_68	0.00034697066	1.5893455e-07	0.12348368	0.21615253	5.612917e-06	0.08533368	0.10616934	1.5557705e-06	3.026971e-07	0.065500654	0.16729048	0.008851605	0.0003537196	0.071926534	8.1873986e-07	0.108800724	3.165455e-08	0.045781665
priorregion3_spot_69	1.49284e-07	0.0028720817	2.6290752e-07	0.036176246	0.056814376	0.119477	0.0072147357	3.0049588e-07	3.3089202e-07	8.220934e-06	0.12020725	0.009904633	0.014780193	0.56431127	3.8031405e-06	0.042558264	2.3488175e-08	0.025670832
priorregion3_spot_70	0.0035549607	2.141454e-08	0.2145284	0.2314609	0.09161887	8.33522e-07	0.039170116	0.0377077	4.7285042e-07	0.040316105	0.061608285	0.058124278	4.6244786e-09	2.2557681e-07	0.023903508	0.19800322	2.195536e-08	2.1891065e-06
priorregion3_spot_71	2.8492833e-08	1.8013486e-08	0.15522693	0.30492917	0.18241812	0.018667504	0.21474254	0.034127347	2.7845715e-06	0.0038556503	2.4038803e-08	0.050994996	7.165362e-09	0.025237478	0.009794805	2.1172418e-06	9.149431e-09	6.0213546e-07
priorregion3_spot_72	0.04389962	0.0028999706	0.13665543	0.26506603	0.08903983	1.9257577e-06	1.6564758e-05	0.091915466	5.2342244e-07	1.1989046e-06	0.1401208	0.06276319	0.0016851451	1.6041477e-06	0.16574907	8.811883e-05	2.1643902e-07	9.525369e-05
priorregion3_spot_73	1.4127629e-07	4.052311e-08	0.12596394	0.47279817	0.024534693	0.2728545	0.028574182	1.2596737e-06	5.290008e-07	2.094376e-06	2.2532959e-08	1.1156701e-06	2.2444707e-08	3.9879046e-06	8.302569e-07	0.06379041	2.0821645e-08	0.011474167
priorregion3_spot_74	3.7401e-08	1.4073774e-08	0.23611127	0.13239186	0.2725097	0.15879866	2.5365214e-05	0.0006206343	7.226613e-05	0.06808116	6.038892e-09	0.034107465	4.7748716e-09	0.004621795	0.018106712	0.074552365	6.003532e-09	6.2709495e-07
priorregion3_spot_75	1.2823763e-06	0.0027906594	6.1173165e-07	6.787633e-08	0.22545175	0.10546932	2.643534e-06	3.205002e-06	0.0553656	0.008668617	0.44556454	9.42211e-06	1.284866e-07	7.9384745e-06	0.1135459	0.043114573	2.3925297e-06	1.2488338e-06
priorregion3_spot_76	3.4172206e-08	0.00053074845	0.1218527	0.015663799	0.37901685	0.08420771	0.042925067	0.16040036	6.2695035e-06	0.04649857	0.06078207	0.05256004	1.3491465e-08	1.0616407e-06	7.781406e-07	0.035552878	1.3780869e-08	1.0535936e-06
priorregion3_spot_77	7.1894746e-08	2.0991603e-08	0.13929483	0.1686979	0.27931356	0.07766385	0.07246408	0.0684018	2.2367503e-06	0.008466716	1.817255e-08	0.040301394	1.0652066e-08	0.007368384	3.5638943e-06	0.08688348	1.4064047e-08	0.051138155
priorregion3_spot_78	4.2332857e-08	1.12213465e-08	0.25024173	0.3666618	0.10246813	8.4492734e-07	0.031497117	0.07986998	1.8361264e-07	0.071970396	6.1735848e-09	0.058807075	8.925586e-09	0.038446397	2.6996731e-05	8.210416e-06	1.0087215e-08	9.562018e-07
priorregion3_spot_79	0.005140698	3.8199136e-08	2.037182e-05	0.033234455	0.27962685	0.12463015	0.03714108	5.7743505e-06	5.362284e-06	0.061910074	5.6251288e-08	0.00019606815	1.0717075e-08	0.09017131	0.00042302712	0.32283154	1.7921353e-08	0.044663202
priorregion3_spot_80	0.0012670745	1.5485119e-08	0.23934288	0.15081742	6.725907e-05	1.0755147e-06	0.079312965	0.014262035	6.731049e-07	0.14415431	0.00041698842	0.07207695	9.079195e-09	0.24581458	0.05246427	5.218032e-07	1.3119639e-08	9.725252e-07
