	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_67	0.0010187011	1.5654131e-06	0.21309367	0.03025335	2.7458045e-06	3.0035162e-07	0.04895643	1.60672e-06	3.0449334e-07	9.1784464e-08	0.37294358	0.22958452	3.4046714e-08	1.1022135e-07	4.5056975e-08	1.3502566e-07	0.10414264	1.2192436e-07
priorregion4_spot_68	1.4221094e-07	3.5830203e-06	0.027073229	0.001844658	3.3028284e-06	2.5769472e-07	7.9525216e-07	7.646328e-07	8.307685e-07	7.719576e-08	0.36118862	0.481773	6.968217e-08	1.6700825e-07	9.838014e-08	1.7457048e-06	0.12810855	1.1151466e-07
priorregion4_spot_69	3.26281e-08	2.5521027e-07	2.9378617e-07	2.8656714e-07	2.490657e-07	1.9653272e-07	4.445359e-07	2.703334e-07	1.3973043e-07	1.2017867e-07	0.38235375	0.617643	4.8275604e-07	1.3284877e-07	1.3761057e-07	1.2873716e-07	1.02585204e-07	1.3317262e-07
priorregion4_spot_70	2.162598e-08	7.311888e-08	0.10820938	0.08828543	4.286772e-06	9.062148e-07	2.9888351e-06	4.0585537e-06	1.8992414e-07	1.3110143e-07	0.2625352	0.51723707	2.0248477e-08	3.2814117e-07	1.0353359e-07	0.0070055346	1.0564154e-07	0.016714277
priorregion4_spot_71	1.6337173e-08	8.106241e-08	0.08681157	0.057833277	1.886374e-05	8.024607e-06	3.9717843e-06	1.7133615e-06	2.3682496e-07	1.296011e-07	0.35887283	0.45891362	0.011071361	6.4279294e-07	9.0942784e-08	0.02646312	7.901038e-08	4.092599e-07
priorregion4_spot_72	1.6025599e-08	3.108653e-07	0.11922453	0.036010806	2.3829548e-06	0.07885451	5.10919e-07	1.1819703e-06	1.8260579e-06	3.8253907e-07	0.49250767	0.2460696	0.005677599	3.6564145e-07	1.2615287e-07	0.005420847	1.8347536e-07	0.016227206
priorregion4_spot_73	4.52793e-08	7.2825016e-05	5.9315553e-06	1.6291141e-06	0.025899177	3.1632692e-06	6.753071e-07	2.081317e-06	1.329729e-07	3.6141972e-07	0.5392741	0.39375502	0.0011862807	0.026257928	2.370643e-07	6.5186396e-05	0.013472861	2.3580901e-06
priorregion4_spot_74	3.2324706e-08	3.9531564e-08	0.44866332	0.021580212	1.6085021e-06	4.364784e-06	0.045271277	2.4378148e-06	8.9152644e-07	0.00091453403	0.16626826	0.3172913	2.7438107e-08	3.664424e-07	1.6268275e-07	7.452804e-07	5.3235024e-08	3.8592557e-07
priorregion4_spot_75	2.4599736e-08	2.992389e-08	0.53989375	2.0016483e-05	0.0020972372	3.2109645e-05	1.8432332e-06	3.6267378e-05	1.6857815e-07	0.006400419	0.16736159	0.2841542	2.7216203e-08	1.0000125e-06	2.4201535e-07	8.229907e-07	4.1234937e-08	2.2368039e-07
priorregion4_spot_76	5.833122e-08	1.8844883e-08	0.37568897	0.20583056	1.9140086e-06	7.7014766e-07	0.050290078	1.9047627e-06	1.4900259e-07	1.4815117e-07	0.11470388	0.25224474	0.0012361468	2.868617e-07	6.656456e-08	2.3461469e-07	2.3599158e-08	1.2716824e-07
priorregion4_spot_77	0.013116625	7.550457e-07	6.679275e-06	7.1010604e-06	6.5308075e-07	0.09216474	1.2795748e-06	1.6650914e-06	3.885352e-07	1.6314916e-06	0.8551481	1.9154438e-06	4.6430525e-08	1.5744342e-06	3.8699318e-07	0.039542742	2.212675e-06	1.435533e-06
priorregion4_spot_78	3.5988013e-08	2.6325703e-08	3.8982827e-07	1.6573087e-05	3.0864403e-06	7.289076e-07	0.0013865812	3.191709e-07	1.8101545e-07	8.8749937e-07	0.36350325	0.6118797	0.0007986488	0.02226179	7.258104e-08	1.0733571e-05	5.96355e-08	0.00013693981
priorregion4_spot_79	7.78256e-08	6.686561e-08	0.31082612	7.937137e-05	3.0951544e-06	0.024939235	4.17874e-06	6.480083e-06	2.2597074e-07	1.9049817e-07	0.38175	0.28002664	0.0023622941	2.183822e-07	8.3863384e-08	9.0155453e-07	4.0649536e-07	4.3604663e-07
priorregion4_spot_80	1.4121287e-08	2.3793916e-08	0.3802913	5.7218854e-06	7.5258995e-06	5.941754e-06	0.011397709	3.074801e-05	1.7009509e-07	4.8542296e-07	0.14505786	0.45939696	1.2553245e-08	1.6633484e-07	0.0038040793	2.0005464e-07	3.260441e-08	1.0718863e-06
priorregion4_spot_81	0.0010342412	2.9914972e-07	0.39813623	3.1898421e-06	6.5387762e-06	1.0867404e-06	4.4714166e-06	3.8255526e-05	1.505072e-07	6.050012e-08	0.3080546	0.29142442	0.0012958292	7.093851e-08	4.948334e-08	1.5581475e-07	2.9138675e-07	5.6010357e-08
priorregion4_spot_82	2.128843e-08	3.3511952e-08	0.38150007	0.068411216	1.938194e-06	0.019108033	1.4327937e-07	1.2395269e-06	9.680193e-08	1.8339595e-07	0.39265087	0.13026269	2.6889436e-08	1.2351872e-07	0.008062737	2.182127e-07	1.0364982e-07	2.398755e-07
priorregion4_spot_83	2.0832655e-08	5.2191737e-08	2.3502696e-06	0.023542421	2.2656866e-05	2.6988077e-06	0.014271409	2.2446486e-06	4.3796587e-07	1.2730762e-07	0.35956818	0.60258585	3.1479622e-08	1.7873519e-07	1.004358e-07	1.0070061e-06	5.7670224e-08	1.402867e-07
priorregion4_spot_84	1.7812283e-08	0.0010827519	1.9183587e-07	0.0715217	1.7508587e-06	3.3310786e-07	6.7582727e-07	1.7039615e-07	1.17374704e-07	0.0029200956	0.2620379	0.6133034	1.5049974e-08	0.01946817	1.112338e-07	0.026032437	0.0036300141	2.2964755e-07
priorregion4_spot_85	2.1421823e-08	1.8698065e-08	0.3381985	9.308711e-06	0.03160368	2.366769e-07	0.026519345	0.057361796	2.3834852e-07	1.5047586e-07	0.05714117	0.46482772	1.181984e-08	1.01911475e-07	9.45825e-08	6.0283014e-07	0.007787772	0.0165492
priorregion4_spot_86	5.628059e-08	0.00026872696	3.2620926e-07	0.010108464	5.9597323e-07	2.5028278e-06	6.100611e-07	4.0889577e-07	6.099832e-08	2.1601623e-07	0.44000748	0.5496101	4.0201183e-08	1.269569e-07	5.5551325e-08	8.9515204e-08	8.341191e-08	8.99025e-08
priorregion4_spot_87	1.4822472e-08	3.1519658e-08	0.33642536	0.039247565	4.979584e-05	3.8156863e-06	9.4446494e-07	1.793723e-06	5.427732e-07	8.463034e-08	0.14136769	0.4663514	0.0010629765	3.2658792e-07	1.0290542e-07	0.015487198	4.8692044e-08	2.2095557e-07
priorregion4_spot_88	1.1416956e-08	8.934386e-09	0.26469132	0.16599934	0.0003983934	7.239293e-07	1.2076873e-06	9.389636e-07	2.1663081e-07	1.6510683e-07	1.1621846e-08	0.5689072	1.3669415e-08	7.18933e-08	6.405521e-08	2.1609968e-07	2.2244857e-08	1.09223315e-07
priorregion4_spot_89	0.0008215086	1.6223497e-07	6.1428307e-07	0.02013361	5.372113e-06	0.035495833	2.3789802e-05	1.1395248e-06	3.3542003e-07	7.211783e-07	0.4793115	0.46326527	3.85596e-08	6.5095134e-07	1.5847506e-07	2.713419e-05	0.0009106686	1.4606587e-06
priorregion4_spot_90	1.1253029e-08	1.9118394e-08	0.07458837	0.031082474	1.098406e-05	0.12291387	1.5673868e-07	9.60567e-07	8.792344e-07	6.6311124e-08	0.26622045	0.5051812	8.671346e-09	2.8721192e-07	6.066055e-08	1.9811613e-07	1.7520954e-08	5.506656e-08
priorregion4_spot_91	1.9620948e-08	3.8896374e-08	9.682522e-07	2.0029276e-05	0.023245284	2.375562e-07	2.1785177e-06	1.3320562e-06	1.3137705e-07	1.6521165e-07	0.044688124	0.9168159	1.7827563e-08	1.08888095e-07	2.4523392e-06	1.0796522e-07	3.1746218e-08	0.015223042
priorregion4_spot_92	6.7099556e-08	0.0042651366	9.229813e-07	0.037194956	5.3146505e-07	1.5896572e-06	2.7027858e-07	3.4818282e-07	9.823237e-08	0.009638749	0.8609698	3.7317673e-07	1.9231466e-07	8.316066e-07	4.2463986e-07	0.0013777637	0.02484093	0.06170711
priorregion4_spot_93	1.46416745e-08	1.1416719e-08	0.41503534	0.20997389	1.2567441e-05	1.7235077e-05	7.380866e-06	5.5418936e-06	1.4997075e-07	1.09620196e-07	9.206522e-09	0.37494412	1.1227816e-08	1.2663432e-07	8.1548166e-08	1.0599028e-06	1.235406e-08	2.4094318e-06
priorregion4_spot_94	0.003519315	1.4374612e-06	0.37632155	0.03252399	4.28104e-07	4.232612e-05	1.8663023e-07	9.82106e-07	2.430432e-07	1.9555323e-07	0.43131873	4.378401e-07	1.2205504e-07	1.9317295e-07	1.1052275e-07	4.9126686e-07	0.15626802	1.2781779e-06
priorregion4_spot_95	5.459442e-09	6.4732126e-09	0.6076473	0.16249721	4.326e-06	0.00022980492	1.7602575e-06	4.2796888e-05	7.5019535e-08	4.4738663e-08	4.9678355e-09	0.22957648	4.2206296e-09	5.4746856e-08	4.613825e-08	9.6965536e-08	4.3849195e-09	8.6345274e-08
priorregion4_spot_96	9.712906e-09	1.9096493e-08	0.42092264	9.823672e-06	1.3249685e-06	0.019367132	1.2436949e-06	4.959128e-06	4.064393e-07	6.2751496e-08	0.16498439	0.37380704	0.020900497	9.093788e-08	5.773818e-08	1.2700802e-07	2.8409218e-08	1.1065398e-07
priorregion4_spot_97	0.002503162	7.1468435e-07	0.25826132	0.013722172	1.0644769e-06	1.3710037e-06	0.030153237	1.998284e-05	1.1452113e-06	1.6903512e-07	0.29938212	0.24483345	2.5794128e-07	0.008712755	4.72129e-08	1.3092365e-05	0.14239375	1.3862604e-07
priorregion4_spot_98	3.6887926e-08	3.2373407e-08	3.4366022e-07	0.13438678	2.7492737e-05	2.848183e-06	4.026471e-06	1.4799091e-06	6.8909753e-07	1.3012584e-07	0.20513493	0.6399025	3.4197134e-07	7.205367e-07	9.211056e-08	0.020536823	8.157738e-08	5.568934e-07
priorregion4_spot_99	8.788569e-09	5.654373e-09	0.14099868	0.09274328	5.301276e-06	1.269934e-07	3.3774227e-06	6.165824e-07	9.571269e-08	5.6416514e-08	3.7882973e-08	0.7662468	5.6348917e-09	7.636742e-08	5.317562e-08	1.3994976e-06	3.650467e-08	6.974451e-08
priorregion4_spot_100	2.7385363e-08	3.11769e-08	0.34879932	0.06760543	1.8743203e-05	4.871074e-06	1.0022373e-05	9.624965e-06	9.3322495e-07	1.2315434e-07	0.25846574	0.3250838	1.957041e-08	2.3977074e-07	1.1451713e-07	7.1832864e-07	3.4651244e-08	1.7884466e-07
priorregion4_spot_101	0.0014603945	3.4390754e-07	0.42357224	3.952438e-06	5.8343375e-07	1.7877996e-07	2.3401853e-07	0.023672989	1.0856536e-07	1.211655e-07	0.5343088	0.016973509	3.802779e-08	7.931741e-08	5.27129e-07	5.536807e-06	2.0146119e-07	1.6191156e-07
priorregion4_spot_102	4.9579803e-08	8.9992945e-08	0.16937253	0.111669	2.5459562e-06	1.1844734e-06	1.5802243e-06	2.503124e-06	9.21021e-08	3.135024e-07	0.31904852	0.36491647	3.56749e-08	2.1085833e-07	1.12874204e-07	1.5014064e-06	2.2782115e-07	0.03498293
priorregion4_spot_103	6.2940204e-09	5.7345986e-09	0.22928762	0.13215527	7.5346925e-06	4.7759936e-06	0.0070925425	0.010381131	1.440608e-07	9.564304e-08	6.2532766e-09	0.6210701	6.410305e-09	2.3524714e-07	8.137668e-08	2.4399466e-07	4.7453215e-09	7.476506e-08
priorregion4_spot_104	4.1234536e-08	1.047964e-07	0.27732682	2.0383544e-05	2.114185e-06	8.265175e-06	0.015391133	1.5244982e-05	3.4168716e-07	2.6509332e-07	0.33781615	0.36891177	0.00050498743	4.7179236e-07	1.9686355e-07	1.2914686e-06	1.6854362e-07	2.8918674e-07
priorregion4_spot_105	1.4592496e-08	5.40777e-08	0.14043014	1.0915888e-05	1.52815e-05	0.15023443	2.28844e-06	0.035983965	3.1530324e-06	1.9709339e-07	0.24791779	0.37960482	1.6550082e-08	1.602118e-06	1.2150734e-07	0.04579485	8.6037176e-08	2.97654e-07
priorregion4_spot_106	1.7422426e-08	0.00085972453	0.2910389	2.1463344e-05	0.026644409	0.00010737422	4.88372e-07	3.770806e-06	1.7477848e-06	1.14473025e-07	0.35123196	0.31918025	3.7588162e-08	3.551116e-07	1.11378114e-07	0.010908962	1.0719708e-07	2.0392528e-07
priorregion4_spot_107	1.583672e-08	4.4428774e-08	0.1873423	1.938479e-07	8.446036e-06	0.005005792	2.32837e-06	0.03835343	1.7553049e-07	4.031665e-08	0.17857057	0.59022945	8.039636e-09	1.4432253e-07	5.9284673e-08	1.2472997e-07	0.0004868821	6.939509e-08
priorregion4_spot_108	0.0030369668	0.0016536242	0.1571577	0.09384203	6.7676274e-07	4.0825344e-06	2.4431412e-07	0.076814316	6.3124554e-07	1.1303626e-07	0.3116238	0.23587845	2.3806054e-08	2.529136e-07	6.910875e-08	3.7204188e-07	0.119986326	3.1670373e-07
priorregion4_spot_109	0.00087707856	4.341302e-08	0.64187235	4.0357565e-05	3.5464434e-06	4.036665e-06	1.8107035e-06	0.116727896	1.2327652e-07	1.1089535e-07	0.24047072	1.4091685e-07	3.1252338e-08	6.975339e-08	1.269979e-06	1.0659206e-07	7.3778715e-08	2.033081e-07
priorregion4_spot_110	8.183775e-08	0.001177844	0.34786406	1.0806319e-05	5.449419e-06	3.2161759e-06	0.00020146795	0.04375481	1.8712487e-07	1.0530771e-07	0.10136034	0.5010908	0.003539632	2.2045694e-07	7.669269e-08	3.3815544e-07	0.0009904732	8.789688e-08
priorregion4_spot_111	3.1821916e-08	3.392332e-08	0.11561365	0.11693555	1.12252255e-05	0.02741604	3.4798234e-06	3.313882e-06	1.8651663e-07	2.0465289e-07	0.30049753	0.43951392	1.34121e-08	2.6637724e-07	1.1970738e-07	4.0431755e-06	1.682801e-07	1.9244635e-07
priorregion4_spot_112	2.7646339e-08	3.726066e-08	7.841454e-07	0.008100479	5.766925e-06	1.5550876e-06	2.0914135e-06	8.3300614e-07	4.4375219e-07	6.0826004e-08	0.22645812	0.76542956	1.356293e-08	9.557257e-08	6.0371306e-08	9.938406e-08	2.9702644e-08	8.01235e-08
priorregion4_spot_113	1.4557016e-08	1.5338525e-08	1.180807e-06	0.009408397	0.06668866	0.054101173	1.6007685e-05	1.0766625e-05	0.038675033	1.3064052e-07	0.16378702	0.55393595	1.6120008e-05	5.4189456e-07	1.1784686e-07	0.11182059	0.0015376766	6.0953124e-07
priorregion4_spot_114	1.4974901e-07	6.047765e-07	0.39029685	3.486465e-05	5.438404e-07	4.8830025e-05	4.6484521e-07	2.2809193e-06	0.079115525	6.933089e-08	0.32909226	8.251841e-08	1.072749e-07	1.2617008e-07	5.5131448e-08	1.6324826e-06	0.20140529	2.4767692e-07
priorregion4_spot_115	0.00089644047	4.4350518e-08	0.058239117	0.12089661	3.4555765e-06	0.021049554	1.1091745e-05	9.686882e-06	2.2626114e-07	1.11585365e-07	0.21079442	0.58809817	1.9369827e-08	1.4091995e-07	5.0567504e-08	8.332677e-07	3.5779813e-08	1.791708e-07
priorregion4_spot_116	0.0020332602	0.0028265454	0.103705116	0.07553045	9.234798e-06	1.1840543e-06	5.9386307e-06	0.05747794	2.0898148e-07	1.1274695e-07	0.27549848	0.47968364	2.5878714e-08	2.1746811e-07	8.3204725e-08	4.549802e-07	0.0032270534	1.18380385e-07
priorregion4_spot_117	9.709854e-07	8.334762e-08	0.048075836	0.06611067	2.5073673e-06	7.523102e-07	0.043450616	9.938209e-07	5.779863e-07	0.006982812	0.26980364	0.48651427	4.1038394e-08	5.2287238e-08	7.824539e-08	1.3520774e-07	0.07905576	1.0701899e-07
priorregion4_spot_118	7.153906e-09	2.89175e-08	0.64834195	0.06892626	1.8457233e-06	2.0535143e-07	8.436905e-07	1.0890482e-05	7.819651e-08	4.906772e-08	0.21450977	0.06820784	1.3695367e-08	5.0692197e-08	3.7880273e-08	8.013756e-08	1.9784403e-08	8.2784894e-08
priorregion4_spot_119	1.0868691e-08	0.0004538325	0.11210613	0.00011752232	4.7169174e-06	0.0753311	1.5342534e-06	5.0988785e-07	8.836987e-08	1.394195e-07	0.12452294	0.6683676	1.10164144e-08	2.4243485e-07	1.3589913e-07	0.019093253	5.594658e-08	1.435922e-07
priorregion4_spot_120	1.3826864e-06	3.4225167e-08	0.35280323	9.615046e-07	1.855974e-06	1.6048125e-06	4.1468903e-07	6.6465586e-06	2.0414298e-07	9.200088e-08	0.21044396	0.37155914	3.0416967e-08	2.0190501e-07	6.596489e-08	1.6391193e-07	0.06517995	1.784353e-07
priorregion4_spot_121	4.5875964e-08	5.456186e-06	0.4029802	1.4829456e-05	4.809882e-07	4.868494e-06	2.924253e-07	1.3891342e-06	1.8345465e-07	9.990057e-08	0.5022428	7.940313e-07	3.210371e-08	2.2654001e-07	1.3791943e-07	5.2377374e-07	0.094747506	2.9543918e-07
priorregion4_spot_122	2.0190196e-08	1.1192573e-06	0.36415562	0.025383815	0.07306935	2.1449223e-06	9.4612017e-07	1.8263175e-06	2.098854e-07	5.765267e-08	0.19514035	0.33932278	2.8764804e-08	1.5058724e-07	1.7637201e-07	7.120061e-07	0.0029204534	2.8785072e-07
priorregion4_spot_123	1.1986523e-08	1.5070107e-08	0.29976413	0.04685218	5.040241e-07	1.6188774e-07	1.4214613e-07	5.87901e-07	5.9171974e-08	4.3070955e-08	0.19626118	0.45712066	1.0785902e-08	5.0809426e-08	4.7223942e-08	8.023597e-08	2.8977063e-08	6.867286e-08
priorregion4_spot_124	4.103658e-09	7.0922e-09	0.40514556	0.027322045	3.4729903e-05	7.0892867e-07	8.591123e-07	1.5621957e-06	1.1649464e-07	1.1465696e-07	6.8031905e-09	0.5674939	5.903155e-09	6.773195e-08	5.2417445e-08	7.6496065e-08	6.3349543e-09	4.7293224e-08
priorregion4_spot_125	1.0057995e-08	7.1449755e-08	3.1016825e-07	0.03578708	1.9974215e-05	6.270676e-06	0.08203279	1.4008932e-05	1.5367765e-07	8.4663355e-08	0.39017272	0.49196526	1.6423938e-08	1.4229968e-07	5.948542e-08	9.2773064e-07	5.6024415e-08	1.1885877e-07
priorregion4_spot_126	1.8315271e-08	2.758604e-08	0.54305416	0.009774287	4.471056e-06	0.019299975	4.1124645e-07	6.0471893e-06	1.2045034e-07	1.1453522e-07	0.21328811	0.19482908	0.010917479	3.4782076e-07	6.693741e-08	0.008824999	5.5914224e-08	8.417402e-08
priorregion4_spot_127	1.0593288e-07	3.7065018e-07	4.7291059e-07	1.866641e-06	0.020209646	1.1875273e-06	3.4221978e-06	9.3243415e-07	4.329868e-07	1.9471463e-07	0.29052794	0.6158255	1.0031229e-07	6.749086e-07	1.3853288e-07	0.025362365	0.013696146	0.034368508
priorregion4_spot_128	7.129087e-09	7.315394e-09	0.18995261	0.14340834	3.2440887e-05	0.007963634	0.011237648	3.4371424e-06	6.75277e-07	1.3428641e-07	6.583708e-08	0.64325905	7.737074e-09	1.423947e-07	2.1448587e-07	3.0240975e-07	7.2730306e-09	0.0041413717
priorregion4_spot_129	2.7880156e-05	8.072875e-08	0.1417459	0.07537675	2.5747993e-06	1.3790032e-06	1.1521059e-06	0.012774731	7.927603e-06	1.6970323e-07	0.15370414	0.49816364	2.6999901e-08	8.353005e-08	4.7298727e-08	3.3960154e-07	0.101079606	0.01711359
priorregion4_spot_130	1.0141159e-08	1.0611395e-08	2.3635188e-07	0.10100217	4.1785535e-07	1.3943124e-07	1.5083869e-07	2.2764503e-07	1.13872915e-07	8.13085e-08	0.19066197	0.7083338	1.2526076e-08	4.1834937e-07	5.1760644e-08	1.8041986e-07	1.5232875e-08	8.048234e-08
priorregion4_spot_131	0.0012534173	3.495922e-08	0.0987999	0.11354219	2.4973397e-06	5.4827808e-05	1.2269659e-06	0.036090024	3.047509e-07	2.2392663e-07	0.18967216	0.37672594	1.036703e-07	1.9373806e-07	7.573232e-08	0.06716767	0.11668901	2.605167e-07
priorregion4_spot_132	1.6447675e-08	1.9430543e-08	0.31806567	0.027379453	3.6936235e-06	0.01892349	2.4058335e-07	5.9836793e-07	8.674656e-08	4.615226e-08	0.22763984	0.40798637	1.0514167e-08	1.6304033e-07	4.7598625e-08	1.3529407e-07	3.272576e-08	5.6390277e-08
priorregion4_spot_133	2.3711745e-08	5.8743623e-08	2.8198872e-07	7.4771754e-07	8.726682e-07	5.0846116e-05	1.9901393e-07	4.1872607e-07	9.312118e-08	4.6769665e-07	0.46331587	0.47497356	0.024589553	3.3865788e-07	2.04448e-07	0.00020393624	1.4616485e-07	0.036862276
priorregion4_spot_134	0.0018811006	0.0012547569	0.12723704	0.020821724	8.481615e-07	0.105403006	3.1262083e-05	1.4816892e-06	1.3385422e-05	1.4076141e-07	0.07531599	0.48587236	4.0560515e-08	8.583244e-07	8.0711786e-08	0.024767162	0.13608022	0.021318546
priorregion4_spot_135	1.8875328e-08	0.0008127085	2.2288107e-06	0.06749087	0.0008727973	0.023319738	4.4132694e-06	1.4016903e-06	1.6116088e-07	2.2757143e-07	0.20893542	0.69855773	9.366058e-09	1.8198854e-07	1.7956602e-07	1.7311062e-06	1.9730793e-08	2.4353085e-07
priorregion4_spot_136	4.9663913e-09	8.46024e-09	0.37739736	0.36629543	3.7700077e-06	8.6786304e-07	0.05051898	1.4761631e-05	7.854086e-08	5.0994537e-08	1.6561586e-08	0.20576844	4.3288604e-09	9.558503e-08	3.158882e-08	1.0018855e-07	5.4894773e-09	6.374925e-08
priorregion4_spot_137	1.8604977e-08	3.679091e-08	7.436399e-07	3.3887925e-05	7.883995e-06	4.936858e-07	2.998284e-06	2.8047155e-06	0.035289068	2.4651567e-07	0.26744813	0.697212	2.5125914e-08	1.7636184e-07	9.1568864e-08	1.2039e-06	7.170133e-08	2.3796107e-07
priorregion4_spot_138	0.0014262173	6.944671e-08	0.08505845	0.0022286766	1.2461101e-06	0.049539454	7.740948e-07	0.088698775	1.3128076e-07	6.312636e-08	0.40160626	0.3714386	5.417427e-08	7.5065415e-08	7.8472816e-08	6.524027e-07	2.7108953e-07	9.650199e-08
priorregion4_spot_139	9.0530525e-09	0.0009058311	0.3291118	0.11659569	3.4328134e-06	4.7762396e-06	0.02203688	6.1653136e-06	1.3552817e-07	5.742755e-08	0.23122728	0.29932117	0.0007863263	7.550163e-08	4.900766e-08	1.6505061e-07	2.071983e-08	1.1766717e-07
priorregion4_spot_140	1.6167116e-08	3.099246e-07	0.16681029	0.00015946435	1.0749366e-05	1.853624e-06	5.1938317e-05	4.5021497e-06	1.445722e-07	6.787044e-08	0.32355458	0.46241695	0.011644491	8.5907e-08	6.957188e-08	0.03534422	1.00783815e-07	2.4671604e-07
priorregion4_spot_141	0.0007239334	2.5301375e-07	1.3575731e-05	0.004486206	1.8349517e-06	3.2840126e-06	3.5362737e-07	3.4732204e-07	4.2159677e-08	4.0012907e-08	0.45298684	0.53530407	0.006478412	6.170931e-08	4.920423e-08	2.7488053e-07	3.227966e-07	3.5230894e-08
priorregion4_spot_142	4.179085e-08	0.004480994	0.3250242	0.01637064	3.423336e-07	1.3297494e-06	3.4740585e-06	1.3748903e-06	9.432865e-08	1.4347397e-07	0.56792253	0.0861932	4.359287e-08	2.1029112e-07	8.03687e-08	7.567499e-07	2.6447768e-07	2.5821984e-07
priorregion4_spot_143	1.5913017e-08	0.00017204626	0.4301113	0.008606016	1.1024037e-05	0.013410615	4.8354126e-05	1.2922789e-05	1.4006744e-07	6.0633944e-08	0.41837347	0.12925328	5.0352536e-08	7.065261e-08	4.059682e-08	2.6897843e-07	2.7582357e-07	8.555997e-08
priorregion4_spot_144	4.9055984e-08	7.648259e-08	0.43057534	1.4477153e-05	0.012153834	9.894592e-06	0.050439775	6.38033e-06	9.801063e-07	1.0247265e-07	0.10855326	0.32964745	1.9276312e-08	3.0638665e-07	1.00990626e-07	3.012565e-06	0.06859475	1.9862287e-07
priorregion4_spot_145	0.0018096745	2.2213941e-08	0.13744453	2.7752767e-05	3.1094755e-06	2.5874778e-07	4.0412006e-06	0.049664352	1.5263286e-07	1.1087384e-07	0.12890089	0.6821446	1.3492117e-08	1.1715689e-07	7.7817255e-08	2.5681922e-07	2.3375648e-08	1.2816194e-07
priorregion4_spot_146	2.573672e-07	4.2419302e-08	0.1814961	0.16319415	1.3768815e-06	1.0080613e-05	2.5920262e-06	7.412595e-07	2.414455e-07	2.3639653e-07	0.21837373	0.40988997	8.164308e-08	4.2310182e-07	1.3786605e-07	0.015736178	0.011293269	2.934906e-07
priorregion5_spot_1	5.418375e-09	7.684379e-09	0.1575595	0.5008822	0.00012336421	2.0633152e-05	0.34135485	5.834123e-05	7.621088e-08	9.109949e-08	6.042588e-09	4.4998626e-07	5.047602e-09	2.1430604e-07	6.530917e-08	1.9947058e-07	4.283428e-09	1.01325014e-07
priorregion5_spot_2	3.906154e-08	4.2695476e-08	8.378086e-06	0.11357165	3.3522372e-06	4.376522e-06	0.585782	1.2050132e-05	1.06869315e-07	4.1008107e-08	0.30061764	6.942159e-08	1.4139071e-08	8.779319e-08	4.4418453e-08	5.6743655e-08	1.6960326e-08	8.628229e-08
priorregion5_spot_3	1.7096987e-08	2.2333584e-08	8.168614e-08	0.02756641	6.353345e-07	9.033281e-08	0.22108807	1.2518403e-07	8.8492476e-07	0.3650074	0.30205852	0.084276244	1.01907585e-08	1.274663e-07	6.536748e-08	9.497635e-07	5.900634e-08	2.875621e-07
priorregion5_spot_4	2.8594513e-08	6.932301e-08	3.9605015e-06	0.03820798	7.797758e-06	0.020021461	0.60474545	0.040386483	5.7311985e-07	0.14725055	0.11946245	0.020607986	1.4815885e-08	5.8528065e-07	1.8349124e-07	0.009303644	3.3729332e-08	5.8094344e-07
priorregion5_spot_5	4.4484196e-08	1.4028192e-08	0.052985232	0.017215332	3.010307e-05	3.8208213e-07	0.21312863	0.107898556	2.2347602e-07	0.35029685	0.1798542	0.03269448	8.296609e-09	0.045894973	1.4393339e-07	2.579955e-07	2.5967104e-08	5.680107e-07
priorregion5_spot_6	1.0920534e-08	0.0025275403	1.7148504e-07	0.013491083	8.594482e-07	2.2329709e-07	0.3051713	5.730702e-07	3.7376103e-06	0.6410582	1.8092891e-05	1.7784559e-07	9.212971e-09	2.2562436e-07	1.3968379e-07	2.5381195e-07	6.670874e-09	0.0377273
priorregion5_spot_7	1.9334584e-08	6.3103165e-08	0.045153428	0.120239854	4.4977523e-06	5.840135e-07	0.20455901	3.3217326e-05	1.6332524e-05	0.46327794	0.16671208	3.986306e-07	1.3483479e-08	1.8553322e-07	2.9968854e-07	2.824744e-07	3.429766e-08	1.7889589e-06
priorregion5_spot_8	1.552124e-08	0.001449811	0.010466392	0.086791314	9.302792e-07	3.814462e-07	0.33931375	2.3233866e-05	9.605777e-07	0.4726317	0.08931393	2.3753292e-07	3.180829e-08	1.4977976e-06	5.4926005e-07	4.865163e-07	2.2438535e-08	4.797291e-06
priorregion5_spot_9	0.003321525	9.524532e-09	7.6810415e-05	2.038718e-07	3.6195553e-07	0.011576906	0.4508194	4.542029e-07	9.167873e-07	0.36109716	0.17310403	1.4940633e-06	8.877579e-09	1.8796628e-07	1.04999486e-07	1.4210384e-07	2.7982423e-08	3.481341e-07
priorregion5_spot_10	0.0016448157	0.00027986825	1.0157152e-07	1.358541e-07	1.2561749e-07	3.0344606e-07	1.06522684e-07	1.1948401e-07	0.004649083	0.38625535	0.44711965	0.030017463	2.6019492e-07	2.7451784e-07	2.9699999e-07	1.6002235e-06	0.13002919	1.2753108e-06
