,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_64,0.9543198108673095,1.1226250096196822e-09,6.326559520708486e-09,3.725041919366845e-09,7.532033174939556e-09,1.7556203335544754e-08,6.23427684587341e-08,1.1937015553797894e-08,6.667540253246785e-09,3.5894163752381303e-09,2.8355540804270173e-09,2.6785663020945097e-08,4.886935656145397e-09,6.670727148438972e-09,4.0917796262363025e-09,6.508007377448168e-09,6.019635678811141e-10,3.855526853335789e-09
priorregion1_spot_65,1.283760768175125,9.93686527506199e-10,1.631966419779474e-08,3.2832654639491925e-08,1.2544589367280423e-08,8.233586967776318e-08,9.3630919906218e-08,1.6535737490386286e-08,1.8413106595005502e-08,1.666705298219995e-08,3.5558686106718086e-09,6.660369922428799e-06,2.043192637302127e-07,5.3595077886825496e-08,1.151894291950839e-07,1.4247167667846838e-08,5.676319247971407e-10,1.2948614269703284e-08
priorregion1_spot_66,0.8189953029155731,6.996156698413358e-09,6.015385082491775e-07,9.056338228674577e-07,8.114704229456041e-07,1.0181308880419238e-06,0.1611463263630867,1.0292702938841105e-06,6.107863754323262e-07,1.4619540351645812e-07,3.377079309530018e-08,9.562274584595799e-07,9.698950904635239e-08,4.951600196534401e-08,3.069811054245974e-08,4.675437974555053e-08,5.924196983642105e-07,2.1772971781075514e-08
priorregion1_spot_67,0.5154882341623306,3.231867784503351e-09,4.5673395305811946e-07,2.9339157435970265e-06,3.4888055438386798e-06,1.4225624056507513e-06,0.12589941024780274,3.998728089982251e-07,5.865444506980566e-07,2.5417707938402155e-08,6.71614657221653e-08,0.02917673708871007,4.354109739423962e-09,4.327087467004276e-07,2.3462524012529682e-08,7.66169936383676e-08,1.2050752451475694e-09,1.1929352261574878e-08
priorregion1_spot_68,0.9643076211214066,4.984421919651538e-09,1.2130337889715293e-08,9.75829692606567e-09,1.0874006717287444e-08,1.0597349131558076e-08,7.229331089320112e-08,1.0631882307876595e-08,9.813663881530488e-09,2.9622569730491933e-09,3.567563189310619e-09,1.8435442417086284e-08,2.29149250685623e-09,2.3202265997390726e-09,4.464367608925102e-09,2.206886484668047e-09,1.2692524253843374e-09,7.111313565788537e-10
priorregion1_spot_69,0.587870055437088,7.475467439510553e-10,1.2786418102095355e-08,1.4343685084128313e-08,1.682077925835301e-08,1.1547385936339085e-08,6.99206001542052e-08,1.2941164495572368e-08,1.648323628700155e-08,3.226297504710374e-08,3.581732244128944e-09,1.855263693784082e-08,9.310077286883711e-09,3.7819684450823843e-07,2.3722392583636066e-08,8.905135118197905e-09,8.04494454387239e-10,1.2533507076639697e-08
priorregion1_spot_70,0.904218065738678,3.554501636244822e-05,4.6516160523424336e-08,1.2162487337263883e-07,1.405795543973909e-07,1.283243300065351e-07,5.341854290463744e-07,4.6351868832061886e-08,9.079051572769004e-08,9.637198239431656e-09,1.30818253563092e-08,3.853739531933797e-08,7.662437506716915e-09,7.472822929344148e-08,1.7142921038271197e-08,1.9667518191823776e-08,1.0785514981126456e-09,4.051280000361146e-09
priorregion1_spot_71,0.5280433773994446,5.630114374710616e-09,8.914483430544353e-07,3.149898873289203e-06,2.858893162738241e-06,7.851135524106213e-06,0.16626185029745102,8.801059777852061e-07,1.801270991563797e-06,3.7897498259553693e-07,1.18134417803617e-08,4.255471981196024e-06,1.3603310833332216e-07,1.4953448408050463e-05,9.427980955933891e-08,1.7288589120312282e-07,3.6263879898967847e-09,3.510892288005607e-08
priorregion1_spot_72,1.0210969746112823,1.5574647183047575e-09,1.1790574596659555e-07,4.053633571032833e-08,2.2055613158045163e-08,0.0022683001472614704,1.9248914640002115e-07,1.5703732003657935e-08,2.3969620066566225e-08,5.109686718185458e-09,5.255863522179994e-09,1.3481656813141285e-08,1.3857209379963821e-09,2.282307312029275e-08,3.498338287499792e-07,1.8411490287917334e-08,7.706452281874832e-10,4.4179384303788545e-06
priorregion1_spot_73,0.6153053015470504,1.8413414704099294e-08,4.6497931123212765e-07,9.822368747336441e-06,4.385240890769638e-06,0.0037973014521412553,0.17648153603076935,5.178422782137204e-07,1.0424211552617636e-06,7.579707492766376e-08,1.3723511083085783e-08,1.4888405814872385e-06,4.496942129783577e-09,3.370422092530134e-07,6.642438634685278e-08,3.1735576300206957e-08,2.4085000549511906e-09,2.7369428945434038e-08
priorregion1_spot_74,0.45138563811779026,2.1126495131085223e-08,6.703807844132826e-06,6.903368500843499e-07,2.29288323680521e-05,2.3384818450722382e-05,0.3100539967417717,5.7409177770750835e-06,1.5313796075133725e-05,2.522357988254953e-07,1.2799295987520054e-07,0.017912234738469122,4.5472504872634545e-08,6.231709789972229e-07,1.8347521617556596e-07,7.265112351717564e-08,2.1765998337031077e-09,5.8620532250586196e-08
priorregion1_spot_75,0.7910486638545989,2.9500004661286994e-09,1.6102373194826216e-06,3.9078513509593903e-07,7.567233552663311e-07,1.5220358989154192e-06,0.22588636055588723,2.564641022217984e-06,2.7723326411432937e-06,6.122113433093545e-07,3.303774693819151e-08,0.0012169091554824264,3.7294338106619304e-08,1.5939534080189334e-06,1.1218878768204377e-07,5.96754267689903e-07,3.4773120161091245e-09,7.090798206377258e-08
priorregion1_spot_76,1.1516994297504424,5.147917181425043e-09,2.7629816827356993e-06,2.6920329332824624e-06,1.7374139190451389e-06,4.483180123315834e-06,0.15700268372893333,2.1092803308420116e-06,2.1193062593738436e-06,9.220773335982813e-08,7.330031515095925e-09,1.4343086377266444e-06,1.564118328190034e-08,4.1001160440146127e-07,8.032650100631146e-08,4.620316520487222e-08,6.41634090303711e-09,1.4643807721981263e-08
priorregion1_spot_77,0.25804465264081955,8.13897163554067e-10,1.002152038154236e-06,2.8406055605501026e-07,8.583609400147907e-07,2.2540981490237755e-06,0.15553462654352188,5.5376875707224835e-06,8.061993611363506e-07,5.4747482813866104e-08,6.353475612286274e-09,7.106243998578067e-07,9.233503384109555e-09,1.1486822621975536e-07,5.967317715516175e-08,4.326066509463544e-08,1.6426342064335133e-09,6.024915411018128e-09
priorregion1_spot_78,0.6751271665096282,0.00013544591711251995,6.351874048959871e-08,2.1940119232510827e-08,7.305459881479237e-08,7.27256413313171e-08,2.7410814311679134e-07,5.656657666719412e-08,7.763783074210551e-08,1.1173387948204549e-08,8.42362579689393e-09,6.930671148097646e-08,3.0935654535824144e-07,4.948357794631875e-08,2.8195527690400016e-08,7.982785144022842e-09,1.1161164126249901e-08,4.536821074374586e-09
priorregion1_spot_79,0.4460084974765778,2.285838174298505e-09,9.224177318856165e-07,0.0009821345796808601,7.511745735655495e-07,2.0003762188025576e-06,0.3767849251627922,1.2050496593474236e-06,2.6127827084110323e-07,4.405254099282274e-08,4.398238593239512e-06,8.273336476349869e-07,1.2765863877106654e-08,1.4726848789337056e-07,3.243192132629247e-08,4.8193949098163106e-08,1.2865479348533883e-09,3.181237815397254e-08
priorregion1_spot_80,0.38679008632898326,3.4924059533203442e-09,2.877692736547033e-07,2.723027606066353e-07,1.5878978558703238e-06,1.7694439918614081e-06,0.27740532606840135,1.6971494574136159e-06,2.53557233236279e-06,2.639411516014434e-08,4.253648366869811e-09,1.563976150009694e-06,4.827005084528935e-09,8.76442026509494e-08,2.0696686675591996e-08,2.7226540311175998e-08,1.4474999199265427e-09,1.2153663631053746e-08
priorregion1_spot_81,0.7056504219770432,3.0432386779466474e-06,1.5448099759396428e-06,7.89855225775682e-06,3.9355034277832605e-05,2.0358118399599336e-05,0.3686303421854973,2.461773181039462e-06,2.759521748885163e-06,1.7863205172830022e-07,3.057778190651561e-08,0.012384753581136465,2.8583086031375162e-08,6.126977768872166e-06,3.3014343330250996e-07,2.0292486055950575e-07,6.502298788291227e-09,2.0339251136647365e-07
priorregion1_spot_82,0.618212741613388,4.556444554992823e-09,2.481541798715625e-07,6.446940204796192e-07,1.0855655830255275e-06,2.2632577201875393e-05,0.13887048810720443,1.0469958226622112e-06,1.3465024437664397e-06,1.433165046194063e-07,8.076731972117559e-09,4.449006655704579e-06,1.8165657333923944e-08,7.493166748417935e-07,8.761342407126449e-08,1.3032017349701165e-07,2.2039724045797017e-09,6.714122200435214e-08
priorregion1_spot_83,0.7646495610475541,2.352374850467243e-09,5.925831288777772e-07,2.798527503955484e-07,1.4315734745196097e-06,1.5327898495343106e-06,0.04115043580532074,0.00015318227597163058,0.03420303240418434,6.608391668123658e-05,3.8026861147955065e-06,1.4623822153225774e-06,3.118642908361835e-08,2.886553616576748e-07,4.2977826950618694e-07,3.7928447653712284e-07,3.922058577909839e-09,5.7377910422928835e-08
priorregion1_spot_84,0.8881321817636489,2.4428462364056714e-09,6.30344072050093e-08,4.8734056612431684e-08,9.584329745848663e-07,1.273983322391814e-07,1.1583928824165924e-06,1.5092238925262794e-07,6.82021614295536e-08,8.053692202025787e-09,3.73098294481622e-09,5.655523747094549e-08,6.848309919149643e-09,2.251983115542089e-08,2.5337596198937717e-08,4.310736945178917e-09,1.3264848686134201e-08,6.461815216241008e-09
priorregion1_spot_85,1.0399765372276306,8.425270570100451e-09,3.8451608617151585e-07,7.160072442502497e-07,3.636988037669653e-06,6.801946824452898e-07,0.18383450657129285,3.2888058399294097e-06,0.05562957730144262,3.2706461183806824e-08,2.659244469072064e-08,1.106933422079237e-06,2.3002898359436584e-07,2.3575370065032075e-07,1.1373977173434469e-07,7.489014990369469e-08,1.2672849769579387e-09,3.268126178568309e-08
priorregion1_spot_86,1.1787223041057586,4.923755025920684e-09,8.433639038685215e-07,4.625359380838745e-07,1.9064507398525169e-06,7.881425517552998e-07,4.960755813954166e-06,3.897754013451049e-05,5.5243461702048085e-06,5.9529455498363864e-08,7.2749661850224365e-09,4.634558266047862e-07,2.0647768383952325e-08,1.3397389437841413e-07,0.00032707213540561497,1.3425752687368232e-08,2.3568672902207767e-09,2.696691598913503e-08
priorregion1_spot_87,0.45374126285314564,3.1074504969197393e-09,1.9634719478744954e-06,9.34532849896641e-06,1.0162999842577848e-06,1.5198489620615873e-06,0.433245076239109,1.2646996424336977e-06,2.788101369333163e-07,1.7410511254922767e-08,5.002183134372729e-09,4.91702076033107e-07,5.635992450514494e-09,1.0710387670087584e-07,3.2044481734772035e-08,2.2131055565921544e-08,5.054353535705048e-09,9.710340620472383e-09
priorregion1_spot_88,0.7828180611133575,1.0090484114932962e-09,1.0781769255174824e-07,7.868209728201236e-08,1.7971904924252156e-07,4.4307917761443606e-07,3.41000223897936e-06,2.1248597121825698e-07,7.909522281579484e-07,3.574734854794315e-08,2.8286816111666726e-09,3.431439751011567e-07,4.914393558763663e-09,1.1484937978423204e-07,1.8226863129910956e-08,1.8945281077265008e-08,3.540774881627407e-10,1.1719059944681476e-08
priorregion1_spot_89,0.8151996195316316,2.468488891071985e-09,4.418901696112698e-07,3.4355073239566993e-07,8.851202522919266e-07,2.0076005057489966e-06,0.16685245782136915,1.1623797547599678e-06,7.680982453166507e-05,6.811328248090832e-08,5.636259969854507e-09,1.4962420380015829e-06,9.616813905211074e-08,1.4397044253655623e-06,8.803173301430435e-08,9.1838862559257e-08,1.4912155510415914e-09,1.1773048402830001e-08
priorregion1_spot_90,0.33493604362010954,4.407213214108196e-06,2.8153353923698887e-06,5.033454226577305e-06,1.0400125620435573e-05,7.984068906807806e-06,0.38654808700084686,5.455186919789412e-06,5.465881736199662e-06,2.1561904830491588e-07,2.021287164311048e-08,1.1084436380315312e-06,2.9453649474930905e-08,5.317819812944436e-07,7.391230347764122e-08,1.1173400764619148e-07,3.323548710909564e-07,1.4112821347112004e-07
priorregion1_spot_91,1.4867180585861206,7.420446479500242e-10,6.023465370930126e-08,1.4172372386767051e-08,1.2016458317276602e-08,2.360511333066029e-08,7.810276052566679e-08,3.10732149344517e-08,5.6985167917744665e-09,2.6152874976759223e-09,1.799024279547368e-09,2.039139674891999e-08,2.7399765123448108e-09,3.1167639802376356e-09,2.9524361178090433e-09,1.7764716198076515e-09,1.0163244745786671e-09,3.549450555695444e-09
priorregion1_spot_92,0.386829200387001,1.0849227793929828e-09,5.699893932842315e-07,2.429982956186905e-07,8.54440739317397e-07,2.1249287556202034e-06,0.24784721210598945,6.119283682437528e-07,2.0340928699624785e-06,1.4603834657123117e-07,1.0381354664801279e-08,8.94560392339372e-07,2.553389775172832e-08,6.044326596565954e-07,1.057646237256904e-07,6.083905148557279e-08,5.937076991813229e-07,2.8682742936325668e-08
priorregion1_spot_93,0.41298661530017855,6.5992538100800865e-09,9.523167221914264e-07,1.2207114536977315e-06,2.2998353074399348e-06,2.6337063331993707e-06,0.38112713247537616,3.2550216815252497e-06,1.999611349674524e-05,3.9981667043775815e-07,5.147543191696969e-09,0.005177875608205795,1.4140520221417319e-08,2.465036260446141e-07,2.606222693657401e-07,9.460614442957649e-08,0.00016992139571812004,3.284429546113188e-08
priorregion1_spot_94,0.5505903840065003,7.449070471565735e-09,8.232827582332903e-07,1.40349764592429e-06,4.056984994349478e-06,5.8291020195611064e-06,0.47265047729015347,1.2941555155521203e-06,5.274853407399861e-07,8.551267249856666e-08,1.3047151403711155e-08,6.019268823820312e-07,1.745750148884895e-08,2.7414313308327115e-07,6.102743785874055e-08,1.3999563774902413e-08,5.928352253548044e-10,3.308598106599449e-08
priorregion1_spot_95,0.40764232128858563,5.589855955889789e-09,6.506272058004472e-07,1.3055383476512363e-06,1.836519146536375e-06,0.042615074291825296,0.21121239513158796,5.720472927350785e-07,3.559057165603008e-06,8.152088426527373e-08,1.3556036293493891e-08,6.022960383234022e-06,1.1155482182445554e-08,1.4488436477222422e-06,1.781971846526176e-07,2.3024617803457662e-07,3.6900157596164717e-09,7.5725121817527e-08
priorregion1_spot_96,0.6697646230459213,9.565426761781738e-09,4.5537237696180456e-07,3.983938569263046e-07,4.112804253963987e-06,2.378028875682503e-06,0.333806836605072,6.646820111200213e-05,3.0625565841546633e-06,1.4191284236630963e-07,5.9083733638942706e-08,3.1103019864531236e-06,1.995879612692875e-08,1.1273107361375878e-06,1.355141975523111e-07,2.8950315709153076e-07,2.2409940125811547e-09,3.268242334542038e-08
priorregion1_spot_97,0.6587560385465622,3.4749920829746374e-09,1.465712233539307e-06,1.027042907253417e-06,3.3073682175199796e-06,6.348894044094777e-06,0.11968883536756039,1.2083170474852523e-06,6.086422416728965e-07,6.052298111569598e-08,1.2751955535961202e-08,7.286062214006963e-07,8.614709789966924e-09,1.1822431282837446e-07,5.956808006857273e-08,3.505112395885135e-08,2.5951281901193116e-09,3.151777026033642e-08
priorregion1_spot_98,0.5942643105983734,4.251621898987424e-08,1.0260285478125298e-06,1.048286793547959e-06,6.322922649815155e-06,2.2398221403818755e-06,0.33712276518344875,4.174792434241681e-06,0.06228370908647776,1.0522978861615685e-07,1.598292964644088e-08,4.672078603107366e-06,1.880187397773625e-07,3.610301646972403e-07,2.5126306582023975e-07,1.0846001892161894e-07,4.401786224406125e-09,8.938712561246121e-08
priorregion1_spot_99,0.40729890614748,2.9123671252406784e-09,9.544137867578685e-07,0.01315979128703475,5.687476999582941e-07,3.4395632383166234e-06,0.2632911071181297,8.234998801981419e-07,1.156779092070792e-06,3.697752060105586e-08,6.5857103770383675e-09,2.583069954198436e-06,1.298214362677186e-08,1.457453727482516e-07,8.571280076807853e-08,9.78784552074785e-08,1.9539568851811855e-09,4.4180096203660926e-08
priorregion1_spot_100,0.354898177087307,6.440120592365873e-09,2.9939604360151863e-07,3.519043588084969e-07,1.8216093451428605e-06,6.5132679083035334e-06,0.2816016361117363,1.4370796407092713e-06,8.53074648148322e-06,3.268209368911813e-07,2.6414849685352235e-08,9.03117534107878e-06,8.43072074374618e-09,9.300038158244206e-07,7.3118900161262e-07,2.6392906988803587e-07,5.791668589161247e-09,6.574396245184744e-08
priorregion1_spot_101,0.3870641455054283,4.2233559094384535e-09,1.8897361329095477e-07,7.583041025327475e-07,2.413634308595647e-06,2.329565245418053e-06,0.24462148323655128,3.338415672260453e-06,0.014246372552588583,4.98547004568195e-08,8.873353296579012e-09,1.0929745826615546e-06,6.814698338963865e-09,9.328535924169046e-07,7.644505650716839e-08,1.209175533034568e-07,1.3841244372869712e-09,6.371346294997693e-08
priorregion1_spot_102,0.39869068562984467,4.631037686664287e-09,1.395819629124162e-06,1.0602535041925875e-06,2.7961243745266985e-06,8.569691772208899e-07,0.15154741555452347,3.987456739196204e-06,5.475064995152935e-07,2.7681985059757606e-08,9.32706827327934e-09,6.573595044301329e-07,1.4985057745775522e-07,6.32412049839104e-08,6.70745802011652e-08,3.6645415590896846e-08,1.60933174697675e-07,2.0829645563935628e-08
priorregion1_spot_103,0.8652677804231643,7.50271502703015e-09,2.683599984720786e-06,1.6976548579350493e-06,7.538131490036905e-06,0.004291390161961318,0.3908234149217606,3.960224762522557e-06,0.00021385460131568833,5.864851591468323e-05,8.236486586099545e-08,0.0007754309248412028,1.6884821096851965e-08,3.4465065937183683e-06,5.268596936502946e-07,1.1496771321617416e-06,4.700126066126132e-09,6.385561057697942e-08
priorregion1_spot_104,0.4015527665615082,2.881819693989485e-09,2.3220944740387495e-06,7.63603404152491e-07,5.227626706982847e-06,2.2429328623729818e-06,0.5498632520437241,4.402237527756369e-06,4.712062855105615e-06,5.465430685802631e-08,1.1560272206168064e-08,4.2811976527445955e-06,4.363123551343051e-09,2.6468686087355314e-07,6.268112819896033e-08,3.395631669178556e-08,3.2226180723959895e-09,1.0190439958535082e-08
priorregion1_spot_105,0.5617671042680741,1.6546762253710768e-07,4.407538585837756e-06,4.20503758959967e-06,7.106053235474973e-05,0.005722513422369957,0.13172043561935423,3.108080511537992e-06,2.6879103870669497e-06,4.3681930463890243e-07,2.3530377291081096e-08,0.01929634530097246,4.567475055949899e-08,3.99753337205766e-06,2.535899497502215e-07,1.9976153140532917e-07,5.982185569131105e-09,1.3084406162988672e-07
priorregion1_spot_106,0.7003010720014572,5.005084147136074e-09,1.0079332469103974e-06,8.118700350223663e-07,6.609050365113945e-06,2.920509211890021e-06,0.09000181518495082,3.953377472498688e-06,0.00016690302654751577,8.023547124480502e-08,1.2763445678132258e-08,3.305527798147523e-06,5.1966083880472524e-08,3.2055155543275763e-07,1.7355280732545e-07,7.614099182262637e-08,4.87141396110502e-09,1.9851804466952672e-08
priorregion1_spot_107,1.0794724524021149,3.0420330920932773e-09,2.7487919052049395e-08,2.7488854748014546e-08,2.3546705563148863e-08,1.3968066525649197e-07,3.4767803498425564e-07,3.1294924340841134e-08,8.623895872972299e-08,1.8090875375520456e-08,6.026454268948101e-09,1.1787569498267206e-07,0.00013307211265782827,7.362772294072784e-08,4.662469184069096e-08,1.0058938704204936e-08,0.00022704149087076077,2.4278518129250412e-08
