	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_49	0.0005239873	7.441221e-09	0.5350368	9.333452e-06	0.3886173	1.2397475e-06	3.5892852e-05	0.07527323	1.6258795e-07	4.0235623e-08	6.170242e-09	5.3672306e-07	0.00050103595	8.421061e-08	6.870951e-08	1.6330992e-07	5.415995e-09	4.6027726e-08
priorregion3_spot_50	2.377285e-08	3.2874286e-08	0.5904385	0.137929	0.033440754	2.5771826e-06	0.13476612	3.2719122e-06	2.4969108e-07	8.374022e-08	0.06761628	0.035802618	7.0556267e-09	1.6321678e-07	8.4861554e-08	2.1465173e-07	2.179594e-08	1.1108112e-07
priorregion3_spot_51	1.7679183e-08	7.885032e-08	0.68612784	0.0002852692	4.194663e-06	0.08235229	1.5969462e-06	0.112781465	2.5757367e-07	1.7713042e-07	0.118442155	2.7009048e-06	1.8873957e-08	1.8055796e-07	7.229702e-07	4.065832e-07	3.8439715e-08	5.759399e-07
priorregion3_spot_52	0.00011512523	2.3647122e-08	0.72123754	0.028844355	0.024462909	3.484954e-07	0.006497553	0.21738581	0.0014549749	2.3963418e-07	1.2249801e-08	3.409677e-07	1.24204185e-08	1.0465718e-07	4.1911406e-07	1.940528e-07	1.1691474e-08	1.7065489e-07
priorregion3_spot_53	6.499221e-08	7.866699e-08	0.5599864	0.0010562765	0.024304736	0.089089885	0.017380783	0.18770769	2.4601725e-06	3.8885764e-07	0.106616594	4.992063e-06	0.000108929446	3.679369e-07	6.69467e-06	0.013732567	5.6196e-08	1.0214374e-06
priorregion3_spot_54	1.04375e-08	6.396274e-08	0.38156328	0.041440733	0.3799058	0.025907047	0.029298488	3.1636007e-06	4.5160837e-07	1.5807954e-07	0.14149217	0.00038218958	1.7934685e-08	1.2172326e-07	4.5499196e-06	1.4545332e-06	1.670312e-08	3.8538124e-07
priorregion3_spot_55	7.8586915e-09	4.4390088e-08	0.64612955	0.10996112	0.017864434	0.105123825	0.04768669	0.07320324	2.3373599e-07	2.0616673e-07	8.768132e-09	2.9268613e-05	2.7504537e-08	1.4164216e-07	3.8366696e-07	5.86466e-07	8.92374e-09	2.8463222e-07
priorregion3_spot_56	1.14711085e-08	1.9715744e-08	0.5321913	1.7369939e-07	4.9728965e-06	4.4695338e-05	8.606724e-06	0.34837395	6.7440124e-07	2.9865632e-07	7.973439e-09	0.08121843	1.3961806e-08	1.5028556e-07	0.023101758	0.015054846	1.1927008e-08	1.2745006e-07
priorregion3_spot_57	3.538577e-08	0.00064079574	0.5433747	5.5736655e-06	0.117390215	0.0865098	0.038312934	0.08517294	1.9139485e-07	2.059473e-07	0.09818868	3.8952393e-07	7.929785e-09	2.6229964e-07	0.011997879	0.018404145	2.374006e-08	1.1541747e-06
priorregion3_spot_58	3.442635e-07	0.0019717598	0.5979796	0.09366012	1.36320405e-05	0.08088049	0.038856585	0.06291812	3.516892e-07	2.8792056e-07	0.06496914	1.9213455e-06	0.00039141902	9.392935e-07	4.6165138e-07	0.05835447	9.753249e-08	2.986898e-07
priorregion3_spot_59	1.188415e-08	4.430688e-08	0.4670737	0.17239362	0.18853654	4.149414e-05	2.5035053e-05	0.07120608	2.1823229e-07	8.0252136e-08	0.10072185	3.4432202e-07	9.883324e-09	2.3202219e-07	3.1056652e-07	3.2170632e-07	2.3560721e-08	9.777143e-08
priorregion3_spot_60	2.8277514e-08	4.107638e-08	0.7124914	4.9275303e-07	0.0010711262	0.13507225	0.07074667	0.057428855	1.9585439e-06	2.5831318e-07	2.0738915e-08	4.1858706e-07	1.7777857e-08	0.005106018	0.018078204	1.9620309e-06	2.063105e-08	3.6944178e-07
priorregion3_spot_61	2.5248813e-08	6.8434026e-08	0.47889787	0.1249075	0.11526287	6.0855814e-07	0.053631667	0.18561219	1.4410854e-07	2.539246e-07	0.024397554	3.4127672e-07	1.35477505e-08	1.5535022e-07	4.655573e-07	3.2533413e-07	0.007819403	0.009468513
priorregion3_spot_62	5.513084e-09	1.7828064e-08	0.8310117	2.7446395e-06	2.2998934e-07	1.0036962e-06	2.419099e-06	0.16898118	9.302667e-08	1.0212113e-07	6.8143877e-09	2.0613456e-07	5.2377493e-09	4.9608634e-08	7.432457e-08	5.3649476e-08	5.6324563e-09	4.14931e-08
priorregion3_spot_63	4.305628e-08	0.0010557511	0.3246775	1.0963344e-06	0.20592904	0.13317846	2.2373636e-06	0.08744392	1.1240483e-06	1.5740854e-07	0.15474313	0.0052927746	0.0009246923	1.2959251e-07	3.957166e-07	3.2477e-07	0.0867491	1.8733022e-07
priorregion3_spot_64	8.2120035e-09	3.6225476e-08	0.6297068	0.06786658	0.00038549028	1.2965197e-06	0.111354984	0.18493082	3.2190658e-07	1.3597501e-07	1.8386128e-08	0.005752709	1.234459e-08	1.5221335e-07	1.96467e-07	2.9532413e-07	1.3593597e-08	1.7220755e-07
priorregion3_spot_65	4.3614484e-08	3.4604533e-08	1.270041e-05	0.12087119	0.50575554	0.028100796	0.08137679	0.14953291	7.440925e-05	1.3610628e-07	4.0487826e-08	0.09526352	9.768414e-09	1.268497e-06	5.6904696e-07	0.01900998	1.9119506e-08	2.3709174e-07
priorregion3_spot_66	1.0811634e-08	2.0400453e-08	0.6082161	1.7070073e-05	5.082249e-06	0.051835097	3.3886674e-05	0.3315125	4.875012e-07	1.9749037e-07	1.6629867e-08	4.558799e-05	1.3156394e-08	3.7547477e-07	1.9677778e-05	0.008313697	1.2315451e-08	2.1094743e-07
priorregion3_spot_67	8.8240355e-05	7.3209225e-09	0.536994	0.117799394	6.661728e-06	8.984367e-08	0.003549728	0.3415615	6.177983e-08	3.4588854e-08	2.887283e-09	2.1179235e-07	1.0173758e-08	3.025161e-08	5.254025e-08	3.6709185e-08	3.046248e-09	2.560371e-08
priorregion3_spot_68	3.159053e-07	7.890001e-08	0.60067314	0.13920309	1.7932334e-05	0.0861116	0.04088406	7.115457e-05	2.1217882e-07	9.081e-08	0.13303722	2.1320416e-07	3.1613137e-08	2.3556036e-07	1.1714991e-07	3.2384858e-07	3.377978e-08	1.3922461e-07
priorregion3_spot_69	0.0017023069	9.735258e-08	0.6459906	0.022005579	2.6187088e-06	0.08905475	0.018740496	0.0001173738	3.202198e-07	2.1762789e-07	0.18525289	2.472462e-06	2.8781384e-08	1.8214469e-07	6.894874e-07	1.4826259e-06	0.0135038635	0.023624009
priorregion3_spot_70	0.0003966434	1.0156274e-07	0.20562474	0.18849221	0.044919837	0.006340821	0.005580501	0.26356593	6.936864e-07	6.4361717e-07	0.13256386	0.006420071	3.3085584e-08	8.4331293e-07	0.11846692	0.027625084	5.027869e-08	9.981477e-07
priorregion3_spot_71	5.38533e-09	1.7050883e-08	0.98464787	6.615726e-07	2.0095654e-06	1.725103e-06	1.4531108e-06	0.00069660443	0.014648391	1.3217007e-07	1.1244366e-08	8.781903e-07	1.6684117e-08	7.876913e-08	1.1771546e-07	9.281301e-08	7.762e-09	5.604128e-08
priorregion3_spot_72	1.0830801e-08	2.3715694e-08	0.5396277	0.11743489	8.152376e-05	0.028257765	0.09399678	0.21757577	6.2746204e-07	2.7216683e-07	8.781315e-09	2.4677436e-06	0.0003366051	1.5380728e-07	0.002684633	5.0321006e-07	1.3234672e-08	1.9902453e-07
priorregion3_spot_73	1.5875158e-07	0.0652057	9.575424e-07	9.174804e-07	1.3916847e-06	1.0248029e-05	1.4780115e-06	1.4706325e-06	1.1307911e-06	4.9122114e-05	0.8331897	5.59303e-06	0.0719145	0.029587505	1.1695762e-05	5.6652825e-06	8.053939e-06	4.532406e-06
priorregion3_spot_74	0.0023960548	0.0005524867	0.32205465	0.053497683	0.16556756	3.653305e-05	1.5638601e-05	0.0927679	2.7957978e-07	5.871846e-07	1.7614848e-08	2.2600511e-06	1.0631041e-08	0.013918335	0.3491182	7.087183e-05	1.6545457e-08	9.755192e-07
priorregion3_spot_75	0.00076134194	4.748136e-08	0.4891502	0.022622848	0.023071054	0.0076433327	0.029199684	0.31738004	1.1467204e-06	2.3455428e-07	0.11016278	5.3038398e-06	1.9558616e-08	3.655165e-07	6.5177676e-07	4.935662e-07	2.3807551e-08	4.2492033e-07
priorregion3_spot_76	1.6555175e-07	3.9303653e-05	0.5286403	2.061415e-07	3.618661e-07	0.06509417	5.038945e-07	6.7079864e-06	1.9812066e-07	1.4288163e-07	0.29287478	2.2112606e-07	9.203999e-08	1.1511178e-07	3.7203472e-07	3.8144842e-07	0.003767364	0.109574735
priorregion3_spot_77	2.5025619e-08	2.8377208e-08	0.63555574	0.024214482	4.844754e-06	0.09580671	0.057490494	7.048316e-05	2.1339815e-07	3.6935444e-07	0.046501335	4.174121e-07	1.9821105e-08	1.5539355e-07	1.0628232e-06	1.7051906e-07	1.9245384e-08	0.14035347
priorregion3_spot_78	7.672268e-09	1.8029144e-08	0.5857646	0.05691634	0.033552866	0.020154653	0.048222344	0.23327549	2.5037596e-07	2.4802824e-07	7.695856e-09	0.013837354	7.162493e-09	1.6942444e-07	2.7790318e-07	0.008275137	7.271886e-09	1.7638419e-07
priorregion3_spot_79	1.639874e-08	0.0023094455	0.42373827	6.3462943e-07	0.15770376	0.06731453	4.7813205e-06	0.21783422	4.3991886e-07	1.5921725e-07	0.09335949	0.037717145	2.0758586e-08	2.364018e-07	4.130829e-07	1.6094098e-05	2.4013733e-08	2.7914749e-07
priorregion3_spot_80	1.4136921e-08	4.9583427e-08	0.53827906	4.8568636e-06	0.3061362	0.03776111	0.011942937	0.105872594	1.2460002e-06	1.2246821e-07	1.3398426e-08	1.0429601e-06	1.4462661e-08	1.3292689e-07	2.0095395e-07	3.0767862e-07	1.753749e-08	9.6462564e-08
priorregion3_spot_81	1.1484127e-08	2.7235659e-08	0.80039716	0.047376774	0.03542842	3.5688954e-06	0.028950676	9.534091e-06	2.0479607e-07	1.410559e-07	0.06457412	0.023257555	6.0775016e-09	9.749769e-08	1.5176506e-07	1.5699969e-06	1.9783824e-08	1.2695672e-07
priorregion3_spot_82	2.7584555e-08	3.000154e-07	0.6710053	0.079412445	4.3139617e-06	0.06886659	0.00013660036	0.088759854	3.68939e-07	2.0944134e-07	0.07924566	1.6120264e-06	6.079917e-08	3.2564293e-07	3.6225907e-07	0.012565532	2.9063578e-08	3.2804172e-07
priorregion3_spot_83	3.508776e-08	0.00023037381	0.5363877	0.06288876	0.008493978	0.08719147	1.5454603e-05	0.28784716	0.0024524422	1.3108399e-06	1.4488436e-08	0.011698292	5.8038886e-08	1.2965066e-07	0.0027868175	5.5156856e-06	4.5280938e-08	5.460393e-07
priorregion3_spot_84	1.0927508e-08	3.151077e-08	0.649026	4.219958e-06	0.0130281	0.03812968	0.06961753	0.12309646	2.5681797e-07	2.402202e-07	0.07305124	4.2848316e-07	1.4506786e-08	2.1809518e-07	0.02526698	0.008778179	2.2385457e-08	2.930044e-07
priorregion3_spot_85	1.3222912e-08	8.395063e-08	0.5775386	1.04007795e-05	0.08613498	0.028781481	1.2640644e-06	0.053736575	2.2831541e-07	2.0953027e-07	0.24204919	3.435524e-07	3.570473e-08	1.212752e-07	1.7388797e-07	0.011745918	6.0847654e-08	2.058594e-07
priorregion3_spot_86	0.0016647939	1.0133935e-07	0.60797876	2.7317023e-05	0.07872977	6.58614e-07	0.020154849	0.046302225	2.0475323e-07	7.667133e-08	0.19560188	0.049538955	2.4239046e-08	6.685135e-08	9.361719e-08	8.2957484e-08	1.15450156e-07	4.70324e-08
priorregion3_spot_87	1.641361e-08	6.630821e-08	0.25352076	0.13871941	0.40257722	0.17100708	0.0016304576	0.028821593	5.634308e-05	1.3301012e-07	3.098205e-08	0.0026486695	1.2229844e-08	2.3138583e-07	1.8972833e-07	4.2608112e-06	0.0010133173	1.8238883e-07
priorregion3_spot_88	1.5374853e-08	2.372764e-08	0.5836213	0.00043624564	1.8265735e-05	0.067414485	2.5134674e-05	0.33746415	0.010970535	1.9101192e-07	2.237073e-08	1.5924177e-06	3.3521662e-08	3.24677e-07	6.458615e-07	4.6607274e-05	3.1328046e-08	4.0410387e-07
priorregion3_spot_89	1.3565225e-08	9.32574e-08	0.58434623	0.040564187	0.0021666056	0.16363677	0.0075932085	4.3909047e-05	1.0446435e-07	2.197439e-07	0.18757437	2.4584406e-07	4.011479e-08	4.670017e-07	6.2047434e-07	0.014072746	3.4523268e-08	2.4140638e-07
priorregion3_spot_90	1.3121011e-08	2.3007496e-08	0.5488195	0.082058884	0.018971128	0.042015042	2.37924e-06	0.19095683	1.8969145e-07	1.9082053e-07	0.024471838	0.0621931	1.073192e-08	2.7695782e-07	0.016403923	1.2701349e-06	0.0037888887	0.010316361
priorregion3_spot_91	7.0818125e-09	1.2285869e-08	0.7391766	1.7933114e-06	4.7682934e-06	9.642421e-06	0.049540833	0.17451292	1.6191493e-07	7.708568e-08	8.115118e-09	0.036752377	5.0509175e-09	1.4272167e-07	1.8355517e-07	3.277497e-07	6.756263e-09	7.09763e-08
priorregion3_spot_92	0.0007377236	7.2012064e-08	0.63972634	0.0050040334	7.412194e-06	0.008172551	1.4637055e-06	0.106108114	1.6420552e-07	1.2697835e-07	0.19673963	0.017576275	0.0141140595	2.2881441e-07	2.1790419e-07	0.011811332	6.66313e-08	1.0911155e-07
priorregion3_spot_93	1.0035641e-05	1.4549446e-08	0.4827158	8.8541055e-06	0.04184687	0.13075258	0.0001447289	0.3216557	3.087999e-06	8.6486025e-08	1.1407719e-08	0.022861267	8.3424805e-09	2.6305798e-07	2.9043304e-07	2.779272e-07	1.0470549e-08	9.1340155e-08
priorregion3_spot_94	6.6219905e-09	0.0037276896	0.72012424	0.07527008	1.0097683e-05	0.12586004	0.0011755864	0.07383099	1.790375e-07	1.1491116e-07	5.421396e-09	3.1647858e-07	5.315127e-09	8.9407266e-08	1.7999432e-07	3.4899713e-07	7.393397e-09	6.204413e-08
priorregion3_spot_95	1.1998863e-08	3.2675032e-08	0.41774207	0.164024	0.06467435	0.07010963	0.027758656	0.16914771	4.9233927e-07	2.4603044e-06	0.059335105	0.019563776	1.5663213e-08	2.1484487e-07	0.007639155	1.7588055e-06	1.6528176e-08	5.662854e-07
priorregion3_spot_96	0.0011133259	1.707538e-08	0.37107304	0.021814909	0.44533205	0.077497564	1.330278e-05	0.068799235	2.670707e-07	1.2969787e-06	2.3501643e-08	3.5894197e-06	1.8109338e-08	0.01401765	4.9699423e-07	4.944741e-07	1.3571452e-08	0.00033259296
priorregion3_spot_97	2.1172216e-08	4.321273e-07	0.4568158	0.045521654	0.288371	3.577996e-07	0.018360078	0.028819174	2.7832866e-07	9.468805e-08	0.09619453	0.065916166	1.1362322e-08	1.0405827e-07	1.9621714e-07	1.11645825e-07	3.8818946e-08	1.4255988e-07
priorregion3_spot_98	1.4075404e-08	4.8621388e-08	0.6282262	6.355661e-07	0.12732303	0.014458802	0.05405222	0.09041373	4.942593e-07	8.821324e-08	0.085523844	2.710118e-07	1.9403036e-08	8.250478e-08	8.5791534e-08	1.334973e-07	2.2129033e-08	1.8859605e-07
priorregion3_spot_99	7.802623e-09	3.0097063e-08	0.5329211	0.20282826	0.00013088834	0.06394789	7.969055e-05	0.20008698	9.006646e-07	1.3208896e-07	1.6612509e-08	3.3298197e-06	9.491303e-09	1.6543873e-07	1.2377471e-07	1.7577428e-07	9.532095e-09	2.0741577e-07
priorregion3_spot_100	0.0006554821	1.41468e-07	0.58185744	0.069670886	2.059014e-05	0.11073236	0.022611732	0.123340525	0.008020731	7.853498e-08	0.02137328	1.9213e-07	1.7435006e-08	7.760079e-08	3.008808e-07	1.053212e-07	0.06171537	7.1079666e-07
priorregion3_spot_101	0.0026287911	4.4823985e-08	0.37722823	0.17689244	6.8513255e-06	0.027643159	0.07593986	0.21445861	1.5523544e-07	9.38221e-08	0.092769064	0.00020798494	1.1517571e-08	1.9867183e-07	2.1089869e-07	0.03222418	3.823511e-08	1.674836e-07
priorregion3_spot_102	5.2338986e-08	4.990515e-07	0.39365926	0.044576902	0.14702843	0.067023054	0.02801548	0.00032051347	1.7298025e-07	6.6625496e-08	0.31870925	4.5762866e-07	2.0074687e-08	1.4707197e-07	1.5779104e-07	2.1863896e-07	0.00066529994	1.496976e-07
priorregion3_spot_103	1.9142593e-08	3.7140243e-08	0.5764512	0.084880546	0.14849171	0.046523247	0.0004544053	0.1210057	1.011296e-06	2.4497768e-07	2.7899494e-08	8.008317e-06	2.3262077e-08	3.4384817e-07	7.271263e-07	4.521087e-07	3.299712e-08	0.022182299
priorregion3_spot_104	0.00035425776	0.0016015746	0.5221487	2.2893397e-05	5.598428e-05	2.8642366e-06	8.6610315e-05	0.33447412	3.8439165e-07	6.089293e-07	0.09234882	0.014653197	0.0012266205	4.510693e-07	0.0014958896	0.030036977	0.0014898557	3.094175e-07
priorregion3_spot_105	0.0005207812	3.2947177e-08	0.619286	0.0060707917	0.24861342	1.5732393e-06	0.036321122	0.045262385	3.3409566e-07	1.7670988e-07	0.043919515	2.7056478e-06	2.2926773e-08	1.0583847e-07	2.1359011e-07	2.0678279e-07	1.4352488e-08	6.249729e-07
priorregion3_spot_106	2.7732872e-08	5.3224245e-08	0.69700813	0.04722464	1.7276126e-06	0.017433684	6.858092e-06	0.16176842	2.0053376e-07	8.19594e-08	0.04067688	0.035878677	6.4327246e-09	5.923495e-08	1.1241109e-07	3.5686466e-07	2.4877597e-08	8.500875e-08
priorregion3_spot_107	1.1704887e-08	0.001065843	0.707203	0.061136622	9.0970614e-05	0.04744772	3.1675197e-06	0.18304901	4.3403855e-07	1.2452466e-07	1.6202753e-08	2.24056e-06	1.3246748e-08	1.7323137e-07	1.6024913e-07	3.2426473e-07	1.6190876e-08	2.1923945e-07
priorregion3_spot_108	2.9908257e-08	4.923648e-08	0.59827965	7.377197e-05	0.048804935	0.04272416	0.0041746944	0.29959178	8.4111696e-07	3.1776833e-07	3.139057e-08	0.000100478195	1.8423316e-08	4.2772726e-07	0.006245354	1.6115685e-06	6.023895e-08	1.8393467e-06
priorregion3_spot_109	1.460298e-08	3.347957e-08	0.59437424	4.9019804e-06	1.0223663e-05	1.2944065e-06	0.0012173004	0.37875253	7.4000263e-07	1.9937059e-07	1.4436842e-08	0.009614333	2.5038311e-08	2.2845084e-07	0.016023051	7.23221e-07	2.1410548e-08	1.5664888e-07
priorregion3_spot_110	1.5849931e-08	1.1582698e-07	0.5353808	5.325148e-05	8.69032e-06	0.07873638	7.488103e-06	0.2441508	2.3300635e-07	2.0560485e-07	0.13054885	8.5661276e-07	0.0002044753	1.2140441e-07	0.010906763	7.1373216e-07	3.3690785e-08	3.0865928e-07
priorregion3_spot_111	0.0004613593	1.6271121e-08	0.5487877	0.07251985	0.16600594	8.0318176e-07	1.0314216e-05	0.21220854	2.643939e-07	1.7681847e-07	4.1376038e-07	3.8348544e-06	3.8772253e-08	1.10556215e-07	3.7466074e-07	2.1896054e-07	3.2130295e-08	9.362112e-08
priorregion3_spot_112	7.0060836e-05	1.8938108e-08	0.6022408	0.02540042	6.117204e-05	0.0066806427	0.029488547	0.32173395	3.2397142e-07	1.8770514e-07	8.607252e-09	2.3412927e-06	1.2368389e-08	2.2493253e-07	3.3309638e-07	0.014320854	1.0705257e-08	1.14307895e-07
priorregion3_spot_113	1.2778786e-07	5.1748263e-08	0.5893902	0.15572982	4.1813355e-06	0.0060533024	4.662678e-05	0.19949561	1.5111026e-07	1.218293e-07	1.5292477e-08	0.034993347	8.372941e-09	7.651204e-08	7.407496e-07	0.014285489	7.1079826e-09	1.9181456e-07
priorregion3_spot_114	5.6369295e-08	1.2998315e-08	0.70892423	0.024220034	0.05008908	1.7904198e-06	0.022949152	0.19101404	1.7935487e-07	1.948997e-07	7.864732e-09	7.8105e-07	9.323901e-09	1.0910841e-07	0.0027998565	2.1941648e-07	7.760491e-09	1.2386455e-07
priorregion3_spot_115	5.800649e-09	1.41615795e-08	0.48936284	2.5754374e-05	0.45489028	0.027627641	2.8150878e-06	8.23698e-06	3.51829e-07	1.8089838e-07	6.892278e-09	0.028067704	6.8394956e-09	1.1881341e-07	3.947686e-07	1.3562946e-05	1.0047682e-08	1.242868e-07
priorregion3_spot_116	5.0728733e-08	1.6751964e-07	0.6679213	3.7944044e-06	0.00016427587	0.017604757	7.4745374e-05	0.06508877	4.5868813e-07	3.1312348e-07	0.17404924	0.073504925	0.0015849026	1.7851373e-07	5.2563394e-07	7.207721e-07	5.644251e-07	1.9160451e-07
priorregion3_spot_117	2.2216636e-08	3.093387e-08	0.4735125	0.20624423	0.00015882369	0.06594346	0.017047852	0.23708007	6.9016096e-06	1.572189e-07	2.2393486e-08	4.5795464e-06	1.4053173e-08	1.3654576e-07	1.6644238e-07	8.7099215e-07	1.651655e-08	1.9437967e-07
priorregion3_spot_118	1.8036094e-08	3.2830265e-08	0.80492646	1.32887935e-05	0.009362337	0.038106617	0.021776307	0.12581168	3.9849226e-07	4.4004037e-07	1.4537056e-08	5.758981e-07	1.3547804e-08	2.5394291e-07	4.829705e-07	7.4162597e-07	1.938289e-08	2.322854e-07
priorregion3_spot_119	1.8014681e-08	8.974942e-08	0.81047577	0.07838636	1.278405e-06	0.024506262	0.054329965	8.8521404e-07	2.4256724e-07	1.674546e-07	0.0004864433	0.01881915	1.6450336e-08	1.638402e-07	1.2875422e-07	0.012992946	1.436123e-08	1.2194302e-07
priorregion3_spot_120	6.7435644e-09	1.8663597e-08	0.819781	3.586546e-06	3.311196e-06	6.2442496e-06	0.036172036	0.13882598	2.1178283e-07	2.9558765e-07	7.985361e-08	1.2478143e-06	1.116589e-08	1.032818e-06	0.0004595806	0.004745196	2.256467e-08	1.7128994e-07
priorregion3_spot_121	1.4897671e-08	3.1143948e-08	0.5453783	0.11776831	0.23830895	0.040028766	4.735677e-06	1.6324459e-05	0.004935972	1.6398293e-07	0.053325098	7.317045e-06	0.00022524995	1.2679416e-07	2.8140877e-07	1.8316616e-07	1.4468333e-08	1.1877657e-07
priorregion3_spot_122	0.0019253084	3.7489876e-08	0.4213597	4.4556765e-07	0.008997001	0.044697348	8.035448e-07	1.8200693e-06	4.1508318e-07	8.720506e-06	1.3046461e-08	4.3482396e-07	1.0669561e-08	7.3802937e-07	0.5197557	0.0032343839	3.7888586e-08	1.7057726e-05
priorregion3_spot_123	1.1368902e-08	1.9499575e-08	0.8249694	1.8350313e-06	1.4114687e-06	0.04422794	0.08783563	0.030167347	4.1000956e-07	2.3400108e-07	2.1580808e-08	4.898214e-07	0.001827633	2.0474879e-07	6.5390185e-07	2.5677398e-06	1.3653533e-08	0.010964029
priorregion3_spot_124	0.0005695312	3.990083e-08	0.7894939	0.021356333	0.0497925	5.308045e-06	0.065549634	3.3533152e-06	1.8143456e-07	1.2245144e-07	0.049167044	1.8856138e-06	8.7439e-09	1.2262672e-07	6.4537903e-07	2.220318e-07	3.5738346e-08	0.024059245
priorregion3_spot_125	6.184265e-09	3.7520625e-08	0.9206272	0.042301107	7.9605746e-07	2.0613204e-05	6.3111697e-06	0.0104127	1.2070561e-07	2.0759339e-07	0.0010525341	0.011121238	6.871736e-09	9.840856e-08	0.0009791763	0.013477836	7.6857765e-09	9.8205604e-08
priorregion3_spot_126	1.1102758e-08	2.0247457e-08	0.6305327	0.053921763	1.3078397e-05	0.070502825	2.442076e-06	0.13226016	2.105841e-07	4.6408877e-06	1.19811165e-08	1.7218193e-06	1.1610206e-08	3.4264482e-07	0.042606466	1.2291068e-06	9.235233e-09	0.07015247
priorregion3_spot_127	1.923553e-08	6.8234556e-08	0.82641524	0.17080517	2.9537937e-06	0.0027652984	6.756272e-06	2.4514839e-06	1.7096637e-07	1.2792975e-07	1.9063082e-08	3.4534418e-07	1.2818742e-08	6.30146e-07	1.906339e-07	2.3771534e-07	4.8524853e-08	2.1858942e-07
priorregion3_spot_128	0.0010377723	2.7878176e-08	0.5152717	0.15469691	0.031707518	0.013421042	0.03150773	0.24642822	8.305237e-07	2.7231147e-07	7.8873576e-08	5.0840823e-05	1.9436587e-08	3.6072197e-07	6.925824e-07	0.005875633	1.633479e-08	3.0249643e-07
priorregion3_spot_129	1.3769385e-08	2.131176e-08	0.24183077	0.031214114	0.31896374	0.04599181	0.13840558	0.19535716	8.791142e-06	2.0597331e-07	2.3843441e-08	6.291023e-06	1.195964e-08	3.656463e-07	2.8468992e-07	0.028220624	1.9829828e-08	3.152286e-07
priorregion3_spot_130	0.001603749	2.0228597e-08	0.18704171	3.8792145e-06	0.48910883	0.12150332	1.3997299e-05	0.19510846	9.047928e-06	1.3054135e-07	9.914094e-09	1.7451845e-05	6.234916e-09	1.1679587e-07	2.4666085e-07	0.005588883	1.1726492e-08	2.4295363e-07
priorregion4_spot_1	2.0556568e-08	1.4021303e-08	0.15644632	0.015356909	0.024122078	0.11907657	0.0006915329	0.043698892	4.752091e-07	3.877477e-06	1.6550016e-08	3.3671904e-06	1.27462885e-08	0.4231299	3.9229566e-05	1.7641241e-05	1.1013923e-08	0.21741317
priorregion4_spot_2	9.5768975e-09	9.586409e-09	5.3073244e-08	4.0694843e-08	1.6731363e-07	0.1695035	1.5232038e-07	6.019353e-08	6.7596915e-08	1.1737203e-06	4.0232013e-09	6.7353204e-07	4.7438946e-09	0.69984335	1.9037553e-06	0.13064681	9.497595e-09	2.025528e-06
priorregion4_spot_3	3.0324482e-08	2.7701414e-08	0.2278142	0.06465417	2.2652307e-06	4.9917503e-07	0.058513768	0.09086448	0.0051045255	8.625569e-05	1.7755061e-08	0.004301881	4.6193318e-08	0.4410119	5.364936e-06	1.6410867e-06	2.0780009e-08	0.107638784
priorregion4_spot_4	1.4393554e-08	1.0639526e-08	0.06446254	0.10162002	4.6810987e-06	0.071996674	1.5318914e-06	0.035651688	0.0009846056	1.3790799e-05	7.515487e-09	2.4804579e-06	9.050816e-09	0.47692835	7.3231335e-05	0.04141607	8.867881e-09	0.20684427
priorregion4_spot_5	0.21952967	9.851485e-08	0.18031108	0.0029869152	6.1926653e-06	0.0367741	0.14155693	8.901382e-06	2.5827194e-07	1.1305885e-06	2.0380623e-08	5.9655463e-06	1.9754502e-08	0.33637065	9.1437465e-07	1.1426924e-05	5.161439e-07	0.082435094
priorregion4_spot_6	0.12169949	0.0024373767	1.1723118e-06	0.05005038	0.06807088	0.11536758	0.13485272	2.058769e-06	6.9145483e-07	4.779965e-06	3.523399e-08	7.793573e-06	3.8378058e-08	0.40755972	0.0072508487	0.09269315	1.1453528e-07	1.1573497e-06
priorregion4_spot_7	0.30990145	6.0329825e-08	0.057825822	9.4595555e-07	1.3034772e-06	3.2128697e-05	2.2126526e-06	0.07209155	2.2172419e-07	5.1041952e-05	2.8242555e-08	1.1061525e-05	4.6788653e-08	0.560017	7.8249395e-06	5.0149596e-05	2.8885614e-07	6.8238546e-06
priorregion4_spot_8	1.5453502e-08	9.710883e-09	3.7320635e-08	1.6445854e-07	9.0160324e-07	5.50064e-06	3.9744086e-07	1.1671347e-07	4.191323e-07	0.00012113447	7.086022e-09	2.9173108e-05	6.941237e-09	0.5912342	0.03156039	0.011700847	7.709723e-09	0.3653467
priorregion4_spot_9	0.11091991	1.0966625e-07	5.902218e-07	1.7495239e-06	2.4805397e-06	0.19332123	0.000114701244	1.8518721e-06	1.7860409e-06	0.0002860497	2.1498985e-07	0.0006161632	2.3064368e-08	0.2343044	0.0681963	0.00024917623	1.2323792e-07	0.39198324
priorregion4_spot_10	0.036060218	1.8171349e-08	0.027244808	0.01819919	0.09337014	0.28769225	0.07727376	0.01385718	1.8165903e-07	1.9728877e-06	9.498157e-09	3.0452234e-06	9.1230055e-09	0.44557133	7.3985993e-06	0.0007181918	1.5976509e-08	3.145338e-07
