	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_127	1.5894251e-07	3.5270823e-08	4.147196e-07	0.077545695	0.06412869	1.611924e-07	0.030652517	0.04276489	0.2841599	2.5396506e-07	1.3509105e-08	0.0924485	7.977051e-09	0.018472804	0.063480295	5.2565855e-07	1.6706874e-08	0.32634518
priorregion4_spot_128	1.2846106e-08	2.918323e-08	0.009129486	0.048145782	0.32622203	0.051565696	2.9060897e-05	4.0778123e-06	0.4083013	6.823504e-07	8.398544e-09	0.0028948754	5.0678546e-09	0.012533777	2.0550448e-07	3.2242906e-06	1.2075192e-08	0.14116973
priorregion4_spot_129	7.667082e-09	1.2885042e-08	2.4455005e-07	1.5748194e-07	0.37897572	0.034584686	1.9730235e-06	7.3451247e-07	0.29268327	5.6005405e-07	5.8998824e-09	1.2937111e-05	3.8826267e-09	0.0026611767	2.4404267e-07	0.025974175	4.398325e-09	0.26510403
priorregion4_spot_130	1.0084072e-08	1.7388148e-08	8.260662e-08	0.005822781	1.6825439e-07	1.0601006e-07	8.355554e-07	1.926228e-07	0.5227811	5.535405e-07	5.9241603e-09	1.0037228e-07	5.95799e-09	0.0037016256	0.077457994	8.258921e-08	8.986546e-09	0.39023438
priorregion4_spot_131	0.0010784318	2.1537643e-08	2.9535528e-05	0.07399236	0.2003522	7.51731e-07	9.408826e-06	0.1350493	0.30570287	0.03842045	1.067589e-06	2.1316698e-07	2.2864098e-08	4.5201236e-07	1.0992152e-06	7.524733e-07	1.2841437e-08	0.24536112
priorregion4_spot_132	1.89701e-08	1.03129985e-08	2.5605684e-06	1.9363708e-05	0.7363852	0.081288815	0.005368297	0.035048038	0.045074183	5.959974e-07	6.928687e-08	0.010417722	1.7884933e-08	9.5297327e-07	5.232129e-07	3.55152e-07	1.5963224e-08	0.08639334
priorregion4_spot_133	1.0624109e-08	5.209131e-07	4.317808e-07	0.004763082	3.6335941e-06	4.325935e-07	3.195854e-06	4.0709588e-07	0.7145309	1.9843304e-07	2.2824148e-08	0.116323985	1.3037503e-08	2.3731045e-07	0.056856982	0.0034700765	1.7801122e-08	0.10404585
priorregion4_spot_134	3.9592027e-08	1.6737143e-08	5.2592117e-07	0.031644456	4.3604115e-07	1.0867662e-06	4.2818436e-07	2.7831308e-07	2.2775346e-07	0.13548513	1.6219893e-08	1.2748361e-05	0.00093671307	0.08381062	0.04075265	0.0001901207	1.46549075e-08	0.7071645
priorregion4_spot_135	8.12904e-09	1.0359309e-08	3.6130152e-07	7.572866e-07	0.4388737	5.205911e-06	0.090695605	1.3136122e-05	0.29906633	9.618915e-07	9.207545e-08	0.042159904	8.6582865e-09	2.1435181e-07	3.8242857e-07	0.0012418549	7.840259e-09	0.12794141
priorregion4_spot_136	2.3661594e-08	1.2316295e-08	1.15032094e-07	0.15476665	1.4829175e-07	2.805887e-07	0.11103682	1.4877831e-07	0.041166823	7.0971287e-06	1.5947283e-08	1.7390123e-07	0.0031184927	5.9298072e-06	9.348305e-07	3.1473607e-07	1.7395058e-08	0.689896
priorregion4_spot_137	0.00051648106	1.2411544e-08	0.054259203	3.0722038e-07	0.22696558	2.8901556e-07	0.044396877	0.00010900682	0.26284328	2.3072829e-07	0.0016038658	3.1347e-07	5.0526907e-09	2.2932412e-07	0.016476087	2.3690163e-07	1.9021655e-08	0.39282805
priorregion4_spot_138	6.025353e-09	0.00019396204	0.06267873	2.2995205e-06	0.5097439	0.13894372	1.481146e-07	2.407561e-07	0.012433213	2.1007745e-07	9.035029e-09	7.818965e-07	6.3605694e-09	1.4701986e-07	1.7282923e-06	0.023801664	1.7926796e-08	0.25219938
priorregion4_spot_139	4.5450945e-09	0.0009056258	1.599483e-06	0.36337194	0.072821714	4.10915e-07	4.5661335e-07	0.062036753	0.21652336	0.0155561725	6.4630297e-09	0.023972422	4.8201794e-09	4.710945e-07	0.041133184	5.335213e-07	7.2749695e-09	0.20367543
priorregion4_spot_140	1.4482417e-08	1.4720375e-08	0.010047484	9.049888e-05	0.30338565	1.0706384e-06	2.794794e-07	3.2337768e-05	6.3498186e-07	1.568808e-05	1.376369e-08	0.00046100732	1.0382578e-08	1.0362734e-06	0.11378261	5.6348963e-06	2.1042073e-08	0.572176
priorregion4_spot_141	1.1233475e-08	1.47129695e-08	0.005246226	8.9967295e-07	0.20901348	0.03605159	3.7918355e-05	3.310071e-06	0.6014877	6.185978e-07	6.557957e-09	2.6430695e-07	7.24104e-09	1.2989777e-07	8.166606e-08	3.1463006e-07	9.3347525e-09	0.14815748
priorregion4_spot_142	4.2404992e-07	0.00017403692	0.017065223	7.51239e-07	4.1926248e-07	1.9619301e-07	6.56745e-07	1.9740157e-06	0.6878724	2.7613418e-05	9.6066035e-09	1.428486e-07	6.5414714e-09	7.800611e-08	1.6860271e-07	1.5732866e-07	1.3340368e-08	0.29485577
priorregion4_spot_143	5.596957e-09	1.1027181e-08	7.80673e-07	0.007845404	0.1358285	0.008524914	1.3036508e-06	0.091315016	0.3142935	1.4457196e-07	9.547664e-09	0.02796792	7.0737176e-09	1.016384e-07	2.6366214e-07	6.0101155e-07	7.9579285e-09	0.41422153
priorregion4_spot_144	1.0084166e-08	9.216787e-09	1.0606077e-06	0.06958788	0.07952669	4.3888966e-07	0.102561034	0.06901646	0.5582746	0.007569362	6.0776175e-09	1.5411925e-06	6.3547385e-09	0.009843481	4.9443054e-07	5.167729e-07	1.15371765e-08	0.10361643
priorregion4_spot_145	1.217664e-08	2.3251577e-08	0.07549365	0.042957414	0.041552566	0.026671845	7.9516553e-07	1.8582727e-05	0.42286298	3.413077e-07	2.9467893e-08	0.008176823	1.1464954e-08	3.5491942e-07	1.326042e-05	1.6591771e-07	1.2342436e-08	0.3822512
priorregion4_spot_146	2.6661288e-08	1.4932017e-08	0.008492783	0.08047405	0.072838865	0.03561664	1.2809475e-06	1.3648008e-06	0.30425644	2.2239503e-06	1.3992355e-08	0.015000531	1.2207576e-08	2.8179292e-07	1.4060674e-06	8.0986786e-07	2.1956687e-08	0.48331323
priorregion4_spot_147	1.6912814e-08	1.4235842e-08	0.0035224597	0.04194379	0.44533446	0.037085246	2.0731976e-07	3.5716164e-07	0.00044703865	1.5640027e-06	1.9025213e-08	5.3309225e-07	1.06919815e-08	2.4102445e-07	1.0747143e-05	2.6825293e-07	9.1958094e-09	0.47165307
priorregion4_spot_148	0.000589121	2.214329e-08	2.072214e-07	0.07509209	0.5165214	0.012442153	4.759319e-06	6.2118113e-07	0.18901685	1.1755598e-06	5.0927196e-09	1.5775104e-06	7.302666e-09	1.2291024e-07	7.795845e-07	0.04567931	5.8956804e-09	0.16064982
priorregion4_spot_149	1.110667e-08	2.93577e-08	0.06940743	1.346127e-05	0.52166814	2.3601957e-07	1.5788936e-07	2.5217352e-07	9.429784e-08	1.2808138e-07	1.2257297e-08	1.5015619e-06	8.545371e-09	1.6638809e-07	0.11146439	1.0037536e-07	1.0060066e-08	0.2974439
priorregion4_spot_150	2.2240725e-08	9.264589e-09	0.051540345	0.02365996	0.40074575	2.4719022e-06	0.057043646	9.138187e-07	0.26644024	3.246958e-07	1.8747627e-07	4.6189442e-07	3.9917666e-08	8.6687004e-07	0.062463857	2.4860958e-07	1.9409981e-08	0.13810076
priorregion4_spot_151	7.293619e-05	1.9707011e-08	1.0087493e-06	0.08877213	0.22286023	3.8058312e-07	8.527058e-05	1.066044e-05	0.49045488	0.005791725	1.3635604e-08	0.0037126236	9.243384e-09	2.7712824e-07	3.1623063e-07	1.0134389e-06	2.0338339e-08	0.18823662
priorregion4_spot_152	7.068171e-09	1.3179306e-08	0.04359865	0.009733529	0.33052185	1.6206269e-07	0.014540862	0.0731643	0.2841122	3.185984e-07	6.314731e-09	4.3162354e-06	5.4015956e-09	7.0428676e-08	0.11957918	1.257119e-07	8.364181e-09	0.12474449
priorregion4_spot_153	2.6081304e-08	1.9732784e-08	0.02687097	0.3906222	2.3639852e-05	1.075898e-06	3.0331918e-07	5.9965186e-07	1.8942627e-07	2.0267844e-06	1.0596375e-08	2.764496e-06	1.1867047e-08	2.7432648e-06	0.28772417	3.4108568e-06	2.3331143e-08	0.29474583
priorregion4_spot_154	3.3198656e-08	9.849371e-09	5.9131787e-07	1.1226747e-06	0.23589809	0.052133143	5.8192603e-07	0.005097797	0.30545032	6.426177e-07	9.2045225e-09	0.034521572	7.797889e-09	0.008641657	3.397769e-07	8.493994e-07	1.6575129e-08	0.3582533
priorregion4_spot_155	9.225296e-09	1.3066986e-08	2.2195981e-07	4.364656e-07	0.25410834	1.3822276e-07	0.09686876	3.7176017e-07	0.54029626	0.007632393	8.4390654e-09	1.2686185e-07	5.0565134e-08	6.692704e-07	2.6942652e-07	1.440556e-07	1.7879106e-08	0.10109189
priorregion4_spot_156	0.0005219419	6.226892e-09	1.7770323e-06	0.03857214	0.09869731	2.5321322e-07	2.423141e-06	1.69882e-05	0.3752388	8.257836e-05	1.0488275e-08	2.0223818e-06	4.6012336e-09	1.2515795e-07	1.0501995e-05	2.5561662e-06	1.1625182e-08	0.48685068
priorregion4_spot_157	3.1428847e-08	1.04097335e-08	0.008498619	0.05838503	0.11765951	1.0207926e-06	6.328879e-05	0.07749733	0.60079414	1.00049065e-05	3.1692082e-08	0.0073815878	1.1458015e-07	1.6458932e-07	4.5107325e-07	2.7433444e-07	1.6041843e-08	0.12970836
priorregion4_spot_158	1.053707e-08	1.6230088e-07	1.7558861e-07	0.12082197	5.794667e-07	4.3032085e-07	3.1309635e-06	5.455724e-07	0.82476145	2.4900746e-07	1.46210954e-08	2.0142465e-07	8.24735e-09	0.020645343	2.8633272e-07	0.03376543	8.413063e-09	9.7870476e-08
priorregion4_spot_159	0.0020225537	1.48473545e-08	2.415036e-07	2.1686915e-07	0.008320233	5.177462e-07	0.13426577	0.05224257	0.58913636	2.2099462e-06	6.3799623e-09	0.019500652	1.2243999e-08	0.008204147	1.3724721e-07	0.0152197955	6.830641e-09	0.17108466
priorregion4_spot_160	1.5372228e-07	1.6361474e-08	2.1107594e-06	0.05541524	0.37505078	0.022257479	0.051350877	5.4912274e-05	0.27566203	4.014995e-07	8.825395e-09	0.13766843	9.7259205e-09	3.8577912e-07	2.016429e-07	2.7675645e-07	1.3030484e-08	0.08253661
priorregion4_spot_161	6.0519465e-09	5.8572067e-09	1.9652737e-06	0.23563863	7.5900393e-06	0.06349472	0.1119658	0.028199697	0.41550186	0.02292982	3.9374735e-09	1.5563612e-07	5.000741e-09	3.6482743e-07	0.016920578	2.0544967e-07	6.2896275e-09	0.10533855
priorregion4_spot_162	5.994018e-09	0.00049109553	1.4049195e-06	0.13562067	0.028874362	0.011020635	0.07953472	0.1192418	0.6137182	1.7141991e-07	6.262506e-09	0.0070931865	5.8263194e-09	5.4059825e-07	7.724768e-08	0.004402954	9.647082e-09	1.2338414e-07
priorregion4_spot_163	7.3987163e-09	3.1182882e-08	2.990202e-07	0.04323591	0.44670278	2.1793327e-05	0.017817816	5.4037123e-06	0.4116516	5.6694176e-07	8.557226e-09	0.0306232	6.096517e-09	3.0602365e-07	6.344921e-07	2.246685e-07	1.4989368e-08	0.049939368
priorregion4_spot_164	1.0927799e-07	4.785954e-08	4.966428e-07	3.8216913e-06	1.5858848e-06	0.00012893713	1.1095769e-05	2.4693227e-06	0.7009997	0.010628144	1.7422764e-08	0.023807885	1.7850958e-08	0.058194675	0.007056185	9.0424027e-07	3.492346e-08	0.19916391
priorregion4_spot_165	1.1469265e-08	4.871013e-09	4.7723124e-06	0.06653379	5.934302e-06	1.6851577e-06	1.4437632e-06	1.512966e-07	0.26409882	0.048973273	5.342516e-09	4.340558e-05	3.9369104e-09	0.058677647	3.765121e-05	0.063243665	5.5680887e-09	0.49837765
priorregion4_spot_166	9.270016e-09	1.7623872e-08	2.2959213e-07	0.045575093	1.2275841e-06	6.82566e-07	0.028857907	1.7807156e-07	0.5380554	0.053359702	7.7344575e-09	0.0042063473	5.5708695e-09	1.6174192e-07	8.261928e-06	1.3459555e-07	8.3098035e-09	0.32993457
priorregion4_spot_167	1.0619754e-08	4.965729e-09	0.11443246	5.0882323e-07	0.1010246	1.4558678e-07	0.0002743537	0.009404006	0.5502856	1.6018053e-06	5.194459e-09	3.378605e-07	2.0325457e-09	5.1339505e-08	0.06848862	9.367025e-08	4.8362816e-09	0.1560876
priorregion4_spot_168	4.097572e-08	1.6728317e-08	2.0127597e-07	1.246172e-06	0.08941497	8.089993e-07	0.0047302465	0.07465195	1.738271e-07	1.6516435e-05	1.3140571e-08	0.00994063	1.1936752e-08	0.009054707	8.236037e-06	0.08505712	1.7459215e-08	0.727123
priorregion4_spot_169	1.3869968e-08	2.154002e-08	1.8735811e-05	3.0440728e-07	0.15460078	0.04688241	0.007470483	0.027826559	0.48213264	1.5724095e-07	1.174809e-08	6.3026215e-05	2.7202567e-08	1.3142078e-06	5.621495e-06	8.075051e-07	1.2814628e-08	0.28099716
priorregion4_spot_170	7.741113e-08	1.890888e-08	0.024650276	3.0615404e-06	0.31709772	0.032767784	2.517945e-05	1.2985294e-05	0.39443734	6.4727296e-06	1.9990597e-07	1.4595411e-05	3.0604546e-08	1.1068093e-05	0.034270477	2.4231301e-06	2.2702245e-08	0.19670026
priorregion5_spot_1	0.0015271152	1.914592e-08	0.6256858	0.141501	2.5092879e-05	0.22831346	1.6825252e-06	0.00011659995	1.1179708e-07	1.4152779e-07	1.5148206e-08	1.1104128e-06	6.5400756e-09	2.0164414e-07	0.0028272253	1.4994974e-07	1.2176364e-08	2.56882e-07
priorregion5_spot_2	7.800785e-09	5.967487e-09	0.47635064	4.6930316e-07	1.4687708e-07	0.52363014	2.5709696e-07	1.744274e-05	1.4581722e-07	5.7513567e-08	7.1997905e-09	1.2609682e-07	8.356858e-09	5.7871468e-08	7.0400844e-08	2.9956576e-07	4.790783e-09	8.277267e-08
priorregion5_spot_3	1.8546437e-08	3.6511668e-07	0.48894438	0.0039948868	0.018189576	0.41286075	2.9173403e-05	0.018661762	4.7198466e-07	1.2618295e-07	5.08564e-08	0.057315905	3.0859116e-08	6.123997e-07	2.5640966e-07	1.683958e-06	2.1390871e-08	1.6173865e-07
priorregion5_spot_4	8.059391e-09	7.2598096e-09	0.48697227	1.0314382e-05	3.1662496e-06	0.5107031	5.6601875e-06	3.702536e-05	0.0017905595	9.774942e-08	9.25648e-09	2.4335998e-07	0.00047658067	4.9764543e-07	6.856691e-08	1.847302e-07	7.557875e-09	1.0515453e-07
priorregion5_spot_5	1.5660522e-08	0.00081334636	0.18638447	0.00026936128	0.14481564	0.63133633	0.014186065	2.9720136e-06	3.1021185e-07	2.0933965e-07	1.5355749e-08	3.7802051e-06	9.4991295e-09	3.1819857e-07	1.0924664e-07	0.022186937	1.1431611e-08	1.4137413e-07
priorregion5_spot_6	6.3476877e-09	7.1194672e-09	0.4648151	2.814987e-07	3.4030327e-07	0.53517824	2.5089519e-06	3.0071437e-06	1.0829385e-07	6.4815346e-08	7.051538e-09	1.0637708e-07	5.6953575e-09	5.7052784e-08	4.8620883e-08	7.823142e-08	5.3308176e-09	4.3662293e-08
priorregion5_spot_7	1.2026107e-08	1.3681598e-08	0.2838484	0.03841985	4.7201756e-06	0.6397531	0.021218682	2.8879833e-05	1.7080431e-07	2.5551515e-07	2.6274401e-08	0.016716924	1.2319319e-08	6.0341667e-06	3.3382446e-07	2.1370183e-06	1.6303217e-08	4.0718044e-07
priorregion5_spot_8	1.2569953e-08	2.204654e-08	0.511732	0.032283034	1.9072824e-05	0.45588017	2.970659e-05	5.2819792e-05	3.0773194e-07	1.5901433e-07	1.18027055e-08	2.0034538e-06	1.1552001e-08	1.8265484e-07	9.633315e-08	1.9971976e-07	1.0240141e-08	1.3075933e-07
priorregion5_spot_9	1.2931249e-08	1.0250596e-08	0.39606255	0.08187655	1.9727809e-06	0.5217117	0.0003433297	2.7655606e-06	1.7172154e-07	1.28116e-07	1.3136303e-08	2.1070328e-07	4.07095e-08	9.776544e-08	8.815692e-08	1.2818872e-07	1.3352168e-08	8.3337426e-08
priorregion5_spot_10	0.0010480299	4.7404796e-09	0.7496368	9.884639e-05	1.8750144e-06	0.2455167	1.522741e-06	0.0032570753	6.457651e-08	4.6404207e-08	8.426327e-09	1.0584119e-07	1.01654365e-08	7.552343e-08	3.6566018e-08	9.285398e-08	0.0004387595	6.198768e-08
priorregion5_spot_11	1.8418103e-08	1.7036204e-08	0.055819124	8.1710914e-07	0.06732714	0.64942145	0.13553762	0.06404677	2.709378e-07	1.6806138e-07	9.987284e-09	0.010657076	9.742578e-09	0.017188866	1.685916e-07	4.1995807e-07	8.184608e-09	1.3130015e-07
priorregion5_spot_12	0.00076780876	0.001478016	0.85498947	2.3872728e-06	3.3508337e-07	0.14257313	5.612921e-07	0.00018752925	1.7910986e-07	5.7602257e-08	4.2373602e-09	1.12778466e-07	6.597849e-09	8.9247536e-08	5.1220717e-08	9.003753e-08	1.667268e-08	7.0362915e-08
priorregion5_spot_13	2.743612e-08	1.0716188e-08	0.53020054	0.12852204	2.4560104e-05	0.28703502	2.031699e-05	0.043653935	9.008276e-08	6.643204e-08	1.1607666e-08	8.6452485e-07	4.8596243e-09	1.8046697e-07	6.48376e-08	0.010541804	8.132701e-08	1.5936963e-07
priorregion5_spot_14	7.001621e-09	1.331373e-08	0.61292756	5.674449e-07	3.4445358e-07	0.32233605	0.05521274	2.8959614e-06	1.844312e-07	1.7370105e-07	5.8260325e-09	9.1075424e-07	1.4997203e-08	1.7681358e-06	1.1920724e-07	0.009516332	9.553821e-09	2.631245e-07
priorregion5_spot_15	2.0555083e-08	1.39748995e-08	0.19732796	0.11709262	7.39618e-05	0.6565084	4.494184e-07	0.028220098	1.5061424e-07	9.2322495e-08	8.73697e-09	6.653507e-07	0.0007737693	4.953136e-07	1.397874e-07	9.989408e-07	1.5705433e-08	1.5736401e-07
priorregion5_spot_16	3.568401e-08	1.378822e-08	0.67414194	0.054288767	1.3732456e-05	0.051653925	6.5823087e-06	0.21240456	3.700206e-07	2.6194724e-07	1.8125908e-08	4.688773e-07	1.5994e-08	5.647999e-07	1.8544449e-07	0.0074882004	2.1058723e-08	3.7411726e-07
priorregion5_spot_17	0.00024353134	1.2888997e-08	0.3411845	1.2787393e-05	1.5514627e-06	0.65853953	1.1506635e-05	5.6778185e-06	2.3178853e-07	7.047938e-08	2.8719251e-08	1.6376735e-07	1.3938417e-08	1.5081565e-07	1.0199765e-07	1.6333686e-07	1.8193369e-08	9.798037e-08
priorregion5_spot_18	1.1410975e-08	1.3886856e-08	0.47264272	3.9548823e-07	2.0083283e-07	0.5022784	0.025066217	1.1151111e-05	1.0110972e-07	8.516991e-08	6.667872e-09	1.9108795e-07	1.8445364e-08	3.3759056e-07	4.5959496e-08	1.4284555e-07	8.451774e-09	8.456936e-08
priorregion5_spot_19	0.000510204	6.282702e-09	0.51845735	0.048862997	4.3088912e-05	0.3117147	1.3325585e-05	0.120395415	1.14836595e-07	1.05348185e-07	8.693541e-09	2.004334e-06	6.8614483e-09	1.548565e-07	7.174719e-08	3.607527e-07	3.9999925e-08	1.0799821e-07
priorregion5_spot_20	6.694019e-09	1.5427222e-08	0.6496399	0.07406036	1.3266908e-06	0.27629188	1.2159205e-07	5.317575e-06	7.528636e-08	4.5164256e-08	9.151471e-09	9.8248776e-08	1.5251256e-08	2.5791613e-07	5.0521077e-08	3.204979e-07	7.6002555e-09	6.674862e-08
priorregion5_spot_21	1.082324e-08	6.7715664e-09	0.20792834	0.094691426	0.010925564	0.2814041	0.043102458	0.29292518	1.5814265e-07	7.467442e-08	4.0288417e-09	0.06845865	0.000563528	6.792156e-08	5.1585825e-08	1.13193906e-07	5.5346936e-09	1.7762336e-07
priorregion5_spot_22	5.4436768e-08	1.6417538e-08	0.42790547	4.364927e-06	0.05910405	0.43112558	0.019596623	0.061595116	2.109435e-07	2.5729685e-07	1.1711448e-08	2.3682592e-06	0.00066477945	2.3542111e-07	2.0437871e-07	3.388928e-07	2.6408483e-08	2.6552817e-07
priorregion5_spot_23	6.5391728e-09	9.7405595e-09	0.7890328	2.3436163e-05	1.7318408e-06	0.17911448	4.5394387e-07	1.6821607e-05	1.7580756e-07	3.502016e-07	4.882844e-08	0.031808674	8.408963e-09	1.4385408e-07	1.3618956e-07	4.6607363e-07	5.8360414e-09	1.4687399e-07
priorregion5_spot_24	9.943613e-09	1.0531071e-08	0.7351648	1.8761303e-06	5.580088e-07	0.26151302	4.3303826e-06	0.0010787854	1.9459772e-07	6.7060476e-08	2.3955518e-08	0.0022359202	8.807192e-09	8.619981e-08	5.4304184e-08	1.0263661e-07	9.358949e-09	8.6980336e-08
priorregion5_spot_25	5.9232095e-09	1.697573e-08	0.50324225	0.024403978	0.0803595	0.16323633	6.652802e-05	0.20143038	9.779672e-08	7.0076936e-08	9.543706e-09	0.02726007	2.9234416e-08	1.8098139e-07	6.647416e-08	2.5447738e-07	7.97215e-09	1.1840107e-07
priorregion5_spot_26	1.2764007e-08	2.7885694e-08	0.59219766	0.07600077	1.8924033e-05	0.3259369	1.5099652e-05	5.755483e-05	1.9258653e-07	1.7192838e-07	3.3383504e-08	7.13932e-06	1.4905122e-08	3.578462e-07	1.233304e-07	0.005764676	1.329475e-08	3.0914487e-07
priorregion5_spot_27	5.517379e-09	6.0838246e-09	0.5511611	0.008421894	6.7028253e-07	0.44031116	5.700819e-06	9.8745004e-05	8.881502e-08	6.160898e-08	9.48899e-09	2.7223135e-07	3.2734164e-09	5.1602612e-08	3.2845517e-08	1.0359405e-07	4.7535393e-09	9.4417345e-08
priorregion5_spot_28	0.0007954956	2.2568234e-07	0.4271657	0.0006503973	0.0001775038	0.4675988	0.06335561	0.03722302	0.0017175422	2.288509e-07	1.7603615e-08	0.00011377761	2.3776403e-08	1.1605522e-06	1.8809183e-07	0.0011989379	3.1905785e-08	1.525536e-06
priorregion5_spot_29	1.0076462e-08	1.0036202e-08	0.46343407	0.06606597	4.2794693e-07	0.46621284	6.720048e-07	4.2892116e-06	6.854986e-08	5.7166854e-08	1.0343838e-08	2.3028483e-07	6.631249e-09	2.400441e-07	7.4734416e-08	0.0042809304	1.643772e-08	1.3475471e-07
priorregion5_spot_30	7.1114186e-09	1.2097594e-08	0.6221672	0.37727654	2.4626365e-06	2.1968226e-06	1.356835e-06	0.00010934758	1.2316492e-07	1.0326729e-07	0.00043978955	1.2593928e-07	1.5429539e-08	2.4973247e-07	7.978268e-08	2.1288673e-07	1.1904507e-08	1.3320275e-07
priorregion5_spot_31	6.7027446e-09	6.3255174e-09	0.56367975	3.7241305e-05	2.2826418e-06	0.43555173	1.1090309e-05	3.721972e-05	9.816183e-08	9.32007e-08	6.3204286e-09	8.388884e-08	0.00067996944	1.010713e-07	6.4828924e-08	2.6001155e-07	5.939526e-09	8.382838e-08
priorregion5_spot_32	1.7639644e-08	1.4723096e-08	0.7546655	0.24039622	5.9975673e-06	0.0046785753	2.5603088e-06	0.00025006902	1.7746217e-07	1.1201022e-07	1.875595e-08	1.5754884e-07	1.642724e-08	1.1484253e-07	1.06392925e-07	1.441122e-07	2.628392e-08	1.9093017e-07
priorregion5_spot_33	1.9008315e-08	1.3414112e-08	0.6961701	0.13138507	1.052011e-05	0.05876732	7.5513426e-06	0.11365817	1.3491481e-07	1.06503784e-07	1.7414076e-08	3.6052094e-07	1.1251865e-08	1.704749e-07	9.316277e-08	2.3338458e-07	2.3386525e-08	1.4451597e-07
priorregion5_spot_34	0.0005250254	1.6826304e-08	0.7882695	0.12064704	2.848585e-06	0.090064764	1.6553756e-06	0.00048827985	1.4282467e-07	5.8190192e-08	1.3423485e-08	1.5147438e-07	9.86709e-09	1.2694295e-07	6.591776e-08	8.11954e-08	1.8995497e-08	1.2843218e-07
priorregion5_spot_35	1.35928575e-08	1.3900918e-08	0.35268763	0.05676299	5.164299e-07	0.57777417	1.8972758e-06	6.891939e-07	0.0013612092	7.61313e-08	1.1331187e-08	0.01141039	6.792114e-09	1.3055165e-07	1.02312534e-07	9.74679e-08	1.4955164e-08	1.12405665e-07
priorregion5_spot_36	0.00024794653	1.357997e-08	0.7244285	0.08269887	0.028905792	0.09746899	4.147672e-06	0.05951671	1.881393e-07	1.7411169e-07	1.3451051e-08	2.6506706e-07	1.572293e-08	2.0901604e-07	3.0296823e-07	0.006727833	1.16555805e-08	2.0249502e-07
priorregion5_spot_37	8.7957535e-09	1.2201945e-08	0.30533397	0.00017620355	0.008093521	0.6863786	1.1365245e-06	8.555823e-06	1.6621712e-07	2.8625143e-07	7.956439e-08	6.6155835e-06	2.8989058e-08	3.140284e-07	9.202871e-08	3.0013837e-07	1.6191574e-08	1.5539977e-07
priorregion5_spot_38	4.317345e-08	9.351291e-09	0.5029421	0.014053046	2.616305e-05	0.41262156	0.056492086	0.013768945	2.5289052e-07	8.514824e-08	9.256309e-05	2.5377688e-06	9.786704e-09	1.7623958e-07	6.2186245e-08	2.0992228e-07	1.0305242e-08	1.2240035e-07
priorregion5_spot_39	8.107763e-09	5.648086e-09	0.78448856	9.567977e-05	1.00339506e-07	0.013757805	5.9764548e-06	0.1816446	7.448106e-08	0.020006528	5.1857647e-09	7.505276e-08	3.7318655e-09	5.8145368e-08	6.677724e-08	1.7455433e-07	4.776567e-09	2.3031158e-07
priorregion5_spot_40	1.2156143e-08	1.17789805e-08	0.24531914	3.6094543e-06	7.908268e-06	0.59178466	0.08013231	0.040594924	2.2872202e-07	3.0348437e-07	1.1605725e-08	0.008843315	8.580892e-09	1.2089886e-06	1.7872145e-07	0.033311907	8.329715e-09	1.7927913e-07
priorregion5_spot_41	2.2979497e-08	1.5087307e-08	0.12631832	6.7729643e-06	0.10026766	0.5683743	0.14076585	5.5945293e-06	5.6835114e-07	3.5496313e-07	2.1355632e-08	2.2348491e-05	1.4108685e-08	0.013947055	2.2209801e-07	0.05029052	1.796058e-08	4.3643985e-07
priorregion5_spot_42	5.405881e-09	9.232607e-09	0.28946167	0.029133765	0.0003177038	0.58119184	0.070355445	1.5638958e-05	5.4107295e-05	1.1694414e-07	1.2342823e-08	1.235274e-06	7.523681e-09	0.02946786	1.06344864e-07	4.5222475e-07	7.1704496e-09	1.1991422e-07
priorregion5_spot_43	1.619891e-08	1.2537036e-08	5.0057006e-06	1.0057933e-06	6.226548e-06	0.99992293	3.9551785e-05	1.120178e-06	1.0203955e-05	2.7752094e-07	1.4167478e-08	6.163357e-07	1.0216813e-08	2.8044763e-06	1.3931385e-07	1.000798e-05	1.0170956e-08	1.9637113e-07
priorregion5_spot_44	6.6568395e-09	1.7850933e-08	0.22155195	0.050902236	3.24884e-06	0.716594	2.199386e-06	2.0354935e-06	1.7202869e-07	1.9333531e-07	1.9743883e-08	0.01090857	8.067383e-09	5.979708e-07	1.0066392e-07	3.4627654e-05	1.0719729e-08	1.02082424e-07
priorregion5_spot_45	6.917344e-09	8.463353e-09	0.55263096	0.03175504	8.634918e-07	0.41560966	6.0608863e-07	2.0521702e-06	1.0826563e-07	6.749494e-08	7.628864e-09	2.1595991e-07	1.3372642e-08	8.229322e-08	3.7645385e-08	1.2482711e-07	5.706753e-09	7.133495e-08
priorregion5_spot_46	7.450465e-09	5.529076e-09	0.565854	0.1455747	2.5939523e-06	0.15233837	0.051601473	0.00011939063	1.5384938e-07	9.277015e-08	7.0459922e-09	0.08450839	5.6686593e-09	9.375686e-08	6.4224416e-08	5.5481877e-07	6.603096e-09	1.0557512e-07
