,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_104,8.400487949700165e-09,4.848984991312478e-10,1.1041544485124178e-05,0.9695963621139526,0.0009732037549838424,7.183276429714169e-05,3.684252715174807e-06,4.953000347995839e-06,1.1920245867713677e-06,7.705368538779567e-08,5.466157360078939e-10,3.2096183645080604e-06,0.00011771731187764088,0.0005326952959876509,7.752029276275608e-08,3.067466607831193e-07,2.025923824533482e-10,2.045615765666753e-08
priorregion4_spot_105,1.879717936859038e-08,1.3079104292657023e-10,7.095818205016258e-07,0.8778647750616073,4.158626834396273e-05,2.51759364289228e-07,4.3594796217405474e-08,1.7577016890868436e-07,9.76441403288675e-09,1.1396488330817079e-08,9.683193968879066e-11,4.378001143834354e-08,4.291503985509593e-10,2.377779839690675e-09,1.8735724360841037e-09,4.006650011767476e-09,1.8103982063477636e-10,8.386720029562867e-09
priorregion4_spot_106,2.5464677477771154e-08,5.596891905490509e-09,0.0505897730588913,0.4358316197991371,0.2804842725396156,0.11743980199098587,6.524436230392894e-06,3.039977345906664e-05,0.03129652347415685,1.2330273762017896e-06,1.4025972439046796e-09,7.173916628744337e-06,8.230257630970073e-09,1.5863806879679034e-06,4.029618196454976e-07,6.90142445591846e-07,1.4598892872363932e-09,4.244210089154876e-07
priorregion4_spot_107,1.2759618783775295e-07,1.0140602713093475e-08,0.07108478210866451,0.43279624432325364,0.2788663193583488,5.340794978110352e-05,2.059154603557545e-05,0.03246546648442745,7.648272116966837e-06,6.127466826910677e-06,3.0820237695294853e-09,6.169158086777315e-06,3.328625322041035e-08,1.5699777463851204e-06,0.1595326103270054,8.442156968158089e-07,3.0848776977343563e-09,3.000228082328249e-06
priorregion4_spot_108,3.9550942076971296e-08,9.376353204970655e-09,0.02811566451564431,0.6527828484773637,0.2129383198916912,0.0008079705585259944,0.000147956280852668,9.942646938725375e-05,5.0917442240461246e-05,6.142887787063956e-06,1.9761622560565683e-09,2.4352541458938504e-05,2.4671976319723397e-07,2.942416051610053e-06,0.2034953199326992,9.226493006053717e-07,3.743835474967483e-09,2.8365163643684355e-06
priorregion4_spot_109,0.00019736918984563092,2.5809925574549197e-07,0.0027136485674418512,0.8821079134941101,0.30116490125656126,0.09376728907227516,2.03596753635793e-05,5.6707653857301925e-05,8.33820508887584e-06,8.230949475773741e-07,8.966709907909377e-09,0.00014777936885366217,3.629644140801247e-08,6.729291521878622e-06,1.2517708469772515e-07,8.57062428849531e-07,6.005410324583239e-09,4.7209337168396813e-07
priorregion4_spot_110,2.045326091604238e-07,1.0596465260803711e-08,0.13910217061638833,0.7661989986896515,0.2780526205897331,0.019516591727733613,0.00021676767428289168,7.782031534588897e-05,4.1592685556679504e-05,3.750248311007454e-07,7.3699033986684996e-09,0.024268208909779786,7.747149481929229e-08,1.2715507682514727e-05,3.1463934959674587e-07,7.154394182862234e-07,2.7363998400531392e-09,8.964068655359369e-07
priorregion4_spot_111,1.072250177536205e-08,1.0795929650253554e-09,9.11324423213955e-05,0.6443958401679992,0.09812485314905645,0.0007855258736526594,0.023877569567412136,0.00028123676747782156,1.8659367742657196e-05,3.6932407354584036e-08,8.458398537136702e-10,1.0674098746221717e-06,2.187706948930668e-09,3.3530107117485387e-07,6.059639279243358e-08,2.0061345722410807e-07,1.5741652481526812e-09,6.473736320344871e-08
priorregion4_spot_112,3.3740190197306674e-08,5.397481017688222e-09,0.0016914703068323434,0.3523138716816902,0.25511330664157866,0.000949289309210144,1.525283000773925e-05,0.04584213588386774,3.91227572436037e-06,1.2860194431141281e-06,2.11506100633585e-08,8.094093118415913e-06,8.204755275187382e-09,3.044866855361761e-06,0.3940933525562286,6.786740954112248e-07,1.1048117420919825e-09,0.14681883230805398
priorregion4_spot_113,3.7135076458305606e-09,2.3071793253670594e-09,0.017545562237501144,0.7662059873342514,0.09515462890267372,1.3292374933371321e-05,4.828941814594146e-06,0.062493384815752506,4.043486546834175e-06,9.06245240628323e-08,4.571871436986897e-09,4.348365132500475e-06,5.298288296984311e-09,4.4608345888264013e-07,5.1916879861835244e-08,2.0484211944449273e-07,5.624026688799689e-10,3.3395501120025985e-08
priorregion4_spot_114,2.94214001606008e-08,5.3947410316723675e-09,0.06502889692783356,0.5889336824417115,0.28940981924533843,0.05139760971069336,2.020359161178931e-05,0.0003323107201140374,3.0555455305147915e-05,1.6840666816619887e-07,1.8855256411765e-09,1.4462846729657033e-05,8.725896849526294e-09,3.045935301315694e-07,1.3176191160368944e-07,4.1854147809772256e-07,1.4697283057252265e-09,3.708129298729546e-07
priorregion4_spot_115,1.8301650062113596e-08,6.003400665477444e-09,0.0007404226111248135,0.5735515236854554,0.280854170024395,0.030413358844816687,2.5167980948026524e-05,0.017092830687761306,1.7964956987270854e-05,5.773258664021341e-07,1.2791200987294362e-09,2.676880585568142e-05,9.666141709274714e-09,5.131095036858824e-07,4.628770511772018e-07,1.5331879410496187e-06,6.843849958970693e-10,5.705534050548522e-07
priorregion4_spot_116,9.103453493253256e-08,3.0778616655346985e-09,0.004537878115661443,0.4314643248915672,0.07888544946908951,0.00761929436121136,1.1851629915327067e-05,6.500172421510798e-05,2.060771139440476e-05,7.572125014121412e-07,6.046750211652352e-09,9.79087139967305e-06,2.6936956554202145e-09,6.323289994725201e-06,0.17841008305549622,9.121801269884601e-07,8.325727135494178e-10,7.074647953686507e-07
priorregion4_spot_117,5.197047528326949e-07,1.0255387161706154e-08,0.00010356882230553311,0.797705414891243,0.131968305259943,0.03339827377349138,3.3712546974129515e-05,3.004023919856991e-05,0.0023736246512271464,1.348623050034803e-06,1.4806575854287019e-09,1.0244743089060649e-05,1.3496817103941795e-07,9.727264568937244e-07,2.983818134794092e-07,0.00013204106726334431,2.2329654680852687e-09,4.201290778382827e-07
priorregion4_spot_118,9.81433800895104e-09,2.3145540262170532e-09,0.028344020433723926,0.3831970974802971,0.18035925924777985,1.90774371731095e-05,5.297200459608576e-06,0.013734659878537059,2.907142220465175e-06,5.988747119545224e-07,2.458641279456941e-09,2.7606848016148432e-05,4.030666089782643e-09,1.228067606007244e-06,1.273863666995112e-07,2.839022315015427e-07,1.5863988178654864e-09,1.5553786099076207e-07
priorregion4_spot_119,4.661908068470667e-08,5.615993692309474e-09,0.10230468101799489,0.41984721571207045,0.28569611459970473,0.0003411315934499726,1.3987403372084373e-05,0.05934265144169331,0.0001169984563603066,1.980014140201547e-07,7.701876003629594e-09,6.559580506291241e-05,6.259724605328644e-09,1.1602255938214512e-06,3.605973489584358e-07,9.185115146692624e-07,4.0654228650183204e-09,3.166137389598589e-07
priorregion4_spot_120,6.218421503945137e-07,1.3785227048757068e-08,0.020740503165870904,0.18590050265192987,0.15753995403647425,0.00022021625482011588,8.6718159764132e-06,2.0317827875260264e-05,1.6017314010241535e-05,4.33210166193021e-06,5.0235023918432375e-09,6.16273686318891e-05,5.288823468063698e-09,7.560355516034178e-05,0.1150433223694563,7.338230261666468e-07,5.674994335569395e-10,3.762038033983117e-07
priorregion4_spot_121,2.637140363859203e-08,1.2322032505451831e-09,9.331404762633611e-05,0.48203874528408047,0.1064222689718008,0.0016454344615340233,3.525757711031474e-05,0.001866963994689286,7.772589469823288e-06,3.8637433732446883e-07,1.567007817948607e-09,4.8619609287925416e-06,8.727577727185577e-09,8.421537557978809e-07,1.1935788791106463e-06,1.8574922364678061e-07,1.3223641903703511e-09,1.1263251060711355e-07
priorregion4_spot_122,6.3049678900029e-08,3.6615860676825208e-09,0.00019151721207890662,0.5605870693922043,0.10241805389523506,2.820810686898767e-05,1.7747031415638047e-05,0.06586079336702823,4.411977488416596e-06,5.789522447230411e-07,3.207632737201038e-09,3.937961882911623e-05,4.726024052104095e-08,1.485673340084759e-06,0.17455465868115425,7.714911077982834e-07,3.878709464721908e-09,3.4453984056881385e-07
priorregion4_spot_123,4.216530165024323e-08,3.1236313535742974e-09,0.1428260661661625,0.3672765910625458,0.4122545808553696,9.959450690075756e-05,1.0988168742187555e-05,5.4281990196614066e-05,2.7969081475021085e-05,7.021961359043872e-08,3.4355181144363204e-09,4.033318837173284e-05,6.80797229701824e-09,5.128092652739724e-07,3.064616933556863e-07,2.8369063471700433e-07,1.2001775906433921e-09,1.962247623055191e-07
priorregion4_spot_124,5.292802907064243e-08,1.962241735764536e-09,0.09987530782818795,0.37885631918907164,0.40228088200092316,2.8457326425268548e-05,6.533876012326801e-06,5.7305096925119875e-05,6.512959553219844e-05,8.720456293076495e-07,2.202933069295199e-09,1.586527032486629e-05,4.590868130094351e-09,6.828384499613094e-07,3.6505994330582324e-06,2.984484936519039e-07,9.767870179366867e-10,1.4272611360865996e-05
priorregion4_spot_125,3.1446003134760765e-08,3.503073175981086e-09,0.0074169942643493416,0.5261804521083832,0.15930496156215668,0.025391367077827454,1.1195133811270353e-05,2.4332544489880094e-05,1.7288507297053002e-05,6.638497680455658e-08,2.0007123402443486e-09,3.4907148619822696e-05,9.690006663731766e-09,5.681529273715569e-07,4.1711892180273934e-07,2.913860370767907e-07,1.909896196750083e-09,8.83722073297122e-08
priorregion4_spot_126,1.010678709612023e-08,6.227969495675723e-09,0.020852654241025448,0.15138636231422425,0.1193044763058424,2.945628239103826e-05,1.1459662209745147e-05,4.016630027763313e-05,1.0862511317100143e-05,1.208618897408087e-06,3.074639287614645e-09,0.0001358400819299277,5.727347995865273e-09,1.0019478111189529e-06,2.421385211448524e-07,0.00030806940631009636,5.596912988625747e-10,2.652625610721771e-07
priorregion4_spot_127,1.4647823709523779e-08,2.9302108850437492e-09,0.04183381609618664,0.7129295945167542,0.25558829605579375,0.00012925231785629877,9.85936690995004e-05,0.00011098748582298868,3.878708484990057e-05,2.2377220005864733e-07,3.145866811493648e-09,7.832703267922625e-05,5.164960770187577e-09,3.544054834492272e-07,2.804721020766011e-07,3.4835074558259294e-07,1.6984743278491977e-09,1.2665893009966566e-07
priorregion4_spot_128,1.9739337009383465e-08,2.7645253752872645e-09,0.0002458612325426657,0.23540464267134667,0.17159771770238874,0.07551241293549538,5.5092732145567426e-05,2.897841222875286e-05,2.2981932306720414e-05,2.9543647542595867e-06,2.4265610965024114e-09,5.498016412275319e-06,1.0973951525272696e-08,0.00027458619442768397,0.06475046016275883,1.651429111007019e-05,5.844084216555247e-10,2.922521474602036e-07
priorregion4_spot_129,3.1325899385592495e-08,4.950992482655181e-09,0.10676714144647122,0.7633599549531936,0.21559672653675077,5.154536211193773e-05,2.0432530527614292e-05,0.0481804322451353,1.4635996649303708e-05,1.4360394402501697e-06,3.896308942152871e-09,3.543712682585465e-05,2.0550961998822003e-08,1.1768987008053956e-06,4.852413667322253e-07,2.799751825932617e-06,4.0015622371214475e-09,6.051892427194616e-07
priorregion4_spot_130,2.5829150729350657e-08,2.4614164928493666e-09,0.013232494657859206,0.7429933607578277,0.14105675816535948,4.779824903380359e-05,2.0493373449426146e-05,0.05897424891591072,1.0212513643637068e-05,2.901876371197432e-07,1.8966380244123117e-09,7.286381423909916e-06,2.8317861944238136e-09,2.8640072713415066e-07,1.435579875419535e-07,3.5939285254471547e-07,8.741463664030392e-10,7.517591740224817e-08
priorregion4_spot_131,1.7879787606034372e-08,4.4564514745104595e-09,0.00012054301041644067,0.7891543716192246,0.13717569038271904,0.07818051129579544,3.0373450590559516e-05,1.3882547136745417e-05,1.1269388005530346e-05,2.392871969902899e-07,3.798922643127867e-09,8.72748398251133e-05,4.166239064851141e-09,3.2803665635583454e-05,2.8483006673241104e-07,4.867990753609775e-07,1.0929663285530469e-09,2.583827850344278e-07
priorregion4_spot_132,8.715466393027783e-08,1.1920465170511818e-09,0.11596106812357902,0.27826709002256395,0.19486514627933502,6.216364272404462e-05,3.992450479017862e-06,3.7941258779028427e-05,0.04348535090684891,7.82961059542231e-08,5.945048869859805e-10,1.7684077363355756e-06,8.289038566644535e-09,4.0639456955204883e-07,1.1371969570461716e-07,2.577131056114013e-07,1.3956122479896748e-09,5.896859214260531e-08
priorregion4_spot_133,5.937172993242257e-08,2.02080809863503e-09,0.08601403124630451,0.6471350699663162,0.26749684214591984,0.0008552911604056135,2.0081038474017988e-05,4.01235134631861e-05,0.0008110115362796932,1.5722223309921903e-07,1.0094134861304836e-09,6.064874742151006e-06,4.6600567138455065e-08,1.3686526131095888e-06,1.7369487537166606e-07,3.3895700966013467e-07,1.6222978127533596e-09,1.35063611850228e-07
priorregion4_spot_134,6.89495166739107e-08,8.751681912499977e-09,0.02097977986559272,0.5036170154809951,0.17380260825157165,0.048120826855301856,5.444208836706821e-05,0.00033351549791404983,0.0012442523613572121,2.2965191419643816e-05,5.612998665860404e-09,1.5205558247544104e-05,1.943973941820332e-07,6.027512768014277e-06,0.1705607533454895,1.0253417804051426e-05,2.461322290425727e-09,1.421471783942252e-05
priorregion4_spot_135,5.710569173089653e-08,1.5699005917468867e-08,0.070849197357893,0.269562603533268,0.2617619544267654,1.1208764317416354e-05,1.3453729206958086e-05,0.0002763485288596712,6.94772252245457e-06,3.820530241682718e-06,1.0518120208136138e-09,6.902579252709984e-06,8.811322027568737e-09,9.413206043973334e-07,0.3452350914478302,1.1630328401679436e-06,1.4589753183358314e-09,3.188328651049233e-06
priorregion4_spot_136,9.722672338341455e-08,6.953954012622888e-09,0.02242318335920572,0.3561432778835297,0.22684623822569847,0.01979437805712223,1.90759794350015e-05,3.532600185280899e-05,2.95359506708337e-05,4.23637909534591e-06,1.5612768633488375e-08,4.9703229478836874e-06,1.675935026312914e-08,1.657670497934305e-06,0.16233018860220907,9.191299682242971e-07,2.721013014905793e-09,1.5119795261853143e-05
priorregion4_spot_137,2.9703413062520674e-08,4.119002294800112e-08,0.09812266193330288,0.4531491592526436,0.3053129240870476,0.00010280084497935605,3.277644700574456e-05,4.339735005487455e-05,7.627857630723155e-05,1.914219376430992e-06,1.56040617649289e-09,2.0894900171697372e-05,4.458830539988412e-06,8.693842028151265e-06,0.11957680471241473,4.401131377562707e-06,1.357826673320517e-09,7.367140227643177e-07
priorregion4_spot_138,5.4823404660453443e-08,3.764659783911384e-09,0.012181892199441791,0.47080728113651277,0.44160137325525284,0.0792577039450407,1.4137538528302686e-05,0.06954420916736126,5.6036207388387994e-05,4.4665315073189055e-07,1.9228977166108054e-08,5.8244288993591915e-06,7.872655327645362e-09,1.1850338182739507e-06,7.649364704320761e-07,1.396381185259088e-06,1.6244532330400573e-09,7.932100629659544e-07
priorregion4_spot_139,3.918879620812277e-08,6.400547913898436e-09,0.15551974922418593,0.39042371809482573,0.21104854345321655,8.177034178515897e-05,9.427464055988821e-06,0.00018829532928066328,0.0035406043753027916,5.039103285753299e-07,2.411257638001985e-09,1.2252139504198568e-05,2.951448019317127e-08,1.5312045945847786e-06,3.257419834312714e-07,8.284356255217064e-07,1.2265629234509135e-09,2.227304200630442e-07
priorregion4_spot_140,2.694801004565761e-08,7.290847259255884e-09,0.09190289229154587,0.7514802753925324,0.3655386254191399,0.0001100347530154977,5.118713743286208e-05,0.00041844006045721477,6.090131118980935e-05,2.4645617884289096e-07,2.702090928785594e-09,3.733527537406189e-05,6.6678162102817846e-09,3.828605201761093e-07,1.8934018726213252e-07,2.9252525166612033e-07,1.1040149572316694e-09,1.4644771368921285e-07
priorregion4_spot_141,1.2047870541209706e-07,1.6243972122964578e-08,0.0003989968929090537,0.4740486741065979,0.06485159508883953,8.046050570555965e-05,9.858569637799518e-06,0.1281934402883053,1.4967858533054823e-05,5.662674880113628e-07,2.44180153874396e-09,0.00031167960114544254,7.860777584411949e-09,1.4943652274723719e-06,4.784941302204971e-06,1.217248268403637e-06,9.412709695011402e-10,3.71575477231545e-07
priorregion4_spot_142,2.0317533468983132e-07,9.542709289434018e-09,0.18859106451272964,0.5431985676288604,0.2541700452566147,0.0013345815648790448,3.7456876634678336e-05,7.373975895461626e-05,5.0031286446028385e-05,6.511228002636927e-06,2.9782061483629717e-09,2.712283085202216e-05,2.5594952859364637e-07,1.1160933468090662e-06,0.18034866824746132,1.8901006058058558e-06,5.902132849122666e-09,0.01248055170290172
priorregion4_spot_143,2.1247489101483555e-08,1.05357374491355e-09,0.17763771936297415,0.4112087830901146,0.626450490951538,0.0002847833864507266,1.047708938131109e-05,3.41906568792183e-05,0.014445939753204583,5.720198771541619e-07,1.0832567176599639e-09,2.805072363116779e-05,5.597243846189316e-09,1.9818158875750667e-06,3.222359168830735e-07,9.751373397648422e-07,1.6220662091281924e-09,3.126509440676273e-07
priorregion4_spot_144,9.921250176958552e-09,3.495439249157073e-09,0.050107678025960924,0.5277195125818253,0.1731507755815983,0.015558025054633617,1.8770611313811968e-05,4.3066667058155875e-05,3.8564240821870047e-05,5.597757763098343e-07,2.708854285327078e-09,1.4639270466432208e-05,1.1999576388088687e-09,3.6700527289212918e-06,7.021321778211133e-07,4.871803824357813e-07,1.4452769592221416e-09,9.391321427187906e-08
priorregion5_spot_1,4.001830689048802e-08,9.560604613545466e-10,9.470641671214253e-05,0.681579640507698,0.004119235347025096,0.25313815474510193,0.031610875949263574,2.254787450510776e-05,4.64633371848322e-06,2.639288908312665e-07,2.4811243171107835e-09,0.23191935345530512,8.196886325251284e-09,1.891097226689453e-05,5.3542718347898694e-08,7.681989984575923e-07,8.551141100765494e-10,9.40125428172678e-08
priorregion5_spot_2,0.00011245284185861238,0.006195662496611476,0.12287353612482547,0.41071169078350067,0.27813133746385577,7.843451639928389e-05,5.472982429637341e-05,0.11859309859573841,0.00015511806923314,5.553852730599829e-07,1.0525857963017415e-08,2.491136938260752e-05,1.7875624394037007e-07,0.0006028647330822423,6.289642385581829e-07,1.2746605807478773e-05,0.35802144557237625,2.2932860375135533e-07
priorregion5_spot_3,0.0009748860407853499,8.875434502897408e-08,0.10643058679997922,0.5235497117042541,0.32554111480712894,4.465008187253261e-05,2.083989893435501e-05,0.026604177616536617,0.03565173204988241,2.985545037859083e-07,2.8024088205569346e-08,3.045009416382527e-05,9.368124800346323e-08,6.875026599573175e-07,1.6702343259566986e-07,9.293919362107773e-07,6.434827675150246e-08,1.5511030966308683e-07
priorregion5_spot_4,8.784211615875393e-08,0.08270599469542503,0.002333736035507172,0.5828827619552612,0.3545467585325241,0.14469430968165398,9.41491862249677e-06,3.724958132806932e-05,7.118776056813659e-06,7.69024545377306e-08,2.0367275754829e-09,2.8106277000006233e-06,3.0362745562229064e-08,2.86579970065759e-07,1.5706294789197273e-07,3.1612065356512174e-07,1.215769231066588e-07,6.018879830094193e-08
priorregion5_spot_5,0.015012046694755553,1.0813125811637293e-06,0.184583842754364,0.3768197774887085,0.49742014408111573,5.2556559421645946e-05,1.8343200281378816e-05,0.00042021228582598267,1.5513325615756914e-05,4.555801510264246e-07,5.526994506510618e-09,0.021265763230621813,2.4618829286282563e-08,5.395111793404795e-06,1.1404450333429851e-06,4.929906390316319e-06,0.14026710391044617,3.271553282502282e-07
priorregion5_spot_6,0.00088313685846515,1.4159954488945914e-07,0.00012879675632575526,0.6669329047203063,0.007023568917065859,0.16612273678183553,0.0004073969641467556,6.538712987094187e-05,0.0009750456956680864,4.109700668664119e-07,5.5730281944832425e-09,5.736920302297221e-05,1.4312815324046824e-06,4.518011633081187e-06,1.315987447014777e-07,1.1641409344065322e-06,0.22509901002049448,1.1711071188358346e-07
priorregion5_spot_7,2.8959135356387837e-08,2.8454388623089245e-09,0.05090856458991766,0.438875387609005,0.49686946123838427,0.001019981480203569,0.007078595436178148,0.08057709373533725,6.122905997472117e-05,3.4463846532162284e-07,3.410460258645999e-09,3.4819647407857704e-05,7.775521071451409e-09,5.795038276801279e-07,3.1873488524070123e-07,2.628844185892376e-07,1.32291484433722e-09,1.258253881530891e-07
priorregion5_spot_8,8.101876119326335e-07,3.05478007334159e-08,0.0017573321412783114,0.978913152217865,0.12932392135262488,0.10070378556847573,0.02386100208386779,0.0001583865705470089,5.899132611375535e-05,3.4947292704146104e-07,1.3946935428776897e-08,1.2148578707638081e-05,2.0911262588185765e-08,1.2167054455858307e-05,4.6499963985979785e-07,1.5990094652806874e-06,0.20417590886354448,1.76849768251941e-07
priorregion5_spot_9,1.8646247390563533e-08,3.110754265289728e-09,0.00031583604722982276,1.2724858462810515,0.03177411258220673,2.6198831619694832e-05,1.5070330300659407e-05,0.01343706608749926,4.2646860492823175e-06,2.4642192215651447e-07,1.1946736178103379e-08,0.005801132298074663,1.491823087285127e-09,7.790800452767144e-07,1.077193704901447e-07,3.8296387714353843e-07,1.0036984077199663e-09,7.228477478804507e-08
priorregion5_spot_10,5.253582685327274e-07,0.1384591966867447,0.02233356237411499,0.2928565084934235,0.1020050685852766,0.07280100472271443,5.2594725821109024e-05,5.845897030667402e-05,3.342203217471251e-05,6.293122027045684e-07,2.8879201141585045e-09,1.6047789358708542e-05,4.734226113356499e-08,0.0015006877132691442,5.18780228730975e-07,1.779217967623481e-06,0.22930902466177938,1.6716132691385608e-07
priorregion5_spot_11,2.6899863030394046e-07,0.003037515259347856,0.12440308816730976,0.3040484517812729,0.37631705254316333,9.225096910085995e-05,9.293020320910728e-06,2.9272701613081154e-05,0.00016870963154360651,1.6960692263978672e-07,3.983371721361096e-09,1.456219943065662e-05,3.3026126367019516e-08,3.3903375253885313e-07,1.5762107068439947e-07,4.413614135501121e-07,0.26187728345394135,1.2055538931576847e-07
priorregion5_spot_12,1.4223161102222547e-07,4.128964592453599e-09,0.14008507877588272,0.37086932957172397,0.4512345805764198,0.00031554774323012686,0.00019835717175737956,0.00017974565853364765,0.0001380755435093306,6.375188121410246e-07,2.34368732199286e-09,0.1075009424239397,9.197096773050362e-09,2.1588286699625315e-06,2.991730013945926e-07,2.2431595880334497e-06,1.6410793390875257e-09,2.6941883390918525e-07
priorregion5_spot_13,0.012682331539690495,1.2504826472081734e-07,0.010279952734708785,0.3632196873426437,0.15431015342473983,0.0003814557523583062,7.789438459440135e-05,7.030986635072623e-05,2.2452606663136977e-05,2.390145226627283e-07,2.1576504849463163e-07,2.203247377110529e-05,0.002047021349426359,5.120968182836805e-07,1.9257642946968192e-07,4.398007419581518e-07,0.34236485958099366,2.1674042685049245e-07
priorregion5_spot_14,7.251570991684275e-07,0.005199407157488167,0.08898093663156033,0.3358102425932884,0.2777999833226204,2.8987134373892332e-05,8.499727300659288e-06,3.194215441908455e-05,2.962568341899896e-05,1.146573133326001e-07,6.144726931722743e-08,0.012979778833687304,2.1108473831077392e-07,1.691823092642153e-06,2.3170485334844677e-07,3.154754267598037e-07,0.34974879026412964,6.134969776638854e-08
priorregion5_spot_15,1.369953707808236e-07,3.923205849076795e-08,0.048802224546670915,0.6789381444454192,0.08037586510181427,0.00032883655512705445,1.3287298952491256e-05,0.03836593870073557,9.799497729545693e-06,4.277100032368253e-07,4.245925744328362e-09,0.00024255038588307797,1.1113838205289996e-08,1.0120852095951705e-06,2.746609993664606e-07,7.226399901583136e-07,8.626286018831311e-10,6.777410277436503e-07
priorregion5_spot_16,1.4100406664496744e-08,3.565029749186266e-09,0.00013926642641308716,0.2137469656765461,0.03145038075745105,0.29681316018104553,4.75192389330914e-06,7.280543354681868e-06,8.986574414393545e-07,1.0378873476213358e-07,4.099502778909248e-10,6.705476153001655e-07,8.08835086019144e-08,5.139636732565123e-06,1.487630925112171e-07,1.3417206758958858e-07,3.1404726374972834e-09,5.1102534470715e-08
priorregion5_spot_17,2.4254191899331092e-08,1.5471532666122556e-09,0.08001328632235527,0.41217002868652347,0.24493363350629807,0.00011192062775080557,2.5169381024170432e-05,2.3046766546031e-05,1.3151956818546752e-05,9.228716741915833e-08,2.1627852508920856e-09,3.039120301764342e-05,8.476774082666339e-09,6.24577702978968e-07,1.3324522072366565e-07,3.4973744647004426e-07,7.621019537662477e-10,2.3504444470745512e-07
priorregion5_spot_18,1.3625856887244936e-08,5.6147927141037e-10,5.370873645915708e-06,1.3770373165607452,0.0001792551549442578,1.4845299745047669e-06,2.634662024547652e-07,3.231830532968161e-06,1.1865144919909198e-07,1.0956533280648273e-07,1.2328119497473368e-10,5.800849464776548e-07,2.3041600627493613e-09,1.360985478982002e-07,2.9667327261506674e-08,3.111617914441922e-08,5.1834014058727015e-08,1.5666734256569726e-07
priorregion5_spot_19,2.241995087359783e-08,0.006998165627010167,0.03222285583615303,0.40494247525930405,0.15088171660900115,0.14894077405333517,2.293240286235232e-05,5.17630200192798e-05,5.0535253103589644e-05,2.712176708996594e-07,4.577503287528373e-09,8.059460287768162e-06,1.792693860025452e-08,3.587598826015892e-07,1.1636675232296057e-07,2.22671364724647e-07,1.7200156465779775e-09,8.139195344369909e-08
priorregion5_spot_20,0.0003138124389806762,1.0305363140616919e-08,0.009018615633249284,0.4084447413682938,0.08261933475732804,1.7853743338491766e-05,1.1950085900025443e-05,0.08748305700719357,2.2429361138165404e-06,5.537378200415333e-07,4.550233168032493e-09,0.005216950993053615,5.372561839855905e-09,1.424132722149807e-06,2.728319074662977e-07,2.694097673838769e-07,2.7544613145913386e-09,1.4101153027468173e-07
priorregion5_spot_21,0.0027092464733868837,0.025046320073306563,0.1125941313803196,0.35574051439762117,0.12879620343446732,2.6305645496904615e-05,2.465139141349937e-05,4.190107210888527e-05,2.6265566793881594e-05,2.8045873818882687e-07,1.2535401916480283e-08,9.937656705005793e-06,1.977017689114291e-07,3.0282070724751977e-06,1.554993346530864e-07,6.21240305918036e-06,0.5723613262176513,1.5143413776286254e-07
priorregion5_spot_22,1.0319750494147685e-07,9.543830756797433e-08,0.09416502676904201,0.22593576833605766,0.11374339312314988,0.3772188931703568,0.008451791526749729,7.896130009612535e-05,0.012432565400376917,2.2744787202100268e-06,3.603779996641521e-09,1.2414638104019106e-05,1.4998451547398876e-06,2.843185995970998e-06,6.307168803232344e-07,8.221058834578798e-07,0.47241043001413346,7.818574118800826e-07
priorregion5_spot_23,0.0006683408573735505,7.82300419814419e-05,0.00013156185450498016,0.41688672155141826,0.1251893863081932,5.529221707547549e-05,1.3095477743263472e-05,0.057289659231901165,0.0008561832073610276,3.684991881414135e-07,7.181085437402147e-09,9.346588149128367e-06,6.459178649720343e-08,1.5651857495413423e-06,3.530331781576024e-07,6.277242704300079e-07,0.3031450122594833,7.462243416966887e-07
priorregion5_spot_24,3.759508118150734e-07,1.1565224244947105e-08,0.02898557111620903,0.35632133930921556,0.09191062115132809,0.22224421352148055,6.57332091122953e-06,3.057902458749595e-05,3.0993895393294223e-06,1.9090593070814068e-07,3.090059241817045e-09,3.218341521460388e-06,3.14841277031519e-06,2.203945662415663e-07,2.411318753559044e-07,2.3107559030677296e-07,0.17990315333008766,1.4896835125455258e-07
priorregion5_spot_25,7.556481468782295e-05,0.1680203326046467,0.012066032737493515,0.4223918691277504,0.17257466316223144,0.0001743086177157238,1.3446880211631651e-05,0.0003699294276884757,2.7521590345713774e-05,9.056954695552121e-07,2.813008759261493e-09,2.4102811221382583e-05,4.0598298234328925e-08,1.1163119893353725e-06,9.653506708673377e-07,7.700066589677589e-07,0.10523013435304165,2.3812276239709718e-07
priorregion5_spot_26,0.0010783275763969868,2.545284169173101e-05,0.10556877702474594,0.3230135768651962,0.24037208780646324,0.09395834989845753,0.000658344166004099,0.00015817880193935707,5.0781476420525e-05,3.875243663742367e-07,1.083277325619747e-08,1.3967779796075775e-05,3.046570835607554e-08,1.567428387261316e-06,1.4364575577019426e-06,1.0178896673096462e-06,0.14629548639059067,1.7099463832437324e-06
