,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_139,2.3750474866801597e-07,0.07554973587393761,4.410660744724737e-06,3.6513327472675883e-06,2.3133380727813344e-05,0.028860949072986843,8.793546885499382e-06,0.08838082067668439,2.138864711014321e-05,0.39044701159000395,1.966086216054208e-09,5.972312487756428e-06,1.3396546938437838e-08,1.5342415417762825e-05,8.688664451028672e-07,5.167468430045119e-07,3.5744315174390813e-09,2.3673321436490371e-07
priorregion4_spot_140,5.204925801081117e-05,0.28164764791727065,2.8194057108521526e-06,5.153903634891322e-06,3.659172614334239e-06,5.473828582580609e-06,0.1525889277458191,9.143686747847824e-06,7.206520422187168e-06,0.15312215462327003,3.3324501491627245e-09,0.00796386320143938,1.7921552153410405e-08,4.743725344269479e-06,4.905404750843444e-07,3.148334030811384e-07,1.0954249319183873e-05,4.821158000822835e-07
priorregion4_spot_141,1.8603143416839885e-07,0.07413667738437651,5.414078782450815e-06,6.4453324739588425e-06,0.05341401658952236,1.3219337870395976e-05,0.09328461363911629,3.349067665112671e-05,0.001297294144751504,0.41748566925525665,1.8504693610754686e-09,1.5838985655136638e-05,1.1643892117163546e-08,2.617529025883414e-06,6.9991469899832745e-06,1.4573162047781807e-06,6.967016408232496e-09,1.0206493470832358e-06
priorregion4_spot_142,5.424177999202584e-07,0.12095121257007123,6.940729190318961e-06,1.1606593625401729e-05,0.0002777290908852593,6.314093407127075e-05,0.26264216750860214,0.19264496639370918,3.5583723547460974e-05,0.20238286852836607,4.866733149810898e-09,7.456234061464784e-06,2.4808685594734926e-08,4.753078542307776e-06,2.9821190423717785e-06,4.671814352263937e-07,3.650988722458948e-09,5.218470874979176e-07
priorregion4_spot_143,3.6482078087374247e-07,0.13872640132904052,0.00024618648167233913,3.077650071645621e-05,2.995723407366313e-05,0.0005406613694503903,0.1246964268386364,0.05325457938015461,3.259582226746716e-05,0.22478739097714423,9.512582233028865e-09,7.05236168414558e-06,2.193970205510709e-08,2.718759806157323e-05,0.006992711126804352,9.416432902753514e-07,4.6547683574260653e-08,2.2384166413758066e-06
priorregion4_spot_144,1.8719048000548355e-06,1.3446423396956675e-08,5.2988381867180585e-05,4.663523777708178e-05,2.326764224562794e-05,4.458599778445205e-05,6.1205397287267265e-06,0.0035295457346364856,8.411617864112486e-06,0.5970777839422226,3.1772800501705944e-09,4.927632880935562e-06,2.3135599036550058e-08,7.584496620438586e-06,0.17337045893073083,4.410232895679656e-06,2.521902544572186e-08,0.07308355569839477
priorregion4_spot_145,3.2620201153577e-07,0.4298568770289421,5.426926054497017e-06,0.02658352581784129,6.195019295773819e-07,7.760073600593388e-07,1.9322656839904083e-06,7.825421243978781e-06,2.895598342433914e-07,0.27864274233579633,3.584442243020903e-09,4.061887239004136e-06,5.845760098210918e-09,1.0228966743852653e-06,0.07957231365144253,3.701615199247499e-07,1.1057114224222177e-09,3.5174585605091123e-06
priorregion4_spot_146,8.324592243980078e-07,0.3005324676632881,0.0143375588580966,7.975970002007672e-05,3.1595422296959444e-05,4.61022898889496e-05,0.5580278545618058,5.248508077784209e-05,4.387767467051163e-06,0.065106825158,5.600414052508995e-08,1.5462222017958995e-05,6.037844180184493e-08,6.320588295238849e-06,0.03565409276634454,1.8331931244119914e-06,4.369186441977036e-07,0.04398559704422951
priorregion4_spot_147,0.0005648050893796608,6.9111986578107574e-09,7.5066649969812726e-06,3.752017585156864e-06,0.07661355584859848,1.4922146465323753e-05,0.35038125067949294,0.0897258397191763,1.6989132109301864e-05,0.0897105798125267,3.752124577705019e-09,2.266903466079384e-05,2.5531794189959103e-08,4.272223613952519e-05,4.970725854036573e-07,5.482383102162204e-07,2.753428562929372e-09,2.6626732392287526e-07
priorregion4_spot_148,7.191536747086502e-06,0.18710500821471213,1.824160217438475e-05,7.205896963569103e-06,5.806265471619554e-06,2.6653564418666065e-05,0.08502400293946266,0.07583640813827515,2.874222136597382e-05,0.17049722373485565,2.7793236068163198e-08,1.3658073839906139e-05,6.723093370908373e-08,6.578183570127295e-06,0.012696656165644526,6.738206138834357e-07,5.305245984743579e-08,1.292071374336956e-05
priorregion4_spot_149,0.010855074087157844,0.41832879185676575,1.1277211569904465e-06,6.875420410779043e-07,1.2157717208083341e-06,0.030812017340213063,1.5868308480548878e-06,0.11519684866070748,0.008072352083399893,9.121878321138865e-07,1.6809124119276931e-07,1.5076708564265575e-06,1.7815433821510852e-07,2.0371611026348545e-05,5.421089980472971e-07,1.8046197851617764e-06,5.663435072023049e-08,1.7311190561031254e-07
priorregion4_spot_150,0.000916051579406485,0.23280806466937065,9.563433025050472e-07,5.017827356823545e-06,1.1447434303590852e-06,9.097030215343695e-06,0.09029261097311973,1.0343048245431422e-06,1.323991392609969e-06,0.2201869711279869,1.2590707054727091e-08,5.544210080188351e-06,2.017743954141338e-08,2.292405497428263e-06,4.73666618461266e-07,2.749248807276672e-07,7.952146008349815e-09,4.3974366121801727e-07
priorregion4_spot_151,9.816533975026686e-07,8.182437527537445e-09,4.5393513391900346e-05,1.3108534494676861e-05,2.323987828276586e-05,1.0145138685402345e-05,0.09483976028859616,0.2793111398816109,0.001360748946899548,0.16230525374412536,1.3376900867001496e-07,0.0014967188355512917,4.116050789093606e-08,4.896077825833345e-06,6.594181201080573e-07,3.615027111436575e-07,3.871918274889197e-09,3.168121395447088e-07
priorregion4_spot_152,6.144933912821671e-08,0.09739149287343025,1.7969048542454402e-06,3.229986896258197e-06,6.735872966601164e-06,3.478408461887739e-06,7.4772832249436765e-06,0.1787861414253712,2.6970431918016403e-06,0.3890309795737267,2.4865094871984186e-09,5.231466116129013e-06,1.6384027912152987e-08,1.951666363311233e-05,4.5791001639372554e-07,2.5089366317843087e-07,2.7695727045085053e-09,1.9167402598441188e-07
priorregion4_spot_153,1.327603030176761e-07,2.1028418006885376e-09,2.2983303551882273e-05,9.747501871970599e-06,3.7010268670201183e-06,8.292519487440587e-06,9.364877132611583e-06,0.3576182499527931,3.9833565097069375e-06,0.367990405857563,8.277645152654502e-10,4.046747721986321e-06,6.0075106603108e-06,3.901403511008539e-06,2.321041385755507e-07,4.1679811317862915e-07,1.526401460782978e-09,1.5925262033533727e-07
priorregion4_spot_154,4.43943208665587e-06,1.1918551789946722e-08,0.0059460619231686,4.5151445556257384e-05,0.04988260604441166,0.06690931916236878,0.43060499280691145,0.2036758594214916,3.417087373236427e-05,5.299841092210045e-07,5.113534595757585e-09,0.0001598287060915027,0.0004148082574829459,4.225753127684584e-06,3.67354925856489e-07,1.265691605567554e-06,9.906826026195859e-09,2.6328103643891163e-07
priorregion4_spot_155,1.0855621077610068e-07,3.6399357639105293e-09,3.7830470205335595e-06,4.3307772102707535e-06,2.9249951467136273e-06,3.1398197847920535e-06,0.1981293812394142,0.03294879999011755,3.088598771228135e-06,0.3890361353754997,8.669042550479843e-09,5.890877582714892e-06,8.973267107137417e-09,3.5844999047185412e-06,5.077085006632841e-07,2.816345286760225e-07,1.0385592219552821e-09,2.64909510860889e-07
priorregion4_spot_156,1.3003912187059542e-07,0.09833284579217434,1.0339412210669253e-05,1.8238773009215947e-05,2.7598833821684823e-05,1.0895538252952974e-05,0.37541706413030623,0.14154035970568657,9.62086323852418e-06,0.06263657994568349,1.0826580654210714e-08,6.170320057208301e-06,2.0954574040388251e-07,4.7825512183408135e-06,6.322526786561866e-07,3.7503523913073884e-07,3.822995502389403e-08,2.8553091482308454e-07
priorregion4_spot_157,1.2057102651397145e-06,0.0030302759492769837,1.2078043880592304e-06,2.55043805736932e-06,4.729009901893733e-06,5.241987878434885e-06,1.167939117294736e-05,0.0506000267341733,0.003026337630581111,0.07436595559120178,6.977212829717417e-09,5.963728381175314e-06,5.6520312682550866e-05,1.6675786071118638e-06,1.4758923384761148e-06,8.98907160262752e-07,1.0125474014799352e-08,6.894730233852898e-07
priorregion4_spot_158,0.0011781723354943098,0.1943629138171673,4.802445619134233e-06,1.070445232471684e-05,2.8639230094995582e-05,0.00032203727023443206,0.12095177844166755,0.10799205042421818,3.885226087732008e-05,0.38977460712194445,3.083462676300997e-08,8.729740829949151e-06,1.5846070056113604e-07,3.0005427197465907e-05,1.0588773284325727e-05,1.2569537318540826e-06,4.823949488752533e-08,2.991729365930951e-06
priorregion4_spot_159,3.2314120659293625e-07,0.10423076637089253,1.4842083146504592e-05,1.4636808782597656e-05,0.001547608250984922,8.729412111279089e-05,0.3230885028839111,0.23116116747260093,0.0005737499392125756,0.09871529452502728,6.5842524987758114e-09,0.00025754123198566957,3.709080900193841e-08,0.0035411530639976262,2.1156006710043585e-06,2.5117178097389115e-06,8.364107051406222e-09,8.808831239548454e-07
priorregion4_spot_160,6.259115866669163e-06,0.2721253842115402,3.3300132827207564e-06,4.416094907355728e-06,1.496618388046045e-05,1.440322598682542e-05,0.2224640190601349,0.3026248246431351,0.013748790882527829,0.082296322286129,3.5874205295272076e-08,9.473472164245323e-06,5.390951809403078e-08,1.034355809679255e-05,1.8715668886670757e-06,6.784692260453084e-07,3.896352240850832e-09,2.787101422541127e-07
priorregion5_spot_1,2.245016112283338e-05,2.9674970303261714e-08,4.931047783429676e-06,0.1737058363854885,9.427427403352339e-06,0.09699576459825038,6.169735047478753e-06,3.679364226627513e-06,1.3393364906733042e-05,3.1189904802886306e-06,6.376354342307877e-08,2.8118713430558276e-06,6.052654217825193e-08,4.022151533717988e-05,0.2420150227844715,2.252124329515937e-06,0.060398036055266856,0.05929269324988127
priorregion5_spot_2,0.0009105231729336083,1.413368111435887e-08,6.498873881355394e-05,2.7001099897461246e-05,2.037191507042735e-05,0.26193378418684005,2.464577928549261e-05,2.5118888697761576e-05,4.572500552058046e-06,8.857250304572518e-06,8.850754529277084e-09,7.0200341042436776e-06,1.1517715314823819e-07,1.3531667764254964e-05,0.3802566438913345,1.3436176232062282e-06,0.29574809670448304,5.610930929833557e-06
priorregion5_spot_3,1.294161222631374e-07,7.419763381477653e-09,0.009565833536908031,8.071980482782238e-06,5.700166889255343e-06,0.1393263302743435,0.00020638107162085362,0.07737247385084628,5.446066211334255e-06,5.504244768417266e-06,5.009733494709678e-09,0.11722475364804268,2.488839943026733e-08,1.4697239464567247e-06,0.27983034253120426,5.136400034189137e-07,3.0010455787099496e-09,0.0041309622116386885
priorregion5_spot_4,1.1890408160297738e-07,5.703440253412851e-09,2.465390343786567e-05,0.23965622782707213,2.4618910629214952e-05,0.12971232011914252,1.3570144619734493e-05,3.172588440065738e-05,2.6237811198370767e-05,1.5338566481659654e-05,3.074538423852858e-09,0.0010608486190903932,4.533018902463937e-08,8.997235545393778e-06,0.5392560750246048,2.1096098635098317e-06,2.655316966304611e-09,1.905315039039124e-05
priorregion5_spot_5,5.314041709425509e-06,0.00019812829705188054,2.2979191180638738e-05,0.4477531909942627,2.2445748800237195e-05,0.14816220551729203,0.0008080952306045219,0.049342476204037665,1.123168035519484e-05,4.3774400069196425e-07,7.649005517862407e-09,1.1394047669455177e-05,4.031934217607614e-08,1.0826253912910034e-06,3.1939313203110944e-07,0.00012134875541960356,0.19838423728942872,1.79343434325574e-07
priorregion5_spot_6,5.655031770857023e-07,1.6225007115622248e-08,2.2372461785380438e-06,2.3424926212101127e-06,3.5157966522092464e-06,0.6800885826349258,3.641577914095251e-05,5.265804793452844e-06,0.00019716707611223684,0.01015129000879824,2.2259839660421223e-08,9.372833446832375e-05,3.287388246064893e-08,0.018971506971865892,0.3124621734023094,3.174536038841325e-06,8.595419309642694e-09,8.618019410278068e-06
priorregion5_spot_7,9.917003609416498e-08,8.838241827291427e-09,0.00010978043137583881,0.15349068567156793,0.00024646228121127933,0.2289657138288021,2.6765411348605994e-05,0.00012437498589861206,1.4631252224717172e-05,0.037761046551167965,2.912729213377929e-09,4.806516953976825e-05,7.740395594737492e-05,2.936293367383769e-06,0.23626515567302703,1.7950672543065594e-06,2.7339968733386405e-09,0.02899756571277976
priorregion5_spot_8,3.1886648343970597e-07,4.678135976377008e-08,0.0026057488401420416,0.1692661136388779,2.364423789913417e-05,0.4973605677485466,3.254454622947378e-05,4.3855801413883456e-05,8.57127006383962e-06,3.614365925841412e-06,5.498162991557367e-09,5.895088293073059e-06,3.0684982910145214e-08,7.854357318137772e-06,0.24891110360622407,1.5801058111719614e-06,9.746816242994784e-09,1.737607799441321e-05
priorregion5_spot_9,9.081275067046591e-07,0.0011691337451338768,1.2160358073742829e-05,0.1006440382450819,1.7410221789759814e-05,0.24721222147345542,2.6625015834724767e-05,1.572455794303096e-05,5.468171616485052e-06,1.0647219096426853e-05,1.0699949415382549e-08,1.0710792457757634e-05,3.631564027273271e-08,0.0006192271393956617,0.11885294616222382,4.645257536139979e-06,0.2552983984351158,4.540975805866765e-06
priorregion5_spot_10,2.2485021702323144e-07,1.3278245392100985e-08,3.444751416736835e-06,0.010612928541377187,8.698786405147985e-06,0.13196214064955714,4.2697686922110735e-06,2.4653591026435606e-06,4.091371329195681e-06,2.5480364683971858e-06,1.1468463778641081e-08,0.0029364696471020583,2.3936690496384473e-08,2.0238740489730847e-06,0.020324784144759175,2.222409955265903e-06,0.029025035351514815,0.0013475534273311497
priorregion5_spot_11,2.4615679649286903e-05,1.8338770590986543e-08,5.403699759654046e-07,6.452074899243599e-07,5.708456399133866e-07,1.3034968333158759e-06,4.7091778014873854e-07,4.835023162286234e-07,4.91313670636373e-07,1.925694681403911e-06,2.2958142942286487e-09,2.5912204932865283e-06,1.1439267533219777e-08,1.5924726028515581e-06,0.34404914528131486,2.799442185619228e-07,0.3388528451323509,0.04870870411396027
priorregion5_spot_12,6.288139729804243e-07,9.597572372399555e-08,0.015048424061387776,0.08078903518617153,1.9092606453341433e-05,0.49763359874486923,2.8231747455720325e-05,2.1777033180114816e-05,1.8494987125450278e-05,1.0997063873219303e-05,4.486229121525298e-09,8.276497874248891e-06,7.60956787360101e-08,9.964774562831735e-06,0.22022303715348243,0.04452205244451761,0.030096997786313296,3.6044529792889083e-06
priorregion5_spot_13,3.7134236777092157e-06,4.256444245953618e-08,5.572414684138494e-05,0.12283781543374062,6.692639817629242e-06,0.2543542429804802,3.158724257446011e-05,2.2926594556338387e-05,8.244083483077702e-06,2.7160275658388857e-05,3.168420921184634e-08,0.005486179795116186,0.00023513160485890693,8.055809757934186e-06,0.10534339733421802,1.5490198393308676e-06,0.07227584980428219,0.034351884946227075
priorregion5_spot_14,6.685627020885932e-08,8.977683592092945e-08,7.637787462044799e-07,0.2839893281459808,6.650385643069968e-07,0.2818932354450226,6.320258285086311e-06,8.5661803552739e-07,4.06776730699221e-07,1.909411700751207e-07,1.4037049689274996e-09,1.8854386780731147e-06,4.015116383815355e-09,4.923437984416524e-07,1.0725683488033156e-07,6.271286849823809e-08,3.311381571724503e-10,4.804913196210237e-08
priorregion5_spot_15,0.0032028830610215664,5.325067400008266e-06,0.04029972571879625,0.17868888303637503,0.03163912314921617,0.12144236341118812,0.00010220265721727628,2.9651109252881723e-05,2.308025898400956e-06,9.77936230128762e-07,9.907133247111233e-09,2.927888199337758e-05,1.9839421039336003e-08,5.744239933846984e-06,4.5110239597079273e-07,7.258777827701124e-07,0.2788834825158119,2.0654904844263914e-07
priorregion5_spot_16,4.255267853636724e-08,1.1725939286222341e-08,7.903986306700973e-06,2.5605077189538865e-05,1.67553438586765e-05,0.5360326647758484,3.6110062637817464e-06,5.434114018498803e-06,1.985421977224178e-06,1.2355951753306728e-06,3.4179968411152115e-09,3.2676640898898773e-06,2.2070054050971067e-08,6.164017236187647e-06,0.16111257225275039,8.123139224380793e-07,6.150165099416682e-10,1.5884424283285625e-05
priorregion5_spot_17,1.4479787466825655e-07,7.250578768491779e-08,3.574259208107833e-05,0.07769854255020618,4.9380356904293884e-05,0.7971324175596237,6.082211002649274e-05,0.0006155248673167079,1.691790093900636e-05,7.013457752691466e-06,9.499889195296874e-08,1.8985456063091987e-05,1.2756788647649844e-08,0.007629719260148705,0.35151104629039764,1.9303724172914373e-06,3.671610715461071e-09,2.658334972238663e-06
priorregion5_spot_18,2.449633086598624e-07,7.975790913405944e-06,2.9838373052371026e-06,1.0536221680013115e-06,3.4426816910126948e-06,0.584415391087532,3.9860771721578205e-06,6.169911534925631e-06,0.00677455086261034,4.857906475308482e-07,7.318747674567305e-09,4.216955694573698e-05,0.0005388298712205141,2.408458590252849e-06,5.363213233522401e-07,1.0122014771241083e-06,0.45039349943399426,1.9019169954503924e-07
priorregion5_spot_19,0.019917801115661857,1.761706007528119e-05,6.288270498089333e-07,1.2690543428561797e-06,1.7155396506041145e-06,5.960454336673138e-06,6.808956953818779e-07,1.2601504067788482e-06,1.3290971139667817e-06,1.3073759191684077e-06,1.1246895015304404e-08,1.0322184095912235e-06,1.785052843317203e-08,1.6164632711479502e-06,0.4680844262242317,8.570490876991247e-07,0.2764069080352783,0.03568010162562132
priorregion5_spot_20,0.005060816858895123,7.946494451971376e-06,1.891206983373195e-06,0.055903173983097076,2.8445660859688362e-06,0.04088083915412426,3.395792271021492e-06,4.803618321602699e-06,1.2077952214895048e-05,1.906506065552094e-06,2.7407685809777168e-08,4.584369639815123e-06,1.8823831240410983e-07,0.00014626673146267422,0.06190761905163526,1.8446009335093552e-06,0.17267686650156977,2.738191506068688e-05
priorregion5_spot_21,3.592034081520978e-05,6.265232901370157e-08,3.114039427600801e-05,0.24423828125,1.332075271420763e-05,0.2674299255013466,3.6030838782608046e-05,9.984021817217581e-05,9.234747085429263e-06,9.818250282478402e-06,1.072162496562612e-08,1.5091667273736676e-05,2.9314809957270437e-08,1.282240623368125e-05,0.1886148750782013,1.6234327176789522e-06,0.08910512290894985,0.002654267952311784
priorregion5_spot_22,1.5071633185925748e-06,4.417211627583129e-08,1.0217579847449089e-05,0.1791133910417557,1.0925581455012434e-05,0.13754288926720618,8.677269579493441e-06,1.5137298942136114e-05,4.124709698771767e-06,9.614347145543436e-05,1.4851766705348268e-08,8.811686257104157e-06,5.246534637848299e-08,8.093446849670727e-05,0.3127411291003227,0.06497617438435555,0.036547614634037016,0.044734017364680766
priorregion5_spot_23,1.2365201769171108e-06,1.7898897830548327e-08,7.416735775223061e-06,3.854371493616782e-06,4.727752343569592e-06,0.329926835000515,1.2829824618165732e-05,8.876834863258411e-06,7.719280824858288e-06,1.4672209999844199e-05,7.25522497635467e-09,1.3964149366074707e-05,8.4388876686603e-08,7.314178469641775e-06,0.6349623411893844,2.509160799490928e-06,0.16149969473481177,1.9302006239740877e-05
priorregion5_spot_24,7.799153927123826e-08,1.7278352693050892e-09,6.163219823065448e-05,0.04758995231240988,2.142912153431098e-05,0.2562397390604019,6.272416680985771e-06,0.02851777235046029,3.7126650795471504e-06,3.556362498784438e-05,1.4816189475297393e-08,8.649083474665532e-06,1.2118260306337448e-08,1.1309391129543656e-05,0.25908332467079165,6.363096122186109e-06,3.0686433283300125e-09,4.709013319370569e-06
priorregion5_spot_25,0.01843534419313073,3.27631991240196e-05,5.255066366771644e-06,0.16557900384068489,5.932708245381946e-06,0.016867315955460073,3.2484815710631666e-05,8.528637954441366e-06,2.1115625145284867e-06,7.02097353496356e-05,1.7753038861201276e-08,0.014286737935617567,0.001048859063303098,1.0829293159986264e-05,0.150271425396204,6.8118205035716525e-06,0.468434639275074,4.331499303589226e-06
priorregion5_spot_26,2.134674900844402e-06,2.2658566294353478e-07,2.3670033897360554e-05,0.15024831518530846,7.457528363374876e-06,0.3320821985602379,4.585092228808208e-05,3.320939504192211e-05,3.778940140364284e-06,1.4668672577045072e-06,4.888143334547124e-09,3.955686406698078e-05,3.360015679021445e-08,3.8053100638535403e-06,0.3014775007963181,1.947370253674308e-06,0.2065137907862663,1.7882972088045792e-06
priorregion5_spot_27,1.4259252125725653e-07,3.788052194142467e-09,0.029178469069302083,0.0650918535888195,0.00020018513168906793,0.21265953332185744,1.4797782387176995e-05,4.313149784138659e-05,7.378419309134188e-06,1.4153306710795733e-05,2.6409421094442114e-09,0.0001950157566170674,3.182155356995509e-08,0.005096909147687257,0.4410869970917702,8.478749180085288e-07,4.515150098249878e-09,0.041100059449672696
priorregion5_spot_28,7.342732892823278e-08,3.609954069005994e-09,2.3277558057088756e-06,0.3111933022737503,8.49998746161873e-06,0.2990089043974876,2.816691239786451e-05,6.0088209238529086e-06,5.349560774448037e-06,4.944518622096439e-07,9.81511788511469e-10,1.4557229451384048e-05,8.036465892757861e-09,2.0672283881140178e-06,1.6605503958544437e-07,2.1905709814973312e-07,7.867496121249929e-09,1.6773957156601685e-07
priorregion5_spot_29,2.9626264108628675e-07,6.606537517050981e-09,1.0792842886075961e-05,0.18992108926177023,2.087394341288018e-05,0.2520602449774742,2.6777675088851535e-06,9.039225324158906e-06,5.064312472313759e-06,5.015147121412156e-06,1.2892639489336945e-08,7.505921239499002e-05,5.802709424074238e-08,4.808062167285243e-05,0.17683003544807435,1.785067615855951e-06,2.1126944194094223e-09,2.536276838327467e-06
priorregion5_spot_30,0.0032729953760281204,9.555104128367022e-07,1.7394884935129086e-06,0.09257889539003372,2.006140164212411e-06,0.16371659338474276,3.7644947155968115e-06,1.40378495530058e-06,1.5253433105044679e-06,3.6486957810666354e-07,6.2334070349834295e-09,2.248357679945912e-06,0.0010604177543427796,1.2451928000700717e-06,1.049277074116617e-07,1.6212172297969117e-07,0.2628258526325226,8.94862424161147e-08
priorregion5_spot_31,5.781386698799907e-06,2.8329281940386865e-05,6.7816933551512195e-06,0.25835210978984835,4.561266041491763e-06,3.4746947108033053e-06,2.8493222885117578e-06,7.308373278647197e-06,1.1682253330036475e-06,1.271358325993788e-06,0.00047510095319012183,2.1678596795027267e-06,5.973086132371463e-07,2.5029404582710414e-06,0.1050791759043932,1.4891073760736617e-06,0.22002842575311662,1.259603050129954e-06
priorregion5_spot_32,0.017289150319993497,0.006160119571723044,0.023069478571414948,6.8654192091344166e-06,3.2128558450494894e-05,0.17379850074648856,1.260976728190144e-05,0.05409979093819857,1.5089766350229183e-06,8.735972699014383e-07,6.851135858632065e-09,0.0261074117384851,6.632188558342022e-08,2.5517381686768204e-06,5.238051414835354e-07,2.3964985302882273e-07,0.504512420296669,3.012322011386459e-07
priorregion5_spot_33,2.3927964747372244e-07,2.6418167453812203e-05,0.00020366028547869064,0.21119156405329703,0.09562276192009449,0.2542948365211487,2.0310844320192707e-05,0.015011574840173125,0.006529428763315082,1.6053225294854204e-06,1.8351181915932104e-05,0.016035539004951714,7.730096222076099e-05,0.010204802826046945,1.1921113468815748e-06,1.0339924926938691e-06,4.557403232574586e-09,2.8319017104649906e-07
priorregion5_spot_34,7.614114387877181e-08,3.929048086881437e-09,6.868681316518633e-06,7.264203964041371e-06,0.017390905041247608,1.1880616962909698,2.3284395047085128e-05,7.361806019616779e-05,0.012313486961647867,7.903630915961913e-07,1.4795290548264006e-09,0.024253154918551446,1.583023516715798e-08,5.663546357936866e-06,3.8011420286920835e-07,9.045734714163701e-07,1.670021931854393e-09,1.2052663933559415e-07
priorregion5_spot_35,4.9212468638870636e-06,1.6366471822237828e-08,1.861973623817903e-05,0.16927658692002295,0.0002515310756280087,0.5839257806539536,6.917731548128359e-06,1.382657201247639e-05,1.4066066296436476e-05,1.0805032479765943e-05,1.3483756067245168e-08,4.014971455035266e-06,2.248368087265362e-08,3.72921258531278e-05,0.24225364178419115,4.121166330151028e-06,2.3084168248033167e-07,3.6349169931781944e-05
priorregion5_spot_36,1.4735164270973656e-07,7.582821082152692e-09,0.005264716921374202,0.12713053449988365,2.8355333506624446e-05,0.4213366225361824,1.2924769407618442e-05,2.3290234457817865e-05,3.8723535226381505e-06,1.700379079920822e-05,4.932378860900144e-09,3.996685450147197e-06,1.6664454065562494e-07,5.094939524497023e-06,0.10633198246359825,7.921061751403614e-07,4.948522409620182e-08,0.015099334297701716
priorregion5_spot_37,1.97684470748527e-07,3.073546761545032e-09,3.945842695429746e-06,1.2106423992008787e-05,0.009555768687278032,0.491263960301876,1.0162695616600104e-05,2.8772556106559936e-06,0.01604161188006401,1.7291428946464293e-06,6.135311481081375e-09,2.115800079991459e-05,7.381981537157857e-09,2.8116909379605205e-05,6.488610722499289e-07,7.692078554555338e-07,2.0263836830736183e-09,6.393334473386858e-07
priorregion5_spot_38,2.5212406598029705e-07,4.838918421512517e-09,7.734320206509437e-05,0.6044346004724502,2.230982672699611e-05,0.2834504351019859,6.6726857312460195e-06,6.7400899524727715e-06,0.04032707307487726,6.217577976030953e-07,3.3840952151642514e-09,1.4213857093636763e-05,2.1822375462221544e-08,2.3715948827884858e-06,2.610657446666665e-07,2.767895409760968e-07,3.0576433274198677e-09,4.773128395640924e-07
priorregion5_spot_39,0.0013518013467546553,3.292397536824865e-08,2.7917140960198596e-05,0.17071730643510818,0.023515611793845894,0.29760987013578416,0.0001218187426275108,0.02572851860895753,1.5766509386594406e-05,4.730061700684019e-05,2.694848708628683e-08,8.913097517506687e-05,8.622554759085689e-08,1.938873783728923e-05,0.18565680012106894,4.047001016260765e-06,0.09070150516927242,7.663604219487751e-06
priorregion5_spot_40,3.4160987461007154e-08,1.3800508014139013e-09,2.555661910719209e-06,8.294504141304062e-06,2.6051075451505313e-06,1.00933296084404,4.231835146129015e-06,2.391744567376009e-06,4.429442711284537e-07,3.755760332069258e-07,1.6098959332300212e-09,2.351376451770193e-06,3.1688488610903677e-09,1.2244876245404158e-06,3.077453438748989e-08,5.597582362071308e-08,2.363721683662501e-10,6.451376286520372e-08
priorregion5_spot_41,0.002081507130060345,5.778998914962587e-08,3.046100910069072e-05,0.27387352734804155,0.0005882758618099615,0.3667614489793778,7.543000720033888e-05,5.8705833544081544e-05,0.019202132429927587,5.965652508166386e-06,3.4245343627503646e-08,4.1257498560298705e-05,5.6061225450321215e-06,6.327496266749222e-05,0.200529532879591,6.369262905536743e-06,0.07914228774607181,0.006066941446624697
priorregion5_spot_42,6.126029870046069e-08,7.699536475058722e-09,0.047179180197417736,0.3190923690795899,3.5817191746900794e-05,0.04084793236106634,6.111302786848683e-06,2.622371575853322e-05,7.935069083941927e-06,8.14006357359176e-06,2.4566704448503177e-09,6.0640271158263205e-06,1.4721194645517245e-07,8.470386273984331e-06,0.6153617739677429,3.0467910164588833e-06,3.7429572148539596e-05,1.2329436640357016e-05
priorregion5_spot_43,2.3465991674243015e-07,3.3724739001428363e-09,0.01575903659686446,0.214245630055666,1.3687690261576792e-05,0.0933175764977932,5.33610107140703e-06,0.00012354638674878516,2.651142824561248e-06,9.948002514192923e-07,2.071124316493922e-09,2.1935317818133624e-06,9.1386188838527e-09,1.3130758588886238e-06,0.22266002744436264,4.1469802880556017e-07,2.068511939512519e-09,4.5238626142918294e-07
priorregion5_spot_44,1.4677397587092857e-06,1.657775898777914e-08,1.0582760705801774e-05,3.763999939110363e-06,1.761042249199818e-05,0.30334651172161103,2.4311635934282093e-05,2.3120984678826065e-05,3.2219728018390016e-05,1.2670989576690775e-06,8.824344810420826e-09,4.2593439502525145e-06,3.988386190201254e-08,6.093063734624593e-06,0.1913569040596485,1.6275853795377773e-06,0.04386437200009823,0.015986639261245727
