,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_95,7.872006868581138e-08,1.102641427053186e-08,1.2434315976861399e-05,3.550185701897135e-05,0.19767041280865671,1.526911250948615e-05,1.1490064434838131e-05,0.040274844504892826,0.10533077009022236,2.3800938038220924e-06,1.0614929308871979e-07,0.0002900009872973897,1.9964066844124773e-08,7.821938379493078e-05,1.2784529326381744e-05,2.8252114816496032e-06,3.226088274299599e-09,0.1349235251545906
priorregion4_spot_96,3.1974040304305624e-08,5.795388768881082e-09,1.926428842580208e-06,1.0165698768105357e-06,0.19842219725251198,1.2838461134379032e-05,2.788870676795341e-06,2.6550604275143996e-06,0.20430641546845435,5.632947363665152e-07,1.9571487874792128e-09,9.06350765035313e-06,1.0435902542127452e-08,2.015890231632511e-06,5.453151686651836e-07,7.413046830606619e-07,1.3881176263996765e-09,0.07777524814009666
priorregion4_spot_97,1.9640445003688e-08,2.092446305113071e-09,1.5894058776666499e-06,6.363058673741761e-07,3.300454420696042e-06,2.625630520469713e-06,0.016101942956447603,4.1647792022558855e-05,0.41948450505733487,1.887459603722164e-07,4.3871877020151825e-09,1.1883160254910764e-06,7.4443068154295155e-09,3.8179622237066723e-07,0.02671802043914795,3.9594934264641784e-07,2.371755092323014e-09,0.10874662548303604
priorregion4_spot_98,1.2602520911286776e-07,6.141817299187835e-09,7.089775272106636e-06,2.0577282884914894e-05,0.48017550706863404,2.5810008310145348e-06,9.529826456855517e-06,0.08957386538386344,6.5717718143787355e-06,1.3003131925870549e-06,8.62527977929517e-09,1.3104180834488944e-05,4.235198609592317e-08,3.4716259165179517e-06,6.82335996771144e-06,1.9870324081239235e-06,2.3158189033090087e-09,0.2666106715798378
priorregion4_spot_99,2.8158959963775493e-08,1.0392294180761042e-08,1.9350428715370073e-06,2.2615738885178876e-06,0.3008399367332458,0.0008892340294551105,6.450676642089093e-06,1.1121321040263864e-05,0.25165326446294783,4.024326858598216e-06,1.1572731828390915e-09,6.39853606116958e-06,1.4739033593613727e-08,1.241900899913162e-05,1.4434364175031078e-05,1.0457777477768106e-06,3.1415095524955924e-09,0.08561223521828652
priorregion4_spot_100,1.1450048766903365e-07,6.981559685925733e-09,4.982787595508853e-06,0.04203551802784204,0.12836744487285615,3.258079323131824e-05,3.8037461308704224e-06,1.3903149601901532e-05,0.2626647278666496,3.91240905628365e-06,4.45417742689358e-09,0.008167395181953908,9.868106776167451e-09,2.45979661031015e-06,2.015908353314444e-06,1.767920349493579e-06,2.466852633276062e-09,0.07029341533780098
priorregion4_spot_101,4.803366486783034e-08,8.46425627365477e-09,8.200885758924414e-06,9.860115142146244e-06,0.10522673577070236,1.7711521923047258e-05,2.187178579333704e-05,2.312573114977568e-05,0.3561612755060196,2.9774852009722964e-06,5.620342546919233e-09,0.00294318983796984,2.7020379622655357e-08,0.008076709741726518,5.369646351027768e-06,0.001212679798481986,4.2214499895720795e-09,0.329123044013977
priorregion4_spot_102,1.2433973717307367e-08,4.4761764517176065e-09,5.453292260426679e-06,7.804664637660608e-05,0.06966412514448166,0.00036455282970564444,2.2944500324229013e-05,3.0936332450437477e-06,0.4713106513023376,1.6174363111076674e-07,1.8328487561003472e-09,1.2196677062092931e-05,7.376193678076959e-09,3.2731475130276527e-07,5.3608733452392705e-08,2.4610196192043077e-07,1.1253876719408142e-09,5.591146550187886e-08
priorregion4_spot_103,2.626642876535357e-08,5.077446263435094e-09,2.7270451596450583e-06,1.1871980404976057e-05,0.028632143232971433,5.589061493083137e-06,2.610275464576262e-06,3.3706828048707398e-06,0.14997892081737518,0.00044281908485572786,2.97585892594654e-09,7.425007265737805e-06,1.51428020345179e-08,4.728564863398788e-06,0.013299936708062886,8.649469805277477e-07,1.3472394089220075e-09,0.0205626648850739
priorregion4_spot_104,6.941074346400456e-08,5.870249331074718e-09,2.3373904241452694e-06,7.513743707932008e-06,0.2537419691681862,1.0795933212648378e-05,0.03364735599607229,9.440392277610954e-05,0.23771546334028246,7.613599177602737e-06,4.644457907154731e-09,9.163135337075802e-06,4.811027380924315e-08,2.492619273652963e-06,0.13606176599860192,1.79553985617531e-06,3.532412140572205e-08,0.17823738604784012
priorregion4_spot_105,4.4482379557564406e-08,3.493562705791931e-09,1.4637087076607712e-06,2.439722049984994e-06,0.07784877717494965,2.7182124085811665e-05,1.0685424877010519e-05,2.3871691723797996e-06,5.363342165765062e-06,3.923310231357391e-07,2.649392283338159e-09,7.077700206536975e-06,2.489282229234391e-08,0.032276940532028675,7.071691334203934e-06,4.4417011935138367e-07,1.971595942062976e-09,0.46945038735866546
priorregion4_spot_106,3.04783069893233e-08,6.349350201162452e-09,1.3393081826507113e-05,2.8816982558055324e-05,0.06285268105566502,2.4670913353475045e-05,0.00041287611675215884,9.343659003206995e-05,0.38245026618242267,6.479091666733439e-06,1.8385436395540467e-09,4.064690847371822e-06,1.804770679569856e-08,3.0139634304759965e-06,2.3729219151391588e-06,1.4856780239824731e-06,3.442789575647254e-09,0.24492598697543144
priorregion4_spot_107,3.03059238149217e-08,4.436532852203356e-09,4.75786425795377e-06,6.345839824462018e-06,0.24957881793379785,6.068072138987191e-06,1.5957647156028544e-05,6.614585981878918e-06,0.030751926638185975,1.9350700938502997e-06,2.9397995815472197e-09,2.63187409927923e-06,1.2473140431623618e-08,1.2017142125841929e-06,2.1394970190158348e-06,8.511094534924269e-07,2.4269157905543183e-09,0.20664559602737428
priorregion4_spot_108,4.255012182596829e-08,5.933781177525077e-09,4.766600886796368e-06,1.5015637882243026e-05,0.11323897019028663,1.3570249939220959e-05,6.204823912412394e-05,1.594859477336286e-05,0.331584732234478,1.225745239707976e-06,2.384477493233561e-09,3.4810153556463776e-05,3.949957481097499e-08,1.1485216987239258e-06,1.5966040109560709e-06,4.6517182425986905e-07,2.3743018395805396e-08,0.2586321786046028
priorregion4_spot_109,2.0041035497797566e-08,5.986393469825658e-09,1.6053030606144603e-06,5.61697092052782e-05,0.2075945310294628,5.314837108016946e-06,4.170952024651343e-06,5.794111802970293e-06,0.3666966661810875,1.4364159937940714e-06,3.315040753015808e-09,5.414234988165845e-06,4.4893639916665515e-09,2.7698610665538583e-06,6.1343446986938945e-06,4.6446686070567016e-07,1.7013935205145715e-09,0.13533846512436867
priorregion4_spot_110,4.9483106856484936e-08,7.3172967907098044e-09,1.109293980334769e-05,0.00011627788335317747,0.49830540865659717,3.885111209456228e-06,5.433658116089646e-05,0.0002754595057922415,0.10089176483452321,3.0329362630254764e-06,4.5246663971099115e-09,0.08193160071969033,1.225596286680286e-08,2.798535524561885e-06,5.671330245604622e-06,1.0894219599322242e-06,3.275315485495867e-09,0.15414558723568916
priorregion4_spot_111,7.915190174401233e-08,6.355133308488804e-09,5.995865365093778e-07,1.0704340638767464e-06,2.7114581030218687e-06,3.589696314065805e-06,1.1442221307333967e-06,9.359622765714448e-07,0.27217070758342743,5.108279623300405e-07,2.4604817960849346e-09,0.04869303349405527,8.551486061492143e-08,0.04236473888158798,0.06872667632997036,2.4539243895560502e-06,9.939454148621962e-09,0.2361028529703617
priorregion4_spot_112,3.824729244428227e-08,4.941470654884484e-09,1.952805741893826e-05,1.5436612602570677e-05,0.17931495755910873,2.8672882854152705e-05,3.441582066443516e-05,3.0249624069256244e-05,0.5452676355838775,7.154132610764919e-08,6.236024607808588e-09,3.2532097407056426e-06,5.421088933310614e-09,3.547345926335766e-07,1.219429272225625e-07,4.529902952299381e-07,9.50780051911515e-10,1.7326087515812104e-07
priorregion4_spot_113,4.3112409997547735e-08,7.477421881674219e-09,1.4850404795652138e-06,0.06730856485664845,0.1937851347029209,1.0310347124686815e-05,7.322083115468558e-06,8.243281536124414e-06,0.1460682488977909,2.707467649543105e-06,6.97898843160516e-09,2.020132660618401e-05,1.8207589569385617e-08,7.5539858471529445e-06,5.7300131629745015e-06,1.96259942413235e-06,5.423811066940232e-09,0.2735553801059723
priorregion4_spot_114,6.097817326633504e-08,3.3892293971327092e-09,1.1995997238045677e-05,1.7228893466381123e-05,0.3189047157764435,2.7802536078525008e-05,2.504819422028959e-05,5.65257849302725e-05,0.26414887160062794,2.8830517180722383e-06,1.9842033682770934e-09,2.2935743436391932e-05,2.025719894049871e-08,2.5375818722750413e-06,0.009632939053699373,1.5234847751344206e-06,2.2377338737555875e-08,0.12145595848560334
priorregion4_spot_115,9.125562421274935e-08,6.446769984513879e-09,3.252673525366845e-06,0.008821512991562485,0.0657272383570671,6.716575626342092e-06,0.03740446213632822,0.0002751117397565395,0.269631926715374,0.007259832811541855,2.7245935285691308e-09,9.949698142008857e-06,7.787721010288353e-08,2.1474555160239107e-05,0.0003898321636370383,1.8550264428540686e-06,2.7922663115020897e-08,0.12968251407146453
priorregion4_spot_116,9.3271103907e-08,6.969193000472274e-09,1.4672658153358498e-05,0.00012788923049811274,0.3730888277292252,1.1660856989692549e-05,1.4239692973205821e-05,0.00010404307104181499,0.3871751755475998,1.1434102987095684e-06,4.827217492398006e-09,2.4012444737309124e-05,1.0311458797929163e-08,5.231312570685987e-06,1.6264241025965022e-06,1.0812976483975946e-06,2.4041927670914736e-09,0.08506857603788376
priorregion4_spot_117,5.369509619157497e-08,2.1349031875672608e-08,1.4696267214731053e-06,8.650761992612388e-05,0.41116771697998045,1.1676854819597793e-05,2.1656628632626962e-05,0.0001621791656361893,0.3703199580311775,9.020889919497678e-08,7.608554430937886e-09,0.0006664138549240306,6.799144181002249e-09,3.337019973059796e-06,7.775851003088974e-07,4.768946200783831e-06,2.543897859030864e-09,2.5606638303088404e-07
priorregion4_spot_118,3.806895403357658e-08,7.528362644393383e-09,1.5614507617556228e-06,0.00011059260723413899,0.13844323977828027,5.867219697393011e-05,5.087600493425272e-06,7.225812828437484e-06,0.28045798987150194,1.1965301894178992e-06,4.402069908593376e-09,0.012512343609705568,2.494286510668076e-08,0.007687440654262901,0.03981598988175392,3.9357069908874114e-06,2.2106101948971e-09,0.06443340294063091
priorregion4_spot_119,1.942388898612535e-08,6.216615289211802e-09,2.3650106868444713e-06,0.0001298436378419865,0.18075208738446236,0.00011492649755382445,2.0482068521232577e-05,6.580577883141814e-06,0.48689734488725667,3.0081897079980995e-07,7.699539361638586e-09,8.929696523409802e-05,1.7700683407895213e-08,8.636226738190089e-07,1.4804040944227383e-07,2.431343020248278e-07,1.894950724112832e-09,1.4610896741373837e-07
priorregion4_spot_120,5.7116949214730536e-08,4.9005544866531635e-08,1.3122147129251972e-05,0.13487394005060196,0.007188516925089062,1.3786940553472959e-05,8.13683150227007e-06,9.742744041432162e-05,0.22134877741336823,0.0035631089354865256,3.0593661271005598e-09,1.654755405979813e-05,2.1685938644822045e-08,2.4195841433538593e-06,0.0004962471692124381,2.0488744439717265e-06,3.963366079773323e-09,0.29063044935464855
priorregion4_spot_121,6.172062967380043e-08,7.22749373682774e-09,1.6700822584425623e-06,0.00915903439745307,0.13674903735518457,1.4268044469645248e-05,4.603594402396993e-06,8.496209648001241e-06,0.1614949606359005,3.216584427718772e-05,2.503818685717363e-09,0.014921822678297758,1.3598941261960818e-08,5.5981399964366577e-05,2.505785448647657e-06,1.190083935398434e-06,7.1101146525975885e-09,0.18440748304128646
priorregion4_spot_122,5.184878624220346e-08,1.2655571390851607e-08,2.5730232323439853e-06,2.565750355643104e-06,0.06545023396611213,2.4498733910149895e-05,4.692524362326367e-06,1.1729776133506675e-05,0.25517493188381196,7.52243968804578e-07,1.9586420374473336e-09,3.566320140180324e-06,1.761514122335939e-05,0.014763161400333048,0.007866880344226957,2.048767044016131e-06,3.1235345865354705e-09,0.06668953113257885
priorregion4_spot_123,3.680205270484294e-06,1.2846159336277198e-08,4.58120082384994e-06,8.805466586636613e-06,0.3016599670052528,5.122942479829362e-06,1.361750682917773e-05,2.686049529074808e-05,0.13399135395884512,7.164279168137002e-06,9.999495720336427e-09,7.669031911063939e-05,4.4548286837198254e-08,0.00178520389017649,0.00013035194424446673,3.5829812873089394e-06,9.83184904157497e-08,0.19617853462696075
priorregion4_spot_124,2.370083516112232e-08,5.062803509758853e-09,1.522039099199901e-06,2.1252730221021924e-06,0.15454653277993202,3.886074637193815e-06,1.8984339874350552e-06,3.836409268842545e-06,0.1686762146651745,8.653718538198518e-07,3.765245482068025e-09,7.592129009026394e-06,7.440925031687585e-09,5.936203501732962e-06,1.5889752648945433e-05,3.504698497636127e-07,3.759068034625556e-09,0.08167208582162856
priorregion4_spot_125,1.9111855653619614e-08,2.973380019977156e-09,1.1344589938744321e-05,3.940016904380173e-06,0.14098094403743744,2.7837505967909237e-05,7.899043839643128e-06,7.6157303283252984e-06,0.40992713868618014,1.7695359190383898e-06,2.3533745063808455e-09,3.040192700609623e-06,1.2763588186359698e-08,1.6004375140710183e-06,3.7565699585684343e-06,1.2886152035207489e-06,1.27401868499355e-09,0.13954551070928572
priorregion4_spot_126,3.9196653744966174e-08,1.211929236966114e-08,6.8281736957942485e-06,4.573147430164682e-06,0.07833453640341759,0.0002480391558492557,3.415106548345648e-05,8.12643788776768e-06,0.35061635524034496,2.077690430724033e-06,4.237589679156884e-09,3.996201621703222e-06,1.6935226820891107e-08,7.083723880896287e-06,1.9609797391240135e-06,1.5300448353627873e-06,1.6296864135956215e-09,0.2589412868022919
priorregion4_spot_127,1.3386154122940753e-07,1.1910583230800852e-08,1.393826719322533e-05,0.01701213177293539,0.09502230994403361,1.4509934771922417e-05,1.4605296655645361e-05,3.748382641788339e-05,0.11614320948719978,2.771607648810459e-06,3.611305654516173e-09,0.021744329761713744,1.7498318616304687e-08,0.0020611890009604394,1.0793120964081028e-05,0.0008347724855411799,4.488385973999698e-09,0.16643432825803756
priorregion4_spot_128,8.764596657329094e-08,2.403641250481314e-08,0.0006534714135341346,0.010717448545619845,0.27092878371477125,0.04111442361027002,4.267027688911185e-05,6.400409802154172e-05,0.34444255828857423,0.009468421759083866,6.956774889488315e-09,4.9946845319936986e-05,2.845707500753747e-08,8.798017825029092e-06,4.740193844554597e-06,2.320214400697296e-06,9.50376239927664e-09,0.07557381242513657
priorregion4_spot_129,3.513598425541886e-08,9.706448711455095e-09,5.224856613494923e-06,6.697238563901919e-06,0.21897954791784285,0.00023410145367961377,8.523303995389143e-06,6.167169044601905e-06,0.25923341810703276,2.6243631623401598e-06,2.3871809307074444e-09,8.58633479765558e-06,9.067843897980765e-09,3.092032625318098e-06,2.3911506673357507e-06,1.2057731055392651e-06,7.722081751815323e-10,0.1553176961839199
priorregion4_spot_130,1.082938137386691e-07,3.2460612864326777e-09,1.0668027300653194e-06,0.009043027786538005,5.8672620298239055e-06,4.097540659131483e-06,2.1702634421671976e-05,1.1024135710613337e-05,0.1852628268301487,4.520374914136482e-05,2.8805203777793054e-09,3.7852296031815057e-06,2.9319999939048102e-08,0.015215652622282505,2.5991894017352027e-05,3.03902241682863e-07,3.035627904601768e-09,0.14558351933956148
priorregion4_spot_131,2.5618268523430748e-06,1.592867215904903e-08,1.3916276748204836e-05,0.0011413906351663173,0.1917447179555893,4.294617920095334e-05,5.667581426678226e-05,0.07185032330453396,0.23299916461110115,7.160616428336653e-06,1.00654347967577e-08,4.077367862009852e-06,3.707032156796686e-08,7.83272853368544e-06,5.2559881851266255e-06,6.29054048317812e-07,4.49093198184869e-09,0.1877592705190182
priorregion4_spot_132,2.000320673545275e-08,9.144523760440394e-09,1.788595903917667e-06,1.5829800759092905e-06,0.5088598430156708,1.0033963235400734e-05,8.673973843542626e-06,9.275773209083129e-06,0.10972813107073308,1.8991725880823655e-06,1.2101067869974004e-09,5.33239926880924e-06,9.9655212082439e-09,1.0339942264181445e-05,1.2265254326848664e-05,9.513566965324572e-07,2.8344767422083806e-09,0.05428463611751795
priorregion4_spot_133,4.9815789537888126e-08,1.1698312052388361e-08,2.3479036144635754e-06,5.616117823592504e-06,5.573269072556287e-06,4.791885294253006e-06,3.0669281386508373e-06,5.549751881517296e-06,0.3358191028237343,1.0111004542068259e-06,1.689895051670831e-09,0.016821694280952218,2.0337223549660167e-08,1.450109471079486e-06,0.009674049355089663,9.753313236160467e-07,7.56935278900528e-09,0.06200192105025053
priorregion4_spot_134,2.5245440014032285e-07,1.0076584100460197e-08,1.0581162950984436e-05,0.0001327735481027048,3.9981733061722485e-05,0.024140567425638436,5.522482224478154e-05,0.00022557705888175407,2.3485757537855534e-05,0.023628313560038805,7.2088656599689214e-09,1.4583363918063696e-05,0.00021209989427006803,0.012909834971651435,7.88778577316407e-06,1.6174075710750914e-06,6.512150263482397e-09,0.598498049378395
priorregion4_spot_135,3.1916162335221546e-08,3.953957761204663e-09,1.0394031789928705e-06,2.404038355052762e-06,0.4039642229676247,5.0962582918145935e-06,1.3132949061400722e-05,5.629035103993374e-06,0.38572230041027067,4.972616329723678e-06,1.8019259306889524e-09,1.791010163287865e-05,2.2070700933518596e-09,1.2415908088314609e-06,1.589223920746008e-05,8.848228276292503e-07,2.353186223658099e-09,0.0960162241011858
priorregion4_spot_136,2.8326564773806243e-07,8.832636977373911e-09,1.5284205574062071e-06,0.12945071905851363,1.097889861512158e-06,3.976797779614572e-06,0.051760790124535556,3.405264590128354e-06,0.004635240999050438,1.6851819736984908e-06,3.911206913898013e-09,1.2123399301344762e-05,0.0004979095014277845,0.00594798072706908,1.7109904817402822e-07,2.400531393220717e-07,1.74575197853244e-08,0.40876210331916807
priorregion4_spot_137,2.635621987323589e-08,7.557493608700838e-09,5.131218154019735e-06,3.7433245324791647e-06,0.08154966831207275,2.688730035060871e-06,1.8949075456475843e-05,1.6681426768627716e-05,0.07955737225711346,1.637216752214954e-06,3.0869625744500695e-09,1.917431734455022e-06,1.6672018290364577e-07,8.290712827374591e-07,4.879567291027343e-06,7.277652258608214e-07,3.2111763803577276e-09,0.10311622023582459
priorregion4_spot_138,4.287052792761871e-08,1.5732719216288158e-08,9.084571047424106e-06,9.88179535852396e-06,0.33280382603406905,0.02625167742371559,2.6138687530874453e-06,1.1326457115501399e-05,0.018628699611872433,7.840663442948426e-07,3.6274953263415454e-09,4.708774340542732e-05,2.8397687668046955e-08,2.179743696615333e-05,4.862973692070227e-05,6.594660881091841e-05,2.9577568838590196e-08,0.1127858467400074
priorregion4_spot_139,3.549117639778388e-08,8.817230536806165e-08,1.2301282868065756e-05,0.16232093051075935,0.15756925866007807,8.258528487203877e-06,1.4997850439613104e-05,3.5078195651294664e-05,0.12253859080374241,0.009340918716043234,2.9758342101615655e-08,7.979276742844378e-05,4.0789002930807784e-08,7.272989523698925e-06,4.9572091484151315e-05,2.620568591282791e-06,1.2237440927265199e-08,0.15342497751116754
priorregion4_spot_140,4.1464739730656676e-08,6.5553922734551405e-09,1.0294605044691708e-05,2.3663207502977458e-05,0.2966226264834404,4.366801185824443e-05,9.891302534015267e-06,2.5753872159839377e-05,1.836617475419189e-05,3.096659224866017e-06,4.336265635451753e-09,7.502490689148544e-06,1.6758082210799333e-08,1.334890220050511e-06,0.08426707983016968,8.391732023937949e-07,4.642560824663634e-09,0.433910271525383
priorregion4_spot_141,3.2595251120426385e-08,5.711020856224991e-09,1.864347095761332e-05,0.00045816887286491696,0.09311949163675308,9.805207955650985e-05,4.534625822998351e-05,3.534964271239005e-05,0.35446482300758364,2.2530752858074266e-06,2.683447630769109e-09,6.894584566907725e-06,1.0059914279381133e-08,9.655819724230245e-07,3.898774224353474e-07,4.146235539792542e-07,2.3254683068074658e-09,0.061464695073664186
priorregion4_spot_142,1.9791704986005247e-08,7.75889703596988e-09,2.0642182244046128e-05,5.054709140495107e-06,6.3286750219049285e-06,2.74372181365834e-06,3.843076808607293e-06,2.0689458415290575e-05,0.3152357190847397,5.87051847105613e-05,6.398663043860609e-10,1.207967085292694e-06,6.3738067046514865e-09,5.590305335090306e-07,0.00017384136153850705,2.975609461941531e-07,3.1243102438516253e-09,0.10597864314913749
priorregion4_spot_143,7.255054832455699e-08,1.4000375969658307e-08,1.4103068906479166e-05,2.2304992126009892e-05,0.12047861628234387,7.266899751812162e-06,8.851176608004607e-06,0.02147568939253688,0.2210380233824253,1.1670772209981804e-06,1.0557184948467582e-08,0.01934278793632984,1.2798806237057647e-08,7.63701604000744e-07,4.441613873495954e-06,1.4591304648092772e-06,5.8680946102285246e-09,0.23106190636754034
priorregion4_spot_144,4.497680308190866e-08,9.89205348744804e-09,3.20126468068338e-05,2.865474607460783e-05,0.07633155360817909,7.692418375881972e-06,0.06795220784842969,0.04113475978374481,0.4346516579389572,1.856839423908241e-06,2.6379695494682667e-08,8.750674123803037e-06,3.742948546658908e-08,6.846463224974287e-06,2.614396726130508e-06,5.903165060772154e-07,7.455182753801637e-06,0.0915308304131031
priorregion4_spot_145,3.1844759007526593e-08,1.0931503346967023e-08,5.981286494716187e-06,0.004498394345864654,0.00017324966975138523,0.039074535854160784,0.009816837357357144,2.539152519602794e-05,0.1953894555568695,9.451166943108546e-06,5.825970350592514e-09,9.042613692145096e-06,8.259026929025027e-09,1.8945943156722934e-05,4.553489452518989e-06,3.0407977988033964e-06,2.124567577421743e-09,0.1275097608566284
priorregion4_spot_146,1.2163779459228862e-07,3.9043436039776225e-08,5.095999131299322e-06,0.02425801260396838,0.07814115546643734,0.000390148867154494,6.435719660657924e-06,7.943955870359786e-06,0.2153991751372814,1.1776170913435637e-05,7.201140688266605e-05,8.493602435919457e-05,3.661485283856792e-08,2.0415464314282877e-05,0.008867415226995945,2.9513676281567317e-06,2.4082986094242643e-08,0.24599719345569612
priorregion4_spot_147,7.21069174147715e-08,7.134201629455107e-09,3.046080507829174e-06,3.899997591361171e-06,0.34301960170269014,0.03247034829109907,9.202812952935346e-06,8.787056231085444e-06,1.9719656665984076e-05,0.008218141365796329,2.4809939259284877e-05,0.0028461304027587175,3.238235706248815e-08,3.703789807332214e-05,1.64708558259008e-05,1.5012209075848661e-06,3.6363654087878673e-09,0.23878443241119385
priorregion4_spot_148,8.759456058271553e-08,1.1076511530205837e-08,8.222940414270853e-06,3.854995920846704e-05,0.4687243804335594,0.0007754488819045947,1.66676377375552e-05,1.0045575254480355e-05,0.14693481102585793,0.015700629632920026,6.780290862096195e-09,4.5556891564046966e-06,3.032076492104352e-08,3.919924461115443e-06,0.00022164032052387483,1.1065789124131698e-06,1.798000359709562e-09,0.08485287576913834
priorregion4_spot_149,1.5455736246394736e-07,9.591853489254732e-09,0.032607917301356794,4.631108095054514e-06,0.3037194639444351,2.669643245098996e-05,3.5114357274323994e-06,1.8949186778627335e-05,3.5265012229501736e-06,2.3518258217336555e-06,8.793942685159095e-09,0.009082614583894609,2.3695825390745996e-08,1.956926962520811e-06,0.04788361582905054,5.001290446671191e-07,1.761626302609898e-08,0.1661512278020382
priorregion4_spot_150,6.093763289527488e-08,1.1343371930649939e-08,1.3101141439619825e-05,4.158895499131177e-05,0.19967922642827035,2.6433541916048852e-05,0.00038882059889147055,1.4886749704601245e-05,0.1517380215227604,2.391390478351241e-06,2.8012864805582183e-09,4.334276945883176e-06,5.501994078116468e-08,2.3130851218411415e-06,0.03313184212893248,4.0845932716138126e-07,2.395044274017266e-09,0.02796040289103985
priorregion4_spot_151,8.169950937997328e-08,1.7634347138084653e-08,1.0244222312394416e-05,4.108889243070735e-05,0.23343832567334177,1.020524309751636e-05,0.050921561755239965,0.00016152098614838906,0.2442002736032009,1.6875916514891292e-06,2.9260809886189065e-09,5.6155377023969784e-05,1.3046238311886782e-08,1.5726227502455006e-06,1.928137646700634e-06,5.781056671594343e-07,2.622898576110089e-09,0.13846400529146194
priorregion4_spot_152,5.2419522589275404e-08,1.4236226464348079e-08,2.623940908961231e-05,4.456252408999717e-05,0.27879079133272167,1.9536135732778347e-05,0.00018873484732466751,0.05740272607654333,0.18680172935128211,6.850576164652012e-06,5.4672741445216415e-09,2.396661775492248e-05,2.9678014268341713e-08,2.271216885674221e-06,0.03579400070011616,2.1269890908115488e-06,4.095910210999421e-09,0.11359140127897262
priorregion4_spot_153,5.9495404336473714e-08,8.770613169062359e-09,0.0010661380540113894,0.254279126226902,0.1677440069615841,1.5613405957992656e-05,4.64223674043751e-06,3.319057286716998e-05,4.526687644101912e-06,3.057984474708064e-06,6.013907327684365e-09,0.0001739613573590759,3.813757061266187e-08,0.0011001246806699783,0.18295643106102943,1.7320087636107927e-06,6.480481462567411e-09,0.31913914382457736
priorregion4_spot_154,5.501035964528003e-08,3.9637034543460455e-09,4.966112396687095e-06,7.78868613906525e-06,0.13600928634405138,0.02289283098652959,6.3094594224821785e-06,4.932878687213816e-06,0.19773441702127456,0.007330386643297971,2.5397188130327207e-09,1.6306596808135507e-05,1.5099770012128032e-08,7.837111334083602e-05,4.374928334982542e-06,2.4296323658745683e-06,5.1687989444104695e-09,0.1641497179865837
priorregion4_spot_155,2.8613466529492375e-08,3.843426299443564e-09,2.3540643951491805e-06,3.4306910492887256e-06,0.08228789307177067,3.717963670624158e-06,2.2871021428727545e-05,7.820471410013852e-06,0.2455479107797146,3.695855852470231e-07,2.8042084987411896e-09,2.5494492774669197e-06,9.883153850864803e-09,5.3690680942963816e-06,2.0556896174639407e-06,9.022044366702176e-07,2.1742583400374832e-09,0.03282612133771181
priorregion4_spot_156,4.029571698538348e-07,1.2287326178750391e-08,2.209775939263636e-05,0.006100936769507826,0.0529837392270565,5.060321891505737e-05,3.738682462426368e-05,5.370467151806224e-05,0.3574398800730705,0.006355027994140982,4.45855024011621e-09,2.317141015737434e-05,4.788368954677935e-08,1.2747008622682189e-05,7.64215144499758e-06,2.685370463950676e-06,3.675967273011338e-05,0.3469413787126541
priorregion4_spot_157,5.741927111557744e-08,1.3072268512104302e-08,0.00013556025878642687,0.0001276483162655495,0.15051429644227027,7.978523899510038e-06,2.0287718689360188e-05,0.00010525681827857624,0.3915762290358543,2.2421116909754346e-06,5.812111214531514e-09,7.262979670485948e-06,1.5945667186656464e-08,5.630186763028178e-07,1.8806061973464242e-06,6.789673477669567e-07,3.369860546165171e-09,0.06077339071780443
priorregion4_spot_158,1.5247899254333676e-08,6.184467982173203e-09,6.256128500581326e-07,0.02546058241277933,5.4288302408167515e-06,3.6281723077991045e-05,7.708652242399694e-06,8.50882988743251e-06,0.1902104154229164,2.592759031472269e-07,5.421073745459637e-09,2.4286637767545476e-06,7.691005965426712e-09,0.000353601819369942,2.5869548210266656e-07,3.5640867281472313e-06,1.2437247509655692e-09,2.716330826046942e-07
priorregion4_spot_159,1.0126637732810196e-07,3.0552684271434316e-09,4.519406593317399e-06,2.889005588713189e-06,1.6172713822015796e-05,7.338262253142602e-06,0.03153042197227478,4.9110470718005673e-05,0.5589403927326202,1.2256805916877056e-06,2.9226836395501723e-09,4.010307634416677e-06,1.5255454055562723e-08,2.8030509042764606e-06,7.005973941431876e-07,6.170494629031965e-07,1.993695220026126e-09,0.1142416276037693
priorregion4_spot_160,1.1308099239215609e-07,1.7521580097934474e-08,2.966102101709112e-05,0.010406584246084094,0.33234157264232633,0.01246597282588482,0.022579678893089296,3.819958219537511e-05,0.30389229357242586,9.014573424792616e-06,4.971085609817294e-09,0.05603823531419039,3.769426406563526e-08,4.28531975558144e-06,2.816018229623296e-06,1.2668502336055099e-06,5.751861609226694e-09,0.06636490039527417
