	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_60	1.4428066e-07	0.011632147	9.269349e-08	1.9330012e-07	0.20041797	9.1485674e-08	0.7879493	1.0094431e-07
priorregion5_spot_61	2.4745871e-08	0.0011262051	1.1295606e-07	0.00040686954	0.39994964	7.000789e-08	0.5862443	0.012272853
priorregion5_spot_62	1.1877001e-07	7.968449e-09	1.4480095e-08	6.7946444e-09	0.39578426	1.2453195e-08	0.60421556	8.0365496e-08
priorregion5_spot_63	4.6134483e-09	6.845926e-09	1.2621556e-08	6.5562324e-09	0.60459715	4.3936024e-09	0.39301142	0.0023913127
priorregion5_spot_64	5.827631e-09	7.173859e-09	1.44272505e-08	1.2969805e-08	0.9856858	1.643659e-08	1.01964694e-08	0.014314139
priorregion5_spot_65	5.847606e-09	6.328163e-09	3.636434e-08	9.270376e-08	0.2459782	1.9712852e-08	0.7540195	2.1736375e-06
priorregion5_spot_66	0.0072319224	3.187606e-07	2.4443645e-07	1.0880876e-07	0.3125632	5.8206513e-08	0.67496955	0.005234559
priorregion5_spot_67	1.4593644e-08	0.0067661135	4.663835e-08	2.5419379e-08	0.631255	8.722253e-09	0.3619787	1.230883e-07
priorregion5_spot_68	0.022806931	0.015732815	0.0074466597	1.152061e-07	0.38542542	5.7971892e-08	0.568583	5.045399e-06
priorregion5_spot_69	1.3123403e-08	0.00032189852	1.9405068e-07	1.2490484e-06	0.25860873	2.815544e-08	0.74106723	5.8654786e-07
priorregion5_spot_70	3.2379727e-08	4.4821682e-08	0.00081058854	1.5974386e-08	0.21483946	1.5189812e-08	0.78434974	8.733961e-08
priorregion5_spot_71	1.124444e-08	3.1464783e-08	0.030115258	7.426589e-08	0.026095059	0.009444843	0.9343447	1.2441797e-08
priorregion5_spot_72	4.6945914e-08	2.204554e-08	1.6101173e-07	3.252561e-08	0.29085138	7.6176796e-08	0.7091481	1.3764647e-07
priorregion5_spot_73	1.18141115e-08	0.01433947	7.11007e-08	0.0029296149	0.36972442	1.5699573e-08	0.6130063	1.0630393e-07
priorregion5_spot_74	0.0043746154	0.0055816225	0.0020308716	1.2053782e-06	0.15879582	8.318809e-08	0.8292152	5.3771845e-07
priorregion5_spot_75	0.0016555338	0.00085415965	0.0099373525	2.4782512e-06	0.07451695	2.0696618e-06	0.9127407	0.0002907444
priorregion5_spot_76	0.015758254	1.48873545e-08	5.3172734e-08	2.4732385e-08	0.42998043	1.6311919e-08	0.5542612	5.7055473e-08
priorregion5_spot_77	0.029640662	0.003837874	0.03228396	8.164303e-09	0.8825996	3.064173e-08	0.0395972	0.012040772
priorregion5_spot_78	7.4292257e-09	7.72504e-09	1.91908e-08	3.018764e-08	0.279809	3.1354062e-08	0.72019076	1.2476114e-07
priorregion5_spot_79	7.9928014e-08	6.3344396e-07	0.020390887	7.0537794e-07	0.58232015	3.7076468e-08	0.39135575	0.0059317234
priorregion5_spot_80	8.581277e-09	8.584936e-09	2.6020524e-08	3.0208454e-07	0.12542912	2.8203367e-08	0.87457055	1.6961273e-08
priorregion5_spot_81	5.4468376e-09	2.9752116e-09	3.5782406e-08	1.367763e-08	0.3012655	1.0130761e-08	0.69714093	0.0015934778
priorregion5_spot_82	1.6236404e-08	1.949448e-08	5.5804943e-08	0.06565243	0.341102	1.2696161e-07	0.58537054	0.007874817
priorregion5_spot_83	6.8583224e-09	1.527941e-08	1.9008045e-08	9.31275e-09	0.46087226	6.511859e-09	0.53912765	8.897145e-08
priorregion5_spot_84	0.06335535	3.6179617e-07	5.277596e-08	3.1324284e-08	1.8653468e-08	2.9419287e-08	0.93664414	1.4787408e-08
priorregion5_spot_85	3.68946e-08	7.628198e-09	0.07181217	2.3323812e-08	0.91362315	0.010832233	9.466223e-09	0.003732433
priorregion5_spot_86	0.0030828766	1.0563959e-08	8.458399e-09	7.4048963e-09	0.96936435	8.968817e-09	5.0129465e-09	0.027552726
priorregion5_spot_87	0.016143309	0.039251808	0.025829207	0.00026458345	0.82692564	3.8016804e-08	0.073872395	0.017712958
priorregion5_spot_88	1.02230775e-08	1.4519754e-08	0.006332558	1.3034442e-08	0.5795325	4.6011714e-08	0.41413462	1.6028008e-07
priorregion5_spot_89	1.10782345e-07	0.0025840686	1.08425894e-07	0.010022557	0.40622166	4.4423196e-08	0.58117133	1.2008127e-07
priorregion5_spot_90	1.2425025e-08	7.895598e-09	8.03956e-08	1.2807853e-08	0.48654094	7.0138495e-09	0.51345867	2.2353251e-07
priorregion5_spot_91	6.130158e-09	6.2589023e-09	2.9064173e-08	1.1287048e-08	0.28361085	1.0266942e-08	0.7144132	0.0019759384
priorregion5_spot_92	2.1631145e-07	2.3212683e-08	2.644187e-08	0.0011325352	0.17023224	1.3560897e-08	0.8175278	0.011107183
priorregion5_spot_93	0.0017778863	1.7292043e-08	3.3616026e-08	1.3423822e-08	1.1246221e-05	7.3436692e-09	0.9982108	1.2106739e-08
priorregion5_spot_94	0.015285943	0.00025410563	0.00033226304	1.7167364e-08	0.33136496	2.9738723e-08	0.652762	6.7944575e-07
priorregion5_spot_95	0.021180008	0.0058368524	0.04598761	3.307245e-08	0.17625438	2.6069495e-08	0.7474796	0.0032613988
priorregion5_spot_96	9.768773e-08	0.0034037605	5.420002e-06	6.765424e-08	0.088732064	3.0437917e-08	0.9064229	0.0014355979
priorregion5_spot_97	3.4373242e-09	5.681779e-09	2.9730748e-08	1.2867764e-08	0.9999998	1.3431036e-08	5.420536e-09	1.096631e-07
priorregion5_spot_98	3.65423e-08	2.2167677e-08	4.9649504e-08	2.2278348e-08	0.10801463	1.4823485e-08	0.889671	0.0023142654
priorregion5_spot_99	5.546036e-06	4.2153765e-08	0.005402251	2.4298155e-08	0.1789231	1.4309188e-07	0.81566876	5.4389655e-08
priorregion5_spot_100	2.3731928e-07	0.011907468	0.003169555	0.0010070812	0.5404574	1.5861229e-08	0.44345626	2.025038e-06
priorregion5_spot_101	0.0073302025	0.049819943	2.668645e-08	1.7278875e-08	0.49884728	2.0075124e-08	0.44400242	6.7703844e-08
priorregion5_spot_102	6.4162218e-09	8.47974e-09	4.038664e-08	2.2319568e-07	0.24182075	2.5773925e-08	0.7581788	1.4264528e-07
priorregion5_spot_103	8.618524e-09	1.7236493e-08	3.6904247e-08	2.033426e-08	0.7053994	0.0019495824	0.2926508	1.3194378e-07
priorregion5_spot_104	7.1455815e-08	0.0021983362	1.5033667e-07	5.9177754e-08	0.17495483	8.866389e-08	0.8228464	9.38351e-08
priorregion5_spot_105	1.1043598e-08	1.1420768e-08	7.956401e-08	9.9953674e-08	0.18728518	3.64465e-08	0.8127143	3.1329373e-07
priorregion5_spot_106	5.1276633e-08	3.2410078e-08	0.011173519	3.6489904e-08	0.41582742	1.9882402e-08	0.5624461	0.010552696
priorregion5_spot_107	2.64943e-09	3.4596233e-09	2.1820505e-08	5.0729508e-08	0.3478553	5.4952674e-09	0.6521446	4.1039765e-08
priorregion5_spot_108	3.6105074e-08	0.0004167988	9.8304255e-08	0.0049052597	0.39957142	2.2840864e-07	0.5951023	3.7980783e-06
priorregion5_spot_109	1.47569335e-08	0.0012774032	0.0010601302	2.192385e-08	0.4162418	1.8207194e-08	0.5814198	8.109552e-07
priorregion5_spot_110	0.0041102525	0.00013064303	0.0199137	1.0742657e-06	0.07586338	3.0990932e-08	0.8967704	0.003210454
priorregion5_spot_111	0.02548989	4.3289515e-07	0.016284006	2.095984e-08	0.8462121	5.9185226e-08	0.069212675	0.042800676
priorregion5_spot_112	2.303635e-08	1.13220935e-08	2.4164759e-08	2.8195638e-08	0.14418143	6.100477e-08	0.8558184	6.0533782e-09
priorregion5_spot_113	5.1645554e-08	0.0054868627	3.374739e-08	2.6136256e-08	0.43786955	1.0972705e-08	0.55508727	0.0015562557
priorregion5_spot_114	3.02163e-08	0.0065659545	0.042756744	0.0069315797	0.023443086	3.9093698e-07	0.9203023	3.2698786e-08
priorregion5_spot_115	6.5487153e-09	9.02923e-09	4.007714e-08	0.048750255	0.22527145	3.3093485e-08	0.72597796	1.9643176e-07
priorregion5_spot_116	1.1920282e-06	0.029986577	0.010441998	4.4166427e-07	0.30030695	4.315288e-08	0.65926176	1.0698753e-06
priorregion5_spot_117	1.5015664e-06	0.0015606099	1.8357791e-06	4.9685246e-07	0.17350003	1.4007882e-07	0.8235328	0.0014026276
priorregion5_spot_118	0.0013817223	9.2306074e-08	2.227102e-07	1.4021829e-06	0.16824333	7.049009e-08	0.83036965	3.5202688e-06
priorregion5_spot_119	1.363641e-08	0.0037762974	1.1796052e-07	2.6961855e-08	0.46504048	2.2275596e-08	0.511876	0.01930699
priorregion5_spot_120	2.1561123e-08	1.9719593e-08	8.578297e-08	1.589521e-07	0.2990779	5.8468363e-08	0.7009216	1.3886398e-07
priorregion5_spot_121	1.8532496e-06	2.5737133e-08	1.0113137e-07	2.5175508e-08	0.2369284	0.001965484	0.76110405	5.4016986e-08
priorregion5_spot_122	2.811207e-08	0.020086	1.8741721e-08	5.3690354e-09	0.9799139	1.1401041e-08	5.371248e-09	7.763277e-08
priorregion5_spot_123	0.0029221515	0.066873334	9.4115805e-08	1.934846e-08	0.8413547	1.1752921e-08	0.088849336	3.835871e-07
priorregion5_spot_124	2.8096975e-08	3.155667e-08	4.6348422e-08	2.7986175e-07	0.27302703	6.5300675e-08	0.72697204	5.3419257e-07
priorregion5_spot_125	6.7205757e-09	0.0013647174	6.521648e-08	1.4396836e-08	0.46059433	0.002498778	0.5315495	0.003992577
priorregion5_spot_126	4.9182227e-06	5.5183396e-08	2.7441985e-08	1.4445337e-08	0.068441026	7.4172535e-09	0.93155396	2.1832577e-08
priorregion5_spot_127	0.10682329	0.008879885	2.0018716e-07	1.2287748e-07	0.7674169	2.979087e-08	0.09344358	0.023436032
priorregion5_spot_128	0.03898781	0.06717866	0.12538272	0.016369114	0.65861803	3.8677435e-08	0.061605625	0.031857956
priorregion5_spot_129	1.6401543e-08	0.0012387483	3.587633e-08	6.519015e-08	0.12591718	1.1831498e-08	0.8728439	5.2613256e-08
priorregion5_spot_130	3.0041353e-08	7.1327637e-09	1.9534067e-08	8.529615e-09	0.2717506	8.962629e-09	0.72062206	0.0076273074
priorregion5_spot_131	8.014036e-05	1.36239375e-08	0.0014121946	1.2688968e-08	0.16043979	9.408845e-09	0.8284305	0.009637299
priorregion5_spot_132	1.0095042e-06	0.054609668	0.026909653	5.7894464e-08	0.51383287	0.006564812	0.36849886	0.029583037
priorregion5_spot_133	0.05823776	0.19594663	0.24003133	0.040550005	0.27418244	1.21915e-07	0.1344205	0.05663116
priorregion5_spot_134	2.5375957e-08	0.02076125	0.020420881	0.0018963387	0.0407197	1.0194601e-07	0.91620165	1.8565332e-08
priorregion5_spot_135	2.7467108e-08	0.0043148496	0.05607449	1.3825483e-05	0.22870095	0.00021749848	0.70915365	0.0015248072
priorregion5_spot_136	1.4226325e-08	3.415882e-07	4.1693802e-08	1.1616727e-08	0.5300506	1.5641303e-08	0.46994898	4.7641205e-08
priorregion5_spot_137	2.6131252e-07	0.0011092898	0.003240509	5.254846e-07	0.050970156	5.7277617e-08	0.94467896	2.8843638e-07
priorregion5_spot_138	4.8786976e-08	0.019744938	0.007470482	0.007671282	0.6429846	3.9890814e-08	0.32212788	6.8989203e-07
priorregion5_spot_139	0.04171305	0.02406796	0.0103215715	1.4077909e-08	0.3467761	4.3392642e-08	0.57502145	0.0020997266
priorregion5_spot_140	5.5453744e-09	8.453597e-09	1.3984238e-08	8.164319e-09	0.9999998	5.659247e-08	5.7051004e-09	9.217859e-08
priorregion5_spot_141	4.5874042e-09	1.18383445e-08	3.981082e-08	5.078278e-09	0.9999997	7.571772e-08	4.5852873e-09	1.4471391e-07
priorregion5_spot_142	1.4637686e-05	0.004909667	0.0072803544	1.2792079e-08	0.5754004	2.582466e-08	0.40942612	0.0029686713
priorregion5_spot_143	8.48187e-09	1.0023311e-08	5.148715e-08	2.2287202e-07	0.32061765	6.9376036e-08	0.67932844	5.3576794e-05
priorregion5_spot_144	1.8305773e-08	1.4119082e-08	6.4684436e-08	2.1217717e-08	0.2731376	5.88625e-09	0.72685933	2.95549e-06
priorregion5_spot_145	6.2277663e-06	0.029128036	0.026308278	3.417337e-08	0.15921432	1.9656495e-07	0.773009	0.012333846
priorregion5_spot_146	8.586028e-09	8.602485e-09	3.5077207e-08	1.8480415e-08	0.14448187	0.00068510196	0.84718746	0.00764555
priorregion5_spot_147	0.013930908	0.009503288	0.0118099945	4.0286398e-08	0.034790345	1.9011432e-08	0.9257903	0.0041750683
priorregion5_spot_148	6.5459194e-09	2.1023645e-08	6.67823e-08	1.7175717e-08	3.2749377e-08	1.1742506e-08	0.9999998	8.881885e-09
priorregion5_spot_149	7.656879e-09	4.3719544e-09	0.007354055	4.0003775e-07	0.4685021	2.7059704e-08	0.5090518	0.015091537
priorregion5_spot_150	5.187008e-09	4.1639527e-09	3.5163502e-08	1.6702858e-08	0.47780776	1.7977525e-08	0.5116552	0.010537006
priorregion5_spot_151	4.3231058e-08	3.7376118e-08	1.968486e-07	4.8248035e-06	0.12951356	1.5394103e-07	0.8704811	1.6715364e-07
priorregion5_spot_152	5.235969e-08	0.04494501	7.048906e-05	4.32562e-06	0.20121865	1.976501e-07	0.75375926	1.9732768e-06
priorregion5_spot_153	4.9973625e-09	5.680684e-09	3.1458306e-08	0.00029308404	0.10847036	3.628229e-09	0.8912365	1.1821011e-08
priorregion5_spot_154	1.5987433e-07	0.00501494	5.2305285e-08	6.476599e-08	0.26015735	6.2606865e-08	0.7290566	0.0057707937
priorregion5_spot_155	1.1934913e-08	0.002767676	4.9542418e-08	0.0023676509	0.99449337	9.382529e-09	0.00037055527	7.281285e-07
priorregion5_spot_156	1.0193141e-08	9.0411545e-09	0.0025061502	7.3994606e-08	0.0034409277	1.9008054e-08	0.9920099	0.002042932
priorregion5_spot_157	7.773476e-09	7.2857747e-09	2.998998e-08	5.779417e-08	0.036739167	1.4338176e-08	0.9510773	0.012183408
priorregion5_spot_158	0.019381544	0.0011864008	0.0071137985	1.7812923e-08	0.28086558	6.4128325e-09	0.6914524	2.0622706e-07
priorregion5_spot_159	1.5319877e-08	4.579574e-08	0.032813914	3.7669472e-06	0.10430967	0.00013464736	0.8627376	2.910875e-07
priorregion5_spot_160	4.417345e-09	3.384087e-09	1.462134e-08	0.0008339924	0.9774519	2.0519213e-08	4.533374e-09	0.021714097
priorregion5_spot_161	0.005205201	0.013797436	0.0017004313	1.6208749e-07	0.041965824	1.3252133e-08	0.9338162	0.0035147194
priorregion5_spot_162	9.159536e-09	1.9240142e-08	1.9190502e-08	1.8292331e-08	0.15831058	6.461472e-08	0.84168935	2.8491378e-08
priorregion5_spot_163	9.51367e-09	6.2361893e-09	3.6830098e-08	6.3202236e-08	0.04102406	1.6445997e-08	0.95897573	6.2579026e-08
priorregion5_spot_164	0.035173856	4.1419852e-08	0.024416093	3.0075682e-08	0.35805362	6.57438e-08	0.5777431	0.0046131657
priorregion5_spot_165	1.369175e-08	1.8299039e-08	6.007066e-08	9.150312e-09	0.6187108	8.496271e-09	0.37457588	0.0067132474
priorregion5_spot_166	0.026382977	0.022157535	0.041799363	0.0032044183	0.102371596	4.183391e-08	0.7913822	0.012701889
priorregion5_spot_167	1.1550441e-08	3.0216864e-08	3.812006e-08	1.5965393e-08	0.39541787	1.0108957e-08	0.6045817	3.115184e-07
priorregion5_spot_168	2.151418e-08	1.1386403e-08	4.010253e-08	5.637899e-09	0.98600453	1.7371482e-08	3.977319e-09	0.013995344
priorregion5_spot_169	0.039878156	7.428454e-08	1.1040772e-07	3.7825416e-08	0.039576806	0.005318798	0.9086831	0.006542888
priorregion5_spot_170	0.0036957243	0.010305802	6.560863e-08	0.0062129702	0.3912537	1.7905016e-08	0.55346274	0.03506902
priorregion5_spot_171	1.5885167e-08	3.2147433e-08	2.0110502e-07	5.299989e-07	0.20223607	4.6554852e-08	0.79481435	0.00294878
priorregion5_spot_172	1.6042957e-08	2.8330351e-08	3.992871e-08	4.0976325e-08	0.458248	8.486979e-08	0.54174984	1.9981899e-06
priorregion5_spot_173	6.989577e-08	1.12528326e-07	0.010393591	8.907806e-08	0.19841416	0.0026579935	0.78853375	2.8531014e-07
priorregion5_spot_174	0.008319013	0.0023303216	9.403286e-08	3.454068e-08	0.145183	1.5247611e-08	0.8441674	7.500556e-08
priorregion5_spot_175	1.8839136e-08	0.020267466	0.007975297	3.0848184e-08	0.28735107	0.0009540723	0.6790384	0.0044136047
priorregion5_spot_176	1.2241522e-08	0.00097080565	5.3167245e-08	9.033332e-08	0.26332375	1.8643043e-08	0.73374987	0.0019553953
priorregion5_spot_177	1.5817115e-08	0.0011910313	2.0671607e-08	2.7357569e-08	0.32826585	1.4216105e-08	0.6705428	3.1798078e-07
priorregion5_spot_178	3.4388682e-07	0.014817504	2.2085345e-07	1.19541435e-08	0.39918667	4.20421e-08	0.57665724	0.0093378695
priorregion5_spot_179	1.4797667e-08	1.2779228e-08	1.2926678e-07	2.6018425e-08	0.22618043	4.9727355e-08	0.7738193	2.769935e-08
