	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_4	2.9309604e-08	1.847834e-08	7.2129474e-08	0.0026483494	0.99735147	1.4463266e-08	1.0495642e-08	6.615408e-08
priorregion5_spot_5	0.004195634	7.3815425e-09	9.2742155e-08	1.9204062e-08	0.77333575	0.20940465	5.197004e-08	0.013063795
priorregion5_spot_6	5.3993587e-09	4.833049e-09	9.37953e-07	0.001788085	0.71718776	0.2707723	0.0045852913	0.005665535
priorregion5_spot_7	1.1979585e-08	0.0077940347	3.4174565e-08	7.1068533e-09	0.9870408	1.9131203e-08	6.925322e-09	0.0051651113
priorregion5_spot_8	9.023363e-09	1.5534543e-08	2.3877568e-08	1.5000271e-08	0.7613539	0.23590606	4.8195776e-08	0.002739819
priorregion5_spot_9	1.5545494e-08	1.8161648e-08	2.2453431e-08	0.002744703	0.7712133	0.22601195	1.8220389e-08	3.0039753e-05
priorregion5_spot_10	3.2728035e-08	0.0059762653	3.3013723e-07	3.2158535e-08	0.694013	0.29576212	2.966012e-08	0.004248206
priorregion5_spot_11	4.589372e-09	3.749428e-09	1.4602764e-08	2.1081066e-09	0.9977614	4.7384288e-09	0.002238468	7.950828e-08
priorregion5_spot_12	1.3556828e-06	2.9275302e-08	1.1728595e-08	9.067789e-09	0.7695182	0.22080809	1.730247e-08	0.0096723195
priorregion5_spot_13	5.505819e-09	0.001543729	5.5432405e-08	0.0009757294	0.9938654	1.6005957e-08	0.0036150285	1.1173821e-07
priorregion5_spot_14	7.386288e-09	8.329579e-09	1.9535856e-08	1.5202905e-07	0.8879395	0.11162357	0.00043655635	1.14944655e-07
priorregion5_spot_15	0.0002479218	5.7387044e-08	1.8576369e-08	3.1732161e-09	0.99815774	1.2702887e-08	0.0015941503	7.319667e-08
priorregion5_spot_16	4.4243507e-09	2.2813127e-09	1.2183561e-08	2.8123368e-09	0.9946444	6.8915424e-09	4.3295874e-09	0.0053556054
priorregion5_spot_17	3.1037142e-09	2.1305493e-09	1.4222981e-08	3.6896948e-09	0.9999999	3.6939898e-09	6.437765e-09	8.466027e-08
priorregion5_spot_18	5.6497076e-05	0.0082251	1.963883e-08	3.0031316e-08	0.99171823	2.1269495e-08	4.956273e-09	5.772714e-08
priorregion5_spot_19	1.5326725e-08	2.5377249e-08	6.981072e-08	2.2211697e-08	0.7876962	0.21230364	1.0702932e-08	6.312723e-08
priorregion5_spot_20	9.9914805e-09	5.0876534e-09	1.1823559e-07	4.7424136e-09	0.9999997	6.913966e-08	1.4618736e-08	5.7823268e-08
priorregion5_spot_21	3.518585e-08	0.00719593	7.0736284e-08	1.9449999e-08	0.8128204	0.17735088	0.0013155359	0.0013171288
priorregion5_spot_22	1.7634092e-08	5.6139058e-08	9.550601e-08	2.010917e-08	0.9505618	0.04748181	0.0019560512	9.389549e-08
priorregion5_spot_23	1.18444605e-08	7.46491e-09	2.6414613e-08	1.396974e-08	0.9999989	2.1696948e-08	9.112037e-07	7.818919e-08
priorregion5_spot_24	1.2609177e-08	2.3520984e-08	0.0027967754	0.00036028159	0.99606353	1.5231995e-08	1.3891076e-08	0.0007793684
priorregion5_spot_25	2.7164521e-08	0.0013320342	8.2227324e-08	3.6765478e-08	0.99612284	4.8932794e-08	2.955142e-07	0.0025445402
priorregion5_spot_26	8.3174775e-05	0.0003788279	8.2322815e-09	0.00050835515	0.98138994	7.1842825e-09	0.00078739517	0.01685238
priorregion5_spot_27	0.006072012	9.415838e-08	1.8985014e-07	5.094913e-08	0.6425891	0.35133857	1.1459628e-08	1.35059866e-08
priorregion5_spot_28	1.3818695e-08	0.005781543	2.99231e-08	1.3230533e-08	0.7803615	0.21030661	1.388787e-08	0.003550235
priorregion5_spot_29	0.00056341704	0.0049488484	2.354146e-08	1.27740325e-08	0.8862497	0.102827355	0.0019904743	0.0034202056
priorregion5_spot_30	7.244645e-08	0.004540693	0.0049592536	3.4941394e-08	0.9904998	3.2097255e-08	4.4599638e-08	9.051821e-08
priorregion5_spot_31	0.0070004384	0.0025760152	2.7306571e-08	6.1301173e-09	0.9731319	2.6854755e-08	6.8264416e-09	0.017291648
priorregion5_spot_32	4.2084327e-09	3.0193334e-09	4.5136957e-08	0.0063885855	0.6900433	0.2976303	0.004293321	0.0016444765
priorregion5_spot_33	1.5403469e-08	1.2087035e-08	1.0262338e-07	1.3942761e-08	0.78417134	0.20211187	1.4797332e-08	0.013716636
priorregion5_spot_34	8.69189e-09	6.346151e-09	4.1300204e-08	5.570799e-09	0.99999976	1.3824217e-07	2.1073516e-08	2.9926806e-08
priorregion5_spot_35	5.371163e-09	0.00134292	3.2617557e-08	2.8574116e-09	0.9983102	8.561641e-09	0.00034597758	8.615496e-07
priorregion5_spot_36	6.485492e-08	0.016552163	0.018695675	0.0030782463	0.8596456	0.1020281	3.5767382e-08	4.915607e-08
priorregion5_spot_37	2.2098968e-08	8.394785e-09	6.42272e-08	0.0028386558	0.9886958	3.9933557e-08	1.9224577e-08	0.008465411
priorregion5_spot_38	8.834686e-09	6.5570718e-09	1.1902185e-08	6.1581424e-09	1.0	1.8319406e-08	7.8596285e-09	4.3581498e-08
priorregion5_spot_39	4.758576e-09	1.1317865e-08	1.9471194e-08	4.3745754e-09	0.99425524	0.0021168387	1.0715958e-08	0.003627848
priorregion5_spot_40	0.0075599677	7.609868e-09	2.3217053e-08	5.361206e-09	0.9706263	1.18129515e-08	9.282798e-09	0.021813666
priorregion5_spot_41	1.6349691e-08	0.0036660663	1.35080205e-08	0.003032741	0.8979731	0.09532758	3.6883665e-07	9.8158026e-08
priorregion5_spot_42	1.0734069e-08	4.6177844e-09	4.1484643e-08	9.32256e-09	0.9463609	3.2227923e-08	1.2139282e-08	0.053638957
priorregion5_spot_43	0.0037613206	3.293057e-08	1.6590245e-07	3.4448167e-08	0.8516043	0.13512114	0.009512968	7.88401e-08
priorregion5_spot_44	0.01873531	3.621095e-08	5.2487565e-08	1.3270977e-08	0.9812646	3.458342e-08	8.873869e-09	3.6066783e-08
priorregion5_spot_45	1.5233105e-07	5.7910157e-08	1.3956504e-08	4.1011785e-09	0.9876455	1.2282497e-08	0.0053398963	0.0070144217
priorregion5_spot_46	3.2646377e-09	1.594139e-09	1.11871344e-07	9.813829e-07	0.9999987	9.483487e-09	6.363063e-09	2.1773579e-07
priorregion5_spot_47	1.29815865e-08	4.8039714e-09	2.0187047e-08	5.725307e-09	0.99999976	1.5437951e-08	4.669536e-09	1.6250183e-07
priorregion5_spot_48	3.2246756e-08	4.5134566e-08	2.8112579e-08	9.444202e-09	0.995811	2.4363334e-08	0.004188862	5.0196757e-08
priorregion5_spot_49	1.8119824e-08	0.0041262223	0.016785748	5.4349577e-08	0.81886375	0.15567128	0.00455291	6.6722514e-08
priorregion5_spot_50	7.6638225e-09	1.1700999e-08	0.005224285	7.976732e-08	0.98868966	5.057547e-08	1.2685566e-08	0.0060858005
priorregion5_spot_51	0.0008054191	0.007939025	4.4639194e-07	8.235419e-08	0.5864621	0.37641254	0.028380273	1.7392689e-07
priorregion5_spot_52	0.00017610476	1.5474079e-08	2.0665395e-08	0.019285545	0.9805383	1.4651389e-08	2.794697e-09	3.5842476e-08
priorregion5_spot_53	9.712627e-09	7.6038065e-09	0.0034313037	1.7171429e-08	0.9965608	3.1040248e-08	1.3451455e-08	7.854349e-06
priorregion5_spot_54	0.00312867	1.8087965e-08	2.4463516e-08	0.00020868119	0.9962222	1.1890954e-08	0.00044026194	5.154189e-08
priorregion5_spot_55	5.198494e-08	3.8518927e-08	1.696756e-07	4.7580894e-08	0.92733914	0.065475024	0.0027616958	0.0044238465
priorregion5_spot_56	0.000979299	1.5870183e-08	0.0016712177	7.110655e-09	0.831039	0.16631038	7.774089e-09	5.982037e-08
priorregion5_spot_57	7.481082e-09	2.0872504e-08	4.936956e-08	1.4673671e-08	0.9999998	1.3691826e-08	1.748913e-08	5.2396036e-08
priorregion5_spot_58	7.702831e-09	1.3720075e-08	3.5699987e-08	2.9902232e-08	0.8910794	0.10662526	1.0395632e-08	0.00229524
priorregion5_spot_59	1.938396e-08	0.00028525197	5.0651366e-08	1.2233461e-08	0.99971443	4.3536602e-08	8.561364e-09	2.9853516e-07
priorregion5_spot_60	6.4309025e-09	5.4893556e-09	1.17057075e-08	1.0045143e-08	0.9999989	6.9290835e-09	3.6012981e-09	9.683814e-07
priorregion5_spot_61	2.7058695e-08	3.4814944e-05	3.7753207e-08	0.0011328867	0.9944275	1.1925871e-08	0.0044043935	3.3505302e-07
priorregion5_spot_62	3.8079353e-08	0.005169363	0.010416419	0.0036221952	0.91041774	0.070373505	1.2657194e-08	7.344758e-07
priorregion5_spot_63	2.4277902e-08	0.0009650801	2.1790944e-05	0.0053556226	0.9333466	0.0603107	2.8897686e-08	4.3572097e-08
priorregion5_spot_64	6.7567544e-07	3.041186e-08	2.9735435e-08	0.02162838	0.9092969	0.06907228	1.5973329e-06	8.188064e-08
priorregion5_spot_65	2.594983e-08	1.5123462e-08	3.1702346e-08	9.907244e-09	0.9944782	4.109158e-08	6.6812325e-09	0.005521559
priorregion5_spot_66	9.584666e-09	7.1500654e-09	5.9100252e-08	7.193592e-09	0.997564	8.983342e-09	0.0024358227	4.1830614e-08
priorregion5_spot_67	4.2364274e-08	0.0003506651	0.031268302	0.015288765	0.40322018	0.5292962	0.006110954	0.014464907
priorregion5_spot_68	1.1607561e-08	0.0002039125	2.0753681e-08	9.048145e-09	0.7896511	0.21014503	7.474798e-09	1.4706504e-08
priorregion5_spot_69	0.009953409	1.721881e-08	9.84712e-08	3.3684692e-08	0.8345809	0.15546545	4.6222812e-08	1.9522487e-08
priorregion5_spot_70	6.1594925e-09	0.00045025384	2.181021e-08	7.4311055e-09	0.8407809	0.15518045	0.003588036	3.5835413e-07
priorregion5_spot_71	7.9846885e-09	1.1119651e-08	3.957602e-08	0.016454168	0.98354554	1.2141079e-07	3.0324387e-09	9.176529e-08
priorregion5_spot_72	1.0842435e-08	4.570776e-09	2.4958089e-08	4.428771e-09	0.9999999	2.0769017e-08	6.880314e-09	7.04964e-08
priorregion5_spot_73	0.0006565578	1.4151743e-08	2.1997696e-08	0.0010929444	0.8846088	0.11107815	6.2459633e-09	0.0025634381
priorregion5_spot_74	1.496533e-05	0.007168512	1.674025e-07	3.1231373e-08	0.8066232	0.18192631	0.0042668306	3.626037e-08
priorregion5_spot_75	6.6116868e-09	9.880118e-09	2.9055176e-08	9.599162e-09	0.99492866	1.0925046e-08	0.0023041952	0.0027671428
priorregion5_spot_76	7.3870616e-08	0.0099385	5.3722708e-08	0.003166899	0.9816759	5.448645e-08	3.2930743e-08	0.005218439
priorregion5_spot_77	1.2686095e-08	7.0806623e-09	1.3643879e-08	6.489499e-09	0.98439926	1.3426305e-08	0.005029096	0.010571722
priorregion5_spot_78	0.0017616007	1.8635633e-08	3.950411e-08	5.0188667e-09	0.99747115	2.1703544e-08	0.0007671449	3.5539276e-08
priorregion5_spot_79	0.0053764507	1.09843175e-08	4.2609365e-08	2.5490168e-08	0.99462336	1.5428638e-08	1.7987709e-08	1.1464481e-07
priorregion5_spot_80	0.00509622	1.0521894e-08	1.7586858e-08	7.297603e-09	0.7788087	0.21609485	2.1448532e-08	1.08072186e-07
priorregion5_spot_81	1.9882458e-08	1.5383078e-08	2.423881e-08	0.0027216687	0.99103326	5.1713236e-08	1.7129455e-08	0.006245013
priorregion5_spot_82	0.0007660827	3.3852025e-08	2.9435697e-07	0.0064990115	0.8499252	0.14280926	1.1884503e-08	7.2975155e-08
priorregion5_spot_83	8.456829e-09	0.015793059	5.053623e-08	8.420349e-09	0.97289884	1.2761956e-08	1.799247e-08	0.011308001
priorregion5_spot_84	2.0969315e-08	8.715067e-09	2.5954042e-08	1.1585459e-08	0.994816	2.3733083e-08	1.3036533e-08	0.0051839114
priorregion5_spot_85	6.0044614e-09	3.134632e-09	8.149853e-09	8.45079e-08	0.9999999	7.339714e-09	7.226212e-09	1.029424e-07
priorregion5_spot_86	1.1512094e-08	9.211996e-09	1.8966862e-08	2.306187e-07	0.99866176	1.5489134e-08	2.309287e-08	0.0013380466
priorregion5_spot_87	7.97069e-09	1.6549626e-08	0.013912842	0.0014952683	0.8349284	0.14966339	1.2768308e-08	3.9795655e-08
priorregion5_spot_88	0.0036495656	3.199248e-08	1.2044717e-08	7.552992e-09	0.80468845	0.1850372	2.218362e-08	0.0066247634
priorregion5_spot_89	1.1630462e-08	5.1077915e-09	3.9038525e-08	0.0015530206	0.9984427	4.321562e-08	1.8296198e-08	4.246822e-06
priorregion5_spot_90	2.537633e-08	1.103069e-08	1.1680349e-07	0.024167826	0.9755683	0.0002638158	6.9698998e-09	3.3763108e-08
priorregion5_spot_91	6.3709615e-07	0.006715692	0.009308952	7.8641385e-08	0.78437144	0.18615292	0.013450299	2.9774757e-08
priorregion5_spot_92	1.5992734e-08	2.744827e-09	0.006646465	0.0031777432	0.9218097	0.06615635	0.0022097128	5.3179622e-08
priorregion5_spot_93	6.8912094e-09	5.9369523e-09	2.3418057e-08	5.123858e-09	0.99999976	1.6203465e-08	8.515338e-09	1.5947306e-07
priorregion5_spot_94	0.0056258636	2.4336932e-08	1.8545647e-08	0.00083825726	0.83257675	0.151992	0.008967072	3.663859e-08
priorregion5_spot_95	0.001509894	0.010240896	0.014392182	0.00253978	0.84538925	0.12030927	0.0029649748	0.002653756
priorregion5_spot_96	1.6907427e-08	1.2965625e-08	2.6707674e-08	6.5811707e-09	0.77994376	0.21491519	5.555808e-07	0.005140581
priorregion5_spot_97	2.7612613e-08	1.5747428e-08	1.2894198e-08	8.545024e-09	0.9815405	1.5296388e-08	1.3163431e-08	0.018459456
priorregion5_spot_98	1.660357e-08	2.2298757e-08	6.615102e-08	1.4774099e-08	0.9982915	2.0304702e-08	0.0017082745	6.187825e-08
priorregion5_spot_99	8.89783e-09	1.1702672e-08	2.0621096e-08	8.959769e-09	0.9999998	1.4064085e-08	3.237493e-08	7.214119e-08
priorregion5_spot_100	7.526519e-09	1.2306268e-08	1.5019642e-08	4.1731654e-09	0.93150437	0.06849556	3.6302554e-09	7.018004e-08
priorregion5_spot_101	2.9333506e-07	0.0023027493	1.3249284e-07	3.9427917e-08	0.8936535	0.100505225	2.6537163e-07	0.0035377282
priorregion5_spot_102	0.0039651087	1.4925966e-08	0.025417132	0.026601302	0.5251515	0.40673253	0.012132447	1.580636e-08
priorregion5_spot_103	0.0052263774	1.8382925e-08	1.233016e-08	7.841332e-09	0.57750493	0.39556047	0.0029972955	0.018710814
priorregion5_spot_104	0.051435832	3.553225e-07	0.019119453	3.290865e-08	0.4926131	0.25752646	0.1793047	2.5898132e-08
priorregion5_spot_105	2.182103e-08	5.675326e-09	9.3110394e-08	1.4129502e-08	0.9999997	6.085641e-08	1.544446e-08	5.1365525e-08
priorregion5_spot_106	2.1563528e-08	0.0041529145	0.023545302	0.0025050049	0.92847216	0.037270907	0.004053659	4.781105e-08
priorregion5_spot_107	0.0012341682	1.8788734e-08	0.0008096321	0.00012632315	0.99544907	5.031435e-08	0.0023774463	3.2791759e-06
priorregion5_spot_108	1.2851917e-08	1.8445194e-08	1.268046e-07	1.5168771e-08	0.99751097	1.964655e-08	1.1169806e-08	0.0024888848
priorregion5_spot_109	4.9197424e-09	4.9181095e-09	3.4521157e-08	0.005092052	0.9949078	1.77115e-08	5.8946097e-09	8.671474e-08
priorregion5_spot_110	2.0685631e-08	1.4890269e-08	4.511898e-08	9.75277e-09	0.9999998	1.5939241e-08	2.661346e-08	6.1473955e-08
priorregion5_spot_111	1.2671874e-08	0.0071182884	2.8858302e-08	1.2832342e-08	0.7994902	0.15915874	1.449679e-08	0.034232665
priorregion5_spot_112	1.950718e-08	1.5048144e-08	6.9770266e-08	1.0767272e-08	0.68292296	0.31707677	3.293314e-08	3.7045318e-08
priorregion5_spot_113	0.00094345136	1.6558735e-08	0.0092881005	0.0016366288	0.6580762	0.32704493	0.003010605	5.1488026e-08
priorregion5_spot_114	1.6647054e-08	0.013454576	5.4863136e-08	7.628804e-09	0.9865454	4.4641716e-08	5.798267e-09	2.6104932e-08
priorregion5_spot_115	0.008137177	3.0768115e-07	1.3564768e-07	9.2956014e-08	0.98585784	0.0016459603	0.0031541935	0.001204293
priorregion5_spot_116	0.0036010388	0.000578742	2.36672e-08	0.0005487381	0.98426247	1.8720907e-08	0.0015705501	0.009438507
priorregion5_spot_117	1.1885387e-07	9.990349e-08	0.011473086	0.010787486	0.7946469	0.1830922	2.117009e-08	5.8620845e-08
priorregion5_spot_118	7.0285706e-09	9.037402e-09	2.7872286e-08	0.014513255	0.9854866	4.6989463e-08	1.32807365e-08	8.1702915e-08
priorregion5_spot_119	0.0037972536	0.01310078	9.418033e-08	9.426342e-09	0.98038375	2.2076259e-08	2.1534488e-08	0.0027180521
priorregion5_spot_120	0.007854068	0.005374157	0.011316451	0.004409526	0.7582953	0.2072794	0.005471137	2.7945012e-08
priorregion5_spot_121	1.3269777e-08	9.850389e-08	0.0019455818	5.4398117e-09	0.9980542	2.303975e-08	9.075613e-09	4.7992298e-08
priorregion5_spot_122	2.0522597e-08	0.0037102	0.010695637	2.044912e-08	0.67882174	0.30677235	6.033203e-09	5.1616606e-08
priorregion5_spot_123	1.8689994e-08	8.961797e-09	5.0060628e-08	1.7716948e-08	0.99999964	2.7754342e-07	1.1238724e-08	3.0326646e-08
priorregion5_spot_124	0.0023101496	0.0028743993	0.004634071	1.0562679e-07	0.69394654	0.29623473	1.0732371e-08	3.2187405e-08
priorregion5_spot_125	1.1656845e-08	5.560452e-09	2.1582865e-07	1.5814408e-08	0.64980716	0.34469566	0.0030204619	0.0024764312
priorregion5_spot_126	6.277787e-08	0.014441558	0.017471394	2.423056e-08	0.9346137	0.028646914	0.00083017116	0.0039962423
priorregion5_spot_127	1.7638747e-08	2.1236579e-08	3.709973e-08	1.473253e-08	0.9970595	4.2007994e-08	1.8689579e-07	0.0029400839
priorregion5_spot_128	7.554788e-08	5.5460433e-08	4.1814218e-08	1.2748562e-08	0.99047893	2.3423313e-08	5.960172e-07	0.009520288
priorregion5_spot_129	1.9347764e-08	0.0023081617	1.2909868e-08	8.183021e-09	0.99281365	1.236514e-08	6.198714e-09	0.004878139
priorregion5_spot_130	1.1528035e-07	0.009754275	1.1084459e-07	4.2592148e-09	0.9751914	1.5009826e-08	0.0041906224	0.010863466
priorregion5_spot_131	1.3819103e-08	1.37449865e-08	6.244419e-08	3.604826e-08	0.7888665	0.20687881	0.0042545646	4.0517044e-08
priorregion5_spot_132	0.0019804665	4.0972516e-08	1.6443309e-07	0.0019982734	0.82939273	0.16662775	2.7444847e-07	2.9903788e-07
priorregion5_spot_133	0.009475007	4.3781185e-08	0.044067416	0.0072758687	0.8817041	0.029725218	0.027752254	8.009624e-08
priorregion5_spot_134	0.003523136	0.00055775186	0.010790073	0.004753952	0.64819217	0.32715884	0.0050239903	7.4876915e-08
priorregion5_spot_135	0.0006128957	2.3897904e-08	4.152604e-08	1.660267e-08	0.979711	5.1502465e-08	0.01091582	0.0087601105
