	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_69	7.873919e-08	5.5588025e-08	1.1024244e-06	0.9999978	5.4777438e-08	3.1422567e-07	5.649147e-08	4.929394e-07
priorregion4_spot_70	1.7564842e-07	1.805014e-07	5.9540747e-07	0.98662627	3.5677314e-08	2.2962895e-06	0.013370475	3.6622257e-08
priorregion4_spot_71	7.185004e-08	4.7368932e-08	2.1972437e-07	0.91966206	0.080337025	3.3867252e-07	6.241132e-08	1.547499e-07
priorregion4_spot_72	0.36726686	2.492903e-06	0.07217087	0.25888342	0.28503647	2.4188324e-07	0.01663964	3.6141813e-08
priorregion4_spot_73	1.0393444e-07	4.8741047e-08	7.889164e-07	0.77839243	0.22160493	1.6226327e-06	5.129051e-08	3.184742e-08
priorregion4_spot_74	1.7229105e-07	0.00055184215	0.08864784	0.39480016	0.5159994	3.7044206e-08	1.4431713e-08	5.877619e-07
priorregion4_spot_75	1.14245836e-07	0.008762466	3.558865e-07	0.99091613	3.6710293e-08	1.13032485e-07	1.1454758e-07	0.00032069293
priorregion4_spot_76	5.3466064e-08	4.137389e-08	2.886972e-06	0.9865716	5.381428e-08	0.0095559275	5.1825626e-08	0.0038692732
priorregion4_spot_77	0.04967081	3.3018736e-07	0.056521975	0.46736556	0.38034788	1.7537361e-07	0.024290608	0.021802653
priorregion4_spot_78	0.005463178	1.0947462e-07	1.1528379e-05	0.97253364	0.021991037	1.2590655e-07	2.5493017e-07	6.7800244e-08
priorregion4_spot_79	5.392907e-08	3.7769578e-08	0.0089059565	0.99109304	5.8891654e-08	1.691216e-07	6.644085e-07	1.7210327e-08
priorregion4_spot_80	0.08669587	1.3286267e-07	1.2871157e-06	0.9071893	0.0061127585	5.4444797e-07	5.642751e-08	5.035433e-08
priorregion4_spot_81	6.110082e-08	4.334664e-08	1.9614102e-07	0.74491936	0.25236395	4.444496e-08	0.002716035	2.1623343e-07
priorregion4_spot_82	0.003360938	7.0242336e-08	1.0312607e-06	0.9966378	2.7043988e-08	1.11186914e-07	1.9178325e-08	1.696919e-08
priorregion4_spot_83	0.4514664	3.3289039e-06	1.6520057e-06	0.5436166	5.5604968e-08	4.4799108e-07	7.872145e-07	0.004910701
priorregion4_spot_84	3.1030915e-08	2.8820194e-08	4.12003e-06	0.9992475	5.656595e-08	5.5247426e-07	7.7170306e-08	0.0007475977
priorregion4_spot_85	1.4782195e-07	8.731764e-08	0.05921151	0.6925787	0.24820745	1.9464428e-06	1.1500429e-07	3.58141e-08
priorregion4_spot_86	5.6596576e-08	7.81412e-08	3.93128e-07	0.83131385	0.16760673	2.2635359e-07	5.343306e-08	0.0010784909
priorregion4_spot_87	3.9163762e-08	3.5028084e-08	2.8134303e-07	0.9968063	1.414158e-07	9.1952415e-08	9.181747e-08	0.0031929354
priorregion4_spot_88	4.2907132e-08	3.6995367e-08	4.027487e-07	0.8085524	0.1914465	3.864548e-07	6.8922084e-08	1.4787895e-07
priorregion4_spot_89	0.41415808	0.05099193	0.020883568	0.5102282	1.0416339e-07	7.370835e-08	1.2380306e-07	0.0037379437
priorregion4_spot_90	5.0490435e-08	5.82885e-07	0.0019989728	0.9418421	0.028199863	0.0013857748	0.024044165	0.0025285627
priorregion4_spot_91	5.916927e-08	2.591291e-08	0.036376238	0.96362305	1.6790281e-07	3.636876e-07	6.373011e-08	2.9178876e-08
priorregion4_spot_92	0.022934433	6.868837e-08	0.010080844	0.7870233	0.17129222	5.044688e-07	0.008668606	3.8393114e-08
priorregion4_spot_93	1.2996118e-06	1.3697992e-07	0.009172659	0.9908255	5.3396786e-08	1.9076882e-07	1.15539365e-07	1.9306441e-08
priorregion4_spot_94	0.029643763	1.2158124e-07	0.0048329053	0.96473444	4.749173e-08	1.1458193e-07	5.7618195e-08	0.0007884948
priorregion4_spot_95	0.103983834	2.1894597e-07	3.825657e-06	0.80910736	0.08179109	4.720952e-07	7.3994805e-08	0.005113084
priorregion4_spot_96	0.011903825	1.1723146e-07	2.438678e-07	0.5917021	0.39081013	5.8865158e-08	4.0075932e-08	0.0055834902
priorregion4_spot_97	8.729317e-08	8.766608e-08	2.4623018e-06	0.9588352	0.03879972	6.0307866e-07	4.6486372e-07	0.0023614028
priorregion4_spot_98	4.116841e-08	2.8939725e-08	2.1584066e-07	0.9867329	8.643877e-07	7.495821e-08	0.00043311002	0.012832749
priorregion4_spot_99	0.23414128	9.183163e-07	0.04225751	0.4728658	0.23204811	7.202236e-07	0.014570793	0.0041149342
priorregion4_spot_100	0.67128617	4.1616677e-06	1.7268221e-05	0.31687114	8.249392e-08	4.2353287e-07	0.011820641	1.330409e-07
priorregion4_spot_101	0.36978364	0.014005198	0.003157732	0.61304945	1.209892e-07	1.3743927e-06	2.069893e-06	3.8434393e-07
priorregion4_spot_102	0.06971918	2.086187e-06	1.3264307e-06	0.9245581	3.9006903e-08	5.707786e-07	0.00571827	3.6000753e-07
priorregion4_spot_103	2.077454e-07	1.9870998e-07	3.9284035e-07	0.45774803	0.5016792	3.0113432e-07	1.2469037e-06	0.0405705
priorregion4_spot_104	0.005246376	0.05826585	1.5512734e-06	0.8887969	0.023262518	1.9451086e-07	6.941653e-08	0.02442649
priorregion4_spot_105	0.20234448	1.6774945e-06	0.0066181784	0.71259147	0.07165317	1.2129398e-06	0.006789729	4.4381057e-08
priorregion4_spot_106	0.33269104	0.0073885373	0.038451586	0.6214679	1.1492426e-07	3.1824314e-07	4.0818665e-07	1.3434052e-07
priorregion4_spot_107	3.039802e-06	2.2711139e-07	0.043850668	0.923502	4.7234727e-07	1.6964815e-07	1.3022994e-07	0.032643266
priorregion4_spot_108	1.4674217e-07	1.00081536e-07	0.0003145556	0.70617825	0.29350644	3.5233293e-07	6.858939e-08	5.2911425e-08
priorregion4_spot_109	4.0459003e-08	3.8780495e-08	0.02766623	0.97233325	2.4447644e-08	3.663691e-07	5.435497e-08	2.4811214e-08
priorregion4_spot_110	0.026589358	7.516753e-08	0.069429606	0.88033867	0.011917786	3.1560833e-06	0.0066350317	0.0050863917
priorregion4_spot_111	0.27507904	0.034304626	0.023434572	0.6542413	2.2304836e-07	5.300687e-07	0.012939646	3.8400962e-08
priorregion4_spot_112	2.3515868e-07	0.038062744	6.4850536e-07	0.961936	7.504907e-08	2.248678e-07	3.9889773e-08	1.1228598e-07
priorregion4_spot_113	0.0024806408	4.290758e-08	0.0039427085	0.9849052	0.0073105493	3.5719108e-07	1.4043441e-07	0.0013603339
priorregion4_spot_114	0.20529063	0.03368956	0.008298485	0.74315745	1.499814e-06	1.8911298e-06	0.0042246673	0.005335856
priorregion4_spot_115	9.328696e-08	4.5755485e-08	4.583789e-07	0.9981231	0.00089891744	9.3276947e-07	5.323168e-08	0.0009763481
priorregion4_spot_116	2.5430435e-08	4.8852115e-08	1.7969252e-07	0.9999997	1.8509656e-08	1.03973434e-07	3.2459607e-08	1.7064078e-08
priorregion4_spot_117	5.357419e-08	4.317463e-08	4.4724175e-07	0.6114228	0.38614932	8.6295685e-08	1.9923146e-08	0.002427297
priorregion4_spot_118	0.26858023	1.8369715e-06	0.012412711	0.67099214	0.044306777	5.017143e-07	0.0021078223	0.0015979047
priorregion4_spot_119	0.01056953	3.5638152e-06	1.6084775e-06	0.9481242	0.041300636	2.674222e-07	2.1233818e-07	7.621833e-08
priorregion4_spot_120	3.348115e-08	3.0495258e-08	3.526154e-07	0.85938466	0.13493311	1.4471707e-06	0.0005701526	0.005110225
priorregion4_spot_121	0.2837345	6.736966e-07	9.225737e-07	0.2842561	0.41841957	4.0028247e-08	0.013588137	5.971851e-08
priorregion4_spot_122	1.09536884e-07	7.3044255e-08	5.868923e-07	0.9918471	1.3505584e-07	1.0290806e-07	9.2447365e-08	0.008151787
priorregion4_spot_123	0.21283466	0.0065844585	3.5710914e-07	0.7249713	0.0556085	5.992024e-07	8.901644e-08	7.4755675e-08
priorregion4_spot_124	0.0021847114	9.422192e-08	3.902961e-07	0.9932444	5.032076e-07	1.1713455e-07	8.365765e-08	0.0045697
priorregion4_spot_125	2.1440232e-07	0.00037162198	3.016553e-06	0.6857419	0.31152913	9.701412e-08	0.0023539008	4.9648985e-08
priorregion4_spot_126	9.4332776e-08	0.024645709	4.3906394e-07	0.92360234	0.0011357447	3.6703458e-08	2.7005785e-07	0.050615337
priorregion5_spot_1	1.275491e-07	1.47371e-07	1.834696e-06	0.790474	0.2027254	5.519433e-07	9.3838366e-08	0.006797953
priorregion5_spot_2	5.1240214e-08	4.385615e-08	1.2521587e-06	0.8031491	0.18432564	9.6093366e-08	1.7501708e-07	0.01252354
priorregion5_spot_3	8.457962e-08	1.1809015e-07	2.4963038e-06	0.99999547	5.8269148e-08	1.0492038e-06	5.336228e-07	6.579454e-08
priorregion5_spot_4	3.1486934e-08	3.1083704e-08	1.2282562e-06	0.98341924	0.016579056	2.2017956e-07	1.0990588e-07	4.2210804e-08
priorregion5_spot_5	2.260067e-07	4.412319e-07	2.0504485e-06	0.9712324	0.021348633	1.0421347e-06	5.609625e-07	0.007414688
priorregion5_spot_6	7.1242525e-08	5.975441e-08	2.7086048e-07	0.99998647	1.1585254e-06	1.3397614e-07	5.0076324e-08	1.1835266e-05
priorregion5_spot_7	6.623113e-08	3.711554e-08	6.7955e-06	0.98531425	6.314542e-08	1.03267936e-07	8.704849e-08	0.014678579
priorregion5_spot_8	1.5541256e-07	4.7631183e-08	1.9206577e-06	0.9920847	2.332631e-06	1.6198483e-05	0.007894473	1.2171311e-07
priorregion5_spot_9	7.0068324e-08	7.117438e-08	7.878888e-07	0.830416	0.1683561	7.2022424e-08	2.8698162e-08	0.0012267119
priorregion5_spot_10	4.0141153e-08	2.7574977e-08	7.907743e-07	0.99623924	3.808093e-08	1.809645e-07	7.731387e-08	0.003759654
priorregion5_spot_11	3.566313e-07	3.5337364e-06	5.771124e-07	0.97729677	0.010653471	1.7197598e-07	6.9117995e-08	0.012045027
priorregion5_spot_12	1.1121039e-06	2.6499683e-07	4.4756275e-06	0.9733007	0.0056902156	6.567277e-07	0.010498859	0.0105036
priorregion5_spot_13	0.0020671303	3.373666e-07	1.1295002e-06	0.9979299	5.1604285e-08	1.2526073e-06	9.764246e-08	8.467957e-08
priorregion5_spot_14	3.0617769e-06	2.590866e-07	0.013834908	0.9259467	0.051860206	1.1168744e-07	7.5016075e-08	0.008354634
priorregion5_spot_15	0.0051937615	1.08031166e-07	4.4513698e-07	0.9774443	3.7796286e-07	0.005181467	0.012179464	6.0299385e-08
priorregion5_spot_16	2.8525347e-08	2.2450553e-08	8.6235036e-07	0.99334353	7.227045e-08	1.4443958e-07	4.1438458e-08	0.006655223
priorregion5_spot_17	0.016682144	7.37002e-08	9.643379e-07	0.8564053	0.1269109	2.8709326e-07	1.3606602e-07	2.3111892e-07
priorregion5_spot_18	0.0027154912	5.414846e-08	1.3599699e-06	0.9951456	3.712501e-08	1.2228827e-07	8.0816726e-08	0.0021372114
priorregion5_spot_19	7.239584e-07	1.0033875e-07	0.009504512	0.8652256	0.11210841	0.0131605305	9.020301e-08	7.567441e-08
priorregion5_spot_20	0.001484948	8.220456e-08	0.0024243991	0.9692276	0.026859948	1.8231676e-06	9.826442e-08	1.0822112e-06
priorregion5_spot_21	0.010213501	6.947048e-08	0.036145404	0.94056207	6.251112e-08	0.013078607	9.168003e-08	1.0700933e-07
priorregion5_spot_22	5.8508384e-08	4.408651e-08	9.006193e-07	0.9403681	0.059629925	7.458528e-07	6.493664e-08	1.1149892e-07
priorregion5_spot_23	0.009892601	1.1931051e-07	0.029716803	0.8856332	0.058435515	1.0421983e-06	0.01632064	6.837086e-08
priorregion5_spot_24	0.07143933	5.6272892e-08	0.1652292	0.57657033	0.11272911	0.031817123	0.042214856	2.968659e-08
priorregion5_spot_25	2.9928337e-08	2.0221929e-08	2.3679206e-07	0.9998451	7.785395e-08	7.249094e-08	0.00015441191	6.63567e-08
priorregion5_spot_26	7.8233235e-08	3.1248007e-07	0.0077773277	0.820658	0.1629295	4.526122e-07	0.0016826466	0.0069516827
priorregion5_spot_27	5.699064e-08	0.0013541641	3.4065613e-07	0.998645	2.8439214e-08	7.44263e-08	4.0659373e-07	3.3739013e-08
priorregion5_spot_28	8.55007e-08	4.9795524e-08	4.3115492e-07	0.95689434	0.043104764	9.926853e-08	7.3988836e-08	2.521344e-07
priorregion5_spot_29	0.020066503	1.6012393e-07	0.07009828	0.62960076	0.25043118	1.3329183e-07	0.019358728	0.010444151
priorregion5_spot_30	2.1377451e-07	8.298561e-08	4.960529e-06	0.99852	6.228091e-07	1.2196871e-07	0.0014738371	1.0183246e-07
priorregion5_spot_31	0.0012791076	1.4368118e-06	1.5673478e-06	0.9949907	1.6711662e-07	1.8770054e-07	0.0037255224	1.3387083e-06
priorregion5_spot_32	1.4867969e-07	1.2088272e-07	3.4375694e-07	0.9938904	1.715362e-07	1.0166193e-07	0.006108704	4.625161e-08
priorregion5_spot_33	0.0025140676	6.438967e-08	5.408906e-07	0.8694335	0.12805177	7.2449104e-08	2.4569468e-08	3.184881e-08
priorregion5_spot_34	0.005954012	5.143243e-07	0.02047639	0.6072703	0.33746356	6.852445e-07	0.011331388	0.017503107
priorregion5_spot_35	0.008239968	8.1519275e-08	1.8598627e-06	0.9875749	1.9158088e-07	2.8574755e-07	4.9321034e-08	0.004182695
priorregion5_spot_36	0.0038454903	8.295761e-08	5.9841886e-07	0.9961538	4.306565e-08	7.00365e-08	3.974684e-08	1.453686e-08
priorregion5_spot_37	3.1752695e-08	2.989762e-08	1.9482063e-07	0.99999964	1.660311e-08	7.0011275e-08	5.207207e-08	1.6654301e-08
priorregion5_spot_38	3.6654292e-08	3.856753e-08	2.991947e-06	0.99999636	2.3995746e-08	5.9335275e-07	3.1598738e-08	2.4666507e-08
priorregion5_spot_39	8.375748e-08	2.6639754e-07	0.03986541	0.93323034	0.0267579	2.935436e-07	3.0161522e-07	0.00014545597
priorregion5_spot_40	3.4160948e-08	6.023798e-08	7.732149e-06	0.99998945	2.66191e-07	7.1561175e-08	2.3313744e-06	4.2038636e-08
priorregion5_spot_41	4.165888e-08	1.1063179e-07	2.070706e-06	0.9961758	3.371971e-08	2.659913e-07	0.0013841816	0.0024374942
priorregion5_spot_42	9.0831854e-08	0.00077532436	1.0472204e-05	0.999142	3.236066e-08	2.2269504e-07	1.8948853e-07	7.171736e-05
priorregion5_spot_43	0.008623213	0.025501816	0.004008947	0.95513403	0.006626014	1.0324957e-06	5.589187e-08	0.00010489515
priorregion5_spot_44	2.6514348e-08	2.4675165e-08	2.1832344e-07	0.9999995	7.753342e-08	6.3655065e-08	6.4408724e-08	4.1036547e-08
priorregion5_spot_45	8.793817e-08	7.462757e-08	6.306488e-07	0.81857294	0.1750597	1.0913763e-07	2.0549473e-07	0.0063662673
priorregion5_spot_46	2.1036743e-07	9.779992e-08	5.34708e-05	0.9999446	1.6021934e-07	1.084762e-06	1.2373776e-07	2.8536465e-07
priorregion5_spot_47	5.4636754e-08	3.1423298e-08	2.835513e-07	0.99999946	1.2520267e-08	1.0911784e-07	1.2671184e-07	3.9178854e-08
priorregion5_spot_48	0.0013693927	4.0330738e-07	0.0077555524	0.9199561	0.07091758	6.252068e-07	1.217978e-07	2.6713982e-07
priorregion5_spot_49	0.00048318133	1.4110225e-07	2.7495057e-07	0.9740273	6.825681e-08	3.3239585e-06	1.06175655e-07	0.02548563
priorregion5_spot_50	1.6451033e-07	0.0029508227	2.5295213e-07	0.9935125	4.3573234e-08	0.0029921166	0.000543981	2.8307698e-08
priorregion5_spot_51	0.0040440853	2.0712856e-07	4.3897862e-07	0.9959537	4.647457e-08	1.3187801e-07	3.8807865e-08	1.3821609e-06
priorregion5_spot_52	0.0020969224	8.164055e-08	0.0014600739	0.99644256	5.3629744e-08	2.4815802e-07	5.3822546e-08	3.8859675e-08
priorregion5_spot_53	3.0891133e-08	4.0926786e-08	1.3730717e-07	0.99999964	1.6880474e-08	1.2675838e-07	9.353575e-08	3.4495248e-08
priorregion5_spot_54	0.028334098	4.15453e-07	3.66388e-07	0.97166425	8.0700886e-08	1.008255e-07	5.120341e-08	5.7353856e-07
priorregion5_spot_55	4.908859e-08	5.2685726e-07	0.0006568631	0.9580526	0.033261247	7.00129e-07	0.0046691727	0.0033589485
priorregion5_spot_56	5.4752654e-08	8.4093486e-08	3.052056e-07	0.99453986	3.2048835e-08	0.0054596015	6.542761e-08	3.171844e-08
priorregion5_spot_57	5.15296e-08	3.3719562e-08	0.008719817	0.9912797	8.498182e-08	1.7158773e-07	1.15363825e-07	3.7678497e-08
priorregion5_spot_58	8.706803e-08	5.0995705e-08	1.4103899e-06	0.695517	0.30105227	5.6148974e-07	4.5169926e-08	0.003428581
priorregion5_spot_59	0.008352783	2.4193437e-07	5.442595e-07	0.9122005	0.07944564	1.5917136e-07	3.7781675e-08	5.2854457e-08
priorregion5_spot_60	3.442391e-08	2.5015623e-08	2.9169982e-07	0.9975984	2.7808458e-08	1.1360542e-07	3.7192127e-08	0.0024010204
priorregion5_spot_61	0.006459225	4.6883667e-07	0.016506875	0.77707666	0.19977632	0.00018022757	1.1369453e-07	9.119277e-08
priorregion5_spot_62	5.8929967e-08	9.368349e-08	0.038720228	0.95972097	2.4874646e-07	1.7448349e-07	2.3093713e-07	0.001557947
priorregion5_spot_63	0.0020982535	6.938508e-08	2.3039288e-06	0.99789745	1.4736287e-07	1.4753138e-06	1.17292856e-07	1.5950728e-07
priorregion5_spot_64	8.10313e-08	5.287244e-08	4.8457446e-07	0.86330754	0.1322473	1.6331035e-07	8.4623764e-08	0.0044442913
priorregion5_spot_65	1.8712583e-07	4.6162236e-07	5.9058914e-07	0.9999981	5.494531e-08	4.7100252e-07	7.617233e-08	4.2401425e-08
priorregion5_spot_66	0.00369895	1.8052327e-07	0.021711275	0.91781133	0.05459337	1.795674e-07	0.0021839323	6.707926e-07
priorregion5_spot_67	1.136734e-05	0.023558151	1.2338184e-06	0.96609014	7.2661145e-08	1.3152585e-07	9.159589e-08	0.010338903
priorregion5_spot_68	0.011335544	1.4065381e-07	0.044281125	0.8301922	0.09894704	8.9699637e-07	0.015242962	9.0580194e-08
priorregion5_spot_69	4.9033133e-07	0.030886965	3.1472455e-06	0.9653872	1.435601e-07	2.7886465e-06	0.00086118554	0.002858063
priorregion5_spot_70	5.235716e-08	0.001957783	4.824116e-07	0.9878169	8.452e-08	9.3650755e-08	0.0056586564	0.004565923
priorregion5_spot_71	1.3062568e-07	0.02149127	1.6949858e-06	0.9620406	1.1074897e-06	9.916245e-08	7.722344e-08	0.0164649
priorregion5_spot_72	0.026875634	2.9823767e-07	0.06594253	0.8536532	0.0055292025	8.778732e-08	0.038195852	0.0098032495
priorregion5_spot_73	6.105489e-07	0.0017163035	0.031138351	0.91483796	0.036657117	1.1847878e-07	5.7111748e-08	0.015649453
priorregion5_spot_74	3.410409e-08	4.152943e-08	2.0519141e-07	0.9995341	1.8039996e-08	1.2596098e-07	6.272206e-08	0.00046544583
priorregion5_spot_75	3.23249e-08	2.989895e-08	8.855018e-07	0.9849717	0.015026971	3.150622e-07	3.8447645e-08	1.05177186e-07
priorregion5_spot_76	1.4776118e-07	0.036915194	2.6006005e-06	0.9590616	1.053857e-07	1.9196987e-07	4.6039357e-08	0.00402002
priorregion5_spot_77	0.0014211091	4.5313723e-07	0.02481957	0.70525104	0.25455487	2.2386375e-07	0.0069896476	0.0069630737
priorregion5_spot_78	8.434498e-08	7.047062e-08	4.4594407e-07	0.82132447	0.1786742	2.8003066e-07	3.285779e-07	7.7987934e-08
priorregion5_spot_79	4.8582525e-08	2.539782e-07	7.913558e-07	0.95500606	0.026439382	4.0697138e-05	0.018512841	3.234398e-08
priorregion5_spot_80	0.00760282	0.015712036	2.817098e-06	0.80535746	0.16630267	1.1635794e-06	3.0547267e-07	0.005020736
priorregion5_spot_81	0.0006466273	1.0219701e-07	4.206721e-06	0.9930199	5.6117052e-08	1.00882296e-07	0.00632891	4.112197e-08
priorregion5_spot_82	4.822311e-08	4.800012e-08	8.374743e-07	0.9756006	0.024398193	2.2963401e-07	8.0778044e-08	3.5582193e-08
priorregion5_spot_83	0.0009047209	4.1596115e-07	7.7189825e-06	0.9668167	0.026167281	3.4590732e-06	1.8883561e-07	0.0060995067
priorregion5_spot_84	4.645933e-08	5.091543e-08	3.9980728e-07	0.9999974	3.5018026e-08	1.9741083e-06	9.237061e-08	4.3347548e-08
priorregion5_spot_85	4.535965e-08	4.3589967e-08	4.339076e-07	0.9999991	6.2722954e-08	2.1665294e-07	5.7948828e-08	2.5066623e-08
priorregion5_spot_86	1.1450634e-07	8.855531e-08	0.06887785	0.90446347	0.024551407	4.4171233e-07	1.0652098e-07	0.002106597
priorregion5_spot_87	5.498969e-08	9.770297e-08	3.4878096e-07	0.86173683	0.12519042	2.4481255e-07	7.057914e-08	0.013071892
priorregion5_spot_88	0.0015801181	1.3302707e-07	2.9644336e-06	0.7968261	0.19734666	5.237204e-07	1.3656662e-06	0.004242093
priorregion5_spot_89	0.0061509935	1.0014327e-07	0.010603586	0.8145733	0.1515953	4.9560066e-07	0.011031686	0.006044585
priorregion5_spot_90	1.4528686e-07	0.0016681778	5.823225e-07	0.9752904	0.015165904	0.0078747645	4.7304297e-08	2.4519956e-08
priorregion5_spot_91	2.4067285e-07	2.0653945e-07	2.9284905e-07	0.9112085	0.077256225	3.9486363e-07	0.008995788	0.0025383926
priorregion5_spot_92	0.004578078	6.641461e-08	4.5930082e-07	0.99542123	3.9529954e-08	2.0439995e-07	3.4374466e-08	3.2309934e-08
priorregion5_spot_93	9.600796e-08	9.809471e-08	1.37721545e-05	0.9550536	0.036354065	6.2079846e-07	0.008577374	3.1072625e-07
priorregion5_spot_94	7.158407e-08	6.093708e-08	3.8547412e-07	0.9993948	5.8943346e-08	0.0006044896	9.316601e-08	5.5600168e-08
priorregion5_spot_95	3.2656455e-08	3.1548776e-08	0.0055518863	0.9933502	2.738312e-08	9.446844e-08	6.325781e-08	0.0010976566
priorregion5_spot_96	1.7106736e-06	0.016917115	0.0071536587	0.9598176	3.2003307e-08	2.0927061e-07	0.016109738	2.4442269e-08
priorregion5_spot_97	1.319752e-07	4.2093248e-08	2.3187707e-07	0.6334612	0.3486687	5.9403728e-08	2.3505034e-08	0.01786965
priorregion5_spot_98	1.1746823e-07	6.424857e-08	0.0014096184	0.8878013	0.10916227	4.3817008e-07	6.455898e-08	0.001626025
priorregion5_spot_99	5.5419278e-08	5.672496e-08	2.5179088e-07	0.9183742	0.081624806	1.9203364e-07	2.975306e-07	1.5422147e-07
priorregion5_spot_100	8.257205e-08	7.424181e-08	2.992929e-07	0.99999636	3.257355e-08	3.114595e-06	5.5277734e-08	4.2640902e-08
priorregion5_spot_101	4.9885756e-08	1.4005458e-07	2.1572613e-07	0.9999992	3.379603e-08	3.3053024e-07	3.3574597e-08	4.380099e-08
priorregion5_spot_102	0.013232673	4.0986887e-07	1.6607108e-05	0.9473627	0.016898617	1.3225782e-07	0.011891295	0.010597492
priorregion5_spot_103	7.5581184e-08	0.0028172159	3.8214856e-07	0.9971815	4.648084e-08	6.6296127e-07	1.0629494e-07	1.661227e-08
priorregion5_spot_104	0.009482969	1.5119973e-07	0.007489021	0.61014956	0.36858687	2.0329744e-06	0.004287258	2.1402943e-06
priorregion5_spot_105	0.0014190132	1.0388369e-07	1.0259177e-05	0.9973983	0.0011538492	1.7563278e-05	8.41387e-08	7.964906e-07
priorregion5_spot_106	5.0679468e-08	1.9857187e-07	4.0072027e-07	0.9999984	2.982191e-08	7.932638e-08	8.0803557e-07	9.966114e-08
priorregion5_spot_107	0.008832664	1.07187795e-07	0.0049576503	0.9836689	4.8482536e-07	1.7072578e-07	2.214944e-07	0.0025397884
priorregion5_spot_108	8.464287e-08	5.1162214e-08	2.6361363e-06	0.99288243	5.986951e-08	3.9584674e-07	1.4316205e-07	0.0071140383
priorregion5_spot_109	7.610865e-08	5.5247327e-08	1.4841411e-06	0.9997505	3.516976e-08	9.308004e-08	5.587666e-08	0.00024773588
priorregion5_spot_110	1.1806172e-07	1.6158681e-07	4.6531807e-07	0.9999979	7.4155665e-08	6.376375e-07	5.637302e-08	4.985199e-07
priorregion5_spot_111	0.004373873	2.2738469e-07	0.053935975	0.8987473	0.034645174	4.239258e-06	0.008293028	1.7665224e-07
priorregion5_spot_112	5.119588e-08	3.7694843e-08	4.724356e-07	0.85143536	0.12089905	1.1003752e-07	5.3633066e-08	0.027664859
priorregion5_spot_113	0.011667094	0.0031019675	0.048947837	0.83068913	0.09303346	2.4007709e-06	0.0053058844	0.0072522946
priorregion5_spot_114	1.31416e-07	8.413409e-08	2.1096474e-07	0.9999993	4.432056e-08	1.7163491e-07	4.299512e-08	1.0147136e-08
priorregion5_spot_115	3.0588492e-07	1.6022011e-06	3.6525947e-07	0.9958672	1.4057737e-07	1.7250659e-07	3.477169e-08	0.0041302517
priorregion5_spot_116	1.6467158e-07	0.0046818857	3.7978294e-05	0.9720524	6.021318e-07	1.654104e-07	0.0087163495	0.014510427
priorregion5_spot_117	4.135293e-08	3.4570732e-08	5.9358433e-07	0.99999833	4.0415344e-08	1.0127001e-07	4.6919433e-07	3.586027e-07
priorregion5_spot_118	5.853613e-08	5.582313e-08	0.024948716	0.57320386	0.38959542	1.4560962e-07	0.0068367794	0.0054150303
priorregion5_spot_119	4.9921816e-08	1.3710202e-07	2.7997194e-07	0.96016955	0.033600967	5.2393954e-08	2.1606749e-07	0.006228569
priorregion5_spot_120	0.0013297993	2.1100641e-07	0.058681846	0.67800605	0.24726896	3.1914366e-05	0.0146802	1.0478219e-06
priorregion5_spot_121	3.3501564e-08	0.0010194364	4.856747e-07	0.99897975	2.9689545e-08	2.0800377e-07	7.361313e-08	3.0791533e-08
priorregion5_spot_122	2.3845296e-08	2.9588904e-08	2.9944854e-07	0.9999988	4.1402235e-08	6.640951e-07	7.085398e-08	1.2061055e-08
priorregion5_spot_123	0.004381131	0.007046954	0.057611465	0.91682076	7.7844055e-07	1.1574543e-06	0.014137444	3.716853e-07
priorregion5_spot_124	0.001436749	1.1235719e-07	3.6845324e-07	0.8371635	0.15761766	2.0798632e-07	5.1627296e-08	0.0037812425
priorregion5_spot_125	0.0021622982	3.6954173e-08	5.519856e-07	0.9978368	4.998296e-08	8.97744e-08	3.8811383e-08	9.432317e-08
priorregion5_spot_126	9.6167135e-08	8.1384826e-08	0.0016099882	0.8500871	0.14624983	1.1003245e-07	3.076603e-05	0.002022025
priorregion5_spot_127	0.0016783612	0.016654225	2.546138e-05	0.8871933	0.090712525	2.893517e-06	1.317816e-07	0.003733112
priorregion5_spot_128	9.342786e-08	7.3213464e-08	0.05249603	0.9239119	0.023591414	1.03437586e-07	1.19185295e-07	1.7955827e-07
priorregion5_spot_129	6.308389e-08	6.4128656e-08	5.057121e-07	0.81497264	0.17454724	2.3127009e-07	0.0032521328	0.007227152
priorregion5_spot_130	0.0011720641	1.2385154e-07	0.039656375	0.60775316	0.3403269	5.975163e-07	0.0072948197	0.0037960145
priorregion5_spot_131	7.459604e-08	0.0010171073	0.030377215	0.96670085	9.881384e-08	0.0019044507	9.978553e-08	9.812429e-08
priorregion5_spot_132	1.2374214e-07	3.6797214e-08	1.8189674e-07	0.99999946	1.7257259e-08	8.5179614e-08	7.793515e-08	1.23600685e-08
priorregion5_spot_133	0.013983803	9.9417015e-08	4.0972355e-07	0.92481035	0.022464793	1.605531e-07	0.0052601956	0.03348017
priorregion5_spot_134	7.506437e-08	7.370832e-08	0.07981403	0.9201854	1.5481751e-07	1.53583e-07	7.270579e-08	8.387408e-08
priorregion5_spot_135	6.2179134e-07	0.0014739545	0.027423805	0.5503939	0.41981852	1.402727e-07	0.00088832615	7.355826e-07
