	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_2	6.63716e-08	0.0037501543	8.82412e-08	0.0011077181	0.09824271	1.6660391e-07	0.013941309	0.88295776
priorregion5_spot_3	1.4383143e-08	7.978094e-09	2.3996984e-08	6.6098216e-09	0.9999999	1.6213574e-08	1.0588283e-08	3.5764742e-08
priorregion5_spot_4	1.7456297e-07	0.0021845088	1.6280343e-07	3.187777e-09	0.39240038	1.0550744e-08	1.3978197e-08	0.6054148
priorregion5_spot_5	7.3507347e-09	4.4589994e-09	2.9502077e-08	0.01911947	0.84553504	2.0902188e-07	6.0963856e-09	0.13534527
priorregion5_spot_6	0.003130656	0.003897385	1.7523736e-07	2.7133838e-08	0.43128902	1.8759314e-07	0.007979487	0.55370307
priorregion5_spot_7	7.6881825e-09	6.2370384e-09	1.7928722e-08	7.2814133e-09	0.12176321	1.5204106e-08	0.00032829045	0.8779084
priorregion5_spot_8	4.0133116e-08	1.0420021e-08	1.1159484e-07	5.652276e-05	0.25010198	2.1245445e-08	3.711411e-08	0.7498413
priorregion5_spot_9	1.313772e-08	7.0486306e-09	2.089686e-08	3.0348714e-05	0.2790265	1.974675e-08	1.5621747e-08	0.7209431
priorregion5_spot_10	8.178475e-09	5.756878e-09	2.1767873e-08	7.0676416e-09	0.999993	7.1990016e-08	8.149791e-09	6.890679e-06
priorregion5_spot_11	1.2395002e-08	2.2963327e-08	4.040129e-08	0.00079225743	0.36912963	3.68129e-08	1.5406963e-08	0.630078
priorregion5_spot_12	1.7744755e-08	5.435407e-09	2.4131628e-08	0.00039184844	0.23528844	6.658933e-08	1.0318952e-08	0.7643196
priorregion5_spot_13	0.00021993149	6.6481616e-09	1.011371e-08	0.0002974676	0.27053463	1.2229013e-08	8.554239e-09	0.72894794
priorregion5_spot_14	0.0021389641	1.2095815e-08	2.7808948e-08	5.829163e-09	0.8555961	6.6206196e-09	2.8168406e-08	0.14226477
priorregion5_spot_15	0.015589007	3.756599e-08	4.2532573e-08	5.8258976e-08	0.6035431	0.0017804558	0.080965936	0.2981213
priorregion5_spot_16	1.240739e-08	1.0152823e-08	3.8722874e-08	9.810496e-09	0.5863197	9.714033e-08	0.00033818427	0.413342
priorregion5_spot_17	0.0016100456	1.1712127e-07	7.566092e-08	7.087537e-09	0.32703653	1.3131235e-08	1.345536e-06	0.67135185
priorregion5_spot_18	1.3943507e-08	1.0312123e-08	2.5551259e-08	1.4621563e-08	0.37692016	9.722513e-09	4.512264e-08	0.6230798
priorregion5_spot_19	0.0015678603	7.792445e-09	3.5352212e-08	6.8467383e-09	0.8368425	1.6010844e-08	0.0035914334	0.15799826
priorregion5_spot_20	3.3383876e-09	3.0064913e-09	6.4434382e-09	2.002054e-09	0.12624252	5.4735163e-09	6.496038e-09	0.8737575
priorregion5_spot_21	3.76923e-08	6.842459e-08	0.0022753559	0.00049620477	0.18398905	4.952633e-08	7.7465714e-08	0.81323916
priorregion5_spot_22	2.5168815e-08	5.600512e-09	1.3309258e-08	0.00013839366	0.11150941	1.4548393e-08	7.4402258e-09	0.88835216
priorregion5_spot_23	5.866099e-08	0.0016356887	0.003367634	1.6246656e-08	0.29905853	1.5073164e-08	2.9314348e-08	0.69593805
priorregion5_spot_24	0.0035340246	2.1224414e-08	8.660633e-08	7.1650894e-09	3.2861258e-06	7.5692775e-08	9.771979e-08	0.99646235
priorregion5_spot_25	6.7787327e-09	4.0054005e-09	6.801881e-08	6.1661005e-09	0.27761933	1.2603305e-08	1.830594e-08	0.7223806
priorregion5_spot_26	6.98935e-08	8.619832e-08	1.7672865e-07	0.00087324076	0.8290407	2.6813572e-08	7.4332505e-08	0.17008561
priorregion5_spot_27	4.5037147e-08	1.581636e-08	4.9784617e-06	1.5769835e-08	0.6401812	3.167714e-08	1.7111564e-08	0.35981372
priorregion5_spot_28	9.866497e-09	5.8309966e-09	3.210572e-08	4.355548e-09	0.22452267	1.624039e-08	4.19296e-08	0.77547723
priorregion5_spot_29	8.936991e-09	5.554982e-09	1.4146013e-08	1.0992758e-08	0.10529571	7.2882633e-09	1.097917e-08	0.8947042
priorregion5_spot_30	5.6292864e-09	4.0331845e-09	1.3212094e-08	4.956352e-09	0.2905311	5.5680025e-09	1.2750216e-08	0.70946884
priorregion5_spot_31	8.054134e-08	0.00096187345	3.3392343e-08	4.575927e-09	0.07322379	1.8110073e-08	2.2280354e-08	0.92581415
priorregion5_spot_32	1.1426775e-08	1.0269776e-08	1.9823716e-08	8.961773e-09	0.2036953	1.1033263e-08	2.154745e-08	0.7963046
priorregion5_spot_33	1.8522375e-08	0.0022033625	1.7475358e-07	6.1303456e-09	0.12850846	1.6623774e-08	6.082877e-09	0.86928797
priorregion5_spot_34	5.2154063e-09	3.6086125e-09	1.2978751e-08	3.4590686e-09	0.24400821	8.1911296e-09	5.254617e-09	0.75599176
priorregion5_spot_35	5.5267236e-08	0.002359274	2.099935e-08	0.0033538803	0.68191403	1.6522034e-08	0.0025198674	0.30985293
priorregion5_spot_36	0.0011729754	0.0025879098	2.6385258e-08	2.5085936e-09	0.6621734	4.9490003e-09	1.0284203e-08	0.3340657
priorregion5_spot_37	0.000101725775	0.0009921816	1.3309955e-07	1.6310874e-08	0.028274307	1.5608837e-08	6.856123e-08	0.9706316
priorregion5_spot_38	2.1806072e-08	1.216232e-07	1.437552e-07	1.730209e-08	0.3818021	2.1195582e-08	1.595131e-08	0.61819756
priorregion5_spot_39	8.645852e-09	5.2148246e-09	2.9535778e-08	1.0572097e-08	0.77130556	1.098668e-08	1.2491378e-08	0.22869436
priorregion5_spot_40	0.002068383	8.064424e-09	3.092222e-08	0.0013455497	0.29531175	4.5986405e-07	7.2204136e-09	0.70127386
priorregion5_spot_41	7.732224e-09	1.2050483e-08	3.710863e-07	0.0007107845	0.5907777	2.3257694e-08	7.2058857e-09	0.40851116
priorregion5_spot_42	1.0857296e-08	5.9608087e-09	1.4762022e-08	2.2350358e-07	0.8350985	7.39321e-09	2.8426191e-08	0.16490124
priorregion5_spot_43	7.960085e-09	1.637049e-08	1.769891e-08	4.2968993e-09	0.34169713	1.448043e-08	8.332556e-09	0.65830284
priorregion5_spot_44	7.563867e-09	2.1448832e-08	3.475713e-08	1.1063766e-08	0.6916521	1.24189015e-08	0.0017699383	0.3065778
priorregion5_spot_45	1.1335304e-08	0.00038728325	1.0245096e-07	6.2526193e-09	0.15740333	1.4083569e-08	1.3306972e-08	0.8422093
priorregion5_spot_46	4.572373e-09	0.00042067628	1.1255969e-08	0.0014969148	0.4947327	5.520945e-09	0.0028965026	0.5004532
priorregion5_spot_47	0.00051048136	7.7515585e-09	1.7171695e-08	0.0003551649	0.120206594	2.0381506e-08	1.3469869e-08	0.87892765
priorregion5_spot_48	1.18660255e-08	7.022999e-09	9.596227e-08	9.978951e-09	0.019177178	2.9476011e-08	9.6865655e-08	0.98082256
priorregion5_spot_49	0.0056597223	1.6623986e-08	4.6237567e-08	9.719147e-09	0.6386228	7.061446e-08	1.1535721e-08	0.3557173
priorregion5_spot_50	5.616363e-09	1.0012599e-08	2.9679148e-08	2.3376612e-09	0.14763665	0.00041765458	1.9353685e-08	0.85194564
priorregion5_spot_51	1.32291875e-08	6.2607386e-09	2.2912262e-08	1.0392755e-08	0.15632266	1.3166733e-08	2.7166347e-08	0.8436772
priorregion5_spot_52	9.36114e-09	5.2377955e-09	1.6112063e-08	3.668985e-09	0.6118407	6.9335937e-09	7.478663e-09	0.3881592
priorregion5_spot_53	7.050667e-09	5.918387e-09	1.569129e-08	3.5057164e-09	0.37942377	1.5107432e-08	2.8176265e-08	0.62057614
priorregion5_spot_54	4.962484e-09	2.391782e-09	1.7006776e-08	4.7254063e-09	0.7907248	1.1139287e-08	0.0060504423	0.20322473
priorregion5_spot_55	2.676594e-08	2.101605e-08	2.4990323e-08	0.00032943336	0.12603799	3.2649293e-08	2.7413535e-08	0.87363243
priorregion5_spot_56	1.6282872e-08	6.067557e-09	4.5448968e-07	6.0671637e-09	0.9977088	1.3098038e-08	1.1577303e-08	0.0022906573
priorregion5_spot_57	5.822865e-09	4.5871222e-09	1.9481194e-08	2.9680676e-09	0.22820903	1.3436502e-08	1.2913837e-08	0.7717909
priorregion5_spot_58	8.23373e-08	4.6048715e-08	2.8198247e-08	7.681894e-09	0.47861084	1.1947434e-08	2.0529479e-08	0.52138895
priorregion5_spot_59	2.8855139e-08	0.0010694662	5.779162e-08	1.024208e-08	0.26322615	0.0012436577	1.2794179e-08	0.7344606
priorregion5_spot_60	5.890804e-09	1.503117e-08	4.4126438e-08	1.2548515e-08	0.22703484	2.1572708e-08	8.014632e-09	0.772965
priorregion5_spot_61	5.7582485e-09	2.8092895e-09	8.633279e-09	3.659227e-09	0.655881	4.648457e-09	4.5565014e-09	0.34411898
priorregion5_spot_62	1.1180923e-08	0.0008645937	0.00031120543	1.4505132e-08	0.25915506	1.8324258e-08	2.232882e-08	0.7396691
priorregion5_spot_63	6.4850187e-09	4.007714e-09	1.836874e-08	3.9242205e-09	0.73111814	2.1116819e-08	1.1568239e-08	0.26888183
priorregion5_spot_64	2.64564e-08	8.969367e-09	3.465811e-08	1.0641061e-08	0.69120854	1.4238673e-08	0.022587571	0.28620383
priorregion5_spot_65	2.4122887e-08	0.0010668198	4.074801e-07	4.984735e-08	0.27070928	9.699062e-09	4.1687233e-08	0.7282233
priorregion5_spot_66	5.9772907e-09	4.5334962e-09	1.9393225e-07	4.1777483e-05	0.68047464	8.2631315e-09	1.2611802e-08	0.31948343
priorregion5_spot_67	1.01749364e-08	8.809403e-09	2.3326531e-07	1.635123e-08	0.26601192	1.4153064e-08	1.4080608e-08	0.7339878
priorregion5_spot_68	2.2088695e-08	9.135953e-09	4.2682873e-07	3.0242815e-09	0.39127538	6.8716264e-09	0.0019926042	0.6067316
priorregion5_spot_69	4.103662e-08	1.6436951e-07	2.9873296e-05	0.001003539	0.20034687	5.554779e-08	2.0287473e-08	0.79861945
priorregion5_spot_70	0.0061394176	1.1065921e-07	1.3554451e-07	0.0016313862	0.5911852	2.1977094e-08	6.388618e-09	0.40104377
priorregion5_spot_71	1.973194e-08	0.0014206293	2.7405678e-08	6.890966e-09	0.13787393	1.6223241e-08	6.5289825e-08	0.8607053
priorregion5_spot_72	3.6888437e-08	1.31609985e-08	4.304767e-08	8.906971e-09	0.23970027	1.6272194e-08	1.1315634e-08	0.7602996
priorregion5_spot_73	1.3184516e-08	0.0010233865	3.110702e-07	7.97914e-09	0.117958196	3.5525808e-08	7.721473e-09	0.881018
priorregion5_spot_74	0.0007458465	6.87038e-09	5.1589108e-08	0.0014484919	0.65661645	1.5990434e-08	4.638188e-09	0.34118918
priorregion5_spot_75	7.873548e-09	1.5213123e-08	7.0329264e-08	6.3876913e-09	0.20204508	8.967851e-09	1.9483553e-08	0.7979548
priorregion5_spot_76	9.206168e-09	7.1797017e-09	1.9636206e-08	5.5133538e-09	0.2531207	1.0272318e-08	1.1520589e-08	0.7468793
priorregion5_spot_77	5.2209086e-09	0.0014599896	4.457124e-08	0.0016289155	0.26439944	4.2798145e-08	1.4908183e-08	0.7325115
priorregion5_spot_78	0.0017542418	1.40345096e-08	3.05402e-08	6.121351e-09	0.34988895	8.528532e-09	1.696646e-08	0.64835674
priorregion5_spot_79	5.5887024e-09	5.5607847e-09	1.5688546e-08	4.5559703e-09	0.12558834	1.2055288e-08	5.7880727e-09	0.87441164
priorregion5_spot_80	3.8378143e-08	1.3784351e-08	8.8364224e-08	1.3842949e-08	0.98791707	5.177075e-08	0.012082646	1.8349983e-08
priorregion5_spot_81	8.257696e-09	4.2611337e-09	1.2133151e-08	0.00021399229	0.48241606	5.8848064e-09	1.1609321e-08	0.51736987
priorregion5_spot_82	1.7329794e-08	1.5725119e-08	1.6863817e-08	4.599663e-09	0.18612415	1.1473455e-08	2.6389399e-08	0.81387573
priorregion5_spot_83	4.1870913e-07	0.005853089	1.9893348e-07	1.6336779e-08	0.11619842	1.2928585e-08	1.7224611e-08	0.8779478
priorregion5_spot_84	4.4420956e-09	3.3362093e-09	1.683319e-08	0.00014681145	0.27623534	1.0364099e-08	8.711209e-09	0.7236178
priorregion5_spot_85	5.6751794e-09	4.2318518e-09	1.655103e-08	5.240311e-09	0.19413212	1.06293765e-08	4.6929025e-09	0.80586785
priorregion5_spot_86	1.3029595e-08	1.1169555e-08	2.9225934e-08	7.2807755e-09	0.26409486	1.6621403e-08	1.6280266e-08	0.73590505
priorregion5_spot_87	2.1356723e-08	1.4718885e-08	2.444482e-08	2.6897508e-08	0.6256018	4.297709e-08	1.8339291e-07	0.3743978
priorregion5_spot_88	0.0018110092	0.012175621	4.266477e-07	1.965086e-08	0.24314557	3.8781224e-08	0.0014431353	0.7414242
priorregion5_spot_89	0.009199151	0.0054911785	8.826722e-08	7.9368805e-09	0.5624946	2.488841e-08	4.3147196e-08	0.422815
priorregion5_spot_90	5.458447e-08	0.00059240614	4.375356e-08	0.00050946383	0.29663438	2.0850988e-08	1.1770653e-08	0.70226365
priorregion5_spot_91	1.6323366e-08	3.350837e-08	6.065919e-08	1.8815093e-08	0.11440765	2.087029e-08	1.3330892e-08	0.88559216
priorregion5_spot_92	7.4310007e-09	0.00023868354	1.09026885e-07	7.122479e-06	0.2624054	1.635683e-08	2.1093546e-08	0.7373487
priorregion5_spot_93	1.4306645e-08	0.00048169828	6.921595e-08	0.0010223737	0.2021242	3.628461e-08	7.425685e-08	0.7963715
priorregion5_spot_94	1.1766915e-08	2.111356e-08	3.028709e-08	7.1018467e-09	0.17499426	1.2500994e-08	1.4326733e-08	0.82500565
priorregion5_spot_95	0.0033438145	0.0027587847	2.2858805e-05	9.006958e-09	0.03603013	0.0011676335	3.8883282e-08	0.9566767
priorregion5_spot_96	1.5124124e-08	6.7843926e-09	2.528284e-08	0.00028373778	0.19496672	8.041673e-09	6.5584365e-09	0.8047495
priorregion5_spot_97	1.7762133e-08	1.505321e-08	4.8575405e-08	1.2530941e-08	0.31698972	3.3813148e-08	3.2210533e-08	0.6830101
priorregion5_spot_98	2.1984553e-08	0.00060213136	1.7638082e-07	5.968083e-07	0.11124102	6.854854e-08	4.8992227e-08	0.888156
priorregion5_spot_99	1.3244807e-08	5.8402887e-09	5.5382724e-08	6.2046768e-09	0.23512645	9.346274e-09	0.0043620453	0.76051146
priorregion5_spot_100	8.838686e-09	5.475994e-09	2.2631426e-08	4.537889e-09	0.42439076	3.823896e-08	1.6229531e-08	0.5756092
