,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion4_spot_65,1.5209432780742644,0.012130055343732238,1.2357883997538011e-05,0.004630202078260481,0.13705708906054495,3.0705541610717773,0.0006300136476056651,0.0015292651019990445
priorregion4_spot_66,3.4729597210884093,0.0037825379171408714,0.0008111807925160974,5.3124589248909616e-05,0.006733823334798217,3.5241308212280273,0.0002354312688112259,0.0031552060041576623
priorregion4_spot_67,1.1676745414733887,2.4455707148263173e-06,1.3150578297427274e-07,1.5206079126528494e-06,6.945904315216468e-05,0.6928937375545502,1.4866002004509938e-06,2.323709431095722e-07
priorregion4_spot_68,1.0661085605621339,4.086171247763559e-05,3.2375164664699696e-06,0.00010089947027154268,0.026111916266381742,3.45134357213974,2.6062960500894405e-06,0.001027110911672935
priorregion4_spot_69,2.101877307891846,0.0019945862120948734,4.8810454018166645e-06,1.000205288619327e-05,0.0026613567606545985,2.000005578994751,0.0059999685501679785,0.0006729721062583849
priorregion4_spot_70,3.249610459804535,0.0010529988328926265,0.0003503596599330195,0.004883837257511914,0.0004141575496760197,1.3693765580654145,0.025631290394812822,0.0010981825646013022
priorregion4_spot_71,1.1642489790916444,0.025678023975342513,3.6549735966673324e-07,0.0010980377905070783,0.031639313139021394,2.199056565761566,0.0011856793018523604,0.0007384221331449226
priorregion4_spot_72,0.0026800564839504657,1.4896697348376619e-05,5.476153819472529e-05,2.117676058333018e-05,0.055689664185047144,2.318489921092987,1.1474743223516272e-05,0.00017983446596190334
priorregion4_spot_73,0.8564836025238036,0.014763489086180925,1.306166819858845e-06,0.003848121827468276,0.006776501261629164,2.170247161388397,0.0035023758304305375,0.0009743800590513275
priorregion4_spot_74,1.9268220484256744,0.00036865149741061037,0.00015486963820876554,9.762672425495113e-06,0.025046206265687942,4.348843550682068,2.957395117846318e-05,0.0025923389242962004
priorregion4_spot_75,2.0390942096710205,0.00012126576184527949,2.1651518818543994e-05,4.188143011560896e-05,0.0065655177924782045,3.1759449720382693,0.0002449534658808261,0.0028743040398694574
priorregion4_spot_76,2.510081112384796,0.00012052696692990139,2.7463698529572866e-06,2.0027787195431303e-05,0.025232596602290866,3.236469542980194,0.02270843042060733,0.003246141620911658
priorregion4_spot_77,1.3169570446014405,0.0026525916298851373,2.5299737808381908e-05,0.003809550707228482,0.01292932825163007,3.7840837359428403,3.3901125243573914e-05,0.0016131066309753805
priorregion4_spot_78,1.9023893654346467,7.655216650164221e-05,1.4079386744469958e-06,6.431279034586624e-05,0.017154572065919638,2.280035984516144,0.0021734178997576234,0.0008587351825553924
priorregion4_spot_79,3.1816305398941043,0.00014718564634677022,0.002701963915023953,0.003777334338519722,0.04837250225245953,2.631073570251465,0.00012106308677175547,0.0031598010333254932
priorregion4_spot_80,1.3291391611099244,0.03701437003910541,7.123659173657871e-07,2.0773653773176194e-06,0.0001283624558709562,0.7774927407503128,0.0004895474994555116,3.7318843715183904e-05
priorregion4_spot_81,2.6894057750701905,0.009074664348736406,0.004557733400724829,0.00012953670593560677,0.04187450744211674,5.5306336879730225,0.00036361395323183384,0.002302733028773218
priorregion4_spot_82,3.327973926067352,6.92884856107412e-05,6.430811731661378e-06,0.0045154492370784284,0.07791812010109425,4.116107082366943,0.0004598997038556263,0.002325535786803812
priorregion4_spot_83,1.7160865366458893,0.0040192708373069765,2.5751004812946125e-07,6.300641939560593e-06,0.0010555372107774019,0.0003582550911232829,8.358022387255916e-05,0.0013405127974692734
priorregion4_spot_84,4.439128899574279,0.0008699332887772472,0.0019182740710675717,3.343305597809376e-05,0.033932721987366674,0.8929012805223465,0.0010048306547105312,0.0032686138176359235
priorregion4_spot_85,2.7451020240783692,0.0002667692941031419,0.004960883338935673,0.00425084677990526,0.06333389952778816,1.9539214074611664,0.08402811735868454,0.004763279599137605
priorregion4_spot_86,2.0131075501441953,0.005639340751804412,0.000678399670869112,0.012895370274782181,0.11532015316188335,2.8895352602005,0.00028984279633732514,0.0052131703589111565
priorregion4_spot_87,2.8516080498695375,0.0017832231300417335,2.153986758912652e-06,4.5465293987945186e-05,0.012234360910952091,4.4655210971832275,0.00019918095713364895,0.005409695859998465
priorregion4_spot_88,2.288947308063507,0.030553153809159996,1.7344674574815146e-06,0.012746237264946104,0.021905856393277648,4.872119355201721,0.006574801518581808,0.0048899019835516805
priorregion4_spot_89,2.938732969760895,0.00014100563348620198,2.07476329705969e-05,0.007187949423678219,0.013145680492743849,3.1579285740852354,0.007916587824001908,0.004391618189401925
priorregion4_spot_90,2.869966244697571,0.01275663748383522,0.0003339756032801233,0.004786560731008649,0.053890210948884486,2.6042166709899903,0.0002903724380303175,0.0033711091964505613
priorregion4_spot_91,0.0005192941403947771,0.000880608125589788,1.5350059783258986e-07,2.744324626746675e-06,0.006128823920153082,1.5706517338752746,0.0027615603874437513,2.136564444299438e-06
priorregion4_spot_92,3.2893072605133056,0.02029779078438878,0.000580791276297532,0.0019570880918763577,0.0008751665183808655,1.8412564635276794,0.007884079031646252,0.0017871590971481055
priorregion4_spot_93,1.5240576922893525,0.00307466919766739,5.381563198625372e-07,0.0022964998264797033,0.0019295345176942647,1.873661994934082,0.00028598887147381904,0.0008832232415443286
priorregion4_spot_94,3.166763484477997,0.0003210630238754675,0.0004269869372365065,0.00015228867559926584,0.08917478546500206,3.0040871262550355,0.0005135614279424772,0.002541575056966394
priorregion4_spot_95,2.2668667674064635,0.07106394320726395,3.267023672037795e-07,3.3716786560944458e-06,9.247955385944806e-05,0.8782729357481003,0.0011290672642644494,0.00024339417723240334
priorregion4_spot_96,3.6136074185371396,0.0007538723206380383,3.321059684822103e-05,0.014710405375808477,0.024392221961170437,1.0873924016952514,0.0015768777462653815,0.0024625017307698728
priorregion4_spot_97,0.00015146349323913455,4.353097529019579e-06,4.891846117516252e-07,5.55541799940329e-07,0.002164007315877825,1.290877366065979,0.0002536318061174825,0.00010465609702805524
priorregion4_spot_98,2.312540924549103,0.014218134665861725,0.0027684257715009154,0.0016124798567034304,0.005552685563452542,0.7060322135686874,0.03067642329260707,0.0016756496741436421
priorregion4_spot_99,3.849986982345581,0.00011341656172589865,0.0030488845892250537,0.013836269406601787,0.0013889340043533593,2.686402869224548,0.014177021896466612,0.0036970609449781477
priorregion4_spot_100,0.7683121740818023,2.925048956967658e-05,1.8075806394790562e-06,5.68338466109708e-05,0.00012621566311281642,1.144277274608612,2.891813267069665e-06,0.0006326087721390649
priorregion4_spot_101,1.7034464478492737,0.016558440029621126,1.3952094548130845e-06,1.018095636027283e-05,0.004912998713552952,1.1331472277641297,2.5340977117593865e-06,0.0009511991462204606
priorregion4_spot_102,1.9152102649211884,0.04094321578741074,0.00025491464912192897,4.8107788643392275e-06,0.0001087792556063505,1.5895087480545045,0.0001266381710593123,0.00037111077399458735
priorregion4_spot_103,1.8965165615081787,4.493839314818615e-05,0.00013696293826797045,3.5663306675814966e-06,0.006924773496575653,1.3388013243675232,8.208991948777113e-06,0.0019151218817569315
priorregion4_spot_104,1.854185563325882,9.353321220260114e-05,0.0019527568831108509,2.224891550213215e-05,0.008658173168078065,2.6051087021827697,0.0011791234894189982,0.0038420244120061396
priorregion4_spot_105,1.8432438910007476,0.00012472440430428834,7.180146042173874e-07,0.003479774424340576,3.186335907230387e-05,0.0008783637516899034,0.0022872478235512975,0.0010615016683004797
priorregion4_spot_106,0.023194300383329394,7.610178386130429e-06,1.0203703880051764e-06,1.3991179503136663e-05,0.6449197143316269,2.409020721912384,0.01205528643913567,0.00028646303544519467
priorregion4_spot_107,1.9492251873016357,0.000353394728153944,2.6182496242199705e-07,3.6243528666091154e-05,0.0001271260713110678,0.7555062562227249,0.0014521369012072682,0.0012438295059837403
priorregion4_spot_108,4.129578280448913,0.0018754109158180656,5.314760783221573e-05,0.0015832934936042876,0.008457753155380488,1.0963332951068878,0.0027747034444473686,0.0020806272397749124
priorregion4_spot_109,3.25928111076355,0.00016539059433853256,0.0005067764432169497,0.007490499038249254,0.0038066707202233374,3.119575989246368,0.017675933241844178,0.007621376332826913
priorregion4_spot_110,2.8228291749954226,0.00010968957358272746,7.074495755432509e-07,1.2860191327490611e-05,0.005294152325950563,0.7997991979122162,0.004209802253171802,0.002463542646728456
priorregion4_spot_111,1.607938814163208,0.02143167294561863,1.1522205113578821e-06,0.004817962064407766,0.02295229220762849,3.4120749473571776,0.020084435865283013,0.0013879971287678928
priorregion4_spot_112,1.23998920917511,6.198844203026965e-05,6.911182310886943e-07,0.0013674692192580551,0.0027329051401466134,1.2972156524658203,0.00024993974802782763,5.931956202402944e-05
priorregion4_spot_113,1.5379368662834167,0.019234037306159735,0.00021895222671446392,1.4755701749891161e-05,0.028981515020132066,1.4301725208759308,0.004787551960907876,0.0012450804584659637
priorregion4_spot_114,2.3111818671226505,0.0967198096215725,6.34337240626337e-05,0.0008638986968435348,0.01688008261844516,4.022446513175964,0.0012617213884368538,0.002740173297934234
priorregion4_spot_115,3.926316547393799,0.00020800955026061276,3.611860222463293e-06,2.2998262011242332e-05,0.0029239198775030677,2.361966371536255,0.014355134265497328,0.0039019928430207075
priorregion4_spot_116,2.930508017539978,0.0004885642381850631,0.000969178817467764,0.0014503729122225196,0.0070295867044478655,1.433647346496582,0.006351830973289906,0.0029062752961181103
priorregion5_spot_1,4.29437266120658e-06,0.00014236969072953798,1.8146577179431915,0.0003314517962280661,0.0031223507365211846,0.0002318176324479282,8.552502686143271e-06,6.245016338652931e-05
priorregion5_spot_2,1.0288784596923505e-05,0.007888407306745648,2.6453941226005555,0.00036666120140580464,0.000850926450220868,0.0004517651919741184,3.465454556135228e-05,0.0002997112227603793
priorregion5_spot_3,0.0001321401352470275,0.0013352267968002706,2.0072077989578245,0.000995374144986272,0.007335208565928042,1.9150395928591022e-06,0.0009071156469872222,0.00015826151575311085
priorregion5_spot_4,0.0002658457291545346,9.116853034356609e-05,1.7472986459732056,0.0021526337717659772,0.09047384895384313,0.0005407670978456736,0.006213896535336972,0.001575582369696349
priorregion5_spot_5,0.0005366457684431225,2.4722141461097635e-05,1.2849430561065673,0.0018533800728619098,0.008812507521361113,1.4366891264216974e-05,0.021480522770434617,2.2204613060239357e-06
priorregion5_spot_6,4.8861830327950885e-05,0.005399399437010288,2.359514904022217,0.00023655940967728383,0.005172367300838232,0.00011229443007323425,0.004647538787685334,3.491836359899026e-05
priorregion5_spot_7,6.734584349032958e-06,0.003191736410371959,2.5094167947769166,6.105490024310712e-06,0.020701912976801393,3.178258930347511e-06,0.0009544497646857053,0.0004961706377798692
priorregion5_spot_8,0.0032508426811546087,0.009479159070178867,1.652397245168686,0.00494880040641874,0.004016804345883429,0.005162681825459004,0.010088803386315704,2.0057984511367976e-05
priorregion5_spot_9,9.051298366102856e-05,2.9769251341349445e-05,2.622050607204437,0.0009904371225275099,0.027622450795024636,1.0369627807449433e-05,4.930049653921742e-05,0.0004730197790195234
priorregion5_spot_10,0.0006800041534006596,3.7607434819619816e-06,1.3962281167507171,0.0002578737825388089,0.0008833882457111031,0.0003648216792498715,5.837519006490766e-06,6.361025782553043e-07
priorregion5_spot_11,0.001470828551100567,1.436245120203239e-05,2.297386956214905,7.737141349934973e-05,0.010932883713394403,4.200928178761388e-05,0.00047195307852234694,0.0002534820217988454
priorregion5_spot_12,3.973991329075944e-06,0.002800030307844281,2.316410720348358,2.1619062408717582e-05,1.0907948478688924e-06,2.0672726691373103e-06,2.834741692936404e-07,6.450140915603697e-07
priorregion5_spot_13,0.0009528095077257604,0.004631890030577779,2.685165226459503,0.00013172651088098065,0.01771448301151395,4.5479062919184795e-06,1.794146610336611e-05,6.0923816272406844e-05
priorregion5_spot_14,2.201731399509299e-06,0.0002516743901651353,0.7605078667402267,9.536681272948044e-06,0.007339585502631962,1.8448183197961044e-06,4.8771633601063515e-06,1.4303926434422465e-06
priorregion5_spot_15,0.003664635098539293,2.819846649799729e-05,1.507567286491394,0.00016806556741357783,0.014098664838820696,0.0016313264262862504,3.172985507262638e-05,1.2998503734706901e-05
priorregion5_spot_16,5.067217407486169e-05,0.003518631448969245,2.4449012637138363,0.00047034247254487124,0.0010303298418875785,0.0031506055733188988,1.703880457171181e-06,0.0004597969193127938
priorregion5_spot_17,8.591457772126887e-05,0.0037643593386746943,2.765107703208923,0.0012093283527065068,0.0066547574242576965,1.0260496810587939e-05,0.0008692226867424325,0.0009570661961333826
priorregion5_spot_18,0.011989470571279526,0.004053953266702592,2.599186635017395,2.0107461841689657e-05,0.0013485119619872424,0.0029190717381425203,0.0005850048386491835,6.011610662426392e-06
priorregion5_spot_19,3.2133886747942596e-06,0.00269813584163785,1.9145534873008727,3.319743984775414e-06,0.0002779403192107566,2.3350290462076376e-06,1.3150429083452764e-06,3.154576887709482e-07
priorregion5_spot_20,3.2651151627760554e-06,3.617473657868686e-06,1.2903113126754762,0.0001814751922211144,0.0033670519595034422,0.0008387933485209942,8.673009779158746e-06,1.2241758952313833e-06
priorregion5_spot_21,0.00022980352296144704,0.0021634589415043593,2.2152979135513307,7.90193571447162e-05,0.00636139668058604,0.00010514111272641458,0.0006432449095882475,0.0010799759824294598
priorregion5_spot_22,9.273230443795911e-06,5.646317858918337e-05,1.5009745121002198,8.77057709658402e-06,0.011528052669018506,1.2925416604048225e-05,4.5122472147340884e-05,6.946506744043291e-07
priorregion5_spot_23,0.00266520167933777,0.00015228171905619093,2.5614548325538635,0.0002472097869031131,0.008236350445076823,9.434729645363405e-06,0.0035580093739554287,3.628045124060009e-06
priorregion5_spot_24,0.0036614827113226056,5.152399025973864e-05,3.0768006801605225,0.012997080944478512,0.009530556201934813,0.0002126370782207232,0.002911923197098076,0.0023916585836559535
priorregion5_spot_25,2.180549824970512e-06,0.00013559764192905277,1.0484651029109955,1.7945254512596875e-05,0.0016926067008171232,2.3497667143601572e-06,3.851895635307301e-05,0.00014020004018675536
priorregion5_spot_26,1.6637501539662482e-05,1.1308250293495801e-06,1.6964646935462953,4.070006730216846e-06,0.005214661825448275,2.8275175850467357e-06,2.6157982574659405e-06,0.00019779597569140607
priorregion5_spot_27,0.0015515899809543043,4.193605241198383e-06,2.133992803096771,8.414078274654458e-06,0.023233292438089845,2.7702967963705304e-05,0.001766443782253191,0.000753710258868523
priorregion5_spot_28,2.7459338298285728e-06,5.740770166084985e-06,2.1422234892845156,3.2105648824654057e-05,0.0013849431241396814,0.001123994798399508,0.006154877529479563,0.0008867661148542539
priorregion5_spot_29,6.788257360312855e-06,0.00022227922090678479,2.511497938632965,0.0016002265154384076,0.01208476140163839,0.0019969984539784493,0.00027055230893893164,4.0682892358745444e-05
priorregion5_spot_30,3.3032462397386556e-06,0.0002407854743069038,2.907715141773224,0.0009523069573333488,0.01348793446086347,5.454341794575157e-06,0.0016929063247516753,0.001641775731695816
priorregion5_spot_31,1.1424235208323808e-05,0.0014991419273428618,1.5128618478775024,2.120044155162759e-05,0.011257638549432158,0.002477845549583435,0.00018435386446071788,4.285622708266601e-05
priorregion5_spot_32,4.663098320634163e-06,0.003654357115738094,2.3075456976890565,0.0019970522960647942,0.0028812073869630694,1.0521813192099219e-05,0.007903588889166712,0.0009765312075614929
priorregion5_spot_33,6.074426291888813e-05,0.005302067240700125,2.8353181719779967,1.8270263626618544e-05,0.0006459973112214357,0.008476001536473632,0.0017545531794894485,0.0002781146045890637
priorregion5_spot_34,2.340564367386833e-06,0.01113293031230569,2.547068464756012,0.00031722039711894466,0.0025600962340831756,1.0418763736197436e-06,4.682798862631898e-06,1.0035223283466621e-06
priorregion5_spot_35,6.124943774921122e-05,3.2452074083266784e-05,1.7124629974365235,1.3260383320812253e-05,0.015444261487573385,2.449556995998137e-06,0.0005302245583152399,0.00028307273460086434
priorregion5_spot_36,0.00023166660612332636,0.0031800535041838886,2.1287836074829105,8.456415298496723e-06,0.01021048417314887,1.0279573007210275e-05,2.757967804427608e-05,0.0003562323792721145
priorregion5_spot_37,1.648942125029862e-05,0.004336809529922902,3.031893169879913,1.0521417971176561e-05,0.00685211515519768,4.978984852641588e-05,0.0009981760347727686,1.6244891014594032e-06
priorregion5_spot_38,1.0439717812005256e-06,0.0017653269518632443,1.6468285024166107,3.91723439179259e-06,2.5848456880339653e-05,2.5339776016153336e-06,0.0001258974618394859,8.621947199571879e-06
priorregion5_spot_39,9.989600694098044e-05,0.00045584408362628895,1.8478927314281464,1.061957541423908e-05,0.05372841041535139,8.436327043455094e-05,0.000848768764990382,0.0010653871402610095
priorregion5_spot_40,6.92845987941837e-05,6.36512864730321e-05,2.426857852935791,2.1754854697064732e-05,0.008047082275152207,0.002243868634104729,0.006172726489603519,9.266658162232488e-05
priorregion5_spot_41,0.00030607752851210537,0.006596793560311198,3.5893628001213074,0.002519907848909497,0.025761776696890594,0.00435752123594284,0.0007501672924263402,0.0031757406424731014
priorregion5_spot_42,2.443330924961629e-06,0.008615193748846652,1.5680575907230379,0.002620215795468539,0.0013273381569888444,4.3812164449263944e-06,1.5207263413685724e-05,4.187899412499973e-06
priorregion5_spot_43,0.0012331186211667956,8.018531298148446e-06,2.7052971839904787,4.364819360489491e-05,0.013502486841753125,0.0038494705571793016,0.00024557458382332695,0.0009047699102666229
priorregion5_spot_44,4.5722162212769035e-05,0.01616464676335454,2.4685017228126527,0.0013866865832824259,0.014983341889455916,0.006295188702642918,0.000307854064158164,3.696214807860088e-05
priorregion5_spot_45,0.000986842525890097,3.6559418845172334e-06,2.5347352147102358,3.016547116203583e-05,0.014831202384084464,0.0005494869430549443,1.5935436022118668e-05,7.505576490984822e-06
priorregion5_spot_46,5.49955693713855e-05,6.164577001754879e-07,1.6297462582588196,0.0002890821313485503,0.0017504605755675584,1.9438434901530857e-05,6.656626101175789e-06,8.119546691887082e-07
priorregion5_spot_47,0.009988455288112165,0.0005143163463799283,2.266554939746857,0.00047956959024304525,0.00043629183783195914,1.569620390000637e-05,0.005712495604529977,0.00014028418154339304
priorregion5_spot_48,0.0021418759133666754,7.30617050521687e-06,1.2185332298278808,1.7065283827832903e-05,9.078543553187046e-06,0.001686022023204714,0.0004516184562817216,4.332412686380849e-07
priorregion5_spot_49,0.0075512969400733715,7.647537022421603e-05,3.5424170970916746,0.00014634820254286752,0.021932554338127373,0.005856967694126069,0.002326913014985621,0.00041825954249361533
priorregion5_spot_50,1.3448988397612994e-06,4.3703618212020955e-05,1.6419270157814025,5.928020027567983e-06,0.0007497572689317167,2.2074056414567166e-05,0.0009264614811399951,0.0007310772460186854
priorregion5_spot_51,0.00045319376076804476,4.6869972356944346e-05,0.8809642791748047,4.418356434143789e-06,0.003583958011586219,2.995458794430306e-06,0.00022972716615186073,3.487735682483617e-07
priorregion5_spot_52,1.0974869974234025e-05,0.008098177425563336,1.8314190685749054,0.0006261367438128219,0.0009271131013520062,1.4626059464717401e-05,7.586707329210186e-06,5.435927027974686e-06
priorregion5_spot_53,0.002422988065518439,0.0013235690130386502,1.8923330545425414,0.0006670787930488586,0.003826407273299992,2.699703427424538e-05,0.002114792342763394,5.413158287410624e-05
priorregion5_spot_54,0.004882417293265462,1.5209122966552969e-05,1.947812569141388,0.0018663374066818506,9.665328389019124e-06,0.008836211822927,0.004125022515654564,4.84547140331415e-06
priorregion5_spot_55,0.003085172292776406,7.457878814420837e-06,2.3227332115173343,0.00402047298848629,0.0014035394298844042,2.8581074275280117e-06,3.350983774907945e-06,0.000309247370751109
priorregion5_spot_56,0.015016166307032107,1.1999389653283289e-05,1.5137419939041137,3.135355527774664e-05,6.8255162841524e-05,0.007237176923081279,5.3099809520063e-06,5.70151069041458e-06
priorregion5_spot_57,5.038444805904874e-06,2.8482944003371813e-06,1.417670613527298,0.00018276423506904396,0.0019777307519689203,1.8308430924207642e-06,0.0008411412069108337,0.00025185633421642706
priorregion5_spot_58,1.246760257345159e-06,1.8981580012678023e-06,2.3689495801925657,0.00018531956593506038,0.0028800382278859615,5.2476472410489806e-05,0.0013411975349299611,0.00010009281904785894
priorregion5_spot_59,0.0002037670841673389,0.0005739255720982328,2.5261590123176574,0.004106544656679034,0.005819392669945956,8.206268721551168e-05,0.006738452077843249,0.0010589792276732624
priorregion5_spot_60,0.0047621300211176274,2.9036356772849102e-05,2.681140959262848,0.002583156153559685,0.0020903605967760087,2.4255987136712067e-05,0.0037013067514635625,0.0005198981350986287
priorregion5_spot_61,9.473720674577635e-05,0.0009864683030173184,2.479313540458679,0.00017075996511266568,0.0005708725220756605,0.013598727341741324,0.0034857226070016626,0.002120593469589949
priorregion5_spot_62,0.008714901795610786,9.981541916204151e-05,2.222405254840851,4.123775056541491e-06,0.005099492147564889,3.181780302838888e-05,0.0016754942189436406,9.265549997508061e-05
priorregion5_spot_63,0.0219544967636466,0.00049651880399324,3.001201355457306,6.154186667117756e-05,0.019789173081517217,0.002455274492967874,0.01870213523507118,0.0006271532096434385
priorregion5_spot_64,0.01554131475277245,2.0456127731449667e-05,3.150375151634216,0.002294795250054449,0.025768648087978366,6.453496789617929e-05,0.0001590219166246243,0.00023373590884148145
priorregion5_spot_65,1.3555453551816755e-05,8.632747631054372e-05,2.0657795071601868,0.008137902291491628,0.0009175283019430936,1.7057755667337918e-05,0.0025848498684354127,0.0015146449091844262
priorregion5_spot_66,5.022556661060663e-06,0.003405635978560895,1.9192225933074951,0.0009527815651381387,0.012534516816958786,1.898444440939784e-06,0.00020320855328463948,1.8307174968867912e-06
priorregion5_spot_67,3.19383674650453e-05,0.0023905886919237673,1.440733903646469,3.431359607475315e-06,0.010030262498185038,0.0001558131567435339,0.0018517636752221735,0.0010392601252533495
priorregion5_spot_68,0.0018217213219031692,1.7789324658679108e-06,1.9990328669548034,6.471425767813343e-05,3.2638069751556034e-05,2.571247687228606e-05,4.311255838729267e-06,0.0010273384919855743
priorregion5_spot_69,4.8050934128696096e-05,0.0030273337964899835,2.102022874355316,1.8387884938420027e-05,0.005747847957536578,1.4467527262240766e-05,0.002998842706438154,0.000768083383445628
priorregion5_spot_70,0.00013245449226815254,0.00011828580427390989,1.8385333359241487,4.910430143354461e-05,0.0029957193997688595,3.699483090713329e-06,0.0002965622261399403,3.9998599640966864e-05
priorregion5_spot_71,0.0006426142703276127,4.789725044247462e-05,2.7068801522254944,2.9848005306121197e-05,0.015961535274982452,2.1660525999323e-05,0.0013073763169813902,0.0015198294015135616
priorregion5_spot_72,1.6584291097387906e-05,0.005124113382771612,2.3087730288505557,1.8654346331459237e-05,0.005926956445910037,0.00209477007156238,0.0009713023464428261,0.0010920440312474967
priorregion5_spot_73,0.00031397792918141937,0.0018582198477815838,1.7305299401283265,0.009854733943939209,0.001725357014220208,6.457373706325598e-06,0.004126112279482186,7.1561198865310874e-06
priorregion5_spot_74,1.3873096236238782e-06,5.763987542195537e-06,1.1265426099300386,8.603159039921592e-06,0.0013438724388834089,6.527793885879873e-07,0.0003320101299323142,4.6042253529776647e-07
priorregion5_spot_75,4.129386206841446e-06,0.000928007232141681,0.8454009234905243,1.5381387356683263e-05,2.0615293919945544e-06,1.2573944673022196e-06,1.1697950640154885e-06,2.4624339687306926e-07
priorregion5_spot_76,0.0001526289022876881,8.897155021259096e-06,2.841847777366638,4.7671336142229846e-05,0.029364507365971803,0.00887480154633522,0.01109403595328331,0.00097908727475442
priorregion5_spot_77,0.0024810647708363833,3.3623382842051795e-05,2.4659552693367006,0.0005215269629843533,0.01799168894067407,0.001854466606164351,0.0034206346375867725,0.0014641166955698282
priorregion5_spot_78,0.002667276409920305,9.028941494761966e-05,2.597633790969849,0.00012245479629200418,0.012521632388234137,1.1929227321161307e-05,4.6092675256659275e-05,0.0005257131939288229
priorregion5_spot_79,0.00012644988237298094,0.03952956721186638,2.5539295792579653,0.02065159510821104,0.01652488363906741,1.2425758950485034e-05,0.004123425227589905,0.00127536382060498
priorregion5_spot_80,1.193156854242261e-05,0.005401427438482642,1.7810042381286622,7.990992562554312e-05,0.00021917258272878827,6.193838567014609e-06,0.001019642292521894,0.000666457714396529
priorregion5_spot_81,4.9520323227625336e-05,0.005330361635424197,1.9143514037132263,0.00014092892379267142,0.002391478233039379,0.004267743998207152,1.3785186274617446e-05,1.41348683087017e-06
priorregion5_spot_82,0.005007314193062484,1.1491616669445648e-05,1.9161957085132597,2.071633653031313e-05,0.02180580999702215,0.0006202561868121848,9.349578976980412e-05,0.0007092650863341987
priorregion5_spot_83,0.005093038687482477,0.0008567678509280086,2.124908208847046,0.000646812524064444,0.00023884372931206598,0.00039650002145208424,0.0014158891513943671,0.00022962156726862303
priorregion5_spot_84,0.010431267973035575,0.0013048734632320703,1.1408510208129883,0.001212204940384254,0.00036068209155928346,2.1073749485367445e-05,2.0319884879427263e-05,0.000464776493026875
priorregion5_spot_85,2.121840884683479e-06,2.9304470899660372e-06,2.100953114032745,0.002079177892301232,0.1025812715291977,5.425498466138379e-06,0.009460914274677634,0.0009285591106163338
priorregion5_spot_86,0.005537573364563286,0.00268198954872787,3.145839738845825,0.0002865814865799621,0.011569709796458483,0.002821213041897863,0.009587455261498689,0.0022247737157158557
priorregion5_spot_87,8.394918836529542e-07,2.1944089070302653e-07,1.8516865611076356,0.0004909766503260471,8.716706042832812e-06,0.0018574850691948086,0.004534608125686646,1.5478393424928073e-05
priorregion5_spot_88,0.00041553502087481324,1.3184753515815829e-05,2.085683822631836,9.954749220923987e-05,0.006971033033914864,2.8283439951337642e-05,5.904367839093538e-07,2.3219880131364334e-05
priorregion5_spot_89,0.0329173419624567,0.012127142678946257,2.0240625143051147,0.06719127222895623,0.0014422710693906993,0.03509237319231034,0.025746134389191867,1.0234539786324603e-05
priorregion5_spot_90,4.8799513933772685e-06,0.005558738950639963,1.8341274917125703,0.0011365512385964394,0.011963055282831193,5.817237160954392e-06,0.00023066413923515937,5.3638614008377776e-05
priorregion5_spot_91,0.0014636317093390972,4.525600161287002e-06,1.3574156641960142,0.0018877307826187463,0.0013167211553081872,1.2980785550098517e-05,0.0001657459026318975,0.0020572519744746385
priorregion5_spot_92,0.000243105865229154,0.0045145851559937,3.0884138584136966,3.832696493191179e-05,0.011168088298290968,5.429445245681563e-05,0.0012351991899777204,0.00045273098803590985
priorregion5_spot_93,2.0368571495055224e-05,3.722053770616185e-05,2.124383819103241,0.0035578299080953,0.008802862465381622,0.00442291721701622,1.2687512025877368e-05,0.00042421099642524495
priorregion5_spot_94,5.874286762264091e-06,0.004796084715053439,2.102536475658417,0.00768970234785229,0.007642910536378622,1.5136147283101314e-06,0.006689397082664072,0.0001748165195749607
priorregion5_spot_95,0.01434011273086071,0.00040053313132375483,2.626045882701874,0.002778357360512018,0.006403508712537587,3.689994337037206e-05,0.0019738698727451262,3.6574585828930145e-05
priorregion5_spot_96,4.041208521812223e-05,0.0020055765402503313,3.4547149538993835,0.0033997158985584973,0.012966257799416781,6.6540778334456265e-06,0.004485917254351079,0.0011780989647377283
priorregion5_spot_97,0.0004958553356118501,4.550214707705891e-05,2.8068274021148683,1.4030298689249322e-05,0.0072863246779888875,0.00015772716142237186,0.0031620772555470467,0.00028182768583064896
priorregion5_spot_98,0.00012663033412536607,0.015979952551424505,1.3178605079650878,0.0025053421035408975,0.013597377995029093,7.093730600900018e-05,0.0005115473177284002,5.396303622546838e-05
priorregion5_spot_99,0.002512572589330375,0.002952925208956003,2.438231313228607,0.0007566913234768435,0.0004737494207802229,7.228832669170515e-06,8.620587522045753e-07,0.0028403578442521395
priorregion5_spot_100,5.496041103469906e-06,1.2130471077398396e-06,1.1357469081878664,5.8111998896492875e-06,0.0024922645883634687,0.011851017409935594,4.4240507122594865e-06,4.1278586451198865e-07
