,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_17,1.2806295330847206e-06,0.0012535156216472386,3.308645773358876e-07,3.172999155521393,0.0009517990576568991,9.665508332545868e-06,2.8185992164253547e-06,0.00018066173724946567
priorregion3_spot_18,3.02178317497237e-06,4.0923531923908736e-05,2.029300878803042e-06,2.8747832894325254,0.005783809279091657,5.018905790166173e-06,1.183208087240928e-06,0.0006307790434220805
priorregion3_spot_19,0.0020810685702599583,0.0003786064495216124,0.12267142981290817,4.988565731048584,0.00679446468129754,7.829129644960632e-05,0.0010630724777001886,9.738015978655312e-05
priorregion3_spot_20,0.0003121594971162267,0.008455309178680181,1.4825041262156446e-05,4.769168925285339,0.02531271828338504,0.0025962629239074885,0.007154570939019322,0.0035756045836023986
priorregion3_spot_21,2.6694203734223267e-05,0.014361508004367352,1.0494604475752567e-05,5.619446182250977,0.024001089856028557,0.00318792222533375,1.3531234071706423e-05,0.0014830497035291045
priorregion3_spot_22,1.4438727703236509e-05,0.8669873267412186,4.969316435676774e-07,1.9688644349575042,4.484915298235137e-05,0.005816288711503148,6.329497446131427e-05,0.0006431250047171489
priorregion3_spot_23,0.00014587525438400917,0.4466407716274261,2.0282623609091386e-06,3.7794189691543583,0.0059365188935771585,7.498544655391016e-05,0.0033054514438845216,1.2279579777896288e-05
priorregion3_spot_24,3.92788851968362e-05,0.6903329193592072,4.480696702557908e-06,1.6204161763191223,0.00013131980522302912,0.0006261181668378413,0.004546061996370554,0.0014099692925810814
priorregion3_spot_25,4.154729849688011e-05,0.005373866390436887,1.029644713526068e-05,3.7202435851097104,0.0246778448112309,0.0011012813018169254,0.00040453935216646644,0.0013937768468167632
priorregion3_spot_26,2.9885099593229826e-06,4.488615868467605e-05,3.249202165989118e-07,2.6897933006286623,0.000782285601599142,3.613391152157419e-06,2.701711878216884e-06,0.0011809715128038077
priorregion3_spot_27,0.021376785635948182,0.0005292970949085429,1.0429385929455747e-05,4.880197286605835,0.05690222028642893,0.0002651617789524607,0.00015829562617000195,0.0002548018441302702
priorregion3_spot_28,0.019890579860657454,0.0005766823276644572,0.00015487614000448958,5.372014665603637,0.04698045663535595,0.018446205649524927,0.007217065803706646,0.0008084833360044285
priorregion3_spot_29,1.726836708257906e-05,0.0001950796657183673,0.00014622945163864643,3.489565443992615,0.007145055779255926,0.0003297315444797278,0.001924659899668768,2.1308416876308914e-06
priorregion3_spot_30,0.022688033431768416,0.7397927045822144,4.6834116346872186e-06,3.020612120628357,0.028911487478762866,6.627807197219226e-05,0.00020671619713539258,0.00037111264682607723
priorregion3_spot_31,0.10701052695512772,0.9238089442253113,4.431656793713046e-06,3.721403205394745,0.01470294976606965,2.9528865798056363e-05,0.009488536324352027,0.003223307675216347
priorregion3_spot_32,5.3261185166775254e-05,0.18547911196947098,3.0567965382033434e-06,3.9930558443069457,0.007932250900194048,0.004006423964165151,6.844615563750267e-05,0.0006430248875403776
priorregion3_spot_33,2.3726866857032292e-06,3.9863731035438836e-05,3.649686401985264e-08,1.635192734003067,1.6482306762100054e-06,1.4523143272526797e-05,0.00015280099760275336,3.450903474089273e-08
priorregion3_spot_34,0.0013792016776278614,0.46913775205612185,0.0009157307766145096,3.6996315717697144,0.01111964862793684,0.001194292138097808,1.5277625107046336e-05,0.0009966581710614264
priorregion3_spot_35,5.486134068632964e-06,1.1080142940045334e-05,3.751768581423676e-05,1.319323992729187,0.0013471741112880409,0.0002622927044285461,0.0006561790272826329,3.8037288874193115e-07
priorregion3_spot_36,0.01532832784578204,0.5766647905111313,5.1428082224447286e-05,3.1902472972869873,0.004395890678279102,0.0005892452172702178,3.418944725126494e-05,0.0021140532684512437
priorregion3_spot_37,1.615200635569636e-05,0.0038907509995624425,0.001574768516002223,4.245355343818665,0.02196892201900482,0.0012439109210390599,0.00098270813759882,0.0014929154887795449
priorregion3_spot_38,0.06530436277389527,0.21283217743039132,3.939504426853091e-06,2.7724817037582397,0.02038976950570941,0.00404540365561843,1.3949562708148733e-05,5.1516973826437605e-06
priorregion3_spot_39,1.4884765460010386e-05,0.00048804192192619666,5.687998100256664e-06,4.078590083122253,0.020440859626978638,0.0010456716525368392,0.0022467441158369184,0.0015862560772802682
priorregion3_spot_40,5.00053010910051e-06,2.3835426054574783e-05,1.470616543883807e-05,2.823799419403076,0.0001413077159668319,0.0011913355498109014,0.0023502842290326954,0.0007960240793181583
priorregion3_spot_41,0.03232984729111194,0.6272931784391403,0.0008344136964296921,0.7769608348608017,4.720204128716432e-06,9.513777285974358e-06,0.003771406051237136,5.904360386921326e-06
priorregion3_spot_42,0.011091425595805048,0.7298717498779297,0.14705802872776985,3.3483584642410276,0.00863494947552681,0.0008229753613704815,0.000884836248587817,3.43114781571785e-05
priorregion3_spot_43,1.211832013723324e-05,0.4306141346693039,0.07243720404803754,4.420313787460327,0.00014551734202541413,3.3393315061402975e-05,3.6709153278025045e-06,7.5319475854485065e-06
priorregion3_spot_44,3.5530339005163117e-06,0.004132996476255358,3.561663834261708e-05,5.054557800292969,0.00029335047729546205,2.392646438238444e-05,2.1167895738472e-06,0.003734343138057738
priorregion3_spot_45,2.3164483718574046e-05,0.0009846001979894937,4.8761964353616353e-05,4.386462783813477,0.007997788721695542,0.023886360228061676,0.0009093310363823548,0.002766388177406043
priorregion3_spot_46,0.001121074048569426,0.011206862516701221,0.011287296237424017,4.935859727859497,0.04394629504531622,0.06518056578934192,0.008273171121254563,0.003902879124507308
priorregion3_spot_47,2.7380143001209946e-05,1.2807653188705446,8.579519053455442e-05,1.0511982977390288,0.0024469515890814366,3.0885106752975844e-05,3.0598984449170526e-05,0.001356094062794
priorregion3_spot_48,1.3847344462192268e-05,0.0037325425422750414,0.0002121151912433561,4.926402258872986,0.012803929112851619,0.00012859874186688103,0.00304869853425771,0.0015395527065265922
priorregion3_spot_49,2.7260598358225255e-06,0.0022836710442788897,1.0149998388442327e-06,4.916359210014344,0.024830938782542944,0.00016562742021051236,3.396777287889563e-06,0.0028035539318807426
priorregion3_spot_50,0.00012201388999528718,0.0012830370047595353,2.381234617132577e-05,5.348788380622864,0.03328453972935677,0.003412600583396852,9.332350236945787e-05,0.0008292685524793342
priorregion3_spot_51,7.191827317001299e-05,1.219024121761322,2.670807384674845e-06,2.3489971041679385,0.03137692362070084,0.001796577562345192,8.593958364144783e-06,0.0014040084788575768
priorregion3_spot_52,9.522411819489207e-05,1.7451910734176637,2.5184386686305516e-06,3.223099708557129,0.0464650921523571,0.006214474490843713,0.000510063604451716,0.0013118834001943469
priorregion3_spot_53,1.295711751936324e-06,8.099647857306991e-05,2.6690223506875557e-07,2.8795289158821107,5.549897946366401e-06,2.8423019330148235e-06,1.0192916761297966e-06,0.00011327089487167541
priorregion3_spot_54,0.00044581818510778246,0.740192210674286,3.6371501892062954e-06,4.0514230012893675,0.018406937643885613,0.008651726925745605,0.0041592856869101524,0.003959085210226476
priorregion3_spot_55,0.0009407884790562093,9.687635174486786e-05,2.106348347297171e-06,2.4876553535461428,0.0005240387312369422,8.7516550138389e-06,6.237709226297739e-06,0.0012113394855987282
priorregion3_spot_56,3.246966680308105e-05,1.1587667644023896,0.00048401666426798327,2.868778312206268,0.01805935623124242,0.0009171345591312274,9.721618371258956e-05,0.0019145854632370174
priorregion3_spot_57,5.3541040870186414e-05,0.0008367054397240281,8.097892049363508e-07,1.4416322588920594,0.0054032318759709595,1.171967987829703e-05,6.858923143227003e-06,0.0005645215103868396
priorregion3_spot_58,8.614175021648407e-06,0.013375646341592074,0.0013964570942334832,2.803984534740448,0.012428653938695787,0.00033134936093119903,2.045176734100096e-06,0.0002159424861019943
priorregion3_spot_59,0.12975402995944024,0.6946890920400619,6.147619046714681e-06,2.310441780090332,0.03225253131240606,0.22533882930874824,0.00625874784309417,0.001210726861609146
priorregion3_spot_60,4.7677686325187095e-06,0.0001923116222315002,7.841308729439334e-07,5.851517915725708,0.0009012126451125369,0.0006347478803945706,0.0002547614189097658,0.00047750120866112415
priorregion3_spot_61,3.5407611176196954e-05,0.006157148140482604,5.951563184680709e-06,4.393484997749328,0.0037430824944749475,8.761603612583712e-06,0.0007376020890660584,1.144663906416099e-05
priorregion3_spot_62,1.0216920964012388e-05,0.0010194350790698082,3.3135772241621453e-06,4.679573130607605,0.011377956578508019,0.0020391549565829336,1.520542236903566e-05,0.0012677738850470632
priorregion3_spot_63,1.4200784607965034e-05,0.0021651251940056683,1.5694318051373555e-06,4.8829799652099615,0.0210812546312809,3.055123333979281e-05,0.0030400931485928596,0.001006234105443582
priorregion3_spot_64,2.5438068496441703e-05,0.006158664962276817,1.849603349910467e-05,5.409712171554566,0.014058003295212984,0.00014296714289230295,0.0031682091183029117,0.0010236033529508858
priorregion3_spot_65,3.665108051791321e-05,0.0031715521705336872,0.0022291347035206855,5.74495370388031,0.006648803572170436,0.00012582757626660167,0.0025355272926390173,0.0017468881211243571
priorregion3_spot_66,0.00042402086401125414,0.005521645001135766,1.873457849796978e-05,5.112785530090332,0.016191215720027685,0.006062445603311062,0.0032829510513693095,0.0014641394081991166
priorregion3_spot_67,0.00017416472910554147,0.0072854654630646115,0.004518994316458701,4.7268732547760015,0.020941337384283543,0.0002908649403252639,0.0019151184416841716,0.0024496858473867177
priorregion3_spot_68,0.00010582806899037677,0.0023801716975867747,0.005567247071303428,3.491432547569275,0.026305586006492375,4.993954371457221e-05,0.005563661921769381,0.0006313763151410967
priorregion3_spot_69,2.1453753674904875e-06,8.397420651817813e-06,7.844830946623916e-07,1.386919128894806,0.0025513175409287215,7.572918866571854e-06,1.1276637087576091e-05,0.00027962778258370233
priorregion3_spot_70,9.912646282828063e-06,0.0023518477217294277,9.184864140365792e-08,2.3071216225624083,0.0011651130043901503,1.2202077130041292e-06,0.0006097663776017726,1.8574592502318412e-06
priorregion3_spot_71,0.1751093663275242,0.6381720691919327,2.6420759240863846e-06,4.8841667652130125,0.000999971793498844,0.01548697929829359,6.609016272705049e-05,0.0011935995367821307
priorregion3_spot_72,6.025416860211407e-06,0.00020253574766684326,6.407870536406792e-08,1.462217378616333,0.0005090467631816864,5.120238284916922e-07,1.5050759884616128e-06,0.0005239358521066606
priorregion3_spot_73,2.9660607197001813e-06,5.646943573083263e-05,6.670827161769921e-07,2.9861408829689022,0.004449210804887116,2.1980271685606568e-05,3.414284560676606e-06,0.0010466233128681778
priorregion3_spot_74,3.8518708242918366e-05,0.611204543709755,2.1063405597487875e-07,2.2339293360710144,0.023815031535923483,7.504631776100723e-06,0.0001582278397108894,1.645148341822278e-06
priorregion3_spot_75,0.011211637454107404,0.4832856684923172,2.411291256976256e-06,0.922010064125061,0.00033394204801879824,0.0006306546507403255,1.1250236730120377e-05,0.00017338552643195727
priorregion3_spot_76,2.2085698492446682e-05,0.00544866374693811,3.619275645405651e-07,3.4963168501853943,0.001548925432143733,0.0011296528740786017,4.436546696524601e-05,0.002007350430358201
priorregion3_spot_77,2.0613571814465106e-05,0.0019339999125804752,8.864878026315638e-07,1.8711783289909363,0.0006506259727757424,0.000189239139581332,1.0005014871694585e-06,5.524730937622735e-07
priorregion3_spot_78,0.0006479025585576893,0.0005134136881679296,0.00029425069369608535,3.8623419523239133,0.0035400790511630476,0.006174023379571736,0.00028142249502707275,0.00022626224672421812
priorregion3_spot_79,1.8788589113682973e-05,0.023432251904159786,1.6427290120191175e-06,2.5376394510269167,0.017581083159893752,1.1272810115769972e-05,0.0007538384728832171,0.0012543090851977468
priorregion3_spot_80,2.267394540922396e-06,5.610146108665504e-05,9.848353386132658e-07,3.4461794257164002,0.011075397301465274,0.0018186701403465123,0.000587106277816929,2.3467621645067994e-06
priorregion3_spot_81,9.34770141611807e-05,0.6972135573625564,3.0144533525344743e-06,3.39296418428421,0.01339466515928507,0.00010164655177504755,0.004874584963545203,0.0041841932106763124
priorregion3_spot_82,2.374580526520731e-05,0.002696525363717228,0.0014878566260449588,2.9595965266227724,0.01918832426890731,0.009051492158323527,0.000999546342063695,0.00024876109091565013
priorregion3_spot_83,0.00024366696598008278,0.6558806031942367,0.004840832855552435,2.6813324332237243,0.035865910537540915,0.010215045418590309,0.00032355959265260024,0.0006515732035040856
priorregion3_spot_84,8.59321839925542e-06,7.486635377063067e-06,2.1279434534449137e-07,1.0488520085811615,0.0020761763211339713,1.2855803333877706e-06,6.633463908656268e-06,5.117455543768301e-07
priorregion3_spot_85,3.202499628969236e-05,0.015555315231904388,9.976055152947082e-05,2.350679326057434,0.007449141843244433,0.004135677521117031,0.00010451899725012481,0.0015959021693561228
priorregion3_spot_86,1.534331028096858e-06,0.0019090693967882544,1.31191725216695e-07,1.817558515071869,0.0020111622055992485,7.172071519789825e-07,9.831953491357128e-07,3.5409125644036977e-06
priorregion3_spot_87,1.965157498489134e-05,0.0018673136248253286,9.602998579794075e-06,3.89211106300354,0.010946546448394656,0.0002246021176688373,2.6065480687975652e-05,0.0011498055537231266
priorregion3_spot_88,1.1676037820507192e-05,0.7563938170671463,7.51364112261399e-07,3.328776717185974,0.034394172951579094,0.004924717894755304,5.437363211058256e-06,0.0012673993536736817
priorregion3_spot_89,3.822519029199611e-05,0.9131587624549866,0.0004234524370986037,2.5783527731895446,0.0034693311667069794,2.0386260712257356e-05,5.7379119061806706e-05,0.0009750951867317781
priorregion3_spot_90,0.001405761786736548,0.0011964373872615397,8.336069513461553e-05,5.16545832157135,0.031162838451564312,0.018760399427264932,9.926639449986396e-06,0.0026542080217041076
priorregion3_spot_91,7.824021236046975e-06,0.00017049742455128581,6.260973719918183e-07,3.2260526537895204,0.004607553500682116,1.4430060673475964e-05,1.6115017729134708e-06,0.0009462956717470661
priorregion3_spot_92,4.0046054891718086e-05,0.9262054085731506,2.1025513433414743e-06,2.596059799194336,0.022990407049655916,0.002567853720393032,0.0003910909726982936,9.17392022529384e-05
priorregion3_spot_93,3.3395439373862247e-07,3.508469653752399e-05,6.704781554844887e-07,2.597140860557556,9.99517847048992e-06,2.881202897242474e-06,9.787333425492762e-07,2.2813625744078082e-08
priorregion3_spot_94,0.00010951475996989757,0.5948861926794051,5.5684702601865865e-05,2.9459681630134584,0.01792065240442753,0.029744069650769235,0.0023603779729455708,0.0008699103229446336
priorregion3_spot_95,0.0007155578408855946,1.1451950430870055,0.0025982853607274593,3.589664101600647,0.035650405660271646,0.06493689678609371,0.0001727474904328119,0.00102738345740363
priorregion3_spot_96,2.8649987962126032e-05,0.005672655021771789,4.268101451998519e-06,5.322268557548523,0.040351630002260205,5.9203948148933704e-05,1.2063454369126704e-05,0.005007417290471494
priorregion3_spot_97,0.00043670508603099734,0.14874448180198668,0.00026453242026036605,2.105053758621216,0.011651717126369476,6.17638977473689e-06,3.278086330738006e-06,5.329255009201007e-06
priorregion3_spot_98,0.0007533393189078198,0.20757639333605768,5.130116533109685e-05,3.3294157028198246,0.0020595489302650096,0.00013662467608810402,0.008345077326521278,0.0011494375241454691
priorregion3_spot_99,1.0693653393900604e-05,0.00048647678777342663,1.5399546082761617e-08,1.006704330444336,0.00010148524670512417,4.166101348346274e-06,1.1523998182383366e-06,8.888762238257186e-07
priorregion3_spot_100,0.004334759199991822,0.271596097946167,0.0004016588121885434,3.0609753608703616,0.01615692125633359,6.744305865140632e-05,0.0002558658306952566,2.3401301132253138e-05
priorregion3_spot_101,9.932592874974945e-05,0.0026025073952041567,7.660020742150664e-07,4.460343194007874,0.004002565378323197,7.082610791258049e-05,8.507496349920984e-05,0.0016133728378918022
priorregion3_spot_102,4.79903653740621e-06,0.001392475888133049,5.612958943856939e-07,2.2648412466049193,0.01488298918120563,3.9076789562386695e-06,2.7902608280783175e-06,9.882034078145807e-07
priorregion3_spot_103,0.0012521930097136645,1.8352358877658845,6.755436188541352e-05,2.7805315732955935,0.006787355802953243,0.007943730102851987,0.0018268839223310352,0.002193974528927356
priorregion3_spot_104,3.0805923233856444e-05,0.00014416592312045396,0.0005876009236089885,4.355182003974914,0.0002184949640650302,0.0018847226456273347,2.126014142049826e-05,0.0014026563381776215
priorregion3_spot_105,0.17020309045910836,1.7252508580684662,0.01785248350352049,1.5369105339050293,3.100068497587927e-05,5.6264840168296366e-05,3.493800249998458e-05,0.00014161821964080447
priorregion3_spot_106,3.6731705677084396e-06,0.00017808181073633025,5.721495995203441e-07,2.7940109610557555,0.0004180247007752769,2.6093181304531754e-06,0.0002442542856442742,2.9780037039017774e-05
priorregion3_spot_107,0.005527890264056623,9.012308182718698e-05,3.780909491979401e-06,2.5952976226806643,0.014718462293967605,0.0030321041587740185,2.556310789714189e-06,7.078208545863163e-06
priorregion3_spot_108,1.7867226347334508e-06,3.418977648834698e-05,7.576797713682026e-08,1.6387015163898468,2.3599707219545962e-05,1.7525752127767193e-06,0.00026270623202435673,6.587929668455673e-08
priorregion3_spot_109,7.976893175509758e-05,1.6051797628402709,0.00715856933966279,3.520650291442871,0.0358271336182952,0.003049733769148588,0.001484363165218383,0.00012927689240314067
priorregion3_spot_110,5.64759218832478e-05,1.8755128026008607,0.00017688668085611426,3.2141392946243283,0.00995940542779863,0.010596005665138365,0.002558434428647161,0.005879015964455902
priorregion3_spot_111,8.9538610609452e-06,0.0009329061023890973,1.8135887529524556e-07,1.9583730041980743,0.005632988107390702,8.30247165140463e-05,1.9117837496196443e-06,4.6906954594305716e-05
priorregion3_spot_112,7.869446847053044e-07,7.341946093220031e-06,8.480738493688022e-08,2.0007182717323304,0.00036254492588341233,8.929028922466389e-07,0.0008802262629615143,4.099881696362218e-08
priorregion3_spot_113,3.8047843872845986e-06,0.0013910136360209436,4.400741545396158e-07,2.2264682054519653,0.0037312644999474287,0.00019473269712761977,4.284300684957998e-05,4.4367785392296353e-07
priorregion3_spot_114,1.3652179450218683e-05,0.004389298241585493,0.0029992199619300664,5.160283231735229,0.0599164504557848,0.00016296980684273878,1.0208161438640674e-05,5.1393615831329956e-05
priorregion3_spot_115,3.634131862781942e-05,0.43990284055471424,2.5071561822187505e-06,1.9208274424076082,0.015387466177344322,9.389873230247759e-06,1.39597545057768e-05,7.540301498920599e-06
priorregion3_spot_116,0.060980878397822375,0.26906669288873675,0.07202297858893872,2.774902319908142,0.004028657521121204,0.01812952822074294,0.003757120936643332,1.263747312805208e-05
priorregion3_spot_117,5.025159651950163e-07,7.655069612155786e-06,2.35602809084412e-07,2.3319052696228026,0.0006172438937937842,8.765347956796177e-06,6.647985537711066e-06,1.6312052594003035e-05
priorregion3_spot_118,2.7930754549743144e-05,1.0960740923881531,8.960389862977536e-07,2.320172834396362,0.03910340778529644,2.2022063785698264e-05,3.396065585548059e-05,0.0011005388805642724
priorregion3_spot_119,0.0006069908587960527,0.0004946859233314172,0.0008199574280297383,5.074039435386657,0.016305769514292478,0.0039314772235229615,8.665525547257859e-06,0.0022287414409220218
priorregion3_spot_120,0.007464923500083387,0.8679697394371032,0.00024280607831315138,4.668247294425964,0.03556334804743528,0.0009230862808180973,0.002927592000924051,0.003996414574794471
priorregion3_spot_121,0.025238780863583086,0.7855524003505707,7.75286494899774e-05,2.0643922448158265,0.00355806911829859,0.0002452098204230424,0.004054104629904032,2.1387833498920373e-06
priorregion3_spot_122,1.5173900692388997e-05,0.0017253204539883881,0.0014655175968073307,5.426261806488037,0.00520548694767058,0.0006502787378849462,5.5812215759942776e-05,0.00012525744168669916
priorregion3_spot_123,0.012607968924567102,0.001229013630654663,4.340811051406491e-06,4.67727108001709,0.023568850755691526,0.0010811773361638188,0.010018044197931885,0.0007016630785074085
priorregion3_spot_124,9.546013529870835e-07,0.00010044846349046565,2.0313753168466067e-07,2.869981336593628,0.010063619073480369,0.00011542687461769674,0.0006150623492430896,4.978938967781233e-08
priorregion3_spot_125,3.842740011350543e-06,0.00039340247458312665,1.3241193926205596e-06,4.371112132072449,0.005072128470055759,3.870487889798824e-05,0.0008195049711503089,0.0014908918004948647
priorregion3_spot_126,0.002347867435310036,0.0016391832265071572,0.12044516950845718,5.259361410140991,0.02306001214310527,0.0007458190055331215,1.8162273408961483e-05,0.0019690375658683477
priorregion3_spot_127,0.00035408111289143563,7.2606529101904014e-06,5.141069063796522e-08,0.7261596500873566,6.80994630783971e-06,1.5711283296582224e-07,3.869589392024864e-07,4.6504802924118855e-07
priorregion3_spot_128,0.00023842334412620404,0.36200057268142705,0.0009522715787170455,4.039189386367798,0.02210566345602274,3.8095125273684974e-05,0.0008463289821520447,0.0009323573613073677
priorregion3_spot_129,0.002312076173257083,0.6231145173311233,1.5235554144510389e-06,1.4004636228084566,0.00046322582929860797,0.0010231616150122135,1.0518576027607196e-05,0.0009507230657618493
priorregion3_spot_130,0.019732311926782133,1.1197867572307585,8.83026211795368e-07,2.86575266122818,0.0018278877658303827,1.96540212527907e-05,0.0008136689371895045,0.0012863966985605657
priorregion3_spot_131,2.766521504327102e-06,0.0012100004008971156,6.445558778978011e-06,1.4366720139980316,1.0164636751142097e-05,1.5909280421055885e-06,1.7107288613260606e-06,1.792543073975139e-07
priorregion3_spot_132,0.00012763165577780455,0.002142140141222626,0.002032248768955469,3.466320753097534,0.00014313673091237433,0.007658668700605631,4.506482673605206e-06,0.0008914931386243552
priorregion3_spot_133,0.007831261726096272,0.2962502852082252,3.5581635756898323e-06,3.83698924779892,0.025758679211139678,0.0010773163754493,0.0014826766739133746,0.0041563501348719
priorregion3_spot_134,0.052923233620822435,0.4696463465690613,0.02445546304807067,2.8180028438568114,0.02387000098824501,0.007635546708479524,8.809747523628177e-05,0.0017075642535928637
priorregion3_spot_135,0.0005161498644156382,4.283392481738702e-05,2.3972300056129825e-07,0.9731868237257003,0.00015228592237690464,0.0006759205542039126,3.315475487397634e-06,0.0001438699058780912
priorregion3_spot_136,0.0007990936370333657,0.570218214392662,8.12803591543343e-07,1.7966449081897735,0.01329912394285202,0.00043654683395288885,6.1833938525524e-05,3.0860694550938206e-06
priorregion3_spot_137,9.902167039399502e-06,0.0001340593160421122,0.00023348544054897503,2.614202582836151,0.007903485838323832,0.010471973754465581,0.0003952924511395395,0.0024753808160312475
priorregion3_spot_138,0.005401005595922471,0.022675832267850637,0.00014254000052460472,4.7326274633407595,0.01923473086208105,0.010869187163189055,0.009251943044364452,0.0024743030196987094
priorregion3_spot_139,1.139242858698708e-05,8.71781274327077e-05,2.3167207032770424e-07,2.5129745602607727,1.934906331371167e-05,0.0015733256412204357,0.0008589984936406836,0.00016082921865745448
priorregion3_spot_140,7.774020878059673e-06,0.31656449288129807,5.759429495810764e-06,3.7397511124610903,0.005116608878597618,0.0002115848234097939,4.507099947659299e-06,2.760075528840389e-06
priorregion3_spot_141,0.00017037894212990068,0.2616005018353462,1.7748334130374134e-06,4.399817252159119,0.004304026952013373,0.002912928548175842,1.3564101118390682e-05,0.0028821186395362017
priorregion3_spot_142,0.07647694423794747,0.5882294833660126,1.320728165410401e-06,3.4900916099548343,0.005426184530369937,1.784691112334258e-05,6.024778067512671e-05,0.0006087661313358694
priorregion3_spot_143,0.0033355424529872835,0.3039825811982155,1.4674697297323291e-06,3.57476202249527,0.013516445830464364,0.0026649781852029265,2.0198008769511944e-05,0.0027022196794860066
priorregion3_spot_144,0.0003448384843068198,0.0011314330331515523,0.05238181930035353,4.83644905090332,0.007871765200980008,0.00016655830986564982,0.00013250959091237746,8.11708414403256e-06
priorregion3_spot_145,5.601529750265399e-07,6.834974556113593e-06,1.131322932224066e-06,2.2012929677963258,0.00011494638747535647,7.741444824205245e-06,4.556448971015925e-06,3.262540685682325e-05
priorregion3_spot_146,8.296444411826089e-06,0.5249930799007416,5.240043560661434e-06,3.403582000732422,0.00806377395056188,7.078605517563119e-06,6.080291004764149e-05,4.753158827952575e-06
priorregion3_spot_147,3.680409172375221e-05,0.0051511067664250735,0.0004256126179825515,4.414088845252991,0.0006001082860166207,0.002180257148575038,6.185763481880714e-06,0.002242255106102675
priorregion3_spot_148,2.19899236526544e-06,4.958175213687355e-05,0.0008634507597889752,1.979858511686325,0.003421309869736433,1.8444129523231823e-06,0.0008852773753460497,3.236815828699946e-07
priorregion3_spot_149,0.0003743268549442291,0.7148213535547256,2.47844768637151e-05,3.0548350691795347,0.008929915726184845,0.0017099091433919965,1.7444391232857015e-05,0.0015204503259155899
priorregion3_spot_150,9.16031503948034e-06,0.8265208929777146,7.989776833028373e-07,1.1102550506591797,0.024330683890730145,0.0028126345947384833,7.6021058475816975e-06,1.2543017010102631e-05
priorregion3_spot_151,3.5450368341116696e-05,1.3529534459114074,0.0012099146610125898,1.7771215856075286,0.016010431572794914,0.0021956223528832195,7.399523974527256e-06,0.0003351599269080907
priorregion3_spot_152,6.735125898558183e-05,0.5861547380685806,6.662562082055957e-05,4.061886096000672,0.013530738605186342,0.009074373310431838,3.678797238535481e-05,0.0022695244173519314
priorregion3_spot_153,9.079317669602462e-06,0.0010426835098769516,1.2890992547909263e-05,4.730529475212097,0.01959023578092456,3.8521918031619866e-05,0.009907940728589892,2.6491045559851047e-06
priorregion3_spot_154,3.2646239924361003e-05,0.43105500787496565,3.929439253624878e-06,3.1596334099769594,0.056079015694558615,0.002691814536228776,4.10037844631006e-05,0.0011280983046162874
priorregion3_spot_155,1.250562754648854e-05,1.9378322541713715,2.2848060143587646e-05,2.6600553154945374,0.00046930171374697237,0.006784183159470558,4.272181786291185e-06,0.002162592846434563
priorregion3_spot_156,7.999592708074487e-06,0.0023456652648746966,0.0015237013751175255,2.6416314601898194,0.0001663499147980474,8.526186211383903e-05,5.6398292872472663e-05,5.818083337771895e-07
priorregion3_spot_157,0.00027757451462093744,0.23857176452875137,0.05869012791663408,3.3078206062316893,0.005364881828427315,5.352431653591339e-05,2.0654843501688448e-05,0.0014496087678708136
priorregion3_spot_158,6.196493222887512e-06,0.006343514774926007,0.0003600213764002547,1.34308203458786,9.17905581445666e-05,0.0022717430256307125,1.543526768728043e-05,0.0005560039076954127
priorregion3_spot_159,1.0540988841967192e-05,8.471904538964737e-06,1.462996635837044e-07,0.9803903937339783,5.891526325285668e-06,1.5814682512882427e-06,3.2782237326500765e-06,0.00022067781465011648
priorregion3_spot_160,0.00793468332849443,0.31560086011886596,0.00046902942704036833,2.787365770339966,0.026719223521649838,0.03168854396790266,6.653211821685547e-05,0.00012920094741275537
priorregion3_spot_161,4.334254342097666e-07,2.039902358319523e-06,1.6940642737495183e-07,1.2811862409114836,6.700066421672093e-07,2.8912562868299577e-07,3.9436196033193486e-07,1.38271909477794e-08
priorregion3_spot_162,0.03788576610386372,1.1608592927455903,0.021959286928176877,3.62173730134964,0.002120251161977649,0.00032100363168865444,0.0006336443970212714,0.006301161088049412
priorregion3_spot_163,0.00014798561969655565,0.013457906944677234,0.0015821747831068933,3.6602054595947267,0.0948729157447815,0.02859333362430334,0.010477235587313772,0.0003037640475668013
priorregion3_spot_164,5.557236090680817e-05,0.9363888442516327,0.00018874129018513485,3.0210759162902834,0.014867709577083587,0.0012720613449346274,1.497858320362866e-05,0.0029153614537790417
priorregion3_spot_165,0.00013247293172753417,1.3468036592006685,1.6815535985870156e-07,1.3475138127803803,0.0017859342915471643,1.2411338229867396e-05,4.434062175278086e-05,0.00026376963942311706
priorregion3_spot_166,0.0010865926044061778,4.850394325330854e-05,7.697817011376174e-07,2.9112586975097656,0.00996093931607902,8.368691451323684e-05,6.699043933622307e-06,0.0001398660009726882
priorregion3_spot_167,0.006833078549243509,0.00022539518467965536,6.963381656532875e-06,4.462395596504212,0.025295522157102825,0.006112516112625599,0.022021830081939697,0.0017055926902685315
priorregion3_spot_168,5.3290986443244036e-06,8.5944933744031e-05,0.05506112370640039,3.4805588245391847,0.014227886591106654,0.00017592013537068852,0.00017347934626741335,0.0001817314885556698
