,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_3,4.78724261483876e-05,0.655174794793129,1.999698736199207e-06,5.073802242350211e-07,0.0241377635858953,1.3524297946787555e-05,1.3080340579563199e-06,0.7178097575902939
priorregion3_spot_4,0.00020388943521538753,0.27272232025861737,2.335317412871518e-06,1.6418050654465334e-05,6.0264915919106e-05,3.044919048988959e-05,9.254379801859615e-06,1.2175464034080505
priorregion3_spot_5,0.00033813948975875975,0.9905723094940185,8.380983956612909e-07,2.1280690702951688e-06,0.015827688202261925,3.8204768316063564e-05,3.2557924669163183e-06,0.7358532726764678
priorregion3_spot_6,0.0003347091347677633,0.4364038482308388,7.626526183912574e-07,6.988483710301808e-06,0.0007748460251605139,1.8170990188082214e-05,0.000542651375872083,0.9563256472349166
priorregion3_spot_7,3.0168385728757132e-05,0.19911134243011475,6.174303962325212e-07,0.0016727834765333683,1.6374023653042967e-05,5.6929749916889715e-06,5.3220651898300277e-05,0.5946835279464722
priorregion3_spot_8,5.451384436128137e-06,0.0002614649303723127,0.00037138627667445686,2.231438998023805e-07,0.0029021595721133056,2.3868362632128993e-06,0.0003894167995895259,1.131740552186966
priorregion3_spot_9,2.202142804890173e-05,0.33936537653207777,2.4776135632009755e-07,4.13252510043094e-06,0.00018707849521888418,4.145170510128083e-06,1.3538743871777118e-06,0.8865211635828018
priorregion3_spot_10,1.4419835360968138e-05,0.11653793267905711,1.97048561290103e-07,5.978711925536118e-07,7.38867754535022e-06,2.6422200903652996e-06,1.3046258209215013e-05,0.45579043328762053
priorregion3_spot_11,8.717686941963621e-05,2.886632335186005,2.0085171172468106e-06,1.3675769969268003e-05,0.030898210220038892,0.0002067576155241113,0.00011054437163693365,0.6744880050420761
priorregion3_spot_12,3.0014766252861594e-05,0.12840345576405526,5.691831404419646e-07,6.702374861333738e-07,1.795892912923591e-05,1.000237389234826e-05,9.617020214136576e-06,0.991303288936615
priorregion3_spot_13,0.0012829242448788138,0.22774413749575617,0.00043085074139526114,4.828392820854788e-06,6.221687144716271e-05,2.0889420557068658e-05,6.846315909569967e-06,1.122092282772064
priorregion3_spot_14,0.02347512384876609,1.8859539270401002,3.123633991464203e-08,7.414183215814774e-07,7.182158492469171e-06,7.924396686576075e-06,0.004511718521825969,5.28662732790508e-07
priorregion3_spot_15,0.00022357719208230265,0.3257081493735313,9.291287199175713e-07,6.27924060836449e-07,0.008647938724607231,4.060426599608036e-05,1.8310780490082838e-06,0.8002430021762847
priorregion3_spot_16,7.764860492898153e-05,1.7098911225795745,1.9061354032601232e-05,8.913263300200925e-05,0.0004158565076068044,4.346896621427732e-05,6.027453900969703e-06,1.1376789808273315
priorregion3_spot_17,0.00010336257837479934,0.8366252213716507,2.872749291782384e-05,0.002321616001427174,0.0005958238092716783,0.00010697049474401866,0.001945877104299143,0.8721586108207703
priorregion3_spot_18,4.239320773535838e-07,2.670933881745441e-05,3.2949508543822505e-08,0.0006408501736586913,0.0051859351573511955,8.061625351274416e-07,2.5280042876829616e-07,0.6776549816131592
priorregion3_spot_19,3.0700639581482395e-05,0.2230754941701889,3.002716724154198e-07,5.97304190819159e-07,0.015569196408614518,6.435050136133214e-06,1.132865014596973e-06,0.6373838156461716
priorregion3_spot_20,5.16289119332214e-05,0.8092843919992446,9.806095420117344e-07,1.6779818906798028e-06,5.079984202893684e-05,0.00011549272530828603,5.8305542552261615e-06,0.5699292182922363
priorregion3_spot_21,0.00010824030541698449,0.31843651682138446,1.443216682162074e-07,3.296122827123327e-07,8.751349778322038e-05,0.000707807595608756,2.396309230334737e-06,0.45458089411258695
priorregion3_spot_22,3.87008856250759e-06,0.00021076168122817764,1.1553196266333998e-07,4.898494054828006e-07,0.00012472299131331964,9.818973751407612e-07,5.29248327438836e-05,0.7169799864292145
priorregion3_spot_23,1.234101596310211e-05,1.8560125470161437,1.8189113575317606e-06,1.0843717234365614e-06,0.0011697918525896966,0.0006074595847167075,2.706872271573957e-06,0.6760491847991943
priorregion3_spot_24,1.6798341948742746e-05,0.33063067495822906,0.0001756836769345682,3.310528327915563e-07,2.245613186460105e-05,6.095085177548754e-06,8.214170236442442e-07,0.7845985680818557
priorregion3_spot_25,3.1888074886410328e-06,0.0001529708635644056,4.109451239742157e-07,0.00012493988469941542,0.014635201264172792,1.4739373511929442e-06,0.0002779247282887809,1.116406786441803
priorregion3_spot_26,0.021642855741083624,0.4666033700108528,4.4729446102564907e-07,2.6157962679462803e-06,3.803864001383772e-05,4.199149134365144e-06,1.2664991436395212e-05,0.6845055669546127
priorregion3_spot_27,0.015168463252484799,0.5890138894319534,7.811965906512341e-06,2.109849720000057e-06,0.013498401315882801,1.6398079151258574e-05,4.690941896114964e-05,1.1549464523792268
priorregion3_spot_28,0.00011900234057975468,0.4163343459367752,0.0003457658778643236,2.7599073746387153e-06,0.011850455543026328,2.5359302708238828e-05,7.1343230047205e-06,0.7091455101966857
priorregion3_spot_29,4.380265763757052e-05,0.3397714018821716,1.8134693891624917e-05,1.8226315319225252e-06,0.0017858809442259371,0.0001368861761875451,1.0531041743888637e-05,1.0074664592742921
priorregion3_spot_30,9.706864548206796e-05,0.25846549272537234,1.5065134206793118e-07,1.4841753738892294e-06,7.6541709859157e-05,3.39293071647262e-06,1.7828399052177702e-06,0.5919176638126373
priorregion3_spot_31,0.0006059005332645028,2.3474095582962033,0.0005670901970006526,1.9010139567399165e-05,0.09170888140797614,9.53743357968051e-05,0.0005970345460809767,0.9008720517158508
priorregion3_spot_32,1.91712356354401e-05,0.13726634681224822,0.00012215471324452664,0.00021508981008082627,0.002227093232795596,8.408545681959367e-06,1.7015156004163148e-06,0.6750130027532578
priorregion3_spot_33,3.72891490769689e-05,0.36148800104856493,6.381063059279769e-07,4.18500042087544e-07,0.048175145685672764,1.4804177999394598e-05,0.0010372084914706647,0.5803898870944977
priorregion3_spot_34,0.00026522167026996616,1.3671809434890747,8.044997593970038e-05,0.0010426755470689386,2.6132304810744245e-05,1.5376603687400348e-05,4.370586725599424e-06,0.6508767426013946
priorregion3_spot_35,0.011361319897696377,0.3696449816226959,1.1299921936824832e-06,2.5261503310503036e-06,0.00010050514538306743,2.2228673969948435e-05,0.0008683174673933536,0.9980530232191085
priorregion3_spot_36,2.7440706071502062e-05,0.16520672664046288,3.7507245309598147e-07,1.6408706429160703e-07,6.462165874836501e-05,2.1587106743936604e-06,1.395951414906449e-06,0.6586414694786071
priorregion3_spot_37,0.057638997212052345,2.7610752820968627,0.000876633613370359,1.406773492362845e-06,0.0039304762147367,1.941302325576544e-05,0.0037460930412635206,0.4070949226617813
priorregion3_spot_38,0.0023597180377691986,0.9599582374095917,2.3578102513965865e-06,4.40492044617713e-06,0.0009531253803288565,5.0800319513655274e-05,0.00015520483502768913,1.055826151371002
priorregion3_spot_39,5.192377848288743e-05,0.732937178015709,2.0789134487131376e-05,9.114590767467235e-07,5.839336608914891e-05,5.50549877971207e-06,4.178061790298671e-05,0.7595764964818955
priorregion3_spot_40,0.024987557157874107,1.2440988302230833,2.7337620053913272e-06,5.018373281018285e-06,0.002456606121268123,2.089149111270672e-05,0.0023293142672628163,0.7546470195055008
priorregion3_spot_41,1.2788532376362128e-05,0.4201933413743973,2.907243597860543e-07,4.1263545682568295e-07,2.5046206883416747e-05,8.140980480675354e-06,1.58200320584001e-05,0.7371784061193466
priorregion3_spot_42,4.519456815614831e-05,0.7488887399435044,7.602365258208012e-07,8.959755120940827e-07,0.00017592016884009353,1.1125849187010316e-05,8.622691166237929e-06,0.7976919203996659
priorregion3_spot_43,0.002019420429132879,0.42686324268579484,2.796293911160319e-05,1.754739145098938e-06,0.00024990875972434877,1.4847588909105982e-05,9.644294368627016e-05,0.5810878664255142
priorregion3_spot_44,0.010432600416243077,0.188935662060976,3.030936085224312e-07,1.593214556123712e-05,0.0004934510070597753,4.590003732118931e-06,2.005665248816513e-06,0.3883456453680992
priorregion3_spot_45,4.220222672302044e-05,0.5307806402444839,1.5846007897835079e-06,3.2735507375036833e-06,5.2659137509181164e-05,1.1369758703949629e-05,2.9007592638663484e-05,1.0268046855926514
priorregion3_spot_46,0.0002007334514928516,0.4174839168787003,1.258945337667683e-06,1.045972735482792e-05,0.0002083465689793229,1.8710477706918028e-05,5.258611381577795e-05,0.756738343834877
priorregion3_spot_47,0.030675544496625663,0.6857654452323914,1.955245551243934e-06,0.00013089421699987724,0.003130922222044319,1.6768131808930777e-05,1.646928612899501e-05,0.7920987069606781
priorregion3_spot_48,5.8770983378053644e-05,1.2610121548175812,4.906428017648069e-07,0.00011443297189543954,8.604782560723833e-05,7.422110320476349e-06,7.936687725305092e-05,0.7422166287899017
priorregion3_spot_49,0.014269425347447396,0.022344155237078667,1.27045496469691e-06,4.010546058452747e-06,0.00010416473087389023,0.0024037727154791358,0.0009770306263817475,0.9305910944938659
priorregion3_spot_50,1.1659876099656687e-05,0.0010604441398754717,1.080066062968399e-05,5.163756810588894e-07,1.768787396940752e-05,2.6287412197234517e-06,7.113850188034122e-07,0.9257019698619842
priorregion3_spot_51,1.149412406675765e-06,6.0622793898801317e-05,9.684692088285374e-08,4.899368008182136e-07,0.00036217016458977013,4.331321838435543e-06,4.199210252409102e-06,0.9643329113721847
priorregion3_spot_52,0.013942807773128153,0.1895334489643574,2.225152661594621e-06,0.0003484320332063362,0.00016105732647702097,7.226254638226237e-06,2.368457614920772e-06,0.7539047658443451
priorregion3_spot_53,5.8853045811702034e-05,0.5158048182725906,1.5016783663668322e-05,8.593444817961428e-07,0.0002077488046779763,0.0107199652120471,0.003970945789478719,0.8148839116096497
priorregion3_spot_54,4.334275545261335e-05,0.6625786453485488,1.1874400479428005e-05,7.08726906850643e-07,0.004933473886922003,4.681283758145583e-06,5.758900982755222e-07,0.639384624361992
priorregion3_spot_55,1.7692020173853964e-05,0.4607232332229614,4.467839545441166e-07,1.1193403815923375e-05,0.008081617671996355,9.395626602781705e-06,2.9785657716274727e-05,0.9245098918676377
priorregion3_spot_56,0.11028344146907329,1.7691531836986543,8.293254296631858e-08,9.440664825888234e-06,0.007743322406895459,0.00277207448380068,7.160187997214961e-05,0.001136128045618534
priorregion3_spot_57,3.644083208200755e-05,1.425320780277252,0.000582298106746748,4.241530696162954e-05,0.0021694534458220004,3.2897276832954964e-05,0.000551255390746519,0.5974997699260711
priorregion3_spot_58,0.0006809316982980819,1.8409154534339904,0.0006635550991632045,2.314043274509459e-06,0.00029369714175118137,3.2786895098979584e-05,0.002644984202925116,0.9174893796443939
priorregion3_spot_59,1.3816375985697962e-05,1.3553666114807128,1.8735042488060572e-06,7.691503043361082e-07,4.6402007319557016e-05,2.883695594846358e-06,1.10213329094222e-06,0.38061271607875824
priorregion3_spot_60,6.758968957001344e-05,0.4125331833958626,2.116714412636611e-07,8.198142040782843e-07,1.6058296569099185e-05,5.607917842098686e-06,1.1605194288222264e-06,0.5572656035423279
priorregion3_spot_61,0.00016067514006863347,1.107149529457092,7.800873504493211e-07,1.012257683896678e-06,0.007832290744408965,0.00023502082767663522,5.621122159027436e-06,0.6608338356018066
priorregion3_spot_62,8.550842867407483e-05,0.43416077792644503,0.00016709368428564632,8.807714366412255e-05,7.37726062652655e-05,8.028629199543502e-05,1.584740921316552e-05,1.1707095324993133
priorregion3_spot_63,1.4575609338862706e-05,0.033487234637141226,1.0608820389279574e-06,8.635034719191027e-05,0.00019197352521587162,1.1495077751533247e-05,1.0542065808749615e-06,1.1339372634887694
priorregion3_spot_64,0.0030604908126406374,2.1836223363876344,2.2444176650537886e-07,1.919402302519302e-06,0.0001923029725730885,6.24792261305629e-07,5.933683078183094e-05,0.09050937741994858
priorregion3_spot_65,7.346969141508453e-05,0.6104648858308792,7.604100792377722e-05,2.0323133503552528e-05,9.701380040496587e-05,6.957870900805573e-05,0.0009576382290106267,1.0361387133598328
priorregion3_spot_66,2.4165064314729537e-05,0.41517075449228286,4.2761499389598616e-05,2.380808791713207e-06,0.0006296306528383866,8.334262611242594e-06,5.234813693277829e-06,0.5651975631713867
priorregion3_spot_67,0.01628638543188572,0.4389510706067085,4.977729622623883e-06,7.448979204127682e-07,3.683311606437201e-05,6.2138369230524406e-06,3.958003094339801e-06,0.6498789191246033
priorregion3_spot_68,0.0004713172224001028,1.433460921049118,4.754960373247741e-05,3.3998081107711185e-06,0.004401405737735332,2.6490871641726697e-05,1.383985513712105e-05,0.503056862950325
priorregion3_spot_69,0.00029334762220969426,0.06600033305585384,5.892548102792716e-07,1.909421087020746e-06,0.0007142639457015321,5.993489230604611e-06,1.1286365975138324e-06,0.7539350420236588
priorregion3_spot_70,0.0020554251852445307,0.644863560795784,1.6050954457114132e-06,4.551037363853538e-06,0.0035355677711777387,2.439676791254897e-05,0.00013701062489417383,0.7739720582962035
priorregion3_spot_71,0.00010552742569416298,2.4635216474533084,1.4925859161962763e-07,2.612657283407316e-06,0.009819995844736695,6.539543932149174e-07,0.0047220206586644055,0.00045653752604266626
priorregion3_spot_72,0.00012575911969179288,1.0701236844062807,1.8952813604755648e-06,0.0026189502677880228,7.689250451221596e-05,1.9664494448079495e-05,0.004429704719223083,0.6878869742155076
priorregion3_spot_73,1.232769145644852e-05,1.1747871220111847,3.3407178108291195e-07,4.781649977303459e-07,0.00019808671640930697,3.631451102137362e-06,8.605903616398791e-07,0.40666116625070575
priorregion3_spot_74,2.119179191595322e-06,0.00016796593336039224,3.9492888959102856e-07,6.368107278831304e-07,1.5973953941283982e-05,0.009777623461559415,0.00028413854015525437,1.1270514011383057
priorregion3_spot_75,0.0001304878191149328,0.39622387737035747,4.496105475482182e-07,8.861537878601667e-07,7.19990817742655e-05,4.124479437450646e-06,7.677685971430037e-06,0.5650796473026276
priorregion3_spot_76,0.0002901758620282635,0.19352898895740508,3.12365791899083e-07,9.410483954752636e-07,5.8014747082779656e-05,3.3091389695982806e-06,0.00020274056369089523,0.5305984407663346
priorregion3_spot_77,0.06203028578311205,0.7731716871261597,7.908735256023647e-07,1.7312085958565148e-06,3.209028527635383e-05,0.00017389022832503542,8.556507145840441e-06,0.6905775964260101
priorregion3_spot_78,0.00024543469116906637,0.6688108593225479,0.0005267591506708414,7.919940031797523e-07,9.883179191092495e-05,1.259915052287397e-05,9.280287576984847e-06,0.7219539374113082
priorregion3_spot_79,2.0105033672734863e-05,0.4860008776187897,1.2565658721541696e-06,6.959328800348886e-07,2.8376210684655236e-05,5.31596622295183e-06,1.2064062559602462e-06,0.5950744539499283
priorregion3_spot_80,5.182113045520964e-06,0.1693180225789547,1.1526696486185983e-08,7.302125020203222e-08,1.4464215439602412e-06,5.542283702197892e-07,8.766132921778081e-08,0.21360841915011405
priorregion3_spot_81,2.440085900161648e-05,0.7021336138248443,6.710733316594997e-07,4.112493261345662e-05,3.883777189912508e-05,4.628838109965727e-06,5.8113295744988135e-05,0.7305310785770417
priorregion3_spot_82,0.00014538286559400148,0.7716274738311767,0.00040571315767010677,0.0010560358758084476,0.026349247246980668,8.25219580292469e-05,2.7962202602793694e-05,1.01357644200325
priorregion3_spot_83,0.0006209548155311495,0.6590213567018508,6.830755182818395e-07,0.00010445620901009534,2.9401468327705516e-05,1.2860665810876526e-05,5.009843357584032e-06,0.5370232343673705
priorregion3_spot_84,0.00011072068264184054,0.8594711840152741,2.366828471167537e-06,3.272789501806983e-06,0.00019738957635127009,2.8277746605454012e-05,0.0004617357670213096,0.7594794750213624
priorregion3_spot_85,1.8219468438473994e-05,0.6737065255641937,4.195296540387972e-07,9.252300458229001e-07,4.4725848965754274e-05,7.186189941421617e-05,2.8280896799515174e-06,0.7335303276777267
priorregion3_spot_86,4.9468394354335036e-05,0.6626306414604187,5.644643124469439e-07,4.0813521081872755e-06,0.00012622308931895532,8.830993510855479e-06,2.9760653546873076e-06,0.7987618535757065
priorregion3_spot_87,1.1285738355581999e-05,0.255032168328762,3.0907061727702966e-07,6.804026810414143e-07,0.0001320576026046183,1.2514260788520915e-05,2.225501966677257e-05,0.7841458320617676
priorregion3_spot_88,0.0016063115850556643,0.227072424441576,1.8112728525920831e-07,4.90341409431494e-07,0.001971130061428994,9.597165944796873e-06,2.397734044734534e-06,0.4921329692006111
priorregion3_spot_89,0.07283573932945728,3.895188367366791,1.229337556196697e-08,0.0001369393263303209,0.0019306321686599404,3.5567196619012988e-06,4.185818852420198e-05,0.0002115703915478662
priorregion3_spot_90,2.151092639905983e-05,0.39968191385269164,1.0163956631004115e-06,2.398317417373619e-06,3.206725450581871e-05,1.3916458374296781e-05,3.4210712783533385e-06,0.8175541013479233
priorregion3_spot_91,7.818683370715007e-05,0.5640254110097885,1.6097009620352765e-06,1.1955279319408876e-06,0.004634304973296821,2.0025500271003695e-05,2.0697807485703383e-06,0.8063862055540085
priorregion3_spot_92,0.00011067039922636468,0.6220995157957078,4.5636206351673537e-07,1.0455736116909977e-06,0.0014150533534120768,1.634600921534002e-05,9.880479046842083e-06,0.6215425938367845
priorregion3_spot_93,1.0513350980545511e-05,0.15076616182923316,3.043278638870107e-07,0.0008578201028285548,0.0024952170089818536,3.823667229880812e-05,6.101664865809653e-07,0.6277340024709701
priorregion3_spot_94,9.332734316558345e-06,0.08933835439383983,6.9353839990071725e-06,4.1219287538751814e-07,0.010815836535766721,2.310545107775397e-06,5.690047623829741e-06,0.38426284939050676
priorregion3_spot_95,0.002328585321083665,1.0824393808841706,0.0007104429882019758,0.0051157117355614895,0.00029359881737036627,2.8674644818238454e-05,0.00040664534899406137,0.7882819205522538
priorregion3_spot_96,0.0009729703102493659,0.3910626038908958,1.9245418025093388e-05,1.9041064092562012e-06,0.007646776572801173,1.2915509614686016e-05,2.8483702590165197e-05,0.9687156528234482
priorregion3_spot_97,0.0003864690399495885,1.609489983320236,0.0002494989850674756,0.0012513886380475013,0.002946301060728729,2.8117612873757026e-05,0.008032414736226201,0.591692516207695
priorregion3_spot_98,0.00022976352483965458,0.34729063808918,2.2072988485888346e-07,1.1849702218569292e-06,0.0002025609232077841,1.0088674434882706e-05,2.6086217530973956e-06,0.6225452423095703
priorregion3_spot_99,9.246603112842423e-05,0.4858145698904991,1.3384784722347832e-06,3.4416476637488813e-06,0.00380802113795653,1.216882883454673e-05,1.3538928158141062e-06,0.46030462235212327
priorregion3_spot_100,2.0895654074593043e-06,6.229101563803852e-05,5.50158459233785e-08,1.422817774709984e-06,4.882502071268391e-05,2.2959749685469435e-06,3.863148390337302e-06,0.6339104324579239
priorregion3_spot_101,0.00115370184648782,0.6038838058710098,7.904109054379661e-07,6.26066903919309e-07,0.00024581159741501326,0.000172531927091768,0.00017371927388012411,0.7050009280443192
priorregion3_spot_102,4.3563243480093656e-06,0.0004399374593049288,2.2105921402726382e-06,4.832894745732119e-07,2.5931869822670708e-05,6.0191366173967255e-06,1.2008436044652627e-06,0.6932574868202209
priorregion3_spot_103,0.008889648644253612,4.6535221338272095,6.838149673171756e-08,3.93799644371029e-05,0.02502918252721429,3.7605586612698972e-06,0.006724958098493516,0.0015075016650371255
priorregion3_spot_104,9.804600085772108e-05,0.6206185400485993,5.1216391148045654e-05,1.0807804164869596e-05,0.013591495063155889,5.961813258181792e-05,1.2933281141158659e-05,1.0112894773483276
priorregion3_spot_105,8.103664731606842e-06,0.00022433747872128155,0.00019625744098448195,6.922299617144745e-05,1.177017911686562e-05,1.581756902169218e-06,1.0361122690483171e-06,0.5678107678890228
priorregion3_spot_106,0.004005554621107877,0.4588839769363403,9.088899730613775e-07,0.0008235724060796201,0.010873740166425705,2.081157881548279e-05,8.309225522680209e-05,0.8926690846681595
priorregion3_spot_107,0.0002962072292575613,0.5498925715684891,7.095085447872407e-06,7.20718449542801e-07,9.06229266547598e-05,7.4979534929298096e-06,0.00013050305205979383,0.6294745802879333
priorregion3_spot_108,5.849385797773722e-05,0.7912987500429153,1.0183477684222452e-06,1.6311413560288203e-06,0.00016004831413738433,6.74080423777923e-05,3.5011653039873643e-06,1.0206736326217651
priorregion3_spot_109,0.00013376364076975734,0.19703947454690932,2.579824995336821e-05,2.3678386810388475e-06,0.008787293313071131,2.4227239009633198e-05,8.00333864390268e-06,1.145652425289154
priorregion3_spot_110,0.0003668568373541348,0.7860301703214646,0.00010595293642836624,0.005253508593887091,0.0007707200682489202,6.348213355522603e-05,1.3416674300970044e-05,1.1377682864665986
priorregion3_spot_111,0.0024021674413234,0.2019442178308964,1.475567796660471e-06,1.452833060966441e-07,7.011470302131784e-06,0.00045348528219619767,3.1663708000451153e-06,0.4007978484034538
priorregion3_spot_112,3.9718957168588535e-06,8.713110983080698e-05,0.001605546218343079,1.2705609506724615e-07,0.02743201041594148,4.612921452462615e-06,1.1745316385258776e-06,0.8149013102054596
priorregion3_spot_113,1.6879768281796718e-05,0.24189394786953927,2.6377751964901115e-07,8.760964988141496e-07,0.0006648859736742452,7.215995037768154e-06,7.08483113953662e-07,0.5795794457197189
priorregion3_spot_114,6.775425717933104e-05,0.0808829952031374,9.495429395656175e-07,1.5247444025590086e-06,0.00021775474524474703,4.4008628037772725e-06,0.0009294874180341139,0.8060643464326859
priorregion3_spot_115,0.0008646175207104535,0.14263571500778197,2.005157489293197e-06,3.3436368767070235e-06,0.006857626861892641,1.8987136718351395e-05,9.637184393795905e-06,1.3368434011936188
priorregion3_spot_116,5.481917451106711e-05,1.0988741874694823,2.62925887000165e-05,0.0007292465801583603,0.0002917298741522246,6.183598343341145e-05,0.0005003676124033518,0.9558116883039475
priorregion3_spot_117,0.14506565630435944,6.4574866771698,2.2567063595602122e-08,0.00524686174467206,0.00010776098934002222,7.274041706750722e-07,0.00034945790393976496,0.003432447148952633
priorregion3_spot_118,0.0008634451369289309,0.8985555589199067,5.182534755476809e-06,2.4262104830086175e-06,0.022016024123877286,0.0013983146811369807,1.1644559162959925e-05,0.9414393484592437
priorregion3_spot_119,4.9265991037827916e-05,0.1812261000275612,4.432766615991568e-07,5.95235718492404e-07,4.191340140096145e-05,4.963983724337595e-06,0.0003231317299650982,0.7085974693298339
priorregion3_spot_120,2.757623469733517e-05,0.8624260604381561,0.0003709627679199912,1.1894170938830942e-06,9.072819957509637e-05,6.48935714707477e-05,0.00012311012978898363,0.5360214084386825
priorregion3_spot_121,0.00022356178524205462,0.9648453742265701,2.695541252251132e-06,6.285343852141523e-06,0.022734777163714172,1.882762626337353e-05,4.21830718551064e-06,1.1402997195720672
priorregion3_spot_122,0.010329978540539742,0.18704232797026635,9.350795664886392e-07,6.456502296714461e-06,5.505231711140368e-05,1.096416685868462e-05,3.125310504401568e-05,1.155897104740143
priorregion3_spot_123,0.3003711238503456,5.872394752502441,5.821780518999731e-06,1.0263948468036689e-06,2.4533059968234738e-05,2.683826676275203e-06,0.00034033070405712354,0.00028717972454614935
priorregion3_spot_124,0.0035146228736266496,0.3196304962038994,8.526483355808524e-07,1.2415975561452798e-06,0.00016987366107059645,9.236559435521485e-06,4.6767305775574645e-06,0.8622784882783889
priorregion3_spot_125,9.362507262267172e-05,0.22167541161179544,1.0332260944778682e-05,1.0053881032945357e-05,2.8919415944983486e-05,1.9180942581442652e-05,5.612412933260203e-05,1.0170426964759827
priorregion3_spot_126,5.9552804032136926e-06,0.00011673379776766524,9.269710744774784e-07,1.0598016672247469e-06,1.623561474843882e-05,4.63398735064402e-06,2.0524454043879813e-06,0.9108129352331161
priorregion3_spot_127,1.5179593401626336e-05,0.0002368624656810425,7.333692565225647e-07,3.216577994180625e-07,0.000335107785940636,4.778522679771414e-06,7.366566001110188e-06,0.8038643270730972
priorregion3_spot_128,2.5612859644752463e-06,0.00019247525415266864,1.083761699050001e-07,4.949327916392576e-07,2.178061768063344e-05,1.6662582993376418e-06,1.0236340813207789e-06,1.2154327630996704
priorregion3_spot_129,1.3727281611863873e-05,0.1518131621181965,7.433298918613218e-07,1.5958643325575393e-05,9.276085293095094e-05,2.8630057613554527e-06,4.201445540275018e-06,0.8007740318775177
priorregion3_spot_130,5.852949811924191e-06,0.007364834914915264,2.569086689163669e-07,7.602042715006973e-05,1.671659401836223e-05,4.8043024207800045e-06,1.144839205835524e-06,0.7269538909196853
priorregion3_spot_131,2.1184709203225795e-05,0.041358064860105515,0.00029266641504364086,2.3973475435923324e-06,4.5659407260245646e-05,5.945182656432735e-05,1.6117041582219828e-06,1.046250933408737
priorregion3_spot_132,4.013379348180024e-05,0.3048781931400299,1.1711181890916579e-07,1.3772063539363443e-06,5.9883147150685546e-05,3.1501397415922837e-06,8.579822122101177e-07,0.49628838896751404
priorregion3_spot_133,1.640402433622512e-05,0.00027569214435061443,2.1838174916410936e-06,2.302463826708845e-06,0.002182779659051448,0.00020244835177436472,7.260457863367265e-07,0.882887426018715
priorregion3_spot_134,5.301228299003925e-07,3.8048718488425946e-05,7.831888702014566e-08,2.4487682708240755e-07,0.00018988689917023296,3.6729092585119365e-06,1.5166273499289672e-07,0.6607969999313354
priorregion3_spot_135,7.835244505258743e-05,0.12374346815049649,6.463148395141616e-07,1.7811194027217426e-06,0.002120837464462966,8.538587417206144e-06,4.867127227043966e-05,0.7099228769540787
priorregion3_spot_136,0.00039251608832273637,2.6687132954597472,4.6234932504773954e-08,0.00018033892920357175,2.249789793040691e-06,6.333492074190873e-05,3.25230847010971e-05,4.969179735780926e-06
priorregion3_spot_137,2.2240116140892497e-05,0.17102856338024142,7.793221220708801e-06,7.135694886528654e-07,4.46098905740655e-05,8.256366436398821e-06,3.0812882755526517e-06,0.7428534656763077
priorregion3_spot_138,6.137612890597666e-05,0.39642419070005414,3.574427410057979e-07,4.9927519683024e-07,0.0027540491544641556,2.8694478714896834e-06,6.053851080878303e-07,0.4430172771215439
priorregion3_spot_139,1.6488603523612256e-05,0.9654663413763046,3.0790155960858103e-06,0.00010865481272048783,0.00013958524432382548,0.0001723137545923237,6.277470333770908e-07,0.6214942336082458
priorregion3_spot_140,2.8246583678992468e-05,0.11807374469935894,2.6140036766264526e-07,3.6903593354509216e-07,8.033046142372768e-05,3.1366507755592465e-06,2.8509380740615597e-06,0.4650080054998398
priorregion3_spot_141,8.098383441392799e-05,0.29714657068252565,2.600320840429049e-06,8.416512457642967e-07,0.001370124361710623,1.741174264680012e-05,0.0007659858616534621,0.9361962497234344
priorregion3_spot_142,4.573975948005682e-05,0.7266174674034118,3.974344826929155e-06,4.6091184344732035e-07,0.0007822529267286882,4.6947773444117044e-05,2.5521429165564773e-06,0.7012696236371995
priorregion3_spot_143,0.0002870002776035108,0.9548297852277755,6.458950338128489e-06,5.603960460121017e-07,0.0013789381540846078,1.3198293481764268e-05,0.00044106207060394813,0.6911161959171295
priorregion3_spot_144,0.030291402246803045,0.7046141982078552,1.0235283696147237e-06,1.2962055734533351e-05,0.00017260808381251992,1.8689608168642735e-05,8.538372503608117e-06,1.0419441163539886
priorregion3_spot_145,9.318898737546988e-05,0.974038228392601,4.294533846405102e-06,3.501827029595006e-06,9.796757622098085e-05,4.729464544652728e-05,3.093770119448891e-05,0.9455014944076539
priorregion3_spot_146,5.7680171448737386e-05,0.994168171286583,6.809166791299504e-07,1.1562465579117999e-05,0.000668540905462578,4.247273682267405e-05,4.806710126104008e-06,0.7747124910354615
priorregion3_spot_147,2.2470953899755846e-05,0.5938030362129212,9.091198137411993e-07,8.513661498454895e-07,0.00018937582281068903,2.7168909309693848e-05,3.5526398960428196e-06,0.8577756583690643
priorregion3_spot_148,0.000821170976269059,0.1502344273030758,2.77103839607662e-07,0.0012495488568674772,0.0030820742016658188,7.786815331201069e-06,1.2422437634995732e-06,0.5443510353565215
priorregion3_spot_149,0.004122365592047572,0.0995410680770874,9.478249703533948e-05,1.1658765288302675e-06,0.00013736637411057017,4.2623217996151656e-05,1.6611290504897625e-06,0.6245056003332138
