,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_180,2.9377351438597543e-05,0.6459447830915451,0.13129304498434066,1.728671022647177e-05,0.43703251630067824,1.4814926089457004e-06,0.000988870649598539,0.00567055915016681,7.351702642210967e-08
priorregion3_spot_181,4.366064399619062e-06,0.5890179008245467,4.4387979687599e-05,3.991636299360835e-06,0.0056180027313530445,1.4037930213817164e-07,5.507345974820055e-07,0.3067879259586334,0.15019886195659637
priorregion3_spot_182,2.159601062885486e-05,1.5784004211425782,0.003690576448570937,8.763409496168607e-05,0.48602308034896846,2.1681379962501528e-06,5.626665843010415e-05,0.499295012652874,8.008848652707457e-07
priorregion3_spot_183,0.0007230210670968519,2.027982568740845,0.14401554316282272,1.8037076824839462e-05,1.8553707897663116,2.3408142351399874e-05,3.518066205288051e-05,0.43693018108606335,0.14467873349785806
priorregion3_spot_184,0.00021808473611599765,0.8544463008642197,0.002085848723072559,2.195685574406525e-05,0.49530474096536636,0.00010460705343575683,4.236103427501803e-06,0.1532661475241184,2.8454050493564875e-07
priorregion3_spot_185,0.0002568355790572241,2.8806654810905457,0.1738438844680786,0.0004534060397418216,1.7940338611602784,1.3967507356937858e-05,0.0029800875228829684,0.3485287085175514,1.1294130263195256e-05
priorregion3_spot_186,2.314844978172914e-05,0.9621936082839966,0.08426514491438866,3.962850382777106e-06,0.3390965148806572,2.3348448863202978e-07,1.9914902850359796e-06,0.20976721867918968,0.15223737061023712
priorregion3_spot_187,0.00010353404577472247,1.7330597519874573,0.04161707255989313,2.7126577515446117e-05,1.1731525897979735,2.9054795049887625e-06,1.6470706214022357e-05,0.24181440994143488,3.0049739507376215e-06
priorregion3_spot_188,2.4157484176612344e-06,0.44411639422178273,0.11939216442406178,2.096264654483094e-06,0.2714089319109917,6.926480367042132e-08,4.477152728554757e-07,0.005219821888022125,1.1081190223194426e-07
priorregion3_spot_189,4.739424798572146e-06,0.7140624821186066,0.002627303136978298,3.2033837896960905e-06,0.3431056380271912,8.076275399560018e-08,4.1165907731510744e-07,0.008604784263297915,2.2274275792710802e-07
priorregion3_spot_190,0.007046752213500439,1.3967600524425507,0.11398595757782459,7.114588356671447e-06,1.1000691056251526,1.107699068825241e-06,1.512264634584426e-05,0.377751025557518,1.7793948302369244e-06
priorregion3_spot_191,0.0015934777795337143,2.3852736830711367,0.03221673276275396,1.6996317845041632e-05,1.1585287153720856,1.8953841390612073e-06,2.4721587396925313e-05,0.7093434035778046,8.091225663520162e-06
priorregion3_spot_192,5.731834858124785e-06,0.6941039890050887,0.045773683488368994,5.427023506854312e-06,0.27118438631296155,5.5502679252583694e-08,6.993041523628563e-07,0.011687359400093555,0.24132010713219643
priorregion3_spot_193,5.2518367010634395e-05,2.128384602069855,0.046939962357282636,1.1826002037196304e-05,0.8713032692670822,9.97065677665887e-07,1.2875014499513784e-05,0.6956146270036697,2.8041367272635402e-06
priorregion3_spot_194,0.0010403042775578798,2.0687317848205566,0.03103512031957507,0.0033310373779386285,1.2779313802719117,7.102840640982322e-06,0.00012152317831350957,0.6393430560827256,5.0232413741468924e-06
priorregion3_spot_195,0.06827671825885773,0.1276562862098217,0.0004342937740148045,5.051448454196361e-07,0.05099388230592013,4.4472490046132406e-08,5.029315239823972e-08,7.923797456896864e-05,0.14107666015625
priorregion3_spot_196,1.564198728374322e-05,0.576389467716217,0.003838828497100622,3.280980836279923e-05,0.8131902843713761,3.59540896965882e-07,9.009967789097574e-06,0.3121846169233322,0.1413314752280712
priorregion3_spot_197,1.3917752403358463e-05,1.3941199779510498,0.12191145680844784,1.4083388123253826e-05,1.148263680934906,5.359155210271638e-07,5.2923701514373536e-05,0.10843241140246392,0.2351964108645916
priorregion3_spot_198,9.367587954329792e-05,1.4907453417778016,0.004945588437840343,0.00016009499013307506,0.48058530241250996,1.3416644378594355e-06,9.578019034961472e-06,0.22902608290314674,3.983601075674415e-07
priorregion3_spot_199,8.901196815713775e-06,1.0964047014713287,0.004415234737098217,3.6776737260879603e-06,0.2775225967168808,2.902209629951358e-07,1.0217648286925396e-05,0.2068092092871666,0.1571942761540413
priorregion4_spot_1,0.017173781152814628,0.002799411246087402,0.01633677165955305,0.9083575516939163,3.2988027811050413,0.8098068684339523,0.06202696152031422,0.029784192331135273,2.0611460058717057e-05
priorregion4_spot_2,0.02559013217687607,0.0147745240945369,0.16210267543792725,1.2647772133350372,3.013217031955719,0.6630780339241028,0.054220251552760605,0.027286712266504767,0.204729862511158
priorregion4_spot_3,0.1763230375945568,0.00036388227454153826,0.11488520093262194,0.5216422021389008,1.7142251908779143,0.9082800656557083,0.22473721727728843,5.630168743664399e-05,5.075338975757404e-07
priorregion4_spot_4,0.03222556784749031,0.00032403368095401675,0.00018835427836165765,1.404934537410736,0.07501218765974045,0.6990634649991989,0.08810927681624889,0.008051188196986914,2.685494450815895e-06
priorregion4_spot_5,0.014614891028031709,0.003187510056886822,0.16607418730854986,0.7274505347013474,2.395351696014404,0.5432989239692688,0.04438244868069887,0.0003414776918361895,4.7375924197012867e-07
priorregion4_spot_6,0.002887358004227281,0.0001869674655608833,0.14453984051942825,0.6795647114515304,2.1110358238220215,0.3123505100607872,0.008530009491369128,2.2846731189929416e-05,5.128177065216732e-07
priorregion4_spot_7,0.1307527594268322,0.0012582870607730002,0.019409895408898592,0.6304710924625396,2.0239508867263796,0.6338776379823684,0.01552284681238234,0.0010643163870554418,0.9610806167125702
priorregion4_spot_8,0.02363303154706955,0.0005831514077726752,0.01436628308147192,0.45413649976253506,2.8072855830192567,0.4128913879394531,0.004662935668602586,0.00010459135919518304,2.0033275163200415e-07
priorregion4_spot_9,0.13598454073071478,0.003739337774459273,0.17892134115099909,1.2090926885604858,2.806904399394989,0.7334245502948761,0.20550190806388854,0.0018498373217880725,0.15546948984265327
priorregion4_spot_10,0.0003309284802526236,2.3840451285650487e-05,0.1783550314605236,0.7237150877714157,0.6966965019702912,0.3563484072685242,0.00805110395886004,3.6132992704551725e-06,2.6325178077968302e-05
priorregion4_spot_11,0.03214288353919983,0.00013293235751916655,0.0027343776426278056,0.3929181665182114,0.14745385274291037,0.6167515009641646,0.039915524423122406,1.5383524259959817e-05,1.34380768201936e-07
priorregion4_spot_12,0.002787389187142253,0.0001171779938886175,0.28279806971549987,0.14229764938354492,0.8024894952774049,0.06196325682103634,0.00027189088286831974,6.876046172692441e-05,6.970828287933273e-08
priorregion4_spot_13,0.02808214006945491,0.00464742430485785,0.022034232039004564,0.7653908342123033,2.6020707488059998,0.5961355835199356,0.017472571879625323,0.01071373582817614,1.3419781544143916e-05
priorregion4_spot_14,0.4110364750027657,0.0016632090380880981,0.013239721860736608,1.3854776561260223,1.1572858750820159,1.1746720850467682,0.27628085762262344,0.0013388323830440642,4.587454964166682e-06
priorregion4_spot_15,0.021034439187496902,0.00022781383886467667,0.13534687682986257,0.1890332818031311,2.1763001084327698,0.30599126368761065,0.003912779781967401,2.4431173642369686e-05,2.990662451907157e-07
priorregion4_spot_16,0.01783819459378719,0.00015678387426305563,0.002134260826278478,1.6670582592487335,0.29211351126432417,0.4584891527891159,0.0027969621703960003,4.1557079384801916e-05,4.57923733847565e-05
priorregion4_spot_17,0.02596140867099166,0.039891771227121356,0.003536791261285543,1.0567117154598236,1.0898937463760376,0.9403643608093262,0.08870835341513157,0.006546918908134103,0.8209864050149918
priorregion4_spot_18,0.3734526112675667,0.00030578964069718497,0.00225200493587181,0.06621277518570423,0.691115853190422,0.47202307134866717,0.0733007539063692,0.00020379819106892686,1.1774945782860869e-07
priorregion4_spot_19,0.1932007595896721,0.038678941875696184,0.006736597954295576,0.4552276998758316,2.57474969625473,0.8138807475566865,0.07570877373218537,0.014675602922216058,7.201700412906576e-07
priorregion4_spot_20,0.0019198309106286614,0.00014157096156850458,0.0013542041182518006,0.4384256899356842,1.1963494956493377,0.20015094652771948,0.013207327201962472,1.6584798413532553e-05,5.847413238058154e-08
priorregion4_spot_21,0.16367237865924833,0.014715255377814172,0.00437538695987314,1.112527137994766,1.3896226167678831,0.7857491910457611,0.13305188119411468,0.00449244964402169,2.421648935069243e-06
priorregion4_spot_22,0.31902035772800447,0.0014033916522748768,0.008045649807900191,0.05209462959319353,2.6768660187721256,0.5777982890605927,0.05034022759646177,0.00019343627282069064,1.9841332274950218e-07
priorregion4_spot_23,0.25226154923439026,0.009920405130833388,0.022606734465807674,0.81866175532341,2.0016177773475645,1.0427408993244172,0.22765735164284706,0.0009106664423597976,1.7111568354266639e-06
priorregion4_spot_24,0.00016324236639775338,0.13175829052925112,0.00037459147279150784,1.3108660095895174e-05,0.8277216017246247,1.2099084779038094e-05,7.020294879112044e-06,0.0004227862271363847,0.34648411870002743
priorregion4_spot_25,0.25200314074754715,0.010337476758286357,0.00976248262450099,1.2720011055469513,0.7942586213350296,0.9592410564422608,0.21827657744288445,0.04142587296664715,6.662714031335782e-06
priorregion4_spot_26,0.02990181287750602,0.00014491341717075555,0.025552003737539054,1.2733700811862945,1.7234310030937194,0.799213245511055,0.08839101530611515,5.46038905667956e-05,2.175783856728231e-06
priorregion4_spot_27,0.10230380073189736,0.0035010959836654365,0.22061945050954818,0.7782280832529067,4.404330039024353,0.3287738934159279,0.03798893000930548,0.0008323472342453897,1.3149513233656763e-05
priorregion4_spot_28,0.17035342678427698,0.09528030380606652,0.0016690292570274324,0.6989034950733185,0.9010487467050553,0.7591913938522339,0.12304774448275567,0.0010038612352218478,4.782213096632405e-07
priorregion4_spot_29,0.41538959592580793,0.03606584277004004,0.008584457729011775,1.1738255858421325,2.213826835155487,0.9424979895353318,0.1781295858323574,0.07783331237733364,1.1587289145609248e-05
priorregion4_spot_30,0.13222468718886377,0.008494991902261974,0.02622244264930487,1.020477020740509,2.9899731874465942,1.1389707028865814,0.18989742025732992,0.005726039852015674,0.00019240871188230815
priorregion4_spot_31,0.08332473188638688,0.013361575407907366,0.1886092521250248,1.0430527091026307,2.5018508434295654,0.5828343838453294,0.015421086503192783,0.001110177399823442,0.13827120289206504
priorregion4_spot_32,0.012706894613802432,0.007007749052718282,0.0016490490874275566,0.6667820781469345,1.263448852300644,0.5060222983360291,0.005027890158817172,0.01151008540764451,3.525376570223671e-07
priorregion4_spot_33,0.006301431194879115,0.03983879126608372,0.020061516482383013,0.875749135017395,2.041503620147705,0.44678526818752284,0.0061399854952469465,0.0003249153960496187,0.08626189790666103
priorregion4_spot_34,0.021603216137737035,0.0020057804533280435,0.016950761061161758,1.8895924091339111,0.7241665810346604,0.8309174895286561,0.037671043910086154,0.0017213755636475982,0.47021446377038956
priorregion4_spot_35,4.40769750639447e-05,0.0009997144516091794,0.0009744536393554882,1.1294825799268438e-05,0.9128772109746933,5.433427190837392e-06,7.136951865049924e-07,0.0002475651650456712,0.21934479475021362
priorregion4_spot_36,0.454412268102169,0.0014232528279535474,0.07799964137375355,0.052565007284283635,2.5657042026519776,0.5043731331825256,0.0030798876308836044,0.00013474214647430928,0.772635468840599
priorregion4_spot_37,0.2253045007586479,0.004679891793057322,0.010949509497731925,0.48929040729999546,1.6839169204235076,0.6839716732501984,0.10542618297040462,0.0033755153184756637,0.36317841559648517
priorregion4_spot_38,0.11791779957711697,0.11324681341648102,0.04364216756075621,0.8566965073347091,2.407013249397278,0.7930119752883911,0.01864128476008773,0.004032109281979501,0.8069815695285797
priorregion4_spot_39,0.0635946348309517,0.006924922997131944,0.007533511426299811,1.0609316945075988,2.2200518250465393,0.49008995592594146,0.07029914110898972,0.000651673914398998,2.0511515344878716e-06
priorregion4_spot_40,0.1560468278825283,7.731920086371247e-05,0.0047950698528438805,0.5163462311029434,0.7762779235839843,0.7722704529762268,0.033144263178110124,2.485759368937579e-05,0.00015512619938817807
priorregion4_spot_41,0.00037436636775964874,6.782573618693278e-05,0.48522502481937413,0.0005738656676840037,1.8114032328128815,0.00048446141154272486,1.942663720910787e-05,1.795262437553902e-06,0.14167625010013582
priorregion4_spot_42,0.01787798320874572,0.00012778361415257677,0.03927080426365137,1.0049690008163452,1.3883145928382874,0.37169039696455,0.03101778440177441,1.830112742027268e-05,2.0995371960452756e-05
priorregion4_spot_43,0.5163867622613907,0.0006040100561222062,0.07072632275521755,1.1923012495040894,1.1380277574062347,1.3575181901454925,0.24150667563080788,0.00017458848233218305,6.494780391221865e-05
priorregion4_spot_44,0.05513598211109638,0.0007785802008584142,0.17890996783971788,0.48925833553075787,3.1810612440109254,0.7901123046875,0.07217842824757098,7.986562195583247e-05,6.201451611786979e-07
priorregion4_spot_45,0.3897748589515686,0.0014199616678524762,0.1823432870209217,1.0549496948719026,1.8346042871475219,0.9509940147399902,0.12659544348716736,0.000987535432795994,4.2662748910515816e-06
priorregion4_spot_46,0.003103541280142963,5.113746410643216e-05,0.42775380015373227,0.06730819456279277,1.8321453273296355,0.10498735196888447,0.0003067508892854676,2.519002271128557e-06,2.7893969019032737e-07
priorregion4_spot_47,0.02949930718168616,0.0018684124224819243,0.01458286214619875,0.6525583446025849,2.2433354258537292,0.5895322978496551,0.0608046468347311,0.00511785747949034,7.050482508930146e-07
priorregion4_spot_48,0.019097505416721106,0.005680475314147771,0.007421957887709141,1.327151519060135,1.316824734210968,0.8037948846817017,0.12237424105405807,0.029717355873435734,0.15115818828344343
priorregion4_spot_49,0.0020346791308838877,2.4704123734409223e-05,0.0007867132575483994,0.30513788014650345,0.6044281601905822,0.2563521936535835,0.006494306027889252,9.135060099652038e-06,5.673240224268739e-07
priorregion4_spot_50,0.4015094742178917,0.064666698127985,0.03050852520391345,0.9031467556953431,3.138878846168518,0.7978878825902939,0.06381308138370514,0.0023456122144125406,2.7959885869677236e-06
priorregion4_spot_51,0.022313423082232477,0.0226410448551178,0.008087737765163184,1.1626861989498138,1.8449659705162047,0.7967731326818466,0.09324490427970886,0.15291352048516274,0.19149571657180786
priorregion4_spot_52,0.04000130817294121,0.01410643826238811,0.016414318699389696,1.5163423657417299,1.895409643650055,0.8003015518188477,0.09973863512277603,0.007250183564610779,0.192207632958889
priorregion4_spot_53,0.06831892281770706,0.007881388626992702,0.04695695154368877,1.1378659069538117,2.422409510612488,1.0529215395450593,0.11279695257544517,0.00207332072313875,0.34178615659475325
priorregion4_spot_54,0.07445847913622856,0.2930866301059723,0.10482000522315502,0.22701134607195855,2.6453232645988467,0.3997663915157318,0.06457675769925118,0.008311899611726403,5.663175215886441e-07
priorregion4_spot_55,0.4645091056823731,0.0013309219561051576,0.03448494058102369,1.833507341146469,0.8423349738121033,1.1750493943691254,0.06653468161821366,0.0014780896424781533,0.13861308619379997
priorregion4_spot_56,9.726969910843765e-05,0.0006682207371341064,0.01334388442337513,0.0005242971848929301,2.727371525764465,0.0003167606686474755,0.00012550054452731274,0.0014518900483381004,9.812687107313423e-09
priorregion4_spot_57,0.16733385622501373,0.00014029616650077515,0.0020069032441824676,0.8371965020895005,0.638956606388092,0.6552356332540512,0.09863528832793236,9.985382530430799e-06,0.00012046746633131988
priorregion4_spot_58,0.09217165522277354,0.0015462024195585398,0.26132469326257707,0.6674317300319672,2.4749835729599,0.7204943865537644,0.1948670670390129,0.00024318265350302683,1.2013097466478939e-05
priorregion4_spot_59,0.13827741891145706,0.016954293567687274,0.005876187630929053,0.44224720597267153,1.6842445313930512,0.6690948277711869,0.12839056998491286,0.0013710328610613944,2.515216138476717e-07
priorregion4_spot_60,0.00011112237953057048,2.6958755734085573e-05,0.14778682515025138,0.15110179409384727,0.5912877887487412,0.06723007149994374,8.504098113917281e-05,2.1909844008405345e-06,5.007845036431039e-08
priorregion4_spot_61,0.0035212667658925056,0.0037732353317551314,0.0039064214332029225,1.3504153966903687,1.3527406692504884,0.827084031701088,0.10421280935406685,0.010157226165756582,0.7870914310216904
priorregion4_spot_62,0.23876714780926706,0.0059573840117082,0.09874930307269096,0.7349621266126634,3.6554550051689145,0.7279572039842606,0.08162995502352716,0.0016287778096739202,3.250453880809801e-06
priorregion4_spot_63,0.004339434020221233,2.6612486271915264e-05,0.0098986494820565,0.28579350709915163,0.6667320191860199,0.257700552046299,0.004764152271673083,3.141195902571781e-05,2.4105657701056773e-07
priorregion4_spot_64,0.05989770889282227,0.15316866263747217,0.016868742369115355,0.027907412592321636,2.1892070174217224,0.45105620473623276,0.047015363723039626,0.00025169055588776247,3.174953846496465e-07
priorregion4_spot_65,0.005116934794932604,0.0041756378021091224,0.03048770995810628,0.19808708801865577,1.5408870458602906,0.4887738019227982,0.08035655096173286,0.011651612306013704,0.18750246912240984
priorregion4_spot_66,0.0034128814237192277,0.0020127228344790637,0.00921822339296341,0.7118137717247008,2.5436626434326173,0.48177451342344285,0.08861748278141021,0.0019364271662198006,7.434061473077236e-07
priorregion4_spot_67,0.023526270873844624,0.006080449046567083,0.019133290648460387,1.2208406686782836,2.016063058376312,0.7921198844909668,0.0331150870770216,0.014302343782037498,0.6500208973884583
priorregion4_spot_68,0.31091933250427245,0.0070140481460839515,0.0023618193343281748,1.1448647916316985,1.299190640449524,1.1239790439605712,0.10628129020333289,0.03403253685683012,3.2057603903012934e-06
priorregion4_spot_69,0.01844613356515765,0.0018895976943895222,0.011629273137077688,1.012539941072464,2.0963149547576903,0.7210611999034882,0.056538491509854794,0.0006733595771947876,1.8060144384435264e-06
priorregion4_spot_70,0.009599523432552815,0.0006352945842081682,0.23533759117126465,0.3423698529601097,2.666105031967163,0.7259012311697006,0.013250913377851248,5.8487086243985685e-05,4.5372867134574336e-07
priorregion4_spot_71,0.12357865571975708,0.00013116141344653441,0.03924724161624909,0.24523828998208044,0.6229049950838089,0.33458715826272967,0.04967806320637465,3.362822444614722e-05,6.841173885163697e-08
priorregion4_spot_72,0.0539077265188098,0.0002892702555982396,0.07699187397956848,0.8109987705945968,2.164182353019714,0.662727454304695,0.03544132933020592,3.9514193849754514e-05,0.15208881199359894
priorregion4_spot_73,0.06230959258973598,0.002947275876067579,0.034248130582273,1.063627791404724,2.187729561328888,0.9098621100187301,0.24083567336201667,0.020371692348271606,4.1353322558279615e-05
priorregion4_spot_74,0.07483267523348332,0.003660621482413262,0.2098743386566639,1.875424438714981,1.6317327558994292,0.8992202162742615,0.14228360652923586,0.00044401849008863793,1.1298491062916581e-05
priorregion4_spot_75,0.3591481581330299,0.014262431347742676,0.007802124531008303,1.1575770020484923,1.510176807641983,0.9057764887809753,0.09381413608789445,0.000314034745679237,3.2326565133189436e-06
priorregion4_spot_76,0.012385870283469559,0.035666303150355814,0.01955837914720178,0.7099744826555252,2.3855778217315673,0.6259974509477615,0.05048182532191277,0.00017517972155474127,4.179603195098025e-07
priorregion4_spot_77,0.03409054595977068,0.0006842507340479643,0.006061746086925268,0.6871206611394882,1.8221276223659517,0.4629087164998055,0.03531761206686496,0.00016981422231765467,0.4374951854348183
priorregion4_spot_78,0.17048625797033312,0.0005572063819272445,0.0013519543630536647,0.37144563496112826,0.3867560490965843,0.6088328212499619,0.021140557061880828,0.0017890402290504427,0.19890116527676582
priorregion4_spot_79,0.04264740515500307,0.010896765161305666,0.060675513558089735,1.2304318606853484,3.4951319813728334,0.7992628872394562,0.033932005614042283,0.01659283759072423,5.200154555495829e-06
priorregion4_spot_80,0.000121162852155976,1.1591137990762947e-05,0.09434155263006688,0.4731160312891006,0.3544025734066963,0.18159181997179985,0.002175283140968531,6.852470932017241e-07,2.865095083848246e-07
priorregion4_spot_81,0.005671463394537568,0.0036926690605469047,0.016813366301357744,0.5971138656139374,2.204874241352081,0.58446404337883,0.06055053342133761,0.02962275641039014,6.011163554831001e-06
priorregion4_spot_82,0.13230355158448218,0.000146081638376927,0.0027501488919369874,0.45985212028026584,0.7428135842084885,0.3688160628080368,0.05282264165580273,9.417807559657377e-05,1.9216877262806521e-07
priorregion4_spot_83,0.028278212901204827,0.24363410994410514,0.029363024327903987,1.0777964293956757,2.139520525932312,0.4931205973029137,0.004574239207431674,0.0046927312854677435,2.1121715349181614e-06
priorregion4_spot_84,0.08378613628447056,0.001433532504597679,0.0009149020566837863,0.4830663353204727,0.7232978790998459,0.4961156457662583,0.01970816235989332,0.005935867293737828,1.5433936368935976e-07
priorregion4_spot_85,0.0028487662435509264,0.06925455443561077,0.05580423511564731,0.07069602198898792,2.5148123383522036,0.1314108781516552,0.09540438540279866,0.0014451702823862433,0.15402077063918113
priorregion4_spot_86,0.026795051433146002,0.002283094427548349,0.06170427538454533,1.0975827276706696,1.436780434846878,0.8756063312292099,0.07598286047577858,0.0016447588568553329,0.00011981469688180369
priorregion4_spot_87,0.004710038215853274,0.0013863007363397629,0.09948713481426238,1.0435115933418273,1.4151707708835604,0.4397685542702675,0.011094181658700108,0.0001077669432561379,0.07497952990233897
priorregion4_spot_88,0.030849349126219748,0.0006488023238489405,0.00016778543213149535,1.4332581222057343,0.032278725504875184,0.7822323113679885,0.13326369300484658,0.045272720605134965,4.130967954552034e-06
priorregion4_spot_89,3.0497469106194332e-05,7.228537310766114e-06,0.00010598103799566162,0.13369630798697474,0.09327444024384021,0.0861580278724432,6.843590540484002e-06,2.511208123223696e-07,0.1437690205872059
priorregion4_spot_90,9.844530723057689e-06,0.018249812349677087,0.00023136593372328207,2.7337148708284077e-06,0.37804946154356006,1.1715568348336094e-06,4.111063418577033e-07,3.66524498531362e-05,0.2408811904489994
priorregion4_spot_91,0.014091379661113027,0.0008291143894894049,0.046214510686695576,0.4252310574054718,1.8270476758480072,0.5331226527690888,0.10490869991481304,0.001539679174311459,9.850424612523057e-06
priorregion4_spot_92,0.06413521580398082,0.006248637498356403,0.002672507194802165,0.7666760176420212,1.9168118000030516,0.6808140397071839,0.078767266869545,0.017205017060041426,1.553147274080402e-06
priorregion4_spot_93,0.3082705348730087,0.0014485616877209396,0.009412130992859603,1.0367690026760101,1.5576568782329558,0.9734518080949783,0.08507879301905633,0.00013590803282568232,2.0588047300407196e-05
priorregion4_spot_94,0.024728447292000053,0.04708701651543379,0.268990720808506,1.1048685789108277,2.945107662677765,0.45638866871595385,0.024132618494331837,0.0022664161282591523,0.13751420751214027
priorregion4_spot_95,0.02834172332659364,1.1116147925349651e-05,0.12714230939745902,0.43651210218667985,0.05256872344762087,0.4995664283633232,0.0012167126464191825,9.687372767075432e-07,5.399203104161643e-07
priorregion4_spot_96,0.0004687370616011321,0.00016274341687676496,0.007748989784158767,0.7715671122074127,0.7364200115203857,0.2954717203974724,0.018615586683154106,3.477937407296849e-05,0.19868319481611252
priorregion4_spot_97,0.5322732776403427,0.004020350682549179,0.01064223642461002,1.6154784977436065,1.2641098618507385,1.0709438920021057,0.232781832665205,0.004433234478347004,3.280248038208811e-05
priorregion4_spot_98,0.00010366868773417082,0.049087027087807655,0.00017186282711918467,0.381194044649601,0.3754902362823486,0.10747892446815968,0.014557397877797485,0.0004739392985356972,0.15784479454159736
priorregion4_spot_99,0.20180430710315705,0.00032228819618467246,0.000833703757962212,0.3558073565363884,0.738420644402504,0.6533070623874664,0.06416687630116939,1.4257965085562319e-05,1.2048019968347034e-07
priorregion4_spot_100,0.2343078300356865,0.005279457569122315,0.011095657991245388,1.5571936249732972,1.0465716660022737,0.9499651134014129,0.00719858454540372,0.00015863902590353975,3.4172752634731298e-06
priorregion4_spot_101,0.003480180015321821,0.004459145525470376,0.24582822099328042,0.7754255205392838,1.8109731793403625,0.25507088005542755,0.0013876969751436263,0.00015971989705576561,1.6865557910250574e-07
priorregion4_spot_102,0.1217875976115465,0.003333930973894894,0.005449143284931779,0.9446075767278671,1.7368039608001709,0.8118124663829803,0.16375322118401528,0.0002126895655237604,1.7100203706377215e-06
priorregion4_spot_103,0.21356601044535636,0.00010178000702580903,0.0012622901587747038,0.19610327333211897,0.9074492007493973,0.4840812176465988,0.004715079977177084,7.955797764225281e-06,0.9777964830398559
priorregion4_spot_104,0.012640349939465523,0.002841371577233076,0.08422498293220997,1.1417068898677827,3.391045367717743,0.6455161660909653,0.009316429123282432,0.005035432404838503,3.0352812359524252e-06
priorregion4_spot_105,0.0011707801488228143,0.15476885437965393,0.0003569632433936931,0.007273141690529883,1.8505960941314696,0.0012844260840211064,0.004647444793954491,0.020205053593963386,6.374608965131757e-08
priorregion4_spot_106,0.3150571420788765,0.002533352514728904,0.016610995307564734,1.0064174592494965,2.0768572807312013,1.0187207758426666,0.0972830031067133,0.00047586011496605354,4.525657877820777e-05
priorregion4_spot_107,0.020220033917576076,0.005226854910142719,0.10011904314160347,0.7289350420236587,2.3279624819755553,0.6666856974363328,0.05985845513641835,0.003570407594088465,0.11250102818012236
priorregion4_spot_108,0.07182951793074609,0.01412618956528604,0.005549156293272972,0.2812154576182366,2.528252875804901,0.31333118230104445,0.022623511683195832,0.004786208807490766,1.463386617217566e-07
priorregion4_spot_109,0.00040832659869920467,0.0006606957293115556,0.0374963017180562,0.2165932811796665,0.7357220292091369,0.2567520424723625,0.00041134778730338444,0.0001279823420190951,7.009392874124388e-07
priorregion4_spot_110,0.0011448932113125921,0.11776510365307331,0.17535725012421607,0.6830685436725616,1.8830464661121369,0.23130781725049018,0.00130651505314745,0.0022954573621973393,3.9961503688346057e-07
priorregion4_spot_111,0.22297117710113523,0.0007311180845135822,0.010320096276700497,1.0360817849636077,0.7249195843935012,0.662304213643074,0.02518098382279277,0.0010825258970726282,2.3420376123794994e-06
priorregion4_spot_112,0.06754373982548714,0.003689698898233473,0.03280003573745489,0.23733363747596742,1.640766453742981,0.6238682687282563,0.06614783070981503,0.0006393421732354909,1.3329706050058124e-07
priorregion4_spot_113,0.04934935923665762,0.016434823628515005,0.002915690059307963,1.4807519376277924,0.8314173728227615,0.7785838216543197,0.058850994706153875,0.013091036351397634,2.6662825689527385e-06
priorregion4_spot_114,0.16867886781692504,0.0005636935209622607,0.01498549426905811,0.9627287745475769,1.4257255315780641,0.9039872974157334,0.08756431788206101,0.00017548836331116036,1.5763091539611195e-06
priorregion4_spot_115,0.13234269395470621,0.00048086380265885967,0.020698265358805656,0.9335916131734848,1.492936724424362,0.700676566362381,0.09674241095781326,0.00025269075704272833,2.6772730143420632e-05
priorregion4_spot_116,0.0018756849516648798,0.00018463149972376415,0.2471793755888939,0.25684038251638414,1.3849573969841003,0.3210199475288391,0.005555128282867372,2.5381378964084437e-05,7.749584511884678e-08
priorregion4_spot_117,0.14852508604526518,0.006215914408676327,0.016162951476871967,0.5330180078744888,1.7600611746311188,0.6064777255058289,0.02345412578433752,0.008502103621140122,2.1995290708787254e-07
priorregion4_spot_118,0.06051235999912024,7.582178586744704e-05,0.010238664550706744,0.25847523063421246,0.8320414006710053,0.3472410500049591,0.05717404093593359,1.5278122418749266e-05,1.6681083980785163e-08
priorregion4_spot_119,0.09334156289696693,0.08087149448692799,0.08798413462936878,1.2288048207759856,2.514602613449097,0.7973579406738281,0.09679296016693115,0.00992979877628386,0.19315945431590079
priorregion4_spot_120,0.6428463488817214,0.00019679502074723134,0.0011273471813183279,0.6146331667900086,0.6178844720125198,0.6588941603899002,0.0035079770372249187,0.0013695284898858518,8.262478877441026e-05
priorregion4_spot_121,0.014651964977383613,0.0009349593456136063,0.25194818079471587,0.6255230218172073,2.599019980430603,0.3315633997321129,0.02287452463060617,0.00020186564579489642,0.14774949029088022
priorregion4_spot_122,0.02990672793239355,0.00042185174243059015,0.005107804015278816,1.4437475383281708,0.4068258136510849,0.6968826174736023,0.009225933300331234,0.0009682300209533425,1.5635709075922933e-06
priorregion4_spot_123,0.21107088550925254,0.00018842381614376792,0.007565321517176927,0.4144093617796898,0.9603243112564087,0.7207330286502839,0.02440222054719925,3.69693318134523e-05,5.707040582336731e-08
