,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_16,0.00016151562158484015,1.264964610338211,0.0002513766434276477,0.12516055814921856,0.02502583684399724,0.0013845458219293506,0.9318365186452865,1.3682807683944702,0.07328313775360584
priorregion3_spot_17,0.0001144803984061582,1.0237815618515014,0.0002519869405659847,0.1473885789513588,0.011613641446456312,0.00022268555039772767,2.3861461043357846,2.326625919342041,0.10286933071911335
priorregion3_spot_18,0.011478283395990729,0.338133117556572,0.06271594166755677,4.265712850610726e-05,0.672735744714737,0.0015156508947256953,0.45031975507736205,0.33424037098884585,0.19009620472788813
priorregion3_spot_19,0.0009987224009819328,1.456892305612564,0.0009456295723794028,0.020025188010185956,0.056253380700945856,0.001849867991404608,2.608298814296722,2.3603662252426147,0.5714564681053161
priorregion3_spot_20,7.705448369961232e-05,1.0832156717777253,0.001062756823375821,1.0316081583499908,0.019004466757178307,0.04403356164693833,2.002698516845703,2.7962838649749755,0.073940584436059
priorregion3_spot_21,0.000554738030768931,0.5150020748376847,0.00011765761919377838,0.8618536710739135,0.0017282501503359526,0.00014615048639825547,0.07240573093295098,1.3684005022048948,0.07726618647575378
priorregion3_spot_22,0.0009202401415677742,1.2441933810710908,0.18203200176358222,5.778637341791183e-06,0.17751983553171158,2.4894141188269713e-05,0.003473856602795422,0.7054994672536851,0.2881580159068107
priorregion3_spot_23,4.492265616136137e-05,0.057533860020339486,9.159920118690934e-05,5.835212723468431e-05,0.0014939729764591903,0.014544608257710933,0.8420076668262482,0.5973245561122894,5.333531976248196e-06
priorregion3_spot_24,0.0019007021852303298,0.00018535091148805805,0.1467886835336685,6.826968165114522e-05,1.1438639461994171,0.0014363437134306879,1.3497147142887116,0.00017005476984195412,4.6266996633903555e-08
priorregion3_spot_25,0.005315453861840069,0.7692982703447342,0.010878649074584246,0.03828320857137441,0.3306258574128151,0.00044324012123979627,1.6456282198429109,1.2227983176708221,6.803060387028381e-05
priorregion3_spot_26,3.7662448676201165e-06,0.4258670434355736,1.4083233554629259e-05,0.02482819352298975,0.002187804027926177,9.57578744419152e-05,0.6248356491327286,0.49917643815279006,9.615339376978228e-06
priorregion3_spot_27,2.2089608319220132e-05,1.257849383354187,0.0017360426543746143,0.2088325686752796,0.14744449257850645,0.016228648368269205,1.338741159439087,1.2365720689296722,7.394432250293902e-05
priorregion3_spot_28,0.005219045048579574,0.4539020836353302,0.0062543840380385515,0.562545794248581,0.007721129455603661,0.03338726088404655,0.05504678823053837,1.0814387440681459,0.3529380112886429
priorregion3_spot_29,0.0014093006204348056,2.5116288725257618e-06,0.08087172470986842,0.4466609537601471,0.0006330688629532233,4.045666410092963e-05,1.9282741232018455e-05,1.072611627250808e-06,0.5985662311315536
priorregion3_spot_30,0.0002468064019922167,1.3771372199058534,0.002619699714705348,0.01592759778723121,0.29458673000335694,0.0002585172318504192,0.8445044428110122,1.2570199429988862,0.1988044649362564
priorregion3_spot_31,0.0006425997271435335,0.56094331741333,0.0005717587133403868,0.1366616539657116,0.023217734321951865,0.13759637400507926,3.269380819797516,1.4664408385753631,0.10139388144016266
priorregion3_spot_32,0.00019154678011545914,0.22644972205162048,0.010272618988528848,0.6949369490146637,0.2501642346382141,0.00023027809074847028,0.06211320422589779,0.23354512900114058,0.0839663427323103
priorregion3_spot_33,9.920823395077606e-05,0.897410050034523,0.002009135903790593,0.20500277057290076,0.39424337148666383,0.001490263338200748,1.7466836810112,1.1097328007221223,7.311828630918171e-05
priorregion3_spot_34,1.563652913318947e-05,0.9193818807601929,1.3478363644026104e-05,5.259590261630366e-06,0.00033825145510490984,6.28626423804235e-07,0.026275505125522614,2.291723799705505,0.0796222697943449
priorregion3_spot_35,0.0049125938676297665,0.37647425979375837,0.017424493189901115,1.274005687236786,0.01670732134953141,0.04180228486657143,0.38690734952688216,0.20632862150669098,0.28762401193380355
priorregion3_spot_36,0.000801395662711002,0.3746578738093376,0.04942143801599741,1.0391237556934356,0.3962216079235077,0.0516000309959054,1.4769670903682708,1.1214038968086244,0.08014015331864356
priorregion3_spot_37,0.0013790557102765888,0.28588348180055617,0.0008280612382804976,0.020599842723459005,0.16682910472154616,0.00021902635926380755,1.859064829349518,1.0456278085708617,0.6278383642435074
priorregion3_spot_38,0.0007554143841844053,1.6782434582710266,0.02323337448760867,0.371895457804203,0.9427835792303085,0.002888080046977848,1.8550799190998077,2.3702213406562804,0.23065065443515775
priorregion3_spot_39,0.00012261258234502748,0.15018459260463715,0.00036580244341166695,0.4787106171250344,0.08868261612951756,4.122326608921867e-05,0.6441919922828674,0.9483196020126343,0.2104483164846897
priorregion3_spot_40,6.737180701748004e-05,1.1244419157505035,0.0013964626472443343,0.015024769585579634,0.04206783920526505,0.04876397252082825,2.0665566444396974,3.0078582167625427,0.1414778836071491
priorregion3_spot_41,0.0017653407820034772,0.01828838586807251,0.0004429850014275871,0.7191189646720886,0.06375628411769867,0.07760432846844197,2.4200860381126406,0.06756432168185711,0.0793014332652092
priorregion3_spot_42,9.538998965581413e-05,0.35943023562431337,4.989181234122953e-05,0.00031314638763433326,0.0014402293018065393,5.062771765551588e-06,0.5439336210489273,1.9267081022262573,0.2790526762604713
priorregion3_spot_43,0.0004522385308519006,0.5850345820188522,0.000708456788561307,0.3552908211946487,0.121120310947299,0.0007343069621128962,0.652052715420723,1.4893636643886567,0.42284472137689594
priorregion3_spot_44,0.001100163976661861,1.9501675963401794,0.0012185838946606965,7.193512692538207e-06,0.29100041538476945,4.4104098014940975e-05,0.015073077054694295,2.6896625638008116,0.3873603716492653
priorregion3_spot_45,3.77015281628701e-05,0.19936839938163756,0.00010978639766108244,0.14236515909433364,0.017452323250472544,0.0001489579910412431,1.3360205352306367,0.7971220076084137,0.07813372574746609
priorregion3_spot_46,4.656323581002653e-05,0.3258688420057297,8.347321381734219e-05,0.32916317135095596,0.0014327926735859364,2.4186503287637608e-05,0.45088458508253093,1.5226408720016478,0.2984151914715767
priorregion3_spot_47,0.013021377427503467,0.42518908381462095,0.012179555278271437,0.029076684918254613,0.4882050007581711,6.625145870202687e-05,0.6761750400066375,0.08514853939414024,0.9656798422336579
priorregion3_spot_48,0.0004710366585641168,0.045441713556647306,1.683625314399251e-05,0.1873803324997425,0.0004720574492239393,0.00015905006148386747,1.7961821854114532,0.910601106286049,0.7371753513813019
priorregion3_spot_49,0.001243727537803352,0.5512735098600388,0.0003220319369575009,0.005800662888213992,0.019846398010849954,3.5972515252069574e-05,1.2472686767578125,1.9788105607032775,0.8830412238836288
priorregion3_spot_50,0.0005262343911454083,0.7853684365749359,0.028033811692148445,0.9362411588430405,0.42165498435497284,0.01389242191798985,0.7028076887130738,0.9359024614095688,0.10555983744561673
priorregion3_spot_51,9.06010787730338e-05,0.7708296030759811,0.0007219268416520209,0.31664050817489625,0.017189295217394828,0.050034670159220695,2.8717296004295347,1.566192990541458,0.00012809606632799842
priorregion3_spot_52,0.010531653184443712,1.4437498211860655,0.2026413917541504,0.0036454319837503136,1.6427203953266143,0.10012374557554722,1.286670172214508,1.5141548275947572,0.3828928992152214
priorregion3_spot_53,4.1738057734619364e-05,0.00018658499684534038,0.011230016453191638,0.8297447055578232,0.19411111399531367,0.006680465280078352,1.613055020570755,0.00010214830581389833,7.664292489550917e-08
priorregion3_spot_54,0.00016642889240756631,0.1431264191865921,0.0005913432862143964,0.06497862413525582,0.03461094722151756,0.000125797679356765,0.8846927374601364,0.448919977247715,0.15092386156320572
priorregion3_spot_55,0.005377905163913965,0.9954400181770324,0.02278702426701784,0.00857445173896849,0.6479988247156143,0.08435442596673966,2.4099613189697267,2.2577261924743652,0.10330564081668854
priorregion3_spot_56,0.0016041662660427392,0.6018192201852798,0.007929543778300286,9.158424109045882e-06,0.6483480155467987,0.00011801048312918285,0.0042092449264600875,1.5050679206848145,9.379005888376925e-07
priorregion3_spot_57,8.077560778474435e-05,0.33524678498506544,0.00010946400288958102,0.4195519581437111,0.0023170660133473575,0.00030362950928974897,1.764345043897629,0.6455764561891556,0.20534646213054655
priorregion3_spot_58,5.826542947033886e-05,1.7534618735313414,0.0019337694277055562,0.11787110269069673,0.04057348836213351,0.015589864132925868,1.415595179796219,3.5265144228935243,0.07800732515752316
priorregion3_spot_59,0.0002281583168951329,1.219634485244751,0.0006398470752174034,0.7834544092416763,0.05351852308958769,0.025658470578491688,0.16913085654377938,2.1057079076766967,0.08076226972043515
priorregion3_spot_60,0.0018077953718602657,0.48221515566110607,0.022568788193166257,0.000777269050013274,0.38047975301742554,0.0005308107327437029,2.871014356613159,1.8884728133678435,0.7655859857797623
priorregion3_spot_61,0.0006022845569532365,0.024914552364498375,0.04138465207070112,0.004220904922112823,0.10728313215076923,0.04947181195020676,2.106777513027191,0.005307283694855869,4.378635338753156e-07
priorregion3_spot_62,0.003204547427594662,0.45393886268138883,0.0001965730894880835,0.0002443295074044727,0.007432143855839968,2.1397897671704414e-05,2.05855313539505,1.767562824487686,0.9255097001791001
priorregion3_spot_63,0.00278646033257246,0.8681531608104706,0.00032721602183301003,4.6139733785821595e-05,0.02730171913281083,2.6749577682494418e-05,0.4198938265442848,0.38623707890510556,0.1466683425009251
priorregion3_spot_64,0.003930499567650259,0.8067974984645844,0.005040832469239831,0.0031779767246916894,0.28845876753330235,0.00035049632424488664,2.7525877356529236,1.5929865956306457,0.6168600857257843
priorregion3_spot_65,0.00024982256727525967,0.22814579010009767,0.0002035888654063456,0.3184703797101974,0.0036503145936876533,0.0005207178212003783,2.2699889898300167,0.6425437927246094,0.10584148988127708
priorregion3_spot_66,0.00030736590997548774,1.8529884397983551,0.00016639959867461587,8.423651015618818e-05,0.035166213661432265,6.544618372572586e-05,0.9833407431840896,1.684045696258545,0.22174677178263666
priorregion3_spot_67,2.722450824421685e-06,5.910082467863732e-09,3.67567128733981e-08,6.252975630616221e-08,5.5341678795173266e-08,1.706810998092223e-09,4.258132646484114e-09,3.0244664195322465e-08,0.17078943401575086
priorregion3_spot_68,0.06968902498483658,0.7476708978414535,0.002897476765792817,0.01476789708249271,0.21610891297459603,0.00035763722262345256,0.6384508669376373,1.171929544210434,0.8468756526708603
priorregion3_spot_69,8.615275946795009e-05,0.5837774097919464,0.04341960325837135,2.951401995687775e-07,0.0011795862985309214,2.6466608602504495e-07,0.00037783307634526865,0.5422816783189773,0.08109121024608612
priorregion3_spot_70,7.893411238910631e-05,1.4218456983566283,0.0015795142913702877,0.003858894808217883,0.015567865828052162,0.012727019796147944,1.726192444562912,2.4875084400177,0.07588699497282506
priorregion3_spot_71,0.00795022239908576,0.23766677975654604,0.0026799969375133517,0.7390110284090042,0.15737539157271385,0.01058579203672707,0.5415677815675736,1.161769187450409,0.6387866497039795
priorregion3_spot_72,0.00027822323754662644,0.001999042322859168,0.03342671412974596,1.9572958308344827e-06,0.2682690218091011,1.0941908612949193e-05,0.0001968027660041116,0.49208321124315263,0.07958452180027961
priorregion3_spot_73,0.0003721743836649694,0.007071207906119526,1.3884884629078444e-05,0.00020887798818876037,0.00034236829669680445,1.1809510988314287e-05,2.8734783411026004,0.006367105781100691,0.07851936481893063
priorregion3_spot_74,0.00045162849710322917,0.40994074046611784,8.197214810934383e-05,0.00012799427277059293,0.004090932104736567,1.4158388376017684e-05,1.5022595286369325,1.900304663181305,0.6184231787919998
priorregion3_spot_75,0.0011635866074357181,0.1988903485238552,0.003814772062469274,1.2913336396217348,0.011172458110377191,0.02365906275808811,1.2730757176876069,0.5924577713012695,0.2589324414730072
priorregion3_spot_76,0.0005625776131637395,0.0006664677552180365,0.059623380377888675,0.4707447126507759,0.0026008869986981153,0.0004544231735053472,0.8916920244693756,0.010730285663157701,0.20115127190947532
priorregion3_spot_77,0.0007199189509265125,0.009792620036751031,0.00551401658449322,0.5112815916538239,0.1206336859613657,0.06562425307929516,3.4354485630989076,0.012251428607851268,0.08964948244392872
priorregion3_spot_78,0.00014358982880366967,4.0367880558278554e-07,9.85002830020676e-06,0.5582668364048003,3.23825619489071e-05,5.1579076398411415e-06,4.853343143622624e-05,1.0267984919209992e-06,0.209240110963583
priorregion3_spot_79,0.0003411526427953504,1.1745473325252533,0.011605927627533675,0.0002002845038077794,0.9349176794290543,0.00018950887679238806,0.48496316373348236,2.0458457827568055,0.07918007522821427
priorregion3_spot_80,9.225423636962659e-05,0.03877126462757587,0.1306377872824669,2.87632149138517e-06,0.18588473349809648,0.00035224828607169915,0.0002874320824048482,0.7698491603136063,9.38895226454406e-08
priorregion3_spot_81,2.2979755271990143e-06,0.0935850691050291,4.389283822092693e-06,0.02330206027254462,9.718764304125217e-05,3.0029589311197926e-06,0.3130195334553718,0.8336688578128815,1.0143260533368448e-05
priorregion3_spot_82,0.0010850436927285045,0.7759076684713364,0.001175431674346328,3.460548043676681e-06,0.01052644019946456,3.8839272207269456e-07,0.0019261196604929865,1.694247329235077,0.591154345870018
priorregion3_spot_83,0.00010011625599872786,0.9183090388774872,0.00048589490615995605,0.18737054243683815,0.029233299475163222,0.015036812191829086,1.2639038145542145,1.9324449717998504,0.10319287590682508
priorregion3_spot_84,0.0028685366967692973,0.8296870976686478,0.00021504073520191012,0.00873860800638795,0.016746776551008223,0.000580158454249613,2.523163628578186,2.301819467544556,0.77587950527668
priorregion3_spot_85,0.0003301760560134426,0.6086292088031768,0.0003548957800376229,0.3217540442943573,0.013619731832295657,0.1368575319647789,3.0060648560523986,1.5372552394866943,0.1904104843735695
priorregion3_spot_86,0.024375193845480682,1.054586863517761,0.011324342479929328,1.6020938932895659,0.32841698974370953,0.011261927848681809,2.4912108063697813,1.9016912281513214,0.7202774047851562
priorregion3_spot_87,0.0011174549639690668,0.34964305311441424,3.9355220906145405e-05,5.179115159990034e-05,0.0010293682687915863,2.2860772901367454e-06,0.5976417541503907,0.9605692028999329,1.11263906955719
priorregion3_spot_88,0.017150027211755514,1.7027950644493102,0.019827584084123374,0.0030588503577746455,0.6069077849388123,0.03988214023411274,1.3803044438362122,1.5122067034244537,0.9256884694099425
priorregion3_spot_89,0.006337458314374089,0.0020360333379358052,0.0005516894889296964,0.9068376123905182,0.00131489533232525,0.0029025079100392756,3.0251701354980467,0.004370625503361225,0.8768698215484618
priorregion3_spot_90,0.03835775554180146,0.3219369724392891,0.0089461381547153,2.303834044141695e-05,0.3638933509588242,0.0044979941565543415,0.9327363610267638,0.05210280567407608,2.7098566420136196e-06
priorregion3_spot_91,0.0037797925295308234,0.46311528533697127,0.13226046785712242,0.23410166725516318,0.7127241432666779,0.06819113008677959,1.2125118494033815,0.3066933438181877,0.8120811134576797
priorregion3_spot_92,0.002670529717579484,0.8489411622285843,0.002482035069260746,0.0023907831870019435,0.08269247710704804,4.228206471452723e-05,0.8571572601795197,1.0413141548633575,0.6286125957965851
priorregion3_spot_93,0.002023559238296002,0.4786987528204918,0.003912197728641331,0.19643943011760712,0.140969717502594,0.005386310280300677,0.7977627962827682,1.366014587879181,0.10350587032735348
priorregion3_spot_94,0.00023407350890920499,1.136850267648697,0.1303610160946846,0.0010904466151259841,0.5329712569713592,0.00048891763726715,0.5969371497631073,2.613499474525452,0.09315346740186214
priorregion3_spot_95,0.01248306054621935,1.276685744524002,0.5063834369182587,0.0008859088819008322,1.5648770689964295,0.006355537846684456,1.9011534929275513,1.631628841161728,0.1760432653129101
priorregion3_spot_96,0.03191189244389534,0.2510958030819893,0.000992923288140446,1.383141827583313,0.024425905663520098,0.04059973862022161,0.7947751164436341,0.5886784613132476,0.6238973259925842
priorregion3_spot_97,0.0018655191874131561,0.26684499979019166,0.17980998381972313,1.067551040649414,0.24047888144850732,0.0019969287677668035,0.37350442111492155,0.9739217877388,0.2475754342973232
priorregion3_spot_98,0.008697803039103745,0.11437612734735013,0.0007906767947133631,0.6917780011892318,0.016756525449454784,0.0011364308185875416,1.8764394044876098,0.059166828729212285,0.6457274675369263
priorregion3_spot_99,0.000755610634223558,0.5817920625209808,0.00039018037205096334,0.16537502482533456,0.02018843907862902,6.970685135456733e-05,0.7825735062360764,0.8375750690698623,0.8128235697746277
priorregion3_spot_100,0.00036852017219644043,0.8410205245018005,0.01503920378163457,0.8229878127574921,0.30371182709932326,0.02287731496617198,1.783075922727585,1.0747727394104005,0.20831451117992403
priorregion3_spot_101,1.82877728548192e-05,0.34982634633779525,0.0001224375155288726,0.08212204985320568,0.003020665957592428,0.018456482980400323,1.7193402767181398,1.6682696402072907,6.150053450255654e-05
priorregion3_spot_102,0.0006119904981460422,0.00022337528207572177,0.028281339257955552,0.1396558292210102,0.0008462778583634645,0.017198041081428528,0.21889899224042894,0.0014479816658422352,0.12335522323846818
priorregion3_spot_103,0.00045062627468723805,0.5990090459585189,0.00015207240139716307,0.2364616997539997,0.007436029706150294,0.00013302705920068548,1.5705223143100737,1.1349686443805695,0.6189060032367707
priorregion3_spot_104,0.014722570218145848,0.8844295531511307,0.040306121669709684,0.00040990191919263456,0.6959047377109528,0.005207135574892163,1.1192301392555237,1.6427404820919038,0.00857183039188385
priorregion3_spot_105,1.8008935512625616e-05,0.3277198150753975,5.719341588701355e-05,0.028587620239704847,0.0023426821222528814,9.804615547182039e-06,0.5534214437007904,1.1220094740390778,0.12037288621068001
priorregion3_spot_106,2.1286334049364087e-05,0.04354463368654251,0.00017837644772953354,5.480745045360891e-07,0.10218404717743396,3.396217721274298e-07,5.519007595466973e-06,0.004497988428920508,0.08234161026775837
priorregion3_spot_107,0.0005057071713963524,0.2735015720129013,0.0008941610663896427,0.1924979627132416,0.042031233198940754,0.00015878206831985154,2.207284319400787,0.4616254135966301,0.1467116840183735
priorregion3_spot_108,0.01956976829096675,0.06062985751777888,0.0002403464910457842,9.249300092051271e-06,0.08657309114933014,5.923498665652005e-05,0.8161678582429885,0.5027646839618684,6.321825435406936e-06
priorregion3_spot_109,0.00020419588254299016,1.0997422516345978,0.0004899481020402164,0.24239509627223013,0.09563617408275604,0.00039307452243519947,2.4848912954330444,1.6065193235874176,0.09980352148413658
priorregion3_spot_110,0.00011588119377847761,0.07779727131128311,1.2612059072125704e-05,0.007724421890452504,0.000491358179715462,1.8190494245118322e-06,0.33776210248470306,0.5000457793474198,0.1577488474547863
priorregion3_spot_111,2.2533600940732867e-06,7.683450498063848e-09,1.6091638510573603e-08,3.109531601097615e-08,5.906358637730592e-08,9.556637703411752e-10,8.617990676640375e-09,2.031621963993757e-08,0.17310976460576058
priorregion3_spot_112,8.9722623306443e-05,0.9203834742307663,0.28895340561866756,4.531154827418504e-05,0.6743826866149902,0.00010664447108865716,0.008921863790601493,1.6224174439907073,1.8531893715589835e-06
priorregion3_spot_113,3.28963367792312e-05,0.7439204335212707,0.10339864119887351,6.45904509610773e-07,0.2464252158999443,6.3893012566040855e-06,4.150401509832591e-05,0.04016103334724903,2.0788450569853014e-07
priorregion3_spot_114,0.0008589224016759545,0.21255701854825018,0.00017203284514835107,1.0031926572322847,0.004075232474133372,0.0016598585585597902,1.1206167042255402,2.3381903052330015,0.7662715345621108
priorregion3_spot_115,0.0008680297731189058,0.8803530991077424,0.194719847291708,1.3136885941028595,0.38384681344032284,0.20677456855773926,1.9464229941368103,1.2535019636154177,0.09543496370315552
priorregion3_spot_116,0.001369941857410595,0.6794773310422898,0.2686135917901993,0.21249124258756638,0.17529140040278435,4.7766791067260786e-05,0.0015196482185274366,0.000649976872955449,0.2108033813536167
priorregion3_spot_117,0.00033550585358170797,1.7328587591648101,0.007670898409560323,0.030103131756186487,0.41750019043684006,0.007812164560891688,1.5901132225990295,3.0083466887474057,0.09984281100332737
priorregion3_spot_118,0.00016597214271314443,0.7232605397701264,0.00012113848606531974,0.002423853811342269,0.008008676860481501,9.355999754916411e-05,1.8575012624263763,2.8720526218414304,0.6266383469104767
priorregion3_spot_119,0.0002268669821205549,0.7511989653110503,8.344433881575243e-05,0.00023396500328090044,0.0038745733792893587,1.9442224856902613e-05,1.493412983417511,2.6508359789848326,0.606564399600029
priorregion3_spot_120,0.001019005320267752,0.3397777512669563,0.012604391248896719,0.35170141905546193,0.39021934419870374,0.00039529896894237033,1.2581674218177796,0.48414754420518874,0.5908772647380829
priorregion3_spot_121,0.0005816557881189511,1.0200140178203583,0.0001971139143279288,0.0003912692103767768,0.005238292692229152,1.941404671015334e-05,0.8360489815473556,0.9387012183666229,0.331990148127079
priorregion3_spot_122,0.0017414707981515676,0.551171875,0.1088282536715269,0.08015666492283344,0.8555810809135437,0.0017804782779421659,1.5747478485107422,1.7780228197574615,0.9545759201049805
priorregion3_spot_123,0.014240946155041456,0.40722223520278933,0.06954663395881652,1.6897954139949436e-06,0.004874029569327831,3.6685980148831734e-06,0.0014642442518379539,0.525102311372757,0.08122073896229268
priorregion3_spot_124,0.0004425199964316562,0.3708114236593246,0.009395659156143665,0.1292976349592209,0.10238689072430134,0.0006935051293112338,1.5598952174186707,0.7832364320755005,0.11417915634810924
priorregion3_spot_125,0.006521056103520096,1.1138752400875092,0.00045193203259259463,0.03015095014125109,0.07596373818814754,8.438108161499259e-05,0.7157406330108642,1.761965662240982,0.7689773499965669
priorregion3_spot_126,0.005933882109820843,1.706917756795883,0.03034859746694565,0.0044267962919548156,0.5661306619644165,0.09791000187397003,2.4266841530799867,1.4262774288654327,0.7592596799135207
priorregion3_spot_127,0.00011587738736125176,0.5371676415205001,7.25548277841881e-05,0.0005732402380090207,0.003695584705565125,1.2400486957631075e-05,1.2729268848896027,4.029300618171692,0.6274491876363754
priorregion3_spot_128,0.00025651089381426576,0.8811397522687913,2.863682357201469e-05,7.522863006670378e-06,0.000344287655025255,3.863605158471728e-07,0.0085596505086869,1.3832281231880188,0.35502543151378635
priorregion3_spot_129,0.00011516887097968721,1.1643036723136901,0.0008204523066524417,0.2847425654530525,0.09184766747057438,0.035771732963621614,2.6032533526420596,2.0850565791130067,0.00019931477581849324
priorregion3_spot_130,0.0004625368528650142,0.5010530203580856,0.10849255844950675,0.00026779508480103683,0.06891106143593788,2.4562118687754265e-05,0.8540703684091568,1.2338926076889039,2.9061128225293947e-05
priorregion3_spot_131,3.46325183272711e-05,0.9747616350650787,0.04503496028482914,0.03194134794175625,0.016352131590247156,3.374547304701992e-05,0.6357392519712448,1.3658728420734405,4.708760661742418e-05
priorregion3_spot_132,0.061086766049265856,0.49794564247131345,0.0005962213064776734,0.0032060570199973883,0.015769142564386128,0.00030418119131354616,1.8152155876159668,1.9985606610774993,0.953589352965355
priorregion3_spot_133,1.2013342984573683e-05,0.829948902130127,0.0001788412795576733,3.118539575552859e-06,0.0017026454792357982,7.1987728688327484e-06,0.0018190215108916162,1.3729119837284087,3.4252719956384682e-06
priorregion3_spot_134,0.004655735706910491,1.0083927392959595,0.06194486375898123,0.37310479432344434,1.0295255422592162,0.0009604326478438452,1.4313368916511535,1.0266343593597413,0.5332798928022384
priorregion3_spot_135,5.667312257173763e-06,0.5929446041584014,0.10203859880566597,0.0001638203058973886,0.048746753856539725,2.365507825743407e-05,0.9399771958589553,1.1973187983036042,2.2966574397287333e-05
priorregion3_spot_136,7.585165476484689e-05,0.09294496439397336,0.001098414696753025,0.15169987604022026,0.0587851470336318,0.0006552483042469248,0.5667930215597152,0.25832772850990293,0.082193074375391
priorregion3_spot_137,2.627856074468582e-05,0.3139873892068863,0.002446781552862376,0.017230894695967437,0.0609914742410183,0.00013146251367288642,1.420021551847458,0.6992306768894195,3.753861692530336e-05
priorregion3_spot_138,6.0953446336498025e-06,1.0338118228148118e-08,6.0823218683836444e-09,3.754723572058083e-08,5.050987752497349e-08,1.3002889154289933e-09,1.7828334186731358e-08,2.9766618503401787e-08,0.5414866179227829
priorregion3_spot_139,0.001117479079402983,0.5882282018661499,0.020828608982264997,1.4145094335079191,1.3501405775547026,0.006803694018162787,1.4959325313568117,1.0481111109256744,0.08471298143267632
priorregion3_spot_140,6.191479587869253e-05,0.15034104809165,9.442374685022514e-05,1.0612934920573026e-05,0.0032446196768432856,8.334065029202975e-07,0.6599953800439835,0.3475985676050186,0.07749770507216454
priorregion3_spot_141,0.00023764856450725347,1.0756735742092134,0.0038043919135816394,0.0004979091492714361,0.59496650993824,0.00023253952313098127,1.7498438477516174,1.7076665043830872,0.1003256019204855
priorregion3_spot_142,8.63399105583085e-05,0.32566407620906834,0.02399814706295729,8.757499308558181e-05,0.7023425757884979,9.99690415483201e-05,0.38540630191564557,0.26857387870550153,1.8146519551009988e-06
priorregion3_spot_143,0.0046597366686910386,0.7144640356302262,0.15502915158867836,0.0002729744868702255,0.5442973792552949,0.00027994124684482813,0.677854010462761,0.951462486386299,0.42242854982614514
priorregion3_spot_144,9.05273609532742e-05,1.9328743746882537e-05,6.728436346747913e-06,0.2500653795897961,2.3342675558524206e-05,6.114016396168154e-05,0.7379528254270553,2.916047860708204e-05,0.08319883346557617
priorregion3_spot_145,0.0002098012664646376,2.031881535053253,0.005544257815927268,0.0008602534217061475,0.4347132086753845,0.0001802831124223303,1.8528250217437745,3.647653603553772,0.19320386946201326
priorregion3_spot_146,0.0009756003215443343,0.7145867317914962,0.0010991284798365086,0.5616905093193054,0.09820628315210343,0.005850906507112086,1.9822773098945616,1.4400749862194062,0.15162695720791816
priorregion3_spot_147,0.012744815926998854,1.9013103663921358,0.021444228757172824,0.21405917257070542,1.3005846738815308,0.031133865751326085,0.7099928319454193,1.255037498474121,0.7790903955698013
priorregion3_spot_148,0.0006008186523104087,1.1638420045375824,0.027530795242637397,0.0010425231885164976,0.34880665391683574,0.0023164205602370204,0.8759148120880127,0.7891799688339234,0.22638971805572508
priorregion3_spot_149,4.694947765528924e-05,0.8449850142002105,0.008977618673816324,0.00011072340457758404,0.6405395358800888,8.946808084147051e-05,1.4859711170196532,1.6040495216846467,7.345130907197018e-05
priorregion3_spot_150,0.007500063860788941,0.6958935499191284,0.0005842188751557842,2.100386495840212e-06,0.10930526219308377,7.237143790916889e-07,0.00015747788856970148,0.17370719462633133,0.6579846143722534
priorregion3_spot_151,0.00010753819151432255,0.005520704668015242,0.02695962591096759,0.2969760298728943,0.048855945095419885,0.06713015921413899,0.43855927735567096,0.3508795991539955,6.785082973692625e-07
priorregion3_spot_152,0.0006298093823716046,0.13649653047323226,9.879405797619257e-06,0.0002771189843770117,0.00029837297479389234,6.902988461661154e-05,1.6280870556831362,0.09224844723939896,0.16320476531982422
priorregion3_spot_153,0.018544725608080626,0.513514319062233,0.00023067950096447023,0.1573647826910019,0.0056632274761796,0.04467439223080874,2.5143890619277958,0.8533437997102737,0.7870596051216125
priorregion3_spot_154,3.5103477785014554e-05,1.7214710712432861,0.017021782509982587,0.0028599964804016053,0.4227511048316956,0.00017787587930797601,0.3837682530283928,1.5112914979457857,4.523932511801832e-05
priorregion3_spot_155,2.127776951965643e-06,1.0637704983551546e-08,1.0289341201286107e-08,1.0535783800946774e-08,8.316301141064742e-08,5.887395126968899e-10,4.685582721819515e-09,2.3426149020622233e-08,0.17158424481749535
priorregion3_spot_156,0.0022462714230641724,0.0021477369708009066,0.06313603222370148,1.5566039502620699,0.4260258972644806,0.012008522544056177,1.2220652639865874,0.0013671874010469764,0.09314006492495537
priorregion3_spot_157,6.652417541772593e-05,0.11188021004199983,1.389875333188684e-05,1.9972265727119522e-05,0.0003031899395864457,6.400079712420848e-07,0.4494770422577858,1.3666259884834289,0.30407788306474687
priorregion4_spot_1,0.5468077391386033,5.5866229013190603e-05,0.0005533786781597883,3.3436561466260177e-06,0.007300569675862789,1.5052125434067421e-06,2.1216175582594586e-06,1.1431343227741311e-05,1.105760860443115
