	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion5_spot_78	4.986882e-06	0.040870156	0.13768643	0.2359984	0.15153368	0.27319247	0.13345638	0.027257469	5.5069695e-08
priorregion5_spot_79	1.6714e-07	0.047213268	0.13342436	0.15044536	0.044984784	0.10631553	0.4717354	0.045881044	3.8325226e-08
priorregion5_spot_80	1.9513067e-07	0.36157086	1.1258362e-06	2.2310403e-05	2.6237049e-06	2.0641703e-06	0.63839906	1.7072748e-06	7.798377e-08
priorregion5_spot_81	2.7514832e-07	0.20124733	5.373531e-07	0.0015771466	0.1914957	0.0009231341	0.5526457	0.052110124	3.9120536e-08
priorregion5_spot_82	0.025321348	0.057972793	0.06308241	0.06500113	0.10742844	0.2568634	0.40906718	0.015263176	5.614693e-08
priorregion5_spot_83	9.666334e-07	0.15769602	0.14542119	0.049828697	0.22349918	0.19404119	0.22951064	1.9955944e-06	8.674145e-08
priorregion5_spot_84	8.157807e-08	0.8541981	3.5831201e-06	2.6476378e-08	3.989152e-06	3.9223917e-08	4.4097646e-08	0.14579417	1.511478e-08
priorregion5_spot_85	9.975624e-07	0.21582259	0.015720263	0.1065275	0.17984422	0.3213371	0.16074282	4.477368e-06	7.255477e-08
priorregion5_spot_86	1.3204884e-07	0.16136979	0.11229317	0.21683197	0.19528987	0.15008998	0.14933896	0.014786051	8.071536e-08
priorregion5_spot_87	1.5783971e-07	0.018975997	0.1654605	0.12974833	0.18328176	0.09107306	0.40525165	0.006208589	2.659493e-08
priorregion5_spot_88	3.229661e-07	0.29268736	0.077049024	0.026843175	0.105922304	0.19227903	0.3052182	6.871061e-07	2.9819564e-08
priorregion5_spot_89	1.2623448e-07	0.2885328	5.567825e-06	0.0025958037	0.23655438	0.09865851	0.36293608	0.010716748	2.3068253e-08
priorregion5_spot_90	1.9133091e-07	0.2474505	0.06809954	0.20678116	0.18744393	0.1671286	0.123086005	1.0073901e-05	3.7028677e-08
priorregion5_spot_91	0.016589753	0.24830614	0.022589726	0.12338606	0.024067923	0.46292454	7.1729582e-06	0.102114975	1.3619136e-05
priorregion5_spot_92	6.571526e-08	0.2575527	0.12290936	0.15164013	1.3067406e-06	3.8699585e-07	0.36117586	0.10672012	1.4780441e-08
priorregion5_spot_93	9.17216e-08	0.35048357	0.05639599	0.08465609	0.10189317	2.660913e-07	0.38325632	0.023314463	4.2120774e-08
priorregion5_spot_94	0.014662336	0.40248534	1.2285258e-06	0.06376073	0.061603677	0.33985108	2.0520986e-06	0.11763354	1.891851e-08
priorregion5_spot_95	1.7878277e-07	0.32738432	0.027397545	0.08270851	0.057542916	0.048695438	0.42203644	0.034234636	2.8949408e-08
priorregion5_spot_96	3.3383158e-06	0.12077595	0.06178757	0.21972056	0.18435404	0.17979403	0.23308145	0.00048280857	1.8432125e-07
priorregion5_spot_97	0.01180605	1.3245877e-07	0.06351105	0.26184618	0.30048314	0.36103588	3.6623217e-06	1.1231047e-07	0.0013137476
priorregion5_spot_98	1.7345425e-07	0.23627602	0.18747072	0.16442159	0.029925302	0.02137688	0.3118533	0.04867572	1.8239064e-07
priorregion5_spot_99	2.6448578e-07	0.12622891	0.123291485	0.1028961	0.11963406	0.13207495	0.38635725	0.009516832	1.3221074e-07
priorregion5_spot_100	1.9455632e-07	0.1827593	0.050053447	0.047963843	1.9322024e-05	1.5406422e-06	0.7191104	9.1868154e-05	3.7946137e-08
priorregion5_spot_101	2.2417903e-07	0.32440585	4.101803e-05	0.05290386	0.2722004	0.010447567	0.26572093	0.07428007	2.649118e-08
priorregion5_spot_102	2.2352596e-07	0.36814794	0.02385512	0.15103625	0.2130301	0.06450056	0.17762728	0.0018023904	8.77909e-08
priorregion5_spot_103	0.0025721223	6.613023e-07	0.08157963	0.2844416	0.15869729	0.17545691	0.29686445	1.029267e-06	0.00038625384
priorregion5_spot_104	0.10501263	0.19279064	0.114144675	0.053602774	0.06412994	0.31609115	0.1357977	0.018430512	4.942624e-08
priorregion5_spot_105	0.012863867	0.066434674	0.060406696	0.13560644	0.24897201	0.24427538	0.22184724	0.009593653	1.4440198e-08
priorregion5_spot_106	4.9117983e-07	0.15063351	0.1502805	0.058322035	0.21994537	0.14176627	0.2267875	0.05226409	2.1328373e-07
priorregion5_spot_107	1.7019782e-06	0.35356003	1.9525162e-06	0.019757377	3.3428548e-06	2.4766368e-06	0.62667274	2.6266088e-07	9.775386e-08
priorregion5_spot_108	0.022683749	0.05997373	0.116321646	0.12832026	0.08681461	0.32513508	0.256376	0.00437444	4.4495133e-07
priorregion5_spot_109	0.016905036	0.046940837	0.15338041	0.20538591	0.1431399	0.3266268	0.09895001	0.008233835	0.00043720982
priorregion5_spot_110	0.0061878487	0.12338718	0.13966449	0.067330815	0.2674279	0.38973546	0.006265964	3.0173678e-07	1.7574425e-08
priorregion5_spot_111	0.0028776515	0.13821685	0.1847804	0.039490234	0.24665305	0.2903533	0.09368229	0.0039461534	6.945721e-08
priorregion5_spot_112	0.009205301	0.13800086	0.1804888	0.14154078	1.2859348e-06	0.44513935	0.036335178	0.04928845	1.731186e-08
priorregion5_spot_113	1.519534e-07	0.06951774	0.08679139	0.20492864	0.1401044	0.08842058	0.38866594	0.02157106	1.02481216e-07
priorregion5_spot_114	0.0054240557	0.39938313	0.059608094	0.041062582	0.059228778	0.28835818	0.13096972	0.015965415	2.3696412e-08
priorregion5_spot_115	0.002093405	0.06452009	0.2556353	0.21067622	0.073523365	0.21707758	0.17632945	1.5630778e-07	0.00014443736
priorregion5_spot_116	0.0060822754	0.081360854	0.06528963	0.23955275	0.23420957	0.2819527	0.07361304	0.017939178	3.3450497e-08
priorregion5_spot_117	4.2875092e-07	0.14942022	0.23544364	0.11934224	0.034391258	0.10735055	0.29753608	0.05650901	6.6294865e-06
priorregion5_spot_118	8.284045e-06	0.1604587	0.0917477	0.0006719379	0.13312203	0.26605648	0.34170634	0.0062283757	1.08806994e-07
priorregion5_spot_119	1.1138549e-06	0.08948799	0.11902635	0.092128865	0.18071213	0.34177136	0.17687169	4.5017427e-07	1.8943123e-08
priorregion5_spot_120	0.0014312814	0.11361293	0.19521388	0.04899851	0.0912118	0.08598119	0.42305657	0.04049371	1.9578162e-07
priorregion5_spot_121	8.534887e-07	0.08729964	0.017314734	0.119206205	0.25530046	0.25320768	0.191899	0.07577139	4.799648e-08
priorregion5_spot_122	0.026368612	0.11637884	0.14136457	0.022514552	0.22765414	0.39465886	0.071059905	5.0235883e-07	3.1268115e-08
priorregion5_spot_123	4.348523e-08	0.19206831	0.11499363	0.10870315	0.05648669	9.856424e-07	0.52655756	4.261748e-06	0.0011854002
priorregion5_spot_124	1.4427087e-06	0.18370175	3.034309e-07	0.1406585	0.12145861	0.31089398	0.24328393	1.3625363e-06	1.147305e-07
priorregion5_spot_125	8.025254e-07	0.06152138	0.044959527	0.09479895	0.17740586	0.3876737	0.23143728	0.0022025693	3.2903593e-08
priorregion5_spot_126	0.004185609	3.433899e-07	0.07681763	0.35680404	0.16519412	0.14265202	0.25355297	1.07055165e-07	0.00079315546
priorregion5_spot_127	0.025037007	0.11559649	0.08972325	0.10707528	0.14283516	0.23623227	0.25534463	0.02815589	2.7367632e-08
