,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_112,0.0055817499523982406,0.0020430868491530417,0.0037058118265122174,2.238974392414093,0.7596956014633179,0.25937891751527786,2.6173758506774902,0.0008884612325346097,1.5181073479197948e-06
priorregion3_spot_113,8.922381275624503e-05,0.04983956087380648,0.6889561325311662,0.00027585239731706677,2.4057169437408445,3.285917580342357e-06,0.0014705763605888933,0.0012360590684693305,5.624588581554235e-08
priorregion3_spot_114,0.0010983825137373061,0.0002645281463628635,4.188460516161285e-05,0.33590715378522873,0.034094758331775665,0.03292348366230727,1.851778507232666,0.003996502223890275,3.316740944114827e-08
priorregion3_spot_115,0.33171299397945403,0.29731235653162,0.1302576944231987,2.0368409395217895,2.3825731515884403,1.4179530620574952,0.186393541097641,0.02272801138460636,8.687409007279713e-07
priorregion3_spot_116,0.011992030683904888,0.011828305432572963,0.41676059514284136,1.2174514412879944,1.013524705171585,0.9326547235250473,0.5172462940216064,0.018419562838971615,5.610446407899872e-07
priorregion3_spot_117,0.2328852839767933,0.02933700643479824,0.21355579867959024,1.7742991507053376,1.8384355545043944,1.1617655754089355,0.4645274937152863,0.0010768502019345761,6.148132996486311e-07
priorregion3_spot_118,0.007148082391358912,0.0018798799545038493,0.5521318584680558,0.905924940109253,2.9631054282188414,0.6554074496030808,1.2628373205661774,0.00019550539436750117,4.566808499362196e-07
priorregion3_spot_119,0.001740909757791087,0.9865332722663879,0.22918837070465087,0.8815337419509888,1.344032460451126,0.18108564913272857,0.8742266982793808,0.117259082198143,4.239201359723666e-07
priorregion3_spot_120,0.035534650273621085,0.00517810604069382,0.3528758719563484,0.5099399983882904,2.0546616911888123,0.36413532942533494,1.4416746020317077,0.00108942502993159,8.889556752933459e-08
priorregion3_spot_121,0.0012148548325058074,0.0006250863341847435,0.20375569611787797,0.7197091668844223,1.14884837269783,0.18184321671724318,1.1096937894821168,2.6094319855474166e-05,4.2677498157672744e-07
priorregion3_spot_122,0.40416803658008577,0.12277023419737816,0.061055961251258846,2.7817579746246337,3.111860191822052,1.1512854754924775,1.5639129102230072,0.1303334854543209,9.275354813098603e-07
priorregion3_spot_123,0.005830175010487437,0.00035988385207019746,0.03835747838020325,0.9702837049961089,1.2495281279087067,0.2935694769024849,1.5518644213676451,0.00017379459386575037,1.8116981550519995e-07
priorregion3_spot_124,0.026755774579942226,0.009542798018082976,0.0670488003641367,1.6064329504966737,2.0827866911888124,0.8206057012081146,1.2107744216918945,0.0017376043309923262,4.395173300508759e-06
priorregion3_spot_125,0.061316223815083504,0.0004970632697222754,0.004925186885520816,0.8376697510480882,0.5642762571573258,0.6531652331352233,0.5915701448917389,0.00011088736646343024,1.8155881321035851e-06
priorregion3_spot_126,0.006448569428175689,0.007892431295476853,0.10664717182517051,0.2728343978524208,0.8106335580348969,0.3764402627944946,0.4327496215701103,0.001449817599495873,1.624209087225381e-08
priorregion3_spot_127,0.0014924657298251987,1.8131462093151642e-05,0.20661750733852388,0.1674180693924427,0.6906959474086761,0.0017427054233849048,0.4505468621850014,2.068401972792344e-05,2.0007030911983748e-06
priorregion3_spot_128,0.016942115500569344,0.002641815599054098,0.010634756507351996,3.1055938959121705,0.5107261061668396,1.2111819744110108,1.7268471479415894,0.005188213824294507,2.492671967502247e-07
priorregion3_spot_129,0.042093779891729355,0.029446442984044554,0.28871429711580276,2.2040020108222964,2.9422457695007327,0.6857579499483109,2.4190405488014224,0.005313870194368064,1.6019718088955416e-06
priorregion3_spot_130,0.00010983231186401099,0.0010710624745115637,6.808043895034643e-06,0.8883306473493576,0.010525730159133672,0.5004074186086654,0.390260049700737,0.0368394423276186,2.930354341401653e-07
priorregion3_spot_131,0.00035836124443449084,2.326741177967051e-05,0.1856863260269165,0.24314232543110847,1.1236779332160949,0.0013980309769976885,0.5974701553583145,3.6063309607925477e-06,3.619796640208506e-08
priorregion3_spot_132,0.009198588971048593,0.0012572393694426866,0.6132734775543213,0.8633381217718125,4.7269123792648315,0.810176283121109,0.16808378472924232,0.0010080631240271033,6.339330116134079e-06
priorregion3_spot_133,0.00015135647627175785,4.034233625134221e-05,5.187880469748052e-05,0.15147971883416178,0.08863252848386764,0.0038550958153791724,1.6760713160037994,1.9303025874251036e-05,2.613465097667245e-08
priorregion3_spot_134,0.015513023547828199,0.005485015525482595,0.0037269786349497735,2.4669585466384887,0.9860782980918884,0.5568795621395111,2.7008722186088563,0.04191092234104872,6.228238873973169e-07
priorregion3_spot_135,0.0008421353792073205,0.0030019872123375536,0.017336033284664154,0.7130010157823562,1.205317986011505,0.1598958380520344,1.1295802295207977,0.00010702968866098674,2.2596372346583847e-07
priorregion3_spot_136,0.30431615263223644,0.004603183735162019,0.16198404952883722,1.5418752312660216,1.3255122303962708,1.1997150659561158,1.8126127243041992,0.0011945317324716597,1.8703643078765708e-07
priorregion3_spot_137,0.11089564710855485,0.000508787838043645,0.5796015232801437,1.0172467231750488,2.332151818275452,0.8944738537073135,0.12267598509788513,5.3471152386919134e-05,0.00014225650447770023
priorregion3_spot_138,0.054624537378549574,0.002744897536467761,0.08643165975809097,1.8994402170181273,1.3018752455711364,0.3629824370145798,1.2612096309661864,0.006835769256576896,1.3473308513312077e-06
priorregion3_spot_139,0.12141976729035378,0.08336774557828902,0.2728224039077759,0.20090645775198937,0.9445552587509155,0.582167136669159,0.989526328444481,0.0005159798718523235,3.341880461249503e-08
priorregion3_spot_140,0.0012786514533217996,0.24318696632981301,0.008926361193880438,0.6961578786373139,1.1905585825443268,0.050967727042734626,2.39093474149704,0.00659930557012558,6.630261069062728e-08
priorregion3_spot_141,0.009955241670832038,0.003268340765498579,0.2985668495297432,0.5641116380691528,1.9342223048210143,0.32238577008247377,2.32378693819046,0.0008695200405782089,1.413432066499354e-07
priorregion3_spot_142,0.0573084918782115,0.003336053038947284,0.12949129566550255,1.8806891679763793,2.163229763507843,0.19858132824301722,1.5215339720249175,0.000955000356771052,1.997739410342092e-07
priorregion3_spot_143,0.3333333879709244,0.005544715840369463,0.0055076324380934245,3.1169766664505008,0.5626465618610382,1.517685240507126,0.6370920807123184,0.0033620200701989233,1.7705532741274509e-06
priorregion3_spot_144,0.007319779554381967,0.01001756926998496,0.0010207606479525567,1.2792590022087098,0.6133348613977432,0.4469420298933983,1.6282772839069366,0.000421512640605215,1.9931340276002631e-07
priorregion3_spot_145,0.009556032717227936,0.0017186639888677746,0.3280949577689171,0.6351971179246902,3.32149566411972,0.9057736545801163,0.1847485899925232,0.00012091756543668453,4.416121527128781e-07
priorregion3_spot_146,0.008568494627252222,0.0011775963474065065,0.5288743168115615,0.9573458343744279,2.372302031517029,0.31974528580904005,1.5014535248279572,0.0030824815621599555,1.5887882625520435e-06
priorregion3_spot_147,0.01753427851945162,0.14692844972014427,0.49401726573705673,1.0725834369659424,1.6589697480201722,0.3583204448223114,0.021344175562262535,0.012143181171268225,3.334085033657175e-06
priorregion3_spot_148,0.07203525379300119,0.00048526419268455354,0.334532430768013,0.7336599886417389,1.4536511182785035,0.6239495843648911,0.531097286939621,4.182792508800049e-05,2.0383077199426224e-07
priorregion3_spot_149,0.0002754070708760992,0.002235686790663749,8.759990560065489e-05,0.40227194875478745,0.040246478468179706,0.25119237303733827,0.9705921202898026,0.022406145278364417,4.210963790995948e-08
priorregion3_spot_150,0.0036108770640566946,0.0038854191778227684,0.9381343930959701,0.9219491124153137,3.562060534954071,0.3717464774847031,2.003264117240906,0.028918423969298602,5.994511695917027e-07
priorregion3_spot_151,0.06086679399013519,0.004167913063429296,0.034911664202809334,1.2358996927738188,1.4100496351718903,0.6358273804187775,1.8664052426815032,0.00815045889467001,1.6497354735633964e-07
priorregion3_spot_152,0.0017277231323532761,0.28268337398767474,0.14096885696053504,0.8469570875167847,3.5130876421928408,0.02407109932973981,2.872363066673279,0.02245151586830616,1.4863947015442136e-07
priorregion3_spot_153,0.0116481042932719,0.5318447679281234,0.46478005051612853,1.808407461643219,3.01764452457428,0.5526861459016801,0.8642115324735642,0.004593894025310874,9.319375152472277e-07
priorregion3_spot_154,0.10387660749256611,0.001650026038987562,0.004064170666970313,1.3739787936210632,1.0237015724182128,0.5457569003105164,2.1100268959999084,0.0030690808431245386,2.077005831324641e-07
priorregion3_spot_155,0.01624684249982238,0.007627871399745346,0.7043774247169495,0.6070388853549957,4.397776746749877,1.012421578168869,0.21231048554182053,0.0003389199308003299,1.4068278701984128e-07
priorregion3_spot_156,3.1177529217529815e-05,0.0007953368796734139,0.025665914732962845,0.26024139374494554,0.6061181634664535,0.00026761415938381106,0.384390689432621,8.759416914472242e-06,4.464602092468795e-08
priorregion4_spot_1,4.084055852890015,6.354398392431904e-05,0.15364650040864944,5.298185333231231e-05,0.33242135792970656,0.0005523667816305533,0.0006498858972918242,7.330825815188291e-06,4.3575014956331876e-07
priorregion4_spot_2,4.42959508895874,0.013305971585214139,0.023404833581298592,0.000753734222962521,0.42638264447450636,0.0008953719399869441,0.023853350058197973,0.0013660257973242553,7.657227101276476e-08
priorregion4_spot_3,6.132524847984314,0.00016590953528066165,0.19874107912182806,0.00020664362236857414,0.33121784329414367,0.0005827055021654815,0.0009431707818293944,1.6258794221357673e-05,1.6192041343288114e-07
priorregion4_spot_4,1.3013162791728974,1.0983657784890965e-05,0.077810949832201,1.1291203099972337e-05,0.005576006625778973,1.6134381610299898e-06,3.9114714525112507e-07,3.5567278047210496e-07,0.0006469886604463682
priorregion4_spot_5,4.793539905548096,0.0002543021983001381,0.40482624173164367,0.0009647238621255383,0.9653512746095657,0.00020739662068081088,0.0008883073896868154,2.0559240510920063e-05,1.0807592225603458e-07
priorregion4_spot_6,2.6909258365631104,2.37366270084749e-05,0.11675078384578229,1.7439956820908267e-06,0.005728811002336443,5.7220521739509426e-06,1.0835928037522535e-06,8.725372794060604e-07,9.439616999173952e-09
priorregion4_spot_7,4.8406983613967896,0.00013065598832326942,0.02293266272172332,0.00013769971919828095,0.3426247119903565,0.0028344207908958196,0.0065786952152848245,1.639939691813197e-05,8.381275868885041e-08
priorregion4_spot_8,2.341477870941162,6.793510078750842e-06,0.1698500797152519,3.9872703200671826e-05,0.19841020405292512,1.0932688337561559e-05,3.437876432599296e-06,1.6017790130717914e-06,1.0957953922030584e-08
priorregion4_spot_9,3.353354895114899,0.006606151652522385,0.25544068664312364,0.0003195144527126104,1.6666462957859038,0.000217062405863544,0.026859850622713566,0.01031176750548184,2.4846434882874745e-07
priorregion4_spot_10,7.505169081687927,0.0010009951365645975,0.16932369694113733,0.008159623993560673,1.2274399399757385,0.005973073001950979,0.00315789335872978,0.0001627047095098533,3.5576800655690023e-06
priorregion4_spot_11,7.844315218925477,0.5642472565174103,0.0015609259600751102,0.00010813693625095766,0.06708366088569163,0.44253955483436586,0.00019549190910765903,1.6680159449577332,5.842946450229648e-07
priorregion4_spot_12,7.230662798881531,0.0006549313868163153,0.00862102685496211,0.00027366830036044124,0.15977163910865785,0.03784264419227838,0.016483412589877844,9.130231774179265e-05,1.506787924654418e-07
priorregion4_spot_13,3.891680872440338,0.02621533963829279,0.0009133485786151142,2.7647132992569826e-05,0.02264822330325842,3.8403654434659985e-05,4.812970064449473e-06,0.00015828360701561906,4.092885865247809e-06
priorregion4_spot_14,3.1907830119133,0.002636572497431189,0.00014284983553807253,0.0005768689268734307,0.015502082975581288,0.3223460286855698,0.0020388888195157053,0.20227439031004907,1.310583435554236e-07
priorregion4_spot_15,5.687964415550232,0.00029474230541381985,0.04040539339184761,7.562677310488653e-05,0.26627853214740754,0.0002052264695521444,0.002112570987083018,5.686709137080471e-05,1.32807933539425e-07
priorregion4_spot_16,4.2527416229248045,1.7199950337409973,0.0006633582612266764,0.00032878297351999206,0.05803799368441106,0.922571900486946,0.0004918774880934508,4.101141500473022,1.1819090616427276e-06
priorregion4_spot_17,3.9007229924201967,0.0001248677210242022,0.011035330872982741,0.0068423460936173795,0.07865053378045558,4.279329368728213e-05,9.3312823537417e-06,1.2651444058064956e-05,8.792733972029512e-08
priorregion4_spot_18,1.9634809732437133,9.966057723431731e-06,0.1701828345656395,1.065093470060674e-05,0.09250013083219527,2.168294986404362e-06,5.882595360162669e-07,9.870290739399935e-07,1.1691089923715482e-06
priorregion4_spot_19,1.1964418828487398,3.859671517147945e-06,0.002151365054305643,2.7446968829281106e-06,0.08818192332983017,9.727711528739747e-07,5.64314618145545e-07,8.715232837630539e-07,3.856175112559868e-09
priorregion4_spot_20,2.7694598913192747,2.6725173574959624e-05,0.005182971572503448,1.0263301555824002e-05,0.11388232856988907,8.210435998989851e-06,2.20156069872246e-06,1.8028967872396608e-06,0.0004747954662889242
priorregion4_spot_21,1.3632156431674955,7.808478426341027e-06,0.14239710718393328,3.2996625350278925e-06,0.013137176772579551,7.635686898765926e-07,1.3597561121514445e-06,1.99439592734052e-06,5.989630302849492e-09
priorregion4_spot_22,3.212239444255829,3.7675531530112494e-05,0.0010213416069746017,0.0002825020594173111,0.032972427830100064,0.002126255317125469,9.019130084197968e-05,1.1343912683514647e-05,2.9347502028542753e-08
priorregion4_spot_23,1.1236459970474242,9.508373665312319e-07,0.08514180406928062,6.608760656945378e-07,0.0006511133891763165,4.458029295051347e-07,1.3394641484865133e-07,9.651855101822094e-08,1.3644571306148379e-09
priorregion4_spot_24,2.5927915930747987,3.5289307925268075e-05,0.06602845601737499,0.006197738531045616,0.3329682037234306,0.00015694575777160935,0.0004991279827663676,1.5371238532679854e-06,5.472993400701398e-08
priorregion4_spot_25,4.1995467185974125,5.785563389508753e-05,0.2673216208815575,0.012837031530216337,0.36775120794773103,0.0002674714545719326,6.422631267923861e-05,7.804109691278427e-06,1.204019380196542e-07
priorregion4_spot_26,8.965185070037842,0.07263201363384723,0.001969905145233497,0.0002562684821896255,0.027824613358825447,0.4964906468987465,0.0003939171350793913,0.38263239264488225,6.163941947079366e-07
priorregion4_spot_27,5.385547471046448,0.0001373084443912376,0.3706941679120064,0.00013243074863567017,0.5835726380348206,0.0006504317832877859,0.0003468040318693966,2.750258099695202e-05,5.606248341791798e-05
priorregion4_spot_28,7.5260663509368895,0.030754325445741415,0.2833836555480957,0.0002960160447400995,0.5560799598693849,0.003215259755961597,0.0028941349242813884,0.016019508754834533,8.641510675033714e-07
priorregion4_spot_29,4.274126648902893,0.004808202851563692,0.32653790116310116,4.7372441031257045e-06,0.3264854833483696,2.9879078374506212e-05,1.5541916036454497e-05,0.0011825636145658793,4.8190742951703676e-08
priorregion4_spot_30,2.9763748407363892,0.00017006744965328835,0.17630587592720984,4.999513657821809e-05,0.03620259799063205,0.0005335931171430274,4.959304224030348e-05,8.824185442790622e-06,3.88476552259931e-08
priorregion4_spot_31,4.20847454071045,1.482832992076874,0.0005240154772764072,0.00016103329180623406,0.042463029734790325,0.2365901991724968,0.0011057452589739115,1.3262863814830779,1.9761571508070124e-07
priorregion4_spot_32,3.396328341960907,1.22379216918489e-05,0.2678815096616745,5.6161397878895514e-05,0.1756537064909935,1.4019504760653945e-05,1.7515190620542853e-06,1.271121300305822e-06,1.2216039735335473e-08
priorregion4_spot_33,5.941011643409729,1.5135322213172913,0.0016212320944759995,0.00020478880833252336,0.0645328026264906,0.22227334827184678,0.0006024743837770075,1.0700165510177613,4.1461430981826204e-07
priorregion4_spot_34,5.9196570873260494,0.0007268179411767051,0.3103143557906151,0.0037277393392287196,1.1514720618724823,0.0022518179961480197,0.017306716181337833,8.126687025651337e-05,2.3625296847740175e-07
priorregion4_spot_35,6.810429906845092,0.010520189441740511,0.2407929077744484,0.0013687398110050707,0.7100581854581832,0.01223260615952313,0.0211011691018939,0.0034552049124613403,1.8991555847946986e-07
priorregion4_spot_36,5.726786708831787,0.06709872968494893,0.00803208681754768,0.007607590616680682,0.5524785846471786,0.012277149269357324,0.023364461306482558,0.0002857564832083881,1.0999699725289248e-06
priorregion4_spot_37,7.399593472480774,0.0011255152174271645,0.00823163278400898,0.0004090047863428481,0.39114525765180586,0.07032295130193233,0.036507715284824376,0.00020917575457133353,3.010136083503312e-07
priorregion4_spot_38,1.3246325314044953,6.128167933638906e-06,0.08974370621144773,3.628398480941542e-05,0.02125763799995184,2.4232915529864842e-05,1.0411439780000364e-05,2.606515550951372e-07,6.832403731671378e-09
priorregion4_spot_39,5.588506817817688,0.00010677600112103393,0.05908878240734339,0.0025232862331904474,0.561572989821434,0.001299686374841258,0.012092821393162013,2.0698891694337364e-05,1.030736711982172e-06
priorregion4_spot_40,2.928514301776886,1.4288894135461309e-05,0.002526447887066752,0.00019263096182839946,0.2623132526874542,1.3941408178652637e-05,6.291718236752785e-05,4.235430537846696e-06,2.1001998675274083e-06
priorregion4_spot_41,3.2965187430381775,6.784374090784695e-05,0.0009122455900069326,0.0002229046782304067,0.1140168059617281,0.00011694302411342505,0.01226383144967258,1.4522593801302719e-05,2.594756320917213e-08
priorregion4_spot_42,6.451008772850036,1.3482972800731658,0.0017164347635116428,0.0001160052423074376,0.04378532394766808,0.22504318729043007,0.00047788164811208845,1.0781277596950531,7.220734886459469e-07
priorregion4_spot_43,1.170845937728882,1.8940601137273917e-06,0.13157614320516586,4.159002401138423e-07,0.00391691611148417,2.731310118520014e-07,4.403754530812876e-07,8.483123366431756e-07,4.507577444634592e-09
priorregion4_spot_44,6.248960638046264,0.0008797837537713349,0.2796955868601799,0.0013278135738801211,0.5002009570598602,0.00046978935715742405,0.00018914470783784054,0.00011853138566948475,0.0017403764999471604
priorregion4_spot_45,7.6791956424713135,0.000456605269573629,0.19456025660037993,0.0021123008336871862,0.3061890766024589,0.008840056555345654,0.00010419473001093137,4.0303903551830446e-05,3.5464740903989878e-06
priorregion4_spot_46,4.933277869224548,1.2238757252693178,0.002566022961400449,0.00035360461479285734,0.3796926185488701,0.0010524884855840355,0.058094785735011104,0.6218698650598526,9.101146503098789e-07
priorregion4_spot_47,1.2163077473640442,1.9307327784190422e-05,7.433133141603321e-05,8.323109204866343e-06,0.0005721284775063397,1.1567692695280131e-06,0.007355332956649363,1.181882737455453e-06,1.6275355840811302e-09
priorregion4_spot_48,2.0894128322601317,0.002354868594557047,2.7162156857230003e-05,0.00037306870071915913,0.001389208238106221,0.2504048362374306,9.45952724578092e-05,0.25387271493673325,3.2968093854890416e-08
priorregion4_spot_49,1.547612375020981,1.9651215643534668e-05,0.27385483533144,8.792861008259934e-05,0.6541164249181748,9.800263069337238e-06,6.672013086017615e-07,1.3442772399230308e-06,2.7288773374323236e-08
priorregion4_spot_50,2.269056558609009,4.340126361057628e-05,0.08725816756486893,3.651646366051865e-05,0.10942765288054944,0.002066191600169987,2.6169175612267282e-06,3.002226355874882e-06,2.6276256548385398e-08
priorregion4_spot_51,7.531752038002014,0.001446946494979784,0.006367291510105133,0.0013015001080930232,0.49090214222669604,0.06351233460009098,0.022572183795273305,0.0002620854909764603,0.0007819154037861154
priorregion4_spot_52,2.1048301458358765,3.6194418612467417e-06,0.0874864287674427,4.276568438399408e-06,0.008874628320336342,2.9013701464464247e-06,1.6788330526651408e-06,9.682814038569632e-07,2.502116736025073e-08
priorregion4_spot_53,1.3123769640922547,3.6045001252205114e-06,0.133783208578825,9.089119430427672e-06,0.0014210269495379178,6.625228451184739e-07,9.459045685389356e-07,1.0557797963883787e-06,1.947533903035037e-08
priorregion4_spot_54,6.889936733245849,0.0007546393433585764,0.05804989226162433,0.00013144714903319256,0.9436867147684098,0.00210227268980816,0.011075762938708067,9.137354863923975e-05,1.5005485067831617e-07
priorregion4_spot_55,6.344633603096009,0.00013009348840569148,0.36589428633451465,0.00013984454781166278,0.46007517576217655,0.0008042499859584496,0.0001771217597706709,4.457638860912994e-05,1.592618602330731e-07
priorregion4_spot_56,5.651880645751953,0.00021199022230575793,0.12034345827996731,2.7129851059726206e-05,0.3969527363777161,0.00022382441311492586,0.02767103286460042,2.189191482102615e-05,8.601776215755308e-08
priorregion4_spot_57,5.248262476921082,0.0003346111465361901,0.00700439119245857,6.111095135565847e-05,0.028764986805617808,0.00021839981272933076,0.03645433560013771,3.214555781596573e-05,6.747108898252918e-08
priorregion4_spot_58,4.986153769493103,0.006188735412433743,0.020335928071290255,0.0088947422336787,0.8711495518684387,0.20874826535582544,0.13097352683544158,0.13470173105597497,1.597824129930814e-05
priorregion4_spot_59,6.3129713296890255,0.0005678958812495693,0.37712034881114964,0.0012148990586865695,1.2765639424324036,0.0021432228502817454,0.0007668640406336636,0.00018827358435373755,2.528667903334281e-06
priorregion4_spot_60,8.045116233825684,0.0006236360874027014,0.06031101923435927,0.021415176056325435,0.5540692269802094,0.0027516916277818384,0.0005194158817175776,8.199912626878358e-05,1.620330604055198e-05
priorregion4_spot_61,4.100981545448303,5.076003490103177e-05,0.036227655597031116,0.0007160233537433669,0.1970604121685028,0.002722840290516615,0.005758160934783518,1.0877744125536993e-05,3.641599235493231e-08
priorregion4_spot_62,7.227101874351502,0.009873766032978893,0.26255240142345426,0.0017025137844029815,1.4375692367553712,0.17792616486549376,0.0028663250850513577,0.1526830807328224,3.675512084555521e-06
priorregion4_spot_63,8.826952171325683,0.7189421415328979,0.0018699906533584,0.0001725415560940746,0.057702223770320415,0.3294525474309921,0.00020130871489527636,1.789072722196579,1.4229337523374852e-06
priorregion4_spot_64,7.556229209899903,0.008142934134230019,0.18931730687618256,0.0006701614358462394,0.5842652142047883,0.0011435973981861025,0.03171291779726744,0.004485600092448294,4.342596980677627e-07
priorregion4_spot_65,5.25855963230133,1.5095268309116365,0.0006913561373949051,0.00019544772076187657,0.03318528924137354,0.1789900578558445,0.000962953208363615,1.3358184099197388,2.772835827613563e-07
priorregion4_spot_66,7.167768764495849,0.002653457736596465,0.0011974286229815335,8.666794165037573e-05,0.024070683959871532,0.3186445876955986,0.0001316044632403646,0.009981837961822749,2.669315648518023e-07
priorregion4_spot_67,2.937524747848511,5.56413498998154e-05,0.05159331597387791,0.0018444625544361771,0.7202078372240067,3.643407126219245e-05,6.459144606196787e-06,1.6916580716497268e-05,2.9706110371563456e-08
priorregion4_spot_68,5.6154837846755985,0.00013437224770314059,0.14129174053668975,0.0010990075941663237,0.6683520406484604,0.0003695447361678817,3.942747734981822e-05,1.6722341933927966e-05,1.569839149340169e-07
priorregion4_spot_69,0.9523920565843582,1.865796963329558e-06,0.07021605595946312,1.9402772522880695e-06,0.0011345275037456305,7.660388199326463e-08,9.15946927193545e-08,6.345594186996096e-07,0.0005291940993629396
priorregion4_spot_70,3.2631248235702515,1.191906636953354,0.0005128141114255414,0.0003049527644179761,0.26912063211202625,0.06948931999504566,0.06311007551848888,0.9110980927944183,3.339408195301985e-07
priorregion4_spot_71,4.950288724899292,0.38457279950380324,0.00048159173747990285,2.4045313330134378e-05,0.0368011686950922,0.11924273893237114,3.1752774157212114e-05,0.48259284943342207,4.812168032941599e-08
priorregion4_spot_72,3.493571662902832,2.510715039534262e-05,0.001083021325757727,3.67055321476073e-05,0.1653983101248741,1.3718625723413426e-05,1.8860566888179166e-05,2.8489321948654835e-06,3.589853232455198e-08
priorregion4_spot_73,3.07585973739624,0.0001620116992853582,0.0034308099653571843,0.003344853618182242,0.3014283657073975,0.00014860140581731687,7.311478875635658e-05,4.2854244384216145e-05,1.8500801706977656e-05
priorregion4_spot_74,3.812611162662506,1.2229790210723879,0.001469510007882491,8.945130975916982e-05,0.13859636932611466,0.10922423489391803,0.001898359600454569,0.754661911725998,1.5758192901671463e-07
priorregion4_spot_75,3.9112795114517214,0.04147119913250208,0.00033336257620248945,0.00020432863893802278,0.011185571737587453,0.00026307952066417783,0.03441230840981007,0.00047837853489909323,4.14711214702379e-08
priorregion4_spot_76,2.299042046070099,1.1719051235559163e-05,6.615188831347041e-05,7.987078583937546e-06,0.002135690697468817,2.499349520803662e-05,0.00889474810101092,2.309306637471309e-06,1.8525734759577975e-07
priorregion4_spot_77,5.135831356048584,9.870315152511467e-05,0.04206502381712198,0.005809024232439697,0.33154635429382323,0.0002227434270025697,0.0006213735905475914,1.362995540148404e-05,7.006576106505236e-06
priorregion4_spot_78,5.079810714721679,0.7251318097114563,0.0006410824484191836,0.00025555600877851247,0.08430042900145054,0.22569915130734444,0.00012559971946757287,0.824788960814476,1.286238500597392e-07
priorregion4_spot_79,2.1622211694717404,1.4346919806484947e-05,0.32233216166496276,0.005318312020972371,0.6480445027351379,5.771887608716498e-05,4.5583808059745936e-06,2.344966048895003e-06,1.2482322517826105e-07
priorregion4_spot_80,1.7376750230789184,9.608943128114334e-06,0.35963492542505265,3.8087924258434215e-05,0.14428297579288485,1.4653721382273942e-05,8.562606126361061e-06,2.020216811615683e-06,1.8449332106484918e-08
priorregion4_spot_81,8.085796594619751,1.776795035600662,0.004041568096727133,0.0003195180484908633,0.09853014424443245,0.12658236622810365,0.0024469821946695447,0.8922516435384751,9.670246271298312e-07
priorregion4_spot_82,3.3012356877326967,2.443106641294435e-05,0.049570728093385696,0.00017441985983168706,0.12191754430532456,0.0004267947966582142,0.00014002812167746015,9.333559910373879e-06,5.3408197686621865e-08
priorregion4_spot_83,5.114429378509521,1.1734084069728852,0.0032305510132573548,0.00011598125347518362,0.47988534122705456,0.07022059336304665,0.0009029189415741712,0.6988802760839463,5.178694607366197e-07
priorregion4_spot_84,7.274401450157166,2.259687578678131,0.024131167493760583,0.0011922573146875947,0.48682921975851057,0.24077924489974978,0.002840378740802407,0.9478206366300583,1.6793988606877976e-06
priorregion4_spot_85,7.37743489742279,0.0145275563467294,0.15737128481268883,0.0018938286462798716,1.1355056762695312,0.2446027122437954,0.004224333260208368,0.1299216218292713,4.233540244058532e-06
priorregion4_spot_86,2.8243164777755734,2.161608890673961e-05,0.2547090917825699,4.27643667535449e-06,0.12139036506414413,8.055992338995566e-06,3.3149930686704463e-06,4.209206144878408e-06,7.69206307538184e-09
priorregion4_spot_87,4.817312240600586,1.5736778199672699,0.0019801640417426826,0.00015524968766840176,0.14455895200371743,0.06343494988977909,0.006810096860863268,0.752296656370163,4.397574272729798e-07
priorregion4_spot_88,7.2398525953292845,0.5750155329704285,0.0011297709541395306,0.00011057492920372169,0.04426923207938671,0.4241733938455582,0.00019329570859554225,1.5322789788246154,3.889623883424065e-07
priorregion4_spot_89,3.2178141355514525,2.8203353122080446e-05,0.11996855102479458,8.424012139585104e-06,0.26985032558441163,1.6914230673137358e-05,3.738547673037829e-06,3.224129466161685e-06,6.669197006203831e-07
priorregion4_spot_90,5.768671584129334,0.04164886977523565,0.035573382303118704,0.0068446757504716516,0.978798770904541,0.492623046040535,0.0007565509469714016,0.2835327580571175,1.500814494193037e-06
priorregion4_spot_91,6.6964157819747925,0.0005021663760999218,0.2596208527684212,0.0058768545510247345,0.5358281642198564,0.024028451461344955,0.0002673641225555912,7.613865564053413e-05,2.7867617973242886e-05
priorregion4_spot_92,8.12495231628418,0.12097419388592244,0.023162293992936612,0.0011052962043322622,0.8159704357385635,0.38515059202909474,0.010211745649576187,0.23706642687320711,7.491086904565237e-07
priorregion4_spot_93,6.159475231170655,0.00022460592736024413,0.22566545754671097,0.000182268577918876,0.22256152853369712,0.00047582769329892474,0.00018661661742953585,2.280466242154944e-05,4.010951397503959e-05
priorregion4_spot_94,4.4946822166442875,0.1932438738644123,0.1273611456155777,0.012952314270660282,1.5559056460857392,0.22510817870497704,0.007552253571338952,0.2346573002636433,1.408501325386169e-05
priorregion4_spot_95,2.3357311606407167,1.951168760569999e-05,2.6129185334866635e-05,6.487958921752579e-06,0.0017269397270865737,8.861952392180682e-06,8.329812089868938e-06,5.25954262684536e-06,2.0899958030895505e-08
