,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_125,1.2945545077323912,0.0002910440220148303,0.0005351119732949883,7.080921875513013e-07,0.00632581883110106,8.952697641007036e-07,1.2938709801346704e-06,3.243698920414317e-05,0.30247875154018405
priorregion3_spot_126,0.6795919835567474,2.2810451901023045e-05,0.005280840955674648,1.6615028528121914e-06,0.0005091385362902657,1.109109581420853e-06,5.54314854639415e-07,6.499244955193717e-06,0.17935418412089346
priorregion3_spot_127,6.0661180257797245,0.1880688488483429,0.0006612762954318896,0.000659606809495017,0.022331816237419845,0.7258817791938782,0.002165570401120931,3.2464431047439573,0.46653569340705875
priorregion3_spot_128,1.1771592617034912,0.00017412146553397181,0.00698987536597997,0.00931426710449159,0.5874684870243073,0.0002169154802686535,9.9624453287106e-05,5.353821434255224e-05,0.2432656966149807
priorregion3_spot_129,1.1997492611408234,7.654651890334207e-05,0.0001750185932905879,1.7658230149208978e-06,0.0008568041928810999,2.4828128857734552e-06,4.303327287402681e-07,3.2075604758574626e-05,1.2622104346752165
priorregion3_spot_130,2.5380516529083255,0.0006800466886488721,0.05301977954804898,0.0003681872753077187,0.8433429092168808,0.00010320431902073325,1.0236156958853827e-05,0.0023922559688799084,0.63205326795578
priorregion3_spot_131,2.7222442030906677,0.0007491612719604746,0.0010826815036125482,1.895254463306628e-05,0.002592143544461578,1.994252597796731e-05,1.2395768453643542e-05,0.0016929290839470925,0.860236993432045
priorregion3_spot_132,1.2290001034736633,3.7059828900964935e-05,0.00011875526724907104,0.001641168911010027,0.000752950765308924,5.771143469246454e-06,1.1852700936287874e-06,7.380849710898474e-05,0.5215787589550018
priorregion3_spot_133,1.4011963486671448,0.0001421451735950541,0.0018307591788470745,1.2854861836331112e-06,0.035929938592016694,1.3813056398248591e-06,8.508368580351089e-07,0.00018171069241361691,1.142319130897522
priorregion3_spot_134,0.7985421627759934,9.317795411334373e-06,0.00012909817596664652,6.709843773933244e-07,0.0006110521062510088,4.6056664189109146e-07,5.266686486038453e-07,5.074926798442903e-06,1.052681177854538
priorregion3_spot_135,0.8371063351631165,3.041207719434169e-06,1.398105277985451e-05,4.896496830042453e-06,0.0001003270361252362,3.4525768342064116e-06,4.977232350711347e-07,3.166012663768925e-06,0.18642805144190788
priorregion3_spot_136,2.5919944047927856,0.00018733440010691995,0.013362961122766137,3.818022632913198e-05,0.255895434319973,0.001541793125215918,1.302751279581571e-05,0.0004232422055792995,0.26025308668613434
priorregion3_spot_137,2.561477530002594,0.0003898111142916605,0.05001763589680195,1.540253333587316e-05,0.10230700969696045,2.2870789052831242e-05,1.806018690331257e-06,0.00081977910886053,1.3508789360523223
priorregion3_spot_138,1.486519879102707,0.24441227316856384,0.000405615616182331,0.003429766290355474,0.34661482870578764,0.1940907821059227,0.003676924458704889,0.3339580506086349,0.6508669197559357
priorregion3_spot_139,3.633702317529242e-06,8.152474961775623e-09,3.4030155582343017e-09,1.3749071214874675e-08,3.046084358970802e-07,8.49353512522022e-10,1.139048264597875e-08,3.1010859102842406e-09,0.8558794289827347
priorregion3_spot_140,1.2910358488559723,9.173723410640378e-05,2.4986049083963735e-05,4.662248629756506e-05,0.0010550634760875255,0.19442357122898102,1.7076059248211098e-05,0.3806984305381775,1.2350858747959137
priorregion3_spot_141,2.892206275463104,0.0009560142323607581,0.09094437323510647,5.560027898354747e-06,0.01700365701690316,1.4798653228353942e-05,2.9374259042924677e-06,0.000526030853507109,1.4599706053733827
priorregion3_spot_142,0.851205626130104,9.534248192721863e-06,0.06271658800542354,1.0281956178914698e-06,0.0017497406108304859,2.9328200383815784e-07,2.3766453196572005e-07,2.8220091962793957e-06,0.15941417589783669
priorregion3_spot_143,1.7067985117435456,0.0006896044244058431,0.001406043634051457,0.004556981544010341,0.23033519461750984,6.926716232555919e-05,3.500987477309537e-05,0.0005237942794337868,1.1683295905590059
priorregion3_spot_144,3.423870289325714,0.0004702575213741511,0.10126306042075157,1.3682354574484635e-05,0.4515778228640556,4.813831019419013e-05,4.012119347862608e-06,0.0009587454318534583,1.3450058221817016
priorregion3_spot_145,1.0565990090370179,3.2878441925277005e-05,1.5268300785464817e-05,1.4944269253192035e-06,0.00010465371633472387,6.555813001796196e-07,9.980569245726659e-07,0.00028631288587348535,1.5479296386241912
priorregion3_spot_146,0.19686832427978515,1.13300059751964e-06,9.162004772633736e-07,3.95835344590978e-07,7.411817909996898e-06,1.1982048029324235e-07,1.3480493308293264e-07,1.0073399107568549e-05,1.5286212503910066
priorregion3_spot_147,0.9087694734334946,3.0923483450351345e-06,0.050362054444849494,9.046333480000612e-06,0.0014584845397621394,8.418978012514344e-07,7.143663674469281e-06,7.417094650463696e-07,4.1383851930731906e-05
priorregion3_spot_148,3.9682746291160584,0.003442037804052234,0.3481171369552612,2.7955118457612117e-05,0.6427469462156297,3.6384482336870866e-05,5.356685378501424e-05,0.038750619441270825,0.38017445206642153
priorregion3_spot_149,0.9803957939147949,0.00010046281531685965,9.392768697580323e-06,1.759853121257038e-05,0.00019947572363889776,4.115397427995049e-06,0.03287212233990431,5.0891220780613367e-05,3.0772741411055904e-05
priorregion3_spot_150,1.1761452972888946,4.366892953839852e-05,0.016731298249214887,2.477816417467693e-06,0.002381131460424513,2.975968357077363e-06,4.33234825436557e-07,4.276017625670647e-05,1.3196961343288423
priorregion3_spot_151,1.0830003261566163,4.334276582085295e-06,0.0848482258617878,1.8683387565943121e-06,0.004813455347903072,3.954006785988895e-07,1.873464094614974e-06,6.148842828679335e-07,6.786708654544782e-05
priorregion3_spot_152,2.01362886428833,0.10473221316933631,0.0017667138541582973,0.012972296634688973,0.6591767549514771,0.10248859636485577,0.000999238289659843,0.1917406044900417,0.000168919465795625
priorregion3_spot_153,2.25715485839828e-06,9.730769301441455e-09,5.834031546747554e-09,1.972196832511486e-08,1.6425503517325525e-07,2.507472551815937e-09,1.5845305867401296e-08,1.2304717023070568e-08,0.24237842336297036
priorregion3_spot_154,2.717486393451691,0.0005570656532654539,0.08491971977055074,2.9884801006119232e-05,0.793690899014473,3.297967323305784e-05,1.9238567574575427e-06,0.0012751992733683437,1.4229141891002657
priorregion3_spot_155,0.6364932000637055,1.0990395276166965e-05,1.1118903012174997e-05,0.00013412122425506825,0.00011880053461936768,3.480624866369908e-06,1.204913274932551e-06,1.2541359319584445e-05,0.41542487442493437
priorregion3_spot_156,3.423800253868103,0.0018780863902065903,0.15787097066640854,1.636730403333786e-05,0.01702070012688637,4.2661477164074316e-05,1.8311961230210728e-05,0.001083603361621499,1.4239583313465118
priorregion3_spot_157,2.171266555786133,0.0023163529462181033,0.0005377436929848046,0.00013416136062005535,0.04672588873654604,0.0001309196770307608,0.00013546517075155862,0.009851655969396234,1.5629050016403199
priorregion3_spot_158,2.5286576601502024e-06,9.614389906431598e-09,7.2009973761666405e-09,1.783911613983946e-08,3.400629708494307e-07,2.0569190239960733e-09,2.019596596625206e-08,2.7689640025307938e-09,0.32986516803503035
priorregion3_spot_159,0.4909738048911094,2.3221774881676538e-05,0.00012186774220026565,3.8509557640509236e-07,0.0007496927108149976,6.144983245803815e-07,1.227908668965938e-07,5.653201242239448e-06,1.52120281457901
priorregion3_spot_160,2.823382008075714,0.00021806898585055026,0.01845246972516179,2.483403177393484e-05,0.047651587985456,4.010478623968084e-05,1.261350524828231e-06,0.00010235172994725872,0.19565931484103202
priorregion3_spot_161,4.156387305259704,0.001330947707174346,0.003041744604706764,0.00010166798929276411,0.0728386551141739,0.0018854329537134618,0.00013297453479026446,0.011018503829836846,0.9923715740442276
priorregion3_spot_162,4.153536152839661,0.000822595797944814,0.0027519955881871285,1.2638293901545694e-05,0.05418643355369568,5.605077258223901e-05,4.818315551347041e-06,0.0011522499553393573,1.3563588559627533
priorregion3_spot_163,3.7691110730171205,0.0013018340861890465,0.014256960758939384,8.263244708359708e-05,0.2514610201120377,5.889535623282427e-05,7.960952825669664e-06,0.0009154382249107584,1.3561307787895203
priorregion3_spot_164,2.3889853878245048e-06,2.3896059175854135e-08,1.0099869474089476e-08,3.1758653840086025e-08,2.2945584206013338e-07,1.996199494591622e-09,1.4579375084977642e-08,8.634713921651384e-09,0.2335084617137909
priorregion3_spot_165,0.6402043551206589,6.594568299078674e-06,3.0220405369618676e-05,8.058006699229737e-07,0.00021316416969057174,5.916438936992564e-07,3.231988614516013e-07,3.2753345749370057e-06,0.6499579876661301
priorregion3_spot_166,1.411418718099594,3.081055201619165e-05,0.06431122422218323,2.892944530685782e-05,0.08577345125377178,1.970555388197681e-06,4.029529009130783e-06,7.145279187170672e-06,0.16114766374230385
priorregion3_spot_167,2.271822917461395,0.00030307440756587316,0.1474304310977459,1.8233547871204794e-05,0.09503417760133744,1.3689582965525915e-05,3.5326159945725524e-06,0.00022073654545238242,0.9730567932128906
priorregion3_spot_168,0.39415047615766524,4.509481095738011e-06,0.014077754318714141,1.9294493995403175e-06,0.0029328854172490535,1.3430373371647874e-06,1.9018076855559232e-07,6.137168725217635e-07,0.14983167350292206
priorregion3_spot_169,0.5760332018136979,9.27663906622911e-05,0.00035567026934586466,6.365620322412726e-07,0.02097013806924224,3.8340741497222553e-07,5.432674413441419e-07,2.7259348917141325e-05,1.0480695009231569
priorregion3_spot_170,1.3443232774079663e-06,1.0625210444814571e-08,4.0830477443520864e-09,4.367531865057117e-08,2.0947116325942263e-07,6.745715386280438e-09,1.2619147193859707e-08,1.1836603075465747e-08,0.16124772652983665
priorregion3_spot_171,3.5404816389083864,0.020115734077990055,0.06443537622690201,9.438070810574575e-05,0.7151495009660721,0.0010738785669673235,0.0004850983037613332,0.08602665327489376,0.8073541194200516
priorregion3_spot_172,0.4011994078755379,1.4976417196521652e-05,5.475423108691757e-06,2.930029177150573e-06,6.100659902585903e-05,2.110655202613998e-07,2.9674174726324056e-07,7.437220801875811e-06,1.2172263383865358
priorregion3_spot_173,1.6071017861366272,5.5807645003369545e-05,0.000958689337130636,1.330156203493971e-06,0.12690511271357535,2.394824355178571e-06,4.755451897153762e-07,7.887963729444892e-05,1.2517073571681976
priorregion3_spot_174,2.9274301290512086,0.0002351101029489655,0.1101852100342512,0.0026559320627711712,0.8659330844879151,3.097949411312584e-05,3.5357968158677976e-06,0.00025261435948777946,0.15554615929722787
priorregion3_spot_175,4.348979518908891e-06,1.4583839469395343e-08,6.300029897765571e-09,3.8631972465452693e-08,2.3399028350468146e-07,2.6302432343250358e-09,3.098236662779642e-08,1.549897783448273e-08,0.6809924870729447
priorregion3_spot_176,2.293943977355957,0.0002683380706002936,0.00039974856772460047,1.4723499862157042e-05,0.03010402647778392,1.212512725032866e-05,9.683576877250744e-07,0.000707442028215155,1.3856163740158083
priorregion3_spot_177,2.042876768112183,0.0002941438680863939,0.00011865913547808306,6.100864193285816e-05,0.0019273153913673014,0.14182609543204305,2.6532905303611186e-05,0.27689631283283234,1.9140030860900878
priorregion3_spot_178,1.9644748747348786,0.0005924700933974236,0.06921526491641998,2.388101074757287e-06,0.007208137167617678,4.812439874513075e-06,3.6164841503705247e-06,0.003920211887452752,1.8480723023414611
priorregion3_spot_179,1.1404118537902832,0.0001082744071027264,2.26862297495245e-05,5.834889907418983e-05,0.0009300195932155476,0.1988452270627022,5.818288063892398e-05,0.3287027016282082,1.4996730983257294
priorregion3_spot_180,3.671180891990662,0.0008144827210344375,0.003850077674724162,2.2560229626833462e-05,0.20603955537080765,5.344771907402901e-05,4.744136208501004e-06,0.004439907846972346,1.8869927048683166
priorregion3_spot_181,1.8482935965061187,0.00022724342634319327,0.03437307588756085,0.00019875215366482735,0.6274486511945725,5.423948296083836e-05,2.4068497714324623e-05,0.00014184890605974942,0.5728154122829437
priorregion3_spot_182,1.1089128851890564,0.00012479380238801242,0.006241882778704166,2.567877095316362e-06,0.09472494833171367,2.232487190667598e-06,2.9229754545667674e-06,9.835116761678365e-05,1.5811172306537629
priorregion3_spot_183,0.582405436038971,0.0014049614139366895,0.00011379935494915118,1.1104139446160843e-06,0.0010923221532721072,3.027316438419803e-07,7.37178001486427e-07,2.628966212796513e-05,1.402803122997284
priorregion3_spot_184,1.1618797063827515,9.433259765501135e-06,0.1558913953602314,1.055480029208411e-05,0.007495622080750764,7.859481866034911e-06,1.4241915039292509e-06,5.968496253672129e-07,0.00011406913436076139
priorregion3_spot_185,1.9970514357089997,5.935150966251968e-05,0.00010840117756742984,0.00020639093272620813,0.03113942937925458,0.01735548824071884,0.0014178542303852737,4.7653182446083516e-05,0.0001766898305504583
priorregion3_spot_186,1.4189956843852998,0.002220202423632145,9.021203331940343e-05,1.8568325594969794e-05,0.003253988432697952,4.167428164691955e-06,0.03177772238850594,0.00026103370764758444,0.16580335050821304
priorregion3_spot_187,1.3907300293445588,0.00030066513718338687,6.870646175229921e-05,2.092120814722875e-06,0.0003619674011133611,2.6288264507456915e-06,1.1336047407439764e-06,0.0005652244261000306,1.4455045282840728
priorregion3_spot_188,0.6940225511789322,0.00012505057602538728,2.9494427690224256e-05,1.1258747917963774e-06,0.0001459504397644196,2.320424630397611e-06,6.890195464848148e-07,3.546612952050054e-05,0.5949071317911148
priorregion3_spot_189,1.7842319039118593e-06,1.9294824316062888e-08,7.684642433503087e-09,3.7473516556474355e-08,2.2225125277941516e-07,8.526497463634542e-09,1.3549590294203994e-08,6.124698592735456e-09,0.2986866608262062
priorregion3_spot_190,1.8831307232379912,0.00010447421664139256,0.20617080032825472,1.0230920906906249e-05,0.008736305264756083,7.700726473558462e-06,2.868741432848765e-06,5.914213816140546e-05,0.4139024019241333
priorregion3_spot_191,0.5416969150304795,9.359027581012926e-06,0.00013603067927761006,4.4959428180391114e-07,0.0002089279441861436,2.8147252777444016e-07,2.3818371985839806e-07,3.6284386283114144e-06,0.40642834454774857
priorregion3_spot_192,2.105604112148285,0.0010347257251851262,0.0005229127971688285,6.1514811477536575e-06,0.0026099608279764653,9.83749055194494e-06,1.0606262094370323e-06,0.001404683117289096,1.5598147094249724
priorregion3_spot_193,1.8099556624889372,0.0006398763944162056,0.0017999368719756603,3.2158373869606294e-05,0.21078631207346915,2.5795167312026023e-05,5.827120935464337e-06,0.0006007962481817231,1.9110348641872408
priorregion3_spot_194,5.552714323997497,0.00406511863693595,0.038819256238639355,0.0008785539364907891,0.451557545363903,0.0012890229583717883,0.00014305052827694455,0.011807709885761141,1.2082332849502564
priorregion3_spot_195,2.8145081877708433,0.0012657536077313124,0.02594515522941947,3.477594123069139e-06,0.261442694067955,1.1961482823608093e-05,1.0063634022117187e-06,0.000881298168678768,0.49652879089117047
priorregion3_spot_196,0.49003283530473707,1.685851793808979e-05,6.429902987292735e-06,1.4213000099516648e-06,3.139346208627103e-05,1.8274406386353805e-06,1.4339384563299974e-06,0.006118965824134648,1.0830885350704194
priorregion3_spot_197,2.9442768812179563,0.0010094189434312285,0.15920530557632445,1.972828085854417e-05,0.7264749079942704,8.581942529417574e-05,1.6993657118291595e-05,0.002371771831531078,0.9712794840335846
priorregion4_spot_1,9.059206677193287e-05,1.4530705869197846,0.12145291194319725,0.16433026269078255,0.9277727574110031,3.241192025598138e-05,1.4560351967811584,0.4750941351056099,6.329065236343468e-08
priorregion4_spot_2,5.5975454051804264e-05,0.5108398914337158,0.18422057032585146,0.2768395200371742,0.8434382319450378,5.03952693179599e-05,2.466410720348358,0.044724161736667156,1.1936958017599865e-07
priorregion4_spot_3,6.930985582584981e-05,1.4259874522686005,0.0008536531386198476,0.0018985031929332763,0.2574376240372658,5.0109164021705515e-06,1.5710939943790436,0.6329133361577988,2.4798927178437687e-08
priorregion4_spot_4,3.644700063887286e-05,0.08681286387145519,5.1077536409138705e-05,0.24133263975381852,0.004302811366505921,9.974833446904086e-05,1.527219033241272,0.16264676302671432,9.406581824578097e-09
priorregion4_spot_5,1.563248597449274e-05,1.3572235524654388,0.15831155255436896,1.9735609657800528e-05,1.7757310926914216,1.1720670272552524e-06,0.009886806970462203,0.519440296292305,1.0475696967660043e-07
priorregion4_spot_6,0.00028172145248390735,1.0051889657974244,0.019175514113157988,0.8217713087797165,0.5771336048841477,0.00042853384657064457,3.2608954429626467,0.28820751756429674,2.7036854675088764e-07
priorregion4_spot_7,0.00015949754524626769,0.7127031981945038,0.2322439409792423,0.03888460043817759,1.965451318025589,0.00011231413409404923,2.6882978439331056,0.13320244774222373,8.403722873140397e-08
priorregion4_spot_8,0.00039679021283518524,0.05903914105147123,0.0006762462231563406,1.463114207983017,0.12654666230082512,0.0038468544371426105,4.0709198951721195,0.015033165505155922,6.679830200084781e-08
priorregion4_spot_9,0.0001566570339491591,1.9646759927272797,0.17824871540069578,0.1894387163221836,0.9820032775402069,0.00010845361430256162,1.8966586232185363,1.1941294133663178,1.601443756271692e-07
priorregion4_spot_10,0.00013141485978849233,2.1464839458465574,0.40636856853961945,0.24922596737742425,0.7626392006874085,4.183019991614856e-05,1.4040419876575472,0.7614066898822784,8.438006737776504e-08
priorregion4_spot_11,0.00028074983856640756,1.147435587644577,0.10858941487967969,0.06252316199243069,1.0240904986858368,7.482211694878061e-05,3.9141222596168515,0.45298487097024914,2.304772785066689e-07
priorregion4_spot_12,0.09396007284522057,0.5309420585632324,0.0007141301408410073,0.005081833922304213,0.029635542444884776,1.4255509040594915e-05,1.4746545910835265,0.12949563562870026,0.023554500192403797
priorregion4_spot_13,0.00012025150717818179,2.6500668764114383,0.03777048792690039,0.015307139605283737,1.0778021454811095,4.316626673244173e-05,2.018844425678253,1.2520371317863466,4.2293765858403285e-07
priorregion4_spot_14,0.00020600932257366366,0.484941403567791,0.00085719162307214,0.9998318552970886,0.35630590170621873,0.008345110435038805,3.4503426909446713,0.4110216438770294,1.4394081517821178e-07
priorregion4_spot_15,9.424695372217684e-06,1.1130610883235932,0.00017621845181565733,0.08296185731887817,0.041059020347893244,1.614959564903984e-05,0.7147637456655502,0.5683045417070388,4.44449412384529e-08
priorregion4_spot_16,0.00027509633509907876,2.235599458217621,0.20303073525428772,0.7124717205762863,1.2248817145824433,0.0011220143118407578,3.4185586094856264,0.9805616974830628,8.2573915562989e-07
priorregion4_spot_17,0.000990723364520818,0.7733433157205581,0.04679121971130371,0.7188698142766953,0.4625421345233917,0.00023639575592824258,2.7915074825286865,0.2860840857028961,1.8110206525534523e-07
priorregion4_spot_18,0.00015605014632456005,1.5257920920848846,0.060832088254392146,0.0313376285135746,0.3630015209317207,0.00017561591230332854,1.8922441005706787,0.19932807236909866,8.022100814741862e-08
priorregion4_spot_19,0.00015161102273850702,1.7754193484783172,0.09025192894041538,0.2620571255683899,0.7624886512756347,0.0002680534846149385,2.461841177940369,0.876150017976761,1.9471700412054816e-07
priorregion4_spot_20,4.932572555844673e-05,0.7911261528730392,0.0005141650006407871,0.044783391244709495,0.05934269949793816,2.5423433089599712e-05,2.553934609889984,0.18431988283991813,3.9883149050012893e-08
priorregion4_spot_21,0.0008113569230772554,0.3365924790501595,0.0016689517709892244,0.12731687426567076,0.140063114464283,0.008611898915842176,0.4988273158669472,0.17610036507248877,0.004390365234576166
priorregion4_spot_22,3.3353641811117996e-05,0.2542960599064827,0.09985612556338311,0.19150169864296915,0.4173975005745888,2.2751069445803298e-05,1.3643898665904999,0.012307355506345631,1.0674168260393913e-08
priorregion4_spot_23,0.0002407497595413588,1.278329998254776,0.2645776018500328,0.4339753776788712,1.2811642587184906,0.0004677293429267593,2.4867296576499935,0.5813335239887237,7.977836247619052e-07
priorregion4_spot_24,0.0012066477909684183,1.3679826200008394,0.0033509981585666537,0.1724015362560749,0.563228988647461,0.05783192254602909,3.551444911956787,0.6739767044782639,3.7486753967641567e-07
priorregion4_spot_25,0.0001410152384778485,0.9295799136161804,0.0009071782056707889,0.003615570045076311,0.2503041118383407,1.861965320131276e-05,1.0307954609394074,0.12840137556195258,3.7550353582105346e-08
priorregion4_spot_26,3.48926132573979e-05,1.194873148202896,0.0012047114549204709,0.022485872730612755,0.07610739134252072,1.1886887796208615e-05,2.653008615970611,0.9761190682649612,3.16827662771857e-08
priorregion4_spot_27,9.10081245820038e-05,0.7158635437488556,0.0005207804206293076,0.4403828099370003,0.06140604708343744,0.0016821905970573424,3.126347243785858,0.29091854691505437,8.220300031780427e-08
priorregion4_spot_28,0.0001964696974027902,1.2682026863098146,0.001789623487275094,0.46980885565280917,0.42124479860067365,0.0003867190214805305,2.4175002098083493,0.4819403365254402,1.0294823624690252e-07
priorregion4_spot_29,0.0004925877932691946,0.3106098651885987,0.2109318181872368,1.1483417034149168,0.3168131783604622,0.0003687890130095184,1.7068565130233764,0.12028928957879544,3.292143856015173e-06
priorregion4_spot_30,0.00017938293603947386,0.3748268127441406,0.16266257762908937,8.459689115625225e-06,0.710053351521492,1.179520268124179e-06,0.00012221477554703598,0.07881274186074734,7.339383678584001e-08
priorregion4_spot_31,0.0020769479335285726,1.1903948843479155,0.020722462702542542,1.069569891691208,0.8228018641471863,0.0009093307569855825,3.691882503032684,0.3577761992812157,5.079122985307549e-07
priorregion4_spot_32,0.00017984024598263204,1.3140682935714723,0.006043177354149521,0.13669492974877356,0.36425094902515415,6.305638089543208e-05,3.041177451610565,0.7479833543300629,1.2904549393510936e-07
priorregion4_spot_33,0.00037379541754489765,0.9567020148038864,0.5265297263860703,0.010834806086495518,1.9035461008548737,9.443430535611699e-05,2.3074008226394653,0.5920914590358733,3.1119194829898336e-07
priorregion4_spot_34,8.129112893584534e-06,0.508459284901619,3.078991030633915e-05,0.00015969909363775517,0.0053003157256171106,6.252760130109892e-07,0.9819272577762604,0.3982575863599777,9.402921108403463e-09
priorregion4_spot_35,0.00012117526857764461,1.3113595783710479,0.006996312434785068,1.077617996931076,0.4534616246819496,0.00043176102335564794,3.6481383323669436,0.3255141571164131,2.933125543336246e-07
priorregion4_spot_36,6.570306250068825e-05,0.6591893792152405,0.01152106625959277,0.14594320356845855,0.5781924396753311,3.025528021680657e-05,1.9389872670173645,0.18124682009220122,7.732199200916058e-08
priorregion4_spot_37,2.4202830718422778e-05,1.0250268578529358,0.01022181212902069,0.1325454257428646,0.19288337454199792,4.2139409060837355e-06,0.9005676835775376,0.1107313733547926,1.2399576476695984e-07
priorregion4_spot_38,1.784693176887231e-05,0.6127202183008195,2.6324977989133915e-05,0.00023634935714653694,0.0038016617530956865,2.2799952262175795e-06,1.0082339465618133,0.9598580658435821,1.3985676572403352e-08
priorregion4_spot_39,0.0005544539162656292,0.14024029076099395,0.054819260351359846,0.8353614270687103,0.18105881959199907,0.003093980997800827,1.1562190175056457,0.017458347603678707,5.223340995286208e-08
priorregion4_spot_40,0.0028826176072470843,1.0804007828235624,0.18943806365132332,0.9262655884027481,0.8962098062038422,0.001206250855466351,1.650531029701233,0.7477426588535309,5.731436829137238e-07
priorregion4_spot_41,0.0002819764311425388,1.5448997020721436,0.0035794720402918755,0.03951120786368847,0.14289159923791886,0.0001169378560007317,2.9715222477912904,0.8804429680109025,2.2433855022541145e-07
priorregion4_spot_42,0.0010657802456989886,1.2238447308540343,0.038197513855993744,0.3154253035783768,0.8110316306352615,7.374259366770275e-05,2.502559208869934,0.7193026900291444,2.4750912501758655e-07
priorregion4_spot_43,2.5301467758254148e-05,0.8288468897342682,0.001712527876952663,0.4004473924636841,0.08435517586767674,2.756133317234344e-05,1.6676429510116577,0.16364642977714539,4.869163987564207e-08
priorregion4_spot_44,1.1237022545174114e-05,0.10277697145938874,0.00011094406218035148,0.0002149020445358474,0.11202059835195541,5.346589460941687e-07,0.60765001475811,0.006439459347166121,6.323302015331935e-09
priorregion4_spot_45,0.00015243023881339468,0.9144076973199845,0.021050398331135513,0.9964093625545501,0.4858847171068192,0.00023464347759727389,1.945093822479248,0.4529471442103386,1.0596554069763898e-07
priorregion4_spot_46,7.054522961880139e-06,0.014277385082095863,1.1666132763821225e-06,0.19973133951425553,8.993073388410267e-05,2.046575411895901e-06,0.6377249628305435,0.00014286252917372622,6.3399264504937505e-09
priorregion4_spot_47,0.00015079528966452924,0.506150358915329,0.0010828455619048328,0.33779363334178925,0.16190426126122476,0.0004170494081336074,2.832273209095001,0.3762369230389595,5.05148062046601e-08
priorregion4_spot_48,0.0001700361339317169,2.1851933360099793,0.006260321941226721,0.007792470767162741,0.2812739685177803,0.00012584921496454625,2.8241814970970154,1.3620787620544434,1.9856541797480534e-07
priorregion4_spot_49,6.989336798142176e-05,1.3162977695465088,0.2576966255903244,0.002412191813345999,0.5758390814065933,6.176175725158828e-06,1.6158405303955077,0.47558182924985887,9.523682358292264e-08
priorregion4_spot_50,0.0004096922159078531,3.822493481636047,0.3898157969117165,0.00268107132287696,2.375444579124451,2.0222656712576284e-05,0.9722557216882706,1.567421555519104,2.6705354940759205e-07
priorregion4_spot_51,8.062647066253704e-06,0.7473437011241914,0.02868838971480727,0.23121075332164764,0.010599049692973496,3.4674539506340807e-06,0.7351580262184143,0.08309995085000992,1.2148078232243622e-08
priorregion4_spot_52,3.11964753564098e-05,0.39440175145864487,0.020606503169983626,0.00041227562469430267,0.1112215232104063,2.1431147160910767e-06,0.5861790269613266,0.1170605894178152,3.471253613440695e-08
priorregion4_spot_53,1.2497992884163978e-05,0.4923832580447197,0.05883245430886745,0.009181118570268154,0.1833502307534218,5.851782111676585e-06,0.98156957924366,0.28926647603511807,1.7300555210653105e-08
priorregion4_spot_54,3.565699207683793e-05,1.1116820454597474,0.00570637765340507,0.006383877038024365,0.7621298879384995,1.664194351178594e-05,1.624519807100296,0.6240211844444274,2.140135570982693e-08
priorregion4_spot_55,2.9163999170123137e-05,0.6696699470281601,0.0002756507965386845,0.3451562747359276,0.015340261580422522,8.037892939682934e-06,0.5633320182561874,0.026122589223086832,3.35535062845338e-08
priorregion4_spot_56,0.00036198063316987826,2.4965845584869384,0.005057310173287988,0.42225487232208253,0.41948868334293365,0.001265721471281722,3.3113221049308774,1.0186687290668488,9.449876387179757e-07
priorregion4_spot_57,0.00024566329011577187,0.725667679309845,0.19796686619520187,1.0234627306461335,0.8471007823944092,0.0009012486203573644,3.463361966609955,0.36442540436983106,1.1526997916178061e-07
priorregion4_spot_58,0.0009260537102818489,1.035267287492752,0.004493445018306375,0.5282090395689011,0.42330159842967985,0.0005071250750916078,5.132139682769775,0.3078348681330681,2.3463992135930316e-07
priorregion4_spot_59,0.00027375219797249884,1.9551673650741577,0.07287125810980796,0.25075671821832657,1.1765693366527556,9.020765246532393e-05,2.0288402915000914,0.9189483851194382,2.6036538542939524e-07
priorregion4_spot_60,1.7895693963509986e-05,0.8947306871414185,0.050251629389822486,0.0027150869835168125,0.5404592216014862,1.6070419314928588e-05,1.0336785018444061,0.013569887774065136,3.165077355760105e-08
priorregion4_spot_61,2.372593489781139e-05,0.9241557687520982,0.0001417331397533417,0.002015895408112556,0.014428590517491102,9.702657189336606e-06,2.319152581691742,0.885144516825676,6.00004138817667e-08
priorregion4_spot_62,6.688546054647305e-05,1.5649013698101042,0.24569242671132088,0.16012588366866112,0.9049471557140351,5.3015776029496915e-05,1.8105647563934326,0.5958357095718384,1.0113857200622078e-07
priorregion4_spot_63,3.8549321652681107e-05,1.1845123648643492,0.0013533733901567758,0.002596802229527384,0.22889887914061546,8.37247366689553e-06,1.8276636779308317,0.753262847661972,1.7200273134676537e-07
priorregion4_spot_64,1.0915457005467033e-05,0.3492829352617264,0.00026015934126917274,0.12143022380769253,0.2568485364317894,0.002118459111079574,0.6946790099143982,0.03491649739444256,1.7328294266150126e-08
priorregion4_spot_65,4.874989081145031e-05,1.0211790800094604,0.02006801990792155,0.18154360577464104,1.143479973077774,4.766938855027548e-05,1.7183552265167235,0.09505163468420506,1.4310121487781658e-08
