,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_25,4.337761492934078e-05,0.44591088145971297,0.8659032464027405,6.134341165306978e-05,1.208582270145416,7.747666677460074e-05,2.1856441890122372e-05,0.13238015547394755,3.011841789302139e-08
priorregion4_spot_26,0.0005201356223551556,1.074422949552536,2.4184305787086484,0.0013367073144763709,4.135267972946167,2.9254253604449332e-05,0.00014454139745794238,0.7096547931432724,1.5446177485500812e-06
priorregion4_spot_27,0.0006932171527296305,1.0816236257553102,1.9921032786369324,0.006903748190961778,5.246167802810668,0.008088820707052946,0.00036785669653909285,0.06610888540744782,1.3893509958506913e-06
priorregion4_spot_28,0.0021722599514760075,0.3569713503122329,2.477980148792267,0.000662922122864984,4.552427577972412,0.013576127775013448,0.0021758506307378413,0.0780763391405344,4.2106782984774335e-06
priorregion4_spot_29,3.054642902498017e-05,0.4948155924677849,1.023916345834732,0.012227704329416157,2.3083559393882753,4.147989011471509e-06,3.457206312305061e-05,0.16526851132512094,1.3667141672613071e-06
priorregion4_spot_30,0.008194395434111356,0.4727897420525551,1.9563448667526246,0.0007038933807052671,3.6060535311698914,0.004748189961537719,0.0004134327464271337,0.11065880358219146,2.267929039589945e-06
priorregion4_spot_31,0.00033410765317967164,0.6862833738327027,1.8394889891147612,0.0012426360277459025,3.046191394329071,8.011110294319224e-05,7.837716730136891e-05,0.7700438886880874,7.749225517272863e-07
priorregion4_spot_32,0.0002229814876045566,0.2506639242172241,2.4398531794548037,0.0019731290056370196,4.320706152915955,0.00020894807821605354,0.000168510849471204,0.2063472032546997,4.918892400951337e-07
priorregion4_spot_33,0.00023169564956333487,0.635152468085289,1.730711930990219,0.03289531879127026,2.541099262237549,3.466719572315924e-05,0.00026542208652244884,0.4053537145256996,1.3343586942937692e-06
priorregion4_spot_34,0.00030539097351720554,1.3779923379421235,1.5137885510921478,0.026414908282458783,4.631002116203309,0.00014123490982456135,0.0010638645850121974,0.5115624040365219,3.4430523214723507e-06
priorregion4_spot_35,0.00015403517099912278,0.19400784075260163,2.0721149325370787,0.0004296326529583894,5.079542326927185,1.6810807483125246e-05,0.00010438785357109738,0.18413894325494765,1.4470854466708262e-06
priorregion4_spot_36,7.2909081063699e-05,0.69342300593853,2.345840132236481,0.0016865463694557548,4.1613555431365965,7.541875470451488e-06,0.00024806064320728185,0.34272435307502747,9.358899546896282e-07
priorregion4_spot_37,0.0001203435786010232,0.5743662625551224,1.5316146552562713,0.0001498125151556451,3.289060091972351,1.0117671945408801e-05,3.848749493045034e-05,0.013771493127569557,1.4449497996338323e-06
priorregion4_spot_38,4.7877992983558215e-06,0.8478332549333573,0.029929474275559188,2.3347038222709675e-06,1.0147282600402832,1.3599996009361349e-07,9.655998780999652e-07,0.05219629574567079,1.8763131421906109e-07
priorregion4_spot_39,0.0023537625558674334,0.0003449335854384117,1.0629492461681365,9.042204837896862e-05,2.4807565808296204,7.659049697394948e-06,1.4943744281481485e-05,1.6478721681778553e-05,2.620441748035774e-07
priorregion4_spot_40,0.00020056741268490442,1.1774000108242035,0.9643003433942795,7.831800758140162e-05,1.8446838080883026,9.029595594256534e-06,9.582884449628184e-05,0.3918611496686935,6.045839057833291e-07
priorregion4_spot_41,0.00051383720128797,0.8474907368421555,1.8765780925750732,0.0004946671455400064,4.64879298210144,2.951814567495603e-05,0.00020605828394764105,0.7440337121486663,1.193186545833669e-06
priorregion4_spot_42,0.0008748512889724224,1.0864148557186126,1.9662685334682466,0.0033140795305371287,3.815953254699707,7.064445635478478e-05,0.00020449674630071968,0.20035475045442583,1.6602336870619182e-06
priorregion4_spot_43,0.0002532207639887929,0.30173414647579194,2.1982595562934875,0.004805722483433783,4.806057238578796,6.704996085318272e-05,0.005147076142020523,0.0033383973641321063,8.133252066500064e-07
priorregion4_spot_44,0.00017455426350352355,0.9231048285961151,2.606710362434387,0.0007282528094947338,3.930365645885468,1.3539691963160294e-05,0.00013109669453115202,0.16653350517153742,1.0912070990798384e-06
priorregion4_spot_45,4.289386015443598e-06,1.3611364147436687e-05,0.6721748113632202,5.214956922827696e-06,0.9407360970973968,2.885171454636293e-07,1.2031661810851802e-06,8.001307463700868e-07,1.1554565437776887e-08
priorregion4_spot_46,0.0011061607045121493,1.0441899359226228,1.3617417454719545,0.015781712997704745,3.254140603542328,0.00012715273478534073,0.0002596531485323794,0.4807928279042244,3.0178067959241162e-06
priorregion4_spot_47,0.00018340721071581357,0.6430274873971938,1.0078301548957824,0.00034426951169734825,1.696520173549652,1.0736945887401818e-05,4.333592205512105e-05,0.12839870527386665,1.420212363711926e-07
priorregion4_spot_48,5.3438506620295824e-05,0.21357515677809716,2.0075778722763062,0.00034396557457512246,3.784953439235687,6.758572226317483e-06,4.379136589705013e-05,0.003994315210729838,2.9830605967617886e-07
priorregion4_spot_49,0.001709442591527477,0.8642480283975602,2.322686505317688,0.001972708245739341,3.599919402599335,3.22046160363243e-05,0.0033465687301941216,0.14029965102672576,3.088283312990825e-06
priorregion4_spot_50,0.11498548611998559,0.9306008011102677,1.4810605764389038,0.00019358159333933146,2.6928646564483643,1.267247198484256e-05,6.923014916537795e-05,0.3823990494012833,1.605812087746017e-07
priorregion4_spot_51,7.388099256786518e-05,0.4549083277583122,1.4071694672107695,6.396683420462068e-05,1.4271611452102662,1.002561239147326e-05,1.03149892311194e-05,0.07455027922987939,5.254228216955426e-08
priorregion4_spot_52,0.0001906453908304684,0.7945795387029648,2.3370027899742127,0.011401689564809204,4.369094395637513,4.4088753566029484e-05,0.00026780466723721477,0.25168348401784896,8.703531648279751e-07
priorregion4_spot_53,0.0003197252648533322,1.3922676265239715,1.073922473192215,8.53196605021367e-05,1.9121902525424959,1.0104061720994652e-05,0.0001641943170398008,0.1403240032494068,3.938890330346113e-07
priorregion4_spot_54,0.0008269962883787229,0.5059517294168472,1.3760904371738434,0.00022146039991639556,2.6392164707183836,0.00027599333698162813,0.0006394415046088398,0.32939506471157076,2.5378393075925487e-07
priorregion4_spot_55,8.346723961949466e-06,0.5456269651651383,0.9352831184864043,3.654668416857021e-05,1.5015335261821747,1.3924134293574751e-06,2.5677345092844917e-05,0.07178544066846372,3.744585512777121e-07
priorregion4_spot_56,0.0015976415597833693,1.0023281753063202,3.010223889350891,0.0013061159523203969,5.031936550140381,6.477730166807304e-05,0.0002850286691682413,0.051843801885843276,2.445399263706349e-06
priorregion4_spot_57,8.732460482860916e-05,0.18854063004255295,1.257630306482315,0.00013832646727678368,1.6371096551418305,2.101196287185303e-06,2.6815000910573872e-05,0.0001886535930680111,1.5485628779288166e-07
priorregion4_spot_58,0.001272727531613782,1.5838236153125764,1.885098946094513,0.01561470297165215,4.665406608581543,0.0005549272987991572,0.001820397173287347,0.32269202619791026,6.6570386479725125e-06
priorregion4_spot_59,0.0002414002323348541,0.521806612610817,1.4467368066310882,0.00034172624873463064,2.5089333057403564,1.8195821212430022e-05,0.00010879058063437697,0.12994872480630876,6.444748038347825e-07
priorregion4_spot_60,0.00010239623916277196,0.55287084877491,1.2612317383289338,0.00025812409876380116,2.3008878588676454,3.781082580189832e-06,0.000187800767889712,0.12438844107091426,1.245996003262917e-07
priorregion4_spot_61,0.0014698623679578304,0.8754961401224137,2.4570141315460203,0.006718272063881159,4.919465446472167,0.019221489410847423,0.00028138000488979746,0.21742790639400483,1.6126186494602735e-06
priorregion4_spot_62,0.00016030994665925392,1.1230929294470115e-05,0.4180894821882248,6.517940505545994e-07,0.3489756464958191,7.2452286659086e-08,8.53516304744062e-08,9.730614749514643e-07,1.259614150761479e-08
priorregion4_spot_63,0.013788560731336474,0.7181982457637787,1.122480583190918,0.0002819139015628025,1.2479016423225404,8.857427710609046e-05,0.0001009209099720465,0.28044652193784714,1.1444764567158928e-07
priorregion4_spot_64,0.000719369258149527,1.6828567922115327,1.0702182412147523,0.0006706891348585487,2.682928514480591,0.007129853940568864,0.000210977163806092,0.7887961447238923,1.1653218223273143e-06
priorregion4_spot_65,0.00015156415392993952,1.4399274826049806,1.80115002989769,0.022800523228943347,4.866563010215759,9.08315611013677e-05,0.000237729397485964,0.10399907380342484,4.433268168213545e-06
priorregion4_spot_66,0.035983677580952646,1.385846382379532,0.39949688613414763,1.4679484866064741e-05,1.1263926446437835,0.0003767879446968437,2.9825517594872507e-05,0.04665628485381604,1.7870174104928082e-07
priorregion4_spot_67,0.0003370049234945327,0.716394591331482,1.9072162508964539,0.01576505424454808,4.594904923439025,1.4934954469936201e-05,0.0005603151133982464,0.010822214605286717,1.3393486312907044e-06
priorregion4_spot_68,1.4689106501464267e-05,0.68174909055233,0.45008742511272426,3.6255303371035562e-06,0.4334851562976837,8.100111415387801e-07,2.1309122303136977e-06,0.05895557496696711,1.0530552563281504e-08
priorregion4_spot_69,0.011123995576053857,0.0014225793827790767,1.283850234746933,3.7478672311408445e-05,2.36037392616272,1.7359197772748303e-05,8.770943077252016e-06,6.386302156897728e-05,4.155008639372682e-07
priorregion4_spot_70,0.002041039732284844,0.5912492692470551,1.7013912558555604,0.00034034600685117766,2.397481036186218,2.968895460071508e-05,6.457344825321343e-05,0.5114727795124054,2.2394857310814586e-07
priorregion4_spot_71,0.0006381052575306967,1.1993840396404267,1.4766350388526917,0.004882435384206474,3.474086856842041,0.002746928029228002,0.0011032515962142498,0.9250215977430344,2.647530754984473e-06
priorregion4_spot_72,0.056871276721358305,0.361696594953537,1.1401890277862547,2.8820736952184236e-05,1.7843980371952057,8.54683621582808e-06,2.9422093462017075e-06,0.0012552684056572616,9.346439711066523e-08
priorregion4_spot_73,0.07437499649822711,2.02190625667572,0.7411821275949478,0.00024381044058827684,2.4560528993606567,0.005735449120402337,0.0002500191170838662,0.285207687318325,6.032809693579111e-07
priorregion4_spot_74,0.00015647435284336098,0.2780349835753441,2.0298776626586914,0.00014172269075061195,3.6369170069694516,1.547369984109537e-05,8.836101005726961e-05,0.11842818483710289,4.3005628924674966e-07
priorregion4_spot_75,0.0014616927772294732,0.3868367925286293,1.3046895027160643,8.450200111838057e-05,3.315992772579193,1.7022235533659116e-05,3.088909052166855e-05,0.005101816356182099,3.3057538075809137e-07
priorregion4_spot_76,3.0304689516924558e-05,0.4709795743227005,1.2302981853485107,0.0003288689345936291,1.9810405611991884,2.4031897851273245e-06,1.767347976056044e-05,0.3729621469974518,6.433381486203871e-07
priorregion4_spot_77,0.00011788549418270123,1.086730945110321,0.4558916613459587,0.00023371309580397798,1.7945068061351774,0.0075346543453633785,0.0003527912893332541,0.15841491892933846,1.5350278843584418e-07
priorregion4_spot_78,5.512771122084814e-06,1.0037746906280518,0.0008185821410734206,4.291225354791095e-06,0.3159615099430084,1.2226187436681358e-06,3.819942412519595e-06,0.13286918625235558,5.322884902625447e-07
priorregion4_spot_79,0.009134668484330177,1.8132280886173249,0.9333839654922486,0.0017590621544513853,2.5577951908111576,0.0023766010999679565,0.0004826138421776705,0.7335284978151322,1.7510861880509765e-06
priorregion4_spot_80,1.1586889377213085e-05,0.0016791651491075755,0.9728048861026763,0.0037379046552814543,1.507110071182251,7.01695330462826e-07,1.6920382131502267e-05,0.0025296886800788344,4.378239921720707e-08
priorregion4_spot_81,0.00010938333107333165,0.9187336623668672,1.0081866264343262,0.00011290414950053674,2.3615637540817263,2.1353669035306668e-05,1.0716806036725758e-05,0.29924770891666413,2.5465313200356834e-07
priorregion4_spot_82,3.718343104992528e-05,0.6373520970344543,1.0796540975570679,0.0018120435532182457,2.7463480114936827,4.0547440448790444e-06,7.273599876498338e-05,0.037555822730064393,2.857852734905464e-07
priorregion4_spot_83,0.012715664040297269,0.4215629145503044,1.6376166999340058,0.0001872320572147146,2.546111488342285,1.58086208102759e-05,1.9732449254661335e-05,0.030368696525692938,3.6984629190328635e-07
priorregion4_spot_84,0.2150192350149155,2.279718005657196,0.3997213259339333,0.028079019207507373,2.3049685120582577,0.00017075812720577233,0.0007110739912604913,0.9589397937059402,8.91122067514516e-07
priorregion4_spot_85,3.46786049703951e-05,0.45751240700483325,1.5790422022342683,6.249166253837756e-05,2.3334165811538696,3.047322229576821e-06,1.8290814023202986e-05,0.42580046206712724,3.605979273402227e-07
priorregion4_spot_86,0.0002401414152700454,0.0002395563540630974,1.0141042292118072,0.00026980092661688104,1.5619886994361878,5.963098665233702e-05,0.0014016891946084797,2.9148115845600842e-05,1.5011368716955074e-07
priorregion4_spot_87,0.0006173042085720227,0.4013901621103287,1.9589942753314973,0.0010758373246062547,4.858370709419251,8.271514452644624e-05,0.00019064153602812441,0.3939469516277313,0.00012267112688277849
priorregion4_spot_88,0.0025518479640595617,0.21607340797781943,1.4364463210105898,0.00015995278808986766,1.9873877584934236,3.991600988229038e-06,2.5554732565069572e-05,0.30005702227354053,8.52292728836801e-08
priorregion4_spot_89,7.448106807714794e-05,0.0017824865586590023,1.1831461906433107,5.616164471575758e-05,1.5731535375118255,9.076543528863113e-06,8.293657492686179e-06,5.203028485993854e-05,7.646186297449733e-08
priorregion4_spot_90,0.11008151806890965,1.6818289816379548,1.7793329179286956,0.009358311304822564,3.157659196853638,3.17102239932865e-05,0.00012833066357416102,0.6318763792514801,7.902402614945459e-07
priorregion4_spot_91,0.0020255078095942737,0.8861418724060058,1.5314100205898284,0.00096636098169256,2.9588685989379884,9.720066782392677e-06,6.187456201587339e-05,0.5938142508268356,5.62335762310795e-07
priorregion4_spot_92,5.820763017254649e-05,1.019012576341629,0.7677370429039001,0.00046509666717611255,1.9865042686462402,1.9002296266990018e-05,0.004854232515208424,0.3520525276660919,9.036699651687741e-07
priorregion4_spot_93,0.00025758995470823723,8.524930199200753e-05,1.3084928035736085,9.049684122146573e-05,2.0564594507217406,7.1554346277480365e-06,1.1865038231917424e-05,1.0109037566508051e-05,1.596741526554979e-07
priorregion4_spot_94,1.4647584612248467e-05,0.7830540359020233,0.6252644121646881,0.03270068634301424,1.2152831554412842,9.828228314745503e-07,1.9056054952670823e-05,0.044203209690749645,3.8577659040583966e-07
priorregion4_spot_95,0.00036670315166702493,0.07713638208806516,0.853620982170105,7.946629284560914e-06,0.9063698887825012,2.3540249230791236e-06,4.463920686248457e-06,0.014584689494222402,2.5157202898640213e-08
priorregion4_spot_96,0.0005682295799488202,0.7480005085468292,1.0005834698677063,0.0027262439019978047,2.444370484352112,0.030816374439746143,0.0016141732747200876,0.09553437680006027,3.1751405202840035e-07
priorregion4_spot_97,0.00016041119451983834,0.00017654247858445163,1.9489795088768005,7.888417130743619e-05,2.656696534156799,6.512800291602616e-06,1.2384485444272286e-05,1.788862864486873e-05,1.666318333093386e-07
priorregion4_spot_98,0.003727348428219557,1.3673925936222076,0.9348184376955032,0.001314670778810978,2.399671173095703,0.00013448640893329867,0.00026360802294220773,0.4378443598747253,3.473053880043153e-07
priorregion4_spot_99,1.1551200668691308e-05,1.0823213875293731,0.739786371588707,5.955930282652844e-05,2.0698200702667235,2.5656814159447097e-06,1.0589554585749284e-05,0.05898249465972186,4.049962001317909e-08
priorregion4_spot_100,0.00026742016489151866,0.976340240240097,0.3171953126788139,0.010463405027985574,1.109954971075058,1.8308957078261304e-05,3.7252719812386205e-05,0.3935295820236206,8.492073284571689e-08
priorregion4_spot_101,0.0011016953096259386,1.6277605175971985,1.8617524445056914,0.0009258387988666073,4.28979868888855,0.0004447461164090782,0.0001801153164706193,0.44066772460937503,5.6914048400358295e-06
priorregion4_spot_102,7.241251805680803e-05,1.2116001963615417,2.0138888597488402,0.02403262760490179,3.0593888998031615,1.3096668953949119e-05,0.00035467445850372313,0.343655551970005,6.125331594830641e-07
priorregion4_spot_103,0.0002104846091242507,0.9344686269760132,1.6911457180976868,0.01907864389941096,2.781685972213745,1.2605658548636712e-05,0.0004325560221332126,0.3843097761273384,1.014961702594519e-06
priorregion4_spot_104,0.00040885172347771004,1.306024318933487,1.49381822347641,0.006146021606400609,2.9952018976211545,0.0002521315240301192,0.0017300938372500241,0.32865515947341917,6.745078707126596e-07
priorregion4_spot_105,0.002137757104355842,1.2632924318313599,1.7601199507713317,0.0027987094013951722,3.1374901294708253,0.0003126152703771368,0.00038818647153675555,0.4492033436894417,5.356569545256207e-07
priorregion4_spot_106,0.0003077577421208844,0.5260590255260468,0.998253247141838,2.7036750361730812e-05,1.7294589400291445,2.3097635039448506e-05,1.360657006443944e-05,0.2142209053039551,1.033492292634719e-07
priorregion4_spot_107,0.00025170035078190265,1.3272741079330443,2.202716314792633,0.0003478253318462521,4.030663037300109,3.2952248511719516e-05,0.00013732574152527376,0.0891464002430439,1.5155993480675535e-06
priorregion4_spot_108,0.0001269079941266682,0.5397356957197189,1.8080612003803254,0.0001514848270744551,3.745936369895935,8.292096254081118e-06,3.484334847598803e-05,0.07844699658453465,5.216969199750566e-07
priorregion4_spot_109,2.5654370529082374e-05,9.826947898545769e-05,1.8166249573230744,3.150516658934066e-05,2.201329290866852,8.309959298458126e-07,6.0127315464342254e-06,2.29943725571502e-05,9.34365488092226e-08
priorregion4_spot_110,5.1406047896307426e-05,1.1969938278198242,0.24528113454580305,4.871575001743622e-05,1.3273061394691468,0.0009398823312949389,2.9341486151679418e-05,0.42185863107442856,1.22627078980031e-07
priorregion4_spot_111,0.00022862130572320893,0.021971870213747025,1.5302080035209655,0.018606298603117466,3.116667127609253,6.263972936721985e-05,0.00021688086781068705,0.00012573381536640227,9.676013775106184e-07
priorregion4_spot_112,2.108917860823567e-05,0.2583140522241592,1.0386060297489166,2.6590641300572316e-05,2.377468955516815,5.951070278342741e-07,7.455196919181617e-06,0.02822457477450371,7.604140037642538e-08
priorregion4_spot_113,0.0015556714672129602,0.8792262822389603,0.9117436498403549,0.00017859389117802493,1.8465892910957336,0.00011505927286634688,9.752275327628013e-05,0.1667126126587391,5.848000142805177e-07
priorregion4_spot_114,0.00010636411279847381,1.9911146879196167,0.5474775910377503,0.00013060831697657703,1.947387844324112,1.7442457283323166e-05,0.0006357970909448341,1.1829494893550871,6.222888231377511e-07
priorregion4_spot_115,0.00019538588749128395,2.1385486364364623,0.13583334460854532,0.0001300469673878979,1.4146652102470398,5.330185231287032e-05,0.00018263941601617264,0.8568166792392731,1.9765923724435198e-07
priorregion4_spot_116,0.0005340956267900765,6.15331588051049e-05,0.8247818201780319,9.590438367013121e-06,2.0075629711151124,7.27154093738136e-07,1.7914354259573884e-06,6.978839564908412e-06,2.0329965266796535e-07
priorregion4_spot_117,0.005527155427262187,0.2568682745099068,2.6939514994621274,0.0030402242206037044,4.57102530002594,0.00012001295290247072,0.0012801641132682562,0.011299490369856358,4.964044069311058e-06
priorregion5_spot_1,0.8474979341030121,1.6563895223953298e-05,0.0031484708655625583,9.56832996052981e-06,0.5999665230512619,1.4418369573832026e-05,0.01151854549534619,0.0005382503062719479,6.226110849105738e-09
priorregion5_spot_2,1.584747278690338,0.028100766241550446,3.843175763904583e-05,2.2724691007169898e-05,0.0016707367089111359,0.00017756096567609348,6.73468915920239e-05,1.4607094466686248,1.934303872630494e-08
priorregion5_spot_3,1.6399374127388,0.40341005474328995,0.00031108011899050325,7.215758960228413e-05,0.03049430763348937,0.006811365857720375,0.0004960725724231452,1.0086032152175903,1.3547703048288895e-07
priorregion5_spot_4,1.444553977251053,0.0031799992080777883,0.005273170862346888,0.0060512160416692495,0.39686764180660244,0.016193627286702393,0.0006739182426827028,1.0487358272075653,7.423884760271448e-08
priorregion5_spot_5,5.066338443756104,0.002819578070193529,0.00011398252681829035,0.0006960769795114174,0.003733553003985435,0.08874947428703307,0.01199210910126567,0.893848842382431,3.855071284419864e-07
priorregion5_spot_6,1.926802182197571,0.0019141554948873818,0.03598364442586899,0.0016964161593932658,0.7351530641317368,0.021235037315636873,0.00018992895129485988,1.4533514499664306,2.0071441326763306e-06
priorregion5_spot_7,4.159684705734253,0.008209954481571913,0.006128662382252514,0.000948888307902962,0.18764971569180489,0.008097068453207613,0.00020131362762185745,0.45133840590715407,1.3100026251322562e-06
priorregion5_spot_8,3.615802538394928,0.014497680496424437,0.03617108054459095,0.02300702016800642,0.7374367833137513,0.005357666150666773,0.0004181554701062851,1.078319489955902,4.849080937674444e-07
priorregion5_spot_9,0.6254252552986145,0.0018400269967969506,0.0011453132377937437,3.16121129799285e-05,0.009589297650381924,2.7609856897470308e-05,0.014200253877788782,0.3308507770299911,7.170724636296201e-09
priorregion5_spot_10,4.367715740203857,0.0009155172359896825,0.07537774704396724,0.0002103721897583455,0.39898100048303603,0.007118049287237227,0.000251083321927581,0.42559614926576617,1.233493009067388e-07
priorregion5_spot_11,4.959148788452148,0.02206122111529112,0.05338688660413027,0.001454938150709495,0.43773914128541946,0.025633163191378115,0.005886746919713914,0.8986780405044557,6.695356859154345e-07
priorregion5_spot_12,3.8556389451026916,0.004623947874642909,0.3722595065832138,0.0014948113879654557,0.6091625511646271,0.010693425312638283,0.00020704657945316284,0.9895096719264984,5.08268817611679e-07
priorregion5_spot_13,2.213368999958038,2.503241648810217e-05,0.0055494036758318545,1.0480481932972907e-05,0.09603786058723927,9.658551316533704e-05,0.0003594165274989791,0.0034949136897921562,1.9978853379143403e-05
priorregion5_spot_14,4.985455918312073,0.0074924386339262124,0.007132240617647767,0.0007830095099052415,0.70276959836483,0.19107709378004073,0.0005603233177680523,0.16948860362172127,6.343553991428053e-07
priorregion5_spot_15,0.8367947101593017,0.0036290816613472996,0.0001807234628358856,5.5932284158188854e-05,0.0611707279458642,0.0003275136521551758,2.0611510262824594e-05,1.4540435254573822,1.0457444110656416e-08
priorregion5_spot_16,2.4651116490364076,2.4102106999635e-05,0.09427854381501674,3.2558532075199766e-05,0.05696682427078486,0.011430051131173968,5.341964679246303e-05,0.004573250818066299,0.0009018019802169875
priorregion5_spot_17,4.390594029426575,0.3078016325831413,0.0005857075419044123,0.0028070843894965943,0.03070052172988653,0.44225226789712907,0.001337924599647522,2.889867901802063,2.1036244447714126e-06
priorregion5_spot_18,2.497801423072815,0.00013599070589407348,0.0008756131253903732,3.34205784383812e-05,0.2418455474078655,0.0003092039318289608,0.0084204594604671,0.005220597237348557,4.454679718435273e-08
priorregion5_spot_19,1.097440940141678,0.015475091384723784,5.698028289771173e-05,3.880387998833612e-06,0.0016006055404432118,6.674707292404493e-05,0.0014641882618889213,0.008871936146169901,1.0791726907655176e-07
priorregion5_spot_20,6.643539953231812,0.0428023399785161,0.00010269198137393686,0.0004483886354137213,0.0022399592213332657,0.6222377806901932,0.00044701664446620274,1.658484536409378,2.429637447676214e-06
priorregion5_spot_21,4.54594829082489,0.005507851717993617,0.0006016473664203659,0.02112844493240118,0.1175699356943369,0.005930058611556888,0.00034439622395439075,0.8388658821582794,8.945737960175393e-07
priorregion5_spot_22,3.254405653476715,0.0014010464539751413,0.009245818061754108,7.303340353246313e-05,0.04744284879416227,0.04252732805907727,0.000499683278030716,0.6729644894599914,5.03827351394648e-07
priorregion5_spot_23,4.1171485662460325,0.00032003564410842955,0.2240710958838463,0.0002635507946251892,0.6721955269575118,0.00914518041536212,0.00011901978032256011,0.01363201905041933,1.7952035378243635e-07
priorregion5_spot_24,1.9237797617912291,4.220865084789693e-05,0.01813613073900342,2.9479210206773134e-05,0.327751986682415,0.0011585825413931161,1.0422664536235972e-05,0.0038774537038989364,3.022600996160918e-08
priorregion5_spot_25,1.2363868534564972,8.309187205668422e-06,0.00010522916272748262,9.884590667752491e-07,0.0021322926739230754,6.798778031225083e-06,1.8193278719991214e-06,0.002061708248220384,5.23601350721492e-08
priorregion5_spot_26,4.805529165267945,1.37552530169487,0.0001853414381912444,0.0006143907696241513,0.04011279493570328,0.45487941354513173,0.002360705507453531,2.4512120842933656,4.976650270691608e-05
priorregion5_spot_27,1.729643887281418,0.3028144627809525,3.4455641980457585e-05,5.202985157666262e-05,0.007027849741280079,0.03682236596941948,7.122685310605448e-05,2.2234789729118347,9.417910433739963e-08
priorregion5_spot_28,4.773246669769287,0.15413859412074088,0.01816854989156127,0.0013209117809310556,0.2628324240446091,0.22567050829529764,0.001156673615332693,2.5495943307876585,2.3149159574131774e-06
priorregion5_spot_29,0.5556538105010986,0.0005277866439428182,0.0006030683667631819,1.90608109733148e-05,0.12353238984942437,2.2772528063796935e-05,1.1695968169078697e-05,0.5278512239456177,2.2898757379152813e-08
priorregion5_spot_30,4.803026986122131,0.8821382045745849,9.356726477562918e-05,0.0005924775585299358,0.014959405083209277,0.5421567887067794,0.002807918237522245,1.7954083621501924,6.7080887447446004e-06
priorregion5_spot_31,1.4654729545116425,0.10418393947184086,0.0008954221120802686,6.958463382034097e-05,0.23314955234527587,0.0009484305599471555,8.621459710411729e-05,0.5140540659427643,0.0002160309726605192
priorregion5_spot_32,6.426007556915283,0.21290192604064942,0.0017060814599972219,0.0011330794135574252,0.20888665020465852,0.21036300733685492,0.012362631363794209,1.3524913549423216,1.8359158275416123e-06
priorregion5_spot_33,5.953721189498901,0.0023380269762128592,0.023879473004490136,0.0009539558319374919,0.03132282998412848,0.014384186221286654,0.002459743095096201,0.41578465402126313,4.972183177187617e-07
priorregion5_spot_34,2.4572382807731628,0.00010840600480150897,5.435671118902974e-05,3.343619027873502e-05,0.001033352449303493,0.07293041534721852,0.0007821716513717547,0.03472533710300922,2.5969359906952152e-08
priorregion5_spot_35,3.2793109536170957,0.0065176286967471245,3.1497209783992736e-05,9.105567623919341e-05,0.0008147979271598161,0.8355291664600373,7.781804197293242e-05,2.2820510029792787,1.021752325414127e-06
priorregion5_spot_36,3.2155259370803835,0.013017473882064224,0.00017824543028837071,0.0001255051414773334,0.004224771005101502,0.0038929377449676396,7.569307490484789e-05,1.0688913881778717,2.022717694671883e-06
priorregion5_spot_37,4.035155653953552,0.003861616621725261,0.0016772413102444262,0.0021860451553948226,0.2402117356657982,0.02967421775683761,0.002754046849440783,2.151303696632385,8.272792143770857e-07
priorregion5_spot_38,2.72578147649765,9.475212536926848e-05,0.0015484868315979838,6.474290239566472e-06,0.18421016186475755,9.061468663276173e-05,7.27932751942717e-06,0.00910101840272546,7.994015987833336e-07
priorregion5_spot_39,0.6939572006464004,0.00024727786585572177,4.746075755974744e-05,2.2467847543339302e-06,0.0010418997146189213,4.3763714529632125e-05,7.028956997601199e-06,0.9998727411031723,1.0533158523173825e-08
priorregion5_spot_40,4.27653067111969,0.0038083267631009226,0.01743629015982151,0.022644866816699506,0.46211199164390565,0.008667320152744651,0.02779841125011444,0.5631472915410995,6.400608185685996e-07
priorregion5_spot_41,2.996417224407196,0.002110305789392442,0.0001480515413277317,0.00030838190577924256,0.003088989690877497,0.32765960693359375,0.0019624533131718633,0.9846133679151535,4.558504751912551e-05
priorregion5_spot_42,1.9663040161132812,0.0021472055115737024,3.31954352077446e-05,2.7677472098730507e-05,0.0006760221993317827,0.10525586567819117,4.150736476731254e-05,0.9582346200942993,2.564900057677733e-07
priorregion5_spot_43,3.8149325013160706,0.0014668605581391603,0.02487667975947261,0.0012456591823138297,0.904512259364128,0.007133898581378162,0.00014193523820722477,1.1610688626766206,5.263486116291461e-07
priorregion5_spot_44,3.4591622829437254,0.0019888836366590114,0.002700701600406319,0.001445289031835273,0.2057137317955494,0.005348180606961251,0.0003542308637406677,0.5746968865394593,2.501699270851532e-07
priorregion5_spot_45,4.567294073104859,0.003939178097061813,0.00011727860510291067,0.016983396466821434,0.0042125281877815725,0.23582822307944298,0.008922005863860251,1.5726654887199403,8.658278375150985e-07
priorregion5_spot_46,4.857303857803345,0.9586895942687987,0.001922156073851511,0.0014242593781091271,0.47218354791402817,0.16959259286522865,0.02413736851885915,1.6417098879814147,5.882484151698009e-06
