,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_144,1.5048349738121032,6.746606322849403e-06,0.06960957758128643,2.1294873818078483e-06,0.007429251167923212,2.2519511503560353e-06,1.4885153802879358e-06,1.1412249193654132e-06,4.096181793755705e-09
priorregion3_spot_145,2.951524865627289,2.3023270659905397e-05,0.0006528114463435486,5.193569631956052e-06,0.0027483753627166154,9.751961897563888e-06,0.00042168320942437276,3.2222209256360657e-06,1.7403998953113842e-08
priorregion3_spot_146,2.972915232181549,0.6915014386177063,0.001715890201739967,6.766228616470472e-05,0.2772754728794098,0.22942783161997793,0.00020204752145218665,0.2705475404858589,9.01482976587431e-06
priorregion3_spot_147,2.6513127207756044,0.0710307464003563,0.10811449773609638,0.00010525685247557705,0.7116882503032684,7.115682492440101e-05,0.030720875412225724,0.0011850017472170293,7.036117021925747e-05
priorregion3_spot_148,6.990404629707337,0.28808666169643404,0.025348102767020465,0.00018706908740568907,0.35685624927282333,0.3153386011719704,0.0013551599869970233,0.28676042407751084,8.680299015395577e-06
priorregion3_spot_149,3.635515558719635,0.004233451676554978,0.00044216987444087866,0.00027591284597292546,0.027349365036934616,0.012752622552216052,0.04698463026434183,0.0036266607232391837,3.1572144143865445e-05
priorregion3_spot_150,1.948382353782654,2.034186782111647e-05,0.020227748621255162,0.00036599942686734723,0.9157446801662446,1.9462257296254395e-05,0.0008557809138437733,2.3250733306667827e-06,2.0224148489234038e-08
priorregion3_spot_151,5.218978738784791,0.0005891627399250865,0.014967593690380455,0.01602737307548523,0.08097601272165775,0.0005859853117726743,3.625841018219944e-05,0.00028172702877782285,1.6555116602035017e-07
priorregion3_spot_152,5.117488145828247,0.007436328195035458,0.09726920798420906,0.004200532846152782,0.919928678870201,0.21514538824558258,0.00032319348392775284,0.09234022349119186,1.1594384341151454e-05
priorregion3_spot_153,2.624718391895294,4.0190267827711065e-05,0.0301988884806633,0.0003088060664595105,0.5950687289237976,2.817837957991287e-05,1.1142038556499755e-05,1.8893947890319398e-05,2.2814380518099144e-08
priorregion3_spot_154,3.303766477108002,0.15192187651991843,0.014583954541012644,0.0007240688777528703,0.20600927695631982,0.02458736356347799,0.0001608843813301064,0.00963478502817452,1.3453554629450083e-06
priorregion3_spot_155,6.434170961380005,0.00028295654046814887,0.029674102272838357,0.0019636123324744403,0.6672864466905594,0.0003924303280655295,6.839915695309174e-05,7.957844245538581e-05,5.94875405113271e-07
priorregion3_spot_156,3.6850643038749693,5.259640147414757e-05,0.06267705485224724,0.002182737027760595,0.0364388182759285,4.3088612255814954e-05,0.004780033812858164,4.498201701608196e-06,1.616502465218162e-08
priorregion3_spot_157,5.8531036376953125,0.00869800578802824,0.0002175564986828249,7.749508440610952e-05,0.001598956226371229,0.597041592001915,6.86144398059696e-05,0.4953015804290772,1.3931895807672845e-06
priorregion3_spot_158,1.8649126410484316,5.206586160966253e-06,6.36200074950466e-05,1.0114974713815172e-06,0.00022265750885708258,2.3054083726492536e-06,8.438118555886831e-07,4.8624627879689805e-06,3.190662773988606e-08
priorregion3_spot_159,0.7852854311466216,1.031453866744414e-05,6.554773744937848e-06,1.9645672395540713e-07,7.15816790034296e-05,9.268637839454643e-08,3.662483038624487e-07,1.6006115401978604e-06,1.9985932819821527e-08
priorregion3_spot_160,4.109625005722045,0.2016128309071064,0.04564769696444273,0.00028141431830590595,0.29177507609128955,0.00026983282004948704,0.00014177147095324473,0.006633700011298061,5.524725935401875e-07
priorregion3_spot_161,2.207271468639374,0.0003450784250162542,0.0001457679616578389,2.1109164890731336e-06,0.007502885884605348,6.636531384174305e-06,0.0006451198714785278,9.958622240446858e-06,4.4961671008536544e-08
priorregion3_spot_162,9.108033657073975,0.15215735137462616,0.0014262515236623586,0.00028471316036302594,0.013432844635099172,0.44705584347248073,0.000399187978473492,0.5571875840425491,1.7420581298210894e-05
priorregion3_spot_163,5.073604249954224,0.0007057141949189827,0.05849569048732519,0.0012217489478643984,0.47058673501014714,0.016425315383821724,0.0011294825642835348,4.074812350154389e-05,1.0338201654747082e-07
priorregion3_spot_164,6.2427510738372805,0.0005466385395266115,0.15021598190069196,0.023823563009500504,0.996699795126915,0.0011488855700008572,0.001836744573665783,6.412310794985387e-05,2.7282288783680997e-07
priorregion3_spot_165,2.218119037151337,0.02584174443036318,0.08048986196517945,5.098276942590019e-05,0.5850259482860566,0.0008719570352695883,0.010279821977019309,0.0006288050179136917,1.6032976830615554e-07
priorregion3_spot_166,1.1334341168403625,2.814027152453491e-06,9.963613274521777e-06,6.771877934852456e-07,0.00012506626517279075,2.589148550669052e-07,1.6689868857611148e-06,5.654923342035545e-07,7.0320427481007645e-09
priorregion3_spot_167,4.733744645118713,0.001565779617521912,0.0006226789846550673,0.0002030035393545404,0.03248243536800146,0.00018917814231826925,0.021457599755376578,6.297997333604145e-05,2.1557615426104348e-07
priorregion3_spot_168,2.997289264202118,0.0042228166712448,0.19665658324956894,0.00013793690013699233,0.8660076290369034,0.00011031346293748357,0.012526462646201254,0.00011393668974051252,8.495322418866636e-08
priorregion3_spot_169,3.9422809958457945,3.4527308707765775e-05,0.10693250261247157,8.254286149167455e-06,0.0596911147236824,4.737572144222213e-05,4.036260838802264e-06,7.3462602131257885e-06,4.409167591035157e-08
priorregion3_spot_170,4.731873893737793,1.169569945335388,0.00035345850192243234,0.00016341494410880843,0.016554920002818108,0.3838494017720222,0.0013277221412863584,1.537210839986801,3.5007732913072685e-05
priorregion3_spot_171,2.2332190752029417,1.6506416432093833e-05,0.09498650617897511,0.008605738589540123,0.10633425265550614,0.00012713453252217733,8.908455856726506e-06,1.3448653987779835e-06,7.60484374495718e-07
priorregion3_spot_172,3.340785503387451,3.277360447100364e-05,0.1917133539915085,2.6451686699147105e-05,0.01279280078597367,2.75732431873621e-05,3.6643849057327316e-06,2.6148097049372153e-06,4.742799788459706e-08
priorregion3_spot_173,3.3170753002166746,0.10350095443427562,0.03421606365591288,5.857219111931045e-05,0.265959207713604,0.00021466947946464644,7.910068707133178e-05,0.00731984272133559,5.411044234904239e-08
priorregion3_spot_174,2.0369826436042784,1.8727471888269066e-05,0.0011855079676024616,9.534094624541467e-06,0.0022484265966340898,6.113017843745183e-06,0.00081915138871409,1.324751434594873e-06,6.472264904004988e-05
priorregion3_spot_175,3.8978863954544067,6.299664746620693e-05,0.013167900824919343,0.0012509061896707864,0.024726409651339053,0.0002845977287506685,0.0002108889617375098,7.528851097049483e-06,6.206675635667125e-08
priorregion3_spot_176,3.3693594932556152,3.50660566255101e-05,0.01240526274777949,3.2527277471672275e-05,0.003731345955748111,8.804188946669456e-05,4.436608037394763e-06,1.8090533740178216e-05,1.0790723081299802e-05
priorregion3_spot_177,3.921460998058319,0.00018029899074463175,0.026124947518110276,0.00610384640749544,0.49954053908586504,0.0013407557853497565,0.0013464888965245335,1.5210652236419264e-05,3.818097518148988e-08
priorregion3_spot_178,3.77607456445694,0.0029039562796242535,0.03635632731020451,0.00022891585540492091,0.7344493865966797,0.23358067646622657,7.940516370581464e-05,0.11161821857094764,4.2402406734254334e-06
priorregion3_spot_179,4.466428995132446,0.00021456351969391109,0.14212994202971457,0.00013135625267750585,0.4116664260625839,0.0004773919921717606,1.410753229720285e-05,3.3769461515476e-05,1.407086791971324e-07
priorregion3_spot_180,1.9862914741039277,2.674115448826342e-05,0.0006925570167368279,4.929728379465814e-06,0.0027848747209645807,4.924931818095502e-06,1.7585684145160488e-05,2.3153148390520076e-06,2.36211153747945e-08
priorregion3_spot_181,5.8042765855789185,0.16505380123853686,0.005446546920575201,0.000470338822924532,0.19117099046707156,0.20621299371123314,0.0009309751621913165,0.216146157681942,0.0001074940708349459
priorregion3_spot_182,6.19815616607666,0.2233015038073063,0.03419287018477917,0.000366987734741997,0.516609588265419,0.02860135128721595,0.03806850742548704,0.001973908732179552,4.5772499106533366e-07
priorregion3_spot_183,2.391865611076355,1.5449267220901674e-05,0.08752124719321727,3.8860900167492226e-05,0.012989278184249997,1.9021001025976148e-05,2.833371434007859e-06,1.7850685708253879e-06,2.1566323482602458e-08
priorregion3_spot_184,8.899694633483888,0.028435942903161048,0.0021258168504573404,0.0002576612547272817,0.010162903228774667,0.5779812157154083,0.00044106891145929695,0.11366442516446112,3.902923822352022e-06
priorregion3_spot_185,7.968693256378174,0.08702946975827218,0.028527259640395642,0.0002745483157923445,0.30515438616275786,0.03824959695339203,0.030554127227514983,0.024109304603189233,6.3569031226506934e-06
priorregion3_spot_186,6.708123946189881,0.0014328354154713452,0.009376947907730937,0.00039594944828422743,0.521681958436966,0.005747436988167465,0.02912805788218975,0.00015377731033368037,8.704073110266108e-07
priorregion3_spot_187,2.424283814430237,2.9943427216494458e-05,0.10466710552573204,2.216776974819368e-05,0.09607589319348335,3.882886867359048e-05,2.0718979794764894e-05,5.517938097909792e-06,1.1106186002507457e-05
priorregion3_spot_188,2.7412785768508914,1.534569196337543e-05,0.012035594694316388,1.0901785935857335e-05,0.10095135644078256,1.3152866176824317e-05,1.3806027652663035e-06,2.212631716247415e-06,7.636767751506568e-09
priorregion3_spot_189,6.723527956008912,0.014628812298178672,0.060301676578819755,0.001248019770719111,0.8335640877485275,0.1713237188756466,0.009234046097844839,0.12381167784333229,4.8683787099434994e-05
priorregion3_spot_190,1.9233536899089814,1.2644608204936958e-05,9.931981803674718e-05,2.907601106016955e-06,0.0004920042250887491,3.310521333332872e-06,0.0012024512281641365,4.8215573087873055e-06,7.054006267992463e-08
priorregion3_spot_191,4.146018481254578,0.00028736648964695634,0.00034599763166625057,6.499976052509737e-06,0.0008215229929191992,5.0060073044733157e-05,2.452607814120711e-05,1.995153497773572e-05,6.220753299146508e-08
priorregion3_spot_192,1.3777587234973907,5.834207695443183e-06,0.06770540438592434,0.0007104673073627055,0.00111796188284643,1.4518417742692692e-06,5.121632341342775e-07,6.005683303556e-07,2.8577935240470257e-09
priorregion3_spot_193,8.018617343902587,0.5736465334892272,0.0009610764129320159,0.0001367683900753036,0.029960142262279988,0.6172161310911178,8.545159362256528e-05,1.0424746990203857,1.7919250967679546e-05
priorregion3_spot_194,4.165586948394775,9.46281710639596e-05,0.002225055499002338,6.998446406214498e-05,0.019316234998404982,0.0005317519564414397,3.7811721449543255e-05,3.674118452181574e-05,1.2818032715244954e-07
priorregion3_spot_195,7.648045659065247,0.0005516521312529222,0.2329317219555378,7.246901877806523e-05,0.2953255116939545,0.000682386549306102,0.00033875027729664004,5.7075105542026e-05,1.1144841982968502e-05
priorregion3_spot_196,4.321845841407776,4.36698030171101e-05,0.07172200120985509,0.01006394545547664,0.19658399745821953,0.00012379929248709234,8.695378483025706e-06,1.257333365174418e-05,4.698100486422163e-08
priorregion4_spot_1,0.00033210001274710523,0.00015113789922907017,0.5289009720087051,0.00023328200331889097,1.820756083726883,4.748781793750823e-06,3.893302127835341e-05,0.0034903803607448936,7.25851098337671e-08
priorregion4_spot_2,0.00016615144995739685,4.2560997462715024e-05,0.6992073446512223,0.00024180372784030624,2.5213140964508054,1.1450162219261985e-06,5.404861872193578e-06,5.717012481909478e-06,6.970776333936613e-09
priorregion4_spot_3,0.0005613576533505694,0.9499848395586015,0.00043369588820496574,0.004208387178368867,1.5737972497940063,0.003617147984914482,0.26566785126924514,0.47358684390783307,0.009251307323575021
priorregion4_spot_4,0.0023250014171935615,0.01891786102205515,0.012120413687080145,1.0766910552978515,2.886703848838806,0.000675580880488269,3.9733883142471313,0.004315819405019284,1.6441343802853227e-06
priorregion4_spot_5,0.0003131745324935764,0.3001108899712563,0.05026635527610779,0.19106152057647705,3.6900747656822204,2.0534929899440615e-05,1.798366302251816,0.0016379577398765832,2.7210588058323994e-07
priorregion4_spot_6,0.0016010926803573966,0.028580342419445518,0.3328326135873795,0.7837069600820542,2.6845969676971433,0.00016364403054467403,2.8669971704483035,0.0018222022277768703,8.260128765869013e-07
priorregion4_spot_7,0.0005209489550907165,0.131419587880373,0.7521949470043183,0.24831369370222092,3.5712903141975403,3.097132703260286e-05,2.281353199481964,0.0029139342601411044,1.59619111173015e-06
priorregion4_spot_8,0.00019149765867041424,0.015312743047252298,0.13696343302726746,0.17636657804250716,2.0819137692451477,6.947754809516483e-06,1.4565381228923797,0.0010286011674907058,3.8654550422734245e-07
priorregion4_spot_9,2.7391079674998772e-05,0.0012413234973791987,0.0007119653077097609,0.38266844749450685,0.8565136998891831,1.7149564610008382e-05,0.9630911439657212,5.299021504470147e-05,2.8016705488909112e-08
priorregion4_spot_10,3.319289080536692e-05,0.0003349633465404622,0.2997989222407341,0.006449116463772952,1.446915090084076,3.817117331550435e-07,0.792466515302658,3.7504727879422715e-05,7.97428429955005e-09
priorregion4_spot_11,2.3123582286643797e-05,0.018142886273562905,0.028906415309756996,0.0034069713554345073,0.6563425153493881,3.9694860447525577e-07,1.0942415475845337,0.00023513048072345554,3.306544513748122e-08
priorregion4_spot_12,3.2881470906431795e-05,0.00010782995195768309,0.3237314894795418,0.0008646103844512254,1.8372534275054933,2.3023260169452446e-07,0.5429931253194809,4.048147411594983e-06,2.765157063322477e-08
priorregion4_spot_13,3.2217107332144224e-06,0.009563897596672177,0.0012074476573616267,0.00036900643463013696,0.7171965837478638,8.220487643484375e-07,0.0003091248669079505,0.0008313279220601544,3.917415536403014e-09
priorregion4_spot_14,0.001393265277147293,0.03513014446943998,0.058584962598979475,0.16168569251894951,1.6808087170124055,0.00010412614064989612,3.8799197196960447,0.0004436930292285979,0.030085597652941942
priorregion4_spot_15,0.0011700501549057663,0.02178923524916172,0.00594433348160237,0.47468461096286774,1.0360498785972596,0.010435772268101573,4.790348291397095,0.002651479060295969,2.588317158824794e-07
priorregion4_spot_16,0.018184706289321183,0.00022133366801426748,0.4770024210214615,0.08726641908288002,2.7574540972709656,1.2897192800664924e-05,0.3292309045791626,6.991166264924688e-06,8.399126336655628e-08
priorregion4_spot_17,0.0048653804929926995,0.006581788114272059,0.38760172873735427,1.1085827589035033,2.264124059677124,0.00527379047125578,2.9814502120018003,0.00030691360298078506,5.434946103832772e-07
priorregion4_spot_18,0.0009081292315386236,0.06261832416057586,0.09938916973769665,1.7318822383880614,1.6946069359779357,0.0035114033031277358,2.9285090565681458,0.0007373522297712044,6.546158459741492e-07
priorregion4_spot_19,8.571894431952387e-06,0.0901302307844162,0.0038137598661705852,0.01429276834242046,0.47352924942970276,9.965764746766582e-08,0.3798010125756264,9.25175419979496e-05,2.729586023875187e-09
priorregion4_spot_20,0.0008851925784256309,0.016199132055044176,0.2609857276082039,0.5293909192085267,2.3133122563362125,0.00012635048406082206,2.445967519283295,0.0005105352494865656,2.3219214710934467e-07
priorregion4_spot_21,0.0002474164662999101,0.12686977684497833,0.1876298576593399,0.5673764824867249,2.256169855594635,0.00034396961564198136,0.8857840657234192,0.023296934366226197,0.0003975419604103081
priorregion4_spot_22,0.0012115475605241955,0.46706033051013945,0.08190053291618825,0.005687653017230332,1.4971999764442445,2.4005312184272045e-06,1.3077475368976594,0.01572176543995738,2.1569433812373977e-07
priorregion4_spot_23,0.00146533046499826,0.14501796513795853,0.5670151889324189,1.4250738799571991,2.467632555961609,0.0016394025180488825,1.4779451966285706,0.0008674225100548938,4.891983553534374e-05
priorregion4_spot_24,0.01605289625003934,0.03824096005409956,0.009202286833897233,0.05601656250655651,1.5287213563919069,2.264555887450115e-05,1.5544630229473113,0.00012976851357962007,0.04387091957032681
priorregion4_spot_25,0.00012671394433709792,0.0075187784619629395,0.002258543425705284,0.8215051561594009,1.1478860199451446,0.005565394973382354,2.089640200138092,0.007467495137825608,9.592849963269147e-08
priorregion4_spot_26,0.0013704564713407307,0.6636549055576325,0.19105134308338165,0.4992944702506065,3.0962657809257506,0.0021565713337622586,2.147577404975891,0.08489619754254818,3.2591737976872544e-06
priorregion4_spot_27,0.0008767902618274094,0.10085239112377167,0.014195868279784918,0.5695126324892044,1.871147805452347,0.06874322257936001,3.1683430671691895,0.06252032555639744,0.026701187994331122
priorregion4_spot_28,8.807154554233421e-05,0.009928371058776975,0.013275372283533217,0.12056679092347622,2.63942928314209,6.417928057089739e-06,1.6487408757209778,7.723947637714445e-05,6.355053354667465e-08
priorregion4_spot_29,0.000505785265704617,0.18747668489813804,0.002119883254636079,0.3140684157609939,1.5482755720615387,5.365932083805092e-05,2.834915041923523,0.04416132029145956,2.7935924720168257e-07
priorregion4_spot_30,0.0001714320285827853,0.03293635100126266,0.003109726868569851,0.42007117718458176,1.9592561900615693,5.107843317091465e-05,2.3229227900505065,0.0011609379667788743,1.3950585540101203e-07
priorregion4_spot_31,6.163438356452389e-05,0.00837310841307044,0.002380471269134432,0.13558202758431437,1.581617605686188,6.558195809702738e-06,1.2147158443927764,0.08047502376139164,1.872571935734868e-07
priorregion4_spot_32,5.6825586034392474e-05,0.07007888779044151,0.0008913013938581571,0.15145426318049432,1.4496969759464264,1.6815101753309138e-05,1.3515754401683808,0.017425183858722448,1.8109146964206963e-07
priorregion4_spot_33,6.181302501317987e-06,0.001610344945220277,1.0256197128910572e-06,0.0013741882343310864,0.001077340659685433,7.90056841282194e-08,0.7743888527154922,1.4786942256250769e-05,1.4539633763632767e-08
priorregion4_spot_34,3.4557269941615233e-06,0.00015757617875351572,2.049050169716793e-06,0.0028799101710319523,0.0026815262506715955,1.1889673601217511e-07,0.9863276839256286,0.001484885037643835,1.2446044834746319e-07
priorregion4_spot_35,3.583891084417701e-05,0.003246525500435382,0.0012635282822884618,0.07564878314733506,0.8050934761762619,3.996228110736411e-06,1.8179715633392333,1.361905883641157e-05,4.5387945668551314e-08
priorregion4_spot_36,0.000580944019020535,0.155200370401144,0.007189834117889405,0.25915902853012085,2.3700467705726624,0.0019044909568037838,4.05777006149292,0.013183352304622531,1.39679354447253e-06
priorregion4_spot_37,0.0003075339103816077,0.08788139708340169,0.00046114516007946806,0.23174180909991265,0.826758423447609,7.395593047476723e-06,1.4085282862186432,0.007127435016445816,8.493280915899959e-07
priorregion4_spot_38,0.00020686708594439552,0.01440970334224403,0.6797961205244064,0.10183612182736397,4.90503339767456,4.4215033631189734e-05,1.3731710672378539,0.0007013369351625442,6.271213493391769e-07
priorregion4_spot_39,2.8024474977428328e-05,0.006113211903721094,0.14531153738498687,0.26806010454893114,1.240761500597,0.00011539456645550673,0.5284229218959808,8.8410027728969e-06,6.1078808455405925e-09
priorregion4_spot_40,0.0001753277021634858,0.010510333627462386,0.3970114722847939,0.2495196305215359,2.036989164352417,3.184846736985492e-05,1.7623228967189788,0.0001581421558512375,8.086886253977356e-08
priorregion4_spot_41,2.2876827915752074e-05,0.8487970113754273,0.018303945753723384,0.0001481860563217197,2.55148012638092,1.6551845831713764e-07,0.00807113223709166,0.10390291847288607,3.0135275437714883e-06
priorregion4_spot_42,0.009022508328780533,0.012284638360142708,0.01270754300057888,0.35511246919631956,2.002109968662262,0.0001044150601956062,3.0202662110328675,0.08505878672003746,3.905157257122483e-07
priorregion4_spot_43,0.00020898367729387245,0.00600780660752207,0.0032738123787567023,0.2946524262428284,1.06019926071167,2.819675719365478e-05,0.3185908779501915,0.003967296448536217,3.1374668729711176e-08
priorregion4_spot_44,0.00027762271492974837,0.03319555781781673,0.21631309688091277,0.2219960130751133,1.666630107164383,1.749895563989412e-05,0.9169295907020569,0.0012930558295920491,7.585986480762586e-07
priorregion4_spot_45,0.0008649507741210982,0.04816362131386995,0.49649135023355484,0.0008554721222026274,3.3541004300117496,1.8322978974083528e-06,0.01359277586452663,0.0030429917969740927,3.3533907526361875e-07
priorregion4_spot_46,0.00019963109443779103,0.01486672181636095,0.22685414105653762,1.020223355293274,1.6515495836734773,0.0012162509723566473,2.361332952976227,0.00024057425180217253,3.719045778893815e-07
priorregion4_spot_47,0.0004663918138248846,0.012485410086810589,0.13962909877300264,0.2885735303163528,2.8585135459899904,0.011412835912778974,2.9857332825660707,0.0002301596396137029,4.172040590333381e-07
priorregion4_spot_48,0.000550731847761199,8.79988478118321e-05,0.459154386818409,0.19165142998099327,1.5122900903224945,4.3491049837030005e-06,0.4817586496472359,5.7241382592110314e-06,9.652311394603433e-09
priorregion4_spot_49,4.2519073213043156e-05,0.0002615438002976589,0.24272873848676682,0.07636924758553505,0.3963235288858414,5.013198301639933e-06,0.8353855222463608,0.001486121182097122,0.008609977597370744
priorregion4_spot_50,0.018996709305793048,0.015886323992162943,0.7968762338161468,0.004310652194544673,3.969116950035095,1.5291412546503123e-05,1.1822996854782106,7.171122124418617e-05,2.3075304653730202e-07
priorregion4_spot_51,0.0003818921279162169,0.021635804139077664,0.2678108125925064,0.21499529108405113,1.9109923422336579,2.505280444893288e-05,2.018120539188385,0.002652248810045421,0.015332976682111622
priorregion4_spot_52,0.00013702917785849423,0.004097147658467293,0.021746651735156775,0.4629670098423958,2.1032496213912966,8.839581787469798e-05,2.6272712111473084,0.00015418508919538,1.6610897191071672e-07
priorregion4_spot_53,0.0008788620005361736,0.15639911442995072,0.33361893594264985,0.7483255535364151,2.417312502861023,0.0004610526084434241,3.2042291283607485,0.0009419314796105027,6.122592878909928e-07
priorregion4_spot_54,0.00031030970421852544,0.01885256115347147,0.5762591779232026,0.25484588742256165,3.5638158202171324,1.1038532466045581e-05,2.1101223945617678,0.0007633252680534497,9.536750496863532e-07
priorregion4_spot_55,3.830300702247769e-05,0.002679000294301659,0.0006267879303777591,0.6251638442277908,0.8377716541290283,0.00014259087256505152,2.1294604659080507,0.00017395130853401498,1.7044535169929988e-07
priorregion4_spot_56,0.0007474385463865473,0.014494188362732531,0.6469713270664215,1.2974348187446594,2.460003066062927,0.010741015756502749,3.400014638900757,0.048833373747766015,1.821903572363226e-06
priorregion4_spot_57,0.0013474903185851873,0.012574934214353562,0.15116293281316756,0.6716307222843171,2.3984598040580747,0.00022951892024138945,1.6146345436573029,0.0003518145385896787,9.162095366832546e-08
priorregion4_spot_58,0.0006721095356624574,0.0230855786241591,0.0013124149059876799,1.1423262357711792,1.1329680442810057,0.005086096259765327,3.0680069088935853,0.01123600066639483,4.664496870532276e-07
priorregion4_spot_59,0.0008498801238602027,0.3900035545229912,0.006011702376417816,0.568850713968277,3.2047660231590274,0.029692176636308434,3.0549492120742796,0.03485732488334179,1.6241952948803376e-06
priorregion4_spot_60,0.0005245953594567254,0.16060693934559822,0.019523927196860313,0.3188908368349075,2.0046984553337097,4.892508422926767e-05,2.3625946879386905,0.03908176142722368,4.865263534270526e-07
priorregion4_spot_61,0.00019929011614294725,0.06526685357093812,0.02669745786115527,0.23631337806582453,2.5125766515731813,4.394526658870745e-05,2.42527037858963,0.010666506364941597,2.638243969954601e-07
priorregion4_spot_62,0.0008290181955089793,0.16612685993313792,0.43212045133113863,0.31732355505228044,3.1678256034851073,0.0004553202175884508,2.806244933605194,0.0008587693446315825,1.1197161654763478e-06
priorregion4_spot_63,0.0008125286462018266,0.016388789005577564,0.5234494686126709,0.08542594127357006,2.951894235610962,2.3596069968334633e-05,1.3014593720436096,0.024487832188606264,2.7658468866320617e-07
priorregion4_spot_64,0.0004359438506071456,0.06490117721259595,0.006032178201712668,1.5138653218746185,2.2540659308433533,0.003961998841259628,3.1370901226997376,0.0019395872310269625,2.169311369470961e-06
priorregion4_spot_65,0.0002772441846900619,0.09305130913853644,0.0009514669392956421,1.2826243042945862,0.49769712835550306,0.03751131668686867,3.0153980612754823,0.08135420046746732,5.65612566560958e-07
priorregion4_spot_66,0.0009226389171089977,0.1609669119119644,0.006128342775627971,0.4491748943924904,3.457874250411987,0.00954505275003612,1.6715000569820404,0.022244528587907552,3.6869514445925234e-07
priorregion4_spot_67,2.8725721131195316e-05,0.0016057060740422456,0.0002952280919998884,0.35673504471778866,0.5680206149816514,3.632479019870516e-05,1.1733694195747377,3.905137077708787e-06,2.629203983417483e-08
priorregion4_spot_68,1.1448451323303745e-05,0.0012123407504986974,0.0005230930895777419,0.24317110255360602,0.11091498471796513,6.4420838043588445e-06,2.8647507667541503,0.00018323202384635807,1.6217143272712066e-08
priorregion4_spot_69,1.6563929966650905e-05,0.023124228138476612,0.016603279579430818,0.3645920678973198,0.8364757657051086,1.5432205464094297e-05,0.942539432644844,0.0006043342116754502,3.514901099066492e-08
priorregion4_spot_70,0.006345068803057075,1.0100837171077728,0.4219503626227379,0.04483650606125593,5.12225604057312,4.7605883264623126e-05,1.392969161272049,0.016506461799144747,1.6680991109296882e-06
priorregion4_spot_71,1.6936304837145142e-05,0.41193446964025493,6.611463068111336e-05,0.02169035393744707,0.15545275509357454,1.6778570795850102e-06,2.3169612288475037,0.3867769315838814,4.067863005730032e-06
priorregion4_spot_72,0.004225882841274142,0.0038016263744793835,0.13738301247358323,0.20125728324055672,2.4234957814216616,2.3322138349612943e-05,1.9960538566112518,9.624255581002218e-05,1.398561224164041e-07
priorregion4_spot_73,0.000252910221752245,0.006373388017527759,0.549484932422638,0.12684787064790726,2.404629409313202,5.734364708587236e-06,1.490688109397888,0.00528198997490108,2.690864945975591e-07
priorregion4_spot_74,0.11651832647621632,0.009603838063776493,0.4982732981443405,0.4525715813040733,3.35781672000885,0.00012877481494797394,1.9517982602119446,0.0007931806292617694,3.592390513063037e-07
priorregion4_spot_75,0.0001858502204413526,0.026230478286743165,0.0045874180970713494,0.36079305857419963,2.5317827343940733,5.976113770884694e-05,2.881969141960144,0.0006152218207716942,5.501151690623375e-07
priorregion4_spot_76,0.0016253134468570353,0.06036671418696642,0.017431670706719162,1.3397065341472627,1.8761554479599,0.0023921990767121312,2.9271437525749207,0.0013632351125124843,6.056569759493869e-07
priorregion4_spot_77,0.001108692615525797,0.019261018559336665,0.21514353454113005,0.05342106018215417,2.050523042678833,1.1282626837783028e-05,2.3669823050498966,0.00022047280363040047,1.5899932606089354e-07
priorregion4_spot_78,4.64277256924106e-06,0.00012442485603969544,0.2894880428910256,0.0004300371700082906,0.43629149347543716,8.35022653689066e-08,0.36671651452779774,0.0015139294147957117,6.2080686369370145e-09
priorregion4_spot_79,0.000314420739596244,0.05875049568712712,0.4390917047858238,0.03413224592804909,2.8114542603492736,1.282740577153163e-05,2.1231878638267516,0.0005298237927490845,1.936288697379496e-07
priorregion4_spot_80,0.002668365999124944,0.20289633274078367,0.24043264761567115,0.23908253982663155,2.181294560432434,0.00021489537102752367,1.1938296914100648,0.007314475229941309,2.5003180894600527e-07
priorregion4_spot_81,0.0004001845110906288,0.1953760676085949,0.019984089117497203,0.23828275650739672,2.5100229740142823,3.730616153916344e-05,2.8907512903213504,0.0025173311354592443,7.137259842693311e-07
priorregion4_spot_82,0.0011471531819552182,0.34444610923528673,0.8389375507831573,0.115990374609828,4.305430245399474,0.023757740668952466,1.2901222467422486,0.00465512778609991,9.793522110612685e-07
priorregion4_spot_83,0.0003625607627327554,0.19042913392186167,0.0019881175365298984,0.2968387931585312,1.695913428068161,6.067902340873843e-05,1.8433744311332703,0.0002549703523982316,1.4542004507234198e-07
priorregion4_spot_84,0.0010622400674037634,0.0074490618892014025,0.2683877900242806,0.05190584808588028,2.3906807184219363,4.6210992195483415e-06,1.4616833150386812,9.070936903299298e-05,7.902739831422423e-08
priorregion4_spot_85,2.7462924572319024e-05,0.014833777770400049,0.004019595077261329,0.16456805542111397,1.0385273158550261,9.582957545717365e-06,2.2012196540832516,0.00023035770864225923,1.4632614337983797e-07
priorregion4_spot_86,0.0005607803293969483,0.0882303636521101,0.036655899882316594,0.5562079668045045,3.133385717868805,0.00026234837714582686,2.9896944046020506,0.05592579506337643,7.01878906284037e-07
