,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_98,7.050756597518921,0.379245625436306,0.013144581392407418,0.002582049299962819,0.2619946911931038,0.40760785043239595,0.00014711924159200863,1.7602737843990326,0.0002547685944591649
priorregion2_spot_99,1.7425856173038483,0.00020071686667506584,0.7341129064559937,1.6410902026109395e-05,1.4215354323387146,2.2150900349515727e-06,2.8622260174415715e-06,1.0841391122085042e-05,5.783694483341152e-08
priorregion2_spot_100,0.8934873640537262,0.027521712519228456,0.19402633085846901,0.0014216677809599787,0.508821839094162,0.22537977769970893,0.00012133745949540754,0.2410926625132561,7.729432536507376e-06
priorregion2_spot_101,1.2771374464035035,0.0017553277488332243,1.8222123324871065,4.1261522164859356e-05,3.3682140111923218,1.614955846207522e-06,3.0164121653797338e-05,7.953992098919117e-06,1.1320893918309594e-05
priorregion2_spot_102,2.081295382976532,0.0004441110577317886,0.9339729517698288,3.351574287080439e-05,0.9792285233736039,2.6501562842895513e-05,6.472915083577391e-06,6.634112178289797e-05,1.7720684652999807e-07
priorregion2_spot_103,0.289236131310463,2.9804045152559413e-05,0.4441102862358093,1.593309991676506e-06,0.9183554530143738,6.452963845049454e-07,5.0619210583136e-07,1.8867860035243213e-06,3.759901314737136e-08
priorregion2_spot_104,3.1146868467330933,1.0550670802593232,0.6639254450798036,0.0007752923032967375,2.595884108543396,0.013306749192997814,0.00034330803318880507,0.37288322299718857,2.063002530121594e-05
priorregion2_spot_105,2.1782066345214846,0.01412411080673337,0.7321164458990097,0.0014732243143953383,2.114049458503723,0.17767748460173605,0.013723493460565806,0.21279801651835442,3.878045372402994e-05
priorregion2_spot_106,1.3890430986881255,0.0026745670358650385,1.8318513810634613,0.0003417588188312948,3.7316888689994814,2.5734405085131586e-06,8.911971890483983e-05,2.035779862126219e-05,6.382564201601327e-08
priorregion2_spot_107,0.005187043035402894,0.00014086436858633535,0.905573707818985,2.6592316203277736e-06,1.0158072412014008,8.227863546039771e-08,6.101696016003189e-07,3.2396004030488257e-06,9.454525295993222e-09
priorregion2_spot_108,2.469235110282898,0.001006227283505723,1.463542777299881,0.0010430004156660288,2.8029332756996155,2.1699280023312894e-05,2.98131554700376e-05,3.3707301554386504e-05,8.94589111339883e-06
priorregion2_spot_109,1.7589541971683502,0.0034910082817077638,2.115784215927124,0.005574273597449064,3.76347953081131,1.783085936040152e-05,0.00012848782425862738,3.6100136094319174e-05,1.7128422271639466e-07
priorregion2_spot_110,0.011360356165096164,0.0001257231902854983,0.976053112745285,9.349474339614972e-06,1.2626433670520782,8.530288852170998e-07,1.7342558862765145e-06,4.258342887624167e-05,1.807288718680411e-08
priorregion2_spot_111,1.7431744515895842,0.008287477865815164,0.00027071245131082833,0.0025410658796317875,0.009729325072839856,0.19797360822558402,0.0001512892464234028,0.38607002794742584,1.0593335957764795e-06
priorregion2_spot_112,2.2534300208091733,3.5687572562892456e-05,0.19117672592401505,0.000949869430041872,0.14128451645374296,9.123231611738448e-05,0.0003062036281335168,9.760405591805465e-05,9.83909390924964e-05
priorregion2_spot_113,3.045407974720001,0.32338486015796664,0.26598139703273777,0.0004008025396615267,1.1112463235855101,0.14777048602700232,2.8241790096217302e-05,0.2614729791879654,5.345688055058417e-06
priorregion2_spot_114,0.6076168119907379,2.586907412478468e-05,0.36659992933273317,1.4301188514309616e-06,0.5386811047792435,5.59110253561812e-07,1.9216717362269266e-06,7.271922663676378e-06,1.4456091523840091e-08
priorregion2_spot_115,5.636853456497192,0.010187780531123281,0.029437369387596845,0.00013831526885041968,0.2675973683595657,0.2865654841065407,4.0395209543930834e-05,0.02373547973111272,4.145594402871212e-06
priorregion2_spot_116,0.9555319011211395,0.0064653508132323624,1.1169836938381197,0.0001299528536037542,1.4304609954357146,1.497266812293674e-05,1.0160375859413764e-05,8.286406045954209e-05,3.7594118929007436e-08
priorregion2_spot_117,1.38182013630867,1.6559390041948065e-05,0.14059049040079116,7.427328569065139e-06,0.05286804419010878,2.090432701606915e-06,1.5006415537754946e-06,3.968373653151503e-06,3.9575181176587646e-08
priorregion2_spot_118,2.9133218646049497,0.6842834115028381,0.012430170690640807,0.00045033030037302526,0.21358203589916228,0.2777692094445228,1.0149133549930413e-05,0.8085720360279084,1.9366544347576567e-05
priorregion2_spot_119,1.4208770930767058,0.002192565007135272,1.7976344883441924,5.510126102308277e-05,3.2547463059425352,5.540402253245702e-06,0.0006516719469800592,6.019827560521662e-05,8.95978775616868e-08
priorregion2_spot_120,1.0923803985118865,0.00047057649935595687,0.6415838807821274,0.0009938843082636594,1.380473405122757,5.522527658285981e-06,7.168863266997507e-05,3.3857464222819546e-05,7.762882532347249e-08
priorregion2_spot_121,0.3608699321746826,2.7663820219459012e-05,0.44295393526554105,2.3304645424104818e-06,0.2668561443686485,8.245525435768288e-08,6.083779794607836e-07,6.996092679401045e-06,5.342277482611735e-08
priorregion2_spot_122,3.305213487148285,0.0005985075229546055,1.169993907213211,0.002822272153571248,1.5722426295280458,3.6448623177420814e-05,0.0012632815225515515,0.00012546910511446185,3.4433943073963744e-05
priorregion2_spot_123,2.2389150500297545,0.00622383530717343,0.9568007797002792,0.00010059500855277292,2.228301215171814,1.2996713530810667e-05,0.0006731825007591397,0.007878492260351777,1.0093691935253446e-05
priorregion2_spot_124,2.6688757896423336,0.008049689373001457,0.6215420961380005,0.0005434351216536015,1.9688494145870208,7.841544356779195e-05,0.008099476480856538,0.0007956133631523699,1.0132460965905921e-05
priorregion2_spot_125,1.8887114107608793,0.00017163920056191271,0.9947442919015884,7.229565812849615e-06,0.9855956256389619,2.546579787576775e-06,2.488966299551976e-06,9.951734455171392e-06,3.1394509818483136e-07
priorregion2_spot_126,1.4045838534832,1.0507665137993172e-05,0.2120523139834404,9.179910932743951e-07,0.19297094419598582,7.380353679309337e-07,8.72845927091248e-08,2.8016181772727583e-06,1.8009256841367006e-08
priorregion2_spot_127,1.3473515748977662,0.0017193534353282301,1.7849227726459505,0.00012640536660910585,3.352658450603485,7.90816625340085e-06,7.569307199446486e-05,9.608150830899833e-05,8.678561123076634e-08
priorregion2_spot_128,3.5635552048683166,0.004733934509567916,1.4517115890979766,0.0004107435350306333,2.7518359541893007,0.0005347456492017954,0.0004315865866374225,0.00035866792313754564,8.714333858961254e-07
priorregion2_spot_129,1.2950019538402557,0.02869182461872697,0.5406923174858094,0.001863424835028127,0.9994924098253251,0.19117683470249175,0.0008744948805542663,0.25943256765604017,1.6246942323050462e-05
priorregion2_spot_130,0.6564206063747406,0.004392711166292429,1.3979727089405058,1.5147130170589662e-05,3.135755169391632,9.81986846682048e-07,7.749153951408516e-06,2.859199921658729e-05,8.413049101818616e-07
priorregion2_spot_131,1.3796191096305845,0.002485148422420025,1.5979069054126738,0.009840686153620482,3.0422340869903564,3.872673539717653e-06,0.00012149851390859112,1.1817217182397143e-05,2.1937671945693185e-07
priorregion2_spot_132,1.0011531949043275,1.0793251931318082e-05,0.4756566599011421,2.74034312042204e-06,0.3446979716420174,1.2820894710330322e-06,1.0525407503791939e-06,6.003183870006978e-07,1.6486599907494793e-08
priorregion2_spot_133,1.9910858988761904,0.0009034465940203517,1.4972691893577574,1.6933213282754876e-05,1.9333473086357118,2.1476308120327303e-05,1.2614875367944478e-05,7.09900981746614e-05,1.516598011619408e-07
priorregion2_spot_134,1.2473567068576814,5.947503286733991e-05,0.3692573085427284,1.5013897836979595e-05,0.5156602054834366,8.744610386202113e-06,2.9875341397200827e-06,1.563098476253799e-05,1.9983880179097467e-06
priorregion2_spot_135,1.572596472501755,0.9521732807159424,0.6189131289720535,0.0026325671467930076,2.314422869682312,0.021279453486204147,0.0039700685068964955,0.8129310190677642,1.8775374428514624e-05
priorregion2_spot_136,0.1703121483325958,6.171430527501798e-06,0.3951513782143593,5.753681818987388e-07,0.2255087673664093,2.6953904210813565e-07,1.0570367550144512e-07,1.279720538605034e-06,1.550866973731857e-09
priorregion2_spot_137,3.247971439361572,0.01085550282150507,1.4417568922042847,0.001077730895485729,3.0100113511085507,0.00014644051916548053,0.001979652128648013,0.0015724143420811742,1.0840655306765257e-06
priorregion2_spot_138,0.0007887897867476568,0.00015032443843665533,0.7427781075239182,3.4567519037409508e-06,0.8083448261022568,3.696411340570194e-07,4.5999833275800484e-07,2.1775955610792155e-05,3.8993499540396215e-09
priorregion2_spot_139,2.2011428475379944,0.0005411479651229456,0.7492533445358276,2.1041620129835792e-05,1.430627065896988,6.786852463847026e-06,2.254784612887306e-05,7.82087452535052e-05,7.871735789422019e-07
priorregion2_spot_140,1.3536874175071718,0.0013546390051487832,1.1198638796806337,9.25507687497884e-05,2.3676910996437073,3.9598439457222415e-06,2.052773525065277e-05,2.194602684539859e-05,1.1783533508946676e-07
priorregion2_spot_141,1.2376208662986754,0.0017850513220764696,1.446274220943451,0.00014240582095226276,3.0910805463790894,2.737108957262535e-06,9.895424082060345e-05,5.8748203628056224e-05,1.0754358363840312e-07
priorregion2_spot_142,4.311568951606751,0.019135698955506087,0.8123659282922745,0.0003159298197715543,2.4345223665237428,0.005208798265084625,0.012625323329120874,0.00507260044105351,2.6878653898165794e-06
priorregion2_spot_143,2.0618958473205566,0.01806245390325785,0.5271133631467819,0.00045718161127297204,2.1699861764907835,0.20265240147709845,0.0008632182056317106,0.17033134698867797,7.885848826845176e-05
priorregion2_spot_144,1.1501131772994997,0.0003415789964492433,1.2920795857906342,9.94087631625007e-06,1.6050628840923309,4.0405561776424296e-07,2.5010461513375054e-06,5.7233675306633825e-06,1.5159580213364168e-08
priorregion2_spot_145,0.0007066164689604193,2.1981347072141943e-05,0.7334735810756683,1.1510820741023053e-06,0.7782172501087189,1.376477648307173e-07,5.7849435286527755e-08,2.5820961582212476e-06,3.5491804162290926e-09
priorregion2_spot_146,1.101382279396057,0.00013762998423771933,0.9839082807302475,1.9526161577232418e-05,1.5744912028312683,4.0573670958110595e-06,1.180974586532102e-05,1.2106508984288667e-05,5.3481489636908466e-08
priorregion2_spot_147,1.2975428283214567,0.0037108760443516076,1.6289648711681366,0.005959216388873756,2.744681167602539,5.894218134017137e-06,0.00018591784610180184,2.0678941291407684e-05,9.31535873860412e-06
priorregion2_spot_148,1.0052736639976503,6.745719292666764e-05,0.6430846720933915,1.6345545918738936e-05,1.0492413699626921,7.761119150018204e-07,5.780234710073273e-06,5.3911101304038315e-06,2.530046785409468e-08
priorregion2_spot_149,1.1037707030773163,0.0004902290471363813,0.9227948307991027,4.687464161179377e-06,1.3930171310901642,1.756349905690513e-06,3.7042686813038024e-06,9.290717616750044e-06,4.116635157203064e-08
priorregion2_spot_150,0.33603583574295043,5.940003538853489e-05,0.8222539126873016,1.8878727701121534e-06,0.6901627570390702,5.196389281536539e-07,3.054360433907278e-07,4.1077143805523524e-06,2.6111177753307407e-08
priorregion2_spot_151,3.0868048906326297,0.003046163031831384,0.8331310510635376,0.0007801437343005091,2.310027992725372,4.041089905513218e-05,2.3798834172339413e-05,0.0014416691206861286,1.4059854095194172e-06
priorregion2_spot_152,0.21930482611060143,7.96628803072963e-05,0.8556941747665405,9.300862387817688e-07,0.7537311732769012,1.9561202577733638e-07,2.0563712084253895e-07,8.677200321471901e-06,9.888930874168979e-09
priorregion2_spot_153,0.4519993841648102,5.8864686434390026e-05,0.4708486974239349,0.01042957310564816,0.3222756519913673,1.770256341160348e-06,1.1288320592939273e-05,5.008528023608961e-06,3.74720769968917e-09
priorregion2_spot_154,1.947085475921631,0.010567764984443784,1.8750874757766722,0.00022165088885230946,3.07258437871933,8.094021904980764e-05,0.0008363559638382867,0.00017038742807926608,2.567612668258334e-07
priorregion2_spot_155,1.5923328459262849,0.0031701034749858086,1.762222409248352,7.776171769364738e-05,3.561599564552307,4.114997909709928e-06,0.00011587158878683113,1.6187200526474043e-05,3.372230466425208e-07
priorregion2_spot_156,1.2094897210597992,0.000370183693303261,0.7061731696128846,0.016523518972098826,1.102354311943054,2.0861734697064096e-06,0.00010658532664820088,1.591538666616543e-05,3.781738051600314e-08
priorregion2_spot_157,0.5694804430007935,0.0002809390556649305,1.0484456777572633,2.914054230132024e-05,1.057199203968048,7.678578782588375e-07,6.398066193469276e-06,1.7790712081477978e-05,1.2742629040829458e-08
priorregion2_spot_158,0.42462044060230253,5.83404180360958e-05,0.5415927171707153,2.0315672099968654e-05,0.9645072817802429,1.8022767392267269e-06,1.1485500908747782e-05,3.5039987665186343e-06,2.0748746987209185e-08
priorregion2_spot_159,4.837491083145141,0.327487975358963,0.7321152448654176,0.0008091988100204617,2.3340515613555906,0.0871157094836235,0.00015932828318909742,0.06445147581398487,1.0237954347758204e-05
priorregion2_spot_160,0.7742502361536026,0.000984623667318374,0.5254432797431946,8.883952386895545e-06,0.7191590487957001,1.751142156081187e-06,9.425268530094399e-07,5.5211531071108765e-05,2.1112949877277746e-08
priorregion2_spot_161,1.215302187204361,0.0001623681964701973,0.9105248481035233,0.0023630857351236044,1.8332115411758423,5.13382879034907e-06,1.901256346172886e-05,4.851293647334387e-06,5.522544270775144e-08
priorregion2_spot_162,2.318642234802246,0.08164911083877087,0.7534574717283249,0.0001936732092872262,1.3752451002597808,6.602275170735084e-05,0.000436676261597313,0.01945786476135254,9.21978153201053e-07
priorregion2_spot_163,0.5788060575723648,3.686124800879043e-05,0.7621263891458512,0.0005969254823867231,0.7439188241958619,1.1403992402847508e-06,2.611231911942014e-06,2.214827941315889e-06,7.614763131158497e-09
priorregion2_spot_164,2.0142364859580995,0.0001510028036136646,0.43467563986778257,1.3455364660330817e-05,0.6309704214334488,5.710233995159797e-06,4.917767250844918e-06,9.026444377013832e-06,1.595007255161818e-07
priorregion2_spot_165,1.0565440475940706,0.0008880612323991955,1.2255856037139892,0.0014623206516262146,2.242758786678314,8.437639007752297e-06,5.8279103905078954e-05,7.986378805071582e-05,6.986550253884616e-08
priorregion2_spot_166,1.177092397212982,9.933831279340666e-05,0.38685261756181716,4.919538082504005e-06,1.0204944074153899,1.206938190989604e-06,4.770675019472037e-07,8.927011049308932e-06,3.75377670280841e-08
priorregion2_spot_167,0.0005525003565708176,0.00010668879767763429,0.6559099018573761,2.838635100488318e-06,0.8205203056335448,1.8513829047606128e-07,2.0988558944168294e-07,0.001297501986846328,7.184911221536084e-09
priorregion2_spot_168,2.9384814620018003,1.1370107412338257,0.547880905866623,0.0022733227466233074,2.5449563980102536,0.013358255149796605,0.003252350585535169,0.4244102492928505,1.878699240478454e-05
priorregion2_spot_169,2.1184202909469603,0.003911662753671408,1.1793124496936798,0.007252444745972753,2.361257040500641,8.86508792063978e-06,6.156305607873946e-05,8.550132661184763e-05,1.6129456170688172e-07
priorregion2_spot_170,3.3172988057136537,0.09590659402310849,0.49618776589632035,0.04539363421499729,2.2231611609458923,0.004929984011687338,0.0002310914613190107,0.015741759631782773,1.3186225373829075e-06
priorregion2_spot_171,2.0513625264167787,0.011709669698029758,0.30856715738773344,0.00026111435581697154,0.9077725797891617,0.2408652514219284,4.666916047426639e-05,0.1574675813317299,4.777502203978657e-06
priorregion2_spot_172,3.0533228993415835,0.0014811902947258204,0.5219352364540101,0.00018140274187317118,1.7645372211933137,9.837411525950301e-05,3.619820181484102e-05,0.00010244820550724399,3.07457449366666e-07
priorregion2_spot_173,3.3204363584518433,0.00598307705949992,1.4782179713249208,0.0036150930798612537,3.1231097698211667,0.00014460917882388457,0.0007646356330951675,0.0009873825823888184,9.551758211046035e-07
priorregion2_spot_174,0.6319824457168579,0.1510497495532036,0.8462415516376496,8.625563987152418e-06,1.3842657446861268,9.008355664263946e-06,6.11345592460566e-06,0.003996152291074396,7.49660443943867e-08
priorregion2_spot_175,1.9784582972526552,0.005808653379790485,2.130533862113953,0.0024684783071279525,3.546089208126068,2.462764214214985e-05,0.00027035991224693133,0.00010295952015439979,1.2674901341824807e-07
priorregion2_spot_176,1.309623271226883,0.00010827173900906929,0.1713829539716244,1.1923162719540415e-05,0.4726692304015159,2.640759487348987e-06,1.454373455089808e-05,3.398126227693865e-05,3.598567843710044e-08
priorregion2_spot_177,2.0859874367713926,0.0034643358434550465,1.556543791294098,0.0005847337044542656,3.070002019405365,9.965775716409554e-05,0.0005548924440518021,0.00017395350805600175,1.21664933772081e-06
priorregion2_spot_178,1.073541647195816,0.00028264723950997,1.3766215503215788,2.335864237466012e-05,1.380974006652832,3.8607215628871936e-06,6.252995517570526e-05,2.5813137290242595e-05,4.4228278106572825e-08
priorregion2_spot_179,0.7556192517280579,3.868220574076986e-05,0.9343606024980545,4.24502015903272e-06,0.8605991810560226,7.590950787061956e-07,6.498410613176021e-07,5.928306563873775e-06,1.801881319707377e-08
priorregion2_spot_180,1.0649979770183564,0.00017243343681911936,1.0521688044071198,1.2598158718901688e-05,0.8424713850021363,2.700912352793239e-06,1.8208286383014636e-05,8.81579144333955e-06,4.438033283094001e-08
priorregion2_spot_181,2.558057773113251,0.0024661740637384358,0.7666521102190017,0.0011512673692777753,1.085280394554138,0.002978444448672235,2.0225025491527048e-05,0.0202248252928257,0.00021805090582347476
priorregion2_spot_182,2.271880805492401,0.00010503267112653703,0.5441709786653519,1.0013756354965154e-05,0.6678911030292511,1.686972700554179e-05,1.6270413107122297e-05,1.8172267755289794e-05,3.754392068344714e-07
priorregion2_spot_183,0.0023134048678912222,6.561373666045257e-05,0.5540152966976165,6.2590211382485e-05,0.8489143759012223,2.2962360617384548e-07,5.932315366408147e-06,3.2978288254525984e-05,1.2122327586183701e-08
priorregion2_spot_184,0.36867596954107285,2.4282017420773627e-05,0.4242524728178978,1.3320855077836314e-05,0.5097178280353546,2.103676615661243e-06,8.057830626739815e-07,2.9078958846184836e-06,7.731666640253822e-09
priorregion2_spot_185,0.5436046957969666,0.004494937788695097,1.6186702013015746,0.00010633292986312881,4.017001342773438,1.3536694950744278e-06,1.6565473288210342e-05,8.048197241805611e-06,1.9800667629965577e-07
priorregion3_spot_1,1.2311906695365906,0.23393983766436577,0.03388360403478146,0.4071642205119133,0.04051848985254765,0.3149172127246857,0.00345838445937261,0.4254890888929367,0.4784415438771248
priorregion3_spot_2,0.7909763932228089,0.013162768073379993,0.00012897733540739864,0.17064587995409966,0.005627451371401548,0.5113982021808624,0.0024989844416268172,0.08611944615840912,0.5009752810001373
priorregion3_spot_3,0.6403318822383881,0.0008977651479654015,0.15089396387338638,0.6249578356742859,0.057559597119688985,0.30060080885887147,0.03561305422335863,0.0026357629103586078,0.18049526810646058
priorregion3_spot_4,1.2104152798652648,0.3982148736715317,0.001068577537080273,0.1501851610839367,0.060919885896146296,0.1293213851749897,6.650113064097241e-05,1.271967315673828,9.821529238251969e-06
priorregion3_spot_5,1.8686968724068722e-05,0.3776775911450386,1.6029210928536487e-05,0.00015783476555952802,0.0002993331669131294,0.0005883578676730395,1.753266326431913e-06,1.2601959168910981,0.3557731196284294
priorregion3_spot_6,0.0008234484703280032,0.1841734193265438,6.461843768192922e-05,0.6730965077877045,0.0014703772321809083,0.5659447133541108,0.011967979650944472,2.317832291126251,1.3455466628074646
priorregion3_spot_7,1.959072345495224,0.07222248911857605,0.004396768240258098,0.008301479788497091,0.44153534471988676,0.14066741839051247,5.460337297336082e-06,0.3093676045536995,0.8296813786029816
priorregion3_spot_8,0.9567530989646912,0.318613512814045,0.004320715484209359,1.7060128033161162,0.023561213538050654,0.8512387275695801,0.09427868612110614,1.3682043969631197,0.37316399961709973
priorregion3_spot_9,0.8944219380617141,0.25439705848693844,0.0009701626491732897,0.3581239014863968,0.02612254433333874,0.6165216445922852,0.0031849397346377373,0.5342768251895904,0.40812461376190184
priorregion3_spot_10,0.5810212939977646,0.608433124423027,0.0023626373382285236,0.04324888065457344,0.04061046224087477,0.14102233126759528,1.7983486031880606e-05,1.7022968113422394,0.8940351784229278
priorregion3_spot_11,1.8028410196304323,0.218741112947464,0.039521707221865654,1.3834065079689024,0.28367550820112225,0.9956748127937316,0.05213117506355047,0.5882062733173371,0.15551064535975456
priorregion3_spot_12,1.2496970713138582,0.026143978349864483,0.0010173227346967906,0.8675072699785232,0.09130337201058865,0.5261580556631088,0.011172908265143633,0.1916019432246685,0.9046531498432159
priorregion3_spot_13,0.00575691091362387,0.027630017418414355,9.032521011249629e-05,0.8968835651874543,0.0028070617350749675,0.7330874741077423,0.040325686894357206,0.31649185419082637,4.441379218178554e-07
priorregion3_spot_14,0.00037671730387955904,0.3474197432398796,0.06090264935046435,0.36765552759170533,0.015727095818147064,0.13219570741057396,0.00025741188146639616,0.9291546702384949,9.828546462813393e-05
priorregion3_spot_15,0.00011704275857482573,1.379884265588771e-05,0.0005384970718296245,0.12498680427670478,0.10432590655982495,0.09771066792309284,2.496822980901925e-05,1.2793613268513582e-05,0.16239815577864647
priorregion3_spot_16,0.39931674003601075,0.0790163166821003,0.06338808685541153,1.3528560975828442e-05,0.008950737724080681,0.00015163817952270622,3.6527122659890665e-07,0.4551484301686287,0.19498891606926919
priorregion3_spot_17,3.727517832885496e-06,0.009082731604576112,1.3360604043555213e-05,2.1936431608082786e-06,5.8364401229482614e-05,1.4822461525909602e-05,1.0683648987708239e-07,0.3697562858462334,0.18065941706299782
priorregion3_spot_18,0.6255314111709595,0.4148039609193802,0.007333569950424135,0.8035474240779876,0.29729619771242144,0.4813742861151695,0.007834386662580073,2.2555615305900574,0.7192367106676102
priorregion3_spot_19,0.8335755228996277,0.29274627119302754,0.24144508093595507,0.9112893640995026,0.5149110525846481,0.2772120371460915,0.0012294171669054777,0.5550829261541367,6.125697541392584e-06
priorregion3_spot_20,7.489097697543912e-05,0.00035795355506706983,0.00039553724054712807,0.17925611808896064,0.07189566530287266,0.08705126009881496,4.393229755805805e-05,0.0005884871090529487,0.41466980874538417
priorregion3_spot_21,0.14423855543136596,3.841132229354116e-06,2.0556775325530907e-05,2.3260436776695317e-07,0.0004928016278427094,9.136384271357657e-08,2.7137144353872604e-08,1.2543522302621569e-06,0.15412964299321175
priorregion3_spot_22,7.574142296107313e-06,0.0021255752653814852,4.1892359149642285e-06,9.127959383476991e-05,4.1740879896678966e-05,0.00015492785969399846,6.206756495430454e-07,0.8265625089406967,0.23345008194446565
priorregion3_spot_23,4.924271288473393e-05,0.0036966578220017253,6.988488312344999e-05,0.6666442215442657,0.00030499315616907554,0.28514621406793594,0.01961140874773264,0.019051723740994928,0.3116244375705719
priorregion3_spot_24,0.1585569866001606,0.0031957808532752097,6.194601996867277e-06,3.964243296650238e-05,0.00010429598514747341,0.10538914911448956,7.468707622138027e-07,0.38593839854002,0.4838327080011368
priorregion3_spot_25,0.9262331634759904,0.11171254925429822,0.029385547619313,0.8499520897865296,0.4652630269527435,0.6369671612977981,0.07879360243678092,0.5282069742679596,0.22077673226594927
priorregion3_spot_26,0.9061811655759812,0.09891703985631467,0.14670118167996407,0.00012697442143689845,0.08615867123007774,8.392753115913366e-05,7.477268491129508e-06,0.3219180464744568,1.6202318775526692e-07
priorregion3_spot_27,1.7762509167194367,0.47777381241321565,0.175090329349041,0.0007622141420142725,0.9997248411178589,0.009070020448416472,6.385003143805079e-05,1.2145338952541351,0.17690043523907661
priorregion3_spot_28,0.8858541280031205,0.4394308716058731,0.013140687253326178,0.42690027356147764,0.08788214400410653,0.3369662955403328,0.0038752423715777695,1.7137162685394287,0.5960104316473007
priorregion3_spot_29,0.5651430875062943,0.00047656016686232756,0.07232070490717887,0.7664226949214935,0.015538011398166417,0.6156715840101241,0.06655661985278129,9.801647211133968e-05,4.233326116320769e-08
priorregion3_spot_30,2.3831826729292514e-05,0.006348708528093994,5.453578842207207e-06,1.474189521104563e-05,5.5817198153818025e-05,3.0556414003513055e-05,1.4910325489836398e-06,0.48321494460105896,0.16931696012616157
priorregion3_spot_31,1.2939144313335418,0.44040239602327347,0.025555668026208875,0.04642630573362112,0.02534276219084859,0.5119014233350754,0.06137938164174557,0.7705603212118148,1.3373406864047865e-05
priorregion3_spot_32,1.1857207834720611,0.39345778375864027,0.002840353618375957,0.22317082732915877,0.06375691443681716,1.0195549964904784,0.0472074743360281,1.1992573142051697,0.17037004455924032
priorregion3_spot_33,0.571620324254036,0.44567562043666836,0.02266793381422758,0.004430831945501268,0.011790520139038562,0.0018161073327064513,3.357483001309447e-06,1.6166346430778504,1.453577692700492e-06
priorregion3_spot_34,0.6507954627275466,0.00014991503485362045,0.0996796328574419,0.19007060676813126,0.0037505478365346787,0.12115749567747115,0.000174223369685933,0.0002489462116500363,0.24931787326931953
priorregion3_spot_35,0.319748617708683,1.315631949901581,0.0021975819836370647,0.13604453802108765,0.06218954771757126,0.3362072244286537,0.00019594264449551702,1.90186105966568,0.9073141068220139
priorregion3_spot_36,0.15347879827022554,0.9421431571245193,0.05125394966453314,0.958451908826828,0.6228890091180801,1.1877108335494995,0.14415475800633432,1.4023924350738526,0.357776153087616
priorregion3_spot_37,1.690037989616394,0.25067394971847534,0.004838664084672929,0.3992528259754181,0.04040934462100268,0.22764679938554763,0.06988227069377899,1.5424321711063385,1.6544785739824875e-05
priorregion3_spot_38,0.4176994189620018,0.31694645136594773,0.0012743558268994096,0.6912927865982056,0.020508410688489676,0.33084627091884616,0.007679518568329513,0.8978326141834259,0.4916125103831291
priorregion3_spot_39,0.9955786138772965,0.34657684862613675,0.030194801278412342,1.7743677496910095,0.311661459505558,1.0238723278045654,0.022749822959303855,0.6357640981674194,0.19407784789800644
priorregion3_spot_40,0.721547019481659,0.3089747950434685,0.0021718809846788647,0.0005746912502218038,0.20203565731644632,0.0023894609301351013,0.0001606083860679064,0.6949144661426544,0.2501885749399662
priorregion3_spot_41,0.6687920063734054,0.9039700359106063,0.004405251005664468,0.27398728728294375,0.022186011355370284,0.5093420028686524,0.07644076049327851,2.291671133041382,7.274761082953773e-05
priorregion3_spot_42,1.3563953340053558,0.31036715805530546,0.0008281085785711185,0.5708937674760819,0.01763601377606392,0.5905149698257447,0.011841018265113235,1.256856870651245,9.528706250421239e-05
priorregion3_spot_43,2.5820631146430966,0.12502307444810867,0.0017056771321222186,0.30809136033058165,0.01219007819890976,0.9379646718502044,0.060134461149573326,0.920694500207901,0.14794045686721802
priorregion3_spot_44,0.6743097394704819,0.2605139508843422,0.001722935086581856,0.07002555653452874,0.12332711555063725,0.1591433636844158,0.00012161618906247895,1.247590184211731,0.8813415437936782
priorregion3_spot_45,0.5643452882766724,9.20562459214125e-05,4.7443633775401395e-05,4.0059497337097126e-07,0.0014177480188664049,3.4768696224318777e-07,8.041319219387334e-08,5.430497531051515e-05,0.28458073139190676
priorregion3_spot_46,2.3223712651088137e-05,0.00018271073495270684,0.11476860903203487,0.24469069242477418,0.0003473843142273836,0.04729284159839153,0.00012082196590199601,0.0002998552052304149,0.23147029355168341
priorregion3_spot_47,0.4879786387085915,0.0020189859322272243,0.0014172304072417319,0.35696679055690766,0.2534221664071083,0.33983631432056427,0.004007085971534252,0.017875324655324223,1.1512888669967651
priorregion3_spot_48,0.8410658478736878,0.008137529250234365,0.14019184038043023,1.199540452034853e-05,0.012144042225554586,9.30514419451356e-05,1.0145217061108268e-06,0.3491404354572296,0.421126464009285
priorregion3_spot_49,0.9422475963830947,0.11417882442474366,0.0016815752140246331,4.2367934111098296e-05,0.13750563040375707,0.00048369999276474127,4.0134558076943e-07,0.7636838495731353,1.330801683664322
priorregion3_spot_50,0.008487936900928616,0.47573494464159016,0.15011318251490594,2.249666750431061,0.10437489151954651,0.8103477150201798,0.06941146403551102,1.120186233520508,0.16461614593863488
priorregion3_spot_51,0.5607708722352981,0.6058636099100113,0.0025155319133773448,0.2679272711277008,0.03584254290908575,0.29727198034524915,0.0009988372505176813,1.7327445328235627,0.23801517337560654
