,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_117,0.4856179818511009,0.0001389015291351825,0.0013830649259034544,1.5819045188436577e-06,0.008012675447389483,5.604624305988182e-07,5.49130299987155e-07,0.0075678292894735925,0.0008501986332703382
priorregion4_spot_118,4.062323713302613,0.4270594820380211,0.007854828657582403,0.002840281033422798,0.014672122523188592,0.3341804996132851,0.005784534756094218,4.018156409263611,5.414550378191052e-05
priorregion4_spot_119,2.0505698800086973,0.008882007095962763,0.46568653285503386,0.0003623700991738588,0.5711632460355759,1.3534716117646896e-05,4.070161830895813e-05,0.17653032690286635,4.0746713239059316e-07
priorregion4_spot_120,0.4952015295624733,0.0003055109511478804,0.007666291459463537,2.231529822438461e-06,0.006675150943920016,7.441474394909165e-07,1.0509524690860418e-05,0.01708825407549739,2.5691219018852963e-08
priorregion4_spot_121,4.7631903171539305,0.5967871874570846,0.3699812233448029,0.0018627217563334853,0.5829794853925705,0.011381972720846534,0.0025494429981335995,0.4793561309576035,4.966006486029073e-06
priorregion4_spot_122,4.632382297515869,0.009490489121526481,0.5231677919626236,0.010811175266280771,1.0700918674468995,0.00018893092419602908,0.0003222762330551632,0.2314159169793129,3.867028908643988e-06
priorregion4_spot_123,1.3689980566501618,0.04698198940604925,0.14583948478102682,0.0011925956059712917,0.18756542429327966,0.00015053935931064188,4.622505330189598e-05,0.009799471497535706,5.698442273569527e-05
priorregion4_spot_124,2.4305328726768494,0.0010005761461798102,0.4482663333415985,0.0025577340391464533,0.4866847172379494,1.3009987651457777e-05,7.245226079248823e-05,0.006841106130741537,8.801552439763327e-06
priorregion4_spot_125,4.8754492759704595,0.221608916670084,0.24861925020813944,0.008080888260155917,1.1376246690750123,0.002115347899962217,0.0010195332753937692,0.5689022094011307,1.642372826609062e-05
priorregion4_spot_126,0.988499990105629,0.0001087892222130904,0.10672285221517086,5.986147198200342e-06,0.07461578026413918,6.860133055397454e-07,3.6527689530885254e-06,0.0002722378631005995,4.3365431956488014e-08
priorregion4_spot_127,4.5147703170776365,0.03293416369706392,0.11899440102279187,0.0013186604774091393,0.3327926591038704,0.0006992388342041523,0.04242391306906938,0.5107805222272873,0.000296163467282895
priorregion4_spot_128,0.6088110536336898,0.00048579238791717215,0.002377180731855333,3.818291872903501e-06,0.031346879340708254,1.2459877154924472e-06,2.199501466293441e-06,0.037702491879463194,3.347849961699012e-08
priorregion4_spot_129,1.0767427682876587,0.098017892614007,0.18915201127529147,0.0004936845100019128,0.346823239326477,0.00024021619756240398,0.0015950485016219319,0.44037172794342044,3.68013283491564e-07
priorregion4_spot_130,1.1603734195232391,2.7016358671971833e-05,0.12720620408654212,2.3541116092928863e-06,0.018700127582997085,2.9415908500141094e-07,8.776782124186867e-07,5.3304570974432865e-05,6.613846537106838e-08
priorregion4_spot_131,2.7947691082954407,0.010132897784933448,0.26047496348619464,0.0034089483437128366,0.630549818277359,5.508891390491045e-05,0.030734416097402573,0.24194006845355034,1.213778210740202e-06
priorregion4_spot_132,4.588744711875915,1.0255636155605317,0.20799475982785226,0.0031912065926007925,0.8398886293172836,0.21819052547216414,0.0018005111487582326,3.6773365139961243,9.256959856429603e-06
priorregion4_spot_133,4.007306528091431,0.05684579219669104,0.35936633944511415,0.01791645707562566,1.5632186114788056,0.002307924872729927,0.0004748153733089566,0.5854376196861267,5.76251861275523e-05
priorregion4_spot_134,1.1227229714393616,0.0003391332604223862,0.15373995006084443,5.099583650007844e-05,0.09028888866305351,4.906168232992058e-05,6.052940670997487e-06,0.03664542622864246,2.1829786760463327e-07
priorregion4_spot_135,4.587891340255737,0.10351980105042458,0.32500770092010495,0.004549511149525643,0.6362319946289062,0.005525095039047301,0.0092593758367002,1.0932277321815491,4.094813459687431e-06
priorregion4_spot_136,1.5528972923755646,0.0037373733124695723,0.15624780133366586,7.739217144262512e-05,0.036788906529545785,0.0021096726413816214,1.3633862590722857e-05,0.13655553460121156,1.5108320639001252e-07
priorregion4_spot_137,1.3995076358318328,0.0008739080687519163,0.19263651072978974,0.00016153258111444304,0.027586026396602393,2.4723494107092845e-06,3.2820320939208615e-06,0.06588297672569751,4.603653547263775e-08
priorregion4_spot_138,3.0381789326667783,0.9117578595876694,0.057442891597747806,0.004288310743868351,0.199110010266304,0.005858437716960907,0.015000002551823854,2.6055832505226135,0.0006726511084707454
priorregion4_spot_139,2.239986932277679,0.009030776610597969,0.29170778691768645,9.137307133642027e-05,0.3263716623187065,0.014024417474865913,0.00010909025586443023,0.09118077903985977,4.5857806014737433e-07
priorregion4_spot_140,0.20353551283478738,0.8808988183736801,0.00011011959068127908,0.00016621499889879487,0.000627478735987097,0.13516337499022485,0.00970608196221292,3.6634703874588013,2.0850565149999058e-07
priorregion4_spot_141,2.968099451065063,0.006708428962156177,0.19139263778924942,0.00034455817221896724,0.2914148434996605,2.6255922784912402e-05,0.00011026931606465951,0.05717428643256426,1.8089838340529242e-05
priorregion4_spot_142,3.004970145225525,0.03660272844135762,0.5659702241420745,0.0017586772970389576,0.6452194869518281,0.0001608903650776483,0.0003067677200306207,0.5479307383298874,1.19024739433371e-06
priorregion4_spot_143,3.4225534200668335,0.8766679495573043,0.145997154712677,0.002142564591486007,0.9565607249736785,0.03214643932878972,0.0429212749004364,2.7208531618118283,0.0002200445203925483
priorregion4_spot_144,0.40133942067623135,9.160395256913036e-06,0.004068599455058575,5.840548539026713e-07,0.03136742915958166,7.210031220949989e-08,2.156593524205164e-07,4.889089195785346e-05,2.546650046397758e-08
priorregion4_spot_145,0.18189252465963363,0.004556559957563877,0.00011285173495707569,8.051245204114822e-05,0.0008147038199240342,0.17626670151948928,0.0008360051462659613,0.7113860547542572,3.0256855438892676e-06
priorregion4_spot_146,4.855362033843994,0.029136660136282445,0.31331170350313187,0.008637498784810304,0.2404118210077286,0.00026073155022459104,0.003377775219269097,0.5356428802013398,1.8665138213691536e-06
priorregion4_spot_147,3.623658072948456,0.009848935343325137,0.6975614696741105,0.001049768173834309,0.4448184370994568,0.0001659522364207078,0.0005271312227705494,0.32747467458248136,1.0140943402348058e-06
priorregion4_spot_148,3.235334408283234,0.01687274742871523,0.32041511684656143,0.003067049186211079,0.6638363152742386,9.120050563069527e-05,0.001328642759472132,0.11078008487820626,2.0689620782832206e-06
priorregion4_spot_149,1.8544651567935944,0.18168320134282112,0.019163034856319427,0.0004839058587094769,0.08915941528975962,0.25581048876047136,0.0003201250030542724,0.6043207794427872,0.001298396836500615
priorregion4_spot_150,1.6489357709884644,0.00021816293156007305,0.3146252080798149,6.614069934585132e-05,0.38430487662553786,8.615545220891363e-06,2.071904627882759e-05,0.0033074842998757964,1.3922043626735105e-05
priorregion4_spot_151,2.129750382900238,0.009007128281518817,0.1436306491494179,0.00048190530069405215,0.876466628909111,0.0002700090190046467,4.713340658781817e-05,0.21125520020723343,6.725109187755152e-07
priorregion4_spot_152,0.4707315281033516,1.3416420824796661e-05,0.034927752800285816,3.2207334015765815e-06,0.005186972487717867,2.12079500983009e-07,1.0717006944105378e-05,8.023032642086036e-05,1.6406205727292903e-08
priorregion4_spot_153,1.5939798295497893,0.00038509914738824594,0.17501588612794877,3.554776594683062e-05,0.2946481853723526,2.4252820367109964e-06,0.006767248664982617,0.001049608748871833,0.00016618451554677448
priorregion4_spot_154,3.6695970773696898,0.0341042160987854,0.4570274457335472,0.00019691827837959864,0.35894417464733125,4.430026147019817e-05,0.0002664952742634341,0.06338518410921097,1.8382118980753148e-06
priorregion4_spot_155,3.249640321731567,0.18839727342128754,0.20541162118315698,0.0016933060658629983,0.3624565407633782,0.005808107159100473,0.011244387924671173,0.789304667711258,9.301026295815974e-07
priorregion4_spot_156,1.0568634450435639,0.017510429956018925,0.10437088049948215,2.6271518254361582e-05,0.014242672733962536,3.3199105382664135e-05,0.0006799084076192231,0.06591835133731366,5.16780229276037e-08
priorregion4_spot_157,4.5821846485137945,0.05811125412583351,0.2664647504687309,0.001265374250942841,0.517556118965149,0.0016462858009617775,0.023231802601367233,0.4310598984360695,5.4922033314142025e-06
priorregion4_spot_158,4.630953931808471,0.14383421316742898,0.10425737127661705,0.0023492761072702708,0.6091110736131669,0.006419764924794435,0.008168237190693617,1.042871254682541,2.9213584639364863e-06
priorregion4_spot_159,5.377613425254822,0.08350882641971112,0.20426427200436592,0.004659328656271101,0.342974366247654,0.020501584839075805,0.04793409500271082,1.3468203961849212,6.597887090720178e-06
priorregion4_spot_160,1.2373232960700988,0.0040806189877912406,0.5598248541355133,4.7064322461665146e-05,0.5758519202470779,1.5650559907953722e-05,3.112218255409971e-05,0.21174182593822477,1.4535494585743439e-07
priorregion4_spot_161,1.9290366649627686,0.0034260240267030896,0.033654649369418616,0.0009536668541841209,0.29716353118419647,0.003942106571048498,8.359225503227208e-05,0.08358493074774742,1.4197962272533005e-07
priorregion4_spot_162,3.6442313432693485,0.4718684613704681,0.006505789537914097,0.002499140368308872,0.013140726881101728,0.377950681746006,0.003424958698451519,3.7152263402938845,3.834448250472633e-06
priorregion4_spot_163,1.8111326575279236,0.8808319836854934,0.022907172422856094,0.000536170438863337,0.43228240013122554,0.009198761824518443,0.00394604098983109,2.4693371653556824,1.6603917356405876e-05
priorregion4_spot_164,0.9434978812932968,0.12420760206878184,0.019220464583486318,1.5022977095213719e-05,0.01074587432667613,5.772221743427508e-06,0.001578335411613807,0.0165392248891294,3.5962391109478635e-08
priorregion4_spot_165,5.222830200195313,0.25511043816804885,0.5351565688848495,0.002106038201600313,0.7084132760763169,0.0010651657765265556,0.02600843058899045,0.5184688687324525,6.948433451725579e-06
priorregion4_spot_166,0.7866178810596466,0.09970643892884255,0.0642969198524952,0.0028846484259702266,0.6453196555376053,0.15162390992045402,0.0005012944136979058,0.7920749753713608,0.00034574325545690956
priorregion4_spot_167,4.357161045074463,1.9440058767795563,0.053822585940361024,0.007763273920863867,0.07832864448428153,0.14981851130723953,0.009176381910219788,4.073151850700378,5.373803833208513e-06
priorregion4_spot_168,4.7938151359558105,0.0758862480521202,0.3489555031061172,0.021159200835973026,1.1412619292736053,0.0017175781656987967,0.017721608467400073,0.6841837227344513,5.737074320677493e-06
priorregion4_spot_169,1.2788591802120208,3.364036001585191e-05,0.2617599919438362,3.2279299716719835e-06,0.09406981728971005,3.388529009384911e-07,5.766780191152067e-07,0.00010793020337587222,1.7919350625561495e-08
priorregion4_spot_170,4.4764328956604,0.6472325682640075,0.02014913596212864,0.003784884640481323,0.02234021844342351,0.36660419106483455,0.003156620974186808,3.7000083327293396,8.112637624435593e-06
priorregion4_spot_171,4.380099725723267,0.4081006169319153,0.04861248675733805,0.002335926680825651,0.12004260867834092,0.26850853860378265,0.0018988011812325566,2.6558905363082888,2.052750660368474e-05
priorregion4_spot_172,4.411752438545227,0.19733915999531745,0.3013738811016083,0.017750201374292375,1.023549097776413,0.005734529322944582,0.009986491966992616,0.9142927885055543,1.8260994875163305e-05
priorregion4_spot_173,0.978198578953743,1.210974258184433,0.014594174921512604,0.000277716331765987,0.5090942084789276,0.016075585037469864,0.02045389860868454,2.571261155605316,2.7961008072452387e-05
priorregion4_spot_174,5.337916111946106,0.1180310271680355,0.040335549600422384,0.003862722951453179,0.0770407933741808,0.013691749935969711,0.007183466525748372,1.602625125646591,4.0079557220451537e-05
priorregion4_spot_175,3.843079388141632,0.007950472366064786,0.4052521377801895,0.014267506916075945,0.7887150883674622,9.178742329822853e-05,0.00028310302877798676,0.09382312223315238,0.00022922200878383592
priorregion4_spot_176,4.197731018066406,0.00245863429736346,0.6234160631895065,0.004928181739524007,1.1394098997116089,0.0001316182810114697,0.0003617957685492002,0.06796906106173993,3.913886689588253e-06
priorregion4_spot_177,0.8268726855516434,0.0006592982972506434,0.005366243235766888,0.00026498171646380795,0.008579234592616558,0.01791803138330579,4.4190117023390485e-06,0.07628005556762218,6.741980939750647e-07
priorregion4_spot_178,3.4586125373840333,1.1473294973373414,0.037067907862365246,0.0020050345920026302,0.15676866620779037,0.03361120987683535,0.01003833175636828,2.7343350648880005,0.0005312480265274644
priorregion4_spot_179,3.3344886183738707,0.5234981566667557,0.3169410049915314,0.0007813323434675113,0.26874746978282926,0.025544638279825452,0.0038749158149585126,0.8967317968606948,9.98057015522136e-07
priorregion4_spot_180,3.4223761677742006,0.006512154126539826,0.35567185282707214,0.0050797830801457165,0.20076328068971633,0.0001452217584301252,0.0007840492588002235,0.21810039579868318,8.381638906485024e-07
priorregion5_spot_1,2.6266892313957215,1.0647232711315155,0.04419877529144287,0.0005590141663560644,0.11699743010103703,0.022271567210555076,0.0005550808098632842,3.1530666589736938,1.3544842898845673
priorregion5_spot_2,2.388065767288208,0.3902502477169037,0.23159413486719133,0.03781837951391935,0.5770134866237641,0.023744431044906377,0.0006152027286589146,1.1668731272220612,1.6373207927244948e-06
priorregion5_spot_3,1.4686282873153687,0.9702395856380462,0.0009663594857556746,0.0018921479699201883,0.0017366220068652184,0.15650458782911303,0.008129925839602948,3.885931158065796,5.438893731479766e-06
priorregion5_spot_4,1.593583631515503,0.00011944968318857719,0.28882668614387513,0.0038348565460182725,0.17897337675094604,1.326323422290443e-05,1.579801828484051e-05,0.0005918964568991214,1.3912000582649852e-07
priorregion5_spot_5,2.368605268001556,0.0059692561859264965,0.23247786164283754,0.003486597468145192,1.0705835342407228,5.9435297771415214e-05,9.854583440755961e-05,0.024986297078430655,0.2787801906466484
priorregion5_spot_6,3.747229766845703,0.21700385436415673,0.21390875652432442,0.000757038447773084,1.6318179845809937,0.0005176670645596459,0.0002243989845737815,1.1956998229026796,1.265807032585144
priorregion5_spot_7,2.5799911618232727,0.9537122309207916,0.0028460630448535087,0.001320693938760087,0.011124499794095754,0.33511573225259783,0.00105380589957349,4.897421860694886,4.811054418496497e-06
priorregion5_spot_8,1.4049629747867582,0.003361844760365784,0.0732122290879488,1.8957528118335178e-05,0.033651042543351654,0.0007845082494895906,6.153452977741836e-06,0.10617644041776657,1.2487398350913282e-07
priorregion5_spot_9,3.1072895407676695,0.00794608066789806,0.48418760299682617,0.01801113486289978,0.6787469029426575,0.00016667097370373087,0.00047883404040476306,0.1774578019976616,2.144478332866129e-06
priorregion5_spot_10,3.322791278362274,0.22202327996492388,0.6028544068336487,0.004325262154452503,1.0883107841014863,0.003538023226428777,0.0013500505941919981,0.665514075756073,0.4029878005385399
priorregion5_spot_11,2.1276597380638123,0.03252729158848524,0.30273918211460116,0.0002179172523028683,0.7191194266080856,7.69544447393855e-05,0.005983344581909478,0.3464731931686401,1.1820899885606197e-06
priorregion5_spot_12,1.701565545797348,0.0024687239318154754,0.17761554792523385,4.384210333228111e-05,0.08038782551884652,3.14501308821491e-05,0.02839720556512475,0.05074325148016214,2.9963142151245847e-05
priorregion5_spot_13,3.7981863021850586,0.011258294060826301,0.3467969104647637,0.001341618085280061,0.3771973729133606,5.744784684793559e-05,0.00016303585216519424,0.18327181190252304,6.910111051183777e-06
priorregion5_spot_14,2.4013583183288576,0.010140231484547256,0.19249881207942965,0.019828226137906312,0.42432418167591096,5.401698012974521e-06,7.930604660941753e-05,0.04045147001743317,1.3434483378205187e-06
priorregion5_spot_15,4.739283299446106,0.15362565740942954,0.3138696178793907,0.026035717129707335,0.8270528823137283,0.002507538686040789,0.0020948288845829667,0.6502802014350891,4.599177941599919e-06
priorregion5_spot_16,2.213808333873749,0.15423931553959846,0.23810526132583618,0.0003622841060860083,0.8232979446649551,0.001394381799036637,0.004206064925529062,0.37836545854806897,0.0012758779048454016
priorregion5_spot_17,2.6731088280677797,0.9947362214326859,0.10734612233936787,0.0032106302562169738,0.8256425261497498,0.05239748638123273,0.10165862515568734,3.138916718959808,1.580882317284704e-05
priorregion5_spot_18,1.4347565352916718,0.0003080019887420349,0.3695563420653343,2.7042625515605326e-05,0.13534003943204878,1.0905268936767245e-05,1.0555294056757703e-05,0.0006089827133109794,0.25752840638160707
priorregion5_spot_19,2.9611872673034667,0.026870580483227966,0.42012156546115875,0.006167270289734006,1.342683833837509,0.00026959208771586417,0.00025013470149133356,0.1507721334695816,0.27153829336166385
priorregion5_spot_20,2.2232805609703066,0.13706954568624496,0.06598967351019383,0.012296005943790078,0.9450857639312744,0.14837605133652687,0.0002737854665610939,0.9162878036499023,0.00015467895718757063
priorregion5_spot_21,1.184698659181595,0.03184048663824797,0.01249917522072792,0.0007309466309379786,0.17935061752796172,6.838480876467657e-05,1.9437374703557e-05,0.22370877638459205,0.5900325298309327
priorregion5_spot_22,2.6789389610290524,0.028088227938860656,0.2518941402435303,0.0018931323022115976,0.3057257577776909,0.0006233502528630197,0.0008805778139503672,0.18127159923315048,4.463086327177735e-07
priorregion5_spot_23,3.7148335456848143,0.007929940288886429,0.2675684586167335,0.002374451013747603,0.5737537235021591,7.192967823357322e-05,7.223758693726267e-05,0.1764894999563694,0.270686562359333
priorregion5_spot_24,3.459558880329132,0.013159637851640581,0.3001076370477676,0.0014842967677395791,1.3099112153053285,8.195087248168419e-05,0.001914974767714739,0.23281380683183672,2.1108319856466555e-06
priorregion5_spot_25,2.9587900042533875,0.01854765405878425,0.12521838024258614,0.00043373040389269594,0.19271260648965835,4.274070251994999e-05,0.011764327157288791,0.2165245495736599,4.0624444039849557e-07
priorregion5_spot_26,0.3052324697375297,0.0027105267508886755,0.04216966684907675,7.43985519875423e-06,0.7914600729942322,1.4927553183952116e-05,2.1925597707195265e-06,0.0028548541828058663,2.5779332091246947e-08
priorregion5_spot_27,2.175025725364685,0.00428875470533967,0.1779046155512333,0.00021716546907555312,0.25669990181922914,4.267035292286892e-05,0.006715296651236713,0.06532733738422394,1.6090447800820585e-07
priorregion5_spot_28,2.267720115184784,1.0293799340724945,0.0037127706222236157,0.001592272921698168,0.008922056760638952,0.3022549480199814,0.004267581016756595,5.004221630096436,7.827351350897517e-06
priorregion5_spot_29,2.476745069026947,0.13014650866389274,0.029780513606965545,0.0010462435544468464,0.2659331172704697,0.17563581988215446,0.005215287418104709,1.0584492087364197,8.793733513812185e-06
priorregion5_spot_30,5.383062410354614,0.28749834150075915,0.5561736017465592,0.009410588489845396,0.6572481364011765,0.00783332590945065,0.05524735003709793,1.357462829351425,1.0791263866849476e-05
priorregion5_spot_31,1.531830257177353,0.0006992153852479532,0.1722989022731781,5.428271670098184e-05,0.44452353566884995,3.1204164588416465e-05,1.311281257585506e-05,0.009347422467544676,6.073284168905957e-08
priorregion5_spot_32,3.300276458263397,0.05715648327022791,0.46793664842844007,0.01049163555726409,1.020189392566681,0.0021202731993980707,0.00027596587315201757,0.4838098332285881,7.014274024186307e-06
priorregion5_spot_33,2.270944833755493,0.008624600898474454,0.1217307347804308,6.188322931848234e-05,0.06219916772097349,0.00017224574403371662,5.9786453311971856e-05,0.39461181610822677,6.378775869961827e-05
priorregion5_spot_34,2.469314217567444,0.3644410967826843,0.2519555427134037,0.001150300435256213,1.7160716831684113,0.000905540178064257,0.00024931001535151155,0.48952478915452957,0.3204767540097237
priorregion5_spot_35,1.4547177255153656,7.050456479191781e-05,0.04081872384995222,5.74212417632225e-05,0.1554242953658104,1.5627279651653226e-06,9.515970668871887e-06,0.0001324327262409497,5.700986331902413e-08
priorregion5_spot_36,3.700324010848999,0.023975017759948973,0.2346047356724739,0.004939985135570169,0.37215874791145326,0.00063196511764545,0.0007472435128875077,0.6636243611574173,1.6569892181905746e-06
priorregion5_spot_37,2.7453237056732176,1.5177541315555572,0.05314420647919178,0.003949296893551946,0.4593347355723381,0.2702488213777542,0.009721122309565544,3.2665358185768127,0.340277037024498
priorregion5_spot_38,3.493825113773346,2.026013672351837,0.04247026219964027,0.004337764042429627,0.03728256970643997,0.18872116580605508,0.01472550076432526,4.1232237100601195,7.934854011182324e-06
priorregion5_spot_39,1.3471061944961549,0.0003227934415917844,0.15722900703549386,8.354779020010029e-05,0.23278593346476556,3.2153733809536785e-05,2.5394658587174492e-05,0.03823757432401181,4.374909758553258e-06
priorregion5_spot_40,1.2837502598762511,0.00016824929261929358,0.16491755843162537,2.0713670255645412e-05,0.13388471752405168,8.423661910228475e-07,2.528527340928122e-06,8.274810170405544e-05,6.314204803459234e-08
priorregion5_spot_41,2.177461814880371,0.006136846845038235,0.009590762481093407,0.00041362212505191565,0.018350718170404436,0.0001591093219758477,0.00016320254871970974,0.343791264295578,0.00017816587787820027
priorregion5_spot_42,2.909154903888702,1.2496935904026032,0.1294461242854595,0.011828045686706902,1.5638882637023925,0.3737152948975563,0.06166361179202795,4.72142481803894,0.0017989380517974495
priorregion5_spot_43,4.553603148460389,0.08851314447820187,0.3704091370105743,0.023234247695654634,1.2328174352645873,0.001795684883836657,0.0006722962745698169,0.9863995969295503,0.35987259447574615
priorregion5_spot_44,3.3601149678230287,1.9373367249965667,0.12235282771289349,0.005245556705631316,0.29897904843091966,0.1341191552579403,0.0026015411713160574,4.312166500091553,0.6004735380411148
priorregion5_spot_45,2.41822806596756,0.16167701482772828,0.433947665989399,0.0009586734115146101,2.163595461845398,0.0001528319415228907,0.004858912201598287,0.1899844840168953,3.3514598499095884e-06
priorregion5_spot_46,3.039726710319519,0.15290669053792955,0.7566305667161942,0.026664646901190282,1.219622778892517,0.0004063686486915685,0.0006452581699704752,0.36665505468845366,3.850489629257936e-05
priorregion5_spot_47,4.420814490318298,0.1359736315906048,0.4830722913146019,0.012765329517424106,0.7059603661298752,0.0005125670460984111,0.0005225436296314002,0.48106968551874163,3.3763594387892225e-06
priorregion5_spot_48,1.0108067870140076,0.0461521927267313,0.13401452749967574,0.00014355801176861861,0.6152481257915496,0.0004475294263102114,0.010603950172662734,0.28674029707908627,3.915943395327304e-07
priorregion5_spot_49,3.099427235126495,0.004355889745056629,0.2801468774676323,0.0002130144559487235,0.19223905280232428,2.303510218553129e-05,0.00031859435257501905,0.12596047446131706,1.4018111585301085e-06
priorregion5_spot_50,3.859574937820435,0.1859561786055565,0.5805788904428482,0.005585620552301406,1.430443602800369,0.006818675529211759,0.002803863200824708,1.1179502487182618,0.39826415479183197
priorregion5_spot_51,4.145274257659913,0.9491198301315308,0.1839643284678459,0.007626200281083584,1.315099972486496,0.2141936369240284,0.025780068803578617,3.190511894226074,3.4040077662211846e-05
priorregion5_spot_52,4.749636626243591,0.4419090643525123,0.43113955706357954,0.012624735618010164,0.9734429240226746,0.0026042045443318783,0.0035127652809023857,0.6216294676065446,6.114065672591096e-05
priorregion5_spot_53,2.394972908496857,0.19125861302018166,0.2068460755050182,0.0005343263183021918,1.0363705277442932,0.0013327197986654938,0.0005750641867052764,0.8648351937532425,0.3244519516825676
priorregion5_spot_54,3.407873499393463,0.39290579706430434,0.42710681408643725,0.005988121079280973,1.2569574534893038,0.005325731332413852,0.002714896795805544,1.0144260585308074,0.2543502256274223
priorregion5_spot_55,4.273410296440124,0.1541403092443943,0.2875553101301193,0.0007816055993316696,0.3296886384487152,0.0008691171766258776,0.000547646766062826,0.5592204540967942,0.24768373370170593
priorregion5_spot_56,1.2379658937454223,3.075705335504608e-05,0.016830956097692255,9.531516298011411e-07,0.009643205534666776,3.1687682024994504e-07,1.2248972041106754e-06,0.00010945824178634211,1.0004563755217077e-07
priorregion5_spot_57,2.7549152731895448,0.1573479950428009,0.14109541997313502,0.0009677501686383039,0.4571993798017502,0.14010827690362931,0.0009191790770273656,0.923989686369896,0.3933177396655083
priorregion5_spot_58,2.9546455264091493,0.0029645901173353194,0.4081237494945526,0.01052127075381577,1.0566984295845032,8.284348623419647e-05,0.0001225726377015235,0.02045003836974502,9.331486893415786e-07
priorregion5_spot_59,1.5638998985290526,0.0026730494340881706,0.28379451632499697,0.00010255025263177231,0.9272675395011901,4.135086655878695e-05,4.426485538715497e-05,0.13487535268068312,0.0017938824894372374
priorregion5_spot_60,2.1965991258621216,0.13789560273289683,0.16278204694390297,0.004040173185057938,0.8137806415557861,0.0027304397779516877,0.00023974776559043676,0.6007196873426437,0.34935493022203445
priorregion5_spot_61,0.8984481751918793,0.05052643902599812,0.056501529365777965,0.0014957194216549397,0.42898640781641006,0.1689801774919033,7.999800254765434e-05,0.8969316571950913,2.7944502562604614e-06
priorregion5_spot_62,3.0106811046600344,0.0010674475110135973,0.2858862712979317,0.013196899835020304,0.7634593963623046,1.58772827944631e-05,9.987029698095284e-05,0.007383993174880743,8.599231790640261e-07
priorregion5_spot_63,4.929088807106018,0.2520041510462761,0.3800384432077408,0.006285227765329183,1.4494758367538452,0.20101542919874194,0.01783592198044062,1.8032567262649537,0.0002485178658389486
priorregion5_spot_64,2.172970759868622,0.8688726305961608,0.005841924319975079,0.0006378519989084453,0.018852398078888655,0.07583540119230747,0.06228971481323242,3.032802474498749,2.6712096405390186e-05
priorregion5_spot_65,1.8090024173259736,0.002457441168371588,0.25625177323818205,5.021034066885477e-05,0.13807141408324242,0.004550083936192095,1.0669949551811441e-05,0.0133620863314718,7.812902644843692e-08
priorregion5_spot_66,0.676671975851059,3.600276450015372e-05,0.0317577239125967,2.672899654498906e-06,0.016300125047564507,4.0203291717944017e-07,3.272107122143098e-07,0.00022868759915581905,0.2491496093571186
priorregion5_spot_67,3.411453366279602,0.17313486859202384,0.359778057038784,0.010725521016865969,1.13403559923172,0.02285517044365406,0.008343667443841697,1.0880076348781587,4.573520072881365e-06
priorregion5_spot_68,1.5965832412242889,0.0012187403859570622,0.059918157383799554,0.025438281800597904,0.03322760332375765,1.1174744304298657e-05,2.339089805900585e-05,0.10933965407311916,6.723652994367059e-08
priorregion5_spot_69,2.698679494857788,0.2684447675943375,0.15760496407747268,0.010825341753661634,0.7917919635772706,0.20826330482959748,0.008233279408887028,1.5347480833530427,0.00028930741827934984
priorregion5_spot_70,3.8823678970336912,0.31503212302923206,0.4279078647494316,0.003929690690711141,1.4966710805892944,0.0034163075964897876,0.000587823215755634,1.2008808553218842,4.380378391033446e-06
priorregion5_spot_71,0.8489899843931199,0.3066481411457062,0.06263450458645821,0.0001037102581904037,0.04064643271267414,0.026681699603796002,0.0023797728354111314,0.870109835267067,1.3100981988145577e-07
priorregion5_spot_72,3.6608311653137204,0.2642152726650238,0.2571259722113609,0.06847238764166831,1.211313319206238,0.30166037976741794,0.0031955138314515353,1.6793260753154755,0.005095541989430785
priorregion5_spot_73,1.5210315763950346,0.0035190467140637336,0.47683824449777606,0.00019199527814635077,1.0192946016788482,0.0002735664980718866,0.00027897656545974316,0.1221059262752533,1.3461416415339046e-06
priorregion5_spot_74,2.1159167289733887,0.1299030676484108,0.17395985275506973,0.0005173738609300926,1.5522825777530669,0.00020070274476893246,0.0003035164103494026,0.11769188418984414,4.552310556960038e-07
priorregion5_spot_75,3.6665560841560363,0.11643509641289711,0.33284018337726595,0.03237110394984484,1.6624678075313568,0.0019699699070770296,0.0034873383003287016,1.1010488092899324,1.4024605843587778e-05
priorregion5_spot_76,5.315502238273621,1.162255096435547,0.2591520965099335,0.013384200213477014,0.9861022055149078,0.01770261684432626,0.007623011083342135,3.5885939359664913,9.094521701626946e-05
priorregion5_spot_77,2.562463557720184,0.16074835881590843,0.47448309510946274,0.0005707994947442785,1.5590809166431425,0.00030244667723309247,0.0013375075010117145,0.36371339708566663,6.217827576620039e-05
priorregion5_spot_78,3.7585798740386966,0.04718489535152912,0.4851636916399002,0.0003466439477051608,0.7711237490177155,0.0002578911080490798,0.00011797325714724138,0.867581894993782,1.423682850599289
priorregion5_spot_79,3.3056392908096317,0.0185234977863729,0.05389849524945021,0.0025889483047649266,0.21303985640406609,0.00019266695162514224,0.001039148436393589,0.413610266149044,7.084147199520885e-07
