	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_115	0.0071055614	0.34844196	1.4577566e-06	3.271898e-07	0.03298073	1.7257037e-07	1.7749434e-07	1.5705835e-07	1.6531533e-06	0.063794754	5.6810422e-06	7.946235e-05	4.1761577e-06	0.5475837
priorregion4_spot_116	6.443769e-06	0.73421925	0.031075351	1.1320822e-06	0.057011176	3.3173026e-07	2.9902895e-07	1.6407431e-07	3.3830554e-05	0.042001672	6.6708612e-06	0.040410127	3.8739176e-07	0.09523304
priorregion4_spot_117	4.3027916e-07	0.7546431	0.039145358	4.9742545e-07	0.02140804	4.8068323e-08	6.4359135e-08	7.7453855e-08	0.08535447	1.4552176e-06	4.641371e-06	7.8946215e-07	1.598742e-07	0.09944086
priorregion4_spot_118	1.4379617e-05	0.741651	1.3224378e-06	2.8863883e-07	0.04839585	7.763181e-08	1.4255252e-07	8.5592234e-08	0.02644742	0.06454382	2.4796589e-05	9.748616e-07	2.5071083e-07	0.118919455
priorregion4_spot_119	0.026504938	0.5049385	8.491656e-07	0.00475462	0.028347876	2.2836073e-07	0.00050165114	3.6631502e-07	0.07697446	5.8100786e-06	0.11474037	6.712463e-05	4.385883e-07	0.24316278
priorregion4_spot_120	4.653792e-06	0.4012033	0.025325725	0.054960378	0.012370417	6.7754954e-08	1.0926015e-07	8.751433e-08	0.11496867	7.4694467e-06	0.27700162	0.019691773	3.9018374e-07	0.094465405
priorregion4_spot_121	0.002471535	0.46264657	0.06773274	3.0773306e-05	0.0050973934	0.0025827717	1.4123546e-07	2.129358e-07	0.009127502	0.008612797	9.038298e-06	8.075749e-05	2.802448e-07	0.4416076
priorregion4_spot_122	1.3839004e-05	0.5437401	1.5443034e-06	5.0706024e-07	0.021465098	9.74493e-08	1.04997454e-07	1.4735686e-07	0.16230518	0.011964352	0.04915198	4.8980487e-06	8.1523933e-07	0.21135135
priorregion4_spot_123	2.734533e-07	0.73396707	0.06917131	0.001636571	0.04159784	2.4678317e-07	1.7309509e-07	2.1758535e-07	0.12542023	6.705019e-07	2.9499065e-06	0.0024899214	1.0486993e-07	0.025712462
priorregion4_spot_124	0.035867672	0.80977744	1.3913558e-06	6.9027885e-07	0.00010126179	1.191978e-07	2.2307842e-07	1.01832704e-07	0.00015906064	0.06490407	0.023954011	1.8948336e-06	1.9778385e-07	0.065231845
priorregion4_spot_125	2.386063e-05	0.32029143	6.0444996e-05	0.048402455	0.05298901	0.0032820702	1.93885e-06	1.4585788e-06	0.037968125	0.008013909	1.066773e-06	0.009809243	5.8703193e-07	0.51915437
priorregion4_spot_126	9.336317e-07	0.42677295	0.014856679	1.2525653e-06	2.7240535e-06	0.0019089433	2.3391256e-07	2.6078644e-07	0.16504276	4.5476688e-07	9.749446e-07	0.0147298435	1.8318175e-07	0.37668175
priorregion4_spot_127	0.008296666	0.38249758	0.033897463	6.2246777e-06	0.03760909	2.613973e-07	0.0004537423	9.592065e-07	1.3830274e-06	6.395335e-06	4.1803133e-07	4.1642925e-06	1.9304859e-07	0.5372255
priorregion4_spot_128	1.4737672e-05	0.43883377	1.72226e-07	1.02800044e-07	4.075664e-06	0.008746462	2.451691e-07	6.546848e-05	1.3138776e-06	1.1066089e-06	0.025340026	0.18097182	2.4330552e-07	0.34602046
priorregion4_spot_129	0.040847253	0.6388315	5.9858127e-07	1.6490354e-07	0.07883134	1.9618683e-07	3.8741985e-07	1.6598321e-07	3.7451056e-05	1.3628156e-06	1.1390356e-06	0.022709657	2.585383e-07	0.21873862
priorregion4_spot_130	1.8993504e-06	0.6382787	5.2731743e-06	2.1644946e-06	0.053761274	9.1174485e-08	1.237382e-07	9.358178e-08	0.17583987	2.5378173e-05	0.021418657	0.0259982	4.7609876e-07	0.08466771
priorregion4_spot_131	0.007493153	0.4966564	0.09599308	9.771359e-06	0.012630135	9.0839805e-08	1.5471774e-07	1.0390353e-07	0.2041654	3.4177024e-06	0.0584841	0.026106106	3.2232992e-07	0.098457776
priorregion4_spot_132	1.6881297e-05	0.3414812	5.600944e-07	0.0026681437	0.0076156324	9.789794e-08	1.7657705e-07	9.722813e-08	8.882453e-06	0.02012873	0.113404125	0.012656557	9.0212194e-07	0.5020179
priorregion4_spot_133	2.4440208e-06	0.61226386	0.13875233	0.005175416	0.009399976	8.728453e-08	1.3663929e-07	1.483768e-07	8.752811e-05	0.03501307	0.021792991	9.2163725e-07	3.2158107e-07	0.17751075
priorregion4_spot_134	0.00015873901	2.585417e-07	3.0905753e-07	5.677187e-07	1.3547928e-07	2.990835e-07	1.946811e-07	4.6971363e-05	0.0028324788	1.0271646e-07	1.6425476e-07	0.005380169	0.0032716107	0.988308
priorregion4_spot_135	0.033113267	0.17530231	5.780968e-06	1.1712634e-06	0.0190507	5.593827e-07	0.001215323	0.0023883956	0.023886336	1.1430723e-06	0.25873968	0.05871627	7.420474e-07	0.4275783
priorregion4_spot_136	5.566131e-06	0.4793436	0.021272318	3.3796036e-07	0.08237745	1.04372624e-07	1.2218119e-06	2.4072472e-07	8.242853e-06	0.20623517	1.7141834e-05	0.017533615	4.114984e-07	0.1932046
priorregion4_spot_137	7.1143614e-07	0.70551664	0.021804739	1.6674552e-05	0.04522806	8.6393285e-08	1.8870077e-07	1.1972926e-07	0.09306526	0.021903234	0.04798935	6.016515e-07	2.4185024e-07	0.06447408
priorregion4_spot_138	0.02108452	0.04527902	0.042378455	6.644496e-07	0.090094745	2.6304076e-07	6.358416e-07	3.3672262e-07	5.436227e-07	0.009879121	4.2678874e-07	0.08005594	0.002730785	0.70849454
priorregion4_spot_139	3.7319007e-06	7.0643005e-06	0.15562382	0.038731385	0.016035747	5.121362e-06	0.007439295	2.4037652e-05	0.0839672	1.1365627e-06	0.21943834	0.0001162993	1.9230843e-07	0.47860658
priorregion4_spot_140	0.00023247223	0.48039752	1.0088753e-06	2.9829098e-07	0.039987378	9.590865e-08	1.8410103e-07	1.5192715e-07	0.15625052	0.016183876	0.087709635	0.023416452	1.8373718e-06	0.19581863
priorregion4_spot_141	0.00014330601	0.2613874	6.1467364e-07	0.0007680341	3.4941331e-06	0.0013149513	2.4569403e-07	3.9211855e-07	0.002836885	4.0538553e-06	0.117904514	0.039212056	1.1315248e-06	0.576423
priorregion4_spot_142	7.398826e-07	0.69032633	0.06961347	7.688176e-07	0.057703953	7.9668034e-08	1.5506812e-07	1.1165431e-07	0.13083233	1.0137436e-05	0.040359925	0.008101711	0.0030496363	5.908049e-07
priorregion4_spot_143	0.034059238	0.68112725	0.05198276	1.055354e-06	0.078326985	1.371981e-07	2.621095e-07	1.7917458e-07	0.021029959	0.005660657	0.028498137	8.537416e-07	2.8345218e-07	0.099312365
priorregion4_spot_144	0.1479706	0.49253935	0.01702396	7.7307885e-07	0.040599223	0.00013685462	1.4938876e-06	0.003937189	5.7904384e-07	0.009552326	0.030998528	2.1160815e-06	5.289491e-07	0.25723648
priorregion4_spot_145	8.984612e-07	0.8862773	0.03363051	4.3256608e-07	0.017032893	7.151026e-08	1.3391751e-07	9.283314e-08	0.00010024548	1.0683362e-05	0.0629461	3.2510022e-07	1.3295129e-07	3.2572677e-07
priorregion4_spot_146	5.549132e-06	0.44218445	4.3188356e-06	1.1613514e-06	6.0318587e-05	5.477874e-07	4.2717463e-07	0.0029076033	0.09791475	1.0360317e-05	0.1659795	4.655975e-06	6.762612e-07	0.29092568
priorregion4_spot_147	0.015225548	0.5442071	0.01776893	9.764154e-07	2.6829189e-06	2.553082e-07	2.3055978e-07	1.7735755e-07	0.19866058	3.8118465e-06	1.503302e-05	0.061885625	0.013775654	0.14845341
priorregion4_spot_148	0.11157842	3.7264323e-07	2.8189513e-06	0.00019417712	2.0912485e-07	3.4026314e-07	0.0069733993	1.3332402e-06	0.003572903	1.1685306e-06	3.7091806e-07	0.16854662	0.0025294793	0.7065984
priorregion4_spot_149	0.019093545	1.1194465e-07	0.023558473	4.7282458e-07	8.18642e-08	1.8188057e-07	1.782772e-07	3.228969e-07	9.976591e-08	1.3734277e-07	1.1860511e-07	0.047760904	3.390891e-07	0.909585
priorregion4_spot_150	0.00024172373	0.36375603	3.830323e-07	2.3651303e-07	0.015443789	3.1757818e-06	0.007533615	7.0510515e-07	7.183436e-07	1.087501e-06	0.039119724	0.013283231	0.009251837	0.5513638
priorregion4_spot_151	0.00013117163	0.10277366	5.02714e-07	3.3703765e-07	0.009449665	0.03441659	9.377818e-07	5.7645457e-06	0.07289761	0.0013528153	0.125814	8.7987515e-05	6.0344934e-07	0.65306836
priorregion4_spot_152	0.00019444627	0.55989695	0.023403976	3.2461205e-07	0.016581029	1.2838987e-07	1.7181584e-07	1.2609202e-07	0.0009854012	0.039654013	0.10362722	3.9307965e-06	6.1998287e-07	0.25565165
priorregion4_spot_153	0.028289834	0.62044024	0.05761014	1.3376296e-06	0.020940978	1.2164693e-07	2.021378e-07	1.8301893e-07	0.043414112	1.5147539e-05	6.165803e-06	0.0023864144	5.0521726e-07	0.22689454
priorregion4_spot_154	1.6833947e-06	0.6199587	4.98471e-07	2.3211248e-07	0.0069105146	0.010148207	0.00038166653	3.637439e-07	0.10507265	0.0150598455	0.022645663	0.013176152	8.719358e-07	0.20664294
priorregion4_spot_155	0.03227507	0.46117395	4.720823e-07	1.4449006e-07	0.031119397	0.046698097	1.6560428e-07	1.4412012e-06	0.013530406	0.0377287	0.120558694	0.09698588	1.8965497e-07	0.15992743
priorregion4_spot_156	0.00013674353	0.14347418	1.965322e-06	0.0053273165	5.1606264e-07	7.4095766e-08	1.3983006e-07	1.0623348e-07	0.023006458	5.9003446e-07	3.8086756e-07	0.03703429	1.9148169e-07	0.791017
priorregion4_spot_157	1.1993891e-06	0.6251912	1.3254514e-06	7.277689e-07	0.031118171	8.797573e-08	1.8971448e-07	1.0751045e-07	7.844418e-06	1.3024696e-06	7.2987484e-07	9.717448e-07	2.4180235e-07	0.3436759
priorregion4_spot_158	2.1528606e-06	0.6164209	4.5035037e-07	2.5609802e-07	0.0017057383	1.6689977e-07	2.5228155e-07	1.464036e-07	0.10408703	8.2783765e-07	7.8135116e-07	0.031712804	2.94672e-07	0.24606806
priorregion4_spot_159	3.2947553e-06	0.54100984	0.037381824	0.0148706315	0.024688615	6.884801e-08	9.875675e-08	7.649622e-08	0.16360033	1.7696633e-05	5.7599125e-05	4.9432633e-06	4.365661e-07	0.21836461
priorregion4_spot_160	1.3353597e-06	0.6886708	1.2117036e-07	7.996553e-08	2.6585813e-05	1.7488175e-07	0.0020998612	3.1749008e-07	0.14300317	7.5050475e-06	3.186085e-05	0.044140343	1.210118e-07	0.12201769
priorregion4_spot_161	9.523513e-06	0.83791447	1.0694548e-06	1.694456e-07	0.051810022	4.5075286e-08	1.7038332e-07	8.369076e-08	0.086468115	0.005560391	0.0030810905	4.359985e-07	4.7922873e-07	0.015153946
priorregion4_spot_162	6.5018858e-06	0.3568211	0.0249842	3.1550314e-07	0.13687104	0.028513022	6.0239945e-05	1.9629347e-06	0.06893778	0.19840024	0.03338355	6.2890126e-07	1.1480256e-06	0.15201819
priorregion4_spot_163	0.0065639205	0.6633414	7.497847e-07	3.993552e-07	0.05005367	1.9737311e-07	3.3543213e-07	2.725978e-07	3.0084684e-06	0.028657995	0.037245627	0.015340955	3.4055054e-07	0.19879113
priorregion4_spot_164	1.1480814e-06	0.5320296	0.16454874	2.2212198e-06	1.9067285e-05	8.711819e-08	1.185106e-07	8.371856e-08	0.07357603	1.0574055e-06	0.012137753	2.2947738e-06	0.00047406976	0.21720783
priorregion4_spot_165	1.6088502e-06	0.58770764	0.065545894	2.9202778e-07	0.07942498	9.8440935e-08	0.009264358	4.4841482e-07	2.2027143e-06	6.27728e-06	0.021836115	5.058765e-07	3.9479133e-07	0.23620924
priorregion4_spot_166	0.00638236	0.42209643	0.0050507514	5.8005367e-07	0.014221313	0.0017766362	0.00014512401	1.6129624e-06	3.5742746e-06	8.40979e-06	0.02836545	0.02492028	4.947621e-07	0.49702692
priorregion4_spot_167	0.012268346	0.6376157	0.05821948	5.0619076e-07	2.9657992e-06	2.8153147e-07	3.4749226e-07	3.9402173e-07	4.6658864e-05	0.042490993	0.1273131	2.6951814e-06	2.3626075e-07	0.12203833
priorregion5_spot_1	0.03468066	5.448417e-08	6.788828e-08	7.066597e-08	7.6714684e-08	0.20296942	0.09129615	0.559227	6.7686905e-08	3.8250556e-07	4.2665807e-08	0.11182548	8.391269e-08	4.3479176e-07
priorregion5_spot_2	0.040107824	1.0256539e-07	1.0735714e-07	1.4472138e-07	1.702933e-07	0.4538144	0.10692842	0.39914694	1.7258532e-07	1.3898297e-07	1.161484e-07	1.1230247e-06	1.6264835e-07	1.4633528e-07
priorregion5_spot_3	8.9399606e-07	2.1226734e-07	2.6716424e-07	6.848092e-07	1.9642e-07	0.28610736	0.07040645	0.42951387	3.8807258e-07	9.1943974e-07	6.482578e-07	0.19985959	1.465039e-07	0.0141083775
priorregion5_spot_4	5.2829128e-05	9.759776e-07	2.1955144e-07	1.5479749e-07	8.478185e-07	0.17565262	0.00018488498	0.6799428	0.022817183	0.0015610447	4.0472747e-07	0.11463181	0.005153218	9.3511755e-07
priorregion5_spot_5	3.5237694e-08	1.5519442e-08	1.8651479e-08	1.8880048e-08	2.046123e-08	0.4740883	3.7848902e-05	0.5258737	1.9455843e-08	2.5142063e-08	1.4941435e-08	2.3136636e-08	2.481758e-08	3.1680397e-08
priorregion5_spot_6	0.396041	0.010930076	8.699597e-07	0.01086669	6.6967766e-07	0.24626891	1.4880721e-05	0.122444555	5.932573e-07	0.0048204	4.6616984e-07	0.117495656	4.0656784e-07	0.09111472
priorregion5_spot_7	0.0045819785	8.001162e-08	1.07167196e-07	1.10095414e-07	1.543525e-07	0.42368305	0.057122584	0.26492864	8.346289e-08	1.0397242e-07	5.8105666e-08	0.24714161	0.0025342947	7.1942354e-06
priorregion5_spot_8	0.3345751	1.9838203e-07	2.2959514e-07	2.1113895e-07	3.2283717e-07	1.4372242e-07	1.3559738e-07	1.060907e-07	1.5843018e-07	2.9478596e-07	1.2635134e-07	0.635209	2.9596507e-07	0.030213634
priorregion5_spot_9	0.0062728883	9.1234824e-08	3.325307e-07	3.7810892e-07	7.520311e-08	0.35944298	0.022766963	0.35693172	9.874901e-08	3.1549013e-07	1.130821e-07	0.215665	0.0016462624	0.03727275
priorregion5_spot_10	0.076176696	1.0804453e-07	1.2719585e-06	0.0013785709	1.2091922e-07	0.7977386	0.015161003	6.651882e-05	1.6772785e-07	1.2432855e-07	8.3647194e-08	0.10653654	1.3048218e-07	0.002940057
priorregion5_spot_11	0.08444473	1.4389998e-06	2.7879867e-07	0.011647097	0.008533807	0.5333749	0.023098564	2.7231392e-05	6.0442784e-07	0.0039832303	4.856157e-07	0.19543013	1.4000058e-07	0.1394574
priorregion5_spot_12	0.059916463	1.17977166e-07	1.135654e-07	1.18945e-07	1.3343438e-07	0.8661276	0.0004533638	0.07035452	1.1073091e-07	0.0031463923	3.4019362e-07	2.0758112e-07	1.03120634e-07	5.027663e-07
priorregion5_spot_13	0.14965472	0.023447175	0.020063804	0.010407019	3.845138e-07	0.24770121	0.11841653	0.4036234	5.45434e-07	6.23415e-06	0.0074258577	2.909103e-06	0.0014339406	0.017816208
priorregion5_spot_14	0.29582706	2.401786e-07	4.165116e-07	0.0025934195	0.002071749	0.41599494	0.11567636	0.1532061	0.0033369646	8.1382234e-07	0.0014681496	0.008190971	0.0016310011	1.9496665e-06
priorregion5_spot_15	2.5822794e-06	3.6985895e-07	1.7391399e-07	1.3858931e-07	8.312845e-06	1.7302034e-07	0.2786237	0.31870264	2.510195e-07	4.5274604e-07	2.0946206e-07	0.36684677	0.0047073355	0.031106893
priorregion5_spot_16	0.3617367	1.4595494e-07	1.5287745e-07	1.5266342e-07	0.007572231	0.40081277	3.871897e-07	0.016753288	2.5882164e-07	9.3201876e-08	8.232377e-08	0.17572226	6.287426e-07	0.037400812
priorregion5_spot_17	0.19215107	7.370992e-08	1.7051265e-07	1.4328947e-07	8.862479e-08	0.3877633	0.012598471	0.3604932	7.710401e-08	7.884662e-08	4.8144013e-08	0.042620398	9.428441e-08	0.0043728054
priorregion5_spot_18	0.28656954	7.0154624e-07	1.1698239e-07	1.0029216e-07	2.2135669e-07	0.41208875	0.15902407	1.7285789e-05	2.679948e-07	0.00017317613	0.010072807	0.12806639	2.0448078e-07	0.0039864494
priorregion5_spot_19	3.4735467e-07	7.795771e-08	1.4180448e-07	1.1861699e-07	7.348722e-08	0.8757732	0.00012108636	0.011000561	9.5989655e-08	1.3406749e-07	9.117029e-08	0.11310283	1.1889252e-07	1.0493591e-06
priorregion5_spot_20	0.24618351	3.136141e-07	1.6789488e-07	1.2638438e-07	2.8481261e-05	0.34071788	3.0751514e-06	0.2392696	0.0011952299	2.6265326e-07	8.2310656e-08	0.17260078	1.2013314e-07	3.2933417e-07
priorregion5_spot_21	0.08374294	3.597227e-08	4.5427537e-08	3.376151e-08	4.7172655e-08	0.2845353	0.18801725	0.42458162	3.817399e-08	5.99603e-08	4.923546e-08	0.019122126	1.02175356e-07	2.959619e-07
priorregion5_spot_22	0.1563319	6.210596e-08	1.5701768e-07	7.36783e-08	7.798329e-08	0.56897837	8.671102e-06	0.27351707	9.54718e-08	8.950949e-08	7.307774e-08	0.0011631091	1.139543e-07	1.429688e-07
priorregion5_spot_23	0.06062475	1.0933494e-07	1.3735269e-07	9.3664774e-08	1.4690006e-07	0.5008013	0.13299453	0.3052823	1.6452152e-07	5.954827e-07	5.542998e-08	0.00029542728	6.6269024e-08	4.2559137e-07
priorregion5_spot_24	0.017233869	1.00601625e-07	2.0433015e-07	8.4538453e-07	9.9016646e-08	0.59343195	5.3204326e-06	8.210668e-06	1.2807709e-07	1.1344858e-07	8.764167e-08	0.37125924	4.1101936e-07	0.01805939
priorregion5_spot_25	0.1296995	2.4663361e-06	0.0036389092	4.1910716e-06	2.9539449e-06	0.14916839	0.08523809	0.4605025	1.2512962e-06	1.1567669e-06	4.2777714e-07	0.14326513	0.0017418986	0.026733266
priorregion5_spot_26	0.33148652	5.4573576e-07	2.2094608e-07	1.3966996e-07	0.0021526022	7.592178e-07	9.551629e-07	0.38404137	0.004230667	2.7009014e-07	1.1704879e-07	0.27742812	1.6480448e-07	0.0006575973
priorregion5_spot_27	0.2643001	1.8483415e-07	0.033023886	1.4988352e-07	1.5104494e-07	0.45053673	2.3528595e-07	4.4464883e-07	1.19181365e-07	1.2898288e-07	2.7564744e-07	0.21052435	8.834778e-08	0.04161322
priorregion5_spot_28	1.1409685e-07	4.132521e-08	1.05269194e-07	2.1830598e-07	9.275321e-08	0.5004525	0.060538616	0.4150372	5.3806517e-08	7.561003e-08	4.887847e-08	0.023970509	1.0177891e-07	1.7688681e-07
priorregion5_spot_29	2.3175663e-07	9.289937e-08	7.434758e-08	8.11543e-08	7.928965e-08	0.33241534	0.16472822	0.2832895	3.6350932e-07	9.68044e-08	4.4357755e-08	0.21508636	9.300858e-08	0.0044794115
priorregion5_spot_30	0.25645465	9.11837e-08	1.1922069e-07	7.1310495e-08	1.3332307e-07	0.19823287	1.7080838e-05	0.54529405	2.0869054e-07	3.8090153e-07	1.0053797e-07	1.0789557e-07	5.417942e-08	1.8655946e-07
priorregion5_spot_31	7.7728123e-07	1.5684371e-07	2.0493047e-07	2.0673599e-07	1.3272242e-07	0.7378557	0.0067662336	0.0010852288	1.5543006e-07	9.725652e-08	3.011265e-07	0.23968445	1.2618885e-07	0.014606273
priorregion5_spot_32	0.11016924	7.309761e-07	0.0030895656	0.008261028	7.541288e-07	0.69612986	2.3176619e-05	0.11888073	5.6176054e-07	0.002554543	4.4351256e-07	0.044320874	2.1357973e-05	0.016547019
priorregion5_spot_33	0.10007546	7.9853564e-08	0.010320817	1.0772875e-06	1.3450321e-07	0.5074407	0.023155775	0.2774698	1.10279885e-07	6.1555845e-08	5.592595e-08	0.06770813	1.2692188e-07	0.013827548
priorregion5_spot_34	0.36452198	1.6623566e-06	2.0724674e-06	0.013490505	0.008158761	0.23140264	1.1946988e-06	2.8505824e-06	1.8784882e-06	3.7989633e-07	7.6055215e-07	0.2829839	5.3976504e-07	0.0994308
priorregion5_spot_35	0.30210775	2.2082759e-07	0.018419605	3.2033532e-07	0.027649347	0.39086425	1.0843223e-05	0.26094618	2.5465286e-07	1.2014186e-07	1.1233757e-07	1.3809154e-07	3.2437686e-07	5.7753624e-07
priorregion5_spot_36	2.7208904e-07	6.7604e-08	1.2701038e-07	1.2602258e-07	9.2796874e-08	0.446074	0.27470225	0.14625035	7.079163e-08	1.0456257e-07	9.249092e-08	0.116288394	1.0466432e-07	0.016683903
priorregion5_spot_37	1.3955821e-07	4.1690303e-08	4.4203155e-08	3.8174132e-08	4.29733e-08	0.75462747	0.082620405	0.10682625	4.183005e-08	7.097338e-08	5.526379e-08	0.05592507	5.739776e-08	1.893185e-07
priorregion5_spot_38	0.021135097	1.1562044e-07	6.1216286e-07	2.680135e-07	1.0668408e-07	0.42888513	0.09162056	0.3565476	1.4438895e-07	1.7994086e-07	1.5158717e-07	0.10180942	1.0881571e-07	4.7633202e-07
priorregion5_spot_39	0.011774388	4.1125237e-08	2.2907454e-06	0.005286303	5.2041234e-08	0.20937698	0.00060536974	0.69394946	6.753768e-08	5.6672373e-08	4.2249383e-08	0.07900363	5.0883628e-08	1.1812689e-06
priorregion5_spot_40	0.06760235	4.7175078e-08	1.4689877e-07	1.2139223e-07	8.700846e-08	0.5747387	0.10359842	0.19352083	6.389156e-08	4.281644e-08	3.269449e-08	0.06053891	7.9228194e-08	1.5868103e-07
priorregion5_spot_41	1.8270599e-07	7.361218e-08	9.680471e-08	1.5336609e-07	7.9995864e-08	0.08333214	0.048210405	0.7186322	8.8646296e-08	6.274781e-08	5.2653395e-08	0.12927543	6.885732e-08	0.020548975
priorregion5_spot_42	0.24031639	5.4697733e-07	4.0950619e-07	0.007034316	9.929873e-07	0.109701134	3.8540816e-06	0.3453953	5.807693e-07	0.00010963049	1.9591971e-07	0.2739428	4.91563e-07	0.023493273
priorregion5_spot_43	0.26603463	3.0436158e-07	2.3843802e-07	1.3236287e-07	3.0092642e-07	0.73315424	3.9099896e-06	7.0531505e-06	2.5447932e-07	4.6904043e-07	1.7294143e-07	0.00075446966	4.3329226e-05	3.8354742e-07
priorregion5_spot_44	0.36322176	1.2988917e-06	2.8218693e-07	3.7319776e-07	0.00019209724	1.0714892e-07	2.0572058e-07	1.3052804e-07	1.1395413e-06	1.3542137e-07	2.5590248e-07	0.48414448	0.0056568487	0.1467808
priorregion5_spot_45	0.17606945	0.015965153	7.6116214e-07	0.0008764867	3.2926691e-06	0.5602537	1.4329128e-05	0.05967913	8.204881e-07	2.0795371e-06	4.624269e-07	0.16197284	1.3052614e-06	0.025160326
priorregion5_spot_46	0.17955382	3.64073e-07	0.00082160346	7.3616377e-07	1.5598967e-05	0.1410659	0.2847931	0.2095688	8.408243e-07	1.8771541e-07	1.6595784e-07	0.1826264	0.0012042106	0.00034824206
priorregion5_spot_47	1.3391161e-06	1.9606748e-07	1.8498953e-07	3.06683e-07	1.8076948e-07	0.73424083	5.1717318e-05	0.00088909606	1.2451247e-07	1.5571466e-06	1.8452545e-07	0.24298	0.00043374664	0.021400435
priorregion5_spot_48	8.854974e-07	1.8484302e-07	2.297478e-07	2.2239968e-07	1.9303263e-07	0.09568813	0.19307092	0.46453813	1.9587708e-07	1.4925463e-07	1.12018654e-07	0.23125494	2.7222012e-07	0.015445381
priorregion5_spot_49	0.068184204	0.011564475	2.223028e-06	0.015682265	1.1239944e-06	0.2026394	0.17858908	0.49724725	0.01617819	2.651421e-07	3.2514681e-06	5.1276984e-06	2.670791e-07	0.009902855
priorregion5_spot_50	7.113008e-07	2.2742265e-07	1.9290172e-07	1.7308611e-07	2.4484507e-07	0.24844228	2.1799879e-06	0.12097899	3.7979865e-07	1.5327342e-07	1.4575038e-07	0.53395057	0.002649062	0.09397464
priorregion5_spot_51	0.716968	0.013967708	1.778457e-07	1.0960443e-07	4.0214695e-07	0.032536007	0.010563655	5.3730463e-07	6.6555236e-07	6.331253e-07	1.916079e-06	0.13678707	0.016687308	0.072485745
priorregion5_spot_52	0.31938973	1.3615744e-07	7.546436e-07	0.0011857142	1.6686131e-07	0.12099386	0.21678585	0.34128782	2.0763086e-07	0.00035527645	1.17911455e-07	1.0777801e-07	7.045973e-08	1.901342e-07
priorregion5_spot_53	0.07876522	3.27405e-07	1.2519612e-07	1.5313461e-07	9.651212e-07	0.41068557	0.0001637042	0.4536773	3.328326e-07	4.599077e-07	2.0988273e-07	0.050200332	2.971524e-06	0.006502382
priorregion5_spot_54	0.08430046	1.6304514e-07	1.9657327e-07	1.3968553e-07	7.857894e-07	0.39235243	9.998194e-06	0.18613034	0.00015153975	7.4036535e-08	6.505075e-08	0.23584732	0.001302876	0.09990354
priorregion5_spot_55	0.6396126	2.1117173e-06	0.007909102	0.023608105	0.024970297	3.9961655e-08	6.8909756e-08	9.667599e-08	7.2402446e-07	6.1009814e-07	1.6083276e-07	0.12489937	5.861325e-06	0.1789908
priorregion5_spot_56	0.93793553	8.3247926e-08	1.5766754e-07	1.6052535e-07	1.3196622e-07	8.9226836e-07	2.3689614e-07	0.009070298	9.999424e-08	9.085451e-08	8.5982364e-08	4.6454247e-07	0.017871954	0.035119887
priorregion5_spot_57	0.32366982	1.7467553e-06	3.4961093e-07	5.4313864e-07	7.406511e-07	1.2595855e-07	2.3380392e-07	1.6210852e-07	0.00011486493	2.0038367e-07	2.9781955e-07	0.56136966	3.2645255e-07	0.11484092
priorregion5_spot_58	0.10188575	4.481443e-07	1.6954125e-07	1.2987181e-07	9.0029704e-07	0.48238882	0.0036149286	0.40565667	0.006451561	1.8609354e-07	2.1135077e-07	9.206412e-08	9.413551e-08	9.887144e-08
priorregion5_spot_59	0.032514766	1.0577024e-07	6.578404e-07	1.8771356e-06	2.1569747e-07	0.3398359	0.042852398	0.26678005	1.3471424e-07	1.4686982e-07	1.10898995e-07	0.25784218	1.374074e-07	0.060171306
priorregion5_spot_60	0.24219538	1.2108666e-07	2.0777212e-07	1.5000407e-07	1.226532e-07	0.12400356	0.18125562	0.44910657	1.5924118e-07	3.8430642e-07	9.733445e-08	0.0019698732	0.0014675184	1.9185497e-07
priorregion5_spot_61	4.5704408e-07	1.7790046e-05	2.203858e-07	1.5512462e-07	0.0013789503	0.21122734	0.12764013	0.42741287	0.0034276298	2.7338197e-07	4.4886903e-07	0.18001682	4.6862138e-07	0.048876442
priorregion5_spot_62	0.9416456	1.791127e-07	1.2652266e-06	0.02962675	1.4184435e-07	3.5386766e-08	5.1326616e-08	5.770541e-08	2.1346874e-07	1.7728821e-07	9.91094e-08	0.013040846	6.31821e-07	0.015684009
priorregion5_spot_63	0.2440549	3.1876328e-07	3.6259032e-06	0.008562696	1.7549269e-07	0.41931766	3.3992706e-06	0.058621455	4.2095363e-07	0.00062815525	4.874455e-07	0.23532768	0.0051903673	0.028288648
priorregion5_spot_64	0.14016889	7.786646e-08	0.012390435	8.855084e-06	1.3813238e-07	0.6701788	2.2206093e-05	0.066999055	9.490936e-08	9.83316e-08	7.314511e-08	0.110231064	7.150374e-08	1.6241238e-07
priorregion5_spot_65	7.267478e-08	2.1678428e-08	4.0126082e-08	4.5995595e-08	2.9610344e-08	0.37867746	0.00014291471	0.6211794	3.546932e-08	3.710445e-08	1.8203144e-08	4.5487308e-08	4.7093124e-08	4.4778893e-08
