,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_48,1.7171808565308314e-06,1.516110324928377e-06,8.223910526794498e-06,0.00846579745411873,5.465534513859893e-07,0.24426099434494972,0.4361560299992562,1.1241606771945953,2.785956939987955e-06,3.382351242180448e-05,0.0014735541248228402,2.813262562995078e-06,8.156510716617049e-07,2.7145572130393702e-05
priorregion5_spot_49,0.009454974299296736,2.1430494052765424e-05,0.00032887468696571884,0.18455770388245585,3.429726439208025e-05,1.136205667257309,0.23470155075192453,0.5269743025302887,1.5143481778068236e-05,3.933541756850901e-05,0.015966019220650197,0.00011032699840143322,7.247883650052245e-06,0.00023339252875302917
priorregion5_spot_50,7.850906367821154e-05,1.287598579438054e-05,0.0043356708018109195,1.5072673082351684,2.838216175859998e-06,0.18909567445516587,0.4770040526986122,0.32618485391139984,5.6703855261730505e-05,0.0011203319591004401,4.296378324397665e-06,0.0007590619468828664,1.0850724038391492e-05,0.0011871036083903165
priorregion5_spot_51,0.0009371549065690488,9.897761083266232e-05,0.00013311005459399898,0.005685938918031753,3.41370953265141e-06,1.0479402124881745,1.1105745136737823,0.1761885829269886,2.4787444181129105e-05,3.498969872453017e-05,0.0009584475803421811,1.343320991509245e-05,0.0023962871404364706,0.04707028269767761
priorregion5_spot_52,9.257119336325558e-06,3.884831603500061e-05,0.00025589253345970064,0.2736863672733307,1.8194785127434443e-06,0.9587091386318207,0.12308716960251331,0.323727548122406,0.0030357654206454756,8.383035201404709e-05,0.00026152410719078035,5.530047064894462e-06,7.0532040808757305e-06,2.6417526260047453e-05
priorregion5_spot_53,3.348816462676041e-05,2.244086008431623e-05,0.16269080936908722,0.7261022925376892,0.00026025631086668,0.0539476491510868,0.7517639905214311,0.011599704343825578,1.2205325037939476e-05,1.9654382776934656e-05,4.9700754289006005e-06,5.201093676987512e-06,1.0718091425587773e-05,1.8226855445391266e-05
priorregion5_spot_54,7.262970611918717e-05,1.607269905434805e-06,0.0008458713389700278,0.7050274163484573,7.562140240224836e-06,0.7915406048297882,0.34674079418182374,0.8534364938735962,8.185967362805969e-06,1.912467796501005e-05,2.3561330749544144e-06,3.836360392597271e-05,5.918783040215203e-06,6.203012017067521e-05
priorregion5_spot_55,3.3898677429533564e-05,0.020604566391557454,0.024574119225144384,0.17588945776224135,0.00035330324899405244,0.5128399074077606,0.35525004118680953,0.00021525493502849716,3.0405243137465735e-06,4.0524391465623925e-06,2.4616230348328827e-05,3.823653821655171e-06,0.004692493262700737,1.554448808747111e-05
priorregion5_spot_56,2.8683868094958597e-06,6.638118833279804e-07,0.09821779318153857,0.0006783495133277029,1.4125153541044712e-06,0.19127530083060265,0.031535292789340016,0.461092022061348,3.2659957867053895e-07,1.4824298068560892e-05,1.8528858873878563e-07,9.984754797187635e-07,5.350687956706679e-07,2.6445978278388797e-06
priorregion5_spot_57,4.864483526034746e-05,9.057961906364654e-05,0.13744443580508234,0.6418250530958176,7.352227548835799e-05,1.516363823413849,1.3706448544326121e-05,3.5249036272944067e-06,9.208351593770205e-06,8.336869796039536e-05,0.0014972492004744708,0.0012291599297896026,3.565880597307114e-05,0.004458885127678514
priorregion5_spot_58,0.00032436774927191436,2.3483496647713766e-06,0.00023421565638273023,0.26848274767398833,5.326101108948933e-06,0.2678535670042038,0.9149840831756592,0.7247578203678131,5.543924248740951e-06,0.00021354587443056516,5.245215816103155e-05,6.538163142977283e-06,3.2526329391657785e-06,4.6923362242523586e-05
priorregion5_spot_59,0.00014049996825633572,1.1228845551158884e-05,0.05666437838226557,0.3969700992107391,0.020403735246509316,0.15273578613996505,0.5363804161548614,1.406685733795166,7.4850861437880675e-06,2.0830460198340005e-05,5.788541284346138e-06,0.001070146745769307,2.724895773553726e-06,0.005139537760987878
priorregion5_spot_60,3.987983859587985e-06,1.2238815088494448e-05,0.0008172682893928141,0.29094839841127396,2.4496310516042287e-06,0.4641918107867241,0.31794739216566087,0.024860504455864428,1.922462215588894e-05,2.6680383689381416e-05,1.7741154624673073e-05,1.4896216271154115e-06,6.049971830179857e-07,1.2229440699229599e-05
priorregion5_spot_61,0.0010166866471990944,1.082067509372564e-07,3.0257569619607246e-06,5.474871286423877e-05,8.021169577432374e-08,1.1703573882579803,0.8180616915225982,0.0010062683548312634,1.1904075982727136e-07,0.006155628245323896,1.9779230200356327e-07,3.962189384765225e-06,3.857831757159147e-06,5.774955866399979e-06
priorregion5_spot_62,1.0957916720144567e-05,2.1642499064000735e-06,0.08534898273646832,0.47349733114242554,6.106123396421027e-06,0.1278637319803238,0.42647455781698224,0.576975354552269,4.399026838655118e-05,6.722658804392269e-06,9.900821794417424e-07,7.874573248045635e-06,3.7140605854801836e-06,6.294965623965254e-06
priorregion5_spot_63,0.0031324330135248605,7.195384714577814e-05,0.00031117797916522253,0.4304318830370903,3.2955498863884716e-05,0.6336710035800934,0.4838310584425926,0.5568655401468278,4.007199913758086e-05,7.97660348325735e-05,5.405997599154944e-05,1.6599933405814227e-05,4.792554273080896e-06,0.004625103226862848
priorregion5_spot_64,0.0009397839225130157,3.534944735292811e-05,0.009028669400140644,0.4516525849699974,5.2720850908372094e-05,0.8114294826984405,0.3464464232325554,0.004754477855749428,0.0015090663277078419,1.2725074839181618e-05,0.0005484466295456515,3.89872993764584e-06,6.76239340009488e-06,4.232720839354442e-05
priorregion5_spot_65,2.1472033836289487e-06,4.346679602917903e-07,3.4563384701868934e-06,6.230678104657272e-06,2.9845269438055767e-07,1.7571456611156464,5.523628692571947e-06,1.0598502001357703e-06,9.21717443702619e-08,6.34394828580298e-07,2.2283354539354153e-07,3.0003639494680104e-06,3.019993364432594e-05,1.964931993825303e-06
priorregion5_spot_66,0.00325444022892043,0.03301763944327831,0.00010981659397657495,0.13620905652642248,0.044733723253011705,0.5162736922502518,0.7696115523576736,0.5330904185771942,3.431401655689115e-05,1.9800052632490407e-05,0.0010116278368514032,2.158205370506039e-05,3.2048757566371934e-05,0.003709125379100442
priorregion5_spot_67,6.215457688085735e-05,8.64126409396704e-06,0.038135049305856226,0.46354732662439346,0.0008442996739177033,0.6602950483560561,0.46069668233394623,0.6241503059864044,1.0005376134358812e-05,0.00011403911958041135,1.0310360039511579e-05,4.27633271101513e-05,3.684861610508961e-06,0.025393357686698436
priorregion5_spot_68,2.717375639349484e-06,9.301393720306804e-06,2.9159226869523994e-05,0.00013406454236246644,0.0016182221414055675,0.7339174568653107,0.3556639313697815,0.0005840257566887885,5.148065429239069e-06,6.146456371425302e-06,1.7245098490548115e-06,1.327330296589935e-05,1.9888587758032373e-06,7.565544656245037e-05
priorregion5_spot_69,6.794166765757837e-05,3.2161133731278826e-06,4.575987622956745e-06,0.0009669507475337013,1.4991160185218179e-06,0.8234568476676941,0.4884895637631416,0.7545540302991867,1.8098414557243815e-06,6.688823232252617e-05,2.140304859494791e-05,3.0976761536294363e-06,1.973068292500102e-05,3.090829318352917e-06
priorregion5_spot_70,6.353855269480846e-06,6.69867881697428e-07,0.005766274104826153,0.455951115489006,2.320713861081458e-06,1.346675407886505,0.3138633698225022,0.6429187059402466,5.088151351628767e-06,7.47939880056947e-06,9.473683746819006e-07,2.8863900411124633e-06,5.441427288133127e-06,6.578657012141775e-05
priorregion5_spot_71,5.295667178870644e-05,3.2386962993768974e-05,0.10351144596934318,0.28220604807138444,0.0021154506714083253,0.8907516896724701,0.09717094600200654,0.0737712949514389,0.00014912448677932842,6.649290230598127e-06,3.881274346895225e-06,2.325389584711957e-06,0.0012539275572635233,6.710345041938126e-05
priorregion5_spot_72,1.6003841210476823e-06,3.6171988568867166e-07,1.3789195179469972e-06,0.0001791782931832131,2.1412057193970224e-07,0.959028697013855,0.10942559726536273,1.375652128458023,2.976995716608144e-07,1.3355598366615596e-05,5.90429195312936e-07,0.0007429329969454556,1.79991691311443e-06,1.9336795389790497e-06
priorregion5_spot_73,0.009809201024472712,0.001024705480085686,0.0766581777483225,0.2260858215391636,0.0114784880541265,0.00522675490938127,0.2520134195685387,1.0680342853069307,1.0832006046257449e-05,0.0011009301175363363,0.00011729617472155951,1.2851692827098304e-05,6.246542375265563e-06,0.00010797402755997609
priorregion5_spot_74,8.748512263991871e-05,4.4997623081144415e-05,0.33091068416833874,1.489529812335968,0.0004512050451012328,5.2260019401728645e-06,0.2334981769323349,4.6735637079109436e-05,6.834975101810414e-06,5.273264355309948e-06,3.8055841059758674e-06,1.3475886078140322e-06,3.3109799773001215e-07,0.13886931911110878
priorregion5_spot_75,0.0019003157853148876,2.298361187058618e-06,0.034169206954538824,0.24479181468486785,3.215673257273011e-06,0.5568529397249222,0.7251037746667861,0.3414489090442657,1.6733189227124968e-06,0.004109197179786861,3.2502712656423685e-06,5.589414813584882e-05,1.7784058400138746e-06,0.003229904023464769
priorregion5_spot_76,0.0012183553888462483,2.9294457704054366e-06,0.0006354430690407752,1.167305099964142,1.75312855503762e-06,1.315925371646881,0.20870438739657401,0.40862960964441297,1.3733501100432477e-05,5.097812827443704e-05,7.441258981089049e-06,7.87730075444415e-06,5.612255108644605e-06,0.07448197975754738
priorregion5_spot_77,7.283259560608712e-06,5.2849514577246734e-05,0.005491478089243174,1.2045578956604004,5.1142631309630826e-05,0.9920622974634171,1.1640253342193319e-05,5.954037715127925e-06,7.5016031587438196e-06,3.4645903610908137e-06,9.502345073997276e-06,3.2937768310148384e-06,6.662635973953002e-06,0.000128172745462507
priorregion5_spot_78,3.035769725556747e-06,2.1410279941846973e-06,0.0034005644149146972,0.07942528836429119,3.0097226186853734e-07,0.21458961367607118,0.24668323919177054,0.07516239769756794,4.4317237950508576e-07,3.7033943726783035e-06,1.279229019246486e-06,1.8137905613002663e-06,2.9754412054217035e-07,7.807393581060751e-06
priorregion5_spot_79,0.0009111175982980058,0.0001077426306437701,0.11739346124231816,0.4727875426411629,9.756524887052365e-05,0.3428248196840286,0.726083517074585,0.5852293401956559,0.00027714540192391723,0.00012169097717560363,0.01699478831142187,0.0009198119863867761,0.00027108986250823364,0.0007928514765808359
priorregion5_spot_80,0.00012842152355005965,2.1104890265633004e-06,6.5132952613566886e-06,0.0015903596009593458,1.4971518510265013e-06,1.2184877395629883,1.0441310107707977,0.5144245326519012,1.0916369319602381e-06,0.004480540985241532,0.0003911598701961339,0.0004254896892234683,3.3640828041825445e-05,3.484034077700926e-05
priorregion5_spot_81,0.00017178647976834327,2.0462583415792322e-05,0.12195093519985677,0.2177674040198326,9.65833714872133e-06,0.31004174947738644,0.35438063293695454,0.19852638617157936,3.6707268009195104e-05,0.0027369661256670956,0.005184110393747687,2.248093278467422e-06,2.183704361868877e-06,3.778739337576554e-05
priorregion5_spot_82,1.6285633046209116e-05,1.3147047229722376e-05,4.3180986176594166e-05,0.34710331708192826,1.0139394817088032e-05,0.11203710176050663,0.5676628023386001,0.3158614590764046,1.2857337515015388e-05,2.8861915779998526e-05,0.0007777460501529277,6.850226600363386e-06,1.2443333480405272e-05,0.0793305542320013
priorregion5_spot_83,0.02084646727889776,5.8338990493211894e-05,0.2283192031085491,0.46523334085941315,0.0002691002417122945,0.17053472846746445,0.5500786870718002,0.3117160737514496,6.986230218899437e-05,0.014852086314931512,2.203848216595361e-05,1.707161964077386e-05,0.0008778796152910218,0.0001137738312536385
priorregion5_spot_84,1.133509067585692e-06,4.988036046427169e-08,1.843830204961705e-05,0.010799099691212177,5.3061689975208996e-08,0.2506815433502197,0.534911298751831,0.7638161897659302,9.724914278308462e-08,9.879877211460553e-07,4.6794212948952925e-08,2.825174772169703e-06,1.3326048176054428e-07,3.3770671052479886e-06
priorregion5_spot_85,3.5788644368039972e-06,5.396115938083312e-07,1.6582049738644854e-06,5.460570196191838e-06,0.000497606981662102,2.518158435821533,9.351667176815682e-06,9.076407468455728e-06,8.427465047589067e-07,3.632383368312731e-06,9.076935555185628e-07,6.593924604203494e-06,9.849632851910428e-06,4.5611427822223045e-06
priorregion5_spot_86,9.703427440399538e-06,4.092032349944931e-06,0.029586910363286735,0.6576801478862763,7.362419964920265e-05,0.8408367156982421,0.6102270752191544,0.3411897584795952,1.2314161131143919e-05,5.14202924023266e-05,2.6835765766008993e-05,4.935160563945829e-06,1.3621546770536952e-06,1.1386337519070368e-05
priorregion5_spot_87,2.3737903939036192e-05,4.352332089183619e-05,3.275664075772511e-05,0.16523075327277184,1.348585175264816e-06,0.728241503238678,1.0945688784122467,0.6363189607858657,9.630024351281463e-06,0.00010482772704563103,0.005702000437304377,0.009667567955330013,3.5074875768259517e-06,0.0005804395623272285
priorregion5_spot_88,0.00066063852282241,3.083265746681718e-05,0.24274502098560335,1.2213292360305785,0.0006193910579895602,0.076404794678092,0.26083479821681976,0.8217076122760774,1.158032191597158e-05,3.9951908365765125e-05,3.6477603998719133e-06,0.04684219341725111,3.3489546694909223e-06,0.02867761990055442
priorregion5_spot_89,1.6880313069123076e-05,5.965241143712775e-06,0.11449121832847595,1.13886456489563,4.524404430412687e-05,1.3675588130950929,0.08148302659392356,0.07350161895155906,2.0777544023076193e-06,1.0763693626358875e-05,2.0225106368343403e-06,7.061962878651684e-06,5.5092569709813685e-06,2.012752747759805e-05
priorregion5_spot_90,2.6380594681540968e-05,5.433874480331725e-06,0.004785544192418456,0.6664566248655319,4.742096984955424e-06,0.48323404937982556,0.3057611435651779,0.3459877446293831,6.305923648142198e-06,0.00014612882514484227,3.185099676557002e-05,2.128227752109524e-05,1.28212222421098e-06,0.00030987066711531954
priorregion5_spot_91,0.00023952963965712118,3.443352925387444e-05,0.16279796808958052,0.597149857878685,0.0001390957630064804,0.8068214446306229,0.7905976295471192,0.008585954410955311,0.00013557861238950865,0.00021999466844135895,1.0219184014204075e-05,2.0146319093328203e-05,5.351085565052926e-06,0.03952118009328842
priorregion5_spot_92,9.97044872974584e-07,6.628350433857122e-07,1.9947126202168877e-05,0.3381415277719497,6.806932361769214e-07,0.5683504849672317,0.00014008239231770857,0.10536499395966531,2.6311768408504577e-07,3.047272599587814e-07,6.918748727002822e-06,5.53769618250044e-07,4.5054895281282375e-07,1.957157417109556e-06
priorregion5_spot_93,1.620611246835324e-05,0.0001013493922073394,3.3340499066980554e-05,0.010664054052904248,3.1188024536277226e-06,0.7859597355127335,1.2467574298381805,0.2125801660120487,2.953071170850308e-05,0.0005195039528189227,0.0015264511457644403,0.002374379127286375,1.1817165159300206e-05,0.012920615030452609
priorregion5_spot_94,1.5026579785626383e-05,8.651867460685027e-07,5.033041634305847e-06,5.811605969938683e-05,8.584427433788733e-07,0.7586241632699967,0.0010368663351982834,0.283075849711895,4.38616605435982e-07,3.7486869075564755e-07,5.703674304413652e-07,3.846179470201606e-06,1.670697713507252e-06,0.007045447407290339
priorregion5_spot_95,9.931466302077751e-05,3.183101784998144e-06,8.31738375381974e-06,0.00014617422712035478,4.356742410891457e-05,1.0672965347766876,1.2351179778575896,0.0001369494311802555,2.4342743586203145e-06,0.017928930278867484,2.6845091724680968e-06,5.375988548621535e-05,0.0006960742059163749,4.0032258584687956e-05
priorregion5_spot_96,5.705686476176197e-06,4.2212995339241387e-07,0.00013045567247900182,0.44167518317699433,5.641177494908335e-07,1.1143460273742676,0.016757615376263857,0.506538599729538,4.807854429600412e-06,4.900081148662139e-06,3.7739496008271093e-07,2.047004068117531e-06,1.4281150515671473e-05,1.4905356601957465e-05
priorregion5_spot_97,1.927716275531566e-05,8.465960381727201e-05,0.00021691656438633798,0.2515629917383194,7.348837220888526e-06,1.3542443454265594,0.42910208404064176,0.3929431766271591,0.0006479335715994239,1.5542152914349573e-05,2.2802419425715926e-05,2.6157216143474216e-05,3.1017607761896214e-05,0.0057293442776426675
priorregion5_spot_98,0.002407523617148399,3.2249623586722008e-06,6.324743226286955e-05,0.005107916053384542,5.0969704830095e-07,0.0010261196468491108,1.5798231422901152,0.2823092505335808,6.247682620141859e-07,0.0016397988249082119,4.272828346074676e-06,2.912372201535618e-05,3.432795183471171e-05,0.0004420037279487588
priorregion5_spot_99,8.44553105707746e-05,8.32146653806376e-07,1.6085070058124984e-06,6.74131155392388e-05,1.3839885752986447e-06,2.1859688639640806,0.25439647436141966,0.25921018570661547,1.3471952968302506e-06,4.720555607491406e-05,5.849636579569051e-07,0.00017064365165424532,0.00018385333314654417,8.353137127414812e-06
priorregion5_spot_100,8.819883441901766e-06,4.494226413953584e-06,0.0195900178514421,0.31131174266338346,6.643896790592408e-06,1.4149491012096405,0.004677076148800552,0.538254177570343,0.002258848038036376,3.930800721718697e-06,9.71746129607709e-07,9.81451407824352e-06,1.370875047541631e-05,2.6409186193632195e-05
priorregion5_spot_101,0.020300551131367684,4.5950955609441735e-06,8.973905278253369e-05,0.13783603757619858,1.1740946138161235e-05,0.5225757628679276,0.5950699776411057,0.1965771608054638,8.987359842649312e-06,2.8438602203095798e-05,3.809606841969071e-05,3.910670386630955e-06,2.4738799311307957e-05,8.146321852109396e-05
priorregion5_spot_102,1.7512537397124106e-05,6.771712241970818e-06,0.23409909978508947,1.1142383873462676,4.65959408757044e-05,0.0002682101825485006,0.4332592844963074,0.0001885984012915287,6.302167122385073e-07,4.5254985394649336e-07,4.351909112187968e-07,0.000771256402367726,3.245046514166461e-07,5.821409126838262e-06
priorregion5_spot_103,0.000407235830789432,1.7155681462099892e-06,0.036059973388910295,0.17969438433647156,1.1457504297140987e-05,0.3980942785739899,0.38852853029966355,0.6392932236194611,6.79117383697303e-06,2.4969570586108605e-05,5.006748574487574e-06,2.820251052071399e-06,3.0703029437972874e-06,9.084762996280916e-06
priorregion5_spot_104,0.0007132411556085572,1.9897635638699287e-06,1.6925280851864956e-05,0.0014383700501639396,1.2944960531058313e-06,0.4055550426244736,0.6865571171045304,0.4309818685054779,4.067049690092973e-06,0.00012307761498959736,2.0793771000171553e-06,8.125434533212683e-06,1.2422496354247414e-06,0.020611251052469016
priorregion5_spot_105,8.401740842600702e-06,3.5485704393067864e-05,0.00028161779628135266,0.21514351144433022,5.171411180526775e-06,0.9550368905067445,0.3610661223530769,0.2302715666592121,0.07786948271095752,0.00010991806666424963,4.0350077597395294e-06,3.587219998735236e-05,0.0024131345096975562,0.00011211076271138154
priorregion5_spot_106,0.007428030902519822,3.9938071313372345e-05,0.23879876211285592,0.16215229853987695,1.4521757202601293e-05,0.00271440651267767,0.584815114736557,0.8444282412528992,3.48763316651457e-05,2.8555956123454963e-05,1.452277565476834e-05,0.00036734399618580936,1.243018078866953e-06,1.2323456303420245e-05
priorregion5_spot_107,1.3571145518653794e-05,2.9793056683047326e-06,2.779788451334753e-06,0.00026950938045047226,4.299237616578466e-06,1.3419176042079926,0.7941525220870972,0.0568715076893568,6.415467709075529e-07,1.7557947830937338e-05,2.6223331701658026e-06,7.2019116942101394e-06,1.1111887397419198e-05,8.284670502689551e-06
priorregion5_spot_108,0.00016907450117287226,5.038156759837876e-05,0.4671906650066376,1.2978765785694122,0.009688212675973773,0.07904264293611049,0.0030924074701033535,0.17710927054286002,1.1092507793364349e-05,2.6408256303511733e-06,9.743734267431138e-07,2.2120328821984003e-06,8.486836406973453e-07,9.519624109088909e-05
priorregion5_spot_109,0.0010104820132255555,0.0008201373799238354,3.073283205594635e-05,0.003766430669929832,8.948520780904801e-06,0.9225078880786897,1.404462456703186,0.05463439803570509,2.519307736292831e-05,0.0008352935314178467,0.001695509918499738,0.0013955179136246442,8.754320788284531e-06,2.6373138098279018e-05
priorregion5_spot_110,2.5284810931225364e-06,7.566643120071604e-07,0.0028638573130592704,0.6085198342800141,7.504687687287515e-06,0.886178007721901,0.555699011683464,0.15435534343123436,4.595702353071829e-06,1.0393883212600485e-05,1.5232724592806337e-06,1.814610334349709e-06,1.6928680565797552e-06,1.0596009497021442e-05
priorregion5_spot_111,0.0001991555101994891,3.6887470173496697e-06,2.249117533210665e-05,0.11683145202696324,3.917523554264335e-06,0.7842547506093979,0.8443459600210189,0.08614200465381146,3.031220257980749e-05,0.0001701546076219529,2.34144910791656e-05,4.962063326274802e-06,2.0837109514104667e-05,0.0011883693339768797
priorregion5_spot_112,0.0018884525867179037,3.9948338962858546e-05,0.13180235475301744,1.0498477935791015,4.90766171424184e-05,0.565167135000229,0.3146915227174759,0.002021521260030568,4.8806321274241785e-06,0.0009860056161414832,5.619127659883816e-05,0.00019952171496697704,2.993160251207883e-06,0.04414925463497639
priorregion5_spot_113,0.000715105439303443,6.17542730196874e-06,0.14906198680400848,0.4303974628448486,2.7069737552665173e-05,1.2725421667099,0.3549029588699341,0.1234392512589693,8.44591882014356e-06,3.33415666318615e-05,4.6642467850688265e-06,1.299797727369878e-05,9.951607762559434e-06,0.06485635936260224
priorregion5_spot_114,0.0006446534302085638,6.626250069530216e-06,0.17565363347530366,0.8011633187532425,2.6928808165394005e-05,0.3775998517870903,0.6999161422252655,0.8367573112249375,0.0002860526292352006,0.0001227232500241371,5.4377309652409165e-06,7.241533603519201e-05,4.844438649342919e-06,7.25948590115877e-05
priorregion5_spot_115,1.920407212310238e-05,1.0441558117690875e-06,0.0010763947444502266,1.2382623890516697e-05,1.7910986628066895e-06,2.2116666674613956,0.000222586166637484,0.0014985302812419831,1.047951076316167e-06,2.9344396807573505e-06,7.17451123932733e-07,3.9893389157441564e-06,8.428122737313971e-06,5.633995533571578e-06
priorregion5_spot_116,2.9001088023505876e-05,5.7162993289239236e-05,0.2542588859796524,0.8082416862249375,9.431078542547766e-05,0.7144320577383041,0.33882642537355423,0.1322394974529743,4.853304144489812e-05,8.728173133931704e-06,3.7290851651050616e-06,1.2477822610890144e-05,6.53697999950964e-05,2.6729349247034404e-05
priorregion5_spot_117,4.1183727807947436e-05,2.62887244389276e-05,0.0010096198588144035,1.4871304869651796,0.0001782382074452471,1.3864560365676881,0.08024146221578121,0.4704481720924377,3.243759256292833e-05,3.109935560132726e-05,0.02120035793632269,0.0002898734455811791,0.00034191864688182255,0.00024990412493934854
priorregion5_spot_118,1.0919358942373948e-06,1.0843900611234858e-06,2.5581853378753298e-06,0.00032076552597573024,3.5862845066958486e-07,0.40721842348575593,0.45273604393005373,0.3533396899700165,2.937715507300709e-07,0.0004643109568860382,1.6489888480464288e-06,3.584939648249019e-07,4.1905951491116867e-07,5.597419374225865e-07
priorregion5_spot_119,0.0009029339998960495,3.2704257250770754e-06,0.03031859118491411,0.7346203237771988,6.725493176418242e-06,0.39068848341703416,0.10557238683104515,0.21162838265299797,3.454456850704446e-06,2.3235219850903382e-05,1.4610545747473226e-06,6.474250130850124e-06,8.965026609075723e-06,1.9973802136519228e-05
priorregion5_spot_120,0.00018471932780812493,1.1729510742952697e-05,0.05071632266044617,0.677782392501831,1.8751898187474582e-05,0.2050154447555542,0.3239385366439819,0.2700656265020371,9.026719226312707e-06,2.245579844384338e-05,2.1933373591309647e-05,6.362862836795102e-06,1.2107991665288864e-06,7.750670047244058e-05
priorregion5_spot_121,0.00018698112398851663,0.00043693164770957087,0.4441458150744438,1.5179776132106781,0.0009478257561568171,0.40130601823329926,1.0295549145666882e-05,4.059319735461031e-06,2.8892979571537587e-05,8.152828086167575e-05,2.8822160675190393e-05,7.126564923964908e-05,4.3314399772498294e-05,0.00016163216423592533
priorregion5_spot_122,1.6528064520571207e-06,2.2390911951220003e-07,2.9348289217523415e-06,1.076023222594813e-05,1.9629877385796134e-07,1.1451846659183502,5.2937356940674364e-06,1.1513147228470192e-05,1.2943623417527308e-07,2.4309309765158105e-07,1.1386931362267205e-07,8.618128362058997e-07,1.2963704079993476e-06,6.6738315581460495e-06
priorregion5_spot_123,1.9617519501480275e-05,1.120725283954016e-06,5.310326832841383e-05,0.11533197537064552,9.903267880417844e-07,0.5533402860164642,0.60238798558712,0.17228826880455017,2.7573596071306385e-06,0.0004238548412104137,3.6128698297943626e-06,7.54669563320931e-06,2.6179017140748333e-06,0.0005201751278946176
priorregion5_spot_124,2.7005436368199302e-05,1.2997435874240182e-06,0.016993357427418233,1.1262994289398194,9.166397967419471e-06,1.1174200356006623,0.24281559213995932,0.0035263290512375536,4.056409170516418e-06,4.4875723233417385e-06,1.409854598932725e-06,3.484711044166034e-06,4.075782680956763e-06,0.28238126039505007
priorregion5_spot_125,0.0001240399211383192,0.0001233143368153833,0.3175790414214134,0.7355557382106781,0.00013788734358968213,0.12010055482387542,0.0012969668838195504,0.5104053914546967,8.286341744678793e-06,1.8630570480127064e-06,6.551292381118401e-06,3.3230435747100276e-06,0.00039421385736204684,2.273486770718591e-05
priorregion5_spot_126,0.0021121275261975826,3.5907978030991217e-06,1.1549646478670183e-05,0.0008193455316359178,1.3464617904901389e-05,1.5275068521499633,0.861298468708992,0.31674454212188724,2.587280334864772e-06,0.0001974874219740741,3.656460955880903e-06,1.588138329680078e-05,0.0013476072810590268,0.0006068632588721812
priorregion5_spot_127,1.8510041263652967e-05,4.685130747361654e-07,2.3967666402313627e-05,0.15792003571987154,9.779263336895384e-08,0.3553013995289802,0.018123565893620252,0.5887719184160233,2.879824663182262e-07,1.0746101395398e-06,7.892108904172802e-08,2.579170870831149e-06,1.2826154170397786e-05,0.00020022373500978573
priorregion5_spot_128,8.769576515987866e-06,1.4577577303498403e-06,0.031068938132375476,1.057196569442749,5.629387419503473e-06,0.5987573117017746,0.10068826265633106,0.025378369446843865,2.7336199309502266e-06,2.3336942149398967e-06,2.333371537588391e-06,2.8112034442528966e-06,4.475095283851261e-06,2.7497904102347093e-05
priorregion5_spot_129,4.7750119483680466e-05,3.113779093837366e-05,0.0031944761751219633,0.8500521838665009,1.411615253346099e-05,0.39008358418941497,0.19663578420877456,0.28732640147209165,0.005555670289322734,2.037400681729196e-05,8.267755174529158e-06,0.00011201733614143449,7.770471916046519e-06,2.6839844667847502e-05
priorregion5_spot_130,0.0011348698928486556,0.00014867082427372225,5.360222075978527e-06,6.0928833954676526e-05,0.00015466868571820667,0.4305489629507065,1.521494561433792,0.00022926536403247157,0.007502553914673627,8.406724464293805e-06,0.0057203310774639245,1.7058390585589223e-05,9.38430321184569e-06,0.0003362201459822245
priorregion5_spot_131,0.005446914420463145,2.222818229711265e-05,0.16122468784451482,0.5034174263477326,3.6167023608868476e-05,0.0975031603127718,1.3469054877758027,0.13395531103014946,6.566252995980904e-05,0.007899068808183075,1.1523956936798641e-05,5.8384962540003474e-05,5.397251470640185e-06,0.00034680635144468397
priorregion5_spot_132,0.0017045133688952773,2.7111493409393007e-06,0.0011067924031522125,0.6335718989372254,1.1905186102012522e-05,0.29787525385618213,0.11489859111607074,0.2976132869720459,6.290655801421963e-06,2.5239966248591374e-06,4.5160569897007006e-07,6.118245551078871e-06,3.3993095712503417e-06,0.00013890087575418875
priorregion5_spot_133,5.434702256934544e-06,9.950291257609933e-07,2.6843356044992107e-05,0.16198978200554848,2.8943313594709253e-07,0.5715929150581359,0.3012529700994492,0.19695990532636642,1.8922466892945522e-06,1.379922600790451e-05,3.125319472019328e-06,3.1919323009788056e-05,0.00022586342456634159,3.529511413944419e-05
priorregion5_spot_134,0.00111912123975344,0.028048061300069094,0.0002500563779904042,0.5964059352874755,0.002464660909026861,0.08096917197108268,1.121171164512634,1.4128958940505982,0.01680711433291435,0.001537933642975986,0.0031444520922377706,0.00014432817115448416,0.0002205509023042396,0.35113106518983844
priorregion5_spot_135,2.3019199670670786e-05,1.987632567761466e-05,0.15189567133784293,1.3278554260730744,0.0008725267049157993,0.34625336825847625,0.14051754102110864,0.3183797180652619,1.652829096201458e-05,2.604326136861346e-05,5.727062762161949e-06,4.520280781434849e-05,2.9506951591429244e-06,0.000268835348833818
