,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_45,0.4291561096906662,1.8222576200962066,0.012002531671896577,0.0010144401108846068,0.17324130684137345,8.82354020177445e-06,2.0271627181500663e-05,0.0031003019190393387,0.017048898711800577,0.07867260351777078,0.24206942468881607,0.006954928953200578,0.0015772517421282829,0.0034261406282894316
priorregion3_spot_46,0.03851122204214334,2.605445885658264,0.004178207833319902,0.2296783871948719,0.0744041882455349,7.957631278259213e-05,0.0010254546534270049,1.6815043727547164e-05,0.056545637734234336,0.03608809188008308,0.9161226123571397,0.0005025889855460264,0.0019723927252925932,0.0011343746853526681
priorregion3_spot_47,0.3558284595608711,1.2707877099514007,0.0018617418594658376,0.0980650320649147,0.010036856029182674,0.019815706834197047,0.012528579821810127,2.039452283497667e-05,0.018247683811932803,0.22221731394529343,0.9883362501859665,0.0014166217588353904,0.02156038861721754,0.00043959540780633686
priorregion3_spot_48,0.7435501962900162,0.6132775783538819,0.5556693911552429,0.0469230517745018,0.002053551492281258,2.919946437032195e-05,0.00864661023952067,9.176357016258408e-05,0.014333547232672572,0.102553341537714,1.345232266187668,0.11913286484777927,0.001976589031983167,0.12733847722411154
priorregion3_spot_49,0.01574790636077523,1.2715382516384126,0.0010611612582579254,0.02686217296868563,0.0009785741160158068,4.634544552573061e-06,0.002549146127421409,7.310579235308979e-06,0.1309334985911846,0.01743908608332276,0.5340910583734513,0.0003197319223545492,7.965475851960946e-05,0.0011227954702917487
priorregion3_spot_50,0.0040357785532251,1.3242805838584901,0.008461530553176999,0.0007182191562606022,0.009060767106711864,2.5110298565778066e-06,3.636583551269723e-06,1.4808208163685777e-06,0.08436242640018464,0.011760946596041322,0.4793175682425499,0.0009736882522702218,8.570623031118884e-05,0.004444864531978965
priorregion3_spot_51,0.32886822968721385,1.8560103476047516,0.012922771368175745,0.001387722487561405,0.13175359219312668,6.770495861019299e-06,0.0002408948465017602,7.697946739426699e-06,0.004503083461895585,0.3228145927190781,0.20070701837539673,0.044872553832828996,0.00016323604213539514,0.00029790210683131594
priorregion3_spot_52,0.03577309586107731,1.5352848947048188,0.1359741933643818,0.2517907992005348,0.0300451273098588,2.377415812588879e-05,3.7066381264594386e-05,1.9431149848969656e-05,0.2487547159194946,0.019458669424057006,0.6986924409866333,0.00022375203989213335,0.0001642403076402843,0.0003510668058879674
priorregion3_spot_53,0.06897967644035817,2.493819284439087,0.0014217087533324956,0.0008223120210459456,0.16275646537542343,1.6341314130841058e-05,1.0281911499987473e-05,3.308824070700211e-05,0.06700633354485035,0.15717001706361772,0.31778088808059696,0.0005819424433866516,0.005755679123103618,0.0021437941235490144
priorregion3_spot_54,0.2243831902742386,1.6945894598960876,0.09008189216256142,0.0007622699486091734,0.0785833477973938,3.6904924854752614e-05,0.0044256843160837885,0.00014944160866434686,0.07208182737231254,0.13928234577178955,0.483993361890316,0.009944707108661533,0.020740594901144507,0.0006058823608327658
priorregion3_spot_55,0.442467936873436,2.491475760936737,0.007029713224619627,0.10167015418410301,0.06206428613513708,0.0001689575583441183,0.00031361957371700555,6.45106647425564e-05,0.08442422300577163,0.06696523427963258,0.5977730631828309,0.1535182237625122,0.03188904970884323,0.2932312503457069
priorregion3_spot_56,0.39225343763828274,2.1345874786376955,0.10848152078688145,0.0016301220981404184,0.17833414077758789,0.029055039770901205,3.329484243295156e-05,1.9954882009187717e-05,0.5042689681053162,0.2655759945511818,0.07405156008899211,0.0011204447306226938,0.01072212806902826,0.005927605414763093
priorregion3_spot_57,0.017489005532115697,0.47143405377864833,0.2420130364596844,0.12370550557971001,0.005049985949881375,2.383629191626824e-06,1.0314017254131614e-05,3.968821783928434e-06,0.03492723125964403,0.007223328668624163,0.3149543941020966,0.0035531556932255626,4.644511045626132e-05,0.0007526286761276425
priorregion3_spot_58,0.006621155026368796,1.975678026676178,0.000900730915600434,0.0005211801239056512,0.08311131782829762,2.803912775561912e-06,6.5250195120825085e-06,1.1082592834554816e-06,0.1221541054546833,0.0018709148454945535,0.14180971160531045,0.0020813005161471666,2.786820741675911e-05,5.1817548774124594e-05
priorregion3_spot_59,0.2949173152446747,2.111942636966705,0.02991357706487179,0.002238808537367731,0.19338953420519828,8.739360455365386e-05,0.0009211398340994492,9.639730160415638e-05,0.005130730895325541,0.5610086679458618,0.199728836864233,0.0005907108105020597,0.0014604529715143144,0.0002800378788379021
priorregion3_spot_60,0.005965655785985292,1.2242845237255096,0.005048960354179144,0.0008742454694584012,0.0449466934427619,4.451287486517686e-06,0.001838069804944098,2.8531223324534953e-05,0.14272626265883448,0.0655646700412035,0.35606466233730316,0.000301576107449364,6.713598304486368e-05,0.0001618153779418208
priorregion3_spot_61,0.006324507552199066,0.956054189801216,0.0006030953925801441,0.2606660231947899,0.0007424406241625548,0.00014347634787554854,3.006196186561283e-06,2.915639890943567e-06,0.6257272988557816,0.0015795585582964124,0.6814849108457566,0.00015614042058587074,0.000161011736781802,5.7813368039205676e-05
priorregion3_spot_62,0.08349708616733552,1.3811989903450013,0.44488923996686935,0.38471464216709134,0.049937822669744496,0.0012464089260902258,0.00029597890679724517,2.3417065222020035e-05,0.12422495894134045,0.31319018453359604,0.9004874974489212,0.0012138161167968065,0.0038165670237503948,0.018933142814785243
priorregion3_spot_63,0.3324351221323013,2.2953556180000305,0.07345817051827908,0.043423785269260405,0.07459813579916953,5.021795441280119e-05,7.895722847024444e-05,0.002554151928052306,0.13399852663278577,0.2390949696302414,0.14695868045091628,0.003886240243446082,0.00028628160653170197,0.09132310375571252
priorregion3_spot_64,0.05663556009531021,1.2103367149829865,0.8654228389263152,0.4425693228840828,0.16191761195659637,1.1834595761683886e-05,0.0013410883431788534,2.7267952282272746e-05,0.05065130684524775,0.007611012319102883,0.06942664906382562,0.005244207382202148,0.0001470954746764619,0.07820924520492553
priorregion3_spot_65,0.02661733329296112,2.1643819093704226,0.005465190089307726,0.1958370476961136,0.06436487250030042,0.0009379316819831729,6.30958780675428e-05,5.805884052278997e-06,0.4321513906121254,0.025368221011012795,0.8626676410436631,0.012215510336682202,0.0005277392163407058,0.00609674162697047
priorregion3_spot_66,0.06739723533391953,1.8617662489414215,0.26786269396543505,0.001912200718652457,0.15239882022142412,5.541530003938533e-06,1.0486800010767184e-05,7.349410552706105e-05,0.34587940424680713,0.011339797638356686,0.31400467455387115,0.0005743882211390884,0.00039079345879144967,0.0003999919616035186
priorregion3_spot_67,0.02268056217581034,0.9204485476016998,0.07557004094123841,0.06235044691711664,0.050794012099504474,0.002944933855906129,1.3543015256800574e-05,8.862895992933772e-06,0.18378505781292917,0.007044921745546162,0.2957936853170395,0.0008256979170255363,5.1378124589973594e-05,0.0012776613933965565
priorregion3_spot_68,0.37681480646133425,2.095338249206543,0.03740022238343954,0.003039254364557564,0.07357964776456356,2.745944839261938e-05,0.005882510729134083,0.00010010707701439971,0.08512423224747181,0.2641712576150894,0.15655362010002136,0.00034458177979104223,0.0019163903722073882,0.031190737057477234
priorregion3_spot_69,0.00917921271175146,0.6706416964530945,0.15524934604763985,0.09163834042847158,0.0007277857803273946,4.729163975980555e-07,2.213998391198402e-06,1.5985212655778014e-06,0.07334131114184857,0.0013350836699828506,0.4638459444046021,2.798913610604359e-05,2.7114942622574747e-05,2.6738571614259853e-05
priorregion3_spot_70,0.10363085456192493,2.021449601650238,0.022069270629435776,0.0011097374197561296,0.19109882190823554,3.02217938042304e-05,6.972133014642168e-05,1.5861792519444862e-06,0.006480932468548417,0.028540478367358447,0.03814418148249388,0.021048568654805422,8.24096645374084e-05,0.0014272343134507537
priorregion3_spot_71,0.05312534719705582,2.105612647533417,0.0008144807507051155,0.0008308822027174756,0.003833411098457873,2.0192539705021772e-05,0.0010796272370498627,1.655465748626739e-05,0.19592131301760674,0.02500776518136263,0.5660677194595337,0.0052654215600341555,0.00014032870167284274,0.0001550188106193673
priorregion3_spot_72,0.053516461327672,1.655554783344269,0.19677041620016097,0.13329493328928949,0.00985765247605741,0.02362707927823067,0.0009401326999068261,6.440153083531187e-05,0.1914408639073372,0.14318064898252486,0.11892973147332668,0.00017816456747823397,8.246712895925157e-05,0.00017746942467056215
priorregion3_spot_73,0.008434247504919766,1.1292143106460573,0.302121014893055,0.002677772252354771,0.0008312234829645605,0.011773077119141816,7.352200714194624e-06,1.6154869911133575e-06,0.12177639491856097,0.09381632171571254,0.3791866794228554,0.007614072621800005,6.403328879969195e-05,0.0022127526812255383
priorregion3_spot_74,0.03238623328506947,2.2477870345115663,0.0008988909015897662,0.0008735489536775277,0.03710001297295094,9.191624576487813e-06,0.0007116405002307147,3.648542588052806e-05,0.24107799753546716,0.02184214582666755,0.44462427645921704,0.00028155268664704637,0.0004053635275340639,0.001051662291865796
priorregion3_spot_75,0.19581883475184442,0.7709144324064254,0.057454269751906394,5.513444029929816e-05,0.06998362578451633,0.008859262242913247,7.536672019341497e-05,1.7969583859667184e-05,0.0032878553844057023,0.37866069674491887,0.028547422122210266,3.330130275571719e-05,0.0008242348674684764,8.788842060312164e-05
priorregion3_spot_76,0.49875928014516835,1.3276659965515136,0.15986460298299787,0.001742815104080364,0.007664065528661014,0.007680144649930299,0.00010013596693170257,3.0515221715177178e-05,0.39220570474863053,0.04083772748708725,0.6327289253473282,0.20232252180576324,0.05667384248226881,0.03703922256827354
priorregion3_spot_77,0.07705223374068737,1.1807864964008332,0.06144091505557299,0.05300505049526691,0.08528166450560093,0.014050537254661322,7.642607306479476e-05,9.759760469023603e-05,0.01240277006290853,0.026837386097759007,0.1429411567747593,0.0002937606244813651,5.721286088373745e-05,0.0011649638880044221
priorregion3_spot_78,0.04352633040398359,1.5581732511520385,1.274604743719101,0.21887655034661294,0.04341326113790274,1.488532411713095e-05,0.004005768662318588,1.1641048649835284e-05,0.13777468204498292,0.008313945680856704,0.7836624175310135,0.00022006377548677847,0.0005445089947897941,0.0006582585338037461
priorregion3_spot_79,0.20053787454962732,1.1665377140045166,0.00035156318772351376,9.984971366066022e-05,0.16804726645350457,3.6329751537778072e-06,0.00017214186154888012,1.1314549419694231e-05,0.041818481869995594,0.36801730245351794,0.09237300381064416,0.00016151206436916256,0.00047767100331839177,0.0634969063103199
priorregion3_spot_80,0.07103782594203949,1.9258980035781859,0.6527169436216353,0.546118113398552,0.10409944765269757,3.355083717906382e-05,0.00022479176259366797,3.9276318602787796e-05,0.5389061361551284,0.0355858838185668,0.3113910287618637,0.2690651282668114,0.0008381881169043482,0.002085024898406118
priorregion3_spot_81,0.03859377391636372,1.1087042093276978,0.2487086370587349,0.20078668221831322,0.0026331976987421513,2.935597194664297e-05,2.8419436716831113e-06,2.122250168667961e-06,0.06998761855065823,0.057629114016890526,0.6842661499977112,0.00013809421434416436,5.806624540127815e-05,0.0018700557062402369
priorregion3_spot_82,0.02448576344177127,1.574689733982086,0.01604147730395198,1.0494089782238007,0.05781025029718876,7.865730767662172e-05,4.61039428046206e-05,9.692777121017571e-06,0.5698849886655807,0.005723580834455788,1.4183497369289397,0.0007651208463357762,0.0004670632464694791,0.0005435098166344688
priorregion3_spot_83,0.06399564296007157,1.5482791483402254,0.1430910438299179,0.24410205259919165,0.007752772606909275,2.7504312674864197e-05,0.0001878443457826506,5.686024155693304e-06,0.5906192660331726,0.025112867169082162,0.22427012696862222,0.011572505859658123,0.002926063258200884,0.0017337536497507246
priorregion3_spot_84,0.10599797368049621,1.9821332037448882,0.03945490848273039,0.029060754179954528,0.0806746855378151,0.02309420332312584,8.949574112193662e-05,0.00021567498188233004,0.3178359180688858,0.16060144528746603,0.2180074356496334,0.0028382296906784175,0.00732564132194966,0.000877502711955458
priorregion3_spot_85,0.11144484505057335,1.5427698910236358,0.1872611567378044,0.09707781933248043,0.023277916945517063,6.0219492479518524e-05,0.0012932724552229048,5.6267677973664834e-05,0.36807857304811475,0.13825207725167274,0.43249449878931046,0.009616390196606516,0.0002907581758336164,0.000419183551275637
priorregion3_spot_86,0.04057950880378485,2.2188520908355716,0.00048265493533108386,0.0008884699258487671,0.24159281328320503,2.5689215362945107e-06,1.1306595638416185e-06,5.896132279303857e-07,0.0058114519109949475,0.06303051114082336,0.11344417855143546,0.00042943541920976714,0.00017375267489114774,0.008542123204097151
priorregion3_spot_87,0.06308406218886375,2.1836838126182556,0.1817395210266113,0.2232858903706074,0.08043193854391574,0.006404545670375228,0.00010342451823817101,3.541876358212904e-05,0.1779844842851162,0.07598690167069434,0.08559414148330688,0.3881827309727669,0.0003923957294318825,0.02100362591445446
priorregion3_spot_88,0.024791864585131405,1.3013165295124054,0.17876171991229056,0.45747551769018174,0.19668705761432648,0.0018407009076327086,5.348656086425763e-05,2.229141273346613e-05,0.5007842898368836,0.013076230650767684,0.7023539751768112,0.0056616158457472926,0.0006285223760642111,0.0019141589815262706
priorregion3_spot_89,0.05095739606767893,2.194577431678772,0.002247324341442436,0.2876068696379661,0.07238557972013951,0.002317827637307346,2.5026045113918373e-05,5.592320121650118e-06,0.12508884072303772,0.041269475035369395,0.1963668204843998,0.0001314300490776077,0.00013604729538201353,0.0004433383932337165
priorregion3_spot_90,0.12374999709427358,2.279532778263092,0.00676077927928418,0.0025729425367899236,0.10595580413937568,0.0010481264267582448,0.0006719063152559101,0.00010012172315327917,0.05650182403624058,0.08377577550709248,0.9365286856889725,0.001588025304954499,0.061914129927754406,0.011093325121328235
priorregion3_spot_91,0.005218642437830568,1.3412310779094696,0.31651260107755663,0.09322714917361735,0.032755167596042155,2.024631419317302e-06,6.807676072639879e-06,2.73097147100998e-06,0.08256897442042828,0.0052339226938784116,0.079137646779418,0.09608686342835426,0.00015669054409954696,0.00010934115343843586
priorregion3_spot_92,0.20336014702916144,1.5904013097286225,0.015345469024032355,0.004022425063885749,0.07184987217187881,0.017877815291285515,5.6893262444646106e-05,6.873015263408888e-05,0.3340007305145264,0.1972273588180542,0.20914811566472055,0.001983373210532591,0.010706730652600527,0.0008457573887426407
priorregion3_spot_93,0.08222200721502304,0.848481810092926,0.15450464487075805,0.0016112416225951165,0.01406318973749876,0.019745761901140215,4.581389639497502e-05,9.001205808090163e-06,0.1760637730360031,0.1334419846534729,0.22060285210609434,0.013689224747940898,6.831162863818464e-05,0.00010930675016425085
priorregion3_spot_94,0.17989312335848806,1.333014690876007,0.2697958305478096,0.18941702768206597,0.0947989922016859,0.022458845749497414,0.0011205694754607975,0.00034781186259351675,0.29387272298336026,0.12389207854866982,1.0839006721973419,0.02657562317326665,0.03184075783938169,0.0003353379608597607
priorregion3_spot_95,0.08299535177648068,2.2633280754089355,0.2697093769907951,0.15179146453738213,0.0010652410390321167,3.5130386277160144e-05,0.0041698276763781905,5.2892030225848435e-06,0.2544173449277878,0.006732078571803867,0.7438047885894775,0.0006264954601647333,0.00044955720077268776,0.00029558836249634626
priorregion3_spot_96,0.23919691890478134,1.4312248826026917,0.4271919548511505,0.039506214670836926,0.031381134502589704,5.2673476056952494e-05,0.0017700590949971228,1.552943049318856e-05,0.0945132240653038,0.08137039914727212,0.7998194217681884,0.00035810047411359846,0.00048536144895479084,0.002749338222201914
priorregion3_spot_97,0.17094908952713014,2.240096688270569,0.0059038538485765455,0.004491320881061256,0.010660868929699063,6.455746915889905e-05,0.0016975328966509552,0.002411087707150728,0.1409463755786419,0.23492095097899438,1.5974949538707734,0.01150244353339076,0.005918457079678774,0.002553354692645371
priorregion3_spot_98,0.3224668875336647,1.4081605732440947,0.002070426952559501,0.0003612596774473787,0.07837035208940506,1.1138875743199608e-05,2.502706111044972e-05,1.8388101398159055e-05,0.33177611976861954,0.0975128959864378,0.11141891181468964,0.00017713033375912348,0.00016757823905209077,0.00011395788496884053
priorregion3_spot_99,0.057282654941082,1.7573382914066316,0.0038589313393458725,0.007966780988499522,0.018047668877989052,0.00030667119863210247,4.4089992115914356e-05,1.0418422334623756e-05,0.22905536890029907,0.16561822444200516,0.35380275845527653,0.0406348729506135,0.00015259592837537638,0.09409580565989017
priorregion3_spot_100,0.23877344578504564,2.811976373195648,0.1562966622412205,0.09512067660689354,0.18362132087349892,0.0022598436335101724,0.0015818741580005734,9.800895786611363e-05,0.06634825766086579,0.07864019162952901,0.4608739271759987,0.0002183653668907937,0.00038718255236744884,0.00044800690811825917
priorregion3_spot_101,0.4214794382452965,2.215176868438721,0.03156861923635006,0.009149782126769423,0.05869797244668007,0.0008727963140700012,0.00029667688650079075,0.00011250635143369436,0.09169030338525772,0.26420826464891434,0.45746674537658694,0.055269740708172324,0.0022731415228918195,0.006111599574796856
priorregion3_spot_102,0.1442141242325306,2.371915662288666,0.011988315498456359,0.004473872133530677,0.124132239818573,2.4248290901596196e-05,0.0008170408196747304,0.0005822462146170437,0.03465977180749178,0.14087539762258527,0.5052382677793503,0.0009642556891776622,0.0002803446244797669,0.0014584846154320986
priorregion3_spot_103,0.009294596314430238,1.9896238446235657,0.0018688126583583653,0.411146505177021,0.020638938527554274,3.8778997804911345e-06,4.1218419710276065e-06,2.3609241566191486e-06,0.17059838995337484,0.006423101807013154,0.36973854899406433,8.200558695534709e-05,5.9104443971591535e-05,0.00010057503022835589
priorregion3_spot_104,0.08886577896773815,0.8183403491973877,0.18272305727005006,0.2890836611390114,0.057059742510318756,2.9342359795236913e-07,4.001905580253151e-07,3.0660698939755094e-07,0.06959297992289067,0.0018833570415154103,0.01893374789506197,0.019459735509008168,0.00016507107866345905,0.008203629031777382
priorregion3_spot_105,0.11382484249770641,2.2406533718109127,0.0050702223554253585,0.002273846964817494,0.22593785226345062,1.3624405164591734e-05,1.0273585075992742e-05,5.116725651532761e-06,0.00890623228624463,0.3170774072408676,0.44741634130477903,0.062182555161416526,0.0003456280363025144,0.0008208721410483122
priorregion3_spot_106,0.2670208543539047,1.9874648451805115,0.08086731284856796,0.014836835442110896,0.05082892701029778,0.00026848275592783466,0.004298917134292424,5.3597616533807015e-05,0.1443630136549473,0.2690412878990173,1.0880690336227417,0.0013186611235141755,0.00017941383048309946,0.0005853362148627639
priorregion3_spot_107,0.029893689136952162,1.9159828364849092,0.004659078968688845,0.014664867939427496,0.014251198759302497,4.891481185040903e-05,0.000697139196563512,0.0014980175532400607,0.05663444716483355,0.09945038817822933,0.4076147183775902,0.0021672781556844717,0.00028881571925012397,0.013567846687510609
priorregion3_spot_108,0.0033565167570486667,1.5350556910037996,0.0015391560562420636,0.10331168547272683,0.0005406964191934094,8.196659109671601e-07,1.1666639011309602e-06,4.6149286987429154e-07,0.27274530827999116,0.0018487824127078056,0.08677595779299736,1.931960350702866e-05,2.128980859197327e-05,2.4373368887609104e-05
priorregion3_spot_109,0.23753824159502984,0.6152477532625198,0.2199754320085049,0.11192274615168572,0.0008564266958273948,5.105903642288468e-06,0.0012215594993904232,5.493774165188371e-06,0.04307963456958532,0.01270133932121098,0.8670203983783722,0.00017912381372298114,0.00010139099285879639,0.03288210239261389
priorregion3_spot_110,0.5091221392154693,2.0591953277587893,0.058997406437993054,0.0011978295573499055,0.06888715326786042,0.023522890359163284,0.00012840835115639494,1.3211207169661066e-05,0.0944090873003006,0.31582839339971547,0.6569793522357941,0.0007869956840295345,0.0009333264781162143,0.09329254813492298
priorregion3_spot_111,0.5453592836856842,1.5465811669826508,0.01076000570319593,0.0024390889098867773,0.015352178551256658,0.031616208143532276,0.0003146798408124596,0.00012607155658770353,0.11889333873987198,0.08554348535835743,0.8971745789051055,0.0002763999844319187,0.00149055392248556,0.0006900751730427146
priorregion3_spot_112,0.14604053646326065,2.2387828826904297,0.29037376642227175,0.1215837225317955,0.03796063456684351,0.0032614466501399873,0.005839850590564311,0.0003698219516081736,0.47276874631643295,0.10220682956278324,0.8429016232490539,0.0036522148991934957,0.0010882654460147023,0.000597663497319445
priorregion3_spot_113,0.004886252386495472,1.4715910136699677,0.01864209370687604,0.11740821637213229,0.0689768448472023,9.26489835251232e-07,5.118534431858279e-06,7.351837297164821e-07,0.03840100355446339,0.0019870986696332695,0.011243532365188002,0.07559404857456684,1.7786705029720906e-05,0.02363375360146165
priorregion3_spot_114,0.4385361880064011,1.731880968809128,0.003409310057759285,0.003388511156663299,0.027906777616590262,3.9257573007489555e-05,5.825592852488626e-05,5.385037434280094e-06,0.668850913643837,0.0048052996397018434,0.46699771732091905,0.0003007172665093094,0.00034782351576723164,0.0024189128074795004
priorregion3_spot_115,0.26231640577316284,1.8234827160835265,0.0015805992006789895,0.0004116195166716352,0.1308501735329628,2.0684830178652192e-05,4.2578306420182344e-05,0.0001888683436845895,0.01244641416706145,0.12890734523534775,0.39669591933488846,0.00035656998370541264,0.0001464341454266105,0.0015120523283258082
priorregion4_spot_1,0.0333677064627409,1.2123282551765442,0.0007732994738034904,0.00015132031112443655,0.0015998230839613826,0.0001678011591138784,0.006465405272319913,7.665578732485302e-06,0.002207153907511383,0.0992782548069954,0.6540415257215499,0.030904488638043404,0.00016481868879054674,1.3157184898853302
priorregion4_spot_2,0.42506848722696305,1.317920345067978,0.0702575158327818,0.0008506199286784977,0.1385357327759266,0.02300186278298497,0.00017400470023858365,0.02812335677444935,0.21642173156142236,0.7024592816829681,0.49940028190612795,0.012842074688524007,0.00030904774612281475,0.0035895532346330583
priorregion4_spot_3,1.3435229659080505,1.510518032312393,0.20997543781995773,0.002838117664214224,0.053987660072743894,0.04932297598570585,0.0014640489185694604,3.495467008178821e-05,0.6601309955120087,0.08156752437353133,0.2576740115880966,0.00024911225627874953,0.0014096269384026529,0.00014108530958765187
priorregion4_spot_4,0.8792822271585465,0.6529022961854936,0.21692635715007783,0.0019637958030216396,0.14606375470757485,0.12767502442002296,0.00020939520400133917,0.012598314275965094,0.4289851799607277,0.31902971863746643,0.12006461806595325,0.15820929780602455,0.02498664250597358,2.014673638343811
priorregion4_spot_5,0.09966446235775947,2.4878081798553464,0.3881761506199837,0.07905100286006927,0.029813908599317075,5.266904900054215e-05,0.0004552381578832865,2.542030679251184e-05,0.18662702962756156,0.04077745135873556,0.9002198964357375,0.0010370374424383045,0.0007817754696588963,0.32809798866510387
priorregion4_spot_6,0.502615562081337,0.37355011105537417,0.24007291197776795,0.002608307776972652,0.012679098499938847,0.0891939416527748,0.03450866956263781,0.040680795162916186,0.1803186148405075,0.2764126807451248,1.5087679088115693,0.001101022691000253,0.003689970076084137,0.0001798043529561255
priorregion4_spot_7,0.07745297476649285,1.752179580926895,0.1519516460597515,0.07140805274248123,0.055114560574293134,1.1906981626452763e-05,5.2807983956881804e-05,7.055516425680252e-06,0.2786117002367973,0.114639513194561,0.5956692337989806,0.001009008602704853,0.0010390337323769928,0.00036747209669556473
priorregion4_spot_8,0.19201307371258736,0.8166278213262559,0.045164513587951656,0.00039680522604612634,0.0016097816638648511,5.128154884914693e-06,2.9413407537504097e-05,2.3665203684686277e-06,0.1800780862569809,0.09289030767977237,0.1500796064734459,0.0488575141876936,0.0001278830117371399,0.1704220101237297
priorregion4_spot_9,0.7783379256725311,2.2369970202445986,0.023761064652353527,0.021308505162596705,0.027257622778415678,0.00018530878296587616,0.012262739706784487,0.00010161427526327317,0.09865938723087311,0.1806389570236206,1.0500825643539429,0.3571576356887817,0.002455006295349449,1.84417981505394
priorregion4_spot_10,0.15872713774442673,2.108561396598816,0.01018363698385656,0.0018278510018717498,0.04746888782829046,3.502463787299348e-05,0.009599605435505509,0.00017218909342773257,0.1550324022769928,0.18102846220135688,0.6980510354042053,0.17393375858664512,0.005110101751051844,0.0028079002047888936
priorregion4_spot_11,0.34478746205568317,1.0561973690986635,0.16006296500563622,0.0005282327940221875,0.026911062095314266,3.9065899727575015e-05,0.06465886197984218,0.0005375449196435511,0.25045555233955386,0.08302344046533107,0.5740106791257858,0.0007114981097402051,0.013386410148814322,0.0015312865434680134
priorregion4_spot_12,0.056957756727933885,0.6626898765563964,0.01417198721319437,0.14973469600081443,0.00922668380662799,0.0038218707428313795,0.0005665056931320577,6.228422807907919e-06,0.2731412202119827,0.12714373469352722,0.831008842587471,0.3715272590517998,0.0005978024943033232,0.0006270092359045521
priorregion4_spot_13,0.21866519674658777,1.2586177051067353,0.1367286965250969,0.0009456735046114773,0.014202803932130338,1.4795776087339618e-05,0.00017198768109665254,2.6894292750512255e-05,0.21679159253835678,0.2530832961201668,0.8142613410949706,0.8855567872524261,0.0005990501260384918,0.3468622922897339
priorregion4_spot_14,0.9428052425384521,1.1881066143512726,0.21109690219163896,0.000787542772013694,0.0023602248518727717,8.315109789691633e-06,0.0016658983018714936,1.4513613723465824e-05,0.02108223345130682,0.13568724319338799,0.5827091038227081,0.914122948050499,0.0018008790852036328,0.0006424364750273525
priorregion4_spot_15,0.06283957548439503,0.8589484244585037,0.00048797632189234724,0.05457113422453404,0.0009107850841246546,0.002010976755991578,6.940244702491327e-06,1.3779684934434045e-06,0.10952680930495262,0.0016347078955732286,0.14363476410508158,1.599408242327627e-05,3.264922270318493e-05,2.315371693839552e-05
priorregion4_spot_16,0.27681727856397625,2.0147067427635195,0.0387110311537981,0.001431771891657263,0.06998738572001457,6.397865472536068e-05,0.016516684833914042,0.001933838240802288,0.009197979001328349,0.26020990014076234,0.21671775728464127,0.0009778995998203754,0.004867575829848647,1.1135722815990448
priorregion4_spot_17,0.18315878063440325,1.1143412709236145,0.04011206645518541,0.0005411157297203318,0.15187467858195305,0.003690741152968258,0.00011428258476371412,0.0007837550423573702,0.14669792130589485,0.035317721590399746,0.2554955154657364,0.004803089355118573,0.0003977158296038397,0.0013459255162160844
priorregion4_spot_18,1.340108996629715,1.1162940382957458,0.17935919463634492,0.0007651619554962963,0.10309983976185322,0.05073334127664566,0.00016958416817942633,0.0003235843483707868,0.6494864672422409,0.5176697373390198,0.03071730276569724,0.005196105735376477,0.020421019475907087,1.23477258682251
priorregion4_spot_19,0.16112613901495934,1.1287216305732728,0.0861809179186821,0.04585628975182771,0.18473897203803064,0.015884357877075674,0.018676705565303566,9.770242359081749e-05,0.1364447921514511,0.022184144146740435,0.37676164507865906,0.7315797090530395,0.002952232072129846,0.320099438726902
priorregion4_spot_20,0.076182521879673,0.8905593961477279,0.060778234712779516,0.036277803033590315,0.08913360871374607,0.07092089876532555,0.0070987822953611605,0.00698192366398871,0.07347052954137326,0.045260357484221456,0.46279883831739427,0.00021524980911635794,0.00019969020286225716,0.00023839431232772768
priorregion4_spot_21,0.24670344591140747,1.614048135280609,0.05589920915663242,0.002031480974983424,0.021000098437070847,2.8956913138245002e-05,0.027905214577913284,0.0006425895087886601,0.021079791244119406,0.11489609852433205,1.4014812886714936,0.0009188063850160688,0.0036593287484720347,0.006931714387610555
priorregion4_spot_22,0.8627316147089005,1.0200077652931214,0.06488182805478572,0.044291420839726925,0.0002358225014177151,1.4452690902544418e-05,9.755905193742366e-06,2.0356817117317404e-06,0.005605497211217881,0.0033144613378681244,0.7569715976715088,0.00012052290730935057,0.0010375058685895056,4.464879966690205e-05
priorregion4_spot_23,0.043999794684350495,0.7032193064689636,0.01640072390437126,0.00048166295600822196,0.0018540288729127496,2.645953679802915e-06,0.002645776642020792,1.2277601854293607e-05,0.10486534424126148,0.2321055330336094,0.3575999096035957,0.04316369630396366,0.00037589148851111535,1.0163831532001495
priorregion4_spot_24,0.30911533236503597,1.8267785966396333,0.18324102759361266,0.001490471581928432,0.053613326698541644,0.006540555413812399,4.8057852291094604e-05,8.47038914798759e-05,0.14606671109795571,0.04185097683221102,0.156439720839262,0.42655707299709317,0.0021639461629092693,0.06803350374102593
