	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_167	0.015920576	2.191602e-07	2.402851e-07	5.949059e-07	1.5411329e-06	1.4057584e-07	1.6503951e-07	1.9145523e-07	2.5514277e-07	1.890685e-07	1.259559e-07	0.98385614	2.6910553e-07	0.00021943888
priorregion4_spot_168	3.1122e-07	0.013528184	0.78842926	3.3063177e-05	1.0652914e-06	1.3697223e-07	3.6006864e-07	1.9062695e-07	2.5449808e-06	1.382892e-06	6.014643e-07	0.19800086	4.9633576e-07	1.5872484e-06
priorregion4_spot_169	0.006443029	3.0601693e-06	0.63946736	0.16461194	3.337983e-07	1.1105462e-07	1.3476958e-07	1.7973449e-07	1.8728927e-06	1.6319256e-06	0.0042737885	0.1851867	5.789939e-07	9.223622e-06
priorregion4_spot_170	2.7189708e-06	7.288723e-07	0.5067662	0.025514951	1.2100809e-06	8.3051795e-08	1.434949e-07	1.2284863e-07	4.830519e-07	7.798781e-07	0.0039050037	0.4349911	3.821982e-07	0.02881621
priorregion4_spot_171	8.221518e-06	2.4791197e-07	0.6116702	0.05120919	2.9754074e-07	1.0298175e-07	1.1747159e-07	1.289597e-07	3.7865726e-07	1.8523957e-07	1.7122964e-07	0.33375442	0.0017861967	0.0015701234
priorregion4_spot_172	4.4687945e-07	1.3391424e-05	0.6708673	0.0712691	4.7361607e-07	9.051696e-08	1.6431538e-07	1.1446138e-07	1.428669e-06	3.6849593e-07	4.6783867e-07	0.24564952	2.616695e-07	0.012196841
priorregion4_spot_173	1.20085615e-05	2.3137386e-07	2.5208143e-07	0.0146745695	7.110532e-07	1.0922021e-07	1.16392314e-07	1.1967927e-07	3.2204971e-07	2.8043949e-06	2.4636182e-07	0.81323814	2.90724e-07	0.17207006
priorregion4_spot_174	9.178992e-05	1.9201627e-07	0.13843532	0.09496526	2.2268003e-07	1.2786771e-07	2.2504634e-07	1.88355e-07	2.7347204e-07	0.00070023636	1.5523737e-07	0.6048129	5.994703e-07	0.16099249
priorregion4_spot_175	1.6235548e-06	8.26225e-07	1.0795017e-07	1.08404805e-07	1.1271475e-05	8.7750266e-08	1.3696419e-07	1.1259348e-07	3.3731388e-07	0.0050787586	7.498251e-07	0.9645878	3.8609065e-07	0.030317703
priorregion4_spot_176	0.033029262	4.403934e-07	2.0821058e-07	1.8658005e-07	3.8298282e-07	9.2805045e-08	1.4211449e-07	1.4888013e-07	2.0264149e-07	1.813895e-06	3.9666773e-07	0.9567144	0.009951525	0.0003007664
priorregion4_spot_177	2.9777925e-06	1.1812123e-06	0.67632407	0.066892296	0.0014130115	0.018080588	3.1823924e-07	1.6919955e-06	0.0065635373	2.6442288e-07	7.51055e-07	0.2214609	3.8358974e-07	0.009257981
priorregion4_spot_178	2.17175e-05	2.0645159e-07	0.5719792	0.014159945	3.7061895e-07	9.204604e-08	9.8543005e-08	1.2985582e-07	3.0222913e-07	0.0010235946	1.646305e-07	0.41025552	0.0025107237	4.791411e-05
priorregion4_spot_179	0.0026233029	5.9321997e-07	0.5797504	4.838107e-05	2.3590121e-07	0.0016709793	1.3850888e-07	1.5784325e-07	0.0057319934	2.6863134e-07	3.1003648e-07	0.41013372	5.506473e-07	3.9010374e-05
priorregion5_spot_1	0.1351987	7.4315324e-08	2.9238916e-07	5.092778e-08	8.954147e-08	2.7457897e-06	0.16170828	0.7020377	2.3377021e-07	4.7829644e-08	3.3217482e-08	6.501733e-08	0.0010515684	7.314866e-08
priorregion5_spot_2	2.0562327e-07	1.4304581e-07	7.127482e-07	0.0027845604	4.1120023e-07	0.17918514	0.63049865	0.18752964	1.0732215e-07	1.1985027e-07	7.3322894e-08	6.954514e-08	6.4032605e-08	1.4068705e-07
priorregion5_spot_3	0.02145743	0.012303754	2.3453828e-07	1.3832556e-07	6.03279e-07	0.26344037	0.27774665	0.16598515	0.044998895	3.7701147e-06	1.3630586e-05	1.2486146e-07	0.21404853	7.6225786e-07
priorregion5_spot_4	0.31236276	9.900304e-08	3.3867408e-07	2.8513514e-07	1.1084526e-07	2.6845646e-07	0.50816643	2.6086411e-06	1.41343e-07	1.3833599e-07	2.0743322e-07	1.0810576e-07	0.17946534	1.0842169e-06
priorregion5_spot_5	0.19166197	1.6249929e-07	1.5973244e-07	9.3471556e-08	1.1414606e-07	0.18606627	0.3540183	0.20471695	1.2340622e-07	1.7554978e-06	1.2281649e-07	7.986912e-08	0.063533805	1.4782076e-07
priorregion5_spot_6	0.3132958	6.358922e-07	1.6678806e-07	9.532541e-08	2.389947e-07	0.3264222	0.09971788	0.105221935	1.3094642e-06	0.004930569	0.009503317	0.0017044157	0.13920115	2.2752373e-07
priorregion5_spot_7	1.9085608e-07	1.5113883e-07	6.6867386e-08	7.245559e-08	2.0284419e-07	0.5970509	0.3046983	0.09824936	1.253261e-07	3.2250915e-07	1.6732467e-07	5.0127746e-08	7.092833e-08	4.7718387e-08
priorregion5_spot_8	0.05896842	4.3568025e-07	3.5358312e-07	1.3338813e-07	3.4705437e-07	0.69428223	0.05631649	0.18890741	4.6649623e-07	0.0015223196	2.3520653e-07	8.8486715e-08	4.0745974e-07	6.738722e-07
priorregion5_spot_9	0.09671685	0.007078522	1.6928954e-06	0.017519627	0.0018283424	0.024744032	0.31882566	0.27792558	4.2214936e-07	8.7141643e-07	3.2243895e-06	1.985909e-07	0.25535408	8.682106e-07
priorregion5_spot_10	0.3415009	4.4508258e-07	8.260579e-07	3.660469e-07	1.325254e-06	0.09274738	0.50068927	0.04906409	2.1160973e-07	0.010052374	1.9426567e-07	3.3999865e-07	0.0059411447	1.0475896e-06
priorregion5_spot_11	0.12646654	6.0682e-07	1.1881216e-07	1.15615386e-07	3.4481704e-07	0.43205673	0.42153493	0.0006983862	7.4907325e-07	0.0043092393	4.011364e-07	1.14117505e-07	0.0149310855	5.90094e-07
priorregion5_spot_12	0.032690506	5.4666884e-06	6.153686e-08	7.990798e-08	0.0010005819	0.2254925	0.7076539	0.029246682	1.1897138e-07	0.0027326567	1.1086618e-06	0.0011760979	8.451891e-08	1.5212653e-07
priorregion5_spot_13	0.0034053286	1.7223368e-07	2.1697407e-07	0.0052284207	0.003001148	0.6389195	0.101074345	0.20673756	2.971251e-07	6.36249e-08	7.545454e-08	7.798933e-08	0.04163257	2.2827919e-07
priorregion5_spot_14	0.19237654	6.142961e-08	1.8257104e-07	7.3402724e-08	7.920995e-08	0.4201983	3.142207e-05	0.3806408	7.7128334e-08	1.317218e-07	1.0158013e-07	2.1856488e-06	0.0045073857	0.0022427354
priorregion5_spot_15	0.092040665	1.5148792e-07	1.2350515e-07	1.5748202e-07	0.0019932382	0.13364199	0.24659912	0.5209847	1.7315574e-07	0.0005675744	1.9893393e-07	2.2767128e-07	1.1276623e-07	0.004171501
priorregion5_spot_16	0.05920175	4.318364e-07	1.9091212e-06	0.0021785279	2.7248691e-07	0.62526464	0.09545392	0.14801142	3.7961811e-07	0.0011216812	3.8696666e-07	7.4186073e-07	0.06213526	0.00662863
priorregion5_spot_17	0.14662264	1.6094904e-06	7.256235e-08	5.3636843e-08	4.5514747e-07	0.3737898	0.19759147	0.13705254	0.0519056	2.6357392e-07	1.06531346e-07	1.2651022e-07	0.09303516	1.964957e-07
priorregion5_spot_18	0.05794353	1.1936257e-07	2.7296983e-07	8.1272795e-08	7.6686774e-07	0.3229136	0.4277961	0.040246926	3.825428e-07	0.002716482	9.672339e-08	9.500072e-08	0.14838141	1.9791172e-07
priorregion5_spot_19	0.055792734	6.3904366e-08	8.1538296e-08	5.155175e-08	7.938228e-07	0.08241568	0.19888927	0.6629007	1.0048274e-07	7.9403144e-08	4.4440583e-08	5.2059637e-08	8.350455e-08	1.6849043e-07
priorregion5_spot_20	0.09319319	8.8156e-08	7.3648664e-07	7.8662435e-07	3.2131118e-07	0.44469088	0.27317244	0.18894032	1.416214e-07	6.61531e-08	8.3062346e-08	9.532195e-08	1.0356206e-07	8.25209e-07
priorregion5_spot_21	1.7559117e-07	5.6668366e-08	2.2131287e-07	2.9631943e-07	6.200717e-08	0.3859287	0.13400668	0.3990829	5.9824195e-08	9.046188e-08	5.69389e-08	7.706688e-08	0.08037647	0.00060411385
priorregion5_spot_22	2.2073298e-06	6.887867e-08	8.819463e-08	7.9740495e-08	5.5862024e-08	0.26206234	0.31439716	0.3141225	7.736172e-08	6.166584e-08	5.917451e-08	7.7388435e-08	0.10941503	8.286083e-08
priorregion5_spot_23	0.109985664	1.1088996e-07	3.9993276e-07	0.009776382	1.7107101e-07	0.22270595	0.30904528	0.19578543	1.511623e-07	8.6837794e-08	9.383676e-08	5.7144274e-07	0.15269955	2.0488858e-07
priorregion5_spot_24	0.08527842	4.2084125e-07	8.35348e-07	1.4006817e-07	5.234064e-07	0.6535697	0.028888324	0.1426747	2.8636873e-07	9.993099e-06	0.0059634014	8.1715996e-08	0.08361303	1.8068498e-07
priorregion5_spot_25	1.0900749e-07	4.0684352e-08	6.084137e-08	4.241745e-08	4.8396736e-08	0.24391666	0.30218256	0.39827827	5.2457242e-08	4.9917293e-08	3.600165e-08	4.4068653e-08	0.055621892	6.3465684e-08
priorregion5_spot_26	0.061836924	7.63178e-06	4.052947e-07	1.6423974e-07	3.7516887e-07	0.49783167	0.1701773	0.016904505	0.03706184	0.0031925435	3.3855167e-06	5.5822096e-07	0.21298224	4.021822e-07
priorregion5_spot_27	0.23444298	6.048995e-08	1.5351306e-07	7.5624385e-08	1.5624474e-07	0.592028	8.4210105e-06	0.17346749	9.939499e-08	5.221323e-05	6.625246e-08	6.274507e-08	6.3582725e-08	1.2375318e-07
priorregion5_spot_28	0.18132856	3.3303715e-07	9.2180136e-07	6.050146e-07	0.039919596	0.109482005	0.55931085	0.02591834	2.767742e-07	2.7748194e-07	1.6498278e-07	1.4874995e-07	0.08403751	3.540284e-07
priorregion5_spot_29	0.050138794	2.3772843e-07	8.067091e-07	0.005559746	0.0031799767	0.1791507	0.31416085	0.32465407	2.1834265e-07	0.010810507	2.812725e-07	1.1400587e-06	0.112342514	1.6996955e-07
priorregion5_spot_30	0.30277848	3.8081778e-06	6.511186e-07	0.0029692508	2.7093708e-07	0.12769507	0.30217314	0.010260423	0.00560019	2.864477e-06	0.014407581	0.0001295917	0.22564058	0.008338031
priorregion5_spot_31	0.22216526	1.4193043e-07	0.0042486005	0.001294814	0.011997256	0.64417857	0.11557181	0.0005419192	3.0802897e-07	1.9441524e-07	8.277597e-08	1.03231244e-07	3.4552053e-07	5.7257637e-07
priorregion5_spot_32	0.24080299	5.057484e-07	1.0780629e-07	8.6808676e-08	1.4679634e-07	0.13869587	0.47052145	0.14038202	4.1962647e-07	0.0005101634	0.006925633	1.07034886e-07	0.0021599699	4.2710826e-07
priorregion5_spot_33	0.4664694	1.8154772e-07	0.0019990331	0.007771213	2.5343522e-07	0.50263065	6.351333e-07	1.957844e-06	2.1995417e-07	4.0177147e-07	1.122914e-07	0.008425753	6.776103e-07	0.012699429
priorregion5_spot_34	0.05034518	0.00225115	0.00061531004	9.639059e-08	2.8867603e-07	0.21514365	0.5772871	0.15132166	1.0545931e-06	1.4477307e-07	9.1913387e-07	1.2693557e-07	7.6233015e-08	0.0030331966
priorregion5_spot_35	0.25832072	1.0138033e-06	1.7290517e-06	0.0006022803	6.685937e-07	0.65647095	4.624466e-05	0.019137712	0.008276525	1.675036e-06	0.00980924	8.786738e-08	0.047331046	1.4541459e-07
priorregion5_spot_36	0.11719666	1.0165637e-06	1.4817309e-07	1.1372073e-07	5.1958983e-07	0.452232	2.4792455e-06	0.20640951	0.09792935	0.0029132958	5.3212293e-06	6.105731e-08	0.12330934	2.0441307e-07
priorregion5_spot_37	0.08877575	3.6694786e-05	1.8287383e-07	3.000319e-07	7.0534395e-07	0.089545965	0.5697552	0.2076318	0.019818116	2.6487484e-07	0.01847436	3.837712e-07	4.6902568e-07	0.0059598186
priorregion5_spot_38	0.9447871	2.0708181e-07	0.034097712	2.1400872e-06	8.904449e-06	0.000591283	6.0222696e-08	1.0741904e-07	2.5443688e-07	5.705838e-07	9.2365426e-08	4.4857998e-07	0.012973319	0.0075378087
priorregion5_spot_39	0.36434764	3.4581961e-07	0.011209039	3.566319e-07	2.5664266e-07	0.008637716	0.003827811	1.6764595e-07	4.8352786e-07	4.3607318e-07	0.0042716092	1.0343776e-06	0.6058429	0.0018602322
priorregion5_spot_40	1.3403636e-07	3.459591e-08	2.6296988e-08	2.9150808e-08	2.3776776e-08	0.56831044	1.2628637e-05	0.43167645	1.2069535e-07	2.4944287e-08	1.9236875e-08	3.0757253e-08	5.3112746e-08	3.6027853e-08
priorregion5_spot_41	0.07296095	7.1074146e-07	2.1068851e-07	3.650672e-07	2.8270222e-07	0.43401095	0.3838539	0.03213791	0.005632627	2.1429556e-05	2.285218e-06	3.902094e-05	0.07113048	0.00020879504
priorregion5_spot_42	0.1158868	1.3093708e-07	3.1203655e-07	1.2080592e-07	0.003568269	0.47120175	3.0921336e-05	0.18304361	1.42546e-07	5.1343164e-07	2.7434356e-07	1.6557448e-07	0.22626658	4.9673235e-07
priorregion5_spot_43	2.1327005e-05	6.654905e-08	2.2143898e-07	8.4558344e-08	6.3660366e-08	0.6120995	0.23000118	0.15688995	8.971343e-08	9.150658e-08	5.294561e-08	8.034234e-08	0.0009871494	9.315959e-08
priorregion5_spot_44	0.33083573	1.17343845e-07	1.2820237e-07	1.0836524e-07	0.0074293623	0.65831786	3.3511057e-07	1.2516238e-06	1.5096282e-07	2.715246e-07	2.1516459e-07	4.3868468e-07	0.003413928	2.0253006e-07
priorregion5_spot_45	0.21949427	1.2691671e-06	1.4585332e-07	1.1949889e-07	1.355905e-06	0.44081157	0.08664293	0.1291162	0.04347986	0.0023072471	3.1417387e-06	1.0284637e-07	0.076770075	0.0013716391
priorregion5_spot_46	0.2093191	6.7774965e-07	7.617945e-07	0.00340818	0.026672823	0.18583782	0.4046258	0.09793151	4.2222212e-07	0.009039037	1.8186851e-07	1.5775107e-07	0.05686519	0.006298369
priorregion5_spot_47	0.25347596	2.2187205e-06	5.433108e-07	0.0054272003	2.017865e-06	0.6354461	0.032404974	0.06939864	0.0015935359	0.00043870547	1.5012229e-07	0.00076229085	2.894048e-07	0.0010474031
priorregion5_spot_48	0.24982207	1.0629994e-05	2.1189408e-07	0.0071093715	0.024016252	0.6132242	1.2568547e-06	6.442589e-06	0.02446766	3.219804e-07	3.345621e-07	1.7375041e-07	0.07195762	0.009383382
priorregion5_spot_49	0.237198	1.2864841e-07	2.8552865e-06	6.5942953e-07	1.7327946e-07	0.12119163	1.0537988e-06	0.24387887	1.7591051e-07	1.7311132e-07	1.00137996e-07	1.7571952e-07	0.39772484	1.1339026e-06
priorregion5_spot_50	0.16231036	1.7120512e-07	0.0016896141	4.043901e-07	1.5847372e-07	0.17342646	0.44242814	0.14699505	1.9798728e-07	1.7975402e-07	1.5649356e-07	3.7726804e-07	0.07314855	2.427399e-07
priorregion5_spot_51	0.20350738	7.421212e-08	1.4339965e-07	9.538406e-08	7.402911e-08	0.31272805	0.14037149	0.21466209	7.854191e-08	7.688826e-08	7.968324e-08	8.5122544e-08	0.12873007	1.6476304e-07
priorregion5_spot_52	0.048557695	0.006356688	1.274577e-07	1.1988304e-07	1.6387077e-07	0.3091731	0.32607844	0.24995519	2.8199992e-07	1.0803941e-07	2.039096e-06	8.7960444e-08	0.059875794	2.3771189e-07
priorregion5_spot_53	3.33263e-07	2.6197614e-07	2.0537694e-07	1.9619321e-07	1.7311613e-07	0.6499095	0.0768885	0.20082705	0.010925374	0.010352078	1.9703172e-07	1.4153007e-07	0.051095676	2.830909e-07
priorregion5_spot_54	0.119881816	1.8443585e-07	1.1980032e-07	1.1183373e-07	0.0010134956	0.57079977	0.07898385	0.10312409	1.7941444e-07	1.6814396e-07	1.6321502e-07	0.00073397456	0.125456	6.0445745e-06
priorregion5_spot_55	3.9042466e-06	1.15412995e-07	1.611191e-07	1.0293692e-07	1.7869621e-07	0.37237355	0.42575362	0.14007188	1.5442932e-07	1.5815101e-07	9.7133835e-08	9.665632e-07	0.060798865	0.0009962802
priorregion5_spot_56	0.19824512	7.829489e-08	8.836045e-08	7.22112e-08	1.2165991e-07	0.007256384	0.17674373	0.6087318	1.3534009e-07	0.009018106	9.623653e-08	6.3556335e-08	3.967474e-06	1.2868836e-07
priorregion5_spot_57	0.26162326	0.0055448376	2.9364455e-07	3.9742554e-07	5.3021804e-06	0.24015889	0.1624963	0.042423222	0.04105486	3.579025e-07	1.343789e-07	2.8074163e-07	0.24668771	4.209867e-06
priorregion5_spot_58	8.573048e-07	1.4367701e-07	2.013972e-07	9.471498e-08	9.654823e-08	0.23514333	0.51305795	0.13644181	8.866577e-08	1.2284985e-07	7.847755e-08	0.000552272	0.11480284	9.247841e-08
priorregion5_spot_59	0.25958797	3.848142e-07	2.1944454e-07	2.833376e-07	0.010987662	0.18457438	0.2836469	0.12904017	3.117474e-07	0.0010979525	1.2506732e-07	1.5912745e-07	0.13106322	3.8755303e-07
priorregion5_spot_60	0.082453564	7.131693e-07	2.5854308e-07	9.810288e-08	4.0485133e-07	0.43371016	0.35598353	0.11989741	0.0033954964	0.0030969398	7.527778e-08	0.0014591163	1.2667705e-07	2.1241715e-06
priorregion5_spot_61	2.9763345e-07	1.8779001e-07	9.250433e-08	4.209744e-08	9.663664e-08	0.5921664	0.1248597	0.2829712	2.0066668e-07	1.039129e-06	3.937276e-07	6.309292e-08	1.7567126e-07	9.020014e-08
priorregion5_spot_62	0.023997245	2.1056273e-07	8.8156796e-08	6.106249e-08	0.0029335788	0.48649392	0.32965818	0.08783922	1.9518737e-07	1.7702413e-07	2.437389e-07	6.311879e-08	0.069075815	1.1015908e-06
priorregion5_spot_63	0.24124716	5.4416205e-07	2.7241074e-07	0.0021885557	1.808747e-07	0.23671794	0.32000884	0.10133976	4.5496628e-07	1.6235232e-05	0.014006354	1.16958425e-07	0.06583215	0.018641494
priorregion5_spot_64	0.2569836	4.539483e-07	1.0298588e-06	0.010839737	0.017153062	0.5197261	0.04379454	0.105335884	8.9902966e-07	2.20893e-07	1.4909413e-07	1.9539915e-07	0.046162583	1.5285493e-06
priorregion5_spot_65	0.4120546	0.053015858	5.465232e-07	0.0038677158	0.0204401	0.26797923	4.8234546e-07	6.8393314e-07	6.7007186e-06	0.011766073	3.9404676e-07	3.545451e-07	0.16761543	0.063251756
priorregion5_spot_66	0.13176802	3.2676184e-07	0.0009757438	4.0427634e-07	3.4631924e-07	5.743266e-05	0.7168662	0.14483826	7.9375917e-07	0.00066045456	5.495172e-07	3.9173239e-07	0.004828263	2.7290323e-06
priorregion5_spot_67	0.04875271	0.023025272	1.9288554e-07	1.0848621e-07	1.3752124e-06	4.614514e-06	0.76457876	0.055523742	0.031952612	3.2070534e-07	7.637905e-07	1.7184396e-07	0.07615879	4.76745e-07
priorregion5_spot_68	0.5714999	7.801588e-07	0.024067875	4.2470967e-07	1.3245048e-06	1.7500965e-07	3.6284283e-07	0.0021299056	4.1932384e-07	2.854243e-07	1.6342301e-07	9.281368e-05	0.38308468	0.019120807
priorregion5_spot_69	0.083640054	5.745616e-07	7.6776146e-08	3.7384922e-08	0.0060679754	0.52358854	0.15238278	0.22774576	7.710284e-07	9.040841e-08	1.1315619e-07	0.0015678913	0.0050053317	1.6158984e-07
priorregion5_spot_70	0.0035398419	4.0211225e-07	5.049626e-06	0.026644707	1.3440543e-07	0.21226051	0.14424315	0.16241291	5.302664e-07	2.8027154e-07	4.085045e-07	1.7507195e-07	0.45089096	9.626228e-07
priorregion5_spot_71	6.3632674e-06	1.8183773e-07	1.5174925e-07	0.010662534	1.05531306e-07	0.97190773	8.0217505e-05	0.0024409501	1.1166985e-07	7.08017e-08	0.01240647	9.808805e-07	5.620758e-06	0.0024884057
priorregion5_spot_72	0.044861507	3.290079e-07	2.3443731e-06	0.010280621	3.8282067e-07	0.25279617	0.64274454	9.099875e-05	1.7300721e-07	7.8417423e-07	1.4813689e-06	0.0006435483	0.04857667	4.7161691e-07
priorregion5_spot_73	0.070540935	0.009617267	2.0994725e-07	6.053113e-08	2.318243e-07	0.3569044	0.18174808	0.23326372	5.3860737e-07	4.7119798e-07	2.2474537e-06	9.43151e-08	0.14792177	1.0510987e-07
priorregion5_spot_74	0.03878234	0.011411298	1.3191436e-07	5.2648186e-08	0.0019349642	0.47237736	0.30195007	0.078865014	1.6959214e-07	1.2291348e-07	9.074399e-08	5.7207828e-08	0.09467812	1.4749574e-07
priorregion5_spot_75	8.4372296e-08	8.598586e-08	3.0541528e-07	5.589159e-07	4.6675364e-08	0.3973393	0.17961612	0.42076978	8.935237e-08	2.4809772e-06	0.0019701254	6.585796e-08	6.3356694e-08	0.00030085738
priorregion5_spot_76	0.066278175	1.3563715e-07	7.6709284e-08	4.507865e-08	1.5375171e-07	0.32785776	0.52203244	0.043607816	1.6137218e-07	1.7555344e-07	6.629191e-07	0.0008867284	0.039335493	1.1230326e-07
priorregion5_spot_77	0.27596244	0.014379545	3.3415094e-07	2.1206029e-06	0.022426862	0.606328	6.063481e-05	0.057782322	4.5515912e-07	2.771065e-07	1.921587e-07	1.3096894e-07	0.002128179	0.020928508
priorregion5_spot_78	0.26010275	3.0770195e-07	0.014097242	1.8579881e-07	0.0027207332	6.7033507e-06	1.0524876e-05	0.7177179	2.4557536e-07	1.7087406e-07	1.19024314e-07	8.4362e-08	1.2094674e-07	0.005342955
priorregion5_spot_79	0.10173453	2.2386133e-07	9.3165816e-08	9.512754e-08	1.5549447e-06	0.70279187	0.07932188	0.11547316	1.7201438e-07	0.00067576696	9.48705e-08	7.031108e-08	2.424116e-07	1.2000845e-07
priorregion5_spot_80	0.1756573	4.6516075e-06	0.034314517	2.3037537e-06	0.004556929	0.050226774	0.5067487	0.13508517	7.3935166e-07	3.559205e-07	2.2339132e-07	2.6948794e-07	0.0933995	2.6438508e-06
priorregion5_spot_81	0.13311264	3.5886112e-07	0.0012975843	1.5301983e-07	2.2939578e-07	0.30056545	0.47051558	0.09326504	0.0012359667	2.0045345e-06	4.129267e-06	3.5565995e-07	2.6178978e-07	2.6781942e-07
priorregion5_spot_82	0.09053562	1.2553255e-07	1.1781024e-07	1.0837302e-07	0.01887527	0.4024584	0.45215	0.0013907183	1.5896391e-07	2.2169229e-07	1.0704193e-07	0.0013547032	0.033234254	2.0144606e-07
priorregion5_spot_83	6.369431e-07	5.5044637e-08	8.546156e-08	6.352513e-08	5.3604726e-08	0.5389818	0.22183241	0.23918441	7.187972e-08	6.331066e-08	4.4040235e-08	5.0559933e-08	8.051187e-08	1.0834876e-07
priorregion5_spot_84	0.12855044	0.023982719	2.617272e-07	2.3237102e-07	5.4431496e-07	0.42250088	0.24085791	0.054918032	2.994871e-07	2.0442224e-07	9.4398445e-07	1.40423e-07	0.095932625	0.033254806
priorregion5_spot_85	0.095457286	1.2252046e-06	0.0044405386	1.2262966e-07	2.0035735e-07	0.49936193	0.22059777	0.12088934	0.00036749322	1.2055038e-07	3.273712e-07	1.15738224e-07	0.057408024	0.0014755992
priorregion5_spot_86	0.23355943	2.5080445e-07	6.742781e-07	2.7654954e-07	0.0049221767	0.4648406	0.121303834	0.06048996	2.992157e-07	1.5059268e-07	1.3417579e-07	1.8990504e-07	0.11488158	5.2886855e-07
priorregion5_spot_87	1.4423087e-07	3.6273775e-07	7.866566e-08	5.9801806e-08	1.2359602e-07	0.5843786	0.15444519	0.19575332	2.3717269e-07	0.0013314375	4.0275754e-06	4.1406874e-08	0.064086266	1.0239295e-07
priorregion5_spot_88	0.011213471	2.5031413e-06	3.3115361e-07	2.3390277e-07	0.012875687	0.22863016	0.49765772	0.2239264	0.0069227624	8.491924e-07	0.010784086	0.00016510015	0.0024023275	0.0054183654
priorregion5_spot_89	0.28157517	0.0038832524	0.03070939	6.8126997e-07	9.633884e-07	0.25475684	0.22009666	0.20260926	0.0057704234	1.0831155e-06	4.5624896e-07	0.0005948662	4.3630172e-07	4.750034e-07
priorregion5_spot_90	0.10304817	4.3281662e-07	1.1848636e-07	1.0669413e-07	0.0062302356	0.4595498	0.23500714	0.19332851	1.1332288e-06	1.4439121e-07	1.3696767e-07	1.774569e-07	0.0028262741	7.4733302e-06
priorregion5_spot_91	2.263142e-07	2.3976907e-07	0.0022453615	6.2527306e-07	1.9217546e-07	0.22074787	0.4133542	0.2629144	8.158512e-08	0.0005224832	9.524533e-08	7.9429725e-08	0.10021407	7.883303e-08
priorregion5_spot_92	1.4279361e-06	1.332924e-07	7.061834e-08	7.946719e-08	1.0527441e-07	0.11062933	0.68390465	0.121848166	1.2802766e-07	2.6884487e-07	3.4235205e-07	0.001502768	0.08211248	1.4464015e-07
priorregion5_spot_93	0.14238049	3.2095153e-07	1.1569364e-07	7.597188e-08	0.0021689017	0.05761637	0.5716418	0.13724521	2.0865478e-07	3.3070975e-07	0.0045447727	1.0621931e-07	0.08440111	1.5843003e-07
priorregion5_spot_94	0.21710582	0.00319084	1.8147254e-07	1.10342896e-07	4.5785262e-07	0.2160341	0.5346617	0.019383112	2.0700688e-06	3.634858e-07	2.911639e-07	2.3282176e-07	0.009620442	2.1793498e-07
priorregion5_spot_95	0.09805952	2.2173786e-06	0.0037876319	1.8190913e-07	0.0055752653	0.33737013	0.2824139	0.13104998	7.4704315e-07	0.0004640179	9.096588e-07	0.0014835447	0.13979168	3.1526238e-07
priorregion5_spot_96	0.1877161	0.0017064173	0.0068610604	0.006928302	0.00027972745	0.27695978	0.4016903	0.11651439	0.0011521631	6.3575776e-08	1.3408295e-07	0.000191372	7.723535e-08	1.01646975e-07
priorregion5_spot_97	0.04712715	5.3279848e-08	7.545423e-08	4.2938893e-08	1.6421724e-07	0.32473388	0.30722046	0.3209161	5.2326225e-08	5.1547666e-08	4.0718263e-08	6.936313e-08	1.6929971e-06	5.9686556e-08
priorregion5_spot_98	0.061793875	1.6509593e-07	8.264748e-08	7.825499e-08	0.0043259673	0.32326832	0.1769374	0.379445	1.194453e-07	0.0036266546	2.1172663e-07	1.2257941e-07	0.050601996	1.02696895e-07
priorregion5_spot_99	0.008581371	1.672951e-07	0.0006314165	1.6050689e-06	0.007419637	0.51264787	0.4664942	0.0017738763	9.900236e-08	2.6152486e-07	0.0024490543	1.4423837e-07	1.09015126e-07	1.6699096e-07
priorregion5_spot_100	0.30295327	2.755657e-07	1.5806459e-06	0.00654594	1.0791019e-07	3.8367529e-07	0.13219073	0.5415931	0.012911597	5.164448e-07	2.6104223e-07	2.0405983e-07	3.577221e-07	0.0038016946
priorregion5_spot_101	0.04244976	4.338677e-06	1.0735482e-07	1.138724e-07	0.0072763343	0.16418679	0.51152134	0.14519678	0.0073984843	4.613551e-07	3.975583e-07	9.6232654e-08	0.12196435	7.002346e-07
priorregion5_spot_102	2.7334778e-07	1.3318727e-07	0.006589537	0.006335456	8.087432e-08	0.5716584	0.0006684587	0.41474646	3.7103032e-07	9.2842114e-08	9.604103e-08	9.7547954e-08	1.2311396e-07	4.6127298e-07
priorregion5_spot_103	0.4343999	0.025628503	5.1486827e-06	0.007633879	1.5573253e-06	0.45933983	0.055395894	0.0048591765	7.011087e-07	5.1721673e-07	2.2154354e-06	2.495499e-07	0.0016734554	0.011058874
priorregion5_spot_104	0.11537497	5.3161847e-07	2.0121814e-07	1.5636094e-07	5.030804e-07	0.2803708	0.22155775	0.24899326	2.3832942e-07	3.1576636e-07	1.3792578e-07	1.7349359e-07	0.1337004	4.911268e-07
priorregion5_spot_105	0.09121108	2.3445877e-07	1.2176125e-07	7.327653e-08	0.0024228513	0.20892413	0.49312356	0.14714924	3.2735537e-07	0.00053698366	1.4990962e-07	1.1775113e-07	0.056630965	1.15271085e-07
