	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_92	0.02979542	0.6298582	2.4758901e-06	4.9254527e-07	0.047119103	7.709424e-08	2.6150857e-07	0.0008753793	0.16810057	0.016017526	0.094934344	1.5500929e-06	7.9485994e-07	0.013294027
priorregion4_spot_93	1.204911e-06	0.79724073	0.065588795	1.6958393e-06	0.04646702	4.7205024e-08	4.8431257e-08	5.4288485e-08	0.08613533	4.0699574e-06	0.0016433817	6.8428426e-07	1.2160477e-07	0.002916773
priorregion4_spot_94	4.5715274e-06	0.5464272	4.615175e-07	1.8866834e-07	0.000103686325	1.0591824e-07	2.6228363e-07	1.2216681e-07	0.21363017	0.056406002	0.1510496	6.8780128e-06	1.462954e-06	0.032369327
priorregion4_spot_95	0.055181935	0.6518794	0.017178325	2.2863705e-07	0.020148605	4.276884e-07	0.011495906	6.6306745e-07	0.036470752	4.0581454e-06	0.2076378	4.0355658e-07	1.7128797e-07	1.3775907e-06
priorregion4_spot_96	2.6599462e-06	0.7481177	0.13241807	4.711481e-07	0.016347677	5.842561e-07	0.014214409	2.2817581e-07	1.17221525e-05	0.08887905	5.4202005e-06	2.7268862e-07	3.2324357e-07	1.4281127e-06
priorregion4_spot_97	1.3523411e-06	0.5214578	5.9474514e-06	0.0042335773	2.4215313e-05	1.04421076e-07	1.1706288e-07	1.8438134e-07	0.17951867	0.0043483414	0.28165254	0.0072258865	0.0005043945	0.0010267119
priorregion4_spot_98	0.017075703	0.524856	0.2078444	2.206545e-06	0.036468517	3.8589064e-07	0.0027029316	2.1653143e-06	0.0801999	0.03932185	0.0811285	2.6820865e-06	6.19919e-07	0.010394147
priorregion4_spot_99	1.0178233e-05	0.47671026	0.094870314	1.8278819e-06	0.028579256	3.4191899e-06	0.025548121	5.1381153e-07	0.09409439	0.01604005	0.24960184	9.426345e-06	8.9571625e-07	0.01452941
priorregion4_spot_100	6.148715e-07	0.67364514	0.21553427	0.01763502	0.0035316674	2.0317734e-07	7.642536e-07	2.7167997e-07	0.07995731	1.7476125e-06	4.2965476e-06	4.0306043e-07	1.8977288e-07	0.009688033
priorregion4_spot_101	0.026755664	0.51238257	3.249592e-06	0.002066169	0.05196193	8.086787e-08	1.5637671e-07	1.0066941e-07	0.021879405	0.027721709	0.27264917	0.009971004	6.356662e-07	0.07460817
priorregion4_spot_102	0.045465346	0.7575749	4.0765035e-06	3.7268993e-07	0.045645364	1.134045e-05	0.0034947565	8.537789e-07	0.020006537	0.0065760254	0.11574334	0.0054752966	5.7300343e-07	1.2169851e-06
priorregion4_spot_103	1.3626432e-06	0.29032642	0.44649908	1.5645664e-06	3.0589295e-06	1.793853e-07	0.0016076439	2.9972134e-07	1.2241799e-06	0.065539666	0.17844085	1.5226714e-05	2.8043067e-07	0.017563077
priorregion4_spot_104	0.014052413	0.6320882	0.038443554	2.3884797e-07	2.340821e-05	1.6693526e-05	0.028903777	0.00013830094	0.062012665	0.021713506	0.18373089	0.005576859	2.1139766e-07	0.013299395
priorregion4_spot_105	2.880455e-07	0.6793756	0.0053691147	2.2307186e-07	0.008046082	5.9694955e-08	1.236921e-07	9.511702e-08	0.076011755	1.2942942e-05	0.23118104	7.9547124e-07	1.4074163e-07	1.6876469e-06
priorregion4_spot_106	5.755691e-07	0.5333962	0.24556655	2.8220424e-05	0.005762493	0.002913132	4.923832e-06	1.777976e-07	0.03654319	3.3986882e-06	0.17577225	7.943631e-06	2.1597603e-07	8.167623e-07
priorregion4_spot_107	1.4236788e-06	0.84474635	2.2139432e-06	3.6879675e-07	0.025898255	1.0992426e-06	2.2117804e-06	3.1319894e-07	0.11145782	1.1857536e-05	9.433421e-06	6.773385e-07	1.6183283e-07	0.017867735
priorregion4_spot_108	7.2258246e-07	0.8289833	0.08011546	8.639549e-07	3.6690566e-05	0.0028398398	0.005141366	0.00072184054	0.05841184	0.0049978206	0.015719049	2.5296006e-07	1.9179842e-07	0.0030307362
priorregion4_spot_109	8.868017e-07	0.557931	0.30762133	4.7418466e-06	0.008740551	1.019892e-07	1.7131495e-07	1.8748075e-07	0.03944108	2.8311893e-05	0.07660473	0.009622237	3.4276823e-07	4.2743172e-06
priorregion4_spot_110	2.643197e-07	0.59621185	0.0001475072	2.1828758e-07	0.0003406316	4.0571543e-08	9.440164e-08	6.237237e-08	0.1545423	2.7666389e-05	0.2426889	0.006039598	1.2713267e-07	5.865727e-07
priorregion4_spot_111	7.503721e-07	0.7818544	0.006590742	4.7586983e-07	0.016205763	2.9385532e-07	5.1464195e-07	1.2946771e-07	0.029300384	0.017501567	0.14854391	3.9845264e-07	1.8186671e-07	5.508002e-07
priorregion4_spot_112	7.164366e-07	0.3999591	0.30057305	0.018711768	3.0834847e-06	0.014120343	2.895289e-07	1.351042e-06	0.058302566	2.978448e-06	0.20516133	4.240173e-07	1.0412049e-07	0.003163074
priorregion4_spot_113	0.064766064	0.7701263	7.014112e-07	1.6090532e-07	0.12886712	2.0269898e-07	2.306829e-06	5.3682146e-07	0.02632883	0.0016090653	1.631036e-05	2.5185203e-05	5.634094e-07	0.008256628
priorregion4_spot_114	3.1890755e-07	0.040074855	0.08789873	0.107873276	0.018721811	0.052383307	3.4840326e-07	3.4924054e-07	0.20145647	8.3565857e-07	0.48427352	8.844082e-07	1.592839e-07	0.007315086
priorregion4_spot_115	0.043847557	0.61392087	0.04487176	7.477998e-07	0.012306659	5.09698e-07	4.32382e-07	0.009740205	0.12449512	3.8374288e-05	0.13914527	0.0024671569	9.311722e-07	0.009164485
priorregion4_spot_116	2.2412326e-06	0.49105504	0.19210939	0.00044132784	0.014528173	2.4421135e-07	2.1090867e-07	1.4176615e-07	0.059967376	3.978324e-05	0.22868718	0.010868411	7.144188e-07	0.0022997817
priorregion4_spot_117	0.008540374	0.7431296	0.06889076	1.2620101e-05	0.0072543602	5.375742e-08	7.2772025e-08	5.7092873e-08	0.11502126	7.694755e-06	0.05714179	2.76133e-07	4.1712406e-07	6.6052957e-07
priorregion4_spot_118	3.2808275e-06	0.69770306	0.007387067	3.7519763e-07	0.050399568	9.6793315e-08	3.9214657e-07	1.0122019e-07	0.060746618	0.03320735	0.13409317	1.0321746e-06	3.8769457e-07	0.016457383
priorregion4_spot_119	0.015156662	0.71804804	9.562406e-07	2.4884102e-07	0.039330628	4.2203698e-07	7.6798506e-07	2.3445082e-06	6.697211e-06	0.06340363	0.100888304	0.027060129	0.0035243728	0.032576963
priorregion4_spot_120	6.200022e-06	0.23496631	0.5311992	4.9525806e-06	0.026207011	1.1037478e-07	0.0045971195	2.1235786e-07	2.3452437e-06	0.03566818	0.14456426	3.9031542e-07	1.7862746e-07	0.022783587
priorregion4_spot_121	0.026500259	0.85902387	0.0060231006	3.2751248e-07	0.034803532	1.02181595e-07	0.012818285	2.4214404e-07	8.558436e-06	0.054668143	0.0054801633	5.10397e-07	3.3209432e-07	0.0006725772
priorregion4_spot_122	1.2833497e-06	0.7106768	8.52834e-07	3.109128e-07	0.017440172	1.0359017e-07	6.65119e-07	3.320714e-07	0.18951835	5.336344e-05	0.08230133	6.4828805e-07	1.6950636e-07	5.577439e-06
priorregion4_spot_123	9.757915e-07	0.55249524	0.04975826	3.2858915e-07	0.031080393	0.02270193	0.016801797	7.823152e-07	0.04180798	0.021190388	0.25718543	0.0069756913	2.1760916e-07	5.339915e-07
priorregion4_spot_124	2.0348195e-06	0.50331515	0.23279937	0.01238035	1.2425548e-05	0.0030187538	4.7818025e-07	0.001428756	0.18329035	0.05123211	0.012507641	1.5038642e-06	3.0526616e-07	1.0668908e-05
priorregion4_spot_125	0.048592716	0.56637484	0.0013041577	7.924877e-07	0.08031168	2.7468596e-07	7.8251827e-07	0.0031591726	2.4307894e-05	0.122792274	0.13567016	1.6495544e-06	0.0011418331	0.040625248
priorregion4_spot_126	0.046611622	0.565869	0.15138441	1.1815651e-05	1.2952028e-05	8.4418843e-07	4.0494248e-07	3.5481014e-07	0.041564196	5.035203e-06	0.17936513	6.931101e-07	1.131461e-06	0.015172275
priorregion4_spot_127	7.698275e-07	0.86882097	0.08495299	7.836517e-07	5.8744736e-06	1.2383339e-07	3.2498832e-07	0.005515973	0.025051448	2.8340276e-06	0.0004600642	4.4463536e-07	2.2687684e-07	0.0151871545
priorregion4_spot_128	0.113959864	0.40469798	0.20860584	0.010026176	3.3719592e-05	1.4509274e-07	5.9193735e-07	0.0028644828	1.0836459e-05	0.050721638	0.1564315	0.008369617	4.4396224e-06	0.04427325
priorregion4_spot_129	0.024355788	0.8238088	4.4052794e-07	1.9190297e-07	0.0032591023	6.071458e-08	7.824204e-08	5.8352974e-08	0.03934794	3.5469835e-05	0.109175235	1.9861777e-06	1.7405289e-07	1.4667447e-05
priorregion4_spot_130	0.022015955	0.6601507	0.093835436	5.2361634e-07	0.044877075	2.0815573e-07	4.0125602e-07	2.918047e-07	0.063281864	0.00014143767	0.107480876	0.00051422603	1.973832e-06	0.0076990775
priorregion4_spot_131	1.0982325e-06	0.4722977	0.2310562	0.02102277	1.6425567e-05	7.865448e-08	1.3232258e-06	0.0016788841	2.177729e-05	4.445633e-05	0.27385336	1.514346e-06	2.9933207e-07	4.294735e-06
priorregion4_spot_132	9.025565e-07	0.4770911	0.2469673	1.617671e-06	0.04110965	0.0001446905	5.393185e-07	9.3353725e-07	0.01722084	0.006956926	0.20954572	3.2043596e-07	0.0009572501	2.236622e-06
priorregion4_spot_133	4.2004152e-07	0.60254276	0.16822365	0.08399034	0.002784427	2.300541e-07	2.5592354e-07	1.3022843e-07	0.00027001568	2.986337e-05	0.14039664	9.0017653e-07	0.0017600387	4.6990164e-07
priorregion4_spot_134	0.043135088	0.5211032	0.13326833	1.2586834e-06	0.018961454	1.5402215e-07	1.1890113e-06	3.4672067e-07	0.15167548	0.000108957865	0.08207088	0.004291906	4.0140102e-07	0.045381375
priorregion4_spot_135	5.814387e-07	0.2036692	0.21190156	0.058341704	0.023422986	5.212355e-06	0.004135631	6.2852973e-07	0.20075081	3.5967334e-06	0.29182985	0.0006636722	3.0421515e-07	0.0052742735
priorregion4_spot_136	8.839397e-07	0.5292837	0.136531	2.173636e-06	3.3613253e-06	6.844239e-07	0.001954999	4.2167053e-07	0.15203176	0.039320394	0.14086942	4.294235e-07	2.8734038e-07	4.832755e-07
priorregion4_spot_137	0.022009574	0.7222908	0.036728673	0.011007502	0.031540032	1.5806854e-07	1.8593619e-07	1.3401916e-07	0.031868007	0.06301719	0.07642546	5.1743984e-07	4.058545e-07	0.005111347
priorregion4_spot_138	0.042944577	0.7947695	0.03396337	2.2588218e-07	0.035008214	1.5568963e-07	0.014606968	4.1340755e-07	0.07560032	0.0011064216	2.1367418e-05	4.0137223e-07	2.8852864e-07	0.0019777466
priorregion4_spot_139	0.020597888	0.7568485	0.056668766	1.1557811e-06	0.025323708	1.2869563e-07	9.619055e-07	2.0840625e-07	0.03309251	5.8643677e-06	0.10156614	3.5515146e-05	2.545874e-07	0.005858472
priorregion4_spot_140	2.8283603e-07	0.5383816	0.21007304	0.051464286	1.0034508e-05	7.013873e-08	1.4116648e-07	1.7791561e-07	0.04131301	0.058023766	0.10073255	1.020891e-07	1.871552e-07	9.238983e-07
priorregion4_spot_141	2.916715e-07	0.73347676	0.043293554	7.405084e-07	0.017439002	1.03448826e-07	1.3729824e-07	1.2459971e-07	0.015587499	1.973935e-05	0.1901809	2.8540194e-07	3.3531583e-07	5.00354e-07
priorregion4_spot_142	0.060640384	0.6064551	0.15186146	9.177703e-07	0.024526162	6.780238e-07	1.7588552e-06	2.910551e-07	0.04329063	0.029250221	0.07548133	1.3758337e-05	2.0742435e-07	0.00847717
priorregion4_spot_143	4.9086844e-07	0.6640143	0.30470788	3.688671e-06	0.017144185	9.289245e-08	1.3502915e-07	9.472304e-08	3.6673264e-05	6.813978e-06	5.7425596e-06	0.003161861	8.417396e-08	0.010917985
priorregion4_spot_144	3.5544304e-05	0.65456057	0.013825663	0.026480813	0.03556245	1.13047115e-07	1.2340527e-07	1.1933349e-07	0.124137476	0.0030277702	0.13543734	0.00090206205	2.923115e-07	0.00602979
priorregion4_spot_145	2.53503e-07	0.6878861	0.19590852	8.595971e-06	4.6978e-06	1.0175772e-07	3.2472184e-07	2.8685392e-07	0.08259821	0.005011453	0.028580436	2.8631467e-07	8.667413e-08	6.140406e-07
priorregion4_spot_146	4.0278303e-07	0.4834798	0.39465907	6.39726e-05	0.017741062	0.010544027	2.6731283e-07	2.0699254e-07	0.04662877	0.014605484	0.012393655	4.3378012e-07	0.002248594	0.017634237
priorregion4_spot_147	0.005505506	0.5927874	0.012772889	1.2490618e-06	0.035890725	1.7101675e-07	1.7154663e-07	1.5219405e-07	0.0002238001	0.09989081	0.24327204	7.1124364e-06	1.2982159e-06	0.009646745
priorregion4_spot_148	0.02852253	0.6182462	1.0748277e-05	6.249868e-07	0.05854799	2.0769454e-07	2.2973713e-06	3.0045373e-07	0.14145063	0.060802963	0.07039108	2.2512491e-05	4.309814e-07	0.02200149
priorregion4_spot_149	0.06318099	0.6045926	0.099730864	1.7532908e-06	0.041886263	1.398926e-07	1.7226257e-07	1.2175232e-07	0.15910223	2.1931137e-06	2.935111e-06	0.0043191477	0.005289091	0.021891618
priorregion4_spot_150	0.047448974	0.17213689	0.36789852	1.8241435e-05	0.12759599	1.2982602e-07	5.823356e-07	5.2152086e-07	0.26199937	1.1128275e-06	6.7470785e-07	0.022886358	1.1651259e-05	1.0020761e-06
priorregion4_spot_151	2.410069e-06	0.65083706	0.025136588	3.545864e-06	0.07801206	5.329071e-07	2.7411238e-07	3.1859963e-07	0.123079434	0.085334614	0.0021213833	1.0887718e-06	3.254622e-07	0.035470214
priorregion4_spot_152	0.026979672	0.6479899	0.016931219	1.4680423e-06	0.02234005	3.2118183e-07	2.8252856e-07	2.1119371e-07	0.17071122	2.3973309e-05	0.11501638	1.5645553e-06	5.567758e-07	3.1689435e-06
priorregion4_spot_153	0.027629303	0.71296114	6.0048777e-05	3.0784673e-07	0.03295664	2.4689132e-06	1.9759302e-06	0.00639504	0.10180507	0.0789297	0.013520621	7.931848e-06	4.1450562e-07	0.025729258
priorregion4_spot_154	0.036875814	0.51053	0.23012072	1.6962778e-06	0.041768767	5.628602e-08	1.326787e-07	6.731361e-08	2.4983913e-06	0.022777308	0.1485458	2.1769456e-07	1.9498411e-05	0.009357427
priorregion5_spot_1	0.09612726	9.4113017e-07	4.356577e-07	2.0403691e-07	4.711355e-07	5.803918e-07	0.0080827065	0.25643802	8.481805e-07	0.18091388	0.027058542	1.3565149e-05	2.1181448e-07	0.43136233
priorregion5_spot_2	0.16511005	4.96331e-07	9.609648e-07	4.189068e-07	0.0013936006	0.04089196	1.918759e-06	0.29678655	0.007320304	0.006135314	2.497057e-07	0.22024733	5.926519e-07	0.26211026
priorregion5_spot_3	0.14052498	6.952608e-08	7.9926934e-08	5.1940187e-08	7.995743e-08	0.089046136	0.09839914	0.4500148	7.035924e-08	9.6468646e-08	4.7609813e-08	0.20739862	1.321533e-07	0.014615535
priorregion5_spot_4	0.16170189	3.471638e-07	2.6668485e-07	2.1244357e-07	1.2424306e-07	4.8054962e-06	1.5215116e-06	0.30255908	2.3459862e-07	0.21904576	0.089757055	0.054214854	0.00252519	0.17018872
priorregion5_spot_5	0.2487973	1.2880244e-07	0.15992616	0.04458945	1.3551589e-07	0.037703346	0.018484833	0.06073582	1.4059012e-07	0.11977671	3.0676225e-07	0.020664174	5.5675156e-07	0.28932095
priorregion5_spot_6	0.016128153	1.8252292e-07	8.98058e-07	3.8075245e-07	1.0130735e-07	0.03558017	8.3708454e-07	0.17979278	1.6534821e-07	0.09212599	4.2667722e-07	0.28488767	2.7088947e-07	0.3914819
priorregion5_spot_7	0.17627104	7.400311e-06	3.7338017e-07	1.7191108e-07	3.480976e-07	0.014510736	4.29862e-06	0.010470305	5.422055e-07	0.4873297	0.08423942	0.04692287	1.0002888e-06	0.1802418
priorregion5_spot_8	0.13245486	1.5773439e-07	1.6172606e-07	1.05828924e-07	1.2239613e-07	0.07872436	0.1921468	0.4472141	1.3606115e-07	0.14945778	3.1832903e-07	4.7289808e-07	3.240156e-07	2.6528286e-07
priorregion5_spot_9	0.098623335	1.2329183e-07	0.23273292	1.5857338e-06	1.01292486e-07	6.0027895e-07	0.047614496	0.19513206	1.0849259e-07	0.115916125	1.5484913e-07	0.16670671	1.2888525e-07	0.14327163
priorregion5_spot_10	0.06698067	5.985854e-07	0.030223282	2.040381e-07	1.110058e-06	0.040125024	0.016011657	0.026716534	6.0238716e-07	0.4901739	1.0862286e-06	0.24969256	1.8625524e-07	0.0800726
priorregion5_spot_11	0.04975497	2.0276918e-06	5.2601064e-07	7.549127e-07	5.99336e-07	1.6788297e-07	0.04593709	4.1677916e-07	9.2991775e-07	0.29126665	0.02433273	0.14172399	9.869627e-07	0.44697818
priorregion5_spot_12	0.024499888	2.1008013e-07	0.01481851	3.3734554e-07	4.947531e-07	6.3209535e-07	7.1552295e-06	0.64549726	3.1684917e-07	0.31517428	2.2724937e-07	1.8571528e-07	1.0694062e-07	3.7271687e-07
priorregion5_spot_13	0.57269543	1.12651534e-07	0.42721933	1.4416095e-05	2.5869792e-07	1.16795206e-07	2.1621574e-07	2.1667665e-06	1.3706804e-07	3.6837147e-07	7.735001e-08	4.505763e-06	3.4349043e-07	6.251685e-05
priorregion5_spot_14	0.043609533	0.008420861	0.00935727	4.4274526e-07	9.815506e-07	2.0137e-06	0.005564547	0.23832683	7.327513e-07	0.2506735	0.021584837	0.053334694	2.3206093e-07	0.36912346
priorregion5_spot_15	0.15415613	1.8983758e-07	1.875966e-07	1.2692699e-07	1.04694486e-07	0.11365588	0.00047912236	0.47140935	1.17128785e-07	0.15129825	4.7642442e-07	0.049909554	2.0757565e-07	0.05909016
priorregion5_spot_16	0.108790055	3.156158e-07	1.5429385e-05	2.5018704e-07	4.018072e-06	3.2529164e-07	0.08971502	0.0018313293	5.2622266e-07	0.13833702	1.7131858e-07	0.18792635	2.623311e-07	0.4733789
priorregion5_spot_17	0.3348345	9.1964006e-07	1.0340752e-06	5.964402e-07	2.7932145e-07	0.021592712	0.19528179	5.165401e-07	0.0033983847	0.20838779	4.0117558e-07	2.1278001e-07	4.1914134e-07	0.2365004
priorregion5_spot_18	0.06974323	2.56461e-07	0.037882186	5.360486e-07	0.009398805	7.143415e-08	1.5867869e-07	2.0316315e-07	3.4672766e-07	0.25096026	4.4963494e-07	0.20869364	1.6585237e-07	0.42331964
priorregion5_spot_19	0.4290544	4.0735625e-07	0.01893711	4.7242233e-07	0.011506024	0.06169044	8.199973e-07	0.02404575	4.2757324e-07	0.43677932	3.952288e-07	4.0539032e-07	0.017980557	3.3398608e-06
priorregion5_spot_20	0.06820028	1.0068957e-06	7.5871543e-07	0.0065370626	3.0129243e-07	0.112637855	0.07267219	0.505913	4.5004938e-07	0.0049980828	1.6481507e-06	0.1708896	0.0037109226	0.054436844
priorregion5_spot_21	8.1392085e-07	2.1556231e-07	1.5736998e-06	6.4709155e-07	1.2456137e-07	0.06648942	0.027776092	0.32894072	3.712488e-07	0.062259488	0.010461446	0.18584393	1.983645e-07	0.318225
priorregion5_spot_22	0.039191492	2.0442418e-07	2.3317702e-07	1.9385178e-07	2.0650607e-07	3.441018e-07	0.014501001	0.24683306	2.3559393e-07	0.17171319	2.1749635e-07	0.09950555	1.535696e-07	0.4282539
priorregion5_spot_23	0.49001017	1.6700268e-07	1.5256288e-07	8.463382e-08	1.0645228e-07	0.05896734	1.9576291e-05	4.9994865e-06	1.4080585e-07	0.21936777	1.7401245e-06	0.13867284	0.024586199	0.06836856
priorregion5_spot_24	0.16882256	1.9552304e-07	0.0010486671	0.013368537	1.3963871e-07	4.4707977e-07	0.3517327	0.4081469	2.6538362e-07	0.016808508	0.014739035	0.00894991	0.0004741459	0.01590801
priorregion5_spot_25	0.10805681	4.8215394e-08	9.992694e-08	5.2708454e-08	1.0216696e-07	0.0351058	0.16077358	0.69144154	1.1535886e-07	5.5895388e-08	3.2801136e-08	0.0026279024	0.0019936897	2.2539324e-07
priorregion5_spot_26	0.32299778	4.2879637e-07	1.0017386e-06	3.095861e-06	0.0026224726	5.7520475e-07	0.16738512	0.31921175	0.010750687	2.7736175e-07	1.6560185e-07	0.06805521	0.015555391	0.09341604
priorregion5_spot_27	1.0201208e-07	3.7888153e-08	1.3988576e-07	3.128637e-07	4.7977533e-08	0.03657066	0.10355447	0.8598739	5.347446e-08	7.62409e-08	2.9131387e-08	5.6922374e-08	4.3175213e-08	7.89768e-08
priorregion5_spot_28	0.21670868	5.6746944e-07	0.008700345	5.510315e-07	2.262196e-07	0.4032741	1.2850297e-06	0.11878878	0.005919765	0.24089028	4.6942694e-07	0.0057126223	6.063868e-07	1.7367096e-06
priorregion5_spot_29	0.5693846	9.747334e-07	3.6654623e-07	2.4620536e-07	3.8529578e-07	0.0011936052	2.775011e-07	5.248398e-07	3.3972088e-07	0.30656356	0.018757248	1.6255664e-05	0.020245485	0.083836235
priorregion5_spot_30	0.5018747	4.86603e-07	2.9402628e-07	1.6223446e-07	4.6482828e-07	0.042619836	0.09571132	0.10545762	1.5827392e-06	0.20198695	2.453174e-07	0.00831917	0.0021220571	0.04190504
priorregion5_spot_31	0.009248714	2.2872156e-07	0.0023285616	0.0053308974	3.0246056e-07	0.04176293	0.13359445	0.2823766	4.888222e-07	1.9903132e-07	1.3967143e-07	0.06463027	2.4126325e-07	0.46072602
priorregion5_spot_32	0.02239557	7.629511e-08	0.06690064	1.7823032e-06	1.039335e-07	1.4408018e-05	9.7819175e-06	0.7101185	7.786298e-08	9.9940564e-08	5.6208222e-08	0.113534786	7.464888e-07	0.08702341
priorregion5_spot_33	0.03987123	4.50849e-07	1.7619386e-06	2.538116e-07	2.0714783e-06	1.943464e-07	0.036637343	1.8529869e-06	4.0085675e-07	0.19534639	4.2284475e-07	0.24223699	0.011229092	0.47467157
priorregion5_spot_34	0.03041703	9.042639e-07	1.9968621e-07	1.577175e-07	2.4085264e-07	9.3449387e-07	1.0913571e-06	0.17580554	2.1893547e-07	0.26882678	0.054310955	0.15926158	4.5964129e-07	0.3113739
priorregion5_spot_35	1.0348029e-07	2.6278773e-08	3.5710215e-08	3.137595e-08	3.2577937e-08	8.409472e-06	0.04952613	0.85888165	2.2724157e-08	3.0206724e-08	2.2748875e-08	0.091583066	2.7141382e-08	4.335586e-07
priorregion5_spot_36	0.1065074	5.047499e-07	1.0464163e-06	0.008774261	3.733807e-07	5.897731e-07	0.19228186	0.31549248	3.2842252e-07	0.16939831	0.06736019	0.055157278	3.4908788e-07	0.08502507
priorregion5_spot_37	0.055248417	1.1554873e-07	0.0069260327	1.8377759e-07	1.1901882e-07	0.03974794	0.06999708	0.4660179	1.2897048e-07	0.033129144	1.5406054e-07	0.19627321	1.4282512e-06	0.13265812
priorregion5_spot_38	0.11531366	0.0056484155	1.4171448e-05	2.026227e-07	1.9812242e-07	0.013141744	2.1150652e-06	0.3855549	5.651485e-07	0.3476883	0.008309371	1.3583035e-06	1.1400138e-07	0.12432491
priorregion5_spot_39	0.07354274	0.0020824557	3.8715516e-06	2.6023436e-06	2.6285247e-07	0.37907276	1.6784426e-05	0.3459583	2.8972792e-07	7.956797e-07	7.3297224e-07	1.4400525e-06	1.2425977e-07	0.19931681
priorregion5_spot_40	0.05291475	3.9494918e-07	0.025803762	5.193048e-07	4.4671137e-07	3.0545289e-06	3.2158277e-06	0.49460036	3.419351e-07	0.16307603	4.0639557e-06	0.26198322	0.0008108798	0.0007990459
priorregion5_spot_41	0.037202597	2.9699663e-07	0.044602778	1.0292837e-06	1.9090369e-07	2.1509035e-07	0.26336658	0.33119377	2.1432497e-07	0.00482869	0.040384445	1.8707808e-05	0.00064191193	0.2777586
priorregion5_spot_42	0.1524394	2.6947893e-07	5.598789e-07	3.0472083e-07	1.3086493e-07	5.1990737e-06	1.3024862e-06	3.3717996e-07	1.9330263e-07	0.05884551	3.2897768e-07	0.08234161	0.0028782943	0.7034866
priorregion5_spot_43	0.31338328	1.1369573e-07	0.014220561	4.2631973e-07	1.0789611e-07	1.7866995e-06	5.2074e-06	0.47382465	1.595026e-07	1.472583e-06	1.9194455e-07	0.14015244	0.0035144177	0.054895088
priorregion5_spot_44	0.03328765	2.197901e-07	1.6193897e-07	7.7118315e-08	1.1858838e-07	2.4696024e-05	0.036100283	0.39156955	1.2781464e-07	0.28892282	6.2316326e-07	0.10627774	0.003093545	0.14072244
priorregion5_spot_45	8.2195055e-07	1.9562154e-07	1.6351511e-07	1.3742022e-07	0.009437125	0.1791511	0.20873299	0.048763238	0.06416879	2.546085e-07	1.1150487e-07	0.29228228	0.0027240077	0.19473885
priorregion5_spot_46	0.0068561602	1.6614602e-07	0.0043547223	7.708536e-06	1.2859925e-07	1.6792964e-06	1.4051892e-06	0.005642639	3.9193586e-07	2.7145728e-07	2.00587e-07	0.18479888	0.02571422	0.7726214
priorregion5_spot_47	0.48720717	1.999114e-06	0.02895613	0.005593679	1.4737408e-06	4.8376954e-08	1.1160776e-07	1.16252586e-07	4.6110497e-07	0.22423282	0.015833952	0.13772129	0.00041266347	0.10003801
priorregion5_spot_48	0.33516347	3.9295932e-07	0.6261843	7.9471e-06	2.2374384e-06	8.523253e-08	3.2699515e-07	3.6180154e-07	2.959707e-07	1.7561209e-07	1.5872493e-07	0.018753175	1.6042938e-07	0.019886998
priorregion5_spot_49	6.9068335e-08	5.4764815e-08	0.29526806	7.407525e-06	4.4170086e-08	0.1468414	2.147485e-05	0.55786073	7.4654146e-08	6.5038044e-08	3.780425e-07	5.132374e-08	3.5862758e-08	5.222189e-08
priorregion5_spot_50	0.16668499	2.6035707e-07	0.0135330465	2.728875e-07	2.325233e-07	0.06812624	2.6829636e-07	4.25434e-07	2.183255e-07	0.26254338	1.379623e-07	0.3301971	2.3501279e-07	0.15891327
priorregion5_spot_51	0.09850602	8.3290536e-07	5.2764362e-06	2.414053e-07	1.6275753e-07	1.844526e-07	2.1393822e-07	0.00445928	0.009711496	0.17869052	0.017692722	0.24519432	9.295274e-07	0.44573775
priorregion5_spot_52	8.428172e-07	3.904822e-07	9.499035e-07	4.6628256e-07	3.1042757e-07	0.04798408	7.2385606e-06	0.46074182	1.902186e-07	0.16323315	0.00601659	0.04705224	1.9375246e-07	0.27496147
priorregion5_spot_53	0.017801043	4.827136e-07	2.9007964e-07	1.1376679e-07	3.0644793e-07	7.8670206e-07	0.32888213	0.63712996	2.6573088e-07	0.0055176564	2.7872645e-07	0.009016338	0.0016500158	4.2804768e-07
priorregion5_spot_54	0.081206314	2.0994193e-07	4.1853843e-07	0.014671202	4.1356154e-07	0.042119026	1.943649e-06	0.35337472	3.0739457e-07	0.119288	3.384182e-07	5.1520365e-06	2.8446036e-07	0.3893316
priorregion5_spot_55	0.00067256327	7.597512e-07	1.2272226e-06	1.993164e-06	2.994483e-07	0.020981498	1.8535844e-06	0.060182694	3.273214e-07	0.19466902	0.033399563	0.16252148	0.0062168385	0.52134985
priorregion5_spot_56	0.2439222	3.5368191e-06	0.20761235	4.3834405e-07	3.1337163e-07	0.10103428	0.0058539184	0.24416278	0.0046102535	1.783417e-07	4.2734092e-07	0.0902323	2.9406914e-07	0.10256671
priorregion5_spot_57	0.018480226	3.9849522e-07	3.692453e-07	1.8651491e-07	2.4798933e-07	8.192915e-07	0.13390456	0.14165267	2.0490512e-07	0.24398427	0.0404316	0.2232898	0.002028978	0.19622564
