,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_67,0.008730547968298197,1.7009329199790955,0.0024794270866550505,0.00014540401825797745,0.06684448830783367,0.05717815086245537,0.00010463600519869943,0.0001378037741233129,0.003626000904478133,0.036312909238040446,0.13605637922883032,8.108556430670434e-05,0.00015794656719663182,0.004859599308110774
priorregion4_spot_68,0.0033029118552803994,1.059328854084015,0.5520173192024231,0.26436389535665517,0.0002354647789616138,2.3917818197105596e-07,4.0182852956149883e-07,1.674746641810998e-07,0.0012635534803848714,0.00016314025706378745,0.5349128812551498,3.461069081822643e-05,0.00018766355060506612,0.0006014847342157736
priorregion4_spot_69,0.21211025714874268,1.4629042208194731,0.045535088330507276,7.90081365266815e-05,0.009951494354754687,1.2628538570425007e-07,4.333367471076599e-07,2.103956944665697e-07,0.004919543094001711,0.0002664650586666539,0.2637386411428452,0.0009957835252862425,2.869209602067713e-05,0.0004070701383170672
priorregion4_spot_70,0.21054895669221876,0.7997906625270843,0.0014448655478190632,4.631591309589567e-05,0.00041777177102630963,1.130575003571721e-06,4.584428916132311e-06,5.9226963742276e-07,0.0034976380760781468,5.701420850527939e-05,0.8092029720544816,5.529447789740516e-05,5.6209680906249554e-06,7.060670359351207e-05
priorregion4_spot_71,0.00014488544693449512,0.7195481896400452,0.4160084635019302,0.08583869114518165,0.0008338054671185091,4.293601850804407e-05,1.2102525033697022e-05,1.2791473011475319e-06,0.013954665279015899,4.18294193877955e-05,0.18467091247439382,0.03222587741911411,3.47252364463202e-06,2.045875771727879e-05
priorregion4_spot_72,0.025430204439908267,1.5024653494358062,0.018131318781524897,0.0024457255727611486,0.05266470927745104,0.012765520717948675,1.8643880957824875e-05,5.659800153807737e-05,0.0928252074867487,0.000362282847345341,0.006853047502227127,0.0004216341694700532,1.8049857135338244e-05,0.0001241441881575156
priorregion4_spot_73,0.0013460322399623692,1.746041512489319,0.35950258672237395,0.0001075439438864123,0.07518121674656868,6.292844659583353e-06,0.00022719925327692182,1.4355677194544114e-05,0.22195055708289146,0.0004963580518960953,0.20481935515999794,0.00010172949914704077,0.0009031152352690696,0.0014832871733233334
priorregion4_spot_74,0.0002375911433773581,1.8535648226737977,0.0005762142682215199,6.248030831557116e-06,0.00040192347223637624,2.5676081440906275e-05,0.0018914765794761478,1.2957134686075732e-06,0.04582319371402264,0.00035539853415684776,0.359747514128685,0.00010128206013177988,2.944795214716578e-05,0.00010691969364415853
priorregion4_spot_75,0.0016901911178138107,1.7804228246212006,0.043490316532552246,0.001973886089399457,0.02845192952081561,4.875536569670658e-06,3.6188450030749665e-05,7.033639076325927e-06,0.0031253070570528506,0.15371708720922472,0.7061008900403976,8.174807808245533e-05,0.0011487077630590648,0.00011665955862554256
priorregion4_spot_76,0.0022868522675707935,1.6092575550079347,0.0031107678310945634,5.808198602608172e-05,0.025017227325588465,3.308862835638138e-06,1.832119614846306e-05,5.462750368678827e-06,0.0009788302093511447,0.3129425898194313,0.09777634479105472,0.00028169375145807867,2.157575954697677e-05,0.0006038427527528256
priorregion4_spot_77,0.0001417842118826229,1.0904633879661558,0.06523638367652894,0.11775096468627454,0.00024630257685203104,6.522944158859901e-06,2.0033364307892045e-06,9.166674885818796e-07,0.14809731692075728,0.00015022000297904015,0.10555810779333114,3.1974086414265916e-05,4.160000025876798e-06,6.495537891169079e-05
priorregion4_spot_78,0.026605173759162427,1.5997943818569182,0.35471344292163853,0.3043376237154007,0.1323020778596401,6.413782575691585e-05,2.9241342781460843e-05,2.558550613684929e-06,0.2611749768257141,0.1533051699399948,0.011263951240107418,0.00028220780077390376,0.005198577884584665,0.004158590640872716
priorregion4_spot_79,0.21782798022031785,0.7304014921188354,0.055330289900302886,0.00010789758416649419,7.697910550632515e-05,3.8282572063508273e-07,7.713677206311331e-07,1.4344764167617541e-07,0.17283572331070898,1.76099195414281e-05,0.13448655977845192,6.571957487722103e-06,8.136909991662833e-06,1.357381347588671e-05
priorregion4_spot_80,0.00013112539090798236,1.0466354966163636,0.1453491784632206,0.0002779133428703062,7.601247052662075e-05,4.902847138055222e-07,6.102237222194163e-07,1.7264546841033739e-06,0.048823404125869274,0.009710681531578303,0.009175610588863492,4.1826034248515495e-06,3.207644658687059e-05,4.9158198817167434e-05
priorregion4_spot_81,0.09499469511210919,1.282536196708679,0.2317310132086277,1.8432537854096156e-05,0.040218468941748145,5.20754323588335e-05,0.0001387330805300735,5.985988923384866e-06,0.0013276028737891465,0.0001699846456176601,0.007635786966420709,0.00017307678499491885,0.0011175940046086906,0.0005931054183747619
priorregion4_spot_82,8.477008123009e-05,0.48810685724020003,0.08051458708941936,0.15150415524840355,0.0007772186625516043,3.61201801979405e-06,2.7786693294729046e-06,4.887154887001089e-07,0.5403650134801865,2.6272893865098013e-05,0.19546286314725878,0.010461589647457003,2.3831381622585467e-05,0.0001142358760262141
priorregion4_spot_83,0.22018569335341454,1.3345378756523132,0.0006175999122206122,1.0887364715017613e-05,0.0008446461957646534,1.1952895283684483e-05,8.620895205240231e-05,4.162693653597671e-06,0.3674831882119179,0.0847321905195713,0.12270759232342243,0.0006275814987020567,0.002881502907257527,0.0018396222032606602
priorregion4_spot_84,0.0006438049342250452,1.1090456962585449,1.0818996310234068,0.05524429026991129,0.028441161382943392,3.665014855869231e-06,0.003906503634061665,2.1114663240950907e-06,0.018094494007527828,0.0024683456867933273,0.0042153784772381185,0.0007679527800064534,9.665119387136655e-06,0.00410881198477
priorregion4_spot_85,0.0004097538563655689,1.3730700135231018,0.3740981712937355,0.11142058223485947,0.021332012489438057,5.847706006534281e-07,4.606108063853754e-07,3.7506401326936614e-07,0.011363855144008995,0.0002698104071896523,0.2012436255812645,2.442820868964191e-05,6.8720853050763255e-06,0.0002173009794205427
priorregion4_spot_86,0.3165312439203262,1.0021984219551086,0.00012897802589577624,5.839909545102273e-06,0.11138180568814278,0.008350500464439392,0.00029781096091028306,1.430624047316087e-05,0.44103507548570636,0.12342116944491864,0.0008320425928104669,0.0003998302752734162,0.007727163913659752,0.0001823755977966357
priorregion4_spot_87,0.0028001469327136874,1.5832122623920442,0.004114816361106933,7.170732751546894e-05,0.00028599621291505175,0.0022440226399339735,5.097741159261205e-05,2.1276668690006776e-06,0.005167370638810099,0.0001472450247092638,0.4938971549272537,2.662537217474892e-05,6.25536438292329e-06,2.445224299663096e-05
priorregion4_spot_88,0.014484437322244048,1.0610106229782104,0.36967658102512363,0.0002770625447737984,0.2041358917951584,7.150534344191329e-07,5.40386640750512e-06,1.5101856774890622e-06,0.1495316818356514,0.03873722217977047,0.0004439044409082271,1.7527281306684015e-05,0.016428855061531068,0.00011798467712651473
priorregion4_spot_89,0.05966532807797193,1.3518053948879243,0.35936571955680846,0.002738666185177863,0.09532858878374101,1.0679175090899662e-06,2.0332308395154543e-06,3.305850827928225e-06,0.07888171151280403,0.0003399088571313768,0.001114404876716435,2.9281941169756465e-05,0.0020079485257156193,0.0035436387639492754
priorregion4_spot_90,0.009804992051795126,1.6233576357364656,0.2661560222506523,0.029693700838834047,0.010007868800312281,2.481429282852332e-06,3.2824781897033976e-06,1.324352410847496e-06,0.05135802440345288,0.0004263373906724155,0.19803006872534754,0.00014967270544730127,1.8990648641192823e-05,0.026120324805378917
priorregion4_spot_91,0.00019717830655281433,0.6677868455648421,0.3787802129983902,0.2563009008765221,0.007913268636912107,1.5582125627133792e-06,6.524830564558215e-06,2.0086961171728033e-06,0.10118103474378586,4.9346534797223296e-05,0.26322828233242035,2.7852720995724665e-05,1.796407752863161e-06,0.00024503159802407025
priorregion4_spot_92,0.009255968732759358,1.825989544391632,0.0028728003380820155,0.00017847044146037663,0.06952307969331742,5.953236677669337e-06,9.236264777428004e-05,5.879023933630378e-06,0.1272653564810753,0.000825721028377302,0.05666264463216066,0.0036695623188279566,0.003707115876022726,0.0001752496369590517
priorregion4_spot_93,0.0020564967882819476,1.436712199449539,0.08178890831768514,0.00026254869007971135,0.058477464318275454,2.8066737627341354e-06,3.1238394626598165e-06,1.1918063023586002e-06,0.024000501818954946,0.0002830110635841265,0.004458939889445901,2.1587083210761197e-05,7.262867325152912e-06,4.034627727378393e-05
priorregion4_spot_94,0.00029738135053776206,1.4841208815574647,0.00022525907916133293,7.704471772740363e-06,0.0391550350934267,3.951330495510774e-06,8.223566192100407e-06,1.8322479149901484e-06,0.39019618183374405,0.039426483958959584,0.4210599005222321,0.011833162233233453,3.1616680826118684e-05,0.003862031258177012
priorregion4_spot_95,0.3449655905365944,1.2740677058696748,0.006361604458652437,1.974713359231828e-05,0.0036966283107176426,6.299094934547611e-06,0.0022424529772251843,2.8275281238165915e-06,0.0037412810022942724,0.000250736296584364,0.3348540410399437,3.467527385510039e-05,1.793688779798686e-05,8.684355925652199e-05
priorregion4_spot_96,1.0220308240604936e-05,0.19941341131925583,0.035284935496747494,5.901270515096258e-06,8.750284268899123e-06,7.801069017432384e-08,3.9248040728523404e-08,2.4574735135729497e-08,3.643085565272486e-05,0.0008151502930559218,0.00012153027164458764,1.0705244733344445e-06,6.754698972599727e-07,1.674619659297605e-06
priorregion4_spot_97,0.0003280410426668823,1.6458259880542756,0.0028542077634483576,0.008670415729284286,0.00026696023851400245,8.822286281429114e-06,0.00480367501731962,4.134151026846666e-06,0.14299686700105668,0.0013245204056147486,0.6166678577661514,9.323110680270474e-05,0.002295070479158312,0.0002953071933006868
priorregion4_spot_98,0.00870343022979796,1.5157265543937684,0.5722775220870971,8.086628367891535e-05,0.09690498188138008,7.771751006657723e-06,2.1490767267096093e-05,4.888451621809509e-06,0.08433110304176807,0.045784666389226916,0.15368903726339342,0.0003508506502839737,0.0003805803207796999,0.012404494173824786
priorregion4_spot_99,0.04669475443661213,1.8702266037464141,0.2891816750168801,0.00016326589247910307,0.006523276097141206,0.04492884613573551,0.0002035999052168336,6.338247694657185e-05,0.03369609992951155,0.03444469552487135,0.5830205142498016,0.000474595844571013,0.000162910130165983,0.027512134052813053
priorregion4_spot_100,0.00011840583028970287,1.2112803757190704,0.337600103020668,0.14745797365903854,0.03651033230125904,9.164182046106362e-07,0.0011266629677265884,2.271373176654379e-07,0.07002489231526851,1.989810634768219e-05,0.0003333768603624776,7.106728799044504e-06,1.2320590576564429e-05,0.0003260879035224207
priorregion4_spot_101,0.16668186485767364,1.8695063710212707,0.0007096242916304618,0.00023117763994378037,0.003610460646450519,1.535160288312909e-06,5.008738571632421e-06,4.9895916708919693e-05,0.0009682164381956683,0.11582266166806221,0.5012559294700623,0.05122544057667256,1.0844478447324946e-05,0.2773166269063949
priorregion4_spot_102,0.15146101713180543,1.1969839215278626,0.0009516372578218579,1.3458744842864689e-05,0.0676268182694912,0.00010622518602758646,8.455612578472937e-06,1.2715116895378741e-06,0.008908924227580429,0.0002488021433237009,0.20079536437988282,0.0063658879371359944,7.462870089511853e-05,6.985097970755304e-05
priorregion4_spot_103,0.0025605452829040587,0.49272095412015915,0.803657117486,1.7855934402177812e-05,0.0006232773826923222,4.853358200307412e-06,0.0005682871211320161,1.399488439801644e-06,0.00014534934525727293,0.20485984161496162,0.25144256502389906,0.0002592465956695378,1.127580794673122e-05,0.003417188476305455
priorregion4_spot_104,0.00668812810909003,0.9942070364952087,0.06469260603189468,3.054152175536729e-05,0.006288926582783461,0.0014269412495195866,0.0080550039652735,6.212606385815888e-05,0.0469221094623208,0.003457102423999459,0.24303287118673322,0.00065249624021817,0.00011928695857932325,0.00025071701529668646
priorregion4_spot_105,0.00012058385073032696,1.3060077369213103,0.0019132122804876416,8.560863898310345e-06,0.000492121241404675,1.6500693789112122e-07,2.03438922596888e-07,2.414030078057295e-07,0.07985954880714416,8.413859068241436e-05,0.42354376912117003,1.5204220471787267e-05,4.707341372522933e-06,1.7779466907086318e-05
priorregion4_spot_106,6.0267621120146944e-05,0.9541193932294846,0.33286939561367035,0.12642500251531602,0.0003410302262636833,0.009074709797278048,4.272102123650257e-05,5.194587970436259e-07,0.026263501681387424,6.547697485075332e-05,0.3746137365698814,0.003792365535628051,3.6475250226430947e-06,6.641331092396285e-05
priorregion4_spot_107,7.950692779559177e-05,1.036310863494873,0.00021880312269786375,8.632462686364307e-06,0.027015884313732388,5.002370727424933e-07,4.4529482039479263e-07,3.8103374322417954e-07,0.07796506322920323,4.712572845164687e-05,0.000733101909281686,1.8053638723358747e-05,2.435030933156668e-06,9.050393600773532e-05
priorregion4_spot_108,4.383879349916242e-05,1.112542748451233,0.10292846709489822,0.00019344885877217166,0.00026227309135720136,0.002584549773018807,2.4161949841072784e-05,3.262502696088632e-06,0.0026356550282798704,7.051956490613521e-05,0.006307236244902015,3.9988930211620755e-06,2.0207065745125874e-06,4.0128195360011885e-05
priorregion4_spot_109,0.00045077254908392205,1.197981244325638,0.7433420687913894,0.00014701164109283125,0.03927203007042408,2.8271761152609544e-06,1.5529541940395574e-06,4.916713976399479e-07,0.018240862153470518,0.0004221510826027952,0.10703819543123246,0.0005781799409305677,1.544648416711425e-05,0.00016134930046973753
priorregion4_spot_110,0.0006914019904797898,1.5396606147289278,0.0033226594561710956,4.098895224160514e-05,0.0007426327327266336,2.2371205758986435e-07,5.738554364143059e-07,3.619317695324753e-07,0.23849439695477487,0.00014694828569190578,0.4180192783474922,0.00037846075283596295,5.351122263164143e-06,9.033329697558657e-05
priorregion4_spot_111,0.0023839646484702824,1.054039788246155,0.0010231800260953605,2.7335924914950742e-05,0.04328943397849798,0.0006243702868232504,1.1115137886008597e-05,1.4360018667503028e-07,0.0014029374171514065,0.0005731322686187923,0.16968514993786812,1.4043904502614169e-05,1.142130172411271e-05,4.2269416917406494e-05
priorregion4_spot_112,3.6630380418500866e-05,0.6180632084608079,0.42372299283742904,0.04674624484032393,6.480366209871136e-05,0.008597434591501951,1.5223478158077342e-05,3.8745416895835666e-05,0.009898277278989554,7.472906363545918e-05,0.2605984821915626,5.1755337381109715e-06,1.436450054370653e-06,2.476319623383461e-05
priorregion4_spot_113,0.19982966706156732,1.4982204020023346,0.00028398287540767344,2.778128487079812e-06,0.1670836791396141,4.901626789433067e-06,0.0026137353037483987,8.494317262375263e-06,0.0005967451812466607,0.00017689733067527413,0.0010003641189541667,0.00021955286283628086,0.00013698405309696683,0.012047577835619449
priorregion4_spot_114,6.077122379792854e-05,0.1514695651829243,0.018236101232469083,0.3262776374816895,0.002183693158440292,0.050206344947218894,0.00011488589443615639,7.003398854976695e-06,0.21209797412157058,5.0466788025005375e-06,0.8857297033071518,1.3308727284311317e-05,1.3359213016883587e-05,0.0001564907637657598
priorregion4_spot_115,0.1896285280585289,1.2308706879615783,0.03465863671153784,0.0004903608554741367,0.022965189721435308,0.009082336025312542,0.0001345525415672455,9.448900209463318e-06,0.17958584576845169,0.0001522161684988532,0.2772281125187874,0.0001368458390061278,0.00024655989109305664,0.00021015039019403047
priorregion4_spot_116,0.0003814705996774137,1.4726869344711302,0.4837654501199722,0.058894708193838595,0.006924638967029751,0.0032924678875133396,0.0003698778833495453,4.639253575078328e-06,0.03518207892775536,0.00046465295163216074,0.5540929347276687,0.03039220180362463,4.603347606462194e-05,0.008518967777490616
priorregion4_spot_117,0.029768680967390538,1.1857088088989256,0.03250831067562103,0.02617214508354664,0.014083771733567119,2.4294821798775956e-07,5.448941777785876e-07,4.968694867102385e-07,0.16175646632909774,0.00012173536997579505,0.026930556632578373,8.40799252728175e-06,1.2381809983708082e-05,2.3617862643732225e-05
priorregion4_spot_118,0.00017396389885107055,1.9054955959320068,0.003262632165569812,1.78282068191038e-05,0.005806372873485088,1.3611962867798867e-05,3.178311908413889e-05,5.403512631119156e-07,0.0028219453524798155,0.0006601810920983552,0.012128270743414759,1.1116880068584578e-05,3.4451301189619703e-06,4.841653753828724e-05
priorregion4_spot_119,0.06072789598256349,1.0945426523685455,0.00025598175561754034,5.281872677187494e-06,0.013251814153045417,3.6050706512469334e-06,2.9746404561592498e-05,0.000674508698284626,0.00046062408364377916,0.1111601121723652,0.18816320151090624,0.0869338035583496,0.007757650408893824,0.08182624019682408
priorregion4_spot_120,6.233633212104905e-05,0.28712478280067444,0.7207745254039765,0.00023683352555963212,0.0023461413569748403,2.1951869229042133e-07,8.84066588469068e-07,1.6012594059588994e-07,0.0004176206231932156,0.00036868805764243005,0.20300091579556465,2.670863557341363e-06,2.5998496766987953e-06,3.478934104350629e-05
priorregion4_spot_121,0.060813620500266556,1.099988180398941,0.00044794391433242706,5.380072911975731e-06,0.03703513462096453,1.762596082244272e-06,9.383608048665338e-05,1.5558032089302287e-06,0.0003129121760139242,0.07033542022109032,0.015488791465759278,1.7207188921020134e-05,0.0003801580343861133,3.385979998711264e-05
priorregion4_spot_122,0.00023394111995003188,1.6925562977790833,0.00029996747180121024,1.1442395089034107e-05,0.0006596774241188541,3.9049795304890725e-06,6.020629443810321e-05,7.24012915043204e-07,0.05054706633090973,0.00013059180200798438,0.018098066467791798,3.2162973548111046e-05,1.9319586670007996e-06,3.1723050233267715e-05
priorregion4_spot_123,0.00181891365791671,0.979969710111618,0.0538649033755064,4.8485491788596846e-05,0.0050342851784080265,0.019675141666084528,0.0039680920308455825,3.1790745310900098e-06,0.10619446411728858,0.013000592961907387,0.37646685838699345,7.070862120599486e-05,5.777438650511612e-06,6.919172083144077e-05
priorregion4_spot_124,0.0035994711914099755,1.2092033445835113,0.5271627128124237,0.08823580071330071,0.00031690506148152053,0.01406311891041696,2.119887049047975e-05,1.2080611941200915e-05,0.46571922302246094,0.10718096308410169,0.03964031543582678,4.971129310433753e-05,7.581086138088723e-05,0.00024462994479108603
priorregion4_spot_125,0.1568290673196316,1.705496221780777,0.0008776193164521829,1.3901407737648696e-05,0.1402084119617939,2.7372648401069458e-05,6.368367248796858e-05,5.2080709065194244e-05,0.0007924702629679814,0.47530693262815477,0.2055087462067604,0.00021930603470536882,0.007610428100451827,0.009381547337397933
priorregion4_spot_126,0.1250868733972311,0.7415546387434007,0.19759484380483627,0.0005234248703345656,0.0023569903103634712,3.913114244369354e-06,2.8218294914950096e-06,2.7044108037443952e-06,0.004306688578799367,0.0002840283108525909,0.20242820084095003,4.9814655540103565e-05,2.394474722677842e-05,0.00012965655550942757
priorregion4_spot_127,0.00019223830313421788,1.1815925180912017,0.1200778555124998,6.188770857988857e-05,0.003951934841461479,4.0131240126584093e-07,4.0488614700961993e-07,5.145673839024312e-07,0.008198214089497925,2.1117996129760287e-05,0.0025208540027961135,6.699462187498283e-06,7.708962084507221e-06,4.824212228413672e-05
priorregion4_spot_128,0.6067300975322724,0.9712407290935516,0.5468719989061356,0.09581851176917552,0.0008221016032621264,4.72061201435281e-06,0.0006376092351274565,0.00024519285652786494,0.004198498209007084,0.05470746550709009,0.5028321534395218,0.009660073462873698,0.00022706229792675004,0.22328756600618363
priorregion4_spot_129,0.00021877208710066045,1.4349669933319091,0.00019163757606293076,6.316268672890147e-06,0.0028683283482678233,3.712886979201358e-07,4.727892672917733e-07,1.1852859245209403e-07,0.0006030079617630691,0.0002618624857859686,0.16129207909107207,2.719840949794161e-05,3.895420081789781e-06,5.2215752475603956e-05
priorregion4_spot_130,0.05733593050390482,1.4178257822990419,0.17937055528163912,4.379252623039065e-05,0.03087526187300682,3.811749429587508e-05,9.251717347069644e-06,7.665506313969673e-06,0.013374204840511083,0.00047495455655734994,0.17598492726683618,0.0006265033560339361,0.004681505193002522,0.007583529781550169
priorregion4_spot_131,8.875860257830936e-05,0.8324038356542588,0.47757488042116164,0.017628849390894173,0.00036840818793280053,1.6490248810896448e-06,0.0013858665013685822,7.526330773544033e-06,0.0011041295947507024,0.0002812033766531386,0.5509440243244171,7.743600363028236e-05,3.908479175152024e-06,3.578628275135998e-05
priorregion4_spot_132,0.002833182434551418,1.0169160902500152,0.5900677889585495,0.000234940762311453,0.06221717055886984,0.0011646368657238781,0.0010322059562895447,3.694034094223753e-05,0.07727711088955402,0.00043780473788501695,0.5154769569635391,7.564379957329948e-05,0.0017743805714417248,0.0007632585533428938
priorregion4_spot_133,0.0006076588790165261,1.1017265319824219,0.22277137860655785,0.3203105345368385,0.009635890321806072,0.0004273268496035598,0.0005831861402839422,6.210542187545798e-06,0.0427165374159813,0.000851569016231224,0.3449573710560799,3.079426378462813e-05,0.004421508102677762,4.405154923006194e-05
priorregion4_spot_134,0.2743257239460945,1.9012174069881438,0.38319606333971024,0.00047203986759996046,0.004880944988690316,0.00493735980708152,0.005916600744239986,4.421331614139491e-05,0.06904340982437134,0.0014648161828517913,0.08628250919282436,0.05232189632952213,2.4295719049405308e-05,0.15041453689336778
priorregion4_spot_135,0.0004100580539670773,0.5855714559555054,0.40326769948005675,0.31095412075519563,0.0469605389982462,0.02369604902341962,0.00034749936894513673,1.1268521711826907e-05,0.38476303666830064,8.950010778789874e-05,0.7486990749835968,0.0001974571539903991,5.1416077803878585e-05,0.03130507515743375
priorregion4_spot_136,0.00043856428528670226,0.8002708405256271,0.2089010074734688,0.0010716051619965583,0.00022957018809393047,5.3572686738334596e-05,5.497837682924001e-05,2.2939381324249556e-06,0.17952659353613853,0.02962196636945009,0.17986041978001593,1.0644069197951468e-05,9.774880436452805e-06,1.0048982085208991e-05
priorregion4_spot_137,0.04887142200022936,0.846683868765831,0.016565920133143664,0.005304523091763258,0.02926005432382226,2.818440827923041e-06,1.5826252422357358e-06,1.2399764216297625e-06,0.00829232195392251,0.021475557517260314,0.03738131579011679,0.019608438294380904,3.249986584705766e-05,7.481767352146564e-05
priorregion4_spot_138,0.05035121776163578,1.1737480998039247,0.034988969936966895,1.3102236425766024e-05,0.07381679080426694,1.5022469810332952e-07,9.589856034608603e-07,2.6656512375211605e-07,0.0815650537610054,0.006801544805057347,0.0008054626727243885,9.978007528843592e-06,0.00048661028704373167,1.272089239137131e-05
priorregion4_spot_139,0.022108575422316788,0.856381955742836,0.06555872112512588,0.00012426243083609733,0.0013659691030625256,3.796037503889238e-06,3.416205036046449e-05,3.672306021940131e-07,0.0022558438591659073,5.303163925418631e-05,0.08199396841228009,2.7332802892487963e-05,2.4176917577278806e-06,2.1871134867978982e-05
priorregion4_spot_140,0.00010024845105363057,0.9377428323030472,0.3483721345663071,0.0731773279607296,0.000312864116858691,6.732113376983762e-07,9.858937261242318e-07,5.387170887161119e-07,0.024578062631189824,0.11043958440423012,0.10043419301509857,5.181340566196013e-06,5.3057869763506465e-06,5.412159662228079e-05
priorregion4_spot_141,6.882220841362142e-05,1.2724445343017579,0.030268954299390315,5.643593467539177e-05,0.01698553403839469,2.2029333422324273e-06,4.560368324746378e-06,1.4051228049538623e-06,0.007574923895299435,7.581023528473453e-05,0.35046283751726154,1.0261533589073226e-05,7.060483153509269e-06,4.301191765989643e-05
priorregion4_spot_142,0.19909236282110213,1.5212569057941436,0.38608317375183104,0.000174101120501291,0.04359341803938151,0.00232811183668673,0.00010989372494805139,5.5662824706814724e-06,0.03690938968211412,0.02214449588209391,0.10185275487601757,0.0030651041190139948,1.8596274185256333e-05,0.0003279494805610739
priorregion4_spot_143,0.00018722516178968363,0.9649614453315736,0.490347720682621,0.012648970261216164,0.028924491070210934,4.2278610550283703e-07,5.115027022384311e-07,1.7948484014596037e-07,0.0021348352194763723,0.0003088829209445976,0.0012455693911761047,0.0012413094635121526,3.848555229524209e-06,0.00021669459238182756
priorregion4_spot_144,0.0005501623352756723,1.4993260025978088,0.006969885108992458,0.03756855726242066,0.03700343724340201,6.560875976902026e-06,1.2565487736537762e-06,3.3857778589663214e-07,0.08587795682251453,0.0033836630056612196,0.23578697666525839,9.202752444252838e-05,1.2229891626702739e-05,0.0001099211411201395
priorregion4_spot_145,2.636365989019396e-05,0.8868196129798889,0.19585689306259155,0.013675895985215902,0.0004040871659526601,6.733078720344567e-07,2.5039436621909774e-07,4.559869708486986e-08,0.0951881181448698,0.0001397368214384187,0.0032459016772918405,5.062557193014073e-06,4.953435734478262e-07,2.0273689824534812e-05
priorregion4_spot_146,0.0004733642272185534,0.9151322662830352,0.8343683630228043,0.09285480976104736,0.006879509193822742,0.005571883125230669,8.740011526242598e-06,4.3648990867950495e-06,0.13663272336125373,0.0006528965197503566,0.05771974399685859,0.00010506339531275443,0.0022687579505145552,0.01347736311145127
priorregion4_spot_147,0.004777371813543141,1.7089748919010161,0.010997376078739763,0.000149627668724861,0.0186295616440475,0.0002275104983709753,8.251492590716226e-06,2.2343608861774555e-06,0.0009641017764806748,0.26146883964538575,0.4931466296315193,0.00017596430552657694,1.8421484219288684e-05,0.001604666729690507
priorregion4_spot_148,0.03006149213761091,1.6812923789024354,0.0017533722624648363,5.6927852710941806e-05,0.02627768022939563,2.697358718251053e-06,8.856382628437131e-05,8.50666133374034e-06,0.17053174078464509,0.0031157830846495925,0.06808945089578629,0.06432353556156159,1.2935028553329176e-05,0.0007765613234369085
priorregion4_spot_149,0.13876804187893868,0.7148460239171982,0.1198589287698269,0.0002347448440559674,0.047309696488082406,1.1647403766801289e-06,3.3264990292991572e-06,1.2875825177616209e-06,0.10228745006024836,0.0018247524450998756,0.0006152554706204684,0.00033390870230505244,0.00023646506961085836,0.005965490988455713
priorregion4_spot_150,0.3297806426882744,0.48472183495759963,1.0955889463424682,0.03420230895280838,0.2272439792752266,4.439722147253633e-06,5.129890291755145e-06,1.063397926373e-05,0.6478929370641708,8.26529721962288e-05,0.0008655117941088974,0.05256000570952893,0.01818478284403682,0.0007920575211755932
priorregion4_spot_151,0.018541248701512816,1.409242606163025,0.04566065836697817,0.0007282323989784345,0.10029238313436509,1.2542180502350676e-05,7.574225060125173e-06,0.0006036060134647414,0.14631471037864685,0.17366646900773047,0.004963734745979309,0.0013110763160511852,0.0001922795781865716,0.08912994228303434
priorregion4_spot_152,0.011610234342515468,1.505137574672699,0.023074427992105483,0.004648030875250697,0.018303469661623238,2.6288248682249106e-05,2.515741687147966e-06,3.834730392782149e-07,0.13681089133024216,0.00039310763968387614,0.06115808486938477,0.0030448056175373496,3.873685091093648e-05,0.0007452473888406529
priorregion4_spot_153,0.07784834094345569,1.5313356578350066,0.002341488271486014,2.091906462737825e-05,0.06804319769144059,0.006873394106514752,1.7900222701427996e-05,0.0009671394713222981,0.031858449988067146,0.0581705441698432,0.00537198728416115,0.0010013209073804318,2.4500954896211625e-05,0.0017708672559820116
priorregion4_spot_154,0.05175145622342825,0.6992324590682983,0.3231659919023514,8.722898637643084e-05,0.0016271313885226845,2.1799921086085307e-07,4.6837368046226406e-07,1.5543852711630278e-07,0.00040655723569216207,0.0037826527026481927,0.12014774195849895,3.753001474251505e-05,2.1295526312314906e-05,0.0004901449690805749
priorregion5_spot_1,0.7341225028038024,3.252233618695755e-05,0.002032499422784895,8.455145543848629e-05,8.470179864161766e-06,1.1323510489091859e-05,0.00045439137611538174,0.7224500983953477,7.833581207705722e-06,0.7116954952478409,0.08376513533294201,0.026432121638208628,2.812222155625932e-05,1.9957254290580748
priorregion5_spot_2,1.071515852212906,6.84641312545864e-05,0.0023385968874208626,3.0370038257387935e-05,2.2538669691130055e-05,0.07894495353102685,0.05741980466991663,0.7013846129179001,3.6217468914401255e-05,0.04197902083396912,2.7227695318288175e-05,1.2847181797027587,5.657115198118845e-05,0.9510919511318207
priorregion5_spot_3,0.5722178965806961,4.907856578029168e-07,2.8849426712440615e-06,8.63117404037439e-07,1.955633206307539e-06,0.19466394484043123,0.11729247756302356,0.964718547463417,6.003764752904317e-07,0.0008153886941727252,1.6679545478837098e-05,1.0646547198295593,9.187594878312668e-06,0.007763270568102598
